ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007390,2022-10-21,-276000000,3000000,0,1000000,0,0,0,-17000000,-3000000
007390,2022-10-24,1170000000,29000000,0,-21000000,0,0,0,12000000,0
007390,2022-10-25,-30000000,8000000,0,0,0,0,0,-12000000,19000000
007390,2022-10-26,-22000000,8000000,-1000000,-24000000,0,0,0,10000000,-17000000
007390,2022-10-27,429000000,-7000000,0,1000000,0,0,0,-14000000,11000000
007390,2022-10-28,-408000000,0,0,-8000000,0,0,0,0,-2000000
007390,2022-10-31,116000000,0,4000000,-9000000,0,0,0,0,0
007390,2022-11-01,248000000,0,0,-4000000,0,0,0,13000000,-5000000
007390,2022-11-02,-401000000,112000000,-3000000,-6000000,0,0,0,-24000000,-75000000
007390,2022-11-03,-639000000,0,0,-28000000,0,0,0,9000000,15000000
007390,2022-11-04,-622000000,0,0,-34000000,0,0,0,-5000000,-4000000
007390,2022-11-07,-86000000,0,0,-13000000,0,0,0,0,1000000
007390,2022-11-08,879000000,0,0,-9000000,0,0,0,-8000000,0
007390,2022-11-09,-685000000,2000000,0,-50000000,0,8000000,0,9000000,0
007390,2022-11-10,-929000000,0,0,-38000000,0,0,0,60000000,-1000000
007390,2022-11-11,2752000000,0,0,-79000000,0,0,0,12000000,-8000000
007390,2022-11-14,-958000000,228000000,255000000,-118000000,0,0,0,19000000,-8000000
007390,2022-11-15,707000000,-230000000,170000000,-16000000,0,0,0,-22000000,5000000
007390,2022-11-16,-323000000,0,151000000,71000000,0,0,0,3000000,11000000
007390,2022-11-17,-650000000,0,158000000,-38000000,0,0,0,-3000000,9000000
007390,2022-11-18,-79000000,0,-593000000,118000000,0,0,0,48000000,53000000
007390,2022-11-21,-978000000,407000000,0,-53000000,0,0,0,-4000000,-1000000
007390,2022-11-22,-49000000,-406000000,0,-27000000,0,0,0,9000000,2000000
007390,2022-11-23,528000000,5000000,0,-21000000,0,0,0,0,3000000
007390,2022-11-24,513000000,0,0,-4000000,0,0,0,0,1000000
007390,2022-11-25,-151000000,-66000000,-2000000,-14000000,0,0,0,-1000000,0
007390,2022-11-28,-991000000,0,0,-13000000,0,0,0,-2000000,1000000
007390,2022-11-29,586000000,0,0,-22000000,0,0,0,74000000,-1000000
007390,2022-11-30,74000000,-5000000,0,-3000000,0,0,0,28000000,-11000000
007390,2022-12-01,1527000000,3000000,0,0,0,0,0,-10000000,-2000000
007390,2022-12-02,-1195000000,0,0,-1000000,0,0,0,0,0
007390,2022-12-05,602000000,0,0,2000000,0,0,0,-28000000,-1000000
007390,2022-12-06,-37000000,8000000,0,-85000000,0,0,0,-14000000,-5000000
007390,2022-12-07,23000000,0,0,9000000,0,0,0,1000000,-2000000
007390,2022-12-08,-1240000000,370000000,207000000,20000000,0,0,0,5000000,9000000
007390,2022-12-09,482000000,-7000000,0,-3000000,0,-16000000,0,10000000,-6000000
007390,2022-12-12,-226000000,-16000000,0,40000000,0,0,0,149000000,18000000
007390,2022-12-13,116000000,-14000000,0,4000000,0,0,0,-89000000,-29000000
007390,2022-12-14,515000000,0,0,3000000,0,0,0,-2000000,0
007390,2022-12-15,-328000000,0,0,0,0,0,0,-24000000,26000000
007390,2022-12-16,-399000000,0,0,0,0,1000000,0,-44000000,4000000
007390,2022-12-19,74000000,0,0,0,0,0,0,0,2000000
007390,2022-12-20,-56000000,0,-5000000,-1000000,0,0,0,-3000000,-3000000
007390,2022-12-21,379000000,0,0,0,0,0,0,19000000,11000000
007390,2022-12-22,821000000,0,0,0,0,0,0,-24000000,1000000
007390,2022-12-23,-202000000,0,0,0,0,0,0,-323000000,8000000
007390,2022-12-26,1267000000,0,0,21000000,0,0,0,-190000000,16000000
007390,2022-12-27,1741000000,0,0,15000000,0,0,0,-50000000,0
007390,2022-12-28,-1829000000,0,0,0,0,0,0,0,3000000
007390,2022-12-29,-463000000,-6000000,0,0,0,0,0,-47000000,0
007390,2023-01-02,-434000000,4000000,0,-9000000,0,0,0,-15000000,2000000
007390,2023-01-03,37000000,0,0,-2000000,0,0,0,-32000000,-16000000
007390,2023-01-04,-33000000,3000000,0,0,0,0,0,-3000000,1000000
007390,2023-01-05,-441000000,0,0,0,0,0,0,83000000,-1000000
007390,2023-01-06,690000000,0,0,-2000000,0,0,0,57000000,0
007390,2023-01-09,456000000,0,0,157000000,0,0,0,-11000000,0
007390,2023-01-10,-961000000,0,0,-4000000,0,0,0,0,0
007390,2023-01-11,600000000,0,0,-1000000,0,0,0,59000000,0
007390,2023-01-12,-330000000,0,0,-5000000,0,0,0,8000000,0
007390,2023-01-13,28000000,0,0,0,0,0,0,0,0
007390,2023-01-16,39000000,0,0,161000000,0,0,0,-1442000000,-26000000
007390,2023-01-17,-638000000,73000000,0,-126000000,0,0,0,-1280000000,2000000
007390,2023-01-18,98000000,78000000,0,178000000,0,0,0,-1324000000,19000000
007390,2023-01-19,-72000000,0,0,-7000000,0,0,0,-1293000000,2000000
007390,2023-01-20,29000000,7000000,0,-1000000,0,0,0,-1326000000,5000000
007390,2023-01-25,467000000,6000000,0,32000000,0,0,0,-1370000000,18000000
007390,2023-01-26,82000000,0,0,50000000,0,0,0,-1358000000,12000000
007390,2023-01-27,-168000000,0,0,-19000000,0,0,0,-1363000000,2000000
007390,2023-01-30,-237000000,0,0,-16000000,0,0,0,-1291000000,1000000
007390,2023-01-31,-404000000,0,0,-13000000,0,0,0,-1342000000,4000000
007390,2023-02-01,118000000,-34000000,0,-12000000,0,0,0,-1380000000,-3000000
007390,2023-02-02,384000000,0,0,0,0,0,0,-1407000000,-8000000
007390,2023-02-03,-101000000,0,-1000000,-2000000,0,0,0,-1473000000,0
007390,2023-02-06,-455000000,-28000000,0,-41000000,0,0,0,-1382000000,0
007390,2023-02-07,352000000,-115000000,0,-68000000,0,0,0,-1447000000,-7000000
007390,2023-02-08,214000000,0,-1000000,-4000000,0,0,0,-1447000000,2000000
007390,2023-02-09,-282000000,0,0,-23000000,0,0,0,0,-1000000
007390,2023-02-10,-534000000,0,0,-21000000,0,0,0,28000000,-13000000
007390,2023-02-13,-129000000,0,-143000000,-13000000,0,0,0,-11000000,0
007390,2023-02-14,298000000,0,0,-19000000,0,0,0,0,0
007390,2023-02-15,-835000000,0,0,-58000000,0,0,0,0,0
007390,2023-02-16,881000000,19000000,0,-5000000,0,0,0,-434000000,-1000000
007390,2023-02-17,-736000000,0,0,-27000000,0,0,0,-217000000,1000000
007390,2023-02-20,424000000,0,0,-15000000,0,0,0,-432000000,-4000000
007390,2023-02-21,-312000000,0,0,-19000000,0,0,0,-319000000,8000000
007390,2023-02-22,-758000000,0,0,-28000000,0,0,0,22000000,4000000
007390,2023-02-23,385000000,0,0,-29000000,0,0,0,0,0
007390,2023-02-24,-254000000,0,0,-12000000,0,0,0,0,3000000
007390,2023-02-27,-537000000,2000000,0,-43000000,0,0,0,4000000,-50000000
007390,2023-02-28,536000000,112000000,9000000,-14000000,0,0,0,-63000000,-35000000
007390,2023-03-02,-466000000,-109000000,0,-41000000,0,0,0,82000000,11000000
007390,2023-03-03,-273000000,0,1000000,-16000000,0,0,0,-153000000,-2000000
007390,2023-03-06,-143000000,0,0,-4000000,0,-1000000,0,8000000,4000000
007390,2023-03-07,-204000000,0,0,11000000,0,0,0,7000000,16000000
007390,2023-03-08,-727000000,0,0,-45000000,0,0,0,-2000000,15000000
007390,2023-03-09,81000000,66000000,0,-11000000,0,0,0,-37000000,8000000
007390,2023-03-10,-568000000,27000000,-119000000,-4000000,0,0,0,-121000000,3000000
007390,2023-03-13,800000000,0,18000000,-33000000,0,0,0,29000000,0
007390,2023-03-14,-479000000,0,-165000000,-74000000,0,0,0,6000000,15000000
007390,2023-03-15,-338000000,4000000,0,-16000000,0,0,0,0,20000000
007390,2023-03-16,-494000000,-8000000,0,-50000000,0,0,0,5000000,-7000000
007390,2023-03-17,636000000,0,9000000,23000000,0,0,0,-125000000,-12000000
007390,2023-03-20,-196000000,0,0,19000000,0,0,0,-7000000,16000000
007390,2023-03-21,-2000000,-17000000,0,-4000000,0,0,0,0,0
007390,2023-03-22,-272000000,33000000,0,-42000000,0,0,0,0,-21000000
007390,2023-03-23,199000000,-5000000,0,-71000000,0,0,0,8000000,23000000
007390,2023-03-24,-576000000,5000000,0,-18000000,0,0,0,3000000,0
007390,2023-03-27,-120000000,-37000000,-109000000,-173000000,0,0,0,0,0
007390,2023-03-28,75000000,-4000000,0,23000000,0,0,0,3000000,0
007390,2023-03-29,-384000000,24000000,0,-11000000,0,0,0,19000000,0
007390,2023-03-30,385000000,26000000,0,-13000000,0,0,0,14000000,-11000000
007390,2023-03-31,-8000000,-1000000,0,-15000000,0,0,0,-43000000,-100000000
007390,2023-04-03,-511000000,-45000000,0,-56000000,0,0,0,228000000,-46000000
007390,2023-04-04,565000000,982000000,0,-14000000,0,0,0,36000000,13000000
007390,2023-04-05,-163000000,-833000000,284000000,116000000,0,0,0,-11000000,-38000000
007390,2023-04-06,-825000000,1359000000,129000000,-440000000,0,0,0,-34000000,16000000
007390,2023-04-07,12000000,-47000000,0,174000000,0,0,0,109000000,103000000
007390,2023-04-10,22000000,-2000000,0,6000000,0,0,0,61000000,11000000
007390,2023-04-11,-227000000,-570000000,-1082000000,124000000,0,-39000000,0,83000000,113000000
007390,2023-04-12,-20000000,1000000,0,9000000,0,0,0,-70000000,31000000
007390,2023-04-13,313000000,0,0,5000000,0,0,0,-78000000,38000000
007390,2023-04-14,649000000,376000000,0,-163000000,0,0,0,-583000000,-31000000
007390,2023-04-17,-423000000,-402000000,0,0,0,0,0,67000000,119000000
007390,2023-04-18,-196000000,47000000,0,0,0,0,0,746000000,6000000
007390,2023-04-19,8000000,378000000,0,52000000,0,0,0,-512000000,-2000000
007390,2023-04-20,-426000000,-150000000,-19000000,-9000000,0,0,0,40000000,27000000
007390,2023-04-21,-75000000,-1000000,-25000000,3000000,0,0,0,452000000,72000000
007390,2023-04-24,23000000,40000000,-8000000,-4000000,0,0,0,-104000000,-7000000
007390,2023-04-25,309000000,-105000000,-103000000,5000000,0,0,0,-189000000,10000000
007390,2023-04-26,284000000,5000000,0,0,0,0,0,16000000,15000000
007390,2023-04-27,366000000,4000000,0,1000000,0,0,0,17000000,54000000
007390,2023-04-28,-94000000,10000000,0,0,0,0,0,4000000,96000000
007390,2023-05-02,89000000,-6000000,0,0,0,0,0,-4000000,6000000
007390,2023-05-03,-419000000,0,0,-1000000,0,0,0,20000000,-75000000
007390,2023-05-04,-122000000,0,0,0,0,0,0,18000000,56000000
007390,2023-05-08,293000000,3000000,0,0,0,0,0,-47000000,8000000
007390,2023-05-09,-144000000,0,0,0,0,0,0,-145000000,13000000
007390,2023-05-10,93000000,10000000,0,0,0,0,0,55000000,-4000000
007390,2023-05-11,425000000,0,4000000,4000000,0,0,0,-44000000,-1000000
007390,2023-05-12,147000000,12000000,0,0,0,0,0,67000000,49000000
007390,2023-05-15,232000000,4000000,0,3000000,0,0,0,-94000000,17000000
007390,2023-05-16,-84000000,0,0,0,0,0,0,12000000,95000000
007390,2023-05-17,360000000,0,0,0,0,0,0,-199000000,17000000
007390,2023-05-18,-106000000,-118000000,0,0,0,0,0,-9000000,25000000
007390,2023-05-19,513000000,0,0,5000000,0,0,0,-18000000,-19000000
007390,2023-05-22,-80000000,0,0,0,0,0,0,119000000,-12000000
007390,2023-05-23,97000000,0,0,0,0,0,0,565000000,4000000
007390,2023-05-24,-163000000,0,0,-1000000,0,0,0,-102000000,12000000
007390,2023-05-25,-152000000,0,0,0,0,0,0,-530000000,4000000
007390,2023-05-26,-19000000,0,0,0,0,0,0,-259000000,-3000000
007390,2023-05-30,322000000,0,0,0,0,0,0,-60000000,-5000000
007390,2023-05-31,33000000,-5000000,0,0,0,0,0,5000000,-13000000
007390,2023-06-01,90000000,0,2000000,0,0,0,0,2000000,-1000000
007390,2023-06-02,220000000,0,11000000,0,0,0,0,28000000,0
007390,2023-06-05,139000000,0,5000000,-4000000,0,0,0,22000000,4000000
007390,2023-06-07,44000000,25000000,0,0,0,0,0,37000000,6000000
007390,2023-06-08,222000000,-3000000,59000000,-4000000,0,0,0,2000000,9000000
007390,2023-06-09,-9000000,304000000,-24000000,0,0,0,0,4000000,9000000
007390,2023-06-12,-332000000,293000000,6000000,0,0,0,0,110000000,22000000
007390,2023-06-13,329000000,203000000,0,-2000000,0,0,0,-32000000,-3000000
007390,2023-06-14,-741000000,-20000000,0,-14000000,0,0,0,-16000000,11000000
007390,2023-06-15,-629000000,-6000000,0,-3000000,0,0,0,21000000,-2000000
007390,2023-06-16,-69000000,1000000,0,11000000,0,0,0,4000000,-8000000
007390,2023-06-19,-93000000,1000000,0,0,0,0,0,2000000,8000000
007390,2023-06-20,-228000000,19000000,0,7000000,0,0,0,26000000,51000000
007390,2023-06-21,-174000000,-2000000,-22000000,0,0,0,0,1000000,-20000000
007390,2023-06-22,392000000,-1000000,0,0,0,0,0,3000000,57000000
007390,2023-06-23,-175000000,11000000,0,0,0,0,0,-19000000,7000000
007390,2023-06-26,87000000,0,0,0,0,0,0,-24000000,-29000000
007390,2023-06-27,-42000000,4000000,0,2000000,0,0,0,-7000000,-42000000
007390,2023-06-28,119000000,5000000,0,7000000,0,0,0,10000000,-12000000
007390,2023-06-29,84000000,2000000,0,0,0,0,0,-6000000,4000000
007390,2023-06-30,482000000,0,-3000000,-2000000,0,0,0,17000000,-7000000
007390,2023-07-03,361000000,0,0,-2000000,0,0,0,-16000000,3000000
007390,2023-07-04,-275000000,0,0,0,0,0,0,3000000,2000000
007390,2023-07-05,-626000000,-85000000,0,2000000,0,0,0,-29000000,95000000
007390,2023-07-06,-630000000,-1000000,0,32000000,0,0,0,-91000000,27000000
007390,2023-07-07,-50000000,0,0,0,0,0,0,2000000,-23000000
007390,2023-07-10,-45000000,0,0,0,0,0,0,-20000000,-22000000
007390,2023-07-11,446000000,0,0,10000000,0,0,0,2000000,5000000
007390,2023-07-12,-119000000,0,0,0,0,0,0,0,1000000
007390,2023-07-13,18000000,0,0,0,0,0,0,45000000,1000000
007390,2023-07-14,-271000000,0,0,0,0,0,0,91000000,19000000
007390,2023-07-17,-249000000,0,0,4000000,0,0,0,1000000,8000000
007390,2023-07-18,-300000000,0,0,-3000000,0,0,0,67000000,0
007390,2023-07-19,139000000,-6000000,0,0,0,0,0,3000000,-3000000
007390,2023-07-20,-33000000,-6000000,0,0,0,0,0,0,5000000
007390,2023-07-21,-125000000,-7000000,0,0,0,0,0,-181000000,-12000000
007390,2023-07-24,131000000,-2000000,0,0,0,0,0,-10000000,-6000000
007390,2023-07-25,126000000,0,0,-1000000,0,0,0,47000000,1000000
007390,2023-07-26,-44000000,-5000000,8000000,-23000000,0,0,0,-34000000,-119000000
007390,2023-07-27,430000000,-12000000,0,-5000000,0,0,0,-16000000,-1000000
007390,2023-07-28,-88000000,3000000,0,-1000000,0,0,0,-14000000,-11000000
007390,2023-07-31,-21000000,0,0,0,0,0,0,-52000000,0
007390,2023-08-01,-240000000,0,0,-11000000,0,0,0,2000000,1000000
007390,2023-08-02,-267000000,0,8000000,0,0,0,0,4000000,0
007390,2023-08-03,230000000,0,0,-12000000,0,0,0,6000000,18000000
007390,2023-08-04,-297000000,44000000,0,0,0,0,0,-5000000,9000000
007390,2023-08-07,-42000000,18000000,0,10000000,0,0,0,1000000,-1000000
007390,2023-08-08,22000000,0,-3000000,0,0,0,0,2000000,0
007390,2023-08-09,34000000,0,0,-8000000,0,0,0,7000000,3000000
007390,2023-08-10,199000000,6000000,0,9000000,0,0,0,1000000,3000000
007390,2023-08-11,-109000000,0,-3000000,2000000,0,0,0,-45000000,-17000000
007390,2023-08-14,11000000,0,0,2000000,0,0,0,8000000,21000000
007390,2023-08-16,375000000,0,-3000000,2000000,0,0,0,0,2000000
007390,2023-08-17,475000000,-21000000,1000000,4000000,0,0,0,0,-2000000
007390,2023-08-18,-108000000,0,3000000,0,0,0,0,0,-24000000
007390,2023-08-21,368000000,0,11000000,5000000,0,0,0,0,0
007390,2023-08-22,-259000000,0,0,9000000,0,0,0,-16000000,9000000
007390,2023-08-23,-156000000,0,-6000000,0,0,0,0,-6000000,-8000000
007390,2023-08-24,73000000,0,0,1000000,0,0,0,0,0
007390,2023-08-25,-373000000,0,0,0,0,0,0,13000000,0
007390,2023-08-28,9000000,0,0,0,0,0,0,0,0
007390,2023-08-29,199000000,0,29000000,0,0,0,0,31000000,-1000000
007390,2023-08-30,149000000,0,0,0,0,0,0,-16000000,5000000
007390,2023-08-31,-453000000,0,0,0,0,0,0,59000000,2000000
007390,2023-09-01,-280000000,0,0,0,0,0,0,7000000,6000000
007390,2023-09-04,52000000,0,0,0,0,0,0,-2000000,2000000
007390,2023-09-05,-39000000,0,0,-3000000,0,0,0,-2000000,0
007390,2023-09-06,-43000000,0,1000000,0,0,0,0,19000000,0
007390,2023-09-07,147000000,0,9000000,-2000000,0,0,0,12000000,-1000000
007390,2023-09-08,137000000,0,21000000,-4000000,0,0,0,-10000000,0
007390,2023-09-11,-47000000,0,2000000,-1000000,0,0,0,-24000000,-8000000
007390,2023-09-12,273000000,0,0,0,0,0,0,42000000,11000000
007390,2023-09-13,509000000,0,0,1000000,0,0,0,-35000000,-8000000
007390,2023-09-14,215000000,-44000000,5000000,2000000,0,0,0,4000000,0
007390,2023-09-15,-17000000,363000000,0,109000000,0,0,0,-6000000,-18000000
007390,2023-09-18,16000000,2000000,0,0,0,0,0,84000000,-12000000
007390,2023-09-19,-30000000,0,0,0,0,0,0,32000000,7000000
007390,2023-09-20,80000000,0,0,0,0,0,0,-4000000,-5000000
007390,2023-09-21,-88000000,0,0,0,0,0,0,51000000,3000000
007390,2023-09-22,248000000,0,0,0,0,0,0,12000000,0
007390,2023-09-25,224000000,0,0,2000000,0,0,0,13000000,-10000000
007390,2023-09-26,188000000,13000000,0,4000000,0,0,0,19000000,-6000000
007390,2023-09-27,200000000,0,0,-7000000,0,0,0,-23000000,0
007390,2023-10-04,185000000,0,0,13000000,0,0,0,19000000,0
007390,2023-10-05,197000000,1000000,0,2000000,0,0,0,0,4000000
007390,2023-10-06,65000000,0,0,0,0,0,0,0,0
007390,2023-10-10,143000000,0,0,2000000,0,0,0,-15000000,-2000000
007390,2023-10-11,66000000,0,0,0,0,0,0,-15000000,2000000
007390,2023-10-12,-10000000,0,0,0,0,0,0,-5000000,-2000000
007390,2023-10-13,-227000000,0,0,0,0,0,0,7000000,-4000000
007390,2023-10-16,381000000,0,0,0,0,0,0,0,0
007390,2023-10-17,43000000,0,0,0,0,0,0,0,1000000
007390,2023-10-18,-70000000,0,0,0,0,0,0,7000000,7000000
007390,2023-10-19,276000000,-12000000,0,0,0,0,0,3000000,1000000
007390,2023-10-20,500000000,0,0,3000000,0,0,0,0,0
007390,2023-10-23,78000000,1000000,0,4000000,0,0,0,-7000000,0
007390,2023-10-24,641000000,0,0,19000000,0,0,0,-14000000,0
007390,2023-10-25,-108000000,0,0,2000000,0,0,0,0,0
007390,2023-10-26,343000000,0,0,4000000,0,0,0,25000000,0
007390,2023-10-27,370000000,-8000000,0,-5000000,0,0,0,4000000,0
007390,2023-10-30,-18000000,0,0,2000000,0,0,0,0,0
007390,2023-10-31,-196000000,0,0,-2000000,0,0,0,14000000,1000000
007390,2023-11-01,214000000,0,0,4000000,0,0,0,-3000000,2000000
007390,2023-11-02,408000000,-5000000,0,21000000,0,0,0,-11000000,1000000
007390,2023-11-03,-297000000,0,0,-7000000,0,0,0,0,-8000000
007390,2023-11-06,-621000000,79000000,0,-9000000,0,0,0,-16000000,-6000000
007390,2023-11-07,-438000000,0,0,-5000000,0,0,0,3000000,0
007390,2023-11-08,14000000,0,0,0,0,0,0,8000000,17000000
007390,2023-11-09,76000000,0,0,0,0,0,0,0,-18000000
007390,2023-11-10,-68000000,0,0,0,0,0,0,28000000,0
007390,2023-11-13,-82000000,0,0,-17000000,0,0,0,0,0
007390,2023-11-14,-10000000,0,0,-5000000,0,0,0,0,0
007390,2023-11-15,75000000,0,0,14000000,0,0,0,2000000,-1000000
007390,2023-11-16,-129000000,0,0,2000000,0,0,0,-32000000,0
007390,2023-11-17,-189000000,0,0,0,0,0,0,4000000,0
007390,2023-11-20,215000000,0,0,6000000,0,0,0,116000000,-2000000
007390,2023-11-21,-159000000,0,0,-2000000,0,0,0,-156000000,-2000000
007390,2023-11-22,-285000000,0,0,0,0,0,0,23000000,0
007390,2023-11-23,-14000000,0,0,0,0,0,0,8000000,2000000
007390,2023-11-24,-37000000,-3000000,0,0,0,0,0,0,0
007390,2023-11-27,-61000000,0,0,0,0,0,0,36000000,6000000
007390,2023-11-28,56000000,0,0,0,0,0,0,4000000,-3000000
007390,2023-11-29,-177000000,0,0,0,0,0,0,14000000,0
007390,2023-11-30,-119000000,0,-15000000,0,0,0,0,1000000,0
007390,2023-12-01,-233000000,0,-21000000,0,0,0,0,4000000,0
007390,2023-12-04,-122000000,0,-25000000,0,0,0,0,0,-1000000
007390,2023-12-05,-116000000,0,-23000000,0,0,0,0,0,2000000
007390,2023-12-06,89000000,0,-1000000,2000000,0,0,0,21000000,0
007390,2023-12-07,-48000000,0,0,10000000,0,0,0,5000000,3000000
007390,2023-12-08,316000000,0,0,33000000,0,0,0,-2000000,0
007390,2023-12-11,-47000000,0,0,0,0,0,0,0,0
007390,2023-12-12,49000000,-16000000,-1000000,-1000000,0,0,0,-3000000,-3000000
007390,2023-12-13,-55000000,0,0,0,0,0,0,19000000,0
007390,2023-12-14,374000000,112000000,-72000000,-3000000,0,0,0,-4000000,1000000
007390,2023-12-15,197000000,-720000000,0,3000000,0,0,0,16000000,5000000
007390,2023-12-18,72000000,-571000000,0,-176000000,0,0,0,12000000,4000000
007390,2023-12-19,-74000000,-561000000,-1000000,-165000000,0,0,0,1000000,1000000
007390,2023-12-20,3000000,-46000000,0,0,0,0,0,61000000,5000000
007390,2023-12-21,-504000000,-10000000,0,0,0,0,0,-68000000,1000000
007390,2023-12-22,-153000000,148000000,0,0,0,0,0,-7000000,0
007390,2023-12-26,-6000000,-2000000,0,0,0,0,0,23000000,0
007390,2023-12-27,-258000000,0,0,0,0,0,0,0,-4000000
007390,2023-12-28,-314000000,147000000,-6000000,-4000000,0,0,0,0,1000000
007390,2024-01-02,-55000000,0,78000000,2000000,0,0,0,21000000,-1000000
007390,2024-01-03,-835000000,72000000,0,-3000000,0,0,0,96000000,-4000000
007390,2024-01-04,-252000000,0,0,0,0,0,0,4000000,0
007390,2024-01-05,-139000000,0,0,9000000,0,0,0,-1000000,0
007390,2024-01-08,-104000000,1000000,0,-1000000,0,0,0,3000000,3000000
007390,2024-01-09,385000000,2000000,0,3000000,0,0,0,3000000,2000000
007390,2024-01-10,-282000000,0,0,0,0,0,0,46000000,2000000
007390,2024-01-11,196000000,0,-73000000,0,0,0,0,0,0
007390,2024-01-12,-400000000,3000000,0,-2000000,0,0,0,20000000,0
007390,2024-01-15,-12000000,0,0,0,0,0,0,-23000000,-1000000
007390,2024-01-16,-35000000,-21000000,0,0,0,0,0,3000000,0
007390,2024-01-17,97000000,0,0,0,0,0,0,7000000,0
007390,2024-01-18,13000000,0,0,0,0,0,0,0,0
007390,2024-01-19,402000000,0,0,0,0,0,0,0,1000000
007390,2024-01-22,355000000,0,0,0,0,0,0,0,0
007390,2024-01-23,75000000,-12000000,0,0,0,0,0,0,0
007390,2024-01-24,9000000,0,0,2000000,0,0,0,0,0
007390,2024-01-25,3000000,0,0,0,0,0,0,0,0
007390,2024-01-26,84000000,182000000,-4000000,1000000,0,0,0,-4000000,0
007390,2024-01-29,-50000000,0,0,0,0,0,0,0,-1000000
007390,2024-01-30,-169000000,0,0,0,0,0,0,-58000000,0
007390,2024-01-31,-50000000,0,0,-7000000,0,0,0,5000000,4000000
007390,2024-02-01,579000000,2000000,0,-7000000,0,0,0,-16000000,-1000000
007390,2024-02-02,614000000,2000000,24000000,-7000000,0,0,0,24000000,-8000000
007390,2024-02-05,-149000000,0,0,0,0,0,0,11000000,0
007390,2024-02-06,-280000000,0,5000000,0,0,0,0,0,4000000
007390,2024-02-07,-133000000,0,0,0,0,0,0,13000000,1000000
007390,2024-02-08,-137000000,0,0,0,0,0,0,73000000,6000000
007390,2024-02-13,-284000000,0,0,0,0,0,0,0,3000000
007390,2024-02-14,-299000000,0,0,0,0,0,0,3000000,1000000
007390,2024-02-15,-167000000,0,0,0,0,0,0,0,0
007390,2024-02-16,72000000,0,0,0,0,0,0,0,0
007390,2024-02-19,15000000,0,3000000,0,0,0,0,0,3000000
007390,2024-02-20,-193000000,-8000000,-2000000,0,0,0,0,1000000,7000000
007390,2024-02-21,-224000000,0,-2000000,0,0,0,0,29000000,5000000
007390,2024-02-22,-49000000,6000000,0,0,0,0,0,1000000,12000000
007390,2024-02-23,-108000000,-12000000,0,0,0,0,0,0,3000000
007390,2024-02-26,-118000000,-4000000,0,-3000000,0,0,0,0,3000000
007390,2024-02-27,-153000000,0,0,0,0,0,0,0,6000000
007390,2024-02-28,-142000000,0,0,0,0,0,0,0,10000000
007390,2024-02-29,-274000000,0,0,0,0,0,0,0,6000000
007390,2024-03-04,272000000,0,0,0,0,0,0,0,-22000000
007390,2024-03-05,-170000000,-6000000,0,0,0,0,0,0,7000000
007390,2024-03-06,-166000000,-2000000,0,0,0,0,0,7000000,-2000000
007390,2024-03-07,-197000000,-1000000,0,-2000000,0,0,0,0,3000000
007390,2024-03-08,-76000000,0,0,-1000000,0,0,0,0,-14000000
007390,2024-03-11,-91000000,0,0,-2000000,0,0,0,0,0
007390,2024-03-12,45000000,-2000000,0,2000000,0,0,0,0,0
007390,2024-03-13,33000000,-4000000,0,0,0,0,0,35000000,-4000000
007390,2024-03-14,9000000,0,15000000,0,0,0,0,9000000,4000000
007390,2024-03-15,-110000000,0,0,0,0,0,0,8000000,13000000
007390,2024-03-18,91000000,52000000,0,-2000000,0,0,0,70000000,6000000
007390,2024-03-19,-226000000,0,0,0,0,0,0,-24000000,6000000
007390,2024-03-20,22000000,-6000000,0,2000000,0,0,0,26000000,15000000
007390,2024-03-21,216000000,-8000000,0,0,0,0,0,-29000000,-21000000
007390,2024-03-22,-18000000,-16000000,85000000,0,0,0,0,26000000,1000000
007390,2024-03-25,32000000,-20000000,81000000,-2000000,0,0,0,-4000000,0
007390,2024-03-26,131000000,-15000000,0,0,0,0,0,41000000,-38000000
007390,2024-03-27,198000000,-5000000,64000000,0,0,0,0,-268000000,-102000000
007390,2024-03-28,122000000,0,0,14000000,0,0,0,-211000000,-57000000
007390,2024-03-29,-13000000,0,1000000,2000000,0,0,0,-90000000,-9000000
007390,2024-04-01,184000000,0,0,0,0,0,0,7000000,1000000
007390,2024-04-02,-257000000,0,0,0,0,0,0,2000000,-156000000
007390,2024-04-03,-155000000,0,0,0,0,0,0,-7000000,19000000
007390,2024-04-04,-74000000,-93000000,0,0,0,0,0,-1000000,-9000000
007390,2024-04-05,-161000000,0,0,0,0,0,0,-40000000,4000000
007390,2024-04-08,-436000000,0,0,0,0,0,0,-29000000,-5000000
007390,2024-04-09,-30000000,0,0,0,0,0,0,12000000,1000000
007390,2024-04-11,-151000000,0,0,0,0,0,0,0,3000000
007390,2024-04-12,-145000000,0,0,0,0,0,0,0,-1000000
007390,2024-04-15,54000000,0,-70000000,0,0,0,0,5000000,6000000
007390,2024-04-16,101000000,0,0,0,0,0,0,0,-86000000
007390,2024-04-17,189000000,0,0,0,0,0,0,-1000000,-13000000
007390,2024-04-18,10000000,0,0,0,0,0,0,12000000,-1000000
007390,2024-04-19,189000000,0,0,0,0,0,0,2000000,9000000
