ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086900,2023-09-19,725000000,-531000000,-419000000,-1070000000,-81000000,-210000000,0,-24000000,3000000
086900,2023-09-20,2199000000,93000000,-1505000000,-52000000,0,22000000,0,135000000,20000000
086900,2023-09-21,-277000000,-1808000000,-840000000,-325000000,-129000000,0,-179000000,147000000,-9000000
086900,2023-09-22,1400000000,-2355000000,177000000,-698000000,0,13000000,-358000000,55000000,76000000
086900,2023-09-25,4067000000,328000000,0,-2554000000,47000000,0,6000000,137000000,5000000
086900,2023-09-26,663000000,122000000,0,518000000,-172000000,0,0,-82000000,8000000
086900,2023-09-27,-592000000,207000000,0,719000000,0,74000000,-164000000,388000000,-1486000000
086900,2023-10-04,1217000000,255000000,617000000,-2635000000,-673000000,283000000,88000000,1900000000,-1801000000
086900,2023-10-05,-1992000000,-559000000,-626000000,-3990000000,0,81000000,0,944000000,47000000
086900,2023-10-06,-3790000000,-30000000,-390000000,200000000,0,8000000,0,209000000,378000000
086900,2023-10-10,-1006000000,213000000,574000000,-632000000,-202000000,306000000,0,-277000000,-34000000
086900,2023-10-11,-837000000,93000000,-55000000,-859000000,0,7000000,0,113000000,52000000
086900,2023-10-12,-1117000000,314000000,113000000,809000000,0,-4000000,0,-332000000,-110000000
086900,2023-10-13,200000000,-354000000,0,488000000,0,-502000000,0,99000000,26000000
086900,2023-10-16,569000000,11000000,0,698000000,0,0,0,141000000,19000000
086900,2023-10-17,635000000,72000000,-9000000,-277000000,0,13000000,0,-191000000,-23000000
086900,2023-10-18,353000000,38000000,0,0,0,-250000000,0,634000000,39000000
086900,2023-10-19,1048000000,-275000000,0,-2496000000,0,0,-8000000,242000000,34000000
086900,2023-10-20,1059000000,116000000,62000000,259000000,0,0,0,335000000,-37000000
086900,2023-10-23,-97000000,755000000,49000000,83000000,0,137000000,0,-210000000,13000000
086900,2023-10-24,-542000000,100000000,102000000,2024000000,0,-24000000,0,43000000,25000000
086900,2023-10-25,494000000,11000000,-265000000,23000000,0,-570000000,0,-136000000,-28000000
086900,2023-10-26,852000000,866000000,-209000000,-354000000,0,0,0,-124000000,2000000
086900,2023-10-27,792000000,1664000000,-32000000,52000000,0,143000000,0,140000000,92000000
086900,2023-10-30,578000000,375000000,41000000,-48000000,0,-169000000,0,202000000,-22000000
086900,2023-10-31,-834000000,168000000,-142000000,89000000,0,-26000000,0,-22000000,26000000
086900,2023-11-01,705000000,-7000000,-117000000,-282000000,0,-18000000,0,-15000000,13000000
086900,2023-11-02,1190000000,497000000,-118000000,-151000000,0,48000000,-8000000,200000000,-50000000
086900,2023-11-03,292000000,57000000,214000000,-225000000,0,-45000000,0,-160000000,63000000
086900,2023-11-06,1110000000,486000000,-132000000,-135000000,0,189000000,-3000000,-432000000,3000000
086900,2023-11-07,-1545000000,-36000000,-91000000,-1040000000,0,0,0,-246000000,37000000
086900,2023-11-08,-322000000,-208000000,-178000000,-24000000,0,-79000000,0,-383000000,-36000000
086900,2023-11-09,-1654000000,-1283000000,-979000000,721000000,0,-85000000,-10000000,-47000000,76000000
086900,2023-11-10,-2519000000,-420000000,-167000000,-316000000,0,-152000000,0,-33000000,-16000000
086900,2023-11-13,-430000000,-359000000,-126000000,-265000000,0,0,0,375000000,2000000
086900,2023-11-14,-320000000,70000000,270000000,354000000,0,0,0,-173000000,-13000000
086900,2023-11-15,913000000,-3615000000,-354000000,128000000,0,-36000000,0,-217000000,46000000
086900,2023-11-16,-303000000,-463000000,0,6000000,0,-112000000,0,242000000,51000000
086900,2023-11-17,-143000000,254000000,128000000,10000000,0,0,105000000,365000000,-8000000
086900,2023-11-20,312000000,200000000,0,382000000,0,0,-4000000,27000000,-43000000
086900,2023-11-21,-702000000,87000000,42000000,1169000000,0,0,0,35000000,-21000000
086900,2023-11-22,-825000000,227000000,0,311000000,0,0,0,-186000000,-11000000
086900,2023-11-23,-9000000,410000000,0,450000000,0,-1000000,0,-363000000,-4000000
086900,2023-11-24,-38000000,56000000,128000000,205000000,0,0,0,-414000000,-2000000
086900,2023-11-27,-699000000,13000000,73000000,851000000,0,0,0,26000000,-2000000
086900,2023-11-28,-1000000,278000000,0,569000000,0,0,0,-7000000,36000000
086900,2023-11-29,-473000000,300000000,199000000,-273000000,0,0,0,58000000,0
086900,2023-11-30,-50000000,-532000000,-45000000,-155000000,0,-3000000,0,-185000000,14000000
086900,2023-12-01,214000000,1279000000,52000000,134000000,0,-33000000,0,-72000000,0
086900,2023-12-04,-395000000,68000000,-61000000,685000000,0,0,0,208000000,3000000
086900,2023-12-05,-419000000,-133000000,-359000000,293000000,0,-148000000,0,60000000,0
086900,2023-12-06,77000000,-84000000,-4000000,567000000,0,0,0,282000000,-85000000
086900,2023-12-07,-254000000,-111000000,-12000000,108000000,0,-1000000,0,390000000,-103000000
086900,2023-12-08,1098000000,-295000000,-12000000,128000000,0,0,0,425000000,-11000000
086900,2023-12-11,-108000000,0,1000000,0,0,0,0,102000000,14000000
086900,2023-12-12,-17000000,89000000,483000000,20000000,0,0,0,-218000000,-12000000
086900,2023-12-13,778000000,401000000,331000000,282000000,0,-46000000,0,-1019000000,4000000
086900,2023-12-14,-1509000000,554000000,76000000,3899000000,0,88000000,0,-310000000,162000000
086900,2023-12-15,1031000000,1005000000,0,868000000,0,-1000000,0,-142000000,30000000
086900,2023-12-18,2900000000,1094000000,186000000,295000000,0,87000000,-4000000,-238000000,5000000
086900,2023-12-19,5327000000,1111000000,0,105000000,0,-19000000,0,139000000,99000000
086900,2023-12-20,640000000,523000000,0,593000000,0,-1000000,0,-65000000,-9000000
086900,2023-12-21,-363000000,-330000000,-71000000,491000000,0,0,0,-18000000,0
086900,2023-12-22,7610000000,772000000,1348000000,892000000,0,0,0,-463000000,107000000
086900,2023-12-26,12461000000,769000000,0,230000000,0,8000000,0,-181000000,139000000
086900,2023-12-27,-1571000000,1622000000,363000000,549000000,0,97000000,0,-791000000,-24000000
086900,2023-12-28,-648000000,-204000000,56000000,332000000,0,-1000000,9000000,-270000000,-3000000
086900,2024-01-02,633000000,-785000000,323000000,-234000000,0,90000000,16000000,845000000,39000000
086900,2024-01-03,86000000,302000000,331000000,-782000000,0,-1000000,0,189000000,4000000
086900,2024-01-04,-821000000,19000000,104000000,-8000000,0,-3000000,-48000000,171000000,8000000
086900,2024-01-05,98000000,849000000,324000000,-394000000,0,1000000,0,-34000000,-420000000
086900,2024-01-08,319000000,-31000000,0,-321000000,0,0,0,-306000000,4000000
086900,2024-01-09,1407000000,25000000,-57000000,29000000,0,1000000,0,-107000000,-69000000
086900,2024-01-10,915000000,114000000,107000000,121000000,0,-264000000,0,-257000000,-287000000
086900,2024-01-11,-3159000000,-141000000,85000000,1015000000,0,2000000,0,528000000,-302000000
086900,2024-01-12,435000000,-339000000,-106000000,-17000000,0,2000000,0,362000000,399000000
086900,2024-01-15,1778000000,-531000000,-86000000,556000000,0,0,0,-433000000,-78000000
086900,2024-01-16,323000000,-207000000,0,1038000000,0,0,0,-235000000,-320000000
086900,2024-01-17,1481000000,-34000000,-4000000,524000000,0,1000000,1000000,-408000000,13000000
086900,2024-01-18,-203000000,-534000000,-115000000,350000000,0,0,19000000,-72000000,9000000
086900,2024-01-19,1162000000,-627000000,-830000000,676000000,0,-60000000,-127000000,83000000,39000000
086900,2024-01-22,-85000000,-632000000,-224000000,285000000,0,-231000000,0,3000000,6000000
086900,2024-01-23,-977000000,110000000,-125000000,172000000,0,0,0,6000000,97000000
086900,2024-01-24,-1074000000,361000000,-139000000,140000000,0,0,19000000,68000000,364000000
086900,2024-01-25,80000000,-588000000,-198000000,-135000000,0,-257000000,-84000000,213000000,1000000
086900,2024-01-26,-226000000,531000000,-543000000,159000000,0,0,0,176000000,4000000
086900,2024-01-29,-1351000000,-468000000,-1232000000,323000000,0,-411000000,-90000000,117000000,3000000
086900,2024-01-30,-1150000000,16000000,0,800000000,0,-21000000,21000000,-11000000,0
086900,2024-01-31,-1181000000,-314000000,-160000000,347000000,0,-3000000,0,1205000000,3000000
086900,2024-02-01,243000000,-705000000,-59000000,32000000,0,0,18000000,2095000000,4000000
086900,2024-02-02,598000000,-480000000,68000000,149000000,0,-48000000,0,-74000000,2000000
086900,2024-02-05,-2957000000,-793000000,-552000000,0,0,-52000000,19000000,1085000000,-1000000
086900,2024-02-06,-1041000000,265000000,-22000000,199000000,0,-50000000,0,-141000000,5000000
086900,2024-02-07,-1679000000,11000000,-97000000,940000000,0,0,0,147000000,4000000
086900,2024-02-08,-5609000000,53000000,-315000000,1977000000,0,0,0,162000000,13000000
086900,2024-02-13,-585000000,-325000000,0,657000000,0,-48000000,0,1171000000,2000000
086900,2024-02-14,-1700000000,-65000000,0,651000000,0,0,-53000000,610000000,6000000
086900,2024-02-15,-1438000000,-4000000,-221000000,932000000,0,0,0,187000000,11000000
086900,2024-02-16,110000000,-1000000,-196000000,33000000,0,-8000000,0,4000000,-3000000
086900,2024-02-19,-239000000,-42000000,-240000000,351000000,0,-57000000,0,168000000,-9000000
086900,2024-02-20,22000000,-22000000,-882000000,-345000000,0,-41000000,0,43000000,-6000000
086900,2024-02-21,-598000000,0,-4000000,-114000000,0,0,0,17000000,4000000
086900,2024-02-22,-208000000,45000000,56000000,0,0,0,93000000,255000000,0
086900,2024-02-23,188000000,-287000000,-201000000,-460000000,0,-260000000,18000000,27000000,1000000
086900,2024-02-26,-156000000,-2843000000,-2989000000,657000000,0,0,-222000000,890000000,66000000
086900,2024-02-27,-1303000000,-522000000,-241000000,812000000,0,-213000000,0,95000000,4000000
086900,2024-02-28,-1559000000,-169000000,-942000000,-35000000,0,-111000000,0,229000000,17000000
086900,2024-02-29,-1404000000,-46000000,-42000000,-329000000,0,0,0,14000000,5000000
086900,2024-03-04,-2897000000,-337000000,0,-1151000000,0,0,0,-284000000,-4000000
086900,2024-03-05,-2774000000,236000000,0,444000000,0,-3000000,0,6000000,8000000
086900,2024-03-06,-2153000000,-207000000,0,432000000,0,-8000000,0,44000000,2000000
086900,2024-03-07,-6493000000,-287000000,-441000000,-29000000,0,-96000000,0,23000000,2000000
086900,2024-03-08,-4750000000,-354000000,0,151000000,0,0,0,457000000,-5000000
086900,2024-03-11,-3521000000,-67000000,0,-5000000,0,-20000000,0,-365000000,14000000
086900,2024-03-12,-4232000000,-5796000000,-487000000,-621000000,0,-29000000,0,-32000000,16000000
086900,2024-03-13,-973000000,-650000000,0,-214000000,0,-59000000,0,141000000,4000000
086900,2024-03-14,274000000,0,-100000000,-2302000000,0,0,0,45000000,1000000
086900,2024-03-15,-2249000000,1516000000,0,559000000,0,-1000000,0,64000000,4000000
086900,2024-03-18,-1494000000,259000000,0,-114000000,0,0,0,34000000,3000000
086900,2024-03-19,-3673000000,-15000000,0,-454000000,0,0,0,42000000,1000000
086900,2024-03-20,-696000000,-134000000,0,-10000000,0,0,0,1000000,-1000000
086900,2024-03-21,-465000000,-579000000,0,138000000,0,-1000000,0,-53000000,29000000
086900,2024-03-22,-260000000,131000000,0,-1000000,0,0,0,1000000,-27000000
086900,2024-03-25,-533000000,-24000000,0,-10000000,0,0,0,-1000000,2000000
086900,2024-03-26,-765000000,783000000,0,224000000,0,-23000000,0,330000000,2000000
086900,2024-03-27,264000000,-18000000,118000000,-2000000,0,-7000000,0,189000000,2000000
086900,2024-03-28,-5000000,0,0,378000000,0,0,0,153000000,5000000
086900,2024-03-29,-979000000,224000000,0,625000000,0,-5000000,0,-128000000,-6000000
086900,2024-04-01,464000000,365000000,226000000,-2000000,0,-27000000,0,-7000000,-1000000
086900,2024-04-02,-1463000000,143000000,0,465000000,0,0,0,32000000,6000000
086900,2024-04-03,-360000000,91000000,0,87000000,0,-33000000,0,116000000,1000000
086900,2024-04-04,-121000000,-163000000,-1000000,149000000,0,-82000000,0,14000000,337000000
086900,2024-04-05,-184000000,0,0,-61000000,0,0,0,131000000,2000000
086900,2024-04-08,-828000000,-425000000,0,-2030000000,0,0,0,202000000,8000000
086900,2024-04-09,-26000000,-24000000,0,-663000000,0,0,0,333000000,2000000
086900,2024-04-11,-228000000,-313000000,0,-700000000,0,0,0,-279000000,6000000
086900,2024-04-12,-260000000,339000000,0,-140000000,0,0,0,296000000,-2000000
086900,2024-04-15,-150000000,143000000,0,209000000,0,0,0,0,0
086900,2024-04-16,-161000000,-613000000,0,30000000,0,-75000000,0,-51000000,10000000
086900,2024-04-17,214000000,-43000000,0,-143000000,0,0,0,197000000,-246000000
086900,2024-04-18,382000000,0,0,-47000000,0,0,0,-13000000,0
086900,2024-04-19,340000000,0,0,49000000,0,0,0,2000000,2000000
086900,2024-04-22,532000000,-209000000,0,132000000,0,0,0,41000000,-1000000
086900,2024-04-23,-426000000,-2000000,82000000,210000000,0,0,0,0,18000000
086900,2024-04-24,-938000000,-45000000,0,569000000,0,0,0,-39000000,-1000000
086900,2024-04-25,265000000,-437000000,0,-1206000000,0,0,0,0,7000000
086900,2024-04-26,576000000,-150000000,0,-401000000,0,0,0,12000000,1000000
086900,2024-04-29,846000000,0,-1000000,-895000000,0,0,0,-66000000,-9000000
086900,2024-04-30,-189000000,-49000000,0,-88000000,0,0,0,498000000,0
086900,2024-05-02,-190000000,-26000000,0,225000000,0,-2000000,0,-31000000,1000000
086900,2024-05-03,491000000,0,0,-106000000,0,0,0,-3000000,-9000000
086900,2024-05-07,774000000,0,0,28000000,0,0,0,0,1000000
086900,2024-05-08,-297000000,166000000,0,-128000000,0,0,-2000000,45000000,-8000000
086900,2024-05-09,248000000,819000000,143000000,-1807000000,0,0,0,-9000000,7000000
086900,2024-05-10,-585000000,528000000,0,427000000,0,0,0,88000000,9000000
086900,2024-05-13,153000000,-352000000,0,-91000000,0,0,0,-15000000,-1000000
086900,2024-05-14,77000000,0,0,133000000,0,-1000000,0,7000000,8000000
086900,2024-05-16,-638000000,-119000000,0,13000000,0,0,0,31000000,13000000
086900,2024-05-17,857000000,-17000000,0,-10000000,0,0,0,1000000,-21000000
086900,2024-05-20,150000000,-10000000,0,-123000000,0,0,0,991000000,4000000
086900,2024-05-21,-10000000,-377000000,-19000000,-126000000,0,0,0,209000000,7000000
086900,2024-05-22,18000000,-331000000,-1000000,-312000000,0,0,0,118000000,4000000
086900,2024-05-23,-628000000,-170000000,-5000000,56000000,0,0,0,321000000,1000000
086900,2024-05-24,-89000000,-166000000,-1000000,-5000000,0,0,0,287000000,3000000
086900,2024-05-27,118000000,-127000000,0,-531000000,0,1000000,0,0,0
086900,2024-05-28,441000000,-701000000,-129000000,-964000000,0,0,0,694000000,31000000
086900,2024-05-29,39000000,108000000,132000000,-224000000,0,0,0,-65000000,-17000000
086900,2024-05-30,-69000000,-148000000,146000000,44000000,0,0,0,40000000,11000000
086900,2024-05-31,88000000,-272000000,0,-10000000,0,6000000,0,-42000000,20000000
086900,2024-06-03,157000000,122000000,0,379000000,0,0,0,-307000000,-48000000
086900,2024-06-04,-108000000,-149000000,156000000,-262000000,0,0,0,29000000,0
086900,2024-06-05,101000000,182000000,0,187000000,0,0,0,77000000,1000000
086900,2024-06-07,-167000000,532000000,0,167000000,0,0,0,63000000,-3000000
086900,2024-06-10,-209000000,441000000,0,-1194000000,0,0,0,-211000000,-7000000
086900,2024-06-11,487000000,-370000000,793000000,-711000000,0,46000000,0,227000000,-593000000
086900,2024-06-12,789000000,-497000000,118000000,-2545000000,0,22000000,0,272000000,25000000
086900,2024-06-13,438000000,-1078000000,94000000,-294000000,0,0,0,-111000000,-6000000
086900,2024-06-14,-506000000,1153000000,0,224000000,0,0,0,104000000,17000000
086900,2024-06-17,-179000000,741000000,97000000,14000000,0,0,0,56000000,14000000
086900,2024-06-18,-192000000,19000000,50000000,-159000000,0,4000000,0,-112000000,0
086900,2024-06-19,-26000000,-28000000,-136000000,-11000000,0,0,0,57000000,40000000
086900,2024-06-20,-21000000,-11000000,0,-99000000,0,0,0,98000000,-2000000
086900,2024-06-21,-264000000,-308000000,16000000,124000000,0,0,0,229000000,-99000000
086900,2024-06-24,-217000000,338000000,145000000,631000000,0,0,0,-49000000,-18000000
086900,2024-06-25,-425000000,-62000000,281000000,206000000,0,0,29000000,252000000,37000000
086900,2024-06-26,539000000,1062000000,22000000,806000000,0,122000000,23000000,124000000,17000000
086900,2024-06-27,827000000,-74000000,-1159000000,1421000000,16000000,154000000,26000000,-586000000,182000000
086900,2024-06-28,-240000000,-507000000,79000000,-1660000000,0,0,-12000000,8000000,22000000
086900,2024-07-01,181000000,8000000,242000000,145000000,0,42000000,0,-7000000,0
086900,2024-07-02,-1184000000,26000000,-65000000,-54000000,0,0,-52000000,13000000,10000000
086900,2024-07-03,-355000000,51000000,27000000,-5000000,0,0,0,-212000000,18000000
086900,2024-07-04,-417000000,-128000000,796000000,-735000000,0,78000000,20000000,617000000,26000000
086900,2024-07-05,281000000,236000000,873000000,-855000000,0,48000000,-9000000,71000000,23000000
086900,2024-07-08,-124000000,2176000000,1035000000,-961000000,0,-43000000,-2000000,-289000000,71000000
086900,2024-07-09,-95000000,55000000,306000000,-291000000,0,25000000,-1000000,123000000,123000000
086900,2024-07-10,537000000,94000000,399000000,-735000000,0,10000000,0,13000000,51000000
086900,2024-07-11,-103000000,-25000000,-67000000,-116000000,0,-52000000,-30000000,358000000,-15000000
086900,2024-07-12,0,1163000000,129000000,895000000,0,73000000,0,281000000,9000000
086900,2024-07-15,-183000000,651000000,219000000,973000000,0,7000000,0,199000000,-8000000
086900,2024-07-16,51000000,153000000,-21000000,726000000,0,-2000000,-18000000,21000000,1000000
086900,2024-07-17,182000000,484000000,634000000,378000000,0,12000000,0,-76000000,-173000000
086900,2024-07-18,383000000,151000000,252000000,797000000,0,-1000000,0,-569000000,3000000
086900,2024-07-19,-226000000,2462000000,2126000000,2918000000,0,1104000000,-10000000,671000000,-26000000
086900,2024-07-22,4000000,291000000,156000000,923000000,0,911000000,0,661000000,-27000000
086900,2024-07-23,-184000000,1970000000,3890000000,1036000000,83000000,1602000000,71000000,-589000000,-121000000
086900,2024-07-24,110000000,973000000,487000000,-1300000000,0,143000000,0,-1554000000,7000000
086900,2024-07-25,1398000000,-453000000,-25000000,-4000000,0,0,0,641000000,10000000
086900,2024-07-26,696000000,-973000000,337000000,570000000,0,3000000,0,385000000,-76000000
086900,2024-07-29,262000000,818000000,291000000,82000000,110000000,867000000,0,-1631000000,5000000
086900,2024-07-30,97000000,73000000,125000000,787000000,0,-244000000,0,7000000,-2000000
086900,2024-07-31,177000000,-1097000000,-141000000,-1505000000,0,822000000,0,45000000,23000000
086900,2024-08-01,64000000,160000000,16000000,-1614000000,0,58000000,0,-1751000000,-1000000
086900,2024-08-02,212000000,-37000000,-4000000,-139000000,-99000000,-119000000,0,-260000000,-47000000
086900,2024-08-05,1960000000,-1103000000,-358000000,-1141000000,0,126000000,0,345000000,51000000
086900,2024-08-06,981000000,38000000,55000000,-122000000,0,20000000,0,110000000,-70000000
086900,2024-08-07,-11000000,-785000000,-241000000,364000000,0,0,0,-40000000,-13000000
086900,2024-08-08,-301000000,-343000000,-220000000,-5211000000,0,31000000,0,145000000,-200000000
086900,2024-08-09,920000000,2705000000,-1615000000,6131000000,0,124000000,0,-3481000000,1346000000
086900,2024-08-12,-510000000,639000000,2966000000,3279000000,0,994000000,0,-737000000,-1131000000
086900,2024-08-13,214000000,666000000,-4874000000,1813000000,0,674000000,0,-1746000000,14000000
086900,2024-08-14,210000000,967000000,387000000,-475000000,0,219000000,0,-213000000,-50000000
086900,2024-08-16,-181000000,2197000000,2855000000,2350000000,0,1332000000,0,-910000000,-48000000
086900,2024-08-19,-392000000,4130000000,1594000000,-53000000,0,488000000,0,-1179000000,-120000000
086900,2024-08-20,337000000,1033000000,1771000000,-1992000000,0,282000000,0,-52000000,-1000000
086900,2024-08-21,-469000000,1867000000,5865000000,-1990000000,0,283000000,16000000,124000000,64000000
086900,2024-08-22,-230000000,347000000,1009000000,-1278000000,0,443000000,0,-158000000,-166000000
086900,2024-08-23,321000000,-1028000000,2780000000,-3543000000,0,258000000,0,390000000,-3000000
086900,2024-08-26,-993000000,-1182000000,1520000000,430000000,0,45000000,0,283000000,-20000000
086900,2024-08-27,-99000000,-1458000000,538000000,-1964000000,0,137000000,-8000000,-203000000,-51000000
086900,2024-08-28,-141000000,1628000000,1260000000,0,0,215000000,0,-386000000,-20000000
086900,2024-08-29,1593000000,-35000000,-315000000,-1365000000,0,-1704000000,-16000000,216000000,-35000000
086900,2024-08-30,124000000,-125000000,-46000000,126000000,0,536000000,0,-153000000,-3000000
086900,2024-09-02,504000000,-814000000,-230000000,-1191000000,0,401000000,-6000000,-168000000,6000000
086900,2024-09-03,-100000000,-220000000,583000000,-1691000000,0,29000000,0,-189000000,5000000
086900,2024-09-04,-522000000,94000000,929000000,-30000000,0,-1000000,0,204000000,5000000
086900,2024-09-05,542000000,0,148000000,-221000000,0,-18000000,0,125000000,14000000
086900,2024-09-06,609000000,291000000,216000000,144000000,105000000,70000000,0,-120000000,0
086900,2024-09-09,821000000,627000000,1477000000,335000000,0,617000000,0,-76000000,7000000
086900,2024-09-10,-1450000000,1149000000,548000000,278000000,-21000000,476000000,0,93000000,9000000
086900,2024-09-11,-873000000,741000000,45000000,-351000000,90000000,-345000000,0,-151000000,33000000
086900,2024-09-12,677000000,287000000,-436000000,509000000,0,4000000,0,-24000000,5000000
086900,2024-09-13,68000000,-1703000000,-461000000,311000000,0,11000000,0,-65000000,-3000000
086900,2024-09-19,-76000000,-1285000000,105000000,663000000,0,319000000,0,-1101000000,12000000
086900,2024-09-20,618000000,-496000000,42000000,1149000000,0,20000000,0,-540000000,-113000000
086900,2024-09-23,44000000,368000000,208000000,283000000,0,54000000,74000000,-396000000,-31000000
086900,2024-09-24,351000000,304000000,133000000,349000000,0,-260000000,0,117000000,9000000
086900,2024-09-25,782000000,292000000,-255000000,-179000000,47000000,-716000000,0,-46000000,35000000
086900,2024-09-26,826000000,6000000,410000000,125000000,28000000,1808000000,0,-877000000,100000000
086900,2024-09-27,-149000000,-659000000,-806000000,646000000,0,-309000000,0,-10000000,-10000000
086900,2024-09-30,-74000000,1000000,44000000,44000000,0,105000000,0,-42000000,-49000000
086900,2024-10-02,96000000,236000000,-11000000,-253000000,0,76000000,12000000,328000000,23000000
086900,2024-10-04,1417000000,60000000,23000000,168000000,0,-136000000,0,-249000000,-3000000
086900,2024-10-07,-177000000,-279000000,-171000000,-74000000,9000000,234000000,3000000,1090000000,36000000
086900,2024-10-08,223000000,-903000000,-920000000,-1269000000,0,54000000,14000000,1301000000,15000000
086900,2024-10-10,192000000,-87000000,-217000000,-12000000,0,-428000000,0,-202000000,-59000000
086900,2024-10-11,-236000000,767000000,865000000,1224000000,0,302000000,0,-813000000,-13000000
086900,2024-10-14,-318000000,742000000,249000000,697000000,0,93000000,0,100000000,-8000000
086900,2024-10-15,-466000000,360000000,-372000000,779000000,0,45000000,0,-173000000,-5000000
086900,2024-10-16,-1457000000,-84000000,-1057000000,267000000,0,31000000,0,619000000,2000000
086900,2024-10-17,-96000000,-823000000,-573000000,-915000000,0,-358000000,0,340000000,-2000000
086900,2024-10-18,-729000000,142000000,-255000000,-1490000000,0,266000000,0,389000000,172000000
086900,2024-10-21,42000000,-416000000,-473000000,-73000000,0,-726000000,0,29000000,-7000000
086900,2024-10-22,-1557000000,-753000000,198000000,-220000000,-19000000,-755000000,-141000000,315000000,-28000000
086900,2024-10-23,567000000,83000000,-204000000,-1169000000,18000000,-647000000,0,9000000,2000000
086900,2024-10-24,-102000000,48000000,81000000,-18000000,0,-12000000,0,241000000,-10000000
086900,2024-10-25,367000000,-373000000,-66000000,-26000000,0,0,0,119000000,-3000000
086900,2024-10-28,311000000,77000000,-255000000,-93000000,0,-29000000,0,67000000,0
086900,2024-10-29,39000000,-590000000,-233000000,-6000000,0,-51000000,0,79000000,0
086900,2024-10-30,21000000,-186000000,243000000,260000000,0,62000000,0,113000000,1000000
086900,2024-10-31,-196000000,-40000000,-142000000,-596000000,0,0,0,-311000000,-153000000
086900,2024-11-01,-1000000,-278000000,-37000000,-338000000,0,9000000,0,-407000000,2000000
086900,2024-11-04,1540000000,158000000,-154000000,69000000,0,508000000,74000000,40000000,-1000000
086900,2024-11-05,105000000,-209000000,8000000,-577000000,0,-14000000,0,-58000000,1000000
086900,2024-11-06,370000000,46000000,25000000,-114000000,0,363000000,0,17000000,-1000000
086900,2024-11-07,-5000000,-394000000,-314000000,-1042000000,0,107000000,0,490000000,1000000
086900,2024-11-08,-291000000,-101000000,-22000000,23000000,0,20000000,0,-6000000,10000000
086900,2024-11-11,-1580000000,-2219000000,-205000000,-513000000,0,-779000000,18000000,-991000000,-116000000
086900,2024-11-12,12000000,-1066000000,197000000,27000000,0,-125000000,0,549000000,18000000
086900,2024-11-13,834000000,-207000000,-65000000,160000000,0,110000000,0,224000000,0
086900,2024-11-14,714000000,-326000000,-164000000,976000000,0,-250000000,0,57000000,4000000
086900,2024-11-15,351000000,38000000,1000000,-13000000,0,98000000,0,-19000000,0
086900,2024-11-18,-112000000,228000000,-161000000,113000000,0,-178000000,0,190000000,-1000000
086900,2024-11-19,252000000,160000000,1184000000,-590000000,0,1341000000,0,481000000,15000000
086900,2024-11-20,-38000000,199000000,65000000,51000000,0,2000000,0,879000000,-41000000
086900,2024-11-21,407000000,-20000000,-385000000,-47000000,0,0,0,283000000,13000000
086900,2024-11-22,458000000,-162000000,294000000,-91000000,0,0,0,310000000,-18000000
086900,2024-11-25,380000000,-532000000,38000000,180000000,0,-113000000,0,308000000,-1000000
086900,2024-11-26,42000000,1000000,21000000,-43000000,53000000,53000000,0,315000000,126000000
086900,2024-11-27,301000000,-3000000,33000000,85000000,0,501000000,0,320000000,-10000000
086900,2024-11-28,91000000,-19000000,-20000000,74000000,0,-129000000,0,315000000,-3000000
086900,2024-11-29,-78000000,-261000000,7000000,1000000,0,-13000000,0,256000000,7000000
086900,2024-12-02,392000000,-460000000,-774000000,63000000,-68000000,-78000000,0,119000000,15000000
086900,2024-12-03,-274000000,-491000000,-178000000,18000000,-105000000,-164000000,0,-63000000,2000000
086900,2024-12-04,-418000000,-63000000,-313000000,-400000000,0,12000000,0,72000000,19000000
086900,2024-12-05,481000000,1000000,215000000,-214000000,0,0,0,-1000000,0
086900,2024-12-06,947000000,4000000,-96000000,-6000000,0,-76000000,0,-646000000,0
086900,2024-12-09,838000000,-79000000,-159000000,-77000000,0,1000000,0,-67000000,28000000
086900,2024-12-10,230000000,-355000000,-75000000,-533000000,0,36000000,0,-73000000,-25000000
086900,2024-12-11,-703000000,-468000000,-374000000,-674000000,-174000000,-227000000,0,528000000,33000000
086900,2024-12-12,38000000,-584000000,18000000,-325000000,0,60000000,0,480000000,64000000
086900,2024-12-13,38000000,494000000,173000000,69000000,0,141000000,0,663000000,0
086900,2024-12-16,-709000000,551000000,-787000000,51000000,0,0,0,397000000,0
086900,2024-12-17,-254000000,205000000,-53000000,60000000,0,3000000,0,507000000,-6000000
086900,2024-12-18,222000000,-33000000,-376000000,50000000,0,0,0,384000000,62000000
086900,2024-12-19,-564000000,-97000000,-295000000,-18000000,0,6000000,0,255000000,15000000
086900,2024-12-20,-4000000,74000000,-214000000,6000000,0,0,0,399000000,15000000
086900,2024-12-23,227000000,13000000,3000000,369000000,0,-1000000,0,236000000,-16000000
086900,2024-12-24,-4000000,15000000,51000000,-64000000,0,-9000000,0,-224000000,0
086900,2024-12-26,242000000,-135000000,-53000000,2000000,0,11000000,0,219000000,17000000
086900,2024-12-27,-432000000,-110000000,116000000,5000000,0,573000000,0,-389000000,-18000000
