ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
131290,2022-09-15,-60000000,0,0,-51000000,0,0,0,87000000,0
131290,2022-09-16,-36000000,-15000000,-201000000,-16000000,0,0,0,149000000,0
131290,2022-09-19,155000000,0,-5000000,155000000,0,0,0,172000000,-16000000
131290,2022-09-20,194000000,0,0,-25000000,0,0,0,351000000,0
131290,2022-09-21,-150000000,-341000000,0,-356000000,0,0,0,-119000000,-7000000
131290,2022-09-22,-8000000,-636000000,0,-25000000,0,0,-23000000,6338000000,-12000000
131290,2022-09-23,188000000,-13000000,1000000,25000000,0,0,0,2218000000,5000000
131290,2022-09-26,-554000000,-298000000,2000000,48000000,0,0,0,-1049000000,5000000
131290,2022-09-27,223000000,-781000000,4000000,-42000000,0,0,0,-35000000,2000000
131290,2022-09-28,191000000,39000000,0,41000000,0,0,0,-53000000,-1000000
131290,2022-09-29,179000000,209000000,0,56000000,0,0,0,-3139000000,0
131290,2022-09-30,58000000,-274000000,0,235000000,0,0,0,21000000,0
131290,2022-10-04,-160000000,63000000,0,121000000,0,-4000000,-61000000,-4153000000,-4000000
131290,2022-10-05,-198000000,1000000,20000000,-65000000,0,0,0,2254000000,0
131290,2022-10-06,194000000,63000000,0,34000000,0,0,0,0,-2000000
131290,2022-10-07,-210000000,90000000,0,12000000,0,0,0,19000000,0
131290,2022-10-11,-94000000,393000000,-86000000,153000000,0,-96000000,0,106000000,4000000
131290,2022-10-12,279000000,-173000000,-219000000,-47000000,0,-48000000,0,199000000,18000000
131290,2022-10-13,-105000000,-142000000,-176000000,6000000,0,-117000000,0,105000000,0
131290,2022-10-14,467000000,9000000,0,0,0,0,0,-2403000000,8000000
131290,2022-10-17,-2000000,-57000000,-157000000,-16000000,0,0,0,299000000,29000000
131290,2022-10-18,101000000,15000000,-491000000,-33000000,0,3000000,0,218000000,0
131290,2022-10-19,-66000000,-20000000,0,0,0,-189000000,0,140000000,-1000000
131290,2022-10-20,-220000000,-78000000,0,0,0,-176000000,-1000000,299000000,0
131290,2022-10-21,462000000,4000000,0,-4000000,0,0,0,-784000000,3000000
131290,2022-10-24,-1375000000,9000000,0,-38000000,0,0,0,3768000000,43000000
131290,2022-10-25,224000000,-33000000,418000000,13000000,0,0,0,-3887000000,-46000000
131290,2022-10-26,635000000,29000000,0,147000000,0,0,0,587000000,15000000
131290,2022-10-27,1750000000,-134000000,-66000000,-281000000,0,0,0,1071000000,-9000000
131290,2022-10-28,298000000,7000000,210000000,-85000000,0,-65000000,0,297000000,0
131290,2022-10-31,309000000,21000000,1000000,-116000000,0,-67000000,0,31000000,-2000000
131290,2022-11-01,483000000,0,0,-1000000,0,0,0,-2735000000,0
131290,2022-11-02,14000000,104000000,0,0,0,0,0,204000000,0
131290,2022-11-03,-60000000,-446000000,0,-5000000,0,0,0,199000000,-2000000
131290,2022-11-04,94000000,-574000000,0,-8000000,0,0,0,238000000,0
131290,2022-11-07,371000000,2000000,-257000000,-4000000,0,0,0,-498000000,-2000000
131290,2022-11-08,-186000000,-98000000,337000000,-174000000,0,0,0,24000000,27000000
131290,2022-11-09,-346000000,-26000000,0,25000000,0,0,0,-18000000,-8000000
131290,2022-11-10,-201000000,0,0,-89000000,0,0,0,-47000000,7000000
131290,2022-11-11,562000000,30000000,0,-456000000,0,93000000,0,-117000000,-21000000
131290,2022-11-14,-176000000,-2000000,-372000000,23000000,0,0,0,-41000000,14000000
131290,2022-11-15,320000000,126000000,-651000000,-19000000,0,-15000000,0,-4437000000,-24000000
131290,2022-11-16,-28000000,-10000000,64000000,8000000,0,28000000,0,19000000,-1000000
131290,2022-11-17,253000000,-35000000,0,94000000,0,-187000000,0,201000000,14000000
131290,2022-11-18,14000000,104000000,0,-71000000,0,16000000,0,124000000,0
131290,2022-11-21,-186000000,0,0,-6000000,0,0,0,37000000,0
131290,2022-11-22,-125000000,48000000,0,0,0,0,0,41000000,0
131290,2022-11-23,282000000,1000000,0,-51000000,0,0,0,-6000000,-4000000
131290,2022-11-24,209000000,19000000,0,27000000,0,1000000,0,119000000,0
131290,2022-11-25,83000000,53000000,0,80000000,0,1000000,0,85000000,1000000
131290,2022-11-28,-198000000,17000000,0,45000000,0,0,0,2738000000,5000000
131290,2022-11-29,341000000,17000000,0,-1000000,0,0,0,52000000,0
131290,2022-11-30,2000000,20000000,0,-1000000,0,0,0,1757000000,8000000
131290,2022-12-01,361000000,0,0,0,0,0,0,0,1000000
131290,2022-12-02,-260000000,85000000,0,0,0,0,0,-3000000,45000000
131290,2022-12-05,167000000,0,0,1000000,0,0,0,1000000,0
131290,2022-12-06,35000000,102000000,0,23000000,0,0,0,3000000,8000000
131290,2022-12-07,28000000,0,0,0,0,0,0,38000000,0
131290,2022-12-08,-186000000,-204000000,20000000,2000000,0,3000000,0,98000000,0
131290,2022-12-09,39000000,47000000,0,2000000,0,4000000,0,0,0
131290,2022-12-12,100000000,-80000000,0,1000000,0,0,0,217000000,0
131290,2022-12-13,40000000,-26000000,0,4000000,0,3000000,0,1220000000,0
131290,2022-12-14,111000000,-53000000,0,-58000000,0,0,0,-246000000,0
131290,2022-12-15,-59000000,10000000,0,0,0,0,0,40000000,0
131290,2022-12-16,-98000000,66000000,0,1000000,0,0,0,-516000000,1000000
131290,2022-12-19,112000000,22000000,0,0,0,-8000000,0,-23000000,0
131290,2022-12-20,195000000,181000000,19000000,0,0,0,0,-194000000,0
131290,2022-12-21,70000000,152000000,0,0,0,0,0,128000000,3000000
131290,2022-12-22,163000000,41000000,0,7000000,0,0,0,-56000000,0
131290,2022-12-23,-35000000,149000000,0,11000000,0,0,0,-1000000,1000000
131290,2022-12-26,532000000,5000000,0,187000000,0,0,0,912000000,-11000000
131290,2022-12-27,589000000,11000000,0,1335000000,0,4000000,0,-965000000,0
131290,2022-12-28,-421000000,-341000000,0,0,0,0,3000000,488000000,0
131290,2022-12-29,-97000000,75000000,0,24000000,0,0,1000000,106000000,37000000
131290,2023-01-02,-3250000000,25000000,0,164000000,0,0,0,6075000000,79000000
131290,2023-01-03,52000000,34000000,0,0,0,18000000,0,-1700000000,-66000000
131290,2023-01-04,-238000000,916000000,184000000,-183000000,0,20000000,0,-1639000000,-19000000
131290,2023-01-05,-72000000,-23000000,180000000,0,0,28000000,0,267000000,5000000
131290,2023-01-06,95000000,433000000,0,10000000,0,19000000,0,222000000,26000000
131290,2023-01-09,180000000,41000000,0,1000000,0,23000000,57000000,112000000,26000000
131290,2023-01-10,68000000,-107000000,414000000,-1000000,0,14000000,79000000,213000000,-11000000
131290,2023-01-11,252000000,-158000000,551000000,-123000000,9000000,110000000,0,217000000,0
131290,2023-01-12,-21000000,-29000000,302000000,-1000000,0,32000000,0,290000000,-2000000
131290,2023-01-13,63000000,53000000,438000000,64000000,0,0,0,126000000,0
131290,2023-01-16,139000000,71000000,204000000,10000000,0,20000000,0,84000000,-2000000
131290,2023-01-17,-228000000,174000000,257000000,1000000,0,48000000,0,222000000,0
131290,2023-01-18,72000000,-96000000,206000000,-3000000,0,0,0,155000000,0
131290,2023-01-19,64000000,421000000,98000000,-53000000,0,0,0,278000000,0
131290,2023-01-20,40000000,392000000,164000000,-55000000,0,-46000000,154000000,6710000000,-3000000
131290,2023-01-25,-106000000,319000000,485000000,-143000000,0,178000000,0,-643000000,0
131290,2023-01-26,61000000,107000000,130000000,420000000,0,54000000,0,-321000000,0
131290,2023-01-27,89000000,463000000,154000000,-198000000,0,331000000,0,-140000000,-2000000
131290,2023-01-30,-68000000,51000000,111000000,21000000,0,-4000000,0,-486000000,8000000
131290,2023-01-31,-107000000,-23000000,0,-32000000,0,0,0,70000000,-38000000
131290,2023-02-01,-106000000,13000000,207000000,-93000000,0,21000000,0,11000000,0
131290,2023-02-02,-268000000,54000000,488000000,-111000000,0,66000000,0,615000000,0
131290,2023-02-03,-876000000,103000000,0,48000000,0,4000000,0,609000000,27000000
131290,2023-02-06,-130000000,-12000000,0,-11000000,0,0,0,125000000,4000000
131290,2023-02-07,104000000,-15000000,80000000,-275000000,0,3000000,0,-124000000,0
131290,2023-02-08,397000000,206000000,0,-101000000,0,-44000000,0,-2312000000,0
131290,2023-02-09,259000000,192000000,172000000,-7000000,0,129000000,0,-1164000000,2000000
131290,2023-02-10,-136000000,0,106000000,-27000000,0,0,0,-161000000,0
131290,2023-02-13,-171000000,148000000,0,98000000,0,0,0,-176000000,-1000000
131290,2023-02-14,-172000000,60000000,151000000,-680000000,0,-22000000,0,-1183000000,38000000
131290,2023-02-15,208000000,491000000,194000000,118000000,0,50000000,0,-414000000,-45000000
131290,2023-02-16,-1039000000,490000000,971000000,52000000,0,739000000,0,-4150000000,-5000000
131290,2023-02-17,98000000,-11000000,205000000,29000000,0,0,0,-1637000000,12000000
131290,2023-02-20,206000000,396000000,171000000,67000000,0,21000000,5000000,-1539000000,6000000
131290,2023-02-21,-352000000,872000000,-212000000,-186000000,0,0,0,-2640000000,20000000
131290,2023-02-22,-227000000,425000000,0,-25000000,0,4000000,0,-271000000,13000000
131290,2023-02-23,185000000,948000000,-37000000,173000000,0,114000000,0,-621000000,0
131290,2023-02-24,241000000,243000000,0,-6000000,0,139000000,0,-387000000,-8000000
131290,2023-02-27,-64000000,19000000,-96000000,614000000,0,87000000,1000000,-464000000,43000000
131290,2023-02-28,675000000,25000000,-114000000,-3000000,-9000000,-32000000,0,38000000,27000000
131290,2023-03-02,-73000000,-8000000,22000000,40000000,0,43000000,0,168000000,-55000000
131290,2023-03-03,-27000000,79000000,0,-55000000,0,18000000,0,118000000,17000000
131290,2023-03-06,50000000,45000000,0,-105000000,0,0,0,-12000000,0
131290,2023-03-07,-50000000,-6000000,-24000000,-5000000,0,52000000,0,349000000,1000000
131290,2023-03-08,-753000000,1000000,0,-312000000,0,38000000,0,284000000,-72000000
131290,2023-03-09,-72000000,423000000,0,-2000000,0,14000000,0,443000000,2000000
131290,2023-03-10,-249000000,-38000000,-43000000,-10000000,0,-146000000,0,415000000,62000000
131290,2023-03-13,-11000000,61000000,3000000,0,0,-539000000,116000000,412000000,-26000000
131290,2023-03-14,-69000000,0,-809000000,116000000,0,4000000,0,516000000,-65000000
131290,2023-03-15,-509000000,0,-101000000,-3000000,0,-11000000,0,-89000000,1000000
131290,2023-03-16,-86000000,-17000000,47000000,-89000000,0,0,0,0,3000000
131290,2023-03-17,155000000,29000000,451000000,-101000000,0,0,0,-40000000,-2000000
131290,2023-03-20,137000000,184000000,0,8000000,0,0,0,35000000,0
131290,2023-03-21,4000000,350000000,0,0,0,0,0,554000000,-1000000
131290,2023-03-22,-86000000,390000000,-184000000,-167000000,0,0,0,518000000,-1000000
131290,2023-03-23,42000000,0,40000000,38000000,0,3000000,0,164000000,1000000
131290,2023-03-24,-131000000,476000000,595000000,-7000000,0,119000000,0,111000000,-5000000
131290,2023-03-27,-88000000,-38000000,1269000000,1338000000,0,0,0,151000000,-7000000
131290,2023-03-28,160000000,1057000000,89000000,985000000,0,0,0,12000000,15000000
131290,2023-03-29,-20000000,-6000000,0,105000000,0,3000000,0,110000000,2000000
131290,2023-03-30,317000000,886000000,103000000,721000000,19000000,244000000,19000000,139000000,18000000
131290,2023-03-31,89000000,183000000,-6000000,-10000000,0,-2000000,0,-92000000,-2000000
131290,2023-04-03,-9000000,636000000,346000000,-84000000,0,53000000,20000000,247000000,-20000000
131290,2023-04-04,169000000,140000000,-33000000,-233000000,9000000,-26000000,9000000,78000000,-4000000
131290,2023-04-05,10000000,72000000,0,-194000000,0,0,0,143000000,-9000000
131290,2023-04-06,-33000000,-13000000,-81000000,-543000000,0,-20000000,0,-342000000,11000000
131290,2023-04-07,194000000,841000000,350000000,-50000000,0,0,218000000,74000000,-30000000
131290,2023-04-10,-41000000,451000000,-10000000,188000000,0,0,-4000000,-41000000,31000000
131290,2023-04-11,-211000000,16000000,223000000,-234000000,0,241000000,-7000000,110000000,-19000000
131290,2023-04-12,206000000,194000000,0,0,0,0,0,-85000000,-2000000
131290,2023-04-13,110000000,-193000000,0,-334000000,0,0,0,-1000000,1000000
131290,2023-04-14,87000000,-140000000,0,-182000000,0,0,0,-3000000,-12000000
131290,2023-04-17,-69000000,-268000000,-16000000,-13000000,0,-17000000,0,49000000,14000000
131290,2023-04-18,-29000000,-85000000,0,-207000000,0,23000000,0,34000000,2000000
131290,2023-04-19,45000000,-69000000,81000000,-48000000,0,-9000000,0,0,0
131290,2023-04-20,34000000,-283000000,-110000000,-42000000,0,0,0,-41000000,4000000
131290,2023-04-21,50000000,-305000000,51000000,37000000,0,0,0,-32000000,-38000000
131290,2023-04-24,105000000,-342000000,-3000000,-93000000,0,0,-191000000,-52000000,-1000000
131290,2023-04-25,114000000,-282000000,-261000000,-90000000,0,-26000000,0,0,-51000000
131290,2023-04-26,116000000,75000000,0,0,0,-40000000,0,-53000000,-18000000
131290,2023-04-27,154000000,-1000000,0,133000000,0,-67000000,0,-148000000,-55000000
131290,2023-04-28,9000000,-63000000,0,0,0,0,-68000000,-109000000,1000000
131290,2023-05-02,29000000,34000000,0,0,0,-198000000,0,-49000000,2000000
131290,2023-05-03,-147000000,284000000,0,-22000000,0,-50000000,0,0,3000000
131290,2023-05-04,-41000000,-467000000,-492000000,-16000000,0,-179000000,0,10000000,2000000
131290,2023-05-08,83000000,-2000000,0,-51000000,0,-5000000,0,-59000000,3000000
131290,2023-05-09,-15000000,-321000000,-222000000,15000000,0,-36000000,0,-118000000,5000000
131290,2023-05-10,35000000,-14000000,0,-168000000,0,-110000000,0,10000000,4000000
131290,2023-05-11,168000000,-7000000,12000000,1000000,0,0,0,7000000,0
131290,2023-05-12,70000000,9000000,0,7000000,0,0,0,-5000000,0
131290,2023-05-15,-86000000,-829000000,-127000000,2000000,0,-49000000,0,-5000000,1000000
131290,2023-05-16,142000000,-1000000,-592000000,104000000,0,-159000000,0,50000000,8000000
131290,2023-05-17,235000000,-290000000,-710000000,3000000,0,0,0,14000000,4000000
131290,2023-05-18,114000000,0,58000000,0,0,0,0,15000000,-4000000
131290,2023-05-19,429000000,154000000,624000000,-27000000,0,130000000,0,6000000,-3000000
131290,2023-05-22,37000000,191000000,175000000,8000000,0,9000000,0,1000000,5000000
131290,2023-05-23,247000000,-468000000,0,0,0,133000000,0,-12000000,-17000000
131290,2023-05-24,-60000000,-497000000,0,-12000000,0,0,0,-11000000,-1000000
131290,2023-05-25,130000000,827000000,156000000,393000000,29000000,12000000,0,-6000000,0
131290,2023-05-26,-61000000,1516000000,633000000,93000000,31000000,53000000,0,-4000000,3000000
131290,2023-05-30,-510000000,71000000,240000000,-20000000,0,1000000,0,-19000000,7000000
131290,2023-05-31,195000000,126000000,1046000000,2000000,0,4000000,8000000,102000000,-7000000
131290,2023-06-01,438000000,-4000000,672000000,22000000,0,397000000,0,-62000000,-18000000
131290,2023-06-02,129000000,165000000,313000000,5000000,0,158000000,0,-17000000,33000000
131290,2023-06-05,68000000,269000000,-1514000000,-1000000,-11000000,17000000,0,-3000000,-16000000
131290,2023-06-07,59000000,0,0,-215000000,0,94000000,0,-6000000,-10000000
131290,2023-06-08,105000000,73000000,-61000000,-13000000,-11000000,24000000,0,-56000000,0
131290,2023-06-09,-84000000,38000000,-196000000,-29000000,0,5000000,0,-178000000,9000000
131290,2023-06-12,-115000000,74000000,-25000000,89000000,0,21000000,0,0,-25000000
131290,2023-06-13,-139000000,46000000,0,152000000,0,-29000000,0,-73000000,-22000000
131290,2023-06-14,-136000000,-568000000,-118000000,-181000000,0,0,0,37000000,4000000
131290,2023-06-15,-541000000,-149000000,903000000,817000000,-2000000,37000000,0,32000000,-53000000
131290,2023-06-16,138000000,690000000,331000000,2365000000,-4000000,118000000,0,-112000000,45000000
131290,2023-06-19,-325000000,449000000,34000000,317000000,-3000000,-93000000,0,319000000,4000000
131290,2023-06-20,-271000000,3085000000,4668000000,1162000000,-28000000,-100000000,0,532000000,-21000000
131290,2023-06-21,65000000,1392000000,2869000000,-1807000000,-3000000,120000000,18000000,-516000000,-20000000
131290,2023-06-22,-177000000,-3699000000,1689000000,128000000,-3000000,-123000000,7000000,-22000000,18000000
131290,2023-06-23,-91000000,277000000,-22000000,-939000000,-3000000,-4000000,0,146000000,-26000000
131290,2023-06-26,79000000,326000000,667000000,639000000,0,0,0,84000000,23000000
131290,2023-06-27,3000000,525000000,885000000,438000000,0,0,0,-112000000,-14000000
131290,2023-06-28,221000000,535000000,40000000,465000000,0,-84000000,0,1000000,-2000000
131290,2023-06-29,30000000,557000000,519000000,519000000,0,-81000000,0,33000000,53000000
131290,2023-06-30,55000000,512000000,2029000000,-41000000,0,-100000000,0,11000000,-53000000
131290,2023-07-03,171000000,-2127000000,-1614000000,479000000,0,-72000000,0,513000000,0
131290,2023-07-04,-238000000,-206000000,-400000000,-680000000,0,-45000000,0,-45000000,-44000000
131290,2023-07-05,259000000,-406000000,-379000000,-431000000,0,417000000,0,-260000000,11000000
131290,2023-07-06,-141000000,-129000000,-304000000,-10000000,0,-143000000,0,-60000000,14000000
131290,2023-07-07,129000000,-697000000,-125000000,-151000000,0,-27000000,0,23000000,7000000
131290,2023-07-10,26000000,-1381000000,512000000,-443000000,0,-93000000,0,-2000000,2000000
131290,2023-07-11,249000000,-828000000,797000000,-1000000,0,318000000,9000000,20000000,13000000
131290,2023-07-12,1031000000,238000000,493000000,216000000,0,376000000,0,15000000,-22000000
131290,2023-07-13,-137000000,142000000,-1370000000,-21000000,0,1014000000,0,207000000,-1000000
131290,2023-07-14,142000000,860000000,480000000,181000000,0,23000000,0,-63000000,-42000000
131290,2023-07-17,-240000000,-18000000,1647000000,-344000000,0,-372000000,0,-59000000,8000000
131290,2023-07-18,-83000000,-240000000,0,-162000000,0,51000000,0,58000000,9000000
131290,2023-07-19,406000000,-1295000000,-1813000000,-105000000,0,-969000000,0,-56000000,0
131290,2023-07-20,208000000,-12000000,-249000000,286000000,0,104000000,0,89000000,1000000
131290,2023-07-21,404000000,-113000000,-407000000,-38000000,0,0,0,8000000,11000000
131290,2023-07-24,225000000,-163000000,-173000000,-744000000,0,-29000000,0,-5000000,9000000
131290,2023-07-25,36000000,-448000000,998000000,-346000000,0,-139000000,-3000000,-129000000,16000000
131290,2023-07-26,-239000000,-59000000,-32000000,-119000000,0,-18000000,0,-72000000,1000000
131290,2023-07-27,379000000,-57000000,789000000,-45000000,0,-19000000,0,-11000000,-2000000
131290,2023-07-28,-159000000,-154000000,414000000,-45000000,0,-13000000,0,-5000000,-8000000
131290,2023-07-31,166000000,-75000000,-215000000,52000000,0,-72000000,0,27000000,-29000000
131290,2023-08-01,-66000000,-59000000,-299000000,-59000000,0,-71000000,0,5000000,13000000
131290,2023-08-02,-21000000,-121000000,-156000000,-171000000,0,-111000000,0,-41000000,6000000
131290,2023-08-03,134000000,-402000000,-590000000,-50000000,0,-241000000,0,-2000000,26000000
131290,2023-08-04,-658000000,-156000000,-540000000,24000000,0,-474000000,0,2000000,0
131290,2023-08-07,-12000000,-634000000,-506000000,-47000000,0,-308000000,0,-26000000,4000000
131290,2023-08-08,50000000,-457000000,-1000000,0,0,4000000,0,32000000,9000000
131290,2023-08-09,160000000,-848000000,0,12000000,0,9000000,0,2000000,11000000
131290,2023-08-10,-392000000,-877000000,-28000000,-564000000,0,-79000000,0,-57000000,1000000
131290,2023-08-11,-25000000,0,-1000000,53000000,0,0,0,0,3000000
131290,2023-08-14,-8000000,-213000000,0,0,0,58000000,0,-98000000,7000000
131290,2023-08-16,210000000,188000000,-1000000,-120000000,0,-45000000,0,102000000,-4000000
131290,2023-08-17,295000000,-12000000,-192000000,2000000,0,-44000000,0,167000000,0
131290,2023-08-18,-39000000,130000000,-137000000,-48000000,0,-115000000,0,26000000,5000000
131290,2023-08-21,284000000,3000000,-154000000,4000000,0,0,0,1000000,0
131290,2023-08-22,-87000000,-245000000,0,5000000,0,-11000000,0,-41000000,4000000
131290,2023-08-23,289000000,0,-342000000,0,0,0,0,125000000,0
131290,2023-08-24,111000000,-75000000,-160000000,-212000000,0,0,0,12000000,-6000000
131290,2023-08-25,-99000000,-206000000,-255000000,-14000000,0,0,0,130000000,4000000
131290,2023-08-28,36000000,0,-145000000,-99000000,0,0,0,0,-1000000
131290,2023-08-29,132000000,-9000000,0,2000000,0,0,0,1000000,1000000
131290,2023-08-30,80000000,0,0,-9000000,0,0,0,4000000,1000000
131290,2023-08-31,-273000000,-38000000,0,-10000000,0,-11000000,0,-31000000,139000000
131290,2023-09-01,-350000000,1388000000,435000000,84000000,0,264000000,0,-40000000,-5000000
131290,2023-09-04,-24000000,547000000,21000000,0,0,20000000,5000000,-25000000,163000000
131290,2023-09-05,107000000,146000000,0,-64000000,0,0,0,0,0
131290,2023-09-06,8000000,0,0,-131000000,0,0,0,129000000,-3000000
131290,2023-09-07,94000000,2133000000,-440000000,-67000000,0,-441000000,-1000000,142000000,-60000000
131290,2023-09-08,167000000,165000000,-253000000,1000000,0,-191000000,0,-35000000,-10000000
131290,2023-09-11,58000000,5000000,0,26000000,0,0,0,-19000000,-2000000
131290,2023-09-12,216000000,153000000,0,-2000000,0,90000000,0,106000000,3000000
131290,2023-09-13,355000000,233000000,0,479000000,0,1000000,0,1000000,-5000000
131290,2023-09-14,25000000,-818000000,549000000,8000000,0,93000000,0,-16000000,-17000000
131290,2023-09-15,32000000,-37000000,24000000,180000000,0,0,0,0,14000000
131290,2023-09-18,-151000000,-1661000000,-4558000000,-104000000,0,-262000000,0,16000000,19000000
131290,2023-09-19,14000000,0,-430000000,32000000,0,12000000,0,0,14000000
131290,2023-09-20,76000000,-58000000,-430000000,-14000000,0,0,0,0,-10000000
131290,2023-09-21,0,115000000,-282000000,-29000000,0,0,0,0,6000000
131290,2023-09-22,172000000,164000000,-77000000,10000000,0,0,0,0,1000000
131290,2023-09-25,13000000,-5000000,0,13000000,0,0,0,0,0
131290,2023-09-26,103000000,59000000,0,2000000,0,0,0,-4000000,-9000000
131290,2023-09-27,127000000,154000000,0,19000000,0,0,0,0,0
131290,2023-10-04,73000000,214000000,-418000000,17000000,0,0,0,0,1000000
131290,2023-10-05,123000000,46000000,0,4000000,0,0,0,0,0
131290,2023-10-06,-3000000,0,0,5000000,0,0,0,0,3000000
131290,2023-10-10,93000000,175000000,0,1000000,0,-122000000,0,3000000,-1000000
131290,2023-10-11,64000000,0,0,0,0,0,0,0,-1000000
131290,2023-10-12,-5000000,0,0,96000000,0,39000000,0,-12000000,1000000
131290,2023-10-13,-28000000,-100000000,21000000,0,0,0,0,0,0
131290,2023-10-16,211000000,-287000000,-162000000,0,0,0,0,17000000,-3000000
131290,2023-10-17,27000000,-121000000,0,37000000,0,22000000,0,-13000000,0
131290,2023-10-18,-47000000,2000000,0,112000000,0,83000000,0,88000000,0
131290,2023-10-19,57000000,-26000000,133000000,0,0,-20000000,0,8000000,-1000000
131290,2023-10-20,299000000,48000000,0,1000000,0,-8000000,0,-4000000,0
131290,2023-10-23,81000000,6000000,0,2000000,0,-57000000,0,0,0
131290,2023-10-24,393000000,1000000,0,12000000,0,0,0,0,-2000000
131290,2023-10-25,-50000000,9000000,0,1000000,0,0,0,-8000000,0
131290,2023-10-26,152000000,122000000,-387000000,2000000,0,-30000000,0,0,4000000
131290,2023-10-27,212000000,-171000000,0,3000000,0,3000000,0,0,0
131290,2023-10-30,2000000,11000000,0,1000000,0,0,0,0,12000000
131290,2023-10-31,-176000000,-543000000,-353000000,-267000000,0,0,0,43000000,8000000
131290,2023-11-01,686000000,-1071000000,0,-329000000,0,-6000000,0,-2000000,-1000000
131290,2023-11-02,-573000000,-277000000,222000000,-127000000,0,0,0,-8000000,60000000
131290,2023-11-03,-66000000,780000000,363000000,-468000000,0,-2000000,0,0,7000000
131290,2023-11-06,-420000000,42000000,0,-430000000,0,0,-2000000,16000000,-77000000
131290,2023-11-07,-314000000,9000000,155000000,-128000000,0,0,0,-1000000,0
131290,2023-11-08,10000000,7000000,0,-223000000,0,1000000,0,10000000,0
131290,2023-11-09,41000000,12000000,0,-67000000,0,0,0,0,0
131290,2023-11-10,-22000000,3000000,0,-142000000,0,0,0,19000000,0
131290,2023-11-13,39000000,0,-12000000,48000000,0,-37000000,0,1000000,0
131290,2023-11-14,90000000,56000000,0,39000000,0,-123000000,0,0,2000000
131290,2023-11-15,-3000000,192000000,0,269000000,0,-12000000,0,-16000000,-23000000
131290,2023-11-16,431000000,759000000,2732000000,160000000,0,398000000,0,96000000,-15000000
131290,2023-11-17,-171000000,718000000,1764000000,1084000000,0,0,0,-178000000,22000000
131290,2023-11-20,-175000000,-31000000,0,-30000000,0,0,-3000000,-112000000,-24000000
131290,2023-11-21,45000000,130000000,220000000,82000000,0,-37000000,0,-62000000,0
131290,2023-11-22,-393000000,-547000000,-70000000,-360000000,0,0,0,5000000,-4000000
131290,2023-11-23,14000000,-118000000,88000000,107000000,0,0,0,22000000,-7000000
131290,2023-11-24,-11000000,58000000,-191000000,-191000000,0,0,0,-243000000,1000000
131290,2023-11-27,-12000000,53000000,242000000,-87000000,0,0,0,5000000,-5000000
131290,2023-11-28,34000000,708000000,0,-20000000,0,0,0,11000000,2000000
131290,2023-11-29,-80000000,-140000000,0,-4000000,0,0,0,55000000,39000000
131290,2023-11-30,-78000000,-168000000,80000000,76000000,0,-6000000,0,15000000,2000000
131290,2023-12-01,-165000000,3000000,-42000000,-7000000,0,0,0,15000000,2000000
131290,2023-12-04,-44000000,-142000000,-43000000,-30000000,0,0,0,9000000,0
131290,2023-12-05,112000000,-252000000,-556000000,-7000000,0,0,0,-48000000,5000000
131290,2023-12-06,351000000,0,0,1000000,0,-23000000,0,-5000000,6000000
131290,2023-12-07,-294000000,358000000,0,54000000,0,178000000,0,0,2000000
131290,2023-12-08,220000000,14000000,134000000,19000000,0,0,0,6000000,-1000000
131290,2023-12-11,-12000000,-83000000,-10000000,-89000000,0,0,0,-26000000,0
131290,2023-12-12,53000000,-25000000,-1000000,-66000000,0,0,0,-19000000,-5000000
131290,2023-12-13,-94000000,0,0,-37000000,0,0,0,15000000,-3000000
131290,2023-12-14,255000000,-17000000,1000000,-86000000,0,0,0,69000000,13000000
131290,2023-12-15,57000000,95000000,0,-16000000,0,0,0,0,-15000000
131290,2023-12-18,-209000000,-238000000,0,-25000000,0,0,-3000000,-47000000,12000000
131290,2023-12-19,-172000000,-28000000,0,-8000000,0,0,0,1000000,8000000
131290,2023-12-20,-10000000,-46000000,0,-2000000,0,0,0,1000000,0
131290,2023-12-21,-296000000,-51000000,-188000000,-450000000,0,0,0,4000000,2000000
131290,2023-12-22,166000000,26000000,191000000,1000000,10000000,0,0,5000000,-17000000
131290,2023-12-26,-38000000,68000000,0,66000000,15000000,0,0,49000000,18000000
131290,2023-12-27,-565000000,-283000000,97000000,89000000,2000000,0,0,95000000,-3000000
131290,2023-12-28,-183000000,109000000,-3000000,131000000,0,0,8000000,-49000000,4000000
131290,2024-01-02,-122000000,-9000000,461000000,150000000,0,19000000,0,-34000000,-15000000
131290,2024-01-03,-432000000,0,0,-34000000,0,0,0,16000000,2000000
131290,2024-01-04,-95000000,3000000,0,0,0,0,0,33000000,-22000000
131290,2024-01-05,33000000,-6000000,0,5000000,0,4000000,0,37000000,11000000
131290,2024-01-08,15000000,-94000000,-16000000,-125000000,0,0,0,-10000000,3000000
131290,2024-01-09,336000000,0,-15000000,11000000,0,0,0,-11000000,-1000000
131290,2024-01-10,-59000000,-67000000,-2000000,0,0,0,0,0,7000000
131290,2024-01-11,211000000,-2187000000,-326000000,-8000000,0,0,0,-1000000,14000000
131290,2024-01-12,-349000000,-189000000,-142000000,7000000,0,0,0,0,5000000
