ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
179900,2023-05-11,-21000000,0,0,-110000000,0,0,0,15000000,3000000
179900,2023-05-12,0,0,0,0,0,0,0,1000000,0
179900,2023-05-15,0,0,0,0,0,0,0,12000000,0
179900,2023-05-16,0,0,0,0,0,0,0,-22000000,0
179900,2023-05-17,21000000,89000000,0,0,0,0,0,0,0
179900,2023-05-18,-82000000,82000000,0,0,0,0,0,-24000000,0
179900,2023-05-19,0,66000000,0,0,0,0,0,35000000,0
179900,2023-05-22,33000000,33000000,0,118000000,0,0,0,2000000,0
179900,2023-05-23,0,-17000000,0,117000000,0,0,0,4000000,0
179900,2023-05-24,0,0,0,2000000,0,0,0,9000000,0
179900,2023-05-25,0,0,0,-47000000,0,0,0,3000000,0
179900,2023-05-26,3000000,0,0,-26000000,0,0,0,3000000,0
179900,2023-05-30,27000000,82000000,0,-58000000,0,0,0,12000000,0
179900,2023-05-31,0,0,0,-24000000,0,0,0,43000000,-1000000
179900,2023-06-01,0,0,0,-24000000,0,0,0,10000000,0
179900,2023-06-02,121000000,-49000000,0,0,0,0,0,65000000,0
179900,2023-06-05,27000000,76000000,0,-189000000,0,0,38000000,49000000,0
179900,2023-06-07,0,0,0,0,0,0,0,-19000000,0
179900,2023-06-08,0,0,0,0,0,0,0,16000000,0
179900,2023-06-09,0,0,0,0,0,0,0,0,0
179900,2023-06-12,0,0,0,0,0,0,0,-12000000,0
179900,2023-06-13,0,0,0,-3000000,0,0,0,0,0
179900,2023-06-14,0,-7000000,0,0,0,0,0,27000000,0
179900,2023-06-15,0,0,0,0,0,0,0,1000000,0
179900,2023-06-16,0,66000000,0,0,0,0,0,11000000,0
179900,2023-06-19,0,-41000000,0,0,0,0,0,9000000,0
179900,2023-06-20,0,0,0,0,0,0,0,-32000000,0
179900,2023-06-21,-121000000,0,0,0,0,0,0,3000000,0
179900,2023-06-22,0,-33000000,0,0,0,0,0,30000000,0
179900,2023-06-23,101000000,101000000,0,0,0,0,0,-30000000,0
179900,2023-06-26,0,0,0,0,0,0,0,-4000000,0
179900,2023-06-27,0,0,0,0,0,0,0,21000000,0
179900,2023-06-28,0,0,0,0,0,0,0,-49000000,0
179900,2023-06-29,0,-99000000,0,0,0,0,0,-1000000,0
179900,2023-06-30,0,-64000000,0,-75000000,0,0,0,-3000000,0
179900,2023-07-03,0,0,0,-65000000,0,0,0,-15000000,0
179900,2023-07-04,0,-110000000,0,-132000000,0,0,0,25000000,0
179900,2023-07-05,-50000000,0,0,0,0,0,0,52000000,0
179900,2023-07-06,0,-142000000,0,-18000000,0,0,0,-71000000,0
179900,2023-07-07,0,8000000,0,0,0,0,0,0,0
179900,2023-07-10,0,-89000000,0,0,0,0,0,0,0
179900,2023-07-11,0,-88000000,0,0,0,0,0,0,0
179900,2023-07-12,0,-37000000,0,0,0,0,0,9000000,0
179900,2023-07-13,0,0,0,0,0,0,0,3000000,0
179900,2023-07-14,0,-1000000,0,0,0,0,0,1000000,0
179900,2023-07-17,0,-202000000,0,0,0,0,0,165000000,0
179900,2023-07-18,0,0,0,0,0,0,0,0,0
179900,2023-07-19,0,0,0,0,0,0,0,-22000000,0
179900,2023-07-20,0,-55000000,0,0,0,0,0,-96000000,0
179900,2023-07-21,0,0,0,0,0,0,0,0,0
179900,2023-07-24,0,-10000000,0,0,0,0,0,-10000000,0
179900,2023-07-25,0,0,0,0,0,0,0,27000000,0
179900,2023-07-26,0,0,0,0,0,0,0,-23000000,0
179900,2023-07-27,0,0,0,0,0,0,0,0,0
179900,2023-07-28,0,0,0,0,0,0,0,-29000000,0
179900,2023-07-31,0,0,0,0,0,0,0,-25000000,0
179900,2023-08-01,0,0,0,0,0,0,0,-64000000,0
179900,2023-08-02,0,0,0,0,0,0,0,112000000,0
179900,2023-08-03,0,0,0,0,0,0,0,0,0
179900,2023-08-04,0,-12000000,0,0,0,0,0,-2000000,0
179900,2023-08-07,107000000,0,0,0,0,0,0,-52000000,0
179900,2023-08-08,0,0,0,0,0,0,0,1000000,0
179900,2023-08-09,0,0,0,0,0,0,0,-1000000,0
179900,2023-08-10,0,0,0,0,0,0,0,3000000,0
179900,2023-08-11,0,0,0,0,0,0,0,0,0
179900,2023-08-14,0,0,0,0,0,0,0,0,0
179900,2023-08-16,0,0,0,0,0,0,0,-4000000,0
179900,2023-08-17,0,0,0,0,0,0,0,1000000,0
179900,2023-08-18,0,0,0,0,0,0,0,3000000,0
179900,2023-08-21,0,0,0,0,0,0,0,-83000000,0
179900,2023-08-22,0,-35000000,0,0,0,0,0,0,0
179900,2023-08-23,0,0,0,0,0,0,0,-132000000,0
179900,2023-08-24,0,0,0,0,0,0,0,862000000,0
179900,2023-08-25,0,-93000000,0,0,0,0,0,119000000,0
179900,2023-08-28,316000000,0,0,28000000,0,0,0,33000000,0
179900,2023-08-29,50000000,-26000000,0,33000000,0,0,0,139000000,-2000000
179900,2023-08-30,43000000,-10000000,0,0,0,0,0,367000000,1000000
179900,2023-08-31,33000000,0,0,80000000,0,0,0,152000000,11000000
179900,2023-09-01,87000000,66000000,354000000,104000000,0,41000000,0,-391000000,7000000
179900,2023-09-04,137000000,0,0,0,0,0,0,94000000,-1000000
179900,2023-09-05,2000000,0,0,34000000,0,0,0,-204000000,7000000
179900,2023-09-06,36000000,362000000,0,-34000000,0,0,0,9000000,0
179900,2023-09-07,0,130000000,136000000,22000000,0,19000000,0,53000000,0
179900,2023-09-08,0,0,0,0,0,0,0,-33000000,0
179900,2023-09-11,0,51000000,0,0,0,0,0,91000000,0
179900,2023-09-12,10000000,-32000000,0,0,0,0,0,-1504000000,-13000000
179900,2023-09-13,14000000,9000000,0,0,0,0,0,-200000000,2000000
179900,2023-09-14,122000000,0,0,0,0,0,10000000,-1049000000,1000000
179900,2023-09-15,22000000,429000000,-47000000,669000000,0,0,39000000,54000000,26000000
179900,2023-09-18,-1000000,0,0,178000000,0,0,0,-201000000,2000000
179900,2023-09-19,-3000000,-35000000,130000000,29000000,0,0,0,116000000,-4000000
179900,2023-09-20,0,-25000000,0,-121000000,0,0,0,37000000,-1000000
179900,2023-09-21,0,116000000,0,100000000,0,38000000,-22000000,295000000,5000000
179900,2023-09-22,0,84000000,0,0,0,15000000,0,222000000,-5000000
179900,2023-09-25,0,0,0,21000000,0,0,-2000000,-193000000,13000000
179900,2023-09-26,0,-15000000,-82000000,0,0,72000000,0,-55000000,0
179900,2023-09-27,33000000,41000000,151000000,67000000,0,0,0,-92000000,0
179900,2023-10-04,0,0,84000000,-157000000,0,0,0,121000000,5000000
179900,2023-10-05,0,36000000,52000000,0,0,60000000,-18000000,-79000000,0
179900,2023-10-06,0,-40000000,0,-91000000,0,120000000,0,-60000000,0
179900,2023-10-10,0,106000000,0,0,0,0,0,-196000000,0
179900,2023-10-11,0,0,0,0,0,21000000,0,-79000000,0
179900,2023-10-12,0,0,139000000,50000000,0,0,40000000,-140000000,0
179900,2023-10-13,0,-150000000,80000000,-46000000,0,0,-40000000,251000000,0
179900,2023-10-16,0,0,84000000,0,0,18000000,0,25000000,0
179900,2023-10-17,0,-7000000,0,-41000000,0,0,0,179000000,0
179900,2023-10-18,0,0,0,0,0,-8000000,0,38000000,0
179900,2023-10-19,0,-243000000,0,-49000000,0,-8000000,0,511000000,1000000
179900,2023-10-20,0,11000000,327000000,-183000000,0,-3000000,0,-499000000,0
179900,2023-10-23,0,0,67000000,0,0,-7000000,0,0,0
179900,2023-10-24,0,0,0,0,0,0,0,-41000000,0
179900,2023-10-25,-92000000,0,37000000,68000000,0,69000000,0,-31000000,0
179900,2023-10-26,0,0,0,0,0,0,0,-40000000,3000000
179900,2023-10-27,0,44000000,0,64000000,0,0,0,-1000000,0
179900,2023-10-30,7000000,34000000,0,0,0,0,0,-17000000,0
179900,2023-10-31,0,0,0,0,0,-1000000,0,9000000,1000000
179900,2023-11-01,-35000000,29000000,0,0,0,0,0,-1000000,0
179900,2023-11-02,0,130000000,0,2000000,0,0,0,-24000000,-2000000
179900,2023-11-03,8000000,-18000000,0,0,0,0,0,3000000,-59000000
179900,2023-11-06,-74000000,187000000,125000000,-140000000,0,32000000,0,21000000,0
179900,2023-11-07,4000000,119000000,0,-15000000,71000000,0,40000000,-743000000,7000000
179900,2023-11-08,0,4000000,0,70000000,0,0,0,-64000000,-4000000
179900,2023-11-09,0,13000000,0,0,39000000,0,0,307000000,0
179900,2023-11-10,1000000,-120000000,0,41000000,0,-32000000,0,44000000,0
179900,2023-11-13,1000000,47000000,86000000,18000000,0,0,-37000000,149000000,0
179900,2023-11-14,50000000,196000000,0,50000000,14000000,67000000,0,10000000,0
179900,2023-11-15,-12000000,5000000,0,102000000,0,0,0,275000000,3000000
179900,2023-11-16,0,98000000,0,0,18000000,3000000,0,-11000000,-9000000
179900,2023-11-17,0,0,-58000000,0,0,0,0,62000000,0
179900,2023-11-20,0,280000000,0,0,15000000,0,0,-8000000,0
179900,2023-11-21,23000000,1000000,0,-33000000,0,0,0,46000000,0
179900,2023-11-22,12000000,0,0,0,0,0,0,-52000000,0
179900,2023-11-23,-12000000,-306000000,0,-26000000,2000000,0,0,-156000000,7000000
179900,2023-11-24,0,-43000000,0,-92000000,0,-9000000,0,135000000,0
179900,2023-11-27,0,-344000000,0,-19000000,0,46000000,0,25000000,0
179900,2023-11-28,-1000000,-31000000,0,-201000000,0,0,0,-8000000,8000000
179900,2023-11-29,0,0,0,0,0,0,0,-199000000,0
179900,2023-11-30,6000000,0,243000000,5000000,0,31000000,0,213000000,7000000
179900,2023-12-01,0,183000000,0,0,0,0,0,203000000,5000000
179900,2023-12-04,0,-42000000,49000000,-21000000,0,7000000,0,-83000000,0
179900,2023-12-05,-184000000,10000000,80000000,-137000000,0,22000000,0,-30000000,1000000
179900,2023-12-06,12000000,-265000000,149000000,0,0,22000000,0,80000000,-1000000
179900,2023-12-07,-155000000,0,0,-143000000,0,0,0,1000000,0
179900,2023-12-08,7000000,134000000,0,0,0,0,0,77000000,29000000
179900,2023-12-11,0,0,0,0,0,0,0,40000000,14000000
179900,2023-12-12,0,-52000000,0,493000000,0,0,0,-90000000,5000000
179900,2023-12-13,0,93000000,157000000,0,0,0,0,-32000000,0
179900,2023-12-14,0,217000000,0,12000000,0,69000000,0,-33000000,0
179900,2023-12-15,-7000000,-8000000,0,0,0,0,0,40000000,0
179900,2023-12-18,0,-67000000,0,0,0,0,0,21000000,15000000
179900,2023-12-19,0,0,51000000,0,0,51000000,0,47000000,0
179900,2023-12-20,9000000,0,151000000,157000000,0,19000000,0,29000000,0
179900,2023-12-21,0,-390000000,0,0,0,-15000000,0,-94000000,0
179900,2023-12-22,0,205000000,0,0,0,19000000,0,382000000,0
179900,2023-12-26,0,0,0,0,0,-34000000,0,-9000000,2000000
179900,2023-12-27,31000000,0,35000000,0,0,0,28000000,-430000000,-17000000
179900,2023-12-28,1000000,-33000000,0,0,0,-26000000,-3000000,-796000000,7000000
179900,2024-01-02,16000000,-167000000,0,0,0,4000000,38000000,-180000000,48000000
179900,2024-01-03,97000000,-98000000,0,14000000,34000000,-16000000,0,134000000,-151000000
179900,2024-01-04,14000000,122000000,0,14000000,0,25000000,0,215000000,-28000000
179900,2024-01-05,7000000,177000000,0,431000000,24000000,0,19000000,23000000,0
179900,2024-01-08,6000000,31000000,0,0,0,12000000,-9000000,108000000,-3000000
179900,2024-01-09,-45000000,459000000,0,826000000,28000000,54000000,32000000,-134000000,-8000000
179900,2024-01-10,-31000000,424000000,0,159000000,0,0,9000000,87000000,14000000
179900,2024-01-11,45000000,94000000,0,9000000,9000000,97000000,9000000,-50000000,2000000
179900,2024-01-12,-6000000,0,0,47000000,0,0,-5000000,-84000000,-2000000
179900,2024-01-15,1000000,-59000000,-19000000,208000000,0,0,0,42000000,-3000000
179900,2024-01-16,-19000000,62000000,0,-392000000,0,0,-13000000,-3000000,43000000
179900,2024-01-17,5000000,-62000000,0,144000000,0,10000000,-8000000,-66000000,-1000000
179900,2024-01-18,-2000000,-29000000,0,55000000,0,-2000000,0,-69000000,0
179900,2024-01-19,-2000000,64000000,0,31000000,0,3000000,0,186000000,0
179900,2024-01-22,-516000000,-30000000,0,346000000,0,5000000,0,-33000000,12000000
179900,2024-01-23,-261000000,27000000,0,0,0,0,0,-99000000,-2000000
179900,2024-01-24,-216000000,-285000000,81000000,206000000,-18000000,-11000000,-18000000,-188000000,0
179900,2024-01-25,-193000000,-25000000,0,160000000,0,0,0,-43000000,0
179900,2024-01-26,-21000000,-172000000,0,-2000000,-21000000,0,-22000000,-7000000,0
179900,2024-01-29,13000000,-37000000,0,1000000,0,0,0,42000000,0
179900,2024-01-30,5000000,-176000000,0,0,0,-25000000,0,-331000000,2000000
179900,2024-01-31,-21000000,116000000,181000000,-150000000,0,42000000,0,36000000,8000000
179900,2024-02-01,-24000000,255000000,181000000,0,0,30000000,0,199000000,4000000
179900,2024-02-02,0,0,0,-47000000,-128000000,0,0,29000000,2000000
179900,2024-02-05,2000000,-130000000,58000000,-729000000,-48000000,0,-15000000,85000000,0
179900,2024-02-06,-2000000,0,0,4000000,0,-25000000,0,3000000,0
179900,2024-02-07,-2000000,0,0,-35000000,0,0,0,-70000000,0
179900,2024-02-08,0,-612000000,0,-52000000,0,-193000000,0,0,3000000
179900,2024-02-13,13000000,0,0,0,0,0,0,26000000,48000000
179900,2024-02-14,2000000,0,0,-18000000,0,-66000000,0,-40000000,18000000
179900,2024-02-15,30000000,723000000,0,138000000,0,-123000000,-33000000,49000000,-15000000
179900,2024-02-16,172000000,374000000,0,61000000,0,0,0,71000000,1000000
179900,2024-02-19,28000000,-791000000,107000000,-516000000,-74000000,8000000,0,608000000,10000000
179900,2024-02-20,-108000000,-210000000,0,42000000,0,0,0,28000000,0
179900,2024-02-21,-1000000,17000000,397000000,0,0,0,0,112000000,2000000
179900,2024-02-22,4000000,-6000000,340000000,-20000000,0,-1000000,0,-86000000,-88000000
179900,2024-02-23,0,0,0,0,-33000000,0,0,108000000,0
179900,2024-02-26,13000000,-106000000,0,0,0,0,40000000,-2000000,0
179900,2024-02-27,0,0,4000000,0,0,0,0,-43000000,35000000
179900,2024-02-28,0,0,0,0,0,0,-10000000,-27000000,0
179900,2024-02-29,0,0,0,731000000,0,0,9000000,-235000000,-34000000
179900,2024-03-04,2000000,45000000,180000000,87000000,0,0,-8000000,-540000000,0
179900,2024-03-05,-6000000,-32000000,356000000,0,0,-3000000,-31000000,-132000000,0
179900,2024-03-06,0,-37000000,698000000,-45000000,0,0,0,147000000,8000000
179900,2024-03-07,0,-106000000,1053000000,61000000,0,0,0,-28000000,34000000
179900,2024-03-08,1000000,0,168000000,-5000000,0,0,0,-12000000,0
179900,2024-03-11,10000000,-56000000,328000000,-6000000,0,0,0,-19000000,-1000000
179900,2024-03-12,-12000000,0,322000000,0,0,0,0,-62000000,-44000000
179900,2024-03-13,0,-137000000,315000000,0,0,0,0,28000000,-38000000
179900,2024-03-14,-1000000,-64000000,0,76000000,0,318000000,0,-34000000,-6000000
179900,2024-03-15,0,388000000,695000000,1177000000,0,241000000,0,-40000000,-119000000
179900,2024-03-18,7000000,-26000000,-193000000,828000000,0,116000000,0,-117000000,-5000000
179900,2024-03-19,-13000000,-12000000,0,0,0,0,0,58000000,-20000000
179900,2024-03-20,1000000,-18000000,0,0,0,0,0,-20000000,-10000000
179900,2024-03-21,-67000000,-192000000,0,0,0,-75000000,0,124000000,-12000000
179900,2024-03-22,-21000000,-55000000,0,0,0,-10000000,0,-34000000,-30000000
179900,2024-03-25,28000000,-89000000,0,0,0,0,0,2000000,51000000
179900,2024-03-26,34000000,0,0,0,0,0,0,29000000,-33000000
179900,2024-03-27,-43000000,-151000000,0,0,0,242000000,0,-19000000,0
179900,2024-03-28,0,-77000000,-108000000,0,0,0,0,-74000000,-6000000
179900,2024-03-29,4000000,-90000000,0,152000000,0,0,0,-179000000,0
179900,2024-04-01,-9000000,-157000000,0,-59000000,0,0,0,-262000000,0
179900,2024-04-02,111000000,-1015000000,0,410000000,0,-58000000,0,1474000000,-14000000
179900,2024-04-03,0,-13000000,-319000000,85000000,0,-6000000,0,-216000000,64000000
179900,2024-04-04,-279000000,-1732000000,0,57000000,0,-113000000,0,430000000,-56000000
179900,2024-04-05,43000000,0,0,182000000,0,0,0,-513000000,-7000000
179900,2024-04-08,1000000,0,0,0,0,-12000000,0,-254000000,0
179900,2024-04-09,-388000000,-533000000,-155000000,-920000000,0,-250000000,0,-22000000,17000000
179900,2024-04-11,-22000000,-374000000,-228000000,33000000,0,-111000000,0,-33000000,0
179900,2024-04-12,11000000,-217000000,0,-11000000,0,0,0,10000000,0
179900,2024-04-15,1000000,0,-416000000,-7000000,0,0,0,-25000000,0
179900,2024-04-16,0,0,0,0,0,0,0,-53000000,0
179900,2024-04-17,0,0,0,0,0,0,0,25000000,0
179900,2024-04-18,0,-25000000,0,0,0,0,0,-21000000,0
179900,2024-04-19,1000000,0,0,0,0,0,0,35000000,0
179900,2024-04-22,48000000,378000000,0,0,0,0,0,204000000,0
179900,2024-04-23,131000000,874000000,0,428000000,0,0,0,-38000000,-32000000
179900,2024-04-24,627000000,1020000000,45000000,305000000,99000000,11000000,431000000,-528000000,23000000
179900,2024-04-25,79000000,380000000,0,-246000000,0,-6000000,-19000000,-432000000,-48000000
179900,2024-04-26,6000000,-264000000,0,13000000,0,-42000000,0,-12000000,0
179900,2024-04-29,53000000,312000000,49000000,611000000,0,127000000,21000000,40000000,8000000
179900,2024-04-30,70000000,-552000000,0,-33000000,0,0,-18000000,-145000000,22000000
179900,2024-05-02,0,169000000,0,34000000,0,0,0,-163000000,0
179900,2024-05-03,162000000,436000000,0,-23000000,0,0,-409000000,102000000,-2000000
179900,2024-05-07,0,-1000000,0,66000000,0,0,0,-297000000,0
179900,2024-05-08,10000000,-29000000,0,86000000,0,-14000000,0,30000000,0
179900,2024-05-09,-22000000,-246000000,49000000,149000000,0,0,0,52000000,0
179900,2024-05-10,-575000000,0,730000000,0,0,0,0,-4000000,0
179900,2024-05-13,632000000,539000000,524000000,4000000,0,0,0,-443000000,-30000000
179900,2024-05-14,494000000,1728000000,617000000,-192000000,0,91000000,55000000,-1153000000,-25000000
179900,2024-05-16,-4000000,1025000000,67000000,417000000,0,34000000,0,68000000,23000000
179900,2024-05-17,-85000000,327000000,0,38000000,0,-5000000,0,-184000000,-3000000
179900,2024-05-20,-187000000,71000000,202000000,-10000000,0,-1000000,0,174000000,0
179900,2024-05-21,-963000000,319000000,43000000,862000000,0,18000000,0,-75000000,-11000000
179900,2024-05-22,-14000000,-3000000,245000000,-3000000,0,-5000000,0,-71000000,3000000
179900,2024-05-23,-13000000,311000000,130000000,-33000000,0,-1000000,0,-47000000,-3000000
179900,2024-05-24,3000000,0,0,0,0,0,0,-61000000,-10000000
179900,2024-05-27,39000000,0,0,-219000000,0,-4000000,0,-167000000,-8000000
179900,2024-05-28,-224000000,-197000000,0,-176000000,0,-2000000,0,182000000,0
179900,2024-05-29,-80000000,0,347000000,20000000,0,0,0,194000000,0
179900,2024-05-30,-101000000,0,0,-178000000,0,0,0,0,0
179900,2024-05-31,2000000,-169000000,0,0,0,-131000000,0,177000000,0
179900,2024-06-03,20000000,-8000000,221000000,-142000000,0,0,-50000000,10000000,0
179900,2024-06-04,-2000000,0,0,0,0,0,0,0,0
179900,2024-06-05,-9000000,-14000000,-164000000,-174000000,0,0,0,-37000000,0
179900,2024-06-07,0,0,467000000,-19000000,0,-39000000,0,-4000000,0
179900,2024-06-10,-65000000,-161000000,-114000000,-81000000,0,0,0,-22000000,0
179900,2024-06-11,2000000,44000000,0,0,0,0,0,9000000,8000000
179900,2024-06-12,-71000000,-140000000,0,35000000,0,-39000000,0,-2000000,-2000000
179900,2024-06-13,-3539000000,5787000000,497000000,146000000,0,-45000000,0,-220000000,0
179900,2024-06-14,-596000000,-1027000000,311000000,-32000000,-88000000,-87000000,0,690000000,-10000000
179900,2024-06-17,40000000,-268000000,482000000,1000000,0,0,0,-94000000,0
179900,2024-06-18,-427000000,-94000000,443000000,-722000000,0,-98000000,0,-29000000,15000000
179900,2024-06-19,82000000,-147000000,386000000,0,0,0,0,-15000000,0
179900,2024-06-20,9000000,-82000000,-550000000,0,0,0,0,-16000000,0
179900,2024-06-21,-71000000,-18000000,-970000000,0,0,0,0,59000000,0
179900,2024-06-24,-129000000,-88000000,275000000,-172000000,0,0,0,-439000000,0
179900,2024-06-25,-146000000,-423000000,-576000000,0,0,0,0,0,2000000
179900,2024-06-26,24000000,-819000000,-576000000,-253000000,0,-7000000,0,-84000000,1000000
179900,2024-06-27,-137000000,-223000000,0,24000000,0,0,0,-201000000,0
179900,2024-06-28,9000000,-76000000,-270000000,25000000,0,0,0,0,-2000000
179900,2024-07-01,245000000,0,0,0,0,0,0,0,0
179900,2024-07-02,49000000,0,0,52000000,0,0,0,-11000000,0
179900,2024-07-03,-176000000,3000000,0,0,0,0,0,8000000,0
179900,2024-07-04,-58000000,-164000000,-286000000,-4000000,0,-6000000,0,-47000000,5000000
179900,2024-07-05,2000000,-3000000,-436000000,0,0,0,0,-66000000,0
179900,2024-07-08,-97000000,40000000,-157000000,0,0,-1000000,0,8000000,0
179900,2024-07-09,-91000000,-439000000,0,-143000000,0,-6000000,0,-9000000,0
179900,2024-07-10,-114000000,0,0,-108000000,0,-3000000,0,-19000000,0
179900,2024-07-11,-67000000,-200000000,0,0,0,-86000000,0,-41000000,-5000000
179900,2024-07-12,-31000000,-2000000,0,0,0,0,0,-169000000,0
179900,2024-07-15,-38000000,-111000000,0,0,0,0,0,-13000000,0
179900,2024-07-16,19000000,0,0,0,0,-8000000,0,-244000000,0
179900,2024-07-17,135000000,-174000000,0,1000000,0,0,0,10000000,5000000
179900,2024-07-18,133000000,-714000000,-33000000,15000000,0,-3000000,0,108000000,3000000
179900,2024-07-19,-81000000,0,0,0,0,0,0,-1000000,0
179900,2024-07-22,69000000,0,0,-10000000,0,0,0,-107000000,0
179900,2024-07-23,-152000000,0,0,5000000,0,0,0,5000000,0
179900,2024-07-24,-56000000,1000000,0,0,0,8000000,0,6000000,0
179900,2024-07-25,425000000,4000000,0,0,0,0,0,16000000,0
179900,2024-07-26,264000000,0,14000000,0,0,0,0,2000000,0
179900,2024-07-29,118000000,4000000,0,0,0,0,0,0,0
179900,2024-07-30,-66000000,0,0,0,0,0,0,13000000,0
179900,2024-07-31,105000000,0,0,0,0,0,0,2000000,0
179900,2024-08-01,-12000000,0,0,0,0,2000000,0,0,6000000
179900,2024-08-02,229000000,-17000000,0,1000000,0,-2000000,0,-9000000,0
179900,2024-08-05,617000000,0,0,0,0,0,0,0,0
179900,2024-08-06,343000000,8000000,30000000,1000000,0,0,0,0,0
179900,2024-08-07,-177000000,0,0,0,0,0,0,68000000,2000000
179900,2024-08-08,-88000000,0,-614000000,4000000,0,0,0,13000000,0
179900,2024-08-09,-105000000,1000000,-127000000,-4000000,0,0,0,2000000,6000000
179900,2024-08-12,-95000000,0,0,0,0,0,0,-13000000,0
179900,2024-08-13,-40000000,0,-371000000,2000000,0,0,0,0,0
179900,2024-08-14,-19000000,-7000000,-445000000,0,0,0,0,1000000,0
179900,2024-08-16,-50000000,-7000000,-264000000,9000000,0,0,0,-13000000,0
179900,2024-08-19,-2000000,0,-260000000,0,0,0,0,0,0
179900,2024-08-20,44000000,0,0,0,0,0,0,-34000000,0
179900,2024-08-21,49000000,-4000000,0,0,0,0,0,12000000,0
179900,2024-08-22,-48000000,-8000000,-149000000,30000000,0,-61000000,0,62000000,0
179900,2024-08-23,20000000,-9000000,-260000000,4000000,0,0,0,59000000,6000000
179900,2024-08-26,-71000000,-12000000,-252000000,0,0,0,0,86000000,0
179900,2024-08-27,-74000000,59000000,-378000000,4000000,0,0,0,15000000,0
179900,2024-08-28,6000000,58000000,-330000000,-6000000,0,0,0,10000000,0
179900,2024-08-29,-5000000,0,-321000000,2000000,0,0,0,1000000,0
179900,2024-08-30,102000000,0,-316000000,58000000,0,0,0,3000000,0
179900,2024-09-02,-99000000,0,0,-1000000,0,-1000000,0,30000000,0
179900,2024-09-03,-45000000,-20000000,0,0,0,-1000000,0,3000000,0
179900,2024-09-04,-27000000,0,0,70000000,0,-1000000,0,65000000,0
179900,2024-09-05,132000000,-4000000,0,0,0,0,0,0,0
179900,2024-09-06,160000000,0,0,0,0,0,0,29000000,0
179900,2024-09-09,209000000,0,0,-22000000,0,0,0,-18000000,0
179900,2024-09-10,-141000000,-203000000,0,0,0,0,0,-6000000,0
179900,2024-09-11,-74000000,0,0,0,0,0,0,70000000,0
179900,2024-09-12,87000000,0,0,0,0,0,0,60000000,0
179900,2024-09-13,-57000000,0,0,0,0,0,0,4000000,0
179900,2024-09-19,61000000,0,0,-21000000,0,0,0,0,0
179900,2024-09-20,80000000,2000000,0,0,0,0,0,-20000000,0
179900,2024-09-23,25000000,-186000000,0,7000000,0,-30000000,0,0,0
179900,2024-09-24,22000000,-166000000,0,-2000000,0,-30000000,0,-22000000,0
179900,2024-09-25,9000000,0,0,-3000000,0,0,0,21000000,0
179900,2024-09-26,85000000,-115000000,0,-33000000,0,33000000,0,-4000000,2000000
179900,2024-09-27,-52000000,0,0,-82000000,0,0,0,-4000000,0
179900,2024-09-30,75000000,0,0,0,0,0,0,-2000000,0
179900,2024-10-02,118000000,0,0,33000000,0,0,0,-8000000,0
179900,2024-10-04,218000000,0,0,0,0,0,0,81000000,0
179900,2024-10-07,-49000000,0,0,0,0,0,0,-5000000,0
179900,2024-10-08,43000000,0,0,0,0,0,0,1000000,0
179900,2024-10-10,-47000000,0,-1000000,0,0,0,0,54000000,0
179900,2024-10-11,-39000000,0,-3000000,0,0,0,0,24000000,0
179900,2024-10-14,-89000000,0,0,0,0,0,0,0,0
179900,2024-10-15,4000000,1000000,-2000000,2000000,0,0,0,80000000,0
179900,2024-10-16,-52000000,1000000,0,0,0,0,0,-313000000,0
179900,2024-10-17,-34000000,0,0,65000000,0,0,0,0,0
179900,2024-10-18,-231000000,0,0,0,0,0,0,-11000000,0
179900,2024-10-21,31000000,0,0,-1000000,0,0,0,22000000,0
179900,2024-10-22,-96000000,0,0,0,0,0,0,-11000000,0
179900,2024-10-23,131000000,-117000000,0,24000000,0,0,0,-16000000,0
179900,2024-10-24,-71000000,0,0,40000000,0,0,0,0,0
179900,2024-10-25,115000000,0,0,0,0,0,0,-13000000,0
179900,2024-10-28,118000000,0,0,0,0,0,0,-16000000,0
179900,2024-10-29,23000000,0,0,0,0,0,0,0,0
179900,2024-10-30,13000000,0,0,0,0,0,0,1000000,0
179900,2024-10-31,-56000000,0,0,22000000,0,0,0,0,0
179900,2024-11-01,60000000,0,0,0,0,0,0,7000000,0
179900,2024-11-04,369000000,0,0,1000000,0,0,0,-10000000,0
179900,2024-11-05,8000000,0,0,0,0,0,0,4000000,0
179900,2024-11-06,123000000,0,0,0,0,0,0,0,0
179900,2024-11-07,-54000000,-22000000,-153000000,1000000,0,-16000000,0,-19000000,0
179900,2024-11-08,13000000,0,0,8000000,0,0,0,-12000000,0
179900,2024-11-11,-53000000,0,0,0,0,0,0,-99000000,0
179900,2024-11-12,79000000,0,0,0,0,0,0,-4000000,0
179900,2024-11-13,228000000,0,0,1000000,0,0,0,0,0
179900,2024-11-14,350000000,0,0,5000000,0,2000000,0,9000000,0
179900,2024-11-15,274000000,0,0,0,0,4000000,0,0,0
179900,2024-11-18,-7000000,0,0,16000000,0,0,0,0,0
179900,2024-11-19,81000000,0,0,3000000,0,1000000,0,0,0
179900,2024-11-20,7000000,-21000000,0,1000000,0,0,0,-32000000,0
