ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
058470,2022-06-07,-881000000,-833000000,-1209000000,-390000000,0,-507000000,0,66000000,3000000
058470,2022-06-08,994000000,-783000000,0,-18000000,0,-32000000,9000000,68000000,79000000
058470,2022-06-09,238000000,-479000000,-58000000,-538000000,0,39000000,2000000,9000000,15000000
058470,2022-06-10,283000000,306000000,-450000000,-233000000,0,13000000,0,7000000,0
058470,2022-06-13,-173000000,242000000,-16000000,-56000000,0,754000000,0,7000000,1000000
058470,2022-06-14,1297000000,435000000,321000000,290000000,31000000,370000000,0,-1000000,-92000000
058470,2022-06-15,641000000,574000000,80000000,79000000,17000000,386000000,-23000000,2000000,0
058470,2022-06-16,438000000,573000000,569000000,406000000,0,-16000000,0,198000000,-2000000
058470,2022-06-17,-280000000,161000000,-13000000,9000000,0,6000000,0,0,16000000
058470,2022-06-20,1098000000,92000000,0,-7000000,19000000,47000000,0,8000000,-14000000
058470,2022-06-21,580000000,-357000000,79000000,-3000000,0,-10000000,0,13000000,-3000000
058470,2022-06-22,-623000000,-143000000,-538000000,86000000,0,-191000000,0,9000000,0
058470,2022-06-23,1277000000,61000000,240000000,324000000,-2000000,202000000,0,1000000,35000000
058470,2022-06-24,1100000000,216000000,0,50000000,-1000000,115000000,-66000000,7000000,-1000000
058470,2022-06-27,-794000000,74000000,0,-49000000,0,60000000,75000000,22000000,-5000000
058470,2022-06-28,-243000000,-222000000,-295000000,-1000000,0,-103000000,0,32000000,-13000000
058470,2022-06-29,-920000000,72000000,52000000,-20000000,0,6000000,0,-9000000,3000000
058470,2022-06-30,-235000000,-665000000,-92000000,-13000000,0,-1000000,0,5000000,1000000
058470,2022-07-01,247000000,103000000,3000000,0,0,135000000,0,-5000000,0
058470,2022-07-04,234000000,-22000000,-222000000,-17000000,0,-78000000,0,-35000000,1000000
058470,2022-07-05,727000000,190000000,-69000000,-9000000,0,96000000,0,-23000000,-1000000
058470,2022-07-06,-913000000,-368000000,-53000000,-78000000,0,-33000000,0,5000000,0
058470,2022-07-07,270000000,184000000,848000000,-18000000,0,260000000,6000000,-13000000,0
058470,2022-07-08,703000000,1047000000,1007000000,-6000000,0,5000000,5000000,-55000000,4000000
058470,2022-07-11,-922000000,7000000,-167000000,-21000000,0,-14000000,0,47000000,2000000
058470,2022-07-12,-1009000000,-547000000,-283000000,-82000000,0,-344000000,0,35000000,0
058470,2022-07-13,654000000,106000000,9000000,-33000000,0,-2000000,12000000,-6000000,1000000
058470,2022-07-14,-368000000,2000000,-9000000,-19000000,0,-45000000,0,6000000,0
058470,2022-07-15,92000000,1004000000,3000000,-7000000,0,20000000,0,-55000000,0
058470,2022-07-18,569000000,474000000,180000000,0,0,-6000000,93000000,247000000,13000000
058470,2022-07-19,58000000,-67000000,-156000000,-13000000,0,171000000,-457000000,65000000,-13000000
058470,2022-07-20,724000000,1581000000,-412000000,46000000,0,-1000000,0,365000000,5000000
058470,2022-07-21,7000000,519000000,-760000000,42000000,1000000,-290000000,0,25000000,20000000
058470,2022-07-22,-706000000,2000000,43000000,-24000000,0,167000000,0,-62000000,-22000000
058470,2022-07-25,479000000,7000000,-825000000,-78000000,0,-6000000,0,0,6000000
058470,2022-07-26,-113000000,-204000000,-127000000,0,0,-220000000,0,0,3000000
058470,2022-07-27,-193000000,-564000000,-863000000,-67000000,-19000000,-112000000,0,56000000,0
058470,2022-07-28,375000000,24000000,0,-70000000,0,32000000,0,0,0
058470,2022-07-29,314000000,18000000,-774000000,66000000,0,-10000000,0,42000000,13000000
058470,2022-08-01,-554000000,-105000000,-89000000,-74000000,0,-79000000,0,0,-5000000
058470,2022-08-02,-713000000,-538000000,-127000000,-25000000,0,-37000000,0,12000000,12000000
058470,2022-08-03,-55000000,-920000000,-132000000,-240000000,0,1000000,0,161000000,0
058470,2022-08-04,-605000000,18000000,-90000000,-130000000,0,-26000000,0,193000000,0
058470,2022-08-05,207000000,0,-99000000,-63000000,0,2000000,1000000,318000000,17000000
058470,2022-08-08,13000000,29000000,-13000000,-22000000,0,376000000,0,469000000,22000000
058470,2022-08-09,206000000,-294000000,523000000,-84000000,0,-1000000,0,5000000,22000000
058470,2022-08-10,-144000000,-726000000,-1703000000,-28000000,0,-151000000,0,-193000000,15000000
058470,2022-08-11,2386000000,277000000,270000000,-116000000,26000000,-76000000,0,-23000000,-6000000
058470,2022-08-12,-25000000,97000000,-1000000,328000000,0,-554000000,33000000,254000000,-9000000
058470,2022-08-16,-499000000,589000000,964000000,643000000,69000000,486000000,0,-129000000,5000000
058470,2022-08-17,-54000000,-180000000,0,-114000000,38000000,170000000,0,-467000000,8000000
058470,2022-08-18,-108000000,436000000,597000000,115000000,0,315000000,0,-130000000,-77000000
058470,2022-08-19,-663000000,490000000,38000000,-30000000,0,1000000,0,1000000,1000000
058470,2022-08-22,-858000000,14000000,-342000000,146000000,0,-247000000,0,3000000,2000000
058470,2022-08-23,207000000,-123000000,-36000000,29000000,0,-61000000,0,-25000000,-15000000
058470,2022-08-24,133000000,-270000000,-615000000,-19000000,0,7000000,0,1000000,-5000000
058470,2022-08-25,1044000000,-30000000,735000000,-8000000,0,-106000000,0,-65000000,0
058470,2022-08-26,-686000000,118000000,172000000,159000000,0,17000000,89000000,387000000,1000000
058470,2022-08-29,-1293000000,896000000,870000000,300000000,55000000,128000000,9000000,-15000000,7000000
058470,2022-08-30,1054000000,325000000,265000000,-37000000,0,66000000,0,-13000000,-3000000
058470,2022-08-31,-257000000,427000000,241000000,16000000,0,-70000000,0,1000000,1000000
058470,2022-09-01,-1877000000,544000000,1000000,40000000,0,-1000000,0,0,4000000
058470,2022-09-02,324000000,871000000,0,-1000000,0,3000000,0,-1000000,0
058470,2022-09-05,902000000,252000000,-144000000,58000000,0,13000000,0,2000000,-2000000
058470,2022-09-06,1082000000,-241000000,-668000000,-43000000,0,-398000000,0,0,0
058470,2022-09-07,-457000000,-117000000,-203000000,-30000000,0,127000000,0,3000000,0
058470,2022-09-08,1071000000,-2810000000,-335000000,26000000,-3000000,-19000000,0,-38000000,-7000000
058470,2022-09-13,2050000000,13000000,85000000,-19000000,-17000000,-60000000,0,-43000000,-7000000
058470,2022-09-14,-2022000000,-36000000,-180000000,148000000,0,3000000,0,-35000000,-5000000
058470,2022-09-15,-134000000,0,31000000,173000000,0,-3000000,0,-28000000,-16000000
058470,2022-09-16,39000000,-36000000,-579000000,16000000,-2000000,0,-1000000,0,-5000000
058470,2022-09-19,796000000,2000000,273000000,83000000,0,0,0,7000000,0
058470,2022-09-20,607000000,-679000000,-512000000,-22000000,0,-251000000,6000000,253000000,2000000
058470,2022-09-21,74000000,0,126000000,3000000,0,0,0,-20000000,0
058470,2022-09-22,-140000000,37000000,0,7000000,0,-2000000,0,32000000,1000000
058470,2022-09-23,1026000000,70000000,128000000,151000000,0,0,0,87000000,0
058470,2022-09-26,1706000000,103000000,624000000,254000000,0,-16000000,0,-84000000,4000000
058470,2022-09-27,1641000000,-267000000,513000000,60000000,0,167000000,11000000,11000000,0
058470,2022-09-28,1156000000,1303000000,-41000000,63000000,0,22000000,0,10000000,0
058470,2022-09-29,1012000000,-1000000,159000000,14000000,0,6000000,0,8000000,1000000
058470,2022-09-30,78000000,93000000,284000000,44000000,0,20000000,0,5000000,-2000000
058470,2022-10-04,1643000000,141000000,707000000,18000000,0,3000000,0,0,-3000000
058470,2022-10-05,-993000000,-734000000,381000000,178000000,0,-100000000,0,-2000000,1000000
058470,2022-10-06,1620000000,-130000000,655000000,-59000000,0,-99000000,61000000,-13000000,1000000
058470,2022-10-07,-836000000,224000000,-94000000,-61000000,0,18000000,0,129000000,0
058470,2022-10-11,-1134000000,67000000,-163000000,272000000,0,-56000000,0,2000000,10000000
058470,2022-10-12,883000000,-1660000000,-243000000,25000000,0,-192000000,0,0,0
058470,2022-10-13,-373000000,-373000000,-67000000,-5000000,0,-161000000,0,2000000,-9000000
058470,2022-10-14,1381000000,870000000,0,1145000000,-11000000,-33000000,0,6000000,-25000000
058470,2022-10-17,-918000000,-11000000,-119000000,-50000000,0,51000000,0,0,0
058470,2022-10-18,556000000,8000000,0,0,0,4000000,0,0,0
058470,2022-10-19,-758000000,24000000,-239000000,-13000000,4000000,66000000,-5000000,2000000,-2000000
058470,2022-10-20,-1582000000,-754000000,26000000,0,0,0,0,10000000,0
058470,2022-10-21,-488000000,30000000,-131000000,49000000,10000000,32000000,0,2000000,0
058470,2022-10-24,2266000000,-4000000,656000000,-9000000,0,105000000,0,-23000000,0
058470,2022-10-25,-44000000,90000000,1000000,69000000,-3000000,103000000,0,-23000000,0
058470,2022-10-26,27000000,112000000,215000000,-3000000,0,-13000000,0,0,0
058470,2022-10-27,634000000,-21000000,-1091000000,8000000,24000000,122000000,0,5000000,-1000000
058470,2022-10-28,-618000000,-76000000,-113000000,141000000,0,-14000000,0,-14000000,-1000000
058470,2022-10-31,73000000,-8000000,-14000000,-44000000,0,-9000000,0,-87000000,0
058470,2022-11-01,268000000,-3000000,-34000000,-39000000,0,-6000000,0,-124000000,6000000
058470,2022-11-02,-1006000000,-387000000,-77000000,-24000000,0,-4000000,0,34000000,0
058470,2022-11-03,-1334000000,-269000000,244000000,-136000000,0,-6000000,0,0,0
058470,2022-11-04,-962000000,-343000000,-393000000,-57000000,0,-218000000,0,38000000,2000000
058470,2022-11-07,4000000,-15000000,237000000,-34000000,0,-2000000,0,8000000,0
058470,2022-11-08,1375000000,-1000000,-23000000,210000000,0,45000000,5000000,78000000,-1000000
058470,2022-11-09,-1045000000,-47000000,199000000,-37000000,0,8000000,0,3000000,0
058470,2022-11-10,-1383000000,-194000000,0,-33000000,0,-20000000,0,1000000,0
058470,2022-11-11,4420000000,73000000,-20000000,-5000000,0,173000000,0,-88000000,-13000000
058470,2022-11-14,-1325000000,-281000000,-206000000,47000000,0,-14000000,0,-2000000,0
058470,2022-11-15,1092000000,104000000,1084000000,-127000000,0,306000000,0,-85000000,-18000000
058470,2022-11-16,-348000000,-159000000,1394000000,-258000000,0,41000000,0,-35000000,-2000000
058470,2022-11-17,-1375000000,-344000000,2098000000,-436000000,-33000000,15000000,0,-45000000,-10000000
058470,2022-11-18,-258000000,183000000,1348000000,-846000000,0,-118000000,0,8000000,-7000000
058470,2022-11-21,-1587000000,-62000000,1679000000,68000000,0,57000000,0,-31000000,-17000000
058470,2022-11-22,-394000000,518000000,665000000,-236000000,0,-2000000,0,-56000000,0
058470,2022-11-23,1316000000,621000000,923000000,64000000,0,-30000000,-11000000,14000000,-1000000
058470,2022-11-24,999000000,470000000,1080000000,-14000000,4000000,-71000000,0,-29000000,-2000000
058470,2022-11-25,-528000000,1127000000,-181000000,175000000,-32000000,-139000000,0,-14000000,0
058470,2022-11-28,-2508000000,-164000000,412000000,-195000000,0,-8000000,0,-7000000,-22000000
058470,2022-11-29,632000000,-3000000,318000000,-77000000,0,0,0,-3000000,0
058470,2022-11-30,225000000,-40000000,-344000000,-110000000,0,83000000,0,-17000000,3000000
058470,2022-12-01,2996000000,-28000000,-17000000,63000000,0,-55000000,0,-21000000,-15000000
058470,2022-12-02,-2305000000,180000000,-395000000,76000000,0,-9000000,0,-10000000,1000000
058470,2022-12-05,1196000000,0,-353000000,19000000,0,-39000000,0,3000000,0
058470,2022-12-06,30000000,-154000000,-1162000000,-17000000,0,48000000,0,-25000000,0
058470,2022-12-07,89000000,-441000000,-1282000000,-307000000,-61000000,-129000000,0,8000000,0
058470,2022-12-08,-1729000000,-1747000000,103000000,1000000,0,-687000000,0,3000000,0
058470,2022-12-09,1026000000,-2136000000,143000000,24000000,0,-37000000,0,7000000,0
058470,2022-12-12,-331000000,486000000,-89000000,-129000000,0,-95000000,0,-3000000,0
058470,2022-12-13,198000000,140000000,296000000,21000000,0,-16000000,0,0,0
058470,2022-12-14,905000000,-86000000,178000000,244000000,0,18000000,0,0,-3000000
058470,2022-12-15,-610000000,0,-148000000,-3000000,0,18000000,0,100000000,0
058470,2022-12-16,-886000000,-9000000,-46000000,-306000000,0,-5000000,0,27000000,0
058470,2022-12-19,97000000,147000000,0,0,0,-35000000,0,17000000,0
058470,2022-12-20,-110000000,1000000,-105000000,9000000,0,12000000,0,5000000,0
058470,2022-12-21,600000000,30000000,63000000,1000000,0,-6000000,0,-1000000,0
058470,2022-12-22,1616000000,518000000,-477000000,52000000,0,10000000,0,-3000000,0
058470,2022-12-23,-400000000,-250000000,-566000000,6000000,0,-2000000,0,15000000,0
058470,2022-12-26,2032000000,127000000,650000000,100000000,0,419000000,0,-35000000,1000000
058470,2022-12-27,3749000000,-22000000,-443000000,-106000000,0,22000000,0,24000000,0
058470,2022-12-28,-3738000000,175000000,0,-1000000,52000000,72000000,0,19000000,3000000
058470,2022-12-29,-1147000000,3000000,-52000000,-306000000,26000000,-36000000,0,12000000,0
058470,2023-01-02,-667000000,-74000000,0,15000000,0,-67000000,0,0,0
058470,2023-01-03,7000000,-296000000,0,-5000000,0,2000000,9000000,4000000,0
058470,2023-01-04,-198000000,316000000,255000000,135000000,0,195000000,36000000,48000000,0
058470,2023-01-05,-527000000,144000000,38000000,0,0,-22000000,0,-9000000,0
058470,2023-01-06,1409000000,350000000,217000000,42000000,0,18000000,0,0,10000000
058470,2023-01-09,936000000,-1000000,0,0,0,55000000,0,5000000,3000000
058470,2023-01-10,-1904000000,-242000000,-316000000,25000000,-53000000,-132000000,0,0,-18000000
058470,2023-01-11,1069000000,-18000000,-496000000,-3000000,0,-190000000,0,-9000000,0
058470,2023-01-12,-417000000,-4000000,514000000,10000000,0,321000000,0,4000000,0
058470,2023-01-13,65000000,-239000000,-58000000,0,0,-3000000,0,7000000,0
058470,2023-01-16,438000000,95000000,-132000000,-7000000,0,0,0,9000000,4000000
058470,2023-01-17,-1522000000,166000000,160000000,56000000,0,-7000000,0,0,1000000
058470,2023-01-18,-149000000,41000000,161000000,9000000,0,-11000000,0,-3000000,0
058470,2023-01-19,-224000000,136000000,90000000,-10000000,0,-7000000,0,-32000000,0
058470,2023-01-20,96000000,114000000,-472000000,-14000000,0,163000000,0,-16000000,-1000000
058470,2023-01-25,1115000000,320000000,-370000000,-3000000,67000000,184000000,21000000,99000000,4000000
058470,2023-01-26,1000000,129000000,-24000000,-62000000,0,-227000000,0,0,-7000000
058470,2023-01-27,-761000000,-30000000,0,-46000000,0,-12000000,0,4000000,1000000
058470,2023-01-30,-806000000,1015000000,-184000000,-39000000,0,-212000000,0,-1000000,0
058470,2023-01-31,-1026000000,214000000,-407000000,-74000000,0,-4000000,-8000000,0,-3000000
058470,2023-02-01,249000000,42000000,-611000000,-31000000,0,-17000000,0,-1000000,0
058470,2023-02-02,1082000000,-101000000,-935000000,-46000000,-10000000,-150000000,0,-38000000,0
058470,2023-02-03,-129000000,-6000000,-102000000,-6000000,0,-19000000,0,-72000000,0
058470,2023-02-06,-1651000000,337000000,-232000000,-93000000,14000000,13000000,0,0,0
058470,2023-02-07,1297000000,128000000,20000000,-53000000,24000000,69000000,0,0,-1000000
058470,2023-02-08,496000000,142000000,291000000,-21000000,0,-6000000,0,5000000,0
058470,2023-02-09,-727000000,-104000000,0,-32000000,0,-375000000,0,-38000000,-1000000
058470,2023-02-10,-1074000000,131000000,12000000,-81000000,0,74000000,0,-1000000,1000000
058470,2023-02-13,-224000000,-23000000,-79000000,28000000,0,-52000000,0,10000000,-4000000
058470,2023-02-14,900000000,-150000000,-9000000,-18000000,0,-54000000,0,10000000,0
058470,2023-02-15,-1648000000,-171000000,2835000000,-33000000,0,155000000,0,15000000,-2000000
058470,2023-02-16,2034000000,-228000000,712000000,-13000000,-40000000,-443000000,0,-4000000,0
058470,2023-02-17,-1544000000,124000000,0,11000000,0,-21000000,0,9000000,6000000
058470,2023-02-20,819000000,-32000000,-325000000,-35000000,0,-59000000,0,0,-4000000
058470,2023-02-21,-451000000,-211000000,-941000000,-131000000,1000000,-57000000,0,14000000,4000000
058470,2023-02-22,-1554000000,-83000000,-457000000,-70000000,0,49000000,0,-5000000,18000000
058470,2023-02-23,810000000,-113000000,0,-44000000,4000000,-43000000,0,54000000,0
058470,2023-02-24,-804000000,-329000000,-83000000,-29000000,1000000,-8000000,0,8000000,6000000
058470,2023-02-27,-1241000000,186000000,-82000000,-256000000,0,-3000000,0,7000000,0
058470,2023-02-28,1172000000,99000000,729000000,-28000000,0,139000000,0,2000000,-3000000
058470,2023-03-02,-905000000,-179000000,-25000000,15000000,0,-11000000,0,-7000000,0
058470,2023-03-03,-584000000,67000000,-129000000,-28000000,1000000,-25000000,0,19000000,31000000
058470,2023-03-06,-228000000,-118000000,-4912000000,-406000000,18000000,-463000000,0,84000000,15000000
058470,2023-03-07,-509000000,-1190000000,-170000000,-9000000,0,-58000000,0,166000000,8000000
058470,2023-03-08,-2313000000,-1265000000,-3267000000,106000000,13000000,30000000,6000000,243000000,27000000
058470,2023-03-09,445000000,480000000,-459000000,5000000,0,-162000000,0,4000000,11000000
058470,2023-03-10,-1095000000,173000000,-62000000,-144000000,0,-40000000,0,58000000,-5000000
058470,2023-03-13,1455000000,137000000,301000000,49000000,0,-30000000,0,15000000,3000000
058470,2023-03-14,-398000000,44000000,-828000000,-53000000,0,-3000000,14000000,38000000,5000000
058470,2023-03-15,-484000000,-176000000,-132000000,65000000,1000000,-12000000,0,12000000,-8000000
058470,2023-03-16,-583000000,526000000,-60000000,-55000000,1000000,27000000,0,-31000000,-3000000
058470,2023-03-17,4315000000,-31000000,-415000000,168000000,1000000,-154000000,84000000,221000000,0
058470,2023-03-20,-251000000,1212000000,-14000000,335000000,1000000,-27000000,0,53000000,4000000
058470,2023-03-21,113000000,46000000,465000000,-63000000,7000000,4000000,0,-3000000,0
058470,2023-03-22,-320000000,-71000000,-501000000,20000000,1000000,-12000000,5000000,-20000000,1000000
058470,2023-03-23,461000000,-94000000,150000000,90000000,0,-135000000,0,50000000,-66000000
058470,2023-03-24,-1106000000,532000000,994000000,108000000,0,43000000,21000000,58000000,0
058470,2023-03-27,762000000,-33000000,-727000000,-161000000,0,-14000000,0,98000000,-3000000
058470,2023-03-28,3227000000,456000000,-145000000,130000000,0,-11000000,6000000,38000000,22000000
058470,2023-03-29,-225000000,35000000,0,197000000,0,-6000000,0,10000000,25000000
058470,2023-03-30,2209000000,1164000000,355000000,139000000,-3000000,16000000,0,16000000,57000000
058470,2023-03-31,386000000,-108000000,158000000,149000000,1000000,-35000000,0,9000000,63000000
058470,2023-04-03,-128000000,59000000,-203000000,-527000000,0,-4000000,4000000,-216000000,25000000
058470,2023-04-04,1156000000,-1400000000,-140000000,90000000,0,-321000000,0,129000000,-8000000
058470,2023-04-05,-61000000,-480000000,-178000000,-208000000,1000000,-100000000,-68000000,-785000000,10000000
058470,2023-04-06,-1376000000,-9000000,-700000000,-118000000,1000000,1000000,0,48000000,-9000000
058470,2023-04-07,2771000000,139000000,-521000000,396000000,1000000,45000000,0,26000000,52000000
058470,2023-04-10,-675000000,582000000,-103000000,121000000,0,-20000000,0,341000000,15000000
058470,2023-04-11,712000000,28000000,213000000,587000000,0,301000000,0,-23000000,17000000
058470,2023-04-12,231000000,165000000,551000000,-494000000,0,176000000,0,54000000,-24000000
058470,2023-04-13,413000000,601000000,-68000000,182000000,0,92000000,0,-8000000,0
058470,2023-04-14,1496000000,-677000000,-140000000,-646000000,0,234000000,0,2000000,150000000
058470,2023-04-17,-449000000,-4000000,-395000000,-236000000,0,180000000,0,91000000,11000000
058470,2023-04-18,1028000000,706000000,-12000000,11000000,0,-87000000,0,-50000000,2000000
058470,2023-04-19,124000000,1996000000,-41000000,46000000,0,-15000000,35000000,-2000000,-5000000
058470,2023-04-20,-427000000,-62000000,-127000000,-91000000,2000000,2000000,0,91000000,27000000
058470,2023-04-21,149000000,552000000,-36000000,313000000,0,8000000,18000000,-105000000,-22000000
058470,2023-04-24,-68000000,-178000000,-21000000,-1000000,0,8000000,0,16000000,34000000
058470,2023-04-25,1123000000,-925000000,-411000000,82000000,0,31000000,0,7000000,20000000
058470,2023-04-26,894000000,0,91000000,62000000,0,-98000000,0,9000000,44000000
058470,2023-04-27,2171000000,-1794000000,0,-107000000,0,25000000,0,150000000,5000000
058470,2023-04-28,1349000000,12000000,0,0,0,22000000,0,-2000000,0
058470,2023-05-02,706000000,-337000000,19000000,213000000,0,-112000000,0,114000000,-40000000
058470,2023-05-03,-439000000,-253000000,1275000000,14000000,0,-13000000,0,24000000,-9000000
058470,2023-05-04,4000000,-891000000,-873000000,-361000000,0,26000000,0,109000000,15000000
058470,2023-05-08,1051000000,-224000000,647000000,125000000,0,-561000000,0,21000000,-1000000
058470,2023-05-09,-9000000,-439000000,-29000000,-14000000,0,407000000,0,30000000,0
058470,2023-05-10,636000000,-1105000000,25000000,41000000,0,-32000000,0,36000000,26000000
058470,2023-05-11,1276000000,-30000000,371000000,-12000000,0,18000000,0,-23000000,0
058470,2023-05-12,389000000,-461000000,-312000000,-113000000,0,23000000,1000000,19000000,16000000
058470,2023-05-15,988000000,-2040000000,-1770000000,-1688000000,-7000000,-422000000,-9000000,203000000,57000000
058470,2023-05-16,330000000,-1203000000,-400000000,-201000000,-89000000,433000000,0,-143000000,-17000000
058470,2023-05-17,1249000000,598000000,1027000000,-292000000,0,-3000000,0,147000000,1000000
058470,2023-05-18,-494000000,942000000,514000000,22000000,-4000000,364000000,71000000,80000000,-2000000
058470,2023-05-19,2094000000,2525000000,2235000000,137000000,-5000000,436000000,0,62000000,-22000000
058470,2023-05-22,407000000,260000000,476000000,-108000000,-18000000,53000000,0,-78000000,40000000
058470,2023-05-23,532000000,-106000000,16000000,-144000000,0,57000000,0,32000000,7000000
058470,2023-05-24,-24000000,5000000,-22000000,-949000000,0,-10000000,0,12000000,5000000
058470,2023-05-25,-840000000,715000000,-633000000,-251000000,0,206000000,0,36000000,-27000000
058470,2023-05-26,-2880000000,218000000,-178000000,-472000000,0,199000000,130000000,321000000,32000000
058470,2023-05-30,732000000,-31000000,47000000,1058000000,0,-52000000,0,486000000,-59000000
058470,2023-05-31,363000000,-330000000,-23000000,6000000,0,-309000000,0,57000000,29000000
058470,2023-06-01,552000000,-197000000,89000000,-72000000,0,-29000000,0,26000000,4000000
058470,2023-06-02,424000000,692000000,29000000,50000000,208000000,3000000,0,89000000,20000000
058470,2023-06-05,49000000,-545000000,104000000,-522000000,189000000,198000000,0,78000000,-7000000
058470,2023-06-07,219000000,-758000000,28000000,-24000000,0,243000000,0,-405000000,-61000000
058470,2023-06-08,584000000,-1308000000,105000000,-281000000,0,-8000000,0,23000000,-37000000
058470,2023-06-09,-503000000,3336000000,456000000,-88000000,0,675000000,0,-105000000,-62000000
058470,2023-06-12,-773000000,26000000,338000000,-15000000,44000000,649000000,0,116000000,5000000
058470,2023-06-13,1060000000,375000000,-190000000,32000000,0,209000000,44000000,-5000000,-32000000
058470,2023-06-14,-1110000000,-567000000,9000000,110000000,0,-14000000,0,-201000000,-21000000
058470,2023-06-15,-1437000000,349000000,-52000000,-199000000,0,61000000,0,144000000,-2000000
058470,2023-06-16,336000000,38000000,-208000000,-215000000,0,53000000,0,15000000,18000000
058470,2023-06-19,201000000,-16000000,-267000000,-1015000000,0,7000000,0,112000000,1000000
058470,2023-06-20,-565000000,666000000,167000000,307000000,0,264000000,0,186000000,-35000000
058470,2023-06-21,155000000,682000000,1000000,1073000000,0,-45000000,283000000,56000000,21000000
058470,2023-06-22,677000000,1282000000,20000000,128000000,0,45000000,45000000,58000000,-9000000
058470,2023-06-23,-132000000,2269000000,-73000000,162000000,0,-26000000,0,-25000000,-8000000
058470,2023-06-26,688000000,2559000000,2366000000,697000000,0,258000000,202000000,149000000,-25000000
058470,2023-06-27,309000000,1625000000,-1406000000,629000000,0,-4000000,70000000,-216000000,9000000
058470,2023-06-28,1220000000,5311000000,10300000000,1536000000,0,1145000000,289000000,39000000,-80000000
058470,2023-06-29,401000000,249000000,2142000000,197000000,0,489000000,0,56000000,51000000
058470,2023-06-30,1425000000,960000000,285000000,2097000000,0,833000000,3000000,136000000,10000000
058470,2023-07-03,-172000000,3848000000,2870000000,993000000,0,856000000,15000000,132000000,63000000
058470,2023-07-04,-789000000,1932000000,418000000,342000000,0,364000000,305000000,424000000,-10000000
058470,2023-07-05,6000000,-716000000,-91000000,1967000000,30000000,46000000,0,26000000,16000000
058470,2023-07-06,1474000000,-1745000000,588000000,-182000000,0,-330000000,0,-192000000,-13000000
058470,2023-07-07,1025000000,546000000,123000000,259000000,0,-68000000,0,19000000,5000000
058470,2023-07-10,1226000000,50000000,1708000000,-475000000,0,-129000000,0,-170000000,4000000
058470,2023-07-11,2276000000,192000000,436000000,-338000000,0,438000000,89000000,23000000,2000000
058470,2023-07-12,12000000,-286000000,1322000000,1431000000,0,2294000000,0,234000000,0
058470,2023-07-13,-2036000000,2566000000,2226000000,1556000000,4000000,2078000000,123000000,-115000000,6000000
058470,2023-07-14,-8063000000,6064000000,4466000000,-2766000000,0,2265000000,80000000,65000000,31000000
058470,2023-07-17,-1029000000,1903000000,-682000000,761000000,106000000,2071000000,0,-55000000,-5000000
058470,2023-07-18,305000000,1291000000,1908000000,622000000,132000000,1537000000,107000000,174000000,-10000000
058470,2023-07-19,4385000000,-827000000,1610000000,-321000000,0,101000000,0,-131000000,22000000
058470,2023-07-20,3818000000,-610000000,188000000,276000000,0,-117000000,0,-14000000,-16000000
058470,2023-07-21,5267000000,-700000000,1034000000,552000000,0,10000000,0,286000000,36000000
058470,2023-07-24,3216000000,942000000,1217000000,-99000000,42000000,-756000000,-416000000,104000000,11000000
058470,2023-07-25,3588000000,1238000000,2701000000,251000000,0,418000000,0,-47000000,2000000
058470,2023-07-26,3323000000,-482000000,253000000,-492000000,0,-198000000,0,-110000000,-6000000
058470,2023-07-27,3571000000,426000000,4243000000,386000000,0,1206000000,99000000,-258000000,6000000
058470,2023-07-28,-1440000000,3788000000,849000000,682000000,0,785000000,4000000,285000000,-15000000
058470,2023-07-31,-684000000,364000000,-614000000,-174000000,0,-1019000000,0,602000000,-12000000
058470,2023-08-01,1009000000,-394000000,-53000000,58000000,0,-294000000,-38000000,241000000,104000000
058470,2023-08-02,1610000000,95000000,185000000,28000000,0,-207000000,0,-455000000,46000000
058470,2023-08-03,2814000000,-779000000,-935000000,-150000000,0,6000000,-18000000,-54000000,103000000
058470,2023-08-04,905000000,-178000000,-1119000000,184000000,0,305000000,0,94000000,-38000000
058470,2023-08-07,914000000,-25000000,-32000000,-312000000,0,173000000,0,13000000,0
058470,2023-08-08,1811000000,-798000000,442000000,-437000000,-121000000,-980000000,-69000000,30000000,-37000000
058470,2023-08-09,1343000000,-479000000,-297000000,-708000000,0,31000000,0,-31000000,-4000000
058470,2023-08-10,3303000000,-653000000,-2404000000,335000000,0,-617000000,0,-167000000,-21000000
058470,2023-08-11,213000000,-786000000,-1054000000,-151000000,0,48000000,0,-76000000,-8000000
058470,2023-08-14,392000000,2700000000,-291000000,985000000,0,126000000,3000000,-745000000,3000000
058470,2023-08-16,2308000000,1598000000,1533000000,-866000000,0,-15000000,0,-44000000,-93000000
058470,2023-08-17,3311000000,579000000,-58000000,33000000,0,-39000000,29000000,-9000000,0
058470,2023-08-18,-488000000,1358000000,2102000000,628000000,0,186000000,0,-34000000,-68000000
058470,2023-08-21,2192000000,243000000,-278000000,-12000000,5000000,-393000000,36000000,-39000000,-1000000
058470,2023-08-22,-1132000000,204000000,1480000000,4000000,0,-167000000,0,-21000000,13000000
058470,2023-08-23,-808000000,1366000000,1476000000,-52000000,0,905000000,-8000000,-15000000,-156000000
058470,2023-08-24,-61000000,1814000000,2214000000,330000000,17000000,353000000,9000000,-158000000,-67000000
