ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
096530,2022-05-26,3306000000,-8000000,160000000,-470000000,0,0,0,-354000000,-8000000
096530,2022-05-27,3801000000,-11000000,293000000,-121000000,0,0,0,29000000,-6000000
096530,2022-05-30,3356000000,-6000000,125000000,-372000000,0,13000000,-83000000,-25000000,-6000000
096530,2022-05-31,200000000,-35000000,5000000,242000000,0,0,0,22000000,3000000
096530,2022-06-02,-240000000,-5000000,-1000000,732000000,0,-7000000,0,17000000,1000000
096530,2022-06-03,867000000,-424000000,7000000,-481000000,0,-71000000,0,49000000,2000000
096530,2022-06-07,-950000000,-185000000,41000000,-189000000,0,0,0,-38000000,-6000000
096530,2022-06-08,339000000,8000000,203000000,354000000,0,0,0,4000000,-3000000
096530,2022-06-09,4330000000,-713000000,-108000000,-62000000,0,0,0,-1000000,-3000000
096530,2022-06-10,246000000,-412000000,43000000,574000000,0,-83000000,0,-1000000,-8000000
096530,2022-06-13,-495000000,0,112000000,10000000,0,126000000,0,46000000,21000000
096530,2022-06-14,1577000000,-2000000,-39000000,145000000,0,0,0,-267000000,-2000000
096530,2022-06-15,-1387000000,-6000000,0,897000000,0,0,0,0,-2000000
096530,2022-06-16,83000000,-490000000,-112000000,10000000,0,-57000000,0,-137000000,1000000
096530,2022-06-17,-190000000,0,-112000000,105000000,0,-8000000,0,17000000,-21000000
096530,2022-06-20,741000000,10000000,0,287000000,0,0,0,-23000000,-14000000
096530,2022-06-21,819000000,0,0,539000000,0,18000000,0,-97000000,0
096530,2022-06-22,-1445000000,-140000000,25000000,980000000,0,3000000,0,61000000,6000000
096530,2022-06-23,431000000,257000000,-53000000,230000000,0,0,0,-13000000,-11000000
096530,2022-06-24,-665000000,299000000,-91000000,869000000,0,8000000,0,-95000000,-31000000
096530,2022-06-27,-1069000000,1000000,0,122000000,0,-132000000,0,-8000000,6000000
096530,2022-06-28,-1756000000,14000000,9000000,-969000000,0,-71000000,0,315000000,49000000
096530,2022-06-29,-1610000000,101000000,0,1072000000,0,0,0,-398000000,16000000
096530,2022-06-30,-1205000000,495000000,258000000,-117000000,5000000,243000000,44000000,28000000,-6000000
096530,2022-07-01,9000000,-296000000,10000000,280000000,0,8000000,0,29000000,53000000
096530,2022-07-04,511000000,203000000,0,-544000000,0,207000000,0,-75000000,24000000
096530,2022-07-05,-2464000000,506000000,541000000,-53000000,0,81000000,0,58000000,-10000000
096530,2022-07-06,-225000000,-454000000,76000000,2293000000,0,20000000,0,-62000000,-103000000
096530,2022-07-07,3714000000,787000000,920000000,-1884000000,0,169000000,94000000,-78000000,-216000000
096530,2022-07-08,-1364000000,-341000000,0,-217000000,0,-7000000,0,-64000000,-34000000
096530,2022-07-11,62000000,2216000000,293000000,1224000000,0,86000000,0,-26000000,27000000
096530,2022-07-12,2797000000,-916000000,46000000,-1684000000,0,229000000,0,-1205000000,-4000000
096530,2022-07-13,162000000,-296000000,44000000,-1344000000,0,-21000000,0,18000000,-25000000
096530,2022-07-14,8705000000,-92000000,0,-3070000000,0,75000000,0,-39000000,64000000
096530,2022-07-15,-1241000000,-287000000,116000000,-1158000000,0,-106000000,0,20000000,-84000000
096530,2022-07-18,2263000000,1468000000,-228000000,-718000000,0,-459000000,0,-4000000,-29000000
096530,2022-07-19,1154000000,28000000,0,-34000000,0,54000000,0,6000000,19000000
096530,2022-07-20,1800000000,127000000,0,647000000,0,10000000,0,61000000,-52000000
096530,2022-07-21,983000000,-513000000,-127000000,-1422000000,0,-56000000,0,53000000,17000000
096530,2022-07-22,-1223000000,103000000,0,-1641000000,0,7000000,0,15000000,-32000000
096530,2022-07-25,-454000000,0,0,12000000,0,19000000,0,39000000,-47000000
096530,2022-07-26,-1797000000,260000000,0,-157000000,0,25000000,0,52000000,-9000000
096530,2022-07-27,-694000000,0,0,242000000,0,2000000,0,49000000,-23000000
096530,2022-07-28,-589000000,0,0,371000000,0,0,0,-2000000,10000000
096530,2022-07-29,439000000,-430000000,0,-1985000000,0,9000000,0,-8000000,11000000
096530,2022-08-01,-1424000000,0,-97000000,339000000,0,0,0,2000000,7000000
096530,2022-08-02,-3171000000,0,0,-307000000,0,9000000,-3000000,74000000,23000000
096530,2022-08-03,-59000000,0,0,-78000000,0,0,0,17000000,1000000
096530,2022-08-04,-882000000,-13000000,-183000000,137000000,0,0,0,-19000000,0
096530,2022-08-05,4016000000,0,561000000,38000000,9000000,0,33000000,26000000,24000000
096530,2022-08-08,-645000000,1000000,63000000,-470000000,0,0,0,1000000,-37000000
096530,2022-08-09,-1300000000,-15000000,7000000,898000000,0,18000000,0,-9000000,5000000
096530,2022-08-10,-47000000,0,6000000,-1223000000,0,0,0,-5000000,-5000000
096530,2022-08-11,4151000000,6000000,6000000,-875000000,0,0,0,-74000000,5000000
096530,2022-08-12,-7337000000,-100000000,-3241000000,-3747000000,-49000000,-130000000,-98000000,-19000000,104000000
096530,2022-08-16,1402000000,148000000,3000000,1099000000,0,0,0,27000000,19000000
096530,2022-08-17,340000000,-14000000,-28000000,-150000000,0,0,0,-70000000,28000000
096530,2022-08-18,-2775000000,88000000,-170000000,230000000,0,-246000000,0,14000000,-32000000
096530,2022-08-19,-2948000000,64000000,-1052000000,-393000000,-6000000,0,-56000000,34000000,-3000000
096530,2022-08-22,-628000000,-178000000,15000000,705000000,0,0,0,41000000,3000000
096530,2022-08-23,208000000,3000000,-168000000,116000000,0,0,0,17000000,23000000
096530,2022-08-24,-19000000,0,103000000,124000000,0,0,0,175000000,28000000
096530,2022-08-25,1074000000,-99000000,-106000000,100000000,0,0,0,0,-1000000
096530,2022-08-26,-1674000000,32000000,-221000000,99000000,0,2000000,0,16000000,0
096530,2022-08-29,-1638000000,0,-99000000,-291000000,0,2000000,0,-8000000,9000000
096530,2022-08-30,3111000000,8000000,0,-80000000,0,0,0,0,17000000
096530,2022-08-31,1328000000,2000000,1000000,36000000,0,0,0,0,16000000
096530,2022-09-01,1107000000,63000000,1000000,-166000000,0,0,0,0,-5000000
096530,2022-09-02,269000000,500000000,310000000,315000000,0,-7000000,0,15000000,8000000
096530,2022-09-05,920000000,-1000000,-308000000,-222000000,0,0,0,6000000,2000000
096530,2022-09-06,1109000000,0,-242000000,-46000000,0,-26000000,0,5000000,-3000000
096530,2022-09-07,1051000000,29000000,0,12000000,0,0,0,0,43000000
096530,2022-09-08,2257000000,148000000,-301000000,-571000000,0,0,0,-86000000,-29000000
096530,2022-09-13,1709000000,40000000,0,734000000,0,0,0,-13000000,59000000
096530,2022-09-14,-1583000000,-449000000,-303000000,-4000000,0,0,0,-19000000,0
096530,2022-09-15,-389000000,-51000000,-291000000,-222000000,0,0,0,14000000,-65000000
096530,2022-09-16,279000000,20000000,-16000000,43000000,0,0,0,1000000,-11000000
096530,2022-09-19,477000000,39000000,-54000000,587000000,0,0,0,345000000,-1000000
096530,2022-09-20,524000000,5000000,0,312000000,0,0,0,-26000000,8000000
096530,2022-09-21,-56000000,335000000,0,450000000,0,0,0,-11000000,-32000000
096530,2022-09-22,83000000,12000000,0,-148000000,0,0,0,96000000,4000000
096530,2022-09-23,650000000,-45000000,-92000000,713000000,0,0,-2000000,-46000000,0
096530,2022-09-26,1978000000,-442000000,7000000,599000000,0,0,-14000000,-75000000,-1000000
096530,2022-09-27,846000000,241000000,21000000,820000000,0,0,0,2000000,-2000000
096530,2022-09-28,1001000000,206000000,0,961000000,0,-1000000,0,3421000000,-9000000
096530,2022-09-29,499000000,218000000,0,703000000,0,0,0,3324000000,1000000
096530,2022-09-30,674000000,15000000,0,1062000000,0,0,0,196000000,1000000
096530,2022-10-04,811000000,112000000,0,12000000,0,-155000000,0,29000000,0
096530,2022-10-05,-955000000,59000000,8000000,8000000,0,12000000,0,96000000,7000000
096530,2022-10-06,1979000000,24000000,0,115000000,0,0,0,-22000000,-14000000
096530,2022-10-07,-694000000,0,0,-733000000,0,0,0,0,7000000
096530,2022-10-11,-1088000000,-110000000,245000000,-52000000,0,-12000000,0,394000000,-27000000
096530,2022-10-12,-199000000,-30000000,0,47000000,0,0,0,-1000000,-3000000
096530,2022-10-13,31000000,20000000,0,690000000,0,0,0,1000000,-12000000
096530,2022-10-14,1729000000,360000000,0,-135000000,0,0,0,3000000,-8000000
096530,2022-10-17,-489000000,-84000000,0,-498000000,0,0,0,-11000000,0
096530,2022-10-18,203000000,45000000,0,836000000,0,0,0,57000000,-10000000
096530,2022-10-19,-2537000000,-6000000,0,1240000000,0,0,0,19000000,0
096530,2022-10-20,-1271000000,-8000000,0,-430000000,0,172000000,0,0,-4000000
096530,2022-10-21,699000000,-1000000,0,-1446000000,0,0,0,-124000000,1000000
096530,2022-10-24,1527000000,33000000,1000000,115000000,0,0,0,-18000000,2000000
096530,2022-10-25,73000000,2000000,127000000,-55000000,0,0,0,79000000,-4000000
096530,2022-10-26,-325000000,52000000,0,50000000,0,0,0,0,-1000000
096530,2022-10-27,494000000,0,0,88000000,0,0,0,0,-2000000
096530,2022-10-28,-216000000,3000000,0,242000000,0,0,0,0,4000000
096530,2022-10-31,-432000000,10000000,4000000,181000000,0,0,0,0,2000000
096530,2022-11-01,-46000000,8000000,-1000000,315000000,0,0,0,80000000,3000000
096530,2022-11-02,-155000000,492000000,-4000000,301000000,0,0,0,18000000,-40000000
096530,2022-11-03,-817000000,-59000000,79000000,268000000,0,0,0,-14000000,3000000
096530,2022-11-04,-221000000,0,58000000,-43000000,0,0,0,29000000,17000000
096530,2022-11-07,-491000000,1000000,0,-820000000,0,0,0,-32000000,-25000000
096530,2022-11-08,846000000,0,0,-220000000,0,-47000000,0,-15000000,0
096530,2022-11-09,803000000,-7000000,0,-2834000000,0,15000000,0,-32000000,4000000
096530,2022-11-10,-282000000,-53000000,0,-1018000000,0,7000000,0,1000000,0
096530,2022-11-11,2842000000,-152000000,0,-292000000,0,0,0,96000000,0
096530,2022-11-14,4565000000,17000000,0,-1152000000,0,0,0,-498000000,-6000000
096530,2022-11-15,3018000000,0,0,-98000000,0,0,0,37000000,-48000000
096530,2022-11-16,12000000,-389000000,0,-152000000,0,0,0,12000000,8000000
096530,2022-11-17,416000000,-4000000,-1000000,-296000000,0,0,0,-65000000,-1000000
096530,2022-11-18,553000000,260000000,0,77000000,0,0,0,0,7000000
096530,2022-11-21,-79000000,0,0,-16000000,0,0,0,13000000,8000000
096530,2022-11-22,1138000000,237000000,0,-3000000,0,0,0,0,0
096530,2022-11-23,954000000,5000000,-1000000,476000000,0,0,0,0,2000000
096530,2022-11-24,1025000000,413000000,0,-34000000,0,0,0,0,-1000000
096530,2022-11-25,304000000,-19000000,-3000000,-325000000,0,0,0,3000000,0
096530,2022-11-28,-765000000,23000000,0,-18000000,0,0,0,0,3000000
096530,2022-11-29,1016000000,-68000000,0,68000000,0,0,0,0,-1000000
096530,2022-11-30,438000000,-3041000000,96000000,1076000000,0,-83000000,0,9000000,20000000
096530,2022-12-01,3348000000,826000000,90000000,241000000,0,-2000000,0,-6000000,21000000
096530,2022-12-02,-403000000,370000000,87000000,3000000,0,0,0,146000000,33000000
096530,2022-12-05,672000000,326000000,-97000000,536000000,0,0,0,5000000,4000000
096530,2022-12-06,-563000000,16000000,0,226000000,0,0,0,3000000,6000000
096530,2022-12-07,-251000000,-19000000,0,82000000,0,0,0,2302000000,16000000
096530,2022-12-08,-1004000000,-229000000,133000000,-76000000,0,0,0,194000000,4000000
096530,2022-12-09,4598000000,-3000000,0,-110000000,0,41000000,0,13000000,1000000
096530,2022-12-12,-320000000,-13000000,0,125000000,0,17000000,0,-23000000,-1000000
096530,2022-12-13,68000000,-22000000,0,148000000,0,0,0,0,1000000
096530,2022-12-14,102000000,0,-4000000,533000000,0,0,0,120000000,-2000000
096530,2022-12-15,-277000000,-15000000,0,341000000,0,0,0,0,4000000
096530,2022-12-16,-106000000,0,-140000000,467000000,0,1000000,0,-122000000,5000000
096530,2022-12-19,-68000000,0,0,217000000,0,0,0,3000000,5000000
096530,2022-12-20,-26000000,0,-11000000,25000000,0,0,0,0,-1000000
096530,2022-12-21,1339000000,0,0,43000000,0,0,0,0,-11000000
096530,2022-12-22,945000000,-12000000,0,96000000,0,0,0,0,3000000
096530,2022-12-23,-378000000,-18000000,0,0,0,-17000000,0,-4000000,3000000
096530,2022-12-26,4363000000,-14000000,0,28000000,0,0,0,6000000,-17000000
096530,2022-12-27,1896000000,4000000,0,0,0,-60000000,0,-17000000,6000000
096530,2022-12-28,-2370000000,0,-131000000,37000000,0,-75000000,0,0,5000000
096530,2022-12-29,2101000000,-47000000,0,-195000000,0,-1000000,0,19000000,-19000000
096530,2023-01-02,-940000000,4000000,0,91000000,0,0,0,-18000000,0
096530,2023-01-03,2686000000,0,0,236000000,0,0,0,0,-23000000
096530,2023-01-04,4382000000,-6000000,164000000,-340000000,0,0,0,19000000,7000000
096530,2023-01-05,-526000000,6000000,109000000,-122000000,0,0,0,-58000000,-7000000
096530,2023-01-06,775000000,36000000,139000000,-171000000,0,10000000,0,0,5000000
096530,2023-01-09,260000000,201000000,0,-6000000,0,0,0,-12000000,-2000000
096530,2023-01-10,-1454000000,367000000,70000000,-7000000,0,0,0,-108000000,-3000000
096530,2023-01-11,925000000,131000000,0,-342000000,0,0,0,51000000,0
096530,2023-01-12,-2554000000,-4000000,0,-232000000,0,0,0,0,16000000
096530,2023-01-13,-242000000,238000000,69000000,170000000,0,0,0,-55000000,1000000
096530,2023-01-16,29000000,0,0,0,0,0,0,-1000000,2000000
096530,2023-01-17,-1151000000,0,0,-33000000,0,0,0,0,1000000
096530,2023-01-18,-114000000,40000000,0,11000000,0,-6000000,0,0,0
096530,2023-01-19,677000000,0,0,165000000,0,0,0,13000000,0
096530,2023-01-20,679000000,49000000,-14000000,270000000,0,0,0,0,-8000000
096530,2023-01-25,497000000,0,0,149000000,0,0,0,0,1000000
096530,2023-01-26,143000000,13000000,-74000000,14000000,0,0,0,0,5000000
096530,2023-01-27,-188000000,39000000,-67000000,-45000000,0,0,0,-6000000,2000000
096530,2023-01-30,603000000,0,-58000000,-22000000,0,0,0,16000000,0
096530,2023-01-31,279000000,2000000,-128000000,-42000000,0,0,0,0,3000000
096530,2023-02-01,250000000,-9000000,0,-245000000,0,0,0,6000000,6000000
096530,2023-02-02,652000000,4000000,-13000000,349000000,0,0,0,-5000000,0
096530,2023-02-03,-208000000,0,-12000000,-4000000,0,0,0,0,-6000000
096530,2023-02-06,-742000000,244000000,0,405000000,0,11000000,0,125000000,-7000000
096530,2023-02-07,303000000,-39000000,0,-238000000,0,0,0,41000000,4000000
096530,2023-02-08,-11000000,0,-13000000,-249000000,0,0,0,59000000,8000000
096530,2023-02-09,193000000,-509000000,0,-34000000,0,0,0,68000000,-9000000
096530,2023-02-10,-655000000,0,0,94000000,0,0,0,29000000,-2000000
096530,2023-02-13,1556000000,0,0,-128000000,0,0,0,-95000000,1000000
096530,2023-02-14,1518000000,77000000,0,-62000000,0,-21000000,0,0,2000000
096530,2023-02-15,130000000,-55000000,0,-24000000,0,0,0,0,-5000000
096530,2023-02-16,3761000000,13000000,0,-52000000,0,0,0,6000000,6000000
096530,2023-02-17,60000000,0,0,-37000000,0,0,0,-8000000,-2000000
096530,2023-02-20,3286000000,-4000000,0,-77000000,0,0,0,13000000,-8000000
096530,2023-02-21,-1075000000,113000000,0,-968000000,0,-51000000,0,-11000000,12000000
096530,2023-02-22,1730000000,0,0,-35000000,0,-35000000,0,-1000000,-13000000
096530,2023-02-23,570000000,12000000,0,-79000000,0,-113000000,0,0,4000000
096530,2023-02-24,14000000,43000000,-121000000,108000000,0,0,0,-2000000,18000000
096530,2023-02-27,1495000000,0,0,92000000,0,0,0,7000000,-8000000
096530,2023-02-28,2939000000,2000000,-233000000,-14000000,0,0,0,0,3000000
096530,2023-03-02,1743000000,0,0,-143000000,0,0,0,96000000,5000000
096530,2023-03-03,2739000000,12000000,2000000,-362000000,0,0,0,-1000000,6000000
096530,2023-03-06,2563000000,0,0,-680000000,0,-1000000,0,-2000000,0
096530,2023-03-07,2652000000,-22000000,0,-671000000,0,0,0,0,-23000000
096530,2023-03-08,447000000,0,-135000000,38000000,0,0,0,37000000,-1000000
096530,2023-03-09,710000000,0,0,751000000,0,0,0,0,6000000
096530,2023-03-10,939000000,-57000000,-133000000,76000000,0,0,0,49000000,2000000
096530,2023-03-13,925000000,-20000000,19000000,1443000000,0,0,0,-34000000,-3000000
096530,2023-03-14,-1277000000,0,0,585000000,0,0,0,0,5000000
096530,2023-03-15,25000000,-1000000,0,112000000,0,0,0,0,-2000000
096530,2023-03-16,833000000,-9000000,0,-24000000,0,0,0,0,3000000
096530,2023-03-17,2455000000,0,-21000000,-143000000,198000000,0,0,-5000000,-8000000
096530,2023-03-20,1657000000,7000000,0,517000000,0,0,0,6000000,13000000
096530,2023-03-21,2521000000,-109000000,0,-254000000,0,0,0,-6000000,5000000
096530,2023-03-22,1301000000,-18000000,0,-58000000,0,0,0,50000000,-1000000
096530,2023-03-23,2107000000,-15000000,0,-444000000,0,0,0,0,-17000000
096530,2023-03-24,1873000000,-223000000,0,-642000000,0,0,0,0,0
096530,2023-03-27,-148000000,-358000000,0,-435000000,0,0,0,0,-1000000
096530,2023-03-28,-255000000,-37000000,0,137000000,0,0,0,-33000000,-1000000
096530,2023-03-29,-437000000,4000000,0,189000000,0,0,0,-2000000,-1000000
096530,2023-03-30,560000000,0,0,-17000000,0,0,0,-2000000,23000000
096530,2023-03-31,-146000000,16000000,0,0,0,0,0,2000000,-24000000
096530,2023-04-03,-517000000,0,0,194000000,0,0,0,4000000,2000000
096530,2023-04-04,1564000000,0,0,-399000000,0,0,0,8000000,-2000000
096530,2023-04-05,565000000,-46000000,0,-365000000,0,0,0,-10000000,-5000000
096530,2023-04-06,-85000000,99000000,-47000000,-370000000,0,0,0,-23000000,2000000
096530,2023-04-07,649000000,-10000000,0,15000000,0,0,0,-23000000,-6000000
096530,2023-04-10,-319000000,-17000000,-42000000,-449000000,0,0,0,-9000000,5000000
096530,2023-04-11,288000000,-144000000,0,84000000,0,0,0,0,-2000000
096530,2023-04-12,-934000000,50000000,0,1009000000,-132000000,0,0,-208000000,12000000
096530,2023-04-13,2646000000,71000000,89000000,-2086000000,0,0,0,92000000,-27000000
096530,2023-04-14,-102000000,408000000,108000000,8000000,0,0,0,60000000,-3000000
096530,2023-04-17,-1016000000,0,0,443000000,0,0,0,-5000000,-10000000
096530,2023-04-18,-182000000,3000000,0,125000000,0,0,0,-2000000,1000000
096530,2023-04-19,-102000000,0,31000000,299000000,0,0,0,0,14000000
096530,2023-04-20,-1030000000,757000000,-93000000,339000000,0,62000000,0,3000000,4000000
096530,2023-04-21,-682000000,-21000000,-41000000,234000000,0,0,0,6000000,9000000
096530,2023-04-24,-290000000,1000000,-13000000,68000000,0,0,0,0,3000000
096530,2023-04-25,488000000,-7000000,-682000000,283000000,0,0,0,56000000,15000000
096530,2023-04-26,154000000,3000000,-120000000,722000000,-65000000,0,0,2000000,1000000
096530,2023-04-27,81000000,7000000,0,554000000,0,0,0,19000000,-23000000
096530,2023-04-28,-391000000,11000000,0,273000000,0,0,0,0,6000000
096530,2023-05-02,378000000,0,0,-215000000,0,0,0,-4000000,-1000000
096530,2023-05-03,-770000000,0,0,103000000,0,0,0,0,0
096530,2023-05-04,-50000000,131000000,0,-53000000,0,16000000,0,0,-10000000
096530,2023-05-08,372000000,-2000000,0,-394000000,0,0,0,1000000,-1000000
096530,2023-05-09,-69000000,-9000000,0,-477000000,0,0,0,1000000,0
096530,2023-05-10,501000000,-12000000,2000000,-528000000,0,0,0,0,0
096530,2023-05-11,811000000,0,7000000,182000000,0,0,0,0,0
096530,2023-05-12,1531000000,36000000,0,309000000,0,0,0,11000000,1000000
096530,2023-05-15,1427000000,71000000,0,20000000,0,0,0,-12000000,0
096530,2023-05-16,-336000000,55000000,0,951000000,0,0,0,3000000,-20000000
096530,2023-05-17,-270000000,12000000,0,866000000,0,11000000,-11000000,0,5000000
096530,2023-05-18,863000000,0,0,110000000,0,0,0,-10000000,2000000
096530,2023-05-19,1939000000,0,0,7000000,0,0,0,-2000000,-4000000
096530,2023-05-22,984000000,7000000,0,0,0,0,0,-11000000,-14000000
096530,2023-05-23,-317000000,686000000,0,-2000000,0,0,0,-13000000,1000000
096530,2023-05-24,-683000000,144000000,0,366000000,0,0,0,36000000,15000000
096530,2023-05-25,673000000,-65000000,0,62000000,0,0,0,-9000000,-14000000
096530,2023-05-26,1142000000,-23000000,0,-954000000,0,0,0,-2000000,4000000
096530,2023-05-30,816000000,-8000000,0,-4000000,0,-2000000,0,-24000000,0
096530,2023-05-31,557000000,12000000,0,-109000000,0,0,0,-11000000,-1000000
096530,2023-06-01,598000000,3000000,4000000,-1000000,0,2000000,0,-34000000,0
096530,2023-06-02,311000000,-24000000,19000000,245000000,0,0,0,42000000,1000000
096530,2023-06-05,-15000000,-8000000,9000000,729000000,0,0,0,0,-12000000
096530,2023-06-07,1216000000,0,0,-580000000,0,0,0,0,-2000000
096530,2023-06-08,3009000000,-188000000,98000000,-1374000000,0,0,0,0,-10000000
096530,2023-06-09,641000000,-48000000,-37000000,-14000000,0,4000000,0,0,-25000000
096530,2023-06-12,597000000,15000000,15000000,13000000,0,0,0,-48000000,-1000000
096530,2023-06-13,216000000,187000000,0,-3000000,0,4000000,0,0,-42000000
096530,2023-06-14,226000000,-1079000000,0,-17000000,0,0,0,0,0
096530,2023-06-15,-79000000,397000000,0,-275000000,0,0,0,-14000000,2000000
096530,2023-06-16,121000000,-2000000,0,-649000000,0,0,0,0,3000000
096530,2023-06-19,323000000,-13000000,1000000,-240000000,0,0,0,0,-4000000
096530,2023-06-20,496000000,0,0,-534000000,0,0,0,23000000,-1000000
096530,2023-06-21,1526000000,-5000000,-45000000,-562000000,0,0,0,-112000000,5000000
096530,2023-06-22,1555000000,-8000000,0,-951000000,0,0,0,-4000000,5000000
096530,2023-06-23,1269000000,16000000,0,-1059000000,0,0,0,0,8000000
096530,2023-06-26,261000000,25000000,-102000000,133000000,0,0,0,0,-2000000
096530,2023-06-27,-55000000,5000000,0,-86000000,0,0,0,-2000000,-12000000
096530,2023-06-28,733000000,6000000,0,-160000000,0,0,0,0,8000000
096530,2023-06-29,-154000000,115000000,0,562000000,0,0,0,-63000000,0
096530,2023-06-30,696000000,103000000,0,-32000000,0,0,0,-40000000,2000000
096530,2023-07-03,664000000,-143000000,0,-158000000,0,13000000,-3000000,0,2000000
096530,2023-07-04,-440000000,-87000000,0,-439000000,0,0,0,0,5000000
096530,2023-07-05,-403000000,-3000000,125000000,1169000000,0,0,0,-13000000,5000000
096530,2023-07-06,-524000000,-123000000,0,64000000,0,0,0,0,6000000
096530,2023-07-07,7000000,-223000000,0,13000000,0,0,0,0,-6000000
096530,2023-07-10,-84000000,0,118000000,149000000,0,0,-5000000,-1000000,1000000
096530,2023-07-11,394000000,-68000000,0,156000000,0,0,0,18000000,6000000
096530,2023-07-12,-220000000,6000000,101000000,1194000000,0,0,0,-6000000,2000000
096530,2023-07-13,-1079000000,465000000,57000000,1099000000,0,0,0,38000000,16000000
096530,2023-07-14,-1290000000,-8000000,63000000,1331000000,0,0,0,12000000,2000000
096530,2023-07-17,-396000000,-146000000,0,123000000,0,0,0,11000000,10000000
096530,2023-07-18,138000000,0,-524000000,-246000000,0,0,0,2000000,3000000
096530,2023-07-19,486000000,-95000000,0,-99000000,0,6000000,0,-3000000,-2000000
096530,2023-07-20,-142000000,-9000000,40000000,-62000000,0,0,0,0,0
096530,2023-07-21,-421000000,59000000,0,37000000,0,7000000,-7000000,10000000,7000000
096530,2023-07-24,302000000,-112000000,0,-188000000,0,0,0,-4000000,16000000
096530,2023-07-25,253000000,0,0,-92000000,0,0,0,-34000000,-8000000
096530,2023-07-26,478000000,-6000000,0,-677000000,0,0,0,-4000000,-74000000
096530,2023-07-27,705000000,296000000,0,-266000000,0,49000000,0,89000000,-39000000
096530,2023-07-28,913000000,8000000,105000000,-329000000,0,0,0,-270000000,1000000
096530,2023-07-31,257000000,218000000,46000000,498000000,0,0,0,248000000,10000000
096530,2023-08-01,2000000,0,0,-620000000,0,0,0,-168000000,3000000
096530,2023-08-02,-1090000000,-34000000,0,-218000000,0,0,0,1000000,-40000000
096530,2023-08-03,-2196000000,-1330000000,871000000,32000000,0,-22000000,0,-6000000,79000000
096530,2023-08-04,-3632000000,-150000000,287000000,286000000,0,-26000000,0,51000000,-42000000
096530,2023-08-07,1299000000,-1163000000,0,-892000000,0,-82000000,0,1620000000,-12000000
096530,2023-08-08,156000000,-209000000,-523000000,304000000,0,-50000000,0,47000000,13000000
096530,2023-08-09,1570000000,-51000000,0,-143000000,0,0,0,23000000,18000000
096530,2023-08-10,1136000000,20000000,0,729000000,0,0,0,-16000000,17000000
096530,2023-08-11,-17000000,15000000,-6000000,-1430000000,0,0,0,0,5000000
096530,2023-08-14,-677000000,3000000,0,5000000,0,0,0,1000000,-2000000
096530,2023-08-16,696000000,0,-6000000,4000000,0,0,0,0,0
096530,2023-08-17,809000000,0,2000000,8000000,0,1000000,0,-8000000,5000000
096530,2023-08-18,-132000000,0,5000000,-136000000,0,0,0,0,-4000000
096530,2023-08-21,718000000,-15000000,22000000,-177000000,0,0,0,45000000,54000000
096530,2023-08-22,-675000000,-46000000,0,53000000,0,0,0,20000000,-95000000
096530,2023-08-23,28000000,14000000,16000000,-59000000,0,0,0,-11000000,-14000000
096530,2023-08-24,197000000,0,0,33000000,0,0,0,0,-1000000
096530,2023-08-25,-342000000,0,0,47000000,0,0,0,0,1000000
096530,2023-08-28,660000000,0,0,-526000000,0,0,0,0,-2000000
096530,2023-08-29,1211000000,-4000000,59000000,-529000000,0,0,0,-10000000,5000000
096530,2023-08-30,401000000,-6000000,0,5000000,0,0,44000000,0,0
096530,2023-08-31,-1049000000,0,0,22000000,0,0,0,5000000,-3000000
096530,2023-09-01,-1396000000,0,0,1352000000,0,0,0,0,0
096530,2023-09-04,140000000,0,0,0,0,0,0,-2000000,-2000000
096530,2023-09-05,-228000000,1000000,1000000,-24000000,0,0,0,-3000000,-1000000
096530,2023-09-06,-40000000,0,8000000,20000000,0,0,0,-72000000,0
096530,2023-09-07,-106000000,0,21000000,102000000,0,0,0,-22000000,3000000
096530,2023-09-08,476000000,0,-227000000,-16000000,0,0,0,2000000,-7000000
096530,2023-09-11,181000000,0,4000000,-198000000,0,0,0,-10000000,-3000000
096530,2023-09-12,964000000,-3000000,0,-665000000,0,0,0,10000000,-4000000
096530,2023-09-13,2476000000,-2000000,0,-2021000000,0,0,0,1000000,-1000000
096530,2023-09-14,1489000000,-238000000,9000000,-690000000,0,-4000000,0,-1000000,0
096530,2023-09-15,-385000000,180000000,0,406000000,0,0,0,1000000,0
096530,2023-09-18,-65000000,0,0,-27000000,0,0,0,-78000000,0
096530,2023-09-19,-1141000000,6000000,-233000000,369000000,0,0,0,33000000,9000000
096530,2023-09-20,935000000,0,1000000,-788000000,0,0,0,-14000000,0
096530,2023-09-21,205000000,-4000000,0,-251000000,0,0,0,-2000000,0
096530,2023-09-22,919000000,0,0,-93000000,0,0,0,-21000000,1000000
096530,2023-09-25,1587000000,0,0,-1164000000,0,0,0,0,0
096530,2023-09-26,353000000,26000000,0,17000000,0,0,0,-11000000,3000000
096530,2023-09-27,388000000,0,0,-141000000,0,2000000,0,0,0
096530,2023-10-04,519000000,0,0,28000000,0,0,0,-6000000,2000000
096530,2023-10-05,533000000,3000000,3000000,19000000,0,0,0,10000000,0
096530,2023-10-06,0,4000000,3000000,101000000,0,0,0,0,-2000000
096530,2023-10-10,109000000,0,3000000,308000000,0,0,0,-22000000,3000000
