ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032190,2022-12-22,386000000,36000000,0,-115000000,0,0,0,0,4000000
032190,2022-12-23,4430000000,-391000000,0,35000000,0,0,0,0,2000000
032190,2022-12-26,133000000,67000000,73000000,-37000000,0,0,0,0,-1000000
032190,2022-12-27,156000000,129000000,0,244000000,0,0,0,484000000,5000000
032190,2022-12-28,-1131000000,376000000,127000000,-57000000,0,0,0,-6000000,49000000
032190,2022-12-29,-1623000000,-213000000,79000000,-20000000,0,0,0,-12000000,67000000
032190,2023-01-02,-432000000,6000000,50000000,-395000000,0,25000000,0,77000000,-1000000
032190,2023-01-03,-177000000,386000000,118000000,202000000,0,0,0,0,-1000000
032190,2023-01-04,323000000,220000000,149000000,471000000,0,0,0,54000000,-13000000
032190,2023-01-05,-284000000,0,38000000,-169000000,0,0,0,215000000,27000000
032190,2023-01-06,486000000,-148000000,0,-1661000000,0,0,0,79000000,-1000000
032190,2023-01-09,316000000,-67000000,96000000,-366000000,0,0,0,75000000,11000000
032190,2023-01-10,237000000,-211000000,0,-1139000000,0,0,0,130000000,42000000
032190,2023-01-11,-363000000,-88000000,0,-311000000,0,0,0,35000000,-137000000
032190,2023-01-12,-997000000,0,0,-934000000,0,0,0,357000000,-9000000
032190,2023-01-13,-2212000000,-166000000,0,-767000000,0,0,0,209000000,1000000
032190,2023-01-16,123000000,-144000000,0,-641000000,0,0,0,-1026000000,27000000
032190,2023-01-17,-629000000,163000000,0,1000000,0,0,0,380000000,-8000000
032190,2023-01-18,370000000,99000000,0,250000000,0,0,0,-4000000,-7000000
032190,2023-01-19,-73000000,127000000,-122000000,800000000,0,0,0,0,-3000000
032190,2023-01-20,158000000,177000000,0,596000000,0,0,0,98000000,-27000000
032190,2023-01-25,-564000000,0,0,81000000,0,0,0,-110000000,40000000
032190,2023-01-26,116000000,2000000,-61000000,129000000,0,0,0,-337000000,6000000
032190,2023-01-27,-118000000,8000000,-64000000,355000000,0,0,0,789000000,-25000000
032190,2023-01-30,-212000000,0,0,-264000000,0,0,0,752000000,3000000
032190,2023-01-31,-177000000,0,0,1125000000,0,0,0,225000000,30000000
032190,2023-02-01,197000000,7000000,66000000,1271000000,0,0,0,-68000000,5000000
032190,2023-02-02,526000000,390000000,0,1324000000,0,0,0,18000000,22000000
032190,2023-02-03,-121000000,0,-114000000,-123000000,0,0,0,-1079000000,-7000000
032190,2023-02-06,-435000000,-106000000,0,-155000000,0,0,0,-74000000,-7000000
032190,2023-02-07,259000000,79000000,0,-416000000,0,0,0,87000000,-9000000
032190,2023-02-08,1075000000,-204000000,-1000000,9000000,0,0,0,-365000000,63000000
032190,2023-02-09,-195000000,0,-111000000,-1678000000,0,0,0,-455000000,-2000000
032190,2023-02-10,-1602000000,3000000,0,-33000000,0,0,0,-3000000,2000000
032190,2023-02-13,-581000000,106000000,-87000000,167000000,0,0,0,0,3000000
032190,2023-02-14,356000000,123000000,0,288000000,0,0,0,299000000,3000000
032190,2023-02-15,-1295000000,-18000000,0,-224000000,0,0,0,-197000000,0
032190,2023-02-16,947000000,187000000,0,750000000,0,0,0,-166000000,-8000000
032190,2023-02-17,-540000000,282000000,0,231000000,0,0,0,36000000,-31000000
032190,2023-02-20,384000000,-393000000,-130000000,332000000,0,-105000000,0,9000000,22000000
032190,2023-02-21,3936000000,-1000000,0,-505000000,0,0,0,42000000,-7000000
032190,2023-02-22,-722000000,-142000000,0,-875000000,0,0,0,136000000,-18000000
032190,2023-02-23,565000000,0,0,-120000000,0,0,0,2000000,3000000
032190,2023-02-24,359000000,0,0,8000000,0,0,0,23000000,-63000000
032190,2023-02-27,1102000000,122000000,130000000,1251000000,0,0,0,82000000,-17000000
032190,2023-02-28,533000000,1000000,7000000,-68000000,0,0,0,-27000000,1000000
032190,2023-03-02,3923000000,-48000000,0,-911000000,0,0,0,-74000000,-1000000
032190,2023-03-03,-2227000000,0,1000000,-129000000,0,0,0,4000000,0
032190,2023-03-06,1283000000,165000000,0,344000000,0,0,0,-52000000,-2000000
032190,2023-03-07,-748000000,0,0,87000000,0,0,0,-23000000,4000000
032190,2023-03-08,-1272000000,38000000,-62000000,187000000,0,0,0,33000000,-1000000
032190,2023-03-09,72000000,70000000,0,402000000,0,0,0,-22000000,-31000000
032190,2023-03-10,-239000000,-4000000,-124000000,-1172000000,0,0,0,-25000000,1000000
032190,2023-03-13,627000000,0,13000000,51000000,0,0,0,1000000,-8000000
032190,2023-03-14,1278000000,0,-133000000,-87000000,0,0,0,2000000,-10000000
032190,2023-03-15,-649000000,9000000,-193000000,77000000,0,0,0,-4000000,-5000000
032190,2023-03-16,-230000000,20000000,0,38000000,0,0,0,107000000,0
032190,2023-03-17,2547000000,11000000,1000000,93000000,0,0,0,43000000,11000000
032190,2023-03-20,-172000000,0,0,-41000000,0,0,0,0,-27000000
032190,2023-03-21,-344000000,-69000000,0,-3000000,0,0,0,0,-24000000
032190,2023-03-22,-612000000,-14000000,0,-118000000,0,0,0,-74000000,-4000000
032190,2023-03-23,649000000,0,0,285000000,0,0,0,-4000000,2000000
032190,2023-03-24,1007000000,-116000000,0,-65000000,0,0,0,-231000000,-4000000
032190,2023-03-27,1589000000,-2000000,-118000000,-245000000,0,0,0,-38000000,-9000000
032190,2023-03-28,44000000,0,0,-90000000,0,0,0,0,-1000000
032190,2023-03-29,1094000000,-3000000,0,-173000000,0,0,0,72000000,-17000000
032190,2023-03-30,1977000000,0,0,-34000000,0,0,0,116000000,6000000
032190,2023-03-31,-279000000,0,0,-91000000,0,0,0,-13000000,0
032190,2023-04-03,3007000000,0,0,-102000000,0,0,0,0,3000000
032190,2023-04-04,-1326000000,0,0,-1000000,0,0,0,5000000,3000000
032190,2023-04-05,2642000000,0,0,-88000000,0,0,0,20000000,3000000
032190,2023-04-06,2284000000,52000000,-3000000,-95000000,0,0,0,17000000,-1000000
032190,2023-04-07,1420000000,0,-127000000,-4000000,0,0,0,44000000,32000000
032190,2023-04-10,1875000000,-3000000,-30000000,-279000000,0,0,0,-40000000,-3000000
032190,2023-04-11,1217000000,4000000,-99000000,-15000000,0,0,0,-7000000,-1000000
032190,2023-04-12,160000000,0,0,-3000000,0,0,0,0,-4000000
032190,2023-04-13,199000000,51000000,0,-108000000,0,0,0,1000000,-35000000
032190,2023-04-14,398000000,-84000000,0,-1000000,0,0,0,0,-3000000
032190,2023-04-17,-450000000,21000000,0,119000000,0,0,0,16000000,0
032190,2023-04-18,-320000000,86000000,0,17000000,0,0,0,-39000000,33000000
032190,2023-04-19,632000000,0,-314000000,-6000000,0,0,0,1000000,0
032190,2023-04-20,1382000000,0,-196000000,-252000000,0,0,0,220000000,0
032190,2023-04-21,2827000000,-43000000,-26000000,188000000,0,0,0,753000000,-1000000
032190,2023-04-24,-5758000000,233000000,-2000000,287000000,0,0,0,388000000,10000000
032190,2023-04-25,-1199000000,138000000,-5000000,76000000,0,-8000000,0,19000000,-2000000
032190,2023-04-26,-27928000000,153000000,108000000,1107000000,0,-6000000,15000000,1303000000,278000000
032190,2023-04-27,-129000000,872000000,0,39000000,0,0,0,-166000000,47000000
032190,2023-04-28,20000000,102000000,0,12000000,0,0,-16000000,769000000,54000000
032190,2023-05-02,-26000000,7000000,0,-1109000000,0,0,0,1741000000,-88000000
032190,2023-05-03,-866000000,-217000000,0,-97000000,0,0,0,-114000000,15000000
032190,2023-05-04,-55000000,0,0,9000000,0,0,0,24000000,68000000
032190,2023-05-08,105000000,0,0,0,0,0,0,82000000,-7000000
032190,2023-05-09,-65000000,0,0,0,0,0,0,24000000,11000000
032190,2023-05-10,50000000,0,0,0,0,0,0,48000000,64000000
032190,2023-05-11,137000000,0,1000000,1000000,0,0,0,-328000000,7000000
032190,2023-05-12,47000000,4000000,0,9000000,0,0,0,-294000000,19000000
032190,2023-05-15,83000000,-15000000,0,0,0,0,0,101000000,-79000000
032190,2023-05-16,-24000000,-13000000,0,0,0,0,0,33000000,-15000000
032190,2023-05-17,134000000,0,0,0,0,0,0,24000000,-6000000
032190,2023-05-18,-72000000,0,0,0,0,0,0,33000000,-1000000
032190,2023-05-19,207000000,5000000,0,2000000,0,0,0,-62000000,-86000000
032190,2023-05-22,-32000000,0,0,0,0,0,0,-110000000,1000000
032190,2023-05-23,27000000,0,0,0,0,0,0,-1000000,-48000000
032190,2023-05-24,-70000000,0,0,0,0,0,0,-194000000,14000000
032190,2023-05-25,-61000000,0,0,0,0,0,0,-10000000,5000000
032190,2023-05-26,-34000000,0,0,0,0,0,0,5000000,-2000000
032190,2023-05-30,101000000,0,0,0,0,0,0,-39000000,-7000000
032190,2023-05-31,8000000,0,0,0,0,0,0,28000000,0
032190,2023-06-01,12000000,2000000,0,0,0,0,0,25000000,1000000
032190,2023-06-02,66000000,0,0,0,0,0,0,-9000000,-2000000
032190,2023-06-05,32000000,0,0,-1000000,0,0,0,120000000,-3000000
032190,2023-06-07,11000000,0,0,0,0,0,0,-51000000,-20000000
032190,2023-06-08,99000000,-46000000,22000000,-7000000,0,0,0,-19000000,0
032190,2023-06-09,-6000000,-8000000,2000000,0,0,0,0,-13000000,2000000
032190,2023-06-12,-126000000,7000000,0,0,0,0,0,68000000,1000000
032190,2023-06-13,10000000,0,0,0,0,3000000,0,12000000,5000000
032190,2023-06-14,-172000000,0,-53000000,-1000000,0,0,0,180000000,7000000
032190,2023-06-15,-244000000,1000000,-2000000,-1000000,0,0,0,-32000000,3000000
032190,2023-06-16,-33000000,7000000,0,1000000,0,0,0,-38000000,13000000
032190,2023-06-19,-34000000,2000000,0,0,0,0,0,-15000000,11000000
032190,2023-06-20,-105000000,0,0,0,0,0,0,9000000,1000000
032190,2023-06-21,-80000000,-1000000,0,0,0,0,0,20000000,-1000000
032190,2023-06-22,35000000,0,0,0,0,0,0,5000000,1000000
032190,2023-06-23,-89000000,14000000,0,0,0,0,0,-1000000,2000000
032190,2023-06-26,34000000,0,0,0,0,0,0,134000000,0
032190,2023-06-27,-28000000,0,0,0,0,0,0,13000000,0
032190,2023-06-28,56000000,0,0,0,0,0,0,66000000,5000000
032190,2023-06-29,33000000,1000000,0,0,0,0,0,-11000000,-8000000
032190,2023-06-30,203000000,0,0,0,0,0,0,2000000,1000000
032190,2023-07-03,158000000,0,0,0,0,0,0,17000000,13000000
032190,2023-07-04,-125000000,0,0,0,0,0,0,71000000,-8000000
032190,2023-07-05,-109000000,0,0,0,0,0,0,-3000000,1000000
032190,2023-07-06,-216000000,0,0,0,0,0,0,-10000000,12000000
032190,2023-07-07,-20000000,0,0,0,0,0,0,-36000000,3000000
032190,2023-07-10,-22000000,0,0,0,0,0,0,-1000000,0
032190,2023-07-11,171000000,0,0,0,0,0,0,-94000000,3000000
032190,2023-07-12,-53000000,0,0,0,0,0,0,17000000,7000000
032190,2023-07-13,19000000,0,0,0,0,0,0,2000000,4000000
032190,2023-07-14,-84000000,0,0,0,0,0,0,3000000,-2000000
032190,2023-07-17,-103000000,0,0,-6000000,0,0,0,7000000,-8000000
032190,2023-07-18,-121000000,0,0,-1000000,0,0,0,9000000,11000000
032190,2023-07-19,53000000,-2000000,0,-1000000,0,0,0,9000000,0
032190,2023-07-20,-20000000,-2000000,0,0,0,0,0,18000000,0
032190,2023-07-21,-68000000,-3000000,0,0,0,0,0,-74000000,0
032190,2023-07-24,43000000,-1000000,0,0,0,0,0,19000000,-2000000
032190,2023-07-25,36000000,0,0,-1000000,0,0,0,-13000000,7000000
032190,2023-07-26,-50000000,-2000000,0,-9000000,0,0,0,-45000000,2000000
032190,2023-07-27,182000000,-3000000,0,-2000000,0,0,0,203000000,0
032190,2023-07-28,-30000000,1000000,0,0,0,0,0,35000000,1000000
032190,2023-07-31,-11000000,0,0,0,0,0,0,37000000,32000000
032190,2023-08-01,-127000000,0,0,0,0,0,138000000,704000000,20000000
032190,2023-08-02,-138000000,0,103000000,0,0,0,0,-27000000,-14000000
032190,2023-08-03,101000000,0,0,0,0,0,0,-11000000,-1000000
032190,2023-08-04,-142000000,0,0,0,0,0,81000000,8000000,-1000000
032190,2023-08-07,1000000,-8000000,67000000,0,0,0,24000000,7000000,64000000
032190,2023-08-08,127000000,0,-1000000,0,0,0,0,250000000,2000000
032190,2023-08-09,85000000,0,0,-2000000,0,0,0,48000000,0
032190,2023-08-10,79000000,2000000,0,0,0,0,0,-103000000,-68000000
032190,2023-08-11,-46000000,0,-1000000,0,0,0,0,296000000,0
032190,2023-08-14,0,0,0,31000000,0,0,0,127000000,0
032190,2023-08-16,143000000,0,-1000000,0,0,0,34000000,238000000,0
032190,2023-08-17,210000000,0,-2000000,1000000,0,0,0,13000000,0
032190,2023-08-18,-57000000,-11000000,-23000000,0,0,0,0,141000000,1000000
032190,2023-08-21,166000000,0,-1000000,2000000,0,0,0,-249000000,2000000
032190,2023-08-22,-104000000,0,0,0,0,0,0,-49000000,-2000000
032190,2023-08-23,-65000000,0,-1000000,0,0,0,0,-5000000,2000000
032190,2023-08-24,52000000,0,0,0,0,0,0,-7000000,6000000
032190,2023-08-25,-130000000,0,0,0,0,0,0,59000000,0
032190,2023-08-28,9000000,0,0,0,0,0,0,1000000,-2000000
032190,2023-08-29,76000000,0,0,50000000,0,0,0,-258000000,-16000000
032190,2023-08-30,83000000,0,0,24000000,0,0,94000000,-308000000,8000000
032190,2023-08-31,-197000000,0,0,0,0,0,0,240000000,21000000
032190,2023-09-01,-154000000,0,0,0,0,0,52000000,269000000,-27000000
032190,2023-09-04,27000000,0,0,0,0,0,0,-138000000,8000000
032190,2023-09-05,-22000000,0,0,-4000000,0,0,0,193000000,4000000
032190,2023-09-06,-13000000,0,0,-67000000,0,0,0,162000000,17000000
032190,2023-09-07,95000000,0,0,-2000000,0,0,0,59000000,4000000
032190,2023-09-08,44000000,0,-62000000,-4000000,0,0,0,137000000,2000000
032190,2023-09-11,-21000000,0,0,-2000000,0,0,0,-14000000,-13000000
032190,2023-09-12,135000000,0,0,0,0,0,0,-180000000,-2000000
032190,2023-09-13,223000000,0,0,0,0,0,0,1000000,0
032190,2023-09-14,70000000,15000000,2000000,0,0,0,0,6000000,10000000
032190,2023-09-15,3000000,0,0,0,0,0,0,-168000000,0
032190,2023-09-18,4000000,0,0,0,0,0,0,-115000000,8000000
032190,2023-09-19,-11000000,0,0,0,0,0,0,6000000,0
032190,2023-09-20,25000000,0,0,0,0,0,0,-2000000,14000000
032190,2023-09-21,-65000000,0,0,0,0,0,0,308000000,-15000000
032190,2023-09-22,112000000,0,0,0,0,0,0,54000000,-10000000
032190,2023-09-25,94000000,0,0,0,0,0,0,5000000,3000000
032190,2023-09-26,73000000,5000000,0,1000000,0,0,0,195000000,3000000
032190,2023-09-27,85000000,0,0,2000000,0,0,0,78000000,1000000
032190,2023-10-04,69000000,0,0,5000000,0,0,0,-236000000,10000000
032190,2023-10-05,82000000,0,0,1000000,0,0,0,16000000,0
032190,2023-10-06,23000000,0,0,0,0,0,0,12000000,0
032190,2023-10-10,66000000,0,0,1000000,0,0,0,4000000,0
032190,2023-10-11,32000000,0,0,0,0,0,0,-198000000,0
032190,2023-10-12,10000000,0,0,-29000000,0,0,0,-200000000,5000000
032190,2023-10-13,-115000000,0,0,0,0,0,0,-412000000,-3000000
032190,2023-10-16,169000000,0,0,0,0,0,0,-125000000,1000000
032190,2023-10-17,10000000,0,0,0,0,0,0,-113000000,1000000
032190,2023-10-18,-33000000,0,0,0,0,0,0,12000000,0
032190,2023-10-19,66000000,-16000000,0,0,0,0,0,-2000000,0
032190,2023-10-20,223000000,0,0,1000000,0,0,0,95000000,2000000
032190,2023-10-23,32000000,0,0,1000000,0,0,0,302000000,16000000
032190,2023-10-24,258000000,0,0,7000000,0,0,0,3000000,2000000
032190,2023-10-25,-38000000,0,0,1000000,0,0,0,0,0
032190,2023-10-26,139000000,0,0,1000000,0,0,0,-118000000,0
032190,2023-10-27,150000000,11000000,0,2000000,0,0,0,-33000000,0
032190,2023-10-30,-9000000,0,0,0,0,0,0,4000000,0
032190,2023-10-31,-82000000,0,0,3000000,0,0,0,7000000,0
032190,2023-11-01,85000000,0,0,2000000,0,0,0,8000000,0
032190,2023-11-02,145000000,0,0,8000000,0,0,0,-3000000,-1000000
032190,2023-11-03,-104000000,0,0,2000000,0,0,0,3000000,0
032190,2023-11-06,-291000000,34000000,0,-3000000,0,0,0,-81000000,0
032190,2023-11-07,-150000000,0,0,-1000000,0,0,0,-113000000,2000000
032190,2023-11-08,6000000,0,0,0,0,0,0,-3000000,0
032190,2023-11-09,32000000,0,0,0,0,0,0,12000000,0
032190,2023-11-10,-24000000,0,0,0,0,0,0,-122000000,0
032190,2023-11-13,14000000,0,0,0,0,0,0,12000000,1000000
032190,2023-11-14,52000000,0,0,4000000,0,0,0,0,0
032190,2023-11-15,48000000,0,0,7000000,0,0,0,11000000,0
032190,2023-11-16,-51000000,0,0,1000000,0,0,0,25000000,0
032190,2023-11-17,-75000000,0,0,0,0,0,0,53000000,0
032190,2023-11-20,89000000,0,0,2000000,0,0,0,-50000000,-1000000
032190,2023-11-21,-57000000,24000000,0,0,0,0,0,8000000,0
032190,2023-11-22,-100000000,0,0,0,0,0,0,0,0
032190,2023-11-23,-8000000,0,0,0,0,0,0,0,2000000
032190,2023-11-24,-18000000,-1000000,0,0,0,0,0,266000000,0
032190,2023-11-27,-19000000,0,0,0,0,0,0,56000000,0
032190,2023-11-28,22000000,0,0,0,0,0,0,227000000,2000000
032190,2023-11-29,-81000000,0,0,-1000000,0,0,0,122000000,0
032190,2023-11-30,-33000000,2000000,0,0,0,0,0,-9000000,0
032190,2023-12-01,-99000000,0,0,0,0,0,0,-6000000,0
032190,2023-12-04,-51000000,0,0,0,0,0,0,-1000000,0
032190,2023-12-05,-50000000,0,0,0,0,0,0,-30000000,0
032190,2023-12-06,40000000,0,0,0,0,0,0,-33000000,0
032190,2023-12-07,-28000000,0,0,-1000000,0,74000000,0,0,-6000000
032190,2023-12-08,141000000,0,0,13000000,0,0,0,-379000000,7000000
032190,2023-12-11,-24000000,0,0,0,0,0,0,26000000,-9000000
032190,2023-12-12,28000000,-6000000,0,1000000,0,0,0,-66000000,-13000000
032190,2023-12-13,-19000000,0,0,0,0,0,0,-8000000,11000000
032190,2023-12-14,170000000,50000000,-5000000,1000000,0,0,0,70000000,-2000000
032190,2023-12-15,19000000,58000000,0,1000000,0,70000000,0,-478000000,-16000000
032190,2023-12-18,9000000,1000000,0,0,0,0,0,-469000000,-1000000
032190,2023-12-19,-23000000,-2000000,0,1000000,0,0,0,-187000000,8000000
032190,2023-12-20,-11000000,-1000000,0,1000000,0,0,0,-1000000,3000000
032190,2023-12-21,-219000000,0,0,0,0,0,0,13000000,4000000
032190,2023-12-22,-69000000,135000000,0,0,0,0,0,0,-9000000
032190,2023-12-26,-2000000,0,0,0,0,0,0,93000000,0
032190,2023-12-27,-92000000,0,0,0,0,0,0,69000000,0
032190,2023-12-28,-86000000,54000000,-2000000,0,0,0,0,-45000000,2000000
032190,2024-01-02,-21000000,0,0,3000000,0,0,0,25000000,1000000
032190,2024-01-03,-339000000,0,0,-1000000,0,-5000000,0,-2000000,1000000
032190,2024-01-04,-113000000,0,0,0,0,0,0,39000000,0
032190,2024-01-05,-68000000,0,0,4000000,0,0,0,12000000,-12000000
032190,2024-01-08,-45000000,0,0,-1000000,0,0,0,40000000,0
032190,2024-01-09,158000000,0,0,1000000,0,0,0,2000000,1000000
032190,2024-01-10,-125000000,0,0,0,0,0,0,-39000000,24000000
032190,2024-01-11,101000000,0,0,0,0,0,0,43000000,-21000000
032190,2024-01-12,-196000000,0,0,-1000000,0,0,0,0,52000000
032190,2024-01-15,-8000000,0,0,0,0,0,0,10000000,1000000
032190,2024-01-16,-30000000,-4000000,0,0,0,0,0,11000000,4000000
032190,2024-01-17,44000000,0,0,0,0,0,0,12000000,1000000
032190,2024-01-18,-5000000,0,0,0,0,0,0,13000000,1000000
032190,2024-01-19,180000000,0,0,0,0,0,0,4000000,-2000000
032190,2024-01-22,157000000,0,0,0,0,0,0,-26000000,1000000
032190,2024-01-23,35000000,-5000000,0,0,0,0,0,-53000000,2000000
032190,2024-01-24,2000000,0,0,0,0,0,0,3000000,0
032190,2024-01-25,0,0,0,0,0,0,0,-8000000,8000000
032190,2024-01-26,33000000,83000000,-1000000,0,0,0,0,1000000,0
032190,2024-01-29,110000000,0,0,0,0,0,0,3000000,0
032190,2024-01-30,275000000,0,264000000,126000000,0,0,0,-182000000,-25000000
032190,2024-01-31,-4000000,23000000,0,-3000000,0,0,0,-4000000,1000000
032190,2024-02-01,22000000,1000000,96000000,78000000,0,0,0,-60000000,10000000
032190,2024-02-02,306000000,-60000000,15000000,-4000000,0,0,0,143000000,12000000
032190,2024-02-05,-59000000,0,0,0,0,0,0,183000000,9000000
032190,2024-02-06,-135000000,0,-3000000,0,0,0,0,-126000000,-17000000
032190,2024-02-07,-67000000,0,0,-14000000,0,0,0,65000000,3000000
032190,2024-02-08,-70000000,0,0,153000000,0,0,0,-35000000,57000000
032190,2024-02-13,-179000000,0,0,0,0,0,0,-64000000,0
032190,2024-02-14,-151000000,0,0,0,0,0,0,3000000,2000000
032190,2024-02-15,-86000000,0,0,0,0,0,0,-51000000,-2000000
032190,2024-02-16,44000000,0,0,30000000,0,0,0,-90000000,-2000000
032190,2024-02-19,6000000,0,2000000,0,0,0,0,-14000000,2000000
032190,2024-02-20,-93000000,-4000000,-1000000,0,0,0,0,15000000,-2000000
032190,2024-02-21,-112000000,-42000000,-1000000,0,0,0,0,1000000,4000000
032190,2024-02-22,-23000000,3000000,0,0,0,0,0,21000000,2000000
032190,2024-02-23,-24000000,-6000000,0,0,0,0,0,100000000,-19000000
032190,2024-02-26,-30000000,-2000000,-63000000,-277000000,0,0,0,42000000,10000000
032190,2024-02-27,-78000000,-8000000,0,0,0,0,0,79000000,2000000
032190,2024-02-28,-74000000,0,0,0,0,0,0,10000000,8000000
032190,2024-02-29,-142000000,4000000,0,0,0,0,0,32000000,0
032190,2024-03-04,135000000,0,0,0,0,0,0,38000000,0
032190,2024-03-05,-84000000,-3000000,0,0,0,0,0,0,-2000000
032190,2024-03-06,-78000000,-1000000,0,0,0,-1000000,0,-81000000,0
032190,2024-03-07,-96000000,0,0,0,0,0,0,-49000000,0
032190,2024-03-08,0,0,0,0,0,0,0,18000000,0
032190,2024-03-11,-42000000,0,0,0,0,0,0,-204000000,5000000
032190,2024-03-12,16000000,-1000000,0,0,0,0,0,-28000000,0
032190,2024-03-13,-6000000,-2000000,0,0,0,0,0,-161000000,1000000
032190,2024-03-14,-4000000,0,-99000000,0,0,0,0,19000000,-117000000
032190,2024-03-15,-53000000,0,-78000000,0,0,0,0,26000000,2000000
032190,2024-03-18,40000000,23000000,-22000000,0,0,0,0,-49000000,0
032190,2024-03-19,-106000000,0,0,0,0,0,0,104000000,-3000000
032190,2024-03-20,5000000,-2000000,0,0,0,0,0,67000000,0
032190,2024-03-21,98000000,-3000000,0,0,0,0,0,-4000000,0
032190,2024-03-22,-9000000,-6000000,0,0,0,0,0,1000000,3000000
032190,2024-03-25,19000000,-9000000,-4000000,0,0,0,0,0,0
032190,2024-03-26,56000000,-6000000,0,0,0,0,0,-3000000,-4000000
032190,2024-03-27,44000000,-1000000,0,0,0,0,0,46000000,0
032190,2024-03-28,35000000,0,0,0,0,0,0,116000000,1000000
032190,2024-03-29,-8000000,0,0,0,0,0,0,186000000,1000000
032190,2024-04-01,58000000,0,0,2000000,0,0,0,33000000,0
032190,2024-04-02,-96000000,0,0,0,0,0,0,53000000,0
032190,2024-04-03,-60000000,0,0,0,0,0,0,78000000,1000000
032190,2024-04-04,7000000,-35000000,0,24000000,0,0,0,0,0
032190,2024-04-05,-60000000,0,0,0,0,0,0,6000000,2000000
032190,2024-04-08,-163000000,0,0,0,0,0,0,30000000,0
032190,2024-04-09,-7000000,0,0,0,0,0,0,59000000,0
032190,2024-04-11,-228000000,0,0,0,0,0,0,3000000,-1000000
032190,2024-04-12,-88000000,0,0,0,0,0,0,0,0
032190,2024-04-15,20000000,0,0,0,0,0,0,12000000,0
032190,2024-04-16,35000000,0,0,0,0,0,0,12000000,0
032190,2024-04-17,64000000,0,0,0,0,0,0,2000000,0
032190,2024-04-18,2000000,0,0,0,0,0,0,-11000000,-3000000
032190,2024-04-19,69000000,0,0,0,0,0,0,1000000,1000000
032190,2024-04-22,116000000,-25000000,0,0,0,0,0,0,0
032190,2024-04-23,-48000000,0,0,0,0,0,0,0,2000000
032190,2024-04-24,-11000000,0,0,-31000000,0,0,0,0,-3000000
032190,2024-04-25,-30000000,0,0,0,0,0,0,0,0
032190,2024-04-26,73000000,0,0,0,0,0,0,50000000,0
032190,2024-04-29,55000000,0,0,0,0,0,0,7000000,-3000000
032190,2024-04-30,-28000000,0,0,0,0,0,0,-4000000,-9000000
032190,2024-05-02,7000000,0,34000000,0,0,0,0,0,0
032190,2024-05-03,98000000,0,31000000,0,0,0,0,4000000,-3000000
032190,2024-05-07,183000000,0,0,-1000000,0,0,0,0,-3000000
032190,2024-05-08,-10000000,0,0,0,0,0,0,1000000,0
032190,2024-05-09,-74000000,0,0,0,0,0,0,1000000,2000000
032190,2024-05-10,24000000,0,0,0,0,0,0,-5000000,0
032190,2024-05-13,37000000,0,0,0,0,0,0,7000000,0
032190,2024-05-14,10000000,0,0,0,0,1000000,0,0,50000000
032190,2024-05-16,44000000,0,0,0,0,0,0,0,-4000000
032190,2024-05-17,252000000,0,0,3000000,0,0,0,14000000,1000000
032190,2024-05-20,144000000,1000000,0,0,0,0,0,37000000,0
032190,2024-05-21,-5000000,0,0,0,0,0,0,55000000,-2000000
032190,2024-05-22,9000000,4000000,0,0,0,0,0,6000000,33000000
032190,2024-05-23,74000000,0,0,0,0,0,0,28000000,0
032190,2024-05-24,38000000,0,0,0,0,0,0,1000000,-30000000
032190,2024-05-27,131000000,0,-57000000,0,0,0,0,4000000,0
032190,2024-05-28,-76000000,0,0,0,0,0,0,12000000,-2000000
032190,2024-05-29,-51000000,0,0,0,0,0,0,-105000000,0
032190,2024-05-30,99000000,0,0,0,0,0,0,-95000000,0
032190,2024-05-31,57000000,-5000000,0,0,0,0,-17000000,26000000,0
032190,2024-06-03,46000000,0,0,0,0,0,0,6000000,-2000000
032190,2024-06-04,-28000000,0,0,0,0,0,0,23000000,1000000
032190,2024-06-05,19000000,0,0,0,0,0,0,23000000,0
032190,2024-06-07,-50000000,0,0,0,0,0,0,-5000000,0
032190,2024-06-10,-28000000,0,0,0,0,0,0,2000000,2000000
032190,2024-06-11,32000000,0,0,0,0,-68000000,-211000000,15000000,-8000000
032190,2024-06-12,30000000,0,0,0,0,0,0,-1000000,-2000000
032190,2024-06-13,-106000000,-123000000,19000000,-1000000,0,0,0,2000000,0
032190,2024-06-14,58000000,-43000000,0,0,0,-59000000,0,0,0
032190,2024-06-17,10000000,7000000,0,46000000,0,0,-57000000,5000000,0
032190,2024-06-18,-21000000,0,0,0,0,0,0,40000000,3000000
032190,2024-06-19,7000000,-6000000,0,0,0,0,0,37000000,0
032190,2024-06-20,2000000,0,0,0,0,0,0,18000000,-4000000
032190,2024-06-21,-33000000,-119000000,0,0,0,0,0,0,0
032190,2024-06-24,-59000000,4000000,0,0,0,0,0,86000000,0
032190,2024-06-25,4000000,0,0,0,0,0,0,0,0
032190,2024-06-26,0,3000000,0,0,0,0,0,0,0
032190,2024-06-27,-35000000,-3000000,0,0,0,0,0,-19000000,0
032190,2024-06-28,5000000,2000000,0,0,0,0,0,-52000000,0
032190,2024-07-01,97000000,0,0,0,0,0,0,10000000,0
032190,2024-07-02,-4000000,0,0,0,0,0,0,2000000,0
