ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
214450,2022-06-28,-520000000,-122000000,-170000000,753000000,-40000000,-121000000,-17000000,3000000,0
214450,2022-06-29,-245000000,-1000000,-69000000,-531000000,-38000000,2000000,-18000000,6000000,0
214450,2022-06-30,-65000000,-342000000,-54000000,-1280000000,0,524000000,14000000,-76000000,0
214450,2022-07-01,-67000000,-1087000000,-179000000,317000000,0,-147000000,6000000,32000000,6000000
214450,2022-07-04,37000000,-423000000,0,153000000,-118000000,38000000,0,-71000000,0
214450,2022-07-05,197000000,-838000000,14000000,58000000,-8000000,77000000,0,1000000,0
214450,2022-07-06,-610000000,-576000000,259000000,287000000,-1000000,-6000000,0,16000000,0
214450,2022-07-07,109000000,-6000000,0,-3000000,0,-70000000,0,-16000000,0
214450,2022-07-08,32000000,320000000,-1845000000,73000000,0,-287000000,6000000,-20000000,0
214450,2022-07-11,-237000000,-136000000,-801000000,60000000,0,-10000000,0,5000000,0
214450,2022-07-12,-259000000,-349000000,-689000000,-1176000000,0,461000000,4000000,-17000000,8000000
214450,2022-07-13,-395000000,341000000,-746000000,27000000,0,19000000,0,-45000000,-1000000
214450,2022-07-14,-118000000,-440000000,861000000,-91000000,0,-12000000,0,825000000,-1000000
214450,2022-07-15,-25000000,-74000000,0,20000000,0,2000000,0,122000000,0
214450,2022-07-18,114000000,97000000,556000000,450000000,0,0,0,-5000000,0
214450,2022-07-19,172000000,-1000000,0,-4000000,0,0,0,5000000,0
214450,2022-07-20,25000000,-8000000,-161000000,94000000,0,51000000,0,180000000,0
214450,2022-07-21,-19000000,8000000,97000000,-279000000,6000000,-234000000,234000000,184000000,0
214450,2022-07-22,-216000000,112000000,0,-66000000,0,-463000000,0,33000000,0
214450,2022-07-25,-244000000,13000000,135000000,8000000,0,11000000,0,34000000,0
214450,2022-07-26,226000000,252000000,128000000,-144000000,0,95000000,2000000,901000000,0
214450,2022-07-27,-5000000,296000000,106000000,-181000000,0,52000000,9000000,328000000,6000000
214450,2022-07-28,-163000000,-5000000,0,-112000000,0,46000000,12000000,305000000,-1000000
214450,2022-07-29,155000000,253000000,149000000,53000000,0,44000000,-1000000,168000000,-3000000
214450,2022-08-01,-195000000,-33000000,0,-15000000,0,-71000000,23000000,35000000,0
214450,2022-08-02,-214000000,-17000000,-105000000,342000000,0,-47000000,8000000,24000000,0
214450,2022-08-03,-33000000,14000000,0,167000000,0,-91000000,14000000,25000000,0
214450,2022-08-04,-145000000,-441000000,155000000,-32000000,0,-236000000,1000000,-1000000,0
214450,2022-08-05,55000000,0,1000000,7000000,7000000,4000000,2000000,-1000000,10000000
214450,2022-08-08,-4000000,5000000,-67000000,-321000000,0,-436000000,13000000,-49000000,14000000
214450,2022-08-09,-8000000,1000000,-9000000,-247000000,0,-4000000,6000000,-22000000,0
214450,2022-08-10,-132000000,-189000000,2000000,-5000000,0,-4000000,0,67000000,4000000
214450,2022-08-11,651000000,-63000000,-153000000,-71000000,0,0,0,-81000000,0
214450,2022-08-12,49000000,345000000,-38000000,68000000,0,0,0,-20000000,0
214450,2022-08-16,195000000,1229000000,-87000000,342000000,0,143000000,44000000,-383000000,-21000000
214450,2022-08-17,-375000000,201000000,229000000,-91000000,49000000,117000000,45000000,-6000000,2000000
214450,2022-08-18,-226000000,30000000,277000000,-396000000,49000000,163000000,0,91000000,18000000
214450,2022-08-19,-220000000,-19000000,-35000000,411000000,0,-13000000,27000000,171000000,0
214450,2022-08-22,-210000000,0,-16000000,339000000,0,-16000000,0,79000000,2000000
214450,2022-08-23,-11000000,-142000000,5000000,475000000,0,-13000000,5000000,31000000,-36000000
214450,2022-08-24,-8000000,-1000000,-108000000,101000000,0,-15000000,2000000,41000000,12000000
214450,2022-08-25,274000000,58000000,-102000000,-12000000,0,-1000000,0,8000000,0
214450,2022-08-26,-212000000,-136000000,-149000000,340000000,103000000,-2000000,6000000,13000000,0
214450,2022-08-29,-466000000,-406000000,-232000000,101000000,98000000,-26000000,7000000,36000000,4000000
214450,2022-08-30,252000000,35000000,-97000000,199000000,0,664000000,0,26000000,1000000
214450,2022-08-31,-72000000,40000000,72000000,150000000,0,100000000,-1000000,0,-3000000
214450,2022-09-01,-526000000,-61000000,-48000000,376000000,0,147000000,0,10000000,7000000
214450,2022-09-02,-73000000,-32000000,0,182000000,0,133000000,0,-68000000,6000000
214450,2022-09-05,238000000,68000000,0,119000000,100000000,149000000,0,-4000000,6000000
214450,2022-09-06,329000000,113000000,-365000000,-212000000,0,-32000000,0,75000000,6000000
214450,2022-09-07,-133000000,-221000000,-461000000,886000000,19000000,-124000000,0,155000000,5000000
214450,2022-09-08,288000000,15000000,-127000000,-13000000,-7000000,-2000000,0,0,0
214450,2022-09-13,690000000,-3000000,-261000000,18000000,0,0,0,25000000,-13000000
214450,2022-09-14,-539000000,-37000000,23000000,176000000,0,-34000000,1000000,84000000,11000000
214450,2022-09-15,-168000000,-18000000,-192000000,150000000,0,0,0,64000000,5000000
214450,2022-09-16,-40000000,49000000,-200000000,141000000,-3000000,-10000000,-2000000,164000000,1000000
214450,2022-09-19,-53000000,59000000,-214000000,-223000000,0,40000000,0,47000000,0
214450,2022-09-20,234000000,0,-188000000,170000000,0,-18000000,0,79000000,0
214450,2022-09-21,-2000000,-649000000,-183000000,250000000,0,-5000000,2000000,44000000,3000000
214450,2022-09-22,-80000000,-872000000,0,219000000,0,135000000,0,74000000,-1000000
214450,2022-09-23,260000000,61000000,-350000000,255000000,0,3000000,0,-17000000,2000000
214450,2022-09-26,477000000,-8000000,-51000000,36000000,0,-10000000,-661000000,-101000000,12000000
214450,2022-09-27,353000000,140000000,7000000,36000000,0,74000000,-96000000,-54000000,0
214450,2022-09-28,305000000,-32000000,0,549000000,0,-85000000,15000000,-1000000,1000000
214450,2022-09-29,250000000,-25000000,-53000000,-164000000,0,-56000000,325000000,126000000,0
214450,2022-09-30,40000000,48000000,333000000,-279000000,0,0,3000000,-24000000,3000000
214450,2022-10-04,367000000,39000000,212000000,297000000,0,-3000000,0,0,-1000000
214450,2022-10-05,-195000000,125000000,640000000,-102000000,0,52000000,0,-11000000,0
214450,2022-10-06,423000000,13000000,-50000000,25000000,0,12000000,6000000,0,0
214450,2022-10-07,-481000000,0,48000000,236000000,-293000000,0,5000000,-3000000,0
214450,2022-10-11,-260000000,17000000,98000000,176000000,34000000,-7000000,5000000,3000000,-11000000
214450,2022-10-12,206000000,-360000000,-25000000,4000000,0,245000000,0,-17000000,0
214450,2022-10-13,-50000000,-47000000,-162000000,33000000,0,176000000,11000000,-34000000,1000000
214450,2022-10-14,508000000,-194000000,319000000,-639000000,0,0,11000000,283000000,1000000
214450,2022-10-17,-226000000,21000000,-63000000,-153000000,0,0,37000000,11000000,0
214450,2022-10-18,126000000,2000000,-24000000,-377000000,0,24000000,5000000,0,-1000000
214450,2022-10-19,-196000000,7000000,-21000000,-463000000,0,1000000,12000000,84000000,0
214450,2022-10-20,-662000000,22000000,0,0,0,3000000,-5000000,120000000,0
214450,2022-10-21,-115000000,12000000,0,-202000000,0,0,0,-46000000,0
214450,2022-10-24,673000000,146000000,483000000,-50000000,-23000000,-590000000,1000000,-17000000,-20000000
214450,2022-10-25,-36000000,47000000,116000000,-96000000,0,-147000000,0,-2000000,-16000000
214450,2022-10-26,-17000000,-579000000,-27000000,-162000000,0,1000000,0,-259000000,-3000000
214450,2022-10-27,200000000,-190000000,79000000,-368000000,0,0,6000000,-66000000,0
214450,2022-10-28,-189000000,-2000000,83000000,-161000000,0,0,0,-107000000,0
214450,2022-10-31,38000000,-65000000,-47000000,-16000000,0,1000000,0,1000000,0
214450,2022-11-01,113000000,29000000,-46000000,1000000,0,-59000000,0,-73000000,1000000
214450,2022-11-02,-150000000,21000000,18000000,-160000000,0,0,0,23000000,0
214450,2022-11-03,-272000000,26000000,123000000,-126000000,0,-3000000,0,15000000,-4000000
214450,2022-11-04,-274000000,54000000,37000000,-111000000,0,0,0,0,-1000000
214450,2022-11-07,-40000000,11000000,0,-33000000,0,10000000,0,-1000000,1000000
214450,2022-11-08,393000000,104000000,21000000,-173000000,0,-9000000,0,16000000,-2000000
214450,2022-11-09,-316000000,-258000000,53000000,274000000,0,-10000000,6000000,30000000,7000000
214450,2022-11-10,-400000000,109000000,201000000,-481000000,0,58000000,0,-4000000,1000000
214450,2022-11-11,1066000000,171000000,725000000,-817000000,-54000000,12000000,0,-165000000,5000000
214450,2022-11-14,-189000000,213000000,826000000,-2117000000,0,-2000000,17000000,98000000,7000000
214450,2022-11-15,430000000,-108000000,628000000,-2092000000,0,-157000000,6000000,0,5000000
214450,2022-11-16,-145000000,84000000,161000000,-102000000,0,452000000,0,67000000,-2000000
214450,2022-11-17,-424000000,5000000,-20000000,-262000000,0,-6000000,0,3000000,3000000
214450,2022-11-18,-82000000,82000000,66000000,571000000,41000000,47000000,0,-29000000,-6000000
214450,2022-11-21,-403000000,28000000,106000000,167000000,0,40000000,124000000,2000000,3000000
214450,2022-11-22,-14000000,62000000,226000000,-306000000,23000000,67000000,-41000000,13000000,0
214450,2022-11-23,234000000,38000000,-26000000,-33000000,-83000000,1000000,-1000000,17000000,-4000000
214450,2022-11-24,-146000000,53000000,200000000,36000000,22000000,-647000000,0,53000000,1000000
214450,2022-11-25,-301000000,247000000,-10000000,-177000000,0,29000000,0,-17000000,1000000
214450,2022-11-28,-413000000,-27000000,111000000,-181000000,0,-81000000,0,29000000,0
214450,2022-11-29,16000000,18000000,20000000,257000000,0,22000000,0,81000000,-1000000
214450,2022-11-30,37000000,-95000000,-58000000,24000000,0,-51000000,12000000,27000000,-3000000
214450,2022-12-01,675000000,339000000,601000000,-252000000,0,10000000,-20000000,34000000,-14000000
214450,2022-12-02,-546000000,-17000000,239000000,18000000,16000000,37000000,0,-61000000,0
214450,2022-12-05,272000000,300000000,743000000,-120000000,0,10000000,0,-18000000,0
214450,2022-12-06,-14000000,131000000,0,233000000,0,-43000000,-1000000,44000000,-5000000
214450,2022-12-07,0,47000000,581000000,-15000000,0,0,0,16000000,-1000000
214450,2022-12-08,-663000000,-746000000,181000000,242000000,0,23000000,17000000,3000000,3000000
214450,2022-12-09,144000000,173000000,0,-31000000,0,-10000000,0,71000000,0
214450,2022-12-12,-137000000,-659000000,-204000000,54000000,12000000,-66000000,10000000,-78000000,0
214450,2022-12-13,251000000,81000000,607000000,-295000000,9000000,0,34000000,-104000000,0
214450,2022-12-14,244000000,19000000,34000000,74000000,0,91000000,0,50000000,-1000000
214450,2022-12-15,-153000000,87000000,0,-587000000,0,0,0,4000000,2000000
214450,2022-12-16,-225000000,0,-15000000,-194000000,-199000000,-3000000,-18000000,0,0
214450,2022-12-19,42000000,458000000,30000000,-37000000,-13000000,112000000,-8000000,6000000,-1000000
214450,2022-12-20,-28000000,185000000,0,-30000000,0,-36000000,0,0,0
214450,2022-12-21,187000000,201000000,133000000,-31000000,0,0,0,174000000,1000000
214450,2022-12-22,209000000,-13000000,33000000,227000000,0,0,-14000000,680000000,-6000000
214450,2022-12-23,-114000000,44000000,0,875000000,0,31000000,0,50000000,2000000
214450,2022-12-26,609000000,-110000000,-121000000,-70000000,0,299000000,-21000000,135000000,-1000000
214450,2022-12-27,1000000000,-113000000,-1002000000,-124000000,0,-565000000,-78000000,306000000,10000000
214450,2022-12-28,-997000000,103000000,686000000,59000000,67000000,-96000000,6000000,144000000,-1000000
214450,2022-12-29,-254000000,-23000000,882000000,99000000,55000000,-4000000,2000000,407000000,4000000
214450,2023-01-02,-227000000,675000000,179000000,-43000000,0,667000000,13000000,-90000000,0
214450,2023-01-03,16000000,168000000,287000000,-148000000,25000000,-30000000,3000000,-35000000,0
214450,2023-01-04,30000000,2032000000,-76000000,77000000,0,0,0,-335000000,2000000
214450,2023-01-05,-265000000,-159000000,-124000000,217000000,0,-204000000,-28000000,52000000,1000000
214450,2023-01-06,279000000,-403000000,-76000000,-220000000,0,-707000000,0,-467000000,10000000
214450,2023-01-09,383000000,-148000000,-198000000,-199000000,0,-65000000,0,2000000,-5000000
214450,2023-01-10,-644000000,9000000,-152000000,-242000000,37000000,-73000000,0,-61000000,1000000
214450,2023-01-11,366000000,0,282000000,-141000000,23000000,-131000000,0,4000000,1000000
214450,2023-01-12,-159000000,-47000000,-324000000,-163000000,0,-177000000,-29000000,7000000,0
214450,2023-01-13,32000000,146000000,-651000000,134000000,0,-258000000,6000000,-231000000,2000000
214450,2023-01-16,54000000,51000000,-6000000,56000000,0,7000000,0,-203000000,-1000000
214450,2023-01-17,-300000000,-729000000,-237000000,378000000,0,-1000000,6000000,37000000,0
214450,2023-01-18,-20000000,-808000000,198000000,408000000,0,0,-28000000,160000000,6000000
214450,2023-01-19,206000000,159000000,642000000,6000000,0,0,54000000,5000000,0
214450,2023-01-20,252000000,378000000,848000000,391000000,0,383000000,-15000000,212000000,-3000000
214450,2023-01-25,369000000,301000000,1691000000,64000000,0,300000000,0,216000000,-22000000
214450,2023-01-26,289000000,-11000000,-468000000,147000000,0,-138000000,-3000000,-59000000,1000000
214450,2023-01-27,-69000000,122000000,-416000000,51000000,0,-21000000,0,85000000,0
214450,2023-01-30,-158000000,107000000,87000000,-768000000,0,-83000000,-15000000,12000000,4000000
214450,2023-01-31,-290000000,92000000,-100000000,-263000000,0,2000000,0,-357000000,-10000000
214450,2023-02-01,38000000,396000000,618000000,-283000000,0,20000000,-1000000,-70000000,-13000000
214450,2023-02-02,294000000,157000000,443000000,-308000000,0,3000000,0,-53000000,0
214450,2023-02-03,22000000,86000000,496000000,-1000000,0,0,0,-54000000,2000000
214450,2023-02-06,-181000000,71000000,147000000,-250000000,0,0,0,-30000000,-5000000
214450,2023-02-07,557000000,63000000,-246000000,-205000000,0,-2000000,0,15000000,3000000
214450,2023-02-08,85000000,-223000000,-6000000,-171000000,0,-9000000,-30000000,16000000,7000000
214450,2023-02-09,-164000000,-446000000,-119000000,-198000000,0,56000000,-7000000,-21000000,-5000000
214450,2023-02-10,-354000000,132000000,-149000000,-799000000,0,-5000000,0,-110000000,-32000000
214450,2023-02-13,-96000000,-196000000,-214000000,494000000,0,-10000000,0,0,-1000000
214450,2023-02-14,205000000,-21000000,-467000000,28000000,0,-1000000,0,53000000,-16000000
214450,2023-02-15,-478000000,125000000,-238000000,1487000000,0,-18000000,-37000000,-234000000,-7000000
214450,2023-02-16,544000000,242000000,75000000,331000000,0,9000000,230000000,117000000,-18000000
214450,2023-02-17,-473000000,72000000,203000000,467000000,0,10000000,0,0,0
214450,2023-02-20,277000000,75000000,-58000000,-144000000,0,0,0,-4000000,1000000
214450,2023-02-21,-204000000,26000000,0,148000000,0,24000000,0,114000000,-9000000
214450,2023-02-22,-559000000,-19000000,365000000,5000000,0,-118000000,0,-68000000,1000000
214450,2023-02-23,89000000,53000000,-344000000,-103000000,0,15000000,0,20000000,4000000
214450,2023-02-24,-325000000,150000000,-169000000,10000000,0,0,0,-52000000,5000000
214450,2023-02-27,-321000000,369000000,-147000000,51000000,0,-81000000,1000000,-159000000,31000000
214450,2023-02-28,467000000,403000000,-36000000,484000000,60000000,-1000000,0,33000000,-217000000
214450,2023-03-02,-256000000,-361000000,-342000000,57000000,0,0,3000000,227000000,5000000
214450,2023-03-03,-126000000,115000000,-569000000,335000000,0,126000000,5000000,-350000000,-30000000
214450,2023-03-06,-123000000,-288000000,-436000000,526000000,-1000000,56000000,0,-113000000,0
214450,2023-03-07,-150000000,-189000000,-31000000,-150000000,0,-26000000,1000000,-24000000,0
214450,2023-03-08,-351000000,24000000,0,173000000,37000000,-9000000,0,-72000000,-66000000
214450,2023-03-09,130000000,-52000000,-36000000,-80000000,0,1000000,0,-179000000,0
214450,2023-03-10,-304000000,-120000000,61000000,520000000,0,-4000000,0,-45000000,-21000000
214450,2023-03-13,265000000,-712000000,9000000,90000000,0,-74000000,0,13000000,-43000000
214450,2023-03-14,-240000000,61000000,-89000000,55000000,0,-218000000,4000000,-15000000,5000000
214450,2023-03-15,-52000000,-332000000,-762000000,106000000,0,17000000,0,-153000000,-51000000
214450,2023-03-16,-246000000,-108000000,-374000000,23000000,0,-10000000,0,250000000,0
214450,2023-03-17,298000000,132000000,-538000000,228000000,0,-127000000,-4000000,8000000,-2000000
214450,2023-03-20,-106000000,-123000000,-410000000,47000000,0,0,0,-6000000,0
214450,2023-03-21,1000000,-32000000,-466000000,33000000,0,5000000,0,53000000,-3000000
214450,2023-03-22,-149000000,-1026000000,-1150000000,-1000000,0,118000000,1000000,206000000,59000000
214450,2023-03-23,88000000,-411000000,11000000,462000000,0,-60000000,0,41000000,0
214450,2023-03-24,-406000000,14000000,41000000,24000000,0,0,0,-40000000,0
214450,2023-03-27,-55000000,16000000,-286000000,127000000,0,0,0,-62000000,68000000
214450,2023-03-28,37000000,-715000000,0,13000000,-6000000,0,0,-330000000,-67000000
214450,2023-03-29,-236000000,62000000,0,-1135000000,0,101000000,0,-9000000,-1000000
214450,2023-03-30,208000000,-1000000,153000000,178000000,0,58000000,0,-55000000,-2000000
214450,2023-03-31,-15000000,-23000000,313000000,8000000,0,0,0,4000000,72000000
214450,2023-04-03,-344000000,461000000,129000000,872000000,0,-4000000,1000000,247000000,29000000
214450,2023-04-04,-451000000,273000000,578000000,832000000,0,-746000000,-107000000,-248000000,-16000000
214450,2023-04-05,2061000000,6065000000,162000000,223000000,0,397000000,-12000000,-458000000,-25000000
214450,2023-04-06,-987000000,825000000,30000000,-252000000,0,857000000,-190000000,-759000000,6000000
214450,2023-04-07,317000000,81000000,120000000,-518000000,-53000000,100000000,-43000000,-233000000,-4000000
214450,2023-04-10,-997000000,1200000000,-52000000,339000000,-38000000,101000000,-4000000,-44000000,53000000
214450,2023-04-11,439000000,3644000000,-53000000,44000000,0,257000000,-7000000,28000000,-236000000
214450,2023-04-12,-139000000,605000000,400000000,539000000,0,251000000,-21000000,-59000000,-2000000
214450,2023-04-13,201000000,414000000,-1049000000,407000000,0,-173000000,-21000000,-115000000,-120000000
214450,2023-04-14,2871000000,586000000,546000000,612000000,0,354000000,-67000000,328000000,-290000000
214450,2023-04-17,1093000000,1114000000,-651000000,1754000000,0,-495000000,-53000000,479000000,36000000
214450,2023-04-18,-232000000,745000000,105000000,2649000000,-55000000,131000000,-8000000,-625000000,-21000000
214450,2023-04-19,871000000,-887000000,-395000000,953000000,-47000000,-69000000,-2000000,-57000000,-3000000
214450,2023-04-20,-925000000,-1602000000,-52000000,-1248000000,0,-116000000,0,-8000000,1000000
214450,2023-04-21,-517000000,-911000000,-24000000,1901000000,0,92000000,0,150000000,8000000
214450,2023-04-24,-50000000,148000000,-233000000,551000000,37000000,-10000000,-50000000,95000000,49000000
214450,2023-04-25,586000000,-156000000,-545000000,1081000000,22000000,25000000,0,-811000000,0
214450,2023-04-26,350000000,298000000,-1020000000,-532000000,0,73000000,14000000,245000000,49000000
214450,2023-04-27,540000000,7000000,-38000000,401000000,8000000,-239000000,4000000,659000000,-54000000
214450,2023-04-28,-92000000,634000000,247000000,459000000,28000000,160000000,49000000,395000000,-52000000
214450,2023-05-02,251000000,1707000000,55000000,2340000000,0,-17000000,-31000000,-230000000,70000000
214450,2023-05-03,-420000000,265000000,-696000000,5000000,0,191000000,7000000,113000000,-19000000
214450,2023-05-04,156000000,-455000000,-34000000,-1409000000,0,433000000,0,-234000000,-38000000
214450,2023-05-08,246000000,-219000000,-1704000000,95000000,0,-329000000,0,2000000,-10000000
214450,2023-05-09,5000000,-1726000000,-429000000,-949000000,3000000,-217000000,0,-184000000,-9000000
214450,2023-05-10,-34000000,-272000000,-6000000,-1591000000,0,-37000000,0,45000000,-14000000
214450,2023-05-11,401000000,8026000000,-316000000,-6880000000,-10000000,-65000000,-9000000,-179000000,-2000000
214450,2023-05-12,-188000000,-976000000,-1432000000,-672000000,0,-722000000,0,-137000000,1000000
214450,2023-05-15,-41000000,326000000,442000000,-651000000,43000000,-241000000,0,551000000,12000000
214450,2023-05-16,535000000,-1745000000,499000000,-4905000000,24000000,303000000,10000000,-985000000,-11000000
214450,2023-05-17,609000000,-39000000,872000000,-2462000000,19000000,-32000000,-13000000,-512000000,-21000000
214450,2023-05-18,-222000000,171000000,396000000,-2368000000,23000000,159000000,-7000000,-477000000,-58000000
214450,2023-05-19,78000000,-1869000000,-1137000000,-2674000000,-91000000,-118000000,0,1054000000,-39000000
214450,2023-05-22,-450000000,-1666000000,-1730000000,-973000000,0,-83000000,0,1497000000,-2000000
214450,2023-05-23,73000000,-222000000,-597000000,-457000000,0,159000000,0,28000000,-1000000
214450,2023-05-24,-435000000,-43000000,530000000,-355000000,0,340000000,0,-219000000,9000000
214450,2023-05-25,-808000000,-1136000000,-177000000,-321000000,0,0,0,-512000000,-3000000
214450,2023-05-26,-40000000,-37000000,190000000,-315000000,0,245000000,0,-85000000,2000000
214450,2023-05-30,551000000,-542000000,-318000000,737000000,0,-43000000,0,31000000,14000000
214450,2023-05-31,127000000,-32000000,-74000000,490000000,38000000,87000000,14000000,30000000,0
214450,2023-06-01,528000000,-1332000000,312000000,188000000,0,64000000,0,17000000,13000000
214450,2023-06-02,-825000000,-3082000000,-287000000,1807000000,-125000000,-72000000,-14000000,117000000,-18000000
214450,2023-06-05,-13000000,17000000,1053000000,1075000000,0,-122000000,0,46000000,-3000000
214450,2023-06-07,-703000000,-1174000000,169000000,2032000000,17000000,-140000000,0,-25000000,12000000
214450,2023-06-08,-575000000,357000000,643000000,945000000,-100000000,-1000000,-4000000,-118000000,-20000000
214450,2023-06-09,-32000000,2187000000,2826000000,-272000000,0,-174000000,-22000000,-598000000,22000000
214450,2023-06-12,-449000000,928000000,2269000000,-1117000000,16000000,638000000,-14000000,-805000000,-68000000
214450,2023-06-13,-113000000,-114000000,2423000000,-718000000,-19000000,1000000,-51000000,-189000000,-1000000
214450,2023-06-14,-397000000,-65000000,1013000000,-247000000,0,141000000,0,78000000,9000000
214450,2023-06-15,-1035000000,-61000000,-72000000,162000000,0,-9000000,0,-66000000,5000000
214450,2023-06-16,-319000000,-203000000,-544000000,1374000000,-20000000,485000000,0,42000000,17000000
214450,2023-06-19,283000000,-443000000,-236000000,-757000000,0,-153000000,-9000000,-73000000,0
214450,2023-06-20,-432000000,705000000,1964000000,-2334000000,0,-229000000,0,120000000,11000000
214450,2023-06-21,4000000,81000000,-495000000,2192000000,0,123000000,-32000000,-205000000,0
214450,2023-06-22,331000000,-555000000,934000000,149000000,39000000,65000000,8000000,50000000,-20000000
214450,2023-06-23,-342000000,-210000000,-562000000,262000000,0,5000000,0,-73000000,0
214450,2023-06-26,470000000,-378000000,-519000000,-631000000,0,-209000000,0,-30000000,-10000000
214450,2023-06-27,-14000000,888000000,1011000000,-715000000,0,106000000,8000000,-50000000,-3000000
214450,2023-06-28,482000000,305000000,1547000000,-275000000,0,-2000000,-2382000000,-381000000,-1000000
214450,2023-06-29,198000000,997000000,0,1329000000,0,-230000000,0,-379000000,-2000000
214450,2023-06-30,979000000,1400000000,2299000000,757000000,0,41000000,-13000000,-177000000,0
214450,2023-07-03,1811000000,-2895000000,-4721000000,3895000000,0,-186000000,11000000,95000000,8000000
214450,2023-07-04,-511000000,-542000000,-3672000000,-1092000000,0,-40000000,-33000000,361000000,-2000000
214450,2023-07-05,-136000000,-945000000,-282000000,-2520000000,9000000,-62000000,1000000,1000000,2000000
214450,2023-07-06,-1173000000,-925000000,1244000000,-1821000000,0,-460000000,-863000000,-96000000,-1000000
214450,2023-07-07,-1378000000,-1430000000,139000000,-2716000000,-48000000,-33000000,-907000000,50000000,-24000000
214450,2023-07-10,-62000000,521000000,-438000000,-356000000,0,-544000000,-832000000,16000000,-3000000
214450,2023-07-11,785000000,15000000,942000000,394000000,0,166000000,0,120000000,0
214450,2023-07-12,-55000000,-357000000,521000000,-2000000,31000000,-3000000,5000000,95000000,0
214450,2023-07-13,61000000,4251000000,-128000000,269000000,0,-62000000,0,-211000000,1000000
214450,2023-07-14,16000000,1276000000,-160000000,-900000000,0,-164000000,-8000000,-109000000,2000000
214450,2023-07-17,-1073000000,-505000000,-588000000,-444000000,0,-614000000,0,-599000000,-58000000
214450,2023-07-18,-575000000,-275000000,62000000,-1972000000,0,-24000000,-4000000,-381000000,-4000000
214450,2023-07-19,-130000000,-361000000,491000000,-424000000,15000000,-239000000,-1000000,120000000,0
214450,2023-07-20,9000000,1144000000,791000000,-222000000,26000000,70000000,-2000000,-281000000,1000000
214450,2023-07-21,-287000000,61000000,0,459000000,0,328000000,0,-283000000,36000000
214450,2023-07-24,-65000000,3953000000,822000000,1143000000,0,453000000,-2000000,-586000000,-18000000
214450,2023-07-25,607000000,302000000,226000000,-2000000,0,-14000000,-6000000,-215000000,-2000000
214450,2023-07-26,-908000000,-222000000,-1845000000,-1010000000,0,-15000000,-9000000,-1691000000,6000000
214450,2023-07-27,661000000,324000000,67000000,154000000,0,16000000,0,-626000000,9000000
214450,2023-07-28,-145000000,596000000,200000000,-392000000,0,-149000000,0,-117000000,0
214450,2023-07-31,-422000000,19000000,-293000000,-1933000000,0,1000000,10000000,-904000000,4000000
214450,2023-08-01,-278000000,-278000000,1747000000,-225000000,0,-111000000,0,476000000,-35000000
214450,2023-08-02,-765000000,-984000000,862000000,1608000000,0,-1491000000,0,-347000000,23000000
214450,2023-08-03,-607000000,1194000000,834000000,-1648000000,0,-17000000,200000000,258000000,0
214450,2023-08-04,-1060000000,1618000000,-655000000,-5614000000,0,1210000000,-5000000,555000000,0
214450,2023-08-07,372000000,34000000,2015000000,212000000,0,879000000,0,367000000,82000000
214450,2023-08-08,-321000000,899000000,-493000000,1086000000,0,-19000000,5000000,-479000000,12000000
214450,2023-08-09,701000000,61000000,412000000,600000000,0,444000000,-12000000,233000000,10000000
214450,2023-08-10,1647000000,1058000000,2493000000,2843000000,0,812000000,41000000,-46000000,-3000000
214450,2023-08-11,-467000000,797000000,2903000000,-774000000,45000000,-49000000,6000000,-351000000,9000000
214450,2023-08-14,1452000000,946000000,148000000,-548000000,0,-122000000,-12000000,884000000,23000000
214450,2023-08-16,1498000000,1136000000,2783000000,-3595000000,0,23000000,2000000,-10000000,0
214450,2023-08-17,1169000000,226000000,296000000,-1915000000,0,35000000,-4000000,-184000000,2000000
214450,2023-08-18,-694000000,991000000,1677000000,-4768000000,0,37000000,34000000,369000000,-7000000
214450,2023-08-21,1178000000,1366000000,2667000000,-798000000,0,516000000,1000000,415000000,19000000
214450,2023-08-22,-920000000,320000000,800000000,-2757000000,0,322000000,95000000,204000000,-28000000
214450,2023-08-23,415000000,652000000,-21000000,-1970000000,0,284000000,0,-130000000,3000000
214450,2023-08-24,-371000000,476000000,2726000000,-995000000,0,-524000000,42000000,6000000,7000000
214450,2023-08-25,-387000000,666000000,1571000000,497000000,0,140000000,0,-79000000,13000000
214450,2023-08-28,301000000,799000000,181000000,250000000,0,446000000,0,190000000,-7000000
214450,2023-08-29,646000000,92000000,-888000000,-68000000,0,679000000,0,38000000,0
214450,2023-08-30,366000000,-650000000,1069000000,-544000000,-183000000,243000000,-19000000,-91000000,0
214450,2023-08-31,-967000000,589000000,-433000000,873000000,0,580000000,19000000,29000000,7000000
214450,2023-09-01,280000000,2301000000,5638000000,-1707000000,31000000,481000000,-7000000,-49000000,-53000000
214450,2023-09-04,-2273000000,-548000000,2654000000,-925000000,52000000,129000000,2000000,-600000000,25000000
214450,2023-09-05,-345000000,-1018000000,2797000000,-3854000000,0,116000000,0,-139000000,58000000
214450,2023-09-06,575000000,535000000,1814000000,-59000000,0,1268000000,38000000,-283000000,-11000000
214450,2023-09-07,183000000,654000000,863000000,-1787000000,0,-43000000,-37000000,129000000,24000000
