ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
041510,2022-05-04,-111000000,-365000000,483000000,-861000000,0,775000000,0,154000000,-8000000
041510,2022-05-06,-925000000,-423000000,-525000000,-2353000000,0,-81000000,5000000,39000000,-38000000
041510,2022-05-09,-6725000000,-3641000000,108000000,-2454000000,0,-223000000,-43000000,-1003000000,61000000
041510,2022-05-10,-4504000000,912000000,770000000,-987000000,58000000,999000000,-262000000,982000000,38000000
041510,2022-05-11,3001000000,-1135000000,-400000000,-1405000000,0,0,6000000,9000000,3000000
041510,2022-05-12,-3293000000,-3318000000,-938000000,-3719000000,27000000,-210000000,49000000,-550000000,-9000000
041510,2022-05-13,2841000000,-240000000,0,-774000000,0,-121000000,-138000000,-239000000,45000000
041510,2022-05-16,43000000,1953000000,1218000000,887000000,0,1372000000,16000000,-44000000,-63000000
041510,2022-05-17,-2575000000,13838000000,-186000000,14231000000,56000000,-1520000000,-25000000,875000000,39000000
041510,2022-05-18,-2249000000,2004000000,3513000000,7934000000,-524000000,-1114000000,-60000000,977000000,-6000000
041510,2022-05-19,1875000000,921000000,1813000000,-3477000000,-130000000,-50000000,-12000000,269000000,2074000000
041510,2022-05-20,1394000000,188000000,1712000000,1041000000,0,-182000000,-10000000,587000000,-18000000
041510,2022-05-23,3007000000,-5561000000,-1364000000,-7574000000,-1197000000,-1758000000,14000000,403000000,19000000
041510,2022-05-24,-635000000,-431000000,3000000,-1362000000,0,207000000,2000000,210000000,21000000
041510,2022-05-25,2122000000,-517000000,718000000,-5431000000,0,38000000,42000000,762000000,-13000000
041510,2022-05-26,202000000,46000000,453000000,-556000000,0,169000000,0,70000000,19000000
041510,2022-05-27,-191000000,590000000,335000000,-359000000,0,139000000,0,63000000,-195000000
041510,2022-05-30,1453000000,-175000000,831000000,-974000000,0,7000000,0,-330000000,-1966000000
041510,2022-05-31,-10000000,-482000000,127000000,-213000000,0,364000000,7000000,-151000000,0
041510,2022-06-02,496000000,-1329000000,510000000,-3907000000,0,343000000,22000000,-394000000,12000000
041510,2022-06-03,497000000,279000000,26000000,-1449000000,0,23000000,2000000,-1004000000,0
041510,2022-06-07,-1747000000,1389000000,50000000,602000000,0,-40000000,1000000,744000000,-64000000
041510,2022-06-08,464000000,853000000,1532000000,3361000000,0,418000000,0,595000000,0
041510,2022-06-09,762000000,4352000000,4056000000,2871000000,0,356000000,0,-248000000,-42000000
041510,2022-06-10,-667000000,6116000000,3625000000,1440000000,0,2175000000,0,-244000000,-45000000
041510,2022-06-13,-3308000000,2467000000,602000000,-288000000,0,569000000,11000000,293000000,7000000
041510,2022-06-14,2785000000,877000000,3005000000,1444000000,127000000,564000000,3000000,22000000,36000000
041510,2022-06-15,-2180000000,1184000000,3258000000,4827000000,-400000000,-556000000,-3000000,464000000,98000000
041510,2022-06-16,-2519000000,2823000000,4006000000,4716000000,78000000,394000000,-2000000,367000000,78000000
041510,2022-06-17,1426000000,500000000,659000000,1963000000,43000000,317000000,0,251000000,-7000000
041510,2022-06-20,842000000,1278000000,1524000000,1872000000,0,84000000,0,303000000,-51000000
041510,2022-06-21,792000000,156000000,765000000,2146000000,-145000000,-301000000,0,-266000000,25000000
041510,2022-06-22,257000000,-450000000,464000000,442000000,0,-89000000,-44000000,366000000,-27000000
041510,2022-06-23,455000000,-706000000,1323000000,-416000000,220000000,188000000,-14000000,-246000000,-42000000
041510,2022-06-24,-2349000000,-200000000,-635000000,-367000000,42000000,71000000,0,386000000,37000000
041510,2022-06-27,-840000000,1427000000,3146000000,1662000000,-173000000,-208000000,0,-70000000,11000000
041510,2022-06-28,-507000000,-294000000,1327000000,327000000,0,183000000,-9000000,-224000000,-4000000
041510,2022-06-29,172000000,-427000000,217000000,-881000000,247000000,902000000,-8000000,-140000000,-2000000
041510,2022-06-30,-118000000,-123000000,-879000000,100000000,121000000,390000000,1000000,-173000000,-84000000
041510,2022-07-01,768000000,664000000,2319000000,-1079000000,121000000,206000000,-18000000,-691000000,10000000
041510,2022-07-04,-872000000,1798000000,4800000000,630000000,0,515000000,0,196000000,27000000
041510,2022-07-05,1704000000,-1405000000,72000000,-226000000,-501000000,-88000000,0,21000000,-1000000
041510,2022-07-06,683000000,2102000000,-111000000,1605000000,0,62000000,151000000,-2566000000,23000000
041510,2022-07-07,-957000000,1142000000,905000000,855000000,-59000000,-1095000000,0,463000000,39000000
041510,2022-07-08,1290000000,1420000000,883000000,2446000000,-211000000,223000000,0,1706000000,-28000000
041510,2022-07-11,-89000000,1621000000,742000000,2176000000,-40000000,-2000000,-20000000,386000000,61000000
041510,2022-07-12,-604000000,1288000000,-284000000,979000000,-80000000,1000000,-8000000,-524000000,-64000000
041510,2022-07-13,854000000,-12000000,1419000000,1571000000,0,-120000000,0,-119000000,-61000000
041510,2022-07-14,-2284000000,444000000,-259000000,2528000000,142000000,986000000,0,259000000,-24000000
041510,2022-07-15,746000000,603000000,-1402000000,1046000000,0,-135000000,-7000000,-874000000,3000000
041510,2022-07-18,1356000000,-319000000,21000000,-263000000,0,-99000000,0,-48000000,-25000000
041510,2022-07-19,542000000,-820000000,247000000,1905000000,295000000,36000000,0,351000000,-7000000
041510,2022-07-20,508000000,1500000000,459000000,465000000,0,-10000000,-5000000,247000000,38000000
041510,2022-07-21,371000000,33000000,13000000,-562000000,0,2161000000,0,132000000,61000000
041510,2022-07-22,-347000000,807000000,-7000000,-244000000,0,513000000,0,-393000000,-4000000
041510,2022-07-25,946000000,-232000000,-273000000,-122000000,0,168000000,0,-533000000,20000000
041510,2022-07-26,-73000000,-1846000000,-1375000000,1161000000,0,1000000,3000000,11000000,-9000000
041510,2022-07-27,575000000,-2173000000,-2944000000,-986000000,0,2000000,0,-237000000,-59000000
041510,2022-07-28,971000000,-495000000,168000000,-2552000000,0,-53000000,-7000000,-4000000,-8000000
041510,2022-07-29,855000000,2625000000,-313000000,682000000,65000000,320000000,0,314000000,33000000
041510,2022-08-01,-619000000,-128000000,-817000000,-1514000000,67000000,1034000000,0,-199000000,-59000000
041510,2022-08-02,-434000000,1683000000,285000000,255000000,0,1103000000,0,4000000,21000000
041510,2022-08-03,-111000000,3610000000,3499000000,5196000000,0,-62000000,-21000000,1118000000,40000000
041510,2022-08-04,-594000000,746000000,4102000000,-1771000000,0,370000000,-105000000,-105000000,-1000000
041510,2022-08-05,-123000000,717000000,1221000000,1408000000,48000000,635000000,22000000,-151000000,7000000
041510,2022-08-08,-1644000000,1836000000,836000000,2140000000,0,602000000,0,-62000000,-2000000
041510,2022-08-09,-2601000000,794000000,2170000000,587000000,-51000000,418000000,1000000,180000000,70000000
041510,2022-08-10,-888000000,1083000000,-98000000,-1252000000,-87000000,57000000,5000000,-160000000,-49000000
041510,2022-08-11,3326000000,-861000000,827000000,-1631000000,-55000000,-291000000,0,-301000000,-22000000
041510,2022-08-12,141000000,74000000,-39000000,-15000000,0,790000000,-487000000,-38000000,20000000
041510,2022-08-16,-740000000,112000000,-306000000,-595000000,0,38000000,120000000,-101000000,-7000000
041510,2022-08-17,-1207000000,2265000000,4407000000,-4483000000,238000000,3423000000,-79000000,-1161000000,-57000000
041510,2022-08-18,-1812000000,-487000000,609000000,-1917000000,63000000,860000000,56000000,398000000,37000000
041510,2022-08-19,-3858000000,406000000,-939000000,-1204000000,0,-81000000,1000000,239000000,-21000000
041510,2022-08-22,-1061000000,-625000000,-2595000000,-312000000,35000000,-492000000,-6000000,65000000,27000000
041510,2022-08-23,734000000,1578000000,-2315000000,515000000,0,-178000000,2000000,205000000,16000000
041510,2022-08-24,1113000000,-2835000000,-763000000,-679000000,0,1222000000,4000000,-139000000,31000000
041510,2022-08-25,38000000,815000000,-912000000,-2471000000,221000000,351000000,190000000,-101000000,-1000000
041510,2022-08-26,-1097000000,2614000000,1064000000,-1530000000,105000000,564000000,4000000,-170000000,-1000000
041510,2022-08-29,-5089000000,4175000000,-460000000,-1727000000,0,-746000000,27000000,52000000,23000000
041510,2022-08-30,-217000000,-85000000,1058000000,317000000,-19000000,-226000000,0,64000000,2000000
041510,2022-08-31,-299000000,1290000000,-2100000000,1401000000,0,213000000,1000000,-53000000,-24000000
041510,2022-09-01,-2047000000,1915000000,-91000000,-347000000,0,35000000,0,-390000000,-3000000
041510,2022-09-02,737000000,848000000,-277000000,263000000,0,-18000000,-29000000,-19000000,10000000
041510,2022-09-05,525000000,299000000,331000000,-763000000,0,205000000,0,-86000000,12000000
041510,2022-09-06,1604000000,294000000,-1057000000,-257000000,120000000,-160000000,41000000,-223000000,6000000
041510,2022-09-07,800000000,-5000000,973000000,138000000,0,-1231000000,0,86000000,-5000000
041510,2022-09-08,-199000000,14000000,467000000,1537000000,-60000000,-587000000,6000000,217000000,-2000000
041510,2022-09-13,1860000000,-245000000,-278000000,-141000000,57000000,406000000,0,-72000000,-2000000
041510,2022-09-14,-2473000000,1170000000,-792000000,-345000000,101000000,-294000000,85000000,-444000000,66000000
041510,2022-09-15,460000000,-954000000,-696000000,-4814000000,71000000,-524000000,105000000,61000000,279000000
041510,2022-09-16,4132000000,-8244000000,-7360000000,-4146000000,41000000,-3742000000,488000000,2318000000,-767000000
041510,2022-09-19,3978000000,286000000,1549000000,1823000000,0,860000000,277000000,303000000,12000000
041510,2022-09-20,-1835000000,2894000000,788000000,1980000000,5000000,1528000000,71000000,633000000,-71000000
041510,2022-09-21,838000000,2512000000,284000000,-1103000000,5000000,66000000,109000000,-2449000000,2000000
041510,2022-09-22,5760000000,-3173000000,-2172000000,394000000,-139000000,239000000,-7000000,-873000000,-15000000
041510,2022-09-23,1565000000,-682000000,-355000000,1345000000,0,256000000,0,-826000000,26000000
041510,2022-09-26,222000000,2303000000,-852000000,-893000000,-69000000,362000000,23000000,-709000000,20000000
041510,2022-09-27,-2773000000,1730000000,1066000000,735000000,134000000,1042000000,90000000,89000000,-9000000
041510,2022-09-28,1216000000,2551000000,3623000000,-788000000,242000000,906000000,31000000,540000000,23000000
041510,2022-09-29,-157000000,1343000000,594000000,-1648000000,65000000,1003000000,67000000,16000000,5000000
041510,2022-09-30,-328000000,1634000000,677000000,619000000,32000000,532000000,-38000000,-235000000,26000000
041510,2022-10-04,3088000000,926000000,1617000000,-2180000000,-21000000,253000000,0,-841000000,22000000
041510,2022-10-05,-1833000000,-2542000000,1750000000,816000000,8000000,-313000000,4000000,-62000000,15000000
041510,2022-10-06,1654000000,-938000000,-3266000000,-987000000,-16000000,-842000000,3000000,576000000,7000000
041510,2022-10-07,-906000000,-692000000,-115000000,2243000000,54000000,339000000,0,257000000,10000000
041510,2022-10-11,-1986000000,319000000,975000000,1146000000,-25000000,495000000,14000000,-120000000,24000000
041510,2022-10-12,-1551000000,616000000,184000000,-451000000,14000000,214000000,-99000000,6047000000,-6000000
041510,2022-10-13,-2707000000,-1973000000,255000000,-710000000,33000000,-189000000,3000000,4775000000,0
041510,2022-10-14,1486000000,-2312000000,-3803000000,6828000000,-278000000,-1438000000,-97000000,4463000000,-3000000
041510,2022-10-17,-2033000000,234000000,-1280000000,390000000,7000000,-86000000,0,7536000000,3000000
041510,2022-10-18,2081000000,-193000000,-801000000,1234000000,-62000000,-1449000000,0,6421000000,-11000000
041510,2022-10-19,-861000000,-157000000,-1028000000,952000000,0,-536000000,2000000,6242000000,7000000
041510,2022-10-20,-1788000000,-119000000,-523000000,-1415000000,0,244000000,-12000000,2250000000,-76000000
041510,2022-10-21,-220000000,79000000,570000000,-1573000000,0,-470000000,0,5010000000,-57000000
041510,2022-10-24,5535000000,97000000,-661000000,-422000000,0,34000000,7000000,3410000000,-6000000
041510,2022-10-25,3039000000,261000000,-1559000000,-1018000000,0,358000000,11000000,3817000000,-32000000
041510,2022-10-26,-177000000,-3420000000,1002000000,-2764000000,5000000,2548000000,0,3621000000,10000000
041510,2022-10-27,3271000000,-2490000000,57000000,-2803000000,-825000000,178000000,28000000,4907000000,-48000000
041510,2022-10-28,1049000000,-3983000000,-80000000,-4145000000,0,-259000000,0,4514000000,18000000
041510,2022-10-31,-3087000000,2231000000,-57000000,-682000000,0,1106000000,-21000000,4266000000,-11000000
041510,2022-11-01,1865000000,-4417000000,-4168000000,-34000000,-67000000,20000000,0,-320000000,30000000
041510,2022-11-02,-559000000,-4480000000,-1229000000,447000000,0,-1268000000,16000000,-447000000,101000000
041510,2022-11-03,-755000000,-821000000,307000000,433000000,0,279000000,7000000,228000000,2000000
041510,2022-11-04,-149000000,-4558000000,266000000,131000000,193000000,-502000000,-36000000,-41000000,-7000000
041510,2022-11-07,-1116000000,-1056000000,822000000,-329000000,0,253000000,6000000,137000000,43000000
041510,2022-11-08,1037000000,-510000000,-12000000,-1317000000,0,246000000,0,-126000000,-5000000
041510,2022-11-09,-2155000000,-1321000000,147000000,-672000000,0,-727000000,0,-159000000,-5000000
041510,2022-11-10,-3198000000,-217000000,-268000000,-563000000,19000000,-479000000,0,-353000000,7000000
041510,2022-11-11,7640000000,133000000,-181000000,-1341000000,0,688000000,0,-352000000,8000000
041510,2022-11-14,-2878000000,-1462000000,-1377000000,4175000000,91000000,-821000000,-6000000,-96000000,23000000
041510,2022-11-15,2519000000,3090000000,615000000,5630000000,0,2111000000,0,-199000000,-28000000
041510,2022-11-16,-1098000000,2743000000,-564000000,9217000000,-8000000,462000000,-16000000,558000000,-61000000
041510,2022-11-17,-696000000,1751000000,-960000000,-3249000000,58000000,2248000000,403000000,324000000,-194000000
041510,2022-11-18,3645000000,1454000000,-213000000,1084000000,0,-401000000,28000000,118000000,-35000000
041510,2022-11-21,3329000000,279000000,906000000,-767000000,-7000000,-58000000,0,-52000000,-5000000
041510,2022-11-22,1541000000,-2109000000,-828000000,73000000,-67000000,-2192000000,-160000000,107000000,37000000
041510,2022-11-23,4178000000,908000000,1816000000,-3118000000,-40000000,544000000,0,204000000,-79000000
041510,2022-11-24,1045000000,-3085000000,-6000000,-2861000000,0,-610000000,-76000000,-72000000,-29000000
041510,2022-11-25,-665000000,449000000,2430000000,-1305000000,81000000,-1145000000,-7000000,-536000000,-4000000
041510,2022-11-28,-3079000000,434000000,319000000,569000000,-34000000,-316000000,9000000,958000000,1000000
041510,2022-11-29,-2006000000,-391000000,232000000,331000000,127000000,415000000,-7000000,-389000000,-15000000
041510,2022-11-30,3961000000,-1730000000,-1209000000,1282000000,12000000,-249000000,-34000000,-847000000,45000000
041510,2022-12-01,4228000000,195000000,2163000000,514000000,0,92000000,0,-421000000,15000000
041510,2022-12-02,-3446000000,482000000,179000000,-646000000,677000000,163000000,-686000000,-95000000,-134000000
041510,2022-12-05,-3778000000,-787000000,-1332000000,-43000000,0,-293000000,0,-360000000,23000000
041510,2022-12-06,1051000000,-2763000000,-1664000000,-1512000000,10000000,-1969000000,0,-942000000,-33000000
041510,2022-12-07,-805000000,-717000000,1074000000,723000000,890000000,-226000000,0,-389000000,-18000000
041510,2022-12-08,-4075000000,-724000000,-7000000,-853000000,-56000000,-804000000,-33000000,-159000000,-6000000
041510,2022-12-09,2610000000,-1910000000,189000000,-1248000000,0,-96000000,13000000,49000000,17000000
041510,2022-12-12,235000000,94000000,3658000000,-753000000,0,-9000000,-17000000,-215000000,-25000000
041510,2022-12-13,208000000,-892000000,3070000000,-271000000,-75000000,62000000,9000000,-744000000,-66000000
041510,2022-12-14,146000000,-642000000,-36000000,-1942000000,-43000000,-89000000,0,-279000000,91000000
041510,2022-12-15,-1797000000,-1119000000,-64000000,-2440000000,-28000000,-1516000000,-65000000,-550000000,184000000
041510,2022-12-16,-1517000000,988000000,71000000,687000000,-200000000,-147000000,0,23000000,-26000000
041510,2022-12-19,-421000000,4052000000,1712000000,4446000000,0,152000000,-170000000,-115000000,-13000000
041510,2022-12-20,-2486000000,363000000,1275000000,-31000000,0,-1154000000,0,-69000000,7000000
041510,2022-12-21,2452000000,-181000000,-219000000,548000000,-4000000,-68000000,17000000,-358000000,2000000
041510,2022-12-22,692000000,616000000,694000000,1367000000,0,227000000,0,-252000000,-10000000
041510,2022-12-23,2728000000,419000000,939000000,-127000000,32000000,50000000,5000000,-555000000,-148000000
041510,2022-12-26,3000000000,1055000000,-183000000,438000000,-20000000,996000000,31000000,200000000,-9000000
041510,2022-12-27,4830000000,-303000000,-39000000,359000000,0,-546000000,20000000,573000000,-219000000
041510,2022-12-28,-10851000000,-2627000000,4528000000,-5792000000,79000000,246000000,36000000,244000000,28000000
041510,2022-12-29,-2627000000,287000000,2594000000,2023000000,98000000,902000000,41000000,-73000000,-17000000
041510,2023-01-02,3532000000,291000000,-14000000,-449000000,0,-1328000000,38000000,-248000000,-1000000
041510,2023-01-03,910000000,980000000,1110000000,-555000000,0,51000000,46000000,-238000000,-1000000
041510,2023-01-04,-2164000000,16000000,176000000,682000000,-132000000,-789000000,54000000,-265000000,6000000
041510,2023-01-05,-1667000000,-1295000000,503000000,551000000,0,-360000000,0,-160000000,42000000
041510,2023-01-06,1207000000,-2453000000,-28000000,306000000,0,-1528000000,0,-126000000,5000000
041510,2023-01-09,2388000000,1475000000,355000000,533000000,0,345000000,0,119000000,5000000
041510,2023-01-10,-4510000000,-452000000,-863000000,1427000000,0,-313000000,0,-192000000,-35000000
041510,2023-01-11,9200000000,1369000000,-543000000,1677000000,0,491000000,1000000,-180000000,24000000
041510,2023-01-12,-1365000000,-1363000000,-1313000000,1087000000,0,-983000000,4000000,793000000,-7000000
041510,2023-01-13,-4842000000,-465000000,64000000,402000000,0,-57000000,-512000000,383000000,24000000
041510,2023-01-16,113000000,-2826000000,-338000000,-1656000000,0,-1322000000,15000000,-252000000,2000000
041510,2023-01-17,-2953000000,-664000000,-598000000,105000000,-119000000,-550000000,-4000000,-23000000,-32000000
041510,2023-01-18,-634000000,-336000000,-270000000,655000000,0,-489000000,0,330000000,10000000
041510,2023-01-19,1683000000,977000000,3269000000,-659000000,0,1010000000,0,905000000,-3000000
041510,2023-01-20,4328000000,5277000000,-5381000000,-271000000,0,-740000000,-21000000,-975000000,-163000000
041510,2023-01-25,3174000000,-5003000000,-2716000000,-7447000000,0,-1997000000,0,1396000000,2000000
041510,2023-01-26,1498000000,25000000,-1476000000,-865000000,0,215000000,24000000,2000000,27000000
041510,2023-01-27,2124000000,-1415000000,-694000000,-499000000,0,432000000,0,-552000000,45000000
041510,2023-01-30,1717000000,-1247000000,-643000000,4207000000,0,2342000000,-9000000,937000000,22000000
041510,2023-01-31,-2882000000,-873000000,805000000,-1078000000,0,543000000,0,210000000,-80000000
041510,2023-02-01,4068000000,-1128000000,-692000000,-2979000000,0,104000000,0,-401000000,-316000000
041510,2023-02-02,-2731000000,-769000000,-1170000000,-1142000000,0,-304000000,-11000000,4395000000,15000000
041510,2023-02-03,-941000000,-906000000,-3507000000,-4104000000,-130000000,-1645000000,-18000000,9205000000,-68000000
041510,2023-02-06,-2204000000,-2281000000,762000000,-1943000000,32000000,347000000,-251000000,2995000000,-74000000
041510,2023-02-07,12721000000,-14353000000,-20216000000,-6643000000,-87000000,-5745000000,-226000000,16825000000,165000000
041510,2023-02-08,-10550000000,3514000000,-21622000000,14615000000,-221000000,-1071000000,-173000000,-54000000,84000000
041510,2023-02-09,6468000000,-1358000000,-11616000000,4012000000,-25000000,-1689000000,2000000,-2658000000,8000000
041510,2023-02-10,47801000000,-29195000000,-26124000000,-31561000000,-214000000,-3293000000,-90000000,1550000000,-393000000
041510,2023-02-13,9298000000,12534000000,-4592000000,-416000000,0,-318000000,-96000000,-3195000000,-44000000
041510,2023-02-14,-27227000000,1178000000,-4525000000,-5179000000,-151000000,-647000000,-132000000,323000000,1342000000
041510,2023-02-15,-12978000000,-4203000000,-7064000000,-1486000000,-37000000,-1974000000,-111000000,51000000,81000000
041510,2023-02-16,-11593000000,-2812000000,-6569000000,5138000000,-155000000,-2339000000,-8000000,84900000000,3323000000
041510,2023-02-17,12586000000,-4331000000,-6531000000,9765000000,0,-2859000000,0,17763000000,821000000
041510,2023-02-20,21745000000,2026000000,-10967000000,14359000000,-22000000,-4231000000,71000000,-3061000000,-1133000000
041510,2023-02-21,2939000000,464000000,-3491000000,11016000000,-7000000,-1689000000,-8000000,1496000000,1180000000
041510,2023-02-22,19582000000,-3972000000,-6798000000,1905000000,0,-3173000000,-14000000,-2932000000,-129000000
041510,2023-02-23,33470000000,-3733000000,-8514000000,-10425000000,0,-5143000000,-159000000,-1823000000,-23000000
041510,2023-02-24,9575000000,-19402000000,-4144000000,-9160000000,0,-5778000000,-243000000,927000000,35000000
041510,2023-02-27,-35467000000,-8191000000,-5283000000,-49000000,0,-4618000000,83000000,11780000000,-18000000
041510,2023-02-28,-63420000000,-16164000000,1418000000,-21645000000,-83000000,1371000000,187000000,133972000000,-77000000
041510,2023-03-02,22609000000,-4738000000,-2221000000,-705000000,0,625000000,-89000000,7574000000,42000000
041510,2023-03-03,15563000000,-344000000,-12125000000,717000000,0,-717000000,1000000,3274000000,35000000
041510,2023-03-06,-6778000000,-2737000000,-8915000000,-5017000000,-2000000,-237000000,-70000000,1465000000,-3640000000
041510,2023-03-07,81290000000,-19473000000,-21500000000,-2263000000,0,-1169000000,-307000000,-2964000000,-2229000000
041510,2023-03-08,11985000000,-2072000000,-669000000,7533000000,416000000,-587000000,0,-3580000000,263000000
041510,2023-03-09,-1100000000,2027000000,-535000000,5620000000,-164000000,-258000000,0,-54000000,34000000
041510,2023-03-10,93716000000,-18329000000,-2086000000,-36014000000,-778000000,1201000000,61000000,7176000000,3998000000
041510,2023-03-13,12332000000,-8090000000,-9565000000,8308000000,-6000000,-1498000000,-22000000,1099000000,-514000000
041510,2023-03-14,9816000000,-6364000000,9074000000,-7610000000,39000000,769000000,244000000,-377000000,-155000000
041510,2023-03-15,16512000000,-254000000,927000000,-16494000000,20000000,192000000,-18000000,-1787000000,-208000000
041510,2023-03-16,-2402000000,-4068000000,2294000000,-3445000000,0,-880000000,234000000,-538000000,-151000000
041510,2023-03-17,-8723000000,-2451000000,4396000000,730000000,0,-1111000000,243000000,4340000000,-71000000
041510,2023-03-20,12534000000,1718000000,711000000,-926000000,0,1406000000,220000000,-2289000000,-370000000
041510,2023-03-21,-3467000000,779000000,1176000000,4339000000,0,303000000,-99000000,1039000000,177000000
041510,2023-03-22,42283000000,-2550000000,-1325000000,2776000000,-54000000,683000000,78000000,-3385000000,-382000000
041510,2023-03-23,-411000000,16000000,445000000,-909000000,0,2000000,-110000000,-150000000,32000000
041510,2023-03-24,-1330000000,120000000,4736000000,-9000000,0,0,0,-167000000,-106000000
041510,2023-03-27,-25530000000,-7892000000,-5844000000,-19196000000,27000000,-2037000000,866000000,-718000000,110000000
041510,2023-03-28,-16966000000,5370000000,5452000000,9388000000,24000000,-538000000,-351000000,-1864000000,-1061000000
041510,2023-03-29,-4766000000,1451000000,2822000000,3972000000,112000000,873000000,0,-1262000000,91000000
041510,2023-03-30,-1564000000,131000000,-861000000,643000000,28000000,-347000000,0,-248000000,48000000
041510,2023-03-31,691000000,1519000000,0,-1954000000,48000000,401000000,0,-422000000,-30000000
041510,2023-04-03,-1023000000,4354000000,288000000,1582000000,9000000,577000000,23000000,1041000000,-37000000
041510,2023-04-04,3301000000,1623000000,1006000000,280000000,0,684000000,40000000,866000000,-36000000
041510,2023-04-05,1526000000,-163000000,1210000000,848000000,0,130000000,0,95000000,-15000000
041510,2023-04-06,1568000000,7857000000,1282000000,4371000000,0,284000000,-982000000,644000000,-43000000
041510,2023-04-07,51000000,514000000,-541000000,4088000000,20000000,160000000,0,161000000,-86000000
041510,2023-04-10,-93000000,-918000000,139000000,-1520000000,0,-108000000,-22000000,-777000000,-20000000
041510,2023-04-11,1334000000,1079000000,-112000000,767000000,0,140000000,-13000000,-65000000,10000000
041510,2023-04-12,-6401000000,-288000000,-877000000,-476000000,38000000,-544000000,0,514000000,-79000000
041510,2023-04-13,-9672000000,2368000000,2651000000,5857000000,0,-216000000,21000000,76000000,-37000000
041510,2023-04-14,-2260000000,7844000000,1893000000,4969000000,0,333000000,-22000000,-13000000,-22000000
041510,2023-04-17,299000000,835000000,-9000000,2230000000,0,233000000,0,258000000,50000000
041510,2023-04-18,-3867000000,1262000000,1153000000,-9079000000,-222000000,343000000,0,329000000,111000000
041510,2023-04-19,1293000000,1798000000,592000000,-876000000,0,2000000,309000000,147000000,56000000
041510,2023-04-20,-1622000000,534000000,-210000000,1546000000,0,-36000000,0,334000000,90000000
041510,2023-04-21,-358000000,1805000000,755000000,-1519000000,0,-54000000,0,41000000,17000000
041510,2023-04-24,1000000,978000000,833000000,-789000000,47000000,126000000,0,380000000,6000000
041510,2023-04-25,1305000000,3803000000,1143000000,518000000,1000000,539000000,3000000,-19000000,0
041510,2023-04-26,-3711000000,1851000000,5044000000,-2537000000,2000000,1051000000,26000000,175000000,7000000
041510,2023-04-27,866000000,767000000,1976000000,-955000000,0,57000000,2000000,45000000,-100000000
041510,2023-04-28,-1820000000,269000000,259000000,-1106000000,2000000,266000000,1000000,-102000000,-153000000
041510,2023-05-02,-1474000000,1488000000,4580000000,-1106000000,0,237000000,0,237000000,-44000000
041510,2023-05-03,-1224000000,906000000,3394000000,-4845000000,23000000,685000000,0,-191000000,53000000
041510,2023-05-04,-2237000000,1672000000,743000000,-1025000000,19000000,855000000,0,63000000,7000000
041510,2023-05-08,-4429000000,-2467000000,33000000,-5126000000,6000000,48000000,0,-336000000,44000000
041510,2023-05-09,-1443000000,1802000000,305000000,-938000000,13000000,-74000000,1000000,-229000000,20000000
041510,2023-05-10,-4988000000,579000000,186000000,200000000,25000000,322000000,0,388000000,10000000
041510,2023-05-11,4607000000,5125000000,1052000000,-1941000000,0,1646000000,-39000000,348000000,-99000000
041510,2023-05-12,2374000000,3000000,1514000000,-1502000000,0,61000000,-451000000,33000000,0
041510,2023-05-15,-3629000000,-575000000,-671000000,1069000000,0,-133000000,0,-480000000,51000000
041510,2023-05-16,-5609000000,1831000000,2666000000,761000000,16000000,210000000,-14000000,-607000000,127000000
041510,2023-05-17,-5671000000,748000000,5002000000,-188000000,140000000,1888000000,0,1661000000,161000000
041510,2023-05-18,3164000000,1349000000,1218000000,149000000,17000000,404000000,-8000000,245000000,-81000000
041510,2023-05-19,-1111000000,22000000,816000000,-1064000000,0,-67000000,6000000,-179000000,-224000000
041510,2023-05-22,-716000000,-1159000000,-319000000,1063000000,-159000000,-105000000,0,268000000,68000000
041510,2023-05-23,1182000000,17000000,1299000000,161000000,-75000000,854000000,19000000,265000000,-1000000
041510,2023-05-24,1269000000,-1238000000,-1214000000,-1483000000,-13000000,205000000,0,-95000000,23000000
041510,2023-05-25,1687000000,288000000,46000000,432000000,0,0,0,85000000,10000000
041510,2023-05-26,-1503000000,217000000,2047000000,-240000000,0,501000000,0,658000000,-15000000
041510,2023-05-30,2016000000,2227000000,230000000,255000000,0,40000000,12000000,-31000000,56000000
041510,2023-05-31,-150000000,-370000000,284000000,-409000000,34000000,-176000000,27000000,-563000000,138000000
041510,2023-06-01,-22904000000,-5356000000,-8198000000,-5023000000,134000000,-2079000000,-408000000,-3065000000,51000000
041510,2023-06-02,6155000000,-986000000,-3059000000,14000000,-58000000,-195000000,-22000000,-374000000,26000000
041510,2023-06-05,4077000000,-3426000000,-6691000000,497000000,0,-633000000,0,306000000,-141000000
041510,2023-06-07,10796000000,-4000000,-1680000000,-1344000000,134000000,-88000000,0,-1710000000,12000000
041510,2023-06-08,5254000000,-8010000000,-675000000,-540000000,0,-1264000000,0,111000000,-32000000
041510,2023-06-09,765000000,-6011000000,-717000000,-916000000,0,-545000000,0,-336000000,-13000000
041510,2023-06-12,4222000000,424000000,-200000000,376000000,0,388000000,0,-129000000,-3000000
