ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
215000,2023-11-29,-147000000,0,13000000,-6000000,0,0,0,-59000000,0
215000,2023-11-30,-78000000,-991000000,-67000000,-88000000,0,-2000000,0,-3000000,5000000
215000,2023-12-01,-234000000,-722000000,-18000000,-11000000,0,0,0,-2000000,2000000
215000,2023-12-04,-103000000,-424000000,-107000000,-124000000,0,0,0,8000000,0
215000,2023-12-05,-107000000,-1000000000,-170000000,-98000000,0,26000000,0,211000000,45000000
215000,2023-12-06,-91000000,-546000000,-740000000,-179000000,0,0,0,27000000,0
215000,2023-12-07,-33000000,-83000000,0,-15000000,0,1000000,0,-176000000,2000000
215000,2023-12-08,42000000,-829000000,-85000000,11000000,0,0,0,0,1000000
215000,2023-12-11,-12000000,-30000000,0,-45000000,0,-12000000,0,21000000,0
215000,2023-12-12,34000000,31000000,-1000000,-7000000,0,1000000,0,-4000000,1000000
215000,2023-12-13,-40000000,0,3000000,-13000000,0,0,0,-3000000,4000000
215000,2023-12-14,362000000,160000000,-70000000,1000000,0,0,0,0,0
215000,2023-12-15,62000000,23000000,0,-7000000,0,-18000000,0,-6000000,0
215000,2023-12-18,-15000000,56000000,18000000,-13000000,0,0,0,16000000,-5000000
215000,2023-12-19,100000000,-355000000,-1000000,-784000000,0,2000000,0,-70000000,-45000000
215000,2023-12-20,-155000000,14000000,-275000000,-56000000,0,0,0,-125000000,0
215000,2023-12-21,-358000000,-61000000,45000000,-256000000,0,0,0,11000000,0
215000,2023-12-22,-128000000,-14000000,0,-141000000,0,-5000000,0,-62000000,-6000000
215000,2023-12-26,-6000000,-33000000,0,-131000000,0,189000000,0,110000000,-1000000
215000,2023-12-27,-186000000,5000000,-53000000,-2000000,0,0,0,-111000000,-6000000
215000,2023-12-28,-222000000,228000000,-5000000,10000000,0,-1000000,1000000,14000000,0
215000,2024-01-02,-50000000,-597000000,-451000000,-195000000,0,-82000000,0,121000000,1000000
215000,2024-01-03,-625000000,0,0,13000000,0,0,0,59000000,-5000000
215000,2024-01-04,-205000000,-612000000,0,0,0,0,0,97000000,0
215000,2024-01-05,-5000000,-724000000,0,-29000000,0,-5000000,0,34000000,-58000000
215000,2024-01-08,-197000000,-1346000000,-42000000,-93000000,0,-138000000,0,29000000,8000000
215000,2024-01-09,45000000,-523000000,-101000000,2000000,0,-4000000,0,9000000,0
215000,2024-01-10,-192000000,-53000000,-211000000,0,0,-6000000,0,0,0
215000,2024-01-11,47000000,-612000000,-58000000,-90000000,0,0,0,75000000,1000000
215000,2024-01-12,-289000000,50000000,0,-1000000,0,12000000,0,21000000,0
215000,2024-01-15,54000000,-1069000000,0,-242000000,0,0,0,187000000,-12000000
215000,2024-01-16,-6000000,-990000000,417000000,-236000000,0,0,0,20000000,0
215000,2024-01-17,53000000,-36000000,201000000,-48000000,0,0,0,8000000,0
215000,2024-01-18,18000000,-40000000,0,-144000000,0,0,0,20000000,-3000000
215000,2024-01-19,379000000,-107000000,-11000000,-65000000,0,0,0,18000000,0
215000,2024-01-22,366000000,-315000000,0,-127000000,0,-7000000,0,18000000,0
215000,2024-01-23,-30000000,-729000000,-29000000,0,0,0,0,-19000000,7000000
215000,2024-01-24,-43000000,-443000000,0,0,0,0,0,0,0
215000,2024-01-25,-2000000,-544000000,-157000000,3000000,0,0,0,29000000,0
215000,2024-01-26,-95000000,-116000000,-87000000,29000000,0,0,0,12000000,8000000
215000,2024-01-29,-34000000,64000000,0,0,0,0,0,16000000,2000000
215000,2024-01-30,-131000000,-1000000,0,0,0,0,0,-8000000,0
215000,2024-01-31,-19000000,-10000000,0,-44000000,0,0,0,-11000000,30000000
215000,2024-02-01,393000000,-916000000,0,-19000000,0,1000000,0,13000000,0
215000,2024-02-02,588000000,-1624000000,8000000,-372000000,0,1000000,0,-13000000,4000000
215000,2024-02-05,-52000000,-2429000000,0,13000000,0,-2000000,0,16000000,1000000
215000,2024-02-06,-227000000,-646000000,-10000000,86000000,0,0,0,107000000,1000000
215000,2024-02-07,-354000000,-1343000000,0,-22000000,0,0,0,15000000,0
215000,2024-02-08,-109000000,-403000000,0,-13000000,0,0,0,16000000,0
215000,2024-02-13,-229000000,0,0,0,0,-8000000,0,9000000,0
215000,2024-02-14,-248000000,20000000,0,-200000000,0,0,0,13000000,0
215000,2024-02-15,-97000000,-10000000,0,0,0,-51000000,0,8000000,0
215000,2024-02-16,-172000000,-687000000,0,-3000000,0,-2000000,0,-7000000,0
215000,2024-02-19,23000000,0,-171000000,0,0,-49000000,0,5000000,0
215000,2024-02-20,-108000000,-110000000,96000000,0,0,0,0,0,1000000
215000,2024-02-21,-188000000,0,-208000000,0,0,0,0,11000000,1000000
215000,2024-02-22,-19000000,5000000,0,-14000000,0,0,0,17000000,2000000
215000,2024-02-23,-34000000,-10000000,0,0,0,0,0,13000000,1000000
215000,2024-02-26,63000000,50000000,0,-1000000,0,0,0,70000000,1000000
215000,2024-02-27,-114000000,79000000,0,0,0,0,0,16000000,0
215000,2024-02-28,-76000000,-292000000,0,0,0,0,99000000,-2000000,8000000
215000,2024-02-29,-236000000,391000000,83000000,0,0,0,-103000000,-30000000,0
215000,2024-03-04,233000000,-20000000,93000000,17000000,0,-7000000,0,3000000,0
215000,2024-03-05,-147000000,157000000,0,146000000,0,-2000000,0,188000000,0
215000,2024-03-06,-120000000,285000000,-61000000,260000000,0,9000000,0,31000000,0
215000,2024-03-07,-175000000,29000000,79000000,40000000,0,0,0,24000000,-1000000
215000,2024-03-08,-26000000,7000000,0,49000000,0,0,0,11000000,-4000000
215000,2024-03-11,-72000000,41000000,0,14000000,0,0,0,20000000,8000000
215000,2024-03-12,38000000,65000000,0,173000000,0,0,0,2000000,-4000000
215000,2024-03-13,30000000,0,3000000,-50000000,0,0,0,0,-31000000
215000,2024-03-14,4000000,0,14000000,0,0,-22000000,0,-23000000,0
215000,2024-03-15,-115000000,267000000,78000000,33000000,0,84000000,0,-21000000,-6000000
215000,2024-03-18,57000000,52000000,0,206000000,0,16000000,0,0,0
215000,2024-03-19,-194000000,-28000000,128000000,29000000,0,79000000,0,-89000000,-6000000
215000,2024-03-20,179000000,180000000,0,5000000,0,43000000,0,102000000,0
215000,2024-03-21,185000000,-263000000,0,477000000,0,-40000000,0,-7000000,45000000
215000,2024-03-22,-51000000,-14000000,198000000,420000000,0,-7000000,0,-75000000,-1000000
215000,2024-03-25,56000000,133000000,153000000,-2000000,0,535000000,0,-3000000,19000000
215000,2024-03-26,101000000,-53000000,76000000,420000000,0,0,0,8000000,-6000000
215000,2024-03-27,82000000,-3000000,267000000,22000000,0,-182000000,0,16000000,-4000000
215000,2024-03-28,4000000,-157000000,211000000,-7000000,0,272000000,0,0,-6000000
215000,2024-03-29,-20000000,-66000000,44000000,-30000000,0,-1000000,0,-1000000,-25000000
215000,2024-04-01,105000000,-116000000,0,252000000,0,0,0,-27000000,1000000
215000,2024-04-02,-156000000,-412000000,-80000000,51000000,0,-238000000,0,-82000000,10000000
215000,2024-04-03,-127000000,-324000000,112000000,-22000000,0,0,0,11000000,2000000
215000,2024-04-04,-56000000,-84000000,0,-1000000,0,-1000000,0,3000000,0
215000,2024-04-05,-18000000,-12000000,166000000,-5000000,0,0,0,33000000,40000000
215000,2024-04-08,-179000000,166000000,0,159000000,0,0,0,-41000000,-9000000
215000,2024-04-09,7000000,75000000,0,170000000,0,0,0,2000000,0
215000,2024-04-11,-121000000,-54000000,244000000,86000000,0,0,0,46000000,1000000
215000,2024-04-12,-133000000,0,0,0,0,0,0,0,11000000
215000,2024-04-15,37000000,-317000000,82000000,-1000000,0,0,0,-3000000,-1000000
215000,2024-04-16,72000000,-181000000,83000000,486000000,0,65000000,0,-28000000,0
215000,2024-04-17,-61000000,-11000000,0,-163000000,0,5000000,0,0,0
215000,2024-04-18,-1000000,-45000000,0,-56000000,0,0,0,-2000000,0
215000,2024-04-19,162000000,131000000,0,356000000,0,6000000,0,12000000,0
215000,2024-04-22,222000000,-64000000,0,25000000,0,5000000,0,11000000,0
215000,2024-04-23,-371000000,4000000,0,365000000,0,11000000,0,4000000,0
215000,2024-04-24,-90000000,8000000,0,0,0,8000000,0,83000000,0
215000,2024-04-25,-52000000,9000000,-83000000,28000000,0,-17000000,0,4000000,0
215000,2024-04-26,136000000,0,-81000000,-11000000,0,0,0,-3000000,3000000
215000,2024-04-29,133000000,322000000,-374000000,2000000,0,0,0,105000000,-4000000
215000,2024-04-30,-117000000,-161000000,0,-62000000,0,-63000000,0,34000000,-4000000
215000,2024-05-02,18000000,-655000000,0,1000000,0,0,0,27000000,0
215000,2024-05-03,144000000,-387000000,0,-98000000,0,0,0,22000000,-1000000
215000,2024-05-07,343000000,-228000000,0,0,0,0,0,-55000000,0
215000,2024-05-08,-19000000,-185000000,0,-171000000,0,0,0,27000000,-9000000
215000,2024-05-09,-202000000,-439000000,0,-141000000,0,-47000000,0,20000000,3000000
215000,2024-05-10,20000000,-438000000,0,-123000000,0,0,0,-16000000,-2000000
215000,2024-05-13,82000000,-220000000,0,0,0,0,0,1000000,0
215000,2024-05-14,-8000000,-155000000,0,0,0,-14000000,0,-60000000,-10000000
215000,2024-05-16,85000000,-276000000,0,3000000,0,0,-43000000,-50000000,37000000
215000,2024-05-17,448000000,-281000000,0,-144000000,0,0,0,1000000,0
215000,2024-05-20,269000000,-276000000,0,4000000,0,0,0,18000000,1000000
215000,2024-05-21,-24000000,-652000000,0,0,0,-69000000,0,103000000,15000000
215000,2024-05-22,61000000,-313000000,0,-3000000,0,1000000,0,-99000000,-12000000
215000,2024-05-23,140000000,-260000000,0,-3000000,0,5000000,0,47000000,-1000000
215000,2024-05-24,-132000000,-215000000,0,0,0,4000000,0,5000000,-4000000
215000,2024-05-27,236000000,-486000000,0,0,0,-19000000,0,12000000,0
215000,2024-05-28,-177000000,-460000000,0,-239000000,0,0,0,7000000,0
215000,2024-05-29,-159000000,-514000000,0,0,0,0,0,23000000,-2000000
215000,2024-05-30,84000000,-289000000,0,0,0,0,0,11000000,17000000
215000,2024-05-31,121000000,-604000000,0,-1000000,0,25000000,0,20000000,0
215000,2024-06-03,15000000,-511000000,0,-41000000,0,0,0,6000000,0
215000,2024-06-04,-50000000,-367000000,0,33000000,0,0,0,2000000,-8000000
215000,2024-06-05,25000000,-506000000,0,52000000,0,0,0,81000000,4000000
215000,2024-06-07,-64000000,-387000000,0,0,0,0,0,-9000000,0
215000,2024-06-10,159000000,-353000000,0,66000000,0,0,0,0,-2000000
215000,2024-06-11,50000000,-351000000,0,126000000,0,0,0,-3000000,34000000
215000,2024-06-12,77000000,-327000000,306000000,149000000,0,0,0,0,0
215000,2024-06-13,-364000000,-575000000,37000000,39000000,0,-3000000,0,45000000,0
215000,2024-06-14,30000000,-490000000,0,6000000,0,11000000,0,141000000,2000000
215000,2024-06-17,46000000,-176000000,0,1000000,0,-4000000,0,17000000,2000000
215000,2024-06-18,-36000000,-328000000,0,-305000000,0,0,0,84000000,0
215000,2024-06-19,8000000,-318000000,-55000000,-2000000,0,-55000000,0,26000000,-2000000
215000,2024-06-20,79000000,-204000000,0,38000000,0,-1000000,0,4000000,0
215000,2024-06-21,-208000000,-348000000,643000000,0,-2000000,59000000,0,60000000,2000000
215000,2024-06-24,-131000000,-150000000,76000000,0,0,0,0,193000000,-2000000
215000,2024-06-25,258000000,-6000000,0,69000000,0,0,0,36000000,-1000000
215000,2024-06-26,21000000,-7000000,124000000,103000000,0,148000000,0,4000000,-9000000
215000,2024-06-27,-166000000,-86000000,494000000,167000000,0,59000000,0,50000000,-4000000
215000,2024-06-28,55000000,-139000000,0,360000000,0,0,0,-17000000,21000000
215000,2024-07-01,168000000,-295000000,265000000,179000000,0,-29000000,0,13000000,0
215000,2024-07-02,377000000,3000000,306000000,286000000,0,61000000,0,-36000000,0
215000,2024-07-03,195000000,-68000000,514000000,136000000,0,62000000,0,-84000000,-38000000
215000,2024-07-04,299000000,-4000000,251000000,-106000000,0,16000000,0,-42000000,-1000000
215000,2024-07-05,361000000,-357000000,318000000,-6000000,0,34000000,-2000000,-1000000,-3000000
215000,2024-07-08,353000000,-113000000,553000000,-225000000,0,-8000000,-5000000,-343000000,-2000000
215000,2024-07-09,20000000,127000000,327000000,285000000,0,-90000000,0,-275000000,0
215000,2024-07-10,4000000,-22000000,295000000,-30000000,0,60000000,0,-134000000,-3000000
215000,2024-07-11,244000000,-348000000,86000000,170000000,0,0,0,-41000000,4000000
215000,2024-07-12,572000000,-269000000,0,-214000000,0,0,-3000000,-178000000,-3000000
215000,2024-07-15,278000000,-555000000,-66000000,118000000,0,-1000000,0,35000000,0
215000,2024-07-16,405000000,35000000,0,-122000000,0,-7000000,0,-180000000,0
215000,2024-07-17,289000000,-519000000,272000000,-97000000,0,0,0,-7000000,-5000000
215000,2024-07-18,431000000,-311000000,0,-178000000,0,0,0,2000000,0
215000,2024-07-19,39000000,-382000000,309000000,-152000000,0,-1000000,0,13000000,0
215000,2024-07-22,252000000,-121000000,0,-158000000,0,0,0,69000000,0
215000,2024-07-23,234000000,-151000000,0,-189000000,0,-173000000,0,101000000,0
215000,2024-07-24,255000000,-302000000,0,-71000000,0,0,0,14000000,0
215000,2024-07-25,602000000,-567000000,396000000,-484000000,0,0,0,-75000000,-1000000
215000,2024-07-26,506000000,-108000000,401000000,-897000000,0,0,0,-7000000,-22000000
215000,2024-07-29,411000000,-273000000,0,-459000000,0,-6000000,0,0,0
215000,2024-07-30,117000000,-146000000,-59000000,0,0,0,0,-81000000,0
215000,2024-07-31,189000000,-390000000,0,0,0,0,0,14000000,0
215000,2024-08-01,240000000,-213000000,-356000000,-5000000,-10000000,-68000000,-1000000,-75000000,-7000000
215000,2024-08-02,579000000,-146000000,-230000000,-3000000,-6000000,-44000000,1000000,38000000,0
215000,2024-08-05,906000000,-131000000,-78000000,-186000000,0,0,0,57000000,-2000000
215000,2024-08-06,638000000,-148000000,21000000,0,0,7000000,0,-24000000,-2000000
215000,2024-08-07,57000000,-169000000,0,2000000,0,-78000000,0,-4000000,2000000
215000,2024-08-08,111000000,-95000000,0,-212000000,0,-47000000,0,7000000,0
215000,2024-08-09,255000000,-201000000,0,2000000,0,0,0,-1000000,0
215000,2024-08-12,336000000,-181000000,464000000,0,0,38000000,-4000000,-241000000,-4000000
215000,2024-08-13,321000000,-354000000,-92000000,-67000000,-6000000,-42000000,-1000000,-2000000,0
215000,2024-08-14,423000000,-361000000,-70000000,-40000000,0,0,0,-29000000,-1000000
215000,2024-08-16,378000000,-265000000,0,0,0,0,0,21000000,0
215000,2024-08-19,17000000,0,-33000000,-207000000,0,0,0,25000000,2000000
215000,2024-08-20,32000000,-349000000,0,-8000000,0,0,0,-7000000,3000000
215000,2024-08-21,-5000000,-148000000,0,137000000,0,0,0,-50000000,0
215000,2024-08-22,-68000000,-343000000,-230000000,-7000000,-6000000,-41000000,-1000000,3000000,5000000
215000,2024-08-23,9000000,-218000000,8000000,238000000,0,0,0,1000000,0
215000,2024-08-26,-22000000,-249000000,0,-55000000,0,0,0,-3000000,0
215000,2024-08-27,-39000000,-602000000,0,-1000000,0,0,0,-13000000,0
215000,2024-08-28,16000000,-101000000,-19000000,-211000000,0,0,0,-34000000,0
215000,2024-08-29,-11000000,-129000000,0,-137000000,0,0,0,13000000,0
215000,2024-08-30,76000000,-127000000,0,0,0,0,0,10000000,0
215000,2024-09-02,-133000000,-122000000,0,-1000000,0,-15000000,0,10000000,0
215000,2024-09-03,-24000000,-56000000,-190000000,0,-5000000,-1000000,0,0,1000000
215000,2024-09-04,-41000000,-17000000,59000000,0,0,0,0,-6000000,0
215000,2024-09-05,107000000,5000000,33000000,-66000000,0,0,0,0,0
215000,2024-09-06,191000000,-173000000,33000000,-32000000,0,0,0,33000000,0
215000,2024-09-09,235000000,-99000000,32000000,-24000000,0,0,0,-37000000,0
215000,2024-09-10,-159000000,-66000000,0,-8000000,0,0,0,57000000,0
215000,2024-09-11,-97000000,-103000000,0,-18000000,0,12000000,0,13000000,0
215000,2024-09-12,358000000,37000000,0,0,0,0,0,11000000,0
215000,2024-09-13,25000000,0,0,25000000,0,0,0,-35000000,0
215000,2024-09-19,37000000,0,0,-11000000,0,0,0,1000000,0
215000,2024-09-20,19000000,130000000,0,25000000,0,0,0,15000000,0
215000,2024-09-23,5000000,127000000,6000000,14000000,0,-160000000,0,-7000000,0
215000,2024-09-24,22000000,120000000,7000000,-10000000,0,-112000000,0,-146000000,0
215000,2024-09-25,169000000,529000000,48000000,-241000000,0,50000000,0,-83000000,4000000
215000,2024-09-26,172000000,9000000,0,0,0,0,0,46000000,0
215000,2024-09-27,-80000000,97000000,8000000,362000000,0,3000000,0,1000000,0
215000,2024-09-30,76000000,-10000000,0,127000000,0,0,0,8000000,0
215000,2024-10-02,89000000,0,84000000,278000000,0,0,0,6000000,0
215000,2024-10-04,212000000,0,56000000,0,0,0,0,-39000000,0
215000,2024-10-07,-41000000,-42000000,20000000,-3000000,0,-4000000,0,-46000000,0
215000,2024-10-08,54000000,-53000000,0,-11000000,0,0,0,-116000000,0
215000,2024-10-10,44000000,-398000000,-2000000,0,0,-53000000,0,26000000,0
215000,2024-10-11,-235000000,109000000,-4000000,109000000,0,0,0,-14000000,0
215000,2024-10-14,-84000000,-73000000,21000000,0,0,0,0,0,0
215000,2024-10-15,-4000000,1000000,29000000,-12000000,0,0,0,-7000000,0
215000,2024-10-16,-74000000,-31000000,33000000,-13000000,0,0,0,-11000000,0
215000,2024-10-17,-49000000,-14000000,0,-6000000,0,0,0,3000000,0
215000,2024-10-18,-233000000,0,0,-15000000,0,0,0,5000000,0
215000,2024-10-21,95000000,-15000000,0,-93000000,0,0,0,0,0
215000,2024-10-22,-159000000,0,43000000,0,0,0,0,-12000000,0
215000,2024-10-23,84000000,0,311000000,0,0,7000000,0,-120000000,1000000
215000,2024-10-24,-119000000,-100000000,199000000,-9000000,0,0,0,0,0
215000,2024-10-25,31000000,0,11000000,0,0,0,0,-18000000,0
215000,2024-10-28,185000000,-33000000,99000000,0,0,0,0,-11000000,-1000000
215000,2024-10-29,-55000000,-30000000,0,-2000000,0,3000000,0,-169000000,0
215000,2024-10-30,-26000000,-106000000,0,0,0,0,0,-258000000,0
215000,2024-10-31,-88000000,-40000000,-50000000,0,0,0,0,-62000000,0
215000,2024-11-01,199000000,-18000000,0,0,0,0,0,9000000,0
215000,2024-11-04,748000000,18000000,0,1000000,0,0,0,0,0
215000,2024-11-05,155000000,29000000,74000000,-87000000,0,0,0,4000000,0
215000,2024-11-06,387000000,-225000000,-64000000,-36000000,0,-46000000,-4000000,-1000000,0
215000,2024-11-07,168000000,45000000,0,1000000,0,0,0,1000000,0
215000,2024-11-08,409000000,1000000,0,1000000,0,10000000,0,-33000000,0
215000,2024-11-11,170000000,0,0,0,0,0,0,2000000,0
215000,2024-11-12,262000000,9000000,0,0,0,0,0,0,0
215000,2024-11-13,-166000000,-135000000,31000000,1000000,0,0,0,3000000,-3000000
215000,2024-11-14,433000000,0,0,1000000,0,0,0,0,0
215000,2024-11-15,401000000,-637000000,-7000000,-66000000,0,0,0,0,0
215000,2024-11-18,259000000,-10000000,72000000,-63000000,0,0,0,20000000,0
215000,2024-11-19,89000000,-36000000,9000000,-66000000,0,0,0,0,0
215000,2024-11-20,1000000,40000000,0,1000000,0,0,0,0,0
215000,2024-11-21,351000000,27000000,0,-30000000,0,0,0,-2000000,0
215000,2024-11-22,243000000,0,0,-11000000,0,0,0,0,0
215000,2024-11-25,170000000,0,10000000,2000000,0,-2000000,0,-8000000,0
215000,2024-11-26,52000000,15000000,0,-11000000,0,0,0,0,0
215000,2024-11-27,79000000,0,47000000,-60000000,0,0,0,1000000,0
215000,2024-11-28,21000000,12000000,131000000,0,359000000,208000000,102000000,19000000,14000000
215000,2024-11-29,-112000000,0,0,0,0,22000000,0,-2000000,7000000
215000,2024-12-02,353000000,3000000,0,2000000,46000000,0,0,0,0
215000,2024-12-03,60000000,-24000000,0,-2000000,57000000,0,0,11000000,6000000
215000,2024-12-04,79000000,31000000,0,0,0,0,0,16000000,4000000
215000,2024-12-05,-46000000,31000000,-76000000,150000000,0,0,0,76000000,0
215000,2024-12-06,388000000,0,0,246000000,0,0,0,-57000000,-8000000
215000,2024-12-09,404000000,-30000000,-13000000,-93000000,0,0,0,78000000,-4000000
215000,2024-12-10,174000000,135000000,0,-147000000,0,2000000,0,-9000000,-13000000
215000,2024-12-11,-123000000,51000000,0,42000000,0,0,0,-7000000,0
215000,2024-12-12,-421000000,-954000000,10000000,-8000000,0,0,0,13000000,-1000000
215000,2024-12-13,-53000000,-1000000,0,-10000000,0,43000000,0,0,0
215000,2024-12-16,21000000,-5000000,0,137000000,14000000,-1000000,0,1000000,0
215000,2024-12-17,101000000,0,0,1000000,13000000,5000000,0,-12000000,0
215000,2024-12-18,199000000,-5000000,9000000,-3000000,0,0,0,19000000,0
215000,2024-12-19,-41000000,-63000000,-155000000,1000000,13000000,2000000,0,-17000000,0
215000,2024-12-20,214000000,-10000000,0,2000000,13000000,0,0,0,0
215000,2024-12-23,168000000,-9000000,45000000,18000000,0,-1000000,-1000000,-73000000,0
215000,2024-12-24,48000000,0,-43000000,-77000000,0,13000000,0,-26000000,-2000000
215000,2024-12-26,292000000,-29000000,0,1000000,0,0,0,29000000,0
215000,2024-12-27,-404000000,183000000,-77000000,0,-384000000,-5000000,0,8000000,-4000000
215000,2024-12-30,-305000000,-3000000,0,-14000000,-52000000,0,0,0,0
215000,2025-01-02,23000000,0,0,-11000000,0,0,0,0,0
215000,2025-01-03,-14000000,1000000,-48000000,51000000,0,0,0,6000000,2000000
215000,2025-01-06,-21000000,-240000000,-39000000,76000000,0,0,0,-12000000,2000000
215000,2025-01-07,-162000000,0,0,49000000,0,-1000000,0,15000000,2000000
215000,2025-01-08,-57000000,66000000,-198000000,-592000000,0,-3000000,0,1000000,3000000
215000,2025-01-09,-131000000,0,-148000000,226000000,0,0,0,0,6000000
215000,2025-01-10,-213000000,-139000000,-32000000,11000000,0,-34000000,0,6000000,0
215000,2025-01-13,-75000000,-258000000,0,9000000,0,0,0,11000000,7000000
215000,2025-01-14,-134000000,25000000,0,-148000000,0,-1000000,0,6000000,1000000
215000,2025-01-15,-104000000,-1000000,-31000000,0,0,0,0,3000000,0
215000,2025-01-16,28000000,0,-64000000,-124000000,0,0,0,4000000,1000000
215000,2025-01-17,-113000000,0,0,11000000,0,-58000000,0,1000000,-1000000
215000,2025-01-20,-89000000,7000000,0,-64000000,0,-1000000,0,5000000,0
215000,2025-01-21,-114000000,-7000000,-150000000,0,0,0,0,-4000000,3000000
215000,2025-01-22,64000000,-88000000,-108000000,-68000000,0,-2000000,0,38000000,1000000
215000,2025-01-23,-71000000,0,-63000000,-67000000,0,0,0,-48000000,4000000
215000,2025-01-24,-55000000,244000000,-183000000,-234000000,0,0,0,-37000000,9000000
215000,2025-01-31,-16000000,4000000,-91000000,-68000000,0,0,0,1000000,5000000
215000,2025-02-03,-201000000,0,-96000000,-81000000,0,0,0,-160000000,7000000
215000,2025-02-04,50000000,74000000,0,-95000000,0,0,0,-244000000,-4000000
215000,2025-02-05,-19000000,0,0,-3000000,0,0,0,13000000,-3000000
215000,2025-02-06,-26000000,0,61000000,0,0,0,0,-2000000,-1000000
215000,2025-02-07,41000000,10000000,149000000,0,0,0,0,35000000,0
215000,2025-02-10,-80000000,0,-1000000,0,0,0,0,0,0
215000,2025-02-11,-45000000,6000000,0,0,0,-2000000,-16000000,0,0
215000,2025-02-12,18000000,0,0,-65000000,0,-5000000,0,0,1000000
215000,2025-02-13,268000000,-56000000,-1000000,0,0,0,0,0,4000000
215000,2025-02-14,-92000000,0,0,4000000,0,-2000000,0,0,0
215000,2025-02-17,16000000,0,98000000,0,0,-1000000,0,-12000000,0
215000,2025-02-18,-18000000,0,0,0,0,-1000000,0,0,24000000
215000,2025-02-19,16000000,51000000,-156000000,0,0,14000000,0,-85000000,-24000000
215000,2025-02-20,-46000000,0,0,-7000000,0,0,-1000000,14000000,1000000
215000,2025-02-21,-69000000,-5000000,0,0,0,0,0,106000000,-1000000
215000,2025-02-24,-54000000,0,0,0,0,0,0,6000000,0
215000,2025-02-25,-38000000,0,87000000,-13000000,0,0,0,-11000000,0
215000,2025-02-26,-5000000,0,0,0,0,0,0,-3000000,0
215000,2025-02-27,-236000000,-5000000,0,4000000,0,0,0,0,0
215000,2025-02-28,-54000000,-3000000,0,0,0,0,0,0,9000000
215000,2025-03-04,86000000,0,0,-38000000,0,0,0,0,6000000
215000,2025-03-05,-16000000,-1000000,-50000000,62000000,0,0,0,2000000,0
215000,2025-03-06,34000000,1000000,-57000000,79000000,0,0,0,8000000,0
215000,2025-03-07,7000000,0,0,0,0,-5000000,0,8000000,0
215000,2025-03-10,-24000000,0,0,90000000,0,0,0,0,0
215000,2025-03-11,-50000000,0,0,26000000,0,0,0,-8000000,0
215000,2025-03-12,6000000,12000000,10000000,0,0,0,0,0,0
215000,2025-03-13,-257000000,0,15000000,0,0,0,0,31000000,18000000
215000,2025-03-14,34000000,0,0,0,0,0,0,0,0
215000,2025-03-17,-60000000,0,0,0,0,0,0,0,0
215000,2025-03-18,1000000,0,0,-7000000,0,-4000000,0,0,0
215000,2025-03-19,102000000,-37000000,0,-3000000,0,0,0,-31000000,0
215000,2025-03-20,70000000,0,0,-4000000,0,26000000,0,4000000,0
215000,2025-03-21,330000000,82000000,45000000,-1000000,0,0,0,0,1000000
215000,2025-03-24,82000000,-2000000,-599000000,-26000000,0,0,0,-25000000,0
215000,2025-03-25,-59000000,0,96000000,-14000000,0,0,0,-26000000,0
215000,2025-03-26,140000000,0,0,4000000,0,0,0,-6000000,0
215000,2025-03-27,60000000,0,0,-25000000,0,0,1000000,3000000,0
215000,2025-03-28,138000000,0,65000000,0,0,0,0,-3000000,0
215000,2025-03-31,252000000,-131000000,-57000000,4000000,0,-58000000,0,0,0
215000,2025-04-01,331000000,74000000,-126000000,8000000,0,-57000000,0,0,0
215000,2025-04-02,12000000,0,31000000,20000000,0,-2000000,0,0,0
215000,2025-04-03,54000000,67000000,22000000,136000000,0,0,0,-25000000,0
215000,2025-04-04,238000000,31000000,30000000,17000000,0,0,0,5000000,0
215000,2025-04-07,45000000,0,126000000,10000000,0,1000000,0,0,0
215000,2025-04-08,190000000,4000000,8000000,0,0,2000000,0,-7000000,0
215000,2025-04-09,353000000,4000000,7000000,0,0,2000000,0,56000000,0
215000,2025-04-10,527000000,73000000,0,-34000000,0,0,0,-86000000,8000000
215000,2025-04-11,-115000000,-60000000,4000000,0,0,1000000,0,-1000000,-12000000
215000,2025-04-14,3000000,0,0,0,0,0,0,-2000000,0
215000,2025-04-15,-66000000,19000000,0,15000000,0,73000000,0,10000000,0
215000,2025-04-16,-96000000,0,14000000,0,0,0,0,6000000,0
215000,2025-04-17,14000000,0,0,0,0,0,0,7000000,-6000000
215000,2025-04-18,-54000000,36000000,31000000,0,0,0,0,6000000,0
215000,2025-04-21,-74000000,20000000,61000000,-11000000,0,-26000000,0,-8000000,0
215000,2025-04-22,118000000,-12000000,13000000,5000000,0,0,0,38000000,0
215000,2025-04-23,4000000,0,0,-10000000,0,59000000,0,19000000,0
215000,2025-04-24,-49000000,-51000000,-4000000,219000000,0,-24000000,0,-7000000,0
215000,2025-04-25,-75000000,-63000000,-35000000,198000000,0,-56000000,0,24000000,0
215000,2025-04-28,-168000000,61000000,0,182000000,0,0,0,67000000,0
215000,2025-04-29,18000000,0,0,116000000,0,0,0,8000000,0
215000,2025-04-30,-157000000,-8000000,0,264000000,0,41000000,0,13000000,0
