ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
348210,2023-07-17,-383000000,15000000,523000000,-838000000,0,0,0,-33000000,-3000000
348210,2023-07-18,-132000000,-53000000,11000000,-198000000,0,0,0,-55000000,6000000
348210,2023-07-19,987000000,114000000,0,-278000000,0,0,0,-43000000,3000000
348210,2023-07-20,473000000,-92000000,0,19000000,0,0,0,-20000000,7000000
348210,2023-07-21,479000000,-54000000,0,54000000,0,-36000000,0,35000000,-7000000
348210,2023-07-24,760000000,3000000,51000000,23000000,0,0,0,-13000000,8000000
348210,2023-07-25,-73000000,1782000000,432000000,276000000,0,792000000,23000000,201000000,-14000000
348210,2023-07-26,119000000,960000000,0,-646000000,0,534000000,-22000000,162000000,-6000000
348210,2023-07-27,1928000000,1868000000,4111000000,-815000000,0,349000000,10000000,554000000,-40000000
348210,2023-07-28,-311000000,229000000,-601000000,1879000000,0,0,0,688000000,2201000000
348210,2023-07-31,-77000000,125000000,641000000,-546000000,0,299000000,43000000,183000000,-32000000
348210,2023-08-01,138000000,174000000,723000000,25000000,0,108000000,4000000,-1096000000,847000000
348210,2023-08-02,130000000,-1952000000,-103000000,-390000000,0,-656000000,-5000000,-695000000,-1508000000
348210,2023-08-03,382000000,575000000,19000000,204000000,0,-305000000,0,112000000,-1484000000
348210,2023-08-04,-227000000,-248000000,-1269000000,70000000,0,-1000000,0,-372000000,0
348210,2023-08-07,32000000,24000000,0,11000000,0,26000000,0,-48000000,4000000
348210,2023-08-08,886000000,104000000,0,-259000000,0,3000000,0,35000000,1000000
348210,2023-08-09,580000000,296000000,0,-22000000,0,1000000,0,12000000,14000000
348210,2023-08-10,611000000,431000000,-856000000,-29000000,0,693000000,0,-724000000,25000000
348210,2023-08-11,191000000,667000000,328000000,-44000000,0,0,0,-418000000,-24000000
348210,2023-08-14,-59000000,-103000000,-777000000,-125000000,0,0,-8000000,-528000000,38000000
348210,2023-08-16,572000000,582000000,479000000,32000000,0,151000000,0,-96000000,-28000000
348210,2023-08-17,963000000,356000000,65000000,-562000000,0,766000000,0,142000000,13000000
348210,2023-08-18,-125000000,49000000,65000000,-83000000,0,46000000,0,-15000000,-35000000
348210,2023-08-21,646000000,1503000000,224000000,236000000,0,33000000,0,77000000,21000000
348210,2023-08-22,100000000,122000000,40000000,-221000000,0,-602000000,0,-21000000,10000000
348210,2023-08-23,-76000000,132000000,111000000,90000000,0,227000000,0,14000000,7000000
348210,2023-08-24,-117000000,511000000,1387000000,483000000,0,28000000,0,60000000,-16000000
348210,2023-08-25,-325000000,-119000000,0,-11000000,0,0,0,2000000,1000000
348210,2023-08-28,130000000,454000000,-181000000,-188000000,0,-94000000,0,108000000,20000000
348210,2023-08-29,445000000,219000000,-288000000,143000000,0,-8000000,0,-15000000,-12000000
348210,2023-08-30,101000000,90000000,-663000000,336000000,0,23000000,0,156000000,17000000
348210,2023-08-31,-790000000,1010000000,-724000000,214000000,0,648000000,0,-506000000,-41000000
348210,2023-09-01,-1148000000,-76000000,0,-68000000,0,-150000000,0,76000000,-13000000
348210,2023-09-04,797000000,1935000000,-501000000,-313000000,0,0,0,-356000000,-27000000
348210,2023-09-05,500000000,959000000,208000000,14000000,0,78000000,0,-18000000,-12000000
348210,2023-09-06,-111000000,859000000,115000000,680000000,0,-31000000,0,58000000,-78000000
348210,2023-09-07,442000000,2722000000,-439000000,-47000000,0,159000000,0,11000000,-23000000
348210,2023-09-08,1015000000,-1960000000,-2351000000,-179000000,0,-1478000000,-14000000,146000000,21000000
348210,2023-09-11,245000000,228000000,3000000,743000000,0,5000000,0,-47000000,1000000
348210,2023-09-12,548000000,2166000000,0,-513000000,0,11000000,0,213000000,-4000000
348210,2023-09-13,1041000000,-145000000,796000000,-103000000,0,-335000000,-5000000,666000000,35000000
348210,2023-09-14,142000000,-1735000000,83000000,59000000,0,0,0,236000000,15000000
348210,2023-09-15,25000000,872000000,178000000,195000000,0,-1000000,0,104000000,0
348210,2023-09-18,604000000,-2596000000,-35000000,-240000000,0,-445000000,0,319000000,22000000
348210,2023-09-19,-46000000,661000000,-790000000,7000000,0,-12000000,0,178000000,-1000000
348210,2023-09-20,-235000000,297000000,0,-292000000,0,0,0,43000000,35000000
348210,2023-09-21,-103000000,-50000000,-247000000,-80000000,0,0,0,-28000000,5000000
348210,2023-09-22,574000000,725000000,-52000000,160000000,0,0,0,-8000000,-6000000
348210,2023-09-25,325000000,144000000,-108000000,163000000,0,0,0,7000000,3000000
348210,2023-09-26,234000000,-173000000,0,61000000,0,0,0,315000000,-2000000
348210,2023-09-27,156000000,9000000,1000000,50000000,0,-31000000,0,185000000,-12000000
348210,2023-10-04,235000000,10000000,0,-1153000000,0,0,0,77000000,9000000
348210,2023-10-05,255000000,201000000,1000000,4000000,0,28000000,0,-5000000,0
348210,2023-10-06,93000000,1000000,1000000,10000000,0,0,0,99000000,15000000
348210,2023-10-10,203000000,329000000,608000000,28000000,0,0,30000000,18000000,0
348210,2023-10-11,84000000,33000000,24000000,8000000,0,0,0,67000000,6000000
348210,2023-10-12,98000000,37000000,1000000,669000000,0,0,0,16000000,0
348210,2023-10-13,-29000000,163000000,0,128000000,0,0,0,28000000,5000000
348210,2023-10-16,452000000,57000000,-114000000,-642000000,0,0,0,47000000,-4000000
348210,2023-10-17,59000000,34000000,62000000,-3000000,0,0,0,-7000000,0
348210,2023-10-18,-133000000,176000000,0,18000000,0,-3000000,0,-17000000,1000000
348210,2023-10-19,244000000,-597000000,0,-400000000,0,-50000000,0,-79000000,7000000
348210,2023-10-20,628000000,-159000000,-600000000,-59000000,0,-74000000,0,60000000,5000000
348210,2023-10-23,138000000,-32000000,73000000,-12000000,0,-60000000,0,19000000,25000000
348210,2023-10-24,851000000,63000000,5000000,205000000,0,0,0,16000000,-1000000
348210,2023-10-25,5000000,-474000000,0,-32000000,0,0,0,10000000,1000000
348210,2023-10-26,437000000,32000000,98000000,5000000,0,0,0,-4000000,5000000
348210,2023-10-27,448000000,-69000000,-521000000,4000000,0,0,0,-27000000,10000000
348210,2023-10-30,81000000,282000000,30000000,2000000,0,0,0,0,4000000
348210,2023-10-31,-174000000,134000000,-31000000,-245000000,0,0,0,54000000,6000000
348210,2023-11-01,265000000,-81000000,0,34000000,0,0,0,56000000,-1000000
348210,2023-11-02,420000000,239000000,138000000,-317000000,0,281000000,-2000000,74000000,-61000000
348210,2023-11-03,-258000000,-164000000,0,367000000,0,23000000,0,48000000,-1000000
348210,2023-11-06,-953000000,-391000000,61000000,702000000,0,44000000,-2000000,655000000,16000000
348210,2023-11-07,679000000,-636000000,0,-51000000,0,0,0,55000000,-20000000
348210,2023-11-08,45000000,3000000,0,-296000000,0,0,0,6000000,7000000
348210,2023-11-09,42000000,341000000,0,154000000,0,29000000,0,-78000000,-2000000
348210,2023-11-10,-49000000,265000000,0,-18000000,0,84000000,17000000,-1000000,-12000000
348210,2023-11-13,28000000,-138000000,0,-139000000,0,-103000000,0,68000000,-5000000
348210,2023-11-14,70000000,471000000,0,-17000000,0,-105000000,0,-74000000,0
348210,2023-11-15,-28000000,910000000,-236000000,594000000,0,1000000,18000000,22000000,-2000000
348210,2023-11-16,47000000,-281000000,0,176000000,0,0,0,63000000,0
348210,2023-11-17,-357000000,949000000,981000000,24000000,0,0,0,24000000,14000000
348210,2023-11-20,250000000,-457000000,0,-201000000,0,-136000000,-3000000,-40000000,6000000
348210,2023-11-21,-232000000,1159000000,0,49000000,0,0,0,-32000000,22000000
348210,2023-11-22,-281000000,1971000000,648000000,-269000000,0,0,-21000000,-34000000,-39000000
348210,2023-11-23,14000000,472000000,-15000000,-477000000,0,0,0,75000000,-11000000
348210,2023-11-24,1000000,872000000,0,156000000,1000000,50000000,10000000,151000000,-7000000
348210,2023-11-27,200000000,-404000000,0,-198000000,0,43000000,9000000,-46000000,1000000
348210,2023-11-28,154000000,-625000000,0,-172000000,0,-46000000,0,4000000,-4000000
348210,2023-11-29,-76000000,266000000,0,-431000000,0,46000000,10000000,-119000000,7000000
348210,2023-11-30,410000000,-162000000,255000000,-131000000,0,77000000,1000000,88000000,6000000
348210,2023-12-01,-236000000,565000000,-27000000,173000000,0,0,0,41000000,3000000
348210,2023-12-04,-80000000,868000000,294000000,-540000000,0,-41000000,0,58000000,-5000000
348210,2023-12-05,351000000,-645000000,-18000000,-34000000,1000000,0,0,151000000,0
348210,2023-12-06,799000000,203000000,-297000000,-12000000,1000000,46000000,9000000,135000000,2000000
348210,2023-12-07,63000000,393000000,-735000000,48000000,0,29000000,-27000000,65000000,-1000000
348210,2023-12-08,374000000,1000000,-613000000,42000000,0,0,0,36000000,0
348210,2023-12-11,-45000000,125000000,16000000,169000000,0,-58000000,0,-66000000,-3000000
348210,2023-12-12,39000000,203000000,-2000000,51000000,0,-32000000,0,36000000,-1000000
348210,2023-12-13,-334000000,172000000,381000000,120000000,0,0,0,68000000,-36000000
348210,2023-12-14,330000000,312000000,-267000000,59000000,0,0,0,50000000,-1000000
348210,2023-12-15,-6000000,493000000,0,119000000,0,0,0,-35000000,10000000
348210,2023-12-18,-621000000,-453000000,-305000000,84000000,0,0,-3000000,86000000,0
348210,2023-12-19,-701000000,241000000,9000000,381000000,0,63000000,11000000,25000000,-6000000
348210,2023-12-20,456000000,240000000,388000000,-692000000,0,0,0,108000000,4000000
348210,2023-12-21,-743000000,-220000000,-1040000000,1029000000,21000000,266000000,0,444000000,1000000
348210,2023-12-22,-291000000,311000000,36000000,238000000,134000000,109000000,17000000,13000000,2000000
348210,2023-12-26,-466000000,-36000000,19000000,-205000000,0,41000000,15000000,-57000000,13000000
348210,2023-12-27,-736000000,170000000,0,-10000000,0,0,0,42000000,0
348210,2023-12-28,-322000000,526000000,-8000000,-3000000,0,0,6000000,22000000,0
348210,2024-01-02,-298000000,-151000000,0,-148000000,0,97000000,0,11000000,-16000000
348210,2024-01-03,-951000000,138000000,368000000,71000000,-1000000,3000000,0,-37000000,-39000000
348210,2024-01-04,-210000000,526000000,382000000,165000000,0,0,0,-399000000,-20000000
348210,2024-01-05,89000000,490000000,-75000000,-64000000,0,2000000,0,-13000000,73000000
348210,2024-01-08,56000000,584000000,0,580000000,0,0,0,-22000000,-7000000
348210,2024-01-09,561000000,-462000000,-981000000,-62000000,0,0,0,164000000,0
348210,2024-01-10,-140000000,-260000000,0,-154000000,0,0,0,61000000,3000000
348210,2024-01-11,510000000,173000000,435000000,-167000000,0,40000000,0,-64000000,26000000
348210,2024-01-12,-416000000,183000000,-138000000,-102000000,0,0,0,-126000000,1000000
348210,2024-01-15,32000000,30000000,0,-649000000,0,0,0,-8000000,-1000000
348210,2024-01-16,97000000,174000000,0,-99000000,0,0,0,-54000000,20000000
348210,2024-01-17,174000000,425000000,-67000000,-522000000,-9000000,-7000000,0,0,-75000000
348210,2024-01-18,69000000,207000000,-5000000,99000000,0,0,0,132000000,0
348210,2024-01-19,645000000,22000000,0,315000000,0,0,0,-121000000,-6000000
348210,2024-01-22,17000000,654000000,846000000,33000000,0,0,0,84000000,-19000000
348210,2024-01-23,71000000,321000000,0,-2000000,0,0,0,166000000,0
348210,2024-01-24,-580000000,950000000,-154000000,-268000000,0,58000000,-23000000,-379000000,-43000000
348210,2024-01-25,-134000000,-69000000,-168000000,1004000000,129000000,487000000,0,-99000000,64000000
348210,2024-01-26,351000000,643000000,-205000000,34000000,0,0,0,-2000000,0
348210,2024-01-29,-14000000,373000000,0,-51000000,0,19000000,18000000,18000000,-2000000
348210,2024-01-30,103000000,-1201000000,-282000000,86000000,0,0,0,274000000,3000000
348210,2024-01-31,50000000,615000000,-12000000,-3000000,-5000000,-62000000,-8000000,-322000000,0
348210,2024-02-01,260000000,-1057000000,-233000000,77000000,3000000,0,0,42000000,0
348210,2024-02-02,995000000,-509000000,-1239000000,895000000,0,0,0,1000000,0
348210,2024-02-05,419000000,-595000000,-136000000,317000000,0,-1000000,0,-18000000,1000000
348210,2024-02-06,-297000000,-2472000000,2000000,-665000000,0,-51000000,0,549000000,-2000000
348210,2024-02-07,-120000000,-401000000,-90000000,-493000000,0,0,0,191000000,-1000000
348210,2024-02-08,-1010000000,202000000,1000000,158000000,0,9000000,0,-39000000,0
348210,2024-02-13,-1436000000,-300000000,1000000,-254000000,0,0,0,-277000000,0
348210,2024-02-14,-545000000,-77000000,0,4000000,0,0,0,-180000000,13000000
348210,2024-02-15,-401000000,0,-33000000,-229000000,0,0,1000000,-57000000,8000000
348210,2024-02-16,195000000,563000000,0,-17000000,0,-5000000,0,-34000000,0
348210,2024-02-19,138000000,199000000,5000000,-389000000,0,0,0,9000000,17000000
348210,2024-02-20,-142000000,-800000000,-2000000,80000000,0,-77000000,0,77000000,2000000
348210,2024-02-21,-284000000,-1174000000,-2000000,29000000,0,-78000000,0,-6000000,-15000000
348210,2024-02-22,55000000,446000000,0,-83000000,0,0,0,58000000,1000000
348210,2024-02-23,-530000000,0,-40000000,-396000000,0,0,0,38000000,4000000
348210,2024-02-26,394000000,-56000000,0,7000000,0,0,0,-111000000,2000000
348210,2024-02-27,-192000000,491000000,0,67000000,0,0,0,-497000000,0
348210,2024-02-28,-702000000,1674000000,3451000000,-256000000,0,10000000,0,193000000,-36000000
348210,2024-02-29,-662000000,119000000,1000000000,334000000,0,43000000,9000000,-2000000,1000000
348210,2024-03-04,-663000000,274000000,-439000000,295000000,0,24000000,0,24000000,32000000
348210,2024-03-05,-389000000,-385000000,0,609000000,0,4000000,0,-44000000,-32000000
348210,2024-03-06,-279000000,-281000000,-538000000,307000000,0,21000000,0,-138000000,4000000
348210,2024-03-07,-60000000,172000000,0,164000000,0,0,0,29000000,0
348210,2024-03-08,-498000000,-504000000,-656000000,341000000,0,0,0,-39000000,-2000000
348210,2024-03-11,165000000,359000000,-127000000,279000000,0,-23000000,0,19000000,4000000
348210,2024-03-12,47000000,-161000000,0,-367000000,-9000000,0,0,9000000,1000000
348210,2024-03-13,123000000,597000000,0,275000000,0,15000000,0,14000000,1000000
348210,2024-03-14,450000000,-193000000,-182000000,-433000000,0,-47000000,0,16000000,14000000
348210,2024-03-15,43000000,-505000000,0,-286000000,3000000,3000000,0,-25000000,3000000
348210,2024-03-18,270000000,137000000,0,117000000,0,1000000,0,-98000000,-34000000
348210,2024-03-19,-44000000,-597000000,-278000000,-285000000,0,0,0,-3000000,39000000
348210,2024-03-20,88000000,-767000000,-399000000,-269000000,0,-283000000,20000000,0,7000000
348210,2024-03-21,347000000,24000000,-84000000,333000000,0,1000000,3000000,-83000000,-57000000
348210,2024-03-22,-12000000,-889000000,-186000000,564000000,-4000000,0,0,97000000,11000000
348210,2024-03-25,-51000000,-687000000,-5000000,-68000000,0,0,0,81000000,0
348210,2024-03-26,-456000000,-1877000000,0,-80000000,0,0,0,15000000,4000000
348210,2024-03-27,-257000000,-909000000,-71000000,-421000000,0,-3000000,0,-11000000,15000000
348210,2024-03-28,-775000000,-1125000000,0,-1267000000,0,43000000,0,22000000,2000000
348210,2024-03-29,-336000000,-1045000000,0,270000000,0,-4000000,288000000,-2000000,-5000000
348210,2024-04-01,129000000,-992000000,679000000,-342000000,0,0,0,214000000,4000000
348210,2024-04-02,7000000,438000000,415000000,308000000,0,51000000,6000000,51000000,-10000000
348210,2024-04-03,-367000000,-966000000,-306000000,-325000000,1000000,0,0,201000000,18000000
348210,2024-04-04,-668000000,-1717000000,-84000000,-378000000,-146000000,0,0,-113000000,-4000000
348210,2024-04-05,-417000000,-1931000000,-579000000,-575000000,1000000,-20000000,14000000,-351000000,21000000
348210,2024-04-08,-351000000,-23000000,0,-30000000,0,0,0,-183000000,-6000000
348210,2024-04-09,-239000000,-898000000,0,-227000000,2000000,0,0,7000000,0
348210,2024-04-11,-119000000,-27000000,0,0,0,0,0,3000000,0
348210,2024-04-12,-761000000,-288000000,0,-278000000,0,0,0,-51000000,-2000000
348210,2024-04-15,93000000,-532000000,112000000,-669000000,0,0,0,-5000000,1000000
348210,2024-04-16,14000000,-1138000000,0,-739000000,0,0,0,21000000,-46000000
348210,2024-04-17,90000000,-598000000,0,-793000000,-50000000,0,0,-13000000,-7000000
348210,2024-04-18,299000000,-606000000,0,24000000,0,0,0,-93000000,3000000
348210,2024-04-19,470000000,-1148000000,-68000000,110000000,0,0,0,17000000,17000000
348210,2024-04-22,799000000,-3138000000,-2659000000,-327000000,0,-241000000,-228000000,-5000000,-7000000
348210,2024-04-23,-522000000,162000000,0,-94000000,0,0,0,47000000,2000000
348210,2024-04-24,-75000000,-499000000,0,-24000000,0,0,0,75000000,6000000
348210,2024-04-25,-234000000,-322000000,30000000,-311000000,0,0,0,345000000,-4000000
348210,2024-04-26,-74000000,-39000000,0,-267000000,0,0,0,641000000,-13000000
348210,2024-04-29,150000000,-21000000,0,-30000000,0,0,0,-417000000,-6000000
348210,2024-04-30,33000000,152000000,0,-82000000,0,0,0,-239000000,-3000000
348210,2024-05-02,-60000000,-189000000,-582000000,-167000000,0,-3000000,0,-373000000,1000000
348210,2024-05-03,694000000,-36000000,0,-25000000,0,0,0,6000000,0
348210,2024-05-07,487000000,-265000000,0,-18000000,0,0,0,-4000000,-6000000
348210,2024-05-08,2000000,184000000,0,10000000,0,0,-3000000,16000000,-10000000
348210,2024-05-09,-55000000,70000000,0,61000000,0,0,0,-15000000,-4000000
348210,2024-05-10,278000000,51000000,0,34000000,0,0,0,-91000000,-14000000
348210,2024-05-13,292000000,412000000,172000000,332000000,0,0,0,52000000,5000000
348210,2024-05-14,143000000,-17000000,0,456000000,-28000000,-4000000,0,4000000,-4000000
348210,2024-05-16,185000000,-506000000,308000000,352000000,0,0,-31000000,58000000,-5000000
348210,2024-05-17,575000000,-33000000,0,-30000000,0,0,0,-23000000,-2000000
348210,2024-05-20,489000000,-174000000,0,-247000000,0,0,0,275000000,0
348210,2024-05-21,-357000000,-102000000,394000000,-138000000,0,1000000,0,85000000,-1000000
348210,2024-05-22,122000000,484000000,534000000,-38000000,0,5000000,0,438000000,-42000000
348210,2024-05-23,566000000,-39000000,-3000000,-48000000,0,0,0,-46000000,-9000000
348210,2024-05-24,292000000,-10000000,187000000,-104000000,0,0,0,-529000000,-1000000
348210,2024-05-27,344000000,-29000000,0,0,0,0,0,-103000000,3000000
348210,2024-05-28,-338000000,-212000000,0,0,0,0,0,-109000000,0
348210,2024-05-29,-575000000,16000000,465000000,-125000000,0,0,0,25000000,12000000
348210,2024-05-30,388000000,36000000,0,-15000000,0,-6000000,0,1377000000,-2000000
348210,2024-05-31,87000000,-664000000,0,0,0,89000000,0,37000000,1000000
348210,2024-06-03,288000000,153000000,0,-43000000,0,0,0,20000000,4000000
348210,2024-06-04,79000000,-3000000,775000000,-130000000,0,7000000,0,-1350000000,6000000
348210,2024-06-05,219000000,-124000000,0,-196000000,0,0,0,0,1000000
348210,2024-06-07,-242000000,20000000,0,-14000000,0,0,0,3000000,1000000
348210,2024-06-10,-52000000,-60000000,0,-94000000,0,0,0,98000000,4000000
348210,2024-06-11,170000000,-30000000,0,-12000000,0,0,0,5000000,49000000
348210,2024-06-12,25000000,-135000000,0,-50000000,0,0,0,20000000,4000000
348210,2024-06-13,-778000000,144000000,66000000,-479000000,0,-1000000,0,194000000,-2000000
348210,2024-06-14,52000000,-22000000,0,-2000000,0,0,0,72000000,32000000
348210,2024-06-17,-35000000,-76000000,73000000,-43000000,0,0,0,-29000000,37000000
348210,2024-06-18,-323000000,1170000000,969000000,-225000000,0,482000000,0,18000000,212000000
348210,2024-06-19,-94000000,-249000000,542000000,-162000000,0,0,0,196000000,74000000
348210,2024-06-20,4000000,-594000000,0,365000000,0,130000000,0,1121000000,-10000000
348210,2024-06-21,-526000000,1112000000,532000000,62000000,0,128000000,0,-814000000,-245000000
348210,2024-06-24,-271000000,-24000000,-327000000,-967000000,0,0,0,1101000000,-78000000
348210,2024-06-25,-75000000,-49000000,-314000000,-394000000,0,-16000000,0,-53000000,6000000
348210,2024-06-26,13000000,10000000,8000000,-581000000,1000000,0,0,-92000000,2000000
348210,2024-06-27,246000000,-658000000,-86000000,-263000000,0,0,0,40000000,1000000
348210,2024-06-28,552000000,-206000000,142000000,-497000000,0,136000000,0,-191000000,0
348210,2024-07-01,376000000,-37000000,0,33000000,0,-694000000,0,72000000,1000000
348210,2024-07-02,38000000,14000000,68000000,-1000000,0,-10000000,0,24000000,2000000
348210,2024-07-03,-154000000,-436000000,0,63000000,0,7000000,0,2196000000,-28000000
348210,2024-07-04,-94000000,-88000000,-427000000,-1000000,0,-7000000,0,7000000,0
348210,2024-07-05,327000000,-659000000,-1000000,0,2000000,0,-16000000,-528000000,3000000
348210,2024-07-08,-336000000,-260000000,-102000000,-35000000,0,-1000000,0,135000000,0
348210,2024-07-09,95000000,-592000000,345000000,-62000000,0,0,0,20000000,0
348210,2024-07-10,249000000,-885000000,341000000,0,0,0,0,33000000,-10000000
348210,2024-07-11,55000000,192000000,597000000,3000000,0,0,0,-1000000,-10000000
348210,2024-07-12,64000000,-537000000,319000000,1000000,0,-19000000,0,-447000000,1000000
348210,2024-07-15,-736000000,-557000000,-55000000,0,0,0,0,-422000000,1000000
348210,2024-07-16,102000000,21000000,-3000000,-24000000,0,-19000000,0,36000000,9000000
348210,2024-07-17,75000000,-1482000000,-1333000000,-114000000,3000000,0,0,12000000,22000000
348210,2024-07-18,222000000,-481000000,-145000000,-280000000,0,0,0,-47000000,9000000
348210,2024-07-19,-115000000,-21000000,0,0,0,0,0,0,32000000
348210,2024-07-22,185000000,-482000000,-88000000,0,0,-8000000,0,-285000000,1000000
348210,2024-07-23,-52000000,-15000000,0,2000000,0,0,0,4000000,0
348210,2024-07-24,-100000000,11000000,0,0,0,0,0,-16000000,0
348210,2024-07-25,579000000,-256000000,0,-15000000,0,2000000,0,6000000,0
348210,2024-07-26,365000000,-130000000,0,27000000,0,-1000000,0,0,0
348210,2024-07-29,153000000,-443000000,-763000000,-47000000,0,0,6000000,-3000000,-2000000
348210,2024-07-30,-11000000,21000000,0,23000000,0,-108000000,0,0,0
348210,2024-07-31,143000000,167000000,-330000000,-131000000,0,0,10000000,-4000000,0
348210,2024-08-01,48000000,0,-365000000,52000000,0,0,0,6000000,0
348210,2024-08-02,347000000,6000000,160000000,6000000,0,4000000,13000000,-22000000,-33000000
348210,2024-08-05,342000000,5000000,0,-59000000,0,-39000000,0,-428000000,6000000
348210,2024-08-06,430000000,-20000000,0,202000000,0,-34000000,0,-3000000,38000000
348210,2024-08-07,-207000000,-64000000,0,2000000,0,0,0,-11000000,0
348210,2024-08-08,-106000000,5000000,-24000000,15000000,0,0,0,5000000,0
348210,2024-08-09,-84000000,0,-155000000,11000000,0,37000000,0,7000000,4000000
348210,2024-08-12,-94000000,48000000,-1000000,18000000,0,0,0,10000000,0
348210,2024-08-13,-70000000,56000000,0,2000000,0,0,0,22000000,5000000
348210,2024-08-14,-43000000,-8000000,0,34000000,0,2000000,0,0,59000000
348210,2024-08-16,-77000000,5000000,-716000000,15000000,6000000,0,0,26000000,5000000
348210,2024-08-19,8000000,-29000000,-152000000,111000000,0,-2000000,0,2000000,0
348210,2024-08-20,89000000,48000000,0,-2000000,0,0,0,6000000,8000000
348210,2024-08-21,55000000,103000000,0,-2000000,0,0,0,3000000,1000000
348210,2024-08-22,-35000000,112000000,0,102000000,0,2000000,0,3000000,5000000
348210,2024-08-23,24000000,-285000000,0,100000000,0,0,0,1000000,0
348210,2024-08-26,-105000000,-324000000,0,-48000000,0,0,0,-9000000,3000000
348210,2024-08-27,-87000000,-61000000,-146000000,200000000,0,-194000000,0,-3000000,5000000
348210,2024-08-28,51000000,106000000,0,22000000,0,0,0,-41000000,4000000
348210,2024-08-29,7000000,101000000,0,5000000,0,0,0,12000000,-2000000
348210,2024-08-30,121000000,-49000000,-325000000,0,0,0,0,0,0
348210,2024-09-02,-165000000,0,0,23000000,0,0,0,0,0
348210,2024-09-03,-63000000,-24000000,0,-42000000,0,0,0,22000000,-57000000
348210,2024-09-04,-69000000,0,49000000,17000000,0,0,0,26000000,-9000000
348210,2024-09-05,199000000,-54000000,0,5000000,0,0,0,-53000000,0
348210,2024-09-06,237000000,-67000000,49000000,5000000,0,0,0,10000000,0
348210,2024-09-09,262000000,-357000000,0,12000000,0,1000000,0,158000000,-10000000
348210,2024-09-10,-227000000,0,0,0,0,0,0,54000000,0
348210,2024-09-11,77000000,-120000000,0,20000000,0,0,0,4000000,0
348210,2024-09-12,3000000,-238000000,0,92000000,0,0,0,-17000000,0
348210,2024-09-13,-33000000,1000000,0,98000000,0,0,0,6000000,0
348210,2024-09-19,23000000,-2000000,-330000000,-6000000,0,0,0,4000000,0
348210,2024-09-20,114000000,3000000,0,1000000,0,0,0,101000000,-1000000
348210,2024-09-23,82000000,-24000000,7000000,-9000000,0,0,0,24000000,-2000000
348210,2024-09-24,59000000,19000000,9000000,-3000000,0,0,0,0,0
348210,2024-09-25,81000000,-349000000,175000000,-74000000,0,0,0,-19000000,0
348210,2024-09-26,55000000,516000000,-57000000,-101000000,0,23000000,0,100000000,3000000
348210,2024-09-27,-113000000,0,2000000,-2000000,0,0,0,134000000,-51000000
348210,2024-09-30,-74000000,-135000000,0,-58000000,0,0,0,310000000,0
348210,2024-10-02,65000000,-14000000,72000000,2000000,0,0,0,279000000,0
348210,2024-10-04,271000000,-11000000,0,-3000000,0,0,0,319000000,0
348210,2024-10-07,23000000,0,0,-16000000,0,-3000000,0,267000000,0
348210,2024-10-08,122000000,379000000,0,-14000000,0,0,0,252000000,0
348210,2024-10-10,-225000000,116000000,-3000000,3000000,0,-2000000,0,312000000,0
348210,2024-10-11,-61000000,-14000000,-5000000,-43000000,0,0,0,209000000,-2000000
348210,2024-10-14,-151000000,-74000000,0,0,0,0,0,0,0
348210,2024-10-15,47000000,-18000000,-4000000,-8000000,0,40000000,0,111000000,0
348210,2024-10-16,-52000000,-43000000,0,-6000000,0,0,0,84000000,0
348210,2024-10-17,677000000,1210000000,138000000,-79000000,0,-33000000,-3000000,320000000,-6000000
348210,2024-10-18,-258000000,122000000,-73000000,-5000000,0,17000000,0,-342000000,-38000000
348210,2024-10-21,-300000000,901000000,2000000,102000000,0,0,0,-186000000,-3000000
348210,2024-10-22,642000000,1539000000,730000000,-41000000,0,-2000000,0,600000000,-26000000
348210,2024-10-23,318000000,761000000,513000000,23000000,0,-9000000,0,329000000,-9000000
348210,2024-10-24,-71000000,1570000000,400000000,0,0,-50000000,0,182000000,0
348210,2024-10-25,430000000,-3000000,0,11000000,0,0,0,-54000000,5000000
348210,2024-10-28,535000000,605000000,193000000,0,0,0,0,-221000000,-19000000
348210,2024-10-29,251000000,-113000000,0,0,0,0,0,-68000000,-1000000
348210,2024-10-30,175000000,-925000000,-42000000,-13000000,0,0,0,-263000000,-12000000
348210,2024-10-31,-381000000,2000000,319000000,-14000000,0,0,0,82000000,0
348210,2024-11-01,-207000000,147000000,28000000,-164000000,0,0,0,0,0
348210,2024-11-04,78000000,22000000,0,2000000,0,0,0,26000000,0
348210,2024-11-05,-254000000,-2000000,33000000,0,0,-1000000,0,8000000,3000000
348210,2024-11-06,76000000,69000000,0,0,0,0,0,-16000000,-7000000
348210,2024-11-07,-48000000,-298000000,0,-94000000,0,0,0,68000000,-2000000
348210,2024-11-08,-257000000,-123000000,0,-6000000,0,3000000,0,369000000,1000000
348210,2024-11-11,-289000000,-55000000,0,-4000000,0,0,0,126000000,1000000
348210,2024-11-12,183000000,-26000000,27000000,-17000000,0,-49000000,0,-130000000,-9000000
348210,2024-11-13,417000000,-168000000,143000000,-94000000,0,0,0,58000000,1000000
348210,2024-11-14,685000000,-92000000,28000000,294000000,0,0,0,119000000,-5000000
