ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
215200,2023-11-01,295000000,-196000000,0,-21000000,0,0,0,-19000000,-7000000
215200,2023-11-02,484000000,168000000,-93000000,4000000,0,232000000,0,-24000000,-3000000
215200,2023-11-03,34000000,354000000,7000000,44000000,0,9000000,0,-7000000,0
215200,2023-11-06,-598000000,-1537000000,-56000000,-454000000,0,-4000000,0,5000000,-7000000
215200,2023-11-07,-451000000,0,-34000000,-4000000,0,-32000000,0,-138000000,3000000
215200,2023-11-08,18000000,311000000,-81000000,128000000,0,-4000000,0,-195000000,-1000000
215200,2023-11-09,90000000,-8000000,0,-291000000,0,0,0,0,3000000
215200,2023-11-10,-72000000,436000000,0,0,0,6000000,0,-4000000,0
215200,2023-11-13,23000000,-109000000,-336000000,-541000000,0,0,0,1000000,7000000
215200,2023-11-14,156000000,9000000,0,-73000000,0,1000000,0,-5000000,2000000
215200,2023-11-15,141000000,-10000000,-13000000,-309000000,0,-4000000,0,-4000000,0
215200,2023-11-16,-130000000,60000000,-171000000,-7000000,0,-29000000,0,0,0
215200,2023-11-17,-224000000,-289000000,-83000000,-21000000,0,0,0,29000000,-5000000
215200,2023-11-20,242000000,-8000000,-436000000,8000000,0,-3000000,0,5000000,-8000000
215200,2023-11-21,-147000000,73000000,-470000000,0,0,-408000000,0,2000000,-1000000
215200,2023-11-22,-201000000,-11000000,-355000000,-14000000,0,-172000000,0,118000000,-1000000
215200,2023-11-23,-10000000,-72000000,-354000000,450000000,0,-288000000,0,0,0
215200,2023-11-24,-27000000,-211000000,-667000000,1385000000,0,886000000,0,34000000,0
215200,2023-11-27,-61000000,347000000,-52000000,209000000,0,-106000000,0,-40000000,0
215200,2023-11-28,258000000,696000000,-680000000,16000000,0,187000000,0,-13000000,0
215200,2023-11-29,-209000000,-127000000,-581000000,349000000,0,-9000000,0,-4000000,0
215200,2023-11-30,131000000,182000000,-427000000,-339000000,0,-94000000,18000000,-128000000,0
215200,2023-12-01,-235000000,65000000,-312000000,7000000,0,119000000,17000000,-17000000,0
215200,2023-12-04,-151000000,-243000000,-191000000,0,0,0,0,-2000000,0
215200,2023-12-05,-248000000,229000000,714000000,7000000,0,757000000,0,14000000,0
215200,2023-12-06,106000000,154000000,32000000,657000000,0,210000000,0,-29000000,2000000
215200,2023-12-07,131000000,423000000,529000000,547000000,0,150000000,0,12000000,-3000000
215200,2023-12-08,460000000,122000000,-977000000,6000000,0,72000000,0,-15000000,0
215200,2023-12-11,53000000,156000000,-635000000,344000000,0,-26000000,0,18000000,0
215200,2023-12-12,162000000,38000000,62000000,817000000,0,299000000,0,71000000,15000000
215200,2023-12-13,-355000000,102000000,360000000,-229000000,0,-11000000,0,-2000000,52000000
215200,2023-12-14,540000000,79000000,216000000,-335000000,0,-39000000,0,12000000,0
215200,2023-12-15,158000000,-72000000,122000000,-372000000,0,-32000000,0,36000000,0
215200,2023-12-18,6000000,358000000,0,402000000,0,-262000000,0,-2000000,1000000
215200,2023-12-19,-85000000,19000000,592000000,19000000,0,-313000000,0,-24000000,4000000
215200,2023-12-20,-18000000,10000000,0,641000000,0,-35000000,0,4000000,0
215200,2023-12-21,-531000000,-126000000,0,-115000000,0,-103000000,0,23000000,-68000000
215200,2023-12-22,-173000000,445000000,-1000000,427000000,0,154000000,16000000,-9000000,0
215200,2023-12-26,1400000000,8000000,-97000000,59000000,-11000000,666000000,100000000,68000000,0
215200,2023-12-27,653000000,5000000,339000000,-134000000,0,-86000000,19000000,-73000000,0
215200,2023-12-28,23000000,34000000,240000000,137000000,0,-458000000,0,17000000,0
215200,2024-01-02,556000000,-141000000,11000000,-54000000,5000000,-152000000,6000000,-303000000,0
215200,2024-01-03,-549000000,1004000000,0,-166000000,0,518000000,0,19000000,0
215200,2024-01-04,429000000,241000000,0,-63000000,0,-49000000,0,0,0
215200,2024-01-05,314000000,-225000000,0,14000000,0,0,0,1000000,0
215200,2024-01-08,416000000,-1271000000,0,-1000000,0,-69000000,0,11000000,0
215200,2024-01-09,773000000,-108000000,0,4000000,0,-1000000,0,-22000000,0
215200,2024-01-10,-16000000,261000000,-56000000,4000000,0,10000000,0,4000000,0
215200,2024-01-11,572000000,14000000,-3000000,-72000000,0,-2000000,0,-43000000,-1000000
215200,2024-01-12,-226000000,-77000000,0,11000000,0,0,0,-37000000,0
215200,2024-01-15,268000000,-327000000,1000000,59000000,0,0,0,15000000,0
215200,2024-01-16,246000000,-40000000,0,-52000000,0,9000000,0,-6000000,0
215200,2024-01-17,422000000,-120000000,-1000000,-72000000,0,0,0,22000000,0
215200,2024-01-18,530000000,-26000000,-244000000,-111000000,0,6000000,0,30000000,-29000000
215200,2024-01-19,787000000,-239000000,-193000000,-16000000,0,-251000000,0,12000000,0
215200,2024-01-22,742000000,1000000,61000000,5000000,0,-1000000,0,52000000,0
215200,2024-01-23,372000000,-76000000,0,19000000,0,0,0,3000000,0
215200,2024-01-24,336000000,-87000000,-29000000,49000000,0,-19000000,0,-1000000,0
215200,2024-01-25,734000000,265000000,0,123000000,0,56000000,0,-2000000,0
215200,2024-01-26,477000000,234000000,-15000000,-85000000,0,-162000000,0,-27000000,0
215200,2024-01-29,210000000,50000000,0,10000000,0,-171000000,0,-1000000,0
215200,2024-01-30,437000000,-354000000,0,-183000000,0,0,0,-13000000,0
215200,2024-01-31,412000000,-240000000,-325000000,-193000000,0,-127000000,0,-75000000,0
215200,2024-02-01,1332000000,-673000000,0,-84000000,0,0,0,-54000000,-4000000
215200,2024-02-02,1200000000,512000000,5000000,235000000,0,-1000000,0,11000000,0
215200,2024-02-05,-136000000,-526000000,1000000,3000000,0,-39000000,0,7000000,0
215200,2024-02-06,316000000,297000000,395000000,-70000000,0,348000000,0,-5000000,2000000
215200,2024-02-07,316000000,-46000000,23000000,-647000000,0,32000000,0,17000000,0
215200,2024-02-08,44000000,-741000000,45000000,-1129000000,0,108000000,0,53000000,0
215200,2024-02-13,264000000,-86000000,-569000000,-65000000,0,16000000,0,122000000,0
215200,2024-02-14,443000000,229000000,-699000000,-685000000,-8000000,-321000000,-1000000,198000000,0
215200,2024-02-15,268000000,26000000,-68000000,-477000000,0,-4000000,0,17000000,0
215200,2024-02-16,688000000,-132000000,7000000,-78000000,0,-88000000,0,-87000000,0
215200,2024-02-19,834000000,-88000000,-22000000,-5000000,0,-241000000,0,-35000000,0
215200,2024-02-20,364000000,215000000,760000000,0,0,86000000,0,66000000,3000000
215200,2024-02-21,424000000,9000000,-587000000,155000000,0,0,0,-129000000,0
215200,2024-02-22,85000000,25000000,148000000,-26000000,0,-101000000,0,5000000,-3000000
215200,2024-02-23,-70000000,77000000,0,-108000000,0,0,-6000000,0,0
215200,2024-02-26,-148000000,-66000000,0,-177000000,0,7000000,0,-304000000,0
215200,2024-02-27,-223000000,42000000,199000000,151000000,0,21000000,0,-12000000,0
215200,2024-02-28,-146000000,3000000,167000000,-124000000,0,0,0,0,-7000000
215200,2024-02-29,-299000000,254000000,-245000000,-62000000,0,73000000,0,6000000,0
215200,2024-03-04,975000000,-201000000,-282000000,45000000,0,-5000000,0,-16000000,0
215200,2024-03-05,743000000,-97000000,-181000000,269000000,0,-31000000,0,27000000,3000000
215200,2024-03-06,391000000,-43000000,-241000000,324000000,0,30000000,0,1000000,0
215200,2024-03-07,289000000,-30000000,-339000000,-215000000,0,-9000000,0,27000000,0
215200,2024-03-08,366000000,-3000000,-180000000,239000000,0,0,0,5000000,0
215200,2024-03-11,771000000,21000000,-220000000,-46000000,0,-180000000,0,0,0
215200,2024-03-12,722000000,1000000,-90000000,-52000000,0,5000000,0,12000000,0
215200,2024-03-13,1055000000,416000000,-228000000,0,0,56000000,0,0,0
215200,2024-03-14,638000000,-469000000,22000000,-6000000,0,-305000000,0,-20000000,0
215200,2024-03-15,908000000,-107000000,-26000000,-72000000,11000000,-186000000,0,1000000,-1000000
215200,2024-03-18,563000000,-294000000,-756000000,15000000,2000000,-235000000,0,8000000,-3000000
215200,2024-03-19,179000000,-240000000,0,0,1000000,10000000,0,0,0
215200,2024-03-20,329000000,-267000000,-41000000,-4000000,0,23000000,0,-28000000,0
215200,2024-03-21,737000000,-1460000000,-1723000000,-322000000,3000000,-718000000,-24000000,-13000000,0
215200,2024-03-22,311000000,-496000000,-219000000,3000000,-27000000,-10000000,-4000000,0,0
215200,2024-03-25,265000000,-1182000000,-309000000,-80000000,3000000,-125000000,0,56000000,0
215200,2024-03-26,424000000,14000000,-202000000,3000000,0,70000000,0,-144000000,0
215200,2024-03-27,383000000,-447000000,248000000,0,0,0,0,-165000000,0
215200,2024-03-28,409000000,-271000000,274000000,-64000000,0,61000000,0,22000000,1000000
215200,2024-03-29,80000000,-240000000,0,-1000000,0,0,0,-116000000,0
215200,2024-04-01,209000000,-1643000000,-38000000,-42000000,0,0,0,-20000000,0
215200,2024-04-02,-247000000,-291000000,0,-79000000,0,4000000,0,-61000000,-1000000
215200,2024-04-03,-168000000,-174000000,-310000000,-106000000,0,-244000000,0,0,0
215200,2024-04-04,-85000000,174000000,-711000000,-23000000,0,-85000000,0,0,0
215200,2024-04-05,-160000000,104000000,-467000000,-103000000,0,9000000,0,0,0
215200,2024-04-08,-824000000,-160000000,-533000000,-58000000,0,-15000000,0,-42000000,0
215200,2024-04-09,-17000000,-342000000,0,0,0,-11000000,0,0,0
215200,2024-04-11,-226000000,-608000000,-547000000,0,0,-55000000,0,1000000,0
215200,2024-04-12,-280000000,-686000000,-828000000,-495000000,0,-55000000,0,-13000000,0
215200,2024-04-15,33000000,-581000000,-456000000,-69000000,0,-34000000,0,-3000000,0
215200,2024-04-16,67000000,-2171000000,1248000000,-379000000,0,414000000,0,-38000000,28000000
215200,2024-04-17,339000000,-364000000,1261000000,-414000000,0,23000000,11000000,137000000,5000000
215200,2024-04-18,19000000,-409000000,80000000,-50000000,0,13000000,0,175000000,8000000
215200,2024-04-19,324000000,-115000000,143000000,2000000,0,9000000,0,198000000,3000000
215200,2024-04-22,388000000,-80000000,633000000,-32000000,0,3000000,0,-1000000,-1000000
215200,2024-04-23,110000000,-53000000,109000000,5000000,0,8000000,0,20000000,1000000
215200,2024-04-24,88000000,-207000000,37000000,-111000000,0,0,0,-3000000,0
215200,2024-04-25,270000000,-150000000,185000000,-28000000,0,4000000,0,-16000000,0
215200,2024-04-26,458000000,-119000000,-229000000,0,0,126000000,0,-57000000,-1000000
215200,2024-04-29,337000000,-120000000,142000000,-15000000,0,-9000000,0,-51000000,-1000000
215200,2024-04-30,155000000,-297000000,25000000,0,0,-9000000,0,-24000000,0
215200,2024-05-02,178000000,-235000000,0,6000000,0,0,0,-24000000,1000000
215200,2024-05-03,500000000,-482000000,0,-66000000,0,-7000000,0,-16000000,3000000
215200,2024-05-07,780000000,-526000000,-515000000,-142000000,0,-166000000,0,159000000,20000000
215200,2024-05-08,256000000,128000000,289000000,103000000,0,-1000000,-5000000,4000000,1000000
215200,2024-05-09,-16000000,22000000,0,-25000000,0,-10000000,0,-17000000,0
215200,2024-05-10,398000000,-43000000,-336000000,-337000000,0,-28000000,0,38000000,0
215200,2024-05-13,317000000,-239000000,0,386000000,0,-4000000,0,57000000,0
215200,2024-05-14,262000000,-227000000,0,20000000,0,-8000000,0,0,0
215200,2024-05-16,464000000,-155000000,0,-102000000,0,-6000000,-30000000,-5000000,0
215200,2024-05-17,1047000000,-179000000,119000000,-6000000,0,-25000000,0,-12000000,0
215200,2024-05-20,722000000,-183000000,0,2000000,0,-122000000,0,0,0
215200,2024-05-21,171000000,-303000000,-65000000,0,0,2000000,0,0,0
215200,2024-05-22,361000000,-76000000,0,-59000000,0,8000000,0,-32000000,0
215200,2024-05-23,460000000,-279000000,0,0,0,-2000000,0,40000000,0
215200,2024-05-24,454000000,-172000000,0,0,0,5000000,0,-1000000,0
215200,2024-05-27,660000000,-321000000,10000000,18000000,0,12000000,0,0,-5000000
215200,2024-05-28,64000000,-317000000,0,192000000,0,-169000000,0,3000000,0
215200,2024-05-29,143000000,-192000000,-343000000,18000000,0,0,0,28000000,0
215200,2024-05-30,591000000,-116000000,-164000000,18000000,0,-245000000,0,3000000,0
215200,2024-05-31,542000000,-105000000,0,0,0,206000000,0,249000000,7000000
215200,2024-06-03,307000000,-112000000,-4000000,0,0,6000000,0,119000000,2000000
215200,2024-06-04,223000000,-118000000,0,249000000,0,0,0,-48000000,0
215200,2024-06-05,331000000,120000000,0,-1000000,0,-296000000,0,27000000,-5000000
215200,2024-06-07,422000000,-95000000,-57000000,-72000000,0,0,0,101000000,3000000
215200,2024-06-10,248000000,213000000,0,-57000000,0,-25000000,0,75000000,2000000
215200,2024-06-11,409000000,131000000,414000000,-57000000,0,-1000000,0,-54000000,0
215200,2024-06-12,634000000,-116000000,344000000,0,0,-372000000,0,-9000000,0
215200,2024-06-13,380000000,-883000000,310000000,-59000000,0,-1000000,0,-7000000,0
215200,2024-06-14,670000000,-130000000,0,11000000,0,-17000000,0,0,-8000000
215200,2024-06-17,363000000,-47000000,208000000,250000000,0,-179000000,0,0,-19000000
215200,2024-06-18,229000000,25000000,410000000,-468000000,0,-30000000,0,-1000000,0
215200,2024-06-19,193000000,-19000000,226000000,-56000000,-10000000,-56000000,-30000000,17000000,-1000000
215200,2024-06-20,-141000000,-272000000,314000000,-135000000,0,-76000000,-23000000,15000000,0
215200,2024-06-21,-183000000,-292000000,284000000,-2000000,-9000000,-102000000,0,66000000,2000000
215200,2024-06-24,-107000000,-94000000,295000000,0,0,-17000000,0,87000000,4000000
215200,2024-06-25,12000000,-158000000,172000000,0,-6000000,-104000000,0,-5000000,1000000
215200,2024-06-26,205000000,-138000000,-158000000,-172000000,0,-384000000,0,148000000,4000000
215200,2024-06-27,-78000000,61000000,289000000,-25000000,0,-414000000,0,77000000,0
215200,2024-06-28,17000000,363000000,0,0,0,93000000,0,37000000,0
215200,2024-07-01,306000000,36000000,0,0,0,0,0,0,3000000
215200,2024-07-02,3000000,14000000,0,387000000,0,-38000000,0,0,1000000
215200,2024-07-03,-241000000,46000000,-127000000,199000000,0,0,0,0,1000000
215200,2024-07-04,-63000000,38000000,-731000000,254000000,0,-6000000,0,7000000,0
215200,2024-07-05,-2000000,-5000000,-352000000,120000000,0,0,-23000000,5000000,0
215200,2024-07-08,-137000000,53000000,-442000000,76000000,0,-4000000,0,11000000,0
215200,2024-07-09,180000000,616000000,-290000000,149000000,0,111000000,0,-9000000,2000000
215200,2024-07-10,210000000,8000000,-370000000,-2000000,0,-5000000,0,0,0
215200,2024-07-11,296000000,37000000,-199000000,-118000000,0,-66000000,0,0,0
215200,2024-07-12,371000000,34000000,0,0,0,-17000000,0,0,0
215200,2024-07-15,194000000,-277000000,-188000000,-2000000,0,-13000000,0,-7000000,0
215200,2024-07-16,299000000,-10000000,-150000000,0,0,-8000000,0,-189000000,0
215200,2024-07-17,422000000,-26000000,-286000000,21000000,0,-9000000,0,-25000000,0
215200,2024-07-18,503000000,7000000,-164000000,-30000000,0,-10000000,0,1000000,0
215200,2024-07-19,149000000,0,-156000000,59000000,0,18000000,0,-1000000,0
215200,2024-07-22,419000000,72000000,-1000000,1000000,0,0,0,0,0
215200,2024-07-23,265000000,-180000000,-30000000,-534000000,0,-71000000,0,0,0
215200,2024-07-24,258000000,-4000000,-116000000,-263000000,0,-21000000,0,4000000,1000000
215200,2024-07-25,765000000,-3000000,0,-270000000,0,-18000000,0,21000000,-3000000
215200,2024-07-26,617000000,262000000,-233000000,-314000000,0,70000000,0,-2000000,-19000000
215200,2024-07-29,342000000,-16000000,-326000000,-2000000,0,0,0,0,0
215200,2024-07-30,189000000,33000000,19000000,-199000000,0,0,0,0,0
215200,2024-07-31,346000000,61000000,-204000000,-27000000,0,0,0,-4000000,5000000
215200,2024-08-01,217000000,33000000,-278000000,0,0,10000000,0,0,0
215200,2024-08-02,518000000,9000000,-305000000,-1000000,0,-146000000,0,1000000,0
215200,2024-08-05,983000000,312000000,-109000000,0,0,86000000,0,38000000,-9000000
215200,2024-08-06,865000000,102000000,-403000000,-44000000,0,-386000000,0,-29000000,0
215200,2024-08-07,124000000,119000000,-233000000,-26000000,0,-14000000,0,20000000,0
215200,2024-08-08,152000000,10000000,-396000000,-396000000,0,10000000,0,0,0
215200,2024-08-09,119000000,-11000000,-286000000,0,0,0,0,0,0
215200,2024-08-12,118000000,-20000000,-76000000,-288000000,0,-95000000,0,0,0
215200,2024-08-13,202000000,-20000000,-288000000,-263000000,0,0,0,4000000,0
215200,2024-08-14,211000000,-47000000,-83000000,-265000000,0,0,0,0,0
215200,2024-08-16,148000000,58000000,0,-7000000,0,0,0,-12000000,0
215200,2024-08-19,293000000,0,-80000000,-164000000,0,-6000000,0,-18000000,-3000000
215200,2024-08-20,288000000,0,-80000000,-101000000,0,0,0,0,0
215200,2024-08-21,271000000,-71000000,0,-132000000,0,0,0,0,0
215200,2024-08-22,177000000,0,0,-125000000,0,6000000,0,0,0
215200,2024-08-23,277000000,-1000000,-35000000,-208000000,0,0,0,0,2000000
215200,2024-08-26,140000000,0,-97000000,-12000000,0,0,0,0,0
215200,2024-08-27,144000000,74000000,0,-701000000,-9000000,90000000,0,-2000000,0
215200,2024-08-28,224000000,44000000,0,-345000000,0,0,0,5000000,0
215200,2024-08-29,269000000,-12000000,0,-434000000,0,0,0,0,0
215200,2024-08-30,334000000,24000000,-53000000,-393000000,0,0,0,5000000,0
215200,2024-09-02,-12000000,0,-24000000,-1000000,0,-5000000,0,-14000000,-4000000
215200,2024-09-03,8000000,23000000,-67000000,0,0,1000000,0,-3000000,0
215200,2024-09-04,-73000000,68000000,338000000,-68000000,0,1000000,0,0,0
215200,2024-09-05,186000000,76000000,98000000,-201000000,0,8000000,0,-5000000,0
215200,2024-09-06,308000000,0,-46000000,-99000000,0,0,0,1000000,0
215200,2024-09-09,161000000,53000000,37000000,-45000000,0,-35000000,0,-4000000,0
215200,2024-09-10,-290000000,-69000000,0,0,0,0,0,3000000,0
215200,2024-09-11,-87000000,477000000,0,24000000,0,126000000,0,0,0
215200,2024-09-12,270000000,13000000,-429000000,-2000000,0,23000000,0,55000000,0
215200,2024-09-13,-93000000,35000000,23000000,0,0,0,0,0,0
215200,2024-09-19,98000000,4000000,-350000000,0,0,2000000,0,72000000,0
215200,2024-09-20,68000000,7000000,-494000000,0,0,-3000000,0,0,-1000000
215200,2024-09-23,-18000000,279000000,-493000000,-42000000,0,0,0,8000000,0
215200,2024-09-24,70000000,-202000000,-358000000,0,0,0,0,3000000,0
215200,2024-09-25,105000000,207000000,-373000000,19000000,0,1000000,0,-78000000,0
215200,2024-09-26,150000000,-1000000,-486000000,0,0,0,0,0,0
215200,2024-09-27,-124000000,63000000,-301000000,445000000,0,0,0,0,0
215200,2024-09-30,-44000000,322000000,-215000000,133000000,0,152000000,0,0,4000000
215200,2024-10-02,503000000,120000000,-279000000,438000000,0,0,0,0,0
215200,2024-10-04,157000000,-2000000,0,0,0,0,0,-4000000,0
215200,2024-10-07,-173000000,0,-45000000,0,0,-3000000,0,0,0
215200,2024-10-08,90000000,20000000,0,0,0,0,0,22000000,0
215200,2024-10-10,-98000000,5000000,-2000000,0,0,-90000000,0,34000000,0
215200,2024-10-11,12000000,-10000000,-49000000,0,0,3000000,0,0,0
215200,2024-10-14,-71000000,3000000,0,0,0,0,0,44000000,0
215200,2024-10-15,-66000000,3000000,30000000,-2000000,0,0,0,0,0
215200,2024-10-16,-210000000,0,70000000,0,0,0,0,16000000,0
215200,2024-10-17,-32000000,0,0,0,0,0,0,28000000,0
215200,2024-10-18,-227000000,-5000000,16000000,-39000000,0,-2000000,0,22000000,0
215200,2024-10-21,89000000,0,245000000,-1000000,0,0,0,-1000000,0
215200,2024-10-22,-205000000,-30000000,-80000000,-49000000,0,19000000,0,74000000,-4000000
215200,2024-10-23,56000000,0,69000000,0,0,-15000000,0,1000000,0
215200,2024-10-24,-115000000,58000000,94000000,0,0,-5000000,0,58000000,0
215200,2024-10-25,93000000,0,20000000,0,0,0,0,15000000,0
215200,2024-10-28,94000000,23000000,0,0,0,-2000000,0,0,0
215200,2024-10-29,38000000,7000000,31000000,15000000,0,0,0,0,0
215200,2024-10-30,-18000000,20000000,29000000,0,0,15000000,0,-4000000,0
215200,2024-10-31,-124000000,-80000000,8000000,12000000,0,104000000,0,1000000,0
215200,2024-11-01,27000000,0,0,7000000,0,0,0,-2000000,0
215200,2024-11-04,539000000,50000000,-140000000,-18000000,0,0,0,0,0
215200,2024-11-05,44000000,5000000,0,0,0,66000000,0,0,0
215200,2024-11-06,148000000,0,0,0,0,0,0,0,0
215200,2024-11-07,-78000000,0,0,1000000,0,43000000,0,0,-1000000
215200,2024-11-08,-1000000,76000000,-57000000,1000000,0,4000000,0,-1000000,0
215200,2024-11-11,-163000000,21000000,21000000,0,0,0,0,0,0
215200,2024-11-12,131000000,41000000,29000000,15000000,0,-88000000,0,-19000000,-19000000
215200,2024-11-13,262000000,0,29000000,1000000,0,-95000000,0,-11000000,0
215200,2024-11-14,286000000,-33000000,0,1000000,0,2000000,0,-10000000,0
215200,2024-11-15,221000000,104000000,-172000000,228000000,0,21000000,0,-4000000,0
215200,2024-11-18,-9000000,59000000,0,0,0,6000000,0,-4000000,0
215200,2024-11-19,316000000,-24000000,26000000,4000000,0,17000000,0,-4000000,0
215200,2024-11-20,53000000,283000000,67000000,1000000,0,15000000,0,0,0
215200,2024-11-21,262000000,106000000,8000000,-53000000,0,0,0,0,0
215200,2024-11-22,293000000,0,0,-39000000,0,0,0,18000000,0
215200,2024-11-25,604000000,-10000000,0,3000000,0,0,0,24000000,0
215200,2024-11-26,193000000,14000000,0,0,0,0,0,0,17000000
215200,2024-11-27,223000000,0,77000000,0,0,-3000000,0,0,5000000
215200,2024-11-28,72000000,-8000000,0,-1000000,0,0,0,4000000,3000000
215200,2024-11-29,1000000,-11000000,0,0,0,19000000,0,3000000,1000000
215200,2024-12-02,112000000,12000000,0,2000000,0,7000000,0,0,0
215200,2024-12-03,-115000000,0,102000000,-44000000,0,-45000000,0,-7000000,0
215200,2024-12-04,19000000,-391000000,44000000,0,0,0,0,0,1000000
215200,2024-12-05,-63000000,-219000000,0,0,0,-14000000,0,0,0
215200,2024-12-06,433000000,0,0,0,0,0,0,0,4000000
215200,2024-12-09,451000000,27000000,5000000,1000000,0,0,0,1000000,0
215200,2024-12-10,53000000,49000000,-24000000,2000000,0,0,0,1000000,0
215200,2024-12-11,15000000,0,0,1000000,0,70000000,0,-1000000,1000000
215200,2024-12-12,-290000000,-348000000,-10000000,-4000000,0,-25000000,0,0,0
215200,2024-12-13,-146000000,-31000000,0,-118000000,0,85000000,0,0,0
215200,2024-12-16,-210000000,-2000000,0,-135000000,0,89000000,0,-2000000,0
215200,2024-12-17,-4000000,-1000000,0,-1000000,0,-20000000,0,0,0
215200,2024-12-18,138000000,-30000000,9000000,-33000000,0,50000000,0,0,0
215200,2024-12-19,-62000000,-60000000,168000000,-14000000,0,3000000,0,13000000,0
215200,2024-12-20,63000000,-155000000,201000000,8000000,0,0,0,-2000000,1000000
215200,2024-12-23,202000000,27000000,249000000,46000000,0,-10000000,0,-1000000,1000000
215200,2024-12-24,-228000000,84000000,300000000,-94000000,0,3000000,0,-3000000,1000000
215200,2024-12-26,186000000,194000000,486000000,-5000000,0,237000000,0,-4000000,4000000
215200,2024-12-27,-122000000,51000000,68000000,53000000,0,5000000,0,4000000,1000000
215200,2024-12-30,-83000000,105000000,71000000,166000000,0,326000000,0,-10000000,2000000
215200,2025-01-02,-147000000,198000000,-141000000,132000000,0,138000000,0,2000000,0
215200,2025-01-03,-49000000,18000000,-32000000,1000000,0,4000000,0,-1000000,0
215200,2025-01-06,-260000000,-186000000,-42000000,0,0,2000000,0,0,0
215200,2025-01-07,-72000000,-334000000,-223000000,-2000000,0,-2000000,0,0,0
215200,2025-01-08,-69000000,-842000000,-8000000,1000000,0,-22000000,0,3000000,0
215200,2025-01-09,-383000000,16000000,-60000000,-1000000,0,4000000,0,45000000,0
215200,2025-01-10,-122000000,-235000000,20000000,0,0,0,0,27000000,3000000
215200,2025-01-13,-160000000,138000000,-131000000,0,0,61000000,0,-4000000,0
215200,2025-01-14,34000000,-155000000,-160000000,1000000,0,-12000000,0,13000000,1000000
215200,2025-01-15,26000000,1000000,-6000000,0,0,1000000,0,-24000000,0
215200,2025-01-16,-10000000,-2000000,-39000000,-6000000,-7000000,6000000,0,4000000,0
215200,2025-01-17,0,1000000,-296000000,0,0,3000000,0,13000000,7000000
215200,2025-01-20,-110000000,2000000,-39000000,0,0,-12000000,0,10000000,0
215200,2025-01-21,9000000,-134000000,-9000000,-24000000,0,0,0,8000000,87000000
215200,2025-01-22,68000000,-4000000,-39000000,0,0,0,0,0,0
215200,2025-01-23,-56000000,3000000,-75000000,0,0,3000000,0,3000000,0
215200,2025-01-24,33000000,-2000000,0,0,0,-5000000,0,6000000,0
215200,2025-01-31,70000000,6000000,-35000000,0,0,-7000000,0,0,0
215200,2025-02-03,-199000000,-42000000,63000000,-22000000,0,31000000,0,2000000,0
215200,2025-02-04,105000000,-33000000,0,-678000000,0,0,0,-26000000,0
215200,2025-02-05,-21000000,0,0,-227000000,0,0,0,0,0
215200,2025-02-06,-12000000,24000000,0,-38000000,0,0,0,-134000000,0
215200,2025-02-07,-96000000,-70000000,79000000,-332000000,0,0,0,-32000000,-41000000
215200,2025-02-10,-160000000,-96000000,17000000,-240000000,0,230000000,0,7000000,13000000
215200,2025-02-11,-95000000,7000000,0,-439000000,0,65000000,0,-44000000,1000000
215200,2025-02-12,21000000,0,-7000000,0,0,2000000,0,32000000,3000000
215200,2025-02-13,120000000,-7000000,-3000000,-3000000,0,-150000000,0,26000000,1000000
215200,2025-02-14,-157000000,2000000,0,2000000,0,0,0,-40000000,0
215200,2025-02-17,69000000,-29000000,-173000000,0,0,-70000000,0,-11000000,0
215200,2025-02-18,33000000,0,-154000000,0,0,0,0,-10000000,0
215200,2025-02-19,69000000,-6000000,-267000000,0,0,5000000,0,-47000000,2000000
215200,2025-02-20,-52000000,-5000000,-3000000,-107000000,0,0,0,178000000,0
215200,2025-02-21,-36000000,132000000,102000000,15000000,0,6000000,0,0,0
215200,2025-02-24,-33000000,0,39000000,0,0,0,0,14000000,2000000
215200,2025-02-25,-80000000,0,70000000,0,0,-5000000,0,0,0
215200,2025-02-26,-56000000,0,95000000,0,0,0,0,-15000000,1000000
215200,2025-02-27,9000000,169000000,40000000,-17000000,0,0,0,63000000,0
215200,2025-02-28,-54000000,10000000,43000000,78000000,0,-69000000,0,0,0
215200,2025-03-04,106000000,0,65000000,-48000000,0,27000000,0,1000000,0
215200,2025-03-05,70000000,-37000000,-520000000,36000000,0,-5000000,0,26000000,-2000000
215200,2025-03-06,5000000,2000000,-196000000,-110000000,0,106000000,0,-8000000,0
215200,2025-03-07,20000000,6000000,0,71000000,0,0,0,0,-2000000
215200,2025-03-10,-26000000,-34000000,-106000000,32000000,0,-77000000,0,19000000,-10000000
215200,2025-03-11,-75000000,76000000,-104000000,72000000,0,0,0,77000000,-2000000
215200,2025-03-12,-58000000,20000000,13000000,65000000,0,0,0,0,0
215200,2025-03-13,-567000000,24000000,134000000,68000000,0,8000000,0,96000000,1000000
215200,2025-03-14,-14000000,0,0,33000000,0,0,0,-19000000,0
215200,2025-03-17,-108000000,119000000,0,63000000,0,0,0,0,0
215200,2025-03-18,23000000,-77000000,0,-13000000,0,0,0,0,-1000000
215200,2025-03-19,107000000,55000000,0,35000000,0,0,0,7000000,0
215200,2025-03-20,208000000,120000000,19000000,18000000,0,76000000,0,84000000,0
