ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
141080,2022-06-02,-186000000,-5000000,0,-6000000,0,0,0,289000000,-4000000
141080,2022-06-03,374000000,-187000000,4000000,-106000000,0,0,0,208000000,-4000000
141080,2022-06-07,-718000000,0,0,-29000000,0,-43000000,0,270000000,-1000000
141080,2022-06-08,480000000,-42000000,-101000000,-23000000,0,0,0,259000000,0
141080,2022-06-09,-76000000,-1135000000,49000000,-188000000,-5000000,-50000000,0,245000000,0
141080,2022-06-10,135000000,-614000000,-216000000,-349000000,0,-2000000,0,-2000000,0
141080,2022-06-13,-116000000,-30000000,-22000000,3000000,0,-1000000,0,-24000000,2000000
141080,2022-06-14,796000000,15000000,0,-71000000,0,-2000000,0,-4000000,-2000000
141080,2022-06-15,406000000,-45000000,-17000000,81000000,-15000000,0,0,59000000,0
141080,2022-06-16,199000000,-38000000,0,20000000,0,-14000000,0,250000000,0
141080,2022-06-17,355000000,741000000,242000000,537000000,0,30000000,0,235000000,-4000000
141080,2022-06-20,694000000,1147000000,-86000000,498000000,-7000000,-968000000,165000000,100000000,5000000
141080,2022-06-21,319000000,38000000,151000000,128000000,27000000,154000000,0,-144000000,-13000000
141080,2022-06-22,-534000000,1447000000,613000000,83000000,0,412000000,204000000,-212000000,1000000
141080,2022-06-23,569000000,659000000,790000000,1809000000,37000000,865000000,0,37000000,-1000000
141080,2022-06-24,657000000,3190000000,712000000,2021000000,0,885000000,0,220000000,10000000
141080,2022-06-27,-735000000,-85000000,126000000,1180000000,0,-29000000,0,309000000,-9000000
141080,2022-06-28,-215000000,-179000000,72000000,-22000000,0,-20000000,0,64000000,13000000
141080,2022-06-29,-705000000,88000000,0,-1334000000,3000000,-59000000,0,283000000,47000000
141080,2022-06-30,-325000000,500000000,-2000000,828000000,-3000000,91000000,39000000,225000000,-40000000
141080,2022-07-01,312000000,916000000,181000000,114000000,0,502000000,0,331000000,0
141080,2022-07-04,173000000,-98000000,199000000,906000000,0,870000000,0,520000000,0
141080,2022-07-05,884000000,779000000,854000000,649000000,-6000000,618000000,0,88000000,18000000
141080,2022-07-06,-856000000,642000000,1940000000,708000000,212000000,1218000000,114000000,68000000,6000000
141080,2022-07-07,-442000000,88000000,6077000000,417000000,-42000000,500000000,257000000,786000000,-18000000
141080,2022-07-08,-406000000,1723000000,1926000000,317000000,-10000000,936000000,0,319000000,-12000000
141080,2022-07-11,-682000000,-256000000,368000000,-1060000000,0,174000000,0,235000000,36000000
141080,2022-07-12,-542000000,-38000000,610000000,-969000000,-10000000,-216000000,0,355000000,24000000
141080,2022-07-13,495000000,190000000,-37000000,-208000000,-32000000,44000000,0,118000000,-1000000
141080,2022-07-14,-312000000,-552000000,-648000000,14000000,0,-92000000,0,-81000000,-1000000
141080,2022-07-15,61000000,-275000000,-320000000,515000000,40000000,-242000000,0,-758000000,31000000
141080,2022-07-18,315000000,-950000000,-5000000,-226000000,66000000,-1046000000,0,86000000,11000000
141080,2022-07-19,-502000000,92000000,438000000,112000000,13000000,222000000,0,0,-29000000
141080,2022-07-20,200000000,97000000,110000000,104000000,7000000,54000000,0,329000000,-2000000
141080,2022-07-21,381000000,-12000000,53000000,-121000000,58000000,408000000,0,308000000,17000000
141080,2022-07-22,-111000000,51000000,-1011000000,-672000000,0,-13000000,0,288000000,24000000
141080,2022-07-25,146000000,-1403000000,121000000,-2040000000,21000000,61000000,0,254000000,-17000000
141080,2022-07-26,-11000000,-354000000,-5000000,209000000,0,-78000000,0,249000000,-9000000
141080,2022-07-27,266000000,212000000,-247000000,-256000000,0,-57000000,83000000,281000000,0
141080,2022-07-28,-33000000,-312000000,-459000000,79000000,-57000000,-125000000,0,241000000,27000000
141080,2022-07-29,185000000,-12000000,-953000000,-32000000,0,-46000000,0,252000000,-10000000
141080,2022-08-01,-415000000,-323000000,-410000000,-409000000,13000000,-261000000,0,-97000000,37000000
141080,2022-08-02,-553000000,-452000000,-207000000,-17000000,7000000,6000000,0,0,42000000
141080,2022-08-03,113000000,-75000000,-138000000,146000000,14000000,374000000,0,129000000,-17000000
141080,2022-08-04,45000000,-39000000,551000000,1045000000,15000000,234000000,21000000,63000000,-16000000
141080,2022-08-05,809000000,3054000000,1657000000,2462000000,14000000,152000000,-5000000,-59000000,-71000000
141080,2022-08-08,740000000,-2355000000,-500000000,-722000000,-11000000,-940000000,0,35000000,-255000000
141080,2022-08-09,15000000,97000000,672000000,410000000,0,-18000000,0,10000000,-27000000
141080,2022-08-10,-280000000,-194000000,-714000000,87000000,-10000000,-243000000,0,34000000,-12000000
141080,2022-08-11,2146000000,1427000000,205000000,929000000,108000000,411000000,30000000,-111000000,-83000000
141080,2022-08-12,-98000000,-50000000,211000000,-1323000000,0,-46000000,0,8000000,-4000000
141080,2022-08-16,-2777000000,-54000000,-224000000,233000000,0,-358000000,0,-27000000,4000000
141080,2022-08-17,-462000000,-304000000,-1056000000,-16000000,-171000000,-590000000,0,-180000000,47000000
141080,2022-08-18,-609000000,-1933000000,331000000,-272000000,-131000000,101000000,0,16000000,2000000
141080,2022-08-19,972000000,310000000,397000000,4000000,0,198000000,0,91000000,-5000000
141080,2022-08-22,117000000,-252000000,-485000000,-35000000,0,-296000000,0,31000000,5000000
141080,2022-08-23,-290000000,-4030000000,-2236000000,-2264000000,40000000,26000000,0,-120000000,68000000
141080,2022-08-24,23000000,-918000000,-444000000,-1270000000,0,-402000000,0,-402000000,-1000000
141080,2022-08-25,891000000,1049000000,206000000,-71000000,0,965000000,-13000000,34000000,-23000000
141080,2022-08-26,-230000000,557000000,59000000,92000000,0,177000000,0,-24000000,6000000
141080,2022-08-29,-990000000,-954000000,29000000,-1035000000,0,-352000000,0,-1000000,17000000
141080,2022-08-30,802000000,82000000,387000000,113000000,0,233000000,40000000,0,4000000
141080,2022-08-31,53000000,-439000000,-109000000,369000000,0,-163000000,5000000,20000000,-2000000
141080,2022-09-01,-1446000000,158000000,-727000000,204000000,0,209000000,0,53000000,-18000000
141080,2022-09-02,30000000,1257000000,347000000,1053000000,44000000,607000000,-39000000,37000000,-122000000
141080,2022-09-05,227000000,-271000000,-302000000,964000000,-125000000,-335000000,-203000000,55000000,156000000
141080,2022-09-06,837000000,-303000000,-418000000,-870000000,0,-40000000,0,5000000,-75000000
141080,2022-09-07,-391000000,-381000000,-28000000,-115000000,6000000,-179000000,0,-14000000,31000000
141080,2022-09-08,1281000000,-2185000000,-1170000000,391000000,19000000,-160000000,129000000,51000000,-15000000
141080,2022-09-13,1574000000,-356000000,-735000000,869000000,0,-174000000,5000000,4000000,-64000000
141080,2022-09-14,-2227000000,-66000000,-140000000,-247000000,2000000,-14000000,0,42000000,45000000
141080,2022-09-15,-335000000,-182000000,-177000000,20000000,0,-294000000,0,-1000000,24000000
141080,2022-09-16,-385000000,-322000000,-555000000,-17000000,0,-91000000,0,17000000,4000000
141080,2022-09-19,-31000000,-74000000,-255000000,-28000000,0,-236000000,0,9000000,28000000
141080,2022-09-20,437000000,16000000,676000000,-331000000,5000000,0,0,105000000,0
141080,2022-09-21,-78000000,-149000000,-56000000,-180000000,-26000000,-24000000,0,19000000,-12000000
141080,2022-09-22,-91000000,-37000000,0,49000000,0,-236000000,0,-52000000,-2000000
141080,2022-09-23,500000000,-500000000,-55000000,291000000,4000000,18000000,0,5000000,10000000
141080,2022-09-26,1050000000,-1000000,-114000000,467000000,-24000000,0,0,-312000000,-3000000
141080,2022-09-27,838000000,197000000,283000000,99000000,-8000000,296000000,-154000000,0,-10000000
141080,2022-09-28,847000000,-132000000,390000000,78000000,0,-10000000,39000000,3000000,0
141080,2022-09-29,709000000,24000000,586000000,132000000,-5000000,-39000000,0,15000000,8000000
141080,2022-09-30,126000000,-61000000,-820000000,-52000000,0,1000000,0,105000000,-7000000
141080,2022-10-04,933000000,-116000000,-203000000,28000000,0,2000000,0,0,7000000
141080,2022-10-05,-827000000,-386000000,632000000,-457000000,-14000000,-122000000,0,1000000,-7000000
141080,2022-10-06,427000000,-447000000,0,-642000000,0,-167000000,0,11000000,0
141080,2022-10-07,-818000000,-501000000,-963000000,-11000000,0,-268000000,0,-3000000,39000000
141080,2022-10-11,-925000000,321000000,122000000,-599000000,0,-94000000,0,-36000000,2000000
141080,2022-10-12,375000000,-410000000,-18000000,1000000,0,-183000000,0,8000000,-7000000
141080,2022-10-13,-216000000,-178000000,-120000000,28000000,-41000000,-265000000,0,-7000000,0
141080,2022-10-14,755000000,-95000000,23000000,77000000,35000000,182000000,0,26000000,3000000
141080,2022-10-17,-298000000,-234000000,-210000000,-72000000,0,24000000,0,33000000,0
141080,2022-10-18,351000000,292000000,75000000,26000000,0,263000000,0,2000000,-26000000
141080,2022-10-19,-591000000,19000000,-326000000,-40000000,0,-201000000,0,-24000000,0
141080,2022-10-20,-918000000,-91000000,64000000,-222000000,0,3000000,0,0,0
141080,2022-10-21,-311000000,-2000000,0,-20000000,0,0,0,0,0
141080,2022-10-24,1307000000,69000000,290000000,67000000,0,145000000,0,-2000000,-5000000
141080,2022-10-25,91000000,35000000,-13000000,34000000,0,-444000000,0,0,-11000000
141080,2022-10-26,-32000000,-8000000,-39000000,-26000000,-11000000,-124000000,0,0,-2000000
141080,2022-10-27,412000000,196000000,751000000,12000000,0,17000000,0,97000000,-1000000
141080,2022-10-28,-432000000,30000000,-56000000,-126000000,0,-454000000,0,99000000,0
141080,2022-10-31,10000000,-28000000,-20000000,-23000000,0,-28000000,-1000000,100000000,5000000
141080,2022-11-01,175000000,-125000000,-123000000,-47000000,0,-38000000,0,-1000000,36000000
141080,2022-11-02,-260000000,90000000,344000000,23000000,0,3000000,0,0,-20000000
141080,2022-11-03,-559000000,-483000000,617000000,-34000000,0,-65000000,0,9000000,57000000
141080,2022-11-04,-534000000,45000000,610000000,-49000000,-32000000,0,0,1000000,21000000
141080,2022-11-07,6000000,-37000000,165000000,-5000000,0,-28000000,0,-6000000,0
141080,2022-11-08,895000000,-130000000,-205000000,490000000,0,188000000,0,43000000,-30000000
141080,2022-11-09,-577000000,624000000,455000000,-28000000,0,-297000000,0,34000000,1000000
141080,2022-11-10,-973000000,215000000,130000000,-27000000,34000000,221000000,0,0,34000000
141080,2022-11-11,2332000000,465000000,954000000,-220000000,0,-596000000,0,-74000000,-45000000
141080,2022-11-14,-790000000,-362000000,-469000000,284000000,0,28000000,0,28000000,3000000
141080,2022-11-15,873000000,1270000000,948000000,901000000,0,777000000,-16000000,5000000,-72000000
141080,2022-11-16,57000000,2883000000,3716000000,-294000000,0,908000000,142000000,-292000000,-115000000
141080,2022-11-17,617000000,342000000,2138000000,97000000,-50000000,125000000,0,323000000,-43000000
141080,2022-11-18,-271000000,1155000000,100000000,1000000,0,-220000000,189000000,-62000000,2000000
141080,2022-11-21,-808000000,400000000,-424000000,-80000000,0,-113000000,0,61000000,0
141080,2022-11-22,-147000000,-124000000,0,-370000000,0,1000000,0,-67000000,-6000000
141080,2022-11-23,432000000,82000000,-129000000,154000000,47000000,-176000000,0,0,-3000000
141080,2022-11-24,454000000,70000000,-82000000,-260000000,0,-3000000,0,0,-3000000
141080,2022-11-25,-219000000,344000000,111000000,-125000000,0,-97000000,0,17000000,-3000000
141080,2022-11-28,-1025000000,98000000,-99000000,-14000000,0,-112000000,0,0,43000000
141080,2022-11-29,567000000,-1000000,246000000,137000000,0,300000000,0,-1000000,-37000000
141080,2022-11-30,184000000,131000000,315000000,80000000,0,15000000,0,0,-15000000
141080,2022-12-01,1963000000,506000000,301000000,56000000,0,502000000,0,-11000000,-102000000
141080,2022-12-02,-891000000,155000000,334000000,-254000000,0,-154000000,0,-16000000,14000000
141080,2022-12-05,664000000,430000000,813000000,55000000,0,161000000,0,-94000000,13000000
141080,2022-12-06,328000000,325000000,8000000,-77000000,0,513000000,0,-70000000,0
141080,2022-12-07,22000000,285000000,341000000,55000000,0,44000000,3000000,0,0
141080,2022-12-08,-1022000000,2962000000,587000000,-881000000,-14000000,251000000,0,15000000,4000000
141080,2022-12-09,723000000,1299000000,888000000,-229000000,0,505000000,308000000,-27000000,-1000000
141080,2022-12-12,-140000000,-29000000,-392000000,313000000,0,-138000000,8000000,0,75000000
141080,2022-12-13,137000000,-204000000,69000000,406000000,0,-6000000,9000000,8000000,0
141080,2022-12-14,594000000,-51000000,269000000,-281000000,0,67000000,0,-123000000,5000000
141080,2022-12-15,-315000000,11000000,89000000,-109000000,9000000,3000000,0,20000000,-17000000
141080,2022-12-16,-256000000,-281000000,-320000000,-26000000,8000000,69000000,0,-9000000,0
141080,2022-12-19,72000000,67000000,54000000,47000000,0,31000000,0,0,28000000
141080,2022-12-20,-197000000,-83000000,-177000000,14000000,0,105000000,0,0,6000000
141080,2022-12-21,1225000000,-13000000,446000000,18000000,0,-11000000,0,-7000000,-18000000
141080,2022-12-22,777000000,-11000000,159000000,0,0,-27000000,0,0,-37000000
141080,2022-12-23,-1632000000,-8395000000,-10919000000,7192000000,-116000000,-1324000000,0,1727000000,-132000000
141080,2022-12-26,1526000000,2347000000,-1180000000,2025000000,0,424000000,-4000000,442000000,-5000000
141080,2022-12-27,2899000000,691000000,-1046000000,1708000000,0,176000000,0,-126000000,-17000000
141080,2022-12-28,-2372000000,1200000000,-2220000000,3290000000,0,268000000,0,-438000000,41000000
141080,2022-12-29,-736000000,-67000000,-46000000,1024000000,0,64000000,0,1000000,-27000000
141080,2023-01-02,-614000000,114000000,233000000,243000000,0,145000000,0,3000000,0
141080,2023-01-03,46000000,-59000000,-82000000,2000000,0,-31000000,0,-13000000,-5000000
141080,2023-01-04,-202000000,8000000,32000000,-1892000000,0,-27000000,0,26000000,-7000000
141080,2023-01-05,-590000000,-123000000,200000000,-1992000000,0,330000000,0,1000000,-26000000
141080,2023-01-06,622000000,-1890000000,-155000000,-6804000000,0,140000000,0,127000000,-31000000
141080,2023-01-09,658000000,-457000000,-1377000000,-1813000000,0,136000000,6000000,-84000000,-28000000
141080,2023-01-10,-1102000000,30000000,19000000,41000000,0,-169000000,0,-13000000,4000000
141080,2023-01-11,678000000,-224000000,102000000,-268000000,0,-192000000,0,7000000,2000000
141080,2023-01-12,-222000000,-124000000,158000000,-300000000,0,19000000,0,-3000000,4000000
141080,2023-01-13,186000000,287000000,-1256000000,577000000,0,175000000,0,17000000,-12000000
141080,2023-01-16,78000000,194000000,413000000,301000000,0,-93000000,0,-20000000,-18000000
141080,2023-01-17,-914000000,-851000000,-369000000,15000000,3000000,-134000000,0,240000000,26000000
141080,2023-01-18,-28000000,323000000,-26000000,-95000000,14000000,55000000,0,3000000,0
141080,2023-01-19,-443000000,-2537000000,-458000000,-1243000000,9000000,-63000000,0,48000000,-7000000
141080,2023-01-20,-7000000,-25000000,7000000,-1024000000,10000000,37000000,0,-235000000,23000000
141080,2023-01-25,621000000,3000000,41000000,-168000000,20000000,-153000000,0,-37000000,-15000000
141080,2023-01-26,-90000000,109000000,-298000000,163000000,0,87000000,0,-764000000,-8000000
141080,2023-01-27,-359000000,-578000000,-65000000,-1321000000,0,-228000000,0,-797000000,-2000000
141080,2023-01-30,-283000000,7000000,-23000000,-13000000,0,-161000000,0,-793000000,42000000
141080,2023-01-31,-535000000,82000000,-591000000,146000000,0,22000000,0,-803000000,92000000
141080,2023-02-01,338000000,436000000,838000000,186000000,9000000,53000000,0,-502000000,-73000000
141080,2023-02-02,1250000000,3325000000,1351000000,-454000000,-13000000,441000000,0,-1279000000,-139000000
141080,2023-02-03,500000000,569000000,132000000,376000000,0,101000000,0,-1394000000,18000000
141080,2023-02-06,-735000000,-479000000,-189000000,-311000000,0,-49000000,13000000,-1067000000,2000000
141080,2023-02-07,390000000,404000000,961000000,6000000,0,11000000,0,-1217000000,3000000
141080,2023-02-08,283000000,344000000,683000000,-131000000,0,184000000,0,29000000,-5000000
141080,2023-02-09,-231000000,-248000000,1595000000,-136000000,0,46000000,0,80000000,-5000000
141080,2023-02-10,-642000000,-705000000,1405000000,120000000,0,-81000000,0,990000000,8000000
141080,2023-02-13,-132000000,6000000,0,-14000000,0,-157000000,0,1017000000,1000000
141080,2023-02-14,414000000,-164000000,-91000000,111000000,43000000,-346000000,0,943000000,-5000000
141080,2023-02-15,-1108000000,-97000000,0,-65000000,0,-116000000,0,948000000,42000000
141080,2023-02-16,1059000000,-279000000,-78000000,-251000000,0,-49000000,0,-3000000,-38000000
141080,2023-02-17,-876000000,-396000000,176000000,653000000,0,-182000000,0,1011000000,8000000
141080,2023-02-20,775000000,992000000,-1764000000,738000000,0,231000000,205000000,1019000000,14000000
141080,2023-02-21,-662000000,-180000000,-16000000,-64000000,-43000000,-34000000,0,986000000,-19000000
141080,2023-02-22,-690000000,5000000,-131000000,-164000000,0,-382000000,0,981000000,46000000
141080,2023-02-23,406000000,26000000,0,6000000,0,-17000000,0,998000000,-16000000
141080,2023-02-24,-343000000,-629000000,-617000000,-180000000,0,16000000,0,-4000000,30000000
141080,2023-02-27,-605000000,211000000,-161000000,-25000000,0,40000000,0,37000000,32000000
141080,2023-02-28,497000000,160000000,-11000000,4000000,0,99000000,0,59000000,-7000000
141080,2023-03-02,-487000000,456000000,717000000,-56000000,0,-95000000,0,48000000,16000000
141080,2023-03-03,-517000000,329000000,593000000,340000000,36000000,17000000,0,-10000000,0
141080,2023-03-06,-157000000,29000000,192000000,99000000,0,-14000000,0,-995000000,-2000000
141080,2023-03-07,-23000000,1600000000,-337000000,115000000,0,1104000000,0,139000000,-139000000
141080,2023-03-08,-822000000,1142000000,73000000,81000000,0,-10000000,0,265000000,7000000
141080,2023-03-09,198000000,221000000,59000000,-1012000000,7000000,46000000,0,107000000,0
141080,2023-03-10,-614000000,-194000000,-1486000000,27000000,0,-51000000,0,15000000,7000000
141080,2023-03-13,825000000,-1366000000,356000000,-410000000,0,47000000,0,5000000,40000000
141080,2023-03-14,-1705000000,-218000000,85000000,-78000000,0,-167000000,5000000,-133000000,39000000
141080,2023-03-15,-348000000,-614000000,91000000,62000000,0,-171000000,0,-976000000,7000000
141080,2023-03-16,-465000000,-3031000000,-43000000,-108000000,0,-361000000,0,286000000,31000000
141080,2023-03-17,911000000,785000000,1066000000,-374000000,0,74000000,0,9000000,-88000000
141080,2023-03-20,-466000000,955000000,392000000,7000000,0,110000000,68000000,105000000,-65000000
141080,2023-03-21,0,68000000,-771000000,-130000000,0,-20000000,0,1000000000,-8000000
141080,2023-03-22,-291000000,-133000000,-137000000,-44000000,0,-64000000,0,-457000000,46000000
141080,2023-03-23,172000000,-4000000,-71000000,-393000000,0,-788000000,0,-39000000,32000000
141080,2023-03-24,-583000000,-570000000,-1307000000,-255000000,0,10000000,0,-36000000,9000000
141080,2023-03-27,-130000000,564000000,19000000,-35000000,0,-12000000,0,1065000000,6000000
141080,2023-03-28,21000000,-232000000,-475000000,-439000000,0,-330000000,0,888000000,22000000
141080,2023-03-29,-487000000,120000000,-853000000,213000000,15000000,88000000,0,1029000000,14000000
141080,2023-03-30,350000000,891000000,87000000,274000000,0,-12000000,-19000000,974000000,-51000000
141080,2023-03-31,-90000000,-213000000,0,-1121000000,0,-4000000,0,1197000000,-46000000
141080,2023-04-03,-605000000,0,-605000000,-53000000,0,-16000000,0,1232000000,0
141080,2023-04-04,552000000,1465000000,1201000000,286000000,0,231000000,227000000,1791000000,-20000000
141080,2023-04-05,13000000,-573000000,608000000,-98000000,-128000000,402000000,0,3151000000,219000000
141080,2023-04-06,-815000000,50000000,-470000000,-186000000,0,-302000000,-6000000,3000000000,3000000
141080,2023-04-07,379000000,-822000000,225000000,-556000000,0,-263000000,0,-57000000,-108000000
141080,2023-04-10,-1357000000,-230000000,73000000,25000000,0,282000000,-3000000,104000000,3000000
141080,2023-04-11,236000000,-10000000,-29000000,-137000000,0,-60000000,-6000000,-31000000,-21000000
141080,2023-04-12,-111000000,1554000000,1865000000,-340000000,0,701000000,-78000000,144000000,-92000000
141080,2023-04-13,649000000,154000000,2283000000,-243000000,0,-449000000,0,-22000000,61000000
141080,2023-04-14,1417000000,3216000000,5306000000,2383000000,0,728000000,0,168000000,-9000000
141080,2023-04-17,-721000000,-1491000000,2578000000,-1146000000,0,-194000000,0,988000000,105000000
141080,2023-04-18,-706000000,-43000000,242000000,-39000000,0,-664000000,0,21000000,-122000000
141080,2023-04-19,-209000000,145000000,1120000000,67000000,0,406000000,0,25000000,-6000000
141080,2023-04-20,-578000000,-97000000,-121000000,4000000,0,-249000000,0,-107000000,32000000
141080,2023-04-21,-70000000,242000000,-185000000,250000000,0,-118000000,0,-242000000,8000000
141080,2023-04-24,44000000,-111000000,-14000000,-102000000,0,-92000000,0,-28000000,3000000
141080,2023-04-25,430000000,-956000000,-296000000,-67000000,0,-5000000,0,24000000,16000000
141080,2023-04-26,473000000,74000000,-40000000,-138000000,0,111000000,0,-6000000,270000000
141080,2023-04-27,445000000,-57000000,-185000000,-366000000,0,-97000000,0,35000000,55000000
141080,2023-04-28,-159000000,-152000000,0,-862000000,0,0,0,35000000,-148000000
141080,2023-05-02,146000000,-16000000,-32000000,229000000,0,-7000000,0,26000000,-27000000
141080,2023-05-03,-575000000,-229000000,-161000000,242000000,0,-179000000,0,0,15000000
141080,2023-05-04,-1011000000,157000000,257000000,131000000,0,221000000,0,28000000,-35000000
141080,2023-05-08,496000000,-227000000,3000000,94000000,0,19000000,0,146000000,-138000000
141080,2023-05-09,-511000000,6647000000,691000000,2000000000,0,284000000,0,-127000000,-86000000
141080,2023-05-10,153000000,703000000,16000000,-547000000,0,125000000,0,-25000000,45000000
141080,2023-05-11,690000000,724000000,103000000,1518000000,70000000,585000000,0,18000000,113000000
141080,2023-05-12,437000000,359000000,-47000000,0,29000000,224000000,0,-9000000,-130000000
141080,2023-05-15,187000000,400000000,1748000000,-247000000,0,1140000000,5000000,20000000,-6000000
141080,2023-05-16,-258000000,280000000,51000000,20000000,0,40000000,0,16000000,0
141080,2023-05-17,924000000,1003000000,888000000,-32000000,0,241000000,0,-9000000,-38000000
141080,2023-05-18,-290000000,141000000,254000000,138000000,0,359000000,0,29000000,0
141080,2023-05-19,989000000,-101000000,33000000,-90000000,0,42000000,0,9000000,-17000000
141080,2023-05-22,-182000000,-432000000,10000000,427000000,0,195000000,0,-16000000,25000000
141080,2023-05-23,184000000,-811000000,231000000,-22000000,0,0,0,-130000000,-16000000
141080,2023-05-24,-338000000,-316000000,91000000,-1446000000,0,25000000,0,-58000000,43000000
141080,2023-05-25,-261000000,145000000,83000000,-13000000,0,0,0,-44000000,11000000
141080,2023-05-26,-1035000000,-3560000000,-989000000,-600000000,-95000000,-1694000000,0,13000000,85000000
141080,2023-05-30,680000000,-243000000,190000000,4000000,0,23000000,0,-2000000,5000000
141080,2023-05-31,126000000,-246000000,-126000000,-2000000,0,-10000000,13000000,13000000,-7000000
141080,2023-06-01,126000000,-143000000,-599000000,2008000000,0,538000000,0,416000000,-71000000
141080,2023-06-02,408000000,78000000,924000000,76000000,0,25000000,0,60000000,7000000
141080,2023-06-05,-126000000,112000000,-1338000000,-74000000,0,-533000000,0,177000000,46000000
141080,2023-06-07,-175000000,12000000,-1401000000,-927000000,0,20000000,0,60000000,14000000
141080,2023-06-08,498000000,117000000,733000000,40000000,0,192000000,0,28000000,-3000000
141080,2023-06-09,26000000,263000000,602000000,-352000000,0,221000000,0,-45000000,-16000000
141080,2023-06-12,-606000000,-316000000,369000000,-600000000,0,-62000000,0,-1303000000,52000000
141080,2023-06-13,-35000000,-339000000,-119000000,-509000000,0,78000000,0,-1089000000,-6000000
141080,2023-06-14,-832000000,-159000000,0,49000000,0,-2000000,-31000000,-13000000,16000000
141080,2023-06-15,-650000000,-1453000000,61000000,-329000000,0,29000000,0,-466000000,-7000000
141080,2023-06-16,-114000000,-105000000,679000000,7000000,0,116000000,-26000000,-501000000,5000000
141080,2023-06-19,-175000000,-164000000,-163000000,-288000000,0,-243000000,0,-756000000,11000000
141080,2023-06-20,-515000000,-14000000,241000000,8000000,0,152000000,0,-831000000,5000000
141080,2023-06-21,-416000000,-533000000,-333000000,-464000000,0,119000000,0,-785000000,-21000000
141080,2023-06-22,202000000,-194000000,-3291000000,-33000000,0,-37000000,0,-790000000,34000000
141080,2023-06-23,-482000000,-80000000,-669000000,-17000000,0,41000000,0,-801000000,39000000
141080,2023-06-26,205000000,-859000000,365000000,2000000,0,1000000,0,-717000000,12000000
141080,2023-06-27,-115000000,-157000000,-829000000,46000000,0,-55000000,0,-701000000,31000000
141080,2023-06-28,264000000,168000000,-302000000,34000000,0,-109000000,0,-698000000,6000000
141080,2023-06-29,166000000,93000000,229000000,-52000000,0,1000000,0,-619000000,0
141080,2023-06-30,1309000000,-49000000,0,-57000000,0,-401000000,0,-563000000,17000000
141080,2023-07-03,1125000000,-62000000,0,-54000000,0,-196000000,0,-579000000,1000000
141080,2023-07-04,-249000000,-1659000000,0,-76000000,0,-315000000,0,-1014000000,22000000
141080,2023-07-05,209000000,453000000,144000000,-138000000,0,37000000,0,-956000000,18000000
141080,2023-07-06,-1078000000,-119000000,-939000000,-114000000,0,-1000000,0,-719000000,10000000
141080,2023-07-07,491000000,-2349000000,-260000000,-2438000000,0,-319000000,0,-745000000,0
141080,2023-07-10,-92000000,14000000,-1472000000,-1012000000,0,0,0,-498000000,1000000
141080,2023-07-11,841000000,-104000000,0,10000000,0,-80000000,0,-599000000,10000000
141080,2023-07-12,-246000000,-253000000,-988000000,1095000000,20000000,11000000,0,-623000000,5000000
141080,2023-07-13,119000000,378000000,-283000000,2905000000,77000000,101000000,0,-610000000,-1000000
141080,2023-07-14,-412000000,515000000,-1097000000,461000000,23000000,120000000,0,-601000000,0
141080,2023-07-17,-484000000,-340000000,0,20000000,0,-293000000,0,-608000000,31000000
141080,2023-07-18,-582000000,-186000000,-3000000,304000000,0,44000000,0,-671000000,20000000
141080,2023-07-19,177000000,258000000,0,22000000,0,-5000000,0,-601000000,16000000
141080,2023-07-20,-37000000,755000000,315000000,193000000,10000000,394000000,0,-74000000,-3000000
141080,2023-07-21,1026000000,1309000000,613000000,132000000,0,30000000,0,-548000000,-18000000
141080,2023-07-24,188000000,591000000,186000000,129000000,6000000,252000000,7000000,-771000000,32000000
141080,2023-07-25,287000000,-221000000,194000000,335000000,0,-138000000,-2000000,-580000000,45000000
141080,2023-07-26,-1128000000,-722000000,0,-166000000,0,-78000000,0,-694000000,-26000000
141080,2023-07-27,1068000000,-71000000,485000000,-48000000,0,0,0,-11000000,-76000000
141080,2023-07-28,-189000000,-57000000,539000000,-4000000,0,0,0,6000000,5000000
141080,2023-07-31,-55000000,6000000,945000000,17000000,0,-247000000,0,-590000000,-21000000
141080,2023-08-01,-514000000,169000000,265000000,324000000,0,0,0,-592000000,0
141080,2023-08-02,-562000000,-126000000,-114000000,9000000,0,-52000000,0,-598000000,23000000
141080,2023-08-03,527000000,1240000000,2770000000,233000000,5000000,288000000,343000000,-586000000,-5000000
141080,2023-08-04,-560000000,226000000,88000000,1000000,17000000,49000000,55000000,-7000000,59000000
141080,2023-08-07,-94000000,518000000,1253000000,167000000,7000000,74000000,0,18000000,-4000000
141080,2023-08-08,-15000000,181000000,142000000,-25000000,0,4000000,0,-5000000,-4000000
141080,2023-08-09,312000000,0,771000000,508000000,0,-15000000,0,26000000,0
141080,2023-08-10,411000000,515000000,1750000000,366000000,0,495000000,0,-26000000,18000000
141080,2023-08-11,-313000000,-18000000,641000000,-206000000,0,120000000,0,49000000,3000000
141080,2023-08-14,36000000,-45000000,30000000,5000000,11000000,143000000,0,-48000000,42000000
141080,2023-08-16,834000000,94000000,70000000,95000000,0,5000000,0,8000000,-23000000
141080,2023-08-17,957000000,107000000,252000000,56000000,0,-3000000,0,-39000000,1000000
