ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
247540,2023-05-25,1648000000,509000000,-630000000,-3026000000,4000000,356000000,0,30000000,128000000
247540,2023-05-26,1797000000,13000000,-2662000000,-6484000000,0,84000000,-5000000,-241000000,291000000
247540,2023-05-30,14150000000,-261000000,-223000000,2935000000,2000000,0,0,394000000,43000000
247540,2023-05-31,2146000000,1102000000,122000000,5689000000,0,375000000,132000000,274000000,161000000
247540,2023-06-01,-5889000000,1747000000,63000000,-1165000000,0,-156000000,0,529000000,-177000000
247540,2023-06-02,6011000000,913000000,1877000000,10061000000,0,244000000,0,-232000000,55000000
247540,2023-06-05,3029000000,2177000000,130000000,6095000000,3000000,811000000,0,1581000000,78000000
247540,2023-06-07,-3531000000,3088000000,2648000000,-1034000000,0,245000000,0,-285000000,-71000000
247540,2023-06-08,20595000000,-2396000000,1869000000,-3595000000,5000000,325000000,13000000,-59000000,261000000
247540,2023-06-09,-6145000000,-11417000000,2408000000,-3265000000,4000000,46000000,13000000,344000000,-106000000
247540,2023-06-12,-2823000000,-2588000000,2563000000,-1179000000,0,2754000000,-16000000,272000000,-286000000
247540,2023-06-13,-515000000,-5598000000,4380000000,-3846000000,5000000,2240000000,0,5601000000,-665000000
247540,2023-06-14,-18916000000,-1786000000,-564000000,-8115000000,5000000,-431000000,-452000000,1506000000,774000000
247540,2023-06-15,-17176000000,-1275000000,-4339000000,271000000,0,-2426000000,-29000000,354000000,455000000
247540,2023-06-16,1131000000,2346000000,0,31951000000,0,-248000000,0,-296000000,80000000
247540,2023-06-19,-6822000000,3337000000,3103000000,13581000000,0,-30000000,0,-730000000,52000000
247540,2023-06-20,-13658000000,670000000,-2731000000,14110000000,2000000,-122000000,-8000000,1520000000,92000000
247540,2023-06-21,-8424000000,3039000000,2069000000,-217000000,2000000,315000000,-8000000,770000000,-45000000
247540,2023-06-22,9754000000,4034000000,0,13833000000,-1000000,0,0,-660000000,-605000000
247540,2023-06-23,-4317000000,4350000000,0,16110000000,2000000,0,0,297000000,25000000
247540,2023-06-26,4706000000,270000000,1399000000,705000000,0,394000000,-65000000,-260000000,229000000
247540,2023-06-27,-33000000,-3903000000,-4209000000,-8514000000,0,-1423000000,-37000000,1319000000,152000000
247540,2023-06-28,8913000000,-6674000000,-4907000000,-13154000000,0,-452000000,-137000000,1509000000,97000000
247540,2023-06-29,8127000000,-3129000000,-266000000,-15242000000,0,-307000000,0,-91000000,192000000
247540,2023-06-30,16424000000,442000000,-969000000,-6206000000,0,-5000000,0,-729000000,76000000
247540,2023-07-03,9071000000,3968000000,598000000,-3939000000,0,76000000,-36000000,-1996000000,519000000
247540,2023-07-04,-15042000000,1126000000,5223000000,-22835000000,147000000,-149000000,0,2230000000,-1006000000
247540,2023-07-05,-5061000000,1217000000,5490000000,-1713000000,0,-280000000,-14000000,-214000000,-349000000
247540,2023-07-06,-35416000000,-380000000,-135000000,-1432000000,0,-554000000,-46000000,10086000000,171000000
247540,2023-07-07,-4325000000,-1900000000,1424000000,1181000000,0,174000000,19000000,2162000000,139000000
247540,2023-07-10,228000000,3718000000,3032000000,-1710000000,5000000,-74000000,0,1151000000,121000000
247540,2023-07-11,14009000000,-47000000,6016000000,-13415000000,0,337000000,-88000000,1355000000,-281000000
247540,2023-07-12,-15183000000,-1543000000,217000000,-16195000000,0,817000000,-3000000,6658000000,300000000
247540,2023-07-13,31784000000,-827000000,1684000000,-2687000000,0,-15000000,-53000000,-234000000,140000000
247540,2023-07-14,1536000000,-347000000,279000000,-1439000000,0,267000000,-7000000,-3980000000,243000000
247540,2023-07-17,-12534000000,1015000000,-221000000,1829000000,0,-486000000,0,-376000000,371000000
247540,2023-07-18,-58557000000,6966000000,9861000000,37211000000,0,312000000,-82000000,-3629000000,-2617000000
247540,2023-07-19,-14000000,-2086000000,-1110000000,-25093000000,0,-198000000,8000000,-2888000000,-654000000
247540,2023-07-20,-6193000000,-443000000,807000000,-383000000,0,-304000000,-26000000,-1551000000,585000000
247540,2023-07-21,-18962000000,1483000000,-660000000,7359000000,0,-22000000,744000000,-40000000,60000000
247540,2023-07-24,-1577000000,3148000000,1122000000,14633000000,0,-48000000,-167000000,765000000,952000000
247540,2023-07-25,-17472000000,1417000000,368000000,42217000000,0,-606000000,-1009000000,-2933000000,2045000000
247540,2023-07-26,3469000000,-7911000000,-5038000000,-5100000000,0,-3567000000,-65000000,7279000000,960000000
247540,2023-07-27,122460000000,-6088000000,-13171000000,12010000000,0,-62000000,0,-8869000000,-2604000000
247540,2023-07-28,-17468000000,921000000,-307000000,6524000000,0,-2000000,-4000000,6316000000,-103000000
247540,2023-07-31,-9901000000,1710000000,3234000000,-6654000000,0,387000000,-54000000,2663000000,685000000
247540,2023-08-01,-44979000000,196000000,131000000,-14979000000,0,356000000,-84000000,-2948000000,784000000
247540,2023-08-02,4277000000,-2320000000,-1293000000,-6129000000,0,-254000000,-49000000,91000000,649000000
247540,2023-08-03,14880000000,313000000,-522000000,-5070000000,0,243000000,-53000000,1126000000,215000000
247540,2023-08-04,-1609000000,2036000000,-342000000,10039000000,0,0,0,-1599000000,498000000
247540,2023-08-07,29191000000,-2058000000,-6742000000,-4519000000,0,-648000000,-249000000,-5408000000,-323000000
247540,2023-08-08,15800000000,-875000000,-2902000000,-7480000000,0,-302000000,-48000000,-3902000000,-382000000
247540,2023-08-09,8149000000,1072000000,-1481000000,5568000000,0,-9000000,-22000000,1931000000,159000000
247540,2023-08-10,14068000000,2239000000,-763000000,-318000000,0,0,-55000000,-16292000000,320000000
247540,2023-08-11,-9887000000,-422000000,-4557000000,-4562000000,0,-12000000,-31000000,-553000000,65000000
247540,2023-08-14,9036000000,3034000000,-2235000000,10580000000,0,0,-37000000,431000000,-491000000
247540,2023-08-16,42132000000,3675000000,417000000,19070000000,0,-758000000,-19000000,231000000,317000000
247540,2023-08-17,10082000000,2156000000,132000000,-3235000000,0,107000000,-40000000,1002000000,515000000
247540,2023-08-18,9233000000,-81000000,-2368000000,2831000000,0,122000000,-50000000,-118000000,405000000
247540,2023-08-21,5711000000,3684000000,2762000000,9687000000,0,27000000,0,1410000000,199000000
247540,2023-08-22,-10030000000,4935000000,11798000000,8997000000,0,830000000,-67000000,1222000000,301000000
247540,2023-08-23,7978000000,297000000,4780000000,-15130000000,0,619000000,-47000000,-2546000000,95000000
247540,2023-08-24,10229000000,4877000000,2324000000,5570000000,0,499000000,-21000000,453000000,-515000000
247540,2023-08-25,-4336000000,6574000000,4953000000,7713000000,0,315000000,-39000000,1691000000,-102000000
247540,2023-08-28,-102000000,1579000000,1615000000,5968000000,0,144000000,-23000000,1694000000,123000000
247540,2023-08-29,4183000000,-1218000000,-682000000,-4933000000,0,-9000000,0,594000000,590000000
247540,2023-08-30,3607000000,-3414000000,-513000000,-30739000000,0,55000000,0,-230000000,47000000
247540,2023-08-31,-18862000000,86000000,-1412000000,-14644000000,0,-174000000,25000000,-765000000,-144000000
247540,2023-09-01,-5136000000,-930000000,-4859000000,-13535000000,0,-203000000,-6000000,329000000,202000000
247540,2023-09-04,-186000000,61000000,-952000000,796000000,0,-381000000,-167000000,-1846000000,92000000
247540,2023-09-05,5474000000,47000000,647000000,5734000000,0,-36000000,-61000000,-1083000000,-24000000
247540,2023-09-06,-3512000000,-52000000,772000000,-2208000000,0,-674000000,0,-50000000,18000000
247540,2023-09-07,11124000000,-1568000000,-3227000000,-3146000000,0,-53000000,0,-103000000,605000000
247540,2023-09-08,21868000000,-133000000,81000000,1658000000,0,-832000000,0,232000000,43000000
247540,2023-09-11,379000000,191000000,-867000000,-2249000000,0,-84000000,-23000000,290000000,219000000
247540,2023-09-12,15220000000,-2511000000,578000000,13470000000,0,-65000000,-80000000,-1369000000,203000000
247540,2023-09-13,17167000000,-2892000000,465000000,-3821000000,0,0,0,132000000,155000000
247540,2023-09-14,14652000000,-374000000,2786000000,995000000,0,-10000000,0,84000000,222000000
247540,2023-09-15,375000000,-22331000000,350000000,-70000000,0,0,0,813000000,144000000
247540,2023-09-18,6735000000,-24063000000,677000000,-2713000000,0,0,-25000000,339000000,27000000
247540,2023-09-19,356000000,-23788000000,328000000,-1111000000,0,-1000000,0,1655000000,180000000
247540,2023-09-20,7099000000,1033000000,4731000000,-3000000,0,94000000,0,1936000000,-178000000
247540,2023-09-21,-6662000000,-392000000,1731000000,-2388000000,0,0,-25000000,1250000000,-296000000
247540,2023-09-22,11088000000,-1071000000,2202000000,3478000000,0,129000000,-12000000,33000000,-86000000
247540,2023-09-25,5570000000,-6525000000,-881000000,-772000000,0,-292000000,-31000000,-1348000000,303000000
247540,2023-09-26,12691000000,136000000,-862000000,-6381000000,0,134000000,0,321000000,78000000
247540,2023-09-27,11762000000,-940000000,2521000000,1509000000,0,16000000,-35000000,-169000000,32000000
247540,2023-10-04,10389000000,1887000000,-1912000000,727000000,0,-58000000,0,728000000,247000000
247540,2023-10-05,9138000000,-573000000,1998000000,1907000000,0,-46000000,0,9000000,196000000
247540,2023-10-06,1254000000,-98000000,295000000,-1148000000,0,1000000,0,42000000,55000000
247540,2023-10-10,7729000000,164000000,-1557000000,1140000000,0,0,0,-954000000,-167000000
247540,2023-10-11,336000000,3987000000,2285000000,2745000000,0,674000000,-46000000,624000000,-49000000
247540,2023-10-12,-4884000000,2073000000,-6257000000,-4200000000,25000000,4000000,-100000000,4106000000,233000000
247540,2023-10-13,-19556000000,408000000,553000000,-8251000000,0,165000000,-30000000,-2640000000,73000000
247540,2023-10-16,19609000000,508000000,-1167000000,2408000000,0,-16000000,-9000000,338000000,149000000
247540,2023-10-17,11016000000,5917000000,4865000000,8807000000,0,2832000000,0,564000000,-56000000
247540,2023-10-18,-2800000000,1735000000,951000000,337000000,0,153000000,0,-61000000,162000000
247540,2023-10-19,3243000000,-930000000,226000000,-791000000,0,-669000000,-4000000,92000000,172000000
247540,2023-10-20,16269000000,371000000,-1134000000,4207000000,0,-462000000,0,-4865000000,-54000000
247540,2023-10-23,4531000000,-330000000,-220000000,-1880000000,0,2000000,-86000000,-1638000000,36000000
247540,2023-10-24,26074000000,-152000000,1194000000,-2648000000,0,-39000000,0,-5763000000,150000000
247540,2023-10-25,-15275000000,-3251000000,-3848000000,-1918000000,0,-1116000000,-213000000,852000000,430000000
247540,2023-10-26,15659000000,73000000,-7115000000,732000000,0,-585000000,-21000000,532000000,-15000000
247540,2023-10-27,5220000000,466000000,-408000000,448000000,0,5000000,29000000,-3455000000,68000000
247540,2023-10-30,-3887000000,1844000000,957000000,-73000000,0,26000000,-51000000,-7602000000,138000000
247540,2023-10-31,-5448000000,-27000000,-762000000,-6602000000,0,-1000000,0,-6375000000,189000000
247540,2023-11-01,11838000000,951000000,-762000000,-7634000000,0,-207000000,-66000000,-7802000000,-24000000
247540,2023-11-02,6156000000,3289000000,629000000,508000000,290000000,855000000,-14000000,3795000000,-16000000
247540,2023-11-03,-27358000000,2553000000,2950000000,9671000000,-336000000,1242000000,-59000000,-451000000,609000000
247540,2023-11-06,-18086000000,8436000000,8101000000,12229000000,8000000,2159000000,0,5230000000,-723000000
247540,2023-11-07,-15967000000,-2484000000,-1647000000,3545000000,0,133000000,-32000000,-4690000000,-40000000
247540,2023-11-08,21438000000,-3205000000,-2438000000,-1143000000,0,-2117000000,315000000,-420000000,-150000000
247540,2023-11-09,3002000000,-2748000000,-5387000000,-403000000,0,-1772000000,-293000000,-1640000000,-77000000
247540,2023-11-10,-7804000000,-115000000,-4941000000,-575000000,0,-513000000,0,-266000000,-179000000
247540,2023-11-13,8120000000,641000000,-1113000000,2200000000,0,0,-5000000,-312000000,-126000000
247540,2023-11-14,-606000000,3171000000,452000000,1066000000,110000000,63000000,-291000000,34000000,271000000
247540,2023-11-15,-5186000000,341000000,900000000,-1003000000,-128000000,489000000,-73000000,1382000000,96000000
247540,2023-11-16,-5988000000,2741000000,3121000000,-332000000,0,407000000,42000000,-741000000,88000000
247540,2023-11-17,383000000,-635000000,117000000,-485000000,0,351000000,-2000000,-42000000,55000000
247540,2023-11-20,23956000000,2673000000,761000000,1014000000,0,-268000000,-6000000,782000000,377000000
247540,2023-11-21,-10209000000,-1549000000,592000000,2050000000,0,-5000000,0,452000000,-32000000
247540,2023-11-22,-1479000000,-361000000,-1988000000,275000000,0,-131000000,-55000000,-1270000000,86000000
247540,2023-11-23,8510000000,44000000,522000000,-387000000,0,0,0,-268000000,-38000000
247540,2023-11-24,-28000000,-243000000,297000000,238000000,0,0,0,16000000,12000000
247540,2023-11-27,-1483000000,206000000,0,-605000000,0,0,0,1208000000,44000000
247540,2023-11-28,12148000000,1082000000,778000000,34000000,0,110000000,0,1917000000,73000000
247540,2023-11-29,9429000000,2236000000,1546000000,1522000000,0,783000000,-31000000,2212000000,-181000000
247540,2023-11-30,-1146000000,1231000000,-766000000,1656000000,0,18000000,-54000000,14579000000,-216000000
247540,2023-12-01,-21773000000,1699000000,8161000000,2651000000,0,1137000000,-20000000,9157000000,58000000
247540,2023-12-04,-71621000000,-15020000000,-6909000000,-4504000000,0,-85000000,3000000,-10010000000,-320000000
247540,2023-12-05,9643000000,-69000000,-12355000000,-1323000000,0,-940000000,0,-1668000000,182000000
247540,2023-12-06,5236000000,-1040000000,-683000000,640000000,0,-101000000,-51000000,-61000000,134000000
247540,2023-12-07,-3483000000,-3841000000,1577000000,8645000000,0,-148000000,0,-21417000000,251000000
247540,2023-12-08,23824000000,1655000000,3922000000,255000000,0,569000000,0,-19762000000,-729000000
247540,2023-12-11,7768000000,7391000000,1137000000,14871000000,0,-393000000,-3000000,-12338000000,-552000000
247540,2023-12-12,14193000000,56000000,79000000,-2356000000,0,418000000,0,-13156000000,430000000
247540,2023-12-13,-6482000000,-3637000000,-3182000000,-12188000000,0,-49000000,0,-6873000000,472000000
247540,2023-12-14,11409000000,8186000000,-1211000000,8336000000,0,409000000,0,-10972000000,-594000000
247540,2023-12-15,9986000000,-24323000000,5413000000,-6460000000,0,-388000000,0,-10100000000,274000000
247540,2023-12-18,10401000000,-27567000000,4962000000,4218000000,165000000,-11000000,-8000000,-15674000000,-410000000
247540,2023-12-19,-4520000000,-13165000000,161000000,7342000000,0,-198000000,0,-19002000000,-6000000
247540,2023-12-20,3837000000,-1193000000,3014000000,-3758000000,0,-323000000,0,-5214000000,276000000
247540,2023-12-21,-23216000000,-966000000,1164000000,-12761000000,-157000000,-817000000,0,-4872000000,2065000000
247540,2023-12-22,-1235000000,-519000000,358000000,-14307000000,0,281000000,0,-2433000000,493000000
247540,2023-12-26,12073000000,-5230000000,-2391000000,-2420000000,0,-244000000,0,-14982000000,189000000
247540,2023-12-27,-13427000000,1418000000,356000000,-1077000000,0,-42000000,-68000000,-8260000000,-84000000
247540,2023-12-28,-3308000000,2206000000,-235000000,64000000,0,-1000000,15000000,-4163000000,-64000000
247540,2024-01-02,-5920000000,-1962000000,368000000,826000000,0,-40000000,-578000000,-104000000,226000000
247540,2024-01-03,-30783000000,-2160000000,-2070000000,169000000,0,-383000000,-149000000,-199000000,113000000
247540,2024-01-04,-8941000000,1678000000,-65000000,70000000,0,56000000,0,569000000,24000000
247540,2024-01-05,36385000000,23203000000,30826000000,53989000000,61000000,3378000000,-32000000,6025000000,-1287000000
247540,2024-01-08,3233000000,2464000000,3166000000,-9205000000,0,284000000,0,-2189000000,49000000
247540,2024-01-09,9498000000,-292000000,-821000000,-23009000000,0,17000000,0,-4110000000,-160000000
247540,2024-01-10,-9589000000,-2755000000,-2862000000,-6320000000,0,-1100000000,-7000000,62000000,291000000
247540,2024-01-11,23134000000,-34929000000,1099000000,1322000000,0,1327000000,0,609000000,832000000
247540,2024-01-12,-16112000000,-2067000000,1228000000,9010000000,0,-120000000,0,-671000000,401000000
247540,2024-01-15,-8764000000,-4795000000,1005000000,-5055000000,0,70000000,0,-1224000000,300000000
247540,2024-01-16,-2596000000,3462000000,10602000000,-5694000000,0,416000000,0,1427000000,-130000000
247540,2024-01-17,1053000000,-946000000,694000000,-3854000000,0,466000000,1000000,-1303000000,44000000
247540,2024-01-18,12702000000,4155000000,5129000000,19556000000,0,1829000000,0,1789000000,-306000000
247540,2024-01-19,4916000000,-709000000,1499000000,-480000000,0,272000000,27000000,-2269000000,840000000
247540,2024-01-22,15002000000,-7430000000,-2712000000,-1874000000,0,-1978000000,-444000000,-7478000000,42000000
247540,2024-01-23,-5540000000,200000000,-565000000,-3895000000,0,-328000000,-33000000,-40000000,356000000
247540,2024-01-24,-13791000000,-361000000,74000000,-4427000000,0,0,0,954000000,357000000
247540,2024-01-25,5034000000,-3419000000,-2248000000,-747000000,0,-485000000,22000000,-8662000000,186000000
247540,2024-01-26,-9583000000,9453000000,2997000000,3343000000,-46000000,759000000,0,717000000,-97000000
247540,2024-01-29,3133000000,-2927000000,939000000,-583000000,0,-939000000,22000000,-2040000000,-1164000000
247540,2024-01-30,-11480000000,-1371000000,801000000,1024000000,0,-571000000,0,-912000000,111000000
247540,2024-01-31,8091000000,315000000,240000000,-4401000000,0,-105000000,0,948000000,156000000
247540,2024-02-01,31332000000,4221000000,1861000000,15604000000,0,-187000000,0,385000000,151000000
247540,2024-02-02,-5041000000,4181000000,5012000000,87000000,0,46000000,0,226000000,-49000000
247540,2024-02-05,-6127000000,-542000000,421000000,-4241000000,0,-2000000,0,-1062000000,39000000
247540,2024-02-06,22533000000,-4534000000,-348000000,-14613000000,0,-1000000,0,1116000000,-305000000
247540,2024-02-07,-18623000000,9474000000,11878000000,3580000000,103000000,1368000000,298000000,-2737000000,-164000000
247540,2024-02-08,-13640000000,11908000000,7868000000,818000000,78000000,3117000000,27000000,-654000000,-181000000
247540,2024-02-13,-5745000000,-2382000000,1929000000,7204000000,0,429000000,0,188000000,567000000
247540,2024-02-14,-1369000000,-128000000,299000000,338000000,0,18000000,0,962000000,-233000000
247540,2024-02-15,-885000000,3619000000,4637000000,4461000000,0,387000000,0,459000000,50000000
247540,2024-02-16,1196000000,5379000000,11545000000,1353000000,768000000,736000000,0,259000000,-537000000
247540,2024-02-19,4764000000,-1948000000,2025000000,-7229000000,124000000,-176000000,-2000000,27000000,-350000000
247540,2024-02-20,-6465000000,2152000000,4860000000,-726000000,0,47000000,-34000000,1162000000,-321000000
247540,2024-02-21,-10244000000,-470000000,-419000000,-3548000000,-373000000,-136000000,0,343000000,287000000
247540,2024-02-22,-7725000000,1825000000,2583000000,-152000000,0,-159000000,0,-153000000,181000000
247540,2024-02-23,2823000000,-416000000,-116000000,707000000,-83000000,-97000000,0,100000000,118000000
247540,2024-02-26,-5813000000,-979000000,219000000,-2134000000,0,280000000,0,92000000,44000000
247540,2024-02-27,-4648000000,-701000000,1268000000,14944000000,121000000,105000000,11000000,1296000000,293000000
247540,2024-02-28,-23873000000,4705000000,14125000000,28002000000,-482000000,2792000000,-9000000,577000000,-982000000
247540,2024-02-29,2114000000,7237000000,-71000000,10018000000,0,70000000,0,-1884000000,-172000000
247540,2024-03-04,13982000000,-118000000,3986000000,-2236000000,0,493000000,0,997000000,209000000
247540,2024-03-05,-13261000000,-6599000000,-539000000,-28866000000,-95000000,-165000000,0,655000000,404000000
247540,2024-03-06,-6692000000,-3316000000,-1073000000,-10069000000,-161000000,-359000000,-97000000,449000000,-17000000
247540,2024-03-07,-6044000000,434000000,-998000000,-4785000000,155000000,-100000000,0,164000000,291000000
247540,2024-03-08,-324000000,-1151000000,-1481000000,-1088000000,-51000000,-309000000,-149000000,1241000000,295000000
247540,2024-03-11,-2113000000,-2653000000,-5171000000,153000000,-46000000,-363000000,0,670000000,156000000
247540,2024-03-12,13352000000,6026000000,9285000000,-4341000000,0,1208000000,5000000,1000000,-898000000
247540,2024-03-13,6938000000,4929000000,2339000000,444000000,262000000,-32000000,0,494000000,30000000
247540,2024-03-14,-15340000000,84328000000,2872000000,2732000000,130000000,158000000,-4000000,101000000,9000000
247540,2024-03-15,-3463000000,-3314000000,1305000000,920000000,0,-840000000,0,-172000000,68000000
247540,2024-03-18,13079000000,7665000000,1612000000,9625000000,0,310000000,0,-1110000000,-142000000
247540,2024-03-19,-5286000000,2403000000,4317000000,3631000000,135000000,323000000,0,-1199000000,255000000
247540,2024-03-20,1205000000,-1629000000,-190000000,-6704000000,0,175000000,14000000,-82000000,-133000000
247540,2024-03-21,18801000000,1561000000,-852000000,13942000000,-113000000,702000000,-27000000,-196000000,123000000
247540,2024-03-22,-2793000000,89000000,4910000000,4426000000,0,-18000000,-14000000,175000000,239000000
247540,2024-03-25,13429000000,12713000000,5375000000,8305000000,0,2287000000,0,1648000000,-864000000
247540,2024-03-26,1796000000,2602000000,-230000000,7704000000,436000000,356000000,0,1046000000,-213000000
247540,2024-03-27,-7069000000,-2649000000,6919000000,-2581000000,268000000,750000000,468000000,-3512000000,187000000
247540,2024-03-28,8347000000,-3382000000,379000000,-623000000,0,-893000000,138000000,-962000000,-45000000
247540,2024-03-29,-3957000000,-2212000000,-1333000000,-3168000000,0,-820000000,0,691000000,222000000
247540,2024-04-01,540000000,216000000,126000000,104000000,0,-150000000,67000000,-92000000,79000000
247540,2024-04-02,-9326000000,-2604000000,-993000000,-2473000000,-131000000,-990000000,71000000,-1524000000,406000000
247540,2024-04-03,-5072000000,-4429000000,-6497000000,-5243000000,-862000000,1118000000,223000000,959000000,-297000000
247540,2024-04-04,-13085000000,-3652000000,-2465000000,-4288000000,-102000000,-700000000,13000000,1069000000,-165000000
247540,2024-04-05,-6225000000,-271000000,-952000000,-1330000000,0,-341000000,0,-41000000,-203000000
247540,2024-04-08,-4742000000,-1459000000,-5313000000,-4599000000,0,-409000000,59000000,791000000,-98000000
247540,2024-04-09,-1506000000,531000000,429000000,-3608000000,724000000,10000000,0,164000000,90000000
247540,2024-04-11,2418000000,14879000000,-298000000,-1085000000,0,161000000,0,261000000,-32000000
247540,2024-04-12,-10480000000,-959000000,-231000000,-669000000,0,-139000000,207000000,1861000000,227000000
247540,2024-04-15,2337000000,-928000000,-1672000000,310000000,-1000000,-38000000,0,-107000000,160000000
247540,2024-04-16,-7391000000,-4211000000,-352000000,-1016000000,-220000000,-56000000,56000000,-3065000000,41000000
247540,2024-04-17,5211000000,-1156000000,-285000000,-654000000,-452000000,-69000000,0,343000000,178000000
247540,2024-04-18,-9559000000,2265000000,1083000000,420000000,0,-47000000,0,220000000,-80000000
247540,2024-04-19,-152000000,550000000,-236000000,806000000,0,-161000000,113000000,81000000,-5000000
247540,2024-04-22,7478000000,546000000,1770000000,-185000000,0,287000000,0,-437000000,-261000000
247540,2024-04-23,-2658000000,-1090000000,13000000,-1786000000,0,44000000,59000000,395000000,175000000
247540,2024-04-24,7675000000,5034000000,409000000,2118000000,50000000,-53000000,120000000,-894000000,-70000000
247540,2024-04-25,-13398000000,-1844000000,-895000000,-1337000000,0,91000000,-237000000,937000000,144000000
247540,2024-04-26,7160000000,4680000000,2648000000,-870000000,0,270000000,0,-96000000,-2000000
247540,2024-04-29,7741000000,-456000000,-3176000000,99000000,0,-205000000,0,159000000,89000000
247540,2024-04-30,-174000000,-4944000000,454000000,356000000,0,-441000000,-179000000,-163000000,-5000000
247540,2024-05-02,-120000000,-2491000000,-745000000,38000000,0,-71000000,1000000,-225000000,-89000000
247540,2024-05-03,7505000000,-6761000000,-5789000000,-1692000000,20000000,-360000000,-188000000,186000000,122000000
247540,2024-05-07,14280000000,-3919000000,-3323000000,-1708000000,0,-172000000,0,-236000000,-108000000
247540,2024-05-08,4994000000,-1305000000,-2088000000,-2138000000,0,-419000000,-172000000,-125000000,-180000000
247540,2024-05-09,3082000000,-1878000000,-1398000000,-1188000000,0,-677000000,-218000000,-70000000,125000000
247540,2024-05-10,1427000000,-179000000,-1012000000,-556000000,0,0,0,48000000,44000000
247540,2024-05-13,-4469000000,-1444000000,-2281000000,-858000000,0,-456000000,0,381000000,53000000
247540,2024-05-14,511000000,-268000000,-2191000000,-72000000,0,-141000000,-21000000,-529000000,213000000
247540,2024-05-16,7030000000,-294000000,-385000000,122000000,0,-34000000,-531000000,175000000,199000000
247540,2024-05-17,14025000000,-126000000,-1302000000,48000000,0,34000000,0,759000000,-11000000
247540,2024-05-20,7360000000,-1076000000,-124000000,21000000,0,1000000,0,1481000000,16000000
247540,2024-05-21,-4038000000,-3714000000,-723000000,268000000,0,-223000000,-30000000,-624000000,217000000
247540,2024-05-22,7880000000,-129000000,-1000000,107000000,0,11000000,0,-818000000,-192000000
247540,2024-05-23,7168000000,-643000000,-262000000,-544000000,0,14000000,0,-278000000,53000000
247540,2024-05-24,3522000000,-948000000,-100000000,-249000000,0,0,0,-431000000,56000000
247540,2024-05-27,24531000000,2416000000,198000000,4591000000,0,-12000000,-4000000,-2193000000,-101000000
247540,2024-05-28,-12520000000,-730000000,-1536000000,-2716000000,0,190000000,1000000,642000000,1000000
247540,2024-05-29,-9228000000,-3686000000,-1147000000,-1512000000,0,-835000000,-34000000,241000000,232000000
247540,2024-05-30,6784000000,-2179000000,2225000000,1647000000,0,-348000000,0,-8482000000,182000000
247540,2024-05-31,1968000000,-886000000,-1506000000,-57000000,0,-191000000,0,15000000,-433000000
247540,2024-06-03,-8233000000,232000000,-2367000000,174000000,0,0,0,-1329000000,-56000000
247540,2024-06-04,3689000000,5616000000,2653000000,2814000000,0,48000000,9000000,311000000,-24000000
247540,2024-06-05,-762000000,6125000000,11086000000,1990000000,0,792000000,34000000,-766000000,-167000000
247540,2024-06-07,-12597000000,5717000000,5494000000,19768000000,0,817000000,-6000000,10918000000,710000000
247540,2024-06-10,-6735000000,4506000000,1896000000,7941000000,0,135000000,0,-97000000,-542000000
247540,2024-06-11,-6146000000,494000000,413000000,-661000000,0,-16000000,0,435000000,249000000
247540,2024-06-12,485000000,-1924000000,-266000000,-5713000000,0,83000000,0,-513000000,-54000000
247540,2024-06-13,14764000000,-10997000000,-4447000000,-3299000000,0,-276000000,5000000,640000000,-161000000
247540,2024-06-14,-4334000000,-5470000000,-743000000,-12896000000,0,-156000000,5000000,-308000000,181000000
247540,2024-06-17,-14629000000,2696000000,979000000,-293000000,0,-61000000,3000000,211000000,58000000
247540,2024-06-18,-9131000000,-1062000000,145000000,-1189000000,0,-127000000,4000000,28000000,237000000
247540,2024-06-19,1293000000,-9000000,2384000000,39000000,0,-61000000,-15000000,148000000,-91000000
247540,2024-06-20,-6003000000,-2263000000,-3664000000,-2325000000,0,-610000000,0,603000000,-1000000
247540,2024-06-21,-5484000000,-568000000,-803000000,-63000000,-56000000,-37000000,0,-375000000,129000000
247540,2024-06-24,-6859000000,-43000000,-1417000000,-1918000000,0,-292000000,2000000,-428000000,-38000000
247540,2024-06-25,-912000000,-833000000,-4770000000,-422000000,0,-1539000000,0,428000000,33000000
247540,2024-06-26,719000000,-175000000,-2001000000,-9000000,0,-199000000,0,-436000000,39000000
247540,2024-06-27,-1165000000,1228000000,-93000000,245000000,0,383000000,0,56000000,106000000
247540,2024-06-28,3197000000,2394000000,-455000000,1211000000,0,44000000,1000000,-43000000,-28000000
247540,2024-07-01,4434000000,2537000000,-201000000,772000000,0,18000000,0,132000000,-210000000
247540,2024-07-02,-1395000000,-513000000,-1024000000,36000000,0,23000000,1000000,-31000000,154000000
247540,2024-07-03,-5730000000,3341000000,5283000000,2943000000,0,442000000,0,-106000000,-245000000
247540,2024-07-04,1977000000,-714000000,-2298000000,-1272000000,0,2000000,0,885000000,539000000
247540,2024-07-05,4064000000,-53000000,1031000000,874000000,0,-95000000,-31000000,-8000000,-179000000
247540,2024-07-08,2582000000,1931000000,-1573000000,2482000000,0,-18000000,0,85000000,-236000000
247540,2024-07-09,-9188000000,-689000000,-375000000,-1363000000,0,0,-99000000,46000000,78000000
