ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
319660,2022-05-31,-44000000,-439000000,-301000000,-39000000,0,1000000,0,-6000000,13000000
319660,2022-06-02,147000000,-155000000,420000000,-104000000,0,-152000000,0,17000000,2000000
319660,2022-06-03,291000000,211000000,92000000,-23000000,10000000,-21000000,0,88000000,-1000000
319660,2022-06-07,-414000000,-548000000,-108000000,-11000000,0,-228000000,0,-329000000,-21000000
319660,2022-06-08,369000000,-1346000000,-139000000,-14000000,0,-93000000,0,34000000,-4000000
319660,2022-06-09,-122000000,-862000000,254000000,-406000000,0,168000000,0,132000000,7000000
319660,2022-06-10,-13000000,-630000000,-981000000,-462000000,23000000,218000000,31000000,10000000,3000000
319660,2022-06-13,513000000,-293000000,592000000,-130000000,0,-357000000,0,78000000,1000000
319660,2022-06-14,484000000,-860000000,-337000000,22000000,0,194000000,0,-168000000,18000000
319660,2022-06-15,350000000,132000000,104000000,44000000,0,128000000,-9000000,4000000,-16000000
319660,2022-06-16,1391000000,-81000000,21000000,-6000000,0,-140000000,0,11000000,3000000
319660,2022-06-17,253000000,-330000000,121000000,-1682000000,0,-220000000,0,97000000,8000000
319660,2022-06-20,-435000000,-215000000,-131000000,407000000,-219000000,-212000000,-76000000,-63000000,0
319660,2022-06-21,373000000,1115000000,1021000000,708000000,39000000,-167000000,18000000,16000000,9000000
319660,2022-06-22,679000000,264000000,-498000000,-498000000,-2000000,-143000000,0,21000000,5000000
319660,2022-06-23,548000000,-127000000,-45000000,-168000000,-5000000,361000000,39000000,20000000,5000000
319660,2022-06-24,870000000,354000000,0,753000000,53000000,261000000,24000000,-47000000,0
319660,2022-06-27,789000000,1030000000,-6000000,1263000000,0,25000000,0,73000000,-1000000
319660,2022-06-28,40000000,196000000,38000000,283000000,0,-736000000,0,17000000,5000000
319660,2022-06-29,-75000000,-386000000,31000000,294000000,0,-666000000,0,51000000,3000000
319660,2022-06-30,308000000,-466000000,1020000000,-2000000,0,-15000000,0,13000000,0
319660,2022-07-01,149000000,51000000,608000000,145000000,0,-137000000,0,5000000,-5000000
319660,2022-07-04,22000000,398000000,673000000,142000000,0,114000000,0,0,0
319660,2022-07-05,442000000,1189000000,560000000,374000000,0,30000000,0,86000000,6000000
319660,2022-07-06,-278000000,983000000,-220000000,178000000,0,19000000,0,-91000000,26000000
319660,2022-07-07,133000000,183000000,49000000,-3000000,0,-6000000,0,13000000,0
319660,2022-07-08,788000000,322000000,530000000,458000000,0,17000000,0,5000000,-3000000
319660,2022-07-11,214000000,1068000000,506000000,193000000,0,116000000,0,206000000,0
319660,2022-07-12,282000000,-128000000,-573000000,-314000000,-42000000,-127000000,0,124000000,17000000
319660,2022-07-13,288000000,258000000,-390000000,-6000000,0,306000000,80000000,38000000,0
319660,2022-07-14,212000000,699000000,-336000000,138000000,0,129000000,0,-2000000,0
319660,2022-07-15,26000000,634000000,241000000,-597000000,0,404000000,-25000000,33000000,4000000
319660,2022-07-18,219000000,93000000,207000000,112000000,0,188000000,-223000000,13000000,-10000000
319660,2022-07-19,212000000,-110000000,0,114000000,0,0,-25000000,-7000000,0
319660,2022-07-20,249000000,566000000,0,-35000000,0,0,0,-1000000,-14000000
319660,2022-07-21,-19000000,1111000000,-90000000,174000000,4000000,272000000,0,86000000,23000000
319660,2022-07-22,-219000000,30000000,0,-30000000,0,-26000000,0,3000000,4000000
319660,2022-07-25,85000000,-250000000,-21000000,-68000000,27000000,-2000000,0,3000000,1000000
319660,2022-07-26,-30000000,-877000000,-86000000,-31000000,0,4000000,0,-14000000,-1000000
319660,2022-07-27,-68000000,-473000000,0,-2531000000,0,5000000,0,9000000,-10000000
319660,2022-07-28,10000000,-315000000,-34000000,673000000,0,8000000,3000000,-18000000,-3000000
319660,2022-07-29,147000000,-194000000,3000000,11000000,0,2000000,3000000,-57000000,1000000
319660,2022-08-01,-168000000,-234000000,-355000000,-18000000,-40000000,-52000000,3000000,85000000,-5000000
319660,2022-08-02,-527000000,-1358000000,-164000000,-1068000000,0,-116000000,1000000,-43000000,-23000000
319660,2022-08-03,-733000000,-685000000,465000000,-179000000,0,-181000000,0,9000000,-1000000
319660,2022-08-04,-72000000,-756000000,-943000000,-20000000,0,-34000000,1000000,-29000000,4000000
319660,2022-08-05,-119000000,-382000000,-36000000,195000000,4000000,-25000000,3000000,88000000,12000000
319660,2022-08-08,-665000000,-317000000,-152000000,-25000000,0,-167000000,28000000,-359000000,3000000
319660,2022-08-09,-985000000,322000000,394000000,108000000,14000000,128000000,15000000,-630000000,19000000
319660,2022-08-10,-673000000,-610000000,-575000000,-122000000,0,-90000000,103000000,-2000000,-5000000
319660,2022-08-11,426000000,-58000000,523000000,237000000,0,-67000000,-85000000,-14000000,2000000
319660,2022-08-12,34000000,-189000000,335000000,-3000000,0,-78000000,-71000000,-9000000,-1000000
319660,2022-08-16,-160000000,243000000,1164000000,176000000,0,350000000,-10000000,21000000,0
319660,2022-08-17,-240000000,67000000,-147000000,-249000000,0,0,0,-36000000,5000000
319660,2022-08-18,-89000000,-87000000,-122000000,-44000000,0,58000000,0,-1000000,7000000
319660,2022-08-19,-166000000,-447000000,-300000000,71000000,0,-504000000,0,17000000,7000000
319660,2022-08-22,-555000000,-369000000,-450000000,-9000000,0,-163000000,0,-91000000,23000000
319660,2022-08-23,-337000000,-722000000,-1128000000,-29000000,0,-34000000,0,15000000,12000000
319660,2022-08-24,-63000000,-378000000,-596000000,-108000000,0,-427000000,1000000,2000000,0
319660,2022-08-25,264000000,-241000000,-53000000,230000000,0,-529000000,0,-55000000,-11000000
319660,2022-08-26,-442000000,-307000000,-67000000,124000000,0,-187000000,12000000,26000000,5000000
319660,2022-08-29,-635000000,-388000000,-626000000,-249000000,0,-39000000,8000000,4000000,-1000000
319660,2022-08-30,216000000,-925000000,-1875000000,-315000000,0,-652000000,0,-451000000,-21000000
319660,2022-08-31,-65000000,-15000000,-23000000,-135000000,0,57000000,0,21000000,-2000000
319660,2022-09-01,-448000000,33000000,476000000,30000000,0,2000000,0,1000000,1000000
319660,2022-09-02,-10000000,-777000000,-179000000,-148000000,0,-35000000,0,-107000000,1000000
319660,2022-09-05,-133000000,-916000000,-1049000000,-36000000,0,26000000,33000000,18000000,-2000000
319660,2022-09-06,38000000,-358000000,-263000000,57000000,0,-290000000,0,28000000,1000000
319660,2022-09-07,-166000000,-954000000,565000000,21000000,47000000,59000000,0,-3000000,0
319660,2022-09-08,264000000,-1205000000,-121000000,-10000000,-5000000,-1000000,0,-17000000,0
319660,2022-09-13,565000000,718000000,605000000,215000000,0,58000000,90000000,42000000,-10000000
319660,2022-09-14,-512000000,-391000000,-6000000,-115000000,0,5000000,0,-45000000,1000000
319660,2022-09-15,-49000000,-94000000,0,0,0,0,0,6000000,0
319660,2022-09-16,-4000000,-215000000,-74000000,-81000000,-3000000,-9000000,-2000000,-9000000,0
319660,2022-09-19,195000000,-131000000,110000000,195000000,0,53000000,0,17000000,-2000000
319660,2022-09-20,396000000,191000000,-67000000,3000000,0,0,-20000000,4000000,0
319660,2022-09-21,-43000000,135000000,-81000000,111000000,0,14000000,339000000,5000000,4000000
319660,2022-09-22,-111000000,-542000000,-1290000000,12000000,0,178000000,0,-120000000,-20000000
319660,2022-09-23,186000000,-8000000,97000000,13000000,0,55000000,-124000000,26000000,-1000000
319660,2022-09-26,400000000,9000000,-227000000,448000000,0,-1000000,0,6000000,0
319660,2022-09-27,355000000,-54000000,3000000,41000000,0,0,0,5000000,0
319660,2022-09-28,216000000,-95000000,0,-289000000,0,-101000000,0,7000000,0
319660,2022-09-29,403000000,475000000,-343000000,-105000000,0,31000000,0,0,0
319660,2022-09-30,-665000000,-3000000,-40000000,149000000,0,-53000000,0,6000000,0
319660,2022-10-04,892000000,246000000,-612000000,214000000,0,127000000,0,3000000,-1000000
319660,2022-10-05,112000000,259000000,96000000,9000000,0,2000000,0,-51000000,-1000000
319660,2022-10-06,506000000,288000000,490000000,0,0,36000000,0,-40000000,0
319660,2022-10-07,-29000000,444000000,314000000,207000000,0,56000000,-1000000,-1000000,28000000
319660,2022-10-11,19000000,-230000000,126000000,-8000000,-57000000,-1000000,0,7000000,0
319660,2022-10-12,169000000,81000000,24000000,-363000000,0,188000000,0,0,5000000
319660,2022-10-13,-95000000,90000000,-31000000,46000000,0,0,0,-1000000,-40000000
319660,2022-10-14,1107000000,471000000,444000000,-21000000,0,151000000,0,0,0
319660,2022-10-17,-214000000,190000000,212000000,-293000000,0,-8000000,0,-38000000,-9000000
319660,2022-10-18,199000000,-344000000,36000000,-287000000,0,3000000,0,4000000,7000000
319660,2022-10-19,-177000000,-6000000,-23000000,-99000000,0,17000000,-4000000,44000000,1000000
319660,2022-10-20,-392000000,15000000,-169000000,96000000,0,-87000000,52000000,-1000000,-1000000
319660,2022-10-21,-138000000,1000000,-352000000,-78000000,24000000,16000000,38000000,-86000000,-40000000
319660,2022-10-24,434000000,73000000,412000000,33000000,0,112000000,0,-16000000,-5000000
319660,2022-10-25,-182000000,623000000,1336000000,-177000000,0,576000000,-7000000,-156000000,25000000
319660,2022-10-26,-741000000,311000000,19000000,894000000,0,51000000,0,-6000000,10000000
319660,2022-10-27,170000000,-118000000,85000000,-323000000,-27000000,-28000000,0,-4000000,38000000
319660,2022-10-28,-889000000,-275000000,-469000000,-71000000,7000000,-331000000,0,-67000000,-59000000
319660,2022-10-31,40000000,-19000000,-6000000,-13000000,0,-68000000,0,-6000000,-2000000
319660,2022-11-01,56000000,-25000000,-93000000,-1000000,0,-2000000,0,0,0
319660,2022-11-02,-107000000,97000000,-123000000,1000000,0,-3000000,0,0,0
319660,2022-11-03,-431000000,155000000,37000000,-419000000,0,-11000000,0,-11000000,0
319660,2022-11-04,-173000000,-437000000,-72000000,-49000000,0,-2000000,0,0,2000000
319660,2022-11-07,24000000,382000000,798000000,22000000,0,0,0,-18000000,-8000000
319660,2022-11-08,347000000,586000000,1041000000,146000000,0,143000000,20000000,-11000000,5000000
319660,2022-11-09,-250000000,214000000,438000000,-348000000,-38000000,188000000,0,99000000,12000000
319660,2022-11-10,-439000000,-412000000,-743000000,-30000000,-65000000,-296000000,0,-60000000,50000000
319660,2022-11-11,1293000000,2359000000,1344000000,1009000000,0,192000000,-13000000,-7000000,-36000000
319660,2022-11-14,-769000000,-1032000000,3000000,309000000,0,-268000000,0,-206000000,-88000000
319660,2022-11-15,307000000,513000000,830000000,541000000,0,61000000,282000000,-2000000,20000000
319660,2022-11-16,-126000000,119000000,214000000,399000000,0,-32000000,0,34000000,1000000
319660,2022-11-17,-262000000,307000000,83000000,65000000,0,550000000,0,25000000,3000000
319660,2022-11-18,-71000000,232000000,351000000,237000000,0,140000000,0,94000000,-5000000
319660,2022-11-21,-437000000,340000000,-111000000,-360000000,0,54000000,0,-3000000,1000000
319660,2022-11-22,-473000000,53000000,-227000000,-68000000,0,221000000,-137000000,-1000000,5000000
319660,2022-11-23,238000000,16000000,-305000000,-28000000,0,-107000000,0,-11000000,-16000000
319660,2022-11-24,262000000,307000000,70000000,22000000,8000000,2000000,0,-81000000,10000000
319660,2022-11-25,-64000000,-10000000,-281000000,-118000000,0,-42000000,109000000,-8000000,22000000
319660,2022-11-28,-406000000,-33000000,-253000000,-40000000,0,-110000000,0,-21000000,12000000
319660,2022-11-29,240000000,-44000000,-154000000,-48000000,0,0,0,-45000000,5000000
319660,2022-11-30,6000000,-127000000,-478000000,11000000,0,-238000000,0,-83000000,36000000
319660,2022-12-01,721000000,-33000000,-1088000000,-9000000,0,-156000000,0,-105000000,17000000
319660,2022-12-02,-476000000,141000000,-637000000,277000000,0,-1000000,0,-14000000,-42000000
319660,2022-12-05,252000000,-39000000,-666000000,-30000000,0,13000000,0,-59000000,0
319660,2022-12-06,148000000,88000000,-989000000,-69000000,0,-272000000,0,9000000,-10000000
319660,2022-12-07,9000000,-71000000,-174000000,-465000000,0,0,0,0,-10000000
319660,2022-12-08,-295000000,-295000000,182000000,-18000000,0,-130000000,36000000,0,-9000000
319660,2022-12-09,-74000000,218000000,-18000000,-14000000,0,-77000000,0,61000000,33000000
319660,2022-12-12,-42000000,-53000000,-370000000,-10000000,0,-145000000,1000000,34000000,0
319660,2022-12-13,197000000,22000000,-264000000,-4000000,0,28000000,0,35000000,5000000
319660,2022-12-14,202000000,-81000000,-10000000,45000000,0,-2000000,0,-56000000,-2000000
319660,2022-12-15,-122000000,103000000,113000000,0,0,171000000,0,-8000000,0
319660,2022-12-16,-182000000,-194000000,-127000000,-393000000,-68000000,3000000,-29000000,7000000,37000000
319660,2022-12-19,55000000,75000000,-105000000,453000000,0,-11000000,0,8000000,-1000000
319660,2022-12-20,-14000000,190000000,-109000000,-70000000,0,-1000000,0,-50000000,1000000
319660,2022-12-21,307000000,243000000,-164000000,142000000,0,0,109000000,0,0
319660,2022-12-22,416000000,707000000,52000000,-47000000,0,-15000000,50000000,-67000000,6000000
319660,2022-12-23,24000000,122000000,78000000,19000000,0,2000000,4000000,-86000000,-2000000
319660,2022-12-26,520000000,-7000000,0,51000000,0,55000000,0,-50000000,0
319660,2022-12-27,751000000,24000000,-40000000,97000000,0,-78000000,0,12000000,0
319660,2022-12-28,-986000000,-135000000,-96000000,72000000,0,-41000000,12000000,113000000,0
319660,2022-12-29,-9000000,316000000,-109000000,80000000,17000000,-286000000,4000000,1000000,2000000
319660,2023-01-02,-114000000,-122000000,0,123000000,0,-30000000,0,11000000,0
319660,2023-01-03,198000000,128000000,25000000,265000000,0,158000000,5000000,90000000,-4000000
319660,2023-01-04,39000000,1357000000,960000000,-280000000,0,149000000,0,-102000000,-69000000
319660,2023-01-05,-243000000,81000000,775000000,-77000000,0,326000000,0,-3000000,5000000
319660,2023-01-06,497000000,769000000,1463000000,126000000,0,235000000,-71000000,53000000,-2000000
319660,2023-01-09,138000000,-150000000,463000000,123000000,0,43000000,0,259000000,-22000000
319660,2023-01-10,-433000000,-443000000,604000000,-421000000,0,28000000,0,44000000,6000000
319660,2023-01-11,425000000,-325000000,-210000000,-229000000,0,-195000000,0,25000000,4000000
319660,2023-01-12,-146000000,14000000,23000000,-134000000,0,29000000,0,-59000000,-48000000
319660,2023-01-13,-21000000,-80000000,-34000000,-16000000,0,-17000000,0,-17000000,0
319660,2023-01-16,74000000,-203000000,-31000000,149000000,0,16000000,0,9000000,-6000000
319660,2023-01-17,-249000000,91000000,182000000,-128000000,0,-7000000,0,-286000000,-11000000
319660,2023-01-18,-25000000,-21000000,99000000,-37000000,0,-20000000,0,-102000000,24000000
319660,2023-01-19,-176000000,49000000,76000000,70000000,0,-51000000,0,4000000,4000000
319660,2023-01-20,63000000,-373000000,-8000000,-288000000,0,-25000000,0,-39000000,-18000000
319660,2023-01-25,503000000,1143000000,280000000,-144000000,38000000,519000000,0,-5000000,-2000000
319660,2023-01-26,-15000000,-209000000,156000000,100000000,17000000,110000000,0,-54000000,-1000000
319660,2023-01-27,-543000000,-111000000,-216000000,0,0,-28000000,0,-7000000,-22000000
319660,2023-01-30,-76000000,-335000000,-7000000,-8000000,0,-120000000,0,-8000000,-27000000
319660,2023-01-31,-208000000,-118000000,-21000000,-251000000,0,-6000000,0,0,23000000
319660,2023-02-01,45000000,-42000000,-46000000,-39000000,0,54000000,0,9000000,7000000
319660,2023-02-02,197000000,-107000000,-8000000,63000000,0,-11000000,182000000,-16000000,-22000000
319660,2023-02-03,-88000000,0,-69000000,71000000,0,59000000,0,3000000,17000000
319660,2023-02-06,-97000000,-673000000,-548000000,-117000000,0,38000000,0,10000000,-10000000
319660,2023-02-07,-3000000,-98000000,850000000,-12000000,0,94000000,0,21000000,-21000000
319660,2023-02-08,502000000,-67000000,0,101000000,0,20000000,0,-1000000,0
319660,2023-02-09,-39000000,-1307000000,-1056000000,-217000000,-55000000,-14000000,0,-59000000,1000000
319660,2023-02-10,-260000000,66000000,-254000000,-429000000,0,-123000000,0,-5000000,1000000
319660,2023-02-13,-51000000,-124000000,-22000000,46000000,0,6000000,0,-4000000,2000000
319660,2023-02-14,-198000000,177000000,238000000,-232000000,0,-120000000,111000000,7000000,12000000
319660,2023-02-15,-259000000,140000000,302000000,-605000000,0,19000000,0,0,25000000
319660,2023-02-16,555000000,532000000,910000000,536000000,67000000,171000000,0,43000000,3000000
319660,2023-02-17,-555000000,-930000000,7000000,-6000000,184000000,19000000,0,14000000,2000000
319660,2023-02-20,90000000,36000000,148000000,-16000000,0,-2000000,0,1000000,7000000
319660,2023-02-21,-308000000,50000000,-807000000,-223000000,0,-50000000,0,55000000,-71000000
319660,2023-02-22,-692000000,-503000000,-614000000,-13000000,0,-48000000,0,-24000000,5000000
319660,2023-02-23,146000000,110000000,-42000000,-13000000,0,-33000000,0,-14000000,-3000000
319660,2023-02-24,-143000000,0,-785000000,-32000000,0,-2000000,0,65000000,1000000
319660,2023-02-27,-254000000,-646000000,-940000000,-2000000,0,-3000000,3000000,24000000,10000000
319660,2023-02-28,223000000,-9000000,-1269000000,-185000000,0,35000000,0,6000000,-10000000
319660,2023-03-02,-199000000,-785000000,-636000000,1000000,0,-47000000,0,-15000000,0
319660,2023-03-03,-125000000,-194000000,-820000000,-122000000,0,-61000000,1000000,0,10000000
319660,2023-03-06,-38000000,-104000000,-689000000,6000000,19000000,102000000,0,-28000000,-10000000
319660,2023-03-07,-86000000,-70000000,-1090000000,-11000000,0,53000000,2000000,0,0
319660,2023-03-08,-210000000,1097000000,-1410000000,-131000000,31000000,-70000000,1000000,-9000000,0
319660,2023-03-09,728000000,720000000,122000000,-178000000,0,58000000,0,50000000,-2000000
319660,2023-03-10,-201000000,-553000000,-31000000,-32000000,0,-115000000,0,21000000,25000000
319660,2023-03-13,254000000,-730000000,20000000,1383000000,0,-299000000,0,-11000000,-22000000
319660,2023-03-14,-341000000,-1021000000,33000000,-74000000,0,-167000000,9000000,66000000,9000000
319660,2023-03-15,-302000000,410000000,162000000,-74000000,0,-17000000,0,-80000000,8000000
319660,2023-03-16,-352000000,298000000,35000000,313000000,0,-24000000,0,-1000000,4000000
319660,2023-03-17,-60000000,-5000000,1957000000,-204000000,-102000000,265000000,0,646000000,-26000000
319660,2023-03-20,-420000000,-544000000,74000000,34000000,0,124000000,0,209000000,13000000
319660,2023-03-21,-285000000,109000000,330000000,-73000000,0,104000000,0,-119000000,41000000
319660,2023-03-22,14000000,1019000000,353000000,682000000,2000000,-30000000,2000000,118000000,13000000
319660,2023-03-23,-192000000,1057000000,386000000,3092000000,0,230000000,0,38000000,21000000
319660,2023-03-24,-532000000,-313000000,1850000000,-730000000,-105000000,695000000,0,229000000,16000000
319660,2023-03-27,-263000000,-716000000,457000000,-215000000,0,428000000,0,-642000000,1000000
319660,2023-03-28,-123000000,517000000,-26000000,313000000,0,75000000,103000000,-31000000,6000000
319660,2023-03-29,-16000000,-1226000000,205000000,-53000000,0,385000000,0,364000000,5000000
319660,2023-03-30,247000000,2850000000,300000000,469000000,0,155000000,0,-195000000,45000000
319660,2023-03-31,38000000,-646000000,-17000000,-1180000000,0,155000000,0,46000000,-10000000
319660,2023-04-03,-448000000,-39000000,-1318000000,555000000,0,-14000000,2000000,-12000000,5000000
319660,2023-04-04,228000000,-355000000,-2238000000,667000000,0,138000000,-198000000,33000000,7000000
319660,2023-04-05,-433000000,274000000,-927000000,2008000000,0,45000000,0,0,22000000
319660,2023-04-06,-245000000,398000000,-444000000,-12000000,0,-70000000,0,-49000000,5000000
319660,2023-04-07,274000000,1338000000,-841000000,1540000000,0,-14000000,0,114000000,18000000
319660,2023-04-10,-321000000,1721000000,-116000000,976000000,0,252000000,-12000000,-91000000,-3000000
319660,2023-04-11,-77000000,4779000000,795000000,2139000000,0,107000000,-161000000,1051000000,24000000
319660,2023-04-12,-137000000,139000000,-435000000,699000000,0,-321000000,0,473000000,48000000
319660,2023-04-13,194000000,268000000,-561000000,-338000000,0,-554000000,-66000000,53000000,-10000000
319660,2023-04-14,379000000,-38000000,405000000,-99000000,0,-318000000,-150000000,51000000,16000000
319660,2023-04-17,311000000,678000000,55000000,-270000000,0,-28000000,0,-188000000,-43000000
319660,2023-04-18,-402000000,-269000000,-960000000,692000000,0,-92000000,0,293000000,9000000
319660,2023-04-19,-21000000,-317000000,-669000000,-61000000,0,-454000000,0,-477000000,9000000
319660,2023-04-20,-217000000,-105000000,-626000000,158000000,0,-129000000,0,-46000000,-9000000
319660,2023-04-21,110000000,741000000,164000000,-596000000,37000000,310000000,0,-165000000,24000000
319660,2023-04-24,77000000,-517000000,56000000,-139000000,10000000,0,0,125000000,7000000
319660,2023-04-25,-166000000,-552000000,-62000000,429000000,0,-39000000,-119000000,-54000000,-5000000
319660,2023-04-26,271000000,447000000,-389000000,329000000,0,-56000000,0,66000000,1000000
319660,2023-04-27,294000000,525000000,64000000,-260000000,8000000,19000000,3000000,14000000,-1000000
319660,2023-04-28,0,1620000000,-600000000,-287000000,0,459000000,0,90000000,16000000
319660,2023-05-02,-11000000,-387000000,-84000000,-277000000,0,-199000000,0,-12000000,6000000
319660,2023-05-03,-321000000,180000000,-150000000,-108000000,0,0,0,9000000,-24000000
319660,2023-05-04,-51000000,36000000,-129000000,85000000,0,-312000000,0,21000000,13000000
319660,2023-05-08,232000000,142000000,-20000000,18000000,0,-1000000,0,-41000000,-1000000
319660,2023-05-09,-206000000,457000000,-58000000,103000000,0,-161000000,0,-31000000,11000000
319660,2023-05-10,65000000,-339000000,-258000000,-18000000,0,-46000000,0,-29000000,2000000
319660,2023-05-11,340000000,367000000,-28000000,51000000,0,-1000000,0,0,-17000000
319660,2023-05-12,217000000,301000000,29000000,-60000000,0,-2000000,0,-115000000,-19000000
319660,2023-05-15,191000000,-409000000,-125000000,32000000,-51000000,-269000000,0,-18000000,-4000000
319660,2023-05-16,78000000,144000000,-148000000,91000000,0,-38000000,0,-951000000,0
319660,2023-05-17,257000000,271000000,60000000,-1000000,0,83000000,0,9000000,1000000
319660,2023-05-18,26000000,-143000000,263000000,0,0,30000000,35000000,157000000,11000000
319660,2023-05-19,180000000,204000000,1496000000,684000000,0,508000000,0,-215000000,-6000000
319660,2023-05-22,-79000000,-50000000,347000000,358000000,0,-144000000,0,53000000,9000000
319660,2023-05-23,93000000,-1393000000,-266000000,284000000,0,-1000000,0,-37000000,-38000000
319660,2023-05-24,-71000000,11000000,-181000000,-58000000,0,69000000,0,-91000000,-27000000
319660,2023-05-25,-148000000,134000000,636000000,321000000,68000000,-2000000,0,44000000,0
319660,2023-05-26,-258000000,-640000000,521000000,-11000000,0,605000000,0,-49000000,-12000000
319660,2023-05-30,-422000000,-3319000000,-161000000,-1499000000,0,-120000000,-90000000,-266000000,0
319660,2023-05-31,139000000,-249000000,-993000000,137000000,-6000000,-145000000,31000000,30000000,2000000
319660,2023-06-01,-248000000,-1459000000,360000000,107000000,0,-785000000,1000000,45000000,0
319660,2023-06-02,160000000,-392000000,-241000000,-584000000,19000000,83000000,0,2000000,-8000000
319660,2023-06-05,-31000000,-303000000,-386000000,-750000000,0,29000000,0,-55000000,-6000000
319660,2023-06-07,-30000000,-1389000000,-83000000,-979000000,0,-7000000,0,11000000,0
319660,2023-06-08,401000000,-47000000,-18000000,-946000000,8000000,40000000,-1000000,-690000000,90000000
319660,2023-06-09,-301000000,2682000000,-662000000,-882000000,0,114000000,0,-109000000,-7000000
319660,2023-06-12,-531000000,509000000,-519000000,-582000000,0,39000000,0,77000000,-3000000
319660,2023-06-13,-200000000,150000000,-383000000,-842000000,-2000000,-12000000,-27000000,-66000000,-24000000
319660,2023-06-14,-453000000,-449000000,44000000,-209000000,-8000000,147000000,0,186000000,14000000
319660,2023-06-15,-837000000,5000000,-75000000,-1054000000,0,-5000000,0,-104000000,-1000000
319660,2023-06-16,-79000000,-12000000,-440000000,-981000000,0,-71000000,59000000,-69000000,16000000
319660,2023-06-19,-90000000,-569000000,-276000000,-1017000000,-19000000,0,0,-4000000,-11000000
319660,2023-06-20,-201000000,-766000000,-413000000,-903000000,0,19000000,0,-61000000,1000000
319660,2023-06-21,4000000,278000000,-154000000,-557000000,0,28000000,0,25000000,-14000000
319660,2023-06-22,154000000,-274000000,530000000,-4000000,0,4000000,0,-19000000,0
319660,2023-06-23,-182000000,-80000000,-160000000,-234000000,0,93000000,0,-50000000,4000000
319660,2023-06-26,137000000,-280000000,-41000000,161000000,0,156000000,0,154000000,10000000
319660,2023-06-27,29000000,645000000,0,1058000000,17000000,397000000,0,109000000,-31000000
319660,2023-06-28,160000000,-4000000,2000000,373000000,9000000,132000000,0,23000000,-33000000
319660,2023-06-29,45000000,330000000,393000000,0,0,-61000000,0,-129000000,-2000000
319660,2023-06-30,538000000,-213000000,-84000000,-23000000,0,-92000000,1000000,-49000000,5000000
319660,2023-07-03,141000000,-324000000,-228000000,-82000000,0,-4000000,0,-49000000,1000000
319660,2023-07-04,-303000000,-78000000,0,0,0,-16000000,0,6000000,0
319660,2023-07-05,-307000000,-314000000,-85000000,-167000000,-8000000,-210000000,0,-129000000,-28000000
319660,2023-07-06,-261000000,-1480000000,-561000000,13000000,0,-1809000000,0,-20000000,-10000000
319660,2023-07-07,157000000,-307000000,-196000000,21000000,12000000,-83000000,50000000,32000000,-3000000
319660,2023-07-10,139000000,-89000000,-102000000,-7000000,0,-14000000,0,-11000000,-2000000
319660,2023-07-11,511000000,-448000000,0,-2000000,0,-1000000,0,14000000,1000000
319660,2023-07-12,-299000000,35000000,360000000,74000000,0,23000000,0,-20000000,-11000000
319660,2023-07-13,-367000000,228000000,5000000,268000000,0,-2000000,0,-2000000,33000000
319660,2023-07-14,-1065000000,156000000,276000000,-171000000,-47000000,-252000000,-477000000,22000000,-4000000
319660,2023-07-17,0,472000000,1354000000,-2424000000,0,-174000000,0,313000000,-8000000
319660,2023-07-18,-1000000,-55000000,-32000000,-1000000,0,-6000000,0,133000000,-4000000
319660,2023-07-19,741000000,8000000,65000000,28000000,0,6000000,0,-59000000,-1000000
319660,2023-07-20,419000000,319000000,203000000,-160000000,0,89000000,0,46000000,2000000
319660,2023-07-21,412000000,-48000000,-524000000,-22000000,0,-77000000,0,-36000000,6000000
319660,2023-07-24,568000000,-6000000,0,19000000,0,-173000000,0,-8000000,2000000
319660,2023-07-25,318000000,-1000000,-235000000,-9000000,0,1000000,-6000000,13000000,0
319660,2023-07-26,189000000,-457000000,282000000,-29000000,0,0,0,5000000,-9000000
319660,2023-07-27,531000000,-14000000,-216000000,-325000000,0,-5000000,-32000000,-108000000,-4000000
319660,2023-07-28,2000000,31000000,-1484000000,-184000000,0,300000000,-45000000,262000000,-3000000
319660,2023-07-31,-25000000,-292000000,-411000000,476000000,0,152000000,0,47000000,1000000
319660,2023-08-01,-108000000,-31000000,0,47000000,0,-246000000,0,-135000000,-43000000
319660,2023-08-02,-113000000,-121000000,-600000000,511000000,0,-64000000,0,104000000,-17000000
319660,2023-08-03,554000000,-241000000,-83000000,-146000000,0,93000000,0,-82000000,67000000
319660,2023-08-04,-136000000,0,-111000000,48000000,0,-11000000,0,2000000,7000000
319660,2023-08-07,77000000,-2509000000,-477000000,28000000,0,60000000,0,42000000,-2000000
319660,2023-08-08,185000000,2000000,-101000000,-34000000,0,-12000000,0,-20000000,0
319660,2023-08-09,270000000,-593000000,-364000000,40000000,0,57000000,0,7000000,0
319660,2023-08-10,-53000000,-740000000,-858000000,-100000000,0,-547000000,0,-468000000,6000000
319660,2023-08-11,-32000000,-788000000,-258000000,28000000,0,-247000000,0,11000000,1000000
319660,2023-08-14,1000000,87000000,0,-27000000,0,83000000,0,-122000000,-9000000
319660,2023-08-16,374000000,383000000,409000000,814000000,0,-16000000,0,3000000,-12000000
