ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
067310,2022-08-24,56000000,0,252000000,-8000000,0,0,1000000,-11000000,2000000
067310,2022-08-25,320000000,-182000000,227000000,-7000000,0,-57000000,0,-99000000,5000000
067310,2022-08-26,-173000000,545000000,2000000,1111000000,0,0,0,77000000,11000000
067310,2022-08-29,-343000000,134000000,304000000,-8000000,0,8000000,7000000,-5000000,-1000000
067310,2022-08-30,117000000,37000000,184000000,114000000,0,0,0,-6000000,-34000000
067310,2022-08-31,19000000,208000000,140000000,600000000,0,-6000000,0,83000000,3000000
067310,2022-09-01,-476000000,1000000,0,-98000000,0,-6000000,0,39000000,-30000000
067310,2022-09-02,-76000000,-613000000,162000000,-64000000,0,0,0,-24000000,-4000000
067310,2022-09-05,-21000000,-182000000,-125000000,-975000000,0,0,0,-36000000,10000000
067310,2022-09-06,330000000,2000000,0,135000000,0,0,0,-86000000,-1000000
067310,2022-09-07,-225000000,0,0,-10000000,0,-35000000,0,-7000000,-5000000
067310,2022-09-08,-150000000,-783000000,0,-27000000,-4000000,-143000000,0,4000000,1000000
067310,2022-09-13,315000000,586000000,0,256000000,0,0,0,15000000,9000000
067310,2022-09-14,-588000000,-39000000,0,39000000,0,0,0,-157000000,-17000000
067310,2022-09-15,-59000000,14000000,0,1000000,0,0,0,1000000,5000000
067310,2022-09-16,-9000000,11000000,0,54000000,-2000000,0,-1000000,-629000000,29000000
067310,2022-09-19,282000000,105000000,0,-39000000,0,0,0,452000000,-12000000
067310,2022-09-20,289000000,-16000000,0,51000000,0,0,0,9000000,0
067310,2022-09-21,48000000,16000000,0,16000000,0,0,0,-14000000,0
067310,2022-09-22,-30000000,30000000,0,53000000,0,0,0,-40000000,10000000
067310,2022-09-23,294000000,14000000,0,-328000000,0,0,-21000000,-7000000,32000000
067310,2022-09-26,495000000,-40000000,4000000,73000000,0,0,0,36000000,3000000
067310,2022-09-27,397000000,-3000000,8000000,234000000,0,0,-119000000,0,0
067310,2022-09-28,313000000,-41000000,0,18000000,0,71000000,0,14000000,-1000000
067310,2022-09-29,267000000,97000000,0,-11000000,0,0,0,13000000,0
067310,2022-09-30,19000000,-312000000,0,-1275000000,0,0,0,23000000,0
067310,2022-10-04,433000000,376000000,0,35000000,0,-15000000,0,11000000,1000000
067310,2022-10-05,-381000000,-17000000,-3000000,142000000,0,42000000,0,3000000,5000000
067310,2022-10-06,318000000,80000000,-26000000,77000000,0,16000000,3000000,33000000,0
067310,2022-10-07,-322000000,52000000,0,177000000,0,-14000000,0,31000000,2000000
067310,2022-10-11,-267000000,230000000,0,-152000000,0,0,0,56000000,-1000000
067310,2022-10-12,198000000,173000000,0,0,0,0,0,-9000000,1000000
067310,2022-10-13,-109000000,185000000,0,402000000,0,0,60000000,-64000000,0
067310,2022-10-14,335000000,22000000,0,0,0,0,0,21000000,0
067310,2022-10-17,-217000000,149000000,0,145000000,0,0,49000000,3000000,2000000
067310,2022-10-18,112000000,1000000,0,169000000,0,0,0,5000000,6000000
067310,2022-10-19,-210000000,88000000,3000000,129000000,0,7000000,1000000,-19000000,-27000000
067310,2022-10-20,-375000000,0,0,-8000000,0,0,-6000000,2000000,1000000
067310,2022-10-21,-125000000,1000000,0,-7000000,0,0,0,0,-5000000
067310,2022-10-24,625000000,9000000,0,663000000,0,0,0,75000000,0
067310,2022-10-25,124000000,302000000,241000000,1835000000,0,0,0,61000000,4000000
067310,2022-10-26,-22000000,-23000000,8000000,103000000,0,0,0,6000000,-2000000
067310,2022-10-27,86000000,0,0,-70000000,0,0,0,-13000000,6000000
067310,2022-10-28,-306000000,-1464000000,-499000000,-2636000000,0,-347000000,194000000,-626000000,-34000000
067310,2022-10-31,57000000,-1157000000,1000000,-428000000,0,0,0,40000000,1000000
067310,2022-11-01,100000000,-118000000,0,-64000000,0,-1000000,0,56000000,-2000000
067310,2022-11-02,-163000000,27000000,-77000000,10000000,0,0,0,-17000000,-4000000
067310,2022-11-03,-239000000,-31000000,53000000,-432000000,0,0,0,144000000,2000000
067310,2022-11-04,-229000000,-2000000,-117000000,-24000000,0,0,0,111000000,8000000
067310,2022-11-07,-35000000,0,-425000000,38000000,0,0,0,121000000,0
067310,2022-11-08,655000000,-4000000,3000000,-3000000,0,-2000000,0,-150000000,6000000
067310,2022-11-09,-340000000,-3000000,-1000000,-1000000,0,0,0,89000000,-15000000
067310,2022-11-10,-355000000,95000000,0,-18000000,0,0,0,0,2000000
067310,2022-11-11,1097000000,-50000000,0,-4000000,0,-21000000,0,-17000000,-11000000
067310,2022-11-14,-336000000,-16000000,0,-7000000,0,-1000000,0,68000000,0
067310,2022-11-15,259000000,961000000,1068000000,614000000,0,719000000,0,38000000,-25000000
067310,2022-11-16,-20000000,-136000000,577000000,70000000,0,136000000,0,-13000000,2000000
067310,2022-11-17,-277000000,0,57000000,-106000000,0,0,0,-92000000,-15000000
067310,2022-11-18,-76000000,4000000,496000000,-140000000,0,-170000000,0,144000000,0
067310,2022-11-21,-448000000,-398000000,-424000000,-72000000,0,0,0,31000000,0
067310,2022-11-22,-15000000,-14000000,0,152000000,0,-18000000,-17000000,-160000000,-1000000
067310,2022-11-23,118000000,-131000000,163000000,-26000000,0,-295000000,0,-44000000,6000000
067310,2022-11-24,214000000,-502000000,0,162000000,4000000,-2000000,0,117000000,0
067310,2022-11-25,114000000,128000000,-232000000,-333000000,0,-188000000,0,-81000000,2000000
067310,2022-11-28,-525000000,180000000,66000000,-15000000,0,-116000000,60000000,38000000,2000000
067310,2022-11-29,248000000,-3000000,0,17000000,0,-2000000,0,52000000,1000000
067310,2022-11-30,36000000,-11000000,106000000,-3000000,0,-3000000,0,32000000,0
067310,2022-12-01,645000000,18000000,0,14000000,0,8000000,0,-24000000,7000000
067310,2022-12-02,-498000000,0,0,0,0,6000000,0,81000000,8000000
067310,2022-12-05,249000000,315000000,0,20000000,0,0,0,-363000000,7000000
067310,2022-12-06,129000000,105000000,0,-42000000,0,0,0,-63000000,5000000
067310,2022-12-07,133000000,135000000,0,33000000,0,0,0,11000000,0
067310,2022-12-08,-220000000,-195000000,47000000,-20000000,0,0,63000000,8000000,2000000
067310,2022-12-09,242000000,194000000,0,53000000,0,-2000000,0,-26000000,0
067310,2022-12-12,100000000,301000000,-28000000,4000000,0,0,1000000,49000000,0
067310,2022-12-13,450000000,265000000,-29000000,2000000,0,0,0,8000000,0
067310,2022-12-14,283000000,-48000000,0,-6000000,0,0,0,-127000000,3000000
067310,2022-12-15,120000000,0,0,0,0,0,0,216000000,2000000
067310,2022-12-16,-42000000,162000000,0,4000000,0,4000000,0,21000000,-1000000
067310,2022-12-19,64000000,249000000,0,43000000,0,0,62000000,0,0
067310,2022-12-20,96000000,-20000000,0,-29000000,0,0,0,-25000000,-4000000
067310,2022-12-21,230000000,264000000,0,-9000000,0,0,0,-15000000,0
067310,2022-12-22,372000000,163000000,0,21000000,0,0,0,-8000000,-3000000
067310,2022-12-23,-135000000,47000000,0,-139000000,0,0,0,16000000,-2000000
067310,2022-12-26,1470000000,17000000,0,11000000,0,3000000,0,-41000000,0
067310,2022-12-27,1250000000,80000000,-55000000,5000000,0,-12000000,0,-209000000,-3000000
067310,2022-12-28,-998000000,-191000000,0,9000000,0,0,11000000,-5000000,2000000
067310,2022-12-29,-119000000,191000000,324000000,-8000000,0,0,4000000,-51000000,0
067310,2023-01-02,-148000000,-3000000,0,-13000000,0,0,0,-27000000,17000000
067310,2023-01-03,-34000000,0,274000000,-3000000,0,-17000000,1000000,-13000000,-8000000
067310,2023-01-04,143000000,15000000,0,100000000,0,15000000,0,72000000,25000000
067310,2023-01-05,-93000000,0,0,-6000000,0,72000000,0,-64000000,-8000000
067310,2023-01-06,-185000000,412000000,0,-6000000,0,125000000,0,146000000,-1000000
067310,2023-01-09,393000000,70000000,0,0,0,0,0,129000000,0
067310,2023-01-10,-121000000,537000000,0,-5000000,0,0,0,269000000,-20000000
067310,2023-01-11,354000000,-200000000,-30000000,197000000,0,-23000000,-3000000,-14000000,0
067310,2023-01-12,-172000000,198000000,44000000,12000000,0,-94000000,-11000000,58000000,-8000000
067310,2023-01-13,119000000,0,0,31000000,0,0,0,46000000,-40000000
067310,2023-01-16,119000000,-10000000,0,-291000000,0,0,0,-16000000,0
067310,2023-01-17,-264000000,0,0,16000000,0,0,0,3000000,-2000000
067310,2023-01-18,8000000,0,0,-6000000,0,-102000000,0,-440000000,-5000000
067310,2023-01-19,-261000000,67000000,22000000,522000000,0,-37000000,0,21000000,-2000000
067310,2023-01-20,24000000,19000000,0,-3000000,0,0,0,811000000,3000000
067310,2023-01-25,555000000,-487000000,54000000,103000000,0,-22000000,-4000000,-16000000,-6000000
067310,2023-01-26,40000000,-59000000,0,-6000000,0,0,0,94000000,9000000
067310,2023-01-27,-144000000,-8000000,0,-10000000,0,-6000000,0,-126000000,0
067310,2023-01-30,-129000000,0,0,-8000000,0,0,0,-10000000,-3000000
067310,2023-01-31,-518000000,-10000000,0,-21000000,0,0,0,55000000,2000000
067310,2023-02-01,55000000,11000000,227000000,-6000000,0,0,0,-21000000,-2000000
067310,2023-02-02,-6000000,83000000,-5000000,14000000,0,-45000000,-7000000,357000000,13000000
067310,2023-02-03,-56000000,123000000,-2000000,39000000,0,2000000,0,-250000000,6000000
067310,2023-02-06,-255000000,0,-43000000,-20000000,0,-5000000,0,-36000000,4000000
067310,2023-02-07,-40000000,284000000,0,-12000000,0,13000000,0,45000000,3000000
067310,2023-02-08,122000000,181000000,0,-10000000,0,12000000,0,-16000000,14000000
067310,2023-02-09,-136000000,97000000,29000000,122000000,0,0,0,-75000000,-20000000
067310,2023-02-10,-281000000,0,0,-102000000,0,0,0,-68000000,-22000000
067310,2023-02-13,476000000,133000000,0,81000000,0,13000000,0,-39000000,5000000
067310,2023-02-14,-268000000,341000000,0,189000000,0,74000000,0,-3000000,24000000
067310,2023-02-15,-376000000,253000000,0,189000000,0,281000000,0,-55000000,-5000000
067310,2023-02-16,283000000,434000000,120000000,736000000,0,1415000000,0,69000000,29000000
067310,2023-02-17,-384000000,-48000000,0,-4000000,0,12000000,0,3000000,-5000000
067310,2023-02-20,198000000,40000000,-24000000,-8000000,0,1000000,0,61000000,9000000
067310,2023-02-21,-256000000,-199000000,0,51000000,0,0,0,-5000000,18000000
067310,2023-02-22,-471000000,-91000000,-2000000,-93000000,0,-526000000,0,-127000000,10000000
067310,2023-02-23,207000000,0,-54000000,-6000000,0,-2000000,0,-31000000,3000000
067310,2023-02-24,87000000,656000000,580000000,559000000,0,-2000000,0,43000000,0
067310,2023-02-27,-274000000,14000000,0,-10000000,0,-3000000,1000000,-31000000,-3000000
067310,2023-02-28,316000000,111000000,-129000000,-18000000,0,-194000000,0,19000000,1000000
067310,2023-03-02,-358000000,-278000000,-372000000,64000000,0,-120000000,0,-44000000,-8000000
067310,2023-03-03,-133000000,-325000000,0,-1000000,0,0,0,10000000,16000000
067310,2023-03-06,192000000,428000000,0,-1000000,0,0,0,71000000,11000000
067310,2023-03-07,-139000000,-8000000,27000000,1000000,0,0,0,-20000000,-4000000
067310,2023-03-08,-1163000000,-8000000,-313000000,-11000000,0,-6000000,0,-37000000,-7000000
067310,2023-03-09,-46000000,-9000000,-775000000,-5000000,0,-10000000,0,2000000,-13000000
067310,2023-03-10,-314000000,-3000000,50000000,-12000000,0,-9000000,0,-206000000,-35000000
067310,2023-03-13,206000000,203000000,33000000,1000000,0,0,0,5000000,0
067310,2023-03-14,358000000,-261000000,-505000000,35000000,0,0,0,-122000000,1000000
067310,2023-03-15,-133000000,11000000,0,-44000000,0,0,0,6000000,-1000000
067310,2023-03-16,-413000000,29000000,0,12000000,0,0,0,-12000000,3000000
067310,2023-03-17,2398000000,-286000000,367000000,593000000,0,276000000,223000000,-163000000,-91000000
067310,2023-03-20,761000000,922000000,1588000000,305000000,0,204000000,-1000000,183000000,38000000
067310,2023-03-21,12000000,-223000000,-262000000,315000000,0,135000000,0,324000000,53000000
067310,2023-03-22,637000000,1459000000,25000000,2226000000,2000000,485000000,129000000,669000000,-10000000
067310,2023-03-23,237000000,134000000,-721000000,1368000000,0,33000000,0,162000000,11000000
067310,2023-03-24,-879000000,844000000,-1120000000,220000000,0,72000000,0,789000000,15000000
067310,2023-03-27,-202000000,-283000000,-481000000,70000000,0,-147000000,0,-534000000,17000000
067310,2023-03-28,-428000000,1033000000,-443000000,3276000000,0,391000000,0,875000000,205000000
067310,2023-03-29,-557000000,-408000000,-3190000000,419000000,0,-1199000000,-12000000,1035000000,-203000000
067310,2023-03-30,467000000,-1448000000,-402000000,-1946000000,0,-910000000,0,-858000000,65000000
067310,2023-03-31,-94000000,-1425000000,455000000,-3331000000,0,106000000,0,22000000,-7000000
067310,2023-04-03,-254000000,-3199000000,0,-1267000000,0,-49000000,0,-181000000,-8000000
067310,2023-04-04,100000000,-1332000000,-72000000,1391000000,0,-552000000,0,-80000000,-21000000
067310,2023-04-05,897000000,1777000000,292000000,4076000000,0,464000000,0,146000000,14000000
067310,2023-04-06,-465000000,-280000000,36000000,1734000000,0,0,0,83000000,0
067310,2023-04-07,1441000000,3043000000,1827000000,7565000000,0,263000000,0,-1848000000,2000000
067310,2023-04-10,-159000000,176000000,764000000,652000000,0,33000000,0,-1200000000,57000000
067310,2023-04-11,721000000,437000000,-164000000,437000000,0,110000000,0,-281000000,-13000000
067310,2023-04-12,-21000000,219000000,-402000000,40000000,0,433000000,0,-1480000000,-66000000
067310,2023-04-13,202000000,242000000,15000000,443000000,0,299000000,0,4000000,34000000
067310,2023-04-14,263000000,-389000000,152000000,-436000000,0,-66000000,-41000000,-25000000,-32000000
067310,2023-04-17,-1275000000,-525000000,-145000000,-308000000,0,436000000,0,-269000000,-10000000
067310,2023-04-18,-853000000,13000000,-153000000,-7000000,0,236000000,0,-468000000,7000000
067310,2023-04-19,-86000000,-371000000,-450000000,-556000000,0,70000000,0,-21000000,6000000
067310,2023-04-20,-466000000,-723000000,-129000000,-1999000000,0,0,0,-103000000,-54000000
067310,2023-04-21,-49000000,1166000000,-12000000,-1258000000,0,476000000,0,-183000000,8000000
067310,2023-04-24,-153000000,-12000000,-8000000,35000000,0,-165000000,0,82000000,-7000000
067310,2023-04-25,301000000,-135000000,-307000000,557000000,0,217000000,0,-27000000,-4000000
067310,2023-04-26,498000000,2242000000,40000000,-550000000,0,240000000,0,-2000000,47000000
067310,2023-04-27,385000000,-334000000,0,-366000000,0,5000000,0,-19000000,-21000000
067310,2023-04-28,180000000,22000000,0,-999000000,0,11000000,0,-83000000,8000000
067310,2023-05-02,-23000000,-741000000,1000000,-1307000000,0,5000000,0,-97000000,10000000
067310,2023-05-03,-523000000,-423000000,0,-2359000000,0,-46000000,0,37000000,-5000000
067310,2023-05-04,-821000000,-441000000,0,-2537000000,0,404000000,0,-79000000,-22000000
067310,2023-05-08,142000000,-670000000,-445000000,-1772000000,0,91000000,0,-110000000,3000000
067310,2023-05-09,-274000000,-511000000,426000000,-1412000000,0,91000000,0,22000000,3000000
067310,2023-05-10,660000000,905000000,971000000,17000000,0,21000000,0,-43000000,1000000
067310,2023-05-11,667000000,-2000000,49000000,172000000,0,183000000,0,-21000000,0
067310,2023-05-12,452000000,217000000,252000000,-35000000,0,-8000000,0,4000000,-1000000
067310,2023-05-15,47000000,-1033000000,-120000000,58000000,0,-10000000,0,-95000000,-7000000
067310,2023-05-16,-132000000,694000000,288000000,1472000000,0,91000000,0,2000000,13000000
067310,2023-05-17,472000000,-84000000,6000000,-349000000,0,-8000000,0,76000000,6000000
067310,2023-05-18,432000000,3610000000,1652000000,1023000000,0,949000000,0,289000000,-28000000
067310,2023-05-19,926000000,2147000000,2885000000,3210000000,0,932000000,376000000,391000000,51000000
067310,2023-05-22,851000000,1106000000,275000000,393000000,0,-83000000,0,459000000,-75000000
067310,2023-05-23,694000000,-1361000000,-840000000,-468000000,-25000000,-33000000,0,-73000000,-62000000
067310,2023-05-24,95000000,-191000000,55000000,-104000000,0,-89000000,0,-87000000,-26000000
067310,2023-05-25,-391000000,-874000000,355000000,-937000000,0,-1108000000,0,-181000000,5000000
067310,2023-05-26,441000000,-236000000,1969000000,-65000000,0,343000000,0,4000000,40000000
067310,2023-05-30,218000000,-1204000000,158000000,-299000000,85000000,15000000,0,-116000000,-24000000
067310,2023-05-31,-438000000,-1664000000,639000000,-1101000000,67000000,0,0,22000000,-28000000
067310,2023-06-01,64000000,-1059000000,54000000,-951000000,0,21000000,0,-11000000,-27000000
067310,2023-06-02,73000000,-262000000,618000000,109000000,0,-3000000,0,-84000000,13000000
067310,2023-06-05,334000000,-1034000000,6000000,-4000000,0,-4000000,0,381000000,-3000000
067310,2023-06-07,85000000,8000000,-294000000,-5000000,0,28000000,0,-9000000,-17000000
067310,2023-06-08,841000000,3302000000,3767000000,1213000000,0,-271000000,0,737000000,65000000
067310,2023-06-09,348000000,6688000000,3053000000,410000000,87000000,343000000,29000000,-95000000,-39000000
067310,2023-06-12,-1665000000,265000000,-161000000,113000000,17000000,47000000,0,523000000,-27000000
067310,2023-06-13,205000000,3291000000,284000000,-139000000,11000000,79000000,0,-137000000,-6000000
067310,2023-06-14,-1286000000,-516000000,-83000000,-162000000,0,-11000000,0,-384000000,-20000000
067310,2023-06-15,-606000000,-1018000000,1789000000,466000000,-12000000,90000000,0,424000000,17000000
067310,2023-06-16,397000000,231000000,1526000000,555000000,-6000000,430000000,0,143000000,-13000000
067310,2023-06-19,7000000,-1020000000,-833000000,447000000,0,-49000000,0,409000000,121000000
067310,2023-06-20,-237000000,-324000000,557000000,245000000,0,-17000000,0,-659000000,11000000
067310,2023-06-21,-572000000,-16000000,-31000000,23000000,5000000,-84000000,0,18000000,15000000
067310,2023-06-22,-333000000,-564000000,-1503000000,-405000000,29000000,98000000,0,105000000,-20000000
067310,2023-06-23,-255000000,237000000,-46000000,-16000000,3000000,-4000000,0,195000000,1000000
067310,2023-06-26,378000000,2009000000,978000000,149000000,11000000,64000000,0,9000000,10000000
067310,2023-06-27,27000000,2512000000,1902000000,117000000,10000000,198000000,0,-185000000,3000000
067310,2023-06-28,352000000,1594000000,571000000,64000000,90000000,83000000,0,-219000000,35000000
067310,2023-06-29,56000000,535000000,1482000000,161000000,0,1363000000,0,255000000,48000000
067310,2023-06-30,643000000,275000000,1515000000,-375000000,7000000,548000000,0,117000000,-26000000
067310,2023-07-03,293000000,104000000,-1028000000,-46000000,0,-159000000,0,18000000,-3000000
067310,2023-07-04,-3507000000,1350000000,-526000000,-438000000,0,-354000000,0,73000000,31000000
067310,2023-07-05,-303000000,255000000,-1796000000,897000000,5000000,-742000000,0,-141000000,18000000
067310,2023-07-06,46000000,-623000000,-1122000000,-482000000,0,-1136000000,0,-707000000,-64000000
067310,2023-07-07,358000000,-156000000,510000000,-1097000000,0,-140000000,0,-28000000,-12000000
067310,2023-07-10,487000000,294000000,-211000000,1236000000,5000000,-40000000,0,-106000000,10000000
067310,2023-07-11,1247000000,677000000,1459000000,-697000000,0,104000000,0,125000000,-6000000
067310,2023-07-12,106000000,765000000,-246000000,1353000000,0,578000000,0,-176000000,1000000
067310,2023-07-13,-656000000,-285000000,-1308000000,298000000,0,25000000,0,-46000000,-30000000
067310,2023-07-14,-2687000000,-1381000000,-838000000,-2202000000,0,407000000,0,-384000000,83000000
067310,2023-07-17,-639000000,-1268000000,714000000,-4517000000,-74000000,32000000,0,-145000000,24000000
067310,2023-07-18,-218000000,923000000,-1088000000,4409000000,0,339000000,0,1839000000,-110000000
067310,2023-07-19,2721000000,2425000000,199000000,-1435000000,-12000000,322000000,0,-286000000,-24000000
067310,2023-07-20,1355000000,463000000,21000000,-426000000,0,-505000000,0,-878000000,-57000000
067310,2023-07-21,1376000000,-923000000,-1277000000,-790000000,0,-546000000,-61000000,-696000000,-32000000
067310,2023-07-24,1480000000,106000000,-129000000,-224000000,-38000000,-2000000,0,-704000000,20000000
067310,2023-07-25,1199000000,-710000000,145000000,134000000,-89000000,-4000000,0,-874000000,-15000000
067310,2023-07-26,785000000,-432000000,998000000,39000000,0,-642000000,0,-122000000,-13000000
067310,2023-07-27,2825000000,3804000000,3379000000,371000000,0,-3000000,0,164000000,-21000000
067310,2023-07-28,106000000,1258000000,645000000,-30000000,0,498000000,0,-148000000,-4000000
067310,2023-07-31,-176000000,340000000,-46000000,-557000000,-19000000,299000000,0,-135000000,21000000
067310,2023-08-01,354000000,299000000,-283000000,22000000,0,26000000,-23000000,-431000000,1000000
067310,2023-08-02,-98000000,-1663000000,-2137000000,-64000000,-27000000,-281000000,0,-231000000,14000000
067310,2023-08-03,1588000000,-372000000,-2129000000,-20000000,0,-79000000,0,25000000,63000000
067310,2023-08-04,69000000,-207000000,-412000000,-221000000,0,-26000000,0,-57000000,21000000
067310,2023-08-07,347000000,-144000000,-120000000,10000000,0,-2000000,0,-12000000,-26000000
067310,2023-08-08,547000000,-317000000,-974000000,347000000,0,-44000000,0,-51000000,-2000000
067310,2023-08-09,476000000,-128000000,-671000000,0,0,-27000000,0,107000000,3000000
067310,2023-08-10,771000000,-1534000000,-496000000,-93000000,0,55000000,0,-3000000,3000000
067310,2023-08-11,199000000,-595000000,-5000000,631000000,0,0,0,-46000000,28000000
067310,2023-08-14,20000000,139000000,-153000000,-135000000,0,0,0,31000000,6000000
067310,2023-08-16,397000000,-425000000,-5000000,-1013000000,0,-410000000,0,4000000,-6000000
067310,2023-08-17,988000000,810000000,-147000000,256000000,0,17000000,0,-143000000,-42000000
067310,2023-08-18,106000000,991000000,1055000000,454000000,0,726000000,0,39000000,-24000000
067310,2023-08-21,1099000000,713000000,-372000000,75000000,0,1000000,0,3000000,8000000
067310,2023-08-22,-433000000,997000000,1488000000,18000000,0,-34000000,0,81000000,10000000
067310,2023-08-23,-466000000,517000000,201000000,-210000000,0,503000000,0,150000000,19000000
067310,2023-08-24,-225000000,868000000,264000000,815000000,0,597000000,0,110000000,0
067310,2023-08-25,-319000000,-534000000,167000000,-85000000,0,-84000000,0,116000000,-4000000
067310,2023-08-28,170000000,-457000000,-511000000,-728000000,0,0,0,-118000000,-3000000
067310,2023-08-29,372000000,-154000000,101000000,71000000,0,99000000,0,-168000000,12000000
067310,2023-08-30,752000000,1396000000,-295000000,2182000000,0,678000000,0,35000000,-53000000
067310,2023-08-31,-772000000,810000000,-1055000000,545000000,0,617000000,25000000,295000000,10000000
067310,2023-09-01,-4159000000,-4004000000,-5741000000,3608000000,0,-1045000000,-4000000,292000000,-114000000
067310,2023-09-04,-869000000,-9283000000,-4981000000,-1853000000,0,-1378000000,35000000,-324000000,749000000
067310,2023-09-05,-907000000,-7117000000,-2567000000,-1895000000,0,-1620000000,-3000000,-163000000,-803000000
067310,2023-09-06,397000000,129000000,-1064000000,586000000,0,-474000000,0,151000000,-54000000
067310,2023-09-07,113000000,-3322000000,-1432000000,-114000000,0,-1085000000,0,-1070000000,167000000
067310,2023-09-08,939000000,-4709000000,-2107000000,-2644000000,0,-1648000000,-29000000,578000000,88000000
067310,2023-09-11,325000000,-1770000000,-3517000000,467000000,0,-258000000,0,-750000000,-56000000
067310,2023-09-12,1146000000,250000000,-1201000000,124000000,0,207000000,0,990000000,22000000
067310,2023-09-13,1758000000,-2587000000,-77000000,-1409000000,0,107000000,1000000,-1671000000,199000000
067310,2023-09-14,801000000,-3486000000,4000000,872000000,0,168000000,9000000,717000000,196000000
067310,2023-09-15,310000000,-590000000,-791000000,720000000,115000000,-626000000,-5000000,11000000,105000000
067310,2023-09-18,308000000,-532000000,-1431000000,-380000000,0,-252000000,-4000000,-198000000,-9000000
067310,2023-09-19,386000000,-465000000,-573000000,72000000,0,0,0,187000000,-1000000
067310,2023-09-20,368000000,-1680000000,-810000000,-36000000,0,-82000000,0,35000000,-200000000
067310,2023-09-21,262000000,-425000000,-2526000000,-26000000,0,-514000000,0,46000000,-164000000
067310,2023-09-22,1296000000,52000000,-6495000000,-3556000000,0,-6000000,0,134000000,-28000000
067310,2023-09-25,714000000,247000000,-104000000,85000000,0,-246000000,0,-818000000,80000000
067310,2023-09-26,473000000,10000000,-851000000,256000000,0,64000000,0,305000000,-100000000
067310,2023-09-27,518000000,370000000,-217000000,1127000000,0,-441000000,0,-576000000,-16000000
067310,2023-10-04,293000000,-4000000,-10000000,35000000,0,-1000000,0,202000000,-4000000
067310,2023-10-05,321000000,1884000000,993000000,2195000000,0,669000000,371000000,716000000,28000000
067310,2023-10-06,182000000,1342000000,219000000,430000000,0,735000000,0,180000000,5000000
067310,2023-10-10,1040000000,1327000000,90000000,150000000,0,0,0,-238000000,54000000
067310,2023-10-11,1828000000,1532000000,549000000,1271000000,0,88000000,0,1279000000,9000000
067310,2023-10-12,-264000000,315000000,2000000,-523000000,0,89000000,0,-253000000,30000000
067310,2023-10-13,-1585000000,1006000000,373000000,707000000,5000000,88000000,0,31000000,13000000
067310,2023-10-16,1226000000,-118000000,-146000000,-141000000,0,334000000,-25000000,-136000000,5000000
067310,2023-10-17,255000000,267000000,21000000,-130000000,0,204000000,0,-144000000,59000000
067310,2023-10-18,-246000000,166000000,23000000,-535000000,0,37000000,0,336000000,47000000
067310,2023-10-19,854000000,251000000,-73000000,-652000000,0,-41000000,0,-248000000,77000000
067310,2023-10-20,1698000000,574000000,0,-38000000,0,537000000,0,497000000,42000000
067310,2023-10-23,533000000,-737000000,-77000000,-152000000,0,122000000,0,-7000000,-23000000
067310,2023-10-24,2680000000,1768000000,2625000000,849000000,0,108000000,358000000,941000000,291000000
067310,2023-10-25,963000000,1407000000,2925000000,899000000,0,237000000,8000000,1523000000,-31000000
067310,2023-10-26,1211000000,1921000000,110000000,988000000,0,-426000000,0,-722000000,75000000
067310,2023-10-27,624000000,-275000000,-22000000,72000000,0,141000000,13000000,733000000,67000000
067310,2023-10-30,22000000,410000000,-1088000000,-363000000,0,-6000000,0,-100000000,-16000000
067310,2023-10-31,243000000,-460000000,-452000000,-1887000000,0,-22000000,0,90000000,55000000
067310,2023-11-01,668000000,1130000000,-222000000,-1350000000,0,-157000000,0,364000000,-10000000
067310,2023-11-02,981000000,1898000000,141000000,-850000000,0,386000000,14000000,225000000,1270000000
067310,2023-11-03,-1432000000,92000000,158000000,-324000000,0,55000000,39000000,-662000000,101000000
067310,2023-11-06,-2240000000,706000000,-153000000,-954000000,0,-295000000,0,94000000,1481000000
067310,2023-11-07,-1270000000,892000000,-771000000,3058000000,138000000,268000000,-77000000,1025000000,-1738000000
067310,2023-11-08,-607000000,-2031000000,-646000000,-156000000,0,409000000,-72000000,244000000,84000000
067310,2023-11-09,68000000,316000000,959000000,-944000000,0,449000000,87000000,61000000,-81000000
067310,2023-11-10,162000000,244000000,1448000000,1303000000,49000000,815000000,66000000,-311000000,-178000000
067310,2023-11-13,-944000000,-607000000,656000000,-71000000,0,148000000,-144000000,-633000000,-1550000000
067310,2023-11-14,-58000000,-810000000,-83000000,368000000,-94000000,-333000000,0,-364000000,-92000000
067310,2023-11-15,-843000000,-1217000000,683000000,-458000000,0,890000000,28000000,-781000000,159000000
067310,2023-11-16,-1925000000,-1231000000,-375000000,-2006000000,0,-547000000,-31000000,765000000,81000000
067310,2023-11-17,-1139000000,-792000000,-264000000,-231000000,0,-656000000,-122000000,279000000,43000000
067310,2023-11-20,517000000,-1713000000,-4000000,-744000000,0,-293000000,0,-222000000,-83000000
067310,2023-11-21,840000000,-1182000000,57000000,-196000000,0,360000000,0,-1705000000,76000000
067310,2023-11-22,-363000000,-536000000,-217000000,-91000000,0,227000000,-9000000,-229000000,16000000
067310,2023-11-23,831000000,-2308000000,-162000000,-892000000,0,-386000000,0,-308000000,-35000000
