ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
060250,2022-06-29,-177000000,12000000,0,-3000000,0,0,0,0,0
060250,2022-06-30,-86000000,-2000000,156000000,-2000000,0,0,0,6000000,1000000
060250,2022-07-01,-9000000,-8000000,129000000,177000000,0,-11000000,0,29000000,0
060250,2022-07-04,65000000,0,132000000,-3000000,0,6000000,0,-49000000,0
060250,2022-07-05,136000000,197000000,257000000,-125000000,0,0,0,-12000000,0
060250,2022-07-06,-8000000,291000000,1284000000,589000000,8000000,321000000,0,52000000,1000000
060250,2022-07-07,167000000,617000000,6000000,-2000000,0,181000000,0,78000000,1000000
060250,2022-07-08,-77000000,0,0,0,0,-24000000,0,10000000,0
060250,2022-07-11,-227000000,0,27000000,-4000000,0,3000000,0,0,0
060250,2022-07-12,-156000000,0,43000000,-5000000,0,-1000000,0,0,0
060250,2022-07-13,125000000,32000000,251000000,-4000000,0,0,0,0,0
060250,2022-07-14,-216000000,0,412000000,-4000000,0,17000000,8000000,57000000,0
060250,2022-07-15,10000000,102000000,0,-1000000,0,127000000,0,-39000000,3000000
060250,2022-07-18,171000000,-1000000,137000000,0,0,52000000,0,-39000000,0
060250,2022-07-19,80000000,0,0,32000000,0,0,0,0,-1000000
060250,2022-07-20,44000000,40000000,0,-54000000,0,27000000,0,0,0
060250,2022-07-21,-1000000,90000000,0,-6000000,5000000,32000000,0,23000000,1000000
060250,2022-07-22,-141000000,84000000,0,-2000000,0,52000000,13000000,8000000,-3000000
060250,2022-07-25,33000000,0,0,-5000000,0,0,0,0,-5000000
060250,2022-07-26,-13000000,0,-142000000,0,0,0,0,0,0
060250,2022-07-27,90000000,53000000,-146000000,67000000,0,9000000,0,0,0
060250,2022-07-28,-32000000,262000000,0,-1000000,0,162000000,0,64000000,-3000000
060250,2022-07-29,57000000,64000000,-3000000,0,0,55000000,7000000,5000000,0
060250,2022-08-01,-108000000,-412000000,-125000000,-25000000,0,-219000000,0,26000000,3000000
060250,2022-08-02,-113000000,24000000,0,14000000,0,1000000,0,-202000000,-2000000
060250,2022-08-03,9000000,101000000,0,-119000000,10000000,136000000,17000000,20000000,0
060250,2022-08-04,241000000,627000000,616000000,78000000,426000000,817000000,227000000,117000000,14000000
060250,2022-08-05,36000000,9000000,0,-32000000,9000000,18000000,0,3000000,54000000
060250,2022-08-08,-39000000,-50000000,-70000000,-105000000,0,-639000000,0,-3000000,2000000
060250,2022-08-09,225000000,820000000,36000000,2269000000,0,462000000,-2000000,107000000,-20000000
060250,2022-08-10,-174000000,189000000,-114000000,-253000000,-351000000,94000000,15000000,94000000,89000000
060250,2022-08-11,799000000,-669000000,-816000000,-457000000,0,-120000000,16000000,-85000000,-16000000
060250,2022-08-12,30000000,27000000,-59000000,-2000000,0,-2000000,0,1000000,27000000
060250,2022-08-16,124000000,0,-11000000,-6000000,0,0,0,40000000,45000000
060250,2022-08-17,-190000000,-582000000,-272000000,-838000000,-86000000,-176000000,-191000000,-52000000,40000000
060250,2022-08-18,-86000000,0,1000000,-3000000,0,0,0,-5000000,0
060250,2022-08-19,-127000000,-25000000,-98000000,0,0,0,0,19000000,-2000000
060250,2022-08-22,-11000000,-1017000000,3000000,0,0,-297000000,-167000000,-25000000,35000000
060250,2022-08-23,45000000,-3000000,3000000,-5000000,0,-28000000,-79000000,18000000,9000000
060250,2022-08-24,11000000,-355000000,-246000000,-299000000,0,-68000000,0,-68000000,0
060250,2022-08-25,180000000,-85000000,-1091000000,-2000000,0,-1000000,0,-1000000,1000000
060250,2022-08-26,-231000000,-9000000,1000000,-4000000,0,-36000000,1000000,0,0
060250,2022-08-29,-312000000,7000000,0,-5000000,0,0,0,1000000,-16000000
060250,2022-08-30,124000000,-5000000,144000000,-6000000,0,-1000000,0,6000000,18000000
060250,2022-08-31,-69000000,-33000000,0,-2000000,0,0,0,2000000,-18000000
060250,2022-09-01,-368000000,-6000000,211000000,-6000000,0,0,0,1000000,13000000
060250,2022-09-02,-58000000,98000000,0,-1000000,0,-4000000,0,-25000000,3000000
060250,2022-09-05,279000000,163000000,-19000000,602000000,0,0,0,0,9000000
060250,2022-09-06,393000000,388000000,353000000,843000000,0,90000000,0,4000000,-37000000
060250,2022-09-07,230000000,85000000,1609000000,-299000000,0,240000000,0,62000000,-71000000
060250,2022-09-08,101000000,-117000000,661000000,-60000000,-9000000,221000000,0,1000000,2000000
060250,2022-09-13,415000000,-91000000,199000000,-423000000,0,66000000,0,117000000,-5000000
060250,2022-09-14,-32000000,-37000000,388000000,-32000000,0,53000000,0,-3000000,-1000000
060250,2022-09-15,163000000,117000000,693000000,9000000,0,217000000,0,-7000000,4000000
060250,2022-09-16,48000000,0,0,3000000,-5000000,0,-3000000,1000000,1000000
060250,2022-09-19,84000000,-174000000,0,17000000,0,-1000000,0,-60000000,-19000000
060250,2022-09-20,84000000,0,-244000000,8000000,0,-1000000,0,8000000,13000000
060250,2022-09-21,36000000,18000000,84000000,9000000,0,31000000,0,-20000000,-2000000
060250,2022-09-22,61000000,19000000,-59000000,-111000000,0,-192000000,0,71000000,11000000
060250,2022-09-23,161000000,-227000000,-116000000,-170000000,0,0,0,-6000000,-1000000
060250,2022-09-26,361000000,-659000000,119000000,46000000,0,0,0,-2000000,-31000000
060250,2022-09-27,246000000,0,5000000,12000000,0,0,0,69000000,15000000
060250,2022-09-28,192000000,0,0,16000000,0,-62000000,0,-10000000,0
060250,2022-09-29,64000000,298000000,203000000,0,0,358000000,-8000000,-45000000,-3000000
060250,2022-09-30,30000000,1000000,0,8000000,0,0,0,-9000000,0
060250,2022-10-04,200000000,27000000,0,50000000,0,-13000000,0,0,0
060250,2022-10-05,-288000000,-96000000,0,-39000000,0,-69000000,0,-1000000,25000000
060250,2022-10-06,109000000,139000000,542000000,88000000,0,57000000,0,-17000000,-28000000
060250,2022-10-07,309000000,-2000000,403000000,0,0,0,0,6000000,-16000000
060250,2022-10-11,-177000000,-21000000,368000000,1000000,0,-1000000,0,0,-2000000
060250,2022-10-12,129000000,-33000000,125000000,1000000,0,0,0,13000000,0
060250,2022-10-13,78000000,-13000000,0,-82000000,0,0,0,-11000000,0
060250,2022-10-14,291000000,-12000000,248000000,0,0,-1000000,1000000,-11000000,-1000000
060250,2022-10-17,-118000000,-35000000,207000000,0,0,-2000000,0,-2000000,-16000000
060250,2022-10-18,107000000,32000000,1048000000,6000000,0,44000000,0,-9000000,0
060250,2022-10-19,-242000000,7000000,617000000,0,0,11000000,0,31000000,1000000
060250,2022-10-20,-299000000,0,197000000,6000000,0,0,0,1000000,1000000
060250,2022-10-21,-92000000,8000000,485000000,-5000000,0,10000000,0,0,-1000000
060250,2022-10-24,486000000,-3000000,379000000,-1000000,0,193000000,0,0,0
060250,2022-10-25,-24000000,77000000,-137000000,-1000000,0,125000000,0,0,0
060250,2022-10-26,-13000000,17000000,66000000,0,0,109000000,0,0,0
060250,2022-10-27,191000000,0,175000000,1000000,0,93000000,0,0,0
060250,2022-10-28,-141000000,-99000000,-195000000,0,0,-142000000,0,62000000,0
060250,2022-10-31,3000000,12000000,-72000000,-6000000,0,0,0,12000000,18000000
060250,2022-11-01,109000000,16000000,-110000000,-2000000,0,0,0,-2000000,0
060250,2022-11-02,-129000000,88000000,-1000000,1000000,0,33000000,0,24000000,0
060250,2022-11-03,-252000000,-23000000,173000000,-8000000,0,-3000000,0,0,40000000
060250,2022-11-04,-239000000,0,0,-12000000,0,-15000000,0,50000000,0
060250,2022-11-07,-9000000,-39000000,222000000,-8000000,0,-49000000,0,-160000000,-38000000
060250,2022-11-08,326000000,-67000000,-728000000,12000000,0,-156000000,0,5000000,0
060250,2022-11-09,-216000000,476000000,444000000,76000000,5000000,-28000000,0,-56000000,0
060250,2022-11-10,-96000000,-331000000,-1310000000,-12000000,0,-300000000,0,8000000,29000000
060250,2022-11-11,1304000000,189000000,-256000000,-342000000,11000000,34000000,0,-43000000,-43000000
060250,2022-11-14,-113000000,310000000,0,-5000000,0,-10000000,0,-65000000,53000000
060250,2022-11-15,371000000,-33000000,-246000000,-9000000,0,-136000000,0,73000000,-18000000
060250,2022-11-16,-512000000,0,1335000000,1086000000,20000000,910000000,8000000,48000000,-83000000
060250,2022-11-17,95000000,-367000000,-195000000,65000000,0,133000000,0,-103000000,21000000
060250,2022-11-18,-88000000,-110000000,-383000000,30000000,0,-51000000,0,-19000000,16000000
060250,2022-11-21,-200000000,0,744000000,-8000000,20000000,100000000,0,40000000,0
060250,2022-11-22,-219000000,0,0,14000000,0,-22000000,0,3000000,-1000000
060250,2022-11-23,358000000,48000000,0,51000000,0,0,0,56000000,40000000
060250,2022-11-24,275000000,351000000,415000000,-4000000,13000000,203000000,0,73000000,-1000000
060250,2022-11-25,-35000000,454000000,358000000,140000000,0,648000000,0,63000000,-38000000
060250,2022-11-28,-505000000,267000000,-82000000,62000000,0,-10000000,0,8000000,-22000000
060250,2022-11-29,284000000,222000000,556000000,-27000000,0,6000000,0,-45000000,4000000
060250,2022-11-30,76000000,216000000,-107000000,-43000000,0,9000000,0,0,0
060250,2022-12-01,578000000,-234000000,0,-50000000,0,68000000,0,127000000,2000000
060250,2022-12-02,-457000000,23000000,0,0,0,10000000,0,-27000000,2000000
060250,2022-12-05,237000000,-25000000,0,0,0,39000000,0,7000000,0
060250,2022-12-06,-105000000,0,-82000000,-3000000,0,-359000000,0,-78000000,2000000
060250,2022-12-07,-135000000,-278000000,0,-75000000,0,-229000000,0,-128000000,0
060250,2022-12-08,-552000000,-245000000,95000000,-4000000,0,1000000,0,-27000000,13000000
060250,2022-12-09,217000000,77000000,299000000,904000000,0,1000000,-20000000,285000000,-14000000
060250,2022-12-12,-300000000,812000000,336000000,516000000,0,107000000,26000000,153000000,-2000000
060250,2022-12-13,-159000000,2763000000,864000000,472000000,0,-377000000,26000000,292000000,-24000000
060250,2022-12-14,-294000000,1154000000,101000000,-114000000,0,17000000,0,-13000000,-7000000
060250,2022-12-15,-130000000,787000000,-370000000,245000000,0,-323000000,0,22000000,3000000
060250,2022-12-16,-211000000,-320000000,-308000000,-42000000,0,-16000000,0,-3000000,2000000
060250,2022-12-19,21000000,-16000000,-30000000,9000000,0,0,0,-2000000,5000000
060250,2022-12-20,207000000,-10000000,-472000000,-76000000,0,0,0,-5000000,10000000
060250,2022-12-21,-772000000,-49000000,-11000000,-101000000,0,0,0,6000000,68000000
060250,2022-12-22,-55000000,-51000000,-233000000,-2000000,0,11000000,0,-21000000,47000000
060250,2022-12-23,-463000000,-169000000,-619000000,-863000000,6000000,28000000,0,-371000000,8000000
060250,2022-12-26,468000000,5000000,174000000,36000000,0,-74000000,0,10000000,-1000000
060250,2022-12-27,748000000,656000000,708000000,35000000,0,159000000,7000000,-25000000,-1000000
060250,2022-12-28,-702000000,323000000,-76000000,769000000,0,5000000,0,278000000,-1000000
060250,2022-12-29,-190000000,-320000000,-30000000,101000000,0,5000000,0,112000000,1000000
060250,2023-01-02,-164000000,-417000000,-124000000,-599000000,0,-7000000,0,14000000,6000000
060250,2023-01-03,-191000000,-51000000,-217000000,-1000000,0,5000000,0,-262000000,1000000
060250,2023-01-04,-23000000,-58000000,-134000000,-154000000,0,0,0,-8000000,0
060250,2023-01-05,32000000,8000000,33000000,-6000000,0,22000000,0,51000000,1000000
060250,2023-01-06,254000000,-120000000,-484000000,-1000000,0,-15000000,0,-8000000,-3000000
060250,2023-01-09,218000000,0,-142000000,-2000000,0,20000000,0,-55000000,-1000000
060250,2023-01-10,-393000000,-375000000,-1398000000,-2000000,0,-216000000,-8000000,-60000000,23000000
060250,2023-01-11,165000000,-3000000,847000000,-49000000,0,17000000,0,17000000,-6000000
060250,2023-01-12,-239000000,-216000000,219000000,-3000000,0,14000000,12000000,24000000,1000000
060250,2023-01-13,-132000000,-267000000,-144000000,-2000000,0,0,0,9000000,0
060250,2023-01-16,-154000000,227000000,425000000,101000000,32000000,285000000,0,-20000000,0
060250,2023-01-17,-418000000,31000000,227000000,-10000000,0,175000000,12000000,-25000000,2000000
060250,2023-01-18,1000000,58000000,-22000000,-10000000,0,-10000000,0,5000000,0
060250,2023-01-19,35000000,0,-33000000,-3000000,0,0,0,1000000,0
060250,2023-01-20,3000000,0,-40000000,-2000000,0,0,0,-3000000,0
060250,2023-01-25,212000000,-48000000,-221000000,0,-10000000,0,0,0,-26000000
060250,2023-01-26,33000000,10000000,41000000,98000000,0,56000000,0,0,-46000000
060250,2023-01-27,-109000000,502000000,-218000000,-32000000,0,0,0,7000000,-24000000
060250,2023-01-30,-175000000,-14000000,7000000,-7000000,0,0,0,-9000000,-25000000
060250,2023-01-31,-142000000,-31000000,-532000000,10000000,0,0,0,37000000,-25000000
060250,2023-02-01,25000000,-564000000,-279000000,-158000000,0,-154000000,-8000000,-24000000,8000000
060250,2023-02-02,156000000,99000000,-201000000,-15000000,0,-103000000,0,-8000000,0
060250,2023-02-03,-190000000,-262000000,-11000000,-11000000,0,-101000000,0,-6000000,-11000000
060250,2023-02-06,-152000000,-221000000,-319000000,-223000000,0,-138000000,0,-41000000,5000000
060250,2023-02-07,318000000,494000000,212000000,166000000,0,287000000,6000000,38000000,-11000000
060250,2023-02-08,-39000000,672000000,285000000,1207000000,0,262000000,7000000,9000000,-3000000
060250,2023-02-09,-227000000,-429000000,-447000000,-9000000,0,-57000000,0,1000000,0
060250,2023-02-10,-204000000,-173000000,-394000000,8000000,0,-36000000,3000000,0,8000000
060250,2023-02-13,-447000000,213000000,-190000000,-427000000,0,-83000000,0,3000000,7000000
060250,2023-02-14,143000000,3000000,-29000000,-9000000,0,-33000000,0,0,0
060250,2023-02-15,-290000000,1000000,-186000000,92000000,0,0,0,0,8000000
060250,2023-02-16,417000000,-238000000,930000000,-15000000,0,23000000,0,4000000,1000000
060250,2023-02-17,-816000000,-930000000,-1437000000,-178000000,0,-387000000,0,-113000000,21000000
060250,2023-02-20,189000000,-394000000,-298000000,164000000,0,-91000000,0,1000000,0
060250,2023-02-21,-118000000,0,-79000000,-8000000,0,11000000,0,0,3000000
060250,2023-02-22,-542000000,-1033000000,-324000000,-99000000,0,-2000000,0,4000000,10000000
060250,2023-02-23,165000000,90000000,-815000000,-13000000,0,-151000000,0,0,1000000
060250,2023-02-24,-89000000,72000000,-1034000000,-44000000,0,-91000000,-8000000,-50000000,1000000
060250,2023-02-27,-295000000,81000000,-7000000,-8000000,0,-2000000,0,-7000000,9000000
060250,2023-02-28,183000000,-3000000,3000000,-11000000,0,0,0,68000000,-10000000
060250,2023-03-02,-287000000,-645000000,23000000,-2000000,0,0,0,8000000,0
060250,2023-03-03,-128000000,0,0,124000000,0,-73000000,0,81000000,0
060250,2023-03-06,134000000,235000000,-135000000,283000000,0,25000000,0,-169000000,2000000
060250,2023-03-07,-109000000,677000000,240000000,52000000,0,11000000,0,-14000000,4000000
060250,2023-03-08,-294000000,7000000,0,52000000,0,0,0,0,1000000
060250,2023-03-09,94000000,-137000000,18000000,-4000000,0,0,0,0,6000000
060250,2023-03-10,-203000000,-261000000,-512000000,-1000000,0,-247000000,-10000000,0,1000000
060250,2023-03-13,312000000,-57000000,-199000000,-583000000,0,-194000000,0,4000000,-3000000
060250,2023-03-14,-240000000,0,-299000000,1000000,0,0,0,110000000,1000000
060250,2023-03-15,-122000000,-22000000,-122000000,-5000000,0,8000000,0,-3000000,3000000
060250,2023-03-16,-100000000,-2000000,-116000000,1000000,0,-99000000,0,45000000,-12000000
060250,2023-03-17,206000000,0,-46000000,1000000,0,-6000000,0,-124000000,-3000000
060250,2023-03-20,-90000000,-102000000,-381000000,1000000,0,0,0,-66000000,7000000
060250,2023-03-21,-51000000,-35000000,-128000000,-1000000,0,-11000000,0,0,6000000
060250,2023-03-22,-93000000,-263000000,-1106000000,-70000000,0,-154000000,-5000000,5000000,-8000000
060250,2023-03-23,151000000,-929000000,-192000000,-183000000,0,-85000000,0,-17000000,6000000
060250,2023-03-24,-235000000,-946000000,-39000000,-14000000,0,0,0,-29000000,0
060250,2023-03-27,-74000000,-30000000,-50000000,-61000000,0,0,0,0,0
060250,2023-03-28,52000000,-1000000,0,-2000000,-2000000,0,0,-6000000,-2000000
060250,2023-03-29,-131000000,-504000000,-438000000,-1000000,0,-64000000,0,0,-7000000
060250,2023-03-30,116000000,47000000,-189000000,-28000000,0,0,0,0,0
060250,2023-03-31,18000000,-256000000,-250000000,-5000000,0,0,0,-25000000,6000000
060250,2023-04-03,-123000000,0,-740000000,-193000000,0,111000000,0,-55000000,20000000
060250,2023-04-04,145000000,-5000000,-872000000,-521000000,0,74000000,0,74000000,-1000000
060250,2023-04-05,-134000000,12000000,-716000000,94000000,0,86000000,0,27000000,0
060250,2023-04-06,-193000000,34000000,-812000000,-43000000,0,110000000,0,30000000,-12000000
060250,2023-04-07,147000000,0,-20000000,0,0,-4000000,0,-1000000,1000000
060250,2023-04-10,-227000000,-578000000,-131000000,-74000000,0,-433000000,0,30000000,-5000000
060250,2023-04-11,77000000,-33000000,-256000000,-3000000,0,1000000,0,12000000,-1000000
060250,2023-04-12,-71000000,0,0,0,0,2000000,0,-6000000,0
060250,2023-04-13,-80000000,-19000000,0,-26000000,0,0,0,4000000,4000000
060250,2023-04-14,158000000,0,0,0,0,120000000,-23000000,-169000000,11000000
060250,2023-04-17,-172000000,-234000000,0,0,0,54000000,0,0,-6000000
060250,2023-04-18,-130000000,0,0,-4000000,0,46000000,0,-5000000,0
060250,2023-04-19,-41000000,12000000,-2000000,-2000000,0,-3000000,0,0,0
060250,2023-04-20,-175000000,0,-28000000,-5000000,0,0,0,0,-31000000
060250,2023-04-21,-21000000,-68000000,-71000000,-2000000,0,1000000,0,0,-5000000
060250,2023-04-24,-72000000,-186000000,-3000000,-2000000,8000000,0,0,0,8000000
060250,2023-04-25,104000000,-252000000,-37000000,1000000,1000000,0,3000000,0,45000000
060250,2023-04-26,103000000,53000000,110000000,0,3000000,0,0,0,-20000000
060250,2023-04-27,153000000,2000000,-22000000,1000000,2000000,0,0,0,0
060250,2023-04-28,16000000,2000000,-413000000,1000000,1000000,0,2000000,7000000,4000000
060250,2023-05-02,300000000,8000000,0,0,0,0,0,0,18000000
060250,2023-05-03,-218000000,-23000000,-426000000,0,1000000,0,0,0,-22000000
060250,2023-05-04,-31000000,2000000,-221000000,4000000,0,92000000,0,0,0
060250,2023-05-08,136000000,1000000,-284000000,0,0,23000000,0,0,-2000000
060250,2023-05-09,-16000000,0,-77000000,0,0,0,0,0,2000000
060250,2023-05-10,35000000,0,-264000000,0,0,-36000000,-16000000,0,-2000000
060250,2023-05-11,168000000,0,2000000,59000000,0,0,0,0,-1000000
060250,2023-05-12,-81000000,5000000,-109000000,0,0,-71000000,-32000000,2000000,11000000
060250,2023-05-15,117000000,0,-184000000,1000000,0,0,0,0,1000000
060250,2023-05-16,-20000000,0,-108000000,0,0,0,-24000000,0,-3000000
060250,2023-05-17,136000000,0,-502000000,0,0,0,0,0,0
060250,2023-05-18,-78000000,0,0,1000000,0,0,0,0,-2000000
060250,2023-05-19,287000000,-7000000,-51000000,-513000000,0,0,0,0,1000000
060250,2023-05-22,-28000000,0,0,-1000000,0,-5000000,0,0,0
060250,2023-05-23,-1000000,-39000000,0,-1000000,18000000,0,0,0,11000000
060250,2023-05-24,-89000000,0,0,0,56000000,-37000000,-17000000,0,1000000
060250,2023-05-25,-132000000,12000000,-23000000,0,125000000,0,0,0,17000000
060250,2023-05-26,-27000000,0,-24000000,0,0,0,0,2000000,45000000
060250,2023-05-30,107000000,0,0,0,0,-6000000,0,28000000,-2000000
060250,2023-05-31,63000000,1000000,0,0,0,-8000000,0,0,0
060250,2023-06-01,13000000,0,1000000,3000000,0,-11000000,0,278000000,-11000000
060250,2023-06-02,84000000,0,5000000,0,0,-1000000,0,220000000,0
060250,2023-06-05,81000000,0,2000000,-2000000,404000000,0,0,0,2000000
060250,2023-06-07,36000000,0,0,0,0,-1000000,0,338000000,-1000000
060250,2023-06-08,93000000,-76000000,-411000000,-20000000,-15000000,-182000000,-26000000,281000000,0
060250,2023-06-09,42000000,-23000000,0,0,0,-10000000,0,277000000,-7000000
060250,2023-06-12,-470000000,0,-28000000,2000000,0,-13000000,0,277000000,16000000
060250,2023-06-13,-2000000,14000000,-139000000,14000000,-1000000,-4000000,0,272000000,0
060250,2023-06-14,-225000000,36000000,0,0,0,-6000000,0,309000000,-11000000
060250,2023-06-15,-340000000,-13000000,0,-13000000,0,-1000000,0,372000000,0
060250,2023-06-16,-67000000,34000000,0,-1000000,0,0,0,374000000,-37000000
060250,2023-06-19,-35000000,2000000,-451000000,-73000000,-15000000,-109000000,-2000000,316000000,22000000
060250,2023-06-20,-89000000,2000000,-385000000,-105000000,-12000000,-82000000,-2000000,265000000,2000000
060250,2023-06-21,-89000000,9000000,0,0,0,-43000000,0,263000000,-16000000
060250,2023-06-22,10000000,-1000000,0,0,0,0,0,178000000,-17000000
060250,2023-06-23,-100000000,1000000,0,0,0,-1000000,0,0,0
060250,2023-06-26,-57000000,0,0,0,0,0,0,0,0
060250,2023-06-27,-14000000,-120000000,0,0,0,0,0,0,3000000
060250,2023-06-28,2000000,98000000,0,0,209000000,-25000000,198000000,13000000,1000000
060250,2023-06-29,89000000,-83000000,0,0,0,0,0,-11000000,-1000000
060250,2023-06-30,241000000,0,0,-117000000,0,0,0,2000000,0
060250,2023-07-03,180000000,-1000000,0,0,0,0,0,5000000,2000000
060250,2023-07-04,-122000000,0,0,-9000000,0,0,0,0,0
060250,2023-07-05,-333000000,0,0,0,0,0,0,0,11000000
060250,2023-07-06,-219000000,-167000000,-192000000,0,0,0,0,19000000,4000000
060250,2023-07-07,-36000000,0,0,0,0,0,0,0,0
060250,2023-07-10,-20000000,0,0,0,-521000000,0,0,0,0
060250,2023-07-11,211000000,0,0,0,0,0,0,0,0
060250,2023-07-12,-63000000,0,0,6000000,0,0,0,0,0
060250,2023-07-13,91000000,0,0,3000000,0,0,0,6000000,3000000
060250,2023-07-14,-151000000,0,-228000000,0,0,0,0,0,1000000
060250,2023-07-17,-118000000,-5000000,0,3000000,0,-5000000,0,1000000,0
060250,2023-07-18,-173000000,0,-254000000,-1000000,0,-3000000,0,9000000,14000000
060250,2023-07-19,64000000,-3000000,0,0,0,0,0,0,2000000
060250,2023-07-20,-70000000,-3000000,0,0,0,0,0,0,4000000
060250,2023-07-21,-73000000,-40000000,0,0,0,0,0,1000000,7000000
060250,2023-07-24,30000000,-5000000,-10000000,0,0,0,0,-9000000,5000000
060250,2023-07-25,29000000,-1000000,0,0,0,0,0,1000000,4000000
060250,2023-07-26,-43000000,-9000000,0,-8000000,0,0,0,8000000,-9000000
060250,2023-07-27,232000000,-10000000,0,-12000000,0,0,0,8000000,0
060250,2023-07-28,-14000000,2000000,0,0,-41000000,-11000000,-38000000,-8000000,0
060250,2023-07-31,-63000000,-5000000,0,-1000000,0,-1000000,0,3000000,0
060250,2023-08-01,-133000000,-3000000,0,-2000000,0,-79000000,0,-8000000,0
060250,2023-08-02,-167000000,-77000000,0,2000000,0,0,0,0,0
060250,2023-08-03,92000000,-60000000,55000000,0,0,0,0,0,1000000
060250,2023-08-04,-155000000,34000000,222000000,-1000000,0,291000000,0,13000000,0
060250,2023-08-07,42000000,314000000,45000000,-4000000,0,479000000,0,28000000,-3000000
060250,2023-08-08,71000000,-79000000,-1000000,1000000,0,-1000000,0,446000000,-2000000
060250,2023-08-09,243000000,-8000000,0,-2000000,0,-9000000,0,39000000,-2000000
060250,2023-08-10,-8000000,3000000,-25000000,1000000,0,0,0,-120000000,0
060250,2023-08-11,-86000000,-8000000,-1000000,1000000,0,0,0,-187000000,0
060250,2023-08-14,-113000000,-20000000,48000000,1000000,0,-36000000,0,-149000000,10000000
060250,2023-08-16,195000000,-12000000,27000000,-3000000,0,-14000000,0,0,28000000
060250,2023-08-17,178000000,-56000000,0,6000000,0,-166000000,0,0,0
060250,2023-08-18,-47000000,-257000000,-71000000,0,0,-154000000,0,0,0
060250,2023-08-21,164000000,-1000000,-25000000,45000000,0,0,0,0,0
060250,2023-08-22,-130000000,0,0,0,0,0,0,-55000000,0
060250,2023-08-23,-49000000,-31000000,-20000000,1000000,0,0,0,2000000,0
060250,2023-08-24,61000000,-22000000,0,0,0,-16000000,0,1000000,0
060250,2023-08-25,-154000000,-14000000,-25000000,1000000,0,-116000000,0,-6000000,0
060250,2023-08-28,16000000,-1000000,0,0,0,0,0,0,0
060250,2023-08-29,94000000,-46000000,0,0,0,-313000000,0,-19000000,2000000
060250,2023-08-30,85000000,0,0,0,0,0,0,1000000,0
060250,2023-08-31,-200000000,0,0,0,0,-1000000,0,0,0
060250,2023-09-01,-151000000,0,0,0,0,0,0,0,0
060250,2023-09-04,24000000,0,0,0,0,0,0,0,1000000
060250,2023-09-05,-36000000,0,0,-3000000,0,0,0,0,0
060250,2023-09-06,-35000000,0,1000000,0,0,0,0,-1000000,0
060250,2023-09-07,62000000,0,0,-23000000,0,0,0,15000000,0
060250,2023-09-08,93000000,0,0,-3000000,0,0,0,0,0
060250,2023-09-11,-11000000,0,0,-1000000,0,0,0,-11000000,0
060250,2023-09-12,140000000,0,0,0,0,0,0,0,0
060250,2023-09-13,218000000,0,0,0,0,0,0,0,0
060250,2023-09-14,0,3000000,2000000,-7000000,0,0,0,-6000000,2000000
060250,2023-09-15,-19000000,0,352000000,0,13000000,0,10000000,0,4000000
060250,2023-09-18,-4000000,0,48000000,0,0,0,0,0,0
060250,2023-09-19,-13000000,0,0,0,0,0,0,5000000,8000000
060250,2023-09-20,32000000,0,-108000000,0,0,0,0,1000000,1000000
060250,2023-09-21,-58000000,0,0,0,0,-2000000,0,10000000,0
060250,2023-09-22,125000000,0,-41000000,3000000,18000000,0,22000000,0,0
060250,2023-09-25,98000000,0,0,0,0,0,0,0,0
060250,2023-09-26,76000000,6000000,-162000000,2000000,0,0,0,4000000,2000000
060250,2023-09-27,90000000,0,0,2000000,0,0,0,0,0
060250,2023-10-04,89000000,0,-110000000,7000000,0,1000000,0,2000000,1000000
060250,2023-10-05,113000000,0,-111000000,2000000,0,-27000000,0,-76000000,-3000000
060250,2023-10-06,30000000,0,-97000000,1000000,0,0,0,0,0
060250,2023-10-10,75000000,0,-106000000,1000000,0,-51000000,0,0,0
060250,2023-10-11,32000000,0,-98000000,0,0,-22000000,0,0,0
060250,2023-10-12,78000000,0,-98000000,0,0,-49000000,0,0,0
060250,2023-10-13,-121000000,0,0,-2000000,0,0,0,0,0
060250,2023-10-16,157000000,-2000000,-105000000,0,0,0,0,0,-2000000
060250,2023-10-17,7000000,0,-103000000,0,0,-2000000,0,-1000000,0
060250,2023-10-18,-97000000,0,-159000000,0,0,-84000000,0,0,-1000000
060250,2023-10-19,100000000,-2000000,40000000,0,0,0,0,0,0
060250,2023-10-20,228000000,0,0,1000000,0,0,0,0,0
060250,2023-10-23,45000000,0,40000000,2000000,0,0,0,0,0
060250,2023-10-24,280000000,0,0,9000000,0,0,0,0,0
060250,2023-10-25,9000000,0,0,2000000,0,-94000000,0,0,0
060250,2023-10-26,143000000,0,0,2000000,0,0,0,0,0
060250,2023-10-27,158000000,0,40000000,3000000,0,-105000000,0,0,0
060250,2023-10-30,-11000000,0,0,1000000,0,0,0,0,0
060250,2023-10-31,-99000000,0,0,4000000,0,0,0,0,0
060250,2023-11-01,121000000,0,0,2000000,0,0,0,0,0
060250,2023-11-02,187000000,0,0,16000000,0,0,0,-9000000,0
060250,2023-11-03,-92000000,634000000,1232000000,77000000,0,0,0,117000000,12000000
060250,2023-11-06,-348000000,412000000,334000000,145000000,0,0,0,-40000000,-11000000
