ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
403870,2024-11-26,-151000000,-127000000,38000000,0,0,0,0,40000000,6000000
403870,2024-11-27,715000000,-2796000000,-1526000000,-189000000,0,-947000000,-101000000,-154000000,29000000
403870,2024-11-28,-63000000,-1592000000,-402000000,-337000000,0,-133000000,0,-15000000,12000000
403870,2024-11-29,-525000000,-174000000,-941000000,-24000000,0,25000000,0,-81000000,-21000000
403870,2024-12-02,-653000000,-1535000000,-225000000,-1149000000,0,-61000000,0,72000000,19000000
403870,2024-12-03,-44000000,-802000000,-240000000,34000000,0,9000000,0,-53000000,2000000
403870,2024-12-04,-217000000,-303000000,-610000000,-109000000,0,9000000,0,1000000,19000000
403870,2024-12-05,-73000000,516000000,552000000,-104000000,0,444000000,0,58000000,9000000
403870,2024-12-06,1589000000,-22000000,-334000000,-88000000,0,-35000000,0,-32000000,15000000
403870,2024-12-09,1221000000,27000000,15000000,-44000000,0,-19000000,0,-53000000,-1000000
403870,2024-12-10,361000000,19000000,-141000000,-266000000,0,4000000,0,123000000,-27000000
403870,2024-12-11,-914000000,8000000,-128000000,-167000000,0,71000000,0,-16000000,2000000
403870,2024-12-12,-391000000,750000000,54000000,285000000,0,5000000,0,47000000,-19000000
403870,2024-12-13,-120000000,-1174000000,0,31000000,0,13000000,0,32000000,7000000
403870,2024-12-16,-1054000000,-2049000000,-32000000,168000000,0,-174000000,0,-237000000,23000000
403870,2024-12-17,-456000000,866000000,218000000,-36000000,0,165000000,0,152000000,-29000000
403870,2024-12-18,310000000,93000000,62000000,332000000,0,10000000,-4000000,7000000,-4000000
403870,2024-12-19,-386000000,-406000000,-337000000,863000000,0,23000000,0,-7000000,6000000
403870,2024-12-20,35000000,330000000,117000000,113000000,0,-265000000,-4000000,76000000,24000000
403870,2024-12-23,645000000,172000000,-88000000,150000000,0,39000000,0,1000000,-4000000
403870,2024-12-24,83000000,-517000000,-8000000,36000000,0,356000000,0,-110000000,7000000
403870,2024-12-26,604000000,3000000,-6000000,9000000,0,-377000000,0,-159000000,-8000000
403870,2024-12-27,-1902000000,287000000,-155000000,-32000000,0,41000000,0,39000000,5000000
403870,2024-12-30,-440000000,1587000000,-11000000,49000000,0,335000000,8000000,-185000000,5000000
403870,2025-01-02,-323000000,-18000000,724000000,7000000,-16000000,-41000000,0,-44000000,-6000000
403870,2025-01-03,369000000,462000000,541000000,304000000,0,494000000,0,7000000,-34000000
403870,2025-01-06,-1014000000,936000000,2308000000,89000000,0,350000000,0,90000000,-6000000
403870,2025-01-07,-2476000000,-22000000,1053000000,-135000000,0,-145000000,0,210000000,-29000000
403870,2025-01-08,-628000000,-1023000000,-56000000,93000000,-132000000,-824000000,0,98000000,-21000000
403870,2025-01-09,392000000,133000000,212000000,14000000,0,-283000000,0,92000000,13000000
403870,2025-01-10,-795000000,619000000,283000000,3000000,0,-6000000,0,-13000000,-11000000
403870,2025-01-13,-1028000000,151000000,-391000000,279000000,0,37000000,0,63000000,19000000
403870,2025-01-14,49000000,-12000000,-1337000000,0,0,1000000,0,105000000,22000000
403870,2025-01-15,494000000,-157000000,-1000000,-21000000,0,10000000,0,68000000,-33000000
403870,2025-01-16,142000000,-211000000,125000000,1057000000,0,-384000000,0,-58000000,-6000000
403870,2025-01-17,426000000,1716000000,2763000000,2486000000,0,169000000,0,485000000,94000000
403870,2025-01-20,-549000000,1349000000,99000000,-1083000000,0,67000000,0,77000000,-114000000
403870,2025-01-21,82000000,-169000000,42000000,52000000,0,43000000,0,224000000,2000000
403870,2025-01-22,197000000,163000000,-273000000,372000000,0,171000000,7000000,-138000000,-6000000
403870,2025-01-23,-307000000,-87000000,-27000000,-266000000,0,2000000,0,-121000000,29000000
403870,2025-01-24,265000000,944000000,2208000000,404000000,0,228000000,0,135000000,-65000000
403870,2025-01-31,662000000,-389000000,172000000,-788000000,0,-103000000,0,-147000000,99000000
403870,2025-02-03,-1094000000,-113000000,90000000,-211000000,0,-622000000,0,-67000000,-38000000
403870,2025-02-04,546000000,-465000000,141000000,-30000000,0,29000000,0,31000000,80000000
403870,2025-02-05,143000000,372000000,-2094000000,-561000000,0,87000000,9000000,-199000000,22000000
403870,2025-02-06,90000000,-1909000000,-466000000,-3000000,0,-2000000,0,83000000,5000000
403870,2025-02-07,-412000000,-644000000,-1410000000,-80000000,0,-13000000,0,-45000000,-2000000
403870,2025-02-10,-799000000,-1696000000,-1910000000,5000000,0,-69000000,0,-100000000,11000000
403870,2025-02-11,-761000000,24000000,1797000000,45000000,0,19000000,17000000,316000000,-36000000
403870,2025-02-12,410000000,-24000000,811000000,108000000,0,36000000,0,-107000000,41000000
403870,2025-02-13,427000000,-65000000,855000000,111000000,0,15000000,0,256000000,78000000
403870,2025-02-14,-525000000,133000000,190000000,22000000,0,34000000,0,6000000,8000000
403870,2025-02-17,-134000000,21000000,-830000000,42000000,0,-9000000,0,439000000,12000000
403870,2025-02-18,-617000000,-76000000,-920000000,-20000000,0,-37000000,0,-2000000,5000000
403870,2025-02-19,-598000000,1489000000,1153000000,-53000000,0,526000000,73000000,-578000000,-25000000
403870,2025-02-20,-285000000,1349000000,245000000,57000000,0,61000000,9000000,-158000000,41000000
403870,2025-02-21,-32000000,1163000000,-739000000,100000000,0,11000000,0,228000000,-3000000
403870,2025-02-24,-147000000,-167000000,-528000000,-121000000,0,23000000,0,131000000,-8000000
403870,2025-02-25,-32000000,-1515000000,0,-695000000,0,-122000000,0,211000000,5000000
403870,2025-02-26,201000000,-3098000000,-58000000,-643000000,0,-74000000,0,-612000000,46000000
403870,2025-02-27,920000000,-4107000000,-1206000000,-545000000,0,-392000000,-125000000,72000000,-9000000
403870,2025-02-28,196000000,-1350000000,-291000000,-111000000,0,-230000000,-7000000,-152000000,60000000
403870,2025-03-04,1298000000,-400000000,63000000,-216000000,0,0,0,-139000000,46000000
403870,2025-03-05,666000000,-579000000,39000000,2000000,0,208000000,0,161000000,-40000000
403870,2025-03-06,283000000,-1310000000,-685000000,-413000000,0,-643000000,-3000000,46000000,-18000000
403870,2025-03-07,-521000000,-334000000,-18000000,17000000,0,-182000000,0,-39000000,3000000
403870,2025-03-10,158000000,-376000000,-46000000,0,0,-312000000,0,-6000000,5000000
403870,2025-03-11,-790000000,-721000000,-1741000000,-8000000,0,4000000,0,1000000,-49000000
403870,2025-03-12,1830000000,749000000,1426000000,-69000000,0,-17000000,0,190000000,-57000000
403870,2025-03-13,473000000,-117000000,607000000,-16000000,0,1000000,0,-9000000,-6000000
403870,2025-03-14,1232000000,40000000,1131000000,-15000000,0,-7000000,0,106000000,7000000
403870,2025-03-17,679000000,177000000,390000000,167000000,0,56000000,7000000,77000000,0
403870,2025-03-18,20000000,-413000000,-369000000,-68000000,0,-5000000,0,-478000000,54000000
403870,2025-03-19,43000000,101000000,-2000000,28000000,0,34000000,0,-248000000,-24000000
403870,2025-03-20,2108000000,-368000000,271000000,140000000,0,-75000000,0,-82000000,25000000
403870,2025-03-21,2261000000,-168000000,-22000000,-44000000,0,17000000,1000000,-16000000,-18000000
403870,2025-03-24,618000000,-271000000,136000000,232000000,0,-61000000,0,140000000,42000000
403870,2025-03-25,351000000,220000000,-576000000,913000000,0,0,0,-33000000,57000000
403870,2025-03-26,1510000000,-741000000,-326000000,28000000,0,0,0,8000000,-6000000
403870,2025-03-27,213000000,90000000,-15000000,-51000000,0,-179000000,0,55000000,3000000
403870,2025-03-28,222000000,-512000000,-863000000,-17000000,0,-24000000,0,-8000000,-2000000
403870,2025-03-31,3657000000,-19000000,-272000000,-99000000,0,11000000,0,-95000000,-79000000
403870,2025-04-01,1554000000,-909000000,-932000000,-1000000,0,-27000000,0,28000000,-14000000
403870,2025-04-02,189000000,-619000000,-1193000000,-22000000,0,-82000000,0,-153000000,8000000
403870,2025-04-03,808000000,21000000,-183000000,6000000,0,0,0,29000000,-13000000
403870,2025-04-04,-159000000,-874000000,-764000000,13000000,0,0,0,80000000,19000000
403870,2025-04-07,841000000,-960000000,-46000000,-1055000000,0,-115000000,0,165000000,6000000
403870,2025-04-08,1191000000,27000000,-154000000,-663000000,0,-124000000,0,-78000000,-2000000
403870,2025-04-09,1104000000,-326000000,-515000000,-278000000,0,-37000000,-2000000,29000000,47000000
403870,2025-04-10,3887000000,232000000,323000000,-61000000,0,57000000,0,-26000000,-10000000
403870,2025-04-11,-1766000000,1654000000,-190000000,266000000,0,-187000000,-27000000,47000000,-4000000
403870,2025-04-14,169000000,712000000,255000000,13000000,0,-1000000,0,69000000,-13000000
403870,2025-04-15,227000000,-227000000,284000000,-3000000,0,-62000000,0,4000000,-2000000
403870,2025-04-16,226000000,-16000000,-205000000,384000000,0,-33000000,0,11000000,6000000
403870,2025-04-17,693000000,-121000000,-27000000,-164000000,0,0,0,-5000000,-2000000
403870,2025-04-18,-306000000,199000000,-98000000,-10000000,0,0,0,12000000,2000000
403870,2025-04-21,681000000,-149000000,-10000000,-84000000,0,0,0,27000000,1000000
403870,2025-04-22,199000000,-1588000000,-116000000,-31000000,0,-10000000,0,-7000000,1000000
403870,2025-04-23,715000000,66000000,0,-17000000,0,0,0,1000000,0
403870,2025-04-24,367000000,-632000000,-146000000,-62000000,0,0,-18000000,16000000,25000000
403870,2025-04-25,-1008000000,-753000000,-274000000,7000000,0,-1000000,0,11000000,68000000
403870,2025-04-28,-1311000000,-2436000000,-1541000000,-331000000,0,-206000000,-268000000,32000000,40000000
403870,2025-04-29,421000000,-73000000,-166000000,0,0,1000000,0,49000000,4000000
403870,2025-04-30,-1006000000,-518000000,-1149000000,83000000,0,0,0,-11000000,2000000
403870,2025-05-02,-249000000,-249000000,0,0,0,0,0,-131000000,-4000000
403870,2025-05-07,-534000000,-379000000,-207000000,0,0,0,0,1000000,6000000
403870,2025-05-08,-2305000000,-518000000,-173000000,-72000000,0,-177000000,0,-3000000,-5000000
403870,2025-05-09,367000000,-445000000,0,-93000000,0,-1000000,0,96000000,136000000
403870,2025-05-12,949000000,56000000,11000000,6000000,0,-2000000,0,-7000000,-23000000
403870,2025-05-13,60000000,-149000000,-676000000,130000000,0,-80000000,0,58000000,-7000000
403870,2025-05-14,1051000000,-373000000,449000000,-12000000,0,0,0,9000000,-1000000
403870,2025-05-15,-953000000,-168000000,291000000,-16000000,0,-6000000,0,-22000000,-3000000
403870,2025-05-16,-1501000000,-41000000,-418000000,-504000000,0,-20000000,0,56000000,80000000
403870,2025-05-19,-255000000,-625000000,-389000000,-210000000,0,-107000000,0,42000000,30000000
403870,2025-05-20,606000000,-80000000,15000000,0,0,0,0,0,0
403870,2025-05-21,720000000,-1205000000,-459000000,-14000000,0,3000000,0,16000000,19000000
403870,2025-05-22,-89000000,-2000000,-534000000,0,0,-2000000,0,33000000,11000000
403870,2025-05-23,14000000,3000000,-345000000,-42000000,0,0,0,173000000,-21000000
403870,2025-05-26,656000000,-303000000,-28000000,-75000000,0,-27000000,0,-146000000,-28000000
403870,2025-05-27,1157000000,-976000000,-228000000,-33000000,0,-90000000,0,-5000000,-1000000
403870,2025-05-28,618000000,-462000000,-606000000,-1000000,0,-1000000,0,-140000000,-26000000
403870,2025-05-29,1033000000,-198000000,70000000,-43000000,0,-1000000,0,0,-6000000
403870,2025-05-30,-600000000,-224000000,-544000000,11000000,0,0,0,2000000,0
403870,2025-06-02,-111000000,54000000,-290000000,-22000000,0,0,0,29000000,22000000
403870,2025-06-04,108000000,-170000000,-614000000,-34000000,0,267000000,0,1000000,-2000000
403870,2025-06-05,-596000000,-61000000,-201000000,-111000000,0,308000000,0,340000000,-29000000
403870,2025-06-09,1116000000,11000000,-364000000,-69000000,0,1000000,0,276000000,-37000000
403870,2025-06-10,-339000000,-4000000,-176000000,-3000000,0,-4000000,0,146000000,-12000000
403870,2025-06-11,772000000,3076000000,1184000000,459000000,0,534000000,0,195000000,-42000000
403870,2025-06-12,1453000000,2341000000,1169000000,-8000000,0,-443000000,858000000,-6484000000,26000000
403870,2025-06-13,1042000000,-6872000000,2308000000,249000000,0,469000000,822000000,102000000,-96000000
403870,2025-06-16,813000000,1025000000,2320000000,11000000,0,515000000,0,-3000000,-5000000
403870,2025-06-17,-390000000,1463000000,2870000000,171000000,0,158000000,0,408000000,107000000
403870,2025-06-18,284000000,1042000000,85000000,84000000,0,0,0,-2000000,-53000000
403870,2025-06-19,868000000,205000000,-712000000,114000000,0,-4000000,0,-122000000,-37000000
403870,2025-06-20,612000000,-645000000,0,17000000,0,-4000000,0,-578000000,16000000
403870,2025-06-23,-1326000000,-333000000,0,0,0,-6000000,0,-38000000,-14000000
403870,2025-06-24,-527000000,171000000,0,-14000000,0,-8000000,0,-11000000,23000000
403870,2025-06-25,1248000000,134000000,430000000,189000000,0,117000000,869000000,-4337000000,21000000
403870,2025-06-26,-645000000,3197000000,671000000,-103000000,0,-95000000,0,-3545000000,-15000000
403870,2025-06-27,799000000,94000000,286000000,-88000000,0,-166000000,0,44000000,1000000
403870,2025-06-30,496000000,-12000000,108000000,-48000000,0,40000000,0,10000000,9000000
403870,2025-07-01,1386000000,1116000000,-4000000,98000000,0,1000000,0,3000000,-1000000
403870,2025-07-02,-118000000,-276000000,0,-37000000,0,4000000,0,8000000,-25000000
403870,2025-07-03,590000000,73000000,466000000,99000000,0,0,0,169000000,5000000
403870,2025-07-04,453000000,-52000000,0,-65000000,0,-9000000,0,37000000,0
403870,2025-07-07,-523000000,-664000000,0,17000000,0,0,0,-27000000,0
403870,2025-07-08,-359000000,27000000,-93000000,24000000,0,-1000000,0,-18000000,-10000000
403870,2025-07-09,-561000000,-68000000,-584000000,-9000000,0,0,0,42000000,-6000000
403870,2025-07-10,-705000000,-795000000,0,-100000000,0,-1000000,0,72000000,0
403870,2025-07-11,-1558000000,-2635000000,0,-565000000,0,-12000000,0,70000000,14000000
403870,2025-07-14,-759000000,-1140000000,0,-12000000,0,-51000000,0,9000000,-17000000
403870,2025-07-15,-1319000000,-561000000,-516000000,-39000000,0,-35000000,0,10000000,7000000
403870,2025-07-16,-1079000000,49000000,0,-51000000,0,0,0,19000000,-20000000
403870,2025-07-17,477000000,-101000000,0,-42000000,0,-2000000,0,-5000000,25000000
403870,2025-07-18,168000000,-355000000,-36000000,-120000000,0,0,0,-2000000,6000000
403870,2025-07-21,234000000,-426000000,-161000000,67000000,0,-8000000,0,25000000,-5000000
403870,2025-07-22,-624000000,-224000000,-128000000,-15000000,0,0,0,-29000000,22000000
403870,2025-07-23,-504000000,-633000000,-583000000,-38000000,0,-216000000,0,38000000,-4000000
403870,2025-07-24,-198000000,-509000000,-174000000,19000000,0,0,0,-5000000,0
403870,2025-07-25,27000000,-609000000,-683000000,-44000000,0,3000000,0,13000000,1000000
403870,2025-07-28,-80000000,756000000,0,19000000,0,862000000,0,-17000000,1000000
403870,2025-07-29,-302000000,132000000,0,119000000,0,-91000000,0,741000000,3000000
403870,2025-07-30,-751000000,1743000000,2015000000,-29000000,0,379000000,0,-5220000000,-1000000
403870,2025-07-31,-834000000,1475000000,72000000,-13000000,0,190000000,0,-25000000,-5000000
403870,2025-08-01,-135000000,-601000000,0,-28000000,0,57000000,0,35000000,-5000000
403870,2025-08-04,189000000,57000000,-662000000,-62000000,0,-123000000,0,-27000000,-23000000
403870,2025-08-05,-486000000,67000000,0,-17000000,0,9000000,0,13000000,-1000000
403870,2025-08-06,-105000000,146000000,-879000000,-108000000,0,42000000,0,4000000,-14000000
403870,2025-08-07,-210000000,43000000,48000000,-66000000,0,17000000,0,-83000000,1000000
403870,2025-08-08,-620000000,440000000,0,7000000,0,50000000,0,90000000,9000000
403870,2025-08-11,-346000000,-208000000,0,-30000000,0,-5000000,0,-459000000,-27000000
403870,2025-08-12,-1094000000,-138000000,-524000000,-68000000,0,-3000000,0,85000000,11000000
403870,2025-08-13,-1794000000,234000000,122000000,74000000,0,-6000000,0,52000000,10000000
403870,2025-08-14,-546000000,-351000000,0,44000000,0,9000000,0,-43000000,20000000
403870,2025-08-18,571000000,346000000,480000000,370000000,0,27000000,0,-263000000,-19000000
403870,2025-08-19,347000000,142000000,816000000,675000000,0,201000000,0,10000000,0
403870,2025-08-20,777000000,-386000000,255000000,28000000,0,0,0,-11000000,-101000000
403870,2025-08-21,281000000,44000000,-10000000,-25000000,0,15000000,0,7000000,15000000
403870,2025-08-22,-46000000,-402000000,73000000,-240000000,0,-40000000,0,124000000,26000000
403870,2025-08-25,-41000000,-510000000,362000000,34000000,0,111000000,2000000,82000000,-43000000
403870,2025-08-26,-1070000000,40000000,-75000000,-13000000,0,67000000,0,-68000000,3000000
403870,2025-08-27,-273000000,25000000,-147000000,6000000,0,-183000000,0,-18000000,-2000000
403870,2025-08-28,112000000,-444000000,1004000000,-114000000,0,-222000000,0,-177000000,-15000000
403870,2025-08-29,-406000000,546000000,917000000,521000000,0,30000000,0,-3687000000,-58000000
403870,2025-09-01,280000000,-226000000,0,-66000000,0,-8000000,0,-444000000,29000000
403870,2025-09-02,-49000000,13000000,-7000000,34000000,0,-2000000,0,23000000,3000000
403870,2025-09-03,-286000000,132000000,227000000,0,0,-2000000,0,28000000,-10000000
403870,2025-09-04,-49000000,24000000,271000000,-19000000,0,6000000,0,35000000,-38000000
403870,2025-09-05,-28000000,-3000000,28000000,244000000,0,-109000000,0,-2000000,-34000000
403870,2025-09-08,-759000000,-60000000,0,-40000000,0,0,0,5000000,3000000
403870,2025-09-09,-1784000000,6000000,453000000,-95000000,0,41000000,0,111000000,-11000000
403870,2025-09-10,-1447000000,1241000000,0,-97000000,0,-2000000,0,-191000000,229000000
403870,2025-09-11,-1528000000,4121000000,650000000,-100000000,0,25000000,1000000,51000000,27000000
403870,2025-09-12,269000000,1904000000,620000000,964000000,178000000,92000000,607000000,-4998000000,50000000
403870,2025-09-15,932000000,125000000,142000000,1646000000,94000000,584000000,0,-4283000000,20000000
403870,2025-09-16,1004000000,602000000,72000000,624000000,0,298000000,0,-75000000,46000000
403870,2025-09-17,489000000,-1378000000,0,-435000000,0,303000000,0,113000000,-1000000
403870,2025-09-18,736000000,1292000000,2102000000,379000000,332000000,889000000,295000000,-3014000000,0
403870,2025-09-19,6015000000,5719000000,6372000000,4151000000,53000000,281000000,9000000,-13051000000,156000000
403870,2025-09-22,2543000000,6184000000,2757000000,7789000000,0,1796000000,171000000,95000000,-93000000
403870,2025-09-23,1625000000,1784000000,706000000,704000000,332000000,117000000,1000000,-125000000,88000000
403870,2025-09-24,2704000000,-20000000,-12000000,294000000,114000000,233000000,-171000000,115000000,-28000000
403870,2025-09-25,975000000,432000000,561000000,-2686000000,348000000,-298000000,0,129000000,-24000000
403870,2025-09-26,1163000000,562000000,112000000,1296000000,0,36000000,2000000,-288000000,-51000000
403870,2025-09-29,1058000000,1827000000,345000000,93000000,15000000,-923000000,-133000000,502000000,-27000000
403870,2025-09-30,-122000000,0,-829000000,214000000,67000000,-51000000,0,24000000,7000000
403870,2025-10-01,-202000000,1120000000,1330000000,456000000,50000000,541000000,1000000,7000000,-94000000
403870,2025-10-02,-6427000000,-576000000,3669000000,-2538000000,728000000,119000000,-14000000,570000000,323000000
403870,2025-10-10,433000000,-879000000,-63000000,-2175000000,392000000,-84000000,15000000,593000000,-91000000
403870,2025-10-13,7684000000,285000000,464000000,-217000000,0,16000000,2000000,-89000000,-117000000
403870,2025-10-14,3616000000,-1105000000,72000000,56000000,0,-911000000,0,-357000000,101000000
403870,2025-10-15,4657000000,-768000000,1081000000,187000000,0,78000000,98000000,191000000,-173000000
403870,2025-10-16,-1007000000,85000000,1889000000,295000000,0,-31000000,0,-59000000,1000000
403870,2025-10-17,820000000,-1370000000,-348000000,-3191000000,0,-359000000,0,180000000,76000000
403870,2025-10-20,2936000000,-399000000,854000000,151000000,180000000,-31000000,0,-174000000,-128000000
403870,2025-10-21,2555000000,-118000000,-7000000,-73000000,0,-298000000,0,-160000000,-80000000
403870,2025-10-22,3559000000,-942000000,-246000000,-633000000,-201000000,-88000000,0,-389000000,1000000
403870,2025-10-23,3845000000,-524000000,-173000000,-262000000,-103000000,-345000000,-44000000,27000000,3000000
403870,2025-10-24,4893000000,847000000,-286000000,61000000,0,1000000,-3000000,-5982000000,-40000000
403870,2025-10-27,115000000,2307000000,0,156000000,0,-19000000,-1000000,930000000,23000000
403870,2025-10-28,6709000000,-862000000,-696000000,-336000000,-3000000,-7000000,-178000000,-4669000000,0
403870,2025-10-29,836000000,-1701000000,-3149000000,-966000000,-5000000,0,0,-1029000000,20000000
403870,2025-10-30,2179000000,147000000,-1989000000,-924000000,-568000000,9000000,0,15000000,14000000
403870,2025-10-31,3449000000,-2515000000,-787000000,-950000000,-1033000000,-243000000,-16000000,-373000000,-14000000
403870,2025-11-03,-5530000000,-1397000000,-1279000000,454000000,-686000000,-12000000,0,-61000000,41000000
403870,2025-11-04,243000000,-1120000000,-31000000,-1491000000,-470000000,-1324000000,-82000000,-97000000,5000000
403870,2025-11-05,8098000000,50000000,-729000000,-30000000,0,-359000000,0,12000000,-233000000
403870,2025-11-06,-2201000000,776000000,131000000,10000000,0,-11000000,0,-39000000,2000000
403870,2025-11-07,1604000000,-2126000000,-2862000000,-97000000,0,-297000000,0,226000000,16000000
403870,2025-11-10,2133000000,363000000,-71000000,-200000000,-66000000,-212000000,0,418000000,1000000
403870,2025-11-11,-1918000000,-1264000000,-1171000000,-253000000,0,-193000000,0,27000000,53000000
403870,2025-11-12,2143000000,-906000000,-2155000000,-19000000,0,-43000000,-27000000,210000000,-7000000
403870,2025-11-13,1959000000,-78000000,-1454000000,33000000,0,-8000000,-195000000,24000000,-76000000
403870,2025-11-14,4528000000,323000000,-2993000000,1398000000,0,-39000000,0,-540000000,25000000
403870,2025-11-17,-344000000,-386000000,584000000,-138000000,0,-1000000,0,100000000,-95000000
403870,2025-11-18,2306000000,-1129000000,-311000000,-59000000,0,-415000000,0,57000000,-2000000
403870,2025-11-19,2265000000,-658000000,-385000000,9000000,0,-5000000,0,166000000,-11000000
403870,2025-11-20,1126000000,-5655000000,-445000000,114000000,0,-74000000,0,72000000,-1000000
403870,2025-11-21,3349000000,-615000000,-1049000000,-130000000,0,-490000000,0,88000000,18000000
403870,2025-11-24,-96000000,-339000000,-128000000,-837000000,0,-25000000,0,208000000,-40000000
403870,2025-11-25,877000000,-1048000000,-209000000,-270000000,0,-9000000,0,-130000000,1000000
403870,2025-11-26,1799000000,-4904000000,-346000000,-895000000,0,-63000000,0,39000000,15000000
403870,2025-11-27,443000000,-1217000000,-422000000,-1508000000,0,-114000000,0,141000000,-4000000
403870,2025-11-28,1254000000,-214000000,-555000000,-38000000,0,-3000000,0,-525000000,5000000
403870,2025-12-01,-1519000000,1630000000,-171000000,2002000000,0,-12000000,0,-5751000000,-37000000
403870,2025-12-02,813000000,24000000,118000000,83000000,0,0,0,-163000000,8000000
403870,2025-12-03,-1338000000,114000000,-249000000,-390000000,0,1000000,0,32000000,0
403870,2025-12-04,2553000000,-2812000000,-484000000,-17000000,0,-128000000,0,2000000,-17000000
403870,2025-12-05,1057000000,165000000,-543000000,119000000,0,0,0,27000000,-14000000
403870,2025-12-08,-1152000000,107000000,0,-267000000,0,0,0,-54000000,-30000000
403870,2025-12-09,314000000,-103000000,3000000,-17000000,-2000000,-1000000,0,23000000,7000000
403870,2025-12-10,-398000000,-278000000,-13000000,-349000000,0,6000000,0,30000000,-63000000
403870,2025-12-11,1175000000,-1560000000,177000000,-49000000,0,402000000,0,-242000000,4000000
403870,2025-12-12,2695000000,-3394000000,-301000000,658000000,0,199000000,0,9000000,-1000000
403870,2025-12-15,2161000000,-295000000,-11000000,33000000,0,4000000,0,-86000000,-2000000
403870,2025-12-16,773000000,25000000,504000000,-228000000,0,-1000000,0,26000000,3000000
403870,2025-12-17,1313000000,-213000000,492000000,30000000,0,0,0,1000000,-8000000
403870,2025-12-18,524000000,-1692000000,0,-218000000,0,0,0,68000000,-1000000
403870,2025-12-19,878000000,-205000000,30000000,-42000000,0,10000000,0,-30000000,1000000
403870,2025-12-22,1803000000,306000000,0,69000000,0,-21000000,0,-3702000000,0
403870,2025-12-23,1958000000,-382000000,0,118000000,0,0,0,-1115000000,14000000
403870,2025-12-24,1381000000,-606000000,0,-37000000,0,0,0,9000000,11000000
403870,2025-12-26,2099000000,1127000000,1028000000,258000000,0,238000000,0,-28000000,1000000
403870,2025-12-29,-1686000000,2204000000,1113000000,2938000000,0,192000000,0,738000000,-58000000
403870,2025-12-30,-2037000000,2126000000,1318000000,1419000000,0,-20000000,0,413000000,-62000000
