ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
226950,2022-10-12,0,-144000000,0,0,0,0,0,0,6000000
226950,2022-10-13,0,-135000000,0,0,0,0,0,0,-2000000
226950,2022-10-14,0,0,185000000,0,0,0,0,0,-3000000
226950,2022-10-17,0,0,0,0,0,74000000,0,19000000,0
226950,2022-10-18,-1000000,3000000,0,1000000,0,75000000,0,0,-1000000
226950,2022-10-19,0,0,0,0,0,69000000,0,10000000,0
226950,2022-10-20,0,0,195000000,0,0,0,0,-1000000,0
226950,2022-10-21,0,0,0,0,0,0,0,0,0
226950,2022-10-24,0,0,194000000,0,0,0,0,0,0
226950,2022-10-25,0,105000000,99000000,0,0,-33000000,0,-19000000,0
226950,2022-10-26,0,48000000,0,0,0,-38000000,0,1000000,0
226950,2022-10-27,0,19000000,0,0,0,0,0,-3000000,0
226950,2022-10-28,0,0,0,0,0,0,0,0,0
226950,2022-10-31,0,0,0,0,0,0,0,0,0
226950,2022-11-01,0,0,100000000,0,0,0,0,-6000000,-6000000
226950,2022-11-02,0,-45000000,0,0,0,0,0,52000000,5000000
226950,2022-11-03,11000000,1000000,0,0,0,0,0,-39000000,5000000
226950,2022-11-04,11000000,0,101000000,0,0,0,0,-21000000,-4000000
226950,2022-11-07,-8000000,0,103000000,0,0,0,0,1000000,0
226950,2022-11-08,-149000000,-40000000,0,0,0,199000000,0,-1000000,-5000000
226950,2022-11-09,0,136000000,0,0,0,144000000,0,44000000,8000000
226950,2022-11-10,0,0,0,4000000,0,0,0,0,46000000
226950,2022-11-11,1000000,-88000000,0,0,0,17000000,0,32000000,-45000000
226950,2022-11-14,0,-100000000,103000000,0,0,-115000000,0,0,-2000000
226950,2022-11-15,-48000000,-167000000,0,0,0,-57000000,0,0,-7000000
226950,2022-11-16,0,11000000,0,0,0,0,0,4000000,-1000000
226950,2022-11-17,33000000,4000000,0,0,0,0,0,0,0
226950,2022-11-18,29000000,43000000,0,0,0,0,0,0,0
226950,2022-11-21,63000000,70000000,0,0,0,0,0,-3000000,0
226950,2022-11-22,9000000,0,102000000,-19000000,0,0,0,0,6000000
226950,2022-11-23,0,0,103000000,0,0,0,0,-12000000,-6000000
226950,2022-11-24,0,-5000000,105000000,0,0,0,0,0,0
226950,2022-11-25,29000000,0,106000000,0,0,0,0,73000000,7000000
226950,2022-11-28,8000000,20000000,-110000000,0,0,0,0,0,3000000
226950,2022-11-29,0,0,105000000,8000000,0,0,0,0,-11000000
226950,2022-11-30,0,0,106000000,0,0,11000000,0,-15000000,0
226950,2022-12-01,0,89000000,0,0,0,13000000,0,-116000000,0
226950,2022-12-02,0,0,107000000,0,0,0,0,-68000000,0
226950,2022-12-05,0,-5000000,109000000,0,0,16000000,0,-28000000,0
226950,2022-12-06,6000000,0,-136000000,2000000,0,0,0,0,0
226950,2022-12-07,2000000,0,107000000,0,0,0,0,0,0
226950,2022-12-08,-3000000,0,-78000000,-74000000,0,0,0,-60000000,1000000
226950,2022-12-09,0,41000000,106000000,0,0,0,0,0,-1000000
226950,2022-12-12,0,-49000000,0,-9000000,0,0,0,0,0
226950,2022-12-13,0,0,105000000,0,0,0,0,0,0
226950,2022-12-14,43000000,-108000000,0,34000000,0,0,0,55000000,2000000
226950,2022-12-15,24000000,0,0,0,0,0,0,-36000000,-2000000
226950,2022-12-16,-6000000,0,0,17000000,0,0,0,6000000,2000000
226950,2022-12-19,16000000,0,0,0,0,-3000000,0,9000000,-6000000
226950,2022-12-20,-6000000,-223000000,0,131000000,0,0,0,-10000000,11000000
226950,2022-12-21,0,17000000,107000000,0,0,0,0,-1000000,-13000000
226950,2022-12-22,0,0,107000000,0,0,0,0,0,0
226950,2022-12-23,0,0,0,2000000,0,0,0,0,0
226950,2022-12-26,0,0,0,0,0,48000000,0,2000000,0
226950,2022-12-27,0,191000000,0,0,0,7000000,0,2000000,1000000
226950,2022-12-28,0,0,0,18000000,0,0,0,4000000,0
226950,2022-12-29,-41000000,0,0,0,0,0,0,2000000,-1000000
226950,2023-01-02,-14000000,211000000,106000000,-260000000,0,0,0,-30000000,94000000
226950,2023-01-03,14000000,623000000,110000000,-16000000,0,33000000,0,89000000,-89000000
226950,2023-01-04,63000000,0,0,0,0,0,0,57000000,1000000
226950,2023-01-05,-64000000,-32000000,0,-147000000,0,0,0,2000000,6000000
226950,2023-01-06,6000000,-62000000,0,80000000,0,0,0,7000000,3000000
226950,2023-01-09,43000000,-32000000,0,-6000000,0,20000000,0,-54000000,-4000000
226950,2023-01-10,0,-242000000,0,138000000,0,-294000000,0,0,1000000
226950,2023-01-11,-95000000,14000000,109000000,63000000,0,0,0,6000000,0
226950,2023-01-12,1000000,0,0,0,0,0,0,27000000,0
226950,2023-01-13,5000000,132000000,0,0,0,230000000,0,55000000,-2000000
226950,2023-01-16,0,-3000000,0,0,0,0,0,0,-3000000
226950,2023-01-17,1000000,-34000000,0,0,0,-33000000,0,0,2000000
226950,2023-01-18,2000000,0,0,0,0,0,0,0,2000000
226950,2023-01-19,-20000000,0,0,0,0,0,0,8000000,-1000000
226950,2023-01-20,-15000000,-34000000,0,-217000000,0,0,0,0,1000000
226950,2023-01-25,-22000000,55000000,0,0,0,0,0,0,-1000000
226950,2023-01-26,-187000000,0,0,0,0,0,0,5000000,9000000
226950,2023-01-27,-63000000,-120000000,0,-9000000,0,-69000000,0,0,-2000000
226950,2023-01-30,0,0,0,0,0,-6000000,0,0,2000000
226950,2023-01-31,0,0,0,41000000,0,0,0,2000000,-13000000
226950,2023-02-01,-1000000,45000000,0,-73000000,0,75000000,0,0,28000000
226950,2023-02-02,-90000000,0,0,0,0,0,0,45000000,-16000000
226950,2023-02-03,-1000000,0,0,0,0,3000000,0,0,17000000
226950,2023-02-06,47000000,103000000,0,465000000,0,0,0,-107000000,1000000
226950,2023-02-07,5000000,79000000,0,0,0,3000000,0,1000000,39000000
226950,2023-02-08,0,0,0,0,0,0,0,-43000000,3000000
226950,2023-02-09,0,82000000,0,4000000,0,0,0,-49000000,20000000
226950,2023-02-10,0,0,0,0,0,0,0,0,3000000
226950,2023-02-13,0,2000000,0,0,0,0,0,0,20000000
226950,2023-02-14,11000000,234000000,0,33000000,0,0,0,-1000000,0
226950,2023-02-15,-94000000,87000000,0,-366000000,0,0,0,1000000,-6000000
226950,2023-02-16,0,0,0,0,0,0,0,0,0
226950,2023-02-17,1000000,197000000,0,0,0,0,0,0,1000000
226950,2023-02-20,40000000,62000000,0,0,0,15000000,0,0,-17000000
226950,2023-02-21,0,0,0,0,0,3000000,0,62000000,0
226950,2023-02-22,44000000,0,0,37000000,0,0,0,-13000000,6000000
226950,2023-02-23,0,0,0,0,0,0,0,2000000,2000000
226950,2023-02-24,-36000000,-144000000,0,0,0,0,0,-9000000,21000000
226950,2023-02-27,-31000000,0,0,0,0,0,0,-1000000,-30000000
226950,2023-02-28,110000000,0,0,0,0,0,0,0,13000000
226950,2023-03-02,0,-178000000,0,0,0,0,0,49000000,0
226950,2023-03-03,-71000000,-21000000,0,117000000,0,-99000000,0,3000000,-2000000
226950,2023-03-06,0,0,0,-126000000,0,0,0,0,0
226950,2023-03-07,0,433000000,113000000,76000000,0,0,53000000,0,-37000000
226950,2023-03-08,49000000,33000000,0,-292000000,0,0,0,-198000000,-73000000
226950,2023-03-09,86000000,217000000,0,-36000000,0,0,0,23000000,22000000
226950,2023-03-10,-79000000,244000000,0,-103000000,0,34000000,0,12000000,-3000000
226950,2023-03-13,1000000,-104000000,0,-4000000,0,-2000000,0,0,8000000
226950,2023-03-14,0,-61000000,0,0,0,0,0,0,6000000
226950,2023-03-15,0,123000000,0,0,0,0,0,-9000000,-2000000
226950,2023-03-16,0,-192000000,0,0,0,0,0,5000000,0
226950,2023-03-17,0,46000000,0,0,0,0,0,0,4000000
226950,2023-03-20,0,0,0,0,0,0,0,0,7000000
226950,2023-03-21,223000000,221000000,0,-33000000,0,0,0,0,1000000
226950,2023-03-22,-3000000,0,0,0,0,0,0,-45000000,-1000000
226950,2023-03-23,0,-186000000,0,0,0,0,0,0,-12000000
226950,2023-03-24,3000000,-102000000,0,0,0,0,0,1000000,0
226950,2023-03-27,7000000,-480000000,0,282000000,0,0,0,0,3000000
226950,2023-03-28,0,-342000000,109000000,0,0,0,0,23000000,10000000
226950,2023-03-29,0,3000000,0,81000000,0,0,0,0,1000000
226950,2023-03-30,0,-8000000,0,-38000000,0,0,0,9000000,6000000
226950,2023-03-31,0,0,221000000,0,0,0,0,2000000,-9000000
226950,2023-04-03,0,0,0,0,0,0,0,0,9000000
226950,2023-04-04,-99000000,-87000000,0,0,0,0,0,2000000,-13000000
226950,2023-04-05,-157000000,-662000000,0,0,0,0,0,-11000000,57000000
226950,2023-04-06,19000000,13000000,0,0,0,0,0,0,-20000000
226950,2023-04-07,-7000000,-345000000,0,0,0,-307000000,0,19000000,0
226950,2023-04-10,1000000,0,0,0,0,0,0,24000000,-4000000
226950,2023-04-11,7000000,0,0,0,0,0,0,-19000000,-9000000
226950,2023-04-12,-4000000,7000000,0,0,0,0,0,0,-20000000
226950,2023-04-13,9000000,-31000000,0,-19000000,0,0,0,0,-1000000
226950,2023-04-14,0,105000000,0,0,0,0,0,265000000,-11000000
226950,2023-04-17,-27000000,-3000000,0,0,0,0,0,0,21000000
226950,2023-04-18,-3000000,-1000000,0,0,0,-30000000,0,-2000000,-26000000
226950,2023-04-19,0,-142000000,0,0,0,0,0,-5000000,5000000
226950,2023-04-20,1000000,0,0,0,0,-19000000,0,0,-1000000
226950,2023-04-21,-1000000,0,0,0,0,0,0,0,0
226950,2023-04-24,0,0,0,0,0,0,0,0,0
226950,2023-04-25,1000000,-9000000,0,0,0,0,0,-9000000,0
226950,2023-04-26,-1000000,0,0,0,0,0,0,15000000,0
226950,2023-04-27,5000000,17000000,0,0,0,0,0,0,10000000
226950,2023-04-28,-6000000,-263000000,211000000,0,0,-110000000,0,4000000,28000000
226950,2023-05-02,0,0,0,0,0,0,0,-4000000,-5000000
226950,2023-05-03,0,0,0,0,0,0,0,0,-1000000
226950,2023-05-04,1000000,0,0,0,0,0,0,0,-12000000
226950,2023-05-08,-1000000,0,0,0,0,0,0,0,4000000
226950,2023-05-09,0,0,0,0,0,0,0,0,-13000000
226950,2023-05-10,3000000,0,0,0,0,0,0,0,8000000
226950,2023-05-11,0,0,0,0,0,0,0,-83000000,1000000
226950,2023-05-12,-3000000,0,0,0,0,0,0,1000000,20000000
226950,2023-05-15,5000000,0,0,0,0,0,0,0,0
226950,2023-05-16,-5000000,0,0,0,0,0,0,0,0
226950,2023-05-17,0,0,0,0,0,0,0,0,0
226950,2023-05-18,14000000,57000000,197000000,0,0,0,0,0,-9000000
226950,2023-05-19,-14000000,109000000,0,0,0,0,0,0,-2000000
226950,2023-05-22,0,165000000,82000000,0,0,0,0,0,-1000000
226950,2023-05-23,0,0,2000000,0,0,0,0,0,0
226950,2023-05-24,1000000,0,0,0,0,0,0,0,0
226950,2023-05-25,0,0,0,0,0,0,0,0,0
226950,2023-05-26,6000000,0,0,0,0,0,0,0,0
226950,2023-05-30,0,-205000000,0,0,0,0,0,3000000,0
226950,2023-05-31,0,0,97000000,0,0,0,0,0,0
226950,2023-06-01,0,0,0,-83000000,0,0,0,0,2000000
226950,2023-06-02,0,0,195000000,0,0,0,0,-1000000,0
226950,2023-06-05,0,0,106000000,0,0,0,0,0,0
226950,2023-06-07,20000000,0,0,0,0,0,0,0,0
226950,2023-06-08,-17000000,0,0,0,0,0,0,0,0
226950,2023-06-09,-2000000,0,0,0,0,0,0,0,-1000000
226950,2023-06-12,-1000000,0,0,0,0,0,0,0,1000000
226950,2023-06-13,0,0,0,-4000000,0,0,0,0,0
226950,2023-06-14,-92000000,-99000000,-16000000,0,0,0,0,-4000000,1000000
226950,2023-06-15,0,0,0,0,0,0,0,0,-3000000
226950,2023-06-16,0,-164000000,186000000,0,0,0,0,-35000000,0
226950,2023-06-19,0,-46000000,0,0,0,0,0,1000000,0
226950,2023-06-20,28000000,117000000,0,0,0,0,0,0,0
226950,2023-06-21,-14000000,0,0,0,0,0,0,12000000,-6000000
226950,2023-06-22,-6000000,0,0,0,0,0,0,1000000,0
226950,2023-06-23,16000000,0,87000000,0,0,0,0,-3000000,4000000
226950,2023-06-26,-22000000,0,0,0,0,0,0,0,-2000000
226950,2023-06-27,0,0,0,0,0,0,0,0,1000000
226950,2023-06-28,0,57000000,0,0,0,0,0,0,0
226950,2023-06-29,0,81000000,0,0,0,0,0,-1000000,0
226950,2023-06-30,0,0,167000000,0,0,0,0,-12000000,2000000
226950,2023-07-03,21000000,0,0,0,0,0,0,0,7000000
226950,2023-07-04,-20000000,0,0,-14000000,0,0,0,0,0
226950,2023-07-05,0,0,0,0,0,0,0,0,0
226950,2023-07-06,1000000,90000000,0,0,0,0,0,0,2000000
226950,2023-07-07,0,-19000000,151000000,0,0,0,0,0,0
226950,2023-07-10,2000000,43000000,43000000,0,0,0,0,1000000,3000000
226950,2023-07-11,-9000000,-3000000,0,0,0,0,0,0,-1000000
226950,2023-07-12,13000000,0,0,0,0,0,0,0,0
226950,2023-07-13,0,0,76000000,0,0,0,0,0,-2000000
226950,2023-07-14,58000000,-74000000,-47000000,0,0,0,0,0,0
226950,2023-07-17,0,85000000,0,0,0,0,0,0,-1000000
226950,2023-07-18,0,-13000000,135000000,0,0,0,-3000000,0,0
226950,2023-07-19,1000000,-44000000,0,0,0,0,0,11000000,1000000
226950,2023-07-20,6000000,25000000,0,0,0,0,0,-2000000,0
226950,2023-07-21,1209000000,-541000000,0,0,0,0,0,32000000,-3000000
226950,2023-07-24,-129000000,0,0,0,0,0,0,-31000000,0
226950,2023-07-25,-186000000,-80000000,0,0,0,0,0,-8000000,0
226950,2023-07-26,-704000000,85000000,0,0,0,0,0,14000000,2000000
226950,2023-07-27,0,0,0,0,0,0,0,-2000000,6000000
226950,2023-07-28,1000000,0,0,0,0,0,0,0,0
226950,2023-07-31,0,0,0,0,0,0,0,0,0
226950,2023-08-01,17000000,0,0,0,0,0,0,-43000000,-3000000
226950,2023-08-02,-17000000,0,0,0,0,0,0,-1000000,0
226950,2023-08-03,0,-5000000,0,0,0,0,0,-4000000,0
226950,2023-08-04,1000000,0,0,0,0,0,0,-3000000,0
226950,2023-08-07,2000000,-23000000,0,0,0,0,0,0,0
226950,2023-08-08,6000000,0,0,0,0,0,0,0,1000000
226950,2023-08-09,-5000000,47000000,92000000,0,0,0,0,24000000,-1000000
226950,2023-08-10,18000000,282000000,135000000,0,0,0,0,-23000000,-8000000
226950,2023-08-11,-7000000,0,0,0,0,0,0,0,4000000
226950,2023-08-14,0,0,0,0,0,0,0,0,0
226950,2023-08-16,0,0,0,0,0,0,0,0,-1000000
226950,2023-08-17,-1000000,5000000,0,0,0,0,0,0,0
226950,2023-08-18,32000000,0,0,0,0,0,0,0,3000000
226950,2023-08-21,0,9000000,0,0,0,0,0,0,0
226950,2023-08-22,1000000,0,0,0,0,0,0,124000000,0
226950,2023-08-23,0,138000000,43000000,0,0,0,0,67000000,-1000000
226950,2023-08-24,0,0,0,0,0,0,0,48000000,0
226950,2023-08-25,0,0,0,0,0,0,0,0,0
226950,2023-08-28,0,0,0,0,0,0,0,-3000000,1000000
226950,2023-08-29,1000000,0,152000000,0,0,0,0,-32000000,1000000
226950,2023-08-30,4000000,0,0,170000000,0,0,0,-5000000,-49000000
226950,2023-08-31,16000000,-256000000,0,209000000,0,0,0,319000000,1000000
226950,2023-09-01,228000000,-352000000,0,-15000000,0,0,0,-43000000,0
226950,2023-09-04,-148000000,93000000,0,185000000,0,0,0,-6000000,16000000
226950,2023-09-05,34000000,606000000,66000000,46000000,0,0,0,-255000000,-2000000
226950,2023-09-06,291000000,234000000,0,1262000000,0,233000000,0,45000000,-26000000
226950,2023-09-07,108000000,463000000,0,-39000000,0,0,0,-224000000,-2000000
226950,2023-09-08,154000000,144000000,0,167000000,0,0,0,-34000000,-8000000
226950,2023-09-11,-17000000,-296000000,-35000000,-15000000,0,0,0,-192000000,0
226950,2023-09-12,-395000000,-142000000,-34000000,-852000000,0,16000000,0,-40000000,0
226950,2023-09-13,-129000000,-261000000,507000000,-902000000,0,0,0,-44000000,23000000
226950,2023-09-14,32000000,-203000000,0,30000000,0,0,0,28000000,-15000000
226950,2023-09-15,-103000000,-45000000,0,-342000000,0,0,0,20000000,0
226950,2023-09-18,4000000,-154000000,0,-1000000,0,0,0,53000000,4000000
226950,2023-09-19,13000000,-115000000,0,-42000000,0,0,0,15000000,0
226950,2023-09-20,-12000000,-227000000,0,3000000,0,-24000000,0,5000000,0
226950,2023-09-21,-111000000,-196000000,0,-6000000,0,-171000000,0,-21000000,-6000000
226950,2023-09-22,9000000,-370000000,0,3000000,0,0,0,72000000,5000000
226950,2023-09-25,20000000,-7000000,0,0,0,0,0,0,0
226950,2023-09-26,5000000,-241000000,0,0,0,0,0,0,16000000
226950,2023-09-27,1000000,-33000000,0,0,0,0,0,0,-5000000
226950,2023-10-04,3000000,12000000,0,0,0,7000000,0,1000000,0
226950,2023-10-05,-1000000,0,0,0,0,7000000,0,0,-20000000
226950,2023-10-06,-12000000,76000000,0,-10000000,0,21000000,0,18000000,1000000
226950,2023-10-10,1000000,0,0,0,0,29000000,0,-15000000,-1000000
226950,2023-10-11,-1000000,-115000000,0,0,0,0,-29000000,0,0
226950,2023-10-12,26000000,25000000,0,0,0,0,0,10000000,0
226950,2023-10-13,0,0,0,0,0,0,0,0,0
226950,2023-10-16,20000000,0,0,0,0,0,0,1000000,1000000
226950,2023-10-17,-4000000,57000000,0,0,0,0,0,0,-1000000
226950,2023-10-18,-16000000,-8000000,0,0,0,-28000000,0,0,7000000
226950,2023-10-19,5000000,0,0,0,0,0,0,-3000000,-3000000
226950,2023-10-20,-5000000,2000000,0,-22000000,0,0,0,1000000,4000000
226950,2023-10-23,30000000,0,0,0,0,0,0,-5000000,1000000
226950,2023-10-24,-3000000,3000000,0,0,0,0,0,2000000,0
226950,2023-10-25,-26000000,0,0,0,0,0,0,-1000000,0
226950,2023-10-26,5000000,-30000000,0,0,0,0,0,-8000000,-1000000
226950,2023-10-27,-6000000,0,0,0,0,0,0,0,0
226950,2023-10-30,9000000,0,0,0,0,0,0,0,0
226950,2023-10-31,-9000000,0,0,0,0,0,0,0,0
226950,2023-11-01,1000000,-78000000,-39000000,0,0,0,0,0,0
226950,2023-11-02,0,0,0,0,0,0,0,0,0
226950,2023-11-03,0,0,0,0,0,0,-48000000,0,0
226950,2023-11-06,-1000000,0,0,0,0,0,-49000000,0,1000000
226950,2023-11-07,0,0,0,0,0,0,0,0,1000000
226950,2023-11-08,1000000,-109000000,-21000000,0,0,0,-118000000,0,2000000
226950,2023-11-09,7000000,-95000000,-41000000,0,0,0,0,0,2000000
226950,2023-11-10,-23000000,-16000000,136000000,0,0,0,-86000000,0,-7000000
226950,2023-11-13,4000000,-78000000,-19000000,0,0,0,-157000000,0,9000000
226950,2023-11-14,0,0,0,0,0,0,0,0,-2000000
226950,2023-11-15,-4000000,0,0,0,0,0,0,-1000000,1000000
226950,2023-11-16,0,0,0,0,0,0,0,0,-1000000
226950,2023-11-17,1000000,0,0,0,0,0,0,0,-2000000
226950,2023-11-20,-1000000,0,0,0,0,0,0,-1000000,0
226950,2023-11-21,0,0,0,0,0,0,0,0,0
226950,2023-11-22,4000000,0,0,0,0,0,0,1000000,0
226950,2023-11-23,-2000000,0,0,0,0,0,0,0,2000000
226950,2023-11-24,-2000000,-84000000,0,0,0,0,0,0,0
226950,2023-11-27,0,0,64000000,0,0,0,0,42000000,-4000000
226950,2023-11-28,0,0,0,0,0,0,0,0,-7000000
226950,2023-11-29,0,0,0,0,0,0,0,0,1000000
226950,2023-11-30,-1000000,0,0,0,0,0,0,0,0
226950,2023-12-01,0,0,0,0,0,0,0,0,0
226950,2023-12-04,0,-68000000,0,0,0,-16000000,0,0,0
226950,2023-12-05,-66000000,-56000000,0,0,0,-13000000,0,0,0
226950,2023-12-06,0,0,0,0,0,0,0,0,0
226950,2023-12-07,1000000,0,0,0,0,0,0,0,0
226950,2023-12-08,0,0,0,0,0,0,0,0,1000000
226950,2023-12-11,0,0,0,0,0,0,0,-3000000,-1000000
226950,2023-12-12,0,0,0,0,0,0,0,0,0
226950,2023-12-13,0,0,0,0,0,0,0,0,0
226950,2023-12-14,1000000,0,0,0,0,0,0,0,0
226950,2023-12-15,-4000000,22000000,0,0,0,0,0,0,4000000
226950,2023-12-18,0,0,0,0,0,0,0,0,0
226950,2023-12-19,0,0,0,0,0,0,0,98000000,0
226950,2023-12-20,0,0,0,0,0,0,0,-22000000,3000000
226950,2023-12-21,2000000,0,0,0,0,0,0,10000000,-6000000
226950,2023-12-22,-4000000,0,0,0,0,0,0,-15000000,-1000000
226950,2023-12-26,0,-71000000,0,0,0,0,0,0,-13000000
226950,2023-12-27,0,0,0,0,0,0,0,0,-3000000
226950,2023-12-28,0,0,79000000,0,0,0,0,0,-1000000
226950,2024-01-02,0,0,0,0,0,0,0,1000000,0
226950,2024-01-03,-11000000,0,0,0,0,0,0,0,0
226950,2024-01-04,0,0,0,-79000000,0,0,0,0,0
226950,2024-01-05,90000000,-53000000,76000000,-177000000,0,0,0,-111000000,0
226950,2024-01-08,0,0,0,-41000000,0,0,0,-7000000,1000000
226950,2024-01-09,0,0,0,0,0,0,0,0,0
226950,2024-01-10,-8000000,-234000000,26000000,0,0,0,0,0,0
226950,2024-01-11,66000000,95000000,98000000,-1582000000,0,127000000,0,271000000,16000000
226950,2024-01-12,-99000000,0,66000000,-336000000,0,0,0,23000000,5000000
226950,2024-01-15,0,0,-90000000,-83000000,0,0,0,0,3000000
226950,2024-01-16,0,0,119000000,0,0,0,0,32000000,0
226950,2024-01-17,0,0,0,0,0,0,0,-92000000,1000000
226950,2024-01-18,0,0,-5000000,0,0,0,0,0,0
226950,2024-01-19,22000000,-128000000,-38000000,0,0,0,0,0,-1000000
226950,2024-01-22,52000000,0,125000000,0,0,0,0,0,0
226950,2024-01-23,14000000,0,0,0,0,0,0,25000000,-1000000
226950,2024-01-24,0,0,-28000000,0,0,0,0,-25000000,2000000
226950,2024-01-25,51000000,0,0,0,0,0,0,0,-2000000
226950,2024-01-26,0,0,-24000000,99000000,0,0,0,0,5000000
226950,2024-01-29,57000000,0,0,0,0,0,0,0,-6000000
226950,2024-01-30,28000000,0,0,0,0,0,0,0,0
226950,2024-01-31,-1000000,63000000,0,0,0,0,0,0,4000000
226950,2024-02-01,263000000,0,0,0,0,0,0,0,2000000
226950,2024-02-02,1000000,0,0,0,0,0,0,0,0
226950,2024-02-05,-14000000,0,0,0,0,0,0,0,0
226950,2024-02-06,-8000000,0,0,0,0,0,0,0,-4000000
226950,2024-02-07,8000000,0,0,24000000,0,-97000000,0,2000000,0
226950,2024-02-08,-6000000,0,0,0,0,0,0,0,0
226950,2024-02-13,0,0,0,0,0,0,0,0,4000000
226950,2024-02-14,-1000000,0,0,0,0,0,0,0,4000000
226950,2024-02-15,-13000000,0,43000000,0,0,0,0,0,0
226950,2024-02-16,-6000000,0,0,0,0,0,0,0,-7000000
226950,2024-02-19,0,0,0,-6000000,0,0,0,0,-1000000
226950,2024-02-20,56000000,0,0,-6000000,0,0,0,20000000,2000000
226950,2024-02-21,46000000,0,0,-78000000,0,0,0,9000000,0
226950,2024-02-22,-45000000,0,0,78000000,0,0,0,-15000000,0
226950,2024-02-23,79000000,0,0,142000000,0,0,0,-7000000,-7000000
226950,2024-02-26,-184000000,534000000,0,118000000,0,0,0,-30000000,59000000
226950,2024-02-27,59000000,152000000,0,60000000,0,0,0,-31000000,12000000
226950,2024-02-28,2000000,-94000000,0,79000000,0,0,0,3000000,-1000000
226950,2024-02-29,-11000000,0,160000000,-82000000,0,0,0,-18000000,-8000000
226950,2024-03-04,3000000,0,0,0,0,0,0,0,4000000
226950,2024-03-05,-1000000,122000000,0,0,0,0,0,-14000000,-78000000
226950,2024-03-06,2000000,-5000000,0,-267000000,0,125000000,0,-248000000,-1000000
226950,2024-03-07,-4000000,0,175000000,274000000,0,0,0,3000000,5000000
226950,2024-03-08,-63000000,201000000,-73000000,-410000000,0,0,0,5000000,11000000
226950,2024-03-11,4000000,51000000,0,-134000000,0,0,0,-38000000,3000000
226950,2024-03-12,185000000,0,0,14000000,0,0,0,0,20000000
226950,2024-03-13,6000000,0,0,0,0,0,0,0,-22000000
226950,2024-03-14,18000000,0,0,-226000000,0,-41000000,0,0,17000000
226950,2024-03-15,-5000000,-61000000,0,-112000000,0,-74000000,0,0,13000000
226950,2024-03-18,-41000000,0,0,0,0,0,0,0,-9000000
226950,2024-03-19,4000000,0,0,0,0,0,0,-14000000,6000000
226950,2024-03-20,-5000000,-7000000,0,0,0,0,0,0,0
226950,2024-03-21,95000000,0,0,0,0,0,0,0,0
226950,2024-03-22,6000000,-253000000,48000000,140000000,0,0,0,71000000,-2000000
226950,2024-03-25,29000000,-50000000,0,98000000,0,0,0,-11000000,-5000000
226950,2024-03-26,13000000,-31000000,0,-20000000,0,0,0,27000000,18000000
226950,2024-03-27,46000000,2000000,0,-42000000,0,0,0,-23000000,-2000000
226950,2024-03-28,-70000000,0,0,-101000000,0,0,0,0,4000000
226950,2024-03-29,1000000,0,0,0,0,0,0,16000000,-3000000
226950,2024-04-01,3000000,0,0,0,0,0,0,15000000,3000000
226950,2024-04-02,270000000,-516000000,-220000000,-160000000,0,0,0,25000000,3000000
226950,2024-04-03,54000000,0,0,0,0,0,0,14000000,-4000000
226950,2024-04-04,4000000,0,91000000,0,0,0,0,0,0
226950,2024-04-05,-5000000,0,0,0,0,0,0,4000000,4000000
226950,2024-04-08,0,0,0,0,0,0,0,0,1000000
226950,2024-04-09,0,0,0,0,0,0,0,0,-9000000
226950,2024-04-11,6000000,-524000000,0,0,0,0,0,0,10000000
226950,2024-04-12,-1000000,0,0,0,0,0,0,0,-5000000
226950,2024-04-15,0,0,0,0,0,0,0,0,6000000
226950,2024-04-16,0,0,0,0,0,0,0,0,0
226950,2024-04-17,0,0,0,0,0,0,0,0,0
226950,2024-04-18,-1000000,-102000000,0,0,0,0,0,0,-4000000
226950,2024-04-19,0,0,0,7000000,0,0,0,0,0
226950,2024-04-22,0,0,152000000,24000000,0,0,0,0,-12000000
226950,2024-04-23,0,14000000,159000000,59000000,0,0,0,0,0
226950,2024-04-24,0,0,0,-54000000,0,0,0,0,2000000
226950,2024-04-25,0,-2000000,233000000,-45000000,0,0,0,-105000000,10000000
226950,2024-04-26,1000000,0,0,0,0,0,0,0,-1000000
226950,2024-04-29,0,0,0,0,0,0,0,0,-6000000
226950,2024-04-30,0,0,0,0,0,0,0,0,10000000
226950,2024-05-02,0,0,0,0,0,0,0,0,-1000000
226950,2024-05-03,0,0,77000000,0,0,0,0,0,12000000
226950,2024-05-07,0,0,0,0,0,0,0,0,-11000000
226950,2024-05-08,-1000000,0,0,0,0,0,0,0,0
226950,2024-05-09,0,0,0,0,0,0,0,0,0
226950,2024-05-10,0,0,0,0,0,0,0,0,1000000
226950,2024-05-13,0,0,44000000,0,0,0,0,0,1000000
226950,2024-05-14,0,0,76000000,0,0,0,0,0,4000000
226950,2024-05-16,2000000,0,75000000,0,0,0,0,0,1000000
226950,2024-05-17,13000000,0,60000000,0,0,0,0,0,-7000000
226950,2024-05-20,0,0,0,0,0,0,0,0,-1000000
226950,2024-05-21,44000000,0,0,28000000,0,0,0,0,0
226950,2024-05-22,0,-4000000,0,0,0,0,0,0,-2000000
226950,2024-05-23,52000000,-211000000,0,0,0,0,0,4000000,11000000
226950,2024-05-24,19000000,-190000000,101000000,0,0,0,0,0,-5000000
