ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
069080,2022-08-17,-45000000,0,0,0,0,0,0,-3000000,0
069080,2022-08-18,-1000000,-1000000,0,-2000000,0,0,0,1000000,0
069080,2022-08-19,-13000000,0,0,0,0,0,0,0,0
069080,2022-08-22,-38000000,-5000000,0,0,0,0,0,2000000,0
069080,2022-08-23,0,-14000000,0,-1000000,0,0,0,4000000,-5000000
069080,2022-08-24,-16000000,0,-3000000,-7000000,0,0,0,6000000,1000000
069080,2022-08-25,82000000,0,0,1000000,0,0,0,-3000000,0
069080,2022-08-26,-21000000,27000000,0,133000000,0,0,0,0,0
069080,2022-08-29,25000000,0,0,0,0,0,0,-13000000,0
069080,2022-08-30,-16000000,0,0,0,0,0,0,-1000000,0
069080,2022-08-31,-7000000,0,0,0,0,0,0,-1000000,0
069080,2022-09-01,-17000000,0,0,0,0,0,0,1000000,1000000
069080,2022-09-02,-9000000,0,0,1000000,0,0,0,1000000,0
069080,2022-09-05,17000000,0,0,0,0,0,0,5000000,7000000
069080,2022-09-06,-31000000,0,0,-4000000,0,0,0,-4000000,0
069080,2022-09-07,-37000000,0,0,0,0,0,0,10000000,0
069080,2022-09-08,-9000000,-19000000,0,0,0,0,0,-8000000,0
069080,2022-09-13,35000000,0,0,0,0,0,0,1000000,0
069080,2022-09-14,6000000,0,0,0,0,0,0,0,0
069080,2022-09-15,-21000000,-38000000,0,0,0,0,0,0,0
069080,2022-09-16,8000000,0,0,0,0,0,0,-21000000,0
069080,2022-09-19,-45000000,0,0,0,0,0,0,-2000000,0
069080,2022-09-20,16000000,0,0,0,0,0,0,0,0
069080,2022-09-21,9000000,0,0,0,0,0,0,9000000,1000000
069080,2022-09-22,-45000000,11000000,0,-23000000,0,0,0,-4000000,3000000
069080,2022-09-23,-40000000,4000000,85000000,1000000,0,23000000,0,67000000,-1000000
069080,2022-09-26,8000000,0,62000000,0,0,0,0,-10000000,-2000000
069080,2022-09-27,44000000,0,0,0,0,0,0,4000000,1000000
069080,2022-09-28,33000000,0,82000000,-1000000,0,0,0,-2000000,0
069080,2022-09-29,-9000000,0,0,0,0,0,0,5000000,0
069080,2022-09-30,-11000000,14000000,78000000,0,0,6000000,0,-7000000,0
069080,2022-10-04,-32000000,0,0,0,0,0,0,25000000,0
069080,2022-10-05,-32000000,0,0,0,0,0,0,18000000,0
069080,2022-10-06,31000000,0,0,0,0,0,0,-5000000,4000000
069080,2022-10-07,8000000,0,0,0,0,0,0,-56000000,0
069080,2022-10-11,9000000,0,0,1000000,0,0,0,-34000000,0
069080,2022-10-12,-21000000,0,0,-117000000,0,0,0,13000000,0
069080,2022-10-13,-58000000,0,0,0,0,6000000,0,12000000,9000000
069080,2022-10-14,192000000,-2000000,248000000,-218000000,0,-55000000,0,15000000,0
069080,2022-10-17,-20000000,0,229000000,-255000000,0,0,0,4000000,0
069080,2022-10-18,-25000000,0,239000000,0,0,0,0,17000000,0
069080,2022-10-19,-3000000,0,0,0,0,0,0,-6000000,0
069080,2022-10-20,20000000,0,0,0,0,0,0,-26000000,0
069080,2022-10-21,-21000000,0,162000000,0,0,0,0,-25000000,0
069080,2022-10-24,18000000,-12000000,0,0,0,0,0,27000000,0
069080,2022-10-25,-30000000,0,0,-1000000,0,0,0,3000000,0
069080,2022-10-26,28000000,0,-1000000,0,0,0,0,-16000000,1000000
069080,2022-10-27,15000000,0,377000000,17000000,0,0,0,26000000,-2000000
069080,2022-10-28,-35000000,0,82000000,3000000,0,0,0,-41000000,0
069080,2022-10-31,-5000000,0,0,-4000000,0,0,0,-1000000,0
069080,2022-11-01,-10000000,0,0,-1000000,0,0,0,34000000,0
069080,2022-11-02,6000000,0,122000000,6000000,0,114000000,0,29000000,1000000
069080,2022-11-03,16000000,0,0,0,0,0,0,-1000000,0
069080,2022-11-04,52000000,2000000,117000000,-1000000,0,0,0,-55000000,0
069080,2022-11-07,-105000000,-12000000,0,-46000000,0,0,0,-6000000,1000000
069080,2022-11-08,71000000,0,0,0,0,0,0,-5000000,0
069080,2022-11-09,11000000,0,0,2000000,0,1000000,0,2000000,2000000
069080,2022-11-10,-47000000,0,0,-1000000,0,0,0,-2000000,2000000
069080,2022-11-11,125000000,-3000000,136000000,0,0,0,0,-5000000,2000000
069080,2022-11-14,-79000000,0,114000000,5000000,0,17000000,0,4000000,0
069080,2022-11-15,52000000,0,0,0,0,0,0,-4000000,0
069080,2022-11-16,-37000000,7000000,135000000,-1000000,0,17000000,0,0,0
069080,2022-11-17,-27000000,-5000000,39000000,0,0,0,0,0,0
069080,2022-11-18,-65000000,6000000,34000000,7000000,0,11000000,0,0,0
069080,2022-11-21,30000000,0,-78000000,-5000000,0,9000000,0,0,0
069080,2022-11-22,17000000,0,-123000000,0,0,0,0,-7000000,0
069080,2022-11-23,43000000,153000000,166000000,127000000,0,128000000,0,145000000,0
069080,2022-11-24,9000000,0,183000000,42000000,0,121000000,0,47000000,0
069080,2022-11-25,0,0,193000000,0,0,0,0,26000000,-1000000
069080,2022-11-28,-31000000,-23000000,-161000000,-75000000,0,31000000,0,1000000,3000000
069080,2022-11-29,17000000,6000000,-117000000,0,0,0,0,-1000000,0
069080,2022-11-30,-59000000,-1000000,296000000,0,0,0,0,-1000000,1000000
069080,2022-12-01,-33000000,0,-194000000,0,0,21000000,0,-1000000,-8000000
069080,2022-12-02,63000000,-5000000,-124000000,0,0,0,0,-213000000,0
069080,2022-12-05,33000000,3000000,-54000000,0,0,6000000,0,0,0
069080,2022-12-06,-4000000,0,-87000000,-2000000,0,5000000,0,1000000,0
069080,2022-12-07,-24000000,0,-125000000,0,0,0,0,0,0
069080,2022-12-08,-10000000,-38000000,-30000000,-1000000,0,0,0,5000000,0
069080,2022-12-09,104000000,-530000000,0,0,0,-9000000,0,0,0
069080,2022-12-12,-15000000,0,-3000000,51000000,0,26000000,0,-2000000,0
069080,2022-12-13,-27000000,40000000,0,3000000,0,0,0,-1000000,0
069080,2022-12-14,75000000,7000000,0,-1000000,0,0,0,0,0
069080,2022-12-15,-47000000,0,0,0,0,0,0,0,1000000
069080,2022-12-16,0,21000000,0,-16000000,0,-1000000,0,0,0
069080,2022-12-19,5000000,0,113000000,-16000000,0,-10000000,0,-2000000,0
069080,2022-12-20,-28000000,0,0,0,0,0,0,0,0
069080,2022-12-21,-14000000,14000000,0,0,0,0,0,0,0
069080,2022-12-22,-4000000,0,0,0,0,0,0,0,0
069080,2022-12-23,-30000000,0,138000000,-48000000,0,0,0,0,0
069080,2022-12-26,9000000,0,0,0,0,0,0,-21000000,0
069080,2022-12-27,1000000,0,0,0,0,6000000,0,-233000000,0
069080,2022-12-28,21000000,18000000,0,0,0,0,0,2000000,0
069080,2022-12-29,-21000000,141000000,178000000,-1000000,0,13000000,0,-13000000,-15000000
069080,2023-01-02,-263000000,1000000,-152000000,0,0,0,0,5000000,11000000
069080,2023-01-03,46000000,8000000,76000000,67000000,0,10000000,0,-18000000,-6000000
069080,2023-01-04,14000000,131000000,0,152000000,0,16000000,0,7000000,-2000000
069080,2023-01-05,78000000,94000000,0,338000000,0,0,0,5000000,-24000000
069080,2023-01-06,-46000000,104000000,0,98000000,0,20000000,0,-7000000,6000000
069080,2023-01-09,9000000,3000000,106000000,-1000000,0,25000000,0,-16000000,3000000
069080,2023-01-10,-29000000,-1000000,123000000,-3000000,0,15000000,0,-3000000,-2000000
069080,2023-01-11,47000000,-3000000,0,-1000000,0,0,0,0,28000000
069080,2023-01-12,373000000,14000000,0,16000000,0,32000000,0,0,-46000000
069080,2023-01-13,-60000000,-1000000,0,15000000,0,0,0,0,0
069080,2023-01-16,89000000,0,168000000,22000000,0,21000000,0,10000000,-1000000
069080,2023-01-17,-91000000,0,0,62000000,0,0,0,6000000,-5000000
069080,2023-01-18,115000000,16000000,0,7000000,0,0,0,35000000,2000000
069080,2023-01-19,72000000,-6000000,0,-38000000,0,39000000,0,0,5000000
069080,2023-01-20,9000000,0,0,3000000,0,0,0,3000000,-3000000
069080,2023-01-25,9000000,0,0,25000000,0,0,0,-7000000,2000000
069080,2023-01-26,-63000000,42000000,0,0,0,1000000,0,-13000000,-24000000
069080,2023-01-27,7000000,0,0,0,0,33000000,0,35000000,20000000
069080,2023-01-30,9000000,0,0,-96000000,0,0,0,26000000,20000000
069080,2023-01-31,-63000000,0,0,0,0,0,0,103000000,-6000000
069080,2023-02-01,-80000000,0,0,0,0,28000000,0,6000000,-2000000
069080,2023-02-02,-12000000,0,0,-12000000,0,0,0,1000000,15000000
069080,2023-02-03,-25000000,0,0,-173000000,0,-114000000,0,-1000000,-22000000
069080,2023-02-06,47000000,-43000000,-251000000,0,0,0,0,0,7000000
069080,2023-02-07,22000000,0,-92000000,-87000000,0,0,0,-1000000,3000000
069080,2023-02-08,-11000000,-32000000,-198000000,-15000000,0,0,0,57000000,-3000000
069080,2023-02-09,-18000000,15000000,-263000000,0,0,118000000,0,0,-4000000
069080,2023-02-10,-30000000,0,-254000000,0,0,0,0,-28000000,0
069080,2023-02-13,68000000,-36000000,-118000000,-3000000,0,0,0,1000000,7000000
069080,2023-02-14,50000000,0,0,-1000000,0,0,0,-1000000,-2000000
069080,2023-02-15,41000000,0,-653000000,1000000,0,-30000000,0,0,5000000
069080,2023-02-16,42000000,2000000,-57000000,1000000,0,-175000000,0,49000000,-19000000
069080,2023-02-17,63000000,34000000,-1013000000,34000000,0,-159000000,0,-146000000,19000000
069080,2023-02-20,-58000000,0,0,0,0,-51000000,0,-2000000,-3000000
069080,2023-02-21,-44000000,0,-59000000,0,0,0,0,-18000000,1000000
069080,2023-02-22,-58000000,-153000000,0,0,0,0,0,0,1000000
069080,2023-02-23,6000000,0,-70000000,-1000000,0,0,0,-8000000,-9000000
069080,2023-02-24,-15000000,0,-56000000,0,0,0,0,-28000000,0
069080,2023-02-27,21000000,108000000,0,1000000,0,8000000,0,1000000,1000000
069080,2023-02-28,83000000,0,0,0,0,0,0,0,0
069080,2023-03-02,1000000,0,-442000000,68000000,0,-84000000,0,0,26000000
069080,2023-03-03,5000000,0,0,1000000,0,-66000000,0,5000000,0
069080,2023-03-06,7000000,0,0,0,0,0,0,-9000000,0
069080,2023-03-07,6000000,-16000000,0,-13000000,0,122000000,0,0,-10000000
069080,2023-03-08,-92000000,0,0,3000000,0,0,0,0,-1000000
069080,2023-03-09,-65000000,-85000000,-53000000,0,0,-30000000,0,-3000000,1000000
069080,2023-03-10,14000000,52000000,0,1000000,0,20000000,0,0,-24000000
069080,2023-03-13,-12000000,0,0,0,0,0,0,0,0
069080,2023-03-14,-3000000,97000000,0,1000000,0,-4000000,0,0,0
069080,2023-03-15,-24000000,7000000,0,-25000000,0,-9000000,0,0,1000000
069080,2023-03-16,-20000000,0,0,2000000,0,0,0,-49000000,0
069080,2023-03-17,77000000,-3000000,0,-3000000,0,0,0,5000000,2000000
069080,2023-03-20,-24000000,-3000000,0,1000000,0,28000000,0,0,0
069080,2023-03-21,9000000,0,0,0,0,0,0,0,0
069080,2023-03-22,17000000,26000000,0,0,0,0,0,17000000,0
069080,2023-03-23,-3000000,0,0,3000000,0,0,0,-8000000,0
069080,2023-03-24,20000000,0,0,5000000,0,0,0,17000000,0
069080,2023-03-27,-5000000,0,0,1000000,0,0,0,0,0
069080,2023-03-28,13000000,-2000000,0,0,0,0,0,0,0
069080,2023-03-29,19000000,-19000000,0,0,0,61000000,0,-4000000,3000000
069080,2023-03-30,25000000,-3000000,0,-14000000,0,0,0,-101000000,10000000
069080,2023-03-31,63000000,0,0,0,0,-56000000,0,19000000,-4000000
069080,2023-04-03,-7000000,0,0,0,0,0,0,0,5000000
069080,2023-04-04,-4000000,0,0,-1000000,0,65000000,0,-8000000,-1000000
069080,2023-04-05,11000000,0,0,0,0,0,0,3000000,-1000000
069080,2023-04-06,-11000000,-7000000,0,2000000,0,-12000000,0,1000000,5000000
069080,2023-04-07,-4000000,-10000000,-105000000,-18000000,0,-486000000,0,-92000000,7000000
069080,2023-04-10,2000000,-292000000,-122000000,0,0,-49000000,0,1000000,-4000000
069080,2023-04-11,-13000000,0,0,1000000,0,0,0,-32000000,2000000
069080,2023-04-12,19000000,-14000000,0,1000000,0,0,0,0,-7000000
069080,2023-04-13,1000000,-16000000,161000000,-16000000,0,0,0,-1000000,-2000000
069080,2023-04-14,-24000000,0,248000000,0,0,0,0,0,2000000
069080,2023-04-17,25000000,-41000000,164000000,-125000000,0,0,0,0,0
069080,2023-04-18,28000000,-130000000,160000000,0,0,-191000000,0,0,3000000
069080,2023-04-19,3000000,-97000000,0,-180000000,0,0,0,-8000000,5000000
069080,2023-04-20,-22000000,1000000,0,-224000000,0,0,0,2000000,5000000
069080,2023-04-21,-116000000,-1000000,157000000,0,0,0,0,0,0
069080,2023-04-24,11000000,0,0,0,0,0,0,0,1000000
069080,2023-04-25,-11000000,0,0,0,0,0,0,0,3000000
069080,2023-04-26,17000000,9000000,-190000000,19000000,0,0,0,-3000000,3000000
069080,2023-04-27,31000000,7000000,-210000000,-1000000,0,0,0,0,1000000
069080,2023-04-28,33000000,0,-159000000,1000000,0,0,0,0,1000000
069080,2023-05-02,29000000,0,0,-6000000,0,0,0,12000000,-4000000
069080,2023-05-03,47000000,1000000,-215000000,-1000000,0,0,0,1000000,0
069080,2023-05-04,-7000000,0,-88000000,0,0,30000000,0,10000000,3000000
069080,2023-05-08,-5000000,1000000,-234000000,0,0,0,0,2000000,0
069080,2023-05-09,-30000000,0,-197000000,0,0,0,0,-3000000,0
069080,2023-05-10,-2000000,0,0,0,0,0,0,15000000,0
069080,2023-05-11,-29000000,0,0,-2000000,0,0,0,0,0
069080,2023-05-12,32000000,0,0,0,0,0,0,-1000000,2000000
069080,2023-05-15,-32000000,72000000,0,0,0,0,0,3000000,0
069080,2023-05-16,-25000000,60000000,0,-25000000,0,0,0,0,0
069080,2023-05-17,-3000000,0,76000000,0,0,4000000,0,0,0
069080,2023-05-18,-20000000,0,0,1000000,0,0,0,21000000,0
069080,2023-05-19,-80000000,-3000000,0,0,0,0,0,0,4000000
069080,2023-05-22,5000000,0,0,-1000000,0,0,0,43000000,0
069080,2023-05-23,4000000,0,0,-4000000,0,0,0,0,0
069080,2023-05-24,-15000000,0,0,0,0,0,0,0,5000000
069080,2023-05-25,36000000,0,0,0,0,0,0,0,2000000
069080,2023-05-26,8000000,0,-74000000,0,0,0,0,0,2000000
069080,2023-05-30,17000000,0,0,-1000000,0,0,0,0,1000000
069080,2023-05-31,8000000,-27000000,0,0,0,0,0,15000000,0
069080,2023-06-01,25000000,0,0,1000000,0,0,0,16000000,1000000
069080,2023-06-02,16000000,0,0,0,0,0,0,-20000000,0
069080,2023-06-05,2000000,0,0,0,0,0,0,-1000000,-53000000
069080,2023-06-07,-6000000,17000000,0,0,0,0,0,-1000000,0
069080,2023-06-08,51000000,27000000,0,0,0,0,0,1000000,0
069080,2023-06-09,35000000,-522000000,0,0,0,0,0,1000000,3000000
069080,2023-06-12,11000000,1000000,0,0,0,0,0,-44000000,0
069080,2023-06-13,-44000000,12000000,0,0,0,5000000,0,0,0
069080,2023-06-14,17000000,-1000000,0,0,0,0,0,1000000,-3000000
069080,2023-06-15,22000000,0,0,0,0,0,0,12000000,-1000000
069080,2023-06-16,19000000,17000000,0,0,0,0,0,0,0
069080,2023-06-19,-194000000,0,0,0,0,0,0,-1000000,0
069080,2023-06-20,-85000000,0,0,0,0,0,0,0,1000000
069080,2023-06-21,-13000000,0,0,0,0,0,0,0,0
069080,2023-06-22,10000000,-7000000,0,0,0,0,0,0,0
069080,2023-06-23,2000000,-7000000,0,0,0,0,0,0,29000000
069080,2023-06-26,-7000000,0,0,0,0,0,0,0,-6000000
069080,2023-06-27,-24000000,-14000000,0,0,0,0,0,0,3000000
069080,2023-06-28,5000000,0,0,0,0,0,0,0,4000000
069080,2023-06-29,-5000000,0,0,0,0,0,0,0,7000000
069080,2023-06-30,14000000,7000000,-8000000,0,0,0,0,1000000,-1000000
069080,2023-07-03,14000000,0,0,-1000000,0,0,0,0,0
069080,2023-07-04,0,13000000,0,0,0,0,0,0,0
069080,2023-07-05,32000000,10000000,0,0,0,0,0,0,0
069080,2023-07-06,21000000,0,0,0,0,0,0,1000000,6000000
069080,2023-07-07,22000000,21000000,-348000000,0,0,-1000000,0,0,-3000000
069080,2023-07-10,-1000000,-28000000,0,0,0,0,0,0,-1000000
069080,2023-07-11,1000000,0,0,0,0,0,0,5000000,0
069080,2023-07-12,7000000,0,0,0,0,0,0,0,0
069080,2023-07-13,141000000,8000000,0,8000000,0,0,0,-1000000,1000000
069080,2023-07-14,-1000000,4000000,0,0,0,0,0,-1000000,0
069080,2023-07-17,22000000,-17000000,0,0,0,0,0,0,0
069080,2023-07-18,12000000,0,0,0,0,0,0,0,-1000000
069080,2023-07-19,-49000000,0,0,0,0,0,0,0,0
069080,2023-07-20,-9000000,0,0,0,0,0,0,0,-4000000
069080,2023-07-21,-122000000,0,0,0,0,0,0,0,-2000000
069080,2023-07-24,-114000000,0,0,0,0,0,0,0,0
069080,2023-07-25,-7000000,0,0,0,0,0,0,0,0
069080,2023-07-26,-20000000,-1000000,0,0,0,0,0,0,1000000
069080,2023-07-27,-1000000,-12000000,0,0,0,0,0,-1000000,-1000000
069080,2023-07-28,46000000,-30000000,-23000000,0,0,0,0,0,-2000000
069080,2023-07-31,11000000,0,-25000000,0,0,-6000000,0,43000000,-1000000
069080,2023-08-01,131000000,0,0,0,0,0,0,-2000000,-9000000
069080,2023-08-02,-84000000,0,-26000000,0,0,0,0,9000000,-1000000
069080,2023-08-03,-33000000,0,-24000000,0,0,0,0,30000000,0
069080,2023-08-04,-8000000,0,0,0,0,0,0,0,0
069080,2023-08-07,-17000000,0,-51000000,0,0,-3000000,0,15000000,0
069080,2023-08-08,7000000,14000000,0,0,0,0,0,1000000,0
069080,2023-08-09,-14000000,0,-16000000,74000000,0,0,0,0,0
069080,2023-08-10,38000000,0,-37000000,0,0,0,0,12000000,0
069080,2023-08-11,12000000,0,0,0,0,0,0,0,3000000
069080,2023-08-14,26000000,0,0,0,0,0,0,0,-1000000
069080,2023-08-16,11000000,0,0,0,0,0,0,0,1000000
069080,2023-08-17,23000000,0,0,0,0,1000000,0,0,0
069080,2023-08-18,59000000,0,0,-74000000,0,0,0,12000000,-2000000
069080,2023-08-21,16000000,-13000000,0,0,0,0,0,-2000000,0
069080,2023-08-22,-40000000,0,0,0,0,0,0,-8000000,0
069080,2023-08-23,-33000000,0,0,0,0,0,0,-4000000,0
069080,2023-08-24,-7000000,0,0,0,0,0,0,7000000,2000000
069080,2023-08-25,69000000,0,0,0,0,0,0,-25000000,0
069080,2023-08-28,36000000,0,0,0,0,0,0,0,0
069080,2023-08-29,77000000,0,0,0,0,0,0,-3000000,0
069080,2023-08-30,15000000,0,0,0,0,0,0,0,0
069080,2023-08-31,-47000000,0,0,0,0,0,0,0,2000000
069080,2023-09-01,1000000,0,0,0,0,0,0,0,0
069080,2023-09-04,-36000000,0,0,0,0,0,0,0,0
069080,2023-09-05,31000000,0,0,0,0,0,0,-44000000,0
069080,2023-09-06,-23000000,0,0,0,0,0,0,0,0
069080,2023-09-07,-21000000,0,0,-1000000,0,0,0,1000000,0
069080,2023-09-08,-17000000,0,0,0,0,0,0,0,0
069080,2023-09-11,-65000000,0,0,0,0,0,0,0,0
069080,2023-09-12,26000000,0,0,0,0,0,0,0,-1000000
069080,2023-09-13,2000000,0,0,0,0,0,0,0,0
069080,2023-09-14,-2000000,-19000000,0,0,0,0,0,0,0
069080,2023-09-15,36000000,12000000,0,0,0,0,0,0,-1000000
069080,2023-09-18,-3000000,0,0,0,0,0,0,0,0
069080,2023-09-19,-11000000,101000000,0,0,0,0,0,-11000000,0
069080,2023-09-20,6000000,0,0,0,0,0,0,0,3000000
069080,2023-09-21,40000000,0,0,0,0,0,0,0,5000000
069080,2023-09-22,47000000,0,0,0,0,0,0,0,2000000
069080,2023-09-25,-23000000,0,0,0,0,0,0,0,3000000
069080,2023-09-26,24000000,0,0,0,0,0,0,0,4000000
069080,2023-09-27,-21000000,0,0,0,0,0,0,0,0
069080,2023-10-04,-32000000,0,0,0,0,0,0,0,-2000000
069080,2023-10-05,43000000,0,0,0,0,0,0,0,-1000000
069080,2023-10-06,-19000000,0,0,0,0,0,0,0,0
069080,2023-10-10,5000000,0,0,-1000000,0,0,0,0,0
069080,2023-10-11,-11000000,0,0,0,0,0,0,0,0
069080,2023-10-12,-54000000,15000000,0,0,0,0,0,-5000000,0
069080,2023-10-13,-26000000,0,0,0,0,0,0,0,0
069080,2023-10-16,-7000000,0,0,0,0,0,0,0,0
069080,2023-10-17,48000000,0,0,231000000,0,0,0,1000000,-2000000
069080,2023-10-18,30000000,0,0,0,0,0,0,54000000,3000000
069080,2023-10-19,-30000000,0,0,0,0,0,0,26000000,0
069080,2023-10-20,-54000000,0,0,-36000000,0,0,0,15000000,0
069080,2023-10-23,-48000000,0,0,0,0,-4000000,0,-2000000,0
069080,2023-10-24,20000000,0,0,0,0,0,0,-1000000,0
069080,2023-10-25,-33000000,0,0,0,0,0,0,0,-1000000
069080,2023-10-26,-40000000,0,0,0,0,0,0,0,0
069080,2023-10-27,-13000000,85000000,0,90000000,0,0,0,-1000000,-3000000
069080,2023-10-30,-41000000,0,0,42000000,0,0,0,-27000000,1000000
069080,2023-10-31,-53000000,0,0,133000000,0,0,0,-75000000,0
069080,2023-11-01,11000000,0,0,0,0,0,0,-55000000,0
069080,2023-11-02,-20000000,0,0,0,0,0,0,-6000000,0
069080,2023-11-03,10000000,0,0,0,0,0,0,-7000000,0
069080,2023-11-06,7000000,0,0,0,0,0,0,-21000000,0
069080,2023-11-07,2000000,-40000000,0,0,0,0,0,0,0
069080,2023-11-08,16000000,0,0,0,0,0,0,-12000000,0
069080,2023-11-09,463000000,0,0,-49000000,0,14000000,0,-26000000,0
069080,2023-11-10,401000000,0,0,-28000000,0,0,0,10000000,32000000
069080,2023-11-13,-103000000,56000000,0,0,0,0,0,-10000000,-20000000
069080,2023-11-14,-179000000,274000000,0,0,0,0,0,0,0
069080,2023-11-15,3000000,329000000,0,0,0,0,0,0,0
069080,2023-11-16,2000000,0,0,0,0,0,0,-3000000,0
069080,2023-11-17,8000000,0,0,0,0,0,0,0,14000000
069080,2023-11-20,-3000000,68000000,0,0,0,0,0,-12000000,-5000000
069080,2023-11-21,1000000,43000000,0,0,0,0,0,3000000,0
069080,2023-11-22,-73000000,0,0,0,0,0,0,0,0
069080,2023-11-23,417000000,-49000000,0,0,0,0,0,0,0
069080,2023-11-24,-47000000,18000000,0,0,0,0,0,0,0
069080,2023-11-27,6000000,0,0,0,0,0,0,-6000000,0
069080,2023-11-28,-9000000,8000000,0,0,0,0,0,0,0
069080,2023-11-29,23000000,0,0,0,0,0,0,1000000,0
069080,2023-11-30,17000000,0,0,0,0,0,0,5000000,-26000000
069080,2023-12-01,-4000000,0,0,0,0,0,0,0,0
069080,2023-12-04,-799000000,0,0,0,0,0,0,1000000,3000000
069080,2023-12-05,-5000000,0,76000000,-92000000,0,0,0,0,0
069080,2023-12-06,-6000000,0,75000000,0,0,0,0,0,0
069080,2023-12-07,1000000,0,0,0,0,0,0,0,0
069080,2023-12-08,8000000,0,0,0,0,0,0,0,0
069080,2023-12-11,18000000,0,0,0,0,0,0,0,0
069080,2023-12-12,395000000,123000000,0,0,0,73000000,0,40000000,-9000000
069080,2023-12-13,414000000,177000000,67000000,0,0,85000000,0,22000000,-12000000
069080,2023-12-14,518000000,20000000,0,134000000,0,51000000,0,-60000000,-1000000
069080,2023-12-15,0,254000000,384000000,633000000,72000000,460000000,0,137000000,4000000
069080,2023-12-18,-20000000,0,0,-69000000,0,0,0,-93000000,1000000
069080,2023-12-19,4000000,96000000,0,3000000,0,0,0,-26000000,-3000000
069080,2023-12-20,-1000000,366000000,-61000000,-3000000,6000000,39000000,0,-5000000,-5000000
069080,2023-12-21,666000000,123000000,0,0,0,0,0,0,0
069080,2023-12-22,460000000,-106000000,-84000000,-59000000,0,0,0,1000000,3000000
069080,2023-12-26,17000000,-42000000,0,-15000000,0,0,0,0,-9000000
069080,2023-12-27,426000000,-206000000,0,-98000000,0,0,0,0,0
069080,2023-12-28,6000000,-1000000,0,0,0,0,0,0,-2000000
069080,2024-01-02,9000000,6000000,0,0,0,0,0,0,0
069080,2024-01-03,-19000000,-94000000,0,0,0,36000000,0,-37000000,-2000000
069080,2024-01-04,-1000000,-371000000,0,0,0,0,0,-21000000,-7000000
069080,2024-01-05,15000000,0,-209000000,0,0,0,0,-21000000,1000000
069080,2024-01-08,22000000,40000000,65000000,50000000,0,0,0,-3000000,0
069080,2024-01-09,-4000000,31000000,-1000000,59000000,0,0,0,-7000000,19000000
069080,2024-01-10,15000000,167000000,0,13000000,0,10000000,0,-1000000,-2000000
069080,2024-01-11,14000000,13000000,0,-35000000,0,0,0,0,0
069080,2024-01-12,-42000000,13000000,0,-5000000,0,0,0,0,0
069080,2024-01-15,-18000000,6000000,47000000,98000000,0,0,0,0,0
069080,2024-01-16,-19000000,-7000000,-4000000,0,0,0,0,24000000,0
069080,2024-01-17,-8000000,-18000000,0,0,0,0,0,-22000000,0
069080,2024-01-18,1000000,32000000,-1000000,30000000,0,0,0,4000000,0
069080,2024-01-19,-4000000,0,-4000000,3000000,0,0,0,0,1000000
069080,2024-01-22,-9000000,0,0,0,0,0,0,0,0
069080,2024-01-23,64000000,85000000,34000000,0,5000000,86000000,0,0,-6000000
069080,2024-01-24,15000000,1000000,-4000000,0,0,51000000,0,0,0
069080,2024-01-25,7000000,43000000,0,0,0,0,0,0,0
069080,2024-01-26,-7000000,-151000000,86000000,0,0,0,0,0,0
069080,2024-01-29,-9000000,22000000,0,0,0,0,0,0,0
069080,2024-01-30,340000000,127000000,85000000,125000000,8000000,92000000,7000000,-2000000,-4000000
069080,2024-01-31,-19000000,948000000,0,0,0,29000000,0,-1000000,1000000
069080,2024-02-01,270000000,954000000,0,0,0,76000000,0,21000000,-11000000
069080,2024-02-02,216000000,534000000,82000000,0,0,45000000,0,0,-14000000
069080,2024-02-05,-53000000,436000000,0,17000000,0,0,0,-6000000,14000000
069080,2024-02-06,5000000,267000000,127000000,0,0,28000000,0,1000000,-8000000
069080,2024-02-07,-17000000,139000000,0,-5000000,0,0,0,1000000,-26000000
069080,2024-02-08,511000000,-636000000,149000000,19000000,19000000,70000000,0,12000000,8000000
069080,2024-02-13,69000000,129000000,144000000,11000000,0,70000000,0,-1000000,-1000000
069080,2024-02-14,-7000000,125000000,0,-247000000,0,0,0,2000000,5000000
069080,2024-02-15,-55000000,0,80000000,6000000,0,31000000,0,0,1000000
069080,2024-02-16,-2000000,38000000,0,-15000000,0,0,0,0,0
069080,2024-02-19,15000000,0,7000000,0,0,5000000,0,0,0
069080,2024-02-20,17000000,39000000,0,0,0,0,0,0,5000000
069080,2024-02-21,-96000000,-82000000,0,-30000000,0,0,0,0,-1000000
069080,2024-02-22,7000000,359000000,0,102000000,0,0,0,0,-3000000
069080,2024-02-23,2000000,0,0,0,0,0,0,0,-1000000
069080,2024-02-26,8000000,62000000,42000000,3000000,0,17000000,0,0,0
069080,2024-02-27,-12000000,315000000,-19000000,6000000,0,-73000000,0,0,0
069080,2024-02-28,9000000,-69000000,-78000000,-42000000,0,-132000000,0,0,-3000000
069080,2024-02-29,-199000000,166000000,0,98000000,0,0,0,0,4000000
069080,2024-03-04,14000000,0,0,0,50000000,0,0,3000000,0
069080,2024-03-05,7000000,0,0,0,0,0,0,3000000,1000000
069080,2024-03-06,-33000000,211000000,0,0,99000000,-3000000,0,-7000000,0
