ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
263750,2022-05-02,-1576000000,-3339000000,-1868000000,-3402000000,0,-374000000,-16000000,-105000000,34000000
263750,2022-05-03,578000000,-1029000000,-5050000000,-1107000000,85000000,-1371000000,0,275000000,63000000
263750,2022-05-04,42000000,-2000000,-289000000,-702000000,0,35000000,0,177000000,-4000000
263750,2022-05-06,-960000000,-1520000000,-3525000000,-1252000000,274000000,-327000000,-93000000,309000000,-19000000
263750,2022-05-09,390000000,-173000000,-1285000000,567000000,157000000,184000000,0,-78000000,-11000000
263750,2022-05-10,118000000,1248000000,-992000000,1912000000,0,300000000,0,349000000,13000000
263750,2022-05-11,896000000,704000000,-575000000,2666000000,0,71000000,0,-185000000,10000000
263750,2022-05-12,-2249000000,-1314000000,-1114000000,-4291000000,0,140000000,0,-45000000,1000000
263750,2022-05-13,1592000000,376000000,-1496000000,-24000000,-68000000,-468000000,0,-1167000000,24000000
263750,2022-05-16,-383000000,-246000000,-573000000,-1395000000,0,-240000000,-20000000,326000000,-7000000
263750,2022-05-17,1833000000,-482000000,26000000,210000000,-123000000,-38000000,-8000000,14000000,-4000000
263750,2022-05-18,-681000000,-5308000000,74000000,-2746000000,0,0,-32000000,13000000,27000000
263750,2022-05-19,-1611000000,-162000000,0,-98000000,0,-49000000,-3000000,35000000,-26000000
263750,2022-05-20,1875000000,760000000,-95000000,229000000,0,117000000,-2000000,13000000,-68000000
263750,2022-05-23,-185000000,29000000,149000000,-2077000000,0,0,0,117000000,-3000000
263750,2022-05-24,-1886000000,-13000000,94000000,-1096000000,39000000,31000000,0,211000000,35000000
263750,2022-05-25,1929000000,1112000000,4071000000,25000000,0,-220000000,0,239000000,18000000
263750,2022-05-26,-231000000,156000000,39000000,-3000000,0,572000000,15000000,85000000,39000000
263750,2022-05-27,615000000,-3000000,161000000,-162000000,0,0,0,-12000000,0
263750,2022-05-30,1341000000,-36000000,357000000,-1108000000,0,-51000000,0,157000000,11000000
263750,2022-05-31,-379000000,-167000000,-52000000,-425000000,0,0,0,-1215000000,21000000
263750,2022-06-02,-120000000,-287000000,198000000,-76000000,0,-72000000,0,-34000000,2000000
263750,2022-06-03,776000000,-212000000,-313000000,-23000000,-45000000,0,0,-163000000,-6000000
263750,2022-06-07,-1508000000,-126000000,110000000,-293000000,0,-77000000,0,3000000,6000000
263750,2022-06-08,998000000,7000000,-704000000,1185000000,0,-5000000,0,-53000000,2000000
263750,2022-06-09,-876000000,5844000000,77000000,1271000000,0,0,-122000000,-232000000,-4000000
263750,2022-06-10,-814000000,3467000000,-1760000000,706000000,0,9000000,0,3000000,-7000000
263750,2022-06-13,-512000000,-41000000,-1434000000,-972000000,0,14000000,0,94000000,6000000
263750,2022-06-14,1644000000,614000000,179000000,737000000,-1371000000,-71000000,0,36000000,0
263750,2022-06-15,1379000000,-1131000000,-1576000000,544000000,-44000000,66000000,0,-46000000,-39000000
263750,2022-06-16,116000000,-84000000,-1876000000,-37000000,0,-241000000,0,-203000000,5000000
263750,2022-06-17,-510000000,-19000000,-840000000,1000000000,-13000000,-1000000,0,41000000,-6000000
263750,2022-06-20,916000000,-831000000,-1137000000,-60000000,0,-239000000,0,93000000,-15000000
263750,2022-06-21,582000000,260000000,-2072000000,23000000,0,-212000000,0,-47000000,10000000
263750,2022-06-22,-1551000000,-15000000,0,-17000000,0,11000000,0,-58000000,24000000
263750,2022-06-23,1317000000,-300000000,103000000,-49000000,0,-20000000,0,-114000000,1000000
263750,2022-06-24,1258000000,693000000,-407000000,187000000,0,-62000000,1000000,0,-6000000
263750,2022-06-27,-1065000000,-673000000,197000000,4000000,0,17000000,0,-19000000,33000000
263750,2022-06-28,-1079000000,62000000,-144000000,371000000,0,-90000000,0,-28000000,13000000
263750,2022-06-29,-1607000000,-308000000,-57000000,-113000000,0,-37000000,0,0,8000000
263750,2022-06-30,-720000000,-153000000,0,-42000000,0,44000000,0,23000000,-44000000
263750,2022-07-01,5000000,-389000000,-395000000,-15000000,0,-355000000,0,-163000000,-19000000
263750,2022-07-04,207000000,-59000000,-1608000000,-16000000,0,183000000,0,-67000000,4000000
263750,2022-07-05,962000000,305000000,255000000,-3000000,0,130000000,0,-36000000,3000000
263750,2022-07-06,-1021000000,20000000,99000000,11000000,-961000000,0,0,-21000000,6000000
263750,2022-07-07,391000000,103000000,42000000,7000000,0,74000000,0,-46000000,11000000
263750,2022-07-08,-206000000,80000000,-196000000,524000000,0,5000000,0,-31000000,-11000000
263750,2022-07-11,-1130000000,-457000000,-612000000,-1431000000,0,-149000000,0,-56000000,10000000
263750,2022-07-12,-1016000000,8000000,-992000000,0,0,-71000000,0,2000000,6000000
263750,2022-07-13,1112000000,327000000,-463000000,-828000000,0,-19000000,0,58000000,0
263750,2022-07-14,-477000000,458000000,53000000,-753000000,0,65000000,0,-66000000,-46000000
263750,2022-07-15,-124000000,-17000000,191000000,356000000,0,-43000000,-1000000,-3000000,1000000
263750,2022-07-18,716000000,66000000,7000000,55000000,0,10000000,0,5000000,4000000
263750,2022-07-19,70000000,24000000,9000000,-18000000,0,-19000000,0,-2000000,2000000
263750,2022-07-20,244000000,-375000000,-407000000,-258000000,0,30000000,0,-50000000,9000000
263750,2022-07-21,-56000000,66000000,-29000000,-9000000,0,346000000,0,-24000000,-1000000
263750,2022-07-22,-1880000000,-69000000,0,-228000000,0,237000000,0,-250000000,0
263750,2022-07-25,449000000,5000000,-16000000,-158000000,0,0,0,12000000,-1000000
263750,2022-07-26,18000000,135000000,0,-40000000,0,34000000,0,-58000000,57000000
263750,2022-07-27,129000000,-86000000,-1051000000,-47000000,0,-327000000,0,73000000,10000000
263750,2022-07-28,687000000,34000000,0,-16000000,0,81000000,0,50000000,3000000
263750,2022-07-29,116000000,371000000,-20000000,-19000000,8000000,20000000,0,-77000000,-6000000
263750,2022-08-01,-669000000,5000000,6000000,168000000,0,0,0,-8000000,2000000
263750,2022-08-02,-999000000,21000000,-192000000,-167000000,0,1000000,0,-20000000,-3000000
263750,2022-08-03,-1025000000,616000000,-855000000,767000000,0,38000000,0,143000000,-36000000
263750,2022-08-04,-503000000,674000000,-139000000,-72000000,-15000000,-9000000,0,506000000,4000000
263750,2022-08-05,624000000,1417000000,-375000000,-50000000,0,315000000,0,-30000000,-14000000
263750,2022-08-08,313000000,581000000,844000000,-378000000,0,-85000000,0,108000000,-19000000
263750,2022-08-09,186000000,10000000,583000000,-46000000,0,-95000000,0,49000000,1000000
263750,2022-08-10,-606000000,-18000000,55000000,-1828000000,0,-42000000,0,984000000,62000000
263750,2022-08-11,3568000000,-526000000,-433000000,-1257000000,0,-242000000,0,303000000,29000000
263750,2022-08-12,105000000,-3563000000,-2467000000,-2647000000,-29000000,-426000000,0,-318000000,66000000
263750,2022-08-16,-853000000,-96000000,-567000000,-143000000,0,-184000000,0,145000000,5000000
263750,2022-08-17,-1110000000,-44000000,-90000000,-1009000000,0,-58000000,0,74000000,0
263750,2022-08-18,-590000000,-253000000,-162000000,-1071000000,0,-112000000,0,300000000,1000000
263750,2022-08-19,-1043000000,94000000,-62000000,-274000000,0,-50000000,0,79000000,42000000
263750,2022-08-22,-1235000000,-11000000,-88000000,-1361000000,0,-63000000,0,-2000000,-24000000
263750,2022-08-23,235000000,13000000,19000000,483000000,0,-1381000000,0,-118000000,-217000000
263750,2022-08-24,-175000000,116000000,38000000,1366000000,0,-61000000,0,-29000000,10000000
263750,2022-08-25,1072000000,-869000000,-2000000,1190000000,0,-23000000,0,2000000,47000000
263750,2022-08-26,-999000000,-8000000,9000000,-64000000,0,-14000000,0,-30000000,-46000000
263750,2022-08-29,-1778000000,-309000000,-102000000,480000000,0,-113000000,0,22000000,-29000000
263750,2022-08-30,671000000,-924000000,0,-101000000,0,-49000000,0,9000000,-1000000
263750,2022-08-31,-331000000,-4000000,2000000,-557000000,0,-130000000,0,-18000000,-2000000
263750,2022-09-01,-2433000000,-369000000,5000000,-579000000,0,-53000000,0,43000000,1000000
263750,2022-09-02,-42000000,-9000000,-54000000,223000000,0,-67000000,0,0,2000000
263750,2022-09-05,1369000000,-19000000,-307000000,-1557000000,0,0,0,0,1000000
263750,2022-09-06,1260000000,0,-592000000,-451000000,0,0,0,2000000,29000000
263750,2022-09-07,-612000000,214000000,0,209000000,0,-122000000,0,54000000,4000000
263750,2022-09-08,146000000,163000000,-185000000,-432000000,0,-300000000,1000000,-26000000,-8000000
263750,2022-09-13,2338000000,383000000,0,1618000000,0,58000000,0,-56000000,-24000000
263750,2022-09-14,-3023000000,0,0,-187000000,0,0,0,56000000,-22000000
263750,2022-09-15,-237000000,-283000000,-9000000,-194000000,0,-1000000,0,0,3000000
263750,2022-09-16,-190000000,-121000000,-28000000,-1088000000,0,-65000000,0,-37000000,5000000
263750,2022-09-19,971000000,-860000000,-70000000,190000000,0,-9000000,0,11000000,-3000000
263750,2022-09-20,1038000000,45000000,0,-24000000,0,2000000,0,0,-31000000
263750,2022-09-21,1775000000,103000000,0,135000000,0,-24000000,0,22000000,-2000000
263750,2022-09-22,-177000000,51000000,0,-180000000,0,72000000,0,-167000000,17000000
263750,2022-09-23,1357000000,-40000000,-11000000,-1331000000,0,9000000,0,-20000000,6000000
263750,2022-09-26,2458000000,60000000,11000000,-175000000,0,0,-13000000,-244000000,6000000
263750,2022-09-27,2137000000,-622000000,-497000000,1045000000,0,-216000000,0,-93000000,8000000
263750,2022-09-28,1009000000,114000000,-119000000,-62000000,0,-38000000,-11000000,-253000000,-34000000
263750,2022-09-29,1177000000,133000000,-108000000,362000000,0,0,0,-30000000,-10000000
263750,2022-09-30,-22000000,235000000,0,131000000,0,0,0,13000000,-31000000
263750,2022-10-04,1661000000,407000000,0,-856000000,0,24000000,0,-20000000,-1000000
263750,2022-10-05,-1742000000,-119000000,28000000,433000000,0,-102000000,0,-412000000,2000000
263750,2022-10-06,973000000,203000000,-63000000,258000000,0,-51000000,0,-20000000,-4000000
263750,2022-10-07,-1115000000,-44000000,793000000,-1386000000,0,-212000000,0,0,-10000000
263750,2022-10-11,-609000000,112000000,884000000,-1475000000,0,112000000,-10000000,-1000000,-1000000
263750,2022-10-12,808000000,-83000000,1828000000,364000000,0,150000000,-4000000,-18000000,-2000000
263750,2022-10-13,-1359000000,-657000000,1515000000,-113000000,5000000,169000000,-29000000,37000000,29000000
263750,2022-10-14,824000000,39000000,-871000000,797000000,0,-34000000,-42000000,7000000,-19000000
263750,2022-10-17,-1180000000,418000000,2505000000,5000000,0,774000000,-19000000,-11000000,11000000
263750,2022-10-18,-1074000000,288000000,1510000000,605000000,9000000,891000000,-31000000,126000000,3000000
263750,2022-10-19,-1722000000,16000000,500000000,-285000000,0,12000000,-10000000,-32000000,2000000
263750,2022-10-20,-2567000000,-56000000,778000000,-581000000,0,11000000,0,4000000,-40000000
263750,2022-10-21,575000000,25000000,-398000000,-1205000000,0,0,0,9000000,1000000
263750,2022-10-24,2307000000,10000000,796000000,167000000,0,0,-4000000,-5000000,4000000
263750,2022-10-25,-72000000,-27000000,72000000,-5000000,0,104000000,0,6000000,-1000000
263750,2022-10-26,-117000000,-15000000,0,39000000,0,0,0,-97000000,0
263750,2022-10-27,252000000,-7000000,183000000,1131000000,0,102000000,4000000,-7000000,-5000000
263750,2022-10-28,-985000000,-140000000,-99000000,0,0,10000000,0,0,0
263750,2022-10-31,130000000,-12000000,6000000,87000000,0,-12000000,0,-1000000,-1000000
263750,2022-11-01,358000000,236000000,98000000,89000000,0,-31000000,0,-9000000,13000000
263750,2022-11-02,-873000000,1882000000,413000000,506000000,0,27000000,45000000,28000000,-11000000
263750,2022-11-03,-2137000000,331000000,127000000,909000000,4000000,0,-37000000,105000000,2000000
263750,2022-11-04,-1725000000,327000000,349000000,-257000000,9000000,96000000,0,87000000,4000000
263750,2022-11-07,1721000000,218000000,-51000000,-34000000,0,4000000,0,52000000,4000000
263750,2022-11-08,3043000000,203000000,-76000000,-21000000,0,-94000000,6000000,-27000000,-2000000
263750,2022-11-09,-1836000000,-453000000,-5094000000,-3530000000,-20000000,-914000000,-157000000,-731000000,88000000
263750,2022-11-10,-1376000000,-426000000,-3005000000,-1420000000,0,-136000000,-190000000,-1111000000,-5000000
263750,2022-11-11,3531000000,-219000000,-3596000000,338000000,14000000,-1204000000,0,143000000,-48000000
263750,2022-11-14,-2001000000,40000000,-1172000000,210000000,0,-2000000,-85000000,-11000000,0
263750,2022-11-15,1335000000,-69000000,-684000000,-40000000,166000000,-13000000,0,2000000,-6000000
263750,2022-11-16,-663000000,-112000000,-323000000,-126000000,8000000,60000000,-8000000,-13000000,0
263750,2022-11-17,-948000000,373000000,193000000,-72000000,0,13000000,0,-275000000,27000000
263750,2022-11-18,-865000000,-13000000,-578000000,-6000000,0,0,-17000000,4000000,8000000
263750,2022-11-21,-900000000,39000000,-512000000,14000000,0,0,0,-22000000,-8000000
263750,2022-11-22,-126000000,255000000,0,100000000,0,16000000,-78000000,-4000000,2000000
263750,2022-11-23,883000000,152000000,84000000,-15000000,9000000,-170000000,0,49000000,-18000000
263750,2022-11-24,960000000,665000000,343000000,125000000,-19000000,33000000,0,-15000000,-13000000
263750,2022-11-25,1029000000,5000000,15000000,-211000000,0,-91000000,0,-13000000,-8000000
263750,2022-11-28,-1238000000,-12000000,-6000000,-86000000,-6000000,-37000000,0,0,3000000
263750,2022-11-29,1013000000,-1000000,-348000000,26000000,0,-23000000,0,0,8000000
263750,2022-11-30,124000000,13000000,0,-7000000,0,-58000000,0,-82000000,5000000
263750,2022-12-01,2588000000,243000000,1486000000,312000000,0,52000000,0,3000000,-4000000
263750,2022-12-02,-1991000000,-148000000,705000000,-16000000,0,37000000,0,-18000000,10000000
263750,2022-12-05,509000000,232000000,1352000000,-79000000,0,28000000,11000000,18000000,0
263750,2022-12-06,13000000,-82000000,352000000,119000000,0,18000000,0,0,16000000
263750,2022-12-07,-293000000,35000000,372000000,-57000000,0,16000000,-6000000,51000000,5000000
263750,2022-12-08,-1334000000,-104000000,-249000000,447000000,0,0,0,-2000000,3000000
263750,2022-12-09,771000000,-414000000,662000000,14000000,0,97000000,0,67000000,-11000000
263750,2022-12-12,603000000,1659000000,1674000000,559000000,0,-52000000,-9000000,27000000,-53000000
263750,2022-12-13,726000000,67000000,-760000000,15000000,-8000000,0,0,-29000000,3000000
263750,2022-12-14,872000000,1182000000,157000000,46000000,0,5000000,32000000,310000000,14000000
263750,2022-12-15,-496000000,114000000,0,-1000000,0,0,-38000000,76000000,17000000
263750,2022-12-16,-884000000,48000000,31000000,-147000000,-14000000,52000000,-27000000,-118000000,9000000
263750,2022-12-19,52000000,1000000,-491000000,135000000,0,-10000000,0,1000000,-12000000
263750,2022-12-20,-153000000,-4000000,-503000000,-40000000,0,0,0,48000000,6000000
263750,2022-12-21,551000000,8000000,0,-28000000,0,0,0,0,7000000
263750,2022-12-22,1198000000,132000000,-590000000,113000000,0,13000000,0,65000000,1000000
263750,2022-12-23,-433000000,-38000000,-388000000,72000000,0,-10000000,0,24000000,5000000
263750,2022-12-26,2227000000,40000000,288000000,52000000,0,64000000,0,-42000000,10000000
263750,2022-12-27,3861000000,40000000,0,6000000,0,-3000000,0,-52000000,-23000000
263750,2022-12-28,-3462000000,-231000000,0,81000000,0,-83000000,0,35000000,6000000
263750,2022-12-29,-1541000000,84000000,212000000,-32000000,0,48000000,42000000,-82000000,22000000
263750,2023-01-02,-728000000,3000000,-679000000,136000000,0,-128000000,4000000,-43000000,2000000
263750,2023-01-03,-423000000,18000000,0,47000000,0,-34000000,-60000000,0,0
263750,2023-01-04,-993000000,294000000,-278000000,-430000000,0,15000000,0,-10000000,-11000000
263750,2023-01-05,904000000,898000000,956000000,569000000,63000000,305000000,0,-76000000,-50000000
263750,2023-01-06,1239000000,205000000,-480000000,-3000000,0,-22000000,-4000000,6000000,3000000
263750,2023-01-09,1021000000,36000000,-2187000000,-47000000,0,-152000000,3000000,120000000,1000000
263750,2023-01-10,-2271000000,-192000000,-1578000000,21000000,0,-50000000,0,49000000,9000000
263750,2023-01-11,1288000000,-172000000,-546000000,183000000,0,-303000000,0,5000000,-10000000
263750,2023-01-12,403000000,-741000000,-593000000,203000000,0,39000000,0,163000000,7000000
263750,2023-01-13,-591000000,-227000000,-840000000,124000000,-32000000,-95000000,0,98000000,5000000
263750,2023-01-16,-827000000,602000000,162000000,69000000,0,169000000,50000000,-98000000,-6000000
263750,2023-01-17,36000000,288000000,0,-113000000,0,-51000000,0,-43000000,-2000000
263750,2023-01-18,818000000,-217000000,-520000000,-107000000,0,156000000,0,-4000000,2000000
263750,2023-01-19,640000000,-1012000000,-1115000000,-929000000,0,160000000,0,0,12000000
263750,2023-01-20,868000000,105000000,-135000000,108000000,-169000000,-13000000,0,98000000,21000000
263750,2023-01-25,1910000000,143000000,0,440000000,0,-2000000,0,-54000000,-15000000
263750,2023-01-26,45000000,415000000,547000000,41000000,0,38000000,0,0,-5000000
263750,2023-01-27,-217000000,-14000000,0,-175000000,0,-5000000,0,-8000000,-4000000
263750,2023-01-30,-559000000,-235000000,37000000,-202000000,0,-71000000,0,-11000000,2000000
263750,2023-01-31,-947000000,29000000,-13000000,-98000000,0,0,0,-2000000,5000000
263750,2023-02-01,420000000,92000000,0,72000000,0,21000000,0,-22000000,-3000000
263750,2023-02-02,791000000,295000000,727000000,-4000000,0,396000000,0,36000000,-19000000
263750,2023-02-03,-125000000,718000000,-87000000,-13000000,0,10000000,0,-20000000,-4000000
263750,2023-02-06,-759000000,-1504000000,70000000,-121000000,0,0,0,-3000000,7000000
263750,2023-02-07,654000000,-308000000,-15000000,-237000000,0,-46000000,0,-90000000,-22000000
263750,2023-02-08,946000000,333000000,175000000,-85000000,0,323000000,0,41000000,-1000000
263750,2023-02-09,-452000000,416000000,0,442000000,20000000,184000000,0,73000000,-2000000
263750,2023-02-10,-1135000000,-98000000,313000000,-262000000,-11000000,-19000000,-21000000,-2000000,2000000
263750,2023-02-13,-14000000,-195000000,202000000,-71000000,0,-46000000,0,18000000,-1000000
263750,2023-02-14,1605000000,-155000000,67000000,-97000000,0,33000000,0,29000000,27000000
263750,2023-02-15,-1836000000,-969000000,-694000000,111000000,0,-80000000,-20000000,36000000,44000000
263750,2023-02-16,1448000000,32000000,-146000000,-379000000,0,-105000000,0,1000000,1000000
263750,2023-02-17,-1609000000,569000000,-127000000,920000000,0,-5000000,0,-11000000,4000000
263750,2023-02-20,1675000000,640000000,0,1365000000,0,-18000000,0,42000000,-18000000
263750,2023-02-21,-1353000000,-600000000,0,-190000000,0,-39000000,0,0,-28000000
263750,2023-02-22,-2174000000,443000000,-230000000,737000000,0,166000000,0,0,2000000
263750,2023-02-23,863000000,398000000,0,321000000,0,-79000000,0,-9000000,-25000000
263750,2023-02-24,-810000000,133000000,0,738000000,0,8000000,0,-4000000,-19000000
263750,2023-02-27,-1132000000,279000000,-265000000,493000000,0,-1000000,0,-22000000,-29000000
263750,2023-02-28,1171000000,596000000,-65000000,579000000,0,10000000,0,2000000,-15000000
263750,2023-03-02,-1160000000,-1736000000,-285000000,386000000,0,34000000,6000000,22000000,29000000
263750,2023-03-03,-527000000,125000000,-209000000,357000000,0,-44000000,0,313000000,1000000
263750,2023-03-06,-214000000,74000000,-58000000,135000000,0,-9000000,0,21000000,-4000000
263750,2023-03-07,-411000000,2000000,-268000000,-32000000,0,-189000000,0,288000000,-8000000
263750,2023-03-08,-1266000000,1346000000,-194000000,886000000,0,44000000,-21000000,-4000000,4000000
263750,2023-03-09,-58000000,-24000000,-312000000,167000000,0,-7000000,0,0,3000000
263750,2023-03-10,-856000000,-20000000,-1131000000,15000000,0,-103000000,0,1000000,20000000
263750,2023-03-13,1986000000,436000000,9000000,302000000,0,0,0,2000000,-11000000
263750,2023-03-14,-769000000,665000000,-297000000,260000000,0,-4000000,5000000,-16000000,-5000000
263750,2023-03-15,-297000000,-90000000,0,270000000,0,-4000000,0,-16000000,1000000
263750,2023-03-16,-814000000,-14000000,-165000000,491000000,0,3000000,0,87000000,0
263750,2023-03-17,1045000000,427000000,56000000,1439000000,0,153000000,40000000,1000000,0
263750,2023-03-20,-364000000,836000000,-111000000,6000000,0,-74000000,0,-17000000,-7000000
263750,2023-03-21,-142000000,-265000000,-51000000,264000000,0,-318000000,0,0,-4000000
263750,2023-03-22,26000000,242000000,-427000000,417000000,0,-2000000,0,-146000000,-5000000
263750,2023-03-23,473000000,-749000000,-1106000000,95000000,0,22000000,0,-16000000,7000000
263750,2023-03-24,-459000000,43000000,2471000000,529000000,0,678000000,0,242000000,-20000000
263750,2023-03-27,1448000000,3722000000,369000000,-6000000,0,1605000000,0,102000000,18000000
263750,2023-03-28,181000000,206000000,658000000,134000000,0,51000000,10000000,144000000,11000000
263750,2023-03-29,-852000000,264000000,698000000,-189000000,10000000,119000000,0,6000000,-7000000
263750,2023-03-30,1059000000,-912000000,634000000,-472000000,0,-8000000,0,2000000,-4000000
263750,2023-03-31,-635000000,0,304000000,-710000000,0,-62000000,0,-132000000,5000000
263750,2023-04-03,-1087000000,-429000000,-315000000,-832000000,0,44000000,-45000000,8000000,-5000000
263750,2023-04-04,1040000000,292000000,880000000,-1001000000,0,85000000,115000000,-88000000,-22000000
263750,2023-04-05,1346000000,-243000000,0,-1998000000,264000000,-95000000,176000000,253000000,0
263750,2023-04-06,-1459000000,-1060000000,-90000000,-1934000000,-26000000,-1000000,-9000000,-46000000,2000000
263750,2023-04-07,-694000000,-723000000,-65000000,-826000000,0,-390000000,0,-156000000,1000000
263750,2023-04-10,-1452000000,-83000000,-73000000,63000000,0,-8000000,0,34000000,10000000
263750,2023-04-11,195000000,-1150000000,-70000000,-323000000,0,-647000000,3000000,21000000,-1000000
263750,2023-04-12,-904000000,-305000000,-127000000,-614000000,0,-63000000,-1000000,-13000000,-29000000
263750,2023-04-13,1204000000,217000000,289000000,-104000000,0,-108000000,0,91000000,-1000000
263750,2023-04-14,5351000000,-762000000,-618000000,1697000000,0,-589000000,-32000000,-8000000,-32000000
263750,2023-04-17,-3486000000,-235000000,-771000000,-1296000000,0,-386000000,-11000000,-47000000,5000000
263750,2023-04-18,-1978000000,-312000000,-28000000,-981000000,0,-300000000,67000000,-856000000,20000000
263750,2023-04-19,-1338000000,-410000000,-182000000,11000000,0,-44000000,-22000000,-90000000,23000000
263750,2023-04-20,-2144000000,551000000,964000000,512000000,94000000,761000000,-10000000,27000000,8000000
263750,2023-04-21,-505000000,98000000,-58000000,1247000000,10000000,0,0,-42000000,4000000
263750,2023-04-24,-379000000,-19000000,-22000000,65000000,0,4000000,0,0,-1000000
263750,2023-04-25,330000000,-272000000,-220000000,-109000000,0,-131000000,0,22000000,4000000
263750,2023-04-26,247000000,33000000,-134000000,489000000,3000000,-4000000,-12000000,9000000,3000000
263750,2023-04-27,808000000,-40000000,-200000000,35000000,-67000000,-4000000,-58000000,17000000,43000000
263750,2023-04-28,-308000000,14000000,0,-68000000,0,4000000,0,0,-46000000
263750,2023-05-02,52000000,400000000,518000000,-122000000,33000000,229000000,0,-4000000,-5000000
263750,2023-05-03,-1470000000,310000000,453000000,325000000,30000000,197000000,0,-6000000,51000000
263750,2023-05-04,-366000000,124000000,188000000,19000000,13000000,20000000,66000000,-43000000,51000000
263750,2023-05-08,563000000,-22000000,204000000,91000000,0,-39000000,0,43000000,6000000
263750,2023-05-09,-227000000,-678000000,-423000000,-1851000000,40000000,77000000,0,-17000000,2000000
263750,2023-05-10,-344000000,-43000000,499000000,24000000,16000000,60000000,9000000,-73000000,15000000
263750,2023-05-11,-213000000,-370000000,-562000000,631000000,24000000,164000000,0,9000000,10000000
263750,2023-05-12,257000000,-229000000,-1240000000,102000000,9000000,49000000,0,-41000000,1000000
263750,2023-05-15,757000000,1225000000,-766000000,816000000,8000000,0,-12000000,-30000000,-18000000
263750,2023-05-16,966000000,343000000,60000000,-65000000,9000000,29000000,0,-237000000,33000000
263750,2023-05-17,1525000000,118000000,255000000,-1119000000,16000000,98000000,0,35000000,-1000000
263750,2023-05-18,-568000000,-281000000,145000000,-967000000,13000000,76000000,0,9000000,-6000000
263750,2023-05-19,1444000000,-506000000,-99000000,-993000000,0,8000000,0,0,-10000000
263750,2023-05-22,-243000000,0,0,-292000000,0,9000000,0,376000000,-14000000
263750,2023-05-23,261000000,9000000,30000000,-95000000,0,0,0,10000000,-1000000
263750,2023-05-24,-774000000,224000000,63000000,605000000,0,-69000000,0,66000000,-2000000
263750,2023-05-25,382000000,1464000000,182000000,927000000,8000000,143000000,0,80000000,-40000000
263750,2023-05-26,41000000,19000000,31000000,-1606000000,22000000,126000000,-5000000,-235000000,2000000
263750,2023-05-30,1211000000,26000000,88000000,109000000,8000000,39000000,133000000,2000000,-12000000
263750,2023-05-31,486000000,3018000000,146000000,3310000000,6000000,-221000000,0,-327000000,34000000
263750,2023-06-01,394000000,1375000000,1031000000,139000000,126000000,481000000,0,-102000000,-30000000
263750,2023-06-02,999000000,4220000000,431000000,1007000000,-8000000,331000000,0,83000000,-62000000
263750,2023-06-05,-531000000,723000000,324000000,111000000,9000000,203000000,21000000,-273000000,4000000
263750,2023-06-07,223000000,2091000000,457000000,488000000,0,43000000,0,100000000,4000000
263750,2023-06-08,901000000,-369000000,1335000000,-333000000,0,535000000,42000000,165000000,4000000
263750,2023-06-09,-41000000,-732000000,286000000,1130000000,66000000,72000000,0,72000000,36000000
263750,2023-06-12,-754000000,242000000,1226000000,57000000,0,468000000,39000000,12000000,1000000
263750,2023-06-13,143000000,-470000000,637000000,266000000,0,301000000,32000000,37000000,-14000000
263750,2023-06-14,-2345000000,1384000000,248000000,1435000000,14000000,95000000,36000000,81000000,-10000000
263750,2023-06-15,-1984000000,-929000000,1545000000,181000000,11000000,-80000000,0,83000000,9000000
263750,2023-06-16,31000000,775000000,964000000,-199000000,0,-147000000,-115000000,4000000,-1000000
263750,2023-06-19,-430000000,259000000,1207000000,-129000000,0,0,-15000000,70000000,36000000
263750,2023-06-20,-554000000,768000000,1070000000,-286000000,0,144000000,0,132000000,366000000
263750,2023-06-21,-1216000000,164000000,983000000,160000000,15000000,-34000000,0,-61000000,-19000000
263750,2023-06-22,22000000,73000000,387000000,158000000,0,-182000000,0,202000000,-36000000
263750,2023-06-23,-716000000,201000000,236000000,-204000000,5000000,39000000,0,-9000000,2000000
263750,2023-06-26,646000000,240000000,54000000,-495000000,0,38000000,0,5000000,-7000000
263750,2023-06-27,1421000000,883000000,399000000,1059000000,-14000000,-117000000,-54000000,-25000000,-223000000
263750,2023-06-28,623000000,309000000,974000000,1019000000,-11000000,431000000,46000000,-346000000,6000000
263750,2023-06-29,-301000000,-787000000,1030000000,-3312000000,14000000,279000000,0,132000000,5000000
263750,2023-06-30,1924000000,-152000000,53000000,511000000,0,-61000000,0,26000000,5000000
263750,2023-07-03,1335000000,231000000,63000000,129000000,14000000,41000000,0,-47000000,-15000000
263750,2023-07-04,-3729000000,-978000000,366000000,-4069000000,32000000,389000000,-8000000,-78000000,11000000
263750,2023-07-05,-1413000000,110000000,1281000000,1349000000,8000000,354000000,64000000,-20000000,9000000
263750,2023-07-06,-1822000000,1072000000,77000000,1237000000,0,76000000,-116000000,10000000,-355000000
263750,2023-07-07,-133000000,192000000,960000000,185000000,0,-9000000,0,11000000,3000000
263750,2023-07-10,176000000,510000000,15000000,566000000,0,56000000,0,20000000,17000000
263750,2023-07-11,2765000000,502000000,1232000000,914000000,0,81000000,0,14000000,28000000
263750,2023-07-12,-1005000000,-76000000,306000000,771000000,0,27000000,0,89000000,-15000000
263750,2023-07-13,997000000,548000000,-114000000,-190000000,0,1002000000,0,-206000000,-5000000
