ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
131970,2022-05-23,-59000000,-172000000,0,-619000000,0,18000000,0,4000000,-2000000
131970,2022-05-24,-406000000,-660000000,-234000000,3000000,0,-17000000,-42000000,-104000000,12000000
131970,2022-05-25,-78000000,-3436000000,-569000000,-991000000,0,-472000000,0,-274000000,30000000
131970,2022-05-26,11000000,-1227000000,-357000000,-508000000,0,-156000000,-52000000,-283000000,93000000
131970,2022-05-27,271000000,1309000000,96000000,231000000,0,287000000,97000000,432000000,-11000000
131970,2022-05-30,315000000,-405000000,-68000000,-72000000,0,0,0,-30000000,0
131970,2022-05-31,174000000,-640000000,-61000000,-142000000,0,0,0,46000000,1000000
131970,2022-06-02,-185000000,-1241000000,-10000000,-115000000,0,-202000000,0,-46000000,2000000
131970,2022-06-03,-4000000,-992000000,-106000000,143000000,0,76000000,0,-264000000,4000000
131970,2022-06-07,-956000000,-51000000,-326000000,-223000000,0,21000000,0,-252000000,9000000
131970,2022-06-08,203000000,-1313000000,0,-5000000,0,0,0,-127000000,4000000
131970,2022-06-09,149000000,-3068000000,-612000000,-1011000000,0,-211000000,-67000000,131000000,-2000000
131970,2022-06-10,75000000,-87000000,0,46000000,0,-3000000,0,101000000,5000000
131970,2022-06-13,-855000000,-228000000,-184000000,-358000000,0,3000000,0,-425000000,22000000
131970,2022-06-14,279000000,-415000000,0,34000000,0,0,0,-40000000,-4000000
131970,2022-06-15,107000000,24000000,0,-52000000,0,-204000000,-37000000,8000000,35000000
131970,2022-06-16,131000000,289000000,303000000,1043000000,0,-1000000,0,43000000,-1000000
131970,2022-06-17,-86000000,5000000,0,58000000,0,0,0,-58000000,1000000
131970,2022-06-20,609000000,-153000000,-773000000,209000000,0,0,0,-40000000,2000000
131970,2022-06-21,122000000,-169000000,0,-84000000,0,29000000,0,69000000,1000000
131970,2022-06-22,-440000000,-519000000,-727000000,-832000000,-4000000,-37000000,0,-211000000,4000000
131970,2022-06-23,277000000,14000000,17000000,291000000,-8000000,17000000,0,-2000000,-1000000
131970,2022-06-24,252000000,285000000,76000000,499000000,-8000000,7000000,0,182000000,4000000
131970,2022-06-27,311000000,343000000,179000000,1038000000,0,90000000,0,32000000,6000000
131970,2022-06-28,-69000000,-128000000,2000000,-168000000,0,3000000,0,-37000000,3000000
131970,2022-06-29,-159000000,-221000000,0,-22000000,0,0,0,18000000,0
131970,2022-06-30,-146000000,-386000000,-446000000,-703000000,0,0,0,-91000000,3000000
131970,2022-07-01,-20000000,-113000000,-431000000,7000000,0,-790000000,0,0,1000000
131970,2022-07-04,-39000000,-309000000,-578000000,-330000000,0,0,0,50000000,-28000000
131970,2022-07-05,160000000,364000000,355000000,380000000,0,17000000,0,1000000,3000000
131970,2022-07-06,-180000000,-13000000,100000000,-282000000,0,0,0,-26000000,-1000000
131970,2022-07-07,27000000,-179000000,248000000,-2000000,0,17000000,0,37000000,-4000000
131970,2022-07-08,-1000000,0,-82000000,-156000000,0,14000000,0,-26000000,0
131970,2022-07-11,-187000000,-18000000,0,-28000000,0,-3000000,0,-37000000,0
131970,2022-07-12,-282000000,-614000000,-1068000000,-775000000,0,-79000000,0,415000000,6000000
131970,2022-07-13,147000000,-103000000,-313000000,-296000000,0,8000000,0,-16000000,-2000000
131970,2022-07-14,-88000000,-289000000,-43000000,-4000000,0,14000000,0,0,8000000
131970,2022-07-15,-15000000,-302000000,0,-6000000,0,-9000000,0,126000000,0
131970,2022-07-18,149000000,8000000,82000000,-378000000,0,0,0,-17000000,-2000000
131970,2022-07-19,24000000,-226000000,-272000000,-94000000,0,58000000,0,21000000,1000000
131970,2022-07-20,33000000,-241000000,0,-38000000,0,-3000000,0,-19000000,-5000000
131970,2022-07-21,-13000000,-63000000,-265000000,-1000000,7000000,0,0,0,0
131970,2022-07-22,-151000000,-197000000,0,-28000000,0,0,0,7000000,2000000
131970,2022-07-25,40000000,-147000000,0,-64000000,0,0,0,-22000000,-3000000
131970,2022-07-26,-17000000,-1000000,0,-5000000,0,0,0,-2000000,0
131970,2022-07-27,5000000,24000000,0,-7000000,0,6000000,0,42000000,0
131970,2022-07-28,19000000,133000000,-1121000000,-5000000,0,0,0,55000000,0
131970,2022-07-29,77000000,270000000,92000000,-2000000,0,28000000,0,-159000000,5000000
131970,2022-08-01,-119000000,-107000000,-24000000,-41000000,0,11000000,0,83000000,2000000
131970,2022-08-02,-137000000,-12000000,-188000000,-378000000,0,0,0,-19000000,13000000
131970,2022-08-03,-10000000,-319000000,-164000000,-8000000,0,-27000000,0,-3000000,0
131970,2022-08-04,-96000000,-394000000,4000000,-1000000,0,-167000000,0,27000000,4000000
131970,2022-08-05,48000000,136000000,-13000000,-11000000,7000000,0,0,9000000,-11000000
131970,2022-08-08,51000000,7000000,0,-33000000,0,0,0,-28000000,-5000000
131970,2022-08-09,9000000,-310000000,-218000000,-25000000,0,-2000000,0,-6000000,0
131970,2022-08-10,-26000000,-76000000,-303000000,-77000000,0,-282000000,0,-41000000,-10000000
131970,2022-08-11,425000000,15000000,-57000000,-1000000,0,0,0,-3000000,-1000000
131970,2022-08-12,1000000,-49000000,-44000000,0,0,-5000000,0,0,5000000
131970,2022-08-16,-113000000,-120000000,0,-102000000,0,0,0,12000000,-3000000
131970,2022-08-17,-141000000,-857000000,0,-180000000,0,0,0,186000000,-1000000
131970,2022-08-18,-68000000,-185000000,1000000,-1000000,0,0,0,216000000,-6000000
131970,2022-08-19,-133000000,-69000000,3000000,-266000000,0,0,0,228000000,3000000
131970,2022-08-22,-163000000,0,3000000,3000000,0,0,0,65000000,11000000
131970,2022-08-23,35000000,-97000000,3000000,-191000000,0,-154000000,0,6000000,5000000
131970,2022-08-24,-16000000,1000000,-75000000,-3000000,0,0,0,5000000,-6000000
131970,2022-08-25,199000000,0,-57000000,-10000000,0,0,0,0,-3000000
131970,2022-08-26,-143000000,171000000,1000000,0,0,0,0,32000000,-4000000
131970,2022-08-29,-238000000,-194000000,-165000000,-183000000,0,-192000000,0,-6000000,-7000000
131970,2022-08-30,172000000,-39000000,22000000,131000000,0,0,0,-6000000,-16000000
131970,2022-08-31,-46000000,1000000,0,-15000000,0,0,0,0,-2000000
131970,2022-09-01,-365000000,-63000000,0,-23000000,0,0,0,0,0
131970,2022-09-02,-34000000,-167000000,0,-5000000,0,0,0,0,-11000000
131970,2022-09-05,160000000,-220000000,0,-31000000,0,-82000000,0,20000000,-2000000
131970,2022-09-06,194000000,0,-63000000,-26000000,0,0,0,57000000,-7000000
131970,2022-09-07,-135000000,-194000000,0,-157000000,0,0,0,-52000000,1000000
131970,2022-09-08,173000000,-592000000,-144000000,-52000000,-6000000,0,0,0,3000000
131970,2022-09-13,421000000,-13000000,0,-20000000,0,0,0,0,0
131970,2022-09-14,-373000000,-205000000,0,-192000000,0,0,0,5000000,1000000
131970,2022-09-15,-20000000,0,-208000000,2000000,0,0,0,2000000,1000000
131970,2022-09-16,-5000000,0,-114000000,19000000,-3000000,0,-2000000,-3000000,0
131970,2022-09-19,137000000,-146000000,-122000000,32000000,0,0,0,-26000000,1000000
131970,2022-09-20,216000000,0,-634000000,8000000,0,-6000000,0,-51000000,0
131970,2022-09-21,25000000,147000000,-1195000000,112000000,0,0,0,2000000,1000000
131970,2022-09-22,-21000000,34000000,-987000000,1000000,0,-3000000,0,24000000,-2000000
131970,2022-09-23,187000000,2000000,-647000000,37000000,0,0,0,0,0
131970,2022-09-26,307000000,1000000,-885000000,25000000,0,0,-32000000,1000000,2000000
131970,2022-09-27,263000000,2000000,-396000000,-12000000,0,0,0,1000000,0
131970,2022-09-28,191000000,-71000000,0,-14000000,0,46000000,-21000000,0,2000000
131970,2022-09-29,175000000,-4000000,-156000000,2000000,0,-5000000,0,0,-2000000
131970,2022-09-30,26000000,-84000000,-633000000,7000000,0,0,0,0,0
131970,2022-10-04,261000000,565000000,0,2000000,0,0,0,8000000,-2000000
131970,2022-10-05,42000000,252000000,733000000,0,0,0,0,0,2000000
131970,2022-10-06,329000000,96000000,134000000,87000000,0,0,0,57000000,-1000000
131970,2022-10-07,-159000000,585000000,173000000,766000000,0,0,0,66000000,5000000
131970,2022-10-11,-184000000,90000000,374000000,0,0,0,-22000000,0,-1000000
131970,2022-10-12,125000000,38000000,138000000,139000000,0,189000000,0,22000000,1000000
131970,2022-10-13,-67000000,-135000000,95000000,358000000,0,0,0,-21000000,0
131970,2022-10-14,327000000,-11000000,174000000,9000000,0,0,0,-46000000,0
131970,2022-10-17,-136000000,0,91000000,0,0,0,0,-11000000,0
131970,2022-10-18,70000000,0,0,0,0,0,0,39000000,0
131970,2022-10-19,-238000000,-82000000,67000000,0,0,0,0,0,1000000
131970,2022-10-20,-315000000,-212000000,88000000,-800000000,0,25000000,0,-71000000,1000000
131970,2022-10-21,-75000000,0,0,-4000000,0,0,0,-10000000,1000000
131970,2022-10-24,618000000,-43000000,46000000,-1000000,0,0,0,0,-4000000
131970,2022-10-25,0,375000000,48000000,377000000,0,0,0,43000000,-4000000
131970,2022-10-26,143000000,-103000000,0,4000000,0,0,0,-26000000,0
131970,2022-10-27,748000000,315000000,141000000,96000000,-16000000,-48000000,0,34000000,-2000000
131970,2022-10-28,-118000000,19000000,63000000,296000000,0,-1000000,0,-7000000,2000000
131970,2022-10-31,-530000000,756000000,328000000,9000000,-11000000,-32000000,0,167000000,12000000
131970,2022-11-01,43000000,-12000000,0,-2000000,0,0,0,44000000,0
131970,2022-11-02,-162000000,59000000,268000000,-5000000,0,0,0,41000000,0
131970,2022-11-03,-157000000,-31000000,125000000,-63000000,0,0,0,12000000,0
131970,2022-11-04,-172000000,3000000,207000000,-88000000,0,0,0,2000000,2000000
131970,2022-11-07,452000000,113000000,0,69000000,-42000000,0,-26000000,207000000,7000000
131970,2022-11-08,445000000,-4000000,634000000,-89000000,0,-1000000,0,437000000,-2000000
131970,2022-11-09,33000000,137000000,582000000,-39000000,0,0,0,501000000,1000000
131970,2022-11-10,-224000000,53000000,0,114000000,0,2000000,-11000000,279000000,4000000
131970,2022-11-11,807000000,744000000,1416000000,2248000000,0,520000000,0,811000000,-2000000
131970,2022-11-14,-214000000,-533000000,151000000,-261000000,0,0,0,116000000,3000000
131970,2022-11-15,473000000,347000000,772000000,1726000000,0,83000000,3000000,306000000,-5000000
131970,2022-11-16,20000000,544000000,218000000,1300000000,0,7000000,0,11000000,17000000
131970,2022-11-17,-212000000,679000000,0,550000000,0,422000000,0,6000000,-10000000
131970,2022-11-18,216000000,1315000000,314000000,1092000000,0,248000000,-12000000,80000000,-8000000
131970,2022-11-21,-478000000,-445000000,-665000000,-421000000,0,-89000000,0,147000000,15000000
131970,2022-11-22,-312000000,-88000000,166000000,-1254000000,0,-346000000,0,-32000000,6000000
131970,2022-11-23,247000000,2000000,265000000,737000000,0,-111000000,0,94000000,-5000000
131970,2022-11-24,225000000,1626000000,232000000,693000000,1000000,248000000,0,29000000,1000000
131970,2022-11-25,-91000000,408000000,-103000000,874000000,0,0,0,-12000000,-2000000
131970,2022-11-28,-675000000,-21000000,-83000000,75000000,0,0,0,-585000000,0
131970,2022-11-29,-487000000,7000000,-1000000,-43000000,0,-4000000,0,-3000000,0
131970,2022-11-30,182000000,-603000000,682000000,-563000000,0,0,0,-106000000,-5000000
131970,2022-12-01,437000000,-316000000,464000000,-104000000,0,-353000000,0,-85000000,3000000
131970,2022-12-02,-444000000,-72000000,639000000,-43000000,0,-36000000,0,-26000000,3000000
131970,2022-12-05,238000000,61000000,277000000,10000000,0,0,0,-152000000,1000000
131970,2022-12-06,-117000000,-330000000,427000000,-1101000000,0,-57000000,0,-545000000,-2000000
131970,2022-12-07,16000000,-29000000,217000000,0,0,0,0,0,-3000000
131970,2022-12-08,-547000000,1686000000,124000000,-68000000,0,0,0,65000000,0
131970,2022-12-09,199000000,38000000,0,-7000000,0,-3000000,0,0,0
131970,2022-12-12,20000000,82000000,197000000,-291000000,0,-48000000,0,-30000000,3000000
131970,2022-12-13,146000000,169000000,142000000,-854000000,0,24000000,0,0,0
131970,2022-12-14,233000000,-326000000,105000000,-559000000,0,0,0,-22000000,-13000000
131970,2022-12-15,-52000000,-274000000,375000000,-1010000000,0,32000000,0,150000000,0
131970,2022-12-16,-5000000,-131000000,2000000,-213000000,0,0,0,43000000,0
131970,2022-12-19,20000000,-220000000,66000000,-525000000,0,29000000,0,-42000000,1000000
131970,2022-12-20,-81000000,-176000000,0,-94000000,0,6000000,0,32000000,-1000000
131970,2022-12-21,-158000000,-729000000,63000000,-54000000,0,0,0,-13000000,-1000000
131970,2022-12-22,407000000,-209000000,0,5000000,0,-49000000,0,-31000000,-2000000
131970,2022-12-23,80000000,-188000000,-145000000,15000000,0,30000000,0,-2000000,17000000
131970,2022-12-26,170000000,0,-270000000,11000000,0,0,0,-8000000,0
131970,2022-12-27,805000000,-26000000,-253000000,-67000000,0,0,0,-93000000,0
131970,2022-12-28,-480000000,-285000000,17000000,101000000,0,0,0,-66000000,0
131970,2022-12-29,-148000000,191000000,44000000,-280000000,0,-213000000,0,-12000000,6000000
131970,2023-01-02,-150000000,60000000,-111000000,4000000,0,-47000000,0,21000000,1000000
131970,2023-01-03,72000000,0,-80000000,539000000,0,-51000000,0,13000000,-3000000
131970,2023-01-04,-126000000,-6000000,214000000,-433000000,0,31000000,0,375000000,-6000000
131970,2023-01-05,-170000000,49000000,-210000000,500000000,0,59000000,0,88000000,0
131970,2023-01-06,1036000000,1151000000,885000000,368000000,0,197000000,0,240000000,-12000000
131970,2023-01-09,1035000000,34000000,-247000000,-157000000,0,-272000000,0,15000000,-2000000
131970,2023-01-10,-731000000,-81000000,-192000000,-157000000,0,0,0,-40000000,0
131970,2023-01-11,173000000,-5000000,-352000000,102000000,0,0,0,534000000,-7000000
131970,2023-01-12,0,-187000000,-126000000,-218000000,31000000,4000000,0,95000000,-2000000
131970,2023-01-13,-303000000,-271000000,-479000000,0,16000000,-64000000,0,-113000000,-4000000
131970,2023-01-16,287000000,1000000,-947000000,37000000,0,1000000,-15000000,-12000000,-1000000
131970,2023-01-17,-341000000,0,-608000000,-35000000,0,0,0,-396000000,-1000000
131970,2023-01-18,77000000,9000000,0,-6000000,0,0,0,-1000000,0
131970,2023-01-19,119000000,-231000000,0,-34000000,0,0,0,-137000000,0
131970,2023-01-20,275000000,210000000,363000000,427000000,0,15000000,0,-30000000,7000000
131970,2023-01-25,276000000,905000000,-686000000,229000000,23000000,304000000,0,-130000000,11000000
131970,2023-01-26,-259000000,453000000,0,131000000,0,0,0,-48000000,1000000
131970,2023-01-27,-45000000,-102000000,0,-10000000,0,-62000000,0,45000000,-1000000
131970,2023-01-30,-13000000,-64000000,-666000000,43000000,0,-3000000,0,-6000000,-1000000
131970,2023-01-31,-175000000,0,-325000000,0,0,0,0,122000000,15000000
131970,2023-02-01,85000000,52000000,-762000000,77000000,0,0,12000000,0,2000000
131970,2023-02-02,228000000,59000000,347000000,851000000,0,0,0,155000000,-22000000
131970,2023-02-03,155000000,103000000,-31000000,-422000000,0,-3000000,0,-35000000,0
131970,2023-02-06,-525000000,57000000,313000000,-20000000,0,-8000000,0,-141000000,0
131970,2023-02-07,-12000000,341000000,1002000000,481000000,0,71000000,1000000,-419000000,-17000000
131970,2023-02-08,-354000000,520000000,0,63000000,23000000,273000000,0,55000000,1000000
131970,2023-02-09,1062000000,626000000,14000000,-33000000,10000000,108000000,0,414000000,21000000
131970,2023-02-10,-324000000,-195000000,0,-370000000,0,18000000,8000000,-32000000,-2000000
131970,2023-02-13,-532000000,-136000000,173000000,-921000000,0,-79000000,0,-61000000,0
131970,2023-02-14,-18000000,-249000000,623000000,410000000,0,469000000,26000000,-2000000,23000000
131970,2023-02-15,644000000,-140000000,-665000000,32000000,0,-41000000,125000000,107000000,48000000
131970,2023-02-16,290000000,149000000,0,209000000,4000000,351000000,0,173000000,1000000
131970,2023-02-17,-493000000,180000000,0,389000000,0,372000000,0,87000000,2000000
131970,2023-02-20,497000000,461000000,-305000000,1798000000,0,88000000,0,168000000,-4000000
131970,2023-02-21,31000000,90000000,114000000,-90000000,-45000000,191000000,0,-78000000,4000000
131970,2023-02-22,-351000000,-534000000,-157000000,-508000000,0,10000000,-39000000,-142000000,-7000000
131970,2023-02-23,368000000,85000000,164000000,94000000,-42000000,18000000,0,-193000000,-9000000
131970,2023-02-24,353000000,139000000,218000000,329000000,0,43000000,0,52000000,-1000000
131970,2023-02-27,-642000000,217000000,0,28000000,0,0,0,-250000000,2000000
131970,2023-02-28,88000000,-700000000,169000000,-1262000000,0,-65000000,-9000000,-1129000000,0
131970,2023-03-02,-211000000,-846000000,69000000,-720000000,0,-24000000,0,22000000,3000000
131970,2023-03-03,-121000000,290000000,476000000,-551000000,0,33000000,0,-61000000,5000000
131970,2023-03-06,-45000000,243000000,255000000,-492000000,0,22000000,26000000,4000000,-5000000
131970,2023-03-07,-236000000,-826000000,-506000000,-1361000000,0,0,1000000,-36000000,-4000000
131970,2023-03-08,-467000000,-47000000,0,-58000000,0,0,0,0,-16000000
131970,2023-03-09,-238000000,-54000000,0,22000000,0,2000000,0,38000000,1000000
131970,2023-03-10,-118000000,-3000000,-220000000,-31000000,0,-63000000,-15000000,-15000000,3000000
131970,2023-03-13,239000000,-21000000,-227000000,11000000,0,-31000000,0,-10000000,-4000000
131970,2023-03-14,-505000000,-1185000000,-666000000,-1014000000,0,-432000000,0,49000000,15000000
131970,2023-03-15,-97000000,8000000,175000000,-12000000,0,-126000000,0,18000000,0
131970,2023-03-16,-135000000,-745000000,104000000,-268000000,0,-14000000,-27000000,-19000000,-4000000
131970,2023-03-17,176000000,782000000,1135000000,229000000,0,523000000,0,241000000,-2000000
131970,2023-03-20,-99000000,692000000,-41000000,716000000,0,117000000,0,-31000000,-3000000
131970,2023-03-21,128000000,-78000000,-57000000,95000000,0,-82000000,0,-37000000,11000000
131970,2023-03-22,-48000000,138000000,-144000000,67000000,0,1000000,0,-4000000,1000000
131970,2023-03-23,83000000,0,-392000000,11000000,0,0,0,-75000000,3000000
131970,2023-03-24,-429000000,79000000,372000000,128000000,0,51000000,0,154000000,-7000000
131970,2023-03-27,44000000,502000000,-300000000,109000000,42000000,311000000,0,-106000000,10000000
131970,2023-03-28,646000000,1931000000,-15000000,247000000,19000000,521000000,0,442000000,50000000
131970,2023-03-29,831000000,83000000,2893000000,2635000000,-24000000,718000000,0,97000000,92000000
131970,2023-03-30,845000000,4049000000,2765000000,66000000,-11000000,683000000,118000000,504000000,6000000
131970,2023-03-31,221000000,1011000000,1791000000,-3000000,0,64000000,79000000,-85000000,-97000000
131970,2023-04-03,-130000000,1739000000,2303000000,-110000000,-35000000,154000000,0,147000000,-32000000
131970,2023-04-04,746000000,139000000,498000000,382000000,0,3000000,0,-289000000,-9000000
131970,2023-04-05,264000000,-28000000,317000000,395000000,0,334000000,0,-669000000,36000000
131970,2023-04-06,-582000000,-1126000000,-1279000000,-245000000,0,-68000000,0,25000000,26000000
131970,2023-04-07,559000000,2039000000,378000000,-18000000,0,360000000,0,343000000,-11000000
131970,2023-04-10,-165000000,132000000,768000000,417000000,0,28000000,-80000000,-46000000,34000000
131970,2023-04-11,446000000,821000000,78000000,-58000000,0,223000000,-125000000,11000000,10000000
131970,2023-04-12,-96000000,-32000000,-479000000,-118000000,0,-374000000,0,-160000000,22000000
131970,2023-04-13,141000000,-1036000000,-921000000,-232000000,0,185000000,0,-265000000,23000000
131970,2023-04-14,-54000000,-1727000000,-837000000,-1764000000,0,10000000,-201000000,-79000000,28000000
131970,2023-04-17,-273000000,100000000,-101000000,-171000000,0,-11000000,0,-126000000,-35000000
131970,2023-04-18,-125000000,166000000,-1389000000,-574000000,0,195000000,0,3000000,-2000000
131970,2023-04-19,-64000000,-10000000,-350000000,-62000000,0,-10000000,0,-76000000,22000000
131970,2023-04-20,-396000000,-436000000,-850000000,-7000000,0,-824000000,0,-88000000,2000000
131970,2023-04-21,101000000,550000000,-384000000,-406000000,101000000,-51000000,0,-5000000,9000000
131970,2023-04-24,-3000000,-205000000,-363000000,149000000,0,0,0,6000000,-7000000
131970,2023-04-25,360000000,921000000,-150000000,-39000000,0,0,0,-147000000,-3000000
131970,2023-04-26,398000000,369000000,-34000000,366000000,0,0,0,117000000,-7000000
131970,2023-04-27,433000000,94000000,-616000000,-12000000,0,-17000000,0,19000000,-2000000
131970,2023-04-28,166000000,236000000,24000000,29000000,0,5000000,0,-9000000,10000000
131970,2023-05-02,127000000,69000000,-177000000,-10000000,0,0,0,-142000000,-6000000
131970,2023-05-03,-312000000,-111000000,0,-1000000,0,-136000000,0,-10000000,1000000
131970,2023-05-04,-19000000,-2000000,-332000000,13000000,0,323000000,0,0,-13000000
131970,2023-05-08,263000000,299000000,-2000000,-193000000,0,3000000,0,39000000,1000000
131970,2023-05-09,5000000,-143000000,-3000000,-160000000,0,-44000000,0,-1000000,-2000000
131970,2023-05-10,100000000,-421000000,-92000000,0,0,-125000000,0,30000000,-5000000
131970,2023-05-11,471000000,492000000,621000000,3000000,0,0,0,-29000000,0
131970,2023-05-12,-666000000,269000000,141000000,343000000,0,220000000,14000000,1000000,-2000000
131970,2023-05-15,95000000,-112000000,-38000000,105000000,0,394000000,0,-22000000,0
131970,2023-05-16,21000000,684000000,300000000,407000000,0,63000000,0,43000000,3000000
131970,2023-05-17,298000000,204000000,0,217000000,32000000,-28000000,0,42000000,-3000000
131970,2023-05-18,18000000,1592000000,264000000,170000000,0,-5000000,0,323000000,52000000
131970,2023-05-19,196000000,829000000,2186000000,-197000000,0,822000000,0,312000000,-14000000
131970,2023-05-22,90000000,-355000000,252000000,53000000,0,255000000,0,-117000000,-121000000
131970,2023-05-23,154000000,-151000000,0,-57000000,0,-306000000,0,-268000000,-11000000
131970,2023-05-24,-86000000,250000000,-424000000,244000000,0,-52000000,0,-5000000,-1000000
131970,2023-05-25,-798000000,866000000,82000000,116000000,0,-62000000,0,40000000,-43000000
131970,2023-05-26,-307000000,-6000000,-89000000,0,0,0,0,38000000,-59000000
131970,2023-05-30,272000000,-669000000,-26000000,-485000000,0,236000000,0,-27000000,-28000000
131970,2023-05-31,109000000,-734000000,-167000000,57000000,0,-430000000,14000000,-46000000,7000000
131970,2023-06-01,-71000000,-25000000,2000000,-18000000,0,7000000,0,-17000000,6000000
131970,2023-06-02,152000000,98000000,-1757000000,42000000,0,-262000000,0,-6000000,12000000
131970,2023-06-05,229000000,-137000000,-107000000,183000000,0,46000000,0,89000000,18000000
131970,2023-06-07,583000000,-348000000,34000000,0,0,-26000000,0,2000000,-9000000
131970,2023-06-08,254000000,-104000000,50000000,64000000,0,0,0,75000000,-3000000
131970,2023-06-09,-84000000,20000000,220000000,27000000,0,35000000,0,196000000,-13000000
131970,2023-06-12,-230000000,-213000000,36000000,-91000000,0,1000000,0,63000000,11000000
131970,2023-06-13,-193000000,16000000,96000000,61000000,0,-365000000,0,-192000000,-42000000
131970,2023-06-14,-235000000,-1713000000,305000000,-699000000,0,26000000,0,83000000,11000000
131970,2023-06-15,-858000000,1190000000,306000000,243000000,0,18000000,0,-128000000,67000000
131970,2023-06-16,-177000000,-4000000,-307000000,26000000,0,1000000,0,-3000000,-50000000
131970,2023-06-19,-9000000,34000000,196000000,236000000,0,43000000,0,168000000,47000000
131970,2023-06-20,-386000000,-2000000,343000000,27000000,0,223000000,0,24000000,17000000
131970,2023-06-21,-88000000,368000000,-22000000,-281000000,0,41000000,0,128000000,23000000
131970,2023-06-22,110000000,1178000000,-517000000,0,0,41000000,0,-73000000,5000000
131970,2023-06-23,-157000000,820000000,-451000000,241000000,0,94000000,0,8000000,1000000
131970,2023-06-26,369000000,1279000000,1598000000,407000000,0,1346000000,-1000000,-371000000,69000000
131970,2023-06-27,-212000000,1930000000,1612000000,42000000,0,334000000,0,-143000000,-78000000
131970,2023-06-28,193000000,-591000000,1751000000,1160000000,0,463000000,40000000,14000000,23000000
131970,2023-06-29,-385000000,11000000,-132000000,22000000,0,277000000,0,85000000,-1000000
131970,2023-06-30,521000000,-90000000,-598000000,-36000000,0,-190000000,0,-86000000,-5000000
131970,2023-07-03,300000000,-117000000,0,56000000,0,67000000,0,48000000,3000000
131970,2023-07-04,72000000,-320000000,-837000000,-125000000,0,-121000000,26000000,103000000,-24000000
131970,2023-07-05,-169000000,-193000000,-1019000000,-156000000,0,96000000,0,17000000,25000000
131970,2023-07-06,140000000,202000000,186000000,-179000000,0,243000000,0,-24000000,3000000
131970,2023-07-07,231000000,-467000000,483000000,-616000000,0,-16000000,0,-7000000,13000000
131970,2023-07-10,34000000,-1360000000,-497000000,-146000000,0,-599000000,0,20000000,6000000
131970,2023-07-11,605000000,-114000000,228000000,1884000000,0,533000000,0,192000000,-74000000
131970,2023-07-12,1667000000,5446000000,-107000000,-1342000000,0,622000000,0,-370000000,17000000
131970,2023-07-13,2000000,-628000000,845000000,7000000,0,402000000,0,601000000,-7000000
131970,2023-07-14,-529000000,346000000,587000000,3231000000,0,239000000,0,691000000,15000000
131970,2023-07-17,685000000,-271000000,-212000000,-393000000,0,141000000,11000000,-953000000,14000000
131970,2023-07-18,-360000000,-1507000000,-123000000,-572000000,0,105000000,91000000,21000000,4000000
131970,2023-07-19,2477000000,2458000000,1479000000,-667000000,0,688000000,147000000,192000000,-81000000
131970,2023-07-20,-1190000000,-1404000000,336000000,10000000,0,178000000,0,-32000000,-8000000
131970,2023-07-21,-331000000,-372000000,612000000,48000000,0,-224000000,0,-303000000,68000000
131970,2023-07-24,222000000,134000000,765000000,38000000,0,-206000000,0,157000000,-15000000
131970,2023-07-25,1006000000,-24000000,1705000000,13000000,0,120000000,-3000000,65000000,9000000
131970,2023-07-26,28000000,88000000,1031000000,-848000000,0,116000000,0,18000000,1000000
131970,2023-07-27,617000000,322000000,481000000,1388000000,0,391000000,0,57000000,88000000
131970,2023-07-28,-65000000,8000000,0,829000000,0,51000000,0,-325000000,19000000
131970,2023-07-31,77000000,224000000,591000000,218000000,0,3000000,0,589000000,13000000
131970,2023-08-01,-381000000,-540000000,-432000000,-489000000,0,71000000,0,-117000000,-1000000
131970,2023-08-02,-396000000,356000000,37000000,-267000000,0,-36000000,0,45000000,-86000000
131970,2023-08-03,79000000,-1000000,-145000000,-287000000,0,-28000000,0,-550000000,-1000000
131970,2023-08-04,-407000000,94000000,-684000000,-1213000000,0,-243000000,0,18000000,8000000
131970,2023-08-07,65000000,-408000000,54000000,103000000,0,-15000000,0,24000000,5000000
131970,2023-08-08,93000000,60000000,-4000000,103000000,0,-421000000,0,0,-1000000
131970,2023-08-09,264000000,-58000000,223000000,-208000000,0,90000000,0,-29000000,-7000000
131970,2023-08-10,-426000000,-769000000,-638000000,-304000000,0,-1627000000,0,4000000,9000000
131970,2023-08-11,-133000000,-90000000,-4000000,22000000,0,-498000000,0,237000000,9000000
131970,2023-08-14,65000000,25000000,0,58000000,0,0,-10000000,-2000000,-4000000
131970,2023-08-16,1122000000,2059000000,2750000000,323000000,0,634000000,199000000,376000000,-18000000
131970,2023-08-17,938000000,888000000,1798000000,188000000,0,82000000,0,-337000000,-10000000
131970,2023-08-18,-378000000,949000000,435000000,-14000000,0,-31000000,0,-24000000,30000000
131970,2023-08-21,571000000,81000000,560000000,0,0,0,0,9000000,-16000000
131970,2023-08-22,-578000000,-132000000,255000000,617000000,0,-524000000,0,207000000,85000000
131970,2023-08-23,-59000000,138000000,505000000,-28000000,0,-456000000,0,-105000000,20000000
131970,2023-08-24,-245000000,488000000,-566000000,-623000000,0,129000000,0,-67000000,5000000
131970,2023-08-25,-350000000,113000000,-117000000,0,0,-125000000,0,234000000,3000000
