ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
293490,2023-01-31,-988000000,12000000,4029000000,-63000000,0,-65000000,10000000,-148000000,12000000
293490,2023-02-01,455000000,-32000000,57000000,-207000000,0,-382000000,9000000,-103000000,28000000
293490,2023-02-02,2723000000,-187000000,220000000,-4703000000,0,0,5000000,-88000000,-105000000
293490,2023-02-03,794000000,22000000,380000000,-22000000,0,21000000,16000000,-409000000,417000000
293490,2023-02-06,-2770000000,17000000,0,-448000000,0,87000000,0,111000000,35000000
293490,2023-02-07,1343000000,-60000000,-45000000,-61000000,0,8000000,0,-3000000,-30000000
293490,2023-02-08,1079000000,448000000,-43000000,-2581000000,0,0,0,-275000000,-388000000
293490,2023-02-09,-118000000,397000000,1029000000,71000000,50000000,543000000,62000000,84000000,99000000
293490,2023-02-10,-4047000000,-225000000,2191000000,-768000000,32000000,318000000,38000000,66000000,241000000
293490,2023-02-13,-924000000,2000000,325000000,-35000000,0,198000000,0,395000000,-15000000
293490,2023-02-14,1099000000,-15000000,4000000,1387000000,0,0,0,-280000000,-6000000
293490,2023-02-15,-2970000000,168000000,-708000000,189000000,0,-103000000,0,708000000,27000000
293490,2023-02-16,3934000000,138000000,411000000,406000000,0,104000000,9000000,-557000000,-415000000
293490,2023-02-17,-3954000000,149000000,-96000000,1451000000,0,23000000,0,110000000,-1000000
293490,2023-02-20,1328000000,804000000,-137000000,3276000000,0,127000000,0,-811000000,-37000000
293490,2023-02-21,-1279000000,966000000,-200000000,1019000000,0,46000000,0,-579000000,94000000
293490,2023-02-22,-3072000000,-84000000,-55000000,380000000,0,21000000,0,1000000,1000000
293490,2023-02-23,549000000,-279000000,232000000,1197000000,0,0,0,-35000000,-2000000
293490,2023-02-24,-1155000000,-28000000,-6000000,1075000000,0,-1000000,0,13000000,8000000
293490,2023-02-27,-1552000000,235000000,-314000000,654000000,0,-2000000,2000000,241000000,13000000
293490,2023-02-28,2666000000,4316000000,-115000000,4135000000,0,-43000000,0,-723000000,-38000000
293490,2023-03-02,-3251000000,481000000,1058000000,120000000,0,-133000000,0,139000000,23000000
293490,2023-03-03,37000000,215000000,175000000,-1693000000,0,-46000000,0,-96000000,76000000
293490,2023-03-06,-1894000000,-1491000000,-262000000,-1261000000,0,-51000000,10000000,480000000,19000000
293490,2023-03-07,-453000000,-1669000000,1604000000,-610000000,0,-83000000,-19000000,-31000000,37000000
293490,2023-03-08,-1951000000,-2305000000,-750000000,-1113000000,0,-274000000,1000000,-11000000,23000000
293490,2023-03-09,-111000000,-281000000,9000000,-15000000,-32000000,-18000000,-60000000,-139000000,16000000
293490,2023-03-10,-2092000000,-1201000000,-1256000000,-2962000000,0,-293000000,0,410000000,17000000
293490,2023-03-13,1620000000,-1088000000,38000000,-826000000,0,0,0,247000000,10000000
293490,2023-03-14,1437000000,192000000,412000000,438000000,0,0,0,26000000,5000000
293490,2023-03-15,-72000000,79000000,0,-17000000,0,-192000000,0,-10000000,-11000000
293490,2023-03-16,-403000000,-993000000,-642000000,-1599000000,0,-299000000,0,249000000,-16000000
293490,2023-03-17,2616000000,121000000,254000000,-430000000,-42000000,-19000000,-80000000,-313000000,12000000
293490,2023-03-20,-673000000,-24000000,29000000,-2926000000,0,24000000,0,199000000,6000000
293490,2023-03-21,-4047000000,-413000000,-175000000,-7640000000,0,-61000000,0,636000000,88000000
293490,2023-03-22,1652000000,4037000000,1117000000,-331000000,100000000,-132000000,0,-190000000,-18000000
293490,2023-03-23,-159000000,3000000,-343000000,-3020000000,-98000000,-41000000,0,1070000000,9000000
293490,2023-03-24,-647000000,-474000000,-657000000,-1893000000,0,-124000000,0,47000000,-19000000
293490,2023-03-27,-843000000,-2239000000,-599000000,-2256000000,0,-127000000,-21000000,248000000,-28000000
293490,2023-03-28,11000000,-1000000,0,-400000000,0,0,0,-282000000,18000000
293490,2023-03-29,-1058000000,304000000,1003000000,-17000000,0,-17000000,0,66000000,28000000
293490,2023-03-30,2792000000,6000000,877000000,-657000000,0,16000000,39000000,-106000000,-3000000
293490,2023-03-31,499000000,104000000,0,2072000000,0,0,16000000,-250000000,17000000
293490,2023-04-03,628000000,0,0,72000000,0,-96000000,-23000000,-197000000,-14000000
293490,2023-04-04,984000000,107000000,888000000,-5605000000,0,5000000,3000000,-809000000,-2000000
293490,2023-04-05,1938000000,0,0,-2206000000,0,0,0,-119000000,-3000000
293490,2023-04-06,-882000000,-457000000,-83000000,747000000,0,-40000000,6000000,236000000,34000000
293490,2023-04-07,2281000000,855000000,-409000000,1444000000,0,0,4000000,-347000000,-11000000
293490,2023-04-10,-824000000,217000000,-532000000,1018000000,0,0,-5000000,173000000,-7000000
293490,2023-04-11,741000000,356000000,-295000000,1900000000,0,0,31000000,110000000,-12000000
293490,2023-04-12,-779000000,7000000,1538000000,1657000000,0,-3000000,6000000,-525000000,1000000
293490,2023-04-13,1229000000,300000000,-207000000,915000000,0,0,-96000000,-87000000,18000000
293490,2023-04-14,1131000000,546000000,0,128000000,0,0,0,-136000000,-1000000
293490,2023-04-17,-1361000000,-9000000,0,0,0,0,0,68000000,5000000
293490,2023-04-18,-953000000,68000000,0,-32000000,0,0,0,195000000,33000000
293490,2023-04-19,-80000000,1000000,-217000000,-22000000,0,-1000000,10000000,54000000,13000000
293490,2023-04-20,-932000000,95000000,-418000000,233000000,0,44000000,0,85000000,4000000
293490,2023-04-21,-30000000,148000000,-75000000,466000000,0,0,0,82000000,-78000000
293490,2023-04-24,244000000,217000000,-24000000,495000000,0,0,0,69000000,-2000000
293490,2023-04-25,525000000,58000000,-475000000,-598000000,0,-27000000,0,102000000,12000000
293490,2023-04-26,926000000,510000000,370000000,431000000,0,-37000000,13000000,-7000000,-11000000
293490,2023-04-27,987000000,47000000,0,1139000000,0,-43000000,0,-51000000,-4000000
293490,2023-04-28,299000000,146000000,-177000000,-315000000,0,-17000000,0,-108000000,-32000000
293490,2023-05-02,-155000000,340000000,0,2127000000,0,0,0,-34000000,8000000
293490,2023-05-03,-2127000000,-169000000,588000000,-4605000000,0,-28000000,0,518000000,52000000
293490,2023-05-04,376000000,69000000,0,278000000,0,-4000000,0,36000000,-23000000
293490,2023-05-08,716000000,-1000000,0,-543000000,0,-141000000,-23000000,43000000,15000000
293490,2023-05-09,-1392000000,1000000,123000000,653000000,0,-1000000,0,100000000,1000000
293490,2023-05-10,-63000000,-19000000,3000000,236000000,0,-187000000,0,29000000,3000000
293490,2023-05-11,644000000,41000000,65000000,0,0,0,0,-32000000,17000000
293490,2023-05-12,723000000,-104000000,-37000000,599000000,0,0,0,-4000000,8000000
293490,2023-05-15,685000000,-11000000,-331000000,-400000000,0,0,0,-20000000,3000000
293490,2023-05-16,-1651000000,0,0,-451000000,0,0,0,148000000,-26000000
293490,2023-05-17,1641000000,16000000,-72000000,623000000,0,0,0,-66000000,-33000000
293490,2023-05-18,-876000000,23000000,0,422000000,0,0,0,129000000,-16000000
293490,2023-05-19,1654000000,3000000,0,16000000,0,0,0,-170000000,4000000
293490,2023-05-22,-191000000,0,0,-1000000,0,0,0,-1000000,-1000000
293490,2023-05-23,-162000000,176000000,0,-4000000,0,0,-3000000,4000000,-7000000
293490,2023-05-24,-865000000,20000000,-258000000,-2000000,0,0,0,13000000,1000000
293490,2023-05-25,-497000000,-1057000000,0,2000000,0,0,0,16000000,10000000
293490,2023-05-26,-186000000,22000000,-10000000,233000000,0,4000000,0,0,16000000
293490,2023-05-30,1261000000,0,0,-183000000,0,2000000,0,-82000000,-19000000
293490,2023-05-31,-102000000,-175000000,0,-3000000,0,-1000000,12000000,-55000000,-15000000
293490,2023-06-01,72000000,1352000000,-280000000,364000000,0,4000000,0,-11000000,-3000000
293490,2023-06-02,451000000,-72000000,-384000000,0,0,3000000,0,39000000,-2000000
293490,2023-06-05,219000000,1000000,17000000,-13000000,0,9000000,0,-64000000,-1000000
293490,2023-06-07,-372000000,-77000000,115000000,550000000,0,0,0,-46000000,26000000
293490,2023-06-08,-552000000,796000000,181000000,-207000000,0,0,0,-7000000,-18000000
293490,2023-06-09,-91000000,2596000000,-201000000,-23000000,0,9000000,0,-5000000,5000000
293490,2023-06-12,-1895000000,637000000,38000000,166000000,0,0,0,15000000,-2000000
293490,2023-06-13,190000000,140000000,0,-2000000,0,11000000,0,-30000000,31000000
293490,2023-06-14,-1693000000,-1111000000,51000000,-321000000,0,7000000,0,0,6000000
293490,2023-06-15,-2187000000,-51000000,0,-1970000000,0,0,0,86000000,53000000
293490,2023-06-16,-79000000,-12000000,-929000000,-106000000,0,0,0,19000000,22000000
293490,2023-06-19,-1005000000,-1400000000,33000000,-903000000,0,0,0,365000000,10000000
293490,2023-06-20,-797000000,10000000,-1309000000,-399000000,0,-26000000,0,55000000,3000000
293490,2023-06-21,-439000000,-34000000,-82000000,110000000,0,0,0,204000000,10000000
293490,2023-06-22,1137000000,31000000,0,185000000,0,0,0,4000000,-31000000
293490,2023-06-23,21000000,11000000,-1564000000,5000000,0,-94000000,0,163000000,25000000
293490,2023-06-26,895000000,206000000,0,47000000,0,0,0,19000000,18000000
293490,2023-06-27,757000000,26000000,0,1512000000,0,0,0,5000000,-1000000
293490,2023-06-28,3245000000,-314000000,-615000000,797000000,0,0,0,-120000000,-3000000
293490,2023-06-29,247000000,-90000000,0,-20000000,0,0,0,23000000,8000000
293490,2023-06-30,1781000000,-257000000,-103000000,-50000000,0,0,0,215000000,9000000
293490,2023-07-03,1145000000,7000000,0,-112000000,0,0,0,6000000,6000000
293490,2023-07-04,-519000000,160000000,-3144000000,430000000,0,0,0,329000000,24000000
293490,2023-07-05,-460000000,-116000000,-3590000000,80000000,0,0,0,18000000,18000000
293490,2023-07-06,-1173000000,-1072000000,-97000000,-42000000,0,0,-1000000,-69000000,9000000
293490,2023-07-07,-252000000,-197000000,-1941000000,233000000,0,-29000000,-43000000,373000000,26000000
293490,2023-07-10,77000000,-1072000000,0,1089000000,0,0,0,42000000,290000000
293490,2023-07-11,1197000000,373000000,-990000000,694000000,0,-213000000,-20000000,108000000,-20000000
293490,2023-07-12,1260000000,310000000,-195000000,1338000000,0,0,0,-29000000,19000000
293490,2023-07-13,364000000,600000000,-95000000,3097000000,0,0,0,-32000000,2000000
293490,2023-07-14,-622000000,-17000000,0,70000000,0,0,0,-122000000,9000000
293490,2023-07-17,-1110000000,-419000000,21000000,-884000000,0,0,0,72000000,18000000
293490,2023-07-18,-1164000000,1000000,0,-575000000,0,-1000000,0,-4000000,2000000
293490,2023-07-19,520000000,87000000,-224000000,-958000000,0,0,0,-7000000,0
293490,2023-07-20,-256000000,-341000000,71000000,-30000000,0,0,29000000,44000000,2000000
293490,2023-07-21,-939000000,-808000000,0,-352000000,0,0,0,-188000000,-4000000
293490,2023-07-24,-55000000,-230000000,0,-1878000000,0,-1000000,9000000,-54000000,-10000000
293490,2023-07-25,-24000000,219000000,0,-3725000000,0,0,0,216000000,-7000000
293490,2023-07-26,-660000000,1000000,-337000000,-892000000,0,0,-35000000,-49000000,1000000
293490,2023-07-27,1367000000,-32000000,0,-813000000,0,0,0,-104000000,-6000000
293490,2023-07-28,-50000000,12000000,0,-57000000,0,0,0,43000000,9000000
293490,2023-07-31,-214000000,-285000000,0,3235000000,0,0,0,-16000000,0
293490,2023-08-01,1411000000,604000000,1048000000,3098000000,0,42000000,0,75000000,-9000000
293490,2023-08-02,-998000000,-306000000,0,-3257000000,0,0,0,107000000,6000000
293490,2023-08-03,799000000,0,0,-15000000,0,0,0,-6000000,25000000
293490,2023-08-04,71000000,107000000,0,-255000000,0,0,0,39000000,6000000
293490,2023-08-07,364000000,-84000000,0,756000000,0,0,0,-106000000,-6000000
293490,2023-08-08,-282000000,-339000000,-1267000000,-65000000,0,-45000000,0,2000000,4000000
293490,2023-08-09,631000000,-4000000,0,226000000,0,-2000000,0,-269000000,17000000
293490,2023-08-10,1790000000,28000000,0,-631000000,0,0,0,-600000000,-4000000
293490,2023-08-11,-261000000,0,-7000000,-631000000,0,0,0,-137000000,7000000
293490,2023-08-14,-1000000,0,0,26000000,0,0,0,-92000000,8000000
293490,2023-08-16,252000000,2000000,-9000000,8000000,0,0,0,18000000,23000000
293490,2023-08-17,908000000,-98000000,-380000000,-113000000,0,0,0,5000000,37000000
293490,2023-08-18,-403000000,-205000000,8000000,-157000000,0,0,0,174000000,5000000
293490,2023-08-21,991000000,28000000,33000000,820000000,0,0,-142000000,12000000,60000000
293490,2023-08-22,-914000000,23000000,0,654000000,0,0,0,-42000000,-50000000
293490,2023-08-23,-164000000,12000000,-16000000,624000000,0,0,0,6000000,-4000000
293490,2023-08-24,204000000,3000000,1000000,475000000,0,0,0,4000000,-14000000
293490,2023-08-25,-860000000,3000000,0,613000000,0,0,0,3000000,-1000000
293490,2023-08-28,143000000,3000000,0,322000000,0,0,0,0,5000000
293490,2023-08-29,540000000,5000000,87000000,377000000,0,0,0,41000000,4000000
293490,2023-08-30,759000000,5000000,132000000,590000000,0,0,0,113000000,9000000
293490,2023-08-31,-1114000000,-103000000,133000000,-3988000000,0,0,0,-1000000,52000000
293490,2023-09-01,-744000000,-5000000,-11000000,86000000,0,0,0,2000000,5000000
293490,2023-09-04,1462000000,-60000000,-11000000,0,0,0,0,25000000,-52000000
293490,2023-09-05,1373000000,0,2000000,-35000000,0,0,0,-104000000,3000000
293490,2023-09-06,-48000000,335000000,-7000000,-145000000,0,0,0,11000000,1000000
293490,2023-09-07,-201000000,244000000,19000000,-284000000,0,0,0,9000000,3000000
293490,2023-09-08,-9000000,365000000,54000000,-97000000,0,0,0,3000000,8000000
293490,2023-09-11,180000000,73000000,-6000000,176000000,0,-1000000,0,80000000,-6000000
293490,2023-09-12,830000000,-17000000,-11000000,-347000000,0,0,0,-9000000,1000000
293490,2023-09-13,1508000000,100000000,-119000000,351000000,0,0,0,6000000,19000000
293490,2023-09-14,1572000000,376000000,2000000,-227000000,0,-6000000,0,196000000,0
293490,2023-09-15,-370000000,-69000000,0,31000000,0,-1000000,-18000000,0,-5000000
293490,2023-09-18,-214000000,0,0,-245000000,0,0,0,4000000,10000000
293490,2023-09-19,467000000,419000000,0,-2176000000,0,0,-54000000,17000000,91000000
293490,2023-09-20,-125000000,1000000,1000000,-751000000,0,0,0,-15000000,20000000
293490,2023-09-21,368000000,-366000000,-317000000,-631000000,0,0,0,-246000000,25000000
293490,2023-09-22,1456000000,-567000000,0,71000000,0,0,0,-99000000,-20000000
293490,2023-09-25,639000000,87000000,0,-201000000,0,0,0,6000000,2000000
293490,2023-09-26,113000000,247000000,-124000000,14000000,0,0,0,0,-18000000
293490,2023-09-27,628000000,-152000000,0,222000000,0,0,0,0,-1000000
293490,2023-10-04,158000000,-391000000,-443000000,167000000,0,0,0,-2000000,42000000
293490,2023-10-05,426000000,76000000,2000000,116000000,0,0,0,5000000,-3000000
293490,2023-10-06,111000000,0,2000000,-36000000,0,-70000000,0,-1000000,-89000000
293490,2023-10-10,333000000,430000000,2000000,8000000,0,0,0,0,-1000000
293490,2023-10-11,421000000,57000000,-7000000,216000000,0,0,0,-2000000,-3000000
293490,2023-10-12,717000000,385000000,2000000,-681000000,0,-3000000,0,-2000000,10000000
293490,2023-10-13,-573000000,-401000000,3000000,-9000000,0,0,0,0,2000000
293490,2023-10-16,680000000,-369000000,5000000,-5000000,0,0,0,20000000,-6000000
293490,2023-10-17,80000000,-7000000,-7000000,254000000,0,0,0,193000000,-9000000
293490,2023-10-18,-456000000,454000000,0,-67000000,0,0,0,1000000,70000000
293490,2023-10-19,194000000,-37000000,-360000000,22000000,0,0,0,6000000,-47000000
293490,2023-10-20,1760000000,669000000,-121000000,-761000000,0,0,0,-34000000,-1000000
293490,2023-10-23,1057000000,2000000,0,-83000000,0,0,0,-6000000,-8000000
293490,2023-10-24,1474000000,47000000,332000000,49000000,0,0,0,1000000,49000000
293490,2023-10-25,145000000,0,-412000000,-162000000,0,0,0,-1000000,0
293490,2023-10-26,833000000,0,0,558000000,0,0,0,0,-43000000
293490,2023-10-27,1026000000,-63000000,57000000,198000000,0,0,0,-2000000,44000000
293490,2023-10-30,378000000,-3000000,69000000,-164000000,0,0,0,-231000000,5000000
293490,2023-10-31,-693000000,-142000000,163000000,23000000,0,0,0,1000000,-10000000
293490,2023-11-01,306000000,-18000000,133000000,12000000,0,0,0,2000000,-2000000
293490,2023-11-02,889000000,26000000,0,177000000,0,0,0,-18000000,0
293490,2023-11-03,-312000000,-2000000,0,830000000,0,0,0,15000000,232000000
293490,2023-11-06,-1477000000,580000000,0,-114000000,0,0,0,-58000000,-233000000
293490,2023-11-07,-1218000000,-15000000,-308000000,-46000000,0,0,0,-7000000,-59000000
293490,2023-11-08,232000000,267000000,154000000,1214000000,0,0,0,-2000000,-5000000
293490,2023-11-09,1829000000,42000000,0,-2161000000,0,0,0,0,-17000000
293490,2023-11-10,-583000000,-1000000,-343000000,32000000,0,0,0,162000000,53000000
293490,2023-11-13,-459000000,-439000000,86000000,-5000000,0,0,0,-6000000,33000000
293490,2023-11-14,-159000000,-175000000,0,-155000000,0,0,0,-3000000,-34000000
293490,2023-11-15,93000000,131000000,0,-133000000,0,0,0,72000000,-46000000
293490,2023-11-16,-516000000,-70000000,0,-69000000,0,0,0,45000000,0
293490,2023-11-17,-770000000,-678000000,-50000000,-247000000,0,0,0,69000000,18000000
293490,2023-11-20,408000000,-860000000,13000000,77000000,0,0,0,-194000000,-10000000
293490,2023-11-21,-335000000,-12000000,1518000000,-385000000,0,79000000,0,13000000,9000000
293490,2023-11-22,-686000000,0,502000000,-245000000,0,0,0,-34000000,3000000
293490,2023-11-23,803000000,0,100000000,-43000000,0,0,0,-3000000,28000000
293490,2023-11-24,-23000000,101000000,0,-178000000,0,0,0,-8000000,125000000
293490,2023-11-27,-171000000,0,77000000,-279000000,0,0,0,-5000000,-5000000
293490,2023-11-28,48000000,-25000000,502000000,270000000,0,0,0,-60000000,-23000000
293490,2023-11-29,-545000000,0,0,-10000000,0,0,0,-47000000,-4000000
293490,2023-11-30,-261000000,-1063000000,-40000000,-8000000,0,-2000000,0,-60000000,-104000000
293490,2023-12-01,-529000000,-52000000,11000000,0,0,0,0,-6000000,-13000000
293490,2023-12-04,-1919000000,0,18000000,253000000,0,0,0,32000000,-10000000
293490,2023-12-05,-324000000,0,-365000000,-7000000,0,0,0,13000000,11000000
293490,2023-12-06,229000000,38000000,72000000,2000000,0,0,0,5000000,2000000
293490,2023-12-07,-125000000,0,4000000,76000000,0,0,0,-2000000,0
293490,2023-12-08,862000000,131000000,141000000,86000000,0,0,0,-56000000,-12000000
293490,2023-12-11,-337000000,-48000000,4000000,0,0,0,0,0,18000000
293490,2023-12-12,826000000,-49000000,-4000000,7000000,0,0,0,-51000000,4000000
293490,2023-12-13,600000000,0,4000000,0,0,0,0,-2000000,6000000
293490,2023-12-14,2661000000,2852000000,157000000,4000000,0,0,0,-9000000,-6000000
293490,2023-12-15,240000000,144000000,253000000,476000000,0,57000000,0,109000000,12000000
293490,2023-12-18,-31000000,4000000,0,-1000000,0,0,0,10000000,-20000000
293490,2023-12-19,-147000000,912000000,-4000000,44000000,0,0,0,131000000,-5000000
293490,2023-12-20,-51000000,-4472000000,0,-115000000,0,-1000000,0,19000000,21000000
293490,2023-12-21,-517000000,-73000000,0,-1000000,0,0,0,-191000000,3000000
293490,2023-12-22,420000000,-70000000,-297000000,-11000000,0,-123000000,0,2000000,17000000
293490,2023-12-26,-1000000,-68000000,0,-86000000,0,0,0,127000000,-1000000
293490,2023-12-27,252000000,8000000,0,140000000,0,0,0,2000000,4000000
293490,2023-12-28,-663000000,355000000,-16000000,-11000000,0,0,0,-77000000,5000000
293490,2024-01-02,-135000000,4000000,-277000000,-27000000,0,0,0,52000000,9000000
293490,2024-01-03,-1943000000,3000000,116000000,-175000000,0,2000000,0,67000000,0
293490,2024-01-04,-586000000,-8000000,0,0,0,0,0,-2000000,-1000000
293490,2024-01-05,-356000000,3000000,-1000000,22000000,0,0,0,-15000000,18000000
293490,2024-01-08,-154000000,0,0,-17000000,0,0,0,3000000,-6000000
293490,2024-01-09,1235000000,-53000000,57000000,-145000000,0,0,0,153000000,-11000000
293490,2024-01-10,-478000000,0,80000000,0,0,0,0,3000000,-7000000
293490,2024-01-11,567000000,554000000,620000000,260000000,0,31000000,0,178000000,-28000000
293490,2024-01-12,-1205000000,59000000,762000000,51000000,0,338000000,0,-28000000,8000000
293490,2024-01-15,-101000000,52000000,82000000,134000000,0,0,0,0,13000000
293490,2024-01-16,11000000,-64000000,174000000,0,0,0,0,-26000000,0
293490,2024-01-17,210000000,-39000000,-479000000,-245000000,0,-303000000,0,-18000000,22000000
293490,2024-01-18,-338000000,72000000,-124000000,58000000,0,0,0,0,13000000
293490,2024-01-19,712000000,0,0,0,0,0,0,-141000000,12000000
293490,2024-01-22,656000000,0,-393000000,0,0,0,0,-173000000,-1000000
293490,2024-01-23,310000000,-109000000,0,0,0,0,0,0,7000000
293490,2024-01-24,143000000,-89000000,0,3000000,0,0,0,-2000000,1000000
293490,2024-01-25,-51000000,0,0,-1000000,0,0,0,-5000000,11000000
293490,2024-01-26,243000000,509000000,-10000000,-1000000,0,0,0,1000000,2000000
293490,2024-01-29,-193000000,3000000,-59000000,0,0,0,0,18000000,-1000000
293490,2024-01-30,1028000000,329000000,40000000,6000000,0,0,0,1000000,-8000000
293490,2024-01-31,-143000000,0,0,-17000000,0,0,0,26000000,3000000
293490,2024-02-01,1297000000,6000000,77000000,-18000000,0,0,0,5000000,25000000
293490,2024-02-02,1700000000,8000000,201000000,379000000,0,0,0,11000000,-13000000
293490,2024-02-05,402000000,-11000000,102000000,168000000,0,0,0,11000000,28000000
293490,2024-02-06,-822000000,0,111000000,0,0,0,0,22000000,2000000
293490,2024-02-07,-650000000,-16000000,103000000,-29000000,0,0,0,16000000,13000000
293490,2024-02-08,48000000,-43000000,-10000000,-84000000,0,0,0,-31000000,8000000
293490,2024-02-13,-1127000000,0,0,-8000000,0,0,0,-34000000,5000000
293490,2024-02-14,-174000000,0,-99000000,0,0,0,0,56000000,32000000
293490,2024-02-15,-262000000,83000000,0,86000000,0,0,0,50000000,-3000000
293490,2024-02-16,22000000,-2000000,0,0,0,0,-33000000,-28000000,1000000
293490,2024-02-19,23000000,0,-22000000,104000000,0,0,0,-25000000,7000000
293490,2024-02-20,-561000000,-22000000,-4000000,0,0,0,0,-22000000,4000000
293490,2024-02-21,-450000000,0,-5000000,-3000000,0,0,0,56000000,-59000000
293490,2024-02-22,-165000000,14000000,0,0,0,0,0,77000000,3000000
293490,2024-02-23,-566000000,-32000000,-122000000,0,0,0,0,-229000000,14000000
293490,2024-02-26,-78000000,-10000000,-61000000,-10000000,0,0,0,0,-11000000
293490,2024-02-27,-601000000,0,0,0,0,0,0,-48000000,4000000
293490,2024-02-28,-304000000,0,0,-40000000,0,0,0,10000000,2000000
293490,2024-02-29,-2072000000,0,0,-3000000,0,0,0,182000000,36000000
293490,2024-03-04,549000000,0,0,0,0,0,0,0,1000000
293490,2024-03-05,-223000000,-17000000,-114000000,0,0,0,0,2000000,23000000
293490,2024-03-06,-667000000,-7000000,-722000000,0,0,-25000000,0,-91000000,22000000
293490,2024-03-07,-543000000,-268000000,-156000000,0,0,0,0,23000000,10000000
293490,2024-03-08,122000000,0,-57000000,2000000,0,0,0,-11000000,4000000
293490,2024-03-11,92000000,0,0,1000000,0,0,0,37000000,-4000000
293490,2024-03-12,-79000000,-7000000,0,-1000000,0,0,0,0,7000000
293490,2024-03-13,33000000,-12000000,-13000000,-56000000,0,0,0,0,12000000
293490,2024-03-14,-801000000,127000000,39000000,32000000,0,0,0,7000000,-8000000
293490,2024-03-15,-202000000,-9000000,-85000000,-9000000,0,0,0,-21000000,2000000
293490,2024-03-18,268000000,125000000,0,-7000000,0,0,0,6000000,5000000
293490,2024-03-19,-702000000,801000000,-129000000,-3000000,0,0,0,5000000,0
293490,2024-03-20,-100000000,-16000000,0,-47000000,0,0,0,-21000000,-38000000
293490,2024-03-21,663000000,-114000000,0,-6000000,0,0,0,0,10000000
293490,2024-03-22,-49000000,-37000000,0,25000000,0,0,0,10000000,26000000
293490,2024-03-25,613000000,-46000000,0,18000000,0,0,0,0,5000000
293490,2024-03-26,473000000,-20000000,0,-4000000,0,0,0,-9000000,-22000000
293490,2024-03-27,373000000,-6000000,0,-13000000,0,0,0,34000000,18000000
293490,2024-03-28,357000000,-336000000,97000000,-220000000,0,0,0,3000000,1000000
293490,2024-03-29,218000000,0,0,-38000000,0,0,0,-38000000,12000000
293490,2024-04-01,869000000,130000000,0,17000000,0,0,0,9000000,-1000000
293490,2024-04-02,-864000000,0,0,-43000000,0,0,0,6000000,8000000
293490,2024-04-03,-123000000,0,-87000000,0,0,0,0,16000000,-1000000
293490,2024-04-04,-396000000,-316000000,-1132000000,-1000000,0,0,0,17000000,23000000
293490,2024-04-05,-233000000,0,-77000000,-32000000,0,0,0,13000000,-12000000
293490,2024-04-08,-936000000,0,0,7000000,0,0,0,2000000,20000000
293490,2024-04-09,83000000,0,-188000000,-3000000,0,0,0,-1000000,1000000
293490,2024-04-11,-156000000,124000000,-178000000,24000000,0,0,0,-137000000,-22000000
293490,2024-04-12,-586000000,63000000,0,0,0,0,0,-81000000,0
293490,2024-04-15,209000000,0,0,-3000000,0,0,0,-9000000,-42000000
293490,2024-04-16,1075000000,0,-60000000,-2000000,0,0,0,-3000000,-46000000
293490,2024-04-17,253000000,-41000000,0,0,0,0,0,-15000000,1000000
293490,2024-04-18,118000000,28000000,0,41000000,0,0,0,0,1000000
293490,2024-04-19,405000000,0,0,0,0,0,0,-3000000,0
293490,2024-04-22,715000000,-136000000,0,0,0,0,0,0,0
293490,2024-04-23,26000000,42000000,0,0,0,0,0,-2000000,0
293490,2024-04-24,54000000,-11000000,21000000,0,0,0,0,1000000,0
293490,2024-04-25,252000000,-1000000,0,171000000,0,0,0,1000000,-3000000
293490,2024-04-26,609000000,0,0,0,0,0,0,0,-3000000
293490,2024-04-29,529000000,0,-1000000,5000000,0,0,0,-11000000,-7000000
293490,2024-04-30,157000000,2000000,0,0,0,0,0,104000000,-1000000
293490,2024-05-02,541000000,0,0,-60000000,0,0,0,0,4000000
293490,2024-05-03,526000000,0,114000000,7000000,0,0,0,0,5000000
293490,2024-05-07,980000000,0,110000000,0,0,0,0,-101000000,11000000
293490,2024-05-08,-44000000,0,0,0,0,0,0,1000000,-2000000
293490,2024-05-09,-636000000,0,0,45000000,0,0,0,2000000,1000000
293490,2024-05-10,-2228000000,0,105000000,0,0,0,0,39000000,-29000000
293490,2024-05-13,269000000,30000000,0,0,0,0,0,0,0
293490,2024-05-14,-793000000,0,0,-1000000,0,-1000000,0,32000000,-1000000
293490,2024-05-16,142000000,-9000000,0,0,0,0,0,0,-2000000
293490,2024-05-17,735000000,0,0,46000000,0,0,0,0,6000000
293490,2024-05-20,722000000,59000000,0,4000000,0,0,0,66000000,0
293490,2024-05-21,95000000,28000000,1000000,0,0,0,0,12000000,-13000000
293490,2024-05-22,507000000,-48000000,0,-6000000,0,0,0,0,2000000
293490,2024-05-23,365000000,206000000,0,0,0,0,0,-2000000,0
293490,2024-05-24,315000000,6000000,66000000,-4000000,0,0,0,0,7000000
293490,2024-05-27,755000000,0,0,4000000,0,0,0,-4000000,-2000000
293490,2024-05-28,-1350000000,-223000000,0,7000000,0,0,0,-7000000,10000000
293490,2024-05-29,-158000000,6000000,0,-1000000,0,0,0,-109000000,-8000000
293490,2024-05-30,412000000,0,0,23000000,0,0,0,0,-2000000
293490,2024-05-31,109000000,15000000,0,7000000,0,0,0,0,-3000000
