ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
281740,2023-02-07,208000000,-326000000,-121000000,128000000,0,-7000000,0,-82000000,-23000000
281740,2023-02-08,165000000,189000000,0,232000000,0,31000000,0,35000000,-2000000
281740,2023-02-09,177000000,21000000,202000000,481000000,0,0,0,26000000,2000000
281740,2023-02-10,-1000000,126000000,0,-22000000,0,49000000,0,-46000000,5000000
281740,2023-02-13,-276000000,-18000000,408000000,28000000,0,0,0,-1000000,-1000000
281740,2023-02-14,-78000000,128000000,0,45000000,0,61000000,0,3000000,0
281740,2023-02-15,2000000,29000000,85000000,-14000000,0,71000000,0,14000000,-3000000
281740,2023-02-16,53000000,49000000,264000000,10000000,0,36000000,0,10000000,0
281740,2023-02-17,-4000000,-3000000,78000000,109000000,0,18000000,0,-14000000,-8000000
281740,2023-02-20,41000000,-19000000,-46000000,-23000000,0,-175000000,0,-89000000,3000000
281740,2023-02-21,-237000000,185000000,0,-466000000,0,0,-19000000,-33000000,1000000
281740,2023-02-22,53000000,0,-188000000,43000000,0,0,0,21000000,0
281740,2023-02-23,78000000,0,0,466000000,0,70000000,0,-36000000,-1000000
281740,2023-02-24,-62000000,778000000,0,548000000,0,888000000,-561000000,-101000000,13000000
281740,2023-02-27,-1000000,144000000,0,0,0,2000000,0,129000000,-2000000
281740,2023-02-28,45000000,-81000000,0,129000000,0,154000000,0,-89000000,-2000000
281740,2023-03-02,-11000000,30000000,0,0,0,0,-556000000,-33000000,6000000
281740,2023-03-03,-207000000,153000000,16000000,-12000000,0,97000000,0,15000000,-1000000
281740,2023-03-06,-33000000,-71000000,93000000,-240000000,0,0,27000000,-9000000,2000000
281740,2023-03-07,0,74000000,0,14000000,0,0,1000000,-150000000,27000000
281740,2023-03-08,-67000000,235000000,0,-127000000,0,28000000,0,0,24000000
281740,2023-03-09,10000000,160000000,24000000,101000000,0,105000000,58000000,-14000000,-28000000
281740,2023-03-10,-3000000,-10000000,-67000000,-10000000,0,-2000000,0,-35000000,16000000
281740,2023-03-13,-259000000,4000000,-198000000,-250000000,0,402000000,0,15000000,18000000
281740,2023-03-14,312000000,533000000,-294000000,1000000,0,-29000000,0,-91000000,-4000000
281740,2023-03-15,652000000,-83000000,433000000,123000000,0,252000000,0,126000000,-11000000
281740,2023-03-16,-1964000000,-2005000000,281000000,336000000,0,-87000000,0,-218000000,-18000000
281740,2023-03-17,-87000000,150000000,-5000000,973000000,0,15000000,0,-212000000,-18000000
281740,2023-03-20,-257000000,-174000000,-264000000,-1073000000,0,-880000000,0,-57000000,53000000
281740,2023-03-21,133000000,71000000,250000000,-89000000,0,-457000000,0,-27000000,-84000000
281740,2023-03-22,-236000000,-138000000,-18000000,145000000,0,-205000000,0,165000000,-67000000
281740,2023-03-23,-345000000,-122000000,0,-1458000000,0,253000000,0,9000000,-50000000
281740,2023-03-24,-389000000,-153000000,-8000000,-1212000000,0,-249000000,0,28000000,8000000
281740,2023-03-27,-275000000,-66000000,138000000,-532000000,0,99000000,0,-200000000,-38000000
281740,2023-03-28,-355000000,-2446000000,-1186000000,320000000,0,-36000000,0,136000000,-48000000
281740,2023-03-29,-139000000,-45000000,-28000000,865000000,0,-268000000,0,568000000,-84000000
281740,2023-03-30,-338000000,-622000000,-232000000,-183000000,0,-652000000,0,218000000,64000000
281740,2023-03-31,-1000000,-1242000000,-30000000,214000000,0,-448000000,-83000000,290000000,-2000000
281740,2023-04-03,0,-15000000,0,-380000000,0,0,0,170000000,11000000
281740,2023-04-04,-54000000,-647000000,-138000000,-162000000,0,-392000000,-42000000,-79000000,11000000
281740,2023-04-05,-323000000,2082000000,210000000,-128000000,0,-257000000,0,3000000,-28000000
281740,2023-04-06,-2741000000,1955000000,199000000,-31000000,0,102000000,0,314000000,15000000
281740,2023-04-07,126000000,-506000000,-272000000,319000000,0,-86000000,0,64000000,-7000000
281740,2023-04-10,-438000000,-229000000,54000000,-327000000,0,-314000000,-1000000,-675000000,17000000
281740,2023-04-11,-462000000,-3835000000,-1291000000,-2255000000,0,-911000000,0,-1073000000,68000000
281740,2023-04-12,-1397000000,-1151000000,-870000000,-5279000000,0,132000000,0,-317000000,41000000
281740,2023-04-13,54000000,-1715000000,398000000,-355000000,0,-228000000,0,-148000000,-89000000
281740,2023-04-14,205000000,257000000,103000000,-633000000,0,-122000000,0,-181000000,43000000
281740,2023-04-17,-156000000,-200000000,0,-1592000000,0,-265000000,0,16000000,-9000000
281740,2023-04-18,-468000000,-1919000000,-242000000,-551000000,0,-364000000,0,-87000000,2501000000
281740,2023-04-19,-805000000,-59000000,-192000000,-1572000000,0,0,0,0,-171000000
281740,2023-04-20,-896000000,-769000000,-217000000,-377000000,0,0,0,-422000000,-14000000
281740,2023-04-21,-6000000,-65000000,188000000,-1516000000,0,39000000,0,139000000,-2275000000
281740,2023-04-24,-143000000,-201000000,-409000000,-429000000,0,-71000000,0,779000000,-169000000
281740,2023-04-25,-76000000,-654000000,435000000,-71000000,0,-389000000,0,-290000000,101000000
281740,2023-04-26,108000000,-1930000000,-137000000,-325000000,0,-105000000,0,136000000,-32000000
281740,2023-04-27,370000000,-125000000,259000000,-24000000,0,0,0,-137000000,180000000
281740,2023-04-28,-166000000,-100000000,0,-680000000,0,0,0,166000000,207000000
281740,2023-05-02,47000000,435000000,545000000,495000000,0,216000000,0,-108000000,-300000000
281740,2023-05-03,-485000000,-191000000,0,-146000000,0,0,0,1002000000,301000000
281740,2023-05-04,-230000000,-24000000,0,-210000000,0,0,0,-332000000,10000000
281740,2023-05-08,327000000,165000000,0,361000000,0,0,0,804000000,-244000000
281740,2023-05-09,-262000000,-533000000,-293000000,-74000000,0,-38000000,0,-138000000,61000000
281740,2023-05-10,97000000,-36000000,0,-537000000,0,-218000000,0,40000000,296000000
281740,2023-05-11,474000000,-169000000,4000000,-689000000,0,0,0,-1711000000,-163000000
281740,2023-05-12,160000000,-101000000,0,-367000000,0,-14000000,0,-3000000,67000000
281740,2023-05-15,198000000,-7000000,-357000000,-252000000,0,-10000000,0,31000000,-227000000
281740,2023-05-16,-121000000,15000000,0,-68000000,0,0,0,-9000000,30000000
281740,2023-05-17,272000000,0,0,-415000000,0,0,0,-473000000,22000000
281740,2023-05-18,-164000000,0,0,-29000000,0,0,0,-8000000,-2000000
281740,2023-05-19,491000000,275000000,-337000000,223000000,0,0,0,-94000000,7000000
281740,2023-05-22,-67000000,464000000,0,208000000,0,0,0,140000000,15000000
281740,2023-05-23,142000000,733000000,111000000,288000000,0,0,0,178000000,5000000
281740,2023-05-24,-237000000,-36000000,0,-1000000,0,0,0,-214000000,3000000
281740,2023-05-25,-151000000,2000000,0,229000000,0,0,0,34000000,17000000
281740,2023-05-26,-81000000,0,0,0,0,-2000000,0,58000000,5000000
281740,2023-05-30,280000000,21000000,0,208000000,0,0,0,-43000000,-35000000
281740,2023-05-31,5000000,-13000000,0,-296000000,0,0,0,448000000,78000000
281740,2023-06-01,418000000,0,3000000,-86000000,0,0,0,-132000000,-6000000
281740,2023-06-02,198000000,8000000,12000000,155000000,0,0,0,112000000,-21000000
281740,2023-06-05,88000000,0,6000000,-4000000,0,0,0,44000000,-8000000
281740,2023-06-07,-230000000,0,0,-10000000,0,0,0,-341000000,-9000000
281740,2023-06-08,242000000,1000000,62000000,-925000000,0,-194000000,0,353000000,22000000
281740,2023-06-09,-78000000,2049000000,-245000000,-53000000,0,75000000,0,95000000,-38000000
281740,2023-06-12,-371000000,59000000,104000000,165000000,0,0,0,255000000,-88000000
281740,2023-06-13,355000000,216000000,203000000,-322000000,0,61000000,0,-503000000,3000000
281740,2023-06-14,-634000000,0,1152000000,-259000000,0,0,0,3338000000,422000000
281740,2023-06-15,-1075000000,-239000000,0,-348000000,180000000,-60000000,0,-2012000000,-478000000
281740,2023-06-16,-606000000,-12000000,135000000,25000000,0,0,0,-527000000,-207000000
281740,2023-06-19,-214000000,-156000000,-146000000,-177000000,0,0,0,-488000000,344000000
281740,2023-06-20,-428000000,-30000000,0,-134000000,0,0,0,270000000,-228000000
281740,2023-06-21,-399000000,-106000000,-44000000,-118000000,0,0,0,483000000,278000000
281740,2023-06-22,208000000,111000000,0,-297000000,0,0,0,26000000,-157000000
281740,2023-06-23,-469000000,89000000,0,9000000,0,0,0,-53000000,-78000000
281740,2023-06-26,-149000000,-556000000,-769000000,-101000000,0,0,0,-505000000,-169000000
281740,2023-06-27,129000000,11000000,0,-18000000,0,0,0,-69000000,27000000
281740,2023-06-28,229000000,32000000,0,-3000000,0,0,0,-99000000,-72000000
281740,2023-06-29,322000000,-30000000,0,245000000,0,307000000,0,-38000000,-6000000
281740,2023-06-30,612000000,31000000,-141000000,-272000000,0,-293000000,0,154000000,12000000
281740,2023-07-03,664000000,-31000000,0,121000000,0,492000000,0,227000000,110000000
281740,2023-07-04,-1031000000,53000000,110000000,535000000,0,0,0,-796000000,55000000
281740,2023-07-05,-408000000,1422000000,0,-229000000,0,15000000,0,-110000000,105000000
281740,2023-07-06,-622000000,-1000000,0,-11000000,0,17000000,0,903000000,1000000
281740,2023-07-07,30000000,217000000,1028000000,-28000000,0,0,0,-627000000,-9000000
281740,2023-07-10,-35000000,-54000000,0,-146000000,0,0,0,-132000000,17000000
281740,2023-07-11,1331000000,-121000000,0,-792000000,0,0,0,325000000,-28000000
281740,2023-07-12,-242000000,18000000,100000000,-43000000,0,0,0,25000000,74000000
281740,2023-07-13,-208000000,-59000000,505000000,-108000000,0,0,0,583000000,16000000
281740,2023-07-14,-656000000,-2000000,0,-15000000,0,14000000,0,218000000,60000000
281740,2023-07-17,-442000000,6000000,0,64000000,0,0,0,-98000000,-45000000
281740,2023-07-18,30000000,23000000,204000000,379000000,-152000000,0,0,148000000,39000000
281740,2023-07-19,492000000,23000000,192000000,403000000,0,0,0,1131000000,-123000000
281740,2023-07-20,845000000,-50000000,-321000000,228000000,0,183000000,0,-984000000,-28000000
281740,2023-07-21,-61000000,-14000000,39000000,-949000000,0,0,0,-262000000,11000000
281740,2023-07-24,537000000,-3000000,0,76000000,0,0,0,-149000000,-22000000
281740,2023-07-25,933000000,511000000,0,73000000,0,0,0,-192000000,-56000000
281740,2023-07-26,-94000000,-119000000,0,-87000000,0,0,0,-106000000,-93000000
281740,2023-07-27,813000000,-28000000,-1000000,80000000,0,0,0,-436000000,54000000
281740,2023-07-28,-312000000,-154000000,129000000,114000000,0,0,0,95000000,38000000
281740,2023-07-31,-33000000,557000000,1064000000,-314000000,0,46000000,9000000,-466000000,27000000
281740,2023-08-01,-26000000,0,0,-22000000,0,-357000000,0,-45000000,11000000
281740,2023-08-02,-141000000,-3000000,-488000000,-115000000,0,0,0,292000000,17000000
281740,2023-08-03,797000000,-4000000,0,-56000000,0,0,0,26000000,-2000000
281740,2023-08-04,286000000,1000000,0,-129000000,0,0,0,-191000000,23000000
281740,2023-08-07,82000000,-111000000,-228000000,-280000000,0,12000000,0,-58000000,4000000
281740,2023-08-08,178000000,-12000000,-5000000,-92000000,0,1000000,0,-2670000000,2000000
281740,2023-08-09,322000000,-3000000,0,-29000000,0,0,0,-4000000,54000000
281740,2023-08-10,513000000,20000000,0,-54000000,0,0,0,-264000000,9000000
281740,2023-08-11,-114000000,41000000,-5000000,89000000,0,-135000000,0,-65000000,16000000
281740,2023-08-14,-4000000,2000000,0,53000000,0,0,0,13000000,11000000
281740,2023-08-16,553000000,20000000,-5000000,-22000000,0,0,0,25000000,6000000
281740,2023-08-17,743000000,-537000000,1000000,105000000,0,0,0,-197000000,30000000
281740,2023-08-18,-387000000,5000000,-154000000,17000000,0,0,0,78000000,-10000000
281740,2023-08-21,586000000,214000000,18000000,-84000000,0,0,0,-183000000,5000000
281740,2023-08-22,-343000000,0,0,-75000000,0,0,0,-9000000,10000000
281740,2023-08-23,-220000000,0,-5000000,-10000000,0,0,0,-25000000,13000000
281740,2023-08-24,175000000,0,0,-285000000,0,0,0,-49000000,1000000
281740,2023-08-25,-307000000,0,0,-70000000,0,0,0,-1270000000,17000000
281740,2023-08-28,56000000,24000000,0,-30000000,0,0,0,-84000000,6000000
281740,2023-08-29,206000000,-1159000000,45000000,-59000000,0,0,0,-15000000,-9000000
281740,2023-08-30,248000000,635000000,0,-329000000,0,0,0,-369000000,14000000
281740,2023-08-31,-712000000,334000000,161000000,121000000,0,17000000,0,31000000,1000000
281740,2023-09-01,-941000000,-183000000,0,-239000000,0,0,0,10000000,20000000
281740,2023-09-04,68000000,4000000,0,-10000000,0,0,0,47000000,-1000000
281740,2023-09-05,-41000000,0,1000000,33000000,0,0,0,-151000000,-8000000
281740,2023-09-06,29000000,-11000000,3000000,5000000,0,0,0,-22000000,-4000000
281740,2023-09-07,134000000,-361000000,15000000,-178000000,0,0,0,-359000000,7000000
281740,2023-09-08,294000000,18000000,33000000,27000000,0,0,0,-14000000,2000000
281740,2023-09-11,120000000,1000000,3000000,-37000000,0,0,0,-17000000,15000000
281740,2023-09-12,497000000,-18000000,0,-183000000,0,0,0,-89000000,5000000
281740,2023-09-13,562000000,27000000,-127000000,445000000,0,0,0,13000000,-5000000
281740,2023-09-14,211000000,47000000,6000000,30000000,0,0,0,-7000000,-20000000
281740,2023-09-15,18000000,5000000,0,-6000000,0,0,0,-21000000,-5000000
281740,2023-09-18,193000000,-457000000,0,-241000000,0,0,0,1000000,26000000
281740,2023-09-19,96000000,7000000,144000000,12000000,0,0,0,-13000000,-11000000
281740,2023-09-20,155000000,0,-64000000,27000000,0,0,0,8000000,1000000
281740,2023-09-21,-27000000,-54000000,-453000000,57000000,0,0,0,175000000,-6000000
281740,2023-09-22,490000000,-74000000,0,11000000,0,0,0,-123000000,4000000
281740,2023-09-25,315000000,0,0,-4000000,0,0,0,-145000000,-8000000
281740,2023-09-26,240000000,18000000,0,31000000,0,0,0,5000000,2000000
281740,2023-09-27,253000000,-34000000,0,37000000,0,0,0,1000000,20000000
281740,2023-10-04,329000000,0,0,23000000,0,0,0,133000000,-32000000
281740,2023-10-05,243000000,29000000,0,114000000,0,0,0,84000000,-8000000
281740,2023-10-06,99000000,9000000,0,31000000,0,0,0,-1000000,0
281740,2023-10-10,226000000,162000000,0,-18000000,0,0,0,-6000000,-31000000
281740,2023-10-11,-66000000,15000000,0,-59000000,0,0,0,-44000000,-1000000
281740,2023-10-12,-135000000,0,0,-130000000,0,0,0,2000000,10000000
281740,2023-10-13,-427000000,0,0,-75000000,0,0,6000000,-2000000,5000000
281740,2023-10-16,522000000,0,0,-40000000,0,0,0,-61000000,1000000
281740,2023-10-17,111000000,-164000000,0,-68000000,0,0,0,-4000000,-5000000
281740,2023-10-18,-140000000,215000000,0,-20000000,0,0,0,-14000000,33000000
281740,2023-10-19,245000000,-160000000,0,-39000000,0,0,0,-132000000,3000000
281740,2023-10-20,692000000,4000000,0,-11000000,0,0,0,-369000000,-22000000
281740,2023-10-23,236000000,56000000,0,165000000,0,0,0,-79000000,-32000000
281740,2023-10-24,846000000,53000000,0,103000000,0,0,0,-104000000,-19000000
281740,2023-10-25,-330000000,10000000,0,28000000,0,0,0,30000000,9000000
281740,2023-10-26,552000000,4000000,0,71000000,0,-11000000,3000000,-160000000,-10000000
281740,2023-10-27,517000000,0,0,93000000,0,0,0,14000000,-6000000
281740,2023-10-30,0,37000000,0,12000000,0,0,0,-12000000,0
281740,2023-10-31,-161000000,58000000,0,73000000,0,0,0,1000000,-1000000
281740,2023-11-01,243000000,6000000,0,42000000,0,0,0,6000000,-5000000
281740,2023-11-02,279000000,17000000,189000000,51000000,0,17000000,3000000,-108000000,-3000000
281740,2023-11-03,-304000000,0,0,-10000000,0,0,0,253000000,13000000
281740,2023-11-06,-1212000000,-531000000,-337000000,-194000000,0,-62000000,-11000000,335000000,46000000
281740,2023-11-07,-532000000,0,0,5000000,0,0,0,-664000000,-27000000
281740,2023-11-08,29000000,0,0,0,0,0,0,16000000,5000000
281740,2023-11-09,86000000,0,0,-3000000,0,0,0,-1000000,-1000000
281740,2023-11-10,-67000000,0,0,0,0,0,0,37000000,0
281740,2023-11-13,-103000000,0,0,-13000000,0,0,0,21000000,8000000
281740,2023-11-14,19000000,-38000000,0,18000000,0,0,0,-10000000,3000000
281740,2023-11-15,-94000000,0,0,16000000,0,0,0,10000000,-2000000
281740,2023-11-16,-222000000,0,0,2000000,0,0,0,2000000,0
281740,2023-11-17,-291000000,0,0,0,0,0,0,0,1000000
281740,2023-11-20,209000000,0,0,7000000,0,0,0,0,7000000
281740,2023-11-21,-154000000,410000000,0,54000000,0,0,0,0,-7000000
281740,2023-11-22,-88000000,215000000,139000000,8000000,0,0,0,43000000,11000000
281740,2023-11-23,99000000,529000000,244000000,0,0,0,0,163000000,17000000
281740,2023-11-24,129000000,-90000000,170000000,577000000,0,0,0,-123000000,21000000
281740,2023-11-27,-220000000,216000000,0,18000000,0,0,0,-56000000,-18000000
281740,2023-11-28,-136000000,-11000000,0,151000000,0,0,0,-3000000,-17000000
281740,2023-11-29,-157000000,-42000000,0,148000000,0,0,0,8000000,-5000000
281740,2023-11-30,-312000000,184000000,496000000,-2000000,0,0,17000000,168000000,-32000000
281740,2023-12-01,-525000000,0,27000000,0,0,0,-15000000,10000000,80000000
281740,2023-12-04,-18000000,93000000,-33000000,-57000000,0,0,0,13000000,-7000000
281740,2023-12-05,-55000000,-91000000,-28000000,0,0,0,0,26000000,6000000
281740,2023-12-06,90000000,140000000,30000000,42000000,0,5000000,0,-3000000,5000000
281740,2023-12-07,-25000000,1471000000,146000000,-3000000,0,28000000,0,175000000,17000000
281740,2023-12-08,564000000,27000000,0,46000000,0,423000000,0,226000000,-97000000
281740,2023-12-11,-58000000,853000000,779000000,0,0,255000000,0,312000000,8000000
281740,2023-12-12,123000000,1495000000,605000000,-62000000,0,0,0,144000000,-35000000
281740,2023-12-13,-127000000,290000000,0,91000000,0,0,0,-265000000,55000000
281740,2023-12-14,736000000,697000000,301000000,26000000,38000000,14000000,0,-13000000,-48000000
281740,2023-12-15,173000000,510000000,116000000,175000000,0,162000000,0,21000000,13000000
281740,2023-12-18,7000000,-304000000,341000000,0,0,535000000,0,-15000000,-24000000
281740,2023-12-19,-19000000,188000000,337000000,31000000,0,142000000,-13000000,-10000000,12000000
281740,2023-12-20,208000000,50000000,171000000,65000000,0,128000000,0,147000000,37000000
281740,2023-12-21,-779000000,192000000,164000000,-335000000,0,0,0,71000000,-2000000
281740,2023-12-22,-251000000,243000000,168000000,30000000,0,875000000,0,-82000000,-2000000
281740,2023-12-26,258000000,-36000000,1071000000,23000000,0,0,0,-1121000000,0
281740,2023-12-27,-481000000,170000000,737000000,244000000,13000000,319000000,0,20000000,-11000000
281740,2023-12-28,-145000000,57000000,357000000,11000000,0,350000000,0,70000000,21000000
281740,2024-01-02,-522000000,-1559000000,79000000,223000000,0,160000000,0,326000000,-15000000
281740,2024-01-03,-1393000000,235000000,227000000,-153000000,0,-1000000,0,-137000000,-34000000
281740,2024-01-04,-437000000,-772000000,296000000,-13000000,0,107000000,0,-535000000,17000000
281740,2024-01-05,129000000,929000000,286000000,149000000,0,433000000,0,-129000000,4000000
281740,2024-01-08,-68000000,16000000,814000000,40000000,0,55000000,0,33000000,1000000
281740,2024-01-09,523000000,242000000,2045000000,556000000,0,301000000,0,-720000000,-25000000
281740,2024-01-10,-489000000,123000000,747000000,9000000,0,0,0,-93000000,14000000
281740,2024-01-11,518000000,143000000,530000000,114000000,0,85000000,0,-126000000,4000000
281740,2024-01-12,-441000000,-100000000,456000000,-155000000,0,32000000,0,-16000000,-61000000
281740,2024-01-15,35000000,-275000000,633000000,195000000,0,16000000,0,-332000000,-1000000
281740,2024-01-16,239000000,-164000000,-195000000,5000000,0,-30000000,0,-55000000,-37000000
281740,2024-01-17,190000000,-530000000,63000000,2000000,0,0,0,73000000,0
281740,2024-01-18,25000000,0,20000000,0,0,0,0,-100000000,9000000
281740,2024-01-19,188000000,13000000,790000000,5000000,0,3000000,0,11000000,-3000000
281740,2024-01-22,-705000000,-10000000,1000000,0,0,-127000000,0,3000000,-2000000
281740,2024-01-23,-62000000,-47000000,-117000000,-14000000,0,-45000000,0,-49000000,19000000
281740,2024-01-24,89000000,-73000000,0,71000000,0,0,0,-2000000,-3000000
281740,2024-01-25,-150000000,-14000000,336000000,0,0,-33000000,0,561000000,7000000
281740,2024-01-26,257000000,280000000,-6000000,247000000,0,-4000000,0,9000000,2000000
281740,2024-01-29,108000000,-63000000,0,-19000000,0,-76000000,0,-3000000,15000000
281740,2024-01-30,455000000,125000000,-43000000,-35000000,0,13000000,0,-25000000,8000000
281740,2024-01-31,687000000,-37000000,0,-20000000,0,-39000000,0,-37000000,1000000
281740,2024-02-01,1248000000,-514000000,-307000000,-14000000,0,-25000000,0,-246000000,2000000
281740,2024-02-02,829000000,36000000,29000000,34000000,0,-38000000,0,53000000,11000000
281740,2024-02-05,-140000000,0,-111000000,153000000,0,-249000000,0,-24000000,-2000000
281740,2024-02-06,-523000000,768000000,-35000000,51000000,0,-369000000,46000000,1441000000,4000000
281740,2024-02-07,-125000000,96000000,0,186000000,0,0,-48000000,-58000000,-34000000
281740,2024-02-08,-592000000,0,295000000,-26000000,0,-198000000,0,-459000000,-4000000
281740,2024-02-13,-1636000000,1876000000,1639000000,544000000,0,-239000000,0,190000000,3000000
281740,2024-02-14,-27000000,836000000,366000000,55000000,0,158000000,0,-46000000,161000000
281740,2024-02-15,-364000000,255000000,226000000,344000000,0,13000000,18000000,-878000000,-167000000
281740,2024-02-16,652000000,-50000000,53000000,302000000,0,-83000000,0,-11000000,-2000000
281740,2024-02-19,442000000,0,-24000000,-68000000,0,-1000000,0,-443000000,18000000
281740,2024-02-20,-124000000,233000000,37000000,117000000,0,-336000000,-18000000,228000000,-37000000
281740,2024-02-21,-322000000,88000000,-210000000,28000000,0,55000000,0,-32000000,30000000
281740,2024-02-22,248000000,2345000000,523000000,1891000000,0,559000000,77000000,261000000,-89000000
281740,2024-02-23,446000000,1084000000,536000000,1136000000,-66000000,-1000000,-21000000,152000000,-79000000
281740,2024-02-26,151000000,1323000000,0,2500000000,0,325000000,0,-422000000,-66000000
281740,2024-02-27,-35000000,705000000,244000000,2997000000,0,188000000,-13000000,309000000,-54000000
281740,2024-02-28,-1613000000,296000000,0,-2047000000,0,-57000000,-30000000,-10000000,6000000
281740,2024-02-29,-848000000,-21000000,-62000000,-1025000000,0,-11000000,0,12000000,-12000000
281740,2024-03-04,-903000000,421000000,0,-23000000,0,132000000,0,-13000000,68000000
281740,2024-03-05,-258000000,389000000,238000000,189000000,0,236000000,1000000,-114000000,55000000
281740,2024-03-06,-881000000,-1046000000,1056000000,-884000000,0,-16000000,0,23000000,19000000
281740,2024-03-07,400000000,431000000,1115000000,-385000000,0,29000000,353000000,695000000,72000000
281740,2024-03-08,843000000,-464000000,-2275000000,4594000000,0,-155000000,0,6664000000,-155000000
281740,2024-03-11,634000000,655000000,-2615000000,5492000000,0,1492000000,39000000,-1160000000,3262000000
281740,2024-03-12,953000000,172000000,-315000000,-1446000000,0,-794000000,-3000000,16000000,-308000000
281740,2024-03-13,1345000000,-571000000,-1687000000,-4265000000,0,-330000000,-34000000,-5769000000,-246000000
281740,2024-03-14,633000000,-2334000000,-769000000,-3869000000,0,-2001000000,0,-1053000000,-2602000000
281740,2024-03-15,-962000000,-159000000,-1335000000,-135000000,0,578000000,0,7000000,46000000
281740,2024-03-18,434000000,4003000000,565000000,287000000,0,172000000,0,727000000,-5000000
281740,2024-03-19,-765000000,932000000,-717000000,1886000000,0,-132000000,0,-300000000,36000000
281740,2024-03-20,-293000000,-1277000000,-1549000000,-2227000000,0,-882000000,0,-380000000,-40000000
281740,2024-03-21,-739000000,-785000000,-2631000000,-974000000,0,-139000000,0,106000000,74000000
281740,2024-03-22,128000000,-496000000,54000000,-1396000000,0,-362000000,0,423000000,58000000
281740,2024-03-25,286000000,199000000,67000000,123000000,0,0,0,190000000,-16000000
281740,2024-03-26,-326000000,-23000000,71000000,44000000,0,-322000000,0,-534000000,16000000
281740,2024-03-27,-22000000,-305000000,31000000,-284000000,0,195000000,0,167000000,11000000
281740,2024-03-28,-2321000000,-23000000,26000000,-137000000,0,-225000000,0,-330000000,13000000
281740,2024-03-29,-745000000,-1735000000,-287000000,-1883000000,0,-239000000,0,465000000,-81000000
281740,2024-04-01,697000000,-428000000,32000000,-597000000,0,-3000000,0,-30000000,-6000000
281740,2024-04-02,-157000000,-1934000000,-306000000,-4071000000,0,-71000000,0,245000000,24000000
281740,2024-04-03,470000000,-39000000,-127000000,439000000,0,640000000,-6000000,520000000,414000000
281740,2024-04-04,-422000000,-213000000,-21000000,-111000000,0,-3000000,0,276000000,-409000000
281740,2024-04-05,-577000000,-299000000,0,-12000000,0,0,0,-578000000,-5000000
281740,2024-04-08,-466000000,-1178000000,-81000000,-12000000,0,-499000000,0,-38000000,6000000
281740,2024-04-09,103000000,-5000000,31000000,0,0,-46000000,0,-11000000,23000000
281740,2024-04-11,-325000000,58000000,29000000,-47000000,0,-1000000,0,3000000,3000000
281740,2024-04-12,-491000000,137000000,24000000,265000000,0,428000000,0,33000000,-8000000
281740,2024-04-15,337000000,-454000000,-370000000,-80000000,0,-638000000,0,-555000000,4000000
281740,2024-04-16,566000000,-97000000,-422000000,-25000000,0,-199000000,0,-256000000,-6000000
281740,2024-04-17,435000000,-1066000000,351000000,0,0,-481000000,0,271000000,-20000000
281740,2024-04-18,119000000,0,22000000,0,0,0,0,183000000,7000000
281740,2024-04-19,966000000,-41000000,-106000000,0,0,0,0,-139000000,-10000000
281740,2024-04-22,1111000000,-153000000,13000000,258000000,0,-47000000,0,156000000,27000000
281740,2024-04-23,-152000000,-3000000,13000000,0,0,0,0,-239000000,-9000000
281740,2024-04-24,-212000000,-15000000,17000000,-87000000,0,0,0,66000000,15000000
281740,2024-04-25,-21000000,-587000000,13000000,-84000000,0,47000000,0,26000000,-14000000
281740,2024-04-26,398000000,-12000000,-142000000,-128000000,0,0,0,0,12000000
281740,2024-04-29,409000000,375000000,18000000,47000000,0,1000000,0,151000000,-22000000
281740,2024-04-30,-60000000,-219000000,19000000,383000000,0,0,0,39000000,-13000000
281740,2024-05-02,256000000,-194000000,19000000,31000000,0,-1000000,0,57000000,-5000000
281740,2024-05-03,411000000,375000000,0,5000000,0,166000000,0,-32000000,3000000
281740,2024-05-07,685000000,24000000,19000000,218000000,0,90000000,0,-21000000,0
281740,2024-05-08,7000000,0,0,-75000000,0,-1000000,-1000000,44000000,-3000000
281740,2024-05-09,-156000000,-1351000000,-1034000000,-28000000,0,82000000,0,215000000,39000000
281740,2024-05-10,404000000,-177000000,0,-400000000,0,-54000000,0,0,11000000
281740,2024-05-13,284000000,0,-226000000,7000000,0,24000000,0,10000000,2000000
281740,2024-05-14,453000000,0,43000000,4000000,0,158000000,0,3000000,2000000
281740,2024-05-16,473000000,253000000,378000000,38000000,0,99000000,0,27000000,-11000000
281740,2024-05-17,943000000,88000000,71000000,3000000,0,23000000,0,0,-9000000
281740,2024-05-20,1013000000,-190000000,0,9000000,0,0,0,-41000000,1000000
281740,2024-05-21,21000000,-357000000,52000000,-36000000,0,404000000,0,2000000,4000000
281740,2024-05-22,78000000,-1705000000,-7000000,-1338000000,0,39000000,0,55000000,4000000
281740,2024-05-23,186000000,-36000000,22000000,-49000000,0,-38000000,0,0,-1000000
281740,2024-05-24,2000000,-1364000000,56000000,-91000000,0,0,3000000,43000000,-2000000
281740,2024-05-27,520000000,-4000000,-376000000,0,0,-36000000,0,18000000,17000000
281740,2024-05-28,-851000000,-45000000,0,94000000,0,94000000,0,2000000,6000000
