ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
290650,2023-11-21,-516000000,0,0,15000000,0,0,0,-41000000,-1000000
290650,2023-11-22,-333000000,-470000000,-344000000,-208000000,0,0,0,-45000000,0
290650,2023-11-23,-62000000,-234000000,0,-511000000,0,0,0,-35000000,0
290650,2023-11-24,100000000,-496000000,-38000000,-636000000,0,-212000000,0,1010000000,1000000
290650,2023-11-27,186000000,-515000000,-7000000,5000000,0,0,0,970000000,0
290650,2023-11-28,69000000,300000000,177000000,-5000000,0,0,0,1023000000,-5000000
290650,2023-11-29,-262000000,-166000000,34000000,-734000000,0,0,0,662000000,-2000000
290650,2023-11-30,-15000000,-85000000,-19000000,-1126000000,0,0,0,800000000,0
290650,2023-12-01,-282000000,-11000000,-27000000,-585000000,0,0,0,16000000,-27000000
290650,2023-12-04,138000000,-234000000,-348000000,-1278000000,0,-290000000,0,-209000000,-160000000
290650,2023-12-05,-192000000,3000000,-16000000,-1017000000,0,0,0,61000000,2000000
290650,2023-12-06,109000000,97000000,370000000,-148000000,0,0,0,15000000,0
290650,2023-12-07,-2000000,0,11000000,6000000,0,0,0,294000000,0
290650,2023-12-08,404000000,112000000,0,44000000,0,0,0,-12000000,0
290650,2023-12-11,-48000000,16000000,11000000,-1000000,0,0,0,39000000,0
290650,2023-12-12,81000000,45000000,-1000000,2000000,0,0,0,-7000000,0
290650,2023-12-13,-67000000,0,-61000000,71000000,0,0,0,6000000,1000000
290650,2023-12-14,556000000,227000000,-46000000,-9000000,0,0,0,141000000,0
290650,2023-12-15,238000000,-632000000,0,7000000,0,0,0,45000000,0
290650,2023-12-18,156000000,-455000000,0,-36000000,0,0,0,-6000000,3000000
290650,2023-12-19,-101000000,-715000000,-140000000,-125000000,0,-267000000,0,2000000,12000000
290650,2023-12-20,-226000000,-42000000,43000000,112000000,0,0,0,59000000,2000000
290650,2023-12-21,-619000000,-12000000,0,-36000000,0,-9000000,0,-48000000,-6000000
290650,2023-12-22,-27000000,288000000,52000000,261000000,286000000,0,0,-423000000,3000000
290650,2023-12-26,-46000000,66000000,0,129000000,0,0,0,-154000000,0
290650,2023-12-27,-1282000000,34000000,58000000,35000000,0,0,0,4000000,-12000000
290650,2023-12-28,-444000000,-145000000,22000000,128000000,0,0,1000000,-294000000,1000000
290650,2024-01-02,-96000000,-56000000,0,161000000,0,-21000000,0,0,1000000
290650,2024-01-03,-780000000,74000000,0,38000000,-13000000,0,0,-69000000,-12000000
290650,2024-01-04,-98000000,33000000,0,-24000000,0,0,0,-7000000,7000000
290650,2024-01-05,46000000,0,0,9000000,0,0,0,9000000,1000000
290650,2024-01-08,-89000000,2000000,0,-6000000,0,0,0,54000000,2000000
290650,2024-01-09,418000000,5000000,0,-184000000,0,0,0,-15000000,4000000
290650,2024-01-10,-607000000,31000000,0,0,81000000,0,0,-222000000,2000000
290650,2024-01-11,665000000,702000000,-23000000,0,0,0,144000000,-18000000,17000000
290650,2024-01-12,-453000000,91000000,0,46000000,0,0,0,63000000,48000000
290650,2024-01-15,-46000000,7000000,0,-61000000,0,0,0,0,5000000
290650,2024-01-16,6000000,-29000000,0,0,0,0,0,22000000,8000000
290650,2024-01-17,-639000000,-401000000,0,-68000000,0,0,0,29000000,8000000
290650,2024-01-18,20000000,14000000,-5000000,-119000000,0,0,0,38000000,0
290650,2024-01-19,465000000,109000000,0,-10000000,0,0,0,-39000000,6000000
290650,2024-01-22,94000000,229000000,0,-65000000,0,0,0,9000000,0
290650,2024-01-23,19000000,183000000,-53000000,0,0,0,0,0,0
290650,2024-01-24,-228000000,-108000000,0,2000000,0,0,0,11000000,2000000
290650,2024-01-25,-161000000,-661000000,-99000000,205000000,0,0,0,9000000,-3000000
290650,2024-01-26,107000000,184000000,-3000000,-397000000,0,0,0,5000000,0
290650,2024-01-29,-51000000,7000000,0,-53000000,0,0,0,35000000,-6000000
290650,2024-01-30,-164000000,0,-90000000,0,0,0,0,2000000,0
290650,2024-01-31,-46000000,155000000,0,-259000000,0,-15000000,0,9000000,0
290650,2024-02-01,713000000,-120000000,0,-169000000,0,0,0,7000000,0
290650,2024-02-02,559000000,-158000000,89000000,-9000000,0,0,0,-31000000,0
290650,2024-02-05,-158000000,33000000,0,-126000000,0,-11000000,0,7000000,2000000
290650,2024-02-06,-284000000,370000000,202000000,36000000,0,25000000,0,15000000,11000000
290650,2024-02-07,141000000,-1000000,0,1000000,0,0,0,1000000,0
290650,2024-02-08,-141000000,-28000000,0,-341000000,0,0,0,-35000000,1000000
290650,2024-02-13,-277000000,6000000,0,-170000000,0,0,0,21000000,2000000
290650,2024-02-14,-163000000,101000000,0,78000000,0,0,0,-71000000,2000000
290650,2024-02-15,-211000000,130000000,-152000000,-150000000,0,0,0,-109000000,1000000
290650,2024-02-16,-88000000,0,124000000,0,0,-1000000,0,5000000,-1000000
290650,2024-02-19,17000000,0,-11000000,17000000,0,0,0,25000000,-6000000
290650,2024-02-20,-173000000,607000000,341000000,18000000,0,0,0,54000000,12000000
290650,2024-02-21,-234000000,835000000,1504000000,109000000,0,0,0,327000000,0
290650,2024-02-22,-162000000,389000000,0,0,25000000,-7000000,0,-68000000,1000000
290650,2024-02-23,-475000000,82000000,0,0,0,0,0,2000000,-21000000
290650,2024-02-26,-989000000,-812000000,-280000000,-264000000,0,0,0,43000000,0
290650,2024-02-27,-219000000,-690000000,0,-124000000,0,0,0,14000000,0
290650,2024-02-28,103000000,56000000,-1552000000,-187000000,0,0,0,-17000000,0
290650,2024-02-29,-283000000,-692000000,0,80000000,0,0,0,-18000000,1000000
290650,2024-03-04,294000000,70000000,-80000000,-8000000,0,2000000,0,-16000000,1000000
290650,2024-03-05,-194000000,102000000,-689000000,13000000,0,-1000000,0,0,-22000000
290650,2024-03-06,-218000000,-143000000,-692000000,31000000,0,1000000,0,-1000000,-7000000
290650,2024-03-07,-171000000,-46000000,0,-1093000000,0,0,0,147000000,4000000
290650,2024-03-08,-78000000,-632000000,-309000000,-317000000,0,0,0,144000000,-4000000
290650,2024-03-11,-76000000,15000000,0,4000000,0,0,0,63000000,53000000
290650,2024-03-12,131000000,53000000,0,26000000,-43000000,0,0,122000000,-9000000
290650,2024-03-13,33000000,3000000,0,0,0,0,0,-66000000,1000000
290650,2024-03-14,253000000,1000000,-19000000,5000000,0,0,0,1000000,-4000000
290650,2024-03-15,-240000000,-123000000,0,176000000,0,0,0,-65000000,0
290650,2024-03-18,40000000,-5000000,0,-6000000,0,0,0,40000000,0
290650,2024-03-19,-196000000,-4000000,0,-167000000,0,0,0,6000000,1000000
290650,2024-03-20,138000000,-416000000,-114000000,-439000000,0,0,0,200000000,3000000
290650,2024-03-21,211000000,-178000000,-47000000,-260000000,0,0,0,-4000000,0
290650,2024-03-22,-52000000,24000000,-553000000,19000000,-21000000,0,0,108000000,0
290650,2024-03-25,10000000,-38000000,-208000000,-111000000,0,0,0,-63000000,5000000
290650,2024-03-26,109000000,-78000000,0,-160000000,0,-32000000,0,-118000000,-1000000
290650,2024-03-27,151000000,-7000000,1000000,12000000,0,0,0,-33000000,-4000000
290650,2024-03-28,102000000,-161000000,0,31000000,0,0,0,4000000,0
290650,2024-03-29,2000000,-21000000,1000000,55000000,0,-1000000,0,-23000000,1000000
290650,2024-04-01,131000000,-94000000,0,-38000000,0,0,0,24000000,-3000000
290650,2024-04-02,-208000000,-260000000,-102000000,-234000000,0,-19000000,0,340000000,8000000
290650,2024-04-03,-128000000,-174000000,-265000000,-231000000,0,0,0,47000000,-14000000
290650,2024-04-04,-265000000,-447000000,-110000000,-111000000,-49000000,0,0,-102000000,-15000000
290650,2024-04-05,-115000000,-130000000,-491000000,16000000,0,0,0,-44000000,0
290650,2024-04-08,-352000000,-163000000,-91000000,-47000000,0,0,0,-16000000,0
290650,2024-04-09,-13000000,-1182000000,0,0,0,0,0,70000000,-2000000
290650,2024-04-11,-83000000,0,0,20000000,0,0,0,63000000,0
290650,2024-04-12,-110000000,0,0,0,0,0,0,73000000,0
290650,2024-04-15,-10000000,0,0,203000000,0,0,0,0,0
290650,2024-04-16,59000000,-183000000,0,-10000000,0,0,0,-118000000,0
290650,2024-04-17,135000000,-4000000,0,82000000,0,0,0,0,-5000000
290650,2024-04-18,3000000,2000000,0,0,0,0,0,-70000000,10000000
290650,2024-04-19,162000000,44000000,-523000000,-120000000,0,0,0,25000000,3000000
290650,2024-04-22,247000000,-49000000,0,-169000000,0,0,0,49000000,0
290650,2024-04-23,-84000000,-1000000,-12000000,-131000000,0,0,0,0,0
290650,2024-04-24,-20000000,-4000000,0,-8000000,0,0,0,-32000000,-4000000
290650,2024-04-25,-9000000,0,0,-5000000,0,0,0,-15000000,2000000
290650,2024-04-26,162000000,0,0,-2000000,0,0,0,27000000,2000000
290650,2024-04-29,82000000,-41000000,0,-110000000,0,0,0,0,7000000
290650,2024-04-30,-59000000,-279000000,0,0,0,0,46000000,0,1000000
290650,2024-05-02,8000000,-328000000,0,171000000,0,0,0,-5000000,1000000
290650,2024-05-03,182000000,0,63000000,0,0,0,0,28000000,0
290650,2024-05-07,344000000,-308000000,0,0,0,0,43000000,0,1000000
290650,2024-05-08,91000000,0,0,0,0,0,-91000000,-27000000,8000000
290650,2024-05-09,-115000000,-261000000,0,74000000,0,0,0,0,1000000
290650,2024-05-10,52000000,-6000000,0,-64000000,0,0,0,20000000,3000000
290650,2024-05-13,81000000,0,0,0,0,0,0,0,2000000
290650,2024-05-14,19000000,0,0,-24000000,0,0,0,-41000000,2000000
290650,2024-05-16,142000000,-2000000,106000000,0,0,0,37000000,49000000,11000000
290650,2024-05-17,485000000,-124000000,97000000,-208000000,0,0,-37000000,-45000000,0
290650,2024-05-20,291000000,2000000,0,2000000,0,0,0,26000000,-8000000
290650,2024-05-21,7000000,0,0,2000000,0,0,0,-20000000,1000000
290650,2024-05-22,41000000,8000000,0,0,0,0,0,-271000000,10000000
290650,2024-05-23,129000000,0,-1000000,0,0,0,0,0,2000000
290650,2024-05-24,208000000,0,0,-320000000,0,0,0,16000000,-4000000
290650,2024-05-27,247000000,-20000000,-82000000,147000000,0,0,0,2000000,-1000000
290650,2024-05-28,-145000000,0,0,0,0,-2000000,0,9000000,9000000
290650,2024-05-29,-99000000,3000000,0,31000000,0,0,0,63000000,0
290650,2024-05-30,200000000,0,0,-120000000,0,0,0,0,7000000
290650,2024-05-31,76000000,7000000,0,1000000,0,0,0,160000000,-7000000
290650,2024-06-03,92000000,-84000000,0,-9000000,0,0,0,-165000000,1000000
290650,2024-06-04,-70000000,1000000,0,-16000000,0,0,0,100000000,1000000
290650,2024-06-05,52000000,161000000,-93000000,118000000,0,0,0,-136000000,0
290650,2024-06-07,-168000000,0,0,56000000,0,0,0,-3000000,0
290650,2024-06-10,-52000000,34000000,184000000,71000000,0,0,0,57000000,0
290650,2024-06-11,48000000,5000000,81000000,473000000,0,0,98000000,-12000000,-1000000
290650,2024-06-12,55000000,-9000000,127000000,548000000,0,0,0,44000000,-18000000
290650,2024-06-13,-232000000,-219000000,17000000,34000000,0,0,0,108000000,0
290650,2024-06-14,189000000,187000000,0,-225000000,0,-10000000,0,56000000,33000000
290650,2024-06-17,96000000,37000000,47000000,1000000,0,0,0,20000000,-10000000
290650,2024-06-18,-48000000,10000000,24000000,-9000000,0,1000000,0,-5000000,-7000000
290650,2024-06-19,-4000000,-13000000,16000000,-2000000,0,0,0,-192000000,-13000000
290650,2024-06-20,-48000000,0,0,53000000,0,0,0,4000000,-2000000
290650,2024-06-21,-73000000,-8000000,7000000,-577000000,0,0,0,-74000000,0
290650,2024-06-24,-180000000,-23000000,7000000,0,0,0,0,-20000000,2000000
290650,2024-06-25,14000000,0,0,0,0,0,0,11000000,-2000000
290650,2024-06-26,-8000000,-263000000,-24000000,-141000000,0,0,0,-18000000,118000000
290650,2024-06-27,-66000000,-7000000,0,200000000,0,0,0,20000000,0
290650,2024-06-28,670000000,40000000,0,117000000,0,0,0,-68000000,4000000
290650,2024-07-01,304000000,-8000000,0,73000000,35000000,0,0,1000000,2000000
290650,2024-07-02,309000000,34000000,0,-303000000,114000000,0,0,42000000,0
290650,2024-07-03,-197000000,-31000000,0,-2000000,0,0,0,99000000,0
290650,2024-07-04,-83000000,-7000000,0,26000000,109000000,0,0,19000000,-10000000
290650,2024-07-05,511000000,-7000000,0,-14000000,0,0,-2000000,16000000,0
290650,2024-07-08,-435000000,47000000,0,0,0,0,0,72000000,-1000000
290650,2024-07-09,-106000000,29000000,0,85000000,0,0,-114000000,-82000000,-3000000
290650,2024-07-10,-226000000,217000000,-35000000,7000000,0,0,0,-9000000,0
290650,2024-07-11,-201000000,-103000000,128000000,274000000,0,0,0,78000000,-14000000
290650,2024-07-12,450000000,93000000,48000000,6000000,0,0,0,90000000,9000000
290650,2024-07-15,586000000,-104000000,0,11000000,0,0,0,398000000,7000000
290650,2024-07-16,802000000,270000000,-4000000,-48000000,0,0,0,-11000000,0
290650,2024-07-17,260000000,343000000,0,-1000000,0,0,0,-27000000,0
290650,2024-07-18,394000000,48000000,5000000,42000000,0,0,0,-69000000,0
290650,2024-07-19,-97000000,14000000,0,7000000,0,0,0,11000000,0
290650,2024-07-22,231000000,12000000,-3000000,-25000000,0,0,0,14000000,0
290650,2024-07-23,12000000,0,0,2000000,0,0,0,-38000000,0
290650,2024-07-24,79000000,-23000000,0,0,0,0,0,-86000000,0
290650,2024-07-25,728000000,1000000,0,0,62000000,0,0,-185000000,0
290650,2024-07-26,248000000,0,15000000,0,0,0,0,-77000000,0
290650,2024-07-29,110000000,0,0,-1000000,0,0,0,-115000000,0
290650,2024-07-30,-76000000,-3000000,0,0,0,0,0,-61000000,0
290650,2024-07-31,91000000,0,0,0,0,0,0,-17000000,-1000000
290650,2024-08-01,23000000,-171000000,0,0,-9000000,0,0,-37000000,-8000000
290650,2024-08-02,229000000,17000000,0,10000000,0,0,2000000,0,-15000000
290650,2024-08-05,577000000,2000000,0,-319000000,-9000000,0,0,-15000000,-7000000
290650,2024-08-06,432000000,174000000,0,-233000000,0,0,0,18000000,0
290650,2024-08-07,-54000000,84000000,0,46000000,0,0,0,1000000,0
290650,2024-08-08,-67000000,153000000,0,45000000,0,0,0,0,0
290650,2024-08-09,-114000000,56000000,0,50000000,0,0,0,-1000000,0
290650,2024-08-12,-97000000,53000000,10000000,22000000,0,0,0,92000000,0
290650,2024-08-13,-35000000,0,0,0,0,0,0,13000000,0
290650,2024-08-14,-30000000,-35000000,0,0,0,0,0,0,1000000
290650,2024-08-16,-48000000,42000000,0,17000000,0,0,0,64000000,-1000000
290650,2024-08-19,-44000000,-11000000,0,-6000000,0,0,0,18000000,0
290650,2024-08-20,55000000,-189000000,-49000000,-13000000,0,0,0,-99000000,0
290650,2024-08-21,70000000,17000000,0,8000000,0,0,0,51000000,-1000000
290650,2024-08-22,-33000000,3000000,0,38000000,0,0,0,0,0
290650,2024-08-23,164000000,0,0,37000000,56000000,0,0,4000000,0
290650,2024-08-26,-80000000,0,0,-4000000,0,0,0,0,0
290650,2024-08-27,-36000000,0,0,-2000000,0,0,0,65000000,0
290650,2024-08-28,-10000000,0,0,-6000000,0,0,0,-6000000,0
290650,2024-08-29,-12000000,18000000,0,-2000000,-9000000,0,0,0,0
290650,2024-08-30,49000000,-132000000,-34000000,-2000000,0,0,0,0,0
290650,2024-09-02,-99000000,0,0,0,0,0,0,97000000,0
290650,2024-09-03,-37000000,0,0,0,0,0,0,12000000,0
290650,2024-09-04,-6000000,0,0,-119000000,0,0,0,0,2000000
290650,2024-09-05,191000000,0,0,-101000000,0,0,0,45000000,0
290650,2024-09-06,455000000,0,-142000000,-84000000,0,0,0,16000000,0
290650,2024-09-09,189000000,0,0,-120000000,0,0,0,20000000,-1000000
290650,2024-09-10,-155000000,0,0,0,0,0,0,9000000,2000000
290650,2024-09-11,-57000000,0,0,0,0,0,0,27000000,0
290650,2024-09-12,102000000,-67000000,0,-3000000,0,0,0,-14000000,0
290650,2024-09-13,-181000000,137000000,0,80000000,0,0,0,5000000,0
290650,2024-09-19,84000000,27000000,0,-10000000,0,0,0,0,0
290650,2024-09-20,24000000,9000000,0,-66000000,0,0,0,0,1000000
290650,2024-09-23,7000000,0,6000000,-5000000,0,0,0,0,0
290650,2024-09-24,-23000000,3000000,7000000,-14000000,0,0,0,9000000,0
290650,2024-09-25,44000000,-109000000,165000000,-5000000,0,0,0,54000000,2000000
290650,2024-09-26,95000000,8000000,0,215000000,0,0,0,-17000000,-1000000
290650,2024-09-27,-69000000,16000000,2000000,-22000000,0,0,0,1000000,1000000
290650,2024-09-30,104000000,0,100000000,0,0,0,0,80000000,1000000
290650,2024-10-02,57000000,0,0,0,0,0,0,1000000,-4000000
290650,2024-10-04,255000000,106000000,0,0,0,0,0,0,0
290650,2024-10-07,-64000000,0,0,0,0,0,0,5000000,0
290650,2024-10-08,41000000,0,0,0,0,0,0,-6000000,-2000000
290650,2024-10-10,-64000000,-4000000,-2000000,-12000000,0,0,0,3000000,0
290650,2024-10-11,-43000000,0,-4000000,0,0,0,0,-3000000,0
290650,2024-10-14,-78000000,0,0,-38000000,0,0,0,0,0
290650,2024-10-15,-40000000,1000000,-3000000,-31000000,0,0,0,-56000000,0
290650,2024-10-16,-58000000,-2000000,0,-13000000,0,0,0,0,0
290650,2024-10-17,-43000000,-193000000,0,-18000000,0,0,0,0,0
290650,2024-10-18,-255000000,0,0,-279000000,0,0,0,4000000,0
290650,2024-10-21,25000000,0,0,-10000000,0,0,0,-60000000,0
290650,2024-10-22,-115000000,0,0,-2000000,0,0,0,0,0
290650,2024-10-23,161000000,0,205000000,0,0,-8000000,0,0,0
290650,2024-10-24,-88000000,0,0,-13000000,0,0,0,14000000,0
290650,2024-10-25,115000000,0,0,-11000000,0,-2000000,-3000000,0,0
290650,2024-10-28,144000000,0,0,0,0,0,0,0,0
290650,2024-10-29,42000000,39000000,0,22000000,0,0,0,0,0
290650,2024-10-30,-3000000,-102000000,0,1000000,0,0,0,-54000000,0
290650,2024-10-31,-67000000,7000000,0,27000000,0,-17000000,0,-26000000,0
290650,2024-11-01,79000000,95000000,0,8000000,0,0,0,10000000,0
290650,2024-11-04,491000000,27000000,-83000000,1000000,0,0,0,-3000000,0
290650,2024-11-05,25000000,-91000000,0,0,0,0,0,11000000,0
290650,2024-11-06,154000000,-27000000,0,0,0,0,0,4000000,0
290650,2024-11-07,-49000000,0,0,-85000000,0,0,0,7000000,0
290650,2024-11-08,16000000,-15000000,0,1000000,0,9000000,0,0,0
290650,2024-11-11,-42000000,0,0,0,0,0,0,0,0
290650,2024-11-12,67000000,-66000000,0,-227000000,0,0,0,8000000,0
290650,2024-11-13,263000000,0,-173000000,-402000000,0,-9000000,0,3000000,0
290650,2024-11-14,369000000,0,0,-303000000,0,0,0,1000000,1000000
290650,2024-11-15,259000000,-13000000,0,0,0,0,0,8000000,0
290650,2024-11-18,-9000000,0,0,0,0,0,0,0,0
290650,2024-11-19,80000000,0,0,3000000,0,0,0,4000000,-11000000
290650,2024-11-20,17000000,-327000000,0,1000000,-17000000,0,0,-11000000,0
290650,2024-11-21,172000000,-27000000,0,-6000000,0,0,0,0,0
290650,2024-11-22,275000000,0,0,-20000000,0,0,0,6000000,0
290650,2024-11-25,168000000,-8000000,0,2000000,0,0,0,0,0
290650,2024-11-26,5000000,-10000000,0,-15000000,0,0,0,81000000,0
290650,2024-11-27,98000000,-8000000,0,0,0,0,0,18000000,0
290650,2024-11-28,40000000,-6000000,0,-2000000,0,0,0,43000000,0
290650,2024-11-29,-17000000,0,0,0,0,0,0,27000000,0
290650,2024-12-02,37000000,3000000,0,-70000000,0,0,0,8000000,0
290650,2024-12-03,-128000000,0,0,0,0,0,0,-17000000,0
290650,2024-12-04,-3000000,-33000000,0,-1000000,0,0,0,14000000,-1000000
290650,2024-12-05,-47000000,22000000,0,-292000000,0,0,0,3000000,0
290650,2024-12-06,386000000,-67000000,0,-483000000,0,0,0,-8000000,0
290650,2024-12-09,392000000,0,0,-1000000,0,0,0,-36000000,77000000
290650,2024-12-10,88000000,42000000,52000000,-35000000,0,0,0,-30000000,6000000
290650,2024-12-11,-222000000,-3000000,47000000,467000000,0,0,0,19000000,-93000000
290650,2024-12-12,-277000000,-184000000,-2000000,254000000,0,0,0,0,0
290650,2024-12-13,4000000,-303000000,0,-264000000,0,1000000,-1000000,-71000000,-3000000
290650,2024-12-16,-30000000,561000000,0,169000000,0,65000000,0,-14000000,0
290650,2024-12-17,101000000,385000000,-66000000,612000000,0,27000000,-1000000,-103000000,-3000000
290650,2024-12-18,165000000,-78000000,0,234000000,0,0,0,201000000,2000000
290650,2024-12-19,-18000000,-45000000,-34000000,84000000,0,54000000,0,6000000,0
290650,2024-12-20,32000000,7000000,0,135000000,0,0,0,117000000,-2000000
290650,2024-12-23,166000000,-1384000000,-4000000,181000000,0,0,0,53000000,7000000
290650,2024-12-24,2000000,0,-5000000,142000000,0,0,0,0,0
290650,2024-12-26,162000000,17000000,-188000000,288000000,0,0,0,-117000000,-13000000
290650,2024-12-27,-173000000,134000000,460000000,65000000,0,114000000,0,2000000,0
290650,2024-12-30,-145000000,132000000,0,76000000,0,0,0,4000000,-6000000
290650,2025-01-02,-70000000,1991000000,0,216000000,0,0,0,-98000000,-8000000
290650,2025-01-03,28000000,570000000,-54000000,241000000,0,265000000,0,-500000000,-5000000
290650,2025-01-06,-262000000,-204000000,0,-66000000,0,73000000,0,37000000,0
290650,2025-01-07,-345000000,541000000,0,-41000000,0,0,0,152000000,-9000000
290650,2025-01-08,-96000000,164000000,0,0,0,0,0,-13000000,27000000
290650,2025-01-09,-86000000,579000000,0,0,0,0,0,0,0
290650,2025-01-10,-231000000,-3000000,0,160000000,0,62000000,0,11000000,0
290650,2025-01-13,-114000000,-35000000,0,-11000000,0,0,0,22000000,0
290650,2025-01-14,11000000,-598000000,-273000000,-355000000,0,0,0,196000000,0
290650,2025-01-15,32000000,-162000000,-318000000,-323000000,0,0,0,-11000000,0
290650,2025-01-16,69000000,26000000,0,278000000,0,0,0,-20000000,0
290650,2025-01-17,-46000000,22000000,0,64000000,0,0,0,19000000,0
290650,2025-01-20,-117000000,1000000,0,80000000,0,0,0,-30000000,-8000000
290650,2025-01-21,-8000000,187000000,-297000000,802000000,0,28000000,0,9000000,8000000
290650,2025-01-22,561000000,769000000,687000000,1318000000,0,-28000000,0,115000000,19000000
290650,2025-01-23,-223000000,-512000000,355000000,-179000000,0,-352000000,0,160000000,0
290650,2025-01-24,71000000,1000000,-67000000,-1248000000,0,0,0,155000000,0
290650,2025-01-31,36000000,-365000000,45000000,-138000000,0,0,0,34000000,0
290650,2025-02-03,-243000000,0,30000000,-210000000,0,0,0,17000000,0
290650,2025-02-04,67000000,39000000,0,0,0,0,0,52000000,0
290650,2025-02-05,-152000000,0,22000000,0,0,0,0,44000000,10000000
290650,2025-02-06,-204000000,0,0,-6000000,0,0,0,70000000,0
290650,2025-02-07,-167000000,17000000,0,-3000000,0,0,0,-47000000,-15000000
290650,2025-02-10,-187000000,0,0,0,0,0,0,1000000,0
290650,2025-02-11,-80000000,6000000,21000000,0,0,0,0,12000000,0
290650,2025-02-12,2000000,21000000,0,0,0,0,0,0,0
290650,2025-02-13,42000000,-7000000,0,0,0,0,0,1000000,0
290650,2025-02-14,-29000000,0,18000000,0,0,0,0,0,10000000
290650,2025-02-17,2000000,0,0,0,0,0,0,2000000,0
290650,2025-02-18,6000000,-51000000,62000000,-56000000,0,-102000000,0,-295000000,9000000
290650,2025-02-19,151000000,-82000000,0,30000000,0,6000000,0,26000000,0
290650,2025-02-20,-62000000,-27000000,0,-1000000,0,0,0,-21000000,0
290650,2025-02-21,13000000,357000000,0,-2000000,0,462000000,0,57000000,18000000
290650,2025-02-24,-128000000,69000000,0,0,0,79000000,0,13000000,-19000000
290650,2025-02-25,32000000,-795000000,0,0,0,325000000,0,-144000000,14000000
290650,2025-02-26,-27000000,-505000000,0,-24000000,0,188000000,0,0,2000000
290650,2025-02-27,28000000,-868000000,0,0,0,0,0,-15000000,0
290650,2025-02-28,-89000000,-2167000000,0,-439000000,0,-5000000,0,4000000,2000000
290650,2025-03-04,118000000,-152000000,47000000,44000000,0,0,0,48000000,1000000
290650,2025-03-05,-10000000,-15000000,23000000,-192000000,0,0,0,24000000,10000000
290650,2025-03-06,34000000,2000000,0,-226000000,0,0,0,7000000,17000000
290650,2025-03-07,14000000,-93000000,0,0,0,3000000,0,29000000,1000000
290650,2025-03-10,-46000000,0,0,0,0,11000000,0,0,0
290650,2025-03-11,-125000000,0,22000000,0,0,0,0,0,-12000000
290650,2025-03-12,-68000000,0,17000000,0,0,2000000,0,-80000000,-1000000
290650,2025-03-13,-401000000,0,132000000,0,0,5000000,0,51000000,-2000000
290650,2025-03-14,-126000000,0,0,-3000000,0,0,0,-41000000,0
290650,2025-03-17,-135000000,54000000,-85000000,-118000000,0,-26000000,0,-17000000,2000000
290650,2025-03-18,9000000,-115000000,0,0,0,-231000000,0,0,-3000000
290650,2025-03-19,77000000,69000000,0,0,0,-160000000,0,0,0
290650,2025-03-20,139000000,-80000000,0,-54000000,0,-194000000,0,21000000,0
290650,2025-03-21,468000000,-146000000,0,64000000,0,-187000000,0,-24000000,0
290650,2025-03-24,31000000,45000000,0,148000000,0,-194000000,0,4000000,3000000
290650,2025-03-25,-109000000,86000000,-22000000,73000000,0,26000000,0,-4000000,0
290650,2025-03-26,194000000,8000000,0,0,0,4000000,0,-8000000,0
290650,2025-03-27,113000000,-102000000,0,0,0,0,0,0,0
290650,2025-03-28,626000000,-413000000,0,31000000,0,0,0,-9000000,0
290650,2025-03-31,572000000,-481000000,-4000000,246000000,0,0,0,2000000,4000000
290650,2025-04-01,355000000,0,1000000,184000000,0,0,0,13000000,0
290650,2025-04-02,190000000,10000000,0,193000000,0,0,0,7000000,0
290650,2025-04-03,64000000,65000000,0,3000000,0,2000000,0,2000000,0
290650,2025-04-04,413000000,13000000,0,141000000,0,0,0,-2000000,0
290650,2025-04-07,412000000,-125000000,5000000,352000000,49000000,0,0,15000000,2000000
290650,2025-04-08,417000000,-85000000,12000000,-105000000,37000000,0,0,6000000,0
290650,2025-04-09,352000000,0,10000000,0,58000000,0,0,8000000,0
290650,2025-04-10,428000000,44000000,0,158000000,0,0,0,-8000000,-1000000
290650,2025-04-11,-221000000,18000000,0,0,0,0,0,1000000,0
290650,2025-04-14,-194000000,0,0,97000000,0,0,0,0,0
290650,2025-04-15,-85000000,-9000000,0,0,0,0,0,0,0
290650,2025-04-16,-160000000,0,2000000,-2000000,0,0,0,14000000,0
290650,2025-04-17,87000000,0,0,37000000,0,0,0,0,0
290650,2025-04-18,-112000000,51000000,0,0,0,0,0,50000000,0
290650,2025-04-21,-157000000,0,45000000,0,0,0,0,16000000,0
290650,2025-04-22,9000000,6324000000,55000000,0,0,0,0,2000000,0
290650,2025-04-23,6000000,11000000,46000000,5000000,0,0,0,-27000000,0
290650,2025-04-24,-87000000,59000000,0,20000000,0,0,0,3000000,0
290650,2025-04-25,-100000000,59000000,69000000,28000000,0,0,0,5000000,0
290650,2025-04-28,-184000000,3000000,0,1000000,0,0,0,0,0
290650,2025-04-29,54000000,0,0,51000000,0,0,0,0,0
290650,2025-04-30,-290000000,0,49000000,108000000,0,0,0,-13000000,0
290650,2025-05-02,63000000,0,0,0,0,0,0,2000000,11000000
290650,2025-05-07,16000000,0,-41000000,0,0,0,0,-14000000,0
290650,2025-05-08,18000000,-6000000,0,0,0,0,0,-29000000,24000000
290650,2025-05-09,-45000000,85000000,37000000,0,0,0,0,15000000,7000000
