ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
251970,2024-05-13,-121000000,-139000000,599000000,-264000000,0,-39000000,0,-1000000,6000000
251970,2024-05-14,-2000000,681000000,103000000,-132000000,0,0,0,-48000000,9000000
251970,2024-05-16,12000000,67000000,0,-15000000,0,-3000000,-74000000,-147000000,22000000
251970,2024-05-17,-55000000,33000000,0,0,0,0,0,-29000000,1000000
251970,2024-05-20,7000000,176000000,-103000000,0,0,0,0,59000000,5000000
251970,2024-05-21,2000000,-120000000,218000000,-526000000,0,-90000000,0,242000000,1000000
251970,2024-05-22,-41000000,223000000,41000000,439000000,0,0,0,-22000000,2000000
251970,2024-05-23,578000000,21000000,-94000000,4000000,0,0,-24000000,47000000,0
251970,2024-05-24,24000000,262000000,0,36000000,0,0,-49000000,-8000000,0
251970,2024-05-27,10000000,94000000,-53000000,34000000,0,0,0,9000000,0
251970,2024-05-28,1000000,0,149000000,20000000,0,0,0,-6000000,-20000000
251970,2024-05-29,-8000000,530000000,0,84000000,0,1000000,57000000,-232000000,11000000
251970,2024-05-30,-35000000,769000000,164000000,970000000,4000000,55000000,10000000,19000000,42000000
251970,2024-05-31,53000000,614000000,-33000000,482000000,0,1177000000,0,-655000000,9000000
251970,2024-06-03,477000000,173000000,200000000,317000000,0,-76000000,31000000,-1285000000,-36000000
251970,2024-06-04,151000000,496000000,-110000000,3355000000,0,-12000000,0,280000000,-1000000
251970,2024-06-05,-313000000,-332000000,-153000000,-57000000,0,7000000,0,181000000,17000000
251970,2024-06-07,262000000,-72000000,0,4000000,0,-128000000,0,85000000,0
251970,2024-06-10,50000000,442000000,9000000,-1130000000,0,502000000,0,128000000,0
251970,2024-06-11,19000000,201000000,226000000,-7000000,58000000,-4000000,0,24000000,9000000
251970,2024-06-12,-20000000,-430000000,29000000,-457000000,5000000,451000000,-8000000,-115000000,-4000000
251970,2024-06-13,956000000,-302000000,-614000000,1069000000,0,28000000,7000000,-1110000000,60000000
251970,2024-06-14,95000000,885000000,-1793000000,-194000000,0,-425000000,10000000,158000000,106000000
251970,2024-06-17,6000000,-414000000,-1611000000,-321000000,0,-25000000,0,105000000,14000000
251970,2024-06-18,445000000,-807000000,-994000000,-372000000,0,-200000000,0,173000000,62000000
251970,2024-06-19,313000000,-828000000,-401000000,25000000,0,-194000000,9000000,124000000,15000000
251970,2024-06-20,25000000,-545000000,-69000000,209000000,0,-160000000,0,-102000000,-11000000
251970,2024-06-21,114000000,-1047000000,129000000,-372000000,0,193000000,3000000,115000000,18000000
251970,2024-06-24,-76000000,-403000000,-41000000,60000000,0,-177000000,0,32000000,1000000
251970,2024-06-25,-202000000,-146000000,0,163000000,0,-6000000,0,-187000000,-17000000
251970,2024-06-26,85000000,40000000,-49000000,1180000000,0,-72000000,0,115000000,-22000000
251970,2024-06-27,-18000000,387000000,123000000,1240000000,0,0,0,54000000,-3000000
251970,2024-06-28,118000000,-511000000,-36000000,758000000,0,-186000000,0,28000000,-12000000
251970,2024-07-01,-95000000,-242000000,-128000000,510000000,0,-313000000,0,185000000,0
251970,2024-07-02,56000000,-51000000,-5000000,-278000000,0,-147000000,0,65000000,-7000000
251970,2024-07-03,26000000,-88000000,-35000000,1052000000,0,-458000000,0,17000000,0
251970,2024-07-04,333000000,-899000000,-136000000,2359000000,0,223000000,12000000,59000000,-41000000
251970,2024-07-05,47000000,388000000,27000000,906000000,0,549000000,-12000000,49000000,-6000000
251970,2024-07-08,10000000,482000000,0,1111000000,0,8000000,-13000000,-877000000,8000000
251970,2024-07-09,-147000000,699000000,0,463000000,0,-4000000,0,-110000000,-14000000
251970,2024-07-10,-290000000,509000000,45000000,84000000,0,132000000,0,108000000,11000000
251970,2024-07-11,-220000000,-1760000000,355000000,749000000,0,42000000,2000000,60000000,0
251970,2024-07-12,21000000,-304000000,272000000,124000000,0,-56000000,-78000000,72000000,0
251970,2024-07-15,11000000,-341000000,0,-89000000,0,-394000000,0,12000000,0
251970,2024-07-16,364000000,-773000000,151000000,-162000000,0,-313000000,0,70000000,1000000
251970,2024-07-17,-95000000,138000000,79000000,120000000,0,33000000,0,-5000000,0
251970,2024-07-18,38000000,18000000,1000000,0,0,59000000,1000000,94000000,-3000000
251970,2024-07-19,-23000000,-75000000,251000000,-149000000,0,49000000,0,-29000000,2000000
251970,2024-07-22,-1276000000,607000000,429000000,1176000000,0,118000000,0,-114000000,-10000000
251970,2024-07-23,811000000,11000000,3000000,1950000000,0,25000000,0,5000000,-9000000
251970,2024-07-24,731000000,-1492000000,-46000000,924000000,0,-678000000,0,-122000000,13000000
251970,2024-07-25,702000000,-614000000,76000000,711000000,0,278000000,0,-288000000,1000000
251970,2024-07-26,-265000000,-64000000,100000000,500000000,0,-460000000,0,39000000,1000000
251970,2024-07-29,-202000000,-995000000,0,1397000000,0,-385000000,0,-252000000,9000000
251970,2024-07-30,704000000,-105000000,0,466000000,0,-37000000,0,22000000,-1000000
251970,2024-07-31,628000000,-460000000,0,4989000000,0,-234000000,82000000,5000000,-40000000
251970,2024-08-01,-31000000,-658000000,0,-398000000,0,-161000000,0,-17000000,-42000000
251970,2024-08-02,160000000,59000000,0,-739000000,0,-600000000,11000000,7000000,7000000
251970,2024-08-05,-109000000,-1975000000,246000000,-489000000,0,144000000,0,44000000,-19000000
251970,2024-08-06,-999000000,217000000,68000000,-768000000,0,-66000000,0,-13000000,8000000
251970,2024-08-07,72000000,-55000000,488000000,-415000000,0,-552000000,0,216000000,-7000000
251970,2024-08-08,-320000000,-698000000,-474000000,-253000000,0,196000000,0,168000000,41000000
251970,2024-08-09,-1000000,791000000,8000000,-891000000,0,103000000,5000000,401000000,7000000
251970,2024-08-12,58000000,-446000000,0,960000000,0,27000000,-23000000,54000000,-14000000
251970,2024-08-13,-199000000,-849000000,-284000000,1548000000,0,208000000,8000000,287000000,-4000000
251970,2024-08-14,288000000,-518000000,338000000,690000000,0,90000000,0,16000000,7000000
251970,2024-08-16,16000000,-1373000000,0,864000000,0,-1347000000,0,32000000,-5000000
251970,2024-08-19,176000000,124000000,779000000,527000000,0,149000000,0,13000000,-6000000
251970,2024-08-20,176000000,-89000000,370000000,-436000000,0,111000000,0,9000000,1000000
251970,2024-08-21,100000000,178000000,134000000,43000000,0,-30000000,0,-11000000,-9000000
251970,2024-08-22,-4000000,-54000000,0,1186000000,0,112000000,0,1000000,-1000000
251970,2024-08-23,-3000000,139000000,451000000,534000000,0,96000000,0,-7000000,-3000000
251970,2024-08-26,-884000000,97000000,377000000,538000000,0,-561000000,0,121000000,-10000000
251970,2024-08-27,383000000,-456000000,233000000,876000000,0,85000000,0,7000000,0
251970,2024-08-28,-4000000,-475000000,42000000,-104000000,0,-15000000,0,-74000000,-29000000
251970,2024-08-29,-109000000,-3000000,-47000000,-185000000,0,-9000000,0,-163000000,1000000
251970,2024-08-30,14000000,-251000000,23000000,143000000,0,-21000000,19000000,27000000,1000000
251970,2024-09-02,-102000000,599000000,0,-762000000,0,-101000000,0,17000000,-5000000
251970,2024-09-03,-164000000,68000000,35000000,-930000000,0,9000000,0,-10000000,3000000
251970,2024-09-04,-353000000,2000000,59000000,-94000000,0,352000000,0,-1000000,0
251970,2024-09-05,23000000,-406000000,0,230000000,0,177000000,0,4000000,0
251970,2024-09-06,-5000000,64000000,0,-109000000,0,1000000,0,9000000,3000000
251970,2024-09-09,19000000,-26000000,0,-1113000000,0,121000000,0,62000000,0
251970,2024-09-10,99000000,-61000000,175000000,287000000,0,356000000,2000000,-16000000,-3000000
251970,2024-09-11,-334000000,-80000000,0,-707000000,-5000000,11000000,0,-55000000,0
251970,2024-09-12,-145000000,-736000000,-34000000,-13000000,-3000000,266000000,0,29000000,0
251970,2024-09-13,-6000000,23000000,0,22000000,0,59000000,0,-18000000,-7000000
251970,2024-09-19,-229000000,-66000000,-27000000,-370000000,0,0,0,70000000,0
251970,2024-09-20,-134000000,-116000000,0,-570000000,0,102000000,-1000000,3000000,0
251970,2024-09-23,8000000,239000000,0,107000000,0,70000000,0,-26000000,0
251970,2024-09-24,10000000,111000000,2000000,-338000000,0,0,0,-36000000,-22000000
251970,2024-09-25,-24000000,-107000000,0,49000000,0,0,0,22000000,1000000
251970,2024-09-26,38000000,-307000000,0,-2058000000,0,101000000,0,23000000,-31000000
251970,2024-09-27,-128000000,161000000,0,-824000000,0,0,0,-8000000,2000000
251970,2024-09-30,-136000000,-167000000,0,-989000000,0,0,0,28000000,-6000000
251970,2024-10-02,-1142000000,136000000,-14000000,-490000000,0,0,0,17000000,4000000
251970,2024-10-04,-183000000,-198000000,0,-1455000000,0,99000000,0,47000000,0
251970,2024-10-07,-266000000,-167000000,-68000000,-1810000000,0,-104000000,0,41000000,-2000000
251970,2024-10-08,-197000000,-524000000,0,-1511000000,0,0,0,-110000000,0
251970,2024-10-10,-132000000,449000000,-88000000,323000000,0,-177000000,0,-38000000,2000000
251970,2024-10-11,143000000,695000000,345000000,726000000,0,77000000,0,-165000000,-7000000
251970,2024-10-14,317000000,-54000000,176000000,-200000000,0,-216000000,0,328000000,-1000000
251970,2024-10-15,32000000,180000000,0,-395000000,0,251000000,0,136000000,0
251970,2024-10-16,-415000000,103000000,-312000000,450000000,0,113000000,0,0,-1000000
251970,2024-10-17,255000000,-362000000,0,439000000,0,-67000000,0,0,0
251970,2024-10-18,-73000000,266000000,106000000,14000000,0,384000000,0,-1000000,-8000000
251970,2024-10-21,-1000000,103000000,-19000000,621000000,0,117000000,0,309000000,6000000
251970,2024-10-22,-9000000,262000000,148000000,28000000,0,0,0,-86000000,0
251970,2024-10-23,16000000,108000000,0,38000000,0,-3000000,0,-27000000,-3000000
251970,2024-10-24,-167000000,69000000,0,-377000000,0,-9000000,0,-65000000,0
251970,2024-10-25,-20000000,60000000,-65000000,122000000,0,70000000,0,-81000000,0
251970,2024-10-28,-9000000,954000000,89000000,-208000000,0,-767000000,0,-529000000,2000000
251970,2024-10-29,-7000000,384000000,11000000,10000000,0,359000000,0,-25000000,0
251970,2024-10-30,-14000000,166000000,-18000000,100000000,0,453000000,17000000,-54000000,-3000000
251970,2024-10-31,342000000,64000000,0,0,0,0,0,-39000000,1000000
251970,2024-11-01,-144000000,294000000,0,36000000,0,51000000,-50000000,16000000,13000000
251970,2024-11-04,-228000000,448000000,-100000000,206000000,0,332000000,0,-8000000,-10000000
251970,2024-11-05,-10000000,289000000,19000000,249000000,0,-5000000,0,-1000000,0
251970,2024-11-06,891000000,799000000,103000000,-52000000,50000000,-45000000,-5000000,9000000,1000000
251970,2024-11-07,-17000000,591000000,757000000,92000000,51000000,154000000,11000000,-7000000,1000000
251970,2024-11-08,35000000,991000000,65000000,845000000,0,42000000,0,-1000000,3000000
251970,2024-11-11,-55000000,1310000000,-366000000,368000000,0,-6000000,0,25000000,-5000000
251970,2024-11-12,-159000000,336000000,-36000000,894000000,-44000000,-20000000,0,14000000,-1000000
251970,2024-11-13,-753000000,182000000,1044000000,-910000000,0,427000000,38000000,55000000,4000000
251970,2024-11-14,1000000,1256000000,43000000,500000000,-15000000,28000000,-35000000,90000000,0
251970,2024-11-15,-204000000,-696000000,373000000,43000000,0,281000000,-64000000,-180000000,-1000000
251970,2024-11-18,13000000,516000000,610000000,-56000000,0,227000000,38000000,8000000,1000000
251970,2024-11-19,52000000,-117000000,-568000000,219000000,0,-39000000,-78000000,14000000,2000000
251970,2024-11-20,-51000000,-83000000,-294000000,-330000000,0,-28000000,0,11000000,-2000000
251970,2024-11-21,9000000,48000000,-167000000,-355000000,0,-48000000,0,4000000,-1000000
251970,2024-11-22,9000000,-99000000,0,130000000,0,-5000000,0,1000000,0
251970,2024-11-25,-11000000,-561000000,75000000,-737000000,0,19000000,21000000,-30000000,1000000
251970,2024-11-26,55000000,-790000000,878000000,-110000000,0,182000000,0,201000000,2000000
251970,2024-11-27,15000000,-75000000,0,-5000000,0,0,0,-4000000,0
251970,2024-11-28,16000000,2000000,-17000000,216000000,0,25000000,38000000,2000000,0
251970,2024-11-29,14000000,-52000000,-51000000,-6000000,0,162000000,0,0,0
251970,2024-12-02,-23000000,272000000,-45000000,802000000,0,10000000,0,21000000,0
251970,2024-12-03,2000000,-171000000,30000000,570000000,0,-163000000,0,-19000000,2000000
251970,2024-12-04,36000000,548000000,0,113000000,0,0,0,5000000,4000000
251970,2024-12-05,6000000,142000000,0,421000000,0,-30000000,0,3000000,-6000000
251970,2024-12-06,-2000000,309000000,449000000,310000000,0,219000000,0,-58000000,0
251970,2024-12-09,257000000,179000000,9000000,270000000,0,-455000000,0,-7000000,-3000000
251970,2024-12-10,-99000000,65000000,276000000,259000000,0,16000000,0,-30000000,-8000000
251970,2024-12-11,470000000,651000000,-86000000,3000000,0,-3000000,0,-42000000,28000000
251970,2024-12-12,84000000,-1000000,-40000000,-34000000,0,119000000,68000000,-22000000,0
251970,2024-12-13,-46000000,205000000,-498000000,372000000,0,-29000000,0,0,0
251970,2024-12-16,-15000000,-422000000,-32000000,-120000000,0,-13000000,0,0,3000000
251970,2024-12-17,-17000000,-295000000,71000000,216000000,0,153000000,0,-17000000,-2000000
251970,2024-12-18,10000000,297000000,-230000000,-164000000,0,33000000,-1000000,-16000000,8000000
251970,2024-12-19,65000000,-287000000,-345000000,156000000,0,-1000000,0,-20000000,0
251970,2024-12-20,239000000,457000000,-22000000,74000000,0,1000000,0,-31000000,0
251970,2024-12-23,441000000,32000000,-231000000,132000000,0,-200000000,0,-144000000,0
251970,2024-12-24,203000000,-195000000,-291000000,-54000000,0,60000000,0,-6000000,0
251970,2024-12-26,121000000,33000000,-84000000,-131000000,0,-595000000,0,5000000,0
251970,2024-12-27,66000000,165000000,-105000000,-16000000,0,-1000000,0,-3000000,0
251970,2024-12-30,28000000,573000000,237000000,-154000000,0,18000000,0,-5000000,0
251970,2025-01-02,13000000,-97000000,-58000000,-68000000,0,6000000,0,-11000000,0
251970,2025-01-03,-123000000,271000000,7000000,-577000000,0,-352000000,0,22000000,9000000
251970,2025-01-06,23000000,149000000,-27000000,-404000000,0,91000000,0,25000000,-2000000
251970,2025-01-07,14000000,-137000000,-63000000,-9000000,0,-166000000,0,-7000000,-1000000
251970,2025-01-08,308000000,291000000,-1000000,-332000000,0,-4000000,0,-2000000,-1000000
251970,2025-01-09,266000000,684000000,353000000,-540000000,0,12000000,159000000,-320000000,-64000000
251970,2025-01-10,197000000,565000000,0,-504000000,0,185000000,0,-9000000,5000000
251970,2025-01-13,-40000000,-39000000,-7000000,-396000000,0,0,0,-57000000,-1000000
251970,2025-01-14,108000000,256000000,-77000000,-446000000,0,-9000000,0,-8000000,3000000
251970,2025-01-15,168000000,587000000,-609000000,5000000,0,289000000,0,-17000000,-1000000
251970,2025-01-16,385000000,-565000000,-384000000,73000000,0,-125000000,0,-9000000,-3000000
251970,2025-01-17,494000000,184000000,508000000,20000000,0,33000000,0,-7000000,0
251970,2025-01-20,497000000,196000000,-54000000,-180000000,0,0,0,-13000000,0
251970,2025-01-21,191000000,147000000,7000000,352000000,0,337000000,0,-30000000,1000000
251970,2025-01-22,154000000,-566000000,-303000000,92000000,0,-10000000,0,-10000000,-1000000
251970,2025-01-23,-31000000,710000000,37000000,-96000000,0,220000000,0,16000000,0
251970,2025-01-24,259000000,46000000,-1000000,399000000,0,0,0,-33000000,-1000000
251970,2025-01-31,199000000,-15000000,-53000000,389000000,0,3000000,-2000000,-135000000,-4000000
251970,2025-02-03,297000000,80000000,-165000000,386000000,0,-122000000,23000000,3000000,0
251970,2025-02-04,-399000000,-4000000,-289000000,-148000000,0,-85000000,-11000000,4000000,-3000000
251970,2025-02-05,20000000,-474000000,-735000000,72000000,0,-44000000,-145000000,-4000000,-2000000
251970,2025-02-06,-360000000,15000000,-69000000,-82000000,0,-19000000,0,-19000000,-5000000
251970,2025-02-07,-108000000,172000000,-235000000,24000000,0,0,0,-1000000,0
251970,2025-02-10,24000000,288000000,8000000,43000000,0,-2000000,0,2000000,2000000
251970,2025-02-11,140000000,-476000000,-71000000,-228000000,0,16000000,0,1000000,0
251970,2025-02-12,-33000000,276000000,23000000,-286000000,0,52000000,0,-169000000,1000000
251970,2025-02-13,-308000000,-580000000,-442000000,889000000,0,-500000000,0,-155000000,-5000000
251970,2025-02-14,-2000000,225000000,-201000000,379000000,0,83000000,0,-6000000,0
251970,2025-02-17,-147000000,-134000000,-64000000,-60000000,0,11000000,-197000000,195000000,52000000
251970,2025-02-18,-246000000,-59000000,-308000000,-5000000,0,2000000,0,22000000,-2000000
251970,2025-02-19,72000000,462000000,-79000000,-208000000,0,-22000000,0,4000000,-1000000
251970,2025-02-20,-203000000,-315000000,-90000000,45000000,0,-84000000,-8000000,21000000,-48000000
251970,2025-02-21,-730000000,394000000,178000000,625000000,0,25000000,0,181000000,0
251970,2025-02-24,-190000000,63000000,11000000,241000000,0,5000000,0,-2000000,0
251970,2025-02-25,-224000000,-4000000,-15000000,324000000,0,-20000000,0,-36000000,-5000000
251970,2025-02-26,24000000,197000000,0,320000000,0,0,0,-108000000,-1000000
251970,2025-02-27,-65000000,312000000,-40000000,-115000000,0,1000000,0,-20000000,-1000000
251970,2025-02-28,29000000,90000000,-75000000,28000000,0,1000000,-8000000,-2000000,0
251970,2025-03-04,-17000000,-21000000,-342000000,219000000,0,-147000000,-42000000,30000000,0
251970,2025-03-05,-44000000,68000000,-498000000,183000000,0,-170000000,-32000000,-40000000,-12000000
251970,2025-03-06,196000000,64000000,-468000000,-345000000,0,210000000,-46000000,-19000000,12000000
251970,2025-03-07,41000000,171000000,-714000000,175000000,0,-221000000,0,32000000,3000000
251970,2025-03-10,-196000000,183000000,-754000000,188000000,0,-196000000,0,29000000,3000000
251970,2025-03-11,-152000000,-4000000,74000000,624000000,0,83000000,0,2000000,2000000
251970,2025-03-12,-65000000,311000000,155000000,-422000000,0,84000000,0,-137000000,-7000000
251970,2025-03-13,29000000,-27000000,272000000,-17000000,0,526000000,-6000000,13000000,0
251970,2025-03-14,-13000000,1462000000,37000000,-478000000,0,-160000000,-8000000,-12000000,1000000
251970,2025-03-17,-80000000,6000000,0,208000000,0,-96000000,-11000000,8000000,0
251970,2025-03-18,0,-150000000,-54000000,-163000000,0,-1000000,0,14000000,-2000000
251970,2025-03-19,3000000,15000000,-108000000,-80000000,0,-71000000,-5000000,4000000,-1000000
251970,2025-03-20,-50000000,-681000000,-960000000,-892000000,0,-773000000,-1000000,-242000000,6000000
251970,2025-03-21,-6000000,539000000,-34000000,-112000000,0,38000000,0,71000000,-2000000
251970,2025-03-24,34000000,-4000000,0,202000000,0,-36000000,0,2000000,0
251970,2025-03-25,109000000,658000000,0,-10000000,0,-1000000,0,-2000000,1000000
251970,2025-03-26,49000000,-46000000,-112000000,-228000000,0,0,0,39000000,0
251970,2025-03-27,76000000,-172000000,40000000,513000000,0,0,101000000,-16000000,0
251970,2025-03-28,4000000,187000000,0,201000000,0,2000000,0,3000000,-6000000
251970,2025-03-31,10000000,89000000,0,-30000000,0,-38000000,0,-7000000,0
251970,2025-04-01,-195000000,-87000000,-33000000,-153000000,0,50000000,-149000000,0,0
251970,2025-04-02,-106000000,-1808000000,-445000000,-916000000,0,-9000000,2000000,92000000,48000000
251970,2025-04-03,27000000,764000000,-137000000,-5000000,0,23000000,0,-66000000,-5000000
251970,2025-04-04,51000000,-171000000,-98000000,-19000000,0,-25000000,0,-24000000,-1000000
251970,2025-04-07,2000000,38000000,2000000,294000000,0,36000000,-49000000,-18000000,-3000000
251970,2025-04-08,-35000000,-2000000,13000000,163000000,0,3000000,2000000,20000000,0
251970,2025-04-09,-64000000,-345000000,0,-83000000,0,10000000,0,16000000,0
251970,2025-04-10,-108000000,1892000000,0,-364000000,52000000,4000000,-1000000,-5000000,0
251970,2025-04-11,-35000000,296000000,0,231000000,0,6000000,0,-206000000,-5000000
251970,2025-04-14,-130000000,-238000000,-48000000,-529000000,52000000,-4000000,0,33000000,25000000
251970,2025-04-15,-41000000,-98000000,0,-150000000,53000000,-26000000,0,-12000000,1000000
251970,2025-04-16,-167000000,198000000,100000000,193000000,0,59000000,3000000,13000000,2000000
251970,2025-04-17,22000000,-179000000,52000000,755000000,0,6000000,-1000000,-171000000,-9000000
251970,2025-04-18,46000000,-48000000,0,526000000,55000000,-4000000,0,1000000,5000000
251970,2025-04-21,-8000000,-91000000,-297000000,98000000,0,-4000000,0,1000000,-8000000
251970,2025-04-22,-14000000,218000000,0,-142000000,0,-204000000,55000000,-1000000,0
251970,2025-04-23,-12000000,-178000000,0,-221000000,53000000,15000000,0,7000000,0
251970,2025-04-24,-149000000,-880000000,-196000000,-76000000,-41000000,-52000000,0,20000000,0
251970,2025-04-25,20000000,-209000000,0,-201000000,0,-281000000,0,13000000,0
251970,2025-04-28,-300000000,-115000000,-2000000,-201000000,-53000000,0,0,24000000,-10000000
251970,2025-04-29,79000000,-587000000,-1000000,44000000,-110000000,41000000,54000000,-21000000,-13000000
251970,2025-04-30,-93000000,-371000000,0,190000000,0,-113000000,0,4000000,-13000000
251970,2025-05-02,-18000000,128000000,56000000,-219000000,0,92000000,1000000,-12000000,0
251970,2025-05-07,72000000,848000000,-252000000,-370000000,27000000,4000000,0,-13000000,-10000000
251970,2025-05-08,-570000000,-1387000000,107000000,858000000,89000000,442000000,-110000000,-139000000,-10000000
251970,2025-05-09,-781000000,139000000,-22000000,-1425000000,-11000000,78000000,-116000000,-4000000,2000000
251970,2025-05-12,-411000000,-277000000,0,-258000000,-64000000,124000000,-116000000,19000000,2000000
251970,2025-05-13,4000000,75000000,0,-857000000,-40000000,56000000,0,-1000000,2000000
251970,2025-05-14,46000000,-313000000,92000000,491000000,43000000,128000000,0,-19000000,6000000
251970,2025-05-15,-50000000,4000000,-5000000,-161000000,0,5000000,0,3000000,-1000000
251970,2025-05-16,-15000000,-278000000,0,-624000000,44000000,-32000000,0,3000000,1000000
251970,2025-05-19,4000000,-90000000,-138000000,-796000000,56000000,-41000000,0,-11000000,0
251970,2025-05-20,73000000,-1097000000,0,-284000000,0,171000000,0,-63000000,4000000
251970,2025-05-21,51000000,52000000,-338000000,275000000,-57000000,29000000,0,-3000000,-4000000
251970,2025-05-22,-213000000,32000000,0,12000000,0,-390000000,0,13000000,0
251970,2025-05-23,88000000,-638000000,52000000,41000000,0,-229000000,0,8000000,0
251970,2025-05-26,105000000,-735000000,29000000,-972000000,57000000,-98000000,-4000000,7000000,9000000
251970,2025-05-27,-83000000,-163000000,-130000000,-316000000,0,94000000,0,9000000,1000000
251970,2025-05-28,14000000,-227000000,-97000000,-805000000,0,-742000000,0,-8000000,0
251970,2025-05-29,-714000000,-734000000,-641000000,-257000000,54000000,-383000000,0,-3000000,2000000
251970,2025-05-30,-119000000,-100000000,204000000,-368000000,55000000,94000000,0,-91000000,0
251970,2025-06-02,4000000,-490000000,107000000,-19000000,394000000,31000000,0,4000000,6000000
251970,2025-06-04,118000000,-125000000,-14000000,-523000000,-55000000,-42000000,-13000000,28000000,0
251970,2025-06-05,-332000000,-492000000,23000000,199000000,-505000000,278000000,-6000000,16000000,0
251970,2025-06-09,48000000,-573000000,-347000000,261000000,0,-85000000,-1000000,29000000,0
251970,2025-06-10,-26000000,-555000000,89000000,111000000,0,77000000,0,10000000,-1000000
251970,2025-06-11,-67000000,-990000000,-254000000,-238000000,0,-282000000,0,54000000,0
251970,2025-06-12,237000000,-285000000,-27000000,39000000,-44000000,-105000000,240000000,22000000,1000000
251970,2025-06-13,77000000,1213000000,-257000000,237000000,0,-55000000,-105000000,42000000,0
251970,2025-06-16,450000000,723000000,-324000000,107000000,0,49000000,0,-18000000,-1000000
251970,2025-06-17,-115000000,-1368000000,-144000000,-102000000,0,-10000000,0,34000000,0
251970,2025-06-18,201000000,-1491000000,121000000,-13000000,0,-73000000,0,16000000,-1000000
251970,2025-06-19,-111000000,-447000000,0,-387000000,0,163000000,0,34000000,-3000000
251970,2025-06-20,-452000000,-896000000,-75000000,-381000000,0,-318000000,0,118000000,7000000
251970,2025-06-23,19000000,313000000,0,-40000000,0,-22000000,0,-29000000,1000000
251970,2025-06-24,-77000000,-84000000,-32000000,-226000000,0,-51000000,0,85000000,1000000
251970,2025-06-25,116000000,-139000000,14000000,347000000,0,15000000,0,-84000000,1000000
251970,2025-06-26,-3000000,-61000000,-44000000,303000000,0,-16000000,0,-38000000,-1000000
251970,2025-06-27,108000000,104000000,179000000,60000000,0,21000000,0,65000000,2000000
251970,2025-06-30,-83000000,-204000000,-369000000,217000000,0,37000000,30000000,-44000000,-1000000
251970,2025-07-01,-32000000,10000000,-142000000,56000000,0,-467000000,0,-15000000,0
251970,2025-07-02,262000000,6000000,27000000,167000000,0,-22000000,0,3000000,-2000000
251970,2025-07-03,75000000,31000000,-157000000,245000000,0,-525000000,0,38000000,2000000
251970,2025-07-04,81000000,-246000000,-152000000,82000000,0,-28000000,0,91000000,0
251970,2025-07-07,-146000000,36000000,-475000000,-117000000,0,-8000000,0,18000000,0
251970,2025-07-08,-112000000,160000000,-23000000,-881000000,0,17000000,0,5000000,-3000000
251970,2025-07-09,214000000,349000000,0,13000000,127000000,-326000000,0,-236000000,-7000000
251970,2025-07-10,450000000,-1558000000,0,-4000000,30000000,82000000,0,48000000,1000000
251970,2025-07-11,144000000,-102000000,-60000000,-73000000,0,-194000000,0,34000000,0
251970,2025-07-14,241000000,692000000,-287000000,-348000000,-156000000,-332000000,0,288000000,12000000
251970,2025-07-15,300000000,-266000000,-40000000,-288000000,0,-301000000,0,0,0
251970,2025-07-16,139000000,452000000,-276000000,-561000000,0,-622000000,0,16000000,-8000000
251970,2025-07-17,106000000,20000000,18000000,-390000000,0,0,0,28000000,-13000000
251970,2025-07-18,326000000,-85000000,-110000000,1000000,0,16000000,121000000,70000000,3000000
251970,2025-07-21,236000000,253000000,-95000000,-189000000,0,-1000000,0,74000000,2000000
251970,2025-07-22,214000000,87000000,229000000,184000000,0,-188000000,0,1000000,-10000000
251970,2025-07-23,33000000,1754000000,15000000,-318000000,0,-1000000,0,55000000,1000000
251970,2025-07-24,4000000,47000000,89000000,-553000000,0,73000000,3000000,-11000000,1000000
251970,2025-07-25,-41000000,-203000000,0,60000000,0,-45000000,0,-3000000,7000000
251970,2025-07-28,-124000000,-282000000,-121000000,127000000,0,-39000000,0,36000000,0
251970,2025-07-29,145000000,-1257000000,134000000,279000000,0,29000000,0,94000000,4000000
251970,2025-07-30,-6000000,-497000000,63000000,4000000,0,2000000,0,-16000000,1000000
251970,2025-07-31,516000000,142000000,0,1151000000,0,-32000000,0,68000000,-3000000
251970,2025-08-01,717000000,-147000000,16000000,-238000000,0,-271000000,47000000,29000000,1000000
251970,2025-08-04,-1000000,47000000,85000000,13000000,0,-162000000,0,-3000000,0
251970,2025-08-05,75000000,-1028000000,1330000000,-466000000,130000000,314000000,0,162000000,2000000
251970,2025-08-06,-204000000,326000000,760000000,-350000000,70000000,-229000000,-2000000,98000000,0
251970,2025-08-07,508000000,-242000000,-29000000,-495000000,0,-250000000,0,-145000000,0
251970,2025-08-08,-986000000,-2135000000,-380000000,-1046000000,-70000000,-401000000,0,146000000,4000000
251970,2025-08-11,31000000,-2332000000,-1586000000,141000000,0,-448000000,0,-10000000,1000000
251970,2025-08-12,154000000,165000000,-73000000,13000000,0,-283000000,0,72000000,5000000
251970,2025-08-13,259000000,148000000,23000000,81000000,0,384000000,52000000,-9000000,-3000000
251970,2025-08-14,261000000,153000000,-102000000,924000000,0,35000000,0,-2000000,2000000
251970,2025-08-18,124000000,101000000,0,-608000000,0,1000000,0,-55000000,1000000
251970,2025-08-19,-131000000,93000000,-95000000,-20000000,0,1000000,0,-207000000,0
