ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035760,2022-04-25,-320000000,-716000000,-397000000,-1084000000,2000000,124000000,0,76000000,143000000
035760,2022-04-26,1232000000,225000000,-177000000,580000000,-3000000,31000000,0,74000000,-15000000
035760,2022-04-27,-223000000,-744000000,-26000000,-275000000,-11000000,25000000,0,78000000,7000000
035760,2022-04-28,768000000,1114000000,-137000000,2028000000,2000000,-50000000,0,49000000,-3000000
035760,2022-04-29,1008000000,50000000,0,1109000000,1000000,-78000000,0,-58000000,-66000000
035760,2022-05-02,-873000000,614000000,-211000000,421000000,2000000,-3000000,0,-1000000,14000000
035760,2022-05-03,112000000,-2366000000,-74000000,-1171000000,-8000000,74000000,0,13000000,3000000
035760,2022-05-04,-667000000,-1181000000,-1003000000,-1003000000,-3000000,-766000000,0,136000000,94000000
035760,2022-05-06,-155000000,154000000,-91000000,-3685000000,-20000000,-32000000,-16000000,22000000,10000000
035760,2022-05-09,284000000,669000000,-238000000,-1865000000,0,-4000000,0,-74000000,26000000
035760,2022-05-10,106000000,-453000000,-1296000000,-979000000,-86000000,-593000000,0,-118000000,49000000
035760,2022-05-11,794000000,0,71000000,-1043000000,-5000000,-191000000,4000000,-47000000,-11000000
035760,2022-05-12,-1420000000,-1829000000,-4652000000,-1809000000,-627000000,-2109000000,-263000000,-89000000,-38000000
035760,2022-05-13,1195000000,165000000,-485000000,-1841000000,-1000000,-264000000,-1000000,1000000,-103000000
035760,2022-05-16,-110000000,179000000,-294000000,-35000000,-4000000,-169000000,-35000000,-90000000,0
035760,2022-05-17,166000000,359000000,-826000000,307000000,-4000000,-64000000,0,-95000000,2000000
035760,2022-05-18,-1005000000,-87000000,0,-57000000,13000000,-201000000,10000000,20000000,1000000
035760,2022-05-19,-1085000000,-27000000,-473000000,-28000000,100000000,-112000000,-2000000,21000000,3000000
035760,2022-05-20,960000000,157000000,-131000000,0,2000000,0,3000000,-5000000,2000000
035760,2022-05-23,-186000000,12000000,-97000000,-49000000,0,-3000000,-48000000,31000000,20000000
035760,2022-05-24,-1161000000,-433000000,0,-8000000,-3000000,0,0,8000000,51000000
035760,2022-05-25,1137000000,-30000000,9000000,-132000000,-1000000,-1000000,29000000,-3000000,2000000
035760,2022-05-26,-80000000,-34000000,-14000000,313000000,0,0,0,5000000,-12000000
035760,2022-05-27,363000000,0,-750000000,0,-14000000,-27000000,-8000000,36000000,-1000000
035760,2022-05-30,791000000,-156000000,-93000000,-955000000,-8000000,0,-21000000,23000000,-26000000
035760,2022-05-31,-301000000,39000000,109000000,-39000000,5000000,0,22000000,-59000000,-20000000
035760,2022-06-02,-219000000,-85000000,1000000,-29000000,0,0,5000000,11000000,-7000000
035760,2022-06-03,508000000,0,5000000,450000000,-2000000,0,-28000000,3000000,2000000
035760,2022-06-07,-1026000000,-227000000,53000000,0,0,0,2000000,-9000000,-2000000
035760,2022-06-08,669000000,-96000000,-371000000,0,0,-5000000,0,19000000,-11000000
035760,2022-06-09,-162000000,-742000000,-771000000,13000000,-21000000,-160000000,0,1000000,4000000
035760,2022-06-10,319000000,411000000,-425000000,-308000000,2000000,211000000,0,0,1000000
035760,2022-06-13,-249000000,-4000000,-175000000,9000000,11000000,235000000,0,18000000,8000000
035760,2022-06-14,1162000000,-109000000,-372000000,72000000,-15000000,-30000000,0,-49000000,1000000
035760,2022-06-15,384000000,2923000000,-102000000,-67000000,-18000000,-138000000,-35000000,1000000,1000000
035760,2022-06-16,359000000,50000000,0,30000000,-4000000,-56000000,0,1000000,-54000000
035760,2022-06-17,-235000000,11000000,-523000000,-137000000,61000000,0,0,8000000,3000000
035760,2022-06-20,669000000,0,-813000000,-179000000,-5000000,34000000,0,-4000000,4000000
035760,2022-06-21,483000000,-315000000,-429000000,55000000,-14000000,-287000000,0,17000000,4000000
035760,2022-06-22,-896000000,-343000000,-10000000,-111000000,-1000000,39000000,0,33000000,0
035760,2022-06-23,966000000,-21000000,0,174000000,-1000000,41000000,31000000,20000000,6000000
035760,2022-06-24,986000000,209000000,-470000000,5000000,0,-27000000,6000000,38000000,0
035760,2022-06-27,-575000000,37000000,0,27000000,-1000000,15000000,0,23000000,0
035760,2022-06-28,-166000000,303000000,99000000,-289000000,-1000000,12000000,0,50000000,-8000000
035760,2022-06-29,-762000000,-64000000,82000000,-18000000,-4000000,38000000,0,-1000000,2000000
035760,2022-06-30,-362000000,20000000,0,-7000000,0,67000000,0,0,0
035760,2022-07-01,137000000,123000000,-46000000,-152000000,-2000000,0,18000000,-145000000,0
035760,2022-07-04,97000000,0,20000000,-14000000,0,15000000,4000000,-93000000,9000000
035760,2022-07-05,351000000,-3169000000,-14000000,-374000000,-1000000,23000000,0,1000000,9000000
035760,2022-07-06,-769000000,-3000000,-46000000,-17000000,-4000000,8000000,0,0,0
035760,2022-07-07,221000000,-239000000,-48000000,-9000000,-1000000,497000000,0,0,3000000
035760,2022-07-08,-204000000,474000000,950000000,51000000,-2000000,1138000000,153000000,15000000,-10000000
035760,2022-07-11,-356000000,974000000,680000000,1695000000,35000000,143000000,-194000000,51000000,2000000
035760,2022-07-12,-730000000,933000000,480000000,978000000,0,1205000000,141000000,0,-20000000
035760,2022-07-13,1893000000,1730000000,-426000000,808000000,-86000000,105000000,-134000000,-29000000,-9000000
035760,2022-07-14,-748000000,-286000000,680000000,-1599000000,-1000000,-63000000,-15000000,89000000,0
035760,2022-07-15,-1285000000,-54000000,886000000,-120000000,0,-213000000,13000000,1000000,1000000
035760,2022-07-18,183000000,-593000000,256000000,-229000000,20000000,0,0,-53000000,1000000
035760,2022-07-19,-209000000,0,0,-76000000,-19000000,0,0,-3000000,3000000
035760,2022-07-20,181000000,450000000,893000000,-6000000,9000000,433000000,17000000,7000000,15000000
035760,2022-07-21,-132000000,-84000000,552000000,-53000000,57000000,239000000,0,0,0
035760,2022-07-22,-628000000,0,0,-15000000,83000000,-19000000,2000000,0,30000000
035760,2022-07-25,210000000,49000000,154000000,-1171000000,41000000,138000000,0,-35000000,-10000000
035760,2022-07-26,-51000000,22000000,0,-1239000000,0,15000000,0,-13000000,9000000
035760,2022-07-27,181000000,0,0,-16000000,39000000,154000000,0,63000000,1000000
035760,2022-07-28,192000000,372000000,326000000,95000000,188000000,261000000,0,20000000,1000000
035760,2022-07-29,123000000,204000000,0,-94000000,0,2000000,53000000,-72000000,1000000
035760,2022-08-01,-609000000,-36000000,0,-77000000,-75000000,1000000,47000000,1000000,10000000
035760,2022-08-02,-655000000,25000000,0,-37000000,-62000000,1000000,15000000,-358000000,0
035760,2022-08-03,265000000,-23000000,0,-29000000,0,46000000,5000000,25000000,-12000000
035760,2022-08-04,293000000,134000000,22000000,-1176000000,0,-3000000,-121000000,66000000,4000000
035760,2022-08-05,-483000000,-1237000000,-1484000000,-684000000,0,-486000000,-9000000,-155000000,118000000
035760,2022-08-08,47000000,1484000000,-261000000,292000000,-1000000,-667000000,0,49000000,-2000000
035760,2022-08-09,14000000,112000000,-275000000,435000000,1000000,-1000000,27000000,15000000,-43000000
035760,2022-08-10,106000000,1013000000,-62000000,-25000000,-3000000,-3000000,-27000000,-11000000,-18000000
035760,2022-08-11,2073000000,-796000000,639000000,227000000,-167000000,-704000000,-9000000,-23000000,-56000000
035760,2022-08-12,79000000,-432000000,-10000000,60000000,-9000000,-16000000,0,24000000,-33000000
035760,2022-08-16,-557000000,0,-3000000,-24000000,-1000000,0,0,-3000000,4000000
035760,2022-08-17,-495000000,20000000,-11000000,73000000,3000000,16000000,0,1000000,-3000000
035760,2022-08-18,-333000000,250000000,-244000000,-104000000,51000000,243000000,0,10000000,1000000
035760,2022-08-19,-586000000,-67000000,-2000000,0,0,-226000000,0,0,2000000
035760,2022-08-22,-627000000,0,-149000000,-66000000,0,-11000000,0,-35000000,1000000
035760,2022-08-23,181000000,-2000000,3000000,244000000,0,-9000000,0,0,5000000
035760,2022-08-24,111000000,9000000,-389000000,61000000,0,-7000000,0,187000000,96000000
035760,2022-08-25,802000000,4000000,-267000000,355000000,0,-19000000,0,9000000,2000000
035760,2022-08-26,-616000000,25000000,318000000,496000000,0,54000000,0,-44000000,24000000
035760,2022-08-29,-975000000,37000000,0,131000000,0,-3000000,0,53000000,4000000
035760,2022-08-30,702000000,-1000000,185000000,-24000000,-1000000,-7000000,0,-25000000,1000000
035760,2022-08-31,-418000000,49000000,-125000000,33000000,0,-22000000,0,15000000,-3000000
035760,2022-09-01,-1435000000,-7000000,-25000000,-46000000,0,0,0,13000000,-96000000
035760,2022-09-02,7000000,153000000,1000000,-83000000,0,0,0,4000000,0
035760,2022-09-05,622000000,-103000000,-10000000,-237000000,0,0,0,2000000,-1000000
035760,2022-09-06,781000000,-26000000,-1308000000,-591000000,0,-3000000,0,190000000,0
035760,2022-09-07,-348000000,-47000000,-483000000,-130000000,0,-154000000,-24000000,381000000,12000000
035760,2022-09-08,428000000,504000000,-2352000000,64000000,2000000,-59000000,0,-86000000,-2000000
035760,2022-09-13,884000000,432000000,184000000,150000000,52000000,328000000,0,-4000000,-8000000
035760,2022-09-14,-1831000000,17000000,-206000000,-82000000,0,-2000000,0,-3000000,18000000
035760,2022-09-15,-64000000,23000000,-76000000,-8000000,-1000000,70000000,0,3000000,1000000
035760,2022-09-16,-538000000,43000000,516000000,-1000000,0,316000000,0,599000000,8000000
035760,2022-09-19,39000000,5000000,-1000000,-158000000,0,-263000000,-8000000,-18000000,34000000
035760,2022-09-20,381000000,0,-461000000,43000000,-1000000,-134000000,0,22000000,0
035760,2022-09-21,-338000000,76000000,152000000,325000000,0,0,0,0,-7000000
035760,2022-09-22,-1160000000,5000000,466000000,-180000000,0,5000000,0,477000000,-10000000
035760,2022-09-23,655000000,-781000000,-163000000,113000000,0,-35000000,0,-8000000,-27000000
035760,2022-09-26,1033000000,-599000000,-23000000,164000000,0,-12000000,-12000000,410000000,0
035760,2022-09-27,821000000,-97000000,-176000000,33000000,-3000000,-109000000,0,4000000,7000000
035760,2022-09-28,685000000,-30000000,-513000000,227000000,-3000000,59000000,0,397000000,2000000
035760,2022-09-29,373000000,-29000000,-24000000,25000000,-1000000,-24000000,0,12000000,9000000
035760,2022-09-30,-312000000,-72000000,-176000000,252000000,0,-194000000,0,0,0
035760,2022-10-04,458000000,24000000,0,10000000,0,-69000000,0,-11000000,0
035760,2022-10-05,-1504000000,-123000000,505000000,6000000,0,-16000000,0,0,-1000000
035760,2022-10-06,-155000000,-712000000,0,8000000,-87000000,-383000000,23000000,-11000000,-24000000
035760,2022-10-07,-1139000000,-186000000,-27000000,32000000,0,33000000,0,23000000,2000000
035760,2022-10-11,-854000000,-46000000,0,6000000,0,-44000000,0,0,0
035760,2022-10-12,-3919000000,-198000000,144000000,88000000,0,0,3000000,33000000,-7000000
035760,2022-10-13,118000000,687000000,0,-42000000,0,14000000,0,2000000,-3000000
035760,2022-10-14,1279000000,107000000,0,-93000000,0,0,0,-35000000,-9000000
035760,2022-10-17,-470000000,26000000,0,34000000,0,0,14000000,1000000,0
035760,2022-10-18,1358000000,0,-65000000,-49000000,0,0,-42000000,-14000000,-3000000
035760,2022-10-19,-829000000,51000000,1000000,38000000,0,72000000,0,1000000,1000000
035760,2022-10-20,-892000000,-22000000,-187000000,7000000,0,36000000,0,1000000,1000000
035760,2022-10-21,-155000000,-11000000,111000000,-1000000,0,13000000,0,0,-3000000
035760,2022-10-24,845000000,728000000,716000000,11000000,-4000000,323000000,0,-11000000,-1000000
035760,2022-10-25,-245000000,11000000,0,-346000000,0,-18000000,0,-7000000,1000000
035760,2022-10-26,-958000000,-301000000,-514000000,-111000000,-1000000,-696000000,0,1000000,5000000
035760,2022-10-27,680000000,25000000,0,-35000000,0,-18000000,-35000000,-3000000,1000000
035760,2022-10-28,-723000000,-1695000000,0,-417000000,0,0,0,0,2000000
035760,2022-10-31,-396000000,-569000000,3000000,-354000000,0,-245000000,0,0,-6000000
035760,2022-11-01,1016000000,93000000,0,476000000,0,-2000000,0,446000000,-9000000
035760,2022-11-02,-511000000,161000000,-3000000,-649000000,0,0,0,75000000,1000000
035760,2022-11-03,-855000000,-36000000,29000000,-723000000,0,0,0,5000000,21000000
035760,2022-11-04,-1351000000,58000000,0,-2758000000,0,-106000000,0,-18000000,6000000
035760,2022-11-07,-780000000,-305000000,0,-563000000,0,5000000,0,8000000,-1000000
035760,2022-11-08,852000000,2000000,116000000,-795000000,0,35000000,0,4000000,-30000000
035760,2022-11-09,-287000000,-109000000,1267000000,272000000,0,60000000,0,13000000,-24000000
035760,2022-11-10,-391000000,-410000000,0,567000000,0,0,0,41000000,1000000
035760,2022-11-11,3144000000,104000000,36000000,1035000000,0,57000000,0,-7000000,6000000
035760,2022-11-14,115000000,637000000,93000000,1476000000,0,-1000000,0,113000000,-6000000
035760,2022-11-15,1228000000,268000000,-901000000,775000000,-5000000,34000000,0,-2000000,-9000000
035760,2022-11-16,20000000,0,-30000000,-10000000,0,0,0,17000000,-4000000
035760,2022-11-17,-1199000000,-175000000,-1000000,-322000000,0,122000000,0,0,0
035760,2022-11-18,-162000000,-363000000,-115000000,348000000,0,82000000,0,11000000,0
035760,2022-11-21,-731000000,2000000,0,203000000,0,49000000,0,8000000,23000000
035760,2022-11-22,1202000000,-135000000,68000000,25000000,0,0,0,4000000,1000000
035760,2022-11-23,1164000000,24000000,1086000000,505000000,0,1854000000,-2000000,-532000000,-22000000
035760,2022-11-24,712000000,203000000,202000000,-15000000,-4000000,611000000,0,373000000,0
035760,2022-11-25,416000000,-65000000,-3000000,-97000000,-3000000,0,0,283000000,-8000000
035760,2022-11-28,368000000,-85000000,36000000,22000000,-1000000,0,0,35000000,-3000000
035760,2022-11-29,1594000000,-57000000,24000000,66000000,-2000000,13000000,0,42000000,-2000000
035760,2022-11-30,4668000000,-3035000000,244000000,-148000000,0,-972000000,0,74000000,5000000
035760,2022-12-01,-230000000,1110000000,59000000,318000000,-2000000,100000000,0,114000000,-14000000
035760,2022-12-02,-1017000000,-204000000,176000000,-2000000,-1000000,1000000,0,-289000000,18000000
035760,2022-12-05,681000000,-64000000,994000000,173000000,0,39000000,0,-5000000,13000000
035760,2022-12-06,-150000000,433000000,1022000000,-4000000,0,-90000000,0,1000000,-16000000
035760,2022-12-07,4000000,-26000000,24000000,58000000,-2000000,0,0,11000000,5000000
035760,2022-12-08,-623000000,-1927000000,25000000,41000000,0,4000000,0,0,0
035760,2022-12-09,1120000000,4243000000,3387000000,3231000000,-6000000,928000000,163000000,-892000000,-47000000
035760,2022-12-12,-1531000000,8841000000,5870000000,7980000000,-12000000,1009000000,-13000000,-1270000000,4000000
035760,2022-12-13,-657000000,3200000000,3036000000,2351000000,-1000000,465000000,-3000000,217000000,-25000000
035760,2022-12-14,575000000,1122000000,525000000,2752000000,0,466000000,0,-68000000,-10000000
035760,2022-12-15,111000000,1876000000,439000000,1532000000,0,63000000,0,-13000000,-22000000
035760,2022-12-16,-469000000,2000000000,1013000000,1437000000,0,530000000,-111000000,26000000,-1000000
035760,2022-12-19,82000000,2373000000,2811000000,3653000000,-1000000,347000000,-1000000,-190000000,-2000000
035760,2022-12-20,-2158000000,603000000,-321000000,3187000000,-9000000,106000000,-1000000,51000000,0
035760,2022-12-21,1746000000,3500000000,883000000,4754000000,-2000000,568000000,88000000,52000000,13000000
035760,2022-12-22,1392000000,5062000000,1429000000,5125000000,188000000,1689000000,161000000,65000000,-22000000
035760,2022-12-23,518000000,2661000000,690000000,3319000000,53000000,361000000,0,-44000000,-1000000
035760,2022-12-26,4170000000,1114000000,1212000000,731000000,0,190000000,3000000,-175000000,-2000000
035760,2022-12-27,2133000000,1242000000,301000000,-235000000,36000000,40000000,-50000000,-99000000,5000000
035760,2022-12-28,-4215000000,938000000,1385000000,44000000,0,14000000,0,195000000,-26000000
035760,2022-12-29,-3559000000,2389000000,1977000000,6737000000,-1000000,1343000000,0,-32000000,17000000
035760,2023-01-02,203000000,892000000,3426000000,279000000,0,632000000,0,-4000000,4000000
035760,2023-01-03,1051000000,1501000000,1254000000,-607000000,0,359000000,7000000,1000000,-1000000
035760,2023-01-04,1984000000,-5159000000,864000000,-602000000,0,-644000000,0,9000000,38000000
035760,2023-01-05,-92000000,-1056000000,3000000,-424000000,0,-498000000,0,10000000,-20000000
035760,2023-01-06,1245000000,586000000,372000000,539000000,0,-1594000000,0,-62000000,-6000000
035760,2023-01-09,744000000,-312000000,1060000000,-840000000,0,-154000000,0,0,-4000000
035760,2023-01-10,-661000000,-669000000,630000000,546000000,-2000000,-363000000,0,-48000000,29000000
035760,2023-01-11,892000000,306000000,608000000,-201000000,9000000,71000000,0,51000000,1000000
035760,2023-01-12,819000000,-31000000,-189000000,75000000,-4000000,-63000000,0,48000000,-3000000
035760,2023-01-13,57000000,918000000,109000000,811000000,0,85000000,0,9000000,1000000
035760,2023-01-16,973000000,336000000,457000000,-752000000,27000000,906000000,1000000,-361000000,-60000000
035760,2023-01-17,-492000000,-977000000,5000000,-1571000000,0,60000000,0,589000000,1000000
035760,2023-01-18,808000000,544000000,2009000000,832000000,7000000,1248000000,200000000,144000000,-4000000
035760,2023-01-19,1705000000,2293000000,429000000,-916000000,162000000,2838000000,1395000000,-79000000,-7000000
035760,2023-01-20,410000000,1527000000,1977000000,1149000000,42000000,1979000000,0,-478000000,-2000000
035760,2023-01-25,1502000000,1280000000,1627000000,-4163000000,0,98000000,0,105000000,-4000000
035760,2023-01-26,975000000,1866000000,114000000,700000000,2000000,-417000000,7000000,59000000,9000000
035760,2023-01-27,-237000000,-36000000,-275000000,-699000000,0,-188000000,0,38000000,19000000
035760,2023-01-30,673000000,-450000000,397000000,-63000000,-3000000,77000000,0,-70000000,1000000
035760,2023-01-31,-520000000,1290000000,488000000,597000000,-2000000,65000000,0,-59000000,3000000
035760,2023-02-01,1103000000,82000000,985000000,541000000,-36000000,75000000,0,-39000000,-3000000
035760,2023-02-02,510000000,1751000000,-284000000,-1514000000,-1000000,7000000,0,0,1000000
035760,2023-02-03,-1211000000,3580000000,7271000000,3648000000,-45000000,1138000000,135000000,-1047000000,-6000000
035760,2023-02-06,-2740000000,1253000000,255000000,1067000000,-7000000,92000000,-21000000,-12000000,3000000
035760,2023-02-07,122000000,218000000,-687000000,-527000000,7000000,-10000000,0,323000000,4000000
035760,2023-02-08,172000000,3665000000,1804000000,-1611000000,16000000,428000000,0,378000000,-10000000
035760,2023-02-09,-1373000000,1688000000,1254000000,3126000000,-2000000,-244000000,0,50000000,-2000000
035760,2023-02-10,1331000000,-904000000,2241000000,996000000,-82000000,-693000000,1000000,59000000,1000000
035760,2023-02-13,-28000000,-722000000,-247000000,-7542000000,0,181000000,25000000,143000000,27000000
035760,2023-02-14,1370000000,-70000000,-180000000,-6615000000,58000000,448000000,0,-269000000,12000000
035760,2023-02-15,-369000000,309000000,557000000,-4954000000,-23000000,541000000,204000000,8000000,4000000
035760,2023-02-16,867000000,-466000000,-233000000,-3047000000,-5000000,-153000000,0,39000000,-2000000
035760,2023-02-17,-595000000,-1504000000,-1000000,-1924000000,0,-211000000,0,18000000,12000000
035760,2023-02-20,492000000,-1754000000,-548000000,-3688000000,0,-120000000,0,11000000,7000000
035760,2023-02-21,-811000000,-3468000000,-3508000000,664000000,-2000000,-467000000,0,21000000,14000000
035760,2023-02-22,-666000000,-3222000000,-1937000000,-1089000000,-2000000,-590000000,0,-71000000,21000000
035760,2023-02-23,133000000,1596000000,-1220000000,395000000,1000000,432000000,7000000,77000000,6000000
035760,2023-02-24,-964000000,-140000000,460000000,738000000,-33000000,95000000,0,-145000000,4000000
035760,2023-02-27,-545000000,71000000,-1378000000,5000000,0,-11000000,0,2000000,19000000
035760,2023-02-28,230000000,83000000,-2370000000,154000000,0,-274000000,0,-11000000,14000000
035760,2023-03-02,-3000000,-586000000,-900000000,-2321000000,0,-364000000,91000000,-106000000,0
035760,2023-03-03,-53000000,-1314000000,-1334000000,39000000,26000000,140000000,0,32000000,2000000
035760,2023-03-06,-169000000,-513000000,-952000000,-481000000,664000000,173000000,0,-66000000,14000000
035760,2023-03-07,-894000000,-1422000000,-1117000000,29000000,-3000000,-259000000,0,11000000,4000000
035760,2023-03-08,-1266000000,-42000000,-550000000,-1746000000,26000000,-69000000,0,-256000000,1000000
035760,2023-03-09,-2402000000,160000000,57000000,-569000000,244000000,246000000,0,30000000,7000000
035760,2023-03-10,480000000,-316000000,-1207000000,-705000000,215000000,51000000,0,20000000,3000000
035760,2023-03-13,2392000000,-2210000000,-3000000,-2993000000,30000000,-63000000,0,-18000000,3000000
035760,2023-03-14,-731000000,-588000000,545000000,-123000000,10000000,-248000000,0,13000000,1000000
035760,2023-03-15,-5104000000,247000000,-231000000,-801000000,7000000,-1054000000,164000000,21000000,14000000
035760,2023-03-16,-410000000,-452000000,-956000000,56000000,8000000,-497000000,0,238000000,2000000
035760,2023-03-17,540000000,33000000,44000000,-223000000,-7000000,-20000000,0,-102000000,1000000
035760,2023-03-20,-331000000,167000000,1464000000,-939000000,8000000,172000000,0,-17000000,1000000
035760,2023-03-21,394000000,-15000000,-311000000,-379000000,134000000,570000000,0,25000000,3000000
035760,2023-03-22,-621000000,-510000000,109000000,-135000000,4000000,-177000000,0,-120000000,21000000
035760,2023-03-23,231000000,322000000,1329000000,-1481000000,80000000,541000000,0,53000000,-12000000
035760,2023-03-24,-561000000,282000000,-443000000,168000000,-1000000,163000000,0,72000000,3000000
035760,2023-03-27,-317000000,-124000000,243000000,-413000000,95000000,403000000,0,-6000000,10000000
035760,2023-03-28,-49000000,137000000,-454000000,-55000000,-17000000,83000000,0,-311000000,-1000000
035760,2023-03-29,-829000000,-163000000,-418000000,-130000000,53000000,-53000000,0,-101000000,-3000000
035760,2023-03-30,232000000,219000000,68000000,-5000000,29000000,14000000,0,-133000000,1000000
035760,2023-03-31,-401000000,-157000000,-1476000000,-64000000,0,-426000000,0,-1000000,9000000
035760,2023-04-03,-405000000,39000000,-2225000000,-1060000000,15000000,-981000000,0,-12000000,1000000
035760,2023-04-04,365000000,132000000,127000000,-246000000,-36000000,79000000,0,0,-2000000
035760,2023-04-05,69000000,555000000,-1141000000,98000000,-1000000,-4000000,0,-26000000,7000000
035760,2023-04-06,879000000,-1524000000,632000000,-446000000,1000000,-12000000,0,-10000000,0
035760,2023-04-07,174000000,-223000000,-623000000,-18000000,0,13000000,0,14000000,12000000
035760,2023-04-10,-1540000000,-957000000,-1343000000,-140000000,6000000,-365000000,-1000000,8000000,23000000
035760,2023-04-11,-608000000,-534000000,-83000000,-2346000000,92000000,-258000000,0,29000000,4000000
035760,2023-04-12,-460000000,-234000000,-147000000,-71000000,-1000000,-443000000,0,-29000000,15000000
035760,2023-04-13,-1378000000,1650000000,-242000000,-69000000,0,-877000000,0,-91000000,2000000
035760,2023-04-14,580000000,617000000,147000000,-235000000,-1000000,4000000,0,-7000000,-3000000
035760,2023-04-17,-670000000,-167000000,-312000000,-320000000,57000000,77000000,0,35000000,19000000
035760,2023-04-18,-2000000,-43000000,-269000000,-191000000,-2000000,38000000,0,64000000,11000000
035760,2023-04-19,-338000000,10000000,0,-25000000,0,-9000000,0,-67000000,17000000
035760,2023-04-20,-662000000,-48000000,-327000000,-14000000,25000000,167000000,0,-3000000,10000000
035760,2023-04-21,-809000000,-1621000000,-197000000,-343000000,9000000,-121000000,0,16000000,-20000000
035760,2023-04-24,159000000,-7000000,142000000,-323000000,7000000,-271000000,0,0,7000000
035760,2023-04-25,-180000000,412000000,8000000,-133000000,-1000000,8000000,1000000,-10000000,8000000
035760,2023-04-26,375000000,-224000000,68000000,19000000,-3000000,227000000,0,-11000000,4000000
035760,2023-04-27,381000000,215000000,-64000000,-300000000,9000000,-14000000,2000000,8000000,4000000
035760,2023-04-28,-134000000,27000000,0,30000000,2000000,-2000000,-1000000,24000000,-6000000
035760,2023-05-02,43000000,-11000000,0,-39000000,-3000000,-3000000,0,-8000000,-8000000
035760,2023-05-03,-539000000,-194000000,-98000000,17000000,1000000,0,0,-88000000,4000000
035760,2023-05-04,-1581000000,28000000,-709000000,967000000,19000000,-597000000,-5000000,-48000000,5000000
035760,2023-05-08,67000000,-61000000,-69000000,-674000000,-121000000,-243000000,0,0,7000000
035760,2023-05-09,-310000000,-11000000,-1527000000,46000000,15000000,-76000000,-7000000,-91000000,0
035760,2023-05-10,31000000,-51000000,-1053000000,-77000000,-187000000,-931000000,-7000000,0,9000000
035760,2023-05-11,1525000000,-50000000,41000000,-18000000,-10000000,-429000000,0,12000000,-2000000
035760,2023-05-12,204000000,86000000,0,68000000,-6000000,0,0,43000000,9000000
035760,2023-05-15,345000000,-195000000,0,-12000000,4000000,0,0,-21000000,1000000
035760,2023-05-16,-159000000,-43000000,315000000,-247000000,0,97000000,0,43000000,-3000000
035760,2023-05-17,796000000,215000000,-1420000000,-147000000,0,-647000000,0,6000000,-9000000
035760,2023-05-18,-116000000,76000000,483000000,177000000,37000000,95000000,0,-3000000,-5000000
035760,2023-05-19,465000000,85000000,100000000,96000000,54000000,136000000,0,1189000000,-15000000
035760,2023-05-22,436000000,-31000000,0,-6000000,0,868000000,0,-2000000,3000000
035760,2023-05-23,386000000,227000000,342000000,490000000,0,94000000,0,378000000,8000000
035760,2023-05-24,-350000000,158000000,135000000,401000000,-4000000,3000000,0,6000000,1000000
035760,2023-05-25,-761000000,-128000000,359000000,476000000,-1000000,108000000,0,429000000,-3000000
035760,2023-05-26,-147000000,854000000,-776000000,84000000,-1000000,8000000,0,-915000000,1000000
035760,2023-05-30,558000000,169000000,124000000,65000000,-7000000,-248000000,0,-789000000,7000000
035760,2023-05-31,-309000000,-73000000,62000000,-14000000,-4000000,26000000,0,11000000,1000000
035760,2023-06-01,217000000,-126000000,4000000,19000000,0,-2000000,0,34000000,1000000
035760,2023-06-02,323000000,93000000,404000000,9000000,0,21000000,0,59000000,0
035760,2023-06-05,-130000000,208000000,-1000000,-12000000,0,-62000000,0,15000000,0
035760,2023-06-07,-390000000,1065000000,-222000000,284000000,20000000,-342000000,0,32000000,0
035760,2023-06-08,-710000000,1109000000,74000000,412000000,-519000000,-69000000,0,93000000,0
035760,2023-06-09,380000000,-118000000,199000000,4000000,1000000,-181000000,0,29000000,0
035760,2023-06-12,-583000000,92000000,60000000,476000000,-1000000,-356000000,0,68000000,0
035760,2023-06-13,103000000,-110000000,116000000,34000000,7000000,-278000000,0,5000000,1000000
035760,2023-06-14,-81000000,-3012000000,52000000,-1270000000,0,9000000,0,-9000000,12000000
035760,2023-06-15,-428000000,83000000,-40000000,323000000,-515000000,6000000,0,76000000,-1000000
035760,2023-06-16,-164000000,-27000000,-1391000000,319000000,24000000,-148000000,0,6000000,-9000000
035760,2023-06-19,-228000000,-8000000,-1440000000,136000000,0,-195000000,0,-47000000,10000000
035760,2023-06-20,391000000,20000000,30000000,208000000,-5000000,-6000000,0,3000000,0
035760,2023-06-21,-1023000000,-593000000,-184000000,-2867000000,29000000,-125000000,0,-269000000,16000000
035760,2023-06-22,208000000,50000000,381000000,-74000000,6000000,631000000,0,0,3000000
035760,2023-06-23,-406000000,20000000,-67000000,48000000,0,0,0,-134000000,-12000000
035760,2023-06-26,592000000,-507000000,-1700000000,724000000,0,-794000000,0,9000000,-4000000
035760,2023-06-27,17000000,-133000000,361000000,110000000,29000000,593000000,0,127000000,29000000
035760,2023-06-28,439000000,-697000000,-1098000000,109000000,0,-169000000,0,28000000,6000000
035760,2023-06-29,222000000,-294000000,-733000000,-357000000,14000000,-50000000,0,-98000000,0
035760,2023-06-30,338000000,-62000000,-1928000000,57000000,0,0,0,113000000,9000000
035760,2023-07-03,970000000,-313000000,0,46000000,-1000000,0,0,6000000,6000000
