ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
079370,2022-12-19,3000000,-18000000,0,0,0,0,0,28000000,-11000000
079370,2022-12-20,45000000,0,0,-94000000,0,0,0,-18000000,-18000000
079370,2022-12-21,0,0,0,0,0,0,0,94000000,-5000000
079370,2022-12-22,0,-40000000,0,21000000,0,0,0,-30000000,-5000000
079370,2022-12-23,1000000,0,0,0,0,0,0,3790000000,-240000000
079370,2022-12-26,-26000000,0,0,0,0,0,0,151000000,1000000
079370,2022-12-27,0,84000000,0,0,0,0,0,-285000000,176000000
079370,2022-12-28,0,0,0,-25000000,0,0,0,-515000000,0
079370,2022-12-29,0,0,0,0,0,0,0,94000000,-139000000
079370,2023-01-02,17000000,0,0,2000000,0,0,0,-795000000,0
079370,2023-01-03,390000000,-95000000,0,375000000,0,0,0,260000000,-68000000
079370,2023-01-04,22000000,17000000,50000000,23000000,0,0,0,227000000,1000000
079370,2023-01-05,-83000000,-252000000,-47000000,-255000000,0,0,0,136000000,11000000
079370,2023-01-06,-99000000,0,0,0,0,0,0,313000000,3000000
079370,2023-01-09,1768000000,-24000000,0,-16000000,0,0,0,-332000000,-3000000
079370,2023-01-10,-19000000,-43000000,0,259000000,0,0,0,289000000,2000000
079370,2023-01-11,-55000000,0,0,190000000,0,0,0,19000000,4000000
079370,2023-01-12,27000000,22000000,0,0,0,0,0,40000000,2000000
079370,2023-01-13,0,6000000,0,-16000000,0,0,0,17000000,39000000
079370,2023-01-16,27000000,26000000,0,0,0,0,0,-8000000,-17000000
079370,2023-01-17,53000000,129000000,0,0,0,0,0,-42000000,1000000
079370,2023-01-18,104000000,277000000,0,0,0,0,0,0,1000000
079370,2023-01-19,173000000,293000000,0,-28000000,0,0,0,-31000000,-5000000
079370,2023-01-20,43000000,334000000,0,91000000,0,0,0,-91000000,-5000000
079370,2023-01-25,111000000,-23000000,0,16000000,0,98000000,0,-13000000,33000000
079370,2023-01-26,19000000,-6000000,0,0,0,0,0,208000000,-26000000
079370,2023-01-27,63000000,-37000000,0,-39000000,0,0,0,-55000000,4000000
079370,2023-01-30,24000000,-59000000,0,0,0,-3000000,0,6000000,-1000000
079370,2023-01-31,-1000000,-35000000,0,-145000000,0,0,0,253000000,2000000
079370,2023-02-01,0,7000000,0,21000000,0,0,0,321000000,28000000
079370,2023-02-02,28000000,-22000000,0,0,0,0,0,120000000,1000000
079370,2023-02-03,36000000,-114000000,0,0,0,0,0,226000000,10000000
079370,2023-02-06,0,0,0,0,0,0,0,50000000,8000000
079370,2023-02-07,-1000000,-272000000,489000000,0,0,0,0,164000000,7000000
079370,2023-02-08,-203000000,-47000000,248000000,0,0,0,0,-2000000,-40000000
079370,2023-02-09,15000000,-48000000,203000000,0,0,0,0,47000000,-56000000
079370,2023-02-10,0,0,57000000,0,0,0,0,-6000000,1000000
079370,2023-02-13,0,0,0,0,0,0,0,-1000000,-26000000
079370,2023-02-14,118000000,-66000000,1707000000,44000000,21000000,0,0,-248000000,14000000
079370,2023-02-15,0,-213000000,280000000,0,0,0,0,-78000000,73000000
079370,2023-02-16,-120000000,15000000,558000000,114000000,0,0,0,-292000000,-63000000
079370,2023-02-17,1000000,-325000000,1096000000,-184000000,0,5000000,-2000000,-119000000,-35000000
079370,2023-02-20,-108000000,0,0,0,0,0,0,53000000,-43000000
079370,2023-02-21,1000000,-878000000,0,-38000000,0,0,0,-561000000,-28000000
079370,2023-02-22,0,-99000000,57000000,0,0,0,0,110000000,-32000000
079370,2023-02-23,13000000,0,0,-135000000,0,0,0,-147000000,0
079370,2023-02-24,0,-58000000,56000000,12000000,0,0,0,-24000000,-2000000
079370,2023-02-27,-1000000,0,565000000,122000000,0,0,0,204000000,7000000
079370,2023-02-28,0,0,0,126000000,0,0,-2000000,-11000000,-8000000
079370,2023-03-02,0,0,0,-2000000,0,0,0,26000000,-7000000
079370,2023-03-03,-41000000,-19000000,0,-106000000,0,0,0,79000000,5000000
079370,2023-03-06,192000000,-50000000,0,57000000,0,-102000000,0,72000000,9000000
079370,2023-03-07,-504000000,0,0,0,0,3000000,0,-64000000,-43000000
079370,2023-03-08,0,-144000000,0,-80000000,0,0,0,13000000,0
079370,2023-03-09,66000000,0,0,0,0,0,0,-28000000,-28000000
079370,2023-03-10,29000000,0,0,-114000000,0,0,0,-73000000,-8000000
079370,2023-03-13,-26000000,-9000000,0,-156000000,0,0,0,27000000,-16000000
079370,2023-03-14,0,0,0,-62000000,0,0,0,35000000,0
079370,2023-03-15,435000000,18000000,0,-4000000,0,0,0,2353000000,-4000000
079370,2023-03-16,0,6000000,-22000000,0,0,0,0,-256000000,-1000000
079370,2023-03-17,-151000000,27000000,-25000000,231000000,0,0,0,-2398000000,9000000
079370,2023-03-20,-92000000,233000000,99000000,493000000,0,0,0,62000000,-2000000
079370,2023-03-21,1444000000,269000000,-24000000,196000000,0,0,0,-514000000,0
079370,2023-03-22,1501000000,247000000,139000000,-35000000,-21000000,0,0,-175000000,-5000000
079370,2023-03-23,590000000,-69000000,0,-39000000,0,0,0,13000000,-4000000
079370,2023-03-24,0,-54000000,0,-91000000,0,0,0,-169000000,0
079370,2023-03-27,-10000000,-3000000,0,-34000000,0,0,0,-42000000,6000000
079370,2023-03-28,-143000000,-62000000,6000000,-72000000,0,0,0,-330000000,51000000
079370,2023-03-29,-171000000,-53000000,-124000000,77000000,0,0,0,-133000000,14000000
079370,2023-03-30,-1094000000,220000000,461000000,475000000,0,0,0,-45000000,-1000000
079370,2023-03-31,150000000,-820000000,627000000,-84000000,0,0,0,143000000,22000000
079370,2023-04-03,-329000000,-7000000,425000000,0,0,0,0,5000000,-5000000
079370,2023-04-04,-376000000,19000000,-75000000,-174000000,0,0,0,175000000,36000000
079370,2023-04-05,-336000000,0,0,0,0,0,0,68000000,-5000000
079370,2023-04-06,-226000000,-10000000,-23000000,-38000000,0,0,0,-344000000,7000000
079370,2023-04-07,-166000000,200000000,0,0,0,0,0,172000000,-23000000
079370,2023-04-10,-17000000,-105000000,0,0,0,0,0,-572000000,9000000
079370,2023-04-11,65000000,0,-22000000,-9000000,0,0,0,-58000000,-14000000
079370,2023-04-12,31000000,0,0,0,0,0,0,76000000,1000000
079370,2023-04-13,-19000000,0,0,0,0,0,0,-172000000,7000000
079370,2023-04-14,-141000000,-17000000,0,0,0,0,0,-41000000,0
079370,2023-04-17,-154000000,-31000000,-21000000,-29000000,0,0,0,-248000000,2000000
079370,2023-04-18,0,-11000000,0,-192000000,0,0,0,-57000000,3000000
079370,2023-04-19,181000000,-120000000,0,-14000000,0,0,0,-30000000,11000000
079370,2023-04-20,-2000000,0,68000000,-14000000,0,0,0,61000000,51000000
079370,2023-04-21,221000000,4000000,0,-52000000,0,0,0,74000000,13000000
079370,2023-04-24,31000000,0,0,0,0,0,0,58000000,0
079370,2023-04-25,-342000000,-3000000,0,0,0,0,0,1000000,2000000
079370,2023-04-26,-1328000000,0,0,0,0,0,0,357000000,-1000000
079370,2023-04-27,-334000000,6000000,0,-84000000,0,0,0,481000000,-2000000
079370,2023-04-28,-679000000,6000000,0,0,0,0,0,421000000,0
079370,2023-05-02,-350000000,7000000,0,-8000000,0,0,0,647000000,3000000
079370,2023-05-03,-2271000000,0,0,0,0,0,0,910000000,4000000
079370,2023-05-04,-593000000,0,0,0,0,0,0,1000000,3000000
079370,2023-05-08,-429000000,0,-22000000,0,0,0,0,-331000000,14000000
079370,2023-05-09,-446000000,6000000,0,0,0,0,0,-205000000,-4000000
079370,2023-05-10,-19000000,0,0,0,0,0,0,34000000,1000000
079370,2023-05-11,37000000,0,-50000000,20000000,0,0,0,-1000000,-1000000
079370,2023-05-12,24000000,0,0,0,0,0,0,81000000,2000000
079370,2023-05-15,-98000000,132000000,0,0,0,0,0,13000000,5000000
079370,2023-05-16,-260000000,-78000000,0,115000000,0,0,0,-2000000,0
079370,2023-05-17,-330000000,93000000,0,34000000,0,0,0,-337000000,-2000000
079370,2023-05-18,-111000000,454000000,0,0,0,38000000,0,147000000,-5000000
079370,2023-05-19,-407000000,909000000,299000000,0,0,0,0,53000000,-4000000
079370,2023-05-22,-117000000,9000000,60000000,0,0,0,0,87000000,-13000000
079370,2023-05-23,0,119000000,0,19000000,0,0,0,51000000,-7000000
079370,2023-05-24,-240000000,160000000,0,0,0,0,0,144000000,0
079370,2023-05-25,-172000000,0,0,0,0,0,0,46000000,14000000
079370,2023-05-26,98000000,158000000,114000000,49000000,0,34000000,0,17000000,6000000
079370,2023-05-30,-16000000,1454000000,288000000,2982000000,0,247000000,0,-480000000,67000000
079370,2023-05-31,97000000,265000000,0,157000000,0,255000000,0,51000000,-53000000
079370,2023-06-01,351000000,582000000,0,245000000,0,80000000,0,-154000000,-20000000
079370,2023-06-02,57000000,113000000,101000000,-232000000,0,142000000,0,43000000,44000000
079370,2023-06-05,-594000000,-630000000,0,-1446000000,0,35000000,0,-897000000,4000000
079370,2023-06-07,-16000000,93000000,1445000000,-124000000,0,-1000000,0,-35000000,3000000
079370,2023-06-08,-104000000,274000000,1247000000,-420000000,0,75000000,0,-55000000,-53000000
079370,2023-06-09,311000000,786000000,1335000000,354000000,0,47000000,0,-603000000,-25000000
079370,2023-06-12,21000000,183000000,1090000000,0,0,-2000000,0,17000000,-13000000
079370,2023-06-13,24000000,319000000,625000000,-48000000,0,0,0,-307000000,32000000
079370,2023-06-14,-100000000,-10000000,0,302000000,0,1000000,0,-859000000,6000000
079370,2023-06-15,-45000000,339000000,43000000,-103000000,0,0,0,-1326000000,1000000
079370,2023-06-16,-45000000,171000000,0,570000000,0,0,0,-213000000,-8000000
079370,2023-06-19,36000000,-66000000,0,18000000,0,25000000,0,-894000000,-27000000
079370,2023-06-20,148000000,260000000,117000000,174000000,0,27000000,0,-717000000,1000000
079370,2023-06-21,201000000,-403000000,144000000,-42000000,0,35000000,0,240000000,-134000000
079370,2023-06-22,-252000000,142000000,-992000000,-60000000,0,50000000,105000000,-81000000,-10000000
079370,2023-06-23,1029000000,200000000,-1713000000,551000000,0,-74000000,0,-132000000,-22000000
079370,2023-06-26,-382000000,593000000,139000000,0,0,0,0,-85000000,-6000000
079370,2023-06-27,-126000000,57000000,250000000,106000000,0,118000000,0,363000000,-38000000
079370,2023-06-28,-1075000000,-57000000,200000000,-3000000,0,53000000,0,-268000000,0
079370,2023-06-29,-118000000,319000000,166000000,881000000,0,0,0,126000000,24000000
079370,2023-06-30,64000000,0,0,-210000000,0,0,0,168000000,-13000000
079370,2023-07-03,386000000,146000000,410000000,236000000,0,122000000,0,-400000000,-3000000
079370,2023-07-04,-77000000,107000000,145000000,695000000,0,331000000,0,-83000000,0
079370,2023-07-05,-23000000,1731000000,-1217000000,-542000000,0,116000000,0,-1374000000,55000000
079370,2023-07-06,-44000000,-461000000,-741000000,0,0,-459000000,0,273000000,8000000
079370,2023-07-07,117000000,-422000000,816000000,0,0,6000000,0,-742000000,-15000000
079370,2023-07-10,109000000,332000000,38000000,-119000000,0,42000000,0,-259000000,-12000000
079370,2023-07-11,232000000,35000000,360000000,34000000,0,-31000000,0,-289000000,6000000
079370,2023-07-12,-153000000,391000000,79000000,86000000,0,0,0,548000000,14000000
079370,2023-07-13,435000000,3666000000,-414000000,516000000,0,1034000000,0,-1107000000,4000000
079370,2023-07-14,294000000,1332000000,631000000,-223000000,0,146000000,0,-310000000,74000000
079370,2023-07-17,-1364000000,250000000,1174000000,-325000000,0,130000000,0,1873000000,39000000
079370,2023-07-18,-4000000,-508000000,-135000000,-181000000,0,5000000,0,-1498000000,10000000
079370,2023-07-19,-384000000,-550000000,51000000,386000000,0,3000000,0,-889000000,-119000000
079370,2023-07-20,-952000000,719000000,1104000000,4403000000,0,15000000,38000000,-1340000000,35000000
079370,2023-07-21,-1405000000,118000000,375000000,-2690000000,0,197000000,0,-378000000,-32000000
079370,2023-07-24,-2239000000,1560000000,150000000,-524000000,0,71000000,739000000,-262000000,-24000000
079370,2023-07-25,816000000,249000000,0,-1585000000,0,0,0,123000000,125000000
079370,2023-07-26,-2535000000,1636000000,-1526000000,1055000000,0,136000000,0,-1469000000,27000000
079370,2023-07-27,1624000000,2428000000,1562000000,1855000000,0,55000000,0,272000000,-14000000
079370,2023-07-28,-33000000,-546000000,0,1676000000,0,53000000,0,-1000000,15000000
079370,2023-07-31,-12000000,759000000,-16000000,151000000,0,0,0,-222000000,-76000000
079370,2023-08-01,-274000000,155000000,-975000000,-348000000,0,-193000000,0,327000000,-84000000
079370,2023-08-02,-322000000,-2630000000,-1564000000,-783000000,0,-472000000,0,52000000,-46000000
079370,2023-08-03,-721000000,404000000,225000000,-559000000,0,-187000000,0,66000000,-30000000
079370,2023-08-04,-138000000,510000000,111000000,-196000000,0,-125000000,0,-104000000,0
079370,2023-08-07,20000000,230000000,-140000000,-763000000,0,-54000000,0,-689000000,-11000000
079370,2023-08-08,-1434000000,198000000,-113000000,-367000000,0,26000000,0,-46000000,16000000
079370,2023-08-09,-114000000,-715000000,-202000000,-369000000,0,0,0,-228000000,1000000
079370,2023-08-10,-1299000000,-14000000,-201000000,-1180000000,0,-45000000,0,-610000000,9000000
079370,2023-08-11,-609000000,868000000,548000000,102000000,0,-45000000,0,-56000000,21000000
079370,2023-08-14,-714000000,389000000,-217000000,-474000000,0,0,0,-28000000,-2000000
079370,2023-08-16,-928000000,700000000,2091000000,-20000000,0,236000000,0,-977000000,11000000
079370,2023-08-17,-29000000,728000000,284000000,208000000,0,344000000,0,-4000000,51000000
079370,2023-08-18,836000000,356000000,588000000,17000000,0,142000000,0,400000000,-38000000
079370,2023-08-21,-94000000,-454000000,0,-196000000,0,0,0,-134000000,-4000000
079370,2023-08-22,11000000,150000000,-392000000,433000000,0,-539000000,0,-6000000,11000000
079370,2023-08-23,-235000000,112000000,0,-943000000,0,21000000,0,-22000000,7000000
079370,2023-08-24,-127000000,1658000000,496000000,62000000,0,4000000,0,119000000,9000000
079370,2023-08-25,-190000000,-867000000,0,-568000000,0,-83000000,0,2197000000,-15000000
079370,2023-08-28,-98000000,-611000000,-365000000,-939000000,0,0,0,87000000,-6000000
079370,2023-08-29,28000000,368000000,0,23000000,0,180000000,0,-99000000,-2000000
079370,2023-08-30,-29000000,-203000000,46000000,100000000,0,384000000,0,-64000000,8000000
079370,2023-08-31,-13000000,1346000000,1988000000,29000000,0,5000000,169000000,353000000,12000000
079370,2023-09-01,1440000000,2226000000,-996000000,-46000000,0,-879000000,0,589000000,-15000000
079370,2023-09-04,-69000000,83000000,0,-243000000,0,-145000000,0,-255000000,-8000000
079370,2023-09-05,-85000000,14000000,0,-194000000,0,0,0,67000000,-6000000
079370,2023-09-06,-496000000,123000000,0,79000000,0,0,0,-12000000,21000000
079370,2023-09-07,-850000000,-382000000,-144000000,-251000000,0,-34000000,0,-21000000,13000000
079370,2023-09-08,-1176000000,-2902000000,-895000000,-848000000,0,-96000000,-430000000,-828000000,45000000
079370,2023-09-11,-3000000,-11000000,0,-494000000,0,-126000000,0,20000000,-1000000
079370,2023-09-12,1000000,18000000,0,-106000000,0,101000000,0,-51000000,30000000
079370,2023-09-13,13000000,580000000,70000000,-43000000,0,57000000,0,-119000000,13000000
079370,2023-09-14,391000000,3110000000,0,195000000,0,-10000000,0,-175000000,-12000000
079370,2023-09-15,40000000,547000000,0,-4000000,0,109000000,0,60000000,36000000
079370,2023-09-18,27000000,-581000000,-1697000000,14000000,0,1000000,0,109000000,-7000000
079370,2023-09-19,-34000000,-1502000000,0,-42000000,0,-80000000,0,-80000000,-13000000
079370,2023-09-20,13000000,3000000,0,10000000,0,20000000,0,0,14000000
079370,2023-09-21,-86000000,6000000,-329000000,-74000000,0,-6000000,0,44000000,-21000000
079370,2023-09-22,42000000,12000000,0,21000000,0,16000000,0,4000000,-3000000
079370,2023-09-25,17000000,68000000,0,-116000000,0,0,0,0,0
079370,2023-09-26,11000000,-77000000,0,-211000000,0,23000000,0,-22000000,0
079370,2023-09-27,34000000,16000000,0,35000000,0,3000000,0,13000000,1000000
079370,2023-10-04,0,0,0,-21000000,0,0,0,34000000,9000000
079370,2023-10-05,-4000000,-98000000,0,436000000,0,0,0,36000000,-7000000
079370,2023-10-06,4000000,-209000000,0,3000000,0,1000000,0,3000000,1000000
079370,2023-10-10,-209000000,-60000000,0,-2000000,0,-400000000,0,-43000000,-5000000
079370,2023-10-11,0,6000000,0,674000000,0,0,0,40000000,-1000000
079370,2023-10-12,47000000,0,0,-124000000,0,6000000,0,67000000,-2000000
079370,2023-10-13,-10000000,52000000,0,313000000,0,0,0,24000000,2000000
079370,2023-10-16,12000000,4000000,-304000000,306000000,0,0,0,35000000,0
079370,2023-10-17,2000000,7000000,0,497000000,0,0,0,-20000000,8000000
079370,2023-10-18,7000000,14000000,260000000,-14000000,0,-6000000,0,-71000000,1000000
079370,2023-10-19,23000000,-16000000,0,-172000000,0,0,0,-3000000,-1000000
079370,2023-10-20,-33000000,-1065000000,0,348000000,0,-417000000,0,-34000000,-5000000
079370,2023-10-23,7000000,-20000000,0,79000000,0,-15000000,0,-50000000,27000000
079370,2023-10-24,-5000000,109000000,0,201000000,0,0,0,39000000,-30000000
079370,2023-10-25,31000000,-83000000,0,-43000000,50000000,118000000,0,-67000000,9000000
079370,2023-10-26,31000000,-55000000,0,-8000000,0,22000000,24000000,4000000,0
079370,2023-10-27,11000000,-124000000,-168000000,3000000,0,25000000,0,-30000000,28000000
079370,2023-10-30,4000000,-164000000,37000000,5000000,0,74000000,0,2000000,0
079370,2023-10-31,11000000,-932000000,-472000000,0,0,-54000000,0,496000000,13000000
079370,2023-11-01,15000000,971000000,0,141000000,0,152000000,0,190000000,3000000
079370,2023-11-02,-23000000,1884000000,491000000,-227000000,0,56000000,11000000,695000000,-39000000
079370,2023-11-03,-17000000,-160000000,13000000,-202000000,0,222000000,7000000,-28000000,-6000000
079370,2023-11-06,191000000,1614000000,0,182000000,0,595000000,76000000,18000000,-1000000
079370,2023-11-07,792000000,879000000,73000000,398000000,0,69000000,6000000,152000000,-11000000
079370,2023-11-08,50000000,299000000,237000000,529000000,0,-4000000,0,-53000000,32000000
079370,2023-11-09,6000000,-159000000,0,54000000,0,15000000,0,-60000000,-23000000
079370,2023-11-10,2000000,183000000,0,-289000000,0,9000000,0,-19000000,3000000
079370,2023-11-13,-6000000,55000000,212000000,-358000000,0,-78000000,0,1000000,3000000
079370,2023-11-14,10000000,-427000000,-133000000,-140000000,0,-15000000,0,-36000000,39000000
079370,2023-11-15,25000000,1620000000,-188000000,-23000000,0,286000000,0,412000000,13000000
079370,2023-11-16,-28000000,342000000,-214000000,346000000,0,9000000,0,185000000,11000000
079370,2023-11-17,-90000000,-1073000000,0,-501000000,0,-27000000,0,-104000000,8000000
079370,2023-11-20,94000000,136000000,417000000,-27000000,0,358000000,0,886000000,-3000000
079370,2023-11-21,-7000000,421000000,-416000000,-929000000,0,164000000,0,772000000,17000000
079370,2023-11-22,-42000000,588000000,0,-515000000,0,150000000,0,-252000000,-1000000
079370,2023-11-23,-56000000,-936000000,-509000000,-992000000,0,-138000000,-41000000,-174000000,-30000000
079370,2023-11-24,14000000,215000000,-514000000,332000000,0,67000000,0,355000000,-19000000
079370,2023-11-27,3000000,-50000000,0,28000000,0,-1000000,0,-39000000,-18000000
079370,2023-11-28,-9000000,314000000,-63000000,491000000,0,0,-8000000,-158000000,15000000
079370,2023-11-29,42000000,-322000000,0,352000000,0,0,0,-10000000,9000000
079370,2023-11-30,216000000,2058000000,1990000000,255000000,0,753000000,27000000,867000000,251000000
079370,2023-12-01,94000000,277000000,158000000,-1044000000,0,277000000,15000000,333000000,-78000000
079370,2023-12-04,15000000,-245000000,-75000000,-72000000,0,-298000000,0,-472000000,4000000
079370,2023-12-05,-163000000,-777000000,329000000,-526000000,0,17000000,-19000000,-124000000,-137000000
079370,2023-12-06,25000000,-265000000,0,186000000,0,0,0,109000000,5000000
079370,2023-12-07,-4000000,-217000000,0,-55000000,0,-154000000,0,-354000000,39000000
079370,2023-12-08,1013000000,1160000000,812000000,894000000,0,133000000,0,-31000000,-34000000
079370,2023-12-11,15000000,435000000,988000000,207000000,0,16000000,23000000,522000000,6000000
079370,2023-12-12,918000000,1699000000,-419000000,387000000,0,177000000,0,139000000,39000000
079370,2023-12-13,-31000000,-72000000,649000000,8000000,0,0,0,105000000,53000000
079370,2023-12-14,-367000000,-2204000000,827000000,-637000000,0,-274000000,0,-65000000,15000000
079370,2023-12-15,-90000000,-87000000,0,-55000000,0,0,0,89000000,-1000000
079370,2023-12-18,92000000,286000000,272000000,124000000,0,0,0,-234000000,38000000
079370,2023-12-19,-5000000,112000000,0,82000000,0,9000000,0,-1079000000,-3000000
079370,2023-12-20,-5000000,-389000000,110000000,-137000000,0,-8000000,0,-1037000000,-1000000
079370,2023-12-21,-35000000,19000000,354000000,-82000000,0,-112000000,0,-579000000,10000000
079370,2023-12-22,-1000000,197000000,493000000,-135000000,0,-3000000,0,10000000,22000000
079370,2023-12-26,-620000000,-60000000,0,-297000000,0,21000000,0,-466000000,25000000
079370,2023-12-27,31000000,-50000000,781000000,256000000,0,131000000,-21000000,-831000000,-9000000
079370,2023-12-28,-16000000,-91000000,-231000000,322000000,0,0,0,38000000,2000000
079370,2024-01-02,286000000,-178000000,-1175000000,-271000000,0,9000000,0,597000000,28000000
079370,2024-01-03,466000000,-2977000000,-2342000000,-710000000,0,49000000,0,-813000000,-70000000
079370,2024-01-04,543000000,-111000000,-1137000000,-153000000,-50000000,29000000,0,253000000,-34000000
079370,2024-01-05,119000000,3000000,0,26000000,0,-23000000,0,89000000,-12000000
079370,2024-01-08,57000000,-523000000,-35000000,133000000,0,-77000000,0,-32000000,18000000
079370,2024-01-09,72000000,222000000,-7000000,48000000,0,0,0,-50000000,39000000
079370,2024-01-10,-181000000,-654000000,-844000000,-340000000,0,21000000,0,-158000000,21000000
079370,2024-01-11,728000000,-135000000,672000000,146000000,0,-18000000,19000000,33000000,-35000000
079370,2024-01-12,251000000,-1081000000,-1785000000,-406000000,0,-369000000,-53000000,-249000000,25000000
079370,2024-01-15,794000000,-334000000,-110000000,-94000000,0,-41000000,-34000000,-331000000,-20000000
079370,2024-01-16,-740000000,-1086000000,-1275000000,-440000000,0,-175000000,0,-341000000,-15000000
079370,2024-01-17,4000000,-17000000,-15000000,0,0,-9000000,0,-9000000,-1000000
079370,2024-01-18,29000000,15000000,-129000000,0,0,125000000,0,-27000000,-12000000
079370,2024-01-19,-56000000,132000000,-377000000,25000000,0,-105000000,31000000,38000000,1000000
079370,2024-01-22,-154000000,-1375000000,-291000000,-349000000,0,17000000,0,-561000000,1207000000
079370,2024-01-23,52000000,-695000000,0,21000000,0,84000000,0,610000000,135000000
079370,2024-01-24,-16000000,-318000000,0,-231000000,0,30000000,-465000000,-472000000,-21000000
079370,2024-01-25,55000000,-809000000,-4000000,-224000000,0,-21000000,0,79000000,-1000000
079370,2024-01-26,9000000,-852000000,-399000000,26000000,0,14000000,0,-22000000,209000000
079370,2024-01-29,36000000,174000000,-469000000,159000000,0,-269000000,0,-61000000,-27000000
079370,2024-01-30,206000000,163000000,-14000000,120000000,0,-159000000,0,-2000000,-23000000
079370,2024-01-31,-11000000,-141000000,-360000000,183000000,0,-610000000,0,-184000000,-12000000
079370,2024-02-01,-71000000,-201000000,-10000000,-91000000,0,-14000000,0,-72000000,-186000000
079370,2024-02-02,59000000,349000000,-98000000,0,0,-21000000,0,45000000,-17000000
079370,2024-02-05,59000000,-3000000,0,4000000,0,0,0,120000000,6000000
079370,2024-02-06,-804000000,1245000000,-844000000,351000000,0,180000000,0,-77000000,52000000
079370,2024-02-07,90000000,-139000000,0,-7000000,0,56000000,0,-27000000,-292000000
079370,2024-02-08,-478000000,-705000000,-444000000,-266000000,0,0,51000000,-560000000,-86000000
079370,2024-02-13,704000000,138000000,-3012000000,-212000000,0,483000000,-55000000,218000000,56000000
079370,2024-02-14,-23000000,-2531000000,-408000000,-953000000,0,-806000000,0,-198000000,15000000
079370,2024-02-15,500000000,-240000000,-351000000,988000000,0,-567000000,0,-136000000,-51000000
079370,2024-02-16,91000000,-213000000,96000000,340000000,0,64000000,4000000,-105000000,36000000
079370,2024-02-19,32000000,-112000000,-2517000000,0,0,-88000000,0,67000000,48000000
079370,2024-02-20,-515000000,-151000000,0,-681000000,0,0,0,36000000,84000000
079370,2024-02-21,-132000000,-330000000,-85000000,123000000,0,0,0,-132000000,-4000000
079370,2024-02-22,43000000,791000000,-50000000,265000000,0,-2000000,0,87000000,-92000000
079370,2024-02-23,-209000000,-2000000,-154000000,-116000000,94000000,0,0,-214000000,37000000
079370,2024-02-26,39000000,-68000000,0,291000000,0,0,0,-61000000,-5000000
079370,2024-02-27,-49000000,-47000000,-10000000,-101000000,0,0,39000000,402000000,16000000
079370,2024-02-28,-376000000,-1218000000,1520000000,-262000000,0,12000000,-38000000,-43000000,2000000
079370,2024-02-29,-241000000,-2511000000,76000000,21000000,0,75000000,0,28000000,70000000
079370,2024-03-04,-292000000,-428000000,1095000000,-412000000,0,-6000000,0,0,-60000000
079370,2024-03-05,-205000000,-403000000,0,-28000000,0,14000000,0,-181000000,-14000000
079370,2024-03-06,-281000000,-895000000,-491000000,-8000000,0,0,0,-1241000000,-104000000
079370,2024-03-07,-460000000,-767000000,343000000,-265000000,0,86000000,20000000,-88000000,-7000000
079370,2024-03-08,-94000000,-3000000,284000000,-21000000,0,70000000,0,49000000,-34000000
079370,2024-03-11,48000000,-841000000,44000000,0,0,48000000,9000000,-421000000,-12000000
079370,2024-03-12,-163000000,-319000000,257000000,30000000,0,-254000000,9000000,46000000,-36000000
079370,2024-03-13,61000000,-229000000,-434000000,-545000000,0,0,0,150000000,110000000
079370,2024-03-14,-170000000,-477000000,-501000000,3000000,0,-117000000,0,-174000000,26000000
079370,2024-03-15,28000000,0,-21000000,-656000000,0,0,0,59000000,-112000000
079370,2024-03-18,65000000,-166000000,211000000,-373000000,0,12000000,0,-136000000,-828000000
079370,2024-03-19,-253000000,-2332000000,-257000000,0,0,-74000000,0,-317000000,-3000000
079370,2024-03-20,221000000,395000000,2266000000,582000000,0,40000000,6000000,351000000,-9000000
079370,2024-03-21,-205000000,1103000000,-178000000,237000000,-27000000,-8000000,0,490000000,-9000000
079370,2024-03-22,-204000000,-475000000,0,-10000000,0,-262000000,0,21000000,-10000000
079370,2024-03-25,-26000000,-627000000,-533000000,-379000000,0,0,0,-742000000,31000000
079370,2024-03-26,-82000000,-29000000,0,-366000000,0,0,0,-100000000,15000000
079370,2024-03-27,-115000000,-1002000000,137000000,-131000000,0,-33000000,0,-19000000,4000000
079370,2024-03-28,-216000000,890000000,0,-60000000,-41000000,0,0,-119000000,-16000000
079370,2024-03-29,-36000000,-1296000000,0,-403000000,0,-52000000,0,-48000000,-16000000
079370,2024-04-01,-47000000,-1447000000,0,-603000000,0,0,0,-27000000,23000000
079370,2024-04-02,-82000000,-1296000000,0,-618000000,-53000000,-18000000,0,-26000000,17000000
079370,2024-04-03,-956000000,-698000000,-743000000,-375000000,0,-145000000,0,-57000000,-60000000
079370,2024-04-04,213000000,-494000000,-222000000,-43000000,0,-248000000,0,-84000000,10000000
079370,2024-04-05,-125000000,-609000000,-1937000000,1000000,0,-219000000,-143000000,-93000000,7000000
079370,2024-04-08,-33000000,12000000,-1793000000,72000000,0,-310000000,0,8000000,19000000
079370,2024-04-09,107000000,-128000000,-1888000000,0,0,-194000000,0,99000000,-4000000
079370,2024-04-11,4000000,0,1000000,0,0,0,0,-130000000,74000000
079370,2024-04-12,-1000000,98000000,-15000000,-25000000,0,0,0,-1000000,62000000
