ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
053800,2024-03-06,-168000000,-3000000,-137000000,0,0,0,0,0,-1000000
053800,2024-03-07,-154000000,-1000000,-68000000,0,0,0,23000000,94000000,-3000000
053800,2024-03-08,-44000000,0,-78000000,1000000,0,0,8000000,0,-2000000
053800,2024-03-11,-31000000,0,-151000000,-1000000,0,0,0,0,23000000
053800,2024-03-12,57000000,-3000000,-159000000,0,32000000,0,18000000,0,3000000
053800,2024-03-13,38000000,-5000000,0,0,0,0,14000000,27000000,-8000000
053800,2024-03-14,-232000000,46000000,16000000,9000000,0,0,0,0,0
053800,2024-03-15,-117000000,5000000,0,-2000000,0,0,0,-37000000,0
053800,2024-03-18,102000000,59000000,0,13000000,0,0,0,37000000,1000000
053800,2024-03-19,-306000000,0,0,-1000000,0,0,18000000,0,0
053800,2024-03-20,1000000,-7000000,0,-3000000,0,0,141000000,6000000,0
053800,2024-03-21,223000000,-9000000,0,-1000000,-8000000,0,-11000000,0,1000000
053800,2024-03-22,-7000000,-16000000,0,0,-7000000,0,-3000000,0,0
053800,2024-03-25,106000000,-55000000,0,-26000000,0,0,6000000,-67000000,0
053800,2024-03-26,123000000,-14000000,0,-2000000,0,0,9000000,24000000,3000000
053800,2024-03-27,102000000,-17000000,1000000,0,0,0,3000000,-89000000,0
053800,2024-03-28,111000000,0,0,0,0,0,16000000,56000000,0
053800,2024-03-29,-18000000,0,0,0,0,0,13000000,0,0
053800,2024-04-01,23000000,0,679000000,649000000,0,0,-200000000,103000000,2000000
053800,2024-04-02,-261000000,0,62000000,0,0,0,-201000000,-189000000,-1000000
053800,2024-04-03,-166000000,67000000,0,112000000,0,0,0,161000000,9000000
053800,2024-04-04,-139000000,-85000000,0,0,0,0,0,51000000,15000000
053800,2024-04-05,-135000000,0,-118000000,0,0,0,0,0,8000000
053800,2024-04-08,-380000000,0,0,-176000000,0,0,28000000,-9000000,19000000
053800,2024-04-09,-55000000,0,0,-1000000,0,0,-23000000,63000000,-9000000
053800,2024-04-11,-82000000,0,-285000000,-161000000,0,0,-5000000,13000000,47000000
053800,2024-04-12,-552000000,0,-32000000,0,0,0,0,-22000000,-9000000
053800,2024-04-15,208000000,0,101000000,-1000000,0,0,0,84000000,-6000000
053800,2024-04-16,102000000,0,0,-1000000,0,0,0,-54000000,-24000000
053800,2024-04-17,163000000,0,0,0,0,0,0,18000000,0
053800,2024-04-18,-4000000,0,0,0,0,0,19000000,124000000,8000000
053800,2024-04-19,192000000,0,0,0,21000000,0,-10000000,-1000000,-1000000
053800,2024-04-22,249000000,-29000000,0,0,0,0,29000000,0,-3000000
053800,2024-04-23,-198000000,0,971000000,0,0,0,-114000000,-1000000,-2000000
053800,2024-04-24,-43000000,0,0,0,0,0,3000000,-39000000,-15000000
053800,2024-04-25,-19000000,0,0,0,0,0,-3000000,0,0
053800,2024-04-26,166000000,0,-477000000,0,0,0,0,5000000,-1000000
053800,2024-04-29,119000000,0,-91000000,0,0,0,10000000,0,0
053800,2024-04-30,-84000000,1000000,0,0,0,0,-10000000,0,-6000000
053800,2024-05-02,17000000,0,0,-63000000,0,0,0,0,3000000
053800,2024-05-03,226000000,128000000,0,0,0,0,27000000,1000000,0
053800,2024-05-07,440000000,0,0,0,0,0,-27000000,28000000,0
053800,2024-05-08,-11000000,0,0,0,0,0,24000000,0,0
053800,2024-05-09,-138000000,0,0,-1000000,0,0,0,0,0
053800,2024-05-10,77000000,53000000,0,0,0,0,0,0,10000000
053800,2024-05-13,87000000,70000000,0,0,0,0,-24000000,0,6000000
053800,2024-05-14,21000000,45000000,0,30000000,0,0,0,0,4000000
053800,2024-05-16,119000000,2000000,0,0,0,0,0,10000000,5000000
053800,2024-05-17,608000000,0,0,7000000,0,0,0,2000000,-1000000
053800,2024-05-20,332000000,2000000,0,1000000,0,0,0,5000000,-2000000
053800,2024-05-21,-11000000,0,0,0,0,0,0,0,3000000
053800,2024-05-22,14000000,10000000,0,-8000000,0,0,0,0,0
053800,2024-05-23,153000000,0,0,0,0,0,0,0,1000000
053800,2024-05-24,88000000,1000000,0,0,0,0,0,0,0
053800,2024-05-27,312000000,0,0,0,0,0,0,0,0
053800,2024-05-28,-184000000,0,0,0,0,0,0,3000000,1000000
053800,2024-05-29,-115000000,0,0,0,0,0,0,6000000,1000000
053800,2024-05-30,242000000,0,0,0,0,0,0,0,-2000000
053800,2024-05-31,135000000,-130000000,-601000000,0,0,0,0,0,0
053800,2024-06-03,126000000,0,0,0,27000000,0,0,0,1000000
053800,2024-06-04,-69000000,0,0,0,0,0,0,-10000000,1000000
053800,2024-06-05,45000000,0,0,0,0,0,0,-1048000000,2000000
053800,2024-06-07,-126000000,0,0,0,0,0,0,0,0
053800,2024-06-10,-88000000,0,0,0,0,0,0,0,57000000
053800,2024-06-11,53000000,0,0,0,0,0,0,0,1000000
053800,2024-06-12,64000000,0,-179000000,0,0,0,0,0,0
053800,2024-06-13,-367000000,-236000000,46000000,-7000000,0,0,0,12000000,-8000000
053800,2024-06-14,216000000,-343000000,0,0,0,-3000000,0,6000000,17000000
053800,2024-06-17,76000000,-88000000,52000000,1000000,0,0,0,-18000000,3000000
053800,2024-06-18,-41000000,11000000,26000000,0,0,-7000000,0,10000000,0
053800,2024-06-19,22000000,-15000000,18000000,0,0,0,0,-21000000,0
053800,2024-06-20,127000000,0,0,0,0,0,0,0,-2000000
053800,2024-06-21,221000000,-11000000,8000000,1000000,0,0,0,0,0
053800,2024-06-24,75000000,-73000000,8000000,0,0,0,0,-6000000,20000000
053800,2024-06-25,10000000,0,0,0,0,0,0,0,0
053800,2024-06-26,-18000000,30000000,6000000,7000000,0,0,0,0,0
053800,2024-06-27,-88000000,-7000000,0,0,0,0,0,0,12000000
053800,2024-06-28,5000000,5000000,0,0,0,0,0,-45000000,0
053800,2024-07-01,266000000,0,0,0,0,0,0,0,0
053800,2024-07-02,15000000,0,0,0,0,0,0,0,0
053800,2024-07-03,-208000000,4000000,0,0,0,0,0,0,2000000
053800,2024-07-04,41000000,-7000000,0,-1000000,0,0,0,1000000,20000000
053800,2024-07-05,-1000000,-5000000,0,0,-11000000,0,-26000000,0,0
053800,2024-07-08,-113000000,44000000,0,-1000000,0,0,0,7000000,0
053800,2024-07-09,-185000000,9000000,0,20000000,0,0,0,0,0
053800,2024-07-10,-138000000,0,0,0,0,0,0,0,0
053800,2024-07-11,16000000,7000000,0,0,-7000000,0,0,-4000000,1000000
053800,2024-07-12,14000000,29000000,0,0,0,0,0,0,0
053800,2024-07-15,-66000000,7000000,-328000000,0,0,0,0,1000000,0
053800,2024-07-16,262000000,110000000,-309000000,0,0,0,0,108000000,0
053800,2024-07-17,144000000,2000000,0,0,0,0,0,-1000000,-2000000
053800,2024-07-18,464000000,6000000,6000000,0,0,0,0,-6000000,0
053800,2024-07-19,-81000000,96000000,0,0,0,0,0,0,0
053800,2024-07-22,168000000,204000000,116000000,0,0,0,0,-1000000,32000000
053800,2024-07-23,-5000000,10000000,0,0,0,0,0,125000000,-30000000
053800,2024-07-24,6000000,1000000,0,0,0,0,0,0,2000000
053800,2024-07-25,480000000,4000000,0,0,0,0,0,0,0
053800,2024-07-26,297000000,-17000000,39000000,-5000000,0,0,0,0,-2000000
053800,2024-07-29,185000000,5000000,0,0,0,0,0,1000000,0
053800,2024-07-30,-57000000,0,0,0,0,0,0,1000000,6000000
053800,2024-07-31,119000000,0,0,0,10000000,0,0,0,3000000
053800,2024-08-01,-18000000,0,0,0,0,0,0,0,6000000
053800,2024-08-02,381000000,0,0,0,0,0,0,0,-1000000
053800,2024-08-05,1453000000,-181000000,0,0,0,0,0,2000000,-2000000
053800,2024-08-06,-395000000,-295000000,169000000,0,0,23000000,0,79000000,35000000
053800,2024-08-07,-220000000,-102000000,0,2000000,0,0,0,0,0
053800,2024-08-08,-99000000,0,-52000000,0,0,0,0,5000000,0
053800,2024-08-09,-110000000,1000000,-35000000,0,0,0,0,5000000,0
053800,2024-08-12,-123000000,0,-149000000,0,-24000000,0,0,0,-5000000
053800,2024-08-13,-35000000,54000000,-36000000,0,0,0,0,0,0
053800,2024-08-14,-84000000,26000000,0,0,0,0,0,-80000000,0
053800,2024-08-16,-57000000,0,0,0,0,0,0,0,0
053800,2024-08-19,-29000000,0,-35000000,0,0,0,0,2000000,0
053800,2024-08-20,48000000,0,0,0,0,0,0,0,0
053800,2024-08-21,53000000,0,0,0,0,0,0,0,0
053800,2024-08-22,-65000000,0,0,-3000000,0,0,0,1000000,0
053800,2024-08-23,40000000,0,-232000000,0,0,0,0,0,0
053800,2024-08-26,-103000000,-10000000,-137000000,0,0,0,0,0,4000000
053800,2024-08-27,-88000000,0,-211000000,0,0,0,0,0,0
053800,2024-08-28,15000000,122000000,-54000000,0,0,0,0,-11000000,-4000000
053800,2024-08-29,-1000000,88000000,-54000000,0,0,0,0,0,-1000000
053800,2024-08-30,0,0,-38000000,0,0,0,0,0,0
053800,2024-09-02,-139000000,0,0,-1000000,0,0,0,1000000,4000000
053800,2024-09-03,-56000000,0,0,0,0,0,0,0,3000000
053800,2024-09-04,-35000000,0,0,0,0,0,0,4000000,0
053800,2024-09-05,189000000,0,-89000000,0,0,0,0,0,3000000
053800,2024-09-06,239000000,11000000,-143000000,0,0,0,0,1000000,5000000
053800,2024-09-09,265000000,0,0,-7000000,0,0,0,0,0
053800,2024-09-10,-193000000,0,0,0,0,0,0,0,0
053800,2024-09-11,-84000000,0,-52000000,0,0,0,0,10000000,0
053800,2024-09-12,120000000,-84000000,79000000,0,0,19000000,0,0,-1000000
053800,2024-09-13,-76000000,0,0,0,0,0,0,0,0
053800,2024-09-19,88000000,-53000000,-265000000,0,0,0,0,-16000000,0
053800,2024-09-20,110000000,-16000000,0,0,0,0,0,0,7000000
053800,2024-09-23,27000000,0,6000000,-3000000,0,0,0,0,0
053800,2024-09-24,38000000,0,8000000,0,0,0,0,0,-31000000
053800,2024-09-25,13000000,0,85000000,0,0,0,0,0,0
053800,2024-09-26,107000000,0,-89000000,0,0,0,0,0,0
053800,2024-09-27,-64000000,0,0,-2000000,0,0,0,0,0
053800,2024-09-30,97000000,0,0,0,0,0,0,1000000,0
053800,2024-10-02,81000000,0,0,0,0,0,0,0,0
053800,2024-10-04,269000000,0,0,0,0,0,0,0,-4000000
053800,2024-10-07,-78000000,0,0,0,0,0,0,8000000,-3000000
053800,2024-10-08,58000000,0,0,0,0,0,0,1000000,1000000
053800,2024-10-10,-55000000,0,-2000000,0,0,0,0,2000000,0
053800,2024-10-11,-35000000,0,-4000000,0,0,0,0,1000000,0
053800,2024-10-14,-113000000,0,0,0,0,0,0,2000000,0
053800,2024-10-15,-1000000,1000000,-3000000,-2000000,0,0,0,0,0
053800,2024-10-16,-55000000,0,0,0,0,0,0,-1000000,12000000
053800,2024-10-17,-22000000,27000000,194000000,0,0,0,0,0,11000000
053800,2024-10-18,-307000000,151000000,-310000000,-10000000,0,0,0,3000000,-4000000
053800,2024-10-21,135000000,0,291000000,21000000,0,-30000000,0,5000000,-12000000
053800,2024-10-22,-20000000,0,273000000,15000000,0,-14000000,0,168000000,-14000000
053800,2024-10-23,396000000,0,-31000000,2000000,0,9000000,0,1301000000,-10000000
053800,2024-10-24,16000000,0,0,-6000000,0,0,0,23000000,-1000000
053800,2024-10-25,157000000,0,0,-6000000,0,0,0,541000000,-46000000
053800,2024-10-28,72000000,0,115000000,-2000000,0,0,0,145000000,0
053800,2024-10-29,-102000000,351000000,0,-1000000,0,0,0,1143000000,-2000000
053800,2024-10-30,-4000000,0,0,-18000000,0,0,0,737000000,0
053800,2024-10-31,-319000000,0,0,0,0,0,0,147000000,0
053800,2024-11-01,86000000,-212000000,0,-1000000,0,0,0,14000000,0
053800,2024-11-04,317000000,0,68000000,3000000,0,0,0,1706000000,-1000000
053800,2024-11-05,117000000,0,-244000000,-1000000,0,0,0,335000000,-6000000
053800,2024-11-06,93000000,0,0,0,0,0,0,308000000,-19000000
053800,2024-11-07,-183000000,0,0,0,0,0,0,156000000,-8000000
053800,2024-11-08,18000000,0,0,0,0,0,0,309000000,-1000000
053800,2024-11-11,-73000000,0,0,0,0,0,0,216000000,0
053800,2024-11-12,133000000,214000000,0,0,0,0,0,285000000,-2000000
053800,2024-11-13,397000000,0,121000000,-6000000,0,0,0,436000000,0
053800,2024-11-14,552000000,0,0,1000000,0,0,0,379000000,0
053800,2024-11-15,455000000,6000000,0,0,0,0,0,628000000,0
053800,2024-11-18,-67000000,3000000,72000000,0,0,0,0,897000000,0
053800,2024-11-19,126000000,0,16000000,5000000,0,0,0,909000000,0
053800,2024-11-20,12000000,36000000,0,1000000,0,0,0,688000000,0
053800,2024-11-21,303000000,0,0,3000000,0,0,0,43000000,-6000000
053800,2024-11-22,405000000,0,0,0,0,0,0,0,-6000000
053800,2024-11-25,289000000,5000000,33000000,3000000,0,0,0,69000000,46000000
053800,2024-11-26,-170000000,0,-122000000,-25000000,0,0,0,1002000000,-44000000
053800,2024-11-27,115000000,0,0,-5000000,0,0,0,151000000,-6000000
053800,2024-11-28,35000000,-9000000,0,0,0,0,0,499000000,0
053800,2024-11-29,0,0,0,-3000000,0,0,0,335000000,0
053800,2024-12-02,55000000,4000000,0,2000000,0,0,0,71000000,0
053800,2024-12-03,-147000000,0,0,0,0,0,0,207000000,0
053800,2024-12-04,-153000000,-24000000,1000000,0,0,0,0,0,-20000000
053800,2024-12-05,-80000000,0,0,0,0,0,0,-2000000,-12000000
053800,2024-12-06,539000000,0,107000000,-1000000,0,0,0,-58000000,-32000000
053800,2024-12-09,508000000,-160000000,-2967000000,-14000000,0,0,0,-42000000,68000000
053800,2024-12-10,167000000,0,-8385000000,-3000000,0,0,0,-127000000,60000000
053800,2024-12-11,-343000000,0,-135000000,0,0,0,0,164000000,-9000000
053800,2024-12-12,-1072000000,688000000,-1688000000,1000000,0,0,0,10000000,-160000000
053800,2024-12-13,70000000,1000000,0,-13000000,0,-9000000,0,195000000,-14000000
053800,2024-12-16,-352000000,0,0,0,0,0,0,-51000000,15000000
053800,2024-12-17,-127000000,0,70000000,-1000000,0,0,0,-72000000,-1000000
053800,2024-12-18,288000000,0,5000000,0,0,0,0,-38000000,-72000000
053800,2024-12-19,-81000000,0,770000000,0,0,0,0,-3000000,-16000000
053800,2024-12-20,62000000,0,1324000000,-1000000,0,0,0,-4000000,-3000000
053800,2024-12-23,224000000,0,452000000,0,0,0,0,1000000,1000000
053800,2024-12-24,-80000000,0,615000000,0,0,0,0,0,3000000
053800,2024-12-26,185000000,0,1030000000,0,0,0,0,-21000000,-2000000
053800,2024-12-27,-233000000,0,830000000,0,0,0,0,0,12000000
053800,2024-12-30,-149000000,0,-131000000,0,0,0,0,0,-10000000
053800,2025-01-02,-64000000,0,758000000,0,0,0,0,-2000000,77000000
053800,2025-01-03,22000000,126000000,504000000,0,0,0,0,-9000000,-8000000
053800,2025-01-06,-154000000,0,34000000,-1000000,0,0,0,841000000,22000000
053800,2025-01-07,-289000000,0,0,-19000000,0,0,0,342000000,-2000000
053800,2025-01-08,-106000000,0,36000000,10000000,0,0,0,0,-73000000
053800,2025-01-09,-95000000,0,268000000,0,0,0,0,152000000,-9000000
053800,2025-01-10,-214000000,-4000000,159000000,-5000000,0,0,0,104000000,0
053800,2025-01-13,-173000000,0,0,0,0,0,0,254000000,0
053800,2025-01-14,24000000,0,0,0,0,0,0,204000000,-2000000
053800,2025-01-15,42000000,0,170000000,0,0,0,0,213000000,0
053800,2025-01-16,309000000,0,134000000,0,0,0,0,306000000,-4000000
053800,2025-01-17,-86000000,0,597000000,0,0,0,0,149000000,0
053800,2025-01-20,-177000000,3000000,77000000,19000000,0,0,0,0,-1000000
053800,2025-01-21,0,0,62000000,56000000,0,0,0,13000000,-1000000
053800,2025-01-22,167000000,-8000000,0,0,0,0,0,-26000000,-3000000
053800,2025-01-23,-107000000,-47000000,210000000,0,0,0,0,0,0
053800,2025-01-24,166000000,4000000,0,0,0,0,0,0,3000000
053800,2025-01-31,115000000,-217000000,141000000,0,0,0,0,18000000,-1000000
053800,2025-02-03,-302000000,0,156000000,23000000,0,0,0,32000000,0
053800,2025-02-04,140000000,0,0,19000000,0,0,0,-34000000,0
053800,2025-02-05,33000000,0,0,-19000000,0,0,0,0,0
053800,2025-02-06,46000000,0,19000000,5000000,0,0,0,9000000,3000000
053800,2025-02-07,-231000000,24000000,-16000000,46000000,0,0,0,-56000000,-1000000
053800,2025-02-10,-220000000,0,454000000,2000000,0,0,0,6000000,-1000000
053800,2025-02-11,-88000000,196000000,125000000,1000000,0,389000000,0,-3000000,0
053800,2025-02-12,270000000,27000000,72000000,1000000,0,0,0,-3000000,0
053800,2025-02-13,55000000,-12000000,90000000,0,0,0,0,0,1000000
053800,2025-02-14,-51000000,26000000,0,0,0,206000000,0,4000000,231000000
053800,2025-02-17,87000000,0,-1000000,-110000000,0,0,0,1000000,-241000000
053800,2025-02-18,18000000,0,74000000,0,0,0,0,101000000,6000000
053800,2025-02-19,146000000,34000000,0,1000000,0,5000000,0,-1000000,-27000000
053800,2025-02-20,2000000,0,125000000,0,0,0,0,54000000,10000000
053800,2025-02-21,30000000,-13000000,0,0,0,0,0,0,7000000
053800,2025-02-24,-91000000,35000000,71000000,-9000000,0,0,0,-1000000,-2000000
053800,2025-02-25,-53000000,0,24000000,1000000,0,0,0,-7000000,-6000000
053800,2025-02-26,-66000000,0,24000000,-2000000,0,0,0,-42000000,8000000
053800,2025-02-27,-36000000,-12000000,0,-2000000,0,0,0,0,-2000000
053800,2025-02-28,-193000000,42000000,95000000,0,0,0,0,5000000,1000000
053800,2025-03-04,215000000,-162000000,92000000,0,0,0,0,7000000,2000000
053800,2025-03-05,-102000000,-3000000,0,1000000,0,0,0,0,0
053800,2025-03-06,-120000000,4000000,49000000,0,0,0,0,-309000000,-10000000
053800,2025-03-07,63000000,0,0,0,0,0,0,8000000,2000000
053800,2025-03-10,-45000000,0,0,0,0,0,0,-26000000,26000000
053800,2025-03-11,-222000000,0,-5000000,0,0,0,0,-3000000,-2000000
053800,2025-03-12,-94000000,0,24000000,0,0,0,0,0,-6000000
053800,2025-03-13,-748000000,316000000,206000000,-2000000,0,0,0,-3000000,24000000
053800,2025-03-14,-53000000,-109000000,-242000000,0,0,0,0,0,-36000000
053800,2025-03-17,-58000000,0,-343000000,0,0,0,0,30000000,1000000
053800,2025-03-18,-13000000,0,0,0,0,0,0,-2000000,0
053800,2025-03-19,42000000,0,0,0,0,20000000,0,-37000000,0
053800,2025-03-20,241000000,0,0,1000000,0,0,0,0,0
053800,2025-03-21,707000000,0,0,13000000,0,0,0,0,-3000000
053800,2025-03-24,141000000,-3000000,0,-1000000,0,0,0,-285000000,-6000000
053800,2025-03-25,125000000,1000000,0,0,0,0,0,-5000000,-3000000
053800,2025-03-26,337000000,0,427000000,0,0,0,0,14000000,-10000000
053800,2025-03-27,89000000,0,0,0,0,0,0,1000000,0
053800,2025-03-28,270000000,0,0,0,0,0,0,349000000,0
053800,2025-03-31,663000000,4000000,40000000,0,0,0,0,-7000000,0
053800,2025-04-01,648000000,0,-2067000000,0,-30000000,0,0,-6000000,0
053800,2025-04-02,62000000,0,-1317000000,0,0,0,0,-10000000,1000000
053800,2025-04-03,-70000000,13000000,-1660000000,-2000000,0,0,0,36000000,-2000000
053800,2025-04-04,665000000,29000000,-1069000000,-59000000,0,-704000000,0,1095000000,-50000000
053800,2025-04-07,56000000,0,676000000,0,-67000000,1000000,0,-698000000,53000000
053800,2025-04-08,330000000,-34000000,-165000000,58000000,0,0,0,-543000000,-151000000
053800,2025-04-09,469000000,0,-142000000,0,0,0,0,-42000000,-71000000
053800,2025-04-10,944000000,89000000,0,14000000,0,0,0,-1000000,-5000000
053800,2025-04-11,-446000000,34000000,12000000,0,0,0,0,86000000,-1000000
053800,2025-04-14,-327000000,0,279000000,32000000,0,0,0,-24000000,86000000
053800,2025-04-15,-178000000,-18000000,952000000,-29000000,0,0,0,-286000000,-25000000
053800,2025-04-16,-377000000,0,216000000,0,0,0,0,-7000000,28000000
053800,2025-04-17,298000000,0,75000000,0,0,0,0,-24000000,4000000
053800,2025-04-18,16000000,85000000,0,0,0,0,30000000,-16000000,87000000
053800,2025-04-21,-376000000,0,51000000,0,0,0,72000000,152000000,-97000000
053800,2025-04-22,-16000000,0,-92000000,0,0,0,13000000,17000000,0
053800,2025-04-23,38000000,-453000000,-259000000,0,0,0,161000000,212000000,26000000
053800,2025-04-24,-122000000,16000000,0,0,0,0,41000000,-12000000,5000000
053800,2025-04-25,-139000000,-11000000,-369000000,0,0,0,0,10000000,-12000000
053800,2025-04-28,-223000000,0,-1242000000,0,0,0,115000000,-44000000,-20000000
053800,2025-04-29,189000000,0,0,0,0,0,36000000,-13000000,-13000000
053800,2025-04-30,-292000000,19000000,-194000000,0,0,0,6000000,-21000000,4000000
053800,2025-05-02,109000000,0,0,0,0,0,102000000,-134000000,-27000000
053800,2025-05-07,82000000,0,0,0,0,0,28000000,7000000,0
053800,2025-05-08,44000000,-8000000,-785000000,0,0,0,0,0,0
053800,2025-05-09,62000000,-413000000,-194000000,0,0,0,0,53000000,1000000
053800,2025-05-12,197000000,-23000000,4000000,0,0,0,0,0,3000000
053800,2025-05-13,81000000,-6000000,5000000,0,0,0,0,0,0
053800,2025-05-14,-18000000,21000000,-51000000,0,0,0,0,4000000,0
053800,2025-05-15,-49000000,0,-24000000,0,0,0,0,11000000,3000000
053800,2025-05-16,-13000000,0,0,0,0,0,0,29000000,0
053800,2025-05-19,-147000000,0,0,0,0,0,0,0,0
053800,2025-05-20,89000000,8000000,6000000,0,0,0,0,0,0
053800,2025-05-21,39000000,0,223000000,0,0,0,0,-34000000,11000000
053800,2025-05-22,-20000000,8000000,3000000,0,0,0,0,15000000,7000000
053800,2025-05-23,0,0,794000000,-1000000,0,0,0,0,1000000
053800,2025-05-26,289000000,0,235000000,-1000000,0,0,7000000,127000000,0
053800,2025-05-27,-22000000,-12000000,430000000,0,0,0,35000000,1000000,0
053800,2025-05-28,220000000,0,674000000,0,0,0,0,-3000000,0
053800,2025-05-29,354000000,0,1108000000,0,0,0,6000000,-1000000,-9000000
053800,2025-05-30,47000000,0,19000000,0,0,0,0,10000000,0
053800,2025-06-02,29000000,-8000000,10000000,0,0,0,0,0,4000000
053800,2025-06-04,706000000,0,307000000,0,0,0,3000000,-39000000,-1000000
053800,2025-06-05,122000000,-8000000,90000000,0,0,0,32000000,-40000000,0
053800,2025-06-09,-1512000000,0,232000000,-3000000,0,0,43000000,3000000,0
053800,2025-06-10,-194000000,0,275000000,0,0,0,29000000,50000000,1000000
053800,2025-06-11,84000000,0,92000000,-2000000,0,0,9000000,-31000000,-21000000
053800,2025-06-12,-137000000,-218000000,388000000,1000000,0,0,3000000,0,-2000000
053800,2025-06-13,26000000,164000000,-31000000,1000000,0,1000000,11000000,-74000000,-1000000
053800,2025-06-16,124000000,0,577000000,0,0,0,0,-184000000,-8000000
053800,2025-06-17,-193000000,175000000,779000000,0,0,0,15000000,-10000000,-26000000
053800,2025-06-18,-58000000,-13000000,995000000,-2000000,0,0,0,0,0
053800,2025-06-19,62000000,115000000,1544000000,43000000,0,519000000,-526000000,-143000000,-31000000
053800,2025-06-20,76000000,0,605000000,0,0,-3000000,-24000000,-5000000,9000000
053800,2025-06-23,181000000,0,407000000,0,0,0,-318000000,6000000,0
053800,2025-06-24,370000000,0,488000000,0,0,74000000,0,215000000,8000000
053800,2025-06-25,73000000,13000000,571000000,0,0,182000000,0,-16000000,-2000000
053800,2025-06-26,96000000,69000000,0,0,0,0,0,-25000000,0
053800,2025-06-27,57000000,0,0,0,0,0,0,0,6000000
053800,2025-06-30,162000000,0,0,0,0,0,0,27000000,0
053800,2025-07-01,70000000,18000000,69000000,0,0,0,0,0,8000000
053800,2025-07-02,-6000000,21000000,0,0,0,0,0,0,5000000
053800,2025-07-03,-54000000,0,8000000,0,0,0,3000000,48000000,0
053800,2025-07-04,-1000000,-20000000,0,0,0,0,0,-11000000,0
053800,2025-07-07,-92000000,-213000000,0,0,0,0,-16000000,20000000,5000000
053800,2025-07-08,-194000000,18000000,-389000000,0,0,-41000000,0,-15000000,0
053800,2025-07-09,-260000000,0,0,-3000000,0,0,0,-23000000,0
053800,2025-07-10,-129000000,0,-246000000,-3000000,0,-664000000,0,38000000,2000000
053800,2025-07-11,-26000000,0,-186000000,-6000000,0,0,0,17000000,0
053800,2025-07-14,-27000000,29000000,0,0,0,0,0,0,0
053800,2025-07-15,-197000000,0,0,-6000000,0,0,0,0,0
053800,2025-07-16,-100000000,11000000,0,-2000000,0,0,0,0,0
053800,2025-07-17,-22000000,11000000,0,-2000000,0,0,0,0,0
053800,2025-07-18,89000000,16000000,0,0,0,0,0,13000000,0
053800,2025-07-21,134000000,0,0,0,0,0,19000000,-1000000,0
053800,2025-07-22,-141000000,0,0,-6000000,0,0,-2000000,2000000,0
053800,2025-07-23,-31000000,-10000000,0,0,0,0,0,6000000,0
053800,2025-07-24,-1000000,0,0,0,0,0,5000000,1000000,-3000000
053800,2025-07-25,69000000,9000000,0,0,0,0,-30000000,1000000,0
053800,2025-07-28,10000000,-11000000,0,0,0,0,0,-3000000,101000000
053800,2025-07-29,-70000000,7000000,0,-2000000,0,0,2000000,-3000000,1000000
053800,2025-07-30,-77000000,-8000000,-476000000,0,0,0,3000000,-1000000,0
053800,2025-07-31,-147000000,-12000000,0,-2000000,0,0,0,5000000,-3000000
053800,2025-08-01,-5000000,0,0,0,0,0,0,2000000,38000000
053800,2025-08-04,90000000,0,-65000000,0,0,0,0,2000000,-7000000
053800,2025-08-05,-105000000,-1000000,-216000000,-5000000,0,0,1000000,5000000,40000000
053800,2025-08-06,59000000,0,-271000000,-4000000,0,0,0,9000000,42000000
053800,2025-08-07,20000000,0,-345000000,0,0,0,0,0,6000000
053800,2025-08-08,-70000000,0,0,0,0,0,-10000000,0,4000000
053800,2025-08-11,-55000000,-8000000,-550000000,-1000000,0,0,0,2000000,1000000
053800,2025-08-12,-92000000,8000000,-893000000,-3000000,0,0,0,9000000,10000000
053800,2025-08-13,-201000000,-479000000,0,-4000000,0,0,0,0,0
053800,2025-08-14,-130000000,-8000000,-299000000,-2000000,0,-8000000,0,0,0
053800,2025-08-18,-86000000,0,-255000000,0,0,0,0,6000000,0
053800,2025-08-19,-56000000,0,-347000000,0,0,0,0,1000000,2000000
053800,2025-08-20,171000000,0,-327000000,0,0,0,0,2000000,3000000
053800,2025-08-21,-58000000,0,-316000000,0,0,16000000,0,-2000000,0
053800,2025-08-22,52000000,0,-345000000,0,0,0,0,0,3000000
053800,2025-08-25,-22000000,0,0,0,0,0,0,3000000,0
053800,2025-08-26,-241000000,0,0,0,0,0,0,0,1000000
053800,2025-08-27,-68000000,0,-247000000,0,0,0,0,0,0
053800,2025-08-28,73000000,9000000,-289000000,0,0,0,0,0,0
053800,2025-08-29,-87000000,9000000,0,0,0,0,0,-108000000,0
053800,2025-09-01,-54000000,0,0,0,0,0,0,0,-1000000
053800,2025-09-02,24000000,0,18000000,0,0,0,0,0,0
053800,2025-09-03,-39000000,15000000,0,0,0,0,0,0,0
053800,2025-09-04,-30000000,0,-226000000,1000000,0,0,0,1000000,6000000
053800,2025-09-05,-61000000,-5000000,0,0,0,0,0,0,0
053800,2025-09-08,2000000,-8000000,0,0,0,0,0,0,2000000
053800,2025-09-09,68000000,10000000,0,0,0,0,0,0,0
053800,2025-09-10,165000000,155000000,349000000,0,0,29000000,0,-123000000,0
053800,2025-09-11,58000000,650000000,37000000,-2000000,0,0,0,0,0
