ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
298380,2022-07-07,390000000,1007000000,-458000000,-124000000,0,208000000,-24000000,517000000,-51000000
298380,2022-07-08,-93000000,822000000,620000000,256000000,0,102000000,-13000000,-42000000,-86000000
298380,2022-07-11,-685000000,415000000,528000000,756000000,0,-169000000,19000000,-67000000,-137000000
298380,2022-07-12,-542000000,91000000,178000000,607000000,0,739000000,0,-66000000,-4000000
298380,2022-07-13,300000000,-79000000,205000000,-454000000,0,-484000000,0,104000000,13000000
298380,2022-07-14,-255000000,282000000,186000000,-169000000,0,69000000,0,-288000000,3000000
298380,2022-07-15,22000000,459000000,-326000000,-298000000,10000000,204000000,0,122000000,5000000
298380,2022-07-18,208000000,-123000000,239000000,-212000000,0,-120000000,0,-726000000,0
298380,2022-07-19,28000000,63000000,11000000,-6000000,0,37000000,0,-191000000,0
298380,2022-07-20,50000000,94000000,155000000,27000000,0,282000000,0,-2032000000,1000000
298380,2022-07-21,-46000000,-909000000,-181000000,-723000000,0,416000000,-60000000,-481000000,-5000000
298380,2022-07-22,-441000000,-688000000,-195000000,14000000,-34000000,-235000000,0,-32000000,0
298380,2022-07-25,203000000,-169000000,-1550000000,-843000000,-39000000,-165000000,0,72000000,15000000
298380,2022-07-26,-35000000,-315000000,432000000,127000000,0,-404000000,0,-7000000,8000000
298380,2022-07-27,-91000000,250000000,219000000,400000000,0,47000000,19000000,19000000,4000000
298380,2022-07-28,-87000000,116000000,401000000,-59000000,0,62000000,0,2000000,-2000000
298380,2022-07-29,-801000000,43000000,182000000,108000000,0,77000000,0,5000000,8000000
298380,2022-08-01,-304000000,-396000000,-301000000,-109000000,0,81000000,0,77000000,-70000000
298380,2022-08-02,-352000000,19000000,-199000000,82000000,0,47000000,0,158000000,0
298380,2022-08-03,-68000000,170000000,-224000000,24000000,0,105000000,0,0,-5000000
298380,2022-08-04,-355000000,303000000,260000000,513000000,0,-169000000,3000000,74000000,-4000000
298380,2022-08-05,174000000,1386000000,446000000,838000000,0,-853000000,0,97000000,14000000
298380,2022-08-08,49000000,-1148000000,3038000000,477000000,0,375000000,0,-102000000,1000000
298380,2022-08-09,-197000000,-885000000,-258000000,-1261000000,0,-120000000,-22000000,-25000000,4000000
298380,2022-08-10,-177000000,-10000000,697000000,-72000000,0,14000000,0,-72000000,-31000000
298380,2022-08-11,1341000000,-15000000,1026000000,335000000,-21000000,152000000,-770000000,-9000000,-6000000
298380,2022-08-12,-385000000,-1165000000,8000000,-820000000,0,60000000,-507000000,-35000000,3000000
298380,2022-08-16,-379000000,54000000,384000000,-591000000,0,75000000,0,22000000,0
298380,2022-08-17,-475000000,-160000000,62000000,-165000000,-717000000,-49000000,0,446000000,-19000000
298380,2022-08-18,-259000000,-441000000,-105000000,-108000000,0,39000000,0,5000000,-10000000
298380,2022-08-19,-426000000,-694000000,-534000000,3000000,0,-248000000,0,-39000000,0
298380,2022-08-22,-493000000,158000000,-85000000,-111000000,0,0,0,-4000000,0
298380,2022-08-23,28000000,-399000000,-29000000,70000000,0,2000000,0,10000000,-2000000
298380,2022-08-24,68000000,-137000000,74000000,6000000,0,56000000,0,24000000,-11000000
298380,2022-08-25,569000000,-824000000,-99000000,9000000,0,-86000000,-61000000,-27000000,3000000
298380,2022-08-26,-414000000,-773000000,-340000000,-140000000,-71000000,-22000000,0,31000000,-11000000
298380,2022-08-29,-510000000,-1334000000,-415000000,-19000000,0,27000000,0,16000000,15000000
298380,2022-08-30,473000000,84000000,-121000000,-33000000,0,-117000000,0,3000000,12000000
298380,2022-08-31,-97000000,24000000,-78000000,25000000,0,22000000,0,37000000,-5000000
298380,2022-09-01,-581000000,38000000,-145000000,39000000,0,0,0,14000000,8000000
298380,2022-09-02,206000000,189000000,77000000,-549000000,0,67000000,0,-403000000,0
298380,2022-09-05,270000000,-1608000000,-764000000,35000000,0,-71000000,0,12000000,-7000000
298380,2022-09-06,540000000,270000000,-246000000,-31000000,0,-2000000,0,-5000000,0
298380,2022-09-07,107000000,-778000000,-2564000000,150000000,0,-125000000,0,-45000000,2000000
298380,2022-09-08,421000000,1315000000,-1853000000,729000000,0,-143000000,0,10000000,8000000
298380,2022-09-13,1115000000,-89000000,-83000000,-88000000,0,-65000000,0,-19000000,1000000
298380,2022-09-14,-1115000000,-55000000,285000000,99000000,0,-175000000,-34000000,267000000,-1000000
298380,2022-09-15,-191000000,-89000000,-76000000,132000000,0,-38000000,-36000000,40000000,15000000
298380,2022-09-16,-449000000,0,117000000,111000000,0,0,0,-18000000,0
298380,2022-09-19,233000000,-4000000,-450000000,-15000000,0,-43000000,0,85000000,0
298380,2022-09-20,401000000,-455000000,-8000000,4000000,0,-98000000,0,-58000000,1000000
298380,2022-09-21,2000000,-347000000,0,233000000,0,0,0,96000000,1000000
298380,2022-09-22,-91000000,54000000,0,3000000,0,-164000000,0,-13000000,0
298380,2022-09-23,495000000,-11000000,0,75000000,0,0,0,74000000,3000000
298380,2022-09-26,924000000,29000000,7000000,172000000,-105000000,0,0,36000000,0
298380,2022-09-27,780000000,-110000000,-2000000,29000000,0,-171000000,0,7000000,0
298380,2022-09-28,570000000,-40000000,-10000000,196000000,0,0,0,2000000,2000000
298380,2022-09-29,493000000,2094000000,1181000000,3172000000,0,234000000,539000000,51000000,-5000000
298380,2022-09-30,227000000,-411000000,43000000,74000000,0,39000000,0,-134000000,2000000
298380,2022-10-04,721000000,-97000000,-6000000,15000000,0,-66000000,-37000000,8000000,0
298380,2022-10-05,-894000000,-235000000,231000000,-1278000000,0,175000000,0,-182000000,92000000
298380,2022-10-06,105000000,-202000000,0,-262000000,0,-104000000,0,-4000000,0
298380,2022-10-07,-1529000000,33000000,0,-287000000,0,-241000000,0,25000000,2000000
298380,2022-10-11,-429000000,-290000000,0,-1964000000,129000000,-71000000,0,-113000000,8000000
298380,2022-10-12,293000000,-629000000,-164000000,-139000000,0,-324000000,0,63000000,5000000
298380,2022-10-13,-183000000,-56000000,-329000000,-60000000,0,-3000000,0,52000000,84000000
298380,2022-10-14,624000000,145000000,113000000,-151000000,0,-34000000,0,-3000000,30000000
298380,2022-10-17,-384000000,-6000000,0,-119000000,0,-2000000,0,-1000000,4000000
298380,2022-10-18,260000000,69000000,0,18000000,0,145000000,0,-5000000,6000000
298380,2022-10-19,-447000000,-2000000,0,-41000000,0,204000000,0,8000000,0
298380,2022-10-20,-759000000,-156000000,114000000,262000000,0,14000000,0,1000000,-4000000
298380,2022-10-21,-195000000,-170000000,116000000,-194000000,0,89000000,0,0,-58000000
298380,2022-10-24,1055000000,40000000,173000000,25000000,0,94000000,0,136000000,-20000000
298380,2022-10-25,-25000000,356000000,567000000,123000000,0,-12000000,26000000,-4000000,0
298380,2022-10-26,-33000000,14000000,21000000,-98000000,0,98000000,0,-384000000,1000000
298380,2022-10-27,392000000,1001000000,319000000,70000000,0,274000000,25000000,-401000000,15000000
298380,2022-10-28,-334000000,654000000,313000000,252000000,0,612000000,0,-455000000,-1000000
298380,2022-10-31,-2000000,-6000000,3000000,-7000000,0,46000000,0,-498000000,24000000
298380,2022-11-01,194000000,21000000,0,-3000000,0,360000000,0,-712000000,34000000
298380,2022-11-02,-318000000,-84000000,-84000000,11000000,0,-6000000,0,-198000000,22000000
298380,2022-11-03,-499000000,129000000,0,-19000000,0,63000000,0,104000000,0
298380,2022-11-04,-479000000,-3000000,147000000,-175000000,0,-156000000,0,-12000000,19000000
298380,2022-11-07,-7000000,40000000,0,109000000,0,247000000,0,11000000,1000000
298380,2022-11-08,688000000,-147000000,-24000000,-536000000,0,-199000000,0,-87000000,1000000
298380,2022-11-09,-577000000,146000000,622000000,54000000,0,-6000000,0,-53000000,0
298380,2022-11-10,-726000000,92000000,872000000,148000000,0,-25000000,0,-620000000,1000000
298380,2022-11-11,2223000000,2117000000,577000000,488000000,111000000,993000000,147000000,-1915000000,-282000000
298380,2022-11-14,-623000000,148000000,0,611000000,0,224000000,0,197000000,-1000000
298380,2022-11-15,546000000,4246000000,1233000000,1222000000,0,102000000,170000000,404000000,-129000000
298380,2022-11-16,398000000,938000000,977000000,737000000,0,643000000,0,898000000,1000000
298380,2022-11-17,168000000,336000000,2712000000,36000000,-73000000,464000000,-1424000000,101000000,1000000
298380,2022-11-18,58000000,175000000,1323000000,-78000000,0,148000000,0,105000000,-22000000
298380,2022-11-21,-1618000000,82000000,1067000000,-343000000,0,210000000,-730000000,0,3000000
298380,2022-11-22,-4000000,-1048000000,594000000,-1051000000,0,-172000000,-31000000,-933000000,-46000000
298380,2022-11-23,195000000,162000000,1493000000,171000000,12000000,524000000,0,-131000000,-2000000
298380,2022-11-24,442000000,483000000,0,-27000000,0,460000000,0,-179000000,20000000
298380,2022-11-25,-145000000,-61000000,1015000000,-51000000,0,-6000000,422000000,-86000000,90000000
298380,2022-11-28,-921000000,-183000000,170000000,-454000000,0,-92000000,-934000000,-114000000,-3000000
298380,2022-11-29,654000000,20000000,576000000,-1012000000,0,-12000000,-461000000,-305000000,0
298380,2022-11-30,195000000,979000000,1679000000,1923000000,55000000,-201000000,-943000000,-230000000,8000000
298380,2022-12-01,1415000000,316000000,817000000,345000000,-96000000,630000000,544000000,35000000,-23000000
298380,2022-12-02,-1054000000,107000000,342000000,172000000,0,-67000000,-966000000,19000000,-179000000
298380,2022-12-05,522000000,392000000,73000000,414000000,0,1000000,0,9000000,-7000000
298380,2022-12-06,13000000,128000000,-424000000,-185000000,0,325000000,0,-152000000,16000000
298380,2022-12-07,29000000,1450000000,-1027000000,244000000,0,371000000,0,285000000,-18000000
298380,2022-12-08,-1107000000,-671000000,364000000,-118000000,0,29000000,0,-40000000,-66000000
298380,2022-12-09,400000000,-302000000,-903000000,-2779000000,0,-74000000,0,40000000,21000000
298380,2022-12-12,-391000000,-1747000000,1088000000,-1202000000,0,231000000,0,-194000000,-13000000
298380,2022-12-13,1143000000,131000000,-603000000,1498000000,0,-2282000000,0,172000000,-34000000
298380,2022-12-14,502000000,-683000000,-72000000,107000000,27000000,192000000,0,-119000000,-4000000
298380,2022-12-15,-215000000,-139000000,85000000,70000000,10000000,-156000000,0,1000000,0
298380,2022-12-16,-204000000,613000000,-240000000,624000000,0,535000000,0,194000000,0
298380,2022-12-19,82000000,194000000,442000000,15000000,0,98000000,0,9000000,0
298380,2022-12-20,-78000000,-175000000,0,44000000,0,-28000000,0,-2000000,6000000
298380,2022-12-21,319000000,-341000000,-4000000,93000000,0,-122000000,0,45000000,-1000000
298380,2022-12-22,782000000,554000000,3000000,172000000,22000000,98000000,0,-153000000,-6000000
298380,2022-12-23,-524000000,730000000,-427000000,1052000000,12000000,82000000,0,470000000,11000000
298380,2022-12-26,1251000000,751000000,1424000000,409000000,0,125000000,0,201000000,1000000
298380,2022-12-27,1687000000,471000000,120000000,147000000,20000000,614000000,0,14000000,-5000000
298380,2022-12-28,-1625000000,670000000,502000000,-1918000000,0,101000000,249000000,0,0
298380,2022-12-29,-446000000,-287000000,439000000,-499000000,0,0,0,0,11000000
298380,2023-01-02,-310000000,-358000000,20000000,46000000,0,-53000000,0,9000000,0
298380,2023-01-03,268000000,1264000000,-47000000,766000000,0,450000000,78000000,493000000,34000000
298380,2023-01-04,-197000000,-449000000,-675000000,265000000,0,-104000000,0,-253000000,14000000
298380,2023-01-05,-301000000,-275000000,0,-30000000,-37000000,-297000000,0,-23000000,-2000000
298380,2023-01-06,1049000000,-29000000,-347000000,-203000000,0,-59000000,0,139000000,2000000
298380,2023-01-09,586000000,-1394000000,-73000000,9000000,-87000000,-242000000,0,34000000,-1000000
298380,2023-01-10,-768000000,-980000000,363000000,-132000000,0,-726000000,0,-83000000,11000000
298380,2023-01-11,550000000,92000000,421000000,7000000,0,9000000,0,-81000000,2000000
298380,2023-01-12,-230000000,-86000000,676000000,81000000,0,96000000,0,21000000,-14000000
298380,2023-01-13,-38000000,-86000000,-298000000,-356000000,0,-351000000,0,19000000,24000000
298380,2023-01-16,583000000,-20000000,-426000000,169000000,0,-125000000,0,44000000,0
298380,2023-01-17,-884000000,-1177000000,-642000000,9000000,0,-456000000,0,83000000,-13000000
298380,2023-01-18,90000000,523000000,-1133000000,104000000,0,-167000000,0,-179000000,27000000
298380,2023-01-19,585000000,-730000000,-980000000,-175000000,0,-341000000,0,-330000000,3000000
298380,2023-01-20,216000000,-85000000,12000000,259000000,0,32000000,-287000000,-190000000,16000000
298380,2023-01-25,210000000,-1257000000,0,40000000,0,-215000000,0,74000000,7000000
298380,2023-01-26,-444000000,-173000000,0,-61000000,0,0,0,201000000,2000000
298380,2023-01-27,-1582000000,-150000000,0,-705000000,0,-30000000,0,-185000000,3000000
298380,2023-01-30,-326000000,-400000000,38000000,-971000000,0,-4000000,0,-22000000,2000000
298380,2023-01-31,-394000000,-69000000,-9000000,-387000000,0,71000000,0,123000000,0
298380,2023-02-01,119000000,1023000000,55000000,-61000000,0,104000000,0,82000000,4000000
298380,2023-02-02,701000000,5263000000,917000000,62000000,0,636000000,0,463000000,-42000000
298380,2023-02-03,-108000000,1133000000,107000000,236000000,0,91000000,0,55000000,51000000
298380,2023-02-06,-635000000,-1051000000,0,-37000000,0,-161000000,0,-12000000,-5000000
298380,2023-02-07,320000000,27000000,369000000,3000000,0,60000000,0,-449000000,11000000
298380,2023-02-08,240000000,195000000,969000000,8000000,0,129000000,0,-14000000,35000000
298380,2023-02-09,-381000000,-66000000,542000000,-461000000,0,131000000,0,-1000000,0
298380,2023-02-10,-506000000,-1305000000,284000000,-69000000,0,-29000000,0,5000000,1000000
298380,2023-02-13,-134000000,-227000000,-26000000,-9000000,0,-253000000,0,1000000,1000000
298380,2023-02-14,256000000,-461000000,-62000000,-101000000,0,-341000000,0,-306000000,-10000000
298380,2023-02-15,-805000000,-514000000,-69000000,-26000000,0,-57000000,0,83000000,10000000
298380,2023-02-16,855000000,48000000,-189000000,13000000,0,7000000,0,-211000000,-33000000
298380,2023-02-17,-692000000,-76000000,0,-23000000,0,-309000000,0,-90000000,2000000
298380,2023-02-20,702000000,158000000,-378000000,372000000,0,-512000000,0,27000000,3000000
298380,2023-02-21,-414000000,85000000,77000000,-388000000,0,-27000000,0,51000000,3000000
298380,2023-02-22,-917000000,-262000000,-64000000,-48000000,0,-76000000,0,614000000,7000000
298380,2023-02-23,363000000,682000000,0,-8000000,0,-11000000,0,-60000000,-2000000
298380,2023-02-24,-466000000,-274000000,-128000000,-109000000,0,-167000000,0,88000000,4000000
298380,2023-02-27,-491000000,7000000,327000000,-20000000,0,115000000,0,1000000,0
298380,2023-02-28,452000000,323000000,-109000000,-12000000,0,1000000,0,-134000000,2000000
298380,2023-03-02,-387000000,110000000,0,129000000,0,-238000000,0,-42000000,10000000
298380,2023-03-03,-41000000,300000000,186000000,285000000,0,-30000000,0,162000000,-2000000
298380,2023-03-06,-128000000,-70000000,1087000000,60000000,0,19000000,0,698000000,0
298380,2023-03-07,116000000,1264000000,2358000000,340000000,0,1196000000,0,-1747000000,-5000000
298380,2023-03-08,-726000000,1298000000,860000000,107000000,0,45000000,0,-66000000,0
298380,2023-03-09,117000000,142000000,614000000,102000000,0,-8000000,0,-235000000,25000000
298380,2023-03-10,-623000000,158000000,470000000,232000000,0,34000000,0,231000000,30000000
298380,2023-03-13,711000000,-246000000,232000000,-433000000,0,-12000000,0,92000000,1000000
298380,2023-03-14,-380000000,7000000,74000000,85000000,0,76000000,0,3000000,-42000000
298380,2023-03-15,-71000000,740000000,0,-135000000,0,28000000,0,-104000000,-13000000
298380,2023-03-16,-960000000,-1734000000,-25000000,-20000000,0,51000000,0,177000000,6000000
298380,2023-03-17,634000000,1137000000,1590000000,735000000,0,620000000,0,-478000000,-58000000
298380,2023-03-20,-105000000,1350000000,1167000000,998000000,52000000,84000000,0,-72000000,-10000000
298380,2023-03-21,-97000000,103000000,-704000000,-433000000,17000000,-325000000,0,-31000000,-20000000
298380,2023-03-22,-246000000,56000000,-32000000,-66000000,0,-496000000,0,-79000000,-1000000
298380,2023-03-23,113000000,-577000000,-127000000,-13000000,0,12000000,0,227000000,41000000
298380,2023-03-24,-482000000,-375000000,-759000000,-34000000,0,-29000000,0,-1000000,12000000
298380,2023-03-27,-214000000,3000000,196000000,-68000000,0,-2000000,0,26000000,3000000
298380,2023-03-28,54000000,-245000000,-81000000,50000000,0,-461000000,0,1000000,4000000
298380,2023-03-29,-493000000,-245000000,0,725000000,0,96000000,0,0,4000000
298380,2023-03-30,437000000,1053000000,108000000,-135000000,0,-16000000,0,-33000000,-2000000
298380,2023-03-31,-120000000,341000000,-207000000,-975000000,0,4000000,0,-50000000,7000000
298380,2023-04-03,-494000000,66000000,-56000000,394000000,0,-6000000,0,-111000000,-10000000
298380,2023-04-04,357000000,3933000000,2186000000,-46000000,0,501000000,0,-692000000,-57000000
298380,2023-04-05,443000000,2075000000,2090000000,-143000000,2000000,769000000,0,1737000000,-98000000
298380,2023-04-06,-463000000,2585000000,1528000000,-845000000,13000000,383000000,0,2988000000,-171000000
298380,2023-04-07,295000000,-2540000000,-123000000,-735000000,0,-163000000,0,-21000000,-57000000
298380,2023-04-10,-659000000,-2941000000,-110000000,-781000000,6000000,-236000000,0,128000000,25000000
298380,2023-04-11,-59000000,584000000,223000000,-921000000,0,-367000000,0,24000000,-25000000
298380,2023-04-12,-8000000,-397000000,776000000,-777000000,0,-2000000,0,-27000000,13000000
298380,2023-04-13,5000000,-530000000,-315000000,-136000000,-40000000,-569000000,0,-116000000,-31000000
298380,2023-04-14,681000000,2453000000,39000000,1299000000,-12000000,-418000000,-17000000,68000000,37000000
298380,2023-04-17,-342000000,-2466000000,1562000000,-2361000000,5000000,177000000,0,-290000000,127000000
298380,2023-04-18,-909000000,-3123000000,-174000000,-145000000,0,11000000,15000000,-129000000,-13000000
298380,2023-04-19,79000000,366000000,94000000,1299000000,10000000,60000000,0,74000000,-3000000
298380,2023-04-20,-512000000,-704000000,22000000,-62000000,0,-666000000,0,8000000,13000000
298380,2023-04-21,-123000000,-1007000000,-524000000,689000000,0,-495000000,0,-153000000,16000000
298380,2023-04-24,277000000,-261000000,-76000000,-187000000,0,1000000,0,-22000000,15000000
298380,2023-04-25,422000000,-32000000,432000000,-202000000,0,-63000000,0,-43000000,-2000000
298380,2023-04-26,374000000,-478000000,436000000,-310000000,0,128000000,0,2000000,1000000
298380,2023-04-27,282000000,393000000,-61000000,7000000,11000000,44000000,0,-76000000,7000000
298380,2023-04-28,-119000000,-1061000000,0,3000000,0,-82000000,0,0,4000000
298380,2023-05-02,117000000,66000000,-65000000,26000000,0,-11000000,0,0,4000000
298380,2023-05-03,-530000000,-14000000,-62000000,284000000,0,26000000,0,-504000000,9000000
298380,2023-05-04,-188000000,1730000000,2695000000,1135000000,0,60000000,0,-445000000,-10000000
298380,2023-05-08,394000000,404000000,50000000,14000000,0,131000000,0,-519000000,2000000
298380,2023-05-09,-197000000,-52000000,-81000000,579000000,7000000,78000000,0,-409000000,0
298380,2023-05-10,122000000,155000000,-102000000,710000000,0,-64000000,0,-399000000,11000000
298380,2023-05-11,499000000,-5000000,116000000,38000000,0,59000000,0,-565000000,0
298380,2023-05-12,192000000,-323000000,-255000000,0,0,-52000000,0,-594000000,0
298380,2023-05-15,313000000,-268000000,147000000,258000000,8000000,33000000,0,-124000000,-9000000
298380,2023-05-16,-118000000,114000000,-119000000,336000000,0,-7000000,0,3000000,-1000000
298380,2023-05-17,505000000,16000000,20000000,-33000000,0,173000000,0,18000000,1000000
298380,2023-05-18,-238000000,391000000,126000000,0,9000000,266000000,0,13000000,2000000
298380,2023-05-19,748000000,488000000,-285000000,-48000000,0,270000000,0,13000000,2000000
298380,2023-05-22,143000000,-716000000,-34000000,-257000000,9000000,-160000000,0,632000000,1000000
298380,2023-05-23,-369000000,0,99000000,0,0,37000000,17000000,9000000,-94000000
298380,2023-05-24,-255000000,-262000000,173000000,-135000000,0,33000000,0,13000000,0
298380,2023-05-25,-223000000,9000000,350000000,139000000,0,0,0,-16000000,-33000000
298380,2023-05-26,-1000000,-1000000,-1793000000,16000000,0,3000000,0,72000000,4000000
298380,2023-05-30,470000000,-38000000,0,0,0,33000000,0,10000000,2000000
298380,2023-05-31,26000000,-270000000,0,-485000000,-7000000,-19000000,0,-19000000,271000000
298380,2023-06-01,322000000,-576000000,834000000,-234000000,27000000,680000000,0,-32000000,0
298380,2023-06-02,401000000,116000000,1368000000,771000000,0,33000000,0,-100000000,-1000000
298380,2023-06-05,-148000000,13000000,57000000,-358000000,0,172000000,0,0,1000000
298380,2023-06-07,-170000000,-154000000,-413000000,-625000000,0,-265000000,0,-50000000,28000000
298380,2023-06-08,375000000,-583000000,-441000000,-44000000,0,-112000000,0,-128000000,-19000000
298380,2023-06-09,-6000000,4000000,-614000000,7000000,-9000000,-35000000,0,-5000000,10000000
298380,2023-06-12,-428000000,-887000000,-1849000000,-212000000,-76000000,-302000000,0,-1189000000,40000000
298380,2023-06-13,-67000000,-1952000000,-148000000,-352000000,0,-267000000,0,-17000000,7000000
298380,2023-06-14,-637000000,-1153000000,-67000000,-16000000,0,-2000000,0,42000000,28000000
298380,2023-06-15,-900000000,-151000000,156000000,-146000000,0,56000000,0,-5000000,9000000
298380,2023-06-16,-91000000,-602000000,0,-380000000,0,-53000000,0,-4000000,17000000
298380,2023-06-19,-313000000,16000000,1000000,-13000000,0,69000000,0,-17000000,2000000
298380,2023-06-20,-381000000,-39000000,0,8000000,0,9000000,0,-27000000,13000000
298380,2023-06-21,-428000000,-1955000000,-994000000,44000000,0,-188000000,0,-33000000,67000000
298380,2023-06-22,450000000,382000000,272000000,-35000000,0,-225000000,8000000,2000000,-14000000
298380,2023-06-23,-315000000,17000000,-162000000,-345000000,0,-63000000,0,626000000,2000000
298380,2023-06-26,155000000,119000000,0,0,0,1000000,0,8000000,1000000
298380,2023-06-27,-83000000,0,46000000,42000000,0,0,0,4000000,0
298380,2023-06-28,-356000000,-1000000,145000000,0,0,-20000000,0,0,16000000
298380,2023-06-29,133000000,-110000000,68000000,0,0,1000000,0,103000000,2000000
298380,2023-06-30,737000000,-241000000,-716000000,-4000000,0,-293000000,0,-1000000,4000000
298380,2023-07-03,551000000,0,0,-39000000,0,-173000000,0,0,0
298380,2023-07-04,-445000000,-350000000,0,-45000000,0,-44000000,0,26000000,0
298380,2023-07-05,-398000000,924000000,134000000,-87000000,0,-113000000,0,49000000,-9000000
298380,2023-07-06,-1107000000,-18000000,0,-4000000,0,-66000000,0,3000000,-196000000
298380,2023-07-07,-72000000,-1098000000,-1297000000,-418000000,-26000000,-299000000,0,-67000000,23000000
298380,2023-07-10,-65000000,-120000000,0,0,0,50000000,0,-54000000,1000000
298380,2023-07-11,666000000,-33000000,-5000000,10000000,0,0,0,61000000,4000000
298380,2023-07-12,-187000000,-16000000,-50000000,-378000000,0,9000000,0,-18000000,25000000
298380,2023-07-13,28000000,24000000,-256000000,14000000,0,72000000,0,-76000000,57000000
298380,2023-07-14,-392000000,-25000000,-105000000,14000000,0,-13000000,0,-71000000,-8000000
298380,2023-07-17,-399000000,-381000000,-170000000,-364000000,0,-41000000,0,88000000,38000000
298380,2023-07-18,-448000000,-56000000,-806000000,-11000000,0,-35000000,0,0,20000000
298380,2023-07-19,208000000,59000000,-937000000,156000000,0,85000000,8000000,102000000,-4000000
298380,2023-07-20,-84000000,-272000000,3000000,0,0,-1000000,0,-406000000,-9000000
298380,2023-07-21,-266000000,1738000000,1706000000,0,0,99000000,17000000,-54000000,-1000000
298380,2023-07-24,186000000,-42000000,-1000000,-82000000,0,-37000000,0,2000000,5000000
298380,2023-07-25,95000000,-97000000,201000000,-510000000,0,-270000000,0,230000000,10000000
298380,2023-07-26,-135000000,-258000000,0,-101000000,0,-76000000,0,16000000,2000000
298380,2023-07-27,690000000,-27000000,102000000,-43000000,0,-13000000,0,-18000000,-141000000
298380,2023-07-28,-128000000,-85000000,0,-2000000,0,-38000000,0,18000000,-4000000
298380,2023-07-31,-37000000,2000000,192000000,0,0,-9000000,0,205000000,-2000000
298380,2023-08-01,-391000000,255000000,-83000000,335000000,0,25000000,0,-360000000,5000000
298380,2023-08-02,-441000000,-18000000,-70000000,5000000,0,-55000000,0,233000000,26000000
298380,2023-08-03,375000000,592000000,843000000,60000000,0,20000000,222000000,-478000000,-31000000
298380,2023-08-04,-504000000,-101000000,-291000000,-6000000,0,-24000000,53000000,665000000,15000000
298380,2023-08-07,-22000000,9000000,295000000,-28000000,0,-168000000,0,-723000000,7000000
298380,2023-08-08,-68000000,-630000000,-706000000,-24000000,0,-586000000,-368000000,1015000000,0
298380,2023-08-09,124000000,-96000000,-385000000,-17000000,0,-17000000,0,-1308000000,-30000000
298380,2023-08-10,378000000,275000000,132000000,-1000000,0,81000000,0,19000000,25000000
298380,2023-08-11,-174000000,494000000,445000000,9000000,0,-119000000,0,104000000,5000000
298380,2023-08-14,24000000,-29000000,0,4000000,0,0,0,-12000000,26000000
298380,2023-08-16,570000000,-248000000,-1524000000,4000000,0,-161000000,0,733000000,20000000
298380,2023-08-17,734000000,-27000000,-372000000,34000000,0,7000000,0,169000000,-40000000
298380,2023-08-18,-181000000,-618000000,-595000000,15000000,0,-74000000,0,311000000,14000000
298380,2023-08-21,568000000,-1000000,17000000,-18000000,0,0,0,13000000,10000000
298380,2023-08-22,-400000000,-20000000,374000000,-16000000,0,-48000000,0,26000000,9000000
298380,2023-08-23,-251000000,-43000000,189000000,-2000000,0,0,0,9000000,9000000
298380,2023-08-24,115000000,-808000000,11000000,-327000000,0,2000000,0,-2000000,-6000000
298380,2023-08-25,-595000000,-35000000,0,0,0,54000000,0,0,18000000
298380,2023-08-28,-133000000,-113000000,-494000000,-41000000,0,-331000000,0,-21000000,16000000
298380,2023-08-29,108000000,-777000000,-858000000,0,0,-333000000,0,-38000000,1000000
298380,2023-08-30,280000000,-42000000,0,936000000,0,0,0,0,9000000
298380,2023-08-31,-668000000,27000000,-18000000,-463000000,0,-5000000,0,-21000000,4000000
298380,2023-09-01,-434000000,-105000000,0,-410000000,0,-1000000,0,1251000000,9000000
298380,2023-09-04,89000000,-778000000,811000000,69000000,0,6000000,0,-82000000,-14000000
298380,2023-09-05,-401000000,-106000000,-732000000,-79000000,0,-117000000,0,2000000,20000000
298380,2023-09-06,-63000000,-50000000,-440000000,0,0,-133000000,0,3000000,3000000
298380,2023-09-07,338000000,280000000,-160000000,-38000000,0,36000000,0,5000000,-13000000
298380,2023-09-08,214000000,146000000,744000000,278000000,0,-62000000,0,4000000,-18000000
298380,2023-09-11,-4000000,763000000,821000000,-20000000,0,166000000,0,17000000,-28000000
298380,2023-09-12,540000000,340000000,4601000000,391000000,0,22000000,-6000000,-2444000000,-128000000
298380,2023-09-13,818000000,667000000,197000000,268000000,0,303000000,0,-238000000,-27000000
298380,2023-09-14,286000000,218000000,-176000000,-42000000,0,111000000,0,-108000000,-11000000
298380,2023-09-15,44000000,-536000000,0,46000000,0,-184000000,0,-38000000,14000000
298380,2023-09-18,158000000,86000000,0,-13000000,0,0,0,-331000000,1000000
298380,2023-09-19,-18000000,10000000,368000000,3000000,0,56000000,0,-148000000,8000000
298380,2023-09-20,113000000,-706000000,-90000000,-4000000,0,16000000,0,1000000,12000000
298380,2023-09-21,-7000000,-178000000,-4000000,-14000000,0,85000000,0,269000000,-53000000
298380,2023-09-22,405000000,10000000,14000000,111000000,0,7000000,67000000,25000000,-5000000
298380,2023-09-25,347000000,0,0,-16000000,0,110000000,0,192000000,-14000000
298380,2023-09-26,282000000,-332000000,0,9000000,0,0,0,66000000,7000000
298380,2023-09-27,313000000,-15000000,0,-3000000,0,30000000,0,-27000000,-2000000
