ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
348370,2025-08-19,64000000,-882000000,-500000000,52000000,0,0,0,187000000,-249000000
348370,2025-08-20,-6000000,-264000000,378000000,-186000000,0,0,0,182000000,-7000000
348370,2025-08-21,-327000000,31000000,236000000,-253000000,0,0,0,-98000000,-29000000
348370,2025-08-22,203000000,-95000000,-339000000,-21000000,0,0,0,324000000,1000000
348370,2025-08-25,-90000000,183000000,365000000,35000000,0,0,0,-1230000000,-9000000
348370,2025-08-26,-883000000,-31000000,-3000000,15000000,0,0,0,-474000000,-50000000
348370,2025-08-27,77000000,-105000000,0,94000000,0,0,0,-72000000,-6000000
348370,2025-08-28,693000000,-136000000,75000000,-12000000,0,0,-7000000,142000000,57000000
348370,2025-08-29,155000000,-383000000,-601000000,-320000000,0,0,0,-800000000,-12000000
348370,2025-09-01,322000000,-182000000,-388000000,-42000000,0,0,0,-1615000000,-49000000
348370,2025-09-02,191000000,-22000000,-141000000,10000000,0,0,0,-1520000000,4000000
348370,2025-09-03,48000000,18000000,-219000000,-49000000,0,0,0,69000000,8000000
348370,2025-09-04,11000000,76000000,-10000000,-16000000,0,0,0,61000000,-5000000
348370,2025-09-05,-50000000,-82000000,192000000,-22000000,0,-45000000,0,-125000000,-3000000
348370,2025-09-08,38000000,27000000,0,-33000000,0,0,0,-2485000000,22000000
348370,2025-09-09,217000000,142000000,-50000000,-2000000,0,0,0,53000000,8000000
348370,2025-09-10,1105000000,-48000000,-219000000,-10000000,0,0,0,41000000,-66000000
348370,2025-09-11,510000000,-149000000,110000000,-13000000,0,-4000000,0,190000000,11000000
348370,2025-09-12,-657000000,9978000000,0,117000000,0,0,0,-182000000,-21000000
348370,2025-09-15,-738000000,10128000000,173000000,-32000000,0,0,0,-391000000,40000000
348370,2025-09-16,379000000,9933000000,0,-199000000,0,0,0,-220000000,9000000
348370,2025-09-17,-341000000,189000000,0,-91000000,0,0,0,-63000000,27000000
348370,2025-09-18,318000000,319000000,170000000,24000000,0,0,0,65000000,85000000
348370,2025-09-19,-350000000,-301000000,0,-51000000,0,0,0,-35000000,4000000
348370,2025-09-22,139000000,7000000,0,-35000000,0,0,0,-2000000,-3000000
348370,2025-09-23,-126000000,181000000,-3000000,18000000,0,0,0,-21000000,1000000
348370,2025-09-24,200000000,-522000000,-2000000,-23000000,0,0,0,759000000,37000000
348370,2025-09-25,-93000000,462000000,-64000000,14000000,0,0,0,75000000,9000000
348370,2025-09-26,270000000,-579000000,0,-44000000,0,0,0,-48000000,-92000000
348370,2025-09-29,109000000,209000000,0,-427000000,0,0,0,15000000,-6000000
348370,2025-09-30,133000000,-151000000,0,-19000000,0,0,0,5000000,6000000
348370,2025-10-01,79000000,-36000000,-1000000,0,0,0,0,72000000,-3000000
348370,2025-10-02,-790000000,-206000000,0,-95000000,0,-1000000,0,63000000,-4000000
348370,2025-10-10,-527000000,225000000,0,-3000000,0,0,0,-114000000,4000000
348370,2025-10-13,-750000000,609000000,-95000000,39000000,0,0,0,-504000000,-62000000
348370,2025-10-14,-2094000000,875000000,73000000,-302000000,0,0,0,307000000,-54000000
348370,2025-10-15,174000000,214000000,0,-6000000,0,0,0,35000000,-15000000
348370,2025-10-16,-1447000000,1538000000,394000000,26000000,0,3000000,0,-132000000,-42000000
348370,2025-10-17,-935000000,2608000000,1054000000,-43000000,0,-1000000,0,181000000,-4000000
348370,2025-10-20,532000000,508000000,170000000,-24000000,0,0,0,61000000,29000000
348370,2025-10-21,108000000,489000000,245000000,43000000,0,-1000000,0,162000000,-205000000
348370,2025-10-22,-551000000,1128000000,74000000,-51000000,0,0,0,181000000,84000000
348370,2025-10-23,-30000000,-243000000,240000000,-49000000,0,0,0,37000000,32000000
348370,2025-10-24,17000000,1915000000,372000000,771000000,0,1057000000,0,-937000000,-182000000
348370,2025-10-27,3512000000,-25000000,698000000,1510000000,0,-8000000,0,555000000,6000000
348370,2025-10-28,2181000000,545000000,0,-202000000,0,0,0,98000000,-37000000
348370,2025-10-29,119000000,325000000,19000000,-104000000,0,-1000000,0,-389000000,-20000000
348370,2025-10-30,1226000000,-963000000,0,-147000000,0,-863000000,0,20000000,-1000000
348370,2025-10-31,1107000000,-26000000,109000000,46000000,0,-1000000,0,-54000000,0
348370,2025-11-03,700000000,233000000,0,-173000000,0,-2000000,0,85000000,-315000000
348370,2025-11-04,168000000,-141000000,0,4000000,0,0,0,-5000000,28000000
348370,2025-11-05,58000000,-695000000,0,-226000000,0,0,0,-11000000,-4000000
348370,2025-11-06,-28000000,265000000,0,-277000000,0,0,0,50000000,10000000
348370,2025-11-07,713000000,-1137000000,0,-243000000,0,0,0,-70000000,38000000
348370,2025-11-10,740000000,430000000,0,-36000000,0,0,0,93000000,-3000000
348370,2025-11-11,380000000,152000000,320000000,-22000000,0,-4000000,0,26000000,-28000000
348370,2025-11-12,-508000000,394000000,0,2600000000,0,0,0,-58000000,-6000000
348370,2025-11-13,-287000000,996000000,0,5000000,0,0,0,-20000000,13000000
348370,2025-11-14,369000000,-6221000000,0,81000000,0,47000000,0,-60000000,9000000
348370,2025-11-17,-115000000,-647000000,-3782000000,-962000000,0,-39000000,0,-194000000,140000000
348370,2025-11-18,-197000000,-951000000,-397000000,-599000000,0,0,0,-438000000,-52000000
348370,2025-11-19,-49000000,-782000000,102000000,-33000000,0,0,0,-430000000,148000000
348370,2025-11-20,-237000000,243000000,0,13000000,0,0,0,-13000000,125000000
348370,2025-11-21,314000000,-1215000000,0,70000000,0,0,0,616000000,36000000
348370,2025-11-24,629000000,-529000000,0,-44000000,0,0,0,-31000000,42000000
348370,2025-11-25,-192000000,48000000,-170000000,5000000,0,0,0,5000000,52000000
348370,2025-11-26,333000000,917000000,0,-78000000,0,0,0,131000000,-244000000
348370,2025-11-27,-40000000,17000000,-115000000,-47000000,0,0,0,63000000,-38000000
348370,2025-11-28,1923000000,-339000000,1424000000,55000000,0,0,0,540000000,49000000
348370,2025-12-01,1682000000,311000000,160000000,163000000,0,0,0,295000000,-47000000
348370,2025-12-02,1163000000,131000000,-67000000,20000000,0,0,0,-38000000,2000000
348370,2025-12-03,29000000,28000000,79000000,-82000000,0,0,0,-221000000,3000000
348370,2025-12-04,841000000,-388000000,20000000,57000000,0,0,0,33000000,6000000
348370,2025-12-05,1457000000,-60000000,-185000000,2000000,0,0,0,-322000000,-4000000
348370,2025-12-08,-221000000,969000000,-996000000,127000000,0,0,0,-178000000,-11000000
348370,2025-12-09,-322000000,52000000,0,-2000000,0,0,0,91000000,17000000
348370,2025-12-10,877000000,-945000000,-335000000,27000000,0,0,0,41000000,-7000000
348370,2025-12-11,313000000,-2241000000,174000000,10000000,0,0,0,32000000,21000000
348370,2025-12-12,655000000,615000000,0,43000000,0,-54000000,0,-34000000,-2000000
348370,2025-12-15,-212000000,729000000,0,0,0,0,0,-11000000,26000000
348370,2025-12-16,1666000000,-1073000000,549000000,-229000000,0,0,0,-75000000,27000000
348370,2025-12-17,847000000,-22000000,0,-24000000,0,0,0,-4000000,11000000
348370,2025-12-18,1532000000,-1116000000,-438000000,2000000,0,0,0,-28000000,-3000000
348370,2025-12-19,1944000000,-996000000,24000000,0,0,0,0,-283000000,87000000
348370,2025-12-22,435000000,461000000,0,-6000000,0,0,0,-3000000,12000000
348370,2025-12-23,451000000,-263000000,0,0,0,0,0,-22000000,1000000
348370,2025-12-24,891000000,121000000,262000000,32000000,0,-9000000,0,-606000000,-182000000
348370,2025-12-26,1590000000,-337000000,0,-6000000,0,0,0,97000000,-9000000
348370,2025-12-29,-221000000,-52000000,0,2000000,0,0,0,0,86000000
348370,2025-12-30,-390000000,-656000000,-172000000,0,0,0,0,-14000000,26000000
