ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086450,2022-07-21,-24000000,0,0,55000000,0,-96000000,0,-3000000,0
086450,2022-07-22,-248000000,0,-110000000,-6000000,0,-863000000,0,1000000,2000000
086450,2022-07-25,96000000,109000000,-145000000,163000000,0,-252000000,0,-37000000,3000000
086450,2022-07-26,2000000,31000000,0,0,0,-169000000,0,0,0
086450,2022-07-27,55000000,-3000000,-11000000,53000000,0,4000000,0,3000000,1000000
086450,2022-07-28,128000000,-11000000,-47000000,-9000000,0,-406000000,0,19000000,0
086450,2022-07-29,105000000,-9000000,-7000000,-4000000,0,0,0,5000000,0
086450,2022-08-01,-186000000,22000000,0,-82000000,0,11000000,0,22000000,0
086450,2022-08-02,-226000000,69000000,46000000,54000000,0,0,0,44000000,0
086450,2022-08-03,-77000000,-27000000,0,-16000000,0,0,0,11000000,0
086450,2022-08-04,-156000000,22000000,114000000,29000000,0,72000000,0,78000000,0
086450,2022-08-05,59000000,235000000,1000000,-16000000,0,52000000,0,4000000,1000000
086450,2022-08-08,-7000000,321000000,86000000,27000000,0,-49000000,0,32000000,-10000000
086450,2022-08-09,-10000000,189000000,240000000,6000000,0,30000000,0,-55000000,0
086450,2022-08-10,-100000000,-5000000,2000000,-8000000,0,0,0,14000000,0
086450,2022-08-11,728000000,-1000000,2000000,-2000000,0,-1000000,0,-3000000,0
086450,2022-08-12,2000000,20000000,1000000,-4000000,0,0,0,2000000,0
086450,2022-08-16,-205000000,68000000,1000000,-9000000,0,0,0,-76000000,0
086450,2022-08-17,-245000000,101000000,181000000,0,7000000,0,0,49000000,0
086450,2022-08-18,-128000000,143000000,-23000000,0,0,0,0,-6000000,-1000000
086450,2022-08-19,-237000000,43000000,11000000,101000000,0,54000000,0,0,0
086450,2022-08-22,-276000000,0,6000000,94000000,0,77000000,0,-7000000,14000000
086450,2022-08-23,75000000,44000000,-50000000,-4000000,0,-85000000,0,6000000,12000000
086450,2022-08-24,16000000,71000000,258000000,-13000000,0,67000000,95000000,-5000000,0
086450,2022-08-25,305000000,-25000000,13000000,43000000,0,-39000000,0,19000000,0
086450,2022-08-26,-243000000,0,3000000,-6000000,0,0,0,27000000,3000000
086450,2022-08-29,-415000000,4000000,0,-6000000,0,-241000000,0,-64000000,4000000
086450,2022-08-30,274000000,0,-46000000,9000000,0,0,0,0,0
086450,2022-08-31,-82000000,33000000,0,-1000000,0,23000000,0,3000000,-6000000
086450,2022-09-01,-570000000,67000000,0,126000000,0,0,1000000,12000000,-14000000
086450,2022-09-02,-10000000,11000000,-45000000,-3000000,0,0,0,0,-2000000
086450,2022-09-05,264000000,0,-13000000,5000000,0,0,0,0,0
086450,2022-09-06,331000000,73000000,-87000000,16000000,0,-14000000,0,0,5000000
086450,2022-09-07,-143000000,-155000000,0,65000000,0,-57000000,0,65000000,1000000
086450,2022-09-08,447000000,-6000000,-63000000,-14000000,0,239000000,0,10000000,7000000
086450,2022-09-13,654000000,-3000000,0,3000000,0,0,0,0,-1000000
086450,2022-09-14,-521000000,-151000000,17000000,0,0,-119000000,0,20000000,0
086450,2022-09-15,-63000000,0,0,1000000,0,-38000000,0,1000000,0
086450,2022-09-16,-15000000,49000000,-25000000,108000000,0,0,0,2000000,3000000
086450,2022-09-19,242000000,-12000000,-26000000,19000000,1000000,0,0,1000000,1000000
086450,2022-09-20,301000000,0,-36000000,16000000,0,114000000,0,-4000000,4000000
086450,2022-09-21,23000000,-90000000,-35000000,109000000,6000000,0,0,0,3000000
086450,2022-09-22,-61000000,18000000,-38000000,113000000,2000000,176000000,0,8000000,2000000
086450,2022-09-23,314000000,-111000000,-33000000,39000000,12000000,0,0,0,7000000
086450,2022-09-26,573000000,0,5000000,74000000,5000000,0,-8000000,3000000,2000000
086450,2022-09-27,486000000,-45000000,93000000,22000000,-5000000,0,0,0,1000000
086450,2022-09-28,338000000,-109000000,123000000,9000000,0,0,0,-31000000,0
086450,2022-09-29,198000000,-122000000,0,-113000000,0,0,0,-25000000,0
086450,2022-09-30,62000000,162000000,0,18000000,0,0,0,-76000000,-1000000
086450,2022-10-04,417000000,-21000000,0,-126000000,0,-1000000,0,-34000000,0
086450,2022-10-05,-433000000,-55000000,0,100000000,0,0,-245000000,-16000000,0
086450,2022-10-06,248000000,15000000,0,0,0,0,0,0,0
086450,2022-10-07,-319000000,0,0,0,0,0,0,0,0
086450,2022-10-11,-278000000,-199000000,0,35000000,19000000,-30000000,0,0,-1000000
086450,2022-10-12,238000000,-171000000,0,0,-19000000,-40000000,-252000000,180000000,0
086450,2022-10-13,-121000000,3000000,0,0,0,0,143000000,143000000,0
086450,2022-10-14,370000000,-7000000,-165000000,-13000000,0,-39000000,0,0,3000000
086450,2022-10-17,-463000000,24000000,0,-4000000,0,13000000,0,0,-1000000
086450,2022-10-18,130000000,84000000,0,0,0,-21000000,0,0,-4000000
086450,2022-10-19,-229000000,-1000000,0,0,0,0,0,0,0
086450,2022-10-20,-441000000,-18000000,0,0,0,209000000,31000000,1000000,0
086450,2022-10-21,-136000000,0,78000000,-8000000,0,-93000000,31000000,0,0
086450,2022-10-24,474000000,24000000,0,-2000000,0,-767000000,118000000,8000000,1000000
086450,2022-10-25,-17000000,41000000,75000000,0,0,-398000000,31000000,0,-2000000
086450,2022-10-26,-17000000,-306000000,-71000000,0,0,-26000000,31000000,0,-8000000
086450,2022-10-27,267000000,0,-50000000,0,0,-35000000,0,15000000,-1000000
086450,2022-10-28,-190000000,0,-29000000,0,0,-60000000,0,3000000,0
086450,2022-10-31,40000000,-36000000,44000000,-4000000,0,0,0,0,0
086450,2022-11-01,119000000,76000000,-13000000,-2000000,0,0,0,27000000,-15000000
086450,2022-11-02,-181000000,34000000,-51000000,-7000000,0,0,0,-2000000,0
086450,2022-11-03,-294000000,0,0,-15000000,0,0,0,1000000,2000000
086450,2022-11-04,-296000000,-2000000,0,-30000000,0,0,0,2000000,0
086450,2022-11-07,-41000000,0,0,-31000000,0,0,0,4000000,-5000000
086450,2022-11-08,407000000,-1000000,0,-4000000,0,0,99000000,5000000,0
086450,2022-11-09,-300000000,-89000000,-58000000,-2000000,0,-98000000,0,-13000000,2000000
086450,2022-11-10,-399000000,-200000000,-68000000,-9000000,0,-94000000,0,1000000,2000000
086450,2022-11-11,1191000000,-250000000,-33000000,-115000000,0,0,0,97000000,-13000000
086450,2022-11-14,-603000000,-250000000,0,-28000000,0,0,0,-3000000,3000000
086450,2022-11-15,269000000,-169000000,0,-67000000,0,284000000,0,-3000000,0
086450,2022-11-16,-301000000,0,-35000000,-41000000,0,0,0,0,0
086450,2022-11-17,-266000000,-4000000,-92000000,-2000000,0,28000000,0,-1000000,0
086450,2022-11-18,-77000000,0,1000000,-1000000,0,0,16000000,3000000,0
086450,2022-11-21,-399000000,6000000,-73000000,-11000000,0,0,0,-1000000,0
086450,2022-11-22,-20000000,0,-15000000,-1000000,0,0,0,12000000,-5000000
086450,2022-11-23,227000000,-46000000,-49000000,-2000000,0,-20000000,0,6000000,0
086450,2022-11-24,219000000,1000000,-241000000,-2000000,0,-23000000,32000000,-10000000,0
086450,2022-11-25,-67000000,-2000000,-38000000,-6000000,-26000000,0,0,-20000000,0
086450,2022-11-28,-429000000,-1000000,-106000000,-12000000,0,-199000000,0,3000000,-1000000
086450,2022-11-29,251000000,0,0,-1000000,0,0,0,0,-1000000
086450,2022-11-30,33000000,-105000000,0,-1000000,0,202000000,0,1000000,0
086450,2022-12-01,665000000,1000000,0,-61000000,0,0,0,-32000000,0
086450,2022-12-02,-520000000,0,0,40000000,0,0,0,2000000,1000000
086450,2022-12-05,255000000,-335000000,-189000000,4000000,0,0,0,0,1000000
086450,2022-12-06,-20000000,-67000000,-137000000,-31000000,0,43000000,0,2000000,-1000000
086450,2022-12-07,10000000,0,0,0,0,0,0,0,0
086450,2022-12-08,-452000000,-242000000,31000000,-3000000,-37000000,0,0,6000000,-1000000
086450,2022-12-09,221000000,-4000000,355000000,-136000000,0,285000000,0,-95000000,0
086450,2022-12-12,-113000000,-12000000,59000000,2000000,0,215000000,0,0,0
086450,2022-12-13,43000000,16000000,-88000000,-23000000,0,128000000,33000000,0,4000000
086450,2022-12-14,246000000,304000000,367000000,-142000000,0,0,0,4000000,-4000000
086450,2022-12-15,-154000000,227000000,-78000000,0,0,-36000000,0,0,0
086450,2022-12-16,-191000000,-121000000,-367000000,0,0,-29000000,0,5000000,2000000
086450,2022-12-19,35000000,155000000,77000000,0,0,0,0,202000000,-1000000
086450,2022-12-20,26000000,0,-6000000,-1000000,0,126000000,0,-13000000,0
086450,2022-12-21,186000000,0,38000000,-34000000,0,0,-51000000,11000000,-3000000
086450,2022-12-22,420000000,-28000000,25000000,0,0,-21000000,0,6000000,0
086450,2022-12-23,-109000000,0,0,0,0,0,0,-3000000,0
086450,2022-12-26,664000000,-30000000,0,12000000,0,269000000,0,-8000000,0
086450,2022-12-27,935000000,-8000000,338000000,0,0,1000000,0,2000000,-1000000
086450,2022-12-28,-913000000,-20000000,-522000000,0,0,91000000,0,-15000000,0
086450,2022-12-29,-265000000,-50000000,0,0,0,77000000,0,300000000,0
086450,2023-01-02,-154000000,9000000,0,-6000000,0,-280000000,0,0,0
086450,2023-01-03,45000000,32000000,0,-1000000,0,0,0,-8000000,-2000000
086450,2023-01-04,-19000000,-2000000,0,0,0,-28000000,0,0,0
086450,2023-01-05,-221000000,-12000000,0,0,0,-40000000,0,187000000,0
086450,2023-01-06,354000000,2000000,0,-1000000,0,-542000000,0,0,0
086450,2023-01-09,220000000,0,-108000000,-119000000,0,-114000000,64000000,-4000000,0
086450,2023-01-10,-294000000,137000000,116000000,-3000000,0,-324000000,0,85000000,1000000
086450,2023-01-11,289000000,-23000000,0,0,0,-181000000,0,0,1000000
086450,2023-01-12,-164000000,29000000,0,-10000000,-2000000,8000000,0,-46000000,0
086450,2023-01-13,59000000,14000000,0,0,0,0,0,-7000000,0
086450,2023-01-16,78000000,74000000,-116000000,0,0,7000000,0,-16000000,0
086450,2023-01-17,-393000000,533000000,0,-13000000,0,0,0,1000000,-1000000
086450,2023-01-18,-19000000,192000000,0,-6000000,0,0,0,10000000,11000000
086450,2023-01-19,-44000000,117000000,0,-4000000,0,0,-43000000,-62000000,0
086450,2023-01-20,145000000,212000000,-49000000,-3000000,0,0,0,-4000000,-11000000
086450,2023-01-25,266000000,82000000,0,0,0,0,0,0,3000000
086450,2023-01-26,57000000,102000000,47000000,-6000000,0,-18000000,-62000000,-21000000,0
086450,2023-01-27,-74000000,3000000,0,-11000000,0,-19000000,0,0,0
086450,2023-01-30,-155000000,148000000,-65000000,-9000000,0,0,0,199000000,0
086450,2023-01-31,-250000000,142000000,-130000000,13000000,0,2000000,0,41000000,3000000
086450,2023-02-01,105000000,-8000000,53000000,-7000000,0,0,0,2000000,-1000000
086450,2023-02-02,213000000,-65000000,0,400000000,0,-1000000,0,35000000,-6000000
086450,2023-02-03,-69000000,-77000000,-3000000,-1000000,0,0,0,100000000,4000000
086450,2023-02-06,-191000000,-3000000,0,-23000000,0,0,0,0,0
086450,2023-02-07,154000000,-32000000,134000000,-10000000,0,0,0,10000000,0
086450,2023-02-08,116000000,-3000000,64000000,-76000000,-2000000,0,0,0,0
086450,2023-02-09,-154000000,-8000000,-74000000,-18000000,0,0,0,79000000,0
086450,2023-02-10,-288000000,53000000,0,-207000000,0,0,0,101000000,0
086450,2023-02-13,-56000000,16000000,-23000000,-7000000,0,0,0,0,0
086450,2023-02-14,181000000,-43000000,0,-205000000,0,-2000000,0,-5000000,0
086450,2023-02-15,-435000000,-116000000,-85000000,194000000,0,0,-98000000,0,0
086450,2023-02-16,476000000,-77000000,-32000000,-120000000,0,145000000,-36000000,-5000000,0
086450,2023-02-17,-381000000,56000000,-10000000,2000000,0,-1000000,-54000000,0,-6000000
086450,2023-02-20,-60000000,-135000000,55000000,-8000000,0,64000000,-25000000,0,-2000000
086450,2023-02-21,-271000000,11000000,0,-19000000,0,7000000,0,-1000000,0
086450,2023-02-22,-409000000,17000000,0,-15000000,0,3000000,0,28000000,0
086450,2023-02-23,208000000,257000000,0,-15000000,0,39000000,0,0,0
086450,2023-02-24,-185000000,219000000,0,-7000000,0,-1000000,0,0,0
086450,2023-02-27,-282000000,144000000,0,-11000000,0,0,0,14000000,0
086450,2023-02-28,242000000,-2000000,4000000,-7000000,0,0,0,23000000,4000000
086450,2023-03-02,-211000000,28000000,0,-10000000,0,0,0,16000000,3000000
086450,2023-03-03,-133000000,20000000,0,5000000,0,77000000,0,4000000,0
086450,2023-03-06,-69000000,4000000,0,-2000000,0,-2000000,0,6000000,2000000
086450,2023-03-07,-103000000,0,0,0,0,0,10000000,5000000,1000000
086450,2023-03-08,-338000000,27000000,-18000000,-17000000,0,0,19000000,15000000,0
086450,2023-03-09,29000000,-97000000,-40000000,51000000,0,2000000,0,0,1000000
086450,2023-03-10,-227000000,-167000000,-2000000,119000000,0,0,0,67000000,0
086450,2023-03-13,364000000,-65000000,67000000,1000000,0,0,0,22000000,0
086450,2023-03-14,-211000000,-84000000,-177000000,-75000000,0,0,30000000,91000000,-4000000
086450,2023-03-15,-141000000,2000000,-613000000,-7000000,0,0,-10000000,48000000,-6000000
086450,2023-03-16,-210000000,-3000000,0,12000000,0,0,100000000,17000000,-8000000
086450,2023-03-17,300000000,0,55000000,2000000,0,0,0,147000000,0
086450,2023-03-20,-93000000,0,0,0,0,0,0,0,0
086450,2023-03-21,-59000000,-82000000,-135000000,-1000000,0,13000000,0,10000000,0
086450,2023-03-22,-126000000,-29000000,133000000,-10000000,0,1000000,0,1000000,16000000
086450,2023-03-23,75000000,-19000000,89000000,-1000000,0,0,0,119000000,0
086450,2023-03-24,-274000000,0,0,-80000000,0,0,0,23000000,0
086450,2023-03-27,-54000000,-35000000,-41000000,-24000000,0,0,0,100000000,0
086450,2023-03-28,37000000,-1000000,0,-3000000,0,-3000000,0,5000000,0
086450,2023-03-29,-188000000,-1000000,0,-1000000,0,7000000,0,23000000,-3000000
086450,2023-03-30,181000000,0,0,-6000000,0,20000000,0,-33000000,0
086450,2023-03-31,-24000000,18000000,0,39000000,0,52000000,8000000,19000000,0
086450,2023-04-03,-255000000,2000000,0,-1000000,0,0,0,3000000,0
086450,2023-04-04,167000000,-52000000,0,23000000,0,18000000,0,0,0
086450,2023-04-05,-87000000,-81000000,0,0,0,-1000000,0,34000000,0
086450,2023-04-06,-314000000,34000000,-1000000,-9000000,0,0,0,0,-1000000
086450,2023-04-07,237000000,-29000000,52000000,557000000,0,53000000,0,-9000000,0
086450,2023-04-10,-312000000,34000000,61000000,1000000,0,0,0,0,1000000
086450,2023-04-11,98000000,33000000,0,-50000000,0,0,0,0,0
086450,2023-04-12,-109000000,-31000000,168000000,-2000000,0,33000000,-8000000,-61000000,0
086450,2023-04-13,140000000,-195000000,0,-1000000,0,0,0,0,0
086450,2023-04-14,267000000,-90000000,-79000000,-9000000,0,0,0,-3000000,-5000000
086450,2023-04-17,-243000000,0,0,-1000000,0,-20000000,0,-6000000,8000000
086450,2023-04-18,-205000000,187000000,-273000000,-7000000,0,-23000000,0,-21000000,16000000
086450,2023-04-19,-36000000,0,-275000000,14000000,0,0,0,0,-1000000
086450,2023-04-20,-217000000,100000000,-258000000,-145000000,0,-15000000,0,8000000,12000000
086450,2023-04-21,-28000000,-3000000,-289000000,51000000,0,0,0,-5000000,0
086450,2023-04-24,-9000000,148000000,-186000000,-3000000,0,0,0,0,0
086450,2023-04-25,125000000,-3000000,-165000000,-29000000,0,-20000000,-8000000,0,0
086450,2023-04-26,196000000,-95000000,0,1414000000,0,-99000000,0,0,4000000
086450,2023-04-27,179000000,3000000,-209000000,1000000,0,-22000000,0,1000000,1000000
086450,2023-04-28,-104000000,-162000000,0,0,0,-1000000,0,24000000,0
086450,2023-05-02,35000000,39000000,0,-43000000,0,0,0,-19000000,1000000
086450,2023-05-03,-324000000,0,0,13000000,0,0,0,3000000,0
086450,2023-05-04,-87000000,-8000000,0,-277000000,0,0,0,0,0
086450,2023-05-08,171000000,-25000000,-20000000,-165000000,0,0,0,0,0
086450,2023-05-09,-115000000,-127000000,-14000000,-132000000,0,-1000000,0,1000000,-13000000
086450,2023-05-10,62000000,2000000,-10000000,-213000000,0,0,0,0,0
086450,2023-05-11,282000000,-57000000,49000000,-91000000,0,75000000,0,0,0
086450,2023-05-12,98000000,86000000,0,-78000000,0,0,0,0,0
086450,2023-05-15,82000000,-51000000,54000000,39000000,0,-2000000,0,-2000000,0
086450,2023-05-16,-98000000,24000000,0,-28000000,0,0,-3000000,-165000000,0
086450,2023-05-17,252000000,82000000,4000000,0,0,0,0,0,3000000
086450,2023-05-18,-143000000,0,28000000,0,0,0,-107000000,0,0
086450,2023-05-19,364000000,-3000000,-19000000,3000000,0,0,0,0,12000000
086450,2023-05-22,-101000000,-76000000,2000000,0,0,-3000000,0,6000000,0
086450,2023-05-23,31000000,105000000,15000000,0,0,-1000000,0,-3000000,0
086450,2023-05-24,-124000000,-3000000,56000000,124000000,0,0,0,0,63000000
086450,2023-05-25,-111000000,-147000000,0,0,0,-1000000,0,6000000,0
086450,2023-05-26,-47000000,-211000000,-434000000,0,0,-3000000,0,0,-3000000
086450,2023-05-30,186000000,-134000000,0,0,0,-8000000,0,-130000000,0
086450,2023-05-31,11000000,0,0,0,0,-1000000,0,0,-1000000
086450,2023-06-01,36000000,25000000,91000000,0,0,19000000,0,0,0
086450,2023-06-02,127000000,0,8000000,0,0,-1000000,0,3000000,0
086450,2023-06-05,79000000,-31000000,4000000,-3000000,0,0,0,-9000000,0
086450,2023-06-07,35000000,-12000000,0,0,0,-1000000,0,23000000,4000000
086450,2023-06-08,222000000,-130000000,42000000,6000000,0,-1000000,0,3000000,0
086450,2023-06-09,0,2000000,51000000,-19000000,0,0,0,-5000000,3000000
086450,2023-06-12,-236000000,-23000000,-134000000,-30000000,0,0,0,42000000,1000000
086450,2023-06-13,-15000000,-28000000,-143000000,-1000000,0,-7000000,0,-5000000,-3000000
086450,2023-06-14,-331000000,0,-142000000,-2000000,0,0,0,12000000,2000000
086450,2023-06-15,-478000000,63000000,-109000000,-2000000,0,0,0,56000000,0
086450,2023-06-16,-57000000,25000000,-75000000,17000000,0,0,0,-1000000,0
086450,2023-06-19,-73000000,-26000000,0,27000000,0,-2000000,0,0,0
086450,2023-06-20,-208000000,0,0,-1000000,0,0,0,15000000,0
086450,2023-06-21,-159000000,38000000,-46000000,0,0,-1000000,0,21000000,1000000
086450,2023-06-22,69000000,-1000000,0,11000000,0,0,0,-16000000,6000000
086450,2023-06-23,-169000000,61000000,0,93000000,0,0,0,-19000000,0
086450,2023-06-26,74000000,-18000000,0,23000000,0,0,0,-8000000,0
086450,2023-06-27,-45000000,-25000000,0,1000000,0,0,0,-8000000,-1000000
086450,2023-06-28,108000000,5000000,0,0,0,0,0,-10000000,0
086450,2023-06-29,69000000,23000000,0,106000000,0,0,0,-7000000,2000000
086450,2023-06-30,386000000,20000000,-71000000,49000000,0,0,0,-116000000,7000000
086450,2023-07-03,303000000,0,0,71000000,0,0,0,8000000,1000000
086450,2023-07-04,-232000000,86000000,0,0,0,0,0,-90000000,7000000
086450,2023-07-05,-190000000,48000000,-110000000,-4000000,0,-47000000,0,13000000,0
086450,2023-07-06,-389000000,60000000,-17000000,-2000000,0,-66000000,0,33000000,11000000
086450,2023-07-07,-30000000,-1000000,0,0,0,-91000000,2000000,264000000,27000000
086450,2023-07-10,-39000000,0,-328000000,0,0,-74000000,0,23000000,1000000
086450,2023-07-11,321000000,0,-43000000,74000000,0,0,0,0,-2000000
086450,2023-07-12,-96000000,6000000,0,0,0,0,0,100000000,2000000
086450,2023-07-13,53000000,334000000,0,112000000,0,-1000000,0,0,1000000
086450,2023-07-14,-157000000,81000000,-37000000,0,0,-1000000,0,0,1000000
086450,2023-07-17,-195000000,251000000,0,-115000000,0,0,0,5000000,0
086450,2023-07-18,-250000000,-67000000,0,-54000000,0,0,0,-4000000,12000000
086450,2023-07-19,86000000,1000000,-400000000,-123000000,0,-107000000,21000000,0,0
086450,2023-07-20,-33000000,-153000000,-88000000,108000000,0,-17000000,0,5000000,23000000
086450,2023-07-21,-123000000,-23000000,-430000000,142000000,0,0,0,0,7000000
086450,2023-07-24,90000000,-3000000,0,109000000,0,0,0,0,0
086450,2023-07-25,97000000,26000000,-278000000,95000000,0,-1000000,3000000,137000000,6000000
086450,2023-07-26,-118000000,44000000,-162000000,34000000,0,486000000,0,54000000,-2000000
086450,2023-07-27,351000000,-21000000,-294000000,-4000000,0,0,0,3000000,0
086450,2023-07-28,-51000000,-5000000,0,-1000000,0,0,0,0,0
086450,2023-07-31,-30000000,23000000,41000000,133000000,0,-1000000,0,-8000000,0
086450,2023-08-01,-208000000,-58000000,0,-8000000,0,0,0,1000000,-5000000
086450,2023-08-02,-380000000,-210000000,0,0,0,0,0,0,0
086450,2023-08-03,192000000,-123000000,0,-2000000,0,0,0,0,-1000000
086450,2023-08-04,-248000000,0,10000000,0,0,0,0,0,0
086450,2023-08-07,12000000,-3000000,58000000,0,0,-22000000,0,0,0
086450,2023-08-08,100000000,-23000000,-2000000,61000000,0,0,50000000,9000000,0
086450,2023-08-09,224000000,-24000000,0,1000000,0,0,49000000,50000000,1000000
086450,2023-08-10,150000000,8000000,24000000,0,0,0,30000000,14000000,4000000
086450,2023-08-11,-85000000,-62000000,217000000,2000000,0,0,0,19000000,-10000000
086450,2023-08-14,9000000,0,382000000,2000000,0,0,0,-168000000,0
086450,2023-08-16,280000000,70000000,318000000,28000000,0,0,0,25000000,0
086450,2023-08-17,399000000,-5000000,0,73000000,0,-3000000,0,3000000,2000000
086450,2023-08-18,-124000000,0,103000000,0,0,63000000,0,-14000000,0
086450,2023-08-21,328000000,52000000,10000000,147000000,0,-1000000,-48000000,-61000000,0
086450,2023-08-22,-225000000,29000000,0,85000000,0,-1000000,0,2000000,1000000
086450,2023-08-23,-136000000,42000000,157000000,89000000,0,143000000,1000000,-42000000,3000000
086450,2023-08-24,64000000,-77000000,0,1000000,0,0,0,-427000000,0
086450,2023-08-25,-334000000,71000000,121000000,0,0,0,0,-1000000,0
086450,2023-08-28,10000000,0,0,0,0,0,0,-117000000,3000000
086450,2023-08-29,160000000,-78000000,25000000,0,0,0,0,-1000000,0
086450,2023-08-30,153000000,0,104000000,0,0,0,0,-3000000,-6000000
086450,2023-08-31,-365000000,-32000000,0,18000000,0,6000000,0,-113000000,-9000000
086450,2023-09-01,-247000000,0,0,0,0,-1000000,0,102000000,-25000000
086450,2023-09-04,36000000,0,0,0,0,0,0,0,-25000000
086450,2023-09-05,-41000000,0,-378000000,-4000000,0,0,0,0,-5000000
086450,2023-09-06,-25000000,62000000,-674000000,3000000,0,0,0,0,0
086450,2023-09-07,144000000,132000000,-116000000,69000000,0,0,0,2000000,1000000
086450,2023-09-08,127000000,2000000,-36000000,-12000000,0,96000000,0,1000000,3000000
086450,2023-09-11,59000000,-1000000,47000000,-6000000,0,12000000,0,719000000,4000000
086450,2023-09-12,353000000,0,19000000,695000000,0,0,-10000000,-828000000,10000000
086450,2023-09-13,468000000,58000000,66000000,486000000,0,212000000,-104000000,-271000000,3000000
086450,2023-09-14,184000000,73000000,25000000,285000000,0,97000000,0,12000000,6000000
086450,2023-09-15,53000000,-71000000,0,317000000,0,-1000000,0,10000000,-3000000
086450,2023-09-18,54000000,0,-2000000,-77000000,0,0,0,-44000000,3000000
086450,2023-09-19,-25000000,-4000000,0,0,0,0,0,-15000000,0
086450,2023-09-20,26000000,35000000,87000000,61000000,0,-50000000,0,-4000000,6000000
086450,2023-09-21,-128000000,44000000,81000000,8000000,0,-103000000,0,-7000000,3000000
086450,2023-09-22,250000000,60000000,416000000,20000000,0,32000000,0,-6000000,-8000000
086450,2023-09-25,194000000,21000000,-17000000,1000000,0,0,0,90000000,4000000
086450,2023-09-26,163000000,12000000,600000000,3000000,0,14000000,0,60000000,4000000
086450,2023-09-27,298000000,14000000,37000000,4000000,0,15000000,0,-14000000,1000000
086450,2023-10-04,161000000,57000000,153000000,12000000,0,0,0,-60000000,1000000
086450,2023-10-05,95000000,122000000,209000000,-25000000,0,15000000,0,256000000,0
086450,2023-10-06,100000000,274000000,356000000,149000000,0,188000000,386000000,195000000,-5000000
086450,2023-10-10,256000000,464000000,467000000,-512000000,10000000,373000000,484000000,-191000000,-25000000
086450,2023-10-11,206000000,275000000,19000000,-174000000,10000000,52000000,130000000,-332000000,-14000000
086450,2023-10-12,-6000000,172000000,-325000000,111000000,33000000,278000000,46000000,-417000000,4000000
086450,2023-10-13,-246000000,169000000,450000000,129000000,18000000,138000000,10000000,104000000,6000000
086450,2023-10-16,434000000,-45000000,723000000,-167000000,26000000,154000000,10000000,0,3000000
086450,2023-10-17,40000000,-573000000,445000000,-23000000,7000000,81000000,5000000,-52000000,0
086450,2023-10-18,-275000000,-20000000,635000000,80000000,13000000,121000000,7000000,-91000000,4000000
086450,2023-10-19,227000000,49000000,376000000,-140000000,5000000,119000000,0,-2000000,-103000000
086450,2023-10-20,485000000,22000000,161000000,121000000,0,210000000,0,-65000000,1000000
086450,2023-10-23,108000000,131000000,15000000,-102000000,0,298000000,0,-32000000,-1000000
086450,2023-10-24,627000000,13000000,45000000,19000000,0,532000000,0,-13000000,5000000
086450,2023-10-25,-17000000,370000000,0,29000000,0,335000000,-124000000,18000000,1000000
086450,2023-10-26,334000000,0,0,244000000,0,95000000,0,1000000,15000000
086450,2023-10-27,368000000,0,249000000,456000000,3000000,87000000,13000000,55000000,5000000
086450,2023-10-30,-190000000,447000000,0,14000000,0,500000000,6000000,-15000000,-24000000
086450,2023-10-31,-232000000,-1000000,0,317000000,0,326000000,35000000,0,151000000
086450,2023-11-01,229000000,373000000,367000000,349000000,8000000,63000000,28000000,83000000,1000000
086450,2023-11-02,689000000,-263000000,-232000000,79000000,2000000,72000000,0,-275000000,-3000000
086450,2023-11-03,-226000000,-226000000,0,484000000,0,81000000,25000000,-4000000,3000000
086450,2023-11-06,-989000000,676000000,10000000,638000000,9000000,-316000000,18000000,-4000000,-3000000
086450,2023-11-07,-296000000,-264000000,-79000000,-6000000,0,571000000,0,11000000,2000000
086450,2023-11-08,50000000,0,-281000000,77000000,0,589000000,-236000000,-525000000,-16000000
086450,2023-11-09,72000000,0,163000000,0,0,52000000,0,0,4000000
086450,2023-11-10,-61000000,2000000,161000000,-7000000,0,65000000,0,-19000000,6000000
086450,2023-11-13,-7000000,-97000000,0,-6000000,0,399000000,-241000000,-164000000,-8000000
086450,2023-11-14,100000000,0,-21000000,-20000000,0,0,0,15000000,14000000
086450,2023-11-15,138000000,-12000000,155000000,15000000,0,-3000000,0,-75000000,1000000
086450,2023-11-16,-134000000,-45000000,151000000,-7000000,0,-50000000,0,-38000000,0
086450,2023-11-17,-168000000,-165000000,27000000,29000000,0,-16000000,0,-3000000,7000000
086450,2023-11-20,257000000,93000000,57000000,-84000000,0,1000000,102000000,-8000000,10000000
086450,2023-11-21,-64000000,-10000000,0,-90000000,0,-45000000,11000000,46000000,-6000000
086450,2023-11-22,-245000000,70000000,-156000000,-42000000,0,5000000,2000000,-16000000,2000000
086450,2023-11-23,-181000000,-78000000,0,0,0,12000000,0,9000000,1000000
086450,2023-11-24,-36000000,-3000000,0,-25000000,4000000,0,0,19000000,4000000
086450,2023-11-27,-43000000,94000000,-2000000,-310000000,0,36000000,48000000,-96000000,1000000
086450,2023-11-28,47000000,50000000,150000000,-106000000,0,59000000,0,-7000000,-6000000
086450,2023-11-29,-139000000,-101000000,-95000000,-551000000,0,-556000000,-41000000,-42000000,2000000
