ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003380,2024-03-20,10000000,-39000000,-12000000,0,0,0,0,0,2000000
003380,2024-03-21,185000000,-19000000,0,0,0,0,0,-2000000,-21000000
003380,2024-03-22,-14000000,-12000000,0,0,0,0,0,0,-2000000
003380,2024-03-25,42000000,-19000000,-7000000,0,0,0,0,1000000,7000000
003380,2024-03-26,96000000,-18000000,0,0,0,0,0,-44000000,14000000
003380,2024-03-27,82000000,-21000000,-69000000,0,0,0,0,-346000000,10000000
003380,2024-03-28,58000000,0,-108000000,0,0,0,0,5000000,13000000
003380,2024-03-29,-18000000,35000000,0,0,0,0,0,-4000000,3000000
003380,2024-04-01,44000000,12000000,0,0,0,-20000000,0,0,-5000000
003380,2024-04-02,-170000000,0,0,0,0,0,0,0,8000000
003380,2024-04-03,-116000000,0,0,0,0,0,0,6000000,-9000000
003380,2024-04-04,-53000000,-64000000,0,0,0,0,0,3000000,5000000
003380,2024-04-05,-103000000,107000000,0,0,0,0,0,0,0
003380,2024-04-08,-291000000,0,0,0,0,0,0,50000000,0
003380,2024-04-09,-6000000,0,0,0,0,0,0,0,-14000000
003380,2024-04-11,-97000000,0,0,0,0,0,0,0,0
003380,2024-04-12,-97000000,0,0,0,0,0,0,0,7000000
003380,2024-04-15,34000000,0,2000000,0,0,0,0,34000000,0
003380,2024-04-16,63000000,0,2000000,0,0,0,0,16000000,0
003380,2024-04-17,114000000,55000000,0,0,0,0,0,0,0
003380,2024-04-18,3000000,132000000,0,0,0,0,0,9000000,1000000
003380,2024-04-19,126000000,41000000,0,0,0,0,0,0,0
003380,2024-04-22,284000000,-44000000,0,0,0,0,0,-63000000,-1000000
003380,2024-04-23,-94000000,-27000000,0,0,0,0,0,0,0
003380,2024-04-24,-23000000,0,0,0,0,0,0,3000000,0
003380,2024-04-25,-14000000,0,0,0,0,0,0,-57000000,0
003380,2024-04-26,130000000,60000000,0,0,0,0,0,-45000000,0
003380,2024-04-29,91000000,0,0,0,0,0,0,2000000,-1000000
003380,2024-04-30,-55000000,35000000,0,0,0,0,0,-5000000,1000000
003380,2024-05-02,15000000,0,1000000,0,0,0,0,0,0
003380,2024-05-03,174000000,0,0,0,0,0,0,0,0
003380,2024-05-07,316000000,0,0,0,0,0,0,8000000,0
003380,2024-05-08,-23000000,0,0,0,0,64000000,0,-15000000,0
003380,2024-05-09,-98000000,0,0,0,0,0,0,31000000,0
003380,2024-05-10,92000000,0,0,0,0,0,0,0,0
003380,2024-05-13,56000000,69000000,0,0,0,0,0,2000000,0
003380,2024-05-14,-78000000,0,0,0,0,0,0,56000000,0
003380,2024-05-16,30000000,-2000000,0,0,0,0,0,0,-1000000
003380,2024-05-17,450000000,0,0,5000000,0,0,0,2000000,0
003380,2024-05-20,233000000,2000000,0,1000000,0,0,0,-3000000,-18000000
003380,2024-05-21,-17000000,0,-113000000,0,0,0,0,102000000,-25000000
003380,2024-05-22,68000000,56000000,0,0,0,0,0,1000000,-8000000
003380,2024-05-23,72000000,62000000,0,0,0,0,0,48000000,0
003380,2024-05-24,84000000,1000000,0,0,0,0,0,-2000000,0
003380,2024-05-27,290000000,0,0,0,0,0,0,19000000,0
003380,2024-05-28,-191000000,40000000,0,0,0,0,0,49000000,4000000
003380,2024-05-29,-104000000,74000000,0,0,0,0,0,81000000,3000000
003380,2024-05-30,152000000,11000000,0,0,0,0,0,66000000,5000000
003380,2024-05-31,64000000,40000000,0,0,0,-67000000,0,4000000,0
003380,2024-06-03,91000000,0,0,0,0,0,0,71000000,0
003380,2024-06-04,-78000000,85000000,0,0,0,0,0,118000000,6000000
003380,2024-06-05,27000000,0,0,0,0,0,0,2000000,0
003380,2024-06-07,-91000000,0,0,0,0,0,0,103000000,0
003380,2024-06-10,-57000000,0,0,0,0,0,0,92000000,1000000
003380,2024-06-11,63000000,0,0,0,0,-13000000,0,0,10000000
003380,2024-06-12,52000000,0,77000000,0,0,-63000000,0,28000000,0
003380,2024-06-13,-99000000,-208000000,52000000,-3000000,0,0,0,19000000,143000000
003380,2024-06-14,139000000,-1000000,0,0,0,-2000000,0,13000000,-14000000
003380,2024-06-17,30000000,-56000000,0,1000000,0,0,0,9000000,-4000000
003380,2024-06-18,-46000000,8000000,0,4000000,0,0,0,7000000,-61000000
003380,2024-06-19,6000000,21000000,0,0,0,0,0,27000000,-43000000
003380,2024-06-20,23000000,0,0,0,0,0,0,0,-6000000
003380,2024-06-21,-53000000,-6000000,0,0,0,0,0,0,0
003380,2024-06-24,-120000000,-7000000,0,0,0,0,0,0,4000000
003380,2024-06-25,9000000,0,0,0,0,0,0,49000000,0
003380,2024-06-26,-2000000,5000000,0,0,0,0,0,-2000000,-32000000
003380,2024-06-27,-81000000,-5000000,0,0,0,-1000000,0,100000000,1000000
003380,2024-06-28,-10000000,28000000,0,0,0,0,0,0,0
003380,2024-07-01,142000000,0,0,0,0,0,0,2000000,-1000000
003380,2024-07-02,23000000,54000000,0,0,0,0,0,13000000,0
003380,2024-07-03,-160000000,-18000000,0,-11000000,0,0,0,0,0
003380,2024-07-04,-155000000,-169000000,0,0,0,0,0,29000000,1000000
003380,2024-07-05,3000000,-3000000,0,12000000,0,0,0,5000000,0
003380,2024-07-08,-79000000,34000000,0,0,0,0,0,0,0
003380,2024-07-09,-132000000,7000000,0,15000000,0,0,0,-15000000,0
003380,2024-07-10,-102000000,0,0,0,0,0,0,-12000000,0
003380,2024-07-11,9000000,36000000,0,0,0,0,0,0,0
003380,2024-07-12,11000000,78000000,0,0,0,0,0,-12000000,0
003380,2024-07-15,-46000000,5000000,0,0,0,0,0,4000000,0
003380,2024-07-16,20000000,33000000,0,0,0,0,0,10000000,0
003380,2024-07-17,103000000,34000000,0,0,0,0,0,0,0
003380,2024-07-18,153000000,3000000,0,0,0,0,0,2000000,0
003380,2024-07-19,-65000000,0,0,0,0,0,0,0,1000000
003380,2024-07-22,50000000,11000000,0,0,0,0,0,-4000000,0
003380,2024-07-23,-10000000,7000000,0,0,0,0,0,120000000,0
003380,2024-07-24,-4000000,1000000,0,0,0,0,0,0,0
003380,2024-07-25,313000000,51000000,0,0,0,0,0,0,-5000000
003380,2024-07-26,202000000,-14000000,1000000,0,0,0,0,1000000,0
003380,2024-07-29,62000000,5000000,0,0,0,0,0,0,0
003380,2024-07-30,-56000000,0,-70000000,0,0,0,0,0,0
003380,2024-07-31,102000000,18000000,0,0,0,0,0,0,0
003380,2024-08-01,-11000000,0,0,0,0,0,0,0,0
003380,2024-08-02,188000000,7000000,0,0,0,0,0,44000000,0
003380,2024-08-05,481000000,0,0,0,0,0,0,200000000,-3000000
003380,2024-08-06,295000000,-318000000,0,0,0,0,0,-47000000,0
003380,2024-08-07,-139000000,60000000,0,1000000,0,0,0,0,-1000000
003380,2024-08-08,-28000000,6000000,0,0,0,0,0,0,0
003380,2024-08-09,-96000000,8000000,0,0,0,0,0,1000000,0
003380,2024-08-12,-80000000,0,0,0,0,0,0,0,-4000000
003380,2024-08-13,-48000000,0,0,0,0,0,0,0,0
003380,2024-08-14,-13000000,-3000000,0,0,0,0,0,0,0
003380,2024-08-16,-50000000,-10000000,0,0,0,0,0,18000000,0
003380,2024-08-19,0,5000000,0,0,0,0,0,-1000000,0
003380,2024-08-20,20000000,0,0,0,0,0,0,0,0
003380,2024-08-21,19000000,-5000000,0,0,0,0,0,0,0
003380,2024-08-22,-44000000,0,0,-2000000,0,0,0,0,0
003380,2024-08-23,7000000,-13000000,0,0,0,0,0,0,0
003380,2024-08-26,-70000000,0,0,0,0,0,0,28000000,0
003380,2024-08-27,-92000000,197000000,0,0,0,0,0,0,0
003380,2024-08-28,1000000,0,0,0,0,0,0,23000000,0
003380,2024-08-29,-37000000,0,0,0,0,0,0,11000000,0
003380,2024-08-30,78000000,-24000000,0,0,0,0,0,5000000,0
003380,2024-09-02,-89000000,17000000,0,-1000000,0,0,0,158000000,0
003380,2024-09-03,-36000000,0,0,0,0,0,0,97000000,0
003380,2024-09-04,-144000000,-104000000,0,0,0,0,0,203000000,6000000
003380,2024-09-05,168000000,-1000000,0,0,0,0,0,0,0
003380,2024-09-06,116000000,-294000000,0,0,0,0,0,0,0
003380,2024-09-09,192000000,-152000000,0,-5000000,0,0,0,0,-2000000
003380,2024-09-10,-134000000,0,0,0,0,0,0,125000000,0
003380,2024-09-11,-47000000,0,0,0,0,0,0,0,0
003380,2024-09-12,135000000,-2000000,0,0,0,0,0,0,0
003380,2024-09-13,-92000000,0,0,0,0,0,0,0,0
003380,2024-09-19,80000000,-84000000,0,0,0,0,0,25000000,0
003380,2024-09-20,85000000,2000000,0,0,0,0,0,1000000,0
003380,2024-09-23,-20000000,0,5000000,0,0,0,0,41000000,0
003380,2024-09-24,75000000,-35000000,6000000,0,0,0,0,0,0
003380,2024-09-25,-34000000,0,0,0,0,0,0,1000000,0
003380,2024-09-26,94000000,0,0,0,0,0,0,-214000000,0
003380,2024-09-27,-41000000,0,0,-1000000,0,0,0,11000000,1000000
003380,2024-09-30,69000000,-13000000,68000000,0,0,0,0,7000000,0
003380,2024-10-02,6000000,0,0,0,0,0,0,3000000,-1000000
003380,2024-10-04,191000000,0,67000000,0,0,0,0,0,0
003380,2024-10-07,-48000000,0,0,0,0,0,0,29000000,0
003380,2024-10-08,77000000,0,0,0,0,0,0,-28000000,0
003380,2024-10-10,-40000000,0,-1000000,0,0,0,0,0,0
003380,2024-10-11,-54000000,0,-3000000,0,0,0,0,-1000000,0
003380,2024-10-14,-56000000,0,0,0,0,0,0,2000000,0
003380,2024-10-15,4000000,1000000,-2000000,-2000000,0,0,0,0,0
003380,2024-10-16,218000000,1000000,0,-5000000,0,0,0,35000000,0
003380,2024-10-17,-27000000,0,0,0,0,0,0,2000000,0
003380,2024-10-18,-271000000,0,-55000000,-7000000,0,0,0,61000000,0
003380,2024-10-21,-112000000,0,0,-14000000,0,0,0,59000000,0
003380,2024-10-22,-156000000,0,0,-14000000,0,0,0,32000000,0
003380,2024-10-23,123000000,0,0,0,0,0,0,1000000,0
003380,2024-10-24,-53000000,0,0,0,0,0,0,28000000,0
003380,2024-10-25,91000000,0,0,0,0,0,0,79000000,0
003380,2024-10-28,109000000,0,0,0,0,0,0,60000000,0
003380,2024-10-29,27000000,0,0,0,0,0,0,31000000,0
003380,2024-10-30,-26000000,0,0,0,0,0,0,84000000,0
003380,2024-10-31,-43000000,-14000000,0,0,0,0,0,5000000,0
003380,2024-11-01,48000000,0,0,0,0,0,0,42000000,0
003380,2024-11-04,328000000,0,0,1000000,0,0,0,0,0
003380,2024-11-05,53000000,0,0,0,0,0,0,8000000,0
003380,2024-11-06,139000000,-80000000,37000000,0,0,0,0,78000000,0
003380,2024-11-07,-59000000,0,88000000,1000000,0,0,0,66000000,0
003380,2024-11-08,8000000,1000000,0,1000000,0,0,0,100000000,0
003380,2024-11-11,-59000000,0,0,0,0,0,0,113000000,0
003380,2024-11-12,54000000,0,0,0,0,54000000,0,115000000,0
003380,2024-11-13,258000000,0,0,1000000,0,0,0,127000000,0
003380,2024-11-14,444000000,0,0,1000000,0,0,0,106000000,0
003380,2024-11-15,270000000,0,0,0,0,0,0,-14000000,-2000000
003380,2024-11-18,-4000000,0,0,0,0,0,0,43000000,0
003380,2024-11-19,109000000,0,0,3000000,0,0,0,-176000000,0
003380,2024-11-20,-3000000,-2000000,0,1000000,0,0,0,97000000,0
003380,2024-11-21,199000000,0,0,178000000,0,0,0,-82000000,-2000000
003380,2024-11-22,254000000,0,0,0,0,0,0,-23000000,0
003380,2024-11-25,227000000,-7000000,0,6000000,0,0,0,-225000000,0
003380,2024-11-26,17000000,0,0,0,0,0,0,-180000000,0
003380,2024-11-27,86000000,0,0,0,0,-6000000,0,-5000000,-2000000
003380,2024-11-28,7000000,-35000000,0,0,0,0,0,-191000000,2000000
003380,2024-11-29,-7000000,-3000000,0,0,0,0,0,17000000,-2000000
003380,2024-12-02,33000000,2000000,0,-19000000,0,0,0,6000000,-1000000
003380,2024-12-03,-93000000,-21000000,0,48000000,0,0,0,-41000000,0
003380,2024-12-04,-12000000,0,0,21000000,0,0,0,168000000,0
003380,2024-12-05,-50000000,-63000000,0,0,0,0,0,-20000000,0
003380,2024-12-06,395000000,0,0,86000000,0,0,0,44000000,0
003380,2024-12-09,372000000,-44000000,0,1000000,0,0,0,66000000,0
003380,2024-12-10,55000000,0,0,18000000,0,0,0,-342000000,-4000000
003380,2024-12-11,-149000000,-20000000,0,7000000,0,0,0,-25000000,0
003380,2024-12-12,-114000000,-184000000,-20000000,-3000000,0,0,0,23000000,0
003380,2024-12-13,-34000000,17000000,0,1000000,0,23000000,0,38000000,-4000000
003380,2024-12-16,-183000000,0,0,2000000,0,0,0,-3000000,0
003380,2024-12-17,-49000000,0,0,1000000,0,0,0,-14000000,0
003380,2024-12-18,121000000,-16000000,-25000000,1000000,0,0,0,4000000,0
003380,2024-12-19,-22000000,-179000000,0,0,0,0,0,10000000,0
003380,2024-12-20,13000000,0,0,1000000,0,0,0,-65000000,0
003380,2024-12-23,63000000,1000000,3000000,10000000,0,0,0,-24000000,0
003380,2024-12-24,-113000000,2000000,3000000,-4000000,0,0,0,-4000000,0
003380,2024-12-26,101000000,5000000,0,1000000,0,0,0,111000000,5000000
003380,2024-12-27,-130000000,5000000,0,1000000,0,0,0,67000000,0
003380,2024-12-30,-90000000,0,0,1000000,0,0,0,-132000000,0
003380,2025-01-02,-94000000,91000000,0,44000000,0,0,0,25000000,0
003380,2025-01-03,3000000,-135000000,0,-4000000,0,0,0,-33000000,0
003380,2025-01-06,-88000000,0,0,-4000000,0,0,0,-5000000,0
003380,2025-01-07,-55000000,5000000,0,15000000,0,0,0,0,0
003380,2025-01-08,-57000000,13000000,0,0,0,0,0,0,0
003380,2025-01-09,5000000,0,0,0,0,0,0,-32000000,0
003380,2025-01-10,-188000000,0,0,0,0,0,0,0,0
003380,2025-01-13,-65000000,5000000,0,0,0,0,0,37000000,0
003380,2025-01-14,8000000,0,0,0,0,0,0,1000000,0
003380,2025-01-15,13000000,0,0,0,0,0,0,-1000000,0
003380,2025-01-16,7000000,0,0,0,0,0,0,-2000000,0
003380,2025-01-17,-56000000,0,0,0,0,0,0,3000000,0
003380,2025-01-20,-100000000,1000000,0,-10000000,0,-2000000,0,-2000000,0
003380,2025-01-21,6000000,0,0,0,0,0,0,0,0
003380,2025-01-22,42000000,0,0,0,0,0,0,-6000000,0
003380,2025-01-23,-40000000,0,0,0,0,0,0,10000000,-2000000
003380,2025-01-24,39000000,-10000000,0,0,0,0,0,0,-1000000
003380,2025-01-31,-4000000,15000000,0,0,0,0,0,-3000000,-5000000
003380,2025-02-03,-179000000,0,0,-35000000,0,0,0,36000000,0
003380,2025-02-04,35000000,0,0,0,0,0,0,3000000,0
003380,2025-02-05,-28000000,0,0,0,0,0,0,-4000000,0
003380,2025-02-06,-39000000,0,0,0,0,0,0,25000000,0
003380,2025-02-07,-115000000,11000000,-150000000,0,0,0,0,183000000,1000000
003380,2025-02-10,-130000000,0,-138000000,0,0,0,0,122000000,3000000
003380,2025-02-11,-104000000,5000000,-69000000,0,0,0,0,41000000,10000000
003380,2025-02-12,34000000,0,0,0,0,0,0,66000000,-10000000
003380,2025-02-13,19000000,-5000000,0,0,0,-1000000,0,-13000000,0
003380,2025-02-14,-43000000,0,0,1000000,0,0,0,5000000,0
003380,2025-02-17,1000000,0,0,0,0,0,0,6000000,0
003380,2025-02-18,-17000000,0,0,0,0,0,0,50000000,0
003380,2025-02-19,10000000,0,0,0,0,232000000,0,64000000,0
003380,2025-02-20,-70000000,0,0,0,0,0,0,0,0
003380,2025-02-21,-32000000,-2000000,0,0,0,-1000000,0,-119000000,0
003380,2025-02-24,-48000000,0,0,0,0,0,0,-63000000,0
003380,2025-02-25,-36000000,2000000,0,0,0,0,0,3000000,0
003380,2025-02-26,-1000000,0,0,0,0,0,0,-5000000,0
003380,2025-02-27,13000000,10000000,0,0,0,0,0,-8000000,-1000000
003380,2025-02-28,-26000000,-17000000,0,0,0,6000000,0,-12000000,1000000
003380,2025-03-04,130000000,0,0,0,0,0,0,19000000,0
003380,2025-03-05,-20000000,-1000000,0,8000000,0,-33000000,0,8000000,0
003380,2025-03-06,33000000,9000000,0,0,0,0,0,0,0
003380,2025-03-07,22000000,13000000,0,0,0,0,0,-5000000,0
003380,2025-03-10,-16000000,0,0,0,0,8000000,0,0,0
003380,2025-03-11,-31000000,0,79000000,0,0,0,0,-67000000,0
003380,2025-03-12,-12000000,0,11000000,0,0,0,0,20000000,0
003380,2025-03-13,-301000000,0,84000000,4000000,0,0,0,0,0
003380,2025-03-14,21000000,0,0,0,0,0,0,18000000,3000000
003380,2025-03-17,-32000000,0,0,0,0,0,0,0,0
003380,2025-03-18,17000000,0,0,0,0,0,0,0,0
003380,2025-03-19,118000000,15000000,0,-10000000,0,0,0,270000000,0
003380,2025-03-20,265000000,10000000,0,111000000,0,5000000,0,-159000000,-7000000
003380,2025-03-21,316000000,0,121000000,8000000,0,0,0,41000000,-7000000
003380,2025-03-24,74000000,-7000000,0,0,0,0,0,-206000000,2000000
003380,2025-03-25,-52000000,0,0,-11000000,0,0,0,6000000,0
003380,2025-03-26,162000000,0,0,-5000000,0,0,0,5000000,0
003380,2025-03-27,78000000,0,0,-21000000,0,0,0,0,1000000
003380,2025-03-28,121000000,0,0,0,0,0,0,-186000000,0
003380,2025-03-31,267000000,-26000000,6000000,-16000000,0,0,0,1000000,-3000000
003380,2025-04-01,280000000,-11000000,1000000,-8000000,0,0,0,1000000,0
003380,2025-04-02,68000000,0,0,0,0,0,0,-1000000,0
003380,2025-04-03,6000000,6000000,0,13000000,0,0,0,-12000000,0
003380,2025-04-04,278000000,0,0,-13000000,0,0,0,-4000000,2000000
003380,2025-04-07,112000000,0,0,0,0,0,0,264000000,0
003380,2025-04-08,181000000,2000000,30000000,1000000,0,0,0,-15000000,0
003380,2025-04-09,180000000,0,8000000,-22000000,0,0,0,-99000000,0
003380,2025-04-10,376000000,37000000,0,6000000,0,0,0,1000000,1000000
003380,2025-04-11,-189000000,14000000,0,0,0,0,0,2000000,-5000000
003380,2025-04-14,-103000000,0,0,1000000,0,0,0,0,0
003380,2025-04-15,-62000000,-7000000,0,0,0,0,0,0,0
003380,2025-04-16,-119000000,0,0,-14000000,0,0,0,1000000,0
003380,2025-04-17,45000000,0,0,0,0,0,0,-1000000,0
003380,2025-04-18,-104000000,41000000,0,4000000,0,0,0,0,0
003380,2025-04-21,-100000000,0,0,-42000000,0,0,0,-7000000,0
003380,2025-04-22,-3000000,0,0,0,0,0,0,0,0
003380,2025-04-23,26000000,0,0,0,0,0,0,-12000000,0
003380,2025-04-24,-96000000,9000000,196000000,0,0,0,0,-3000000,0
003380,2025-04-25,-84000000,-6000000,0,0,0,0,0,5000000,0
003380,2025-04-28,-144000000,-34000000,62000000,0,0,0,0,0,0
003380,2025-04-29,24000000,0,0,0,0,0,0,0,0
003380,2025-04-30,-181000000,-12000000,43000000,0,0,0,0,0,0
003380,2025-05-02,17000000,0,0,1000000,0,0,0,1000000,0
003380,2025-05-07,39000000,0,0,-6000000,0,0,0,11000000,0
003380,2025-05-08,18000000,-5000000,0,0,0,0,0,0,0
003380,2025-05-09,5000000,0,0,-7000000,0,0,0,115000000,0
003380,2025-05-12,164000000,18000000,2000000,182000000,0,0,0,1000000,-4000000
003380,2025-05-13,376000000,191000000,-20000000,2000000,0,0,0,15000000,-3000000
003380,2025-05-14,109000000,364000000,8000000,230000000,0,0,0,-46000000,0
003380,2025-05-15,263000000,26000000,92000000,122000000,0,0,0,7000000,16000000
003380,2025-05-16,286000000,154000000,0,78000000,0,0,0,144000000,21000000
003380,2025-05-19,-300000000,61000000,78000000,57000000,0,0,0,-265000000,-25000000
003380,2025-05-20,-22000000,89000000,179000000,28000000,0,0,0,134000000,0
003380,2025-05-21,505000000,449000000,244000000,111000000,0,0,0,-62000000,-23000000
003380,2025-05-22,-62000000,359000000,488000000,5000000,0,0,0,-221000000,-62000000
003380,2025-05-23,11000000,68000000,82000000,65000000,0,0,0,-205000000,-11000000
003380,2025-05-26,492000000,169000000,174000000,50000000,0,0,0,-25000000,0
003380,2025-05-27,8000000,317000000,242000000,458000000,0,1297000000,0,-279000000,28000000
003380,2025-05-28,-394000000,-199000000,88000000,-127000000,0,29000000,0,-102000000,-3000000
003380,2025-05-29,352000000,225000000,0,-31000000,0,794000000,0,-1000000,-6000000
003380,2025-05-30,40000000,-18000000,6000000,506000000,0,-13000000,0,59000000,9000000
003380,2025-06-02,33000000,-7000000,620000000,-27000000,0,0,0,-210000000,-8000000
003380,2025-06-04,793000000,168000000,123000000,102000000,0,21000000,0,-740000000,-13000000
003380,2025-06-05,308000000,-201000000,347000000,-19000000,0,18000000,0,120000000,4000000
003380,2025-06-09,-90000000,-321000000,169000000,-335000000,0,-57000000,0,-87000000,-1000000
003380,2025-06-10,-178000000,-4000000,54000000,-530000000,0,-124000000,0,137000000,-13000000
003380,2025-06-11,131000000,0,5000000,-3000000,0,-1000000,0,-63000000,0
003380,2025-06-12,-169000000,-189000000,454000000,-100000000,0,-2000000,0,-4000000,-4000000
003380,2025-06-13,137000000,-70000000,0,-257000000,0,-42000000,0,58000000,4000000
003380,2025-06-16,123000000,5000000,501000000,140000000,0,0,0,-1443000000,-114000000
003380,2025-06-17,-356000000,0,-24000000,-27000000,0,0,0,-103000000,0
003380,2025-06-18,-279000000,-14000000,200000000,-265000000,0,34000000,0,174000000,6000000
003380,2025-06-19,-299000000,-9000000,-99000000,23000000,0,-21000000,0,256000000,0
003380,2025-06-20,-702000000,8000000,147000000,-51000000,0,0,0,-185000000,2000000
003380,2025-06-23,-81000000,29000000,-2000000,45000000,0,0,0,20000000,-5000000
003380,2025-06-24,182000000,-21000000,-304000000,-159000000,0,-24000000,0,180000000,-67000000
003380,2025-06-25,-67000000,-150000000,0,-32000000,0,-239000000,0,6000000,0
003380,2025-06-26,-72000000,-44000000,-402000000,-83000000,0,0,0,181000000,-1000000
003380,2025-06-27,-9000000,17000000,134000000,-79000000,0,-1652000000,0,10000000,2000000
003380,2025-06-30,164000000,65000000,-64000000,23000000,0,-1000000,0,-259000000,-3000000
003380,2025-07-01,-49000000,268000000,952000000,44000000,0,0,-10000000,69000000,26000000
003380,2025-07-02,-93000000,37000000,-47000000,-71000000,0,0,0,14000000,-5000000
003380,2025-07-03,-100000000,-21000000,51000000,-79000000,0,16000000,0,175000000,1000000
003380,2025-07-04,40000000,-35000000,73000000,-308000000,0,15000000,0,659000000,-19000000
003380,2025-07-07,-183000000,-8000000,-6000000,-144000000,0,5000000,0,23000000,0
003380,2025-07-08,-153000000,63000000,-147000000,40000000,0,0,0,-123000000,1000000
003380,2025-07-09,-63000000,328000000,61000000,171000000,0,-1000000,0,-1097000000,151000000
003380,2025-07-10,-434000000,37000000,-8000000,12000000,0,0,0,33000000,-26000000
003380,2025-07-11,67000000,32000000,-4000000,-46000000,0,-4000000,0,23000000,-2000000
003380,2025-07-14,22000000,-183000000,-45000000,0,0,175000000,0,-137000000,1000000
003380,2025-07-15,-224000000,0,0,-6000000,0,5000000,0,818000000,2000000
003380,2025-07-16,-72000000,60000000,0,-100000000,0,5000000,0,872000000,5000000
003380,2025-07-17,-5000000,0,67000000,242000000,0,0,0,732000000,-8000000
003380,2025-07-18,-42000000,565000000,979000000,116000000,0,314000000,0,-11000000,-1000000
003380,2025-07-21,133000000,50000000,0,35000000,0,0,0,228000000,2000000
003380,2025-07-22,-38000000,431000000,0,-249000000,0,0,0,-59000000,0
003380,2025-07-23,93000000,-10000000,-121000000,-1000000,0,0,0,211000000,-5000000
003380,2025-07-24,-36000000,416000000,-462000000,-154000000,0,-5000000,0,163000000,3000000
003380,2025-07-25,142000000,431000000,171000000,-14000000,0,91000000,0,134000000,0
003380,2025-07-28,-11000000,626000000,0,94000000,0,0,0,-203000000,0
003380,2025-07-29,52000000,539000000,-27000000,0,0,15000000,0,64000000,0
003380,2025-07-30,-68000000,-30000000,-245000000,-112000000,0,-6000000,0,-148000000,0
003380,2025-07-31,-196000000,215000000,0,5000000,0,52000000,0,62000000,0
003380,2025-08-01,61000000,-160000000,-58000000,-107000000,0,3000000,0,218000000,9000000
003380,2025-08-04,11000000,0,-31000000,10000000,0,-5000000,0,385000000,19000000
003380,2025-08-05,-82000000,141000000,0,-5000000,0,16000000,0,16000000,0
003380,2025-08-06,103000000,0,0,-4000000,0,0,0,-20000000,0
003380,2025-08-07,87000000,96000000,-291000000,47000000,0,74000000,0,38000000,0
003380,2025-08-08,-63000000,0,-297000000,262000000,0,1000000,0,48000000,-30000000
003380,2025-08-11,6000000,38000000,-9000000,-9000000,0,0,0,13000000,-1000000
003380,2025-08-12,-68000000,0,0,-3000000,0,6000000,0,-35000000,0
003380,2025-08-13,-159000000,-44000000,0,-26000000,0,4000000,0,60000000,0
003380,2025-08-14,-406000000,-62000000,0,-9000000,0,4000000,0,129000000,4000000
003380,2025-08-18,-63000000,-1000000,0,-128000000,0,0,0,-72000000,3000000
003380,2025-08-19,-19000000,-114000000,0,-11000000,0,0,0,84000000,-5000000
003380,2025-08-20,194000000,-84000000,0,-73000000,0,0,0,101000000,0
003380,2025-08-21,-206000000,-121000000,0,0,0,-201000000,0,181000000,4000000
003380,2025-08-22,3000000,0,0,0,0,26000000,0,4000000,0
003380,2025-08-25,-31000000,127000000,0,42000000,0,0,0,88000000,-4000000
003380,2025-08-26,-223000000,2000000,0,0,0,0,0,43000000,0
003380,2025-08-27,-44000000,504000000,-240000000,194000000,0,0,0,330000000,-15000000
003380,2025-08-28,105000000,0,-338000000,23000000,0,0,0,3000000,-5000000
003380,2025-08-29,-18000000,-3000000,0,0,0,-2000000,0,60000000,0
003380,2025-09-01,-65000000,-32000000,0,0,0,0,0,15000000,-1000000
003380,2025-09-02,66000000,51000000,-163000000,-6000000,0,0,0,42000000,-6000000
003380,2025-09-03,-110000000,14000000,0,-6000000,0,-64000000,0,41000000,-7000000
003380,2025-09-04,-14000000,0,0,0,0,-18000000,0,27000000,0
003380,2025-09-05,-138000000,-5000000,0,0,0,-3000000,0,66000000,0
003380,2025-09-08,253000000,-47000000,-45000000,0,0,0,0,-1000000,0
003380,2025-09-09,87000000,8000000,0,3000000,0,-3000000,0,-41000000,8000000
003380,2025-09-10,154000000,3000000,0,0,0,-3000000,0,-631000000,0
003380,2025-09-11,-200000000,7000000,31000000,-1000000,0,0,0,-80000000,0
003380,2025-09-12,-93000000,-494000000,0,-64000000,0,-2000000,0,-3401000000,0
003380,2025-09-15,-86000000,66000000,39000000,-1000000,0,1000000,0,81000000,0
003380,2025-09-16,79000000,-392000000,0,0,0,4000000,0,20000000,2000000
003380,2025-09-17,-156000000,4000000,0,-20000000,0,-17000000,0,335000000,2000000
003380,2025-09-18,-241000000,-40000000,0,4000000,0,0,0,0,3000000
003380,2025-09-19,-9000000,-267000000,0,4000000,0,-6000000,0,390000000,1000000
003380,2025-09-22,-198000000,-952000000,0,-68000000,0,-20000000,0,80000000,7000000
003380,2025-09-23,-61000000,0,-215000000,-80000000,0,0,0,332000000,0
003380,2025-09-24,78000000,-637000000,0,-142000000,0,-1000000,0,-140000000,0
003380,2025-09-25,22000000,-40000000,0,-113000000,0,0,0,-91000000,10000000
003380,2025-09-26,90000000,-149000000,0,-28000000,0,-83000000,0,0,1000000
003380,2025-09-29,23000000,-614000000,-37000000,-109000000,0,-7000000,0,-3000000,0
003380,2025-09-30,18000000,-150000000,0,0,0,-7000000,0,112000000,1000000
003380,2025-10-01,-37000000,-29000000,-35000000,-4000000,0,2000000,0,0,0
