ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
053030,2022-10-13,-107000000,2000000,-19000000,-56000000,0,-8000000,0,0,0
053030,2022-10-14,306000000,-2000000,-35000000,-42000000,0,0,0,0,0
053030,2022-10-17,-191000000,9000000,0,-33000000,0,0,0,-38000000,0
053030,2022-10-18,109000000,43000000,-43000000,182000000,0,0,0,38000000,1000000
053030,2022-10-19,-194000000,0,-25000000,-29000000,0,0,0,0,2000000
053030,2022-10-20,-386000000,0,0,0,0,0,0,-9000000,3000000
053030,2022-10-21,-100000000,-19000000,0,-41000000,0,0,0,0,0
053030,2022-10-24,517000000,12000000,0,-2000000,0,0,0,0,0
053030,2022-10-25,-12000000,0,-30000000,0,0,0,0,0,5000000
053030,2022-10-26,-15000000,0,-38000000,-12000000,0,0,0,0,5000000
053030,2022-10-27,178000000,0,179000000,-3000000,0,0,0,-1000000,0
053030,2022-10-28,-160000000,0,-37000000,-108000000,0,0,0,0,0
053030,2022-10-31,30000000,-33000000,-27000000,-12000000,0,0,0,1000000,0
053030,2022-11-01,98000000,12000000,0,-1000000,0,-16000000,0,0,0
053030,2022-11-02,-149000000,59000000,-1000000,84000000,0,0,0,-1000000,0
053030,2022-11-03,-241000000,0,0,-1000000,0,-12000000,0,0,0
053030,2022-11-04,-232000000,-91000000,-262000000,38000000,0,0,0,0,1000000
053030,2022-11-07,-80000000,-107000000,0,-8000000,0,-19000000,0,-1000000,1000000
053030,2022-11-08,334000000,154000000,0,-28000000,0,-18000000,0,-1000000,0
053030,2022-11-09,-291000000,-33000000,0,-1000000,0,-7000000,0,1000000,0
053030,2022-11-10,-397000000,0,0,-5000000,0,0,0,0,0
053030,2022-11-11,960000000,-224000000,-124000000,-150000000,0,-13000000,0,12000000,0
053030,2022-11-14,-307000000,0,-398000000,47000000,0,0,0,11000000,1000000
053030,2022-11-15,221000000,89000000,0,-25000000,0,12000000,0,28000000,-1000000
053030,2022-11-16,-117000000,0,0,-27000000,0,0,0,121000000,14000000
053030,2022-11-17,-221000000,0,-82000000,-1000000,0,-2000000,0,0,-9000000
053030,2022-11-18,-67000000,0,0,-1000000,0,-4000000,0,-1000000,0
053030,2022-11-21,-331000000,58000000,139000000,2000000,0,-2000000,0,-1000000,0
053030,2022-11-22,-19000000,0,0,-1000000,0,0,0,1000000,0
053030,2022-11-23,188000000,1000000,-32000000,-1000000,0,0,0,-1000000,1000000
053030,2022-11-24,201000000,0,-14000000,-1000000,0,-5000000,0,0,0
053030,2022-11-25,-55000000,-8000000,-12000000,-5000000,0,-19000000,0,0,0
053030,2022-11-28,-345000000,12000000,-12000000,-27000000,0,6000000,0,0,2000000
053030,2022-11-29,209000000,10000000,-31000000,-2000000,0,0,0,0,-1000000
053030,2022-11-30,26000000,0,0,15000000,0,0,0,-5000000,1000000
053030,2022-12-01,563000000,-44000000,-8000000,-208000000,0,0,0,5000000,-2000000
053030,2022-12-02,-443000000,0,0,0,0,0,0,3000000,0
053030,2022-12-05,222000000,42000000,669000000,-19000000,0,0,0,50000000,-8000000
053030,2022-12-06,-15000000,-24000000,489000000,-19000000,0,0,0,-11000000,-1000000
053030,2022-12-07,10000000,-3000000,0,0,0,0,0,0,-5000000
053030,2022-12-08,-361000000,-273000000,407000000,69000000,0,0,0,11000000,0
053030,2022-12-09,194000000,-38000000,211000000,3000000,0,4000000,0,72000000,0
053030,2022-12-12,-101000000,-161000000,-16000000,-49000000,0,0,0,0,0
053030,2022-12-13,44000000,-29000000,384000000,-50000000,0,17000000,0,42000000,-8000000
053030,2022-12-14,206000000,-92000000,170000000,-292000000,0,0,0,27000000,0
053030,2022-12-15,-128000000,0,0,0,0,0,0,57000000,-6000000
053030,2022-12-16,-162000000,-214000000,0,-16000000,0,-2000000,0,59000000,0
053030,2022-12-19,31000000,-7000000,107000000,0,0,0,0,0,0
053030,2022-12-20,-21000000,0,0,-14000000,0,-3000000,0,0,0
053030,2022-12-21,153000000,-9000000,-12000000,0,0,0,0,-19000000,0
053030,2022-12-22,348000000,0,0,0,0,0,0,0,0
053030,2022-12-23,360000000,110000000,0,0,0,19000000,0,0,0
053030,2022-12-26,542000000,0,0,9000000,0,22000000,0,-78000000,0
053030,2022-12-27,849000000,87000000,0,11000000,0,75000000,0,-73000000,0
053030,2022-12-28,-1250000000,0,-83000000,0,0,-66000000,0,6000000,0
053030,2022-12-29,-200000000,12000000,-29000000,0,0,11000000,0,0,0
053030,2023-01-02,-181000000,1000000,0,-3000000,0,-48000000,0,64000000,0
053030,2023-01-03,18000000,0,-38000000,-1000000,0,-39000000,0,-19000000,0
053030,2023-01-04,-15000000,1000000,0,-1000000,0,-16000000,0,-36000000,0
053030,2023-01-05,-185000000,-130000000,-38000000,-9000000,0,0,0,33000000,0
053030,2023-01-06,283000000,-18000000,-89000000,-2000000,0,0,0,0,0
053030,2023-01-09,182000000,0,0,0,0,0,0,0,0
053030,2023-01-10,-394000000,0,0,-2000000,0,-12000000,0,14000000,6000000
053030,2023-01-11,251000000,0,0,0,0,0,0,0,0
053030,2023-01-12,-134000000,-236000000,-307000000,-4000000,0,0,0,0,1000000
053030,2023-01-13,6000000,0,-8000000,0,0,0,0,1000000,0
053030,2023-01-16,45000000,-17000000,-43000000,0,0,3000000,0,0,0
053030,2023-01-17,-304000000,-145000000,-573000000,-243000000,0,0,0,0,2000000
053030,2023-01-18,-18000000,32000000,-75000000,-5000000,0,0,0,0,0
053030,2023-01-19,-36000000,-328000000,0,-3000000,0,0,0,0,0
053030,2023-01-20,18000000,-311000000,-105000000,-55000000,0,15000000,0,0,1000000
053030,2023-01-25,203000000,-62000000,-53000000,-77000000,0,14000000,0,0,0
053030,2023-01-26,33000000,-231000000,-192000000,65000000,0,0,0,0,1000000
053030,2023-01-27,-76000000,-373000000,0,-17000000,0,-9000000,0,64000000,1000000
053030,2023-01-30,-215000000,-218000000,-79000000,-7000000,0,0,0,0,0
053030,2023-01-31,-177000000,-344000000,-181000000,-30000000,0,0,0,24000000,3000000
053030,2023-02-01,51000000,29000000,280000000,33000000,0,7000000,0,26000000,0
053030,2023-02-02,162000000,112000000,-65000000,-5000000,0,0,0,-38000000,32000000
053030,2023-02-03,-62000000,-29000000,-62000000,-1000000,0,0,0,21000000,0
053030,2023-02-06,-205000000,0,0,-18000000,0,0,0,0,-1000000
053030,2023-02-07,146000000,-5000000,-42000000,-10000000,0,-5000000,0,0,-1000000
053030,2023-02-08,90000000,0,0,-1000000,0,0,0,3000000,0
053030,2023-02-09,-121000000,-56000000,130000000,-66000000,0,0,0,0,0
053030,2023-02-10,-232000000,0,70000000,-13000000,0,0,0,-58000000,-14000000
053030,2023-02-13,-55000000,0,-23000000,-5000000,0,-1000000,0,0,0
053030,2023-02-14,144000000,96000000,0,-8000000,0,0,0,2000000,0
053030,2023-02-15,-338000000,-24000000,-60000000,48000000,0,0,0,11000000,-5000000
053030,2023-02-16,365000000,-64000000,-26000000,-6000000,0,0,0,30000000,-8000000
053030,2023-02-17,-318000000,0,0,-11000000,0,0,0,-5000000,0
053030,2023-02-20,168000000,-33000000,295000000,-6000000,0,0,0,11000000,-2000000
053030,2023-02-21,-136000000,0,150000000,-8000000,0,0,0,1000000,0
053030,2023-02-22,-322000000,-104000000,0,-12000000,0,0,0,5000000,0
053030,2023-02-23,159000000,0,0,-12000000,0,0,0,0,-1000000
053030,2023-02-24,-144000000,0,0,-5000000,0,-5000000,0,-4000000,1000000
053030,2023-02-27,-214000000,0,-16000000,-9000000,0,0,0,3000000,0
053030,2023-02-28,183000000,-9000000,3000000,-7000000,0,-49000000,0,0,0
053030,2023-03-02,-165000000,8000000,0,-10000000,0,-4000000,0,0,0
053030,2023-03-03,-106000000,0,0,98000000,0,-2000000,0,18000000,0
053030,2023-03-06,-55000000,0,0,113000000,0,0,0,-18000000,3000000
053030,2023-03-07,-84000000,-32000000,-21000000,-27000000,0,-12000000,0,6000000,0
053030,2023-03-08,-267000000,0,0,-9000000,0,0,0,-10000000,4000000
053030,2023-03-09,39000000,0,-162000000,-4000000,0,0,0,5000000,0
053030,2023-03-10,-194000000,1000000,-187000000,-10000000,0,-10000000,0,11000000,1000000
053030,2023-03-13,277000000,-253000000,6000000,1000000,0,-9000000,0,2000000,4000000
053030,2023-03-14,-139000000,-615000000,-631000000,1000000,0,-6000000,0,1000000,0
053030,2023-03-15,-113000000,1000000,0,-5000000,0,-20000000,0,0,0
053030,2023-03-16,-157000000,1000000,0,-5000000,0,-1000000,0,0,0
053030,2023-03-17,209000000,224000000,-43000000,1000000,0,-8000000,0,0,0
053030,2023-03-20,-71000000,0,0,0,0,0,0,0,0
053030,2023-03-21,1000000,-29000000,0,-1000000,0,0,0,0,-1000000
053030,2023-03-22,-94000000,-234000000,0,-8000000,0,0,0,0,0
053030,2023-03-23,53000000,0,0,-1000000,0,0,0,14000000,0
053030,2023-03-24,-194000000,0,0,-15000000,0,-4000000,0,-9000000,0
053030,2023-03-27,-40000000,-18000000,-45000000,-16000000,0,0,0,0,0
053030,2023-03-28,27000000,0,0,-2000000,0,-3000000,0,18000000,0
053030,2023-03-29,-138000000,-4000000,0,-1000000,0,0,0,4000000,0
053030,2023-03-30,103000000,-6000000,0,-51000000,0,-6000000,0,0,3000000
053030,2023-03-31,-10000000,0,0,0,0,0,0,0,2000000
053030,2023-04-03,-161000000,0,0,0,0,-6000000,0,-3000000,0
053030,2023-04-04,117000000,0,0,0,0,0,0,0,0
053030,2023-04-05,524000000,95000000,0,0,0,-6000000,0,-9000000,1000000
053030,2023-04-06,-524000000,-46000000,-1000000,-7000000,0,0,0,-78000000,0
053030,2023-04-07,-16000000,0,0,0,0,0,0,8000000,0
053030,2023-04-10,-321000000,-17000000,-12000000,-3000000,0,-51000000,0,12000000,-1000000
053030,2023-04-11,67000000,-11000000,0,-4000000,0,0,0,98000000,0
053030,2023-04-12,-57000000,-4000000,0,6000000,3000000,28000000,0,28000000,-1000000
053030,2023-04-13,156000000,-21000000,29000000,-25000000,18000000,255000000,21000000,34000000,0
053030,2023-04-14,208000000,-22000000,162000000,6000000,3000000,587000000,73000000,3000000,2000000
053030,2023-04-17,-193000000,-4000000,60000000,-10000000,2000000,-1000000,0,40000000,-1000000
053030,2023-04-18,-152000000,-3000000,0,-10000000,1000000,-5000000,0,19000000,0
053030,2023-04-19,-11000000,-3000000,0,-11000000,1000000,-7000000,1000000,39000000,0
053030,2023-04-20,-160000000,0,-29000000,-3000000,1000000,0,0,26000000,1000000
053030,2023-04-21,-19000000,-2000000,-12000000,-162000000,1000000,10000000,0,14000000,0
053030,2023-04-24,-4000000,-27000000,-4000000,-58000000,1000000,0,0,1000000,1000000
053030,2023-04-25,143000000,-4000000,-19000000,5000000,13000000,184000000,15000000,14000000,-2000000
053030,2023-04-26,126000000,-2000000,42000000,3000000,0,0,0,40000000,0
053030,2023-04-27,167000000,-5000000,-53000000,1000000,0,0,0,4000000,0
053030,2023-04-28,-52000000,85000000,-83000000,-11000000,0,10000000,0,36000000,0
053030,2023-05-02,29000000,18000000,0,0,0,0,0,4000000,0
053030,2023-05-03,-209000000,0,4000000,-1000000,0,0,0,0,0
053030,2023-05-04,-65000000,1633000000,677000000,909000000,0,-114000000,0,31000000,-4000000
053030,2023-05-08,164000000,55000000,1339000000,137000000,0,0,0,-90000000,-1000000
053030,2023-05-09,-51000000,737000000,1463000000,-916000000,0,-5000000,0,702000000,25000000
053030,2023-05-10,61000000,-436000000,163000000,-88000000,0,0,0,-27000000,1000000
053030,2023-05-11,241000000,0,-5000000,2000000,0,0,0,36000000,-11000000
053030,2023-05-12,87000000,-760000000,-76000000,0,0,0,0,3000000,-4000000
053030,2023-05-15,85000000,-575000000,58000000,1000000,0,0,0,-25000000,-6000000
053030,2023-05-16,-53000000,0,56000000,0,0,0,0,28000000,3000000
053030,2023-05-17,210000000,-116000000,143000000,-45000000,0,-51000000,-5000000,11000000,-2000000
053030,2023-05-18,-103000000,7000000,60000000,0,-8000000,0,0,33000000,0
053030,2023-05-19,310000000,1011000000,890000000,27000000,-3000000,0,0,8000000,-2000000
053030,2023-05-22,-46000000,501000000,507000000,-227000000,-9000000,0,0,20000000,-5000000
053030,2023-05-23,0,-844000000,2000000,0,0,-680000000,0,-10000000,-9000000
053030,2023-05-24,-247000000,-913000000,-578000000,0,0,-9000000,0,-644000000,8000000
053030,2023-05-25,-91000000,0,-112000000,0,0,0,0,28000000,0
053030,2023-05-26,-34000000,0,-205000000,1000000,0,0,0,0,0
053030,2023-05-30,173000000,-97000000,-96000000,0,0,0,0,27000000,0
053030,2023-05-31,16000000,-450000000,-228000000,-51000000,0,-61000000,0,85000000,-4000000
053030,2023-06-01,27000000,-132000000,-534000000,0,0,0,0,314000000,1000000
053030,2023-06-02,117000000,-28000000,0,-21000000,0,0,0,49000000,0
053030,2023-06-05,72000000,-14000000,-95000000,-2000000,0,0,0,8000000,0
053030,2023-06-07,29000000,2000000,0,0,0,0,0,52000000,0
053030,2023-06-08,2356000000,-3651000000,-293000000,-332000000,0,0,0,0,0
053030,2023-06-09,44000000,33000000,-61000000,-3000000,0,0,0,-5000000,0
053030,2023-06-12,8000000,0,0,-14000000,0,0,0,-11000000,0
053030,2023-06-13,-4000000,357000000,20000000,0,0,1000000,0,0,-4000000
053030,2023-06-14,8000000,-179000000,-1272000000,0,0,0,0,-27000000,1000000
053030,2023-06-15,68000000,-238000000,-190000000,-9000000,0,0,0,-60000000,0
053030,2023-06-16,5000000,0,-35000000,5000000,0,0,0,22000000,0
053030,2023-06-19,2000000,-238000000,-535000000,0,0,0,0,-13000000,0
053030,2023-06-20,5000000,67000000,20000000,0,0,0,0,0,1000000
053030,2023-06-21,3000000,41000000,0,1000000,0,0,0,0,0
053030,2023-06-22,0,11000000,0,0,0,0,0,0,1000000
053030,2023-06-23,37000000,47000000,0,0,0,0,0,-20000000,0
053030,2023-06-26,2000000,0,0,36000000,0,0,0,0,0
053030,2023-06-27,4000000,-82000000,0,1000000,0,0,0,0,0
053030,2023-06-28,2000000,0,0,0,0,0,0,-14000000,0
053030,2023-06-29,3000000,0,19000000,2000000,0,0,0,17000000,-1000000
053030,2023-06-30,10000000,40000000,0,-1000000,0,0,0,-20000000,0
053030,2023-07-03,-1000000,0,0,-1000000,0,0,0,3000000,0
053030,2023-07-04,0,0,0,-27000000,0,0,0,10000000,0
053030,2023-07-05,1000000,0,0,0,0,-34000000,0,0,0
053030,2023-07-06,1000000,-12000000,-12000000,-1000000,-7000000,-63000000,-3000000,-2000000,0
053030,2023-07-07,5000000,0,-16000000,-7000000,-5000000,-97000000,0,0,0
053030,2023-07-10,3000000,0,0,0,0,-6000000,0,0,0
053030,2023-07-11,1000000,14000000,0,0,0,0,0,0,0
053030,2023-07-12,3000000,2000000,0,0,0,0,0,0,0
053030,2023-07-13,75000000,0,0,0,0,0,0,0,0
053030,2023-07-14,2000000,0,0,0,0,0,0,30000000,0
053030,2023-07-17,2000000,-86000000,0,-79000000,0,-1000000,0,35000000,0
053030,2023-07-18,-1000000,0,-95000000,0,0,0,0,59000000,0
053030,2023-07-19,-2000000,-831000000,-281000000,0,0,4000000,0,74000000,1000000
053030,2023-07-20,9000000,-327000000,0,0,0,4000000,0,0,5000000
053030,2023-07-21,9000000,-445000000,24000000,10000000,0,117000000,8000000,-19000000,5000000
053030,2023-07-24,10000000,0,0,0,0,0,0,-30000000,1000000
053030,2023-07-25,8000000,10000000,0,0,0,0,0,139000000,0
053030,2023-07-26,10000000,-2000000,-3000000,-54000000,0,-5000000,0,607000000,0
053030,2023-07-27,2000000,-6000000,0,0,0,0,0,0,0
053030,2023-07-28,4000000,0,-77000000,0,0,0,0,0,0
053030,2023-07-31,-3000000,0,-37000000,0,0,0,0,0,0
053030,2023-08-01,0,26000000,0,16000000,0,0,0,97000000,2000000
053030,2023-08-02,5000000,0,0,0,0,0,0,5000000,0
053030,2023-08-03,3000000,-113000000,0,-1000000,0,-21000000,0,19000000,0
053030,2023-08-04,1000000,0,-43000000,1000000,-15000000,-90000000,0,-9000000,-10000000
053030,2023-08-07,4000000,0,0,-66000000,0,0,0,17000000,0
053030,2023-08-08,6000000,0,-5000000,0,0,-48000000,-5000000,0,0
053030,2023-08-09,55000000,0,0,11000000,0,0,0,0,0
053030,2023-08-10,19000000,-197000000,0,0,0,0,0,84000000,0
053030,2023-08-11,3000000,-212000000,-124000000,-12000000,0,0,0,20000000,-1000000
053030,2023-08-14,6000000,-131000000,-249000000,1000000,0,-61000000,-76000000,16000000,1000000
053030,2023-08-16,3000000,0,-137000000,1000000,0,0,0,6000000,0
053030,2023-08-17,-188000000,-72000000,0,0,0,0,0,11000000,0
053030,2023-08-18,-2000000,0,-127000000,0,0,0,0,3000000,0
053030,2023-08-21,-2000000,0,-144000000,3000000,0,13000000,0,0,0
053030,2023-08-22,-10000000,0,0,0,0,-53000000,-10000000,0,0
053030,2023-08-23,2000000,0,0,0,0,0,0,0,0
053030,2023-08-24,-27000000,0,-296000000,0,0,0,0,0,0
053030,2023-08-25,-45000000,0,-195000000,0,-21000000,-251000000,-33000000,0,4000000
053030,2023-08-28,-15000000,0,0,0,0,0,0,0,-4000000
053030,2023-08-29,-1000000,-5000000,-90000000,0,0,0,0,13000000,0
053030,2023-08-30,0,0,0,0,0,0,0,0,2000000
053030,2023-08-31,0,0,-106000000,0,0,0,0,0,0
053030,2023-09-01,3000000,0,0,0,0,-46000000,0,0,0
053030,2023-09-04,-4000000,0,0,0,0,0,0,1000000,0
053030,2023-09-05,-1000000,178000000,0,0,0,0,0,0,0
053030,2023-09-06,0,0,0,0,0,0,0,4000000,-18000000
053030,2023-09-07,-146000000,0,0,0,0,0,0,42000000,0
053030,2023-09-08,0,0,0,-38000000,-22000000,-233000000,0,0,0
053030,2023-09-11,-10000000,0,0,11000000,0,0,0,0,-1000000
053030,2023-09-12,1000000,0,0,0,0,0,0,38000000,0
053030,2023-09-13,5000000,0,0,0,0,0,0,0,0
053030,2023-09-14,34000000,-861000000,0,0,0,0,0,0,0
053030,2023-09-15,-3000000,-206000000,0,0,0,0,0,0,0
053030,2023-09-18,2000000,0,0,0,0,0,0,-6000000,1000000
053030,2023-09-19,0,0,0,0,0,0,0,-1000000,0
053030,2023-09-20,-82000000,-99000000,0,0,0,4000000,0,0,1000000
053030,2023-09-21,1000000,0,0,0,0,-92000000,0,-2000000,1000000
053030,2023-09-22,2000000,0,0,0,0,0,0,0,2000000
053030,2023-09-25,1000000,0,0,0,0,0,0,0,0
053030,2023-09-26,-1000000,-14000000,0,-89000000,0,-27000000,0,-203000000,-11000000
053030,2023-09-27,0,0,0,0,0,0,0,-1000000,0
053030,2023-10-04,0,0,0,0,0,0,0,-23000000,6000000
053030,2023-10-05,0,0,0,0,0,0,0,0,4000000
053030,2023-10-06,32000000,20000000,0,0,0,0,0,55000000,0
053030,2023-10-10,0,-13000000,0,0,0,0,0,41000000,0
053030,2023-10-11,0,0,0,0,0,0,0,0,0
053030,2023-10-12,-16000000,-48000000,0,0,0,0,-16000000,0,3000000
053030,2023-10-13,14000000,0,1000000,0,0,0,0,2000000,-2000000
053030,2023-10-16,-13000000,0,0,0,0,0,0,26000000,-1000000
053030,2023-10-17,0,0,0,0,0,0,0,0,0
053030,2023-10-18,1000000,-24000000,0,0,0,0,0,38000000,0
053030,2023-10-19,9000000,0,0,0,0,0,0,52000000,0
053030,2023-10-20,8000000,0,0,0,0,0,0,36000000,1000000
053030,2023-10-23,3000000,0,0,0,0,0,0,0,0
053030,2023-10-24,-20000000,0,67000000,0,0,0,0,-6000000,0
053030,2023-10-25,1000000,0,0,0,0,0,0,0,0
053030,2023-10-26,0,0,0,0,0,0,0,-31000000,0
053030,2023-10-27,0,-1000000,0,0,0,0,0,0,0
053030,2023-10-30,0,0,0,0,0,0,0,14000000,0
053030,2023-10-31,0,0,0,0,0,0,0,21000000,0
053030,2023-11-01,0,0,0,-7000000,0,0,0,29000000,0
053030,2023-11-02,0,-3000000,0,0,0,0,0,0,0
053030,2023-11-03,0,0,0,0,0,0,0,177000000,0
053030,2023-11-06,-1000000,0,0,0,0,0,0,305000000,0
053030,2023-11-07,0,0,0,0,0,0,0,86000000,0
053030,2023-11-08,0,0,0,6000000,0,0,0,120000000,-1000000
053030,2023-11-09,29000000,0,0,0,0,0,0,0,0
053030,2023-11-10,-3000000,0,0,0,0,0,0,0,0
053030,2023-11-13,1000000,0,0,0,0,0,0,0,0
053030,2023-11-14,0,-10000000,0,0,0,0,0,0,0
053030,2023-11-15,0,0,0,0,0,0,0,0,0
053030,2023-11-16,0,0,0,0,0,0,0,0,0
053030,2023-11-17,1000000,0,0,0,0,0,0,0,0
053030,2023-11-20,0,0,0,22000000,0,0,0,0,0
053030,2023-11-21,0,0,0,0,0,0,0,16000000,0
053030,2023-11-22,2000000,0,0,0,0,0,0,13000000,0
053030,2023-11-23,-1000000,0,0,0,0,0,0,0,0
053030,2023-11-24,0,0,0,0,0,0,0,-1000000,0
053030,2023-11-27,0,0,0,0,0,0,0,0,0
053030,2023-11-28,3000000,0,0,0,0,0,0,0,1000000
053030,2023-11-29,-2000000,0,0,0,0,0,0,0,0
053030,2023-11-30,-1000000,0,0,0,0,0,0,-5000000,1000000
053030,2023-12-01,4000000,0,0,0,0,0,0,0,-6000000
053030,2023-12-04,-4000000,0,0,0,0,0,0,12000000,0
053030,2023-12-05,4000000,0,0,0,0,0,0,0,0
053030,2023-12-06,8000000,0,0,3000000,0,0,0,0,1000000
053030,2023-12-07,0,0,1000000,0,0,0,0,0,-5000000
053030,2023-12-08,0,0,0,0,1000000,0,0,0,0
053030,2023-12-11,0,0,0,0,0,0,0,0,-2000000
053030,2023-12-12,-1000000,0,0,-47000000,0,0,0,0,0
053030,2023-12-13,0,-15000000,92000000,0,0,0,0,3000000,1000000
053030,2023-12-14,7000000,0,0,0,0,0,0,0,0
053030,2023-12-15,7000000,-43000000,36000000,-5000000,17000000,226000000,21000000,9000000,1000000
053030,2023-12-18,3000000,-18000000,4000000,22000000,0,3000000,0,0,0
053030,2023-12-19,-2000000,154000000,15000000,0,0,106000000,19000000,11000000,-1000000
053030,2023-12-20,0,0,0,0,0,0,0,0,1000000
053030,2023-12-21,2000000,0,0,0,0,0,0,101000000,-1000000
053030,2023-12-22,-1000000,69000000,0,0,0,39000000,0,44000000,0
053030,2023-12-26,1000000,61000000,18000000,0,0,103000000,19000000,-241000000,2000000
053030,2023-12-27,0,0,37000000,0,0,211000000,39000000,87000000,1000000
053030,2023-12-28,0,-10000000,0,-7000000,0,0,0,0,-2000000
053030,2024-01-02,0,306000000,0,0,0,54000000,22000000,15000000,11000000
053030,2024-01-03,1000000,0,0,-10000000,0,-10000000,0,-38000000,6000000
053030,2024-01-04,0,0,-183000000,0,0,0,0,-5000000,-7000000
053030,2024-01-05,5000000,0,0,0,0,0,0,8000000,1000000
053030,2024-01-08,-5000000,3000000,0,12000000,0,0,0,4000000,0
053030,2024-01-09,0,0,0,0,0,0,0,-1000000,0
053030,2024-01-10,0,0,0,0,0,0,0,7000000,0
053030,2024-01-11,0,0,0,0,0,0,0,0,0
053030,2024-01-12,-17000000,28000000,0,0,0,0,0,0,1000000
053030,2024-01-15,-18000000,27000000,0,0,0,0,0,0,0
053030,2024-01-16,-3000000,0,0,0,0,0,0,30000000,2000000
053030,2024-01-17,0,3000000,0,0,0,0,0,24000000,0
053030,2024-01-18,2000000,0,0,0,0,0,0,0,0
053030,2024-01-19,-2000000,0,0,0,0,0,0,0,0
053030,2024-01-22,-1000000,0,0,0,0,0,0,9000000,0
053030,2024-01-23,0,0,0,0,0,0,0,-6000000,0
053030,2024-01-24,-5000000,0,0,0,0,0,0,-7000000,1000000
053030,2024-01-25,0,0,0,0,0,0,0,-6000000,0
053030,2024-01-26,0,-91000000,0,0,0,0,0,0,0
053030,2024-01-29,47000000,865000000,1254000000,-109000000,0,0,0,-4000000,14000000
053030,2024-01-30,-42000000,484000000,5000000,15000000,-1000000,-22000000,-2000000,-140000000,11000000
053030,2024-01-31,65000000,780000000,-1435000000,434000000,0,0,-10000000,-392000000,36000000
053030,2024-02-01,-258000000,-66000000,0,0,-1000000,-39000000,-15000000,285000000,-17000000
053030,2024-02-02,-70000000,429000000,797000000,119000000,-56000000,-696000000,-69000000,-103000000,24000000
053030,2024-02-05,0,-304000000,0,-417000000,0,0,0,42000000,-2000000
053030,2024-02-06,79000000,337000000,577000000,84000000,0,152000000,0,-46000000,13000000
053030,2024-02-07,-13000000,-42000000,0,72000000,0,28000000,-4000000,47000000,-1000000
053030,2024-02-08,0,161000000,0,23000000,0,0,0,-65000000,-31000000
053030,2024-02-13,-3000000,96000000,1145000000,53000000,0,50000000,0,87000000,-24000000
053030,2024-02-14,4000000,122000000,0,-5000000,0,0,0,11000000,-7000000
053030,2024-02-15,-56000000,-333000000,-11000000,-46000000,0,-69000000,0,-1000000,-11000000
053030,2024-02-16,2000000,-466000000,0,-120000000,0,0,0,-253000000,-3000000
053030,2024-02-19,-4000000,94000000,0,188000000,0,-2000000,0,-34000000,-14000000
053030,2024-02-20,2000000,-44000000,0,-7000000,0,36000000,0,6000000,4000000
053030,2024-02-21,-133000000,95000000,462000000,306000000,0,141000000,0,12000000,5000000
053030,2024-02-22,-32000000,-65000000,473000000,30000000,0,114000000,0,41000000,-2000000
053030,2024-02-23,4000000,-91000000,0,414000000,0,57000000,0,44000000,11000000
053030,2024-02-26,-1000000,-277000000,0,-96000000,0,0,0,200000000,-10000000
053030,2024-02-27,3000000,-74000000,156000000,-361000000,0,0,0,-269000000,-3000000
053030,2024-02-28,-1000000,0,0,-3000000,0,-2000000,0,35000000,2000000
053030,2024-02-29,1000000,-100000000,0,0,0,0,0,228000000,15000000
053030,2024-03-04,-78000000,55000000,0,69000000,0,67000000,0,-238000000,0
053030,2024-03-05,-1000000,-125000000,0,12000000,0,0,0,-42000000,-1000000
053030,2024-03-06,3000000,158000000,32000000,29000000,0,148000000,0,-3000000,0
053030,2024-03-07,-1000000,120000000,0,120000000,0,0,0,9000000,0
053030,2024-03-08,-176000000,290000000,524000000,591000000,0,-144000000,0,-392000000,-30000000
053030,2024-03-11,97000000,-603000000,0,-998000000,-2000000,248000000,0,-19000000,23000000
053030,2024-03-12,1000000,426000000,834000000,77000000,0,484000000,0,97000000,-11000000
053030,2024-03-13,-174000000,932000000,0,-28000000,0,-221000000,0,183000000,19000000
053030,2024-03-14,121000000,1509000000,431000000,-223000000,0,29000000,53000000,374000000,47000000
053030,2024-03-15,-100000000,478000000,0,1022000000,51000000,257000000,0,119000000,-82000000
053030,2024-03-18,95000000,428000000,349000000,1810000000,413000000,503000000,0,-829000000,-196000000
053030,2024-03-19,-323000000,-312000000,-734000000,-617000000,0,0,0,42000000,-49000000
053030,2024-03-20,-3000000,568000000,-1817000000,93000000,110000000,64000000,0,-452000000,-36000000
053030,2024-03-21,148000000,233000000,0,50000000,0,10000000,0,32000000,35000000
053030,2024-03-22,-76000000,109000000,0,61000000,0,-251000000,0,-22000000,3000000
053030,2024-03-25,-32000000,-98000000,0,-420000000,0,21000000,0,-28000000,4000000
053030,2024-03-26,10000000,-739000000,924000000,23000000,-341000000,-214000000,0,1000000,-10000000
053030,2024-03-27,114000000,-111000000,349000000,-396000000,-100000000,96000000,0,72000000,2000000
053030,2024-03-28,12000000,1290000000,1111000000,3848000000,63000000,65000000,-2000000,473000000,-1000000
053030,2024-03-29,-29000000,75000000,49000000,-1209000000,13000000,184000000,0,-377000000,-12000000
053030,2024-04-01,9000000,217000000,210000000,-880000000,0,-80000000,0,9000000,14000000
