ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
078340,2022-05-19,-486000000,168000000,0,-14000000,0,0,0,43000000,0
078340,2022-05-20,951000000,105000000,0,-90000000,0,0,0,87000000,0
078340,2022-05-23,-168000000,13000000,107000000,-27000000,0,101000000,0,16000000,2000000
078340,2022-05-24,-664000000,-53000000,45000000,-86000000,0,0,0,147000000,1000000
078340,2022-05-25,648000000,512000000,136000000,76000000,0,-433000000,0,-102000000,0
078340,2022-05-26,-43000000,-541000000,0,-193000000,0,148000000,0,427000000,-2000000
078340,2022-05-27,142000000,238000000,0,-279000000,0,331000000,0,396000000,-5000000
078340,2022-05-30,596000000,15000000,568000000,326000000,0,-120000000,0,1000000,-7000000
078340,2022-05-31,-131000000,-461000000,238000000,-9000000,0,-3000000,0,63000000,-2000000
078340,2022-06-02,-75000000,-81000000,-241000000,-15000000,0,-15000000,0,11000000,10000000
078340,2022-06-03,373000000,0,-18000000,-97000000,0,0,0,51000000,0
078340,2022-06-07,-625000000,116000000,-576000000,116000000,0,0,26000000,-6000000,0
078340,2022-06-08,566000000,113000000,-223000000,-107000000,0,-23000000,0,-9000000,16000000
078340,2022-06-09,1069000000,-606000000,95000000,-1165000000,0,0,0,23000000,-14000000
078340,2022-06-10,76000000,-645000000,0,1057000000,0,2000000,0,-132000000,0
078340,2022-06-13,-792000000,-147000000,-419000000,-165000000,0,-207000000,0,-232000000,2000000
078340,2022-06-14,1331000000,-389000000,-592000000,-127000000,0,-87000000,0,118000000,6000000
078340,2022-06-15,-249000000,-137000000,396000000,885000000,0,0,0,-7000000,-7000000
078340,2022-06-16,304000000,-344000000,0,40000000,0,-79000000,0,156000000,37000000
078340,2022-06-17,-70000000,-2000000,101000000,29000000,0,-38000000,0,-3000000,3000000
078340,2022-06-20,272000000,0,-147000000,12000000,0,-347000000,0,114000000,5000000
078340,2022-06-21,732000000,18000000,0,-219000000,0,-18000000,0,-119000000,0
078340,2022-06-22,189000000,-313000000,0,-868000000,-4000000,-17000000,0,94000000,1000000
078340,2022-06-23,530000000,-264000000,12000000,-324000000,-7000000,-172000000,0,-91000000,1000000
078340,2022-06-24,543000000,-289000000,0,20000000,-7000000,72000000,0,-49000000,-1000000
078340,2022-06-27,80000000,-479000000,70000000,-521000000,0,-46000000,0,-1000000,1000000
078340,2022-06-28,1511000000,-433000000,4000000,-1602000000,0,0,0,-44000000,0
078340,2022-06-29,-548000000,-195000000,-88000000,-72000000,0,14000000,0,0,0
078340,2022-06-30,-294000000,-18000000,210000000,-83000000,0,10000000,0,-21000000,-1000000
078340,2022-07-01,968000000,30000000,4000000,-1003000000,0,-16000000,0,-20000000,3000000
078340,2022-07-04,-30000000,-347000000,79000000,153000000,0,13000000,0,0,2000000
078340,2022-07-05,1056000000,50000000,-70000000,-719000000,0,21000000,0,-48000000,-3000000
078340,2022-07-06,-358000000,2000000,0,148000000,0,-1000000,0,-14000000,0
078340,2022-07-07,-321000000,-9000000,0,25000000,0,-2000000,0,25000000,2000000
078340,2022-07-08,317000000,-48000000,0,97000000,0,9000000,0,-20000000,-6000000
078340,2022-07-11,-1200000000,466000000,308000000,753000000,0,633000000,0,-19000000,-20000000
078340,2022-07-12,-409000000,0,0,-11000000,0,1000000,0,3000000,-6000000
078340,2022-07-13,-74000000,366000000,-654000000,-11000000,0,9000000,0,28000000,4000000
078340,2022-07-14,-345000000,80000000,44000000,60000000,0,99000000,0,0,-2000000
078340,2022-07-15,-83000000,-381000000,0,-3000000,0,-48000000,0,71000000,1000000
078340,2022-07-18,344000000,81000000,0,45000000,0,45000000,0,35000000,-12000000
078340,2022-07-19,-82000000,-98000000,-37000000,-28000000,0,-78000000,0,11000000,1000000
078340,2022-07-20,222000000,-560000000,94000000,27000000,0,-16000000,0,-37000000,-8000000
078340,2022-07-21,198000000,78000000,295000000,117000000,6000000,117000000,0,13000000,10000000
078340,2022-07-22,-928000000,-70000000,324000000,-18000000,0,0,0,-14000000,4000000
078340,2022-07-25,372000000,-70000000,-254000000,-24000000,0,-176000000,0,0,-1000000
078340,2022-07-26,105000000,-484000000,-126000000,-41000000,0,-763000000,0,0,15000000
078340,2022-07-27,132000000,-327000000,225000000,-8000000,0,8000000,0,34000000,-10000000
078340,2022-07-28,250000000,70000000,26000000,-733000000,0,72000000,0,68000000,11000000
078340,2022-07-29,810000000,44000000,-613000000,-542000000,0,-90000000,0,-133000000,-19000000
078340,2022-08-01,-285000000,0,0,-28000000,0,16000000,0,54000000,-176000000
078340,2022-08-02,-327000000,-15000000,0,297000000,0,-3000000,0,2000000,1000000
078340,2022-08-03,699000000,-211000000,-919000000,60000000,0,18000000,0,369000000,42000000
078340,2022-08-04,-3000000,395000000,-605000000,678000000,0,170000000,0,505000000,-28000000
078340,2022-08-05,-37000000,158000000,59000000,-285000000,7000000,307000000,0,78000000,-27000000
078340,2022-08-08,-81000000,-146000000,1000000,-68000000,0,162000000,0,-76000000,9000000
078340,2022-08-09,133000000,-210000000,-94000000,-158000000,0,128000000,0,-19000000,-8000000
078340,2022-08-10,-446000000,-425000000,-107000000,-267000000,0,0,0,110000000,-10000000
078340,2022-08-11,280000000,19000000,644000000,136000000,0,50000000,0,107000000,-3000000
078340,2022-08-12,316000000,-338000000,-144000000,63000000,0,-142000000,0,-526000000,21000000
078340,2022-08-16,-4038000000,763000000,-802000000,1014000000,0,-561000000,0,-215000000,-11000000
078340,2022-08-17,1978000000,179000000,-710000000,858000000,0,-542000000,0,-218000000,5000000
078340,2022-08-18,-295000000,-170000000,-104000000,-980000000,0,0,0,42000000,25000000
078340,2022-08-19,1046000000,9000000,8000000,218000000,0,0,0,58000000,-14000000
078340,2022-08-22,-959000000,82000000,-70000000,1000000,0,-204000000,0,-77000000,16000000
078340,2022-08-23,-335000000,-54000000,-91000000,-13000000,0,24000000,0,41000000,0
078340,2022-08-24,144000000,0,264000000,-126000000,0,0,0,202000000,-2000000
078340,2022-08-25,705000000,-462000000,133000000,-602000000,0,0,0,-421000000,-8000000
078340,2022-08-26,-745000000,-521000000,4000000,-263000000,0,0,0,353000000,-16000000
078340,2022-08-29,-339000000,3000000,546000000,-980000000,0,0,0,-5000000,-1000000
078340,2022-08-30,375000000,357000000,0,-15000000,0,0,0,0,1000000
078340,2022-08-31,-159000000,38000000,1000000,-572000000,0,67000000,0,-11000000,1000000
078340,2022-09-01,-416000000,-48000000,-504000000,-16000000,0,0,0,-9000000,-3000000
078340,2022-09-02,-74000000,-358000000,0,-3000000,0,0,0,-2000000,6000000
078340,2022-09-05,425000000,-12000000,-95000000,6000000,0,0,0,-8000000,1000000
078340,2022-09-06,318000000,1573000000,-209000000,2004000000,0,55000000,-202000000,9000000,7000000
078340,2022-09-07,-186000000,70000000,-19000000,230000000,0,0,0,-93000000,-12000000
078340,2022-09-08,60000000,5417000000,60000000,1056000000,-8000000,91000000,0,99000000,-14000000
078340,2022-09-13,894000000,2555000000,399000000,1349000000,0,13000000,0,209000000,22000000
078340,2022-09-14,91000000,-77000000,-187000000,-708000000,0,5000000,0,-41000000,20000000
078340,2022-09-15,-626000000,1274000000,-1090000000,519000000,0,0,0,617000000,-8000000
078340,2022-09-16,623000000,1669000000,677000000,-439000000,-5000000,798000000,-3000000,-1293000000,-49000000
078340,2022-09-19,524000000,-306000000,-63000000,103000000,0,-20000000,0,17000000,6000000
078340,2022-09-20,154000000,239000000,-85000000,79000000,0,0,0,358000000,3000000
078340,2022-09-21,332000000,388000000,0,268000000,0,0,0,-173000000,1000000
078340,2022-09-22,-17000000,21000000,0,3000000,0,-178000000,0,-121000000,2000000
078340,2022-09-23,900000000,-295000000,423000000,-238000000,0,0,0,-6000000,1000000
078340,2022-09-26,1212000000,99000000,4000000,119000000,0,0,0,-157000000,-1000000
078340,2022-09-27,636000000,106000000,325000000,31000000,0,37000000,0,68000000,1000000
078340,2022-09-28,560000000,221000000,377000000,-20000000,0,119000000,15000000,34000000,11000000
078340,2022-09-29,584000000,1483000000,1009000000,-62000000,0,355000000,38000000,-199000000,-19000000
078340,2022-09-30,250000000,3000000,141000000,22000000,0,14000000,-38000000,-4000000,-3000000
078340,2022-10-04,652000000,2000000,35000000,-7000000,0,10000000,0,8000000,2000000
078340,2022-10-05,-967000000,19000000,-47000000,-129000000,0,0,0,-22000000,0
078340,2022-10-06,389000000,14000000,0,1000000,0,0,0,0,-3000000
078340,2022-10-07,-536000000,-379000000,156000000,-84000000,0,-45000000,0,-44000000,1000000
078340,2022-10-11,-517000000,-33000000,160000000,-91000000,0,-31000000,0,58000000,0
078340,2022-10-12,312000000,-42000000,0,177000000,0,29000000,0,74000000,0
078340,2022-10-13,-723000000,-67000000,127000000,-198000000,0,-16000000,0,183000000,13000000
078340,2022-10-14,774000000,39000000,-185000000,1000000,0,-43000000,0,-563000000,-10000000
078340,2022-10-17,-243000000,-491000000,-319000000,-164000000,0,-134000000,0,-123000000,26000000
078340,2022-10-18,784000000,635000000,1493000000,22000000,0,10000000,0,-88000000,-34000000
078340,2022-10-19,-1223000000,160000000,0,-70000000,0,10000000,0,-107000000,3000000
078340,2022-10-20,-1485000000,0,-183000000,-75000000,0,16000000,0,131000000,8000000
078340,2022-10-21,-221000000,-73000000,-70000000,3000000,0,-99000000,0,52000000,2000000
078340,2022-10-24,1420000000,-33000000,279000000,-410000000,0,-163000000,0,-75000000,-2000000
078340,2022-10-25,-252000000,45000000,445000000,9000000,0,-88000000,5000000,5000000,1000000
078340,2022-10-26,-81000000,0,827000000,34000000,0,-37000000,0,10000000,0
078340,2022-10-27,176000000,381000000,114000000,0,0,26000000,0,-61000000,10000000
078340,2022-10-28,-331000000,-100000000,567000000,2000000,0,0,0,-24000000,0
078340,2022-10-31,74000000,90000000,79000000,163000000,0,54000000,16000000,17000000,2000000
078340,2022-11-01,847000000,274000000,124000000,602000000,0,0,0,166000000,-6000000
078340,2022-11-02,-163000000,109000000,447000000,170000000,0,164000000,0,-26000000,0
078340,2022-11-03,-400000000,81000000,140000000,-13000000,0,0,0,116000000,7000000
078340,2022-11-04,-215000000,-1094000000,110000000,-782000000,0,0,0,-38000000,-11000000
078340,2022-11-07,106000000,2000000,0,-357000000,0,-176000000,0,-136000000,38000000
078340,2022-11-08,678000000,208000000,-528000000,494000000,0,96000000,0,-75000000,-47000000
078340,2022-11-09,-547000000,-927000000,-1512000000,113000000,0,-109000000,0,63000000,4000000
078340,2022-11-10,-987000000,9000000,-1612000000,55000000,0,-235000000,0,56000000,15000000
078340,2022-11-11,891000000,-1430000000,-259000000,-5023000000,0,-274000000,0,-63000000,75000000
078340,2022-11-14,-2788000000,-780000000,-1881000000,-1971000000,0,-361000000,-32000000,-128000000,24000000
078340,2022-11-15,232000000,-525000000,0,76000000,0,23000000,0,-1000000,65000000
078340,2022-11-16,-709000000,12000000,516000000,-51000000,0,0,0,-95000000,-25000000
078340,2022-11-17,-414000000,240000000,722000000,-2000000,0,16000000,0,13000000,39000000
078340,2022-11-18,-217000000,-94000000,0,-35000000,0,0,0,25000000,2000000
078340,2022-11-21,-286000000,-248000000,-52000000,-167000000,0,0,0,-14000000,-3000000
078340,2022-11-22,-58000000,-91000000,0,-220000000,0,-7000000,0,142000000,0
078340,2022-11-23,676000000,2000000,0,-367000000,0,0,0,-42000000,3000000
078340,2022-11-24,2737000000,-1965000000,257000000,-637000000,6000000,0,0,54000000,-10000000
078340,2022-11-25,-1626000000,-57000000,-679000000,-58000000,0,-12000000,0,48000000,-30000000
078340,2022-11-28,-793000000,-547000000,123000000,-225000000,0,0,0,201000000,7000000
078340,2022-11-29,751000000,0,0,-507000000,0,0,0,6000000,-5000000
078340,2022-11-30,203000000,-342000000,0,-12000000,0,-194000000,0,62000000,6000000
078340,2022-12-01,1084000000,-313000000,-486000000,-8000000,0,0,0,19000000,0
078340,2022-12-02,-551000000,-376000000,127000000,-11000000,0,0,0,51000000,1000000
078340,2022-12-05,535000000,-316000000,0,22000000,0,0,0,40000000,-2000000
078340,2022-12-06,27000000,-1303000000,-67000000,-169000000,0,-180000000,0,63000000,1000000
078340,2022-12-07,52000000,-308000000,-638000000,4000000,0,0,0,6000000,2000000
078340,2022-12-08,-729000000,-500000000,70000000,-1654000000,0,0,0,7000000,2000000
078340,2022-12-09,1289000000,338000000,125000000,282000000,0,-51000000,0,-28000000,-5000000
078340,2022-12-12,59000000,7000000,28000000,3000000,0,-81000000,0,-67000000,15000000
078340,2022-12-13,1000000,32000000,0,8000000,0,0,0,20000000,-2000000
078340,2022-12-14,1274000000,13000000,37000000,-1000000,0,0,0,107000000,-5000000
078340,2022-12-15,-154000000,0,0,-7000000,0,0,0,12000000,-2000000
078340,2022-12-16,-241000000,15000000,0,-59000000,0,3000000,0,15000000,2000000
078340,2022-12-19,62000000,0,0,0,0,-10000000,0,-2000000,0
078340,2022-12-20,-768000000,37000000,-8000000,-100000000,0,0,0,-4000000,7000000
078340,2022-12-21,293000000,24000000,0,-10000000,0,-145000000,0,6000000,5000000
078340,2022-12-22,591000000,14000000,0,0,0,0,0,2000000,10000000
078340,2022-12-23,-202000000,-1166000000,0,7000000,0,0,-35000000,9000000,15000000
078340,2022-12-26,1189000000,0,0,-118000000,0,0,0,-124000000,1000000
078340,2022-12-27,2092000000,-862000000,43000000,3042000000,0,-17000000,0,-101000000,1000000
078340,2022-12-28,451000000,163000000,163000000,-30000000,0,1000000,0,30000000,1000000
078340,2022-12-29,662000000,134000000,44000000,-3000000,0,2000000,0,-28000000,-10000000
078340,2023-01-02,105000000,4000000,0,-30000000,0,0,0,3000000,12000000
078340,2023-01-03,490000000,1000000,0,1050000000,0,2000000,0,-6000000,30000000
078340,2023-01-04,1107000000,-509000000,0,1000000,0,15000000,0,-3000000,0
078340,2023-01-05,254000000,0,19000000,24000000,0,0,0,-148000000,-30000000
078340,2023-01-06,525000000,0,19000000,-398000000,0,19000000,0,55000000,1000000
078340,2023-01-09,522000000,0,61000000,-4000000,0,24000000,0,-174000000,-1000000
078340,2023-01-10,-218000000,-165000000,-126000000,-3000000,0,14000000,0,-157000000,-2000000
078340,2023-01-11,692000000,-123000000,-155000000,-3000000,0,0,0,-410000000,-12000000
078340,2023-01-12,-117000000,-177000000,0,751000000,0,30000000,0,-51000000,3000000
078340,2023-01-13,546000000,243000000,49000000,0,0,0,0,-69000000,1000000
078340,2023-01-16,582000000,292000000,581000000,381000000,0,81000000,0,-273000000,-46000000
078340,2023-01-17,-649000000,14000000,0,-18000000,0,0,0,30000000,23000000
078340,2023-01-18,481000000,-19000000,250000000,-153000000,0,-3000000,0,-11000000,-10000000
078340,2023-01-19,-225000000,-32000000,0,-5000000,0,0,0,0,0
078340,2023-01-20,685000000,0,132000000,-4000000,0,0,0,-542000000,-1000000
078340,2023-01-25,391000000,213000000,0,-28000000,0,0,-32000000,-80000000,0
078340,2023-01-26,138000000,162000000,0,-9000000,0,1000000,0,93000000,-14000000
078340,2023-01-27,415000000,-42000000,0,-1466000000,0,2000000,0,3000000,-32000000
078340,2023-01-30,-147000000,-195000000,0,-12000000,0,0,0,-55000000,1000000
078340,2023-01-31,31000000,-36000000,0,-26000000,0,-81000000,0,-7000000,0
078340,2023-02-01,65000000,0,-174000000,-37000000,0,22000000,0,8000000,8000000
078340,2023-02-02,318000000,-112000000,0,-472000000,0,0,0,-70000000,-7000000
078340,2023-02-03,388000000,-35000000,-1000000,-2000000,0,0,0,68000000,2000000
078340,2023-02-06,-966000000,-91000000,0,-30000000,0,0,0,-7000000,-4000000
078340,2023-02-07,731000000,0,0,-89000000,0,-196000000,0,-13000000,-13000000
078340,2023-02-08,255000000,-667000000,0,-334000000,0,0,0,-9000000,14000000
078340,2023-02-09,87000000,-57000000,0,-152000000,0,-253000000,0,1000000,7000000
078340,2023-02-10,183000000,-424000000,18000000,-40000000,7000000,0,0,330000000,15000000
078340,2023-02-13,343000000,29000000,-285000000,-1201000000,0,0,0,48000000,22000000
078340,2023-02-14,-1524000000,86000000,-224000000,381000000,-7000000,-34000000,-13000000,-637000000,1040000000
078340,2023-02-15,1102000000,696000000,-59000000,261000000,0,0,0,-81000000,-1005000000
078340,2023-02-16,3131000000,857000000,254000000,-435000000,106000000,61000000,137000000,-149000000,85000000
078340,2023-02-17,1464000000,-271000000,-273000000,-618000000,0,80000000,0,-274000000,-9000000
078340,2023-02-20,2794000000,-838000000,0,76000000,0,0,0,159000000,35000000
078340,2023-02-21,-1824000000,121000000,0,-85000000,0,0,0,34000000,0
078340,2023-02-22,-897000000,27000000,-1000000,-2081000000,0,0,0,23000000,33000000
078340,2023-02-23,1001000000,0,0,-60000000,0,21000000,0,-20000000,-19000000
078340,2023-02-24,-312000000,0,-258000000,-30000000,0,77000000,0,104000000,25000000
078340,2023-02-27,243000000,0,0,-106000000,0,0,0,-98000000,2000000
078340,2023-02-28,728000000,728000000,6000000,917000000,0,41000000,0,-7000000,29000000
078340,2023-03-02,-600000000,0,0,127000000,0,0,0,-4000000,2000000
078340,2023-03-03,-423000000,59000000,1000000,-4000000,0,18000000,0,-6000000,7000000
078340,2023-03-06,38000000,78000000,689000000,436000000,7000000,7000000,9000000,41000000,-9000000
078340,2023-03-07,-306000000,19000000,0,-20000000,0,69000000,0,14000000,-43000000
078340,2023-03-08,-1167000000,-1000000,5000000,-13000000,0,0,0,-36000000,6000000
078340,2023-03-09,-48000000,-523000000,277000000,-850000000,111000000,-174000000,0,1000000,23000000
078340,2023-03-10,-572000000,-32000000,-91000000,1445000000,0,32000000,0,-38000000,-15000000
078340,2023-03-13,-787000000,-166000000,143000000,2090000000,0,0,0,1000000,-70000000
078340,2023-03-14,-329000000,-234000000,253000000,455000000,0,-7000000,0,17000000,-4000000
078340,2023-03-15,-641000000,21000000,0,-544000000,-13000000,-44000000,0,-24000000,-12000000
078340,2023-03-16,-300000000,-29000000,83000000,-181000000,0,0,0,4000000,5000000
078340,2023-03-17,448000000,189000000,-29000000,1056000000,0,26000000,0,-52000000,-40000000
078340,2023-03-20,164000000,167000000,174000000,-619000000,0,457000000,0,-13000000,-21000000
078340,2023-03-21,59000000,-28000000,0,-251000000,0,10000000,0,-173000000,5000000
078340,2023-03-22,324000000,357000000,0,128000000,1000000,231000000,0,8000000,-12000000
078340,2023-03-23,410000000,-134000000,-576000000,-1185000000,0,-63000000,0,64000000,3000000
078340,2023-03-24,-41000000,81000000,413000000,-203000000,0,113000000,0,12000000,14000000
078340,2023-03-27,-63000000,207000000,181000000,878000000,0,16000000,0,22000000,-2000000
078340,2023-03-28,526000000,78000000,131000000,144000000,0,17000000,0,0,2000000
078340,2023-03-29,28000000,918000000,2361000000,17000000,0,81000000,0,67000000,6000000
078340,2023-03-30,330000000,739000000,1909000000,16000000,0,346000000,0,9000000,21000000
078340,2023-03-31,-220000000,-26000000,540000000,37000000,0,60000000,0,31000000,0
078340,2023-04-03,-468000000,364000000,565000000,486000000,0,191000000,0,32000000,3000000
078340,2023-04-04,-91000000,1654000000,318000000,2756000000,0,493000000,26000000,-3000000,-68000000
078340,2023-04-05,-360000000,-307000000,0,-287000000,0,87000000,0,34000000,3000000
078340,2023-04-06,302000000,-484000000,-176000000,-1469000000,0,-22000000,0,-77000000,-8000000
078340,2023-04-07,166000000,47000000,31000000,22000000,0,0,0,147000000,18000000
078340,2023-04-10,-643000000,147000000,-57000000,-663000000,0,-6000000,0,22000000,-11000000
078340,2023-04-11,8000000,-27000000,-99000000,-163000000,0,-151000000,-15000000,0,24000000
078340,2023-04-12,-260000000,343000000,-73000000,73000000,0,-1000000,36000000,-29000000,-1000000
078340,2023-04-13,172000000,-17000000,167000000,-31000000,0,18000000,-37000000,45000000,-46000000
078340,2023-04-14,314000000,547000000,381000000,48000000,0,67000000,11000000,-132000000,15000000
078340,2023-04-17,-341000000,-932000000,-30000000,-743000000,0,-387000000,-9000000,80000000,-1000000
078340,2023-04-18,-492000000,-287000000,-134000000,-147000000,0,-186000000,0,-31000000,-45000000
078340,2023-04-19,-80000000,-45000000,-218000000,-423000000,0,7000000,0,54000000,22000000
078340,2023-04-20,-665000000,-50000000,-60000000,-704000000,0,-65000000,0,24000000,35000000
078340,2023-04-21,890000000,-934000000,-27000000,-194000000,0,-80000000,0,1000000,1000000
078340,2023-04-24,49000000,-406000000,-8000000,-76000000,0,-54000000,10000000,16000000,7000000
078340,2023-04-25,-10000000,-434000000,182000000,-47000000,0,0,0,24000000,5000000
078340,2023-04-26,-49000000,-274000000,0,20000000,0,-216000000,0,-2000000,8000000
078340,2023-04-27,267000000,-155000000,0,-72000000,-64000000,-204000000,-58000000,-4000000,2000000
078340,2023-04-28,-189000000,0,0,1000000,0,0,75000000,75000000,2000000
078340,2023-05-02,250000000,-14000000,-18000000,-13000000,0,-77000000,0,118000000,22000000
078340,2023-05-03,-554000000,-27000000,0,0,0,1000000,0,-1000000,-5000000
078340,2023-05-04,-117000000,-15000000,0,-6000000,0,112000000,0,9000000,1000000
078340,2023-05-08,309000000,-31000000,-26000000,0,0,-10000000,24000000,-84000000,-5000000
078340,2023-05-09,-225000000,-28000000,-271000000,0,0,1000000,6000000,10000000,1000000
078340,2023-05-10,252000000,-293000000,-12000000,-1043000000,0,-242000000,0,96000000,9000000
078340,2023-05-11,-498000000,-324000000,-406000000,-830000000,0,0,10000000,151000000,-1000000
078340,2023-05-12,371000000,-267000000,-464000000,-266000000,0,48000000,5000000,42000000,17000000
078340,2023-05-15,1377000000,109000000,253000000,2000000,0,0,0,-3000000,0
078340,2023-05-16,1146000000,96000000,269000000,537000000,0,0,11000000,25000000,0
078340,2023-05-17,1687000000,290000000,0,-544000000,0,12000000,0,-8000000,-2000000
078340,2023-05-18,1091000000,0,0,2000000,0,0,0,4000000,-3000000
078340,2023-05-19,1772000000,189000000,0,17000000,0,11000000,0,0,3000000
078340,2023-05-22,1315000000,354000000,0,141000000,0,17000000,0,-3000000,-30000000
078340,2023-05-23,165000000,0,0,-4000000,0,0,0,0,-6000000
078340,2023-05-24,731000000,95000000,0,-1000000,60000000,0,61000000,-1000000,0
078340,2023-05-25,-455000000,-65000000,-41000000,0,0,0,0,0,-16000000
078340,2023-05-26,1167000000,89000000,0,0,0,8000000,0,28000000,-24000000
078340,2023-05-30,1571000000,46000000,0,0,0,15000000,0,-12000000,0
078340,2023-05-31,78000000,370000000,0,0,0,5000000,0,-29000000,0
078340,2023-06-01,1100000000,-115000000,3000000,423000000,0,3000000,0,1000000,-1000000
078340,2023-06-02,215000000,-118000000,-124000000,-8000000,0,0,0,0,-3000000
078340,2023-06-05,1134000000,0,117000000,-4000000,0,0,7000000,-66000000,8000000
078340,2023-06-07,56000000,-48000000,-315000000,-66000000,0,-12000000,10000000,-35000000,5000000
078340,2023-06-08,726000000,-64000000,62000000,-13000000,0,21000000,-1000000,18000000,1000000
078340,2023-06-09,5000000,-109000000,65000000,0,0,5000000,0,26000000,4000000
078340,2023-06-12,128000000,-9000000,-85000000,3000000,0,0,0,1000000,2000000
078340,2023-06-13,80000000,-276000000,0,-6000000,0,-11000000,0,41000000,1000000
078340,2023-06-14,-394000000,-575000000,0,-81000000,0,-2000000,0,-32000000,32000000
078340,2023-06-15,321000000,-101000000,-41000000,-3000000,0,-4000000,0,68000000,-2000000
078340,2023-06-16,-125000000,-63000000,-517000000,-4000000,0,-20000000,7000000,16000000,0
078340,2023-06-19,-310000000,-7000000,0,-31000000,0,0,0,8000000,0
078340,2023-06-20,-53000000,66000000,0,50000000,0,21000000,0,8000000,-1000000
078340,2023-06-21,-403000000,106000000,1130000000,1000000,0,-51000000,0,-63000000,2000000
078340,2023-06-22,330000000,274000000,980000000,3000000,0,-6000000,2000000,-41000000,-13000000
078340,2023-06-23,-259000000,48000000,889000000,-380000000,0,0,0,-2000000,2000000
078340,2023-06-26,-67000000,49000000,887000000,0,0,0,-47000000,-351000000,-10000000
078340,2023-06-27,1005000000,-670000000,613000000,0,0,-38000000,25000000,335000000,10000000
078340,2023-06-28,284000000,-82000000,1369000000,45000000,0,-19000000,0,8000000,-8000000
078340,2023-06-29,116000000,-1078000000,-2658000000,-1326000000,0,-319000000,-87000000,62000000,15000000
078340,2023-06-30,581000000,33000000,-739000000,-298000000,0,-117000000,0,4000000,4000000
078340,2023-07-03,570000000,2000000,-167000000,-1247000000,0,-49000000,0,257000000,16000000
078340,2023-07-04,-190000000,-205000000,-170000000,-325000000,0,-50000000,0,8000000,2000000
078340,2023-07-05,-288000000,-198000000,-1232000000,2000000,0,0,0,284000000,5000000
078340,2023-07-06,-447000000,-26000000,-1843000000,-217000000,0,-99000000,0,242000000,0
078340,2023-07-07,-98000000,-341000000,-1753000000,-469000000,0,-125000000,30000000,12000000,0
078340,2023-07-10,-119000000,-35000000,-397000000,2000000,0,177000000,50000000,-7000000,9000000
078340,2023-07-11,423000000,-55000000,-330000000,3000000,0,0,25000000,32000000,0
078340,2023-07-12,-121000000,886000000,-314000000,447000000,0,0,34000000,63000000,0
078340,2023-07-13,574000000,15000000,-103000000,446000000,0,-3000000,40000000,269000000,0
078340,2023-07-14,-71000000,-62000000,-707000000,1000000,0,0,-17000000,186000000,4000000
078340,2023-07-17,-234000000,-29000000,0,1000000,0,0,0,11000000,15000000
078340,2023-07-18,-472000000,-265000000,-899000000,145000000,0,-401000000,0,-12000000,8000000
078340,2023-07-19,169000000,183000000,-1364000000,-1000000,0,-2000000,0,0,-5000000
078340,2023-07-20,-168000000,329000000,26000000,20000000,0,0,2000000,0,1000000
078340,2023-07-21,-7000000,-17000000,0,-556000000,0,0,0,-30000000,-15000000
078340,2023-07-24,21000000,-231000000,0,-442000000,0,0,0,-37000000,4000000
078340,2023-07-25,141000000,-764000000,-76000000,-1000000,0,-66000000,0,1000000,4000000
078340,2023-07-26,-183000000,-539000000,0,-65000000,-164000000,0,-114000000,10000000,4000000
078340,2023-07-27,425000000,458000000,0,152000000,165000000,0,298000000,23000000,3000000
078340,2023-07-28,3000000,171000000,0,-1000000,-38000000,-25000000,-36000000,116000000,4000000
078340,2023-07-31,-147000000,86000000,0,219000000,0,0,49000000,5000000,4000000
078340,2023-08-01,-195000000,-22000000,0,-5000000,0,0,0,-71000000,25000000
078340,2023-08-02,-501000000,-49000000,0,5000000,0,0,2000000,-41000000,-23000000
078340,2023-08-03,46000000,-412000000,131000000,19000000,0,0,-401000000,0,2000000
078340,2023-08-04,-109000000,155000000,182000000,-2000000,0,0,0,-7000000,13000000
078340,2023-08-07,-26000000,26000000,0,26000000,0,0,0,-1000000,0
078340,2023-08-08,12000000,0,-6000000,2000000,0,0,0,0,-1000000
078340,2023-08-09,218000000,0,0,-37000000,0,0,0,0,0
078340,2023-08-10,142000000,98000000,3000000,3000000,0,-729000000,0,0,7000000
078340,2023-08-11,-137000000,0,-3000000,3000000,0,0,0,0,29000000
078340,2023-08-14,74000000,0,0,3000000,0,0,0,0,17000000
078340,2023-08-16,298000000,0,-3000000,25000000,0,0,0,1000000,-49000000
078340,2023-08-17,514000000,0,0,12000000,0,0,0,7000000,-4000000
078340,2023-08-18,-207000000,0,-44000000,1000000,0,0,0,-14000000,0
078340,2023-08-21,233000000,0,12000000,-3000000,0,0,0,3000000,-13000000
078340,2023-08-22,-148000000,0,0,0,0,-9000000,0,0,-24000000
078340,2023-08-23,-108000000,0,-114000000,22000000,0,0,0,14000000,1000000
078340,2023-08-24,75000000,0,0,1000000,0,0,0,23000000,0
078340,2023-08-25,-320000000,0,0,0,0,0,0,-23000000,0
078340,2023-08-28,6000000,0,0,0,0,0,0,0,0
078340,2023-08-29,217000000,0,30000000,1000000,0,0,0,72000000,1000000
078340,2023-08-30,191000000,0,-228000000,0,0,68000000,0,24000000,0
