ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
278280,2023-07-07,-2000000,-636000000,0,366000000,0,637000000,-27000000,-155000000,9000000
278280,2023-07-10,-255000000,-1023000000,-163000000,199000000,0,-156000000,0,-70000000,2000000
278280,2023-07-11,567000000,-441000000,0,558000000,0,-347000000,0,9000000,-1000000
278280,2023-07-12,1301000000,-637000000,0,-1368000000,0,0,0,43000000,29000000
278280,2023-07-13,1527000000,-2867000000,-18000000,-1447000000,0,111000000,0,-28000000,20000000
278280,2023-07-14,-419000000,-2605000000,0,241000000,0,-239000000,0,102000000,-93000000
278280,2023-07-17,528000000,-610000000,0,18000000,0,43000000,11000000,-35000000,-10000000
278280,2023-07-18,-2950000000,839000000,-1181000000,1258000000,0,148000000,78000000,1495000000,-52000000
278280,2023-07-19,-747000000,471000000,-195000000,606000000,0,353000000,0,1299000000,-30000000
278280,2023-07-20,-822000000,-2428000000,1924000000,-99000000,26000000,1271000000,7000000,344000000,-16000000
278280,2023-07-21,-21000000,-528000000,1728000000,307000000,0,34000000,0,972000000,4000000
278280,2023-07-24,271000000,-125000000,2751000000,1451000000,0,928000000,0,603000000,-205000000
278280,2023-07-25,-517000000,650000000,1415000000,418000000,0,-222000000,-13000000,1015000000,-28000000
278280,2023-07-26,-2156000000,1074000000,1346000000,-1167000000,0,-406000000,0,-78000000,215000000
278280,2023-07-27,-242000000,-564000000,-2077000000,-1817000000,0,-926000000,0,398000000,252000000
278280,2023-07-28,342000000,-75000000,-153000000,12000000,0,118000000,0,-41000000,-11000000
278280,2023-07-31,564000000,388000000,-185000000,69000000,0,154000000,0,519000000,-48000000
278280,2023-08-01,-1700000000,1875000000,0,1298000000,0,258000000,0,-18000000,0
278280,2023-08-02,-1753000000,-1653000000,0,-741000000,0,-105000000,0,704000000,52000000
278280,2023-08-03,482000000,-262000000,0,340000000,0,117000000,0,96000000,4000000
278280,2023-08-04,-931000000,-1115000000,-896000000,-464000000,0,-163000000,89000000,188000000,42000000
278280,2023-08-07,-196000000,-1647000000,-2242000000,-1034000000,0,-114000000,0,-169000000,11000000
278280,2023-08-08,541000000,-20000000,-1859000000,47000000,0,-687000000,0,-333000000,-175000000
278280,2023-08-09,1864000000,-257000000,-726000000,84000000,0,9000000,0,-200000000,-22000000
278280,2023-08-10,1580000000,-266000000,-1002000000,-670000000,0,-761000000,0,-114000000,-3000000
278280,2023-08-11,-136000000,-372000000,-565000000,-84000000,-15000000,-157000000,-2000000,-102000000,14000000
278280,2023-08-14,-680000000,-628000000,-120000000,-21000000,0,-70000000,0,46000000,6000000
278280,2023-08-16,-1713000000,-4722000000,-2899000000,21000000,-28000000,-1509000000,-75000000,-1465000000,136000000
278280,2023-08-17,498000000,-901000000,-1349000000,-211000000,-12000000,-841000000,-2000000,247000000,2000000
278280,2023-08-18,-90000000,-276000000,5000000,-150000000,0,44000000,0,43000000,2000000
278280,2023-08-21,625000000,-750000000,-1029000000,97000000,-9000000,-75000000,-1000000,27000000,2000000
278280,2023-08-22,-667000000,118000000,0,3000000,0,-127000000,0,-38000000,0
278280,2023-08-23,-416000000,342000000,-216000000,-594000000,0,0,0,253000000,6000000
278280,2023-08-24,59000000,9000000,-697000000,54000000,0,0,0,17000000,-11000000
278280,2023-08-25,-544000000,-130000000,269000000,571000000,0,-36000000,0,-142000000,83000000
278280,2023-08-28,262000000,2028000000,1571000000,482000000,-15000000,48000000,-2000000,111000000,16000000
278280,2023-08-29,855000000,919000000,813000000,-1060000000,0,2000000,0,485000000,-18000000
278280,2023-08-30,510000000,-262000000,306000000,-335000000,0,0,0,16000000,4000000
278280,2023-08-31,-204000000,177000000,-1119000000,-294000000,0,3000000,406000000,459000000,-43000000
278280,2023-09-01,-1020000000,442000000,0,297000000,0,0,29000000,-730000000,6000000
278280,2023-09-04,-158000000,405000000,0,24000000,0,0,0,-25000000,-4000000
278280,2023-09-05,-154000000,-604000000,-921000000,-383000000,0,-379000000,0,-29000000,-38000000
278280,2023-09-06,-539000000,183000000,-926000000,205000000,0,-21000000,0,82000000,13000000
278280,2023-09-07,-518000000,-70000000,-1534000000,239000000,0,-118000000,0,1000000,-3000000
278280,2023-09-08,-11000000,1072000000,37000000,-84000000,0,-25000000,0,-18000000,-7000000
278280,2023-09-11,411000000,-831000000,3000000,-560000000,0,-116000000,-49000000,86000000,-17000000
278280,2023-09-12,1573000000,-487000000,429000000,-1152000000,0,5000000,0,0,-6000000
278280,2023-09-13,2408000000,-166000000,-1637000000,-1985000000,0,3000000,0,19000000,-12000000
278280,2023-09-14,1985000000,-713000000,7000000,-942000000,0,0,0,-130000000,5000000
278280,2023-09-15,1910000000,-1781000000,0,112000000,0,0,0,2000000,-5000000
278280,2023-09-18,419000000,-1771000000,0,24000000,0,0,0,19000000,6000000
278280,2023-09-19,367000000,-1738000000,-85000000,-34000000,0,0,0,150000000,-8000000
278280,2023-09-20,315000000,-675000000,-287000000,-300000000,0,0,0,-50000000,3000000
278280,2023-09-21,89000000,-1430000000,-1188000000,-539000000,0,-2000000,0,8000000,3000000
278280,2023-09-22,1257000000,-862000000,-726000000,-1550000000,0,0,0,-49000000,0
278280,2023-09-25,1690000000,3000000,-814000000,-1803000000,0,-35000000,0,-128000000,-3000000
278280,2023-09-26,363000000,-3000000,-688000000,-983000000,0,0,0,10000000,0
278280,2023-09-27,195000000,12000000,0,52000000,0,7000000,0,-36000000,-9000000
278280,2023-10-04,357000000,-878000000,-1121000000,9000000,0,1000000,0,42000000,5000000
278280,2023-10-05,330000000,556000000,1000000,-1387000000,0,-28000000,0,-125000000,-6000000
278280,2023-10-06,-260000000,-104000000,86000000,-749000000,0,0,0,4000000,-4000000
278280,2023-10-10,-389000000,-728000000,-479000000,-166000000,0,-65000000,0,-104000000,4000000
278280,2023-10-11,-101000000,67000000,-5000000,-801000000,0,-118000000,0,-56000000,2000000
278280,2023-10-12,520000000,-530000000,427000000,-329000000,0,0,0,-208000000,10000000
278280,2023-10-13,-858000000,-49000000,-325000000,214000000,0,175000000,0,106000000,11000000
278280,2023-10-16,427000000,27000000,1000000,-304000000,0,0,0,1000000,1000000
278280,2023-10-17,-560000000,110000000,-5000000,-100000000,0,0,0,-2000000,-6000000
278280,2023-10-18,-118000000,0,0,6000000,0,-30000000,0,-93000000,-4000000
278280,2023-10-19,23000000,-665000000,-231000000,-15000000,0,0,0,-614000000,-7000000
278280,2023-10-20,741000000,472000000,-498000000,322000000,42000000,207000000,106000000,1000000,-6000000
278280,2023-10-23,-210000000,-982000000,85000000,61000000,0,0,0,-393000000,1000000
278280,2023-10-24,-533000000,136000000,0,1685000000,0,0,0,-470000000,-4000000
278280,2023-10-25,85000000,-198000000,0,-214000000,-41000000,0,10000000,-383000000,5000000
278280,2023-10-26,509000000,-551000000,343000000,35000000,0,0,34000000,3000000,2000000
278280,2023-10-27,297000000,253000000,0,11000000,0,-166000000,0,-118000000,7000000
278280,2023-10-30,82000000,74000000,35000000,-44000000,0,0,0,-10000000,-5000000
278280,2023-10-31,-272000000,181000000,0,91000000,0,-149000000,50000000,0,0
278280,2023-11-01,331000000,-735000000,0,43000000,0,0,9000000,-293000000,1000000
278280,2023-11-02,413000000,-18000000,0,39000000,0,0,0,-36000000,-2000000
278280,2023-11-03,-146000000,32000000,88000000,96000000,0,0,0,2000000,-8000000
278280,2023-11-06,-673000000,-82000000,-617000000,-1144000000,0,132000000,-17000000,7000000,14000000
278280,2023-11-07,-435000000,-69000000,0,-67000000,0,0,0,-292000000,-5000000
278280,2023-11-08,3000000,2000000,0,-397000000,0,2000000,0,-4000000,11000000
278280,2023-11-09,195000000,-162000000,-32000000,-39000000,0,-240000000,0,519000000,1000000
278280,2023-11-10,-96000000,0,0,-118000000,0,0,0,-98000000,0
278280,2023-11-13,-45000000,-439000000,0,108000000,0,-19000000,-38000000,-6000000,-11000000
278280,2023-11-14,153000000,-88000000,0,-12000000,0,-292000000,0,10000000,5000000
278280,2023-11-15,146000000,-19000000,0,-76000000,0,2000000,0,13000000,0
278280,2023-11-16,-145000000,39000000,18000000,217000000,0,29000000,4000000,30000000,1000000
278280,2023-11-17,-184000000,-54000000,1000000,225000000,0,0,0,111000000,-1000000
278280,2023-11-20,269000000,-224000000,-339000000,-8000000,0,0,-6000000,34000000,11000000
278280,2023-11-21,-144000000,0,523000000,-19000000,0,0,-10000000,-205000000,1000000
278280,2023-11-22,-285000000,-5000000,104000000,-111000000,0,0,0,56000000,-6000000
278280,2023-11-23,95000000,7000000,-68000000,-93000000,0,0,0,18000000,0
278280,2023-11-24,177000000,92000000,-412000000,-228000000,0,0,0,20000000,-6000000
278280,2023-11-27,-8000000,78000000,-166000000,117000000,0,0,0,0,7000000
278280,2023-11-28,-140000000,0,-42000000,175000000,0,0,-125000000,-1000000,3000000
278280,2023-11-29,-176000000,1746000000,-187000000,57000000,0,0,0,-27000000,8000000
278280,2023-11-30,311000000,56000000,-273000000,-221000000,0,0,-220000000,5000000,17000000
278280,2023-12-01,362000000,-554000000,-533000000,-210000000,0,0,-97000000,32000000,10000000
278280,2023-12-04,-151000000,2238000000,162000000,927000000,0,0,0,147000000,-30000000
278280,2023-12-05,-329000000,1189000000,514000000,126000000,0,0,0,-108000000,10000000
278280,2023-12-06,-325000000,1332000000,1447000000,561000000,0,452000000,0,613000000,-53000000
278280,2023-12-07,1039000000,911000000,57000000,-50000000,0,129000000,0,404000000,83000000
278280,2023-12-08,514000000,1406000000,763000000,1074000000,0,146000000,-1000000,-133000000,34000000
278280,2023-12-11,529000000,-1279000000,705000000,254000000,0,17000000,0,2000000,-77000000
278280,2023-12-12,672000000,-1658000000,-494000000,-1056000000,0,-63000000,0,-121000000,10000000
278280,2023-12-13,-194000000,-1410000000,-296000000,419000000,0,0,0,8000000,-3000000
278280,2023-12-14,1460000000,233000000,-8000000,-474000000,0,-3000000,0,82000000,11000000
278280,2023-12-15,-21000000,-2468000000,-528000000,64000000,0,7000000,0,53000000,12000000
278280,2023-12-18,17000000,-485000000,-301000000,9000000,0,0,-6000000,-60000000,-15000000
278280,2023-12-19,-55000000,-488000000,-1000000,175000000,0,-1000000,0,22000000,18000000
278280,2023-12-20,56000000,-10000000,0,3000000,0,0,0,35000000,-1000000
278280,2023-12-21,-739000000,-184000000,-1067000000,288000000,0,-319000000,0,-145000000,37000000
278280,2023-12-22,-247000000,-9000000,-225000000,187000000,0,0,0,30000000,8000000
278280,2023-12-26,9000000,0,0,-55000000,0,0,0,-171000000,8000000
278280,2023-12-27,-485000000,-398000000,-327000000,-112000000,0,-127000000,-212000000,11000000,12000000
278280,2023-12-28,-156000000,150000000,-226000000,-42000000,0,0,14000000,-444000000,3000000
278280,2024-01-02,-151000000,-200000000,-277000000,-26000000,0,-46000000,0,3000000,3000000
278280,2024-01-03,-712000000,-418000000,-167000000,-488000000,0,-33000000,0,-266000000,61000000
278280,2024-01-04,-221000000,-230000000,-322000000,1000000,0,-64000000,0,4000000,4000000
278280,2024-01-05,-276000000,0,-571000000,2000000,0,2000000,0,6000000,12000000
278280,2024-01-08,-837000000,-204000000,-143000000,-78000000,0,0,0,51000000,0
278280,2024-01-09,302000000,0,-6000000,3000000,0,0,0,0,6000000
278280,2024-01-10,-277000000,-451000000,-559000000,-96000000,0,0,0,-55000000,-3000000
278280,2024-01-11,163000000,-779000000,0,-148000000,0,0,0,-39000000,5000000
278280,2024-01-12,-752000000,-70000000,-626000000,-107000000,0,0,0,-33000000,8000000
278280,2024-01-15,-368000000,393000000,-73000000,0,0,0,0,4000000,2000000
278280,2024-01-16,-49000000,411000000,0,-64000000,0,0,0,69000000,-9000000
278280,2024-01-17,36000000,446000000,0,-34000000,0,1000000,0,0,61000000
278280,2024-01-18,40000000,431000000,0,-8000000,0,0,0,8000000,0
278280,2024-01-19,252000000,428000000,-61000000,0,0,0,0,-6000000,-4000000
278280,2024-01-22,418000000,652000000,-279000000,318000000,0,0,0,32000000,-1000000
278280,2024-01-23,-195000000,449000000,-276000000,1000000,0,0,0,1000000,-28000000
278280,2024-01-24,-29000000,-294000000,0,-64000000,0,0,0,1000000,-14000000
278280,2024-01-25,-284000000,-378000000,-258000000,-455000000,0,0,0,-108000000,-11000000
278280,2024-01-26,41000000,204000000,-180000000,-13000000,0,0,0,-44000000,-3000000
278280,2024-01-29,-42000000,-7000000,0,9000000,0,-36000000,0,0,-6000000
278280,2024-01-30,-109000000,0,0,38000000,0,-80000000,0,1000000,8000000
278280,2024-01-31,7000000,-154000000,-120000000,-311000000,0,0,0,32000000,-3000000
278280,2024-02-01,178000000,-410000000,-92000000,68000000,0,0,0,10000000,3000000
278280,2024-02-02,526000000,2000000,36000000,-36000000,0,0,0,9000000,-8000000
278280,2024-02-05,-133000000,0,0,0,0,0,0,-16000000,-1000000
278280,2024-02-06,-225000000,67000000,-18000000,0,0,0,0,17000000,4000000
278280,2024-02-07,38000000,-84000000,-200000000,95000000,0,-113000000,-17000000,-116000000,7000000
278280,2024-02-08,1375000000,91000000,162000000,64000000,0,0,0,-20000000,28000000
278280,2024-02-13,-591000000,-529000000,0,-27000000,0,0,0,345000000,8000000
278280,2024-02-14,-1072000000,-34000000,0,115000000,0,0,0,-14000000,0
278280,2024-02-15,-479000000,-9000000,0,113000000,0,0,0,-18000000,0
278280,2024-02-16,-14000000,45000000,0,16000000,0,-4000000,0,8000000,-1000000
278280,2024-02-19,261000000,-60000000,127000000,-1136000000,0,0,0,1000000,15000000
278280,2024-02-20,-167000000,-56000000,-2000000,7000000,0,0,0,7000000,-29000000
278280,2024-02-21,-220000000,11000000,237000000,33000000,0,0,0,42000000,32000000
278280,2024-02-22,377000000,-636000000,115000000,44000000,27000000,351000000,33000000,-145000000,15000000
278280,2024-02-23,752000000,-977000000,194000000,-50000000,0,356000000,61000000,-67000000,71000000
278280,2024-02-26,124000000,-4000000,0,-126000000,0,0,0,-3000000,1000000
278280,2024-02-27,-162000000,0,0,0,0,0,0,-32000000,-52000000
278280,2024-02-28,-168000000,0,0,-4000000,0,8000000,0,0,-36000000
278280,2024-02-29,-99000000,-567000000,-182000000,-164000000,0,5000000,0,-1000000,1000000
278280,2024-03-04,420000000,-9000000,0,-110000000,0,0,0,12000000,-37000000
278280,2024-03-05,114000000,-462000000,-104000000,6000000,0,0,0,-90000000,1000000
278280,2024-03-06,-18000000,-452000000,0,119000000,0,0,0,-5000000,10000000
278280,2024-03-07,-180000000,-14000000,0,-6000000,0,0,0,0,2000000
278280,2024-03-08,-87000000,-149000000,0,91000000,0,0,0,9000000,-2000000
278280,2024-03-11,35000000,-391000000,-437000000,0,0,0,0,0,-40000000
278280,2024-03-12,532000000,-226000000,-540000000,66000000,0,0,0,0,2000000
278280,2024-03-13,-115000000,-231000000,-440000000,131000000,0,0,0,59000000,5000000
278280,2024-03-14,-145000000,1525000000,-35000000,-620000000,0,0,0,-18000000,-5000000
278280,2024-03-15,-699000000,131000000,-87000000,257000000,0,0,-11000000,14000000,3000000
278280,2024-03-18,-179000000,469000000,155000000,305000000,0,-5000000,0,-11000000,-18000000
278280,2024-03-19,-401000000,271000000,0,313000000,0,0,0,-6000000,28000000
278280,2024-03-20,-62000000,62000000,0,-68000000,0,0,0,21000000,12000000
278280,2024-03-21,101000000,137000000,0,-9000000,0,-174000000,-9000000,90000000,-4000000
278280,2024-03-22,-34000000,-29000000,0,-1000000,0,0,0,-3000000,-4000000
278280,2024-03-25,50000000,-12000000,0,-4000000,0,0,0,-13000000,12000000
278280,2024-03-26,65000000,-30000000,1000000,-4000000,0,0,0,107000000,14000000
278280,2024-03-27,105000000,0,0,-34000000,-40000000,-220000000,0,-89000000,2000000
278280,2024-03-28,101000000,0,0,-94000000,0,0,-49000000,9000000,5000000
278280,2024-03-29,-71000000,0,0,131000000,0,-3000000,0,-9000000,12000000
278280,2024-04-01,172000000,0,0,-69000000,0,0,0,0,-1000000
278280,2024-04-02,-178000000,0,-54000000,0,0,-237000000,0,-2000000,8000000
278280,2024-04-03,-94000000,-579000000,1000000,147000000,0,0,0,0,2000000
278280,2024-04-04,22000000,-260000000,0,146000000,0,0,0,0,17000000
278280,2024-04-05,323000000,-411000000,-43000000,0,0,0,0,0,11000000
278280,2024-04-08,-161000000,-19000000,0,-265000000,0,0,0,-5000000,5000000
278280,2024-04-09,1107000000,-1220000000,0,27000000,0,0,0,0,-7000000
278280,2024-04-11,-385000000,-493000000,0,-123000000,0,0,0,-7000000,1000000
278280,2024-04-12,-30000000,-161000000,0,-34000000,0,0,0,15000000,6000000
278280,2024-04-15,53000000,-34000000,-151000000,0,0,0,0,2000000,1000000
278280,2024-04-16,89000000,-73000000,0,0,0,0,0,15000000,0
278280,2024-04-17,144000000,0,0,-27000000,0,0,0,0,-2000000
278280,2024-04-18,17000000,-39000000,0,-31000000,0,0,0,0,6000000
278280,2024-04-19,158000000,-42000000,0,-11000000,0,0,0,-56000000,9000000
278280,2024-04-22,229000000,-146000000,0,72000000,0,0,0,0,2000000
278280,2024-04-23,-223000000,-25000000,0,170000000,0,0,0,0,0
278280,2024-04-24,-117000000,235000000,0,176000000,0,0,0,-2000000,4000000
278280,2024-04-25,-51000000,-63000000,0,-21000000,0,0,0,2000000,21000000
278280,2024-04-26,128000000,0,0,67000000,0,0,0,0,0
278280,2024-04-29,90000000,-37000000,0,-6000000,0,0,0,-12000000,-5000000
278280,2024-04-30,20000000,0,0,0,0,0,0,4000000,-19000000
278280,2024-05-02,7000000,-59000000,0,-9000000,0,-2000000,0,0,3000000
278280,2024-05-03,317000000,0,0,0,0,0,0,0,1000000
278280,2024-05-07,211000000,0,0,-1000000,0,0,0,-47000000,0
278280,2024-05-08,-349000000,-83000000,-127000000,442000000,0,0,-2000000,0,0
278280,2024-05-09,-378000000,0,0,220000000,0,0,0,0,-3000000
278280,2024-05-10,-184000000,-82000000,0,438000000,0,0,0,0,-2000000
278280,2024-05-13,42000000,-1090000000,-75000000,-64000000,0,0,0,3000000,50000000
278280,2024-05-14,-3000000,0,0,-1000000,0,3000000,0,-1000000,-51000000
278280,2024-05-16,85000000,15000000,-176000000,0,0,0,0,0,0
278280,2024-05-17,467000000,3000000,0,-34000000,0,0,0,0,54000000
278280,2024-05-20,273000000,2000000,0,0,0,0,0,76000000,0
278280,2024-05-21,2000000,0,-98000000,0,0,0,0,31000000,51000000
278280,2024-05-22,48000000,8000000,-445000000,-261000000,0,0,0,6000000,-2000000
278280,2024-05-23,242000000,0,-8000000,0,0,0,0,-3000000,-22000000
278280,2024-05-24,-19000000,1000000,-712000000,-2000000,0,0,0,9000000,-1000000
278280,2024-05-27,584000000,0,0,-233000000,0,0,0,-3000000,2000000
278280,2024-05-28,86000000,0,-1000000,-204000000,0,0,0,0,12000000
278280,2024-05-29,-69000000,0,0,-80000000,0,0,0,42000000,1000000
278280,2024-05-30,173000000,0,0,-11000000,0,0,0,0,0
278280,2024-05-31,419000000,0,0,-319000000,0,0,0,-1000000,4000000
278280,2024-06-03,89000000,0,0,0,0,0,0,0,1000000
278280,2024-06-04,295000000,0,0,-254000000,0,0,0,-2000000,-4000000
278280,2024-06-05,-16000000,0,0,700000000,0,0,0,-56000000,-7000000
278280,2024-06-07,-118000000,0,0,-4000000,0,0,0,6000000,3000000
278280,2024-06-10,-32000000,0,0,35000000,0,0,0,7000000,-1000000
278280,2024-06-11,134000000,0,87000000,611000000,0,0,0,7000000,-82000000
278280,2024-06-12,132000000,18000000,0,38000000,0,0,0,-26000000,-4000000
278280,2024-06-13,-603000000,-310000000,41000000,357000000,0,0,0,5000000,0
278280,2024-06-14,21000000,484000000,44000000,-17000000,0,-4000000,0,0,9000000
278280,2024-06-17,-50000000,703000000,45000000,1000000,0,0,0,1000000,0
278280,2024-06-18,-135000000,768000000,23000000,0,0,0,0,92000000,13000000
278280,2024-06-19,39000000,-97000000,16000000,-18000000,0,0,0,1000000,0
278280,2024-06-20,14000000,-69000000,0,-1000000,0,0,0,22000000,28000000
278280,2024-06-21,-32000000,-7000000,7000000,-179000000,0,0,0,3000000,1000000
278280,2024-06-24,-82000000,-4000000,6000000,0,0,0,0,28000000,-4000000
278280,2024-06-25,-103000000,-12000000,0,168000000,0,0,0,3000000,0
278280,2024-06-26,29000000,-118000000,95000000,-49000000,0,0,0,100000000,-1000000
278280,2024-06-27,-3000000,-20000000,108000000,-50000000,0,0,0,45000000,0
278280,2024-06-28,102000000,-2000000,-120000000,0,0,0,0,4000000,0
278280,2024-07-01,286000000,7000000,0,52000000,0,0,0,0,-3000000
278280,2024-07-02,2000000,-13000000,0,0,0,-13000000,0,3000000,3000000
278280,2024-07-03,-158000000,4000000,0,0,0,0,0,1000000,-6000000
278280,2024-07-04,-11000000,2310000000,-92000000,568000000,0,-12000000,0,241000000,-27000000
278280,2024-07-05,44000000,-12000000,77000000,69000000,0,0,-11000000,7000000,1000000
278280,2024-07-08,362000000,-1051000000,151000000,-513000000,0,0,0,48000000,-17000000
278280,2024-07-09,-33000000,848000000,0,124000000,0,0,0,0,-12000000
278280,2024-07-10,-172000000,-19000000,0,-255000000,0,0,0,8000000,19000000
278280,2024-07-11,233000000,-1227000000,0,-571000000,0,0,0,1000000,11000000
278280,2024-07-12,-731000000,-880000000,0,1135000000,0,0,0,0,0
278280,2024-07-15,-77000000,-1052000000,0,-3000000,0,0,0,4000000,1000000
278280,2024-07-16,11000000,0,-271000000,0,0,0,0,-170000000,9000000
278280,2024-07-17,-180000000,-19000000,-60000000,0,0,0,0,27000000,-5000000
278280,2024-07-18,136000000,-23000000,4000000,12000000,0,0,0,1000000,3000000
278280,2024-07-19,-54000000,9000000,0,-2000000,0,0,0,0,2000000
278280,2024-07-22,3000000,-33000000,0,0,0,0,0,77000000,3000000
278280,2024-07-23,-101000000,-33000000,0,2000000,0,0,0,0,0
278280,2024-07-24,68000000,-22000000,0,0,0,0,0,6000000,-1000000
278280,2024-07-25,252000000,-10000000,0,0,0,0,0,-8000000,1000000
278280,2024-07-26,222000000,11000000,72000000,0,0,0,-2000000,1000000,0
278280,2024-07-29,101000000,-6000000,0,-128000000,0,0,0,-121000000,-5000000
278280,2024-07-30,-23000000,-18000000,0,-99000000,0,0,0,1000000,0
278280,2024-07-31,130000000,9000000,0,0,0,0,0,1000000,1000000
278280,2024-08-01,-18000000,-5000000,0,0,0,0,0,0,-1000000
278280,2024-08-02,1042000000,-17000000,0,-614000000,0,0,8000000,-29000000,2000000
278280,2024-08-05,340000000,227000000,0,-1953000000,0,0,0,27000000,2000000
278280,2024-08-06,192000000,24000000,0,179000000,0,0,0,68000000,1000000
278280,2024-08-07,-198000000,-114000000,0,-253000000,0,0,0,0,0
278280,2024-08-08,-191000000,-6000000,-34000000,0,0,0,0,-5000000,10000000
278280,2024-08-09,-86000000,7000000,7000000,-3000000,0,0,0,0,-10000000
278280,2024-08-12,-31000000,-14000000,0,0,0,0,0,0,1000000
278280,2024-08-13,76000000,-28000000,84000000,0,0,0,0,0,6000000
278280,2024-08-14,-29000000,-34000000,0,0,0,0,0,0,-9000000
278280,2024-08-16,-56000000,12000000,0,0,0,0,0,-6000000,0
278280,2024-08-19,-3000000,-18000000,-24000000,18000000,0,0,0,1000000,2000000
278280,2024-08-20,41000000,4000000,0,0,0,0,0,0,0
278280,2024-08-21,32000000,1000000,0,0,0,0,0,-1000000,0
278280,2024-08-22,-23000000,8000000,0,-2000000,0,0,0,0,4000000
278280,2024-08-23,42000000,-14000000,2000000,0,0,0,0,3000000,-1000000
278280,2024-08-26,-62000000,-2000000,0,0,0,0,0,0,4000000
278280,2024-08-27,372000000,3000000,0,-254000000,0,-98000000,-15000000,0,-2000000
278280,2024-08-28,108000000,-202000000,55000000,0,0,0,0,-82000000,-8000000
278280,2024-08-29,-47000000,4000000,131000000,0,0,0,0,0,0
278280,2024-08-30,157000000,0,0,0,0,0,0,-15000000,2000000
278280,2024-09-02,-276000000,-14000000,81000000,-16000000,0,0,0,-3000000,-6000000
278280,2024-09-03,-197000000,113000000,151000000,146000000,0,0,0,-2000000,-1000000
278280,2024-09-04,13000000,-8000000,0,4000000,0,0,0,-1000000,-1000000
278280,2024-09-05,144000000,2000000,0,0,0,0,0,0,0
278280,2024-09-06,52000000,-21000000,0,0,0,0,0,-18000000,5000000
278280,2024-09-09,177000000,-2000000,0,-5000000,0,0,0,-3000000,-1000000
278280,2024-09-10,-107000000,-18000000,-375000000,0,0,0,0,57000000,2000000
278280,2024-09-11,-203000000,3000000,-52000000,270000000,0,0,0,0,5000000
278280,2024-09-12,527000000,-19000000,0,-743000000,0,0,0,0,0
278280,2024-09-13,-66000000,51000000,0,-4000000,0,0,0,0,-2000000
278280,2024-09-19,-87000000,75000000,0,-5000000,0,0,0,0,0
278280,2024-09-20,33000000,78000000,0,0,0,0,0,4000000,2000000
278280,2024-09-23,64000000,-3000000,5000000,0,0,0,0,-2000000,0
278280,2024-09-24,233000000,-101000000,6000000,-143000000,0,0,0,-1000000,-5000000
278280,2024-09-25,214000000,3000000,0,-141000000,0,0,0,-1000000,-1000000
278280,2024-09-26,93000000,89000000,74000000,-57000000,0,0,0,-12000000,0
278280,2024-09-27,-87000000,6000000,96000000,-12000000,0,0,0,-4000000,0
278280,2024-09-30,86000000,4000000,55000000,0,0,0,0,-1000000,2000000
278280,2024-10-02,191000000,-24000000,40000000,0,0,0,0,-3000000,11000000
278280,2024-10-04,242000000,-6000000,0,-121000000,0,0,0,0,-15000000
278280,2024-10-07,93000000,-2000000,65000000,92000000,0,0,0,-19000000,4000000
278280,2024-10-08,94000000,-9000000,0,-1000000,0,0,0,0,-1000000
278280,2024-10-10,-167000000,476000000,-1000000,-4000000,0,0,0,-1000000,0
278280,2024-10-11,-63000000,113000000,-3000000,340000000,0,0,0,3000000,-1000000
278280,2024-10-14,-30000000,-5000000,0,0,0,0,0,0,0
278280,2024-10-15,-174000000,-15000000,-2000000,-2000000,0,0,0,0,1000000
278280,2024-10-16,-101000000,-21000000,0,0,0,0,0,0,0
278280,2024-10-17,-41000000,-6000000,0,0,0,0,0,0,1000000
278280,2024-10-18,-153000000,-6000000,-133000000,-8000000,0,0,0,0,-1000000
278280,2024-10-21,60000000,-4000000,0,-1000000,0,0,0,-1000000,0
278280,2024-10-22,-141000000,-8000000,-139000000,-5000000,0,0,0,-16000000,0
278280,2024-10-23,286000000,5000000,0,-141000000,0,-8000000,0,0,0
278280,2024-10-24,-6000000,-1000000,0,0,0,0,0,0,0
278280,2024-10-25,-35000000,0,0,0,0,0,0,0,0
278280,2024-10-28,243000000,3000000,0,0,0,0,0,0,3000000
278280,2024-10-29,116000000,1000000,0,0,0,0,-1000000,0,0
278280,2024-10-30,-11000000,-23000000,0,4000000,0,0,0,0,0
278280,2024-10-31,-12000000,17000000,0,3000000,0,0,0,0,0
278280,2024-11-01,47000000,-12000000,0,0,0,0,0,0,2000000
278280,2024-11-04,226000000,-10000000,209000000,1000000,0,0,0,0,-5000000
278280,2024-11-05,4000000,-2000000,0,0,0,0,0,0,0
278280,2024-11-06,198000000,5000000,52000000,-296000000,0,0,0,4000000,3000000
278280,2024-11-07,-178000000,-544000000,-95000000,-161000000,0,0,0,-13000000,8000000
278280,2024-11-08,-161000000,-13000000,0,-19000000,0,5000000,0,9000000,7000000
278280,2024-11-11,-90000000,-26000000,0,0,0,0,0,0,27000000
278280,2024-11-12,184000000,-8000000,0,-390000000,0,0,0,0,1000000
278280,2024-11-13,153000000,-9000000,0,0,0,0,0,9000000,13000000
278280,2024-11-14,-400000000,-17000000,0,-518000000,0,0,0,37000000,57000000
278280,2024-11-15,153000000,-268000000,-227000000,-129000000,0,0,0,14000000,2000000
