ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
213420,2023-09-06,-9000000,-127000000,159000000,-32000000,0,340000000,0,118000000,5000000
213420,2023-09-07,173000000,-543000000,13000000,-623000000,0,444000000,0,32000000,6000000
213420,2023-09-08,584000000,1045000000,-805000000,868000000,0,-223000000,0,27000000,0
213420,2023-09-11,-140000000,-490000000,-779000000,10000000,0,-838000000,165000000,87000000,-25000000
213420,2023-09-12,463000000,1379000000,0,-595000000,0,23000000,0,0,0
213420,2023-09-13,992000000,159000000,0,-39000000,0,2000000,0,0,2000000
213420,2023-09-14,323000000,-2492000000,394000000,260000000,0,505000000,0,-80000000,54000000
213420,2023-09-15,-2000000,-344000000,-355000000,-58000000,0,-4000000,0,55000000,-5000000
213420,2023-09-18,-14000000,128000000,166000000,-39000000,0,0,0,35000000,-52000000
213420,2023-09-19,-17000000,-352000000,-211000000,-71000000,0,-5000000,0,-12000000,4000000
213420,2023-09-20,42000000,-239000000,45000000,-50000000,0,108000000,0,19000000,0
213420,2023-09-21,-219000000,78000000,2000000,63000000,0,-85000000,0,11000000,0
213420,2023-09-22,315000000,106000000,408000000,-212000000,0,26000000,0,29000000,0
213420,2023-09-25,259000000,45000000,126000000,42000000,6000000,150000000,8000000,-37000000,0
213420,2023-09-26,184000000,220000000,0,4000000,0,1000000,0,-20000000,0
213420,2023-09-27,234000000,-4000000,-111000000,40000000,0,-47000000,0,0,0
213420,2023-10-04,194000000,-273000000,-89000000,324000000,0,2000000,0,-34000000,0
213420,2023-10-05,233000000,-253000000,17000000,10000000,0,139000000,18000000,30000000,0
213420,2023-10-06,248000000,-1328000000,-510000000,7000000,0,78000000,17000000,15000000,0
213420,2023-10-10,197000000,-126000000,-2206000000,-73000000,0,-33000000,20000000,-85000000,-4000000
213420,2023-10-11,871000000,-17000000,-556000000,-99000000,0,4000000,0,53000000,0
213420,2023-10-12,59000000,-158000000,375000000,-104000000,0,746000000,0,21000000,-10000000
213420,2023-10-13,-106000000,18000000,-11000000,-51000000,0,253000000,0,287000000,0
213420,2023-10-16,428000000,-903000000,245000000,0,0,29000000,0,-12000000,0
213420,2023-10-17,600000000,-183000000,147000000,41000000,0,0,0,-71000000,0
213420,2023-10-18,-96000000,-39000000,0,-110000000,0,-7000000,0,-21000000,3000000
213420,2023-10-19,-326000000,-137000000,0,423000000,0,0,0,-33000000,0
213420,2023-10-20,734000000,-561000000,602000000,681000000,-21000000,-607000000,0,0,8000000
213420,2023-10-23,207000000,-619000000,798000000,15000000,30000000,858000000,0,-15000000,3000000
213420,2023-10-24,767000000,-577000000,506000000,28000000,42000000,738000000,0,-89000000,2000000
213420,2023-10-25,-174000000,95000000,1445000000,-129000000,0,108000000,0,-4000000,0
213420,2023-10-26,469000000,1029000000,566000000,-20000000,0,-66000000,0,37000000,-7000000
213420,2023-10-27,84000000,146000000,308000000,-291000000,-4000000,31000000,0,197000000,2000000
213420,2023-10-30,-442000000,105000000,0,13000000,0,13000000,21000000,89000000,0
213420,2023-10-31,94000000,561000000,-750000000,-1501000000,0,724000000,133000000,86000000,15000000
213420,2023-11-01,199000000,469000000,539000000,160000000,-7000000,74000000,0,-11000000,-6000000
213420,2023-11-02,501000000,-263000000,0,19000000,-4000000,1174000000,0,145000000,9000000
213420,2023-11-03,-334000000,-472000000,57000000,565000000,0,345000000,-3000000,1000000,-6000000
213420,2023-11-06,-805000000,-447000000,324000000,-143000000,0,206000000,-4000000,56000000,-2000000
213420,2023-11-07,-67000000,140000000,603000000,-202000000,50000000,-123000000,-44000000,159000000,-1000000
213420,2023-11-08,68000000,-275000000,1908000000,-416000000,0,196000000,0,312000000,52000000
213420,2023-11-09,187000000,-28000000,0,98000000,-12000000,341000000,0,25000000,0
213420,2023-11-10,-224000000,317000000,12000000,-165000000,0,138000000,12000000,0,-1000000
213420,2023-11-13,-27000000,911000000,1588000000,129000000,0,-136000000,0,33000000,49000000
213420,2023-11-14,215000000,-382000000,-577000000,32000000,0,-330000000,0,8000000,-29000000
213420,2023-11-15,151000000,921000000,-741000000,1810000000,0,-70000000,0,-9000000,-1000000
213420,2023-11-16,-62000000,2063000000,543000000,43000000,0,41000000,0,-1029000000,1000000
213420,2023-11-17,85000000,-66000000,183000000,-52000000,0,16000000,0,-1915000000,6000000
213420,2023-11-20,188000000,-396000000,134000000,108000000,0,257000000,-2000000,24000000,-2000000
213420,2023-11-21,-175000000,-9000000,277000000,-103000000,0,1010000000,0,-8000000,2000000
213420,2023-11-22,-377000000,684000000,-246000000,141000000,0,78000000,0,-44000000,4000000
213420,2023-11-23,24000000,-25000000,0,-214000000,0,-33000000,0,-84000000,-4000000
213420,2023-11-24,-45000000,-111000000,278000000,-117000000,0,0,0,-15000000,-5000000
213420,2023-11-27,26000000,672000000,149000000,-56000000,0,-30000000,0,-66000000,4000000
213420,2023-11-28,100000000,-127000000,-160000000,-5000000,-36000000,92000000,0,-7000000,-11000000
213420,2023-11-29,-147000000,203000000,277000000,-76000000,0,-146000000,0,122000000,0
213420,2023-11-30,-175000000,-831000000,523000000,-368000000,0,-775000000,0,-10000000,25000000
213420,2023-12-01,-425000000,-732000000,1074000000,-404000000,0,-184000000,0,29000000,-11000000
213420,2023-12-04,-146000000,-13000000,-134000000,-133000000,0,-418000000,0,-122000000,0
213420,2023-12-05,-437000000,-796000000,-754000000,0,41000000,-616000000,-42000000,-31000000,1000000
213420,2023-12-06,174000000,222000000,353000000,2000000,0,-250000000,0,18000000,10000000
213420,2023-12-07,-50000000,-216000000,121000000,-101000000,0,92000000,0,11000000,0
213420,2023-12-08,415000000,14000000,55000000,-9000000,0,-26000000,0,0,-1000000
213420,2023-12-11,-24000000,-17000000,23000000,308000000,0,-2000000,0,0,-2000000
213420,2023-12-12,77000000,-473000000,-3000000,-131000000,0,-119000000,-140000000,78000000,0
213420,2023-12-13,-149000000,-19000000,461000000,-12000000,0,0,0,-13000000,3000000
213420,2023-12-14,290000000,812000000,409000000,-651000000,0,-4000000,294000000,-42000000,3000000
213420,2023-12-15,47000000,4000000,12000000,23000000,0,-21000000,0,0,-1000000
213420,2023-12-18,-52000000,5000000,-329000000,24000000,0,-18000000,-2000000,29000000,0
213420,2023-12-19,-50000000,-104000000,-25000000,-7000000,0,-351000000,-11000000,-3000000,-11000000
213420,2023-12-20,-27000000,-281000000,-224000000,-3000000,-13000000,-614000000,0,122000000,-50000000
213420,2023-12-21,-617000000,53000000,10000000,23000000,-6000000,-2000000,0,-25000000,10000000
213420,2023-12-22,-778000000,-403000000,39000000,-222000000,0,-64000000,0,-2000000,0
213420,2023-12-26,-336000000,0,-85000000,0,0,406000000,0,12000000,-11000000
213420,2023-12-27,-669000000,-210000000,0,129000000,0,58000000,0,-40000000,0
213420,2023-12-28,-293000000,186000000,20000000,12000000,31000000,27000000,5000000,2000000,13000000
213420,2024-01-02,-313000000,-270000000,244000000,-961000000,0,93000000,0,108000000,0
213420,2024-01-03,-800000000,-411000000,0,-320000000,0,-98000000,179000000,23000000,-1000000
213420,2024-01-04,-232000000,-168000000,0,-134000000,3000000,14000000,0,42000000,60000000
213420,2024-01-05,-94000000,-472000000,-298000000,-97000000,0,-11000000,0,10000000,0
213420,2024-01-08,-42000000,-42000000,-60000000,-2000000,0,101000000,0,-9000000,-28000000
213420,2024-01-09,432000000,35000000,-166000000,-186000000,0,39000000,0,-27000000,-3000000
213420,2024-01-10,-240000000,-10000000,-19000000,-32000000,0,-7000000,0,3000000,1000000
213420,2024-01-11,180000000,-29000000,470000000,-112000000,3000000,85000000,0,2000000,-4000000
213420,2024-01-12,-388000000,-380000000,-13000000,-50000000,2000000,-203000000,-426000000,0,-11000000
213420,2024-01-15,17000000,-27000000,-295000000,0,0,-3000000,0,8000000,0
213420,2024-01-16,60000000,-5000000,141000000,0,0,14000000,0,0,-5000000
213420,2024-01-17,195000000,-40000000,-29000000,-91000000,0,-33000000,0,83000000,0
213420,2024-01-18,16000000,-360000000,-13000000,104000000,0,28000000,0,260000000,0
213420,2024-01-19,426000000,-281000000,-754000000,-41000000,0,10000000,0,2000000,-4000000
213420,2024-01-22,293000000,367000000,101000000,-70000000,0,9000000,0,0,0
213420,2024-01-23,-347000000,-691000000,-554000000,-95000000,0,-48000000,0,104000000,-2000000
213420,2024-01-24,-26000000,-723000000,-395000000,-200000000,0,-14000000,0,-43000000,-18000000
213420,2024-01-25,-11000000,-1253000000,0,52000000,0,-1000000,0,8000000,0
213420,2024-01-26,64000000,116000000,1200000000,2000000,0,389000000,0,6000000,15000000
213420,2024-01-29,-21000000,-657000000,-539000000,19000000,0,-359000000,0,1000000,1000000
213420,2024-01-30,-33000000,-234000000,-583000000,0,0,-91000000,0,0,1000000
213420,2024-01-31,-266000000,-372000000,-64000000,347000000,0,-78000000,38000000,26000000,4000000
213420,2024-02-01,248000000,-3926000000,-2795000000,-1127000000,0,-1426000000,0,-4000000,-10000000
213420,2024-02-02,660000000,-966000000,-2248000000,-90000000,0,-695000000,0,72000000,5000000
213420,2024-02-05,-100000000,-786000000,-214000000,-29000000,0,-413000000,0,8000000,0
213420,2024-02-06,-243000000,-866000000,-299000000,75000000,0,-153000000,0,-55000000,1000000
213420,2024-02-07,-168000000,58000000,-2567000000,-58000000,0,-348000000,0,-80000000,-3000000
213420,2024-02-08,-238000000,237000000,51000000,-56000000,0,-107000000,0,-15000000,17000000
213420,2024-02-13,-917000000,-66000000,83000000,-196000000,0,-488000000,0,-67000000,-12000000
213420,2024-02-14,-306000000,447000000,-222000000,-2000000,0,-98000000,0,83000000,-5000000
213420,2024-02-15,69000000,1527000000,97000000,677000000,0,125000000,-89000000,44000000,5000000
213420,2024-02-16,114000000,814000000,-786000000,-4000000,0,3000000,0,0,36000000
213420,2024-02-19,111000000,248000000,-4000000,-138000000,0,-35000000,0,11000000,2000000
213420,2024-02-20,-204000000,-202000000,-2000000,11000000,0,-88000000,0,-27000000,-2000000
213420,2024-02-21,-391000000,5184000000,383000000,247000000,29000000,69000000,0,-109000000,-4000000
213420,2024-02-22,-20000000,246000000,624000000,-126000000,0,-46000000,0,-97000000,-43000000
213420,2024-02-23,-349000000,266000000,70000000,35000000,0,-14000000,0,26000000,0
213420,2024-02-26,-171000000,63000000,-1124000000,-37000000,0,-10000000,0,0,-5000000
213420,2024-02-27,-242000000,-87000000,361000000,190000000,0,-2000000,0,-13000000,0
213420,2024-02-28,-294000000,187000000,-171000000,-68000000,0,-11000000,0,-91000000,9000000
213420,2024-02-29,-267000000,1300000000,133000000,61000000,0,50000000,0,64000000,-7000000
213420,2024-03-04,260000000,103000000,152000000,573000000,149000000,19000000,0,76000000,0
213420,2024-03-05,-258000000,-466000000,39000000,-24000000,0,-8000000,0,0,0
213420,2024-03-06,-284000000,-1390000000,361000000,-15000000,0,19000000,261000000,0,-6000000
213420,2024-03-07,-269000000,49000000,244000000,-884000000,0,110000000,0,1000000,3000000
213420,2024-03-08,-421000000,95000000,0,-203000000,0,0,0,-120000000,3000000
213420,2024-03-11,-359000000,2000000,322000000,-75000000,99000000,10000000,0,0,0
213420,2024-03-12,-15000000,67000000,0,-116000000,0,-6000000,0,10000000,1000000
213420,2024-03-13,-110000000,1160000000,-161000000,39000000,0,-36000000,0,0,-2000000
213420,2024-03-14,57000000,-538000000,1070000000,96000000,0,790000000,0,3000000,-23000000
213420,2024-03-15,-123000000,131000000,-465000000,-15000000,0,-197000000,0,43000000,0
213420,2024-03-18,116000000,-1059000000,81000000,104000000,0,147000000,0,7000000,-4000000
213420,2024-03-19,475000000,-49000000,0,-89000000,0,-60000000,0,-74000000,-4000000
213420,2024-03-20,59000000,-373000000,15000000,-224000000,0,-5000000,0,2000000,0
213420,2024-03-21,-20000000,-180000000,1000000,-87000000,101000000,-53000000,0,-68000000,1000000
213420,2024-03-22,-99000000,-1140000000,-2333000000,-432000000,0,-207000000,0,-105000000,10000000
213420,2024-03-25,-131000000,-679000000,-818000000,-13000000,0,-154000000,0,27000000,1000000
213420,2024-03-26,-9000000,-381000000,-341000000,-74000000,0,-260000000,0,-9000000,4000000
213420,2024-03-27,-47000000,-619000000,-272000000,-41000000,0,-184000000,0,59000000,-12000000
213420,2024-03-28,-319000000,-1536000000,-318000000,-41000000,0,-378000000,0,-8000000,1000000
213420,2024-03-29,-31000000,-1077000000,0,-222000000,0,-33000000,0,10000000,1000000
213420,2024-04-01,94000000,126000000,215000000,148000000,0,-56000000,0,4000000,0
213420,2024-04-02,-345000000,-518000000,1000000,-9000000,0,-18000000,0,10000000,2000000
213420,2024-04-03,-592000000,-766000000,-208000000,-54000000,0,-220000000,0,11000000,-18000000
213420,2024-04-04,-57000000,108000000,-42000000,0,0,-7000000,0,-72000000,-1000000
213420,2024-04-05,-33000000,-13000000,-310000000,0,116000000,-26000000,0,0,-2000000
213420,2024-04-08,-440000000,83000000,61000000,-3000000,0,-15000000,0,7000000,2000000
213420,2024-04-09,35000000,223000000,7000000,216000000,0,-11000000,0,0,0
213420,2024-04-11,-751000000,361000000,-156000000,176000000,0,26000000,0,-1000000,-3000000
213420,2024-04-12,-195000000,-1225000000,638000000,156000000,-117000000,-8000000,0,91000000,4000000
213420,2024-04-15,55000000,-52000000,116000000,52000000,0,96000000,0,0,0
213420,2024-04-16,163000000,-181000000,36000000,116000000,0,-275000000,0,39000000,5000000
213420,2024-04-17,186000000,-10000000,234000000,121000000,0,0,0,-1000000,-1000000
213420,2024-04-18,-70000000,-1304000000,-166000000,-17000000,1000000,-23000000,-143000000,0,24000000
213420,2024-04-19,300000000,-418000000,-296000000,-78000000,-84000000,-240000000,0,11000000,-24000000
213420,2024-04-22,403000000,-116000000,0,39000000,-184000000,-67000000,0,0,-2000000
213420,2024-04-23,-214000000,-266000000,38000000,-99000000,0,-26000000,0,7000000,-1000000
213420,2024-04-24,-27000000,-99000000,416000000,-188000000,0,-68000000,0,0,1000000
213420,2024-04-25,-36000000,-17000000,0,163000000,0,-30000000,0,0,0
213420,2024-04-26,211000000,48000000,5000000,164000000,0,21000000,0,0,0
213420,2024-04-29,152000000,23000000,-631000000,201000000,0,-1000000,0,-1000000,-1000000
213420,2024-04-30,-69000000,-2000000,-395000000,-512000000,0,-215000000,0,0,-27000000
213420,2024-05-02,22000000,-1112000000,1177000000,99000000,0,-85000000,0,-4000000,-4000000
213420,2024-05-03,256000000,15492000000,22000000,-1150000000,0,244000000,0,8000000,7000000
213420,2024-05-07,591000000,-2454000000,-929000000,-996000000,0,-230000000,0,87000000,-6000000
213420,2024-05-08,37000000,-1103000000,1000000,-987000000,0,-29000000,-1000000,-597000000,2000000
213420,2024-05-09,-69000000,-1967000000,378000000,-4000000,0,-265000000,0,-12000000,0
213420,2024-05-10,196000000,-1132000000,-4000000,-76000000,0,55000000,0,239000000,3000000
213420,2024-05-13,92000000,-2248000000,0,-1147000000,0,-3000000,0,186000000,-4000000
213420,2024-05-14,-61000000,1736000000,1298000000,2014000000,0,331000000,113000000,122000000,29000000
213420,2024-05-16,28000000,46000000,-3000000,840000000,0,-14000000,0,84000000,-3000000
213420,2024-05-17,667000000,106000000,102000000,-713000000,0,2000000,0,-19000000,-2000000
213420,2024-05-20,407000000,83000000,135000000,464000000,0,-22000000,0,114000000,0
213420,2024-05-21,740000000,717000000,397000000,186000000,0,-43000000,0,42000000,-6000000
213420,2024-05-22,60000000,319000000,70000000,291000000,0,-45000000,0,18000000,-4000000
213420,2024-05-23,590000000,113000000,233000000,106000000,0,416000000,0,-316000000,6000000
213420,2024-05-24,412000000,-166000000,62000000,-5000000,0,-3000000,0,69000000,5000000
213420,2024-05-27,553000000,2187000000,17000000,40000000,0,191000000,0,-568000000,2000000
213420,2024-05-28,-323000000,198000000,542000000,2536000000,795000000,246000000,0,-616000000,-12000000
213420,2024-05-29,-274000000,287000000,1079000000,533000000,17000000,489000000,2000000,274000000,-4000000
213420,2024-05-30,-426000000,-231000000,379000000,587000000,-786000000,422000000,2000000,-39000000,23000000
213420,2024-05-31,648000000,626000000,955000000,519000000,0,1006000000,0,-161000000,-1000000
213420,2024-06-03,285000000,205000000,1229000000,276000000,0,-349000000,0,-48000000,0
213420,2024-06-04,-127000000,680000000,3706000000,361000000,0,2000000,0,-70000000,2000000
213420,2024-06-05,39000000,967000000,-15000000,754000000,0,-8000000,0,-188000000,-1000000
213420,2024-06-07,-782000000,1146000000,733000000,-1076000000,0,-44000000,0,-52000000,4000000
213420,2024-06-10,-283000000,-884000000,693000000,-710000000,0,-15000000,0,-349000000,1000000
213420,2024-06-11,-481000000,-3232000000,-3034000000,-917000000,0,-545000000,0,734000000,1000000
213420,2024-06-12,663000000,121000000,655000000,-391000000,0,241000000,0,-225000000,16000000
213420,2024-06-13,-391000000,-669000000,715000000,-1467000000,17000000,11000000,0,-233000000,11000000
213420,2024-06-14,-167000000,-17000000,741000000,10000000,23000000,140000000,2000000,-23000000,1000000
213420,2024-06-17,79000000,-677000000,623000000,-85000000,12000000,195000000,0,-15000000,8000000
213420,2024-06-18,-1000000,-1326000000,462000000,-589000000,0,-28000000,0,-147000000,21000000
213420,2024-06-19,-18000000,-524000000,354000000,-550000000,0,-213000000,0,-69000000,-20000000
213420,2024-06-20,-172000000,-264000000,229000000,-358000000,0,-3000000,0,-81000000,11000000
213420,2024-06-21,-217000000,-1191000000,167000000,-1793000000,-3000000,-103000000,0,-7000000,1000000
213420,2024-06-24,-67000000,14000000,-742000000,180000000,0,7000000,0,-1000000,0
213420,2024-06-25,-472000000,-21000000,699000000,8000000,0,-290000000,0,1000000,0
213420,2024-06-26,291000000,1609000000,775000000,480000000,19000000,130000000,0,175000000,33000000
213420,2024-06-27,-50000000,-284000000,402000000,-226000000,0,-26000000,0,284000000,16000000
213420,2024-06-28,332000000,602000000,-19000000,332000000,0,13000000,0,68000000,12000000
213420,2024-07-01,364000000,101000000,0,0,0,-32000000,0,95000000,-1000000
213420,2024-07-02,-834000000,67000000,0,-23000000,0,0,0,18000000,3000000
213420,2024-07-03,-462000000,-1418000000,514000000,-389000000,0,-320000000,0,-32000000,0
213420,2024-07-04,-153000000,-745000000,-56000000,-286000000,0,-13000000,0,15000000,5000000
213420,2024-07-05,-60000000,-513000000,451000000,76000000,0,130000000,-8000000,25000000,0
213420,2024-07-08,-150000000,318000000,466000000,149000000,0,66000000,0,-90000000,-2000000
213420,2024-07-09,-292000000,-288000000,-51000000,-195000000,0,-17000000,0,1000000,1000000
213420,2024-07-10,-160000000,-304000000,455000000,-452000000,0,-12000000,0,1000000,0
213420,2024-07-11,19000000,1418000000,1139000000,420000000,0,510000000,-52000000,226000000,-38000000
213420,2024-07-12,93000000,49000000,-18000000,0,0,-75000000,0,-39000000,2000000
213420,2024-07-15,-109000000,414000000,-16000000,20000000,0,-6000000,0,-3000000,3000000
213420,2024-07-16,69000000,7751000000,381000000,94000000,0,172000000,0,164000000,-1000000
213420,2024-07-17,963000000,-1839000000,-99000000,-1020000000,0,-11000000,0,114000000,13000000
213420,2024-07-18,8786000000,-378000000,-1971000000,-402000000,0,-248000000,0,-6349000000,-8000000
213420,2024-07-19,-80000000,-614000000,1688000000,-847000000,-125000000,35000000,335000000,-3575000000,36000000
213420,2024-07-22,-7677000000,-1697000000,-237000000,-2814000000,-280000000,51000000,0,115000000,29000000
213420,2024-07-23,60000000,-321000000,0,-413000000,0,-10000000,303000000,252000000,2000000
213420,2024-07-24,-83000000,214000000,398000000,-217000000,0,41000000,-75000000,-24000000,1000000
213420,2024-07-25,630000000,515000000,524000000,88000000,0,28000000,8000000,-4000000,-1000000
213420,2024-07-26,280000000,398000000,-576000000,-235000000,1000000,-130000000,8000000,290000000,-5000000
213420,2024-07-29,144000000,271000000,131000000,-406000000,0,5000000,0,80000000,0
213420,2024-07-30,32000000,6000000,32000000,-91000000,0,94000000,0,19000000,0
213420,2024-07-31,255000000,-139000000,-902000000,-658000000,0,-225000000,8000000,-34000000,-6000000
213420,2024-08-01,-140000000,0,0,-142000000,0,-2000000,0,3000000,0
213420,2024-08-02,255000000,-509000000,-342000000,-159000000,0,-268000000,7000000,85000000,6000000
213420,2024-08-05,754000000,58000000,244000000,-536000000,1000000,144000000,0,-131000000,-2000000
213420,2024-08-06,405000000,-648000000,-9000000,-219000000,0,-6000000,0,-16000000,4000000
213420,2024-08-07,-148000000,-505000000,32000000,-150000000,0,29000000,0,72000000,0
213420,2024-08-08,-55000000,-178000000,-128000000,-117000000,0,13000000,0,35000000,1000000
213420,2024-08-09,-476000000,190000000,6000000,-126000000,0,1000000,0,60000000,0
213420,2024-08-12,-153000000,652000000,-56000000,-86000000,0,84000000,0,12000000,0
213420,2024-08-13,-78000000,880000000,332000000,-172000000,0,10000000,0,85000000,1000000
213420,2024-08-14,48000000,-679000000,-1459000000,-389000000,0,-13000000,13000000,6000000,0
213420,2024-08-16,-30000000,622000000,0,309000000,0,125000000,3000000,50000000,0
213420,2024-08-19,68000000,89000000,-1044000000,-104000000,0,-573000000,0,43000000,26000000
213420,2024-08-20,67000000,-601000000,-2787000000,-62000000,0,0,0,28000000,14000000
213420,2024-08-21,-64000000,-202000000,0,231000000,0,0,0,-12000000,-40000000
213420,2024-08-22,85000000,-204000000,-221000000,128000000,-37000000,-64000000,0,-26000000,3000000
213420,2024-08-23,145000000,-260000000,-326000000,-56000000,-9000000,-219000000,-1000000,76000000,0
213420,2024-08-26,-58000000,-19000000,-101000000,-53000000,0,0,0,-36000000,1000000
213420,2024-08-27,-83000000,-7000000,-379000000,-169000000,-9000000,-68000000,-1000000,-192000000,0
213420,2024-08-28,55000000,-58000000,154000000,300000000,0,0,0,-22000000,2000000
213420,2024-08-29,-26000000,265000000,-719000000,282000000,-15000000,-106000000,-2000000,38000000,0
213420,2024-08-30,279000000,3480000000,1238000000,1414000000,0,181000000,82000000,-63000000,1000000
213420,2024-09-02,-87000000,1348000000,1119000000,1302000000,0,19000000,0,13000000,1000000
213420,2024-09-03,187000000,325000000,83000000,-464000000,0,-9000000,0,-26000000,1000000
213420,2024-09-04,-62000000,582000000,98000000,360000000,0,345000000,0,-43000000,4000000
213420,2024-09-05,293000000,1524000000,43000000,323000000,0,252000000,0,-44000000,-1000000
213420,2024-09-06,238000000,235000000,608000000,-188000000,0,185000000,0,1000000,-1000000
213420,2024-09-09,278000000,401000000,44000000,32000000,0,522000000,0,-117000000,3000000
213420,2024-09-10,-52000000,-1011000000,-2445000000,-422000000,0,115000000,0,230000000,-2000000
213420,2024-09-11,-46000000,-271000000,-1543000000,-160000000,0,69000000,0,45000000,0
213420,2024-09-12,309000000,-7000000,-682000000,-236000000,0,424000000,0,71000000,1000000
213420,2024-09-13,-14000000,-60000000,79000000,-1495000000,0,40000000,0,4000000,0
213420,2024-09-19,-527000000,-1439000000,-1257000000,63000000,0,117000000,0,1000000,-14000000
213420,2024-09-20,187000000,109000000,42000000,-274000000,0,-199000000,0,18000000,-1000000
213420,2024-09-23,-15000000,451000000,2000000,100000000,0,0,0,24000000,6000000
213420,2024-09-24,86000000,624000000,11000000,117000000,0,-86000000,0,47000000,1000000
213420,2024-09-25,70000000,-157000000,0,95000000,0,92000000,0,29000000,-2000000
213420,2024-09-26,1228000000,2330000000,-77000000,391000000,0,112000000,0,-800000000,-46000000
213420,2024-09-27,-211000000,-135000000,190000000,255000000,0,-53000000,0,-54000000,4000000
213420,2024-09-30,147000000,-202000000,-764000000,-71000000,0,-131000000,0,16000000,2000000
213420,2024-10-02,90000000,-655000000,-1033000000,-213000000,0,-41000000,0,141000000,1000000
213420,2024-10-04,232000000,-33000000,-433000000,-145000000,0,-47000000,0,-1000000,0
213420,2024-10-07,-65000000,12000000,0,0,0,56000000,0,-1000000,3000000
213420,2024-10-08,87000000,15000000,0,-18000000,0,25000000,0,12000000,-1000000
213420,2024-10-10,-306000000,-202000000,-179000000,-440000000,0,-287000000,0,6000000,6000000
213420,2024-10-11,147000000,121000000,-308000000,15000000,0,12000000,0,13000000,0
213420,2024-10-14,-128000000,-210000000,-74000000,-50000000,0,-224000000,0,15000000,3000000
213420,2024-10-15,337000000,442000000,-65000000,749000000,0,481000000,0,-47000000,-4000000
213420,2024-10-16,15000000,43000000,0,362000000,0,-17000000,0,-65000000,-9000000
213420,2024-10-17,14000000,-182000000,62000000,-6000000,0,15000000,0,10000000,5000000
213420,2024-10-18,-209000000,-51000000,264000000,-13000000,0,-187000000,0,1000000,-1000000
213420,2024-10-21,-103000000,492000000,148000000,-74000000,0,3000000,-36000000,-29000000,0
213420,2024-10-22,-121000000,145000000,-64000000,-30000000,0,76000000,0,-1000000,0
213420,2024-10-23,-10000000,171000000,181000000,-20000000,0,4000000,0,-27000000,0
213420,2024-10-24,-202000000,-1197000000,-957000000,196000000,0,-1190000000,0,-7000000,-2000000
213420,2024-10-25,-56000000,-59000000,-639000000,-240000000,0,-134000000,0,-171000000,-21000000
213420,2024-10-28,157000000,10000000,-527000000,-378000000,0,-2000000,0,-5000000,0
213420,2024-10-29,160000000,-168000000,103000000,-40000000,0,8000000,0,-1000000,0
213420,2024-10-30,14000000,93000000,-9000000,-8000000,0,6000000,0,-1000000,13000000
213420,2024-10-31,-63000000,-177000000,0,-11000000,0,0,0,-1000000,0
213420,2024-11-01,53000000,15000000,129000000,0,0,5000000,0,0,0
213420,2024-11-04,413000000,-31000000,-19000000,-366000000,0,-231000000,0,13000000,-1000000
213420,2024-11-05,38000000,-851000000,-35000000,174000000,0,-91000000,0,0,-3000000
213420,2024-11-06,125000000,-40000000,10000000,0,0,-64000000,0,1000000,3000000
213420,2024-11-07,-16000000,-85000000,-319000000,-141000000,-30000000,-239000000,0,0,-1000000
213420,2024-11-08,-65000000,-348000000,-461000000,-76000000,0,-804000000,0,2000000,-1000000
213420,2024-11-11,-34000000,-35000000,-110000000,-470000000,0,-780000000,0,1000000,0
213420,2024-11-12,148000000,77000000,9000000,-584000000,0,-75000000,0,15000000,0
213420,2024-11-13,87000000,-130000000,33000000,-264000000,0,-1013000000,0,-116000000,9000000
213420,2024-11-14,132000000,-184000000,0,1000000,0,12000000,0,-82000000,0
213420,2024-11-15,358000000,-984000000,0,-562000000,0,-10000000,0,12000000,0
213420,2024-11-18,42000000,15000000,-797000000,-105000000,0,0,0,8000000,0
213420,2024-11-19,75000000,-341000000,100000000,-120000000,0,33000000,-29000000,0,0
213420,2024-11-20,-37000000,164000000,272000000,-13000000,0,0,0,113000000,-1000000
213420,2024-11-21,58000000,-8000000,289000000,2000000,0,2000000,0,313000000,0
213420,2024-11-22,149000000,371000000,543000000,305000000,0,15000000,0,265000000,3000000
213420,2024-11-25,209000000,-102000000,0,131000000,0,-11000000,0,-13000000,0
213420,2024-11-26,34000000,-13000000,0,58000000,0,2000000,0,40000000,-2000000
213420,2024-11-27,104000000,-12000000,0,-101000000,0,-32000000,0,-67000000,1000000
213420,2024-11-28,76000000,-175000000,53000000,0,0,-22000000,0,5000000,0
213420,2024-11-29,-88000000,-126000000,-249000000,-3000000,0,-14000000,0,12000000,0
213420,2024-12-02,128000000,-1000000,0,-5000000,0,89000000,0,0,0
213420,2024-12-03,-86000000,-226000000,-30000000,-66000000,0,-42000000,-6000000,7000000,0
213420,2024-12-04,-31000000,-6000000,-295000000,-475000000,0,0,0,0,0
213420,2024-12-05,-51000000,19000000,-135000000,-533000000,0,1000000,-3000000,5000000,0
213420,2024-12-06,250000000,34000000,0,59000000,0,1000000,0,0,0
213420,2024-12-09,310000000,-47000000,-327000000,-45000000,-20000000,7000000,0,2000000,0
213420,2024-12-10,200000000,-759000000,0,-205000000,0,-20000000,0,81000000,0
213420,2024-12-11,-209000000,193000000,-687000000,119000000,0,-111000000,0,17000000,-1000000
