ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
064760,2022-07-05,578000000,-603000000,8000000,-16000000,0,8000000,0,0,0
064760,2022-07-06,-342000000,475000000,-17000000,115000000,0,0,0,46000000,2000000
064760,2022-07-07,189000000,298000000,-8000000,598000000,0,-5000000,0,0,0
064760,2022-07-08,-53000000,230000000,-194000000,3000000,0,1000000,0,-2000000,0
064760,2022-07-11,-550000000,781000000,501000000,424000000,0,118000000,178000000,36000000,0
064760,2022-07-12,-484000000,815000000,228000000,483000000,0,62000000,0,26000000,-3000000
064760,2022-07-13,295000000,63000000,406000000,-264000000,9000000,52000000,7000000,0,0
064760,2022-07-14,-297000000,112000000,10000000,163000000,0,9000000,8000000,11000000,0
064760,2022-07-15,-34000000,-15000000,3000000,-4000000,0,121000000,0,-33000000,0
064760,2022-07-18,321000000,-424000000,609000000,80000000,-48000000,157000000,0,25000000,0
064760,2022-07-19,34000000,-49000000,0,-379000000,0,-52000000,0,0,0
064760,2022-07-20,-93000000,-4000000,49000000,96000000,0,79000000,0,60000000,4000000
064760,2022-07-21,64000000,113000000,0,-219000000,0,5000000,0,-9000000,4000000
064760,2022-07-22,-448000000,-138000000,-55000000,-262000000,0,0,0,20000000,6000000
064760,2022-07-25,113000000,-312000000,0,-35000000,0,0,0,0,0
064760,2022-07-26,-23000000,38000000,-62000000,4000000,0,3000000,0,0,0
064760,2022-07-27,14000000,-15000000,0,-15000000,0,3000000,0,-6000000,0
064760,2022-07-28,107000000,-477000000,-323000000,75000000,0,130000000,0,0,-1000000
064760,2022-07-29,212000000,-407000000,-334000000,252000000,0,2000000,0,-1000000,1000000
064760,2022-08-01,-314000000,-314000000,-288000000,-98000000,0,-251000000,0,18000000,0
064760,2022-08-02,-393000000,-596000000,4000000,-165000000,0,-15000000,0,37000000,0
064760,2022-08-03,-33000000,-192000000,-759000000,-110000000,0,1000000,0,92000000,0
064760,2022-08-04,-253000000,-354000000,-780000000,-4000000,0,-102000000,-49000000,39000000,0
064760,2022-08-05,117000000,903000000,-176000000,18000000,0,-1000000,0,0,-1000000
064760,2022-08-08,-5000000,22000000,-142000000,1000000,0,-324000000,0,-1000000,-2000000
064760,2022-08-09,58000000,-606000000,-1022000000,-153000000,0,-1000000,0,64000000,2000000
064760,2022-08-10,-88000000,-847000000,-1003000000,-257000000,0,-1000000,0,128000000,-11000000
064760,2022-08-11,656000000,-1875000000,-680000000,-22000000,0,-8000000,0,-1000000,12000000
064760,2022-08-12,14000000,0,-44000000,92000000,0,0,0,-3000000,0
064760,2022-08-16,-336000000,51000000,104000000,41000000,0,-12000000,0,25000000,2000000
064760,2022-08-17,-391000000,137000000,0,114000000,0,0,0,-4000000,0
064760,2022-08-18,-197000000,71000000,84000000,83000000,0,0,0,1000000,0
064760,2022-08-19,-369000000,50000000,42000000,38000000,37000000,0,0,0,0
064760,2022-08-22,-461000000,114000000,-36000000,-51000000,0,-5000000,0,-11000000,0
064760,2022-08-23,216000000,456000000,-512000000,239000000,0,-3000000,0,-4000000,0
064760,2022-08-24,-105000000,260000000,-161000000,153000000,0,2000000,0,-12000000,-2000000
064760,2022-08-25,543000000,253000000,-608000000,72000000,0,-3000000,0,-92000000,-2000000
064760,2022-08-26,-377000000,25000000,-579000000,-141000000,0,26000000,0,3000000,-2000000
064760,2022-08-29,-643000000,-19000000,-120000000,271000000,0,-4000000,0,10000000,-6000000
064760,2022-08-30,453000000,121000000,8000000,-16000000,0,157000000,-14000000,0,4000000
064760,2022-08-31,-131000000,108000000,165000000,188000000,0,0,0,0,7000000
064760,2022-09-01,-946000000,60000000,-3000000,-150000000,0,0,0,0,1000000
064760,2022-09-02,8000000,622000000,0,31000000,0,-110000000,0,0,0
064760,2022-09-05,427000000,18000000,-264000000,87000000,0,-147000000,-28000000,11000000,1000000
064760,2022-09-06,511000000,0,-287000000,341000000,0,-11000000,0,-31000000,-1000000
064760,2022-09-07,-196000000,-15000000,-131000000,10000000,0,-60000000,0,0,0
064760,2022-09-08,540000000,-1998000000,-221000000,-15000000,0,-303000000,0,0,2000000
064760,2022-09-13,1045000000,254000000,-351000000,325000000,0,6000000,0,-10000000,0
064760,2022-09-14,-988000000,-53000000,-114000000,-31000000,0,-22000000,0,61000000,3000000
064760,2022-09-15,-99000000,11000000,0,4000000,0,-24000000,0,0,-1000000
064760,2022-09-16,-17000000,-79000000,-127000000,119000000,0,-371000000,0,-10000000,1000000
064760,2022-09-19,390000000,-133000000,-18000000,199000000,0,0,0,21000000,0
064760,2022-09-20,578000000,-72000000,0,43000000,0,-28000000,0,20000000,0
064760,2022-09-21,167000000,-298000000,1000000,91000000,0,0,0,-19000000,0
064760,2022-09-22,-51000000,12000000,0,112000000,0,0,0,12000000,0
064760,2022-09-23,499000000,-178000000,-228000000,456000000,0,0,0,-184000000,1000000
064760,2022-09-26,860000000,-209000000,-131000000,117000000,0,0,0,-79000000,20000000
064760,2022-09-27,754000000,0,-35000000,29000000,0,-20000000,0,-346000000,5000000
064760,2022-09-28,554000000,-125000000,-7000000,169000000,-114000000,4000000,0,-104000000,2000000
064760,2022-09-29,478000000,-426000000,-27000000,-162000000,-144000000,-11000000,-314000000,151000000,1000000
064760,2022-09-30,52000000,-63000000,-594000000,50000000,0,0,171000000,75000000,-5000000
064760,2022-10-04,769000000,-247000000,-103000000,-18000000,-165000000,-20000000,0,-5000000,0
064760,2022-10-05,-657000000,-68000000,499000000,243000000,-291000000,45000000,0,-85000000,1000000
064760,2022-10-06,569000000,-945000000,403000000,114000000,1000000,62000000,39000000,25000000,1000000
064760,2022-10-07,-608000000,-56000000,298000000,-10000000,0,0,0,0,5000000
064760,2022-10-11,-465000000,499000000,370000000,-13000000,0,0,0,-55000000,-2000000
064760,2022-10-12,339000000,124000000,257000000,1000000,0,-2000000,63000000,34000000,0
064760,2022-10-13,-168000000,-245000000,0,0,0,9000000,0,-32000000,-26000000
064760,2022-10-14,584000000,693000000,369000000,798000000,0,192000000,0,-323000000,-10000000
064760,2022-10-17,-416000000,146000000,0,0,0,104000000,-48000000,150000000,-1000000
064760,2022-10-18,231000000,-71000000,0,-411000000,0,3000000,0,-2000000,0
064760,2022-10-19,-313000000,253000000,597000000,-145000000,0,68000000,9000000,-1000000,0
064760,2022-10-20,-790000000,17000000,6000000,-27000000,0,56000000,0,-89000000,-3000000
064760,2022-10-21,-178000000,-49000000,0,-146000000,0,0,0,-1000000,-4000000
064760,2022-10-24,1046000000,150000000,149000000,-172000000,0,-7000000,0,-302000000,0
064760,2022-10-25,-21000000,120000000,510000000,85000000,0,-7000000,0,-104000000,0
064760,2022-10-26,-62000000,206000000,-203000000,-23000000,0,0,0,2000000,0
064760,2022-10-27,344000000,39000000,-100000000,-836000000,0,0,0,0,0
064760,2022-10-28,-324000000,-15000000,0,-258000000,0,0,0,5000000,-1000000
064760,2022-10-31,73000000,-69000000,3000000,59000000,0,0,0,0,10000000
064760,2022-11-01,107000000,-95000000,-941000000,-11000000,0,0,0,3000000,0
064760,2022-11-02,-383000000,-608000000,-791000000,-13000000,0,-24000000,0,13000000,0
064760,2022-11-03,-552000000,-2000000,141000000,-42000000,0,134000000,0,4000000,0
064760,2022-11-04,-450000000,-372000000,-117000000,-47000000,0,114000000,0,-3000000,0
064760,2022-11-07,-64000000,-4000000,354000000,165000000,0,122000000,0,-6000000,0
064760,2022-11-08,680000000,144000000,0,254000000,0,-1000000,0,-17000000,0
064760,2022-11-09,-516000000,37000000,22000000,-76000000,0,12000000,0,-2000000,-1000000
064760,2022-11-10,-664000000,0,0,-24000000,0,251000000,0,0,0
064760,2022-11-11,2087000000,271000000,285000000,55000000,0,9000000,0,-22000000,2000000
064760,2022-11-14,-670000000,-7000000,0,-192000000,0,-7000000,0,10000000,-1000000
064760,2022-11-15,470000000,42000000,116000000,399000000,0,2000000,0,-3000000,0
064760,2022-11-16,-214000000,-67000000,269000000,550000000,36000000,-5000000,0,81000000,0
064760,2022-11-17,-516000000,-6000000,-395000000,10000000,0,0,0,-11000000,0
064760,2022-11-18,-133000000,0,0,13000000,0,0,0,0,0
064760,2022-11-21,-754000000,-372000000,-116000000,-20000000,0,0,0,-1000000,0
064760,2022-11-22,-248000000,0,6000000,173000000,0,0,0,-25000000,0
064760,2022-11-23,457000000,389000000,110000000,-304000000,0,0,0,-7000000,0
064760,2022-11-24,417000000,249000000,-538000000,-183000000,0,0,0,-2000000,0
064760,2022-11-25,-97000000,-81000000,-434000000,59000000,0,12000000,0,19000000,0
064760,2022-11-28,-815000000,-37000000,-92000000,-12000000,0,-1000000,0,-10000000,5000000
064760,2022-11-29,1035000000,-92000000,-120000000,41000000,0,8000000,0,-2000000,0
064760,2022-11-30,67000000,-1000000,-122000000,153000000,0,8000000,0,-3000000,0
064760,2022-12-01,1228000000,-23000000,0,-479000000,0,-1000000,0,-3000000,0
064760,2022-12-02,-972000000,-216000000,-114000000,-54000000,-1000000,13000000,0,-16000000,0
064760,2022-12-05,477000000,-144000000,0,-133000000,0,-8000000,0,-8000000,-5000000
064760,2022-12-06,-27000000,-283000000,-136000000,-4000000,0,-12000000,0,0,0
064760,2022-12-07,26000000,-39000000,0,-4000000,0,0,0,0,0
064760,2022-12-08,-761000000,-787000000,64000000,-29000000,0,2000000,0,0,0
064760,2022-12-09,359000000,-72000000,0,5000000,0,-22000000,4000000,-2000000,0
064760,2022-12-12,-191000000,-21000000,-129000000,4000000,0,-1000000,0,6000000,3000000
064760,2022-12-13,102000000,0,-101000000,11000000,0,-68000000,0,-17000000,-1000000
064760,2022-12-14,400000000,189000000,0,-284000000,0,-2000000,0,-26000000,0
064760,2022-12-15,-251000000,0,-838000000,103000000,0,-2000000,0,14000000,-3000000
064760,2022-12-16,-479000000,44000000,-119000000,-275000000,0,-29000000,0,-7000000,6000000
064760,2022-12-19,-641000000,24000000,-120000000,-62000000,0,0,0,0,0
064760,2022-12-20,-54000000,124000000,-390000000,388000000,0,93000000,0,-4000000,0
064760,2022-12-21,279000000,152000000,-82000000,91000000,0,0,0,-10000000,0
064760,2022-12-22,649000000,-1957000000,61000000,740000000,0,24000000,0,-9000000,0
064760,2022-12-23,-176000000,289000000,50000000,211000000,0,266000000,0,-1432000000,-1000000
064760,2022-12-26,1012000000,45000000,0,18000000,-4000000,22000000,0,0,0
064760,2022-12-27,1516000000,60000000,29000000,-12000000,0,-248000000,0,0,2000000
064760,2022-12-28,-1487000000,23000000,61000000,-54000000,0,-94000000,0,7000000,-5000000
064760,2022-12-29,-282000000,-235000000,0,168000000,3000000,-4000000,0,0,0
064760,2023-01-02,-253000000,-1301000000,114000000,15000000,0,117000000,0,0,0
064760,2023-01-03,40000000,112000000,25000000,-1000000,0,7000000,0,-545000000,0
064760,2023-01-04,76000000,160000000,798000000,825000000,9000000,94000000,7000000,-10000000,0
064760,2023-01-05,-175000000,45000000,-12000000,0,0,145000000,0,0,0
064760,2023-01-06,602000000,658000000,225000000,28000000,0,312000000,0,0,0
064760,2023-01-09,395000000,513000000,0,17000000,0,85000000,70000000,152000000,0
064760,2023-01-10,-800000000,34000000,62000000,3000000,0,2000000,0,0,0
064760,2023-01-11,412000000,-39000000,246000000,-474000000,0,114000000,0,9000000,-1000000
064760,2023-01-12,-270000000,-50000000,50000000,-416000000,0,151000000,0,-46000000,1000000
064760,2023-01-13,43000000,-262000000,0,0,0,0,0,2000000,1000000
064760,2023-01-16,95000000,-62000000,0,0,0,-6000000,0,4000000,0
064760,2023-01-17,-634000000,32000000,70000000,423000000,-28000000,26000000,0,-4000000,3000000
064760,2023-01-18,-46000000,0,0,197000000,0,0,0,0,0
064760,2023-01-19,-66000000,-63000000,0,-17000000,0,-1000000,0,0,0
064760,2023-01-20,-14000000,-195000000,-7000000,14000000,0,166000000,0,0,0
064760,2023-01-25,420000000,-352000000,229000000,-77000000,0,442000000,4000000,-2000000,0
064760,2023-01-26,82000000,51000000,0,29000000,0,211000000,-48000000,0,0
064760,2023-01-27,-247000000,-229000000,0,-186000000,0,-50000000,0,28000000,-2000000
064760,2023-01-30,-256000000,78000000,-222000000,-125000000,0,75000000,0,17000000,0
064760,2023-01-31,-195000000,-13000000,-137000000,3000000,0,0,0,0,-3000000
064760,2023-02-01,69000000,-4000000,0,28000000,0,124000000,0,-4000000,0
064760,2023-02-02,218000000,-90000000,-15000000,552000000,0,-9000000,0,38000000,-1000000
064760,2023-02-03,-94000000,-107000000,-12000000,-3000000,0,0,0,6000000,0
064760,2023-02-06,-441000000,-273000000,-135000000,125000000,0,-1000000,0,26000000,0
064760,2023-02-07,339000000,52000000,105000000,-22000000,0,-12000000,0,0,0
064760,2023-02-08,228000000,2000000,38000000,-8000000,0,-2000000,0,16000000,0
064760,2023-02-09,-235000000,-109000000,-129000000,-412000000,0,-1000000,0,-72000000,-1000000
064760,2023-02-10,-562000000,-406000000,0,-401000000,0,0,0,0,0
064760,2023-02-13,-131000000,5000000,0,26000000,0,0,0,-38000000,-1000000
064760,2023-02-14,351000000,3000000,0,-16000000,0,-77000000,0,0,12000000
064760,2023-02-15,-739000000,153000000,279000000,-19000000,0,15000000,0,17000000,0
064760,2023-02-16,880000000,272000000,466000000,554000000,0,28000000,0,56000000,0
064760,2023-02-17,-689000000,171000000,564000000,184000000,0,-4000000,0,-48000000,0
064760,2023-02-20,366000000,-392000000,577000000,-17000000,0,75000000,0,-1000000,-1000000
064760,2023-02-21,-672000000,-584000000,-681000000,323000000,0,128000000,0,23000000,16000000
064760,2023-02-22,-848000000,-280000000,-1962000000,675000000,0,-75000000,0,252000000,13000000
064760,2023-02-23,358000000,-31000000,81000000,-7000000,0,35000000,-13000000,-266000000,-12000000
064760,2023-02-24,-278000000,-265000000,537000000,-58000000,0,-1000000,0,0,1000000
064760,2023-02-27,-496000000,-8000000,-75000000,89000000,0,-1000000,0,-63000000,-1000000
064760,2023-02-28,430000000,-66000000,431000000,-13000000,0,38000000,22000000,0,-10000000
064760,2023-03-02,-387000000,-987000000,81000000,71000000,0,-3000000,0,0,1000000
064760,2023-03-03,-751000000,-485000000,-143000000,291000000,6000000,19000000,4000000,32000000,1000000
064760,2023-03-06,-104000000,-336000000,-306000000,-404000000,0,-4000000,0,51000000,1000000
064760,2023-03-07,-156000000,-14000000,-609000000,12000000,0,128000000,0,0,0
064760,2023-03-08,-731000000,-231000000,-699000000,-2000000,0,-3000000,0,25000000,0
064760,2023-03-09,111000000,-633000000,-13000000,198000000,0,-6000000,0,0,1000000
064760,2023-03-10,-346000000,-438000000,-174000000,-550000000,0,0,0,-12000000,4000000
064760,2023-03-13,668000000,-1000000,-176000000,44000000,0,-4000000,0,-61000000,0
064760,2023-03-14,-250000000,-14000000,-222000000,-466000000,0,124000000,1000000,25000000,3000000
064760,2023-03-15,-265000000,-121000000,0,-389000000,0,6000000,0,0,0
064760,2023-03-16,-350000000,104000000,0,-325000000,0,1000000,0,0,0
064760,2023-03-17,1466000000,341000000,530000000,71000000,0,130000000,8000000,-21000000,1000000
064760,2023-03-20,-160000000,-1019000000,0,125000000,0,-1000000,0,42000000,35000000
064760,2023-03-21,23000000,-68000000,-29000000,124000000,0,2000000,0,0,0
064760,2023-03-22,-216000000,-658000000,0,147000000,1000000,-1000000,0,0,2000000
064760,2023-03-23,222000000,78000000,157000000,58000000,0,13000000,0,-1000000,0
064760,2023-03-24,-501000000,-5000000,500000000,403000000,0,-268000000,0,-60000000,5000000
064760,2023-03-27,57000000,-31000000,-120000000,-259000000,0,-5000000,0,18000000,0
064760,2023-03-28,815000000,39000000,0,56000000,11000000,37000000,16000000,21000000,1000000
064760,2023-03-29,-221000000,-19000000,0,71000000,0,28000000,0,-91000000,2000000
064760,2023-03-30,506000000,-134000000,185000000,-60000000,0,2000000,0,-5000000,0
064760,2023-03-31,14000000,0,-267000000,61000000,0,0,0,0,0
064760,2023-04-03,-187000000,16000000,30000000,-2000000,0,8000000,0,-33000000,2000000
064760,2023-04-04,390000000,-138000000,-19000000,-23000000,0,11000000,0,-30000000,3000000
064760,2023-04-05,-117000000,-453000000,0,-38000000,0,-6000000,-8000000,30000000,-28000000
064760,2023-04-06,-603000000,-284000000,-45000000,79000000,0,0,0,64000000,2000000
064760,2023-04-07,908000000,1359000000,400000000,123000000,0,0,-369000000,-40000000,-2000000
064760,2023-04-10,-326000000,-323000000,65000000,-19000000,0,14000000,49000000,-1000000,9000000
064760,2023-04-11,277000000,-504000000,781000000,-194000000,0,2000000,0,-42000000,1000000
064760,2023-04-12,-95000000,-83000000,0,-245000000,0,4000000,33000000,-7000000,4000000
064760,2023-04-13,321000000,-18000000,0,-32000000,0,136000000,33000000,0,0
064760,2023-04-14,368000000,58000000,-12000000,728000000,0,-271000000,33000000,3000000,3000000
064760,2023-04-17,-350000000,-173000000,484000000,-145000000,15000000,3000000,18000000,0,1000000
064760,2023-04-18,252000000,189000000,-171000000,44000000,4000000,145000000,29000000,-1000000,2000000
064760,2023-04-19,-211000000,-560000000,61000000,-50000000,0,-7000000,18000000,-49000000,0
064760,2023-04-20,-386000000,-127000000,-71000000,9000000,0,7000000,0,-46000000,0
064760,2023-04-21,3000000,61000000,509000000,164000000,0,4000000,0,0,-2000000
064760,2023-04-24,-102000000,73000000,141000000,-5000000,13000000,10000000,0,1000000,0
064760,2023-04-25,511000000,17000000,376000000,-548000000,5000000,0,2000000,-1000000,1000000
064760,2023-04-26,300000000,2204000000,588000000,-28000000,5000000,299000000,0,-3000000,-3000000
064760,2023-04-27,1185000000,1377000000,193000000,-362000000,4000000,67000000,0,11000000,0
064760,2023-04-28,597000000,11000000,0,-515000000,0,108000000,6000000,0,-2000000
064760,2023-05-02,423000000,-104000000,94000000,2000000,0,6000000,0,3000000,-13000000
064760,2023-05-03,-261000000,-42000000,0,-297000000,0,0,2000000,1000000,2000000
064760,2023-05-04,-22000000,-8000000,-92000000,-297000000,0,67000000,0,0,0
064760,2023-05-08,594000000,22000000,10000000,-1000000,0,337000000,0,15000000,0
064760,2023-05-09,-49000000,-28000000,476000000,-400000000,1000000,8000000,0,0,0
064760,2023-05-10,235000000,0,-18000000,34000000,0,0,0,-185000000,0
064760,2023-05-11,528000000,380000000,43000000,-302000000,0,0,9000000,0,-9000000
064760,2023-05-12,231000000,-180000000,-25000000,9000000,0,-2000000,0,0,0
064760,2023-05-15,369000000,73000000,153000000,-9000000,0,13000000,0,5000000,0
064760,2023-05-16,150000000,-789000000,309000000,-20000000,0,25000000,0,0,-1000000
064760,2023-05-17,518000000,-121000000,160000000,-458000000,0,11000000,0,0,-3000000
064760,2023-05-18,134000000,17000000,181000000,-19000000,0,12000000,0,0,0
064760,2023-05-19,1182000000,151000000,-378000000,149000000,0,-2000000,0,-2000000,-4000000
064760,2023-05-22,75000000,230000000,1192000000,0,0,-2000000,0,-8000000,0
064760,2023-05-23,123000000,151000000,624000000,649000000,0,-4000000,0,0,1000000
064760,2023-05-24,-81000000,0,1000000,57000000,0,-1000000,0,0,0
064760,2023-05-25,-631000000,8000000,222000000,1063000000,0,-8000000,0,0,-1000000
064760,2023-05-26,-1633000000,18000000,478000000,-154000000,0,-6000000,-9000000,-106000000,-8000000
064760,2023-05-30,402000000,44000000,526000000,471000000,0,282000000,0,-51000000,-3000000
064760,2023-05-31,110000000,463000000,0,22000000,0,194000000,1000000,-15000000,-1000000
064760,2023-06-01,173000000,-287000000,528000000,-118000000,0,-17000000,0,0,-5000000
064760,2023-06-02,284000000,-116000000,-507000000,-304000000,0,-10000000,-52000000,8000000,-1000000
064760,2023-06-05,166000000,0,265000000,-220000000,0,-3000000,0,22000000,0
064760,2023-06-07,112000000,-1303000000,0,-48000000,0,-7000000,0,26000000,0
064760,2023-06-08,34000000,-879000000,74000000,8000000,0,-69000000,-3000000,-70000000,0
064760,2023-06-09,-261000000,-35000000,797000000,-8000000,0,29000000,0,-11000000,20000000
064760,2023-06-12,-592000000,634000000,6000000,1000000,0,146000000,0,95000000,7000000
064760,2023-06-13,599000000,-166000000,-467000000,20000000,-5000000,-1000000,0,-6000000,-16000000
064760,2023-06-14,-588000000,-149000000,17000000,-225000000,0,-2000000,0,6000000,0
064760,2023-06-15,-703000000,72000000,14000000,72000000,0,-1000000,0,10000000,0
064760,2023-06-16,-130000000,-24000000,-356000000,-5000000,0,143000000,0,0,0
064760,2023-06-19,-17000000,-60000000,1000000,-89000000,0,40000000,0,-26000000,-1000000
064760,2023-06-20,-358000000,-16000000,0,24000000,0,-5000000,0,0,0
064760,2023-06-21,-89000000,-7000000,-37000000,31000000,0,-37000000,0,2000000,0
064760,2023-06-22,290000000,1003000000,830000000,181000000,0,85000000,0,23000000,-1000000
064760,2023-06-23,-319000000,272000000,0,151000000,0,893000000,18000000,135000000,6000000
064760,2023-06-26,161000000,293000000,0,692000000,0,943000000,0,43000000,0
064760,2023-06-27,4000000,634000000,260000000,0,0,281000000,0,88000000,5000000
064760,2023-06-28,291000000,37000000,-25000000,-82000000,0,50000000,0,187000000,7000000
064760,2023-06-29,128000000,-14000000,817000000,234000000,15000000,897000000,11000000,55000000,3000000
064760,2023-06-30,497000000,11000000,682000000,721000000,0,214000000,12000000,-4000000,-6000000
064760,2023-07-03,363000000,156000000,0,-83000000,0,-7000000,-87000000,-277000000,40000000
064760,2023-07-04,-844000000,333000000,0,118000000,0,24000000,0,-91000000,-3000000
064760,2023-07-05,-164000000,473000000,0,328000000,0,52000000,393000000,-3000000,0
064760,2023-07-06,-9000000,-16000000,71000000,-504000000,0,0,-139000000,-162000000,-3000000
064760,2023-07-07,200000000,-347000000,18000000,-15000000,0,-4000000,-34000000,-246000000,-3000000
064760,2023-07-10,330000000,118000000,0,4000000,0,-572000000,0,16000000,2000000
064760,2023-07-11,828000000,221000000,-102000000,17000000,0,-707000000,81000000,-3000000,0
064760,2023-07-12,-181000000,111000000,-102000000,201000000,0,0,0,62000000,1000000
064760,2023-07-13,-352000000,251000000,-20000000,-83000000,0,-6000000,0,109000000,2000000
064760,2023-07-14,-2431000000,51000000,891000000,-166000000,0,14000000,0,2000000,-1000000
064760,2023-07-17,-608000000,87000000,-135000000,-697000000,0,-142000000,0,2000000,3000000
064760,2023-07-18,-205000000,-138000000,512000000,-291000000,0,-99000000,0,-47000000,1000000
064760,2023-07-19,1118000000,151000000,109000000,-227000000,0,7000000,0,0,0
064760,2023-07-20,1004000000,80000000,199000000,-1083000000,0,9000000,0,-15000000,-24000000
064760,2023-07-21,951000000,-134000000,136000000,53000000,0,1000000,0,3000000,3000000
064760,2023-07-24,670000000,-1598000000,0,-28000000,0,0,0,0,39000000
064760,2023-07-25,939000000,-1093000000,0,-6000000,0,-20000000,0,9000000,5000000
064760,2023-07-26,622000000,-405000000,-82000000,16000000,0,10000000,0,8000000,12000000
064760,2023-07-27,1139000000,29000000,454000000,88000000,0,22000000,0,-4000000,-3000000
064760,2023-07-28,-370000000,57000000,-1000000,-123000000,0,-172000000,0,26000000,-2000000
064760,2023-07-31,161000000,103000000,-65000000,-14000000,0,310000000,0,18000000,0
064760,2023-08-01,111000000,-161000000,0,25000000,0,4000000,0,-29000000,-3000000
064760,2023-08-02,197000000,0,0,0,0,44000000,0,11000000,0
064760,2023-08-03,875000000,100000000,0,-361000000,0,-4000000,127000000,1000000,0
064760,2023-08-04,-84000000,-194000000,0,8000000,0,-5000000,0,0,1000000
064760,2023-08-07,100000000,-11000000,-90000000,77000000,0,-4000000,0,18000000,0
064760,2023-08-08,344000000,-3000000,-10000000,0,0,-3000000,0,10000000,0
064760,2023-08-09,448000000,0,64000000,19000000,0,0,0,17000000,0
064760,2023-08-10,1093000000,-87000000,385000000,73000000,0,-2000000,0,-1000000,-2000000
064760,2023-08-11,-48000000,-3000000,-5000000,0,-53000000,-3000000,0,9000000,4000000
064760,2023-08-14,52000000,0,0,0,0,-2000000,0,0,0
064760,2023-08-16,679000000,199000000,276000000,219000000,0,154000000,0,0,-1000000
064760,2023-08-17,854000000,89000000,2000000,-231000000,0,222000000,0,-1000000,0
064760,2023-08-18,-320000000,6000000,5000000,9000000,0,17000000,0,1000000,0
064760,2023-08-21,623000000,-8000000,18000000,9000000,0,-1000000,0,1000000,0
064760,2023-08-22,-322000000,-366000000,0,4000000,0,-7000000,0,21000000,3000000
064760,2023-08-23,-233000000,-221000000,-465000000,0,0,0,0,1000000,0
064760,2023-08-24,295000000,-13000000,454000000,-34000000,0,25000000,-37000000,0,0
064760,2023-08-25,-221000000,0,0,3000000,0,47000000,0,1000000,0
064760,2023-08-28,-198000000,55000000,-277000000,41000000,0,3000000,0,0,1000000
064760,2023-08-29,-146000000,-260000000,46000000,-19000000,0,52000000,0,0,0
064760,2023-08-30,147000000,0,0,-8000000,0,-76000000,-44000000,0,0
064760,2023-08-31,-840000000,-136000000,0,-11000000,0,-3000000,0,1000000,0
064760,2023-09-01,-1178000000,145000000,0,89000000,0,372000000,0,-3000000,0
064760,2023-09-04,71000000,-223000000,0,-4000000,0,-2000000,0,-25000000,0
064760,2023-09-05,-65000000,-236000000,1000000,69000000,0,-374000000,0,-5000000,3000000
064760,2023-09-06,73000000,0,138000000,-251000000,0,-4000000,0,-19000000,6000000
064760,2023-09-07,120000000,-76000000,17000000,-31000000,0,-2000000,0,0,0
064760,2023-09-08,431000000,0,38000000,49000000,0,-4000000,88000000,158000000,1000000
064760,2023-09-11,161000000,-283000000,3000000,10000000,0,18000000,0,1000000,1000000
064760,2023-09-12,559000000,142000000,301000000,0,0,14000000,0,-4000000,0
064760,2023-09-13,953000000,0,89000000,-56000000,0,-4000000,0,0,0
064760,2023-09-14,446000000,-1281000000,382000000,6000000,0,61000000,0,-22000000,0
064760,2023-09-15,-14000000,-881000000,0,239000000,0,354000000,-15000000,-17000000,6000000
064760,2023-09-18,379000000,-10000000,0,27000000,0,-165000000,0,57000000,0
064760,2023-09-19,274000000,3000000,0,41000000,0,-179000000,0,1000000,0
064760,2023-09-20,187000000,-74000000,1000000,61000000,0,-5000000,0,1000000,0
064760,2023-09-21,102000000,0,0,-59000000,0,0,0,2000000,1000000
064760,2023-09-22,627000000,0,0,39000000,0,0,3000000,-14000000,0
064760,2023-09-25,366000000,9000000,0,26000000,0,-1000000,0,0,0
064760,2023-09-26,313000000,63000000,0,11000000,0,-5000000,0,0,0
064760,2023-09-27,582000000,2000000,413000000,82000000,0,5000000,2000000,0,1000000
064760,2023-10-04,716000000,0,7000000,-147000000,0,105000000,0,22000000,0
064760,2023-10-05,212000000,59000000,152000000,13000000,0,155000000,0,-94000000,-3000000
064760,2023-10-06,134000000,0,150000000,-95000000,0,13000000,234000000,0,0
064760,2023-10-10,-69000000,-17000000,73000000,-58000000,0,-2000000,279000000,0,5000000
064760,2023-10-11,136000000,-288000000,72000000,-104000000,0,75000000,0,1000000,17000000
064760,2023-10-12,112000000,-31000000,0,-9000000,0,-1000000,0,0,0
064760,2023-10-13,938000000,-8250000000,757000000,-3050000000,0,1000000,99000000,23000000,4000000
064760,2023-10-16,657000000,-205000000,0,-19000000,0,1000000,0,-1000000,0
064760,2023-10-17,64000000,-30000000,-6000000,-1000000,0,-2000000,0,-10000000,0
064760,2023-10-18,-195000000,2000000,-61000000,150000000,0,-2000000,-511000000,1000000,0
064760,2023-10-19,298000000,-56000000,-92000000,0,0,-2000000,0,-17000000,1000000
064760,2023-10-20,759000000,26000000,0,4000000,0,-3000000,0,-3000000,-1000000
064760,2023-10-23,239000000,189000000,102000000,-300000000,0,-1000000,0,-5000000,0
064760,2023-10-24,1024000000,-66000000,70000000,83000000,0,0,0,0,-5000000
064760,2023-10-25,-177000000,27000000,21000000,-217000000,0,-9000000,0,1000000,8000000
