ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
178320,2023-09-05,-35000000,-131000000,-42000000,-101000000,0,0,0,-4000000,-16000000
178320,2023-09-06,-49000000,89000000,-163000000,123000000,0,0,0,72000000,12000000
178320,2023-09-07,246000000,100000000,-940000000,244000000,0,0,0,-14000000,-2000000
178320,2023-09-08,123000000,276000000,-29000000,6000000,0,0,0,-17000000,0
178320,2023-09-11,-16000000,-2000000,2000000,44000000,0,0,0,-32000000,7000000
178320,2023-09-12,361000000,-33000000,0,405000000,0,2000000,0,-28000000,2000000
178320,2023-09-13,541000000,252000000,0,-889000000,0,1000000,-28000000,20000000,7000000
178320,2023-09-14,49000000,1235000000,4000000,1049000000,0,0,0,-30000000,3000000
178320,2023-09-15,-23000000,257000000,-659000000,180000000,0,0,0,-34000000,10000000
178320,2023-09-18,-94000000,-253000000,-1598000000,49000000,0,0,0,5000000,6000000
178320,2023-09-19,-604000000,-351000000,599000000,-9000000,0,23000000,0,4000000,14000000
178320,2023-09-20,52000000,370000000,762000000,-168000000,0,-9000000,0,6000000,-19000000
178320,2023-09-21,-62000000,536000000,-30000000,145000000,0,0,0,-9000000,-9000000
178320,2023-09-22,857000000,554000000,0,76000000,0,0,0,15000000,-5000000
178320,2023-09-25,247000000,459000000,0,170000000,0,-38000000,3000000,-30000000,5000000
178320,2023-09-26,226000000,304000000,-105000000,449000000,0,0,0,3000000,15000000
178320,2023-09-27,547000000,461000000,1000000,79000000,0,0,15000000,82000000,-20000000
178320,2023-10-04,213000000,161000000,0,68000000,0,-211000000,0,5000000,16000000
178320,2023-10-05,360000000,400000000,14000000,-282000000,0,120000000,30000000,0,0
178320,2023-10-06,345000000,230000000,14000000,-23000000,0,19000000,94000000,0,1000000
178320,2023-10-10,218000000,151000000,-19000000,33000000,0,0,112000000,84000000,2000000
178320,2023-10-11,67000000,29000000,0,8000000,0,46000000,77000000,-31000000,-11000000
178320,2023-10-12,165000000,-450000000,0,1000000,0,0,31000000,0,1000000
178320,2023-10-13,-252000000,160000000,59000000,5000000,0,0,0,172000000,-16000000
178320,2023-10-16,384000000,243000000,133000000,72000000,0,0,0,7000000,0
178320,2023-10-17,71000000,2918000000,221000000,1553000000,177000000,0,0,105000000,-38000000
178320,2023-10-18,307000000,648000000,178000000,3000000,0,271000000,0,-97000000,72000000
178320,2023-10-19,46000000,494000000,0,-70000000,0,0,0,20000000,59000000
178320,2023-10-20,697000000,622000000,-58000000,335000000,0,434000000,0,-11000000,-32000000
178320,2023-10-23,635000000,614000000,401000000,-71000000,0,132000000,0,91000000,25000000
178320,2023-10-24,794000000,337000000,100000000,139000000,0,155000000,0,582000000,4000000
178320,2023-10-25,-108000000,546000000,-219000000,608000000,0,0,0,1070000000,-43000000
178320,2023-10-26,674000000,66000000,-470000000,-160000000,94000000,0,0,496000000,4000000
178320,2023-10-27,819000000,-318000000,0,-49000000,0,0,0,195000000,12000000
178320,2023-10-30,21000000,283000000,397000000,-899000000,0,35000000,0,802000000,-113000000
178320,2023-10-31,-402000000,858000000,-219000000,52000000,0,0,0,332000000,-9000000
178320,2023-11-01,246000000,-331000000,-940000000,-1304000000,0,0,0,1022000000,7000000
178320,2023-11-02,307000000,37000000,0,-1753000000,0,-192000000,-15000000,18000000,-1000000
178320,2023-11-03,-266000000,223000000,245000000,1153000000,0,53000000,6000000,73000000,-12000000
178320,2023-11-06,-488000000,1597000000,761000000,1163000000,0,0,-305000000,-276000000,64000000
178320,2023-11-07,-1147000000,23000000,0,-344000000,0,-365000000,0,72000000,67000000
178320,2023-11-08,157000000,-976000000,-98000000,-270000000,0,-295000000,0,-27000000,175000000
178320,2023-11-09,96000000,274000000,0,-18000000,0,14000000,0,-106000000,10000000
178320,2023-11-10,-146000000,604000000,0,-8000000,0,0,0,-3000000,-74000000
178320,2023-11-13,38000000,365000000,58000000,238000000,0,0,0,144000000,-1000000
178320,2023-11-14,167000000,1277000000,17000000,-112000000,0,-26000000,9000000,184000000,9000000
178320,2023-11-15,724000000,3195000000,253000000,838000000,0,396000000,-2000000,-116000000,189000000
178320,2023-11-16,-176000000,1270000000,-1297000000,1288000000,0,114000000,0,270000000,-141000000
178320,2023-11-17,369000000,98000000,1000000,34000000,0,-77000000,0,612000000,1000000
178320,2023-11-20,26000000,-4000000,0,67000000,0,-124000000,-4000000,14000000,-234000000
178320,2023-11-21,-97000000,697000000,211000000,56000000,0,0,0,-47000000,-4000000
178320,2023-11-22,-275000000,434000000,191000000,-80000000,0,0,0,0,0
178320,2023-11-23,-46000000,340000000,0,-2000000,0,0,0,-10000000,-7000000
178320,2023-11-24,290000000,456000000,31000000,-117000000,0,0,0,0,14000000
178320,2023-11-27,465000000,153000000,-14000000,-78000000,0,0,0,10000000,-3000000
178320,2023-11-28,180000000,-120000000,0,421000000,0,-37000000,0,25000000,7000000
178320,2023-11-29,683000000,-97000000,745000000,304000000,103000000,-19000000,0,189000000,36000000
178320,2023-11-30,854000000,851000000,-18000000,378000000,53000000,-143000000,0,-59000000,43000000
178320,2023-12-01,38000000,672000000,-25000000,707000000,0,0,0,176000000,0
178320,2023-12-04,-138000000,193000000,-352000000,37000000,0,0,0,24000000,15000000
178320,2023-12-05,-143000000,179000000,-331000000,226000000,0,0,0,55000000,146000000
178320,2023-12-06,249000000,132000000,-1000000,606000000,0,0,0,24000000,38000000
178320,2023-12-07,220000000,-158000000,16000000,33000000,0,-208000000,0,-11000000,39000000
178320,2023-12-08,352000000,378000000,0,-201000000,0,0,0,63000000,8000000
178320,2023-12-11,-67000000,105000000,45000000,21000000,0,0,0,7000000,-32000000
178320,2023-12-12,76000000,228000000,-1000000,-299000000,0,183000000,0,5000000,1000000
178320,2023-12-13,-60000000,185000000,46000000,25000000,0,0,0,21000000,-35000000
178320,2023-12-14,563000000,356000000,-75000000,247000000,0,0,0,133000000,-5000000
178320,2023-12-15,-143000000,-140000000,1059000000,28000000,0,1000000,0,152000000,14000000
178320,2023-12-18,619000000,4000000,60000000,-946000000,0,0,-4000000,78000000,-6000000
178320,2023-12-19,-186000000,-354000000,-1000000,-97000000,0,0,0,-10000000,1000000
178320,2023-12-20,11000000,-290000000,0,-155000000,0,0,0,0,41000000
178320,2023-12-21,-551000000,-333000000,-864000000,-1054000000,27000000,-312000000,0,-268000000,92000000
178320,2023-12-22,322000000,-236000000,-754000000,185000000,203000000,-30000000,0,71000000,17000000
178320,2023-12-26,-8000000,38000000,0,-54000000,0,0,0,32000000,91000000
178320,2023-12-27,-103000000,-106000000,91000000,168000000,0,-347000000,0,314000000,-5000000
178320,2023-12-28,-60000000,112000000,-90000000,-515000000,0,0,8000000,277000000,54000000
178320,2024-01-02,-80000000,23000000,0,667000000,0,0,-47000000,239000000,-16000000
178320,2024-01-03,-989000000,-52000000,135000000,-140000000,-8000000,-1000000,0,154000000,-30000000
178320,2024-01-04,-226000000,135000000,0,793000000,0,581000000,-71000000,-72000000,-17000000
178320,2024-01-05,-36000000,-229000000,1086000000,930000000,0,363000000,-2000000,221000000,-42000000
178320,2024-01-08,-120000000,-38000000,258000000,230000000,0,231000000,0,411000000,31000000
178320,2024-01-09,443000000,232000000,471000000,297000000,0,4000000,0,-6000000,204000000
178320,2024-01-10,-167000000,-89000000,96000000,264000000,162000000,-39000000,0,58000000,117000000
178320,2024-01-11,926000000,179000000,323000000,-310000000,0,0,0,384000000,101000000
178320,2024-01-12,-431000000,209000000,-505000000,1455000000,0,0,0,198000000,49000000
178320,2024-01-15,-69000000,538000000,-112000000,596000000,0,-80000000,-12000000,747000000,-135000000
178320,2024-01-16,-44000000,-369000000,0,1183000000,0,-39000000,0,182000000,-29000000
178320,2024-01-17,105000000,408000000,0,-77000000,0,0,0,242000000,-99000000
178320,2024-01-18,121000000,1036000000,0,752000000,0,45000000,0,140000000,0
178320,2024-01-19,1063000000,1273000000,-51000000,-3095000000,0,-45000000,0,144000000,-8000000
178320,2024-01-22,467000000,239000000,0,699000000,0,31000000,0,234000000,-50000000
178320,2024-01-23,111000000,160000000,0,836000000,0,20000000,0,127000000,-23000000
178320,2024-01-24,81000000,-2000000,0,-1648000000,0,0,0,165000000,2000000
178320,2024-01-25,-8000000,48000000,-135000000,-64000000,0,-20000000,0,70000000,-5000000
178320,2024-01-26,-143000000,376000000,-5000000,1738000000,0,0,0,-73000000,-3000000
178320,2024-01-29,-78000000,499000000,78000000,-35000000,0,0,0,230000000,5000000
178320,2024-01-30,-215000000,241000000,0,839000000,0,0,-286000000,-269000000,-5000000
178320,2024-01-31,-46000000,-536000000,19000000,-699000000,0,0,0,-212000000,38000000
178320,2024-02-01,477000000,-110000000,-346000000,-973000000,0,0,-178000000,-155000000,2000000
178320,2024-02-02,675000000,3000000,132000000,598000000,0,0,0,278000000,8000000
178320,2024-02-05,-23000000,-335000000,0,-13000000,0,0,0,76000000,-13000000
178320,2024-02-06,-192000000,18000000,-2000000,-144000000,0,0,0,-28000000,-72000000
178320,2024-02-07,-163000000,-127000000,0,66000000,0,0,0,-225000000,-11000000
178320,2024-02-08,5000000,-131000000,61000000,-586000000,0,0,-58000000,1000000,-16000000
178320,2024-02-13,-417000000,-875000000,-1365000000,527000000,0,522000000,-8000000,-499000000,7000000
178320,2024-02-14,-41000000,647000000,590000000,1000000,0,470000000,-44000000,-708000000,-132000000
178320,2024-02-15,71000000,-313000000,0,-643000000,-136000000,-45000000,0,-419000000,-33000000
178320,2024-02-16,-222000000,-655000000,-636000000,1000000,0,-11000000,0,-121000000,-5000000
178320,2024-02-19,-35000000,-847000000,-22000000,-1101000000,0,-46000000,0,13000000,13000000
178320,2024-02-20,-361000000,179000000,-2000000,0,0,0,-23000000,-76000000,-2000000
178320,2024-02-21,-421000000,66000000,-2000000,-17000000,0,0,0,-97000000,17000000
178320,2024-02-22,-208000000,48000000,0,-106000000,-144000000,-3000000,0,-6000000,123000000
178320,2024-02-23,-481000000,-1568000000,0,-96000000,-95000000,0,-24000000,-425000000,97000000
178320,2024-02-26,-162000000,-704000000,31000000,-775000000,0,0,-16000000,-82000000,38000000
178320,2024-02-27,-213000000,-318000000,0,-401000000,0,0,0,-43000000,2000000
178320,2024-02-28,-277000000,-237000000,-249000000,-176000000,0,-95000000,0,15215000000,-4000000
178320,2024-02-29,-392000000,8000000,-272000000,114000000,0,0,0,978000000,-2000000
178320,2024-03-04,412000000,244000000,16000000,-43000000,0,0,0,870000000,-4000000
178320,2024-03-05,-298000000,-286000000,0,-162000000,0,415000000,0,938000000,0
178320,2024-03-06,-165000000,656000000,-2525000000,21000000,0,492000000,0,2192000000,-13000000
178320,2024-03-07,65000000,297000000,982000000,-219000000,0,64000000,0,1187000000,-9000000
178320,2024-03-08,-116000000,15000000,0,-62000000,0,0,0,723000000,0
178320,2024-03-11,-130000000,-21000000,-434000000,101000000,0,-217000000,0,992000000,16000000
178320,2024-03-12,58000000,176000000,0,-286000000,-39000000,0,0,675000000,-90000000
178320,2024-03-13,751000000,87000000,0,-725000000,0,447000000,0,1345000000,-52000000
178320,2024-03-14,127000000,98000000,22000000,-117000000,0,-19000000,0,268000000,-9000000
178320,2024-03-15,-232000000,45000000,-1000000,143000000,0,44000000,-12000000,57000000,-29000000
178320,2024-03-18,518000000,-1395000000,-16000000,-548000000,47000000,-94000000,0,124000000,41000000
178320,2024-03-19,-624000000,-211000000,-486000000,20000000,0,0,0,212000000,132000000
178320,2024-03-20,-53000000,-938000000,149000000,-217000000,0,-76000000,0,318000000,33000000
178320,2024-03-21,-195000000,312000000,-157000000,-306000000,0,440000000,-71000000,2205000000,-25000000
178320,2024-03-22,-80000000,-217000000,-210000000,-867000000,-73000000,0,0,1032000000,1000000
178320,2024-03-25,62000000,-418000000,-166000000,207000000,75000000,0,0,109000000,-99000000
178320,2024-03-26,181000000,-473000000,-549000000,-63000000,49000000,0,0,204000000,102000000
178320,2024-03-27,69000000,-119000000,-647000000,-278000000,0,-446000000,0,-44000000,21000000
178320,2024-03-28,540000000,-33000000,-236000000,1037000000,0,-7000000,0,79000000,-80000000
178320,2024-03-29,21000000,-393000000,283000000,882000000,0,-2000000,0,94000000,46000000
178320,2024-04-01,74000000,40000000,-449000000,1131000000,8000000,0,0,-80000000,108000000
178320,2024-04-02,-520000000,-99000000,0,464000000,0,-52000000,0,229000000,95000000
178320,2024-04-03,-210000000,-216000000,-360000000,-254000000,0,0,0,46000000,89000000
178320,2024-04-04,-124000000,-88000000,138000000,-575000000,0,27000000,0,102000000,94000000
178320,2024-04-05,-165000000,-277000000,-293000000,-336000000,0,0,0,83000000,154000000
178320,2024-04-08,-627000000,-77000000,0,-262000000,0,0,0,93000000,76000000
178320,2024-04-09,-86000000,121000000,0,233000000,0,-1000000,0,-11000000,-5000000
178320,2024-04-11,-217000000,0,0,422000000,-9000000,0,0,-75000000,-9000000
178320,2024-04-12,-243000000,80000000,242000000,8000000,0,-5000000,0,-45000000,7000000
178320,2024-04-15,108000000,-235000000,0,0,0,-181000000,-17000000,-34000000,-13000000
178320,2024-04-16,-95000000,-87000000,0,-871000000,0,0,0,62000000,53000000
178320,2024-04-17,208000000,373000000,172000000,-1541000000,0,-15000000,0,26000000,105000000
178320,2024-04-18,-9000000,15000000,0,152000000,0,-119000000,0,33000000,50000000
178320,2024-04-19,241000000,294000000,0,263000000,0,-253000000,0,23000000,-18000000
178320,2024-04-22,380000000,228000000,45000000,-350000000,0,0,0,-64000000,7000000
178320,2024-04-23,-136000000,72000000,606000000,-116000000,0,3000000,0,-51000000,-1000000
178320,2024-04-24,432000000,-229000000,317000000,410000000,-25000000,0,0,-289000000,39000000
178320,2024-04-25,127000000,-408000000,-24000000,421000000,-52000000,-152000000,0,-160000000,-570000000
178320,2024-04-26,-2535000000,-1228000000,-581000000,-14600000000,16000000,213000000,135000000,5538000000,899000000
178320,2024-04-29,673000000,-96000000,-124000000,-6000000,11000000,2464000000,-152000000,1301000000,18000000
178320,2024-04-30,-233000000,-469000000,251000000,319000000,-37000000,0,0,837000000,193000000
178320,2024-05-02,641000000,-719000000,29000000,1641000000,-54000000,-113000000,0,4398000000,-109000000
178320,2024-05-03,987000000,-992000000,299000000,1887000000,0,10000000,0,2891000000,-237000000
178320,2024-05-07,1217000000,127000000,698000000,2029000000,0,0,0,700000000,6000000
178320,2024-05-08,129000000,3000000,79000000,-25000000,0,0,-1000000,-553000000,47000000
178320,2024-05-09,0,0,0,0,0,0,0,0,0
178320,2024-05-10,0,0,0,0,0,0,0,0,0
178320,2024-05-13,0,0,0,0,0,0,0,0,0
178320,2024-05-14,0,0,0,0,0,0,0,0,0
178320,2024-05-16,-736000000,773000000,326000000,585000000,0,-184000000,0,1409000000,478000000
178320,2024-05-17,-1523000000,2545000000,262000000,69000000,51000000,-10000000,0,-174000000,68000000
178320,2024-05-20,469000000,223000000,-178000000,-54000000,0,0,0,1000000,55000000
178320,2024-05-21,273000000,220000000,-314000000,401000000,0,0,0,326000000,-24000000
178320,2024-05-22,157000000,-1293000000,-68000000,-1013000000,-55000000,-120000000,-45000000,2783000000,234000000
178320,2024-05-23,644000000,1409000000,321000000,-349000000,0,128000000,0,2520000000,-88000000
178320,2024-05-24,156000000,-505000000,-99000000,-1115000000,0,0,0,2961000000,-23000000
178320,2024-05-27,-2076000000,-1022000000,-1740000000,-4495000000,66000000,23000000,0,-1444000000,84000000
178320,2024-05-28,420000000,1037000000,-1573000000,-3672000000,125000000,7000000,0,-52628000000,364000000
178320,2024-05-29,-859000000,-205000000,2782000000,-417000000,0,-56000000,0,1080000000,16000000
178320,2024-05-30,1152000000,-738000000,1422000000,-32000000,97000000,189000000,13000000,261000000,57000000
178320,2024-05-31,436000000,-1557000000,-607000000,218000000,0,0,0,-129000000,-1000000
178320,2024-06-03,96000000,-607000000,-485000000,-862000000,5000000,27000000,3000000,830000000,409000000
178320,2024-06-04,-368000000,-1964000000,18000000,-1409000000,0,0,0,110000000,-1128000000
178320,2024-06-05,157000000,-1327000000,17000000,-3202000000,88000000,0,0,574000000,351000000
178320,2024-06-07,-324000000,-1021000000,0,53000000,45000000,0,0,3335000000,818000000
178320,2024-06-10,-152000000,-1557000000,-88000000,-239000000,101000000,517000000,0,1928000000,54000000
178320,2024-06-11,438000000,-1332000000,845000000,-594000000,59000000,0,0,103000000,75000000
178320,2024-06-12,543000000,-978000000,46000000,-454000000,36000000,0,0,189000000,288000000
178320,2024-06-13,2135000000,-4704000000,-10000000,-115000000,29000000,0,0,142000000,132000000
178320,2024-06-14,627000000,-719000000,-760000000,-652000000,0,80000000,0,-624000000,144000000
178320,2024-06-17,77000000,-22000000,-119000000,-248000000,0,0,0,-74000000,-10000000
178320,2024-06-18,187000000,-37000000,57000000,-47000000,28000000,-5000000,-61000000,53000000,14000000
178320,2024-06-19,289000000,-33000000,39000000,-107000000,-140000000,0,0,-247000000,31000000
178320,2024-06-20,-122000000,34000000,0,205000000,0,0,0,-248000000,5000000
178320,2024-06-21,-152000000,-89000000,17000000,-320000000,-138000000,0,0,-263000000,100000000
178320,2024-06-24,-68000000,-1602000000,16000000,65000000,-135000000,0,0,127000000,119000000
178320,2024-06-25,-25000000,621000000,-78000000,289000000,-86000000,-56000000,-27000000,-53000000,171000000
178320,2024-06-26,33000000,-348000000,12000000,-40000000,0,0,0,-367000000,0
178320,2024-06-27,-255000000,-247000000,0,58000000,0,-1000000,0,72000000,-81000000
178320,2024-06-28,-420000000,129000000,112000000,163000000,-59000000,10000000,0,-283000000,77000000
178320,2024-07-01,911000000,13000000,-1182000000,173000000,28000000,0,0,174000000,17000000
178320,2024-07-02,231000000,-120000000,-195000000,1000000,0,24000000,0,120000000,26000000
178320,2024-07-03,-1841000000,3918000000,533000000,-4312000000,-94000000,-513000000,0,-11015000000,28000000
178320,2024-07-04,-290000000,1169000000,-24000000,-6254000000,0,-1000000,0,-2181000000,10000000
178320,2024-07-05,-815000000,-1376000000,-67000000,265000000,0,0,1000000,-476000000,113000000
178320,2024-07-08,-286000000,270000000,-949000000,-231000000,31000000,0,0,292000000,-22000000
178320,2024-07-09,-678000000,31000000,-461000000,-91000000,0,323000000,0,-892000000,13000000
178320,2024-07-10,210000000,310000000,-84000000,1867000000,-34000000,24000000,-798000000,-28877000000,-23000000
178320,2024-07-11,-378000000,3385000000,139000000,3931000000,0,79000000,-446000000,-16887000000,-85000000
178320,2024-07-12,170000000,-37000000,-67000000,-2567000000,32000000,0,0,-13714000000,120000000
178320,2024-07-15,-542000000,253000000,1621000000,372000000,0,0,0,-172000000,-296000000
178320,2024-07-16,88000000,-286000000,-668000000,-429000000,61000000,0,0,-91000000,83000000
178320,2024-07-17,20000000,127000000,0,-3182000000,0,0,0,443000000,578000000
178320,2024-07-18,360000000,18000000,13000000,-1862000000,0,582000000,0,1335000000,9000000
178320,2024-07-19,139000000,36000000,0,-442000000,0,0,0,273000000,-6000000
178320,2024-07-22,-202000000,-2384000000,-973000000,-383000000,-83000000,0,0,1580000000,-722000000
178320,2024-07-23,371000000,547000000,238000000,344000000,0,0,0,-65000000,-58000000
178320,2024-07-24,-340000000,-323000000,-22000000,-499000000,0,0,0,84000000,60000000
178320,2024-07-25,838000000,286000000,-171000000,-628000000,9000000,396000000,0,179000000,39000000
178320,2024-07-26,534000000,-87000000,138000000,270000000,0,198000000,0,1064000000,33000000
178320,2024-07-29,335000000,-63000000,-149000000,-60000000,0,60000000,0,30000000,48000000
178320,2024-07-30,-30000000,216000000,0,-93000000,0,0,0,500000000,87000000
178320,2024-07-31,171000000,-265000000,0,-104000000,0,95000000,0,126000000,11000000
178320,2024-08-01,-297000000,83000000,0,-93000000,-9000000,0,0,2000000,34000000
178320,2024-08-02,539000000,-433000000,-158000000,-808000000,16000000,-106000000,-13000000,834000000,229000000
178320,2024-08-05,1911000000,-362000000,0,-1238000000,-9000000,0,0,1953000000,104000000
178320,2024-08-06,909000000,329000000,98000000,-811000000,0,25000000,0,-222000000,115000000
178320,2024-08-07,-308000000,503000000,7000000,-1198000000,0,0,0,1202000000,-38000000
178320,2024-08-08,-101000000,613000000,1569000000,1316000000,0,5000000,0,2064000000,6000000
178320,2024-08-09,-244000000,865000000,496000000,369000000,269000000,-521000000,0,948000000,4000000
178320,2024-08-12,-149000000,1000000,-1000000,150000000,0,54000000,0,-12000000,7000000
178320,2024-08-13,-123000000,-10000000,71000000,-897000000,0,0,0,-6000000,-14000000
178320,2024-08-14,455000000,447000000,1027000000,-402000000,0,44000000,0,-156000000,72000000
178320,2024-08-16,170000000,-16000000,0,-378000000,0,0,0,119000000,82000000
178320,2024-08-19,-76000000,143000000,227000000,2382000000,-101000000,-21000000,0,51000000,-16000000
178320,2024-08-20,165000000,1345000000,2473000000,-1052000000,-77000000,308000000,0,-244000000,5000000
178320,2024-08-21,-725000000,31000000,1153000000,-1399000000,0,47000000,16000000,-11000000,-11000000
178320,2024-08-22,-629000000,-1104000000,-71000000,202000000,-57000000,492000000,0,-30000000,-1505000000
178320,2024-08-23,2000000,-231000000,13000000,527000000,0,-98000000,0,-9875000000,208000000
178320,2024-08-26,-229000000,118000000,177000000,-8000000,3000000,2000000,0,60000000,-353000000
178320,2024-08-27,-186000000,-28000000,162000000,-198000000,0,0,0,48000000,88000000
178320,2024-08-28,78000000,53000000,0,56000000,0,0,0,-314000000,20000000
178320,2024-08-29,-117000000,-101000000,0,369000000,-78000000,51000000,0,3000000,50000000
178320,2024-08-30,143000000,13000000,-409000000,-327000000,0,-1000000,0,-32000000,119000000
178320,2024-09-02,-405000000,442000000,-270000000,-82000000,0,0,0,-37000000,37000000
178320,2024-09-03,-72000000,327000000,218000000,-8000000,15000000,0,0,71000000,193000000
178320,2024-09-04,-124000000,8000000,0,-270000000,0,0,0,12000000,47000000
178320,2024-09-05,723000000,551000000,0,118000000,0,56000000,0,-107000000,587000000
178320,2024-09-06,605000000,93000000,0,-311000000,0,-427000000,0,145000000,45000000
178320,2024-09-09,596000000,286000000,68000000,-60000000,8000000,0,0,459000000,14000000
178320,2024-09-10,-427000000,16000000,-1899000000,62000000,0,0,0,37000000,123000000
178320,2024-09-11,76000000,484000000,-43000000,57000000,0,-52000000,-6000000,372000000,-27000000
178320,2024-09-12,273000000,16000000,955000000,1210000000,0,15000000,0,164000000,123000000
178320,2024-09-13,358000000,28000000,0,-233000000,-12000000,0,0,282000000,10000000
178320,2024-09-19,925000000,167000000,268000000,491000000,0,0,0,429000000,-91000000
178320,2024-09-20,318000000,232000000,5000000,64000000,0,0,0,234000000,21000000
178320,2024-09-23,251000000,61000000,16000000,210000000,0,0,0,30000000,86000000
178320,2024-09-24,169000000,-375000000,171000000,112000000,0,92000000,0,157000000,44000000
178320,2024-09-25,20000000,-105000000,0,285000000,0,-70000000,0,-789000000,145000000
178320,2024-09-26,-429000000,251000000,0,323000000,-13000000,-200000000,0,-9000000,-26000000
178320,2024-09-27,-471000000,107000000,317000000,566000000,0,0,0,-55000000,-1000000
178320,2024-09-30,227000000,-1468000000,0,334000000,0,0,0,-59000000,41000000
178320,2024-10-02,186000000,1049000000,492000000,-3154000000,-29000000,65000000,0,324000000,20000000
178320,2024-10-04,811000000,-99000000,148000000,148000000,0,9000000,0,224000000,-47000000
178320,2024-10-07,-236000000,-79000000,0,3429000000,0,-4000000,0,139000000,-12000000
178320,2024-10-08,1162000000,-222000000,-308000000,2441000000,-30000000,98000000,25000000,-168000000,-69000000
178320,2024-10-10,-52000000,51000000,-375000000,956000000,0,171000000,0,-183000000,16000000
178320,2024-10-11,-288000000,-525000000,-420000000,1290000000,0,0,0,-271000000,1000000
178320,2024-10-14,-667000000,383000000,212000000,347000000,0,0,0,176000000,-32000000
178320,2024-10-15,-3000000,192000000,-127000000,65000000,0,0,-89000000,-258000000,121000000
178320,2024-10-16,-111000000,-24000000,0,-63000000,0,0,0,142000000,5000000
178320,2024-10-17,173000000,-192000000,-349000000,675000000,0,0,0,-25000000,-67000000
178320,2024-10-18,-710000000,-1215000000,-381000000,-253000000,0,0,0,225000000,-224000000
178320,2024-10-21,-116000000,-298000000,-60000000,425000000,0,0,0,38000000,9000000
178320,2024-10-22,-181000000,-757000000,-193000000,8000000,0,-12000000,0,-76000000,32000000
178320,2024-10-23,257000000,-88000000,0,-27000000,0,-2000000,0,156000000,54000000
178320,2024-10-24,-269000000,522000000,291000000,140000000,0,236000000,-550000000,41000000,-55000000
178320,2024-10-25,976000000,-1143000000,133000000,-131000000,0,36000000,12000000,-1213000000,732000000
178320,2024-10-28,526000000,-39000000,135000000,738000000,0,0,0,27000000,-12000000
178320,2024-10-29,-15000000,23000000,0,518000000,0,0,0,32000000,-7000000
178320,2024-10-30,129000000,-27000000,0,797000000,0,1000000,1000000,-11000000,80000000
178320,2024-10-31,-507000000,299000000,0,68000000,0,31000000,0,55000000,-2000000
178320,2024-11-01,205000000,265000000,0,4000000,-28000000,17000000,2000000,9000000,454000000
178320,2024-11-04,1749000000,124000000,-178000000,461000000,0,-5000000,0,461000000,30000000
178320,2024-11-05,685000000,-12000000,0,871000000,26000000,-524000000,43000000,-181000000,6000000
178320,2024-11-06,-268000000,164000000,-113000000,491000000,27000000,-2000000,2000000,103000000,724000000
178320,2024-11-07,1039000000,-195000000,0,-1972000000,0,0,0,-181000000,23000000
178320,2024-11-08,257000000,1375000000,269000000,-3762000000,-28000000,508000000,7000000,-446000000,-293000000
178320,2024-11-11,245000000,543000000,-8000000,-438000000,0,0,0,125000000,-38000000
178320,2024-11-12,430000000,1700000000,355000000,328000000,0,159000000,-151000000,-390000000,-247000000
178320,2024-11-13,947000000,289000000,-8000000,-900000000,0,110000000,0,-22000000,694000000
178320,2024-11-14,1397000000,688000000,-45000000,625000000,0,213000000,0,75000000,36000000
178320,2024-11-15,1162000000,570000000,0,362000000,0,91000000,0,-163000000,14000000
178320,2024-11-18,-352000000,-1356000000,-81000000,114000000,-32000000,-51000000,-31000000,1763000000,142000000
178320,2024-11-19,250000000,8000000,321000000,41000000,-192000000,0,0,318000000,3000000
178320,2024-11-20,-674000000,179000000,326000000,-30000000,-92000000,-564000000,6000000,-8000000,-12000000
178320,2024-11-21,362000000,-544000000,-134000000,-999000000,0,0,0,884000000,252000000
178320,2024-11-22,818000000,-63000000,-146000000,-246000000,-16000000,-42000000,0,-27000000,28000000
178320,2024-11-25,374000000,762000000,63000000,118000000,0,58000000,2000000,-9000000,20000000
178320,2024-11-26,-41000000,-31000000,0,-208000000,0,0,0,3000000,-1000000
178320,2024-11-27,286000000,-214000000,23000000,-43000000,0,16000000,-16000000,199000000,134000000
178320,2024-11-28,111000000,-2041000000,-665000000,-833000000,0,-35000000,0,1212000000,60000000
178320,2024-11-29,-52000000,-1013000000,-562000000,-568000000,7000000,0,0,1048000000,275000000
178320,2024-12-02,99000000,-733000000,0,-410000000,0,-58000000,0,33000000,7000000
178320,2024-12-03,-403000000,410000000,-116000000,3000000,-8000000,47000000,136000000,650000000,-44000000
178320,2024-12-04,-64000000,786000000,0,368000000,0,-2000000,0,143000000,-5000000
178320,2024-12-05,-151000000,161000000,0,112000000,0,1000000,0,161000000,3000000
178320,2024-12-06,955000000,-771000000,666000000,-2330000000,8000000,801000000,0,454000000,21000000
178320,2024-12-09,1277000000,-852000000,-90000000,1737000000,-9000000,12000000,0,136000000,171000000
178320,2024-12-10,150000000,5000000,0,385000000,0,131000000,0,242000000,35000000
178320,2024-12-11,-544000000,545000000,18000000,-954000000,0,90000000,0,103000000,9000000
178320,2024-12-12,-1276000000,2572000000,-51000000,-280000000,0,-549000000,597000000,179000000,15000000
178320,2024-12-13,34000000,1407000000,397000000,-807000000,0,-32000000,244000000,25000000,12000000
