ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
253450,2023-07-03,1019000000,-74000000,-1882000000,124000000,0,-1160000000,0,29000000,11000000
253450,2023-07-04,-1414000000,-1819000000,-2279000000,-338000000,-7000000,-112000000,-55000000,-12000000,-4000000
253450,2023-07-05,-919000000,-347000000,-1837000000,2000000,-27000000,-456000000,-24000000,-75000000,14000000
253450,2023-07-06,-1275000000,-74000000,-884000000,126000000,-8000000,0,-12000000,-161000000,20000000
253450,2023-07-07,482000000,-22000000,0,0,0,-23000000,0,0,4000000
253450,2023-07-10,196000000,-52000000,-140000000,-1203000000,0,0,0,-12000000,-15000000
253450,2023-07-11,653000000,-76000000,0,13000000,0,-245000000,0,4000000,3000000
253450,2023-07-12,-78000000,-81000000,-195000000,-2435000000,0,-375000000,0,76000000,-8000000
253450,2023-07-13,706000000,2140000000,-113000000,54000000,0,-974000000,0,50000000,6000000
253450,2023-07-14,-117000000,-72000000,-1040000000,-46000000,0,-275000000,0,-127000000,1000000
253450,2023-07-17,-613000000,-28000000,-69000000,166000000,0,-18000000,21000000,107000000,8000000
253450,2023-07-18,-480000000,15000000,-130000000,-79000000,0,376000000,0,17000000,43000000
253450,2023-07-19,304000000,-496000000,-585000000,-472000000,0,0,0,-64000000,9000000
253450,2023-07-20,122000000,-363000000,-1182000000,-946000000,0,-412000000,0,3000000,-25000000
253450,2023-07-21,-276000000,-15000000,-952000000,66000000,0,0,0,-9000000,-37000000
253450,2023-07-24,-3000000,-8000000,-1056000000,-44000000,0,-1000000,0,0,-14000000
253450,2023-07-25,213000000,-26000000,0,2618000000,0,-40000000,-1000000,-29000000,-7000000
253450,2023-07-26,-549000000,-37000000,-230000000,-104000000,0,0,0,-149000000,36000000
253450,2023-07-27,939000000,-19000000,0,518000000,0,-2000000,21000000,5000000,6000000
253450,2023-07-28,179000000,-163000000,0,-532000000,0,-121000000,0,18000000,-1000000
253450,2023-07-31,-141000000,-2000000,152000000,0,0,-129000000,0,2000000,-6000000
253450,2023-08-01,-95000000,35000000,0,2000000,0,82000000,20000000,37000000,11000000
253450,2023-08-02,-590000000,-12000000,0,-12000000,0,-13000000,0,8000000,0
253450,2023-08-03,472000000,-4000000,-8000000,44000000,0,0,0,5000000,3000000
253450,2023-08-04,-685000000,14000000,158000000,42000000,0,-17000000,0,-1000000,2000000
253450,2023-08-07,-49000000,430000000,-696000000,1068000000,0,19000000,0,58000000,11000000
253450,2023-08-08,21000000,24000000,-11000000,781000000,0,2000000,0,11000000,11000000
253450,2023-08-09,452000000,101000000,-261000000,179000000,0,1000000,0,-42000000,11000000
253450,2023-08-10,-326000000,836000000,2249000000,2361000000,4000000,179000000,14000000,28000000,-2000000
253450,2023-08-11,10000000,43000000,-5000000,-571000000,0,132000000,0,-16000000,-22000000
253450,2023-08-14,-241000000,610000000,369000000,153000000,0,288000000,9000000,-24000000,12000000
253450,2023-08-16,166000000,-339000000,43000000,-1056000000,0,0,0,12000000,-3000000
253450,2023-08-17,643000000,-45000000,1000000,-197000000,0,6000000,0,1000000,-3000000
253450,2023-08-18,-276000000,-14000000,-713000000,-289000000,0,0,0,0,2000000
253450,2023-08-21,508000000,-35000000,26000000,-116000000,0,0,0,4000000,-4000000
253450,2023-08-22,-219000000,-30000000,0,-5000000,0,0,0,-15000000,4000000
253450,2023-08-23,-181000000,-205000000,-368000000,121000000,0,-101000000,0,-23000000,4000000
253450,2023-08-24,365000000,-6000000,-963000000,45000000,0,9000000,0,45000000,12000000
253450,2023-08-25,-452000000,-7000000,-250000000,57000000,0,0,0,10000000,4000000
253450,2023-08-28,41000000,16000000,153000000,0,0,2000000,0,0,-5000000
253450,2023-08-29,74000000,1000000,53000000,550000000,0,0,0,0,6000000
253450,2023-08-30,235000000,2000000,22000000,-68000000,0,0,0,0,-1000000
253450,2023-08-31,-759000000,-276000000,-64000000,927000000,0,-87000000,-12000000,0,2000000
253450,2023-09-01,-475000000,54000000,607000000,253000000,0,0,0,5000000,1000000
253450,2023-09-04,86000000,9000000,0,0,0,0,0,2000000,3000000
253450,2023-09-05,-84000000,39000000,157000000,-15000000,0,16000000,0,0,1000000
253450,2023-09-06,-56000000,0,1000000,6000000,0,0,0,0,0
253450,2023-09-07,387000000,-147000000,18000000,-712000000,0,31000000,0,-21000000,0
253450,2023-09-08,217000000,-109000000,40000000,-885000000,0,0,0,0,3000000
253450,2023-09-11,-83000000,0,3000000,-14000000,0,0,0,-8000000,1000000
253450,2023-09-12,851000000,0,0,-419000000,0,0,9000000,0,10000000
253450,2023-09-13,664000000,-4000000,0,-119000000,0,-1000000,0,0,0
253450,2023-09-14,-173000000,-6000000,266000000,-225000000,0,135000000,0,-57000000,-9000000
253450,2023-09-15,90000000,-1105000000,214000000,-4000000,0,-74000000,0,1000000,-8000000
253450,2023-09-18,129000000,-1573000000,536000000,352000000,0,0,0,0,3000000
253450,2023-09-19,-252000000,-16000000,80000000,-58000000,0,0,0,0,2000000
253450,2023-09-20,-2000000,-2000000,1000000,0,0,-1000000,0,0,0
253450,2023-09-21,-261000000,-133000000,0,-279000000,0,-5000000,0,0,2000000
253450,2023-09-22,175000000,-1000000,-384000000,10000000,0,8000000,0,-5000000,1000000
253450,2023-09-25,502000000,256000000,747000000,75000000,0,90000000,0,-15000000,19000000
253450,2023-09-26,178000000,87000000,135000000,53000000,0,0,0,0,1000000
253450,2023-09-27,387000000,509000000,0,178000000,0,0,0,11000000,-5000000
253450,2023-10-04,951000000,-289000000,0,-118000000,0,4000000,0,25000000,0
253450,2023-10-05,322000000,-37000000,324000000,23000000,0,0,0,0,2000000
253450,2023-10-06,102000000,-12000000,215000000,1000000,0,0,0,0,1000000
253450,2023-10-10,278000000,0,125000000,7000000,0,0,0,26000000,0
253450,2023-10-11,148000000,-18000000,-14000000,9000000,0,0,0,0,0
253450,2023-10-12,8000000,-1331000000,0,-61000000,0,1000000,0,0,1000000
253450,2023-10-13,-842000000,-756000000,0,44000000,0,-40000000,0,14000000,9000000
253450,2023-10-16,461000000,-94000000,-85000000,0,0,1000000,0,4000000,0
253450,2023-10-17,212000000,-257000000,-2000000,192000000,0,-2000000,0,-1000000,1000000
253450,2023-10-18,-170000000,-32000000,0,0,0,0,0,53000000,2000000
253450,2023-10-19,255000000,-9000000,0,-464000000,0,0,0,5000000,18000000
253450,2023-10-20,541000000,-2000000,63000000,100000000,0,0,0,5000000,24000000
253450,2023-10-23,252000000,-115000000,74000000,-92000000,0,0,-28000000,0,0
253450,2023-10-24,1090000000,-9000000,74000000,34000000,0,0,0,4000000,-1000000
253450,2023-10-25,-135000000,-4000000,-48000000,4000000,0,0,0,0,0
253450,2023-10-26,424000000,-106000000,-46000000,-568000000,0,0,-32000000,-39000000,-24000000
253450,2023-10-27,691000000,-2000000,-25000000,93000000,0,1000000,0,-140000000,-6000000
253450,2023-10-30,-92000000,0,-180000000,672000000,0,0,0,15000000,-2000000
253450,2023-10-31,-332000000,228000000,122000000,16000000,0,19000000,0,0,1000000
253450,2023-11-01,419000000,228000000,62000000,9000000,0,21000000,0,0,-1000000
253450,2023-11-02,696000000,423000000,1593000000,263000000,0,373000000,0,-14000000,16000000
253450,2023-11-03,-64000000,172000000,120000000,62000000,0,15000000,0,73000000,-14000000
253450,2023-11-06,-1279000000,102000000,13000000,-170000000,0,5000000,0,-14000000,-25000000
253450,2023-11-07,-802000000,341000000,191000000,6000000,11000000,148000000,12000000,-243000000,-2000000
253450,2023-11-08,966000000,2800000000,1601000000,-190000000,0,28000000,429000000,-59000000,-2000000
253450,2023-11-09,-365000000,663000000,523000000,6000000,0,329000000,0,-150000000,-31000000
253450,2023-11-10,-347000000,-301000000,136000000,0,0,0,0,-5000000,-6000000
253450,2023-11-13,-1198000000,-992000000,-844000000,372000000,0,-48000000,0,-150000000,-28000000
253450,2023-11-14,-611000000,-197000000,-346000000,-544000000,0,-14000000,0,-45000000,13000000
253450,2023-11-15,249000000,113000000,323000000,72000000,0,511000000,0,4000000,-1000000
253450,2023-11-16,-300000000,189000000,167000000,1000000,0,201000000,0,6000000,-1000000
253450,2023-11-17,-433000000,-100000000,0,172000000,0,24000000,0,18000000,1000000
253450,2023-11-20,334000000,-254000000,-357000000,-33000000,0,25000000,0,-12000000,2000000
253450,2023-11-21,-234000000,-151000000,-1007000000,-137000000,0,7000000,0,-6000000,-6000000
253450,2023-11-22,-495000000,172000000,361000000,26000000,0,154000000,0,4000000,1000000
253450,2023-11-23,1496000000,311000000,120000000,0,0,44000000,0,0,-3000000
253450,2023-11-24,-75000000,18000000,0,180000000,0,-8000000,0,23000000,10000000
253450,2023-11-27,-53000000,131000000,97000000,-12000000,0,53000000,0,20000000,4000000
253450,2023-11-28,248000000,-94000000,0,-555000000,52000000,0,0,1000000,-4000000
253450,2023-11-29,-242000000,-352000000,-91000000,-298000000,0,12000000,0,-3000000,3000000
253450,2023-11-30,-187000000,118000000,59000000,-69000000,0,15000000,0,29000000,-2000000
253450,2023-12-01,-388000000,58000000,411000000,-82000000,0,0,0,-43000000,-3000000
253450,2023-12-04,-269000000,132000000,-243000000,166000000,0,48000000,0,-1000000,13000000
253450,2023-12-05,-228000000,-236000000,74000000,0,0,128000000,0,-8000000,-7000000
253450,2023-12-06,-510000000,80000000,380000000,-173000000,0,-213000000,0,-7000000,4000000
253450,2023-12-07,-95000000,231000000,448000000,96000000,0,178000000,0,2000000,12000000
253450,2023-12-08,840000000,0,352000000,60000000,0,1000000,0,19000000,-1000000
253450,2023-12-11,-7000000,23000000,11000000,0,0,5000000,0,-20000000,-4000000
253450,2023-12-12,330000000,94000000,9000000,8000000,0,60000000,0,-5000000,0
253450,2023-12-13,114000000,-306000000,376000000,-78000000,0,-305000000,0,-249000000,-5000000
253450,2023-12-14,802000000,153000000,237000000,-91000000,0,14000000,0,40000000,6000000
253450,2023-12-15,-194000000,438000000,44000000,3000000,7000000,-152000000,0,44000000,0
253450,2023-12-18,1409000000,59000000,-127000000,447000000,0,-10000000,0,-9000000,-48000000
253450,2023-12-19,-137000000,45000000,-243000000,165000000,0,-227000000,0,69000000,10000000
253450,2023-12-20,-25000000,-410000000,0,14000000,0,-410000000,0,31000000,-11000000
253450,2023-12-21,-412000000,-4000000,-82000000,173000000,0,-598000000,0,-13000000,1000000
253450,2023-12-22,-288000000,-137000000,18000000,-8000000,0,-48000000,0,0,9000000
253450,2023-12-26,52000000,-87000000,0,-22000000,0,118000000,0,0,12000000
253450,2023-12-27,439000000,-491000000,-301000000,-33000000,0,-385000000,0,1000000,16000000
253450,2023-12-28,-268000000,129000000,-31000000,33000000,0,0,0,-69000000,0
253450,2024-01-02,-77000000,16000000,207000000,12000000,0,10000000,0,-50000000,-9000000
253450,2024-01-03,-1423000000,32000000,241000000,9000000,0,19000000,0,3000000,-8000000
253450,2024-01-04,-230000000,-16000000,-512000000,-1000000,0,0,0,0,-10000000
253450,2024-01-05,-282000000,-81000000,-757000000,-41000000,0,-118000000,-22000000,5000000,1000000
253450,2024-01-08,-223000000,-167000000,-233000000,-4000000,0,-4000000,0,0,5000000
253450,2024-01-09,613000000,-223000000,-292000000,5000000,0,0,0,0,-6000000
253450,2024-01-10,-468000000,-49000000,-206000000,0,0,-5000000,0,2000000,7000000
253450,2024-01-11,194000000,522000000,-118000000,2000000,0,-7000000,0,7000000,7000000
253450,2024-01-12,-750000000,-182000000,-66000000,-34000000,0,95000000,0,18000000,-10000000
253450,2024-01-15,49000000,-298000000,-1440000000,-16000000,0,-88000000,0,-48000000,-2000000
253450,2024-01-16,-80000000,-767000000,-1080000000,-63000000,0,-220000000,0,-12000000,4000000
253450,2024-01-17,176000000,-599000000,-173000000,1000000,0,0,0,-18000000,-5000000
253450,2024-01-18,48000000,-450000000,-170000000,0,0,0,0,1000000,-2000000
253450,2024-01-19,483000000,-239000000,-654000000,-199000000,0,0,0,-9000000,8000000
253450,2024-01-22,499000000,-190000000,-96000000,0,0,-41000000,-4000000,0,3000000
253450,2024-01-23,118000000,50000000,-3000000,0,6000000,37000000,0,0,0
253450,2024-01-24,50000000,87000000,-72000000,59000000,0,-216000000,-4000000,16000000,13000000
253450,2024-01-25,10000000,0,-36000000,0,0,0,0,0,-17000000
253450,2024-01-26,111000000,300000000,-101000000,5000000,0,0,0,0,0
253450,2024-01-29,-12000000,4000000,0,0,0,-12000000,0,1000000,12000000
253450,2024-01-30,-288000000,537000000,-470000000,3000000,0,-22000000,-2000000,173000000,10000000
253450,2024-01-31,42000000,-268000000,-126000000,-12000000,0,39000000,-2000000,66000000,1000000
253450,2024-02-01,920000000,3000000,-231000000,-16000000,0,1000000,-6000000,0,1000000
253450,2024-02-02,904000000,3000000,-153000000,-11000000,0,8000000,0,0,10000000
253450,2024-02-05,-170000000,-579000000,0,0,0,-10000000,0,0,-3000000
253450,2024-02-06,-473000000,0,-40000000,0,0,9000000,0,-3000000,2000000
253450,2024-02-07,-140000000,-206000000,-293000000,0,0,-101000000,0,6000000,2000000
253450,2024-02-08,-19000000,4000000,78000000,-50000000,0,0,0,80000000,7000000
253450,2024-02-13,-447000000,-1000000,-125000000,-20000000,0,-4000000,68000000,70000000,-5000000
253450,2024-02-14,-611000000,-1000000,-209000000,0,0,-23000000,-73000000,64000000,-3000000
253450,2024-02-15,-418000000,-868000000,-1670000000,0,0,-53000000,0,10000000,18000000
253450,2024-02-16,120000000,-11000000,-115000000,0,0,0,-4000000,-36000000,3000000
253450,2024-02-19,-94000000,-30000000,-157000000,0,0,-4000000,-2000000,4000000,-12000000
253450,2024-02-20,-336000000,-136000000,-81000000,0,0,-143000000,0,-15000000,1000000
253450,2024-02-21,-447000000,-26000000,-82000000,-1000000,0,-91000000,0,1000000,0
253450,2024-02-22,-144000000,-46000000,-283000000,-5000000,0,0,0,22000000,9000000
253450,2024-02-23,-235000000,-406000000,0,0,0,0,0,10000000,9000000
253450,2024-02-26,-43000000,-7000000,0,-1000000,0,0,-2000000,55000000,-37000000
253450,2024-02-27,-352000000,-219000000,-254000000,-441000000,0,-5000000,0,1000000,7000000
253450,2024-02-28,-237000000,0,-198000000,25000000,0,0,0,2000000,3000000
253450,2024-02-29,-501000000,-74000000,-20000000,1000000,0,0,-107000000,0,6000000
253450,2024-03-04,457000000,-1000000,-453000000,0,0,0,0,0,1000000
253450,2024-03-05,-461000000,-11000000,0,-15000000,0,2000000,0,-55000000,11000000
253450,2024-03-06,-311000000,-1051000000,-1142000000,-2000000,-70000000,-517000000,-19000000,-96000000,10000000
253450,2024-03-07,-272000000,-560000000,-74000000,-353000000,0,-3000000,-2000000,-67000000,8000000
253450,2024-03-08,111000000,-466000000,0,202000000,0,-23000000,216000000,14000000,8000000
253450,2024-03-11,-109000000,-86000000,0,0,0,16000000,0,7000000,-1000000
253450,2024-03-12,240000000,-166000000,-60000000,0,0,-56000000,0,-112000000,-6000000
253450,2024-03-13,15000000,-113000000,0,0,0,-65000000,0,-36000000,0
253450,2024-03-14,125000000,-67000000,-451000000,0,0,0,0,3000000,0
253450,2024-03-15,-363000000,45000000,-147000000,0,0,-272000000,0,1000000,-5000000
253450,2024-03-18,75000000,-40000000,0,0,0,-141000000,0,29000000,0
253450,2024-03-19,-402000000,-180000000,0,0,0,-182000000,0,2000000,45000000
253450,2024-03-20,12000000,-228000000,-585000000,-2000000,0,-142000000,0,-12000000,10000000
253450,2024-03-21,161000000,-157000000,-175000000,0,0,-198000000,0,1000000,0
253450,2024-03-22,-69000000,-187000000,0,1000000,0,-70000000,0,-53000000,-16000000
253450,2024-03-25,75000000,-61000000,0,-130000000,0,-147000000,0,0,-35000000
253450,2024-03-26,218000000,-140000000,-444000000,0,0,0,0,69000000,0
253450,2024-03-27,548000000,1006000000,146000000,377000000,0,-144000000,0,-42000000,-6000000
253450,2024-03-28,-111000000,403000000,0,-26000000,0,34000000,0,10000000,-5000000
253450,2024-03-29,-49000000,576000000,0,-1000000,0,6000000,0,4000000,-1000000
253450,2024-04-01,344000000,0,0,-22000000,0,18000000,0,3000000,2000000
253450,2024-04-02,199000000,-2593000000,-97000000,-487000000,0,20000000,0,50000000,23000000
253450,2024-04-03,-266000000,-3000000,-24000000,0,0,41000000,0,0,-7000000
253450,2024-04-04,-161000000,-241000000,-1000000,0,0,-57000000,0,28000000,29000000
253450,2024-04-05,-36000000,-585000000,-139000000,0,0,-2000000,-219000000,5000000,50000000
253450,2024-04-08,-454000000,-149000000,-148000000,0,0,-18000000,0,-327000000,-7000000
253450,2024-04-09,228000000,-56000000,0,1000000,0,1000000,0,145000000,3000000
253450,2024-04-11,-264000000,-314000000,-75000000,-97000000,0,-48000000,0,4000000,14000000
253450,2024-04-12,-349000000,-133000000,0,0,0,-32000000,0,1000000,3000000
253450,2024-04-15,97000000,-193000000,-103000000,0,0,-80000000,0,-22000000,6000000
253450,2024-04-16,108000000,-96000000,-82000000,1000000,0,-48000000,0,4000000,11000000
253450,2024-04-17,159000000,-65000000,-121000000,-28000000,0,-36000000,0,-20000000,0
253450,2024-04-18,4000000,-74000000,-41000000,0,0,3000000,0,1000000,0
253450,2024-04-19,120000000,-228000000,-121000000,0,0,-91000000,0,2000000,5000000
253450,2024-04-22,22000000,-177000000,0,-7000000,0,0,0,1000000,4000000
253450,2024-04-23,-127000000,-91000000,0,0,0,-38000000,0,0,2000000
253450,2024-04-24,-91000000,-66000000,-81000000,0,0,-40000000,0,1000000,0
253450,2024-04-25,-38000000,-43000000,-51000000,0,0,62000000,0,0,0
253450,2024-04-26,208000000,-80000000,0,0,0,0,0,-122000000,-1000000
253450,2024-04-29,248000000,-114000000,0,0,0,0,0,-2000000,-18000000
253450,2024-04-30,-207000000,-1000000,0,0,0,0,0,4000000,0
253450,2024-05-02,4000000,-4000000,0,0,0,0,0,1000000,0
253450,2024-05-03,302000000,-265000000,0,1000000,0,4000000,0,1000000,4000000
253450,2024-05-07,602000000,0,0,0,0,-1000000,0,14000000,0
253450,2024-05-08,-31000000,0,0,0,0,-7000000,0,0,7000000
253450,2024-05-09,375000000,2093000000,491000000,636000000,0,275000000,0,-37000000,-15000000
253450,2024-05-10,567000000,504000000,291000000,-23000000,0,0,0,-17000000,-34000000
253450,2024-05-13,-86000000,372000000,87000000,0,0,-2000000,0,-8000000,-3000000
253450,2024-05-14,10000000,0,-1000000,0,0,-8000000,0,42000000,0
253450,2024-05-16,-46000000,607000000,-1000000,0,0,-55000000,0,0,-3000000
253450,2024-05-17,870000000,-2000000,375000000,7000000,0,3000000,0,0,0
253450,2024-05-20,326000000,442000000,-58000000,2000000,0,0,0,1000000,0
253450,2024-05-21,63000000,-763000000,-132000000,-143000000,0,0,0,2000000,10000000
253450,2024-05-22,45000000,-834000000,-80000000,-109000000,0,-1000000,0,0,-25000000
253450,2024-05-23,275000000,-366000000,0,-236000000,0,0,0,0,0
253450,2024-05-24,100000000,-4000000,0,1000000,0,9000000,0,4000000,0
253450,2024-05-27,1129000000,-320000000,1200000000,-255000000,0,22000000,54000000,9000000,-2000000
253450,2024-05-28,-514000000,154000000,22000000,-81000000,0,168000000,45000000,0,22000000
253450,2024-05-29,-210000000,0,-264000000,0,0,4000000,0,0,1000000
253450,2024-05-30,476000000,-92000000,-789000000,0,0,-22000000,0,0,0
253450,2024-05-31,37000000,0,111000000,0,0,6000000,0,3000000,0
253450,2024-06-03,9000000,42000000,-353000000,0,0,12000000,0,0,-2000000
253450,2024-06-04,-81000000,0,-522000000,0,0,9000000,0,0,-1000000
253450,2024-06-05,-254000000,-556000000,-566000000,-1000000,0,12000000,0,0,3000000
253450,2024-06-07,-46000000,-482000000,-1082000000,0,0,0,0,2000000,10000000
253450,2024-06-10,-43000000,0,-121000000,0,0,-59000000,0,30000000,0
253450,2024-06-11,133000000,-48000000,0,-48000000,0,-67000000,0,-1000000,12000000
253450,2024-06-12,45000000,-14000000,-270000000,0,0,0,0,0,0
253450,2024-06-13,-459000000,-988000000,-239000000,-54000000,0,0,0,9000000,10000000
253450,2024-06-14,328000000,-1756000000,-82000000,64000000,0,21000000,0,4000000,17000000
253450,2024-06-17,73000000,-451000000,0,-158000000,0,-67000000,0,8000000,2000000
253450,2024-06-18,-182000000,330000000,41000000,0,0,-4000000,0,0,-12000000
253450,2024-06-19,-17000000,-150000000,-146000000,293000000,0,-113000000,0,0,-10000000
253450,2024-06-20,29000000,1000000,-263000000,-14000000,0,9000000,0,0,0
253450,2024-06-21,-121000000,25000000,8000000,1000000,0,0,0,0,1000000
253450,2024-06-24,-232000000,0,12000000,0,0,-9000000,0,0,0
253450,2024-06-25,69000000,0,-4000000,0,0,-1000000,0,0,-1000000
253450,2024-06-26,35000000,11000000,9000000,0,0,8000000,0,0,-7000000
253450,2024-06-27,-134000000,-11000000,0,0,0,0,0,0,0
253450,2024-06-28,31000000,10000000,0,0,0,15000000,0,0,0
253450,2024-07-01,324000000,-419000000,-331000000,0,0,-154000000,0,0,0
253450,2024-07-02,-12000000,0,0,2000000,0,0,0,0,0
253450,2024-07-03,-601000000,-93000000,-269000000,0,0,3000000,0,0,1000000
253450,2024-07-04,797000000,-367000000,-278000000,-1000000,0,9000000,0,-4000000,4000000
253450,2024-07-05,66000000,-6000000,0,1000000,0,3000000,0,0,-2000000
253450,2024-07-08,-49000000,73000000,0,-1000000,0,8000000,0,0,17000000
253450,2024-07-09,231000000,15000000,0,32000000,0,9000000,0,6000000,4000000
253450,2024-07-10,13000000,-62000000,-88000000,0,0,0,0,-4000000,4000000
253450,2024-07-11,280000000,-160000000,-6000000,0,0,0,0,0,-22000000
253450,2024-07-12,-155000000,-37000000,-6000000,0,0,-2000000,0,4000000,-3000000
253450,2024-07-15,-213000000,-24000000,-15000000,-1000000,0,0,0,0,0
253450,2024-07-16,-755000000,0,-113000000,-1000000,0,0,0,-60000000,4000000
253450,2024-07-17,55000000,-309000000,0,1000000,0,0,0,1000000,1000000
253450,2024-07-18,28000000,12000000,-64000000,16000000,0,-1000000,0,0,58000000
253450,2024-07-19,-327000000,-143000000,0,0,0,0,0,1000000,-11000000
253450,2024-07-22,-120000000,-4000000,0,0,0,0,0,20000000,8000000
253450,2024-07-23,1000000,-9000000,-339000000,0,0,10000000,0,4000000,-17000000
253450,2024-07-24,98000000,-98000000,-393000000,1000000,0,-53000000,0,16000000,6000000
253450,2024-07-25,637000000,4000000,0,0,0,0,0,7000000,-11000000
253450,2024-07-26,371000000,0,-407000000,13000000,0,0,0,-17000000,1000000
253450,2024-07-29,174000000,-22000000,-22000000,0,0,3000000,0,0,-7000000
253450,2024-07-30,-121000000,0,0,10000000,0,0,0,1000000,0
253450,2024-07-31,208000000,1000000,0,0,0,0,0,0,0
253450,2024-08-01,43000000,0,0,5000000,0,8000000,0,0,-1000000
253450,2024-08-02,732000000,1000000,-77000000,1000000,0,0,0,0,0
253450,2024-08-05,2278000000,0,-321000000,0,0,0,0,2000000,-7000000
253450,2024-08-06,-808000000,1000000,-1000000,2000000,0,4000000,0,10000000,-9000000
253450,2024-08-07,-133000000,0,-6000000,3000000,0,14000000,0,3000000,-3000000
253450,2024-08-08,-21000000,17000000,0,-21000000,0,0,-77000000,0,1000000
253450,2024-08-09,-521000000,-9000000,1000000,-3000000,0,0,0,4000000,-1000000
253450,2024-08-12,-318000000,1000000,-1000000,0,0,11000000,0,3000000,0
253450,2024-08-13,-246000000,0,3000000,0,0,0,0,20000000,1000000
253450,2024-08-14,-1030000000,-7000000,-5000000,0,0,-1000000,0,3000000,0
253450,2024-08-16,-17000000,0,0,0,0,0,0,2000000,-7000000
253450,2024-08-19,-77000000,93000000,0,0,0,0,0,0,1000000
253450,2024-08-20,192000000,0,0,0,0,0,0,1000000,0
253450,2024-08-21,-121000000,0,0,0,0,0,0,-24000000,0
253450,2024-08-22,76000000,0,0,-3000000,0,0,0,0,0
253450,2024-08-23,-35000000,0,2000000,-1000000,0,0,0,0,0
253450,2024-08-26,-132000000,0,-96000000,0,0,0,0,0,0
253450,2024-08-27,-34000000,0,142000000,2000000,0,0,0,6000000,1000000
253450,2024-08-28,-54000000,0,0,0,0,-2000000,0,0,0
253450,2024-08-29,172000000,0,0,0,0,0,0,-1000000,-1000000
253450,2024-08-30,72000000,0,0,84000000,0,174000000,0,-4000000,45000000
253450,2024-09-02,-506000000,80000000,0,-2000000,0,165000000,0,-1000000,4000000
253450,2024-09-03,-86000000,0,0,0,0,-6000000,0,0,0
253450,2024-09-04,-3834000000,0,0,4000000,0,0,0,1000000,0
253450,2024-09-05,216000000,4000000,0,532000000,0,0,0,0,-5000000
253450,2024-09-06,291000000,0,0,0,0,0,0,1000000,0
253450,2024-09-09,410000000,120000000,0,46000000,0,0,0,0,-1000000
253450,2024-09-10,-284000000,0,0,0,0,0,0,0,0
253450,2024-09-11,-131000000,0,0,0,0,0,0,0,0
253450,2024-09-12,211000000,-5000000,0,0,0,0,0,-2000000,-3000000
253450,2024-09-13,136000000,-541000000,-95000000,1000000,0,2000000,0,35000000,1000000
253450,2024-09-19,41000000,1000000,0,-4000000,0,0,0,0,0
253450,2024-09-20,-92000000,12000000,0,0,0,0,0,0,0
253450,2024-09-23,-1000000,0,10000000,0,0,0,0,46000000,-1000000
253450,2024-09-24,320000000,-1000000,-85000000,0,0,-168000000,0,0,1000000
253450,2024-09-25,-27000000,0,0,0,0,0,0,-25000000,-4000000
253450,2024-09-26,387000000,201000000,0,67000000,0,0,0,4000000,-1000000
253450,2024-09-27,320000000,-125000000,0,-3000000,0,-167000000,0,-7000000,1000000
253450,2024-09-30,54000000,121000000,-26000000,0,0,0,0,0,0
253450,2024-10-02,42000000,0,0,1000000,0,0,0,0,0
253450,2024-10-04,385000000,180000000,0,0,0,0,0,-11000000,-3000000
253450,2024-10-07,-26000000,0,85000000,91000000,0,0,0,0,0
253450,2024-10-08,95000000,-1000000,0,0,0,0,0,0,0
253450,2024-10-10,137000000,65000000,-3000000,3000000,0,0,0,0,7000000
253450,2024-10-11,-71000000,287000000,-7000000,0,0,0,0,0,6000000
253450,2024-10-14,38000000,363000000,-65000000,13000000,0,0,0,0,0
253450,2024-10-15,-25000000,256000000,-93000000,-108000000,0,0,0,-30000000,-7000000
253450,2024-10-16,-546000000,319000000,0,0,0,0,0,14000000,-20000000
253450,2024-10-17,-103000000,17000000,5000000,0,0,-32000000,0,11000000,0
253450,2024-10-18,-833000000,219000000,0,64000000,0,0,0,0,3000000
253450,2024-10-21,206000000,209000000,0,3000000,0,0,0,-22000000,-6000000
253450,2024-10-22,-114000000,64000000,-3000000,146000000,0,6000000,0,-9000000,-55000000
253450,2024-10-23,546000000,286000000,0,3000000,0,-22000000,0,0,2000000
253450,2024-10-24,-341000000,437000000,0,165000000,0,33000000,0,0,1000000
253450,2024-10-25,60000000,167000000,0,50000000,0,0,0,153000000,0
253450,2024-10-28,169000000,0,0,0,0,0,155000000,0,-2000000
253450,2024-10-29,147000000,20000000,78000000,370000000,0,0,85000000,106000000,-1000000
253450,2024-10-30,-180000000,22000000,0,0,0,59000000,0,0,-2000000
253450,2024-10-31,-73000000,36000000,0,10000000,0,31000000,0,-4000000,-1000000
253450,2024-11-01,-85000000,4000000,20000000,284000000,0,19000000,0,0,-3000000
253450,2024-11-04,1825000000,511000000,162000000,598000000,0,52000000,0,-10000000,-3000000
253450,2024-11-05,470000000,2906000000,144000000,496000000,99000000,111000000,23000000,-87000000,-2000000
253450,2024-11-06,432000000,-38000000,0,-74000000,0,8000000,0,0,3000000
253450,2024-11-07,-27000000,-269000000,40000000,231000000,56000000,3000000,122000000,1000000,44000000
253450,2024-11-08,-54000000,65000000,63000000,-13000000,0,492000000,0,0,-9000000
253450,2024-11-11,24000000,-288000000,11000000,-509000000,31000000,32000000,0,0,-1000000
