ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
222800,2022-05-24,-1345000000,-1518000000,-83000000,-3417000000,0,-50000000,0,227000000,21000000
222800,2022-05-25,1572000000,-121000000,2096000000,-100000000,0,-153000000,-48000000,-651000000,19000000
222800,2022-05-26,107000000,2497000000,497000000,2882000000,0,890000000,0,-903000000,-50000000
222800,2022-05-27,126000000,47000000,-586000000,-637000000,0,9000000,0,62000000,155000000
222800,2022-05-30,100000000,-826000000,28000000,-3498000000,0,3000000,0,-175000000,-23000000
222800,2022-05-31,-448000000,-158000000,-924000000,-233000000,0,-252000000,50000000,-14000000,19000000
222800,2022-06-02,-3463000000,-5853000000,-15175000000,-4244000000,-43000000,-1647000000,-44000000,-376000000,512000000
222800,2022-06-03,-410000000,-3788000000,-2118000000,-427000000,0,-294000000,45000000,-443000000,-317000000
222800,2022-06-07,-750000000,-141000000,-12000000,-966000000,0,-126000000,0,-92000000,21000000
222800,2022-06-08,538000000,139000000,-1801000000,-21000000,0,269000000,1000000,229000000,23000000
222800,2022-06-09,29000000,-1056000000,-1413000000,-1583000000,0,-10000000,-42000000,-126000000,40000000
222800,2022-06-10,197000000,-14000000,-485000000,-502000000,0,26000000,0,54000000,-3000000
222800,2022-06-13,-583000000,-1136000000,-189000000,354000000,0,248000000,0,-219000000,0
222800,2022-06-14,965000000,-197000000,681000000,1122000000,0,-151000000,0,96000000,48000000
222800,2022-06-15,402000000,-367000000,-2099000000,38000000,0,0,0,261000000,-5000000
222800,2022-06-16,-42000000,167000000,0,-1000000,0,-151000000,0,-137000000,-4000000
222800,2022-06-17,-949000000,-4084000000,-1111000000,-547000000,0,-1025000000,0,-23000000,12000000
222800,2022-06-20,441000000,-738000000,-43000000,82000000,0,0,0,3000000,-5000000
222800,2022-06-21,342000000,-245000000,476000000,-16000000,0,-119000000,0,-54000000,-5000000
222800,2022-06-22,-661000000,-5552000000,-88000000,2087000000,0,15000000,35000000,120000000,46000000
222800,2022-06-23,450000000,914000000,355000000,541000000,0,457000000,-13000000,34000000,-8000000
222800,2022-06-24,2035000000,1091000000,93000000,1441000000,0,164000000,0,464000000,190000000
222800,2022-06-27,-1215000000,1090000000,135000000,249000000,0,59000000,0,-337000000,-294000000
222800,2022-06-28,-168000000,-127000000,82000000,168000000,0,129000000,0,83000000,1000000
222800,2022-06-29,-555000000,-1449000000,259000000,-594000000,0,-305000000,0,-3000000,1000000
222800,2022-06-30,-17000000,-241000000,-443000000,349000000,0,-116000000,0,-134000000,10000000
222800,2022-07-01,-86000000,-626000000,-848000000,517000000,0,-81000000,0,-55000000,18000000
222800,2022-07-04,-247000000,-1145000000,-2653000000,-260000000,0,-363000000,53000000,28000000,-18000000
222800,2022-07-05,585000000,1083000000,-1553000000,1159000000,0,-711000000,0,-343000000,-14000000
222800,2022-07-06,-472000000,574000000,285000000,821000000,-79000000,152000000,747000000,-42000000,10000000
222800,2022-07-07,304000000,546000000,690000000,-835000000,0,-46000000,191000000,36000000,15000000
222800,2022-07-08,331000000,1058000000,-373000000,1535000000,0,-5000000,0,90000000,-25000000
222800,2022-07-11,-463000000,557000000,702000000,313000000,0,16000000,0,-123000000,12000000
222800,2022-07-12,-774000000,-738000000,901000000,-348000000,0,-216000000,0,60000000,15000000
222800,2022-07-13,497000000,186000000,610000000,-653000000,0,-556000000,0,61000000,11000000
222800,2022-07-14,-218000000,-292000000,-48000000,-378000000,0,21000000,0,11000000,-2000000
222800,2022-07-15,5000000,-281000000,1362000000,309000000,0,33000000,0,-2000000,14000000
222800,2022-07-18,575000000,1349000000,134000000,-90000000,0,140000000,0,303000000,37000000
222800,2022-07-19,101000000,499000000,680000000,-472000000,0,-199000000,0,94000000,-6000000
222800,2022-07-20,596000000,1161000000,-252000000,-37000000,0,182000000,0,293000000,-50000000
222800,2022-07-21,-294000000,367000000,194000000,1205000000,0,91000000,0,-79000000,13000000
222800,2022-07-22,-564000000,-91000000,19000000,-219000000,0,-305000000,0,-95000000,6000000
222800,2022-07-25,127000000,-892000000,-97000000,-233000000,0,19000000,0,-76000000,7000000
222800,2022-07-26,-129000000,-1120000000,-1034000000,-126000000,0,-65000000,0,19000000,4000000
222800,2022-07-27,16000000,-20000000,0,-194000000,0,8000000,0,19000000,16000000
222800,2022-07-28,176000000,-94000000,-302000000,-1046000000,0,-348000000,3000000,55000000,178000000
222800,2022-07-29,610000000,1122000000,-2798000000,674000000,0,42000000,-56000000,237000000,162000000
222800,2022-08-01,1533000000,-2831000000,-2238000000,-1037000000,0,814000000,109000000,-299000000,157000000
222800,2022-08-02,-1252000000,-681000000,-4863000000,-2571000000,0,-140000000,-3000000,-890000000,475000000
222800,2022-08-03,-270000000,-2917000000,-174000000,-1250000000,0,-96000000,0,84000000,164000000
222800,2022-08-04,-1022000000,-200000000,-467000000,-418000000,0,547000000,1000000,-26000000,-751000000
222800,2022-08-05,183000000,28000000,-193000000,237000000,0,6000000,2000000,146000000,-7000000
222800,2022-08-08,-34000000,12000000,111000000,-158000000,0,729000000,0,-3000000,-244000000
222800,2022-08-09,-175000000,-3728000000,-792000000,-1095000000,0,-257000000,0,165000000,-46000000
222800,2022-08-10,-1172000000,-3371000000,-1677000000,-4348000000,0,-337000000,0,151000000,15000000
222800,2022-08-11,1134000000,-53000000,-171000000,-1896000000,0,6000000,0,-28000000,98000000
222800,2022-08-12,-44000000,-87000000,384000000,607000000,0,78000000,0,11000000,-71000000
222800,2022-08-16,-245000000,212000000,-1054000000,634000000,0,52000000,0,-10000000,65000000
222800,2022-08-17,-446000000,0,-58000000,-73000000,0,-59000000,0,1000000,-5000000
222800,2022-08-18,-204000000,199000000,477000000,254000000,0,0,0,26000000,13000000
222800,2022-08-19,-526000000,-550000000,-166000000,-817000000,0,17000000,0,33000000,7000000
222800,2022-08-22,-506000000,-284000000,-166000000,3000000,0,-147000000,0,-12000000,5000000
222800,2022-08-23,-436000000,-764000000,-21000000,-1075000000,0,-339000000,0,3000000,106000000
222800,2022-08-24,81000000,-126000000,-793000000,-1254000000,0,-171000000,0,136000000,-49000000
222800,2022-08-25,613000000,-640000000,-17000000,166000000,0,-110000000,0,39000000,-1000000
222800,2022-08-26,-451000000,285000000,328000000,1235000000,0,306000000,0,126000000,6000000
222800,2022-08-29,-1439000000,-94000000,-98000000,-12000000,0,-88000000,5000000,60000000,-3000000
222800,2022-08-30,631000000,-905000000,164000000,388000000,0,-53000000,0,19000000,6000000
222800,2022-08-31,-55000000,513000000,-101000000,1506000000,0,273000000,0,-28000000,-3000000
222800,2022-09-01,-308000000,-505000000,16000000,-124000000,0,-64000000,0,-10000000,-70000000
222800,2022-09-02,1000000,0,0,688000000,0,-5000000,0,0,11000000
222800,2022-09-05,372000000,-3614000000,-209000000,-1480000000,0,-1217000000,0,144000000,27000000
222800,2022-09-06,476000000,-79000000,-487000000,-191000000,0,-29000000,0,-67000000,7000000
222800,2022-09-07,-318000000,-205000000,-209000000,-462000000,0,-39000000,0,-6000000,16000000
222800,2022-09-08,566000000,-1598000000,-627000000,-8000000,0,-56000000,0,10000000,-15000000
222800,2022-09-13,1231000000,1901000000,712000000,729000000,0,222000000,0,6000000,49000000
222800,2022-09-14,-1724000000,-269000000,440000000,-146000000,28000000,-549000000,0,54000000,3000000
222800,2022-09-15,22000000,346000000,0,-81000000,0,-645000000,0,30000000,10000000
222800,2022-09-16,-93000000,0,-51000000,175000000,0,-12000000,0,-11000000,-5000000
222800,2022-09-19,549000000,-9000000,-113000000,-69000000,0,-3000000,0,52000000,1000000
222800,2022-09-20,543000000,26000000,998000000,-5000000,0,-1000000,0,2000000,8000000
222800,2022-09-21,-190000000,-144000000,805000000,16000000,0,-8000000,0,3000000,2000000
222800,2022-09-22,-69000000,-99000000,-510000000,467000000,0,-361000000,-9000000,37000000,1000000
222800,2022-09-23,554000000,-406000000,-332000000,-687000000,0,0,-17000000,6000000,-13000000
222800,2022-09-26,2007000000,-61000000,-112000000,-68000000,0,0,0,2000000,-28000000
222800,2022-09-27,749000000,365000000,-2605000000,448000000,0,4000000,0,19000000,-1000000
222800,2022-09-28,609000000,104000000,-318000000,103000000,0,-1000000,0,-44000000,-59000000
222800,2022-09-29,481000000,886000000,45000000,113000000,0,65000000,0,-71000000,4000000
222800,2022-09-30,75000000,-316000000,0,80000000,0,0,0,-60000000,-14000000
222800,2022-10-04,3091000000,565000000,29000000,308000000,0,6000000,0,312000000,0
222800,2022-10-05,-885000000,421000000,856000000,1102000000,0,2000000,0,-113000000,12000000
222800,2022-10-06,628000000,644000000,104000000,1153000000,0,81000000,0,158000000,14000000
222800,2022-10-07,-525000000,897000000,2708000000,1363000000,0,178000000,0,-128000000,6000000
222800,2022-10-11,-322000000,-899000000,185000000,-567000000,0,8000000,0,-72000000,-10000000
222800,2022-10-12,458000000,-190000000,198000000,47000000,0,148000000,0,1694000000,3000000
222800,2022-10-13,-161000000,151000000,565000000,473000000,0,411000000,0,8000000,2000000
222800,2022-10-14,748000000,169000000,995000000,-70000000,0,15000000,0,112000000,17000000
222800,2022-10-17,-521000000,-152000000,193000000,-459000000,0,0,345000000,-25000000,0
222800,2022-10-18,244000000,396000000,-13000000,-615000000,0,-3000000,0,-54000000,1000000
222800,2022-10-19,-558000000,-11000000,-5000000,-864000000,0,1000000,0,72000000,68000000
222800,2022-10-20,-796000000,29000000,415000000,-299000000,0,0,-4000000,10000000,4000000
222800,2022-10-21,-221000000,-13000000,0,7000000,0,-16000000,0,-64000000,-25000000
222800,2022-10-24,1497000000,409000000,1621000000,132000000,0,405000000,0,-39000000,-55000000
222800,2022-10-25,-26000000,121000000,-376000000,-36000000,0,489000000,0,-60000000,15000000
222800,2022-10-26,-45000000,-34000000,28000000,-35000000,0,81000000,0,4000000,21000000
222800,2022-10-27,244000000,-601000000,-564000000,-1456000000,0,-677000000,0,71000000,55000000
222800,2022-10-28,-368000000,-807000000,-398000000,-471000000,0,-21000000,0,-73000000,-32000000
222800,2022-10-31,54000000,-54000000,-27000000,98000000,0,269000000,0,-282000000,-12000000
222800,2022-11-01,224000000,-59000000,-48000000,-467000000,0,-5000000,0,90000000,-4000000
222800,2022-11-02,-394000000,31000000,-24000000,-13000000,0,-545000000,0,-320000000,-1000000
222800,2022-11-03,-585000000,-11000000,0,-79000000,0,350000000,0,23000000,-22000000
222800,2022-11-04,-528000000,-3307000000,-1983000000,-642000000,0,-1214000000,0,-258000000,27000000
222800,2022-11-07,-53000000,44000000,-2125000000,-912000000,0,-159000000,0,-136000000,-8000000
222800,2022-11-08,790000000,-656000000,237000000,66000000,0,261000000,0,8000000,-20000000
222800,2022-11-09,-580000000,-120000000,998000000,358000000,0,70000000,0,-25000000,9000000
222800,2022-11-10,-780000000,-922000000,-928000000,-212000000,0,-1068000000,0,18000000,46000000
222800,2022-11-11,3549000000,-220000000,220000000,702000000,0,944000000,-2000000,159000000,-20000000
222800,2022-11-14,-655000000,-211000000,-159000000,-763000000,0,-4000000,0,1000000,4000000
222800,2022-11-15,601000000,-28000000,356000000,31000000,0,-75000000,258000000,30000000,-2000000
222800,2022-11-16,-269000000,-721000000,195000000,-7000000,0,-41000000,-6000000,50000000,27000000
222800,2022-11-17,-504000000,-346000000,-8000000,41000000,0,-176000000,0,-23000000,-2000000
222800,2022-11-18,-74000000,-366000000,-1052000000,-12000000,0,-191000000,-246000000,-20000000,22000000
222800,2022-11-21,-741000000,-140000000,-481000000,-401000000,0,-57000000,0,-167000000,-2000000
222800,2022-11-22,-686000000,-290000000,-1000000,-23000000,0,-394000000,0,-169000000,-17000000
222800,2022-11-23,290000000,-164000000,-639000000,-85000000,0,-16000000,0,29000000,32000000
222800,2022-11-24,323000000,-3000000,-38000000,-131000000,0,0,0,7000000,2000000
222800,2022-11-25,-125000000,-420000000,-456000000,-93000000,0,-81000000,0,3000000,0
222800,2022-11-28,-797000000,-1426000000,-327000000,-139000000,0,0,0,27000000,26000000
222800,2022-11-29,464000000,-17000000,0,13000000,0,-20000000,0,323000000,32000000
222800,2022-11-30,117000000,-372000000,-504000000,-42000000,0,-100000000,0,35000000,-16000000
222800,2022-12-01,1278000000,4000000,-900000000,0,0,-32000000,0,168000000,110000000
222800,2022-12-02,-917000000,0,-720000000,-141000000,0,0,0,-317000000,-68000000
222800,2022-12-05,466000000,-242000000,-502000000,-121000000,0,-83000000,0,72000000,-40000000
222800,2022-12-06,-25000000,-634000000,-948000000,-301000000,0,-141000000,0,-149000000,-54000000
222800,2022-12-07,17000000,0,82000000,3000000,0,-160000000,0,28000000,3000000
222800,2022-12-08,-728000000,-755000000,57000000,-222000000,0,-78000000,1000000,45000000,-30000000
222800,2022-12-09,329000000,287000000,-116000000,-23000000,0,263000000,0,52000000,6000000
222800,2022-12-12,-69000000,-707000000,-248000000,-58000000,0,37000000,0,13000000,4000000
222800,2022-12-13,109000000,-617000000,59000000,14000000,0,-65000000,0,-34000000,34000000
222800,2022-12-14,488000000,188000000,30000000,20000000,0,0,0,399000000,26000000
222800,2022-12-15,-182000000,-118000000,-85000000,0,0,-48000000,0,17000000,1000000
222800,2022-12-16,-416000000,-174000000,-65000000,0,0,-116000000,0,9000000,0
222800,2022-12-19,64000000,17000000,-181000000,0,0,0,0,52000000,-11000000
222800,2022-12-20,-244000000,76000000,-101000000,-61000000,0,0,0,6000000,5000000
222800,2022-12-21,263000000,3000000,0,0,0,0,0,-9000000,1000000
222800,2022-12-22,622000000,43000000,-144000000,5000000,0,-10000000,0,-11000000,-47000000
222800,2022-12-23,-143000000,3000000,-156000000,-17000000,0,0,0,-86000000,-4000000
222800,2022-12-26,1025000000,144000000,85000000,73000000,0,-705000000,0,9000000,-35000000
222800,2022-12-27,1376000000,2000000,-140000000,-5000000,0,61000000,0,-446000000,0
222800,2022-12-28,-1174000000,-260000000,219000000,-153000000,0,87000000,5000000,11000000,15000000
222800,2022-12-29,-416000000,-239000000,239000000,-19000000,0,-1000000,2000000,6000000,4000000
222800,2023-01-02,-749000000,41000000,0,9000000,0,-5000000,0,258000000,-33000000
222800,2023-01-03,669000000,438000000,915000000,411000000,0,3000000,0,35000000,2000000
222800,2023-01-04,318000000,211000000,713000000,602000000,0,99000000,0,-24000000,1000000
222800,2023-01-05,-301000000,666000000,0,138000000,0,-4000000,0,3000000,2000000
222800,2023-01-06,608000000,666000000,1516000000,1338000000,0,68000000,0,232000000,-28000000
222800,2023-01-09,1333000000,-1007000000,342000000,249000000,0,208000000,0,41000000,-8000000
222800,2023-01-10,-706000000,-6000000,332000000,425000000,0,20000000,0,-145000000,11000000
222800,2023-01-11,912000000,42000000,496000000,-145000000,0,-4000000,525000000,90000000,2000000
222800,2023-01-12,-254000000,217000000,0,81000000,0,5000000,0,-108000000,-4000000
222800,2023-01-13,24000000,-356000000,-326000000,-795000000,0,-10000000,0,28000000,-9000000
222800,2023-01-16,52000000,-1855000000,-947000000,-1115000000,0,-219000000,0,-155000000,-6000000
222800,2023-01-17,-885000000,-110000000,-356000000,-184000000,0,-42000000,0,54000000,7000000
222800,2023-01-18,-280000000,89000000,-254000000,-221000000,0,0,0,-52000000,7000000
222800,2023-01-19,-207000000,-405000000,-858000000,34000000,0,-2000000,0,-72000000,10000000
222800,2023-01-20,-359000000,88000000,-249000000,112000000,0,-16000000,0,153000000,6000000
222800,2023-01-25,664000000,376000000,62000000,173000000,0,23000000,0,-7000000,-46000000
222800,2023-01-26,-51000000,-422000000,126000000,-42000000,0,-3000000,0,40000000,8000000
222800,2023-01-27,-251000000,-82000000,-94000000,-431000000,0,-89000000,0,109000000,4000000
222800,2023-01-30,-63000000,-54000000,90000000,-566000000,60000000,0,0,678000000,2000000
222800,2023-01-31,-401000000,171000000,-397000000,-99000000,0,-127000000,0,-13000000,5000000
222800,2023-02-01,119000000,-685000000,0,-130000000,30000000,-1102000000,0,6000000,1000000
222800,2023-02-02,337000000,-97000000,-112000000,0,0,0,0,58000000,0
222800,2023-02-03,-83000000,0,-68000000,-115000000,0,0,0,63000000,-52000000
222800,2023-02-06,-433000000,33000000,0,-82000000,0,0,55000000,64000000,4000000
222800,2023-02-07,365000000,-269000000,0,-139000000,0,88000000,0,-642000000,-28000000
222800,2023-02-08,859000000,-282000000,-255000000,-425000000,0,0,0,-77000000,-19000000
222800,2023-02-09,-224000000,-112000000,0,-141000000,47000000,-27000000,0,230000000,-4000000
222800,2023-02-10,-474000000,-48000000,0,-5000000,0,95000000,0,-96000000,-1000000
222800,2023-02-13,-107000000,-3000000,479000000,-186000000,0,-14000000,0,13000000,-13000000
222800,2023-02-14,162000000,108000000,-1300000000,-382000000,0,25000000,0,58000000,9000000
222800,2023-02-15,-727000000,58000000,-62000000,38000000,28000000,37000000,0,11000000,5000000
222800,2023-02-16,567000000,128000000,-48000000,-5000000,0,-10000000,0,-498000000,-4000000
222800,2023-02-17,-629000000,-44000000,0,4000000,0,0,0,63000000,22000000
222800,2023-02-20,677000000,0,-218000000,-13000000,0,0,0,-29000000,3000000
222800,2023-02-21,-165000000,23000000,0,-13000000,0,-61000000,0,72000000,-1000000
222800,2023-02-22,-1124000000,-802000000,-670000000,-475000000,0,-276000000,0,243000000,-1000000
222800,2023-02-23,-94000000,-158000000,-136000000,-50000000,0,-30000000,0,9000000,-11000000
222800,2023-02-24,-71000000,-20000000,-126000000,-1780000000,0,-24000000,0,50000000,10000000
222800,2023-02-27,-437000000,-139000000,-200000000,-585000000,0,-38000000,1000000,45000000,8000000
222800,2023-02-28,491000000,62000000,6000000,-320000000,0,0,0,142000000,-7000000
222800,2023-03-02,-463000000,-148000000,-563000000,-619000000,0,-20000000,0,357000000,24000000
222800,2023-03-03,-114000000,-363000000,-748000000,-245000000,0,-59000000,-19000000,84000000,1000000
222800,2023-03-06,-79000000,368000000,0,-68000000,0,26000000,0,-213000000,47000000
222800,2023-03-07,-157000000,14000000,-1124000000,74000000,0,-3000000,0,460000000,5000000
222800,2023-03-08,-524000000,15000000,-187000000,-517000000,0,-11000000,0,114000000,6000000
222800,2023-03-09,-3000000,67000000,-671000000,-1750000000,0,-325000000,0,-241000000,-4000000
222800,2023-03-10,-216000000,-40000000,-2176000000,1859000000,0,-27000000,0,108000000,14000000
222800,2023-03-13,601000000,1317000000,-198000000,1122000000,0,37000000,355000000,85000000,17000000
222800,2023-03-14,-108000000,-91000000,-429000000,-2319000000,0,-47000000,0,158000000,53000000
222800,2023-03-15,-284000000,1029000000,-130000000,-610000000,-62000000,-87000000,0,3000000,-33000000
222800,2023-03-16,-292000000,-419000000,-56000000,-1085000000,0,0,0,7000000,12000000
222800,2023-03-17,623000000,2064000000,38000000,538000000,0,216000000,0,102000000,-30000000
222800,2023-03-20,-165000000,782000000,0,627000000,0,42000000,0,-80000000,3000000
222800,2023-03-21,99000000,294000000,0,183000000,0,5000000,0,57000000,2000000
222800,2023-03-22,38000000,700000000,-418000000,1728000000,0,1000000,272000000,30000000,-75000000
222800,2023-03-23,26000000,-22000000,298000000,-1264000000,0,58000000,0,39000000,3000000
222800,2023-03-24,-252000000,4431000000,966000000,275000000,0,149000000,0,90000000,-21000000
222800,2023-03-27,59000000,-583000000,103000000,34000000,0,0,0,-109000000,-1000000
222800,2023-03-28,137000000,-30000000,-437000000,710000000,0,0,0,-54000000,21000000
222800,2023-03-29,-250000000,2812000000,773000000,2902000000,0,187000000,0,-670000000,23000000
222800,2023-03-30,1478000000,2880000000,3229000000,3322000000,0,-349000000,0,197000000,50000000
222800,2023-03-31,34000000,-188000000,288000000,-286000000,0,-144000000,0,510000000,19000000
222800,2023-04-03,-285000000,-552000000,-1048000000,-250000000,0,-197000000,0,-40000000,47000000
222800,2023-04-04,192000000,-232000000,-166000000,-102000000,-90000000,-13000000,0,-45000000,-39000000
222800,2023-04-05,332000000,1255000000,119000000,775000000,0,-7000000,0,19000000,33000000
222800,2023-04-06,-575000000,-304000000,-153000000,-9000000,0,-43000000,0,-321000000,-2000000
222800,2023-04-07,784000000,888000000,1424000000,2907000000,0,116000000,0,312000000,-72000000
222800,2023-04-10,-482000000,143000000,137000000,101000000,0,1000000,0,125000000,-51000000
222800,2023-04-11,103000000,746000000,751000000,164000000,0,-4000000,41000000,44000000,-3000000
222800,2023-04-12,-208000000,8000000,-499000000,-139000000,0,-3000000,0,-792000000,-74000000
222800,2023-04-13,-78000000,-761000000,236000000,-529000000,0,0,-63000000,-66000000,29000000
222800,2023-04-14,508000000,-25000000,194000000,98000000,0,-46000000,0,100000000,-8000000
222800,2023-04-17,-472000000,-375000000,86000000,-2614000000,0,-24000000,0,23000000,7000000
222800,2023-04-18,-238000000,-701000000,-636000000,-405000000,0,-67000000,0,64000000,20000000
222800,2023-04-19,-112000000,-54000000,-469000000,-183000000,0,-31000000,0,0,21000000
222800,2023-04-20,-432000000,-46000000,-454000000,-361000000,0,-66000000,0,-39000000,8000000
222800,2023-04-21,120000000,140000000,95000000,526000000,0,0,0,-35000000,8000000
222800,2023-04-24,-28000000,-74000000,-9000000,-5000000,0,0,0,-13000000,-1000000
222800,2023-04-25,501000000,-64000000,-7000000,-1000000,0,0,0,1000000,134000000
222800,2023-04-26,427000000,917000000,117000000,318000000,0,0,0,121000000,9000000
222800,2023-04-27,905000000,91000000,0,17000000,0,0,0,8000000,50000000
222800,2023-04-28,370000000,22000000,124000000,132000000,0,0,0,18000000,6000000
222800,2023-05-02,387000000,114000000,125000000,-121000000,0,-3000000,0,5000000,-7000000
222800,2023-05-03,-468000000,1339000000,41000000,-139000000,0,16000000,0,-1000000,-136000000
222800,2023-05-04,-790000000,-2973000000,-846000000,-3220000000,0,196000000,-136000000,923000000,16000000
222800,2023-05-08,366000000,-1338000000,-149000000,-128000000,0,-37000000,-45000000,-15000000,1000000
222800,2023-05-09,-38000000,-25000000,-67000000,129000000,0,30000000,0,-2000000,-1000000
222800,2023-05-10,63000000,-52000000,-9000000,59000000,0,-2000000,0,5000000,61000000
222800,2023-05-11,501000000,-217000000,52000000,-174000000,0,-30000000,0,22000000,3000000
222800,2023-05-12,200000000,-203000000,0,-218000000,0,0,0,24000000,4000000
222800,2023-05-15,256000000,64000000,122000000,-173000000,0,19000000,0,-7000000,19000000
222800,2023-05-16,-53000000,5000000,0,-155000000,0,0,0,1000000,10000000
222800,2023-05-17,412000000,-64000000,-119000000,-220000000,0,0,-79000000,-73000000,21000000
222800,2023-05-18,-200000000,951000000,42000000,19000000,0,-224000000,0,2000000,-13000000
222800,2023-05-19,2080000000,1971000000,1175000000,589000000,0,1237000000,0,22000000,-148000000
222800,2023-05-22,-55000000,1065000000,597000000,-188000000,0,246000000,0,279000000,-14000000
222800,2023-05-23,150000000,591000000,53000000,-75000000,0,201000000,0,63000000,-4000000
222800,2023-05-24,-652000000,-1531000000,127000000,-163000000,0,-3000000,0,-164000000,-29000000
222800,2023-05-25,-222000000,3364000000,3908000000,-518000000,0,-26000000,153000000,-634000000,-13000000
222800,2023-05-26,-1472000000,786000000,543000000,-575000000,0,21000000,549000000,27000000,7000000
222800,2023-05-30,317000000,414000000,214000000,-486000000,0,-120000000,0,-61000000,-71000000
222800,2023-05-31,171000000,2876000000,127000000,236000000,0,-211000000,0,-265000000,-27000000
222800,2023-06-01,126000000,-1658000000,-456000000,136000000,0,17000000,0,92000000,1000000
222800,2023-06-02,239000000,1016000000,138000000,28000000,0,-148000000,0,-15000000,7000000
222800,2023-06-05,160000000,-1236000000,-25000000,-376000000,0,-95000000,0,47000000,-37000000
222800,2023-06-07,89000000,0,-111000000,-83000000,0,-3000000,0,-48000000,2000000
222800,2023-06-08,367000000,-131000000,-182000000,100000000,0,-3000000,0,236000000,6000000
222800,2023-06-09,178000000,1829000000,358000000,904000000,0,67000000,0,42000000,10000000
222800,2023-06-12,-359000000,695000000,-427000000,-72000000,0,96000000,0,65000000,20000000
222800,2023-06-13,585000000,711000000,150000000,-101000000,0,-7000000,0,-245000000,-10000000
222800,2023-06-14,-642000000,-1512000000,-30000000,-322000000,0,-3000000,0,166000000,-7000000
222800,2023-06-15,41000000,2614000000,1815000000,2784000000,59000000,613000000,0,-227000000,13000000
222800,2023-06-16,314000000,759000000,881000000,1492000000,35000000,179000000,20000000,173000000,27000000
222800,2023-06-19,11000000,971000000,-88000000,-246000000,0,0,0,-159000000,10000000
222800,2023-06-20,-549000000,-117000000,-202000000,-1082000000,12000000,46000000,0,-830000000,147000000
222800,2023-06-21,-501000000,-18000000,84000000,-1203000000,30000000,-169000000,0,311000000,-137000000
222800,2023-06-22,-75000000,-260000000,195000000,-2408000000,12000000,-334000000,0,-124000000,-63000000
222800,2023-06-23,-5000000,1422000000,0,769000000,0,-89000000,0,-49000000,-24000000
222800,2023-06-26,130000000,402000000,95000000,307000000,0,83000000,-87000000,50000000,-12000000
222800,2023-06-27,-33000000,13000000,498000000,110000000,0,9000000,-77000000,13000000,58000000
222800,2023-06-28,234000000,122000000,1724000000,-157000000,0,-172000000,0,9000000,11000000
222800,2023-06-29,172000000,1431000000,2197000000,150000000,0,270000000,242000000,2000000,-26000000
222800,2023-06-30,536000000,240000000,1539000000,236000000,0,388000000,104000000,290000000,-31000000
222800,2023-07-03,595000000,1178000000,648000000,545000000,0,1231000000,104000000,700000000,37000000
222800,2023-07-04,-480000000,27000000,35000000,580000000,0,90000000,0,306000000,-113000000
222800,2023-07-05,-41000000,-36000000,561000000,-1249000000,0,372000000,0,305000000,154000000
222800,2023-07-06,-395000000,-134000000,-533000000,-190000000,0,383000000,0,-121000000,-136000000
222800,2023-07-07,238000000,290000000,-1069000000,19000000,31000000,197000000,0,-65000000,-28000000
222800,2023-07-10,51000000,200000000,-95000000,-130000000,0,-17000000,0,-63000000,-1000000
222800,2023-07-11,764000000,-327000000,-219000000,-785000000,14000000,652000000,0,-529000000,-15000000
222800,2023-07-12,-4000000,103000000,0,18000000,-7000000,73000000,0,104000000,-23000000
222800,2023-07-13,-196000000,164000000,458000000,-752000000,-5000000,135000000,0,-176000000,7000000
222800,2023-07-14,-841000000,3334000000,2021000000,728000000,-8000000,1333000000,0,3872000000,-129000000
222800,2023-07-17,-272000000,2010000000,262000000,214000000,0,634000000,0,30000000,-47000000
222800,2023-07-18,157000000,547000000,2921000000,431000000,4000000,250000000,8000000,-597000000,19000000
222800,2023-07-19,1674000000,797000000,-176000000,65000000,12000000,313000000,0,-128000000,50000000
222800,2023-07-20,1081000000,487000000,145000000,-102000000,0,211000000,0,-95000000,-5000000
222800,2023-07-21,1406000000,-693000000,-244000000,-148000000,0,170000000,0,166000000,-18000000
222800,2023-07-24,699000000,102000000,-62000000,-161000000,0,-2000000,0,15000000,-36000000
222800,2023-07-25,578000000,188000000,30000000,36000000,0,133000000,-1000000,-35000000,23000000
222800,2023-07-26,322000000,428000000,217000000,534000000,139000000,256000000,0,-300000000,5000000
222800,2023-07-27,2939000000,1324000000,6423000000,2024000000,-3000000,503000000,0,8000000,11000000
222800,2023-07-28,-447000000,1887000000,5083000000,-500000000,0,223000000,15000000,-207000000,-43000000
222800,2023-07-31,127000000,-202000000,0,1053000000,0,-4000000,0,98000000,25000000
222800,2023-08-01,134000000,-260000000,-120000000,-229000000,-18000000,-15000000,0,-73000000,15000000
222800,2023-08-02,-81000000,-324000000,-371000000,-1360000000,-17000000,-137000000,0,153000000,-53000000
222800,2023-08-03,1063000000,-138000000,88000000,-1603000000,0,96000000,0,20000000,-16000000
222800,2023-08-04,141000000,-914000000,1162000000,409000000,0,231000000,38000000,806000000,55000000
222800,2023-08-07,1016000000,2708000000,998000000,2232000000,0,354000000,-71000000,638000000,-103000000
222800,2023-08-08,531000000,682000000,306000000,884000000,-3000000,328000000,0,-865000000,-35000000
