ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
237690,2023-08-09,600000000,1477000000,-284000000,327000000,0,1052000000,0,-154000000,-62000000
237690,2023-08-10,1226000000,334000000,842000000,216000000,0,317000000,0,-91000000,-38000000
237690,2023-08-11,172000000,-9000000,282000000,43000000,0,472000000,0,52000000,-1000000
237690,2023-08-14,338000000,339000000,-319000000,5000000,0,118000000,0,0,7000000
237690,2023-08-16,928000000,171000000,-1266000000,-1000000,0,221000000,0,2000000,49000000
237690,2023-08-17,1218000000,1535000000,1023000000,256000000,0,669000000,0,17000000,0
237690,2023-08-18,-184000000,356000000,167000000,0,0,-49000000,0,-48000000,0
237690,2023-08-21,685000000,2142000000,708000000,-2000000,0,196000000,0,13000000,2000000
237690,2023-08-22,-419000000,1267000000,-75000000,4000000,0,-6000000,0,-1000000,3000000
237690,2023-08-23,-217000000,1633000000,23000000,2000000,0,8000000,0,0,0
237690,2023-08-24,251000000,76000000,471000000,-36000000,0,38000000,0,130000000,1000000
237690,2023-08-25,-647000000,627000000,653000000,92000000,-17000000,144000000,-19000000,-17000000,0
237690,2023-08-28,-130000000,1099000000,113000000,209000000,0,-24000000,0,-94000000,0
237690,2023-08-29,353000000,141000000,18000000,1000000,0,-206000000,0,-13000000,0
237690,2023-08-30,518000000,515000000,-394000000,1000000,0,59000000,0,-37000000,-5000000
237690,2023-08-31,-913000000,57000000,54000000,0,0,259000000,-8000000,-1000000,2000000
237690,2023-09-01,-503000000,-557000000,308000000,-32000000,-17000000,30000000,-33000000,27000000,-1000000
237690,2023-09-04,-50000000,466000000,-394000000,0,0,-268000000,-26000000,-18000000,0
237690,2023-09-05,-175000000,0,1000000,502000000,0,0,0,32000000,0
237690,2023-09-06,116000000,-388000000,458000000,0,0,-4000000,0,-60000000,-50000000
237690,2023-09-07,782000000,497000000,20000000,-4000000,0,17000000,0,-11000000,0
237690,2023-09-08,347000000,471000000,221000000,1000000,0,-3000000,0,12000000,-1000000
237690,2023-09-11,-232000000,-122000000,599000000,-5000000,0,-2000000,0,4000000,0
237690,2023-09-12,522000000,31000000,0,0,0,1000000,0,5000000,-1000000
237690,2023-09-13,952000000,20000000,185000000,-29000000,0,0,0,0,0
237690,2023-09-14,404000000,345000000,-9000000,-6000000,0,12000000,0,-131000000,-6000000
237690,2023-09-15,-63000000,-249000000,0,23000000,0,-27000000,0,-11000000,0
237690,2023-09-18,-67000000,108000000,73000000,-5000000,0,-2000000,0,-28000000,-1000000
237690,2023-09-19,-23000000,613000000,303000000,159000000,0,0,0,-30000000,0
237690,2023-09-20,-10000000,1316000000,365000000,-121000000,0,-211000000,0,-22000000,0
237690,2023-09-21,-317000000,286000000,-97000000,-178000000,0,-228000000,0,1000000,-2000000
237690,2023-09-22,501000000,0,300000000,-459000000,0,-8000000,8000000,0,5000000
237690,2023-09-25,458000000,67000000,150000000,4000000,0,45000000,0,0,0
237690,2023-09-26,421000000,424000000,-561000000,7000000,0,-1000000,0,32000000,1000000
237690,2023-09-27,-103000000,0,0,-2000000,0,-1000000,0,-2000000,0
237690,2023-10-04,344000000,-215000000,0,-70000000,0,4000000,0,-62000000,3000000
237690,2023-10-05,323000000,45000000,-75000000,216000000,0,26000000,0,-31000000,-4000000
237690,2023-10-06,273000000,200000000,1171000000,152000000,0,4000000,0,-3000000,0
237690,2023-10-10,315000000,265000000,765000000,63000000,0,67000000,7000000,0,6000000
237690,2023-10-11,40000000,50000000,-14000000,9000000,0,-2000000,0,0,-75000000
237690,2023-10-12,87000000,-136000000,1000000,83000000,0,-428000000,0,0,0
237690,2023-10-13,-414000000,-62000000,2000000,-20000000,0,-2000000,0,-5000000,2000000
237690,2023-10-16,416000000,-287000000,3000000,-41000000,0,-17000000,0,151000000,-29000000
237690,2023-10-17,35000000,-8000000,341000000,0,0,-504000000,0,321000000,0
237690,2023-10-18,-284000000,-99000000,0,72000000,0,-7000000,0,14000000,1000000
237690,2023-10-19,537000000,-199000000,-509000000,-289000000,0,0,-5000000,35000000,-30000000
237690,2023-10-20,1083000000,-276000000,62000000,66000000,0,37000000,-28000000,8000000,15000000
237690,2023-10-23,140000000,4000000,0,8000000,0,-11000000,0,-22000000,0
237690,2023-10-24,533000000,-1538000000,0,34000000,0,-52000000,0,-5000000,0
237690,2023-10-25,-234000000,-59000000,0,-9000000,0,-113000000,0,0,3000000
237690,2023-10-26,665000000,0,-77000000,8000000,0,20000000,0,3000000,-2000000
237690,2023-10-27,986000000,-14000000,0,-581000000,0,1000000,6000000,-99000000,0
237690,2023-10-30,7000000,-87000000,0,-102000000,0,-292000000,0,0,0
237690,2023-10-31,-528000000,46000000,-12000000,152000000,0,68000000,0,345000000,2000000
237690,2023-11-01,372000000,164000000,63000000,49000000,0,0,0,-330000000,0
237690,2023-11-02,632000000,215000000,345000000,489000000,0,300000000,0,1000000,0
237690,2023-11-03,-492000000,434000000,135000000,37000000,0,-122000000,0,1000000,3000000
237690,2023-11-06,-1138000000,385000000,48000000,50000000,0,1000000,-53000000,44000000,0
237690,2023-11-07,-729000000,311000000,0,48000000,0,-17000000,0,0,-10000000
237690,2023-11-08,17000000,24000000,0,11000000,0,-5000000,0,25000000,5000000
237690,2023-11-09,9000000,113000000,431000000,3000000,0,-6000000,-50000000,-6000000,0
237690,2023-11-10,-108000000,392000000,0,0,0,0,0,-8000000,0
237690,2023-11-13,-404000000,-61000000,263000000,-21000000,0,-84000000,0,0,0
237690,2023-11-14,-276000000,-54000000,0,-73000000,0,-38000000,0,0,7000000
237690,2023-11-15,242000000,-71000000,-934000000,30000000,0,0,0,-24000000,0
237690,2023-11-16,-214000000,-63000000,110000000,86000000,0,0,0,14000000,0
237690,2023-11-17,-332000000,-310000000,-125000000,-18000000,0,-69000000,0,6000000,-8000000
237690,2023-11-20,325000000,-258000000,-419000000,-7000000,0,19000000,-3000000,-61000000,0
237690,2023-11-21,-254000000,-114000000,-804000000,-4000000,0,-38000000,0,3000000,17000000
237690,2023-11-22,-448000000,-189000000,-116000000,-22000000,0,-94000000,0,3000000,0
237690,2023-11-23,43000000,-4296000000,-369000000,0,0,-83000000,0,0,0
237690,2023-11-24,-84000000,-1114000000,-1125000000,-1000000,0,-94000000,0,-38000000,15000000
237690,2023-11-27,0,-594000000,-1457000000,3000000,0,-1120000000,0,-131000000,-5000000
237690,2023-11-28,11000000,-442000000,-1941000000,252000000,-58000000,-905000000,0,-31000000,40000000
237690,2023-11-29,-517000000,-96000000,-1236000000,-12000000,0,-903000000,0,0,-1000000
237690,2023-11-30,-221000000,-218000000,-421000000,-10000000,0,-105000000,0,-34000000,-2000000
237690,2023-12-01,-248000000,-1010000000,-1416000000,-30000000,0,-35000000,0,184000000,2000000
237690,2023-12-04,34000000,-341000000,-383000000,0,-57000000,-75000000,0,7000000,1000000
237690,2023-12-05,-725000000,-682000000,804000000,-2000000,0,34000000,0,23000000,0
237690,2023-12-06,64000000,-237000000,-927000000,-43000000,0,-32000000,12000000,-241000000,15000000
237690,2023-12-07,-223000000,-731000000,132000000,6000000,0,8000000,0,-12000000,-1000000
237690,2023-12-08,484000000,-424000000,-387000000,-202000000,0,212000000,0,-417000000,13000000
237690,2023-12-11,-68000000,0,-915000000,0,0,0,0,3000000,1000000
237690,2023-12-12,63000000,-302000000,-36000000,-218000000,0,-8000000,0,-28000000,3000000
237690,2023-12-13,-79000000,-50000000,-549000000,0,0,20000000,0,25000000,0
237690,2023-12-14,629000000,50000000,-56000000,-3000000,0,-102000000,0,2000000,-3000000
237690,2023-12-15,512000000,-765000000,-285000000,6000000,0,0,0,43000000,8000000
237690,2023-12-18,384000000,-485000000,45000000,-151000000,0,13000000,-2000000,-25000000,-1000000
237690,2023-12-19,-90000000,-750000000,21000000,-144000000,0,230000000,0,-93000000,0
237690,2023-12-20,-53000000,-1232000000,0,-262000000,0,-188000000,0,-74000000,-2000000
237690,2023-12-21,-1291000000,-1925000000,-928000000,-36000000,0,-282000000,0,-122000000,12000000
237690,2023-12-22,-22000000,79000000,-1682000000,-49000000,0,13000000,0,11000000,11000000
237690,2023-12-26,11000000,-755000000,0,29000000,0,150000000,0,2000000,4000000
237690,2023-12-27,-751000000,0,1020000000,0,0,8000000,0,7000000,-1000000
237690,2023-12-28,-339000000,506000000,1055000000,362000000,0,166000000,6000000,-173000000,-35000000
237690,2024-01-02,-140000000,155000000,0,-141000000,0,-48000000,0,41000000,-30000000
237690,2024-01-03,-1252000000,928000000,297000000,39000000,0,732000000,0,68000000,-7000000
237690,2024-01-04,-408000000,-343000000,-507000000,26000000,0,-342000000,0,587000000,13000000
237690,2024-01-05,-383000000,415000000,-2000000,-224000000,0,1000000,0,100000000,6000000
237690,2024-01-08,-78000000,176000000,-22000000,-10000000,0,0,0,173000000,2000000
237690,2024-01-09,619000000,4000000,-94000000,4000000,0,1000000,0,4000000,-10000000
237690,2024-01-10,-456000000,185000000,0,6000000,0,-172000000,0,87000000,1000000
237690,2024-01-11,-199000000,22000000,344000000,-80000000,0,-207000000,0,-96000000,10000000
237690,2024-01-12,-645000000,-32000000,84000000,-22000000,0,-310000000,0,76000000,16000000
237690,2024-01-15,-44000000,-454000000,-77000000,0,0,0,0,-273000000,15000000
237690,2024-01-16,-73000000,-63000000,223000000,0,0,104000000,0,4000000,0
237690,2024-01-17,157000000,7000000,-61000000,1000000,0,1000000,0,-6000000,4000000
237690,2024-01-18,28000000,-186000000,-97000000,0,0,47000000,0,337000000,9000000
237690,2024-01-19,628000000,-21000000,-753000000,0,0,16000000,0,93000000,31000000
237690,2024-01-22,623000000,-514000000,60000000,-151000000,0,1000000,0,0,2000000
237690,2024-01-23,140000000,-10000000,0,545000000,0,0,0,-3000000,-1000000
237690,2024-01-24,26000000,-2000000,-49000000,3000000,0,0,0,277000000,0
237690,2024-01-25,-35000000,3000000,0,0,0,0,0,305000000,0
237690,2024-01-26,163000000,211000000,-82000000,-14000000,0,0,0,236000000,0
237690,2024-01-29,-56000000,310000000,0,156000000,0,143000000,0,-338000000,29000000
237690,2024-01-30,-281000000,291000000,-41000000,245000000,0,36000000,0,1000000,6000000
237690,2024-01-31,-85000000,-108000000,-129000000,-250000000,0,8000000,0,17000000,2000000
237690,2024-02-01,783000000,164000000,-258000000,-80000000,0,111000000,0,0,31000000
237690,2024-02-02,394000000,31000000,-1064000000,-1013000000,0,-16000000,0,231000000,45000000
237690,2024-02-05,-432000000,498000000,-540000000,219000000,0,943000000,0,26000000,24000000
237690,2024-02-06,-436000000,47000000,87000000,0,0,1000000,0,-4000000,4000000
237690,2024-02-07,-197000000,472000000,386000000,0,0,181000000,0,57000000,-63000000
237690,2024-02-08,-257000000,0,-30000000,1000000,0,1000000,6000000,2000000,34000000
237690,2024-02-13,-387000000,-310000000,42000000,-212000000,0,-5000000,0,-37000000,0
237690,2024-02-14,-414000000,-1000000,44000000,0,0,-4000000,0,0,9000000
237690,2024-02-15,81000000,-1000000,0,0,0,-15000000,0,-1000000,-42000000
237690,2024-02-16,-481000000,-121000000,-174000000,0,0,-146000000,0,-52000000,-1000000
237690,2024-02-19,19000000,65000000,-315000000,0,0,-19000000,0,1000000,3000000
237690,2024-02-20,-321000000,-134000000,21000000,-239000000,0,-198000000,0,46000000,0
237690,2024-02-21,-363000000,-6000000,-3000000,-108000000,0,-2000000,0,0,0
237690,2024-02-22,-102000000,-2000000,-648000000,0,0,-5000000,0,17000000,2000000
237690,2024-02-23,20000000,458000000,915000000,0,0,-13000000,0,2000000,-45000000
237690,2024-02-26,-261000000,-9000000,116000000,-5000000,0,0,0,18000000,3000000
237690,2024-02-27,-367000000,-18000000,0,0,0,0,0,-13000000,-9000000
237690,2024-02-28,236000000,-9000000,0,0,0,-4000000,6000000,7000000,1000000
237690,2024-02-29,-576000000,0,19000000,-1000000,0,0,12000000,-1000000,3000000
237690,2024-03-04,509000000,-11000000,0,-12000000,0,-110000000,0,165000000,0
237690,2024-03-05,-224000000,12000000,426000000,2000000,52000000,-57000000,0,-5000000,-13000000
237690,2024-03-06,-420000000,-79000000,537000000,13000000,0,328000000,0,53000000,43000000
237690,2024-03-07,-510000000,-30000000,-643000000,68000000,0,-138000000,0,198000000,19000000
237690,2024-03-08,360000000,-208000000,-542000000,771000000,0,260000000,0,-484000000,-125000000
237690,2024-03-11,58000000,1501000000,-1503000000,30000000,0,-115000000,0,-28000000,-72000000
237690,2024-03-12,346000000,-11000000,-1772000000,-15000000,0,10000000,0,23000000,9000000
237690,2024-03-13,132000000,297000000,-984000000,-420000000,0,-34000000,7000000,166000000,18000000
237690,2024-03-14,358000000,-54000000,-315000000,-31000000,0,-586000000,0,401000000,30000000
237690,2024-03-15,-713000000,224000000,-1363000000,1988000000,0,756000000,0,6000000,-101000000
237690,2024-03-18,752000000,1563000000,-239000000,3188000000,172000000,408000000,0,-681000000,-169000000
237690,2024-03-19,-831000000,-738000000,-1990000000,-706000000,-71000000,360000000,56000000,-475000000,-32000000
237690,2024-03-20,358000000,785000000,-2870000000,-310000000,-43000000,553000000,-5000000,100000000,59000000
237690,2024-03-21,1889000000,616000000,-1970000000,163000000,-44000000,-387000000,-6000000,-618000000,-2000000
237690,2024-03-22,-113000000,284000000,-1189000000,464000000,0,-65000000,0,-3000000,-36000000
237690,2024-03-25,353000000,934000000,-821000000,760000000,0,-99000000,0,42000000,26000000
237690,2024-03-26,-310000000,-211000000,-1842000000,-126000000,0,-545000000,0,-246000000,-39000000
237690,2024-03-27,793000000,-245000000,-564000000,-319000000,0,-248000000,0,237000000,5000000
237690,2024-03-28,271000000,608000000,-186000000,729000000,0,35000000,0,-143000000,9000000
237690,2024-03-29,310000000,509000000,-6000000,599000000,0,25000000,0,133000000,-5000000
237690,2024-04-01,292000000,-120000000,-600000000,-257000000,108000000,291000000,179000000,-173000000,1000000
237690,2024-04-02,-1121000000,-1342000000,-1963000000,-5926000000,0,76000000,84000000,988000000,102000000
237690,2024-04-03,424000000,-430000000,-528000000,135000000,-93000000,-757000000,0,-9535000000,16000000
237690,2024-04-04,-119000000,96000000,713000000,0,0,-1284000000,78000000,-202000000,3000000
237690,2024-04-05,-314000000,69000000,10000000,-414000000,0,101000000,79000000,294000000,9000000
237690,2024-04-08,-888000000,-171000000,-301000000,-514000000,0,28000000,52000000,-53000000,-8000000
237690,2024-04-09,-135000000,151000000,1220000000,358000000,23000000,20000000,26000000,-1000000,-10000000
237690,2024-04-11,118000000,-561000000,-39000000,4000000,0,-230000000,0,71000000,26000000
237690,2024-04-12,298000000,401000000,908000000,45000000,0,3000000,0,-36000000,-27000000
237690,2024-04-15,-257000000,998000000,463000000,113000000,0,92000000,0,21000000,-1000000
237690,2024-04-16,-143000000,21000000,72000000,25000000,0,18000000,0,2000000,1000000
237690,2024-04-17,389000000,395000000,486000000,8000000,0,30000000,0,36000000,-6000000
237690,2024-04-18,274000000,478000000,-84000000,427000000,0,155000000,138000000,-54000000,-7000000
237690,2024-04-19,472000000,4000000,480000000,132000000,0,7000000,98000000,-187000000,2000000
237690,2024-04-22,749000000,1682000000,-110000000,222000000,0,146000000,0,-378000000,112000000
237690,2024-04-23,327000000,174000000,132000000,532000000,0,290000000,0,218000000,90000000
237690,2024-04-24,-347000000,384000000,152000000,778000000,278000000,4000000,0,24000000,19000000
237690,2024-04-25,-256000000,44000000,286000000,-278000000,0,105000000,0,76000000,64000000
237690,2024-04-26,542000000,4000000,132000000,-258000000,0,-18000000,0,-231000000,-1000000
237690,2024-04-29,291000000,183000000,293000000,168000000,-289000000,5000000,-31000000,-42000000,-2000000
237690,2024-04-30,-310000000,-539000000,1003000000,959000000,0,-58000000,0,-299000000,-7000000
237690,2024-05-02,75000000,2008000000,-315000000,108000000,0,-63000000,0,11000000,-71000000
237690,2024-05-03,1277000000,2790000000,747000000,4672000000,0,716000000,0,292000000,76000000
237690,2024-05-07,554000000,2275000000,47000000,256000000,35000000,499000000,0,849000000,3000000
237690,2024-05-08,704000000,-588000000,-96000000,-122000000,0,143000000,-3000000,-304000000,57000000
237690,2024-05-09,-449000000,713000000,800000000,-732000000,0,149000000,1000000,-213000000,-1000000
237690,2024-05-10,374000000,205000000,1091000000,-72000000,0,392000000,33000000,4000000,-27000000
237690,2024-05-13,-745000000,474000000,1348000000,78000000,0,368000000,33000000,-7000000,-3000000
237690,2024-05-14,-97000000,1882000000,3903000000,361000000,0,321000000,0,-30000000,-2000000
237690,2024-05-16,-253000000,325000000,2884000000,192000000,0,94000000,0,-202000000,5000000
237690,2024-05-17,1317000000,1129000000,1199000000,1812000000,16000000,435000000,16000000,81000000,91000000
237690,2024-05-20,1152000000,32000000,1994000000,1422000000,73000000,260000000,0,-18792000000,364000000
237690,2024-05-21,-48000000,44000000,74000000,776000000,0,281000000,0,179000000,52000000
237690,2024-05-22,291000000,-282000000,427000000,113000000,0,48000000,0,136000000,14000000
237690,2024-05-23,324000000,-141000000,-2000000,-571000000,0,5000000,0,193000000,-17000000
237690,2024-05-24,32000000,-4000000,524000000,-3965000000,-56000000,18000000,0,-536000000,-3000000
237690,2024-05-27,-26000000,-1184000000,-538000000,-1719000000,4000000,-408000000,1000000,-1187000000,-98000000
237690,2024-05-28,-209000000,70000000,280000000,-111000000,0,-9000000,0,122000000,164000000
237690,2024-05-29,-703000000,-3000000,0,76000000,0,-123000000,0,-161000000,-6000000
237690,2024-05-30,768000000,27000000,994000000,156000000,0,47000000,25000000,16000000,-6000000
237690,2024-05-31,240000000,-1035000000,124000000,0,0,12000000,0,-72000000,17000000
237690,2024-06-03,273000000,-19000000,0,-105000000,0,83000000,0,-37000000,-14000000
237690,2024-06-04,-14000000,638000000,2308000000,394000000,0,199000000,0,608000000,10000000
237690,2024-06-05,20000000,-60000000,-52000000,-39000000,3000000,220000000,0,53000000,-19000000
237690,2024-06-07,-735000000,-789000000,1742000000,479000000,0,69000000,0,-122000000,-24000000
237690,2024-06-10,320000000,-219000000,8000000,594000000,0,181000000,-32000000,952000000,21000000
237690,2024-06-11,1154000000,870000000,1539000000,535000000,0,139000000,0,-78000000,48000000
237690,2024-06-12,-588000000,-2758000000,-3678000000,-3928000000,0,-1241000000,0,-131000000,-112000000
237690,2024-06-13,1143000000,85000000,-42000000,308000000,0,-33000000,-35000000,-228000000,35000000
237690,2024-06-14,144000000,651000000,-305000000,91000000,0,219000000,0,242000000,20000000
237690,2024-06-17,121000000,887000000,-359000000,-224000000,0,-33000000,0,-2581000000,6000000
237690,2024-06-18,261000000,-2163000000,-682000000,879000000,0,-300000000,0,-1389000000,17000000
237690,2024-06-19,372000000,779000000,-281000000,1296000000,0,94000000,-15000000,-520000000,8000000
237690,2024-06-20,271000000,617000000,190000000,-403000000,0,175000000,29000000,-8038000000,12000000
237690,2024-06-21,-641000000,-551000000,-195000000,827000000,0,-1000000,0,-166000000,-3000000
237690,2024-06-24,-712000000,-452000000,-574000000,-876000000,0,456000000,0,250000000,35000000
237690,2024-06-25,74000000,-988000000,-527000000,-264000000,0,-182000000,0,238000000,7000000
237690,2024-06-26,-112000000,-724000000,-106000000,-624000000,0,-133000000,0,74000000,1000000
237690,2024-06-27,-286000000,35000000,556000000,455000000,0,47000000,0,55000000,16000000
237690,2024-06-28,117000000,-380000000,0,-166000000,0,-65000000,0,-196000000,2000000
237690,2024-07-01,422000000,561000000,322000000,28000000,0,-328000000,-25000000,-261000000,23000000
237690,2024-07-02,-77000000,-2121000000,256000000,17000000,0,-130000000,0,119000000,1000000
237690,2024-07-03,-600000000,-925000000,-894000000,-59000000,0,-66000000,0,-676000000,-66000000
237690,2024-07-04,-267000000,-496000000,-684000000,-6000000,0,-298000000,0,-7000000,-57000000
237690,2024-07-05,-2041000000,1466000000,2906000000,372000000,0,1733000000,-13000000,555000000,-41000000
237690,2024-07-08,-160000000,884000000,110000000,561000000,42000000,-133000000,0,-687000000,19000000
237690,2024-07-09,-1482000000,606000000,196000000,1539000000,0,-2000000,0,103000000,92000000
237690,2024-07-10,-962000000,2154000000,1352000000,139000000,0,1776000000,0,123000000,20000000
237690,2024-07-11,244000000,-6000000,-103000000,-110000000,0,153000000,0,-57000000,11000000
237690,2024-07-12,419000000,429000000,674000000,-88000000,0,-14000000,-39000000,42000000,88000000
237690,2024-07-15,-205000000,187000000,-940000000,-163000000,0,0,0,25000000,-8000000
237690,2024-07-16,851000000,-2500000000,-2916000000,-130000000,42000000,113000000,0,-97000000,23000000
237690,2024-07-17,422000000,304000000,0,24000000,0,-196000000,0,-30000000,33000000
237690,2024-07-18,707000000,1357000000,9000000,113000000,0,18000000,0,266000000,135000000
237690,2024-07-19,-986000000,-483000000,-345000000,-10000000,0,-6000000,0,90000000,-117000000
237690,2024-07-22,-116000000,-322000000,-1791000000,86000000,0,69000000,0,58000000,12000000
237690,2024-07-23,184000000,-977000000,-1143000000,-152000000,0,-68000000,-11000000,-2110000000,3000000
237690,2024-07-24,-129000000,697000000,463000000,-8000000,0,-40000000,-6000000,-2563000000,-17000000
237690,2024-07-25,874000000,715000000,-359000000,16000000,0,-162000000,22000000,-2434000000,11000000
237690,2024-07-26,52000000,2929000000,1213000000,2009000000,0,625000000,47000000,-4382000000,-18000000
237690,2024-07-29,459000000,329000000,-219000000,244000000,0,-44000000,0,-3449000000,33000000
237690,2024-07-30,63000000,223000000,1862000000,1463000000,0,690000000,0,-4796000000,17000000
237690,2024-07-31,1195000000,-229000000,-1612000000,-802000000,0,-6000000,16000000,8000000,-6000000
237690,2024-08-01,-160000000,-544000000,-931000000,-66000000,0,-260000000,-13000000,-64000000,27000000
237690,2024-08-02,-606000000,99000000,0,-1303000000,0,-538000000,13000000,82000000,27000000
237690,2024-08-05,1803000000,-1254000000,-327000000,-204000000,28000000,-26000000,-7000000,98000000,1000000
237690,2024-08-06,784000000,-157000000,749000000,110000000,0,133000000,34000000,18000000,-10000000
237690,2024-08-07,34000000,678000000,2168000000,1118000000,16000000,181000000,44000000,298000000,27000000
237690,2024-08-08,-97000000,-2000000,0,115000000,0,-6000000,77000000,87000000,11000000
237690,2024-08-09,-250000000,279000000,44000000,421000000,0,-1000000,0,202000000,8000000
237690,2024-08-12,215000000,113000000,170000000,-158000000,0,-30000000,0,159000000,12000000
237690,2024-08-13,595000000,57000000,-443000000,-101000000,0,-15000000,0,21000000,-1000000
237690,2024-08-14,112000000,53000000,0,1000000,0,-130000000,0,33000000,-3000000
237690,2024-08-16,409000000,398000000,22000000,388000000,0,272000000,-9000000,513000000,19000000
237690,2024-08-19,475000000,1369000000,3111000000,2967000000,0,347000000,-4000000,-301000000,-109000000
237690,2024-08-20,335000000,1158000000,1326000000,725000000,0,-460000000,-18000000,494000000,-53000000
237690,2024-08-21,874000000,4845000000,5941000000,4598000000,184000000,2033000000,92000000,1509000000,238000000
237690,2024-08-22,774000000,2013000000,-1279000000,1101000000,46000000,693000000,43000000,1384000000,-75000000
237690,2024-08-23,1528000000,4293000000,3326000000,1843000000,43000000,1188000000,-53000000,642000000,34000000
237690,2024-08-26,-719000000,40000000,-874000000,1253000000,0,1087000000,-36000000,2483000000,-29000000
237690,2024-08-27,-639000000,1054000000,-774000000,2863000000,-27000000,-375000000,113000000,371000000,-36000000
237690,2024-08-28,-1573000000,351000000,292000000,1875000000,0,628000000,0,429000000,189000000
237690,2024-08-29,279000000,-1343000000,3168000000,-3046000000,4000000,370000000,-296000000,-4368000000,224000000
237690,2024-08-30,-192000000,1164000000,-2354000000,1778000000,0,66000000,-500000000,166000000,112000000
237690,2024-09-02,953000000,-5857000000,511000000,-2074000000,-111000000,-100000000,-41000000,145000000,-8000000
237690,2024-09-03,941000000,-2144000000,-525000000,-7638000000,0,-177000000,-11000000,-693000000,-122000000
237690,2024-09-04,-1847000000,214000000,-494000000,-5935000000,93000000,815000000,-14000000,515000000,-106000000
237690,2024-09-05,-2758000000,-450000000,-1632000000,-1738000000,0,-777000000,-1972000000,-245000000,25000000
237690,2024-09-06,-320000000,2181000000,1971000000,1839000000,0,410000000,-2598000000,10000000,-15000000
237690,2024-09-09,655000000,2992000000,1525000000,488000000,-47000000,252000000,0,-996000000,21000000
237690,2024-09-10,158000000,-712000000,-4069000000,-5732000000,0,-818000000,510000000,264000000,242000000
237690,2024-09-11,-306000000,-72000000,487000000,-655000000,-264000000,233000000,0,-335000000,157000000
237690,2024-09-12,600000000,181000000,-714000000,-572000000,-9000000,71000000,0,-84000000,152000000
237690,2024-09-13,222000000,79000000,108000000,-178000000,167000000,-70000000,-3170000000,-97000000,-26000000
237690,2024-09-19,-1130000000,-314000000,1052000000,1477000000,4000000,1137000000,-32000000,540000000,-99000000
237690,2024-09-20,-5362000000,2831000000,868000000,3398000000,0,955000000,16000000,2943000000,102000000
237690,2024-09-23,-601000000,-476000000,-261000000,1222000000,-21000000,-448000000,-21000000,-713000000,111000000
237690,2024-09-24,-71000000,-2852000000,-674000000,-3297000000,0,-41000000,-18000000,-27000000,-21000000
237690,2024-09-25,230000000,-1859000000,-15000000,-1092000000,0,-689000000,0,-893000000,23000000
237690,2024-09-26,1629000000,-275000000,-761000000,-1074000000,0,-702000000,0,172000000,-25000000
237690,2024-09-27,-765000000,-3391000000,-668000000,126000000,0,-866000000,0,562000000,9000000
237690,2024-09-30,764000000,520000000,-645000000,9000000,0,-24000000,0,134000000,0
237690,2024-10-02,-742000000,5000000,-240000000,6000000,0,0,0,5000000,15000000
237690,2024-10-04,1369000000,1791000000,2453000000,1042000000,0,101000000,0,-106000000,-17000000
237690,2024-10-07,255000000,299000000,137000000,637000000,0,-1000000,0,-33000000,55000000
237690,2024-10-08,452000000,715000000,-157000000,553000000,0,236000000,0,-245000000,398000000
237690,2024-10-10,-2287000000,184000000,-135000000,-398000000,0,-329000000,0,240000000,20000000
237690,2024-10-11,1077000000,-344000000,-93000000,-570000000,0,-199000000,0,348000000,14000000
237690,2024-10-14,-417000000,-163000000,61000000,188000000,0,-848000000,0,201000000,6000000
237690,2024-10-15,-2533000000,-680000000,980000000,-63000000,0,-691000000,0,-7000000,3000000
237690,2024-10-16,-328000000,107000000,-147000000,50000000,0,102000000,0,-37000000,-40000000
237690,2024-10-17,726000000,-93000000,-1797000000,-336000000,0,-1445000000,0,-182000000,30000000
237690,2024-10-18,-695000000,-1778000000,945000000,2274000000,0,26000000,0,217000000,1270000000
237690,2024-10-21,-324000000,203000000,386000000,-21000000,0,-875000000,0,-428000000,33000000
237690,2024-10-22,-1049000000,-833000000,-747000000,-246000000,0,-269000000,10000000,-798000000,-1254000000
237690,2024-10-23,214000000,-776000000,-638000000,-2591000000,0,-1185000000,-16000000,546000000,16000000
237690,2024-10-24,-461000000,-1155000000,8000000,-640000000,0,38000000,10000000,87000000,-5000000
237690,2024-10-25,224000000,-887000000,-707000000,-120000000,0,-349000000,25000000,-398000000,7000000
237690,2024-10-28,-1031000000,-652000000,-1824000000,-1996000000,0,-968000000,-39000000,-286000000,8000000
237690,2024-10-29,-580000000,52000000,327000000,89000000,34000000,143000000,0,-265000000,27000000
237690,2024-10-30,-214000000,842000000,427000000,-59000000,0,-61000000,0,-117000000,16000000
237690,2024-10-31,-1762000000,1119000000,-272000000,13000000,0,225000000,83000000,185000000,33000000
237690,2024-11-01,-520000000,232000000,-522000000,-26000000,0,-7000000,5000000,147000000,2000000
237690,2024-11-04,1582000000,767000000,926000000,92000000,0,686000000,0,-44000000,-17000000
237690,2024-11-05,-50000000,384000000,-19000000,227000000,0,-15000000,38000000,23000000,-46000000
237690,2024-11-06,1118000000,398000000,14000000,-201000000,0,0,0,-136000000,5000000
237690,2024-11-07,-286000000,-117000000,-130000000,317000000,0,-120000000,9000000,-440000000,-26000000
237690,2024-11-08,1311000000,540000000,-110000000,205000000,0,23000000,0,-7000000,5000000
