ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
095340,2022-08-26,207000000,487000000,156000000,66000000,40000000,0,0,-90000000,12000000
095340,2022-08-29,276000000,189000000,0,33000000,18000000,-114000000,5000000,-86000000,16000000
095340,2022-08-30,48000000,583000000,1493000000,416000000,0,37000000,32000000,90000000,-7000000
095340,2022-08-31,57000000,228000000,789000000,558000000,20000000,81000000,-91000000,-52000000,-11000000
095340,2022-09-01,-232000000,-40000000,497000000,389000000,0,-11000000,-35000000,-74000000,-165000000
095340,2022-09-02,52000000,644000000,490000000,619000000,0,187000000,112000000,304000000,153000000
095340,2022-09-05,184000000,-11000000,-267000000,-445000000,0,3000000,-22000000,-22000000,4000000
095340,2022-09-06,29000000,261000000,117000000,47000000,0,-18000000,0,-336000000,18000000
095340,2022-09-07,-176000000,-52000000,0,74000000,0,-364000000,20000000,-296000000,15000000
095340,2022-09-08,-87000000,4423000000,510000000,376000000,15000000,3000000,0,-202000000,-13000000
095340,2022-09-13,722000000,921000000,137000000,2259000000,102000000,238000000,38000000,262000000,16000000
095340,2022-09-14,-381000000,470000000,302000000,560000000,99000000,-61000000,0,-51000000,1000000
095340,2022-09-15,83000000,187000000,-101000000,1085000000,138000000,-51000000,5000000,-19000000,4000000
095340,2022-09-16,8000000,442000000,138000000,379000000,0,-392000000,0,-55000000,-27000000
095340,2022-09-19,54000000,395000000,156000000,200000000,0,-29000000,0,186000000,-6000000
095340,2022-09-20,137000000,345000000,0,-369000000,0,-20000000,0,17000000,-2000000
095340,2022-09-21,191000000,305000000,0,175000000,0,0,0,-43000000,3000000
095340,2022-09-22,398000000,-1049000000,-72000000,-276000000,0,-350000000,0,-13000000,14000000
095340,2022-09-23,-23000000,307000000,-104000000,-210000000,28000000,0,0,28000000,4000000
095340,2022-09-26,89000000,247000000,-1096000000,-655000000,0,0,0,17000000,-62000000
095340,2022-09-27,99000000,142000000,-32000000,-338000000,14000000,1000000,0,34000000,12000000
095340,2022-09-28,54000000,689000000,0,235000000,0,0,0,10000000,-38000000
095340,2022-09-29,41000000,315000000,158000000,-71000000,0,-22000000,0,29000000,4000000
095340,2022-09-30,-394000000,-213000000,-91000000,-822000000,36000000,0,-36000000,-94000000,-19000000
095340,2022-10-04,519000000,-39000000,-40000000,244000000,0,-22000000,10000000,39000000,13000000
095340,2022-10-05,427000000,169000000,-87000000,182000000,0,200000000,0,-13000000,-5000000
095340,2022-10-06,132000000,684000000,72000000,897000000,0,0,0,99000000,2000000
095340,2022-10-07,214000000,250000000,0,35000000,0,0,0,-21000000,-16000000
095340,2022-10-11,-71000000,124000000,-367000000,-422000000,0,0,0,39000000,1000000
095340,2022-10-12,4000000,-12000000,-9000000,-138000000,0,-7000000,0,212000000,-2000000
095340,2022-10-13,8000000,536000000,-34000000,112000000,9000000,5000000,0,0,1000000
095340,2022-10-14,-36000000,2000000,-52000000,2000000,0,-62000000,0,370000000,109000000
095340,2022-10-17,-106000000,-1170000000,-299000000,-2052000000,-22000000,-92000000,-323000000,9000000,-94000000
095340,2022-10-18,-294000000,-2468000000,-120000000,-547000000,0,-444000000,-1855000000,-130000000,-47000000
095340,2022-10-19,21000000,-48000000,-35000000,-50000000,0,-185000000,0,-118000000,27000000
095340,2022-10-20,-143000000,-825000000,-136000000,-996000000,-55000000,4000000,-2000000,4000000,-43000000
095340,2022-10-21,-3000000,-273000000,0,-228000000,0,-133000000,0,-11000000,3000000
095340,2022-10-24,37000000,-472000000,0,1985000000,0,-58000000,13000000,-303000000,-11000000
095340,2022-10-25,-175000000,383000000,-48000000,536000000,13000000,135000000,-1000000,298000000,13000000
095340,2022-10-26,-130000000,-980000000,-30000000,78000000,0,7000000,0,-1000000,5000000
095340,2022-10-27,-511000000,-375000000,-20000000,-58000000,0,0,0,4000000,1000000
095340,2022-10-28,-87000000,-278000000,-55000000,-419000000,0,40000000,-277000000,0,1000000
095340,2022-10-31,15000000,-442000000,-61000000,-76000000,-27000000,13000000,-3000000,5000000,5000000
095340,2022-11-01,31000000,-249000000,237000000,-1317000000,0,0,0,21000000,6000000
095340,2022-11-02,0,-139000000,-65000000,-574000000,-21000000,0,0,-56000000,-8000000
095340,2022-11-03,3000000,120000000,-76000000,-481000000,0,0,-16000000,50000000,7000000
095340,2022-11-04,-9000000,-359000000,-166000000,-367000000,-38000000,0,0,-12000000,1000000
095340,2022-11-07,-3000000,35000000,0,72000000,-38000000,4000000,0,14000000,29000000
095340,2022-11-08,32000000,-155000000,0,-314000000,0,366000000,0,62000000,-7000000
095340,2022-11-09,5000000,-25000000,136000000,-246000000,0,28000000,0,76000000,16000000
095340,2022-11-10,-55000000,97000000,0,123000000,-103000000,17000000,0,-11000000,0
095340,2022-11-11,137000000,33000000,0,579000000,-45000000,66000000,-37000000,11000000,12000000
095340,2022-11-14,13000000,-10000000,0,347000000,-39000000,-5000000,0,6000000,-7000000
095340,2022-11-15,-66000000,208000000,661000000,92000000,0,73000000,-22000000,140000000,19000000
095340,2022-11-16,90000000,-107000000,10000000,290000000,0,-12000000,0,-52000000,92000000
095340,2022-11-17,-133000000,-272000000,147000000,404000000,-98000000,36000000,0,15000000,27000000
095340,2022-11-18,139000000,1981000000,1016000000,-683000000,-30000000,111000000,4000000,-49000000,-1000000
095340,2022-11-21,11000000,466000000,111000000,-956000000,0,147000000,0,143000000,29000000
095340,2022-11-22,12000000,-8000000,65000000,-78000000,0,175000000,-21000000,-101000000,26000000
095340,2022-11-23,227000000,87000000,152000000,407000000,0,261000000,0,11000000,4000000
095340,2022-11-24,269000000,658000000,42000000,316000000,15000000,-38000000,-3000000,29000000,2000000
095340,2022-11-25,-102000000,-236000000,53000000,429000000,0,-17000000,0,40000000,2000000
095340,2022-11-28,-33000000,-309000000,-95000000,39000000,0,-211000000,0,144000000,-3000000
095340,2022-11-29,-4000000,-68000000,55000000,96000000,0,-115000000,-4000000,-18000000,-1000000
095340,2022-11-30,-38000000,-239000000,0,-26000000,0,-35000000,0,84000000,0
095340,2022-12-01,1000000,-47000000,130000000,919000000,0,17000000,0,-2000000,-1000000
095340,2022-12-02,11000000,141000000,0,0,0,16000000,0,-20000000,0
095340,2022-12-05,117000000,28000000,-46000000,171000000,0,-265000000,-19000000,-4000000,1000000
095340,2022-12-06,87000000,345000000,136000000,35000000,0,0,0,21000000,2000000
095340,2022-12-07,-73000000,-304000000,-458000000,-760000000,0,-268000000,0,7000000,5000000
095340,2022-12-08,-19000000,3589000000,238000000,-180000000,0,0,0,0,-1000000
095340,2022-12-09,-1781000000,1283000000,-166000000,24000000,9000000,28000000,-78000000,5000000,-11000000
095340,2022-12-12,-113000000,-1675000000,68000000,306000000,0,-142000000,10000000,-2000000,-41000000
095340,2022-12-13,100000000,386000000,17000000,-127000000,0,1000000,8000000,-26000000,0
095340,2022-12-14,188000000,527000000,90000000,-8000000,0,0,0,-28000000,-1000000
095340,2022-12-15,-209000000,49000000,0,-66000000,0,0,0,15000000,3000000
095340,2022-12-16,-184000000,140000000,89000000,169000000,-56000000,-35000000,0,0,0
095340,2022-12-19,41000000,-9000000,-38000000,44000000,0,29000000,0,38000000,7000000
095340,2022-12-20,25000000,91000000,54000000,-51000000,0,2000000,0,2000000,0
095340,2022-12-21,148000000,301000000,82000000,-69000000,-1000000,0,0,-5000000,0
095340,2022-12-22,349000000,142000000,6000000,152000000,0,-1000000,0,-6000000,0
095340,2022-12-23,-73000000,28000000,-27000000,475000000,-1000000,1000000,0,-6000000,0
095340,2022-12-26,530000000,-11000000,98000000,15000000,0,-6000000,0,34000000,8000000
095340,2022-12-27,855000000,156000000,75000000,697000000,0,-8000000,0,35000000,6000000
095340,2022-12-28,-741000000,221000000,-96000000,204000000,0,107000000,0,12000000,3000000
095340,2022-12-29,-136000000,-244000000,-32000000,497000000,0,0,0,2000000,-98000000
095340,2023-01-02,-58000000,-453000000,-210000000,130000000,0,-98000000,24000000,39000000,-39000000
095340,2023-01-03,54000000,-487000000,-33000000,129000000,84000000,-72000000,32000000,179000000,11000000
095340,2023-01-04,-6000000,952000000,215000000,173000000,0,84000000,27000000,91000000,83000000
095340,2023-01-05,71000000,-209000000,-43000000,415000000,0,3000000,0,26000000,-43000000
095340,2023-01-06,562000000,-24000000,-57000000,561000000,0,-69000000,0,-154000000,-5000000
095340,2023-01-09,1178000000,-405000000,1033000000,-549000000,0,-5000000,0,-14000000,7000000
095340,2023-01-10,-61000000,249000000,98000000,-2000000,78000000,-55000000,0,-42000000,-1000000
095340,2023-01-11,953000000,206000000,434000000,198000000,74000000,208000000,0,50000000,21000000
095340,2023-01-12,313000000,378000000,289000000,82000000,0,-284000000,-74000000,-292000000,9000000
095340,2023-01-13,331000000,300000000,383000000,129000000,45000000,0,0,-65000000,3000000
095340,2023-01-16,157000000,230000000,481000000,-42000000,0,12000000,0,-272000000,0
095340,2023-01-17,-128000000,1280000000,174000000,-13000000,0,56000000,0,-27000000,-16000000
095340,2023-01-18,-191000000,-83000000,694000000,108000000,0,0,0,-54000000,0
095340,2023-01-19,339000000,-33000000,94000000,71000000,0,-35000000,0,-20000000,-1000000
095340,2023-01-20,5000000,469000000,0,-224000000,0,30000000,0,46000000,0
095340,2023-01-25,315000000,-564000000,476000000,203000000,0,108000000,-55000000,60000000,-43000000
095340,2023-01-26,-226000000,-315000000,-70000000,-25000000,0,22000000,0,-185000000,-1000000
095340,2023-01-27,-416000000,289000000,251000000,7000000,0,9000000,0,-15000000,-2000000
095340,2023-01-30,-231000000,367000000,0,-213000000,0,0,0,50000000,-8000000
095340,2023-01-31,124000000,338000000,-5000000,319000000,0,0,-35000000,-324000000,-81000000
095340,2023-02-01,69000000,41000000,126000000,-610000000,0,8000000,0,-38000000,0
095340,2023-02-02,354000000,78000000,-61000000,-533000000,0,-64000000,0,30000000,8000000
095340,2023-02-03,-50000000,-39000000,-65000000,-15000000,-1000000,5000000,0,1000000,-2000000
095340,2023-02-06,-216000000,-31000000,-62000000,2000000,0,0,0,16000000,0
095340,2023-02-07,109000000,194000000,-11000000,-123000000,0,39000000,0,5000000,2000000
095340,2023-02-08,129000000,-147000000,0,923000000,0,42000000,0,-19000000,0
095340,2023-02-09,-134000000,50000000,57000000,561000000,0,-256000000,0,22000000,0
095340,2023-02-10,-233000000,-46000000,308000000,407000000,0,-71000000,0,139000000,15000000
095340,2023-02-13,179000000,466000000,245000000,260000000,0,28000000,0,-113000000,-9000000
095340,2023-02-14,469000000,233000000,354000000,-1306000000,0,280000000,0,-110000000,-20000000
095340,2023-02-15,-183000000,44000000,0,45000000,0,44000000,0,-61000000,10000000
095340,2023-02-16,514000000,-1000000,0,1000000,0,85000000,0,-3000000,-14000000
095340,2023-02-17,-212000000,464000000,0,12000000,0,4000000,0,94000000,-7000000
095340,2023-02-20,164000000,-163000000,-156000000,259000000,0,0,0,17000000,3000000
095340,2023-02-21,-62000000,-177000000,-65000000,571000000,0,-137000000,0,-142000000,-55000000
095340,2023-02-22,-402000000,18000000,-301000000,117000000,0,-7000000,0,16000000,-9000000
095340,2023-02-23,449000000,8000000,0,-13000000,0,-48000000,0,-2000000,5000000
095340,2023-02-24,46000000,-28000000,-341000000,666000000,0,-4000000,0,-40000000,6000000
095340,2023-02-27,-309000000,363000000,-277000000,-792000000,0,-4000000,0,78000000,5000000
095340,2023-02-28,-901000000,-1290000000,-143000000,-2938000000,-322000000,-548000000,-2000000,-49000000,-15000000
095340,2023-03-02,-206000000,-119000000,-384000000,341000000,0,43000000,0,3000000,-6000000
095340,2023-03-03,23000000,89000000,-772000000,-135000000,-32000000,-447000000,-101000000,3000000,10000000
095340,2023-03-06,-135000000,-3000000,-246000000,-8000000,-1000000,-7000000,0,-10000000,-5000000
095340,2023-03-07,-786000000,-418000000,-293000000,334000000,-25000000,-54000000,-29000000,-151000000,-3000000
095340,2023-03-08,-436000000,-1294000000,-131000000,-77000000,-43000000,0,0,-191000000,-1000000
095340,2023-03-09,-27000000,-743000000,119000000,121000000,0,-26000000,0,-115000000,8000000
095340,2023-03-10,-132000000,116000000,-164000000,1184000000,0,-299000000,0,13000000,8000000
095340,2023-03-13,537000000,111000000,42000000,445000000,200000000,-9000000,0,24000000,8000000
095340,2023-03-14,-657000000,-639000000,0,-515000000,0,-5000000,0,-120000000,8000000
095340,2023-03-15,-115000000,287000000,-149000000,439000000,0,-2000000,0,69000000,5000000
095340,2023-03-16,-16000000,237000000,-42000000,-251000000,0,-21000000,0,6000000,-2000000
095340,2023-03-17,592000000,153000000,-17000000,686000000,0,-10000000,0,58000000,34000000
095340,2023-03-20,-459000000,409000000,-12000000,247000000,0,115000000,0,98000000,2000000
095340,2023-03-21,674000000,182000000,-74000000,-609000000,0,0,0,-45000000,-5000000
095340,2023-03-22,-102000000,-169000000,0,-76000000,48000000,0,-2000000,-66000000,4000000
095340,2023-03-23,-61000000,46000000,0,109000000,0,163000000,0,-12000000,1000000
095340,2023-03-24,-312000000,455000000,1111000000,482000000,31000000,537000000,7000000,98000000,-5000000
095340,2023-03-27,43000000,-70000000,566000000,-288000000,29000000,133000000,0,72000000,-45000000
095340,2023-03-28,212000000,-24000000,493000000,194000000,0,0,0,12000000,18000000
095340,2023-03-29,-1384000000,-16000000,93000000,142000000,0,121000000,-27000000,88000000,17000000
095340,2023-03-30,1552000000,501000000,3448000000,813000000,0,409000000,-33000000,-186000000,-29000000
095340,2023-03-31,163000000,216000000,-1062000000,-107000000,0,516000000,0,-33000000,13000000
095340,2023-04-03,-541000000,184000000,-375000000,67000000,0,306000000,13000000,-18000000,74000000
095340,2023-04-04,260000000,366000000,-1000000,-472000000,0,-84000000,6000000,16000000,6000000
095340,2023-04-05,35000000,-667000000,-69000000,-131000000,0,5000000,0,-58000000,10000000
095340,2023-04-06,-97000000,601000000,-95000000,-118000000,0,133000000,0,74000000,-30000000
095340,2023-04-07,1163000000,1509000000,478000000,-363000000,-3000000,402000000,10000000,-5000000,-6000000
095340,2023-04-10,-171000000,7000000,-35000000,107000000,0,195000000,-6000000,-89000000,25000000
095340,2023-04-11,155000000,-451000000,1326000000,-128000000,0,153000000,-10000000,18000000,22000000
095340,2023-04-12,-74000000,304000000,0,-176000000,0,0,0,-9000000,-36000000
095340,2023-04-13,192000000,174000000,-129000000,-58000000,0,59000000,0,-32000000,18000000
095340,2023-04-14,754000000,-167000000,0,-382000000,43000000,31000000,-23000000,44000000,15000000
095340,2023-04-17,-185000000,-145000000,-111000000,-23000000,41000000,-40000000,0,92000000,0
095340,2023-04-18,-122000000,-27000000,-348000000,36000000,10000000,5000000,0,-42000000,21000000
095340,2023-04-19,-120000000,595000000,240000000,-78000000,0,-70000000,0,-74000000,6000000
095340,2023-04-20,-182000000,-612000000,73000000,-420000000,0,-23000000,0,-35000000,18000000
095340,2023-04-21,543000000,602000000,-114000000,-534000000,0,272000000,0,57000000,3000000
095340,2023-04-24,6000000,-41000000,-6000000,72000000,0,0,0,-53000000,0
095340,2023-04-25,431000000,-52000000,-204000000,17000000,0,-187000000,0,10000000,34000000
095340,2023-04-26,242000000,139000000,638000000,76000000,0,-18000000,0,38000000,3000000
095340,2023-04-27,696000000,-40000000,0,-6000000,-5000000,175000000,0,-22000000,0
095340,2023-04-28,559000000,281000000,98000000,904000000,0,11000000,-1000000,31000000,-15000000
095340,2023-05-02,334000000,-31000000,-642000000,-47000000,0,0,0,-111000000,-18000000
095340,2023-05-03,-259000000,670000000,0,-97000000,-5000000,-42000000,0,27000000,12000000
095340,2023-05-04,9000000,435000000,241000000,-136000000,0,431000000,0,-79000000,-3000000
095340,2023-05-08,221000000,52000000,34000000,51000000,0,23000000,0,-109000000,-4000000
095340,2023-05-09,-21000000,468000000,-237000000,-1358000000,0,-11000000,0,-23000000,4000000
095340,2023-05-10,77000000,-201000000,-95000000,-114000000,0,-417000000,0,-421000000,3000000
095340,2023-05-11,415000000,-88000000,-26000000,-113000000,-14000000,23000000,0,81000000,-16000000
095340,2023-05-12,3000000,109000000,-6000000,-269000000,0,0,0,-60000000,-4000000
095340,2023-05-15,193000000,447000000,-63000000,167000000,0,52000000,0,-25000000,3000000
095340,2023-05-16,49000000,165000000,746000000,553000000,0,182000000,0,26000000,113000000
095340,2023-05-17,311000000,112000000,245000000,-314000000,0,568000000,0,-60000000,30000000
095340,2023-05-18,-37000000,370000000,606000000,611000000,0,1108000000,42000000,220000000,-9000000
095340,2023-05-19,-1536000000,3908000000,2335000000,-3196000000,0,-156000000,334000000,724000000,-300000000
095340,2023-05-22,1038000000,2533000000,2239000000,557000000,0,442000000,-14000000,-409000000,7000000
095340,2023-05-23,538000000,-742000000,-97000000,-187000000,0,-142000000,6000000,-675000000,-1000000
095340,2023-05-24,660000000,1844000000,1216000000,487000000,0,49000000,0,495000000,29000000
095340,2023-05-25,150000000,1011000000,2248000000,681000000,0,370000000,286000000,619000000,147000000
095340,2023-05-26,-920000000,2078000000,-336000000,-155000000,0,-282000000,0,109000000,-148000000
095340,2023-05-30,333000000,-207000000,1778000000,1078000000,0,-255000000,0,-472000000,-20000000
095340,2023-05-31,116000000,280000000,24000000,674000000,0,76000000,0,28000000,5000000
095340,2023-06-01,346000000,323000000,2013000000,118000000,0,-17000000,0,-22000000,-2000000
095340,2023-06-02,1050000000,-2661000000,1109000000,922000000,0,294000000,0,-184000000,9000000
095340,2023-06-05,396000000,-453000000,267000000,-504000000,3000000,26000000,0,-33000000,1000000
095340,2023-06-07,614000000,-1406000000,1537000000,-171000000,0,-22000000,0,92000000,1000000
095340,2023-06-08,305000000,-1046000000,-229000000,-794000000,0,-512000000,0,-83000000,-21000000
095340,2023-06-09,689000000,-381000000,2889000000,379000000,0,167000000,0,-53000000,2000000
095340,2023-06-12,-501000000,-584000000,2196000000,-367000000,0,-822000000,0,24000000,0
095340,2023-06-13,159000000,307000000,4059000000,210000000,0,867000000,0,-128000000,1665000000
095340,2023-06-14,-851000000,-488000000,1235000000,-198000000,2000000,-295000000,2000000,-254000000,-1479000000
095340,2023-06-15,-884000000,-909000000,1030000000,-844000000,0,115000000,0,61000000,3000000
095340,2023-06-16,-485000000,-443000000,-68000000,220000000,0,-1149000000,0,-57000000,-9000000
095340,2023-06-19,17000000,285000000,1047000000,-732000000,0,449000000,0,-84000000,3000000
095340,2023-06-20,-284000000,429000000,-466000000,-424000000,0,-247000000,0,46000000,-1000000
095340,2023-06-21,-270000000,-329000000,1629000000,-629000000,0,-326000000,0,61000000,24000000
095340,2023-06-22,54000000,352000000,907000000,-197000000,0,-52000000,0,-2000000,-2000000
095340,2023-06-23,-290000000,-732000000,190000000,-277000000,0,-231000000,0,48000000,3000000
095340,2023-06-26,268000000,311000000,542000000,-548000000,89000000,0,0,8000000,16000000
095340,2023-06-27,39000000,545000000,591000000,-58000000,22000000,-394000000,0,-5000000,5000000
095340,2023-06-28,216000000,795000000,327000000,-229000000,20000000,61000000,0,49000000,1000000
095340,2023-06-29,420000000,1729000000,1066000000,5978000000,81000000,207000000,27000000,15000000,-1000000
095340,2023-06-30,271000000,910000000,451000000,2545000000,0,96000000,0,123000000,7000000
095340,2023-07-03,-201000000,-336000000,705000000,-1997000000,-30000000,-117000000,-13000000,-1348000000,1222000000
095340,2023-07-04,-236000000,1705000000,3492000000,2182000000,0,441000000,263000000,-227000000,591000000
095340,2023-07-05,1068000000,1074000000,2430000000,-2163000000,0,905000000,0,297000000,-1896000000
095340,2023-07-06,1343000000,-2462000000,0,-6265000000,0,-165000000,0,-79000000,18000000
095340,2023-07-07,-528000000,-2113000000,-912000000,-1461000000,42000000,-252000000,-95000000,70000000,15000000
095340,2023-07-10,-291000000,-1740000000,-1468000000,316000000,-293000000,-1302000000,106000000,801000000,82000000
095340,2023-07-11,206000000,-416000000,644000000,864000000,7000000,-572000000,-10000000,275000000,-25000000
095340,2023-07-12,-1251000000,67000000,1521000000,-1329000000,0,153000000,0,174000000,-179000000
095340,2023-07-13,4472000000,-89000000,-1384000000,2960000000,0,1852000000,-52000000,363000000,116000000
095340,2023-07-14,-25000000,3077000000,3578000000,-2470000000,255000000,-1696000000,238000000,385000000,-4000000
095340,2023-07-17,1187000000,1818000000,635000000,3716000000,0,888000000,5000000,-563000000,-63000000
095340,2023-07-18,-385000000,-2509000000,-658000000,3650000000,0,-388000000,-21000000,40000000,-5000000
095340,2023-07-19,1612000000,-564000000,96000000,-4612000000,0,-474000000,27000000,-161000000,94000000
095340,2023-07-20,1732000000,-1422000000,803000000,-4483000000,-14000000,-179000000,0,-440000000,1318000000
095340,2023-07-21,738000000,-4778000000,3022000000,-522000000,0,-756000000,-40000000,-787000000,-1117000000
095340,2023-07-24,1515000000,389000000,648000000,3345000000,0,119000000,877000000,97000000,1722000000
095340,2023-07-25,627000000,-2193000000,604000000,-1763000000,-71000000,862000000,8000000,1374000000,-1744000000
095340,2023-07-26,-683000000,832000000,-4199000000,-758000000,0,1877000000,-32000000,-428000000,123000000
095340,2023-07-27,1253000000,2130000000,777000000,-1527000000,-44000000,-604000000,0,38000000,-367000000
095340,2023-07-28,1060000000,1062000000,953000000,1410000000,-65000000,68000000,-86000000,-783000000,-81000000
095340,2023-07-31,482000000,7000000,378000000,775000000,-29000000,38000000,-283000000,420000000,-75000000
095340,2023-08-01,1115000000,-1205000000,-828000000,3802000000,-20000000,-1871000000,0,-181000000,-38000000
095340,2023-08-02,-1725000000,-4228000000,-579000000,-4610000000,-30000000,-672000000,-64000000,-156000000,100000000
095340,2023-08-03,2263000000,-3526000000,1219000000,-2743000000,-201000000,-1753000000,206000000,640000000,1818000000
095340,2023-08-04,45000000,-2085000000,4670000000,-4431000000,0,-810000000,46000000,-543000000,-8000000
095340,2023-08-07,-689000000,-1733000000,962000000,-2982000000,1000000,-16000000,0,-206000000,-32000000
095340,2023-08-08,812000000,-303000000,2497000000,-7488000000,0,656000000,19000000,104000000,917000000
095340,2023-08-09,1248000000,-5000000,625000000,815000000,1000000,-272000000,-65000000,-64000000,856000000
095340,2023-08-10,113000000,-361000000,1769000000,1858000000,-18000000,77000000,-17000000,-879000000,914000000
095340,2023-08-11,330000000,1802000000,2175000000,573000000,0,738000000,0,1124000000,85000000
095340,2023-08-14,-648000000,41000000,324000000,2416000000,81000000,-97000000,101000000,-200000000,92000000
095340,2023-08-16,1901000000,2160000000,1200000000,-906000000,0,356000000,585000000,-777000000,-21000000
095340,2023-08-17,1291000000,3859000000,3453000000,-2749000000,0,739000000,10000000,1699000000,-2121000000
095340,2023-08-18,258000000,2100000000,4158000000,2689000000,0,761000000,18000000,-341000000,-1047000000
095340,2023-08-21,1019000000,2390000000,5000000,-537000000,0,-398000000,75000000,-122000000,-1983000000
095340,2023-08-22,-1901000000,-389000000,3785000000,-920000000,-40000000,-348000000,-113000000,37000000,-91000000
095340,2023-08-23,-1447000000,-115000000,1473000000,-1933000000,0,233000000,-9000000,-567000000,-107000000
095340,2023-08-24,4928000000,8380000000,4666000000,-912000000,-34000000,1251000000,8000000,-1045000000,17000000
095340,2023-08-25,-2810000000,-2611000000,1336000000,-2186000000,-370000000,1592000000,-335000000,-946000000,83000000
095340,2023-08-28,-665000000,-74000000,1319000000,-1100000000,0,-495000000,85000000,272000000,85000000
095340,2023-08-29,1195000000,2010000000,3221000000,2532000000,-13000000,428000000,0,-324000000,814000000
095340,2023-08-30,7000000,696000000,2186000000,-1048000000,0,397000000,0,307000000,-1032000000
095340,2023-08-31,-2859000000,299000000,-61000000,-181000000,0,233000000,0,-42000000,-221000000
095340,2023-09-01,-2542000000,-2647000000,51000000,-1008000000,-253000000,171000000,0,16000000,58000000
095340,2023-09-04,-454000000,-378000000,-1972000000,-2259000000,0,-172000000,72000000,-175000000,132000000
095340,2023-09-05,414000000,701000000,704000000,-1462000000,0,-197000000,0,-115000000,-65000000
095340,2023-09-06,255000000,-147000000,403000000,-156000000,0,87000000,0,-266000000,6000000
095340,2023-09-07,-377000000,-2159000000,-485000000,-249000000,0,-479000000,-13000000,-398000000,-18000000
095340,2023-09-08,481000000,-1722000000,-398000000,10000000,0,-91000000,0,-587000000,62000000
095340,2023-09-11,884000000,-116000000,-700000000,-670000000,0,-1500000000,0,-633000000,844000000
095340,2023-09-12,747000000,639000000,2675000000,2420000000,0,234000000,0,185000000,-693000000
095340,2023-09-13,133000000,-4453000000,1035000000,-919000000,0,-1121000000,12000000,-191000000,2685000000
095340,2023-09-14,105000000,-4903000000,-100000000,1739000000,0,-152000000,0,278000000,-73000000
095340,2023-09-15,121000000,-1802000000,-49000000,-95000000,0,147000000,0,-283000000,-7000000
095340,2023-09-18,159000000,-3776000000,-6981000000,-1698000000,0,-1936000000,-84000000,-244000000,-2481000000
095340,2023-09-19,-461000000,-113000000,-359000000,-83000000,0,14000000,0,-303000000,2000000
095340,2023-09-20,305000000,197000000,234000000,-299000000,0,-219000000,77000000,-214000000,136000000
095340,2023-09-21,-413000000,-1350000000,-2582000000,-2514000000,0,-625000000,-148000000,-182000000,-107000000
095340,2023-09-22,655000000,112000000,-112000000,255000000,0,-70000000,0,-308000000,3000000
095340,2023-09-25,774000000,19000000,247000000,-1217000000,0,479000000,0,61000000,-19000000
095340,2023-09-26,421000000,-85000000,856000000,774000000,0,264000000,0,33000000,3000000
095340,2023-09-27,947000000,85000000,1864000000,1593000000,0,480000000,94000000,155000000,-6000000
095340,2023-10-04,440000000,-391000000,-167000000,359000000,0,380000000,0,56000000,-17000000
095340,2023-10-05,423000000,-8000000,1046000000,-286000000,0,68000000,0,49000000,95000000
095340,2023-10-06,205000000,733000000,-420000000,92000000,0,22000000,0,-116000000,0
095340,2023-10-10,325000000,-462000000,449000000,-382000000,0,-60000000,0,113000000,40000000
095340,2023-10-11,715000000,1435000000,530000000,-1397000000,0,973000000,0,548000000,5000000
095340,2023-10-12,1675000000,2474000000,2504000000,792000000,0,1571000000,134000000,711000000,-31000000
095340,2023-10-13,-955000000,1361000000,1732000000,1136000000,0,945000000,61000000,881000000,101000000
095340,2023-10-16,1175000000,1509000000,289000000,188000000,0,486000000,18000000,-119000000,7000000
095340,2023-10-17,720000000,23000000,256000000,78000000,0,1220000000,7000000,-22000000,22000000
095340,2023-10-18,-190000000,-178000000,-2014000000,-824000000,0,-1157000000,0,4000000,12000000
095340,2023-10-19,-1188000000,3687000000,-461000000,-2413000000,-70000000,449000000,-99000000,-258000000,24000000
095340,2023-10-20,1545000000,532000000,-1043000000,-1417000000,0,-927000000,0,-907000000,17000000
095340,2023-10-23,283000000,-109000000,-189000000,-278000000,0,139000000,0,-4000000,5000000
095340,2023-10-24,1913000000,1055000000,791000000,578000000,145000000,502000000,300000000,118000000,-7000000
095340,2023-10-25,1548000000,911000000,-500000000,-1465000000,43000000,75000000,0,214000000,18000000
095340,2023-10-26,1845000000,2395000000,-525000000,-2992000000,0,65000000,0,-87000000,10000000
095340,2023-10-27,1609000000,-620000000,14000000,397000000,0,6000000,0,-347000000,3000000
095340,2023-10-30,48000000,150000000,-149000000,-6000000,0,96000000,0,-41000000,2000000
095340,2023-10-31,-330000000,-750000000,297000000,-2502000000,0,-174000000,-453000000,-33000000,11000000
095340,2023-11-01,718000000,-923000000,-1021000000,-971000000,-47000000,-71000000,0,-316000000,-34000000
095340,2023-11-02,1467000000,1466000000,472000000,1219000000,0,-41000000,0,141000000,721000000
095340,2023-11-03,706000000,428000000,290000000,694000000,0,-123000000,642000000,-169000000,-783000000
095340,2023-11-06,-1331000000,3952000000,1006000000,2939000000,41000000,1247000000,68000000,315000000,87000000
095340,2023-11-07,-448000000,-75000000,1547000000,836000000,7000000,842000000,26000000,137000000,81000000
095340,2023-11-08,-145000000,-107000000,-247000000,69000000,0,257000000,-86000000,20000000,-21000000
