ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
328130,2025-02-21,3000000,-143000000,-5000000,-543000000,-29000000,-83000000,-39000000,-822000000,22000000
328130,2025-02-24,-286000000,-2059000000,-275000000,-544000000,0,0,0,-1887000000,-9000000
328130,2025-02-25,-115000000,-204000000,-273000000,-265000000,0,-57000000,-5000000,316000000,43000000
328130,2025-02-26,-189000000,-86000000,30000000,240000000,0,-6000000,-14000000,-22000000,11000000
328130,2025-02-27,-36000000,-162000000,13000000,69000000,0,-2000000,0,-474000000,10000000
328130,2025-02-28,-434000000,24000000,-658000000,142000000,0,0,0,-2293000000,-90000000
328130,2025-03-04,442000000,-294000000,0,-67000000,0,0,0,906000000,-27000000
328130,2025-03-05,-81000000,-1374000000,-1260000000,-959000000,0,139000000,-17000000,-269000000,-21000000
328130,2025-03-06,-2679000000,-7376000000,-5246000000,-2480000000,0,-780000000,0,-319000000,379000000
328130,2025-03-07,82000000,-3513000000,-2647000000,-251000000,0,-241000000,0,-597000000,88000000
328130,2025-03-10,-495000000,-46000000,800000000,-3363000000,0,-169000000,0,623000000,-29000000
328130,2025-03-11,-545000000,-382000000,-500000000,-871000000,417000000,0,0,-144000000,0
328130,2025-03-12,-263000000,-8000000,866000000,-79000000,0,-2000000,0,109000000,-14000000
328130,2025-03-13,-1863000000,-611000000,1069000000,5000000,0,22000000,0,-33000000,3000000
328130,2025-03-14,177000000,3033000000,747000000,56000000,219000000,-106000000,0,-117000000,34000000
328130,2025-03-17,-422000000,253000000,0,185000000,-159000000,0,0,176000000,-30000000
328130,2025-03-18,239000000,2427000000,2367000000,811000000,-519000000,17000000,0,485000000,-47000000
328130,2025-03-19,681000000,206000000,144000000,-17000000,0,-30000000,0,647000000,-24000000
328130,2025-03-20,206000000,-405000000,-12000000,-15000000,0,0,0,-1652000000,11000000
328130,2025-03-21,1794000000,-979000000,-3949000000,-21000000,0,-117000000,0,-567000000,67000000
328130,2025-03-24,188000000,-1284000000,0,-428000000,0,-133000000,0,349000000,-3000000
328130,2025-03-25,-235000000,194000000,2705000000,86000000,0,-3000000,0,370000000,-55000000
328130,2025-03-26,1469000000,1474000000,2175000000,444000000,0,-7000000,0,-298000000,-12000000
328130,2025-03-27,107000000,0,-246000000,-473000000,0,0,0,-364000000,-50000000
328130,2025-03-28,505000000,-848000000,-254000000,0,0,-243000000,0,128000000,12000000
328130,2025-03-31,1766000000,-1323000000,-867000000,-2195000000,0,0,0,-145000000,10000000
328130,2025-04-01,1391000000,-1397000000,-494000000,-235000000,0,0,0,184000000,9000000
328130,2025-04-02,173000000,-1986000000,-988000000,-1010000000,0,-28000000,0,29000000,12000000
328130,2025-04-03,-72000000,-142000000,444000000,189000000,0,0,0,130000000,-29000000
328130,2025-04-04,1313000000,-1931000000,138000000,-33000000,0,-1000000,0,120000000,-4000000
328130,2025-04-07,430000000,-853000000,-23000000,111000000,0,0,0,-449000000,-35000000
328130,2025-04-08,259000000,-97000000,-52000000,-229000000,0,0,0,144000000,29000000
328130,2025-04-09,697000000,-219000000,-640000000,-541000000,0,-5000000,0,-67000000,14000000
328130,2025-04-10,1073000000,-33000000,-2151000000,-464000000,0,0,0,-3000000,2000000
328130,2025-04-11,-122000000,-41000000,2454000000,-145000000,0,300000000,0,182000000,28000000
328130,2025-04-14,-507000000,1800000000,4729000000,42000000,0,21000000,98000000,220000000,182000000
328130,2025-04-15,-434000000,1782000000,94000000,82000000,0,8000000,0,15000000,6000000
328130,2025-04-16,-830000000,-84000000,645000000,152000000,0,5000000,0,138000000,-31000000
328130,2025-04-17,86000000,572000000,-643000000,215000000,0,17000000,4000000,102000000,9000000
328130,2025-04-18,485000000,-780000000,-692000000,167000000,0,-10000000,3000000,-31000000,-153000000
328130,2025-04-21,-449000000,-305000000,-801000000,34000000,0,3000000,0,35000000,-1000000
328130,2025-04-22,2000000,254000000,250000000,327000000,0,0,0,93000000,21000000
328130,2025-04-23,370000000,-16000000,-1041000000,0,0,0,0,164000000,-4000000
328130,2025-04-24,-247000000,-12000000,875000000,700000000,0,26000000,0,43000000,13000000
328130,2025-04-25,-122000000,-2012000000,570000000,19000000,0,0,0,180000000,167000000
328130,2025-04-28,-758000000,9000000,426000000,-559000000,0,-219000000,0,3000000,20000000
328130,2025-04-29,309000000,-403000000,172000000,-77000000,0,22000000,0,-202000000,-5000000
328130,2025-04-30,-881000000,-87000000,-386000000,-346000000,0,1000000,0,-360000000,-128000000
328130,2025-05-02,242000000,0,-152000000,-182000000,0,0,0,69000000,-1000000
328130,2025-05-07,168000000,0,-204000000,-131000000,0,0,0,-24000000,-2000000
328130,2025-05-08,-1945000000,-556000000,0,-35000000,0,-60000000,0,-15000000,14000000
328130,2025-05-09,129000000,-942000000,-598000000,114000000,0,0,0,-11000000,-18000000
328130,2025-05-12,493000000,-51000000,12000000,77000000,0,0,0,-8000000,-4000000
328130,2025-05-13,10000000,275000000,751000000,36000000,0,61000000,0,121000000,-24000000
328130,2025-05-14,907000000,-2780000000,-10335000000,-512000000,0,-101000000,-13000000,-93000000,184000000
328130,2025-05-15,-192000000,18000000,-2958000000,-46000000,0,-1000000,0,-65000000,15000000
328130,2025-05-16,-79000000,-233000000,-2095000000,25000000,0,0,0,-16000000,23000000
328130,2025-05-19,-452000000,-223000000,-346000000,-207000000,0,0,0,-72000000,-18000000
328130,2025-05-20,-316000000,-55000000,773000000,23000000,0,100000000,0,45000000,10000000
328130,2025-05-21,-42000000,73000000,1358000000,-671000000,0,62000000,0,-42000000,3000000
328130,2025-05-22,-66000000,24000000,-610000000,-540000000,0,-39000000,0,-36000000,5000000
328130,2025-05-23,-256000000,-257000000,-375000000,-590000000,0,-12000000,0,23000000,17000000
328130,2025-05-26,340000000,-171000000,492000000,87000000,0,43000000,0,10000000,-15000000
328130,2025-05-27,-285000000,-34000000,394000000,50000000,0,18000000,0,78000000,-3000000
328130,2025-05-28,213000000,-4000000,-45000000,-524000000,0,-2000000,0,-79000000,-5000000
328130,2025-05-29,524000000,-147000000,-311000000,-292000000,0,0,0,-31000000,-3000000
328130,2025-05-30,75000000,-488000000,-27000000,-40000000,0,-13000000,0,42000000,-3000000
328130,2025-06-02,42000000,-6000000,-491000000,-26000000,0,1000000,0,-44000000,5000000
328130,2025-06-04,1654000000,-245000000,-65000000,100000000,0,-5000000,0,-76000000,15000000
328130,2025-06-05,261000000,-23000000,-65000000,677000000,0,-2000000,0,-28000000,-11000000
328130,2025-06-09,-125000000,-153000000,73000000,28000000,0,0,0,300000000,-12000000
328130,2025-06-10,-290000000,-302000000,-2456000000,-112000000,0,-252000000,0,107000000,7000000
328130,2025-06-11,231000000,-456000000,-464000000,-70000000,0,-26000000,0,-351000000,-14000000
328130,2025-06-12,108000000,-802000000,-2053000000,-860000000,0,-2000000,0,-116000000,24000000
328130,2025-06-13,446000000,506000000,0,-6000000,0,-1000000,0,-160000000,-41000000
328130,2025-06-16,388000000,94000000,-116000000,-18000000,0,-52000000,0,-65000000,113000000
328130,2025-06-17,-352000000,191000000,-437000000,-130000000,0,0,0,-22000000,-7000000
328130,2025-06-18,-154000000,-763000000,-1598000000,-391000000,0,0,0,49000000,7000000
328130,2025-06-19,286000000,555000000,-397000000,118000000,0,0,0,-139000000,48000000
328130,2025-06-20,-378000000,570000000,-1027000000,751000000,0,-2000000,405000000,597000000,12000000
328130,2025-06-23,4000000,-1115000000,207000000,1948000000,0,282000000,0,284000000,-172000000
328130,2025-06-24,1391000000,1287000000,535000000,312000000,0,-3000000,0,616000000,-88000000
328130,2025-06-25,123000000,845000000,548000000,-90000000,0,-4000000,0,-490000000,20000000
328130,2025-06-26,291000000,-187000000,-28000000,-1555000000,0,-7000000,0,568000000,12000000
328130,2025-06-27,1220000000,862000000,1118000000,29000000,0,-337000000,0,567000000,-114000000
328130,2025-06-30,401000000,1615000000,2700000000,-202000000,0,684000000,563000000,325000000,-60000000
328130,2025-07-01,-45000000,2035000000,-825000000,3820000000,0,1061000000,0,220000000,-4000000
328130,2025-07-02,838000000,435000000,-1286000000,-1239000000,0,-907000000,0,387000000,91000000
328130,2025-07-03,-920000000,-513000000,-314000000,-105000000,0,-25000000,0,-108000000,163000000
328130,2025-07-04,-289000000,-1309000000,-153000000,-1822000000,0,-669000000,0,-78000000,28000000
328130,2025-07-07,-473000000,-832000000,0,-1815000000,0,-1000000,0,313000000,37000000
328130,2025-07-08,-1354000000,44000000,346000000,-21000000,0,0,0,48000000,2000000
328130,2025-07-09,-622000000,-460000000,0,-74000000,0,0,0,42000000,-6000000
328130,2025-07-10,-1677000000,-566000000,-218000000,89000000,0,0,0,183000000,-75000000
328130,2025-07-11,-75000000,-693000000,-1000000,-464000000,0,-2000000,0,-82000000,40000000
328130,2025-07-14,-19000000,-15000000,-154000000,-418000000,0,0,0,-14000000,-32000000
328130,2025-07-15,-195000000,-81000000,3000000,-102000000,0,0,0,-182000000,0
328130,2025-07-16,269000000,28000000,-139000000,-54000000,0,0,0,-306000000,-17000000
328130,2025-07-17,71000000,62000000,476000000,65000000,0,-1000000,0,84000000,55000000
328130,2025-07-18,404000000,31000000,480000000,740000000,0,0,0,168000000,19000000
328130,2025-07-21,608000000,-241000000,0,0,0,0,0,83000000,32000000
328130,2025-07-22,258000000,-8000000,132000000,548000000,0,3000000,0,-197000000,-2000000
328130,2025-07-23,226000000,18000000,0,-141000000,0,0,0,189000000,28000000
328130,2025-07-24,50000000,-1000000,-61000000,-217000000,0,0,0,-765000000,29000000
328130,2025-07-25,-100000000,-191000000,-663000000,-70000000,0,-1000000,0,-70000000,15000000
328130,2025-07-28,-99000000,-274000000,-289000000,-119000000,0,0,0,-101000000,-10000000
328130,2025-07-29,-53000000,21000000,-117000000,-304000000,0,-13000000,0,75000000,30000000
328130,2025-07-30,-73000000,-714000000,-229000000,-101000000,0,0,0,-237000000,4000000
328130,2025-07-31,-302000000,-23000000,-267000000,5000000,0,-1000000,0,55000000,-33000000
328130,2025-08-01,-435000000,42000000,-562000000,59000000,0,-18000000,0,21000000,40000000
328130,2025-08-04,238000000,1000000,-274000000,16000000,0,0,0,-29000000,2000000
328130,2025-08-05,-286000000,20000000,-251000000,-231000000,0,-15000000,0,64000000,23000000
328130,2025-08-06,215000000,-217000000,-756000000,-239000000,0,-8000000,0,34000000,-30000000
328130,2025-08-07,192000000,37000000,-171000000,41000000,0,0,0,-29000000,0
328130,2025-08-08,-135000000,-359000000,-154000000,-12000000,0,0,0,132000000,0
328130,2025-08-11,-201000000,-32000000,-462000000,-198000000,0,-11000000,0,23000000,-24000000
328130,2025-08-12,-260000000,-650000000,-991000000,-55000000,0,-15000000,0,-196000000,18000000
328130,2025-08-13,-323000000,-1000000,-1745000000,-35000000,0,0,0,-147000000,-2000000
328130,2025-08-14,-194000000,-19000000,-1542000000,444000000,0,0,0,-23000000,7000000
328130,2025-08-18,65000000,-622000000,-2186000000,-626000000,0,-146000000,0,-205000000,109000000
328130,2025-08-19,324000000,6000000,-1794000000,12000000,0,0,0,315000000,35000000
328130,2025-08-20,593000000,12000000,-734000000,-205000000,0,0,0,-21000000,15000000
328130,2025-08-21,-102000000,0,0,-33000000,0,0,0,-25000000,7000000
328130,2025-08-22,115000000,0,0,-376000000,0,0,0,101000000,14000000
328130,2025-08-25,201000000,0,0,0,0,0,0,-64000000,2000000
328130,2025-08-26,-725000000,-266000000,-24000000,-5000000,0,0,0,70000000,-3000000
328130,2025-08-27,113000000,-13000000,-100000000,0,0,0,0,33000000,0
328130,2025-08-28,361000000,-1000000,0,-76000000,0,0,0,-8000000,-7000000
328130,2025-08-29,-124000000,196000000,0,-165000000,0,0,0,-45000000,27000000
328130,2025-09-01,-75000000,-149000000,0,-123000000,0,0,0,55000000,0
328130,2025-09-02,72000000,-2000000,1226000000,203000000,0,0,0,212000000,-1000000
328130,2025-09-03,-72000000,36000000,0,-119000000,0,0,0,102000000,7000000
328130,2025-09-04,-171000000,-43000000,0,61000000,0,0,0,190000000,4000000
328130,2025-09-05,-365000000,973000000,508000000,-119000000,0,0,0,74000000,-57000000
328130,2025-09-08,-30000000,-35000000,0,226000000,0,15000000,0,-215000000,-6000000
328130,2025-09-09,185000000,23000000,-473000000,-2000000,0,0,0,36000000,4000000
328130,2025-09-10,512000000,-27000000,0,-10000000,0,0,0,53000000,5000000
328130,2025-09-11,888000000,-229000000,151000000,12000000,0,0,0,-59000000,9000000
328130,2025-09-12,660000000,1546000000,43000000,20000000,0,0,0,32000000,0
328130,2025-09-15,92000000,128000000,0,-29000000,0,0,0,189000000,9000000
328130,2025-09-16,478000000,151000000,-31000000,37000000,0,0,0,39000000,-18000000
328130,2025-09-17,-293000000,0,0,43000000,0,0,0,17000000,-4000000
328130,2025-09-18,233000000,135000000,-702000000,1000000,0,0,0,303000000,9000000
328130,2025-09-19,-506000000,0,0,22000000,0,0,0,-69000000,2000000
328130,2025-09-22,-267000000,0,0,-10000000,0,0,0,-17000000,15000000
328130,2025-09-23,-836000000,-1000000,-2000000,84000000,0,0,0,32000000,3000000
328130,2025-09-24,-700000000,15000000,-1000000,48000000,0,0,0,1000000,-64000000
328130,2025-09-25,-681000000,17000000,0,-15000000,0,0,0,28000000,3000000
328130,2025-09-26,-349000000,0,-352000000,-80000000,0,0,0,-11000000,-5000000
328130,2025-09-29,-263000000,0,0,2000000,0,0,0,76000000,4000000
328130,2025-09-30,-98000000,-7000000,-2000000,-1000000,0,0,0,299000000,-33000000
328130,2025-10-01,175000000,0,0,15000000,0,0,0,35000000,-1000000
328130,2025-10-02,-113000000,0,0,-103000000,0,0,0,10000000,1000000
328130,2025-10-10,-442000000,0,0,-51000000,0,-14000000,0,-283000000,26000000
328130,2025-10-13,-516000000,23000000,0,236000000,0,0,0,88000000,-9000000
328130,2025-10-14,-577000000,0,0,-12000000,0,0,0,-662000000,11000000
328130,2025-10-15,409000000,0,0,72000000,0,0,0,27000000,9000000
328130,2025-10-16,-41000000,92000000,0,33000000,0,0,0,-6000000,8000000
328130,2025-10-17,64000000,0,0,-323000000,0,0,0,-24000000,2000000
328130,2025-10-20,513000000,-4000000,0,-140000000,0,0,0,-2000000,-1000000
328130,2025-10-21,124000000,-4000000,29000000,76000000,0,0,0,-107000000,2000000
328130,2025-10-22,236000000,-27000000,0,-6000000,0,0,0,68000000,10000000
328130,2025-10-23,260000000,0,0,-33000000,0,0,0,-50000000,26000000
328130,2025-10-24,231000000,-9000000,0,-9000000,0,0,0,-84000000,20000000
328130,2025-10-27,94000000,1000000,0,-2000000,0,0,0,65000000,-54000000
328130,2025-10-28,-23000000,-3000000,0,-1000000,0,0,0,1000000,0
328130,2025-10-29,402000000,0,258000000,0,0,0,0,-44000000,0
328130,2025-10-30,164000000,0,0,2000000,0,0,0,60000000,-4000000
328130,2025-10-31,894000000,0,0,49000000,0,0,0,368000000,-24000000
328130,2025-11-03,1382000000,-9000000,221000000,-8000000,0,0,0,42000000,14000000
328130,2025-11-04,222000000,0,105000000,38000000,0,0,0,59000000,34000000
328130,2025-11-05,339000000,-22000000,0,13000000,0,0,0,185000000,54000000
328130,2025-11-06,440000000,126000000,876000000,3000000,0,465000000,0,774000000,-105000000
328130,2025-11-07,742000000,-1000000,0,19000000,0,0,0,301000000,88000000
328130,2025-11-10,651000000,-1000000,216000000,-11000000,0,216000000,0,43000000,-17000000
328130,2025-11-11,157000000,0,0,27000000,0,223000000,0,263000000,-66000000
328130,2025-11-12,-99000000,-28000000,1664000000,1900000000,6000000,237000000,0,-170000000,-149000000
328130,2025-11-13,-91000000,-215000000,-3018000000,-3050000000,5000000,-396000000,0,-605000000,59000000
328130,2025-11-14,-278000000,-21000000,-94000000,857000000,0,-565000000,14000000,86000000,-18000000
328130,2025-11-17,-8000000,0,0,-2215000000,0,0,0,4000000,35000000
328130,2025-11-18,-244000000,-6000000,0,311000000,0,0,0,-65000000,4000000
328130,2025-11-19,254000000,0,0,-331000000,0,0,0,-72000000,-3000000
328130,2025-11-20,-298000000,0,0,-52000000,0,0,0,173000000,-22000000
328130,2025-11-21,125000000,1000000,-276000000,34000000,0,0,0,32000000,-28000000
328130,2025-11-24,322000000,-7000000,-68000000,22000000,0,0,0,187000000,-2000000
328130,2025-11-25,34000000,13000000,0,-47000000,0,0,0,15000000,-9000000
328130,2025-11-26,126000000,0,0,-84000000,3000000,0,0,24000000,-8000000
328130,2025-11-27,-92000000,201000000,0,-44000000,0,0,0,245000000,-12000000
328130,2025-11-28,1124000000,537000000,0,504000000,0,339000000,0,200000000,-127000000
328130,2025-12-01,1123000000,-1000000,101000000,124000000,0,0,0,20000000,16000000
328130,2025-12-02,768000000,36000000,73000000,87000000,0,0,0,41000000,-6000000
328130,2025-12-03,56000000,8000000,58000000,46000000,0,0,0,-11000000,-8000000
328130,2025-12-04,484000000,0,113000000,874000000,0,0,0,-136000000,-39000000
328130,2025-12-05,593000000,16000000,96000000,-167000000,0,0,0,-139000000,0
328130,2025-12-08,13000000,1000000,0,-740000000,0,0,0,-149000000,11000000
328130,2025-12-09,-227000000,-4000000,0,7000000,0,0,0,-73000000,-10000000
328130,2025-12-10,-82000000,2000000,-8000000,47000000,0,0,0,-130000000,5000000
328130,2025-12-11,76000000,-1353000000,115000000,-11000000,0,0,0,2000000,-9000000
328130,2025-12-12,418000000,4477000000,0,-269000000,0,0,0,91000000,-21000000
328130,2025-12-15,17000000,527000000,96000000,64000000,0,0,0,133000000,-11000000
328130,2025-12-16,132000000,594000000,1417000000,-101000000,0,0,0,178000000,9000000
328130,2025-12-17,434000000,-90000000,217000000,-356000000,0,0,0,-91000000,26000000
328130,2025-12-18,356000000,0,178000000,3000000,0,0,0,-8000000,10000000
328130,2025-12-19,769000000,-23000000,687000000,-495000000,0,0,0,-289000000,-138000000
328130,2025-12-22,-45000000,182000000,1264000000,3232000000,-16000000,0,0,-426000000,-9000000
328130,2025-12-23,431000000,7000000,471000000,2645000000,0,0,4000000,40000000,112000000
328130,2025-12-24,901000000,639000000,348000000,1945000000,0,0,0,185000000,-7000000
328130,2025-12-26,1273000000,204000000,478000000,519000000,0,0,0,-188000000,-33000000
328130,2025-12-29,-172000000,-111000000,156000000,-368000000,0,0,0,16000000,15000000
328130,2025-12-30,-229000000,0,0,115000000,0,0,0,180000000,15000000
