ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
200130,2022-06-13,-496000000,-236000000,340000000,-489000000,-178000000,456000000,0,-136000000,8000000
200130,2022-06-14,200000000,-13000000,-135000000,-614000000,0,-24000000,0,0,-6000000
200130,2022-06-15,57000000,-13000000,0,-557000000,0,-232000000,0,-4000000,10000000
200130,2022-06-16,119000000,-65000000,42000000,-38000000,0,39000000,0,1000000,-24000000
200130,2022-06-17,-56000000,83000000,-2000000,3000000,0,-3000000,0,0,-6000000
200130,2022-06-20,224000000,44000000,0,-138000000,0,-88000000,0,0,11000000
200130,2022-06-21,159000000,23000000,54000000,12000000,0,126000000,0,0,0
200130,2022-06-22,-215000000,40000000,33000000,2000000,-2000000,168000000,0,199000000,6000000
200130,2022-06-23,381000000,69000000,0,-17000000,-4000000,-1000000,0,0,15000000
200130,2022-06-24,298000000,-81000000,247000000,-5000000,-4000000,0,0,0,1000000
200130,2022-06-27,-322000000,172000000,0,124000000,0,100000000,0,0,-3000000
200130,2022-06-28,-59000000,-2000000,100000000,-87000000,0,9000000,0,-18000000,0
200130,2022-06-29,-377000000,74000000,119000000,-199000000,0,202000000,0,7000000,-6000000
200130,2022-06-30,-127000000,215000000,193000000,-356000000,0,-10000000,0,0,0
200130,2022-07-01,51000000,-205000000,36000000,-145000000,0,48000000,0,0,3000000
200130,2022-07-04,26000000,-198000000,0,-5000000,0,0,0,0,4000000
200130,2022-07-05,54000000,-102000000,19000000,25000000,0,78000000,0,0,2000000
200130,2022-07-06,-115000000,-223000000,-18000000,-6000000,0,102000000,0,0,2000000
200130,2022-07-07,-22000000,-76000000,35000000,-110000000,0,316000000,0,31000000,-6000000
200130,2022-07-08,-34000000,-196000000,0,-95000000,0,41000000,0,-32000000,6000000
200130,2022-07-11,-249000000,57000000,-4000000,-12000000,0,0,0,0,2000000
200130,2022-07-12,-162000000,-148000000,-432000000,-19000000,0,-35000000,0,-15000000,10000000
200130,2022-07-13,200000000,-247000000,-76000000,-6000000,0,-26000000,-11000000,0,0
200130,2022-07-14,-99000000,265000000,0,38000000,0,1000000,0,0,-2000000
200130,2022-07-15,-9000000,-79000000,0,-21000000,0,2000000,0,-4000000,2000000
200130,2022-07-18,118000000,-1000000,-2000000,-1000000,0,-1000000,-5000000,-7000000,0
200130,2022-07-19,17000000,35000000,0,-2000000,0,7000000,0,0,0
200130,2022-07-20,19000000,-17000000,0,-17000000,0,-66000000,0,0,-2000000
200130,2022-07-21,-14000000,0,0,-9000000,4000000,-125000000,0,0,-8000000
200130,2022-07-22,-146000000,6000000,0,-5000000,0,-72000000,0,-3000000,3000000
200130,2022-07-25,78000000,0,0,-6000000,0,0,0,0,1000000
200130,2022-07-26,-15000000,0,0,-13000000,0,8000000,0,0,-3000000
200130,2022-07-27,64000000,28000000,-3000000,-68000000,0,-50000000,0,0,-7000000
200130,2022-07-28,56000000,12000000,0,-59000000,0,-65000000,2000000,-10000000,5000000
200130,2022-07-29,85000000,343000000,-3000000,-4000000,0,-3000000,2000000,0,-7000000
200130,2022-08-01,-179000000,281000000,0,-67000000,0,-1000000,2000000,0,-7000000
200130,2022-08-02,-185000000,104000000,0,-7000000,0,-84000000,1000000,0,13000000
200130,2022-08-03,8000000,-144000000,-39000000,-18000000,0,-35000000,-20000000,0,2000000
200130,2022-08-04,-89000000,-24000000,-44000000,-322000000,0,-60000000,1000000,-29000000,0
200130,2022-08-05,98000000,98000000,157000000,-9000000,4000000,108000000,-6000000,-10000000,-11000000
200130,2022-08-08,32000000,-61000000,35000000,-222000000,0,-17000000,0,0,6000000
200130,2022-08-09,-13000000,-1000000,-20000000,-12000000,0,-6000000,0,0,5000000
200130,2022-08-10,-194000000,76000000,129000000,149000000,0,-50000000,-11000000,4000000,-11000000
200130,2022-08-11,575000000,4000000,1000000,-4000000,0,-6000000,0,0,-1000000
200130,2022-08-12,29000000,0,0,-17000000,0,-1000000,0,11000000,4000000
200130,2022-08-16,-156000000,-2000000,84000000,-7000000,0,0,0,0,4000000
200130,2022-08-17,-737000000,28000000,124000000,50000000,0,46000000,0,-15000000,3000000
200130,2022-08-18,42000000,-39000000,-30000000,1000000,0,-279000000,0,0,-5000000
200130,2022-08-19,-210000000,-36000000,4000000,0,0,-287000000,0,2000000,21000000
200130,2022-08-22,-263000000,-36000000,-607000000,0,0,-264000000,0,14000000,13000000
200130,2022-08-23,69000000,-38000000,4000000,-17000000,0,-234000000,0,0,1000000
200130,2022-08-24,79000000,-85000000,35000000,-4000000,0,-51000000,0,0,0
200130,2022-08-25,280000000,231000000,-143000000,-23000000,0,-18000000,0,0,0
200130,2022-08-26,-185000000,13000000,56000000,0,0,18000000,0,0,0
200130,2022-08-29,-377000000,2000000,0,-2000000,0,1000000,5000000,0,2000000
200130,2022-08-30,218000000,8000000,138000000,-20000000,0,-21000000,0,0,-3000000
200130,2022-08-31,-90000000,-10000000,142000000,-11000000,0,75000000,0,0,0
200130,2022-09-01,-366000000,0,32000000,-7000000,0,5000000,0,0,3000000
200130,2022-09-02,27000000,-11000000,0,-3000000,0,-76000000,0,0,0
200130,2022-09-05,155000000,0,-136000000,2000000,0,0,0,0,-2000000
200130,2022-09-06,268000000,2000000,-570000000,20000000,0,-18000000,0,-20000000,2000000
200130,2022-09-07,-110000000,0,-5000000,29000000,0,-151000000,0,-3000000,5000000
200130,2022-09-08,217000000,351000000,-1595000000,51000000,-4000000,11000000,0,11000000,-3000000
200130,2022-09-13,448000000,242000000,275000000,46000000,0,-110000000,0,0,-2000000
200130,2022-09-14,-376000000,1000000,138000000,-18000000,0,0,0,8000000,0
200130,2022-09-15,-66000000,0,142000000,-20000000,0,72000000,0,0,-1000000
200130,2022-09-16,-10000000,0,-27000000,4000000,-2000000,-38000000,-1000000,0,4000000
200130,2022-09-19,196000000,101000000,-36000000,21000000,0,-1000000,0,0,0
200130,2022-09-20,246000000,0,122000000,23000000,0,-1000000,0,0,-3000000
200130,2022-09-21,-21000000,13000000,194000000,0,0,25000000,0,0,0
200130,2022-09-22,-56000000,0,130000000,1000000,0,0,0,0,0
200130,2022-09-23,259000000,2000000,0,27000000,0,0,0,0,2000000
200130,2022-09-26,334000000,0,4000000,74000000,0,0,0,0,5000000
200130,2022-09-27,393000000,-11000000,143000000,-1000000,0,-137000000,0,0,0
200130,2022-09-28,191000000,0,65000000,33000000,0,-114000000,0,0,2000000
200130,2022-09-29,277000000,-40000000,94000000,9000000,0,-2000000,0,0,5000000
200130,2022-09-30,47000000,-36000000,150000000,25000000,0,195000000,0,1000000,0
200130,2022-10-04,390000000,-161000000,227000000,5000000,0,0,0,11000000,0
200130,2022-10-05,-362000000,2000000,133000000,7000000,6000000,213000000,0,0,0
200130,2022-10-06,287000000,15000000,33000000,0,0,241000000,0,0,-5000000
200130,2022-10-07,-265000000,0,74000000,0,0,0,0,-9000000,1000000
200130,2022-10-11,124000000,-4000000,51000000,-39000000,0,119000000,0,64000000,6000000
200130,2022-10-12,206000000,161000000,0,15000000,0,0,0,0,0
200130,2022-10-13,-125000000,49000000,75000000,-7000000,0,100000000,0,0,0
200130,2022-10-14,283000000,229000000,202000000,0,0,125000000,0,28000000,-8000000
200130,2022-10-17,-83000000,60000000,0,-5000000,0,24000000,0,0,-2000000
200130,2022-10-18,83000000,110000000,139000000,0,0,253000000,0,25000000,-6000000
200130,2022-10-19,-126000000,5000000,2000000,2000000,0,-3000000,0,-1000000,0
200130,2022-10-20,-344000000,-68000000,0,-5000000,0,0,-4000000,0,0
200130,2022-10-21,-92000000,10000000,64000000,-6000000,0,0,0,0,0
200130,2022-10-24,473000000,-65000000,0,-7000000,0,287000000,0,2000000,0
200130,2022-10-25,-108000000,-4000000,48000000,0,0,-107000000,0,-10000000,0
200130,2022-10-26,9000000,-123000000,-34000000,0,0,-163000000,0,0,0
200130,2022-10-27,264000000,-441000000,-17000000,0,0,-53000000,0,6000000,0
200130,2022-10-28,-194000000,-245000000,55000000,5000000,0,32000000,0,18000000,4000000
200130,2022-10-31,21000000,4000000,2000000,-17000000,0,0,0,-12000000,0
200130,2022-11-01,130000000,38000000,0,-7000000,0,-35000000,0,0,0
200130,2022-11-02,-214000000,629000000,90000000,-90000000,0,-27000000,-4000000,-1000000,1000000
200130,2022-11-03,-290000000,25000000,69000000,-22000000,0,-20000000,0,5000000,0
200130,2022-11-04,-277000000,25000000,24000000,-30000000,0,0,0,0,0
200130,2022-11-07,-83000000,-3000000,268000000,-12000000,0,-116000000,0,-4000000,5000000
200130,2022-11-08,216000000,451000000,103000000,-9000000,0,319000000,0,3000000,-6000000
200130,2022-11-09,-220000000,26000000,88000000,-5000000,0,-24000000,0,0,5000000
200130,2022-11-10,-250000000,-6000000,0,-13000000,0,-291000000,0,-1000000,0
200130,2022-11-11,991000000,-144000000,280000000,130000000,0,67000000,0,0,-14000000
200130,2022-11-14,-398000000,2000000,185000000,-2000000,0,107000000,0,-4000000,0
200130,2022-11-15,272000000,-274000000,-243000000,-42000000,0,-2000000,0,3000000,8000000
200130,2022-11-16,-119000000,-1000000,-26000000,-1000000,0,-57000000,0,0,7000000
200130,2022-11-17,-179000000,-98000000,-106000000,-6000000,0,-240000000,0,0,-2000000
200130,2022-11-18,54000000,0,0,-60000000,0,-16000000,0,9000000,0
200130,2022-11-21,-348000000,0,-317000000,-16000000,0,-11000000,0,1000000,17000000
200130,2022-11-22,-34000000,0,0,-7000000,0,0,0,0,4000000
200130,2022-11-23,161000000,-121000000,0,73000000,0,-448000000,0,-19000000,-21000000
200130,2022-11-24,107000000,2000000,-41000000,-34000000,3000000,-12000000,0,0,1000000
200130,2022-11-25,-74000000,5000000,-24000000,-26000000,0,-80000000,0,-1000000,0
200130,2022-11-28,-433000000,-83000000,-117000000,1000000,0,-389000000,0,-17000000,10000000
200130,2022-11-29,116000000,70000000,135000000,352000000,0,-5000000,0,0,-20000000
200130,2022-11-30,191000000,13000000,-1000000,-2000000,0,89000000,0,-1000000,-2000000
200130,2022-12-01,435000000,1000000,0,-12000000,0,11000000,0,4000000,-2000000
200130,2022-12-02,-481000000,-117000000,159000000,4000000,0,128000000,0,26000000,-2000000
200130,2022-12-05,230000000,-302000000,467000000,-11000000,0,429000000,0,15000000,-8000000
200130,2022-12-06,-63000000,39000000,0,-213000000,0,0,0,22000000,-4000000
200130,2022-12-07,45000000,39000000,0,0,0,0,0,56000000,0
200130,2022-12-08,-459000000,-311000000,-45000000,-7000000,0,2000000,1000000,12000000,0
200130,2022-12-09,270000000,-12000000,0,169000000,0,7000000,20000000,46000000,-9000000
200130,2022-12-12,-106000000,19000000,0,3000000,0,-12000000,0,22000000,8000000
200130,2022-12-13,28000000,-113000000,-38000000,230000000,0,-12000000,-1000000,4000000,1000000
200130,2022-12-14,188000000,-7000000,0,-90000000,0,0,0,0,3000000
200130,2022-12-15,-74000000,-119000000,0,-16000000,0,0,0,0,3000000
200130,2022-12-16,-11000000,-1128000000,-80000000,275000000,0,362000000,0,118000000,34000000
200130,2022-12-19,97000000,-10000000,-85000000,-150000000,0,108000000,0,90000000,-43000000
200130,2022-12-20,-70000000,100000000,11000000,-64000000,0,12000000,0,-32000000,4000000
200130,2022-12-21,738000000,-589000000,-42000000,19000000,0,394000000,0,118000000,-32000000
200130,2022-12-22,839000000,-1114000000,-590000000,1332000000,0,588000000,0,237000000,6000000
200130,2022-12-23,186000000,60000000,-432000000,705000000,0,74000000,0,29000000,-1000000
200130,2022-12-26,1130000000,15000000,-215000000,4000000,0,151000000,0,-50000000,0
200130,2022-12-27,818000000,628000000,449000000,631000000,0,326000000,-561000000,6000000,-21000000
200130,2022-12-28,-695000000,479000000,-193000000,-894000000,0,200000000,7000000,-98000000,1000000
200130,2022-12-29,-10000000,244000000,-391000000,98000000,0,-8000000,2000000,-2000000,1000000
200130,2023-01-02,156000000,259000000,0,-69000000,0,-187000000,9000000,-73000000,5000000
200130,2023-01-03,125000000,52000000,251000000,-65000000,0,-278000000,0,31000000,3000000
200130,2023-01-04,198000000,14000000,427000000,86000000,0,-35000000,0,-1000000,3000000
200130,2023-01-05,-46000000,-22000000,209000000,156000000,0,216000000,-331000000,101000000,-25000000
200130,2023-01-06,550000000,156000000,-76000000,-394000000,0,-27000000,0,-108000000,2000000
200130,2023-01-09,168000000,126000000,0,409000000,0,32000000,0,4000000,-56000000
200130,2023-01-10,-483000000,-402000000,-157000000,-151000000,0,-17000000,0,-81000000,2000000
200130,2023-01-11,483000000,163000000,108000000,-14000000,0,30000000,0,-33000000,2000000
200130,2023-01-12,29000000,569000000,43000000,26000000,0,28000000,0,-2000000,-2000000
200130,2023-01-13,-34000000,-167000000,0,0,0,144000000,0,-108000000,0
200130,2023-01-16,92000000,272000000,-61000000,0,0,3000000,0,5000000,-2000000
200130,2023-01-17,-372000000,264000000,298000000,491000000,0,0,0,-38000000,-2000000
200130,2023-01-18,26000000,333000000,562000000,-93000000,0,618000000,0,-28000000,-12000000
200130,2023-01-19,674000000,1209000000,-481000000,-235000000,0,1265000000,-1620000000,136000000,34000000
200130,2023-01-20,118000000,311000000,25000000,310000000,0,621000000,1000000,200000000,0
200130,2023-01-25,327000000,92000000,-73000000,214000000,0,204000000,0,-42000000,-1000000
200130,2023-01-26,-339000000,-120000000,5000000,-142000000,0,31000000,0,-151000000,1000000
200130,2023-01-27,-96000000,199000000,-1824000000,1432000000,0,274000000,-123000000,20000000,-5000000
200130,2023-01-30,221000000,-151000000,-216000000,-357000000,0,29000000,0,-11000000,11000000
200130,2023-01-31,37000000,-6000000,-246000000,-18000000,0,-33000000,0,1000000,7000000
200130,2023-02-01,218000000,-100000000,-596000000,-386000000,0,16000000,0,87000000,8000000
200130,2023-02-02,260000000,-147000000,-421000000,-16000000,0,415000000,0,-48000000,3000000
200130,2023-02-03,-332000000,-373000000,-84000000,57000000,0,11000000,0,-87000000,1000000
200130,2023-02-06,-226000000,593000000,-128000000,226000000,0,9000000,0,111000000,0
200130,2023-02-07,189000000,-166000000,-359000000,-81000000,0,45000000,0,17000000,-1000000
200130,2023-02-08,133000000,-300000000,-426000000,-424000000,0,-4000000,0,17000000,8000000
200130,2023-02-09,-142000000,-241000000,0,-36000000,0,1000000,0,19000000,-4000000
200130,2023-02-10,-502000000,-27000000,-323000000,-299000000,0,-6000000,0,38000000,6000000
200130,2023-02-13,-96000000,83000000,124000000,-7000000,0,35000000,0,-52000000,0
200130,2023-02-14,223000000,139000000,252000000,-49000000,0,-2000000,-41000000,-49000000,-2000000
200130,2023-02-15,-302000000,76000000,6000000,31000000,0,23000000,0,-38000000,6000000
200130,2023-02-16,467000000,-64000000,59000000,-2000000,0,52000000,0,-90000000,0
200130,2023-02-17,-245000000,-165000000,-180000000,-100000000,0,14000000,0,-61000000,0
200130,2023-02-20,199000000,-15000000,0,-337000000,0,53000000,0,-107000000,4000000
200130,2023-02-21,-144000000,-634000000,-182000000,-3000000,0,56000000,0,8000000,2000000
200130,2023-02-22,-203000000,-132000000,210000000,-24000000,0,-22000000,0,0,-7000000
200130,2023-02-23,282000000,-37000000,-250000000,235000000,0,69000000,0,2000000,0
200130,2023-02-24,142000000,130000000,-196000000,-308000000,0,-21000000,0,0,1000000
200130,2023-02-27,-4000000,3000000,-86000000,-588000000,0,20000000,1000000,-17000000,-40000000
200130,2023-02-28,507000000,84000000,-30000000,-11000000,0,-243000000,0,70000000,3000000
200130,2023-03-02,-33000000,-63000000,-118000000,-708000000,0,41000000,0,19000000,0
200130,2023-03-03,35000000,-437000000,-396000000,44000000,0,-96000000,0,101000000,-3000000
200130,2023-03-06,-163000000,24000000,10000000,-2000000,0,-3000000,0,183000000,-5000000
200130,2023-03-07,166000000,-722000000,-92000000,-98000000,0,-800000000,1000000,-95000000,33000000
200130,2023-03-08,-414000000,-639000000,-114000000,-394000000,0,-597000000,0,7000000,29000000
200130,2023-03-09,-296000000,-167000000,-513000000,-14000000,0,-24000000,0,-8000000,10000000
200130,2023-03-10,478000000,-17000000,-1129000000,-184000000,0,-31000000,0,-5000000,16000000
200130,2023-03-13,345000000,34000000,-213000000,-8000000,0,-29000000,0,-12000000,0
200130,2023-03-14,-136000000,75000000,-160000000,-415000000,0,-3000000,0,0,20000000
200130,2023-03-15,-472000000,-35000000,-123000000,28000000,0,-114000000,-17000000,-34000000,11000000
200130,2023-03-16,313000000,1000000,109000000,-94000000,0,-162000000,0,0,53000000
200130,2023-03-17,408000000,61000000,11000000,-110000000,0,-56000000,0,0,4000000
200130,2023-03-20,161000000,9000000,-132000000,7000000,0,-1000000,0,0,-1000000
200130,2023-03-21,235000000,47000000,0,-1000000,0,112000000,0,109000000,0
200130,2023-03-22,-289000000,-221000000,-3000000,1000000,3000000,-233000000,0,-35000000,6000000
200130,2023-03-23,-49000000,-192000000,0,-329000000,0,23000000,0,47000000,0
200130,2023-03-24,-46000000,4000000,-42000000,-14000000,0,-2000000,0,38000000,2000000
200130,2023-03-27,245000000,62000000,-396000000,-18000000,0,-104000000,0,-2000000,15000000
200130,2023-03-28,650000000,82000000,67000000,-4000000,0,-43000000,0,-2000000,84000000
200130,2023-03-29,646000000,-99000000,0,12000000,0,-150000000,0,0,-2000000
200130,2023-03-30,841000000,-14000000,0,-28000000,0,-29000000,0,-56000000,1000000
200130,2023-03-31,319000000,-39000000,41000000,-84000000,0,0,0,-1000000,2000000
200130,2023-04-03,174000000,-280000000,96000000,-1000000,0,-95000000,0,-4000000,-85000000
200130,2023-04-04,443000000,-532000000,-16000000,0,0,-756000000,0,-2000000,0
200130,2023-04-05,-115000000,-46000000,0,-9000000,0,-46000000,0,-57000000,-1000000
200130,2023-04-06,-258000000,-6000000,-135000000,-14000000,0,-189000000,0,0,4000000
200130,2023-04-07,193000000,-741000000,0,-9000000,0,-309000000,0,1000000,4000000
200130,2023-04-10,-264000000,-16000000,10000000,2000000,0,-172000000,-19000000,8000000,0
200130,2023-04-11,-10000000,-228000000,174000000,-85000000,0,-121000000,-10000000,45000000,-6000000
200130,2023-04-12,-21000000,46000000,0,-1000000,0,-66000000,0,-101000000,1000000
200130,2023-04-13,-45000000,715000000,0,-6000000,0,-34000000,0,2000000,-2000000
200130,2023-04-14,-6000000,168000000,0,57000000,0,0,0,-222000000,-1000000
200130,2023-04-17,-153000000,-34000000,0,0,0,-39000000,0,68000000,2000000
200130,2023-04-18,292000000,1439000000,1014000000,182000000,0,413000000,0,-334000000,3000000
200130,2023-04-19,90000000,256000000,512000000,-96000000,0,-39000000,0,-2000000,2000000
200130,2023-04-20,16000000,-160000000,-37000000,-79000000,0,-356000000,0,-29000000,2000000
200130,2023-04-21,279000000,-1150000000,-145000000,-55000000,0,-267000000,0,-23000000,21000000
200130,2023-04-24,75000000,-352000000,-46000000,-27000000,0,-125000000,0,26000000,9000000
200130,2023-04-25,83000000,-137000000,-45000000,18000000,0,-406000000,0,0,7000000
200130,2023-04-26,224000000,-63000000,0,24000000,0,0,0,0,0
200130,2023-04-27,117000000,-45000000,0,-12000000,0,0,0,0,2000000
200130,2023-04-28,255000000,-497000000,0,0,0,-259000000,0,92000000,-1000000
200130,2023-05-02,93000000,12000000,0,12000000,0,-2000000,0,0,-23000000
200130,2023-05-03,-139000000,-27000000,-191000000,49000000,0,-213000000,-33000000,-66000000,1000000
200130,2023-05-04,-53000000,55000000,0,6000000,0,-458000000,0,3000000,0
200130,2023-05-08,253000000,1000000,-33000000,12000000,0,0,0,-38000000,-3000000
200130,2023-05-09,36000000,-343000000,-76000000,-24000000,0,-311000000,0,-10000000,0
200130,2023-05-10,-122000000,-216000000,-115000000,-307000000,0,-126000000,-7000000,0,-2000000
200130,2023-05-11,-401000000,19000000,-47000000,-49000000,0,0,0,11000000,-14000000
200130,2023-05-12,174000000,7000000,0,-19000000,0,0,0,0,0
200130,2023-05-15,309000000,12000000,-194000000,-9000000,0,-1295000000,0,42000000,-2000000
200130,2023-05-16,75000000,-151000000,-132000000,-106000000,0,-265000000,0,-23000000,0
200130,2023-05-17,196000000,19000000,4000000,5000000,0,22000000,0,5000000,1000000
200130,2023-05-18,-88000000,0,26000000,-7000000,0,-26000000,0,21000000,5000000
200130,2023-05-19,257000000,37000000,7000000,-4000000,0,288000000,0,14000000,5000000
200130,2023-05-22,-64000000,-73000000,2000000,-19000000,0,-20000000,0,-4000000,0
200130,2023-05-23,-12000000,34000000,2000000,0,0,0,0,-5000000,-1000000
200130,2023-05-24,-58000000,10000000,0,0,0,0,0,-3000000,1000000
200130,2023-05-25,-162000000,0,136000000,0,0,0,0,-26000000,-2000000
200130,2023-05-26,-19000000,-12000000,0,12000000,0,0,0,0,0
200130,2023-05-30,153000000,-71000000,0,-1000000,0,-34000000,0,0,2000000
200130,2023-05-31,-13000000,89000000,-69000000,0,0,-2000000,0,0,0
200130,2023-06-01,60000000,0,1000000,0,0,-4000000,0,0,0
200130,2023-06-02,108000000,-34000000,6000000,2000000,0,-2000000,0,0,3000000
200130,2023-06-05,51000000,-18000000,3000000,-8000000,0,0,0,-15000000,0
200130,2023-06-07,-26000000,-33000000,0,0,0,0,0,27000000,-2000000
200130,2023-06-08,-21000000,-58000000,33000000,-7000000,0,0,0,-1000000,1000000
200130,2023-06-09,-48000000,129000000,-19000000,-20000000,0,-55000000,0,-18000000,1000000
200130,2023-06-12,-115000000,7000000,-14000000,0,0,-8000000,0,31000000,7000000
200130,2023-06-13,65000000,-7000000,0,-1000000,0,0,0,0,1000000
200130,2023-06-14,-247000000,0,18000000,-5000000,0,0,0,-30000000,-3000000
200130,2023-06-15,-208000000,-44000000,-16000000,-8000000,0,0,0,0,-1000000
200130,2023-06-16,443000000,-296000000,-388000000,-7000000,0,0,0,10000000,0
200130,2023-06-19,-34000000,-6000000,-383000000,0,0,0,0,-10000000,-5000000
200130,2023-06-20,-69000000,235000000,0,-1000000,0,391000000,0,26000000,-29000000
200130,2023-06-21,-242000000,23000000,-36000000,-7000000,0,0,0,0,12000000
200130,2023-06-22,278000000,-1000000,0,0,0,0,0,0,0
200130,2023-06-23,-15000000,11000000,0,0,0,-5000000,0,7000000,-7000000
200130,2023-06-26,89000000,0,0,0,0,0,0,-11000000,1000000
200130,2023-06-27,-61000000,0,0,-6000000,0,0,0,0,26000000
200130,2023-06-28,57000000,-4000000,0,-236000000,0,-83000000,0,0,0
200130,2023-06-29,-277000000,-66000000,0,-499000000,0,-73000000,0,0,2000000
200130,2023-06-30,304000000,-35000000,0,0,0,0,0,0,1000000
200130,2023-07-03,263000000,20000000,0,-21000000,0,-7000000,0,0,4000000
200130,2023-07-04,-216000000,-153000000,0,-11000000,0,0,0,0,-2000000
200130,2023-07-05,-175000000,0,0,1000000,0,0,0,0,0
200130,2023-07-06,-289000000,5000000,-13000000,0,0,0,0,11000000,5000000
200130,2023-07-07,-11000000,-11000000,0,-5000000,0,-150000000,0,0,0
200130,2023-07-10,6000000,-2000000,0,0,0,0,0,0,1000000
200130,2023-07-11,301000000,-23000000,-35000000,0,0,0,0,0,-3000000
200130,2023-07-12,-105000000,0,-35000000,0,0,0,0,0,-1000000
200130,2023-07-13,2000000,-1261000000,-16000000,-5000000,0,-10000000,0,2000000,2000000
200130,2023-07-14,-32000000,-718000000,-27000000,0,0,-10000000,0,2000000,0
200130,2023-07-17,-195000000,-97000000,0,-106000000,0,0,0,0,0
200130,2023-07-18,-163000000,0,0,-7000000,0,-13000000,0,0,16000000
200130,2023-07-19,97000000,-3000000,-8000000,0,0,-53000000,0,1000000,21000000
200130,2023-07-20,-20000000,-32000000,-23000000,20000000,0,0,0,0,-5000000
200130,2023-07-21,-109000000,30000000,0,-5000000,0,258000000,-6000000,14000000,-3000000
200130,2023-07-24,76000000,-32000000,-181000000,0,0,-229000000,0,1000000,0
200130,2023-07-25,-17000000,-38000000,0,-1000000,0,0,0,4000000,41000000
200130,2023-07-26,-179000000,-46000000,0,-9000000,0,-37000000,0,1000000,2000000
200130,2023-07-27,275000000,-26000000,0,-13000000,0,-40000000,0,0,-4000000
200130,2023-07-28,-46000000,-83000000,0,-6000000,0,-2000000,0,31000000,0
200130,2023-07-31,-15000000,0,0,0,0,-1000000,0,0,0
200130,2023-08-01,-103000000,-19000000,0,-4000000,0,-25000000,0,8000000,1000000
200130,2023-08-02,-260000000,-156000000,102000000,-23000000,0,29000000,0,4000000,0
200130,2023-08-03,26000000,-53000000,84000000,0,0,15000000,0,0,1000000
200130,2023-08-04,-218000000,0,165000000,-3000000,0,29000000,0,-1000000,-2000000
200130,2023-08-07,-118000000,-30000000,0,-2000000,0,-40000000,0,0,15000000
200130,2023-08-08,94000000,-221000000,61000000,-22000000,0,-756000000,0,-29000000,21000000
200130,2023-08-09,69000000,-26000000,0,-15000000,0,-5000000,0,0,0
200130,2023-08-10,56000000,-458000000,58000000,1097000000,0,10000000,0,102000000,-45000000
200130,2023-08-11,285000000,-58000000,41000000,3000000,0,-408000000,0,-38000000,-7000000
200130,2023-08-14,99000000,-84000000,0,14000000,0,-26000000,26000000,8000000,10000000
200130,2023-08-16,209000000,-9000000,-369000000,-3000000,0,0,6000000,10000000,22000000
200130,2023-08-17,126000000,-18000000,35000000,-195000000,0,0,0,0,0
200130,2023-08-18,-88000000,0,2000000,-6000000,0,0,0,4000000,-1000000
200130,2023-08-21,119000000,5000000,7000000,-27000000,0,0,0,0,-11000000
200130,2023-08-22,-81000000,1000000,0,-15000000,0,0,-30000000,8000000,-5000000
200130,2023-08-23,-65000000,0,-1000000,1000000,0,0,0,2000000,-3000000
200130,2023-08-24,45000000,0,0,1000000,0,0,0,29000000,0
200130,2023-08-25,-233000000,-13000000,0,3000000,0,0,0,9000000,0
200130,2023-08-28,66000000,-7000000,61000000,-1000000,0,0,0,-18000000,-2000000
200130,2023-08-29,100000000,0,164000000,5000000,0,7000000,0,-6000000,0
200130,2023-08-30,59000000,0,0,-3000000,0,0,0,0,0
200130,2023-08-31,-186000000,-490000000,47000000,0,0,-15000000,0,3000000,1000000
200130,2023-09-01,-144000000,-197000000,0,-3000000,0,0,0,-23000000,-5000000
200130,2023-09-04,29000000,-206000000,0,0,0,-18000000,0,0,1000000
200130,2023-09-05,156000000,-383000000,-240000000,-3000000,0,0,0,0,3000000
200130,2023-09-06,-48000000,0,-438000000,2000000,0,0,0,7000000,16000000
200130,2023-09-07,79000000,8000000,-278000000,-12000000,0,0,0,0,3000000
200130,2023-09-08,67000000,-626000000,26000000,-38000000,0,0,0,-56000000,0
200130,2023-09-11,119000000,-296000000,-134000000,2000000,0,0,0,5000000,3000000
200130,2023-09-12,214000000,2000000,-17000000,-1000000,0,0,0,-3000000,-1000000
200130,2023-09-13,253000000,-273000000,29000000,6000000,0,0,0,0,1000000
200130,2023-09-14,42000000,10000000,-33000000,-18000000,0,0,0,0,-5000000
200130,2023-09-15,106000000,670000000,0,-9000000,0,-11000000,0,-23000000,-5000000
200130,2023-09-18,97000000,768000000,0,-28000000,0,0,0,0,1000000
200130,2023-09-19,289000000,-1000000,0,0,0,0,0,0,0
200130,2023-09-20,134000000,-5000000,-21000000,-4000000,0,0,0,0,9000000
200130,2023-09-21,-5000000,53000000,0,-6000000,0,0,0,2000000,0
200130,2023-09-22,143000000,0,-50000000,-2000000,0,0,0,0,2000000
200130,2023-09-25,153000000,9000000,0,0,0,0,0,9000000,0
200130,2023-09-26,90000000,8000000,-90000000,-49000000,0,0,0,0,2000000
200130,2023-09-27,101000000,9000000,1000000,-41000000,0,0,0,7000000,8000000
200130,2023-10-04,166000000,56000000,0,-46000000,0,0,0,1000000,2000000
200130,2023-10-05,59000000,-37000000,0,12000000,0,0,0,13000000,0
200130,2023-10-06,34000000,-58000000,-95000000,0,0,0,0,0,0
