ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
137400,2022-08-26,-590000000,61000000,413000000,256000000,0,4000000,0,-11000000,7000000
137400,2022-08-29,-1095000000,-99000000,0,-195000000,0,0,0,-59000000,7000000
137400,2022-08-30,603000000,415000000,304000000,105000000,0,-28000000,0,-22000000,2000000
137400,2022-08-31,-193000000,148000000,24000000,101000000,0,13000000,0,-14000000,-22000000
137400,2022-09-01,-943000000,-1022000000,-305000000,-495000000,0,-81000000,0,-20000000,38000000
137400,2022-09-02,3000000,213000000,474000000,-4000000,0,0,0,1000000,0
137400,2022-09-05,494000000,-88000000,-222000000,-253000000,0,-376000000,0,-29000000,-15000000
137400,2022-09-06,762000000,48000000,-271000000,206000000,0,0,0,12000000,-2000000
137400,2022-09-07,-563000000,-99000000,40000000,153000000,0,-62000000,0,18000000,-3000000
137400,2022-09-08,612000000,-2351000000,-111000000,-500000000,0,4000000,0,-6000000,9000000
137400,2022-09-13,1213000000,-2818000000,143000000,-272000000,0,108000000,0,-127000000,3000000
137400,2022-09-14,-1181000000,-3197000000,0,135000000,0,0,0,11000000,45000000
137400,2022-09-15,-147000000,-90000000,162000000,190000000,0,0,0,-111000000,-46000000
137400,2022-09-16,22000000,25000000,-198000000,10000000,0,0,0,43000000,12000000
137400,2022-09-19,483000000,-26000000,0,151000000,0,0,0,-11000000,-2000000
137400,2022-09-20,620000000,3000000,0,41000000,0,0,0,-2000000,-13000000
137400,2022-09-21,178000000,16000000,0,246000000,0,0,0,-127000000,2000000
137400,2022-09-22,-82000000,66000000,357000000,-40000000,0,122000000,0,11000000,-5000000
137400,2022-09-23,876000000,7000000,0,102000000,0,0,0,22000000,-13000000
137400,2022-09-26,1218000000,-171000000,9000000,213000000,0,0,-451000000,-89000000,-9000000
137400,2022-09-27,994000000,16000000,17000000,132000000,0,3000000,-246000000,-16000000,2000000
137400,2022-09-28,776000000,1000000,0,42000000,0,-1000000,0,99000000,6000000
137400,2022-09-29,662000000,239000000,-18000000,92000000,0,-10000000,0,2000000,8000000
137400,2022-09-30,132000000,-46000000,0,6000000,0,0,0,33000000,-18000000
137400,2022-10-04,904000000,41000000,67000000,347000000,0,0,0,9000000,-12000000
137400,2022-10-05,-830000000,-125000000,-295000000,-115000000,0,-300000000,0,27000000,14000000
137400,2022-10-06,384000000,461000000,71000000,-288000000,0,0,0,-10000000,3000000
137400,2022-10-07,-533000000,424000000,66000000,4000000,0,-1000000,0,0,-2000000
137400,2022-10-11,-467000000,-21000000,1052000000,-112000000,0,27000000,0,387000000,5000000
137400,2022-10-12,432000000,217000000,54000000,15000000,0,0,0,0,-25000000
137400,2022-10-13,-284000000,-258000000,62000000,127000000,0,0,0,19000000,1000000
137400,2022-10-14,680000000,116000000,25000000,13000000,0,5000000,-14000000,0,24000000
137400,2022-10-17,-466000000,36000000,-655000000,164000000,0,0,0,23000000,-3000000
137400,2022-10-18,456000000,669000000,173000000,529000000,0,-91000000,0,12000000,16000000
137400,2022-10-19,-666000000,65000000,0,21000000,0,0,0,-2000000,-1000000
137400,2022-10-20,-879000000,209000000,0,15000000,0,149000000,0,-5000000,2000000
137400,2022-10-21,-239000000,14000000,0,-645000000,0,0,0,-5000000,9000000
137400,2022-10-24,1155000000,305000000,0,-4000000,0,0,0,0,-4000000
137400,2022-10-25,-96000000,0,0,-371000000,0,0,0,-38000000,0
137400,2022-10-26,-67000000,0,782000000,0,0,-155000000,0,3000000,0
137400,2022-10-27,-75000000,1335000000,846000000,215000000,0,259000000,84000000,-88000000,-54000000
137400,2022-10-28,-708000000,2202000000,182000000,195000000,0,-1000000,0,499000000,59000000
137400,2022-10-31,65000000,116000000,-54000000,133000000,0,0,0,-566000000,10000000
137400,2022-11-01,18000000,142000000,1489000000,379000000,0,-2000000,0,-37000000,7000000
137400,2022-11-02,-454000000,501000000,-3000000,-219000000,0,0,0,33000000,-4000000
137400,2022-11-03,-737000000,-262000000,1423000000,-227000000,0,0,0,58000000,-30000000
137400,2022-11-04,-814000000,293000000,193000000,-13000000,0,0,0,-50000000,-14000000
137400,2022-11-07,-258000000,-56000000,0,-27000000,0,-266000000,0,28000000,-23000000
137400,2022-11-08,830000000,640000000,-9000000,-47000000,0,0,0,-55000000,0
137400,2022-11-09,-656000000,37000000,0,-295000000,0,9000000,76000000,5000000,-1000000
137400,2022-11-10,-924000000,-54000000,0,-116000000,0,-1000000,0,-79000000,8000000
137400,2022-11-11,2094000000,0,0,-119000000,0,-24000000,-2000000,-44000000,31000000
137400,2022-11-14,-1263000000,1111000000,70000000,-210000000,0,0,0,8000000,-7000000
137400,2022-11-15,577000000,-7000000,0,401000000,0,0,0,50000000,8000000
137400,2022-11-16,-134000000,0,17000000,470000000,0,-1000000,0,34000000,-2000000
137400,2022-11-17,-401000000,512000000,0,-45000000,0,440000000,0,-1000000,-2000000
137400,2022-11-18,-143000000,259000000,73000000,123000000,0,146000000,0,150000000,94000000
137400,2022-11-21,-1003000000,-194000000,-190000000,-842000000,0,0,0,116000000,-87000000
137400,2022-11-22,52000000,21000000,0,-235000000,0,-79000000,-29000000,245000000,-12000000
137400,2022-11-23,611000000,16000000,0,-5000000,0,0,0,-73000000,-15000000
137400,2022-11-24,598000000,43000000,49000000,659000000,0,0,0,-120000000,-29000000
137400,2022-11-25,-187000000,-670000000,48000000,-512000000,0,282000000,0,-112000000,7000000
137400,2022-11-28,-1077000000,-7000000,50000000,-6000000,0,206000000,0,35000000,26000000
137400,2022-11-29,722000000,-214000000,0,11000000,0,-75000000,0,-10000000,-10000000
137400,2022-11-30,52000000,36000000,0,-615000000,0,-62000000,0,38000000,-4000000
137400,2022-12-01,1693000000,-17000000,0,-158000000,0,152000000,8000000,-268000000,-1000000
137400,2022-12-02,-1136000000,134000000,0,-1369000000,0,-44000000,0,14000000,-14000000
137400,2022-12-05,776000000,21000000,0,-712000000,0,-62000000,0,39000000,-2000000
137400,2022-12-06,-67000000,-38000000,-158000000,75000000,0,-122000000,0,51000000,1000000
137400,2022-12-07,59000000,0,502000000,0,0,0,0,8000000,-7000000
137400,2022-12-08,-949000000,-651000000,250000000,33000000,0,-14000000,0,-2000000,26000000
137400,2022-12-09,968000000,-161000000,-874000000,-2637000000,0,-8000000,0,-26000000,18000000
137400,2022-12-12,-146000000,270000000,-145000000,2000000,0,-75000000,0,-14000000,3000000
137400,2022-12-13,168000000,265000000,0,157000000,0,-92000000,0,-32000000,-59000000
137400,2022-12-14,549000000,-249000000,-3000000,3000000,0,-288000000,0,14000000,-3000000
137400,2022-12-15,-341000000,-40000000,0,-1478000000,0,-271000000,0,35000000,4000000
137400,2022-12-16,-376000000,-38000000,-112000000,-3000000,0,-111000000,1000000,-61000000,-5000000
137400,2022-12-19,132000000,-502000000,0,0,0,0,0,-20000000,-2000000
137400,2022-12-20,-58000000,-229000000,-928000000,56000000,0,0,0,-22000000,2000000
137400,2022-12-21,355000000,11000000,0,77000000,0,4000000,2000000,33000000,5000000
137400,2022-12-22,825000000,10000000,0,-6000000,0,-1000000,0,20000000,-1000000
137400,2022-12-23,-171000000,53000000,387000000,481000000,0,0,0,-11000000,-1000000
137400,2022-12-26,1305000000,160000000,-1621000000,1282000000,0,-164000000,0,-153000000,1000000
137400,2022-12-27,1444000000,27000000,-107000000,1138000000,0,-11000000,0,107000000,6000000
137400,2022-12-28,-1731000000,-298000000,-1946000000,27000000,0,53000000,0,38000000,11000000
137400,2022-12-29,-407000000,-53000000,-1107000000,88000000,0,0,0,124000000,9000000
137400,2023-01-02,-332000000,-141000000,-1212000000,-536000000,0,-100000000,0,252000000,6000000
137400,2023-01-03,55000000,0,-1148000000,-3000000,0,0,0,-3000000,3000000
137400,2023-01-04,36000000,-138000000,0,-278000000,0,-69000000,0,-9000000,1000000
137400,2023-01-05,-473000000,-1000000,-707000000,-225000000,0,0,-135000000,-2000000,0
137400,2023-01-06,758000000,417000000,-432000000,0,0,15000000,-387000000,-24000000,-5000000
137400,2023-01-09,674000000,193000000,-584000000,-6000000,0,-87000000,128000000,-44000000,0
137400,2023-01-10,-985000000,-146000000,0,-104000000,0,-219000000,-10000000,-3000000,-6000000
137400,2023-01-11,597000000,69000000,0,-1000000,0,-69000000,0,-42000000,-2000000
137400,2023-01-12,-294000000,-537000000,0,-55000000,0,0,0,31000000,4000000
137400,2023-01-13,67000000,-222000000,0,-8000000,0,0,0,15000000,-36000000
137400,2023-01-16,87000000,-25000000,0,-2000000,0,-85000000,0,-60000000,-3000000
137400,2023-01-17,-717000000,-853000000,-920000000,-369000000,0,0,0,-6000000,0
137400,2023-01-18,-17000000,1000000,0,-9000000,0,0,0,-12000000,3000000
137400,2023-01-19,-35000000,-113000000,0,-153000000,0,0,0,15000000,-33000000
137400,2023-01-20,169000000,-14000000,-495000000,1064000000,0,0,0,145000000,10000000
137400,2023-01-25,526000000,0,-596000000,-59000000,0,-91000000,0,29000000,-8000000
137400,2023-01-26,-242000000,-458000000,-213000000,-412000000,0,-1000000,0,4000000,-8000000
137400,2023-01-27,-303000000,521000000,-880000000,-40000000,0,-4000000,0,32000000,-9000000
137400,2023-01-30,-324000000,-1000000,0,-110000000,0,-3000000,0,6000000,-2000000
137400,2023-01-31,-492000000,-40000000,-917000000,-38000000,0,41000000,0,0,0
137400,2023-02-01,107000000,579000000,0,171000000,0,326000000,0,39000000,10000000
137400,2023-02-02,337000000,769000000,60000000,423000000,0,139000000,10000000,398000000,33000000
137400,2023-02-03,-184000000,147000000,194000000,182000000,0,230000000,6000000,135000000,-4000000
137400,2023-02-06,-690000000,0,1067000000,-84000000,0,0,0,31000000,12000000
137400,2023-02-07,307000000,7000000,476000000,180000000,0,-17000000,0,-2000000,-26000000
137400,2023-02-08,160000000,-71000000,758000000,154000000,0,0,0,-92000000,-3000000
137400,2023-02-09,-1287000000,-3000000,624000000,-484000000,0,-243000000,0,24000000,0
137400,2023-02-10,-869000000,-24000000,466000000,-60000000,0,-226000000,0,12000000,14000000
137400,2023-02-13,-155000000,-192000000,474000000,-180000000,61000000,22000000,0,-20000000,13000000
137400,2023-02-14,341000000,-8000000,0,-28000000,18000000,0,0,18000000,-16000000
137400,2023-02-15,-1275000000,-142000000,0,-255000000,23000000,0,0,-123000000,-54000000
137400,2023-02-16,533000000,-120000000,-512000000,-413000000,26000000,0,0,-716000000,37000000
137400,2023-02-17,-669000000,-4000000,-88000000,-171000000,0,0,0,-32000000,-38000000
137400,2023-02-20,516000000,-42000000,331000000,-215000000,0,-82000000,0,-5000000,55000000
137400,2023-02-21,-622000000,-14000000,0,-447000000,26000000,-96000000,0,218000000,-58000000
137400,2023-02-22,-1156000000,-690000000,420000000,-214000000,0,-14000000,0,47000000,2000000
137400,2023-02-23,696000000,42000000,-289000000,-190000000,0,-34000000,0,8000000,5000000
137400,2023-02-24,-123000000,-170000000,320000000,-454000000,0,-178000000,0,51000000,24000000
137400,2023-02-27,-562000000,-9000000,-185000000,-51000000,0,0,0,83000000,7000000
137400,2023-02-28,0,-55000000,0,-200000000,0,0,0,-61000000,13000000
137400,2023-03-02,-1124000000,-47000000,29000000,-536000000,0,0,0,105000000,-5000000
137400,2023-03-03,-897000000,2806000000,-135000000,2448000000,0,0,0,-32000000,-51000000
137400,2023-03-06,-4100000000,546000000,-1399000000,2076000000,0,-307000000,158000000,631000000,170000000
137400,2023-03-07,-1900000000,269000000,-741000000,-265000000,0,100000000,131000000,39000000,-80000000
137400,2023-03-08,-932000000,-62000000,516000000,-2000000,0,-17000000,0,-24000000,41000000
137400,2023-03-09,333000000,-1202000000,0,-2255000000,0,-11000000,0,76000000,-77000000
137400,2023-03-10,-316000000,-68000000,-223000000,-29000000,0,0,0,77000000,-4000000
137400,2023-03-13,997000000,68000000,18000000,-257000000,0,0,0,61000000,6000000
137400,2023-03-14,-338000000,-784000000,-169000000,-1118000000,0,-201000000,0,-111000000,10000000
137400,2023-03-15,-745000000,-351000000,239000000,-1392000000,0,39000000,0,229000000,2000000
137400,2023-03-16,-1154000000,-62000000,0,1012000000,0,41000000,0,-54000000,-115000000
137400,2023-03-17,869000000,-96000000,-141000000,-111000000,0,-8000000,-432000000,52000000,70000000
137400,2023-03-20,-175000000,-577000000,0,-177000000,0,0,0,-121000000,-17000000
137400,2023-03-21,332000000,-388000000,762000000,-299000000,0,35000000,0,311000000,14000000
137400,2023-03-22,-456000000,1237000000,1095000000,1183000000,0,141000000,11000000,-74000000,-21000000
137400,2023-03-23,-1409000000,-249000000,0,-84000000,0,0,0,-801000000,15000000
137400,2023-03-24,-622000000,-117000000,50000000,-568000000,0,68000000,11000000,-291000000,-39000000
137400,2023-03-27,-254000000,-8000000,-35000000,659000000,0,0,0,574000000,-18000000
137400,2023-03-28,869000000,-27000000,0,12000000,0,0,0,-52000000,29000000
137400,2023-03-29,-435000000,444000000,551000000,1397000000,0,146000000,0,-83000000,86000000
137400,2023-03-30,-93000000,-26000000,0,487000000,0,107000000,0,749000000,-19000000
137400,2023-03-31,152000000,-10000000,0,71000000,0,-4000000,0,-714000000,-17000000
137400,2023-04-03,196000000,3457000000,925000000,544000000,0,70000000,0,427000000,30000000
137400,2023-04-04,989000000,812000000,-275000000,2236000000,0,218000000,15000000,252000000,-42000000
137400,2023-04-05,24000000,157000000,64000000,157000000,0,-7000000,0,313000000,-4000000
137400,2023-04-06,-1846000000,2590000000,-1367000000,-4446000000,0,-548000000,-32000000,-949000000,-23000000
137400,2023-04-07,1066000000,-400000000,-113000000,61000000,0,36000000,9000000,-577000000,32000000
137400,2023-04-10,-1550000000,-835000000,-623000000,-83000000,0,-62000000,-28000000,-23000000,95000000
137400,2023-04-11,159000000,240000000,1166000000,-438000000,0,-145000000,-20000000,679000000,-11000000
137400,2023-04-12,205000000,1300000000,1147000000,-862000000,0,-1000000,0,-457000000,27000000
137400,2023-04-13,749000000,-1420000000,-170000000,-276000000,0,-1000000,0,-404000000,23000000
137400,2023-04-14,799000000,430000000,850000000,-735000000,0,-97000000,-7000000,-8000000,127000000
137400,2023-04-17,-787000000,10000000,56000000,-97000000,0,121000000,0,73000000,-22000000
137400,2023-04-18,-659000000,692000000,1694000000,-49000000,0,28000000,-36000000,418000000,94000000
137400,2023-04-19,242000000,790000000,1269000000,508000000,0,114000000,-126000000,-402000000,142000000
137400,2023-04-20,-46000000,-2784000000,-2268000000,241000000,0,-46000000,-183000000,439000000,-122000000
137400,2023-04-21,42000000,-2598000000,787000000,-398000000,0,-17000000,0,21000000,-16000000
137400,2023-04-24,-402000000,-179000000,-11000000,180000000,0,68000000,0,-47000000,-29000000
137400,2023-04-25,638000000,-9000000,-136000000,-8000000,0,0,0,-171000000,5000000
137400,2023-04-26,534000000,-142000000,312000000,186000000,0,0,0,8000000,11000000
137400,2023-04-27,560000000,63000000,832000000,-26000000,0,-18000000,0,23000000,-16000000
137400,2023-04-28,-203000000,-420000000,0,-422000000,0,28000000,0,47000000,3000000
137400,2023-05-02,142000000,2979000000,-1058000000,-200000000,0,0,0,-15000000,-48000000
137400,2023-05-03,-690000000,-407000000,0,-271000000,0,13000000,0,-13000000,24000000
137400,2023-05-04,-323000000,-39000000,0,-432000000,0,122000000,0,-17000000,0
137400,2023-05-08,602000000,165000000,-4000000,-243000000,0,-27000000,0,12000000,5000000
137400,2023-05-09,-287000000,-2859000000,-104000000,65000000,0,-3000000,0,-67000000,-14000000
137400,2023-05-10,-274000000,-274000000,-1012000000,147000000,0,0,0,20000000,29000000
137400,2023-05-11,633000000,95000000,471000000,26000000,0,0,0,8000000,-24000000
137400,2023-05-12,192000000,-359000000,0,-150000000,0,-34000000,0,-37000000,-10000000
137400,2023-05-15,437000000,-40000000,147000000,48000000,0,0,0,30000000,24000000
137400,2023-05-16,-84000000,-15000000,151000000,39000000,0,0,0,-6000000,7000000
137400,2023-05-17,773000000,242000000,-1001000000,-509000000,0,0,0,51000000,3000000
137400,2023-05-18,-260000000,187000000,992000000,-36000000,0,116000000,0,6000000,4000000
137400,2023-05-19,1024000000,-722000000,-608000000,-20000000,0,-104000000,0,25000000,16000000
137400,2023-05-22,47000000,274000000,-919000000,-167000000,0,-1000000,0,4000000,-1000000
137400,2023-05-23,278000000,1123000000,441000000,-17000000,0,28000000,0,300000000,11000000
137400,2023-05-24,-472000000,218000000,-972000000,-31000000,0,-6000000,0,15000000,15000000
137400,2023-05-25,-213000000,-48000000,-614000000,-80000000,0,0,0,41000000,-6000000
137400,2023-05-26,-26000000,-2000000,-137000000,3000000,0,15000000,0,4000000,-65000000
137400,2023-05-30,503000000,167000000,0,27000000,0,6000000,0,9000000,-21000000
137400,2023-05-31,49000000,420000000,339000000,136000000,0,-3000000,12000000,36000000,0
137400,2023-06-01,31000000,-70000000,-1589000000,94000000,0,14000000,0,29000000,7000000
137400,2023-06-02,252000000,134000000,-644000000,45000000,0,12000000,0,25000000,10000000
137400,2023-06-05,263000000,243000000,1236000000,-88000000,0,-73000000,0,21000000,2000000
137400,2023-06-07,-491000000,-452000000,-232000000,501000000,0,-1000000,0,11000000,13000000
137400,2023-06-08,439000000,-650000000,-126000000,-111000000,0,0,0,-16000000,86000000
137400,2023-06-09,337000000,1042000000,-595000000,208000000,0,134000000,0,61000000,25000000
137400,2023-06-12,-473000000,798000000,1757000000,39000000,0,435000000,0,138000000,-76000000
137400,2023-06-13,-32000000,114000000,148000000,-46000000,0,17000000,0,-107000000,-37000000
137400,2023-06-14,-1716000000,-454000000,-100000000,361000000,0,-27000000,0,65000000,-8000000
137400,2023-06-15,-1036000000,-62000000,203000000,-44000000,0,-109000000,0,90000000,-29000000
137400,2023-06-16,97000000,-160000000,-99000000,48000000,0,0,0,-30000000,-19000000
137400,2023-06-19,32000000,-3000000,366000000,21000000,0,-211000000,0,-39000000,48000000
137400,2023-06-20,-479000000,-18000000,-737000000,49000000,0,-10000000,0,-8000000,16000000
137400,2023-06-21,-294000000,65000000,358000000,123000000,0,-208000000,0,-40000000,20000000
137400,2023-06-22,292000000,-5000000,0,-369000000,0,151000000,0,2000000,5000000
137400,2023-06-23,-757000000,94000000,0,10000000,0,132000000,0,70000000,1000000
137400,2023-06-26,342000000,-59000000,0,40000000,0,178000000,0,-97000000,3000000
137400,2023-06-27,92000000,-671000000,0,-11000000,0,0,0,41000000,2000000
137400,2023-06-28,767000000,-1254000000,0,96000000,0,-19000000,0,-5000000,19000000
137400,2023-06-29,917000000,-809000000,-96000000,-204000000,0,0,0,90000000,-1000000
137400,2023-06-30,1321000000,566000000,186000000,45000000,0,374000000,0,-120000000,-27000000
137400,2023-07-03,457000000,947000000,1075000000,-27000000,0,228000000,0,510000000,9000000
137400,2023-07-04,-988000000,-15000000,0,-263000000,0,66000000,0,68000000,-20000000
137400,2023-07-05,-79000000,-2000000,0,-680000000,0,200000000,0,47000000,10000000
137400,2023-07-06,-1003000000,10000000,225000000,61000000,0,0,0,75000000,-12000000
137400,2023-07-07,141000000,156000000,0,-230000000,0,-5000000,0,11000000,11000000
137400,2023-07-10,-1107000000,735000000,128000000,580000000,0,0,453000000,547000000,245000000
137400,2023-07-11,1422000000,-158000000,-290000000,79000000,0,41000000,255000000,238000000,84000000
137400,2023-07-12,-1221000000,-801000000,570000000,-1731000000,0,59000000,0,-739000000,54000000
137400,2023-07-13,233000000,-2808000000,-553000000,-1675000000,0,-52000000,0,692000000,82000000
137400,2023-07-14,-680000000,-4473000000,-157000000,-49000000,0,32000000,0,-773000000,-263000000
137400,2023-07-17,-1312000000,-814000000,300000000,965000000,0,-61000000,-27000000,276000000,-56000000
137400,2023-07-18,-3806000000,166000000,6000000,-429000000,0,46000000,-4000000,153000000,68000000
137400,2023-07-19,-1109000000,74000000,112000000,290000000,0,-150000000,0,384000000,-83000000
137400,2023-07-20,754000000,-635000000,-600000000,-1649000000,0,-764000000,-22000000,743000000,88000000
137400,2023-07-21,-1760000000,-62000000,0,493000000,0,0,0,-310000000,-23000000
137400,2023-07-24,157000000,-370000000,-301000000,172000000,0,-58000000,9000000,-599000000,450000000
137400,2023-07-25,337000000,-463000000,-212000000,249000000,0,0,-2000000,-43000000,45000000
137400,2023-07-26,-512000000,-1142000000,-174000000,-660000000,0,-741000000,0,-1431000000,-50000000
137400,2023-07-27,1733000000,-3014000000,-3499000000,-10000000,0,-754000000,0,-319000000,-536000000
137400,2023-07-28,462000000,241000000,-3148000000,217000000,0,-96000000,294000000,1258000000,-37000000
137400,2023-07-31,54000000,-74000000,-1059000000,-293000000,0,-163000000,-11000000,1863000000,417000000
137400,2023-08-01,-686000000,-424000000,-209000000,-201000000,0,0,0,-22000000,14000000
137400,2023-08-02,-1131000000,-81000000,0,-15000000,0,-5000000,0,7000000,2000000
137400,2023-08-03,1357000000,202000000,396000000,35000000,0,-39000000,0,88000000,42000000
137400,2023-08-04,-682000000,44000000,16000000,72000000,0,-13000000,0,-134000000,33000000
137400,2023-08-07,716000000,-1592000000,-1990000000,-243000000,0,-18000000,-8000000,-326000000,88000000
137400,2023-08-08,603000000,-432000000,-602000000,-2000000,0,-37000000,0,-55000000,1000000
137400,2023-08-09,802000000,457000000,0,-141000000,0,-12000000,0,88000000,-22000000
137400,2023-08-10,379000000,37000000,0,65000000,0,0,0,3000000,6000000
137400,2023-08-11,-20000000,-140000000,-10000000,-27000000,0,-16000000,0,-33000000,424000000
137400,2023-08-14,195000000,-124000000,-135000000,-114000000,0,-30000000,0,-47000000,-30000000
137400,2023-08-16,1394000000,33000000,-330000000,91000000,0,-6000000,0,-24000000,-38000000
137400,2023-08-17,1702000000,-444000000,553000000,13000000,0,31000000,0,-78000000,-7000000
137400,2023-08-18,-672000000,-65000000,-190000000,-14000000,0,0,0,-22000000,5000000
137400,2023-08-21,1605000000,390000000,407000000,-790000000,0,2000000,0,55000000,25000000
137400,2023-08-22,-1360000000,89000000,0,-130000000,0,1000000,0,-29000000,13000000
137400,2023-08-23,-94000000,-2038000000,-8000000,-219000000,0,-16000000,0,76000000,26000000
137400,2023-08-24,328000000,-130000000,-144000000,-440000000,0,0,0,31000000,-49000000
137400,2023-08-25,-968000000,-28000000,0,-45000000,0,0,0,-12000000,6000000
137400,2023-08-28,-29000000,52000000,0,-258000000,0,0,0,28000000,34000000
137400,2023-08-29,710000000,26000000,95000000,-521000000,0,0,0,-5000000,0
137400,2023-08-30,715000000,836000000,587000000,-427000000,0,0,0,30000000,-1000000
137400,2023-08-31,-1324000000,11000000,1000000,-72000000,0,0,0,10000000,2000000
137400,2023-09-01,-752000000,185000000,931000000,971000000,0,349000000,0,223000000,-46000000
137400,2023-09-04,-44000000,-57000000,312000000,1597000000,0,0,0,103000000,39000000
137400,2023-09-05,50000000,-306000000,2000000,-34000000,0,0,0,-41000000,-5000000
137400,2023-09-06,-110000000,-641000000,5000000,-47000000,0,-7000000,0,98000000,88000000
137400,2023-09-07,660000000,-109000000,-253000000,1233000000,0,17000000,0,74000000,9000000
137400,2023-09-08,670000000,-67000000,-25000000,-112000000,0,-20000000,0,-8000000,-83000000
137400,2023-09-11,72000000,-202000000,6000000,190000000,0,-19000000,0,408000000,141000000
137400,2023-09-12,1035000000,-19000000,0,-22000000,0,0,0,-47000000,22000000
137400,2023-09-13,1732000000,-6000000,0,-76000000,0,-6000000,0,32000000,21000000
137400,2023-09-14,120000000,440000000,11000000,271000000,0,0,0,-20000000,40000000
137400,2023-09-15,1509000000,-2273000000,2000000,-1070000000,6000000,95000000,0,-240000000,-10000000
137400,2023-09-18,168000000,-2842000000,0,1363000000,0,-35000000,0,-12000000,-15000000
137400,2023-09-19,405000000,-2768000000,0,47000000,0,0,0,18000000,77000000
137400,2023-09-20,211000000,4000000,1000000,-30000000,0,0,0,11000000,19000000
137400,2023-09-21,-307000000,-676000000,-313000000,-371000000,6000000,0,0,54000000,91000000
137400,2023-09-22,494000000,-1005000000,0,-584000000,6000000,-9000000,0,-93000000,12000000
137400,2023-09-25,705000000,-115000000,-552000000,-397000000,0,0,0,-17000000,-70000000
137400,2023-09-26,540000000,6000000,0,50000000,0,0,0,36000000,18000000
137400,2023-09-27,485000000,123000000,0,143000000,0,-1000000,0,-47000000,-14000000
137400,2023-10-04,625000000,-19000000,-212000000,157000000,0,0,0,-74000000,12000000
137400,2023-10-05,622000000,359000000,1069000000,293000000,92000000,0,0,-53000000,-36000000
137400,2023-10-06,210000000,18000000,3000000,-33000000,0,0,0,52000000,-8000000
137400,2023-10-10,738000000,8000000,-268000000,-320000000,0,2000000,0,30000000,-13000000
137400,2023-10-11,152000000,789000000,-4000000,34000000,0,0,0,29000000,4000000
137400,2023-10-12,-135000000,813000000,3000000,-128000000,0,5000000,0,-25000000,13000000
137400,2023-10-13,-574000000,304000000,1000000,-105000000,0,0,0,38000000,4000000
137400,2023-10-16,1414000000,147000000,-60000000,-47000000,0,0,0,55000000,-7000000
137400,2023-10-17,132000000,180000000,2000000,-14000000,0,0,0,-1000000,0
137400,2023-10-18,-689000000,-485000000,0,-711000000,0,-43000000,0,262000000,-43000000
137400,2023-10-19,624000000,-60000000,46000000,169000000,0,18000000,0,14000000,1000000
137400,2023-10-20,1461000000,3000000,-56000000,-166000000,0,-45000000,0,0,33000000
137400,2023-10-23,366000000,314000000,45000000,97000000,0,264000000,0,-15000000,-64000000
137400,2023-10-24,1559000000,1717000000,1563000000,619000000,0,282000000,0,111000000,-33000000
137400,2023-10-25,-334000000,-776000000,-909000000,-77000000,0,-24000000,0,-71000000,93000000
137400,2023-10-26,1058000000,-163000000,-374000000,39000000,-15000000,11000000,0,-20000000,-29000000
137400,2023-10-27,981000000,117000000,-644000000,51000000,0,-24000000,0,-6000000,1000000
137400,2023-10-30,-33000000,58000000,0,-16000000,-77000000,13000000,0,28000000,-3000000
137400,2023-10-31,-536000000,7000000,-486000000,-36000000,-168000000,-290000000,0,-16000000,61000000
137400,2023-11-01,518000000,44000000,-102000000,12000000,0,-1000000,0,-106000000,-295000000
137400,2023-11-02,877000000,848000000,438000000,111000000,0,21000000,0,19000000,-212000000
137400,2023-11-03,-674000000,121000000,0,57000000,0,31000000,0,36000000,2000000
137400,2023-11-06,-1783000000,1363000000,-320000000,192000000,110000000,-33000000,-7000000,89000000,-94000000
137400,2023-11-07,-1235000000,-1298000000,-2377000000,-400000000,-112000000,1000000,0,-92000000,4000000
137400,2023-11-08,-73000000,-54000000,352000000,-5000000,0,76000000,0,-21000000,-1000000
137400,2023-11-09,31000000,-25000000,-267000000,190000000,0,-6000000,0,-140000000,0
137400,2023-11-10,-103000000,-2000000,0,-36000000,0,0,0,-20000000,12000000
137400,2023-11-13,-262000000,-435000000,-390000000,-96000000,0,-56000000,0,-42000000,8000000
137400,2023-11-14,359000000,-938000000,0,21000000,0,0,0,22000000,3000000
137400,2023-11-15,253000000,-309000000,0,-38000000,0,18000000,0,-75000000,2000000
137400,2023-11-16,-359000000,66000000,0,19000000,0,0,0,29000000,7000000
137400,2023-11-17,-680000000,-793000000,0,-198000000,0,-14000000,0,34000000,39000000
137400,2023-11-20,571000000,23000000,0,15000000,0,0,0,-17000000,-11000000
137400,2023-11-21,-289000000,109000000,0,6000000,0,10000000,0,23000000,0
137400,2023-11-22,-590000000,3000000,0,44000000,0,0,0,165000000,8000000
137400,2023-11-23,30000000,5000000,0,-133000000,0,0,0,30000000,9000000
137400,2023-11-24,-26000000,38000000,0,8000000,0,25000000,0,-24000000,10000000
137400,2023-11-27,-105000000,3000000,0,-2000000,0,0,0,25000000,-4000000
137400,2023-11-28,171000000,8000000,0,0,0,0,0,10000000,5000000
137400,2023-11-29,-382000000,1000000,0,-32000000,0,0,0,1000000,-10000000
137400,2023-11-30,-206000000,-104000000,60000000,0,0,-60000000,0,-8000000,14000000
