ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
095610,2022-06-23,261000000,0,0,12000000,0,0,0,35000000,0
095610,2022-06-24,204000000,187000000,81000000,286000000,0,3000000,0,20000000,0
095610,2022-06-27,-176000000,1000000,-165000000,-3000000,0,-7000000,0,2000000,0
095610,2022-06-28,-45000000,0,2000000,-20000000,0,-3000000,0,6000000,0
095610,2022-06-29,-192000000,-186000000,-242000000,-4000000,0,1000000,0,12000000,0
095610,2022-06-30,50000000,-187000000,0,-13000000,0,0,0,17000000,0
095610,2022-07-01,30000000,-74000000,2000000,29000000,0,0,0,-4000000,0
095610,2022-07-04,-9000000,-178000000,-391000000,-3000000,0,1000000,0,10000000,0
095610,2022-07-05,149000000,88000000,-72000000,-3000000,0,1000000,0,0,-1000000
095610,2022-07-06,-188000000,-62000000,-55000000,-29000000,0,-3000000,0,13000000,0
095610,2022-07-07,98000000,7000000,-22000000,-4000000,0,-2000000,0,0,0
095610,2022-07-08,-251000000,0,0,198000000,0,0,0,-10000000,0
095610,2022-07-11,-171000000,0,0,-4000000,0,-3000000,0,-4000000,0
095610,2022-07-12,-203000000,-317000000,0,-4000000,0,-5000000,0,11000000,0
095610,2022-07-13,139000000,21000000,0,-4000000,0,-1000000,0,0,0
095610,2022-07-14,-76000000,-147000000,9000000,22000000,0,6000000,0,0,0
095610,2022-07-15,-15000000,-163000000,1000000,-1000000,0,0,0,1000000,0
095610,2022-07-18,124000000,-152000000,0,-6000000,0,0,0,3000000,0
095610,2022-07-19,-54000000,413000000,0,491000000,0,8000000,0,5000000,0
095610,2022-07-20,383000000,-242000000,0,14000000,0,0,0,-2000000,2000000
095610,2022-07-21,234000000,-7000000,0,-26000000,0,4000000,9000000,-2000000,0
095610,2022-07-22,120000000,-123000000,0,-3000000,0,0,0,17000000,1000000
095610,2022-07-25,386000000,-156000000,0,-6000000,0,0,0,0,0
095610,2022-07-26,561000000,-5000000,0,-550000000,0,2000000,0,0,8000000
095610,2022-07-27,269000000,-170000000,0,-6000000,0,1000000,0,1000000,-6000000
095610,2022-07-28,189000000,-18000000,0,-163000000,0,0,0,49000000,2000000
095610,2022-07-29,311000000,-172000000,0,-237000000,0,1000000,0,10000000,0
095610,2022-08-01,305000000,-137000000,0,-284000000,0,-1000000,0,8000000,0
095610,2022-08-02,191000000,0,-5000000,3000000,0,18000000,0,2000000,-22000000
095610,2022-08-03,83000000,-123000000,-88000000,-8000000,0,13000000,0,10000000,0
095610,2022-08-04,-32000000,-303000000,-87000000,-11000000,0,14000000,0,23000000,-1000000
095610,2022-08-05,150000000,-134000000,0,-6000000,0,-1000000,0,-2000000,1000000
095610,2022-08-08,206000000,-95000000,-21000000,-34000000,0,0,0,20000000,0
095610,2022-08-09,227000000,-1000000,-27000000,-17000000,0,0,0,22000000,0
095610,2022-08-10,338000000,-555000000,-427000000,-9000000,0,0,0,18000000,3000000
095610,2022-08-11,594000000,1000000,1000000,-1000000,0,0,0,18000000,-2000000
095610,2022-08-12,559000000,44000000,0,-33000000,0,0,0,22000000,0
095610,2022-08-16,47000000,10000000,0,-92000000,0,0,0,0,3000000
095610,2022-08-17,263000000,-11000000,0,-1000000,0,0,0,-3000000,5000000
095610,2022-08-18,347000000,-18000000,-31000000,-112000000,0,-2000000,0,1000000,1000000
095610,2022-08-19,272000000,47000000,3000000,-92000000,0,-2000000,0,0,0
095610,2022-08-22,232000000,0,3000000,0,0,1000000,0,8000000,-11000000
095610,2022-08-23,443000000,-21000000,3000000,-4000000,0,-3000000,0,5000000,0
095610,2022-08-24,474000000,-84000000,-44000000,-3000000,0,0,0,2000000,0
095610,2022-08-25,609000000,0,1000000,-133000000,0,-47000000,0,-1000000,-1000000
095610,2022-08-26,263000000,0,1000000,-33000000,0,-2000000,0,23000000,0
095610,2022-08-29,-20000000,0,0,-26000000,0,3000000,0,-2000000,0
095610,2022-08-30,367000000,16000000,0,-39000000,0,0,0,3000000,0
095610,2022-08-31,150000000,1000000,0,-274000000,0,0,0,1000000,9000000
095610,2022-09-01,-156000000,-1000000,0,-55000000,0,1000000,0,18000000,0
095610,2022-09-02,192000000,7000000,0,1000000,0,-9000000,0,9000000,0
095610,2022-09-05,348000000,16000000,0,1000000,0,-1000000,0,0,0
095610,2022-09-06,193000000,0,-60000000,42000000,0,-2000000,0,-30000000,9000000
095610,2022-09-07,101000000,24000000,0,-71000000,0,0,0,0,0
095610,2022-09-08,285000000,-545000000,-52000000,-45000000,0,-43000000,0,0,0
095610,2022-09-13,466000000,42000000,0,-22000000,0,-3000000,0,0,-3000000
095610,2022-09-14,-281000000,-55000000,0,-49000000,0,0,0,5000000,-4000000
095610,2022-09-15,59000000,-37000000,0,50000000,0,-1000000,0,14000000,0
095610,2022-09-16,10000000,5000000,0,8000000,0,0,0,0,0
095610,2022-09-19,138000000,-90000000,-33000000,31000000,0,0,0,7000000,0
095610,2022-09-20,248000000,0,0,-25000000,0,-2000000,0,0,0
095610,2022-09-21,94000000,16000000,0,88000000,0,0,0,0,0
095610,2022-09-22,-23000000,32000000,0,-64000000,0,0,0,3000000,0
095610,2022-09-23,184000000,18000000,0,-17000000,0,0,0,-17000000,-7000000
095610,2022-09-26,314000000,0,3000000,-26000000,0,-4000000,-20000000,0,0
095610,2022-09-27,269000000,13000000,5000000,-18000000,0,0,0,0,0
095610,2022-09-28,205000000,0,0,83000000,0,6000000,0,0,0
095610,2022-09-29,184000000,135000000,58000000,-4000000,0,-1000000,0,0,0
095610,2022-09-30,-46000000,17000000,55000000,38000000,0,-1000000,0,0,0
095610,2022-10-04,272000000,27000000,123000000,2000000,0,0,0,9000000,0
095610,2022-10-05,-235000000,0,0,-24000000,0,2000000,0,0,0
095610,2022-10-06,182000000,8000000,0,10000000,0,-1000000,0,0,0
095610,2022-10-07,-211000000,-23000000,0,-53000000,0,0,0,0,0
095610,2022-10-11,-156000000,-93000000,0,18000000,0,-2000000,0,2000000,0
095610,2022-10-12,116000000,17000000,-73000000,36000000,0,-1000000,0,3000000,0
095610,2022-10-13,-67000000,-20000000,0,0,0,0,0,7000000,0
095610,2022-10-14,201000000,10000000,0,0,0,-1000000,15000000,-9000000,0
095610,2022-10-17,-134000000,0,0,-16000000,0,-1000000,0,0,0
095610,2022-10-18,79000000,10000000,-121000000,17000000,0,4000000,0,3000000,0
095610,2022-10-19,-129000000,0,0,0,0,1000000,0,0,0
095610,2022-10-20,-228000000,0,215000000,0,0,0,0,0,0
095610,2022-10-21,-74000000,71000000,212000000,-4000000,0,14000000,0,21000000,0
095610,2022-10-24,54000000,41000000,0,309000000,0,-3000000,0,-3000000,0
095610,2022-10-25,-3000000,95000000,0,0,0,-1000000,0,45000000,0
095610,2022-10-26,-10000000,51000000,0,-16000000,0,33000000,19000000,-20000000,0
095610,2022-10-27,134000000,13000000,6000000,5000000,5000000,14000000,3000000,0,0
095610,2022-10-28,-105000000,-84000000,26000000,0,0,2000000,0,-23000000,0
095610,2022-10-31,22000000,0,1000000,-9000000,0,-2000000,0,0,0
095610,2022-11-01,69000000,-4000000,0,88000000,0,-1000000,0,0,0
095610,2022-11-02,-82000000,49000000,50000000,0,0,4000000,0,2000000,0
095610,2022-11-03,-163000000,5000000,0,-6000000,0,-1000000,0,7000000,0
095610,2022-11-04,-152000000,50000000,96000000,-8000000,0,7000000,0,5000000,0
095610,2022-11-07,-321000000,706000000,1453000000,-5000000,0,127000000,0,-5000000,-1000000
095610,2022-11-08,259000000,-90000000,0,10000000,0,-5000000,0,-88000000,0
095610,2022-11-09,-177000000,16000000,73000000,36000000,0,10000000,0,78000000,1000000
095610,2022-11-10,-155000000,0,0,-58000000,0,-1000000,0,0,0
095610,2022-11-11,729000000,-42000000,0,44000000,0,3000000,0,-69000000,0
095610,2022-11-14,-429000000,16000000,0,3000000,0,-2000000,0,-18000000,4000000
095610,2022-11-15,169000000,-1000000,0,-4000000,0,6000000,0,60000000,-2000000
095610,2022-11-16,-84000000,0,0,-8000000,0,422000000,0,-41000000,2000000
095610,2022-11-17,-170000000,8000000,0,-63000000,0,2000000,0,0,0
095610,2022-11-18,-46000000,0,0,-10000000,0,0,0,0,0
095610,2022-11-21,-254000000,0,0,-46000000,0,3000000,0,0,1000000
095610,2022-11-22,-5000000,0,0,-5000000,0,0,0,0,0
095610,2022-11-23,161000000,1000000,0,-15000000,0,0,0,0,0
095610,2022-11-24,138000000,0,0,-14000000,2000000,0,0,0,0
095610,2022-11-25,-6000000,-51000000,-1000000,21000000,0,2000000,0,-57000000,0
095610,2022-11-28,-270000000,0,0,12000000,0,-3000000,0,-5000000,0
095610,2022-11-29,161000000,4000000,0,15000000,0,0,0,0,0
095610,2022-11-30,29000000,-7000000,0,16000000,0,0,0,1000000,0
095610,2022-12-01,424000000,10000000,0,12000000,0,-3000000,0,0,0
095610,2022-12-02,-326000000,0,0,-21000000,0,-2000000,0,0,0
095610,2022-12-05,163000000,0,0,16000000,0,2000000,0,0,0
095610,2022-12-06,5000000,-2000000,99000000,-16000000,0,0,0,0,0
095610,2022-12-07,7000000,16000000,71000000,12000000,0,-116000000,0,3000000,5000000
095610,2022-12-08,-113000000,-935000000,36000000,0,0,3000000,0,1000000,10000000
095610,2022-12-09,624000000,-28000000,0,-472000000,0,-5000000,0,0,0
095610,2022-12-12,-60000000,-6000000,0,-15000000,0,-88000000,0,2000000,10000000
095610,2022-12-13,109000000,331000000,0,6000000,0,4000000,0,0,0
095610,2022-12-14,166000000,-10000000,0,0,0,0,0,0,0
095610,2022-12-15,-76000000,0,0,0,0,-5000000,0,-10000000,0
095610,2022-12-16,-115000000,-1000000,0,-5000000,0,0,0,0,1000000
095610,2022-12-19,20000000,0,0,0,0,0,0,5000000,0
095610,2022-12-20,-12000000,0,0,-119000000,0,-3000000,0,0,0
095610,2022-12-21,87000000,0,0,6000000,0,-1000000,0,-10000000,0
095610,2022-12-22,211000000,-21000000,96000000,-5000000,0,-64000000,0,8000000,0
095610,2022-12-23,-56000000,31000000,26000000,1000000,6000000,18000000,4000000,5000000,0
095610,2022-12-26,329000000,-1000000,0,38000000,0,-3000000,0,-32000000,0
095610,2022-12-27,506000000,0,0,45000000,0,14000000,0,-15000000,0
095610,2022-12-28,-490000000,0,-151000000,63000000,0,3000000,0,5000000,0
095610,2022-12-29,-110000000,0,0,23000000,10000000,-8000000,0,-11000000,-2000000
095610,2023-01-02,-85000000,1000000,0,38000000,0,-1000000,0,65000000,0
095610,2023-01-03,12000000,0,0,0,0,1000000,4000000,12000000,0
095610,2023-01-04,-4000000,96000000,0,8000000,0,-3000000,0,16000000,0
095610,2023-01-05,-53000000,14000000,0,13000000,0,-5000000,0,16000000,0
095610,2023-01-06,255000000,210000000,0,9000000,0,-6000000,0,16000000,0
095610,2023-01-09,286000000,0,0,0,0,-3000000,0,8000000,0
095610,2023-01-10,-156000000,0,43000000,16000000,0,32000000,0,8000000,0
095610,2023-01-11,97000000,30000000,0,35000000,0,11000000,0,0,0
095610,2023-01-12,-62000000,-1000000,0,16000000,0,0,0,-7000000,0
095610,2023-01-13,7000000,0,0,0,0,0,0,-23000000,1000000
095610,2023-01-16,25000000,0,0,0,0,-3000000,0,3000000,0
095610,2023-01-17,-192000000,0,0,-7000000,0,-1000000,0,-59000000,0
095610,2023-01-18,-14000000,-10000000,0,-3000000,0,0,0,0,0
095610,2023-01-19,-300000000,-28000000,0,19000000,0,-1000000,0,0,0
095610,2023-01-20,12000000,-20000000,-12000000,12000000,0,0,0,17000000,0
095610,2023-01-25,131000000,0,0,13000000,0,1000000,0,2000000,0
095610,2023-01-26,28000000,48000000,0,1000000,0,-6000000,0,-17000000,0
095610,2023-01-27,-83000000,0,0,-5000000,0,1000000,0,0,0
095610,2023-01-30,-76000000,20000000,50000000,-5000000,0,1000000,0,1000000,0
095610,2023-01-31,-128000000,0,0,-9000000,0,0,0,0,0
095610,2023-02-01,37000000,0,0,21000000,0,-3000000,0,0,0
095610,2023-02-02,-84000000,0,-26000000,-1000000,0,-7000000,0,11000000,0
095610,2023-02-03,-32000000,0,-21000000,0,0,0,0,1000000,0
095610,2023-02-06,-141000000,0,-88000000,26000000,0,10000000,0,1000000,0
095610,2023-02-07,92000000,0,-31000000,-6000000,0,0,0,29000000,0
095610,2023-02-08,103000000,-9000000,0,22000000,0,-1000000,0,-38000000,0
095610,2023-02-09,-73000000,-4000000,0,-7000000,0,1000000,0,-5000000,0
095610,2023-02-10,-153000000,0,0,-10000000,0,0,0,8000000,0
095610,2023-02-13,-38000000,0,0,-3000000,0,0,0,0,2000000
095610,2023-02-14,105000000,0,0,-5000000,0,-7000000,0,1000000,17000000
095610,2023-02-15,-229000000,-75000000,0,10000000,0,-3000000,0,36000000,0
095610,2023-02-16,267000000,17000000,9000000,-1000000,0,0,0,-56000000,0
095610,2023-02-17,-150000000,246000000,-13000000,-196000000,0,48000000,0,100000000,3000000
095610,2023-02-20,114000000,0,340000000,-4000000,0,9000000,0,5000000,19000000
095610,2023-02-21,-89000000,-53000000,0,55000000,0,-1000000,0,12000000,6000000
095610,2023-02-22,-144000000,0,0,-9000000,0,14000000,0,0,3000000
095610,2023-02-23,238000000,251000000,0,-9000000,0,-3000000,0,-1000000,-20000000
095610,2023-02-24,-40000000,0,12000000,-2000000,0,-1000000,0,11000000,19000000
095610,2023-02-27,-184000000,0,18000000,4000000,0,-1000000,0,1000000,0
095610,2023-02-28,206000000,0,2000000,-4000000,0,27000000,0,-2000000,2000000
095610,2023-03-02,-318000000,-10000000,0,0,0,-2000000,0,1000000,-2000000
095610,2023-03-03,-59000000,13000000,93000000,-1000000,0,0,0,1000000,0
095610,2023-03-06,-36000000,21000000,160000000,5000000,0,-3000000,0,-58000000,3000000
095610,2023-03-07,-53000000,20000000,0,0,0,0,0,0,11000000
095610,2023-03-08,-163000000,0,0,-6000000,0,-2000000,0,6000000,1000000
095610,2023-03-09,29000000,21000000,0,40000000,0,-14000000,0,0,5000000
095610,2023-03-10,-112000000,-2000000,-44000000,0,0,0,0,13000000,1000000
095610,2023-03-13,214000000,521000000,4000000,339000000,0,-2000000,0,-3000000,3000000
095610,2023-03-14,-98000000,-66000000,-43000000,2000000,0,0,7000000,25000000,2000000
095610,2023-03-15,-73000000,124000000,585000000,99000000,0,14000000,5000000,40000000,-1000000
095610,2023-03-16,-114000000,-2000000,151000000,-5000000,0,28000000,0,-27000000,1000000
095610,2023-03-17,463000000,487000000,2321000000,309000000,0,75000000,-1000000,-124000000,-65000000
095610,2023-03-20,-328000000,317000000,494000000,65000000,0,-20000000,0,661000000,-3000000
095610,2023-03-21,19000000,73000000,193000000,163000000,0,44000000,0,1000000,1000000
095610,2023-03-22,-9000000,704000000,742000000,1815000000,2000000,393000000,2000000,-53000000,6000000
095610,2023-03-23,92000000,734000000,156000000,453000000,0,495000000,0,-17000000,2000000
095610,2023-03-24,-273000000,84000000,512000000,-292000000,0,173000000,0,113000000,19000000
095610,2023-03-27,-112000000,-111000000,46000000,-420000000,0,2000000,0,4000000,13000000
095610,2023-03-28,-17000000,-113000000,74000000,-489000000,0,54000000,0,23000000,1000000
095610,2023-03-29,-107000000,-478000000,-1145000000,235000000,0,8000000,0,-645000000,3000000
095610,2023-03-30,184000000,-270000000,437000000,-209000000,0,1000000,0,-23000000,-1000000
095610,2023-03-31,5000000,338000000,302000000,-26000000,0,236000000,0,-48000000,13000000
095610,2023-04-03,23000000,-257000000,-143000000,-287000000,0,0,2000000,123000000,7000000
095610,2023-04-04,58000000,-582000000,-689000000,469000000,0,-216000000,0,30000000,5000000
095610,2023-04-05,77000000,637000000,-55000000,1852000000,15000000,38000000,17000000,-5000000,21000000
095610,2023-04-06,-195000000,632000000,-1000000,1302000000,0,0,0,-1000000,-2000000
095610,2023-04-07,422000000,770000000,8000000,1561000000,0,605000000,0,-38000000,-6000000
095610,2023-04-10,-176000000,467000000,527000000,406000000,0,-40000000,0,-8000000,15000000
095610,2023-04-11,43000000,231000000,45000000,-689000000,0,348000000,0,-47000000,17000000
095610,2023-04-12,-176000000,-114000000,1000000,54000000,0,-6000000,0,-46000000,-4000000
095610,2023-04-13,122000000,-16000000,0,16000000,0,-1000000,0,-9000000,-12000000
095610,2023-04-14,235000000,77000000,126000000,28000000,0,-129000000,0,26000000,-18000000
095610,2023-04-17,-182000000,895000000,203000000,40000000,0,0,0,-13000000,-40000000
095610,2023-04-18,-89000000,-60000000,-572000000,520000000,-32000000,-108000000,0,-63000000,0
095610,2023-04-19,-37000000,-7000000,-172000000,-2000000,0,-128000000,0,9000000,2000000
095610,2023-04-20,-174000000,-36000000,-242000000,782000000,0,0,0,-8000000,-3000000
095610,2023-04-21,-16000000,-73000000,-165000000,-42000000,0,-1000000,0,0,1000000
095610,2023-04-24,42000000,-74000000,-3000000,275000000,0,6000000,0,32000000,-7000000
095610,2023-04-25,151000000,-124000000,-80000000,201000000,0,0,0,-7000000,-7000000
095610,2023-04-26,124000000,-30000000,0,-2000000,0,12000000,0,-3000000,2000000
095610,2023-04-27,175000000,-8000000,0,-6000000,0,1000000,0,2000000,-1000000
095610,2023-04-28,-43000000,-32000000,-2000000,-155000000,0,0,0,-5000000,0
095610,2023-05-02,-28000000,-208000000,0,-252000000,0,3000000,0,-55000000,-2000000
095610,2023-05-03,-214000000,-72000000,0,-477000000,0,0,0,2000000,-14000000
095610,2023-05-04,-76000000,-31000000,0,-142000000,0,128000000,0,0,0
095610,2023-05-08,142000000,-41000000,-252000000,1000000,0,91000000,0,2000000,0
095610,2023-05-09,-28000000,-159000000,-416000000,312000000,0,-2000000,0,81000000,0
095610,2023-05-10,44000000,-679000000,-776000000,0,0,-238000000,-18000000,15000000,0
095610,2023-05-11,206000000,-5000000,2000000,-14000000,0,7000000,0,9000000,-19000000
095610,2023-05-12,77000000,21000000,0,3000000,0,-3000000,0,4000000,-4000000
095610,2023-05-15,100000000,-33000000,-12000000,51000000,0,-41000000,0,-13000000,0
095610,2023-05-16,-34000000,433000000,0,-15000000,0,317000000,0,-87000000,0
095610,2023-05-17,175000000,-11000000,208000000,0,0,-80000000,0,-52000000,2000000
095610,2023-05-18,-326000000,48000000,282000000,4000000,0,-754000000,0,-43000000,7000000
095610,2023-05-19,181000000,18000000,1064000000,406000000,0,-326000000,0,43000000,-28000000
095610,2023-05-22,-45000000,-371000000,0,-306000000,0,-59000000,0,-38000000,-2000000
095610,2023-05-23,42000000,-3000000,0,0,0,4000000,0,-24000000,-1000000
095610,2023-05-24,-71000000,8000000,0,0,0,-6000000,8000000,-39000000,3000000
095610,2023-05-25,-101000000,0,-28000000,-278000000,0,3000000,1000000,2000000,3000000
095610,2023-05-26,-158000000,67000000,238000000,506000000,0,-164000000,-10000000,-129000000,1000000
095610,2023-05-30,128000000,-28000000,-21000000,-77000000,0,7000000,0,-13000000,1000000
095610,2023-05-31,-32000000,-250000000,0,1000000,0,-4000000,10000000,-6000000,1000000
095610,2023-06-01,50000000,-248000000,1000000,33000000,0,0,1000000,8000000,1000000
095610,2023-06-02,120000000,-63000000,5000000,37000000,0,-4000000,0,5000000,-3000000
095610,2023-06-05,55000000,-172000000,2000000,-2000000,0,-133000000,0,-42000000,2000000
095610,2023-06-07,-33000000,-143000000,0,50000000,0,-84000000,-11000000,-101000000,-13000000
095610,2023-06-08,129000000,-461000000,-37000000,-16000000,0,5000000,-2000000,-111000000,1000000
095610,2023-06-09,-42000000,-80000000,57000000,-7000000,0,-201000000,0,-13000000,-19000000
095610,2023-06-12,-155000000,-585000000,-43000000,25000000,0,-229000000,0,0,2000000
095610,2023-06-13,1000000,-388000000,221000000,-11000000,0,-11000000,-19000000,-29000000,0
095610,2023-06-14,-244000000,-165000000,0,-568000000,0,0,0,11000000,1000000
095610,2023-06-15,-395000000,-160000000,-49000000,-589000000,0,0,0,-6000000,0
095610,2023-06-16,109000000,-268000000,0,-1080000000,0,-313000000,0,-1000000,8000000
095610,2023-06-19,-44000000,-45000000,-47000000,-985000000,0,3000000,0,-40000000,2000000
095610,2023-06-20,-141000000,-227000000,0,-956000000,0,79000000,0,-9000000,0
095610,2023-06-21,-94000000,-171000000,-40000000,-840000000,0,58000000,0,3000000,8000000
095610,2023-06-22,66000000,-1000000,0,-10000000,0,-4000000,0,3000000,1000000
095610,2023-06-23,-221000000,-61000000,-62000000,154000000,0,-9000000,0,2000000,2000000
095610,2023-06-26,50000000,-177000000,0,-806000000,0,-1000000,0,2000000,-17000000
095610,2023-06-27,-37000000,-214000000,228000000,-601000000,0,-238000000,0,-14000000,0
095610,2023-06-28,97000000,-171000000,247000000,-574000000,0,1000000,0,-5000000,4000000
095610,2023-06-29,30000000,-291000000,0,-655000000,0,-1000000,0,0,1000000
095610,2023-06-30,267000000,-457000000,460000000,-689000000,0,60000000,-5000000,3000000,1000000
095610,2023-07-03,53000000,-150000000,0,-717000000,0,-3000000,0,0,1000000
095610,2023-07-04,-191000000,0,-25000000,-141000000,0,-89000000,0,14000000,2000000
095610,2023-07-05,-131000000,-41000000,-61000000,-19000000,0,0,0,43000000,-2000000
095610,2023-07-06,-191000000,1816000000,-129000000,802000000,0,-41000000,0,11000000,5000000
095610,2023-07-07,282000000,77000000,-883000000,39000000,0,-45000000,0,10000000,-17000000
095610,2023-07-10,84000000,12000000,-440000000,22000000,0,-36000000,0,12000000,-6000000
095610,2023-07-11,-269000000,494000000,-352000000,387000000,0,-1000000,0,-4000000,0
095610,2023-07-12,-51000000,16000000,0,7000000,0,0,0,3000000,0
095610,2023-07-13,-35000000,56000000,-206000000,-172000000,0,-3000000,0,2000000,4000000
095610,2023-07-14,-414000000,17000000,-1067000000,10000000,0,-4000000,0,-14000000,-4000000
095610,2023-07-17,-1110000000,-49000000,-224000000,-1814000000,94000000,-3000000,0,-15000000,-22000000
095610,2023-07-18,-134000000,43000000,0,35000000,45000000,2000000,19000000,-9000000,6000000
095610,2023-07-19,-240000000,-18000000,-233000000,-11000000,0,0,0,39000000,2000000
095610,2023-07-20,105000000,181000000,0,2000000,0,-1000000,0,-4000000,-2000000
095610,2023-07-21,-3000000,-33000000,-432000000,29000000,0,-9000000,0,-1000000,3000000
095610,2023-07-24,122000000,-3000000,-12000000,29000000,0,0,0,37000000,5000000
095610,2023-07-25,166000000,11000000,0,129000000,0,-1000000,0,-33000000,15000000
095610,2023-07-26,-178000000,24000000,98000000,-26000000,0,0,0,48000000,0
095610,2023-07-27,879000000,1244000000,476000000,104000000,0,-3000000,0,0,10000000
095610,2023-07-28,25000000,419000000,0,-153000000,0,169000000,0,27000000,12000000
095610,2023-07-31,549000000,56000000,0,-56000000,0,-18000000,0,-26000000,-20000000
095610,2023-08-01,488000000,-77000000,0,-82000000,0,3000000,0,13000000,-11000000
095610,2023-08-02,-721000000,-99000000,-473000000,375000000,0,-3000000,0,-40000000,-2000000
095610,2023-08-03,26000000,0,0,173000000,0,-2000000,0,2000000,25000000
095610,2023-08-04,-174000000,0,-41000000,-9000000,0,-10000000,0,-1000000,19000000
095610,2023-08-07,-95000000,-3000000,-212000000,128000000,0,-2000000,0,1000000,-15000000
095610,2023-08-08,122000000,-399000000,-1000000,-138000000,0,-154000000,0,10000000,2000000
095610,2023-08-09,146000000,1000000,0,-45000000,0,23000000,0,0,7000000
095610,2023-08-10,182000000,-885000000,-446000000,53000000,0,-11000000,0,5000000,-5000000
095610,2023-08-11,-53000000,-318000000,-1000000,-61000000,0,157000000,0,-60000000,0
095610,2023-08-14,-5000000,21000000,-10000000,21000000,0,-2000000,0,0,-11000000
095610,2023-08-16,254000000,113000000,-1000000,685000000,0,1000000,0,0,1000000
095610,2023-08-17,293000000,58000000,-230000000,425000000,0,1000000,0,0,4000000
095610,2023-08-18,-93000000,-658000000,-1000000,-24000000,0,29000000,0,10000000,-2000000
095610,2023-08-21,244000000,0,-4000000,-79000000,0,8000000,0,30000000,0
095610,2023-08-22,-298000000,-163000000,-291000000,-18000000,0,5000000,0,9000000,-1000000
095610,2023-08-23,-197000000,-688000000,-53000000,82000000,0,0,0,-40000000,-3000000
095610,2023-08-24,67000000,98000000,0,-106000000,0,1000000,0,73000000,-1000000
095610,2023-08-25,-145000000,-87000000,-209000000,-13000000,0,-3000000,0,0,0
095610,2023-08-28,33000000,-11000000,-377000000,17000000,0,-1000000,0,-3000000,0
095610,2023-08-29,118000000,0,-402000000,-23000000,0,-1000000,0,0,0
095610,2023-08-30,83000000,0,0,28000000,0,-1000000,0,8000000,0
095610,2023-08-31,-303000000,0,0,-4000000,-83000000,-2000000,0,3000000,-1000000
095610,2023-09-01,-318000000,57000000,0,290000000,0,0,0,-40000000,0
095610,2023-09-04,25000000,0,0,-36000000,0,0,0,58000000,-6000000
095610,2023-09-05,28000000,87000000,-607000000,0,0,-2000000,0,7000000,-2000000
095610,2023-09-06,-59000000,49000000,-366000000,77000000,0,-3000000,0,18000000,-7000000
095610,2023-09-07,64000000,367000000,741000000,781000000,0,-4000000,0,33000000,1000000
095610,2023-09-08,133000000,354000000,-487000000,1176000000,91000000,-4000000,0,32000000,1000000
095610,2023-09-11,238000000,282000000,-560000000,653000000,0,-3000000,0,0,0
095610,2023-09-12,264000000,613000000,819000000,532000000,0,-1000000,0,-30000000,-1000000
095610,2023-09-13,815000000,528000000,139000000,92000000,0,-2000000,0,-11000000,-2000000
095610,2023-09-14,102000000,-886000000,824000000,1876000000,0,0,0,78000000,-32000000
095610,2023-09-15,195000000,-19000000,395000000,146000000,0,-6000000,-8000000,2000000,-8000000
095610,2023-09-18,26000000,317000000,0,1000000,0,-2000000,0,-12000000,2000000
095610,2023-09-19,75000000,48000000,0,661000000,0,1000000,0,-2000000,0
095610,2023-09-20,179000000,-46000000,0,-62000000,0,-3000000,0,-74000000,-3000000
095610,2023-09-21,-50000000,175000000,-129000000,-13000000,0,0,0,-102000000,1000000
095610,2023-09-22,225000000,169000000,-212000000,88000000,0,0,2000000,6000000,0
095610,2023-09-25,127000000,92000000,0,41000000,0,-1000000,0,-5000000,0
095610,2023-09-26,143000000,71000000,0,139000000,0,-3000000,0,11000000,10000000
095610,2023-09-27,120000000,-36000000,722000000,-567000000,79000000,123000000,1000000,68000000,1000000
095610,2023-10-04,296000000,178000000,6000000,16000000,-34000000,137000000,0,8000000,-5000000
095610,2023-10-05,241000000,324000000,182000000,17000000,0,-29000000,0,1000000,-4000000
095610,2023-10-06,185000000,164000000,-92000000,-53000000,0,-17000000,0,-2000000,0
095610,2023-10-10,101000000,-4000000,3000000,68000000,0,-1000000,0,26000000,-1000000
095610,2023-10-11,41000000,83000000,-8000000,108000000,0,24000000,0,-32000000,0
095610,2023-10-12,-79000000,-19000000,-102000000,0,0,0,0,-4000000,1000000
095610,2023-10-13,-79000000,-148000000,4000000,200000000,0,-2000000,0,0,1000000
095610,2023-10-16,161000000,156000000,-212000000,80000000,0,-1000000,0,1000000,0
095610,2023-10-17,5000000,-25000000,72000000,66000000,0,12000000,0,-12000000,0
095610,2023-10-18,-70000000,20000000,0,0,0,-1000000,0,6000000,0
095610,2023-10-19,154000000,-8000000,0,23000000,0,-1000000,0,0,3000000
095610,2023-10-20,358000000,326000000,55000000,-24000000,0,-2000000,0,65000000,0
095610,2023-10-23,66000000,107000000,107000000,31000000,0,-1000000,0,2000000,5000000
095610,2023-10-24,449000000,-122000000,-17000000,50000000,0,-65000000,0,0,-1000000
095610,2023-10-25,43000000,311000000,0,1000000,0,0,0,-14000000,0
095610,2023-10-26,248000000,414000000,-15000000,3000000,0,-61000000,0,2000000,0
095610,2023-10-27,361000000,120000000,-389000000,-22000000,0,-1000000,0,5000000,0
095610,2023-10-30,-13000000,407000000,110000000,-19000000,0,-1000000,0,0,0
