ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
095660,2023-11-17,-63000000,120000000,1000000,-15000000,0,139000000,0,0,-3000000
095660,2023-11-20,-6000000,91000000,-122000000,-78000000,0,135000000,-3000000,57000000,0
095660,2023-11-21,2000000,0,0,0,0,-7000000,6000000,41000000,0
095660,2023-11-22,-25000000,-49000000,0,-12000000,0,144000000,0,-27000000,-1000000
095660,2023-11-23,587000000,-1538000000,0,107000000,0,132000000,0,-2000000,1000000
095660,2023-11-24,57000000,-98000000,-1319000000,-122000000,0,56000000,0,-20000000,-3000000
095660,2023-11-27,-153000000,10000000,406000000,-45000000,0,-448000000,0,-207000000,-2000000
095660,2023-11-28,316000000,-707000000,238000000,-15000000,6000000,-320000000,0,2000000,-5000000
095660,2023-11-29,-2000000,43000000,148000000,-1000000,0,-573000000,0,-53000000,0
095660,2023-11-30,18000000,187000000,113000000,-41000000,0,100000000,0,0,0
095660,2023-12-01,276000000,399000000,156000000,12000000,0,224000000,6000000,-54000000,7000000
095660,2023-12-04,-977000000,219000000,539000000,137000000,0,63000000,0,-34000000,-11000000
095660,2023-12-05,-24000000,91000000,260000000,-38000000,0,303000000,0,0,3000000
095660,2023-12-06,103000000,-38000000,126000000,187000000,0,313000000,0,10000000,10000000
095660,2023-12-07,-56000000,268000000,423000000,-165000000,-12000000,140000000,-16000000,-14000000,-4000000
095660,2023-12-08,-111000000,-159000000,42000000,-112000000,0,595000000,0,0,0
095660,2023-12-11,-77000000,-174000000,79000000,-77000000,13000000,126000000,12000000,0,3000000
095660,2023-12-12,443000000,-1394000000,43000000,-191000000,0,-204000000,0,-164000000,-24000000
095660,2023-12-13,558000000,-1248000000,330000000,-73000000,0,81000000,0,0,9000000
095660,2023-12-14,-999000000,5298000000,782000000,106000000,0,-6000000,0,30000000,2000000
095660,2023-12-15,-337000000,66000000,0,-65000000,0,0,0,-13000000,7000000
095660,2023-12-18,-809000000,82000000,155000000,0,0,0,-3000000,-13000000,0
095660,2023-12-19,-422000000,55000000,-1000000,-394000000,0,-100000000,0,-67000000,0
095660,2023-12-20,13000000,-727000000,0,-2000000,0,22000000,0,0,1000000
095660,2023-12-21,22000000,-161000000,-134000000,-21000000,0,-51000000,0,-13000000,0
095660,2023-12-22,290000000,58000000,655000000,-7000000,0,-306000000,0,0,0
095660,2023-12-26,-40000000,0,0,0,0,20000000,0,139000000,0
095660,2023-12-27,292000000,1000000,0,75000000,0,0,0,165000000,0
095660,2023-12-28,-193000000,117000000,-5000000,-9000000,0,0,6000000,0,0
095660,2024-01-02,-45000000,-45000000,0,14000000,-59000000,12000000,-31000000,0,0
095660,2024-01-03,-630000000,16000000,38000000,-2000000,0,1000000,0,-26000000,0
095660,2024-01-04,-84000000,-133000000,34000000,-7000000,2000000,0,0,-12000000,-3000000
095660,2024-01-05,-112000000,-23000000,0,-1000000,0,0,0,0,0
095660,2024-01-08,-106000000,-142000000,15000000,39000000,0,-165000000,-6000000,86000000,10000000
095660,2024-01-09,279000000,-31000000,-15000000,-174000000,0,-147000000,-6000000,73000000,-10000000
095660,2024-01-10,-412000000,-357000000,27000000,-16000000,0,0,0,140000000,0
095660,2024-01-11,110000000,15000000,-747000000,-31000000,2000000,2000000,0,13000000,0
095660,2024-01-12,-342000000,-211000000,43000000,-278000000,1000000,3000000,0,-4000000,13000000
095660,2024-01-15,3000000,-222000000,41000000,0,0,-1000000,0,13000000,0
095660,2024-01-16,-25000000,11000000,19000000,0,0,0,0,0,0
095660,2024-01-17,109000000,-26000000,-97000000,50000000,54000000,0,23000000,76000000,0
095660,2024-01-18,100000000,-77000000,0,471000000,0,0,0,0,6000000
095660,2024-01-19,341000000,-13000000,-6000000,-11000000,0,0,0,5000000,-7000000
095660,2024-01-22,296000000,0,55000000,0,0,0,0,5000000,6000000
095660,2024-01-23,105000000,-613000000,0,0,0,-1000000,0,-10000000,-1000000
095660,2024-01-24,-4000000,-134000000,0,1000000,0,-2000000,0,5000000,-10000000
095660,2024-01-25,-268000000,0,612000000,-8000000,0,-4000000,0,0,0
095660,2024-01-26,75000000,131000000,-3000000,0,-1000000,0,-1000000,0,-2000000
095660,2024-01-29,-54000000,-33000000,0,433000000,0,3000000,0,0,4000000
095660,2024-01-30,278000000,-599000000,0,439000000,0,-20000000,0,0,0
095660,2024-01-31,-42000000,-50000000,0,-159000000,0,-11000000,0,-3000000,0
095660,2024-02-01,470000000,-180000000,0,-94000000,0,-363000000,0,4000000,0
095660,2024-02-02,530000000,500000000,-889000000,-288000000,-3000000,-15000000,-3000000,33000000,7000000
095660,2024-02-05,-149000000,1475000000,-978000000,266000000,0,-147000000,0,149000000,1000000
095660,2024-02-06,-189000000,-482000000,123000000,-189000000,0,4000000,0,54000000,0
095660,2024-02-07,-128000000,-4000000,0,-342000000,0,0,-2000000,-1000000,0
095660,2024-02-08,-126000000,-1000000,0,-38000000,-1000000,0,-2000000,0,9000000
095660,2024-02-13,-171000000,-285000000,0,-5000000,0,-5000000,0,0,1000000
095660,2024-02-14,-265000000,-4000000,-1310000000,-172000000,0,0,0,57000000,1000000
095660,2024-02-15,-151000000,-161000000,-1355000000,-1000000,0,-21000000,0,-49000000,1000000
095660,2024-02-16,47000000,-128000000,-1351000000,-35000000,0,-2000000,0,-33000000,0
095660,2024-02-19,28000000,0,-232000000,-1000000,0,-19000000,0,1000000,3000000
095660,2024-02-20,-137000000,-120000000,-1000000,-17000000,0,0,0,-87000000,0
095660,2024-02-21,-219000000,0,-1000000,-34000000,0,0,0,-22000000,10000000
095660,2024-02-22,-19000000,-317000000,-346000000,-72000000,0,0,-2000000,-71000000,0
095660,2024-02-23,-106000000,-9000000,0,0,0,0,-2000000,-204000000,-8000000
095660,2024-02-26,-83000000,-111000000,99000000,-227000000,0,-474000000,-11000000,34000000,5000000
095660,2024-02-27,-126000000,-193000000,-41000000,-181000000,0,-76000000,0,11000000,-2000000
095660,2024-02-28,-101000000,0,0,0,0,0,0,0,0
095660,2024-02-29,-236000000,-1148000000,-1049000000,-340000000,0,-182000000,0,14000000,1000000
095660,2024-03-04,34000000,-322000000,0,-242000000,0,-304000000,0,-110000000,0
095660,2024-03-05,-107000000,-506000000,-444000000,-120000000,0,-115000000,0,-258000000,2000000
095660,2024-03-06,-92000000,-51000000,-52000000,0,0,-1000000,0,0,1000000
095660,2024-03-07,-154000000,-29000000,-80000000,-10000000,0,11000000,0,0,1000000
095660,2024-03-08,-25000000,-10000000,0,1000000,0,0,0,18000000,1000000
095660,2024-03-11,-161000000,145000000,159000000,110000000,0,-56000000,0,76000000,15000000
095660,2024-03-12,27000000,-134000000,-79000000,-3000000,0,-40000000,39000000,6000000,-1000000
095660,2024-03-13,16000000,-3000000,3000000,0,0,0,0,-77000000,-15000000
095660,2024-03-14,-26000000,-286000000,490000000,-40000000,0,-143000000,1000000,2000000,-1000000
095660,2024-03-15,-180000000,-285000000,0,-6000000,0,-438000000,0,-139000000,0
095660,2024-03-18,69000000,37000000,0,-43000000,0,0,0,-43000000,0
095660,2024-03-19,-190000000,-4000000,-110000000,-3000000,0,0,4000000,-12000000,2000000
095660,2024-03-20,12000000,-4000000,-116000000,-2000000,0,-32000000,-16000000,3000000,-1000000
095660,2024-03-21,163000000,-51000000,0,-68000000,-28000000,0,-47000000,-167000000,3000000
095660,2024-03-22,-6000000,-11000000,0,0,-62000000,-63000000,0,-9000000,0
095660,2024-03-25,18000000,-8000000,0,-1000000,0,0,2000000,0,0
095660,2024-03-26,87000000,-14000000,0,2000000,0,0,2000000,-26000000,3000000
095660,2024-03-27,69000000,-22000000,165000000,-2000000,0,0,0,0,0
095660,2024-03-28,61000000,0,0,0,0,0,0,-2000000,1000000
095660,2024-03-29,-15000000,0,0,0,0,0,0,0,1000000
095660,2024-04-01,103000000,-325000000,70000000,-48000000,0,10000000,-17000000,0,-1000000
095660,2024-04-02,-179000000,0,0,-1000000,0,10000000,0,0,2000000
095660,2024-04-03,-115000000,-407000000,0,0,0,24000000,0,-2000000,-4000000
095660,2024-04-04,-44000000,-56000000,0,0,0,5000000,0,42000000,3000000
095660,2024-04-05,-86000000,0,-39000000,0,0,18000000,0,-2000000,2000000
095660,2024-04-08,-269000000,0,-144000000,-5000000,-18000000,6000000,-113000000,-16000000,0
095660,2024-04-09,-21000000,-1000000,-109000000,26000000,18000000,19000000,115000000,0,1000000
095660,2024-04-11,-76000000,-2000000,0,-2000000,0,0,0,2000000,0
095660,2024-04-12,-71000000,22000000,-41000000,0,0,0,0,0,2000000
095660,2024-04-15,53000000,0,0,-1000000,0,0,0,0,1000000
095660,2024-04-16,431000000,0,0,-1000000,0,0,0,45000000,-4000000
095660,2024-04-17,118000000,-3000000,0,-87000000,0,0,0,6000000,10000000
095660,2024-04-18,1000000,0,-81000000,0,0,13000000,0,7000000,0
095660,2024-04-19,123000000,0,0,0,29000000,0,12000000,-1000000,5000000
095660,2024-04-22,214000000,-43000000,0,0,0,0,0,0,0
095660,2024-04-23,-91000000,0,94000000,0,0,0,-1000000,4000000,2000000
095660,2024-04-24,-10000000,0,64000000,0,0,-4000000,0,0,0
095660,2024-04-25,-19000000,0,54000000,0,0,50000000,0,-11000000,-1000000
095660,2024-04-26,135000000,0,54000000,0,0,0,-17000000,29000000,2000000
095660,2024-04-29,89000000,-44000000,54000000,-2000000,0,0,-11000000,0,-11000000
095660,2024-04-30,-54000000,1000000,0,-9000000,0,0,-31000000,-1000000,0
095660,2024-05-02,7000000,0,0,0,0,0,0,1000000,0
095660,2024-05-03,162000000,0,0,0,0,3000000,0,1000000,0
095660,2024-05-07,319000000,0,0,-1000000,0,0,0,0,-2000000
095660,2024-05-08,-45000000,0,0,0,0,0,0,0,0
095660,2024-05-09,918000000,0,-120000000,-1000000,0,53000000,0,54000000,-3000000
095660,2024-05-10,-2329000000,440000000,1144000000,0,0,0,0,289000000,19000000
095660,2024-05-13,-334000000,7000000,0,0,0,-52000000,0,19000000,0
095660,2024-05-14,-399000000,35000000,-47000000,0,0,1000000,0,-101000000,7000000
095660,2024-05-16,68000000,25000000,0,7000000,0,0,0,4000000,1000000
095660,2024-05-17,185000000,0,-358000000,5000000,0,0,0,17000000,0
095660,2024-05-20,245000000,2000000,108000000,1000000,0,53000000,0,-113000000,15000000
095660,2024-05-21,-8000000,0,-690000000,-379000000,0,0,0,-132000000,-1000000
095660,2024-05-22,40000000,7000000,-221000000,-395000000,0,0,0,0,-18000000
095660,2024-05-23,89000000,0,0,0,0,0,0,1000000,-1000000
095660,2024-05-24,69000000,-16000000,0,-1000000,0,7000000,0,0,0
095660,2024-05-27,20000000,-15000000,-659000000,-43000000,0,0,0,0,0
095660,2024-05-28,-120000000,0,-152000000,0,0,0,0,0,-1000000
095660,2024-05-29,-89000000,-23000000,-135000000,0,0,3000000,0,0,-1000000
095660,2024-05-30,178000000,0,0,0,0,0,0,0,0
095660,2024-05-31,85000000,0,0,0,0,0,0,5000000,5000000
095660,2024-06-03,88000000,30000000,113000000,204000000,38000000,26000000,0,0,10000000
095660,2024-06-04,-53000000,0,0,0,0,6000000,0,0,9000000
095660,2024-06-05,27000000,0,-115000000,-58000000,0,10000000,0,0,-12000000
095660,2024-06-07,-97000000,0,0,0,0,0,0,-73000000,0
095660,2024-06-10,-47000000,0,-84000000,0,0,0,0,1000000,7000000
095660,2024-06-11,68000000,11000000,-2000000,0,0,3000000,0,0,1000000
095660,2024-06-12,42000000,0,0,-185000000,0,0,0,-12000000,1000000
095660,2024-06-13,-254000000,-200000000,32000000,-157000000,0,0,0,0,0
095660,2024-06-14,126000000,-125000000,-593000000,3000000,0,11000000,0,0,0
095660,2024-06-17,29000000,13000000,0,1000000,0,0,0,0,21000000
095660,2024-06-18,-63000000,54000000,-63000000,0,0,0,0,4000000,2000000
095660,2024-06-19,3000000,-2000000,104000000,0,0,15000000,0,0,6000000
095660,2024-06-20,7000000,1000000,0,0,0,10000000,0,0,-1000000
095660,2024-06-21,-72000000,20000000,0,1000000,0,0,0,26000000,0
095660,2024-06-24,-114000000,97000000,-136000000,0,0,0,0,8000000,3000000
095660,2024-06-25,6000000,5000000,79000000,0,0,17000000,0,14000000,0
095660,2024-06-26,-444000000,5000000,93000000,-9000000,0,9000000,0,-1000000,0
095660,2024-06-27,-44000000,-5000000,0,0,0,0,0,-2000000,-19000000
095660,2024-06-28,47000000,5000000,0,0,0,16000000,0,0,0
095660,2024-07-01,189000000,0,0,0,0,0,0,5000000,-1000000
095660,2024-07-02,8000000,8000000,205000000,43000000,0,29000000,0,1000000,2000000
095660,2024-07-03,-152000000,2000000,0,0,0,3000000,0,0,2000000
095660,2024-07-04,-44000000,-3000000,-133000000,0,0,9000000,0,7000000,1000000
095660,2024-07-05,15000000,0,0,0,-54000000,3000000,0,2000000,1000000
095660,2024-07-08,-96000000,33000000,0,0,0,8000000,20000000,0,-1000000
095660,2024-07-09,-147000000,8000000,-143000000,43000000,0,9000000,-20000000,0,0
095660,2024-07-10,80000000,4000000,-719000000,0,0,0,0,1000000,0
095660,2024-07-11,4000000,6000000,0,0,-11000000,0,0,0,0
095660,2024-07-12,-36000000,16000000,201000000,20000000,-1000000,40000000,-33000000,0,-4000000
095660,2024-07-15,315000000,5000000,-143000000,12000000,0,0,0,0,0
095660,2024-07-16,24000000,1000000,0,0,0,0,0,0,0
095660,2024-07-17,101000000,1000000,0,0,0,0,0,0,-2000000
095660,2024-07-18,154000000,8000000,0,0,0,0,0,0,0
095660,2024-07-19,-71000000,0,0,32000000,0,0,0,0,0
095660,2024-07-22,54000000,17000000,51000000,0,0,0,0,0,0
095660,2024-07-23,-9000000,0,0,5000000,0,9000000,0,0,0
095660,2024-07-24,-11000000,1000000,0,6000000,0,0,0,3000000,6000000
095660,2024-07-25,328000000,3000000,0,2000000,0,0,0,12000000,0
095660,2024-07-26,218000000,0,61000000,2000000,0,0,0,-2000000,-1000000
095660,2024-07-29,92000000,3000000,0,0,0,3000000,0,0,-2000000
095660,2024-07-30,-52000000,0,0,0,0,0,0,0,0
095660,2024-07-31,81000000,211000000,0,-21000000,15000000,0,32000000,-2000000,-2000000
095660,2024-08-01,-153000000,0,0,-12000000,0,6000000,0,3000000,0
095660,2024-08-02,170000000,-211000000,-20000000,-12000000,0,0,0,0,0
095660,2024-08-05,493000000,0,0,14000000,0,0,0,15000000,0
095660,2024-08-06,390000000,-328000000,0,0,0,0,0,0,0
095660,2024-08-07,-144000000,0,0,2000000,0,13000000,0,0,0
095660,2024-08-08,-87000000,-35000000,0,1000000,0,0,0,3000000,0
095660,2024-08-09,-72000000,8000000,-12000000,23000000,0,0,0,0,0
095660,2024-08-12,395000000,0,-66000000,3000000,0,13000000,0,5000000,-5000000
095660,2024-08-13,434000000,0,-128000000,10000000,0,0,-87000000,2000000,-2000000
095660,2024-08-14,441000000,-36000000,0,0,0,-1000000,0,0,0
095660,2024-08-16,284000000,0,0,-23000000,0,0,0,-2000000,0
095660,2024-08-19,172000000,0,0,3000000,0,0,0,0,0
095660,2024-08-20,245000000,0,0,0,0,0,0,1000000,0
095660,2024-08-21,356000000,0,0,0,0,0,0,-78000000,0
095660,2024-08-22,237000000,-7000000,0,-1000000,0,0,0,-1000000,0
095660,2024-08-23,328000000,0,5000000,0,0,0,0,0,0
095660,2024-08-26,242000000,19000000,0,0,0,0,0,0,0
095660,2024-08-27,233000000,0,0,0,0,0,0,1000000,0
095660,2024-08-28,335000000,0,0,0,0,-2000000,0,-20000000,0
095660,2024-08-29,196000000,473000000,0,1000000,0,0,0,58000000,1000000
095660,2024-08-30,384000000,0,0,1000000,0,0,0,5000000,0
095660,2024-09-02,112000000,0,0,-1000000,0,0,0,0,-37000000
095660,2024-09-03,286000000,0,0,-8000000,0,0,0,0,-1000000
095660,2024-09-04,620000000,91000000,21000000,0,0,0,0,0,0
095660,2024-09-05,260000000,311000000,50000000,0,0,0,0,15000000,1000000
095660,2024-09-06,510000000,0,0,0,0,0,0,4000000,0
095660,2024-09-09,550000000,0,0,44000000,0,1000000,0,-25000000,0
095660,2024-09-10,325000000,69000000,0,0,0,0,0,0,0
095660,2024-09-11,377000000,0,0,0,0,0,0,0,-2000000
095660,2024-09-12,490000000,-68000000,0,-49000000,0,0,0,0,0
095660,2024-09-13,243000000,0,0,0,0,3000000,0,12000000,0
095660,2024-09-19,382000000,1000000,0,0,0,0,0,0,0
095660,2024-09-20,441000000,-284000000,-7000000,0,0,0,-1000000,0,0
095660,2024-09-23,656000000,0,5000000,0,0,0,0,12000000,0
095660,2024-09-24,232000000,98000000,7000000,0,0,0,0,0,0
095660,2024-09-25,210000000,132000000,0,0,0,0,0,0,21000000
095660,2024-09-26,195000000,128000000,0,0,0,0,0,0,0
095660,2024-09-27,30000000,137000000,0,-1000000,0,0,0,0,-21000000
095660,2024-09-30,91000000,7000000,0,0,0,0,0,-1000000,4000000
095660,2024-10-02,62000000,-214000000,0,0,0,0,0,1000000,0
095660,2024-10-04,208000000,0,0,0,0,0,0,1000000,0
095660,2024-10-07,-76000000,40000000,0,0,0,0,0,0,0
095660,2024-10-08,43000000,0,0,0,0,0,0,0,1000000
095660,2024-10-10,-43000000,14000000,-1000000,3000000,0,0,0,1000000,0
095660,2024-10-11,-157000000,77000000,-4000000,109000000,0,0,0,0,0
095660,2024-10-14,-90000000,0,0,0,0,0,0,4000000,0
095660,2024-10-15,0,1000000,-2000000,-2000000,0,-1000000,0,0,3000000
095660,2024-10-16,-47000000,0,0,-36000000,0,0,0,0,0
095660,2024-10-17,-16000000,0,-135000000,0,0,0,0,1000000,0
095660,2024-10-18,-249000000,7000000,0,-3000000,0,0,0,-72000000,-1000000
095660,2024-10-21,17000000,-18000000,0,-1000000,0,0,0,-2000000,0
095660,2024-10-22,-45000000,0,-159000000,6000000,0,0,0,4000000,-1000000
095660,2024-10-23,142000000,2000000,0,3000000,0,0,0,0,0
095660,2024-10-24,-57000000,45000000,-67000000,-17000000,0,0,0,0,0
095660,2024-10-25,103000000,65000000,0,5000000,0,0,0,3000000,0
095660,2024-10-28,87000000,0,0,61000000,0,0,0,0,0
095660,2024-10-29,33000000,10000000,0,1000000,0,0,0,4000000,0
095660,2024-10-30,-13000000,13000000,0,0,0,12000000,0,1000000,1000000
095660,2024-10-31,-70000000,-4000000,0,0,0,0,0,2000000,0
095660,2024-11-01,56000000,0,0,0,0,0,0,-7000000,0
095660,2024-11-04,94000000,7000000,0,1000000,0,-9000000,0,-1000000,-9000000
095660,2024-11-05,9000000,0,0,0,0,0,0,2000000,0
095660,2024-11-06,-469000000,-82000000,13000000,-15000000,0,-10000000,-2000000,-22000000,-10000000
095660,2024-11-07,-67000000,0,51000000,1000000,0,0,0,0,2000000
095660,2024-11-08,20000000,0,0,1000000,0,0,0,77000000,10000000
095660,2024-11-11,-57000000,3000000,0,0,0,0,0,0,0
095660,2024-11-12,96000000,111000000,-60000000,3000000,0,0,0,-10000000,9000000
095660,2024-11-13,294000000,3000000,-67000000,8000000,0,20000000,0,-4000000,1000000
095660,2024-11-14,292000000,-2000000,0,1000000,0,0,0,-1000000,0
095660,2024-11-15,299000000,0,0,0,0,0,0,-1000000,0
095660,2024-11-18,-4000000,-75000000,0,-9000000,0,0,0,-1000000,0
095660,2024-11-19,52000000,-299000000,0,3000000,0,0,0,-57000000,0
095660,2024-11-20,6000000,-163000000,0,35000000,0,0,0,0,7000000
095660,2024-11-21,163000000,-96000000,0,2000000,0,0,5000000,0,9000000
095660,2024-11-22,248000000,0,0,0,0,0,0,0,0
095660,2024-11-25,182000000,0,0,2000000,0,0,0,-19000000,0
095660,2024-11-26,19000000,0,0,0,0,0,0,0,0
095660,2024-11-27,63000000,-34000000,0,-38000000,0,0,0,-19000000,0
095660,2024-11-28,10000000,-6000000,0,0,0,0,0,0,2000000
095660,2024-11-29,-30000000,2000000,0,-2000000,0,0,0,0,0
095660,2024-12-02,360000000,2000000,-82000000,2000000,0,0,0,-27000000,0
095660,2024-12-03,-96000000,3000000,0,2000000,0,0,-6000000,-50000000,-1000000
095660,2024-12-04,-1000000,-5000000,0,25000000,0,0,0,0,0
095660,2024-12-05,-42000000,-522000000,-118000000,5000000,0,0,0,-36000000,5000000
095660,2024-12-06,360000000,25000000,0,1000000,0,6000000,0,0,4000000
095660,2024-12-09,299000000,0,-5000000,35000000,0,0,0,2000000,-5000000
095660,2024-12-10,62000000,0,0,0,0,0,0,-14000000,0
095660,2024-12-11,-159000000,0,0,0,0,0,0,0,0
095660,2024-12-12,-252000000,-197000000,10000000,-3000000,0,0,0,-7000000,0
095660,2024-12-13,-22000000,-619000000,137000000,-3000000,0,0,0,-20000000,-2000000
095660,2024-12-16,-178000000,-1000000,0,-14000000,0,0,0,-5000000,-6000000
095660,2024-12-17,-51000000,-132000000,0,-10000000,0,0,0,0,-4000000
095660,2024-12-18,135000000,-8000000,8000000,-3000000,0,0,0,0,-12000000
095660,2024-12-19,-24000000,-1000000,-112000000,0,0,0,0,0,2000000
095660,2024-12-20,31000000,-9000000,0,0,0,0,0,-28000000,-1000000
095660,2024-12-23,150000000,0,23000000,0,0,0,0,0,0
095660,2024-12-24,-40000000,36000000,23000000,0,0,0,0,0,0
095660,2024-12-26,98000000,4000000,0,0,0,0,0,0,0
095660,2024-12-27,-302000000,10000000,0,0,0,0,0,-7000000,0
095660,2024-12-30,-264000000,3000000,-130000000,-8000000,0,0,0,0,2000000
095660,2025-01-02,-45000000,5000000,-604000000,-8000000,0,-93000000,0,-9000000,1000000
095660,2025-01-03,-7000000,4000000,0,-8000000,0,0,0,0,0
095660,2025-01-06,-144000000,-69000000,-262000000,0,-35000000,-38000000,-104000000,0,0
095660,2025-01-07,-158000000,0,-141000000,0,0,0,0,0,0
095660,2025-01-08,-53000000,3000000,0,0,0,0,0,-8000000,-1000000
095660,2025-01-09,-80000000,-83000000,0,-34000000,0,0,0,-8000000,0
095660,2025-01-10,-126000000,-1000000,0,0,0,0,0,0,0
095660,2025-01-13,-71000000,0,0,0,0,0,0,0,0
095660,2025-01-14,12000000,17000000,0,0,0,-12000000,0,-14000000,-1000000
095660,2025-01-15,19000000,0,0,0,0,-12000000,0,-4000000,0
095660,2025-01-16,53000000,6000000,0,0,0,0,0,-1000000,4000000
095660,2025-01-17,-35000000,0,-106000000,0,0,0,0,0,0
095660,2025-01-20,-85000000,1000000,0,0,0,0,0,-8000000,0
095660,2025-01-21,2000000,0,-37000000,0,0,-6000000,0,-8000000,-6000000
095660,2025-01-22,67000000,90000000,0,0,0,0,0,-4000000,0
095660,2025-01-23,-14000000,60000000,-37000000,-8000000,0,0,0,-13000000,0
095660,2025-01-24,50000000,-246000000,0,0,0,0,0,-7000000,0
095660,2025-01-31,22000000,9000000,0,0,0,0,0,0,5000000
095660,2025-02-03,-158000000,39000000,0,0,0,0,0,0,0
095660,2025-02-04,53000000,0,0,-2000000,0,0,0,0,0
095660,2025-02-05,-9000000,92000000,0,-7000000,0,0,0,-11000000,-3000000
095660,2025-02-06,-92000000,57000000,29000000,0,0,0,0,0,0
095660,2025-02-07,-98000000,39000000,-2000000,0,0,0,0,0,0
095660,2025-02-10,-136000000,-5000000,-1000000,0,0,0,0,0,0
095660,2025-02-11,-61000000,5000000,-119000000,0,0,-87000000,0,0,0
095660,2025-02-12,48000000,150000000,-78000000,105000000,0,-10000000,0,0,0
095660,2025-02-13,32000000,395000000,-23000000,-38000000,0,226000000,0,36000000,-5000000
095660,2025-02-14,46000000,149000000,388000000,0,0,0,149000000,63000000,0
095660,2025-02-17,14000000,0,111000000,0,0,0,0,0,0
095660,2025-02-18,-16000000,208000000,145000000,0,0,-15000000,0,0,0
095660,2025-02-19,20000000,-1000000,0,0,0,0,0,0,0
095660,2025-02-20,-72000000,-1000000,0,0,0,0,-1000000,1000000,0
095660,2025-02-21,2000000,-6000000,0,0,0,0,0,0,0
095660,2025-02-24,-37000000,-3000000,0,0,0,-10000000,0,0,0
095660,2025-02-25,-17000000,441000000,40000000,0,0,0,0,1000000,0
095660,2025-02-26,-21000000,88000000,67000000,294000000,0,59000000,0,12000000,0
095660,2025-02-27,5000000,-5000000,66000000,0,0,58000000,0,120000000,0
095660,2025-02-28,-76000000,27000000,-62000000,45000000,0,122000000,0,-119000000,0
095660,2025-03-04,123000000,174000000,60000000,17000000,0,117000000,0,0,0
095660,2025-03-05,-5000000,-1000000,55000000,-74000000,0,72000000,0,-1000000,0
095660,2025-03-06,21000000,2000000,39000000,66000000,0,53000000,0,0,0
095660,2025-03-07,17000000,11000000,36000000,-6000000,0,44000000,0,0,0
095660,2025-03-10,-43000000,163000000,0,14000000,0,-7000000,0,0,0
095660,2025-03-11,-103000000,151000000,0,-25000000,0,0,0,0,0
095660,2025-03-12,-63000000,0,13000000,-51000000,0,0,0,0,0
095660,2025-03-13,-412000000,19000000,81000000,74000000,0,0,0,0,0
095660,2025-03-14,7000000,0,0,-103000000,0,-8000000,0,0,0
095660,2025-03-17,-108000000,0,0,230000000,0,0,0,0,0
095660,2025-03-18,25000000,-123000000,0,6000000,0,0,0,-39000000,0
095660,2025-03-19,99000000,0,0,60000000,0,-6000000,0,3000000,0
095660,2025-03-20,173000000,0,0,185000000,0,0,0,0,0
095660,2025-03-21,396000000,0,82000000,506000000,0,0,0,0,-1000000
095660,2025-03-24,21000000,0,131000000,53000000,0,0,0,1000000,2000000
095660,2025-03-25,-66000000,0,0,33000000,0,0,0,0,0
095660,2025-03-26,162000000,22000000,0,57000000,0,0,0,0,0
095660,2025-03-27,49000000,3000000,73000000,35000000,0,-1000000,0,0,0
095660,2025-03-28,144000000,0,-127000000,61000000,0,0,0,0,0
095660,2025-03-31,341000000,12000000,-81000000,11000000,0,47000000,0,176000000,0
095660,2025-04-01,326000000,2000000,104000000,111000000,0,29000000,0,14000000,-1000000
095660,2025-04-02,63000000,0,0,27000000,0,0,0,-14000000,0
095660,2025-04-03,17000000,512000000,-121000000,272000000,0,0,0,0,-1000000
095660,2025-04-04,331000000,16000000,0,0,0,0,0,1000000,0
095660,2025-04-07,126000000,0,-18000000,-147000000,0,54000000,0,0,0
095660,2025-04-08,228000000,2000000,31000000,61000000,0,0,0,0,-2000000
095660,2025-04-09,203000000,0,9000000,4000000,0,1000000,0,-7000000,0
095660,2025-04-10,388000000,57000000,0,-139000000,0,0,0,-213000000,0
095660,2025-04-11,-123000000,-223000000,0,14000000,0,-7000000,0,0,0
095660,2025-04-14,-43000000,146000000,-55000000,78000000,0,0,0,10000000,0
095660,2025-04-15,-195000000,-8000000,0,-3000000,0,0,0,4000000,0
095660,2025-04-16,-150000000,-51000000,0,87000000,0,-6000000,0,-2000000,-14000000
095660,2025-04-17,85000000,0,0,-7000000,0,0,0,0,0
095660,2025-04-18,-121000000,46000000,0,18000000,0,-34000000,0,-62000000,0
095660,2025-04-21,-138000000,0,0,153000000,0,-29000000,0,-331000000,0
095660,2025-04-22,-3000000,34000000,0,56000000,0,-30000000,0,-207000000,0
095660,2025-04-23,6000000,-2000000,0,36000000,0,-30000000,0,-397000000,0
095660,2025-04-24,-92000000,-59000000,0,-25000000,0,-7000000,0,-322000000,0
095660,2025-04-25,-107000000,-7000000,0,23000000,0,-33000000,0,-302000000,0
095660,2025-04-28,-172000000,-318000000,0,-215000000,0,-8000000,0,-240000000,0
095660,2025-04-29,45000000,-116000000,0,100000000,0,0,0,-313000000,0
095660,2025-04-30,-316000000,-11000000,0,56000000,0,0,0,-308000000,0
095660,2025-05-02,37000000,0,108000000,75000000,0,0,0,-396000000,0
095660,2025-05-07,18000000,-118000000,89000000,32000000,0,18000000,0,-443000000,0
095660,2025-05-08,9000000,-80000000,62000000,0,0,26000000,0,-430000000,-17000000
