ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
195940,2024-03-08,-458000000,-833000000,-545000000,-313000000,0,489000000,-2000000,-390000000,11000000
195940,2024-03-11,-283000000,-449000000,-1761000000,-160000000,0,-449000000,0,60000000,0
195940,2024-03-12,51000000,-64000000,83000000,183000000,0,30000000,0,2000000,-2000000
195940,2024-03-13,36000000,-123000000,-3943000000,93000000,0,-182000000,-68000000,-346000000,4000000
195940,2024-03-14,27000000,77000000,68000000,-190000000,0,3000000,0,58000000,29000000
195940,2024-03-15,-215000000,488000000,140000000,-498000000,0,-106000000,0,6000000,0
195940,2024-03-18,196000000,-178000000,772000000,-121000000,0,-51000000,0,90000000,5000000
195940,2024-03-19,-332000000,372000000,631000000,381000000,0,171000000,0,3000000,-4000000
195940,2024-03-20,178000000,-6000000,-132000000,13000000,0,-8000000,0,-1000000,-15000000
195940,2024-03-21,464000000,-39000000,-329000000,98000000,0,-132000000,-31000000,-639000000,-2000000
195940,2024-03-22,-93000000,30000000,-1409000000,27000000,0,-28000000,0,-4000000,1000000
195940,2024-03-25,24000000,-658000000,-281000000,108000000,0,-8000000,0,-20000000,139000000
195940,2024-03-26,177000000,24000000,-31000000,0,0,-29000000,0,-14000000,18000000
195940,2024-03-27,357000000,42000000,-1000000,-433000000,0,-430000000,0,79000000,12000000
195940,2024-03-28,190000000,110000000,-2000000,139000000,0,0,-20000000,13000000,27000000
195940,2024-03-29,-556000000,-471000000,-223000000,-1000000,0,29000000,-48000000,30000000,-7000000
195940,2024-04-01,319000000,-1374000000,0,85000000,0,75000000,0,-9000000,-10000000
195940,2024-04-02,-215000000,345000000,4000000,-316000000,0,-244000000,0,19000000,11000000
195940,2024-04-03,-182000000,159000000,236000000,-156000000,0,97000000,0,-56000000,0
195940,2024-04-04,-86000000,-106000000,-371000000,-107000000,0,10000000,-12000000,-5000000,-1000000
195940,2024-04-05,-87000000,68000000,-704000000,-25000000,0,-130000000,0,3000000,-73000000
195940,2024-04-08,-511000000,-6000000,-1146000000,-33000000,0,-3000000,0,17000000,-4000000
195940,2024-04-09,-12000000,-8000000,-294000000,96000000,0,18000000,0,14000000,4000000
195940,2024-04-11,-96000000,190000000,-63000000,-362000000,0,-309000000,0,4000000,-5000000
195940,2024-04-12,-216000000,-350000000,66000000,-113000000,0,-107000000,0,-24000000,1000000
195940,2024-04-15,37000000,-51000000,84000000,363000000,0,-1000000,0,-4000000,2000000
195940,2024-04-16,187000000,-206000000,-311000000,-83000000,0,-125000000,0,29000000,-9000000
195940,2024-04-17,178000000,-442000000,-603000000,-14000000,0,1000000,0,21000000,10000000
195940,2024-04-18,73000000,922000000,44000000,1168000000,1000000,410000000,18000000,-24000000,-7000000
195940,2024-04-19,345000000,599000000,21000000,1278000000,0,259000000,-16000000,93000000,-17000000
195940,2024-04-22,411000000,995000000,275000000,1027000000,13000000,481000000,25000000,-1000000,8000000
195940,2024-04-23,-1159000000,736000000,1899000000,1019000000,8000000,135000000,0,-121000000,-33000000
195940,2024-04-24,84000000,461000000,26000000,689000000,0,-4000000,0,31000000,-46000000
195940,2024-04-25,-63000000,66000000,0,63000000,0,104000000,0,16000000,54000000
195940,2024-04-26,410000000,86000000,976000000,349000000,0,-71000000,0,86000000,1000000
195940,2024-04-29,178000000,107000000,-653000000,246000000,0,171000000,0,-141000000,13000000
195940,2024-04-30,-36000000,145000000,-86000000,194000000,9000000,-875000000,9000000,14000000,46000000
195940,2024-05-02,8000000,416000000,-985000000,1277000000,0,-43000000,-66000000,-13000000,-7000000
195940,2024-05-03,315000000,187000000,-1514000000,122000000,0,129000000,0,151000000,25000000
195940,2024-05-07,492000000,11000000,-440000000,-206000000,0,38000000,0,-59000000,3000000
195940,2024-05-08,-159000000,-52000000,166000000,-205000000,0,-4000000,0,-448000000,0
195940,2024-05-09,-489000000,-205000000,-119000000,-293000000,0,0,-15000000,31000000,0
195940,2024-05-10,208000000,-175000000,-221000000,13000000,0,-10000000,0,-114000000,49000000
195940,2024-05-13,142000000,99000000,100000000,6000000,0,3000000,0,103000000,-4000000
195940,2024-05-14,14000000,90000000,-45000000,-3000000,0,-259000000,0,-44000000,1000000
195940,2024-05-16,207000000,-1446000000,-45000000,-80000000,0,-48000000,0,23000000,2000000
195940,2024-05-17,925000000,0,-288000000,-41000000,0,-239000000,0,-1000000,0
195940,2024-05-20,517000000,353000000,544000000,114000000,0,10000000,0,62000000,0
195940,2024-05-21,29000000,42000000,343000000,-6000000,0,-11000000,0,21000000,1000000
195940,2024-05-22,59000000,16000000,362000000,0,0,-15000000,0,-46000000,4000000
195940,2024-05-23,85000000,-861000000,-566000000,58000000,0,-12000000,0,184000000,8000000
195940,2024-05-24,316000000,-722000000,-177000000,-45000000,0,-10000000,0,89000000,35000000
195940,2024-05-27,441000000,4000000,1079000000,-319000000,0,-14000000,0,34000000,3000000
195940,2024-05-28,-86000000,-1598000000,115000000,-101000000,0,-17000000,3000000,157000000,-14000000
195940,2024-05-29,-113000000,32000000,1231000000,-57000000,0,838000000,-409000000,30000000,-3000000
195940,2024-05-30,512000000,390000000,1295000000,-27000000,0,420000000,0,-26000000,-1000000
195940,2024-05-31,218000000,339000000,425000000,441000000,0,27000000,-29000000,-21000000,-2000000
195940,2024-06-03,367000000,-343000000,-248000000,890000000,0,30000000,0,-1000000,0
195940,2024-06-04,-178000000,-172000000,-868000000,424000000,0,25000000,120000000,4000000,-29000000
195940,2024-06-05,69000000,587000000,-944000000,-67000000,0,-7000000,0,14000000,1000000
195940,2024-06-07,-196000000,743000000,-1514000000,-36000000,0,-22000000,-29000000,24000000,4000000
195940,2024-06-10,-119000000,-87000000,-850000000,-441000000,0,0,0,19000000,-1000000
195940,2024-06-11,130000000,38000000,-360000000,-634000000,0,-1000000,0,42000000,4000000
195940,2024-06-12,9000000,-346000000,-275000000,-662000000,0,-312000000,0,-17000000,24000000
195940,2024-06-13,-449000000,-135000000,-389000000,227000000,0,24000000,1000000,170000000,12000000
195940,2024-06-14,416000000,-1515000000,160000000,77000000,0,-29000000,0,65000000,2000000
195940,2024-06-17,-1615000000,782000000,-322000000,497000000,0,-351000000,0,-574000000,-111000000
195940,2024-06-18,-120000000,-477000000,-16000000,-28000000,0,2000000,0,396000000,17000000
195940,2024-06-19,71000000,-128000000,26000000,12000000,0,-142000000,0,-90000000,3000000
195940,2024-06-20,-54000000,-205000000,3000000,-24000000,0,29000000,0,-152000000,-3000000
195940,2024-06-21,102000000,-61000000,-1130000000,-868000000,-5000000,19000000,0,-10000000,26000000
195940,2024-06-24,-240000000,87000000,85000000,-9000000,0,0,0,56000000,10000000
195940,2024-06-25,78000000,44000000,205000000,-26000000,0,164000000,8000000,-13000000,-8000000
195940,2024-06-26,198000000,1329000000,-146000000,45000000,-16000000,-82000000,-2000000,-17000000,3000000
195940,2024-06-27,-141000000,264000000,816000000,-32000000,0,-10000000,0,-2000000,0
195940,2024-06-28,400000000,30000000,99000000,447000000,0,136000000,0,20000000,6000000
195940,2024-07-01,681000000,-439000000,80000000,470000000,0,-14000000,0,16000000,-37000000
195940,2024-07-02,39000000,37000000,158000000,-120000000,0,79000000,0,4000000,4000000
195940,2024-07-03,-362000000,0,-484000000,-3000000,0,-2000000,0,88000000,0
195940,2024-07-04,-230000000,-258000000,-29000000,-10000000,0,10000000,0,14000000,3000000
195940,2024-07-05,42000000,-207000000,-1229000000,-19000000,0,9000000,0,-28000000,-1000000
195940,2024-07-08,-244000000,14000000,-787000000,-50000000,0,2000000,0,191000000,1000000
195940,2024-07-09,-61000000,330000000,1065000000,-147000000,0,117000000,0,-543000000,-61000000
195940,2024-07-10,324000000,272000000,1313000000,-116000000,10000000,-79000000,18000000,156000000,1000000
195940,2024-07-11,487000000,-1093000000,-2000000,186000000,0,22000000,0,61000000,2000000
195940,2024-07-12,487000000,-766000000,0,55000000,0,2000000,-4000000,16000000,24000000
195940,2024-07-15,206000000,4000000,-276000000,-675000000,0,5000000,0,19000000,5000000
195940,2024-07-16,267000000,-22000000,-368000000,-108000000,0,-5000000,0,181000000,-21000000
195940,2024-07-17,268000000,796000000,-34000000,-100000000,0,-60000000,0,31000000,5000000
195940,2024-07-18,-217000000,186000000,208000000,358000000,0,-8000000,4000000,-54000000,0
195940,2024-07-19,-72000000,-467000000,67000000,-50000000,0,-7000000,0,-101000000,3000000
195940,2024-07-22,52000000,-3000000,-24000000,803000000,46000000,507000000,93000000,3000000,5000000
195940,2024-07-23,-248000000,-166000000,93000000,0,0,105000000,0,-128000000,-31000000
195940,2024-07-24,-112000000,103000000,0,-20000000,0,66000000,0,49000000,-2000000
195940,2024-07-25,601000000,334000000,-44000000,-77000000,0,8000000,0,-53000000,7000000
195940,2024-07-26,-374000000,-106000000,-140000000,-109000000,1000000,34000000,17000000,21000000,4000000
195940,2024-07-29,-138000000,-97000000,-408000000,16000000,0,13000000,0,146000000,5000000
195940,2024-07-30,-1079000000,-224000000,-47000000,34000000,0,6000000,0,-97000000,2000000
195940,2024-07-31,-171000000,253000000,-99000000,252000000,0,-82000000,2000000,76000000,9000000
195940,2024-08-01,-284000000,-121000000,233000000,267000000,0,-175000000,0,-52000000,3000000
195940,2024-08-02,371000000,163000000,-59000000,-23000000,0,-42000000,0,52000000,-3000000
195940,2024-08-05,1130000000,-99000000,81000000,-295000000,1000000,64000000,0,1000000,-72000000
195940,2024-08-06,606000000,-4000000,96000000,608000000,38000000,103000000,19000000,-20000000,8000000
195940,2024-08-07,-53000000,8000000,1613000000,-110000000,-9000000,353000000,-1000000,3000000,-19000000
195940,2024-08-08,-71000000,1099000000,605000000,-17000000,7000000,196000000,13000000,-138000000,22000000
195940,2024-08-09,-186000000,6000000,165000000,-70000000,0,19000000,0,-5000000,0
195940,2024-08-12,-391000000,-124000000,-352000000,-107000000,0,-176000000,0,1000000,2000000
195940,2024-08-13,-146000000,77000000,-62000000,951000000,0,0,0,3000000,6000000
195940,2024-08-14,-21000000,4000000,-446000000,-2000000,0,53000000,0,65000000,-5000000
195940,2024-08-16,-48000000,-7000000,-580000000,-35000000,0,-161000000,-3000000,-357000000,-14000000
195940,2024-08-19,44000000,148000000,1722000000,-228000000,0,171000000,-3000000,-107000000,2000000
195940,2024-08-20,266000000,43000000,194000000,-73000000,0,-50000000,0,14000000,1000000
195940,2024-08-21,136000000,208000000,92000000,12000000,-23000000,0,-12000000,24000000,4000000
195940,2024-08-22,40000000,226000000,-233000000,-22000000,0,20000000,0,3000000,3000000
195940,2024-08-23,150000000,-133000000,-563000000,0,-9000000,-78000000,-1000000,-7000000,-1000000
195940,2024-08-26,-595000000,-430000000,-677000000,-70000000,0,-54000000,0,-15000000,-35000000
195940,2024-08-27,-417000000,109000000,472000000,-24000000,0,35000000,0,54000000,2000000
195940,2024-08-28,597000000,-247000000,2317000000,-1192000000,19000000,798000000,0,-377000000,-36000000
195940,2024-08-29,500000000,3176000000,1550000000,-127000000,0,427000000,23000000,-371000000,11000000
195940,2024-08-30,-67000000,1160000000,1183000000,3254000000,0,752000000,0,1287000000,-35000000
195940,2024-09-02,-338000000,-62000000,-431000000,56000000,0,-499000000,0,-9000000,11000000
195940,2024-09-03,546000000,418000000,4408000000,103000000,0,132000000,5000000,51000000,-49000000
195940,2024-09-04,656000000,-498000000,-744000000,692000000,-28000000,-233000000,3000000,82000000,17000000
195940,2024-09-05,188000000,-270000000,-1026000000,-381000000,0,157000000,-156000000,439000000,-26000000
195940,2024-09-06,268000000,-131000000,730000000,486000000,0,208000000,0,9000000,-6000000
195940,2024-09-09,456000000,1215000000,1210000000,222000000,0,209000000,-3000000,-178000000,1000000
195940,2024-09-10,-985000000,320000000,-67000000,-364000000,0,110000000,-5000000,55000000,-8000000
195940,2024-09-11,-489000000,-87000000,-154000000,60000000,0,78000000,2000000,85000000,15000000
195940,2024-09-12,774000000,-99000000,-902000000,-297000000,0,92000000,13000000,0,-2000000
195940,2024-09-13,-57000000,941000000,521000000,64000000,11000000,1243000000,0,-136000000,-8000000
195940,2024-09-19,344000000,-158000000,297000000,-566000000,0,724000000,13000000,-1534000000,9000000
195940,2024-09-20,-115000000,-22000000,243000000,-135000000,-17000000,4000000,-54000000,-201000000,-25000000
195940,2024-09-23,-169000000,72000000,229000000,148000000,-45000000,-461000000,-2000000,-389000000,9000000
195940,2024-09-24,-18000000,656000000,995000000,34000000,0,342000000,19000000,-254000000,1000000
195940,2024-09-25,2000000,180000000,883000000,-21000000,0,71000000,2000000,185000000,4000000
195940,2024-09-26,945000000,142000000,492000000,116000000,0,43000000,-3000000,-38000000,16000000
195940,2024-09-27,-139000000,-331000000,47000000,-172000000,0,141000000,-62000000,88000000,-1000000
195940,2024-09-30,509000000,-333000000,944000000,-1948000000,0,116000000,0,38000000,7000000
195940,2024-10-02,25000000,-244000000,663000000,123000000,0,16000000,0,110000000,-2000000
195940,2024-10-04,1310000000,1397000000,1931000000,1094000000,0,180000000,0,-56000000,-5000000
195940,2024-10-07,-226000000,129000000,-61000000,205000000,50000000,182000000,1000000,-13000000,14000000
195940,2024-10-08,-688000000,601000000,-1228000000,-22000000,0,-71000000,0,128000000,-36000000
195940,2024-10-10,-1346000000,-374000000,-670000000,-130000000,0,-198000000,0,175000000,-15000000
195940,2024-10-11,-73000000,-964000000,833000000,-788000000,0,320000000,20000000,250000000,-6000000
195940,2024-10-14,-207000000,-113000000,2222000000,-77000000,0,91000000,0,8000000,2000000
195940,2024-10-15,-20000000,-29000000,840000000,63000000,34000000,-50000000,26000000,92000000,1000000
195940,2024-10-16,2436000000,420000000,38000000,-37000000,0,-298000000,0,151000000,-3000000
195940,2024-10-17,-625000000,-814000000,-382000000,-218000000,0,8000000,0,185000000,4000000
195940,2024-10-18,-935000000,63000000,-919000000,20000000,0,174000000,0,-171000000,5000000
195940,2024-10-21,-588000000,16000000,-155000000,-42000000,0,18000000,0,-62000000,-7000000
195940,2024-10-22,-1087000000,80000000,588000000,77000000,0,-541000000,4000000,-290000000,9000000
195940,2024-10-23,723000000,56000000,-289000000,29000000,0,-973000000,-18000000,-96000000,9000000
195940,2024-10-24,503000000,-378000000,-55000000,297000000,0,52000000,-3000000,56000000,1000000
195940,2024-10-25,-182000000,-874000000,5000000,260000000,0,21000000,-1000000,-93000000,-5000000
195940,2024-10-28,28000000,-623000000,433000000,-262000000,0,-1000000,0,-14000000,-6000000
195940,2024-10-29,-194000000,49000000,273000000,16000000,15000000,34000000,0,-59000000,4000000
195940,2024-10-30,-661000000,749000000,-327000000,120000000,-6000000,-234000000,11000000,135000000,-4000000
195940,2024-10-31,-790000000,1731000000,3417000000,890000000,-169000000,1502000000,0,-56000000,-10000000
195940,2024-11-01,-732000000,624000000,-181000000,352000000,15000000,170000000,-37000000,129000000,-6000000
195940,2024-11-04,1408000000,199000000,-17000000,112000000,0,-317000000,0,-18000000,-5000000
195940,2024-11-05,224000000,433000000,145000000,-28000000,0,74000000,0,-45000000,1000000
195940,2024-11-06,191000000,556000000,497000000,233000000,0,428000000,-18000000,-92000000,-1000000
195940,2024-11-07,-485000000,1011000000,1447000000,268000000,0,-885000000,0,39000000,0
195940,2024-11-08,961000000,-360000000,-207000000,52000000,0,-66000000,0,-43000000,-1000000
195940,2024-11-11,-242000000,45000000,-386000000,-736000000,0,-62000000,0,18000000,-205000000
195940,2024-11-12,365000000,-638000000,560000000,-52000000,0,-219000000,47000000,-911000000,8000000
195940,2024-11-13,406000000,-402000000,-197000000,-684000000,0,-687000000,18000000,-57000000,-4000000
195940,2024-11-14,1032000000,75000000,98000000,-1395000000,0,-132000000,0,7000000,5000000
195940,2024-11-15,805000000,-430000000,-56000000,-386000000,-50000000,20000000,8000000,60000000,-1000000
195940,2024-11-18,-11000000,-719000000,-761000000,-485000000,0,-103000000,-29000000,51000000,1000000
195940,2024-11-19,194000000,-931000000,-197000000,-176000000,1000000,-529000000,2000000,65000000,3000000
195940,2024-11-20,231000000,-87000000,-3513000000,169000000,0,-397000000,0,-498000000,0
195940,2024-11-21,510000000,-889000000,-247000000,-462000000,0,-213000000,0,-5000000,-1000000
195940,2024-11-22,622000000,-1603000000,-3145000000,-556000000,-207000000,-218000000,-7000000,-91000000,5000000
195940,2024-11-25,346000000,-145000000,191000000,-572000000,0,-39000000,0,-6000000,2000000
195940,2024-11-26,17000000,-240000000,0,-32000000,0,1000000,0,9000000,0
195940,2024-11-27,52000000,-268000000,-877000000,-575000000,18000000,-184000000,-14000000,141000000,-24000000
195940,2024-11-28,-85000000,483000000,-164000000,192000000,-19000000,18000000,-5000000,-8000000,2000000
195940,2024-11-29,-414000000,59000000,27000000,460000000,0,136000000,0,-64000000,-4000000
195940,2024-12-02,277000000,-258000000,-2154000000,-155000000,0,-20000000,-49000000,-8000000,4000000
195940,2024-12-03,-644000000,122000000,-319000000,375000000,0,-8000000,0,2000000,-1000000
195940,2024-12-04,9000000,-352000000,-243000000,17000000,0,26000000,0,-745000000,7000000
195940,2024-12-05,-92000000,2000000,318000000,-171000000,0,-23000000,0,-67000000,6000000
195940,2024-12-06,806000000,-1000000,118000000,-5000000,0,5000000,-75000000,-246000000,-26000000
195940,2024-12-09,646000000,-108000000,-84000000,-529000000,0,0,0,-60000000,-7000000
195940,2024-12-10,106000000,50000000,256000000,122000000,0,-42000000,-78000000,-167000000,0
195940,2024-12-11,-365000000,-330000000,-49000000,284000000,0,14000000,0,-22000000,37000000
195940,2024-12-12,-938000000,-667000000,78000000,42000000,0,175000000,0,-81000000,35000000
195940,2024-12-13,-48000000,159000000,39000000,23000000,0,-44000000,0,-73000000,14000000
195940,2024-12-16,-330000000,-44000000,-791000000,29000000,0,-25000000,0,-55000000,0
195940,2024-12-17,-121000000,112000000,74000000,55000000,0,19000000,0,-38000000,4000000
195940,2024-12-18,214000000,84000000,298000000,10000000,0,31000000,0,-16000000,6000000
195940,2024-12-19,-50000000,26000000,-40000000,-193000000,0,-7000000,0,4000000,1000000
195940,2024-12-20,-62000000,98000000,367000000,-7000000,0,0,0,-65000000,-6000000
195940,2024-12-23,358000000,-5000000,-2000000,1000000,0,-4000000,0,-294000000,14000000
195940,2024-12-24,-53000000,-431000000,86000000,-72000000,0,9000000,0,-98000000,1000000
195940,2024-12-26,-1000000,-2000000,-801000000,-12000000,0,-83000000,-13000000,-196000000,4000000
195940,2024-12-27,-212000000,-229000000,-761000000,-354000000,0,-3000000,0,-4000000,-6000000
195940,2024-12-30,-542000000,-246000000,-1275000000,4000000,0,35000000,0,0,7000000
195940,2025-01-02,-162000000,-246000000,-445000000,-25000000,0,-199000000,0,0,2000000
195940,2025-01-03,96000000,-64000000,-725000000,121000000,0,-136000000,0,5000000,2000000
195940,2025-01-06,149000000,128000000,523000000,74000000,0,49000000,-294000000,-122000000,-51000000
195940,2025-01-07,185000000,-195000000,-1793000000,-87000000,0,-7000000,0,30000000,6000000
195940,2025-01-08,-235000000,-755000000,-1895000000,120000000,0,-199000000,6000000,58000000,1000000
195940,2025-01-09,-693000000,828000000,269000000,560000000,126000000,533000000,-6000000,102000000,10000000
195940,2025-01-10,-99000000,-67000000,-666000000,-55000000,0,236000000,0,50000000,3000000
195940,2025-01-13,-185000000,406000000,-130000000,-123000000,0,0,0,68000000,59000000
195940,2025-01-14,-70000000,-313000000,18000000,-240000000,0,-39000000,0,26000000,28000000
195940,2025-01-15,104000000,-69000000,-1096000000,-125000000,0,-6000000,0,59000000,3000000
195940,2025-01-16,227000000,-120000000,-1330000000,-17000000,0,-19000000,0,70000000,-3000000
195940,2025-01-17,-89000000,-530000000,-111000000,-86000000,0,299000000,0,43000000,-1000000
195940,2025-01-20,98000000,-720000000,-1773000000,25000000,0,-2000000,0,11000000,14000000
195940,2025-01-21,-137000000,-804000000,146000000,-76000000,120000000,-17000000,0,59000000,-3000000
195940,2025-01-22,323000000,-669000000,-45000000,-272000000,0,-92000000,0,-246000000,-2000000
195940,2025-01-23,156000000,-1091000000,259000000,-233000000,-107000000,72000000,-127000000,-22000000,8000000
195940,2025-01-24,0,-266000000,-468000000,-49000000,0,-133000000,0,1000000,-1000000
195940,2025-01-31,102000000,-342000000,-987000000,-177000000,0,-388000000,0,-12000000,1000000
195940,2025-02-03,-349000000,-254000000,253000000,-26000000,0,0,0,-28000000,1000000
195940,2025-02-04,187000000,-178000000,0,24000000,0,-80000000,0,6000000,16000000
195940,2025-02-05,160000000,-262000000,-509000000,19000000,0,0,0,37000000,20000000
195940,2025-02-06,-310000000,-420000000,597000000,467000000,0,-89000000,0,172000000,-9000000
195940,2025-02-07,-281000000,210000000,504000000,411000000,0,-2000000,0,11000000,4000000
195940,2025-02-10,-347000000,-31000000,212000000,-8000000,0,0,0,-21000000,4000000
195940,2025-02-11,-278000000,-112000000,-298000000,21000000,0,-37000000,0,30000000,-13000000
195940,2025-02-12,-302000000,-932000000,-763000000,8000000,0,-122000000,0,21000000,20000000
195940,2025-02-13,271000000,-273000000,-267000000,4000000,0,-979000000,0,36000000,2000000
195940,2025-02-14,-205000000,-182000000,-523000000,-7000000,0,-1000000,0,4000000,18000000
195940,2025-02-17,-28000000,-963000000,38000000,0,0,-52000000,0,61000000,30000000
195940,2025-02-18,-175000000,-477000000,-533000000,-30000000,0,-70000000,0,23000000,4000000
195940,2025-02-19,119000000,65000000,-786000000,-18000000,0,-17000000,-77000000,-179000000,-3000000
195940,2025-02-20,-221000000,800000000,28000000,31000000,0,-55000000,0,157000000,-86000000
195940,2025-02-21,-245000000,421000000,252000000,-38000000,0,420000000,0,8000000,-2000000
195940,2025-02-24,-189000000,-521000000,161000000,10000000,0,60000000,0,-3000000,10000000
195940,2025-02-25,-145000000,-86000000,147000000,8000000,0,-2000000,0,31000000,3000000
195940,2025-02-26,-303000000,-34000000,25000000,-7000000,0,265000000,0,26000000,2000000
195940,2025-02-27,-103000000,41000000,-24000000,-4000000,0,-37000000,0,4000000,13000000
195940,2025-02-28,-385000000,-249000000,659000000,6000000,0,-149000000,0,-9000000,-3000000
195940,2025-03-04,-96000000,108000000,1358000000,-77000000,0,0,0,-132000000,0
195940,2025-03-05,-89000000,8000000,755000000,-70000000,0,228000000,0,-44000000,-13000000
195940,2025-03-06,38000000,4000000,451000000,4000000,0,-255000000,-9000000,24000000,10000000
195940,2025-03-07,133000000,53000000,0,8000000,0,-25000000,0,50000000,7000000
195940,2025-03-10,-72000000,-38000000,0,7000000,0,-96000000,0,268000000,9000000
195940,2025-03-11,-152000000,12000000,-301000000,12000000,0,0,0,-6000000,-4000000
195940,2025-03-12,-255000000,62000000,652000000,11000000,241000000,-5000000,0,140000000,-7000000
195940,2025-03-13,-402000000,-83000000,197000000,-41000000,0,85000000,0,-88000000,1000000
195940,2025-03-14,26000000,9000000,0,0,110000000,-199000000,0,-26000000,6000000
195940,2025-03-17,-627000000,5000000,-8000000,-26000000,0,-47000000,0,51000000,3000000
195940,2025-03-18,75000000,-236000000,-398000000,-118000000,0,-118000000,0,-30000000,1000000
195940,2025-03-19,197000000,-13000000,-39000000,-1000000,0,-24000000,0,-88000000,2000000
195940,2025-03-20,430000000,7000000,-374000000,-4000000,0,-174000000,0,-33000000,-62000000
195940,2025-03-21,1048000000,-5000000,-3000000,-592000000,0,22000000,0,3000000,-18000000
195940,2025-03-24,219000000,-451000000,166000000,-197000000,0,-8000000,0,2000000,-4000000
195940,2025-03-25,-105000000,-7000000,250000000,-12000000,0,12000000,0,2000000,4000000
195940,2025-03-26,129000000,199000000,434000000,-29000000,0,-5000000,0,37000000,-3000000
195940,2025-03-27,83000000,-500000000,-32000000,-26000000,0,-49000000,4000000,-1000000,1000000
195940,2025-03-28,163000000,-1000000,0,16000000,0,1000000,0,43000000,4000000
195940,2025-03-31,665000000,117000000,79000000,21000000,0,25000000,45000000,31000000,-4000000
195940,2025-04-01,55000000,714000000,682000000,3000000,0,170000000,623000000,-258000000,-6000000
195940,2025-04-02,247000000,-24000000,357000000,10000000,0,1000000,0,43000000,21000000
195940,2025-04-03,3000000,79000000,464000000,-14000000,0,3000000,0,2000000,2000000
195940,2025-04-04,559000000,-150000000,13000000,-13000000,0,0,0,39000000,25000000
195940,2025-04-07,42000000,11000000,20000000,24000000,0,9000000,0,20000000,-2000000
195940,2025-04-08,407000000,55000000,78000000,101000000,0,15000000,0,-29000000,7000000
195940,2025-04-09,353000000,22000000,-173000000,9000000,0,-129000000,0,23000000,-89000000
195940,2025-04-10,1552000000,70000000,0,-121000000,0,0,0,1000000,40000000
195940,2025-04-11,-394000000,145000000,70000000,66000000,0,216000000,0,-9000000,-2000000
195940,2025-04-14,77000000,406000000,764000000,61000000,0,204000000,777000000,-336000000,-16000000
195940,2025-04-15,166000000,-1000000,244000000,-4000000,0,215000000,0,0,0
195940,2025-04-16,-301000000,-7000000,26000000,54000000,0,-20000000,11000000,-3000000,2000000
195940,2025-04-17,-168000000,243000000,74000000,-4000000,0,62000000,0,74000000,-7000000
195940,2025-04-18,-670000000,352000000,556000000,125000000,0,152000000,4000000,-40000000,0
195940,2025-04-21,-480000000,301000000,118000000,0,0,60000000,0,-38000000,0
195940,2025-04-22,-35000000,164000000,139000000,-3000000,0,-30000000,0,1000000,-2000000
195940,2025-04-23,15000000,-133000000,109000000,11000000,0,-74000000,0,6000000,0
195940,2025-04-24,-164000000,-1074000000,-3359000000,-2058000000,-476000000,-1032000000,-44000000,-289000000,5000000
195940,2025-04-25,-1488000000,-952000000,-614000000,405000000,0,-690000000,0,247000000,4000000
195940,2025-04-28,-84000000,-1002000000,-1978000000,-292000000,0,-656000000,-37000000,1000000,-8000000
195940,2025-04-29,-190000000,-263000000,-663000000,251000000,0,-294000000,0,453000000,17000000
195940,2025-04-30,-467000000,-1510000000,7000000,-25000000,0,-627000000,0,-564000000,-51000000
195940,2025-05-02,-51000000,-139000000,0,81000000,0,-397000000,0,-27000000,-6000000
195940,2025-05-07,335000000,6000000,24000000,32000000,0,10000000,0,-216000000,7000000
195940,2025-05-08,134000000,-170000000,70000000,24000000,0,-61000000,0,97000000,99000000
195940,2025-05-09,31000000,-218000000,65000000,67000000,0,-8000000,0,126000000,9000000
195940,2025-05-12,323000000,85000000,10000000,58000000,0,-20000000,0,2000000,-15000000
195940,2025-05-13,-134000000,28000000,144000000,8000000,0,-100000000,0,-18000000,-4000000
195940,2025-05-14,121000000,-235000000,310000000,33000000,0,8000000,0,-22000000,-24000000
195940,2025-05-15,-68000000,385000000,21000000,99000000,0,-58000000,0,-20000000,-6000000
195940,2025-05-16,-116000000,374000000,0,113000000,0,-37000000,0,-34000000,-1000000
195940,2025-05-19,-312000000,297000000,4000000,137000000,0,-49000000,0,-41000000,-3000000
195940,2025-05-20,179000000,11000000,267000000,0,0,-9000000,0,-18000000,-3000000
195940,2025-05-21,-131000000,91000000,120000000,82000000,0,-30000000,0,576000000,-1000000
195940,2025-05-22,-255000000,289000000,-29000000,101000000,0,0,0,214000000,4000000
195940,2025-05-23,-25000000,324000000,336000000,86000000,42000000,-26000000,0,26000000,4000000
195940,2025-05-26,372000000,566000000,178000000,245000000,0,101000000,24000000,-5000000,-11000000
195940,2025-05-27,78000000,176000000,-143000000,42000000,0,-179000000,0,-82000000,1000000
195940,2025-05-28,88000000,536000000,33000000,692000000,0,-39000000,0,4000000,2000000
195940,2025-05-29,231000000,-4000000,-79000000,473000000,0,-1000000,0,-4000000,1000000
195940,2025-05-30,96000000,353000000,137000000,60000000,0,-58000000,0,-84000000,79000000
195940,2025-06-02,-120000000,-53000000,514000000,-9000000,0,-29000000,0,-51000000,-3000000
195940,2025-06-04,959000000,-6000000,0,-32000000,0,-105000000,0,6000000,0
195940,2025-06-05,118000000,550000000,-330000000,43000000,0,-89000000,-4000000,-15000000,-58000000
