ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000250,2023-09-25,912000000,321000000,0,45000000,0,0,0,-2268000000,-28000000
000250,2023-09-26,1059000000,235000000,0,-145000000,0,0,0,-1235000000,151000000
000250,2023-09-27,325000000,498000000,-115000000,78000000,0,0,0,-1515000000,-96000000
000250,2023-10-04,-1349000000,-21000000,-40000000,92000000,0,106000000,0,-656000000,-61000000
000250,2023-10-05,-345000000,184000000,2197000000,50000000,0,236000000,0,-674000000,61000000
000250,2023-10-06,-103000000,310000000,1976000000,-28000000,0,234000000,0,-735000000,7000000
000250,2023-10-10,-2106000000,140000000,1309000000,-32000000,0,0,0,558000000,42000000
000250,2023-10-11,-1195000000,142000000,852000000,28000000,0,0,0,-308000000,-5000000
000250,2023-10-12,-5184000000,-14000000,635000000,1637000000,0,27000000,0,-1062000000,11000000
000250,2023-10-13,-206000000,129000000,9000000,65000000,0,17000000,3000000,-1183000000,113000000
000250,2023-10-16,1837000000,0,68000000,-87000000,0,0,0,-529000000,1000000
000250,2023-10-17,-123000000,111000000,338000000,0,0,0,0,-246000000,7000000
000250,2023-10-18,470000000,-95000000,335000000,-1587000000,0,-39000000,0,-1527000000,-562000000
000250,2023-10-19,909000000,-918000000,82000000,-245000000,0,0,0,-269000000,136000000
000250,2023-10-20,1258000000,-707000000,730000000,-2000000,0,0,0,1057000000,-55000000
000250,2023-10-23,24000000,4000000,-129000000,-146000000,0,29000000,0,-57000000,0
000250,2023-10-24,1643000000,66000000,0,70000000,0,0,0,-142000000,18000000
000250,2023-10-25,307000000,0,0,258000000,0,0,0,-96000000,1000000
000250,2023-10-26,1072000000,54000000,0,117000000,0,2000000,0,-25000000,-18000000
000250,2023-10-27,1138000000,-19000000,0,8000000,0,10000000,0,18000000,46000000
000250,2023-10-30,538000000,-138000000,0,-416000000,0,0,-34000000,-322000000,0
000250,2023-10-31,177000000,-109000000,0,-152000000,0,52000000,0,-332000000,-5000000
000250,2023-11-01,107000000,146000000,8000000,35000000,0,40000000,0,34000000,1000000
000250,2023-11-02,395000000,526000000,-71000000,307000000,0,0,0,286000000,0
000250,2023-11-03,-972000000,-142000000,116000000,-14000000,0,0,0,435000000,-5000000
000250,2023-11-06,-2532000000,1114000000,708000000,310000000,0,20000000,0,454000000,29000000
000250,2023-11-07,-1432000000,1596000000,0,260000000,0,-15000000,0,-262000000,3000000
000250,2023-11-08,-225000000,440000000,17000000,34000000,0,0,0,438000000,33000000
000250,2023-11-09,-970000000,40000000,110000000,-54000000,0,78000000,20000000,-157000000,1000000
000250,2023-11-10,34000000,-164000000,0,34000000,0,105000000,5000000,-64000000,-7000000
000250,2023-11-13,-124000000,125000000,0,-23000000,0,0,0,-1877000000,-18000000
000250,2023-11-14,-502000000,28000000,533000000,6000000,0,51000000,0,43000000,17000000
000250,2023-11-15,-48000000,0,64000000,36000000,0,316000000,0,-201000000,0
000250,2023-11-16,-254000000,9000000,18000000,11000000,0,81000000,0,22000000,1000000
000250,2023-11-17,-333000000,-525000000,37000000,-242000000,8000000,20000000,0,-289000000,-22000000
000250,2023-11-20,237000000,0,-1343000000,21000000,0,-11000000,0,-171000000,-1000000
000250,2023-11-21,-1919000000,-1824000000,-8071000000,960000000,0,-771000000,0,-1723000000,-72000000
000250,2023-11-22,-210000000,-400000000,-758000000,205000000,0,266000000,7000000,-1820000000,92000000
000250,2023-11-23,1037000000,-186000000,609000000,14000000,0,0,0,-439000000,-14000000
000250,2023-11-24,1994000000,2966000000,-1414000000,4000000,322000000,-40000000,0,-1566000000,6000000
000250,2023-11-27,1543000000,0,32000000,-1000000,20000000,48000000,0,-230000000,-35000000
000250,2023-11-28,361000000,262000000,342000000,20000000,0,0,0,75000000,-187000000
000250,2023-11-29,-437000000,284000000,1989000000,-687000000,0,69000000,0,-1644000000,-112000000
000250,2023-11-30,246000000,-203000000,44000000,0,0,2000000,0,-1100000000,-69000000
000250,2023-12-01,-191000000,-198000000,311000000,-55000000,0,0,0,-1361000000,55000000
000250,2023-12-04,169000000,544000000,392000000,-597000000,9000000,-152000000,0,-957000000,83000000
000250,2023-12-05,-97000000,-1804000000,516000000,-277000000,0,35000000,0,-1615000000,39000000
000250,2023-12-06,375000000,-125000000,-71000000,-18000000,0,0,0,-699000000,1000000
000250,2023-12-07,779000000,-2364000000,1551000000,4000000,0,-7000000,0,-141000000,-2000000
000250,2023-12-08,827000000,-629000000,902000000,89000000,0,-10000000,0,40000000,9000000
000250,2023-12-11,-232000000,0,388000000,3000000,0,0,0,-903000000,27000000
000250,2023-12-12,258000000,-39000000,456000000,-1000000,0,-1000000,0,-202000000,-17000000
000250,2023-12-13,434000000,0,72000000,0,0,0,0,13000000,11000000
000250,2023-12-14,-4054000000,515000000,12000000,-6000000,0,-13000000,0,59000000,7000000
000250,2023-12-15,1565000000,132000000,925000000,12000000,0,0,0,-10000000,-42000000
000250,2023-12-18,2466000000,94000000,0,-55000000,0,-27000000,0,177000000,4000000
000250,2023-12-19,2048000000,134000000,730000000,27000000,0,523000000,0,-66000000,-2000000
000250,2023-12-20,1532000000,877000000,502000000,80000000,0,10000000,0,-284000000,35000000
000250,2023-12-21,-1065000000,-75000000,2031000000,25000000,-182000000,0,0,-251000000,1000000
000250,2023-12-22,67000000,427000000,1373000000,1000000,0,-758000000,0,83000000,8000000
000250,2023-12-26,-323000000,972000000,0,156000000,0,0,0,-1666000000,52000000
000250,2023-12-27,-716000000,374000000,-27000000,564000000,0,479000000,0,-197000000,-14000000
000250,2023-12-28,-681000000,342000000,1306000000,370000000,0,103000000,15000000,218000000,34000000
000250,2024-01-02,-362000000,122000000,55000000,-509000000,0,230000000,0,370000000,52000000
000250,2024-01-03,-1904000000,113000000,105000000,-1000000,0,0,0,246000000,54000000
000250,2024-01-04,-879000000,-44000000,147000000,-194000000,0,98000000,3000000,445000000,-94000000
000250,2024-01-05,111000000,0,0,-5000000,0,0,0,-760000000,-23000000
000250,2024-01-08,-36000000,-68000000,0,13000000,0,228000000,0,361000000,7000000
000250,2024-01-09,588000000,230000000,-550000000,27000000,0,58000000,0,263000000,-4000000
000250,2024-01-10,-643000000,-440000000,49000000,422000000,0,121000000,0,92000000,5000000
000250,2024-01-11,-827000000,0,0,8000000,0,116000000,0,720000000,-20000000
000250,2024-01-12,-208000000,15000000,-4000000,-31000000,0,1000000,0,-93000000,159000000
000250,2024-01-15,155000000,-219000000,-175000000,0,0,0,0,71000000,-4000000
000250,2024-01-16,727000000,-143000000,0,-391000000,0,81000000,0,-23000000,10000000
000250,2024-01-17,529000000,-114000000,-15000000,240000000,0,7000000,0,-53000000,10000000
000250,2024-01-18,58000000,12000000,-164000000,946000000,0,0,0,-46000000,-2000000
000250,2024-01-19,182000000,-2000000,-325000000,-8000000,0,-241000000,0,87000000,45000000
000250,2024-01-22,969000000,-22000000,-71000000,18000000,0,7000000,0,-9000000,15000000
000250,2024-01-23,717000000,-40000000,0,252000000,0,-1000000,0,53000000,-3000000
000250,2024-01-24,128000000,-4000000,-108000000,-243000000,0,-400000000,0,56000000,6000000
000250,2024-01-25,94000000,-74000000,-387000000,-90000000,0,-20000000,0,141000000,16000000
000250,2024-01-26,264000000,519000000,-240000000,4000000,0,0,0,-206000000,-30000000
000250,2024-01-29,-172000000,-423000000,-274000000,0,0,4000000,0,-474000000,0
000250,2024-01-30,-699000000,7000000,-62000000,-119000000,0,-1000000,0,-51000000,0
000250,2024-01-31,-465000000,-103000000,-89000000,58000000,0,-4000000,0,49000000,-31000000
000250,2024-02-01,880000000,-41000000,446000000,-65000000,0,-53000000,0,-145000000,8000000
000250,2024-02-02,-219000000,-62000000,88000000,-302000000,0,140000000,-40000000,77000000,28000000
000250,2024-02-05,-2761000000,-3000000,283000000,-2000000,0,7000000,0,-418000000,30000000
000250,2024-02-06,-558000000,-7000000,-164000000,0,0,0,0,-14000000,-1000000
000250,2024-02-07,-650000000,83000000,-107000000,13000000,0,19000000,0,-220000000,2000000
000250,2024-02-08,-2233000000,125000000,374000000,13000000,0,-241000000,0,-61000000,-1000000
000250,2024-02-13,-656000000,183000000,34000000,11000000,0,-62000000,0,79000000,-8000000
000250,2024-02-14,-412000000,0,22000000,-9000000,0,-48000000,0,-53000000,1000000
000250,2024-02-15,246000000,18000000,155000000,-101000000,-160000000,0,0,257000000,21000000
000250,2024-02-16,388000000,43000000,0,5000000,0,-3000000,0,108000000,8000000
000250,2024-02-19,249000000,-7000000,-58000000,-62000000,0,-53000000,0,129000000,0
000250,2024-02-20,-613000000,-21000000,11000000,-8000000,0,0,0,29000000,1000000
000250,2024-02-21,-950000000,-78000000,-271000000,-316000000,0,0,0,7000000,-3000000
000250,2024-02-22,370000000,-54000000,-456000000,38000000,0,0,0,577000000,6000000
000250,2024-02-23,-1138000000,228000000,495000000,359000000,0,0,0,428000000,-157000000
000250,2024-02-26,-158000000,-20000000,-165000000,-8000000,0,0,0,-14000000,4000000
000250,2024-02-27,-87000000,-624000000,230000000,-312000000,0,-1000000,0,-203000000,36000000
000250,2024-02-28,-50000000,539000000,-255000000,-17000000,0,35000000,0,-486000000,7000000
000250,2024-02-29,-1074000000,732000000,-93000000,-133000000,0,94000000,0,218000000,24000000
000250,2024-03-04,1334000000,158000000,464000000,236000000,0,-35000000,0,248000000,30000000
000250,2024-03-05,-72000000,70000000,771000000,0,0,0,0,202000000,-27000000
000250,2024-03-06,197000000,120000000,-707000000,458000000,0,-72000000,0,466000000,42000000
000250,2024-03-07,-147000000,599000000,-1047000000,-489000000,0,225000000,0,-42000000,-30000000
000250,2024-03-08,306000000,1853000000,-2000000,214000000,0,58000000,200000000,329000000,-61000000
000250,2024-03-11,-875000000,272000000,-690000000,-50000000,0,22000000,161000000,465000000,-13000000
000250,2024-03-12,-656000000,-9000000,-284000000,7000000,0,-5000000,0,144000000,-16000000
000250,2024-03-13,-1179000000,198000000,-386000000,-807000000,0,-94000000,0,859000000,-57000000
000250,2024-03-14,-1513000000,-17000000,-455000000,-172000000,0,-8000000,0,605000000,23000000
000250,2024-03-15,1158000000,1327000000,0,-368000000,0,0,0,-21000000,26000000
000250,2024-03-18,2168000000,891000000,257000000,-276000000,0,355000000,0,2518000000,-30000000
000250,2024-03-19,-500000000,2346000000,135000000,73000000,0,-183000000,99000000,399000000,-7000000
000250,2024-03-20,157000000,-110000000,916000000,-19000000,1000000,111000000,11000000,-212000000,176000000
000250,2024-03-21,1121000000,56000000,-81000000,51000000,0,16000000,0,-185000000,-6000000
000250,2024-03-22,-362000000,-49000000,1520000000,-921000000,2000000,208000000,454000000,2347000000,13000000
000250,2024-03-25,-971000000,791000000,-6699000000,6030000000,0,-488000000,-24000000,4586000000,642000000
000250,2024-03-26,2906000000,-1795000000,3282000000,11953000000,30000000,-195000000,-50000000,-3808000000,-479000000
000250,2024-03-27,8297000000,4878000000,-3116000000,5217000000,-55000000,-1992000000,0,-2225000000,-1505000000
000250,2024-03-28,10935000000,1743000000,-2402000000,2362000000,0,828000000,1000000,-1855000000,-77000000
000250,2024-03-29,10906000000,60000000,0,10197000000,0,595000000,0,28000000,10000000
000250,2024-04-01,2321000000,1177000000,-239000000,3318000000,0,195000000,3000000,-7821000000,148000000
000250,2024-04-02,-13864000000,-3813000000,-9583000000,-104000000,-7000000,-638000000,-41000000,-6719000000,317000000
000250,2024-04-03,-5828000000,-2066000000,2945000000,-4286000000,0,-686000000,22000000,-447000000,54000000
000250,2024-04-04,-10048000000,42000000,1641000000,-1525000000,0,-666000000,0,-1580000000,186000000
000250,2024-04-05,-7834000000,-1094000000,-323000000,-851000000,0,-184000000,53000000,-1011000000,139000000
000250,2024-04-08,-1647000000,-274000000,1116000000,-2210000000,0,-15000000,0,-672000000,87000000
000250,2024-04-09,-6925000000,1174000000,95000000,-2811000000,0,123000000,0,812000000,25000000
000250,2024-04-11,-13942000000,-438000000,786000000,-2307000000,0,-434000000,0,-800000000,393000000
000250,2024-04-12,6435000000,219000000,2546000000,-638000000,-23000000,-535000000,0,1164000000,-175000000
000250,2024-04-15,1044000000,143000000,248000000,-255000000,-23000000,-144000000,0,539000000,78000000
000250,2024-04-16,3307000000,-467000000,-2074000000,-90000000,0,176000000,0,115000000,57000000
000250,2024-04-17,3018000000,-53000000,-1023000000,-128000000,0,0,0,17000000,-21000000
000250,2024-04-18,-2360000000,-59000000,271000000,366000000,0,57000000,0,1177000000,-151000000
000250,2024-04-19,373000000,511000000,0,2150000000,0,16000000,0,504000000,25000000
000250,2024-04-22,-156000000,-692000000,606000000,-1947000000,0,0,0,-853000000,-11000000
000250,2024-04-23,766000000,342000000,27000000,184000000,0,122000000,0,42000000,22000000
000250,2024-04-24,2192000000,1211000000,719000000,5217000000,0,-67000000,0,1093000000,102000000
000250,2024-04-25,-2325000000,240000000,120000000,-3897000000,0,-201000000,0,-30000000,48000000
000250,2024-04-26,-464000000,231000000,2285000000,-108000000,213000000,-169000000,0,3288000000,-70000000
000250,2024-04-29,354000000,-179000000,-2093000000,-821000000,0,-365000000,0,339000000,-427000000
000250,2024-04-30,965000000,-640000000,0,-670000000,-126000000,3000000,0,569000000,-13000000
000250,2024-05-02,-598000000,789000000,3491000000,3188000000,-43000000,132000000,0,965000000,109000000
000250,2024-05-03,1951000000,1588000000,2533000000,-462000000,0,216000000,0,-30000000,-234000000
000250,2024-05-07,-3440000000,1777000000,-175000000,1171000000,0,152000000,10000000,444000000,-23000000
000250,2024-05-08,-1742000000,-642000000,75000000,-2952000000,0,594000000,-2000000,27000000,17000000
000250,2024-05-09,-8321000000,76000000,121000000,-159000000,-45000000,64000000,0,716000000,-22000000
000250,2024-05-10,2777000000,187000000,487000000,-35000000,0,6000000,0,-452000000,15000000
000250,2024-05-13,1000000,-25000000,-1065000000,26000000,0,56000000,-308000000,-691000000,88000000
000250,2024-05-14,1243000000,264000000,-312000000,194000000,0,14000000,0,-356000000,-8000000
000250,2024-05-16,-1347000000,310000000,-1279000000,107000000,0,-116000000,0,-641000000,-778000000
000250,2024-05-17,3844000000,-1322000000,343000000,1967000000,0,217000000,0,-856000000,-60000000
000250,2024-05-20,1822000000,-63000000,2560000000,-262000000,0,306000000,113000000,-538000000,15000000
000250,2024-05-21,372000000,673000000,719000000,370000000,0,134000000,0,-132000000,-81000000
000250,2024-05-22,-3447000000,1864000000,2397000000,1193000000,0,66000000,0,-656000000,613000000
000250,2024-05-23,-140000000,0,-531000000,1183000000,0,3000000,0,-75000000,-44000000
000250,2024-05-24,-3129000000,29000000,-456000000,-1215000000,0,-5000000,0,-178000000,49000000
000250,2024-05-27,-548000000,-1186000000,-436000000,-1330000000,0,-141000000,0,-967000000,-34000000
000250,2024-05-28,-609000000,88000000,182000000,-721000000,0,105000000,0,-285000000,-31000000
000250,2024-05-29,-1411000000,-748000000,-656000000,-196000000,0,-196000000,0,-906000000,55000000
000250,2024-05-30,1072000000,-54000000,241000000,155000000,0,56000000,0,500000000,17000000
000250,2024-05-31,1821000000,369000000,857000000,1411000000,0,-5000000,0,-452000000,-215000000
000250,2024-06-03,2060000000,2176000000,336000000,4751000000,0,-11000000,0,-1420000000,31000000
000250,2024-06-04,3367000000,2833000000,998000000,2086000000,0,381000000,0,239000000,-1000000
000250,2024-06-05,1386000000,509000000,187000000,-623000000,0,28000000,0,-12000000,35000000
000250,2024-06-07,-882000000,215000000,-436000000,-515000000,0,5000000,0,1519000000,-287000000
000250,2024-06-10,802000000,-1088000000,72000000,-164000000,0,0,0,421000000,-141000000
000250,2024-06-11,1277000000,-405000000,-269000000,552000000,0,24000000,1000000,1131000000,115000000
000250,2024-06-12,1285000000,293000000,-306000000,2002000000,0,-42000000,0,370000000,41000000
000250,2024-06-13,-5526000000,-682000000,-2677000000,380000000,0,-68000000,29000000,790000000,133000000
000250,2024-06-14,203000000,-1829000000,387000000,-638000000,0,37000000,0,70000000,-61000000
000250,2024-06-17,-916000000,-1042000000,-2568000000,-697000000,0,-68000000,0,-531000000,-24000000
000250,2024-06-18,614000000,-772000000,-4624000000,5383000000,0,-141000000,152000000,-3655000000,665000000
000250,2024-06-19,7229000000,2062000000,-6864000000,48000000,-2000000,-513000000,-309000000,-4966000000,-264000000
000250,2024-06-20,1456000000,-2925000000,-688000000,-1099000000,-2000000,-782000000,0,215000000,-211000000
000250,2024-06-21,756000000,-511000000,-839000000,-2798000000,0,-484000000,0,632000000,-97000000
000250,2024-06-24,-8468000000,-2138000000,-505000000,-3706000000,0,-507000000,-510000000,-32001000000,-647000000
000250,2024-06-25,1187000000,-722000000,273000000,-890000000,0,-156000000,0,2135000000,184000000
000250,2024-06-26,881000000,68000000,-452000000,-2838000000,0,-19000000,0,-605000000,-76000000
000250,2024-06-27,2250000000,-96000000,170000000,-634000000,0,-38000000,0,2583000000,74000000
000250,2024-06-28,-3833000000,292000000,1806000000,3718000000,0,3000000,29000000,-32749000000,193000000
000250,2024-07-01,489000000,2317000000,833000000,1704000000,0,513000000,25000000,-224000000,567000000
000250,2024-07-02,-3094000000,-2591000000,-1441000000,82000000,0,-224000000,6000000,221000000,-234000000
000250,2024-07-03,-508000000,2065000000,1326000000,4558000000,0,254000000,-36000000,-2360000000,120000000
000250,2024-07-04,4166000000,-892000000,-1866000000,-1983000000,0,190000000,14000000,-989000000,146000000
000250,2024-07-05,-6095000000,-1039000000,-2265000000,-67000000,-2000000,-114000000,-15000000,-2332000000,-126000000
000250,2024-07-08,34000000,1311000000,-3238000000,1653000000,-5000000,-71000000,-8000000,156000000,56000000
000250,2024-07-09,-3119000000,-4197000000,-819000000,-623000000,0,-324000000,-2000000,-581000000,-76000000
000250,2024-07-10,-4290000000,-2498000000,-10438000000,-1335000000,0,582000000,8000000,-5038000000,712000000
000250,2024-07-11,-1393000000,-10981000000,-9303000000,-2259000000,0,-229000000,-21000000,-72000000,15000000
000250,2024-07-12,484000000,-3399000000,-6049000000,34000000,0,-873000000,0,708000000,109000000
000250,2024-07-15,1220000000,-1598000000,-3696000000,-126000000,0,50000000,0,139000000,312000000
000250,2024-07-16,-6705000000,-4966000000,-10959000000,-7005000000,0,-1586000000,-27000000,-391000000,508000000
000250,2024-07-17,521000000,-623000000,-5197000000,-9140000000,0,-56000000,-5000000,1338000000,-281000000
000250,2024-07-18,1817000000,-2710000000,-4211000000,-81000000,0,-415000000,0,-1147000000,115000000
000250,2024-07-19,158000000,23000000,-900000000,8565000000,0,430000000,10000000,428000000,37000000
000250,2024-07-22,-3939000000,-2206000000,-2985000000,2208000000,0,-894000000,-9000000,641000000,373000000
000250,2024-07-23,1515000000,10000000,-1196000000,727000000,0,187000000,4000000,102000000,177000000
000250,2024-07-24,-540000000,316000000,-2101000000,3436000000,0,-24000000,0,594000000,-507000000
000250,2024-07-25,7036000000,-1470000000,-171000000,-6482000000,0,0,0,-2203000000,122000000
000250,2024-07-26,1634000000,-123000000,-1970000000,-1033000000,0,-2284000000,0,371000000,42000000
000250,2024-07-29,-1684000000,562000000,-339000000,231000000,0,-373000000,0,36000000,106000000
000250,2024-07-30,-1603000000,97000000,1174000000,-2542000000,0,-6000000,0,424000000,16000000
000250,2024-07-31,2788000000,-237000000,172000000,127000000,0,-5000000,0,185000000,66000000
000250,2024-08-01,-322000000,-259000000,-981000000,-1759000000,0,-22000000,0,1480000000,-54000000
000250,2024-08-02,595000000,-274000000,-1324000000,-2308000000,0,-384000000,0,1078000000,-13000000
000250,2024-08-05,3081000000,-96000000,-760000000,-810000000,0,-106000000,0,-598000000,147000000
000250,2024-08-06,1937000000,-2396000000,647000000,-28000000,0,-179000000,-10000000,1820000000,31000000
000250,2024-08-07,-3399000000,363000000,2360000000,-110000000,0,678000000,0,-57000000,74000000
000250,2024-08-08,-3312000000,-1617000000,1475000000,2000000,0,135000000,0,433000000,-61000000
000250,2024-08-09,-678000000,-925000000,525000000,-379000000,0,-409000000,0,538000000,59000000
000250,2024-08-12,-1018000000,-88000000,-455000000,-671000000,0,-67000000,0,116000000,44000000
000250,2024-08-13,1870000000,-1191000000,1549000000,-269000000,0,-84000000,0,892000000,-150000000
000250,2024-08-14,1264000000,-197000000,-568000000,0,0,0,0,-1568000000,-8000000
000250,2024-08-16,-15000000,277000000,-616000000,3249000000,0,0,0,-721000000,-63000000
000250,2024-08-19,-3353000000,-30000000,-222000000,-266000000,0,-13000000,7000000,635000000,51000000
000250,2024-08-20,1767000000,102000000,-203000000,-703000000,0,0,6000000,-3089000000,51000000
000250,2024-08-21,-1908000000,-72000000,-290000000,-212000000,0,55000000,5000000,-2771000000,42000000
000250,2024-08-22,3990000000,-75000000,252000000,-2324000000,0,-43000000,0,-446000000,78000000
000250,2024-08-23,-4246000000,-5000000,-1075000000,-68000000,0,13000000,0,-813000000,40000000
000250,2024-08-26,-1547000000,94000000,687000000,-144000000,0,139000000,0,217000000,57000000
000250,2024-08-27,1190000000,303000000,1601000000,867000000,0,-18000000,0,-119000000,-26000000
000250,2024-08-28,-1576000000,58000000,229000000,-33000000,0,230000000,11000000,398000000,-28000000
000250,2024-08-29,2237000000,339000000,837000000,-129000000,109000000,605000000,0,144000000,-99000000
000250,2024-08-30,2073000000,706000000,1291000000,1564000000,0,-1000000,0,-19000000,-70000000
000250,2024-09-02,-2826000000,155000000,-1202000000,172000000,0,294000000,0,326000000,79000000
000250,2024-09-03,-1716000000,26000000,20000000,-608000000,-106000000,-5000000,0,101000000,211000000
000250,2024-09-04,1673000000,-129000000,-796000000,-2039000000,0,-3000000,0,-1212000000,97000000
000250,2024-09-05,2598000000,578000000,-3596000000,-7000000,0,-724000000,-7000000,-32000000,-82000000
000250,2024-09-06,1941000000,-1221000000,-710000000,-71000000,0,1000000,0,-982000000,79000000
000250,2024-09-09,2891000000,111000000,-197000000,223000000,0,4000000,0,-324000000,65000000
000250,2024-09-10,-709000000,0,8000000,-12000000,0,-394000000,0,-196000000,-124000000
000250,2024-09-11,1344000000,693000000,-442000000,-5000000,0,0,0,72000000,79000000
000250,2024-09-12,-1366000000,1115000000,835000000,15000000,0,77000000,0,-18000000,4000000
000250,2024-09-13,-365000000,-43000000,430000000,-26000000,0,0,-1000000,-5000000,15000000
000250,2024-09-19,1004000000,172000000,186000000,-49000000,0,-380000000,0,47000000,20000000
000250,2024-09-20,542000000,23000000,-363000000,93000000,0,0,0,396000000,39000000
000250,2024-09-23,325000000,207000000,12000000,239000000,0,0,-1000000,152000000,13000000
000250,2024-09-24,71000000,156000000,-188000000,-45000000,0,0,0,306000000,-56000000
000250,2024-09-25,1711000000,-725000000,-800000000,-2290000000,0,0,0,-26000000,-95000000
000250,2024-09-26,3596000000,850000000,448000000,0,0,0,16000000,41000000,-84000000
000250,2024-09-27,-2679000000,0,108000000,5000000,0,0,0,149000000,19000000
000250,2024-09-30,2590000000,-275000000,-601000000,310000000,0,0,0,335000000,47000000
000250,2024-10-02,-1987000000,0,-72000000,0,0,0,0,-724000000,46000000
000250,2024-10-04,2973000000,103000000,1057000000,346000000,0,0,11000000,-252000000,-76000000
000250,2024-10-07,-2335000000,73000000,-662000000,-120000000,0,-6000000,0,376000000,-6000000
000250,2024-10-08,-153000000,242000000,-2965000000,1400000000,0,37000000,0,626000000,93000000
000250,2024-10-10,-1811000000,573000000,-2183000000,-1308000000,0,76000000,0,-560000000,37000000
000250,2024-10-11,1947000000,-57000000,716000000,-26000000,0,37000000,0,-50000000,-21000000
000250,2024-10-14,-1714000000,-42000000,-69000000,-143000000,0,-51000000,0,78000000,-99000000
000250,2024-10-15,641000000,43000000,137000000,-27000000,0,51000000,0,-63000000,-363000000
000250,2024-10-16,-1024000000,-518000000,-258000000,-14000000,0,0,0,363000000,19000000
000250,2024-10-17,2061000000,71000000,-404000000,25000000,0,51000000,0,-253000000,-86000000
000250,2024-10-18,-6606000000,-33000000,-350000000,-65000000,0,0,0,414000000,187000000
000250,2024-10-21,715000000,-6000000,293000000,-363000000,0,50000000,0,-203000000,127000000
000250,2024-10-22,-2411000000,11000000,-68000000,-10000000,0,56000000,0,1239000000,-3000000
000250,2024-10-23,-2246000000,-34000000,-2250000000,-6000000,0,-27000000,0,370000000,189000000
000250,2024-10-24,526000000,-147000000,707000000,-2000000,0,-184000000,0,475000000,-121000000
000250,2024-10-25,3940000000,4000000,532000000,-14000000,0,0,0,-193000000,107000000
000250,2024-10-28,4570000000,584000000,552000000,860000000,0,-1000000,0,281000000,-241000000
000250,2024-10-29,-437000000,83000000,-890000000,2927000000,0,0,0,111000000,-27000000
000250,2024-10-30,358000000,-263000000,171000000,283000000,0,-2000000,0,205000000,3000000
000250,2024-10-31,1222000000,74000000,-400000000,688000000,0,52000000,0,-217000000,-103000000
000250,2024-11-01,-4455000000,-149000000,-1357000000,220000000,0,0,0,361000000,122000000
000250,2024-11-04,5516000000,28000000,829000000,45000000,0,-3000000,0,320000000,-64000000
000250,2024-11-05,1148000000,1545000000,505000000,284000000,0,0,0,-677000000,-33000000
000250,2024-11-06,-1126000000,41000000,23000000,0,0,49000000,0,-88000000,-60000000
000250,2024-11-07,178000000,-79000000,492000000,-1605000000,0,-11000000,0,-96000000,13000000
000250,2024-11-08,395000000,49000000,-960000000,-73000000,0,87000000,0,-574000000,-4000000
000250,2024-11-11,1294000000,146000000,-305000000,-1316000000,0,0,0,-118000000,15000000
000250,2024-11-12,-322000000,-886000000,22000000,0,0,10000000,0,883000000,85000000
000250,2024-11-13,-358000000,-158000000,126000000,11000000,0,-4000000,0,-224000000,-13000000
000250,2024-11-14,-4203000000,-4000000,-620000000,12000000,0,0,-108000000,-223000000,92000000
000250,2024-11-15,-200000000,643000000,154000000,-589000000,0,-25000000,0,-256000000,-116000000
000250,2024-11-18,-1378000000,117000000,-1073000000,0,0,-14000000,0,29000000,63000000
000250,2024-11-19,-151000000,-79000000,459000000,10000000,0,0,0,-78000000,20000000
000250,2024-11-20,1650000000,-56000000,-61000000,7000000,0,0,0,150000000,-36000000
000250,2024-11-21,1010000000,-1000000,-238000000,13000000,0,-1000000,0,21000000,4000000
000250,2024-11-22,2885000000,70000000,1516000000,0,0,-22000000,0,-179000000,18000000
000250,2024-11-25,4310000000,-311000000,597000000,-1469000000,0,0,0,-187000000,21000000
000250,2024-11-26,-344000000,-99000000,-1213000000,-4000000,0,-48000000,5000000,-134000000,-108000000
000250,2024-11-27,1777000000,-94000000,-399000000,17000000,0,23000000,0,814000000,22000000
000250,2024-11-28,856000000,42000000,-422000000,20000000,0,27000000,0,713000000,27000000
000250,2024-11-29,4000000,77000000,-692000000,96000000,0,69000000,0,-599000000,18000000
000250,2024-12-02,79000000,159000000,184000000,36000000,0,24000000,0,-317000000,73000000
000250,2024-12-03,-1293000000,-282000000,-441000000,-116000000,0,-177000000,0,-20000000,-19000000
000250,2024-12-04,-2428000000,184000000,996000000,-44000000,0,0,0,2000000,41000000
000250,2024-12-05,-443000000,-1019000000,200000000,12000000,0,23000000,8000000,246000000,6000000
000250,2024-12-06,1536000000,37000000,60000000,12000000,0,47000000,0,-199000000,7000000
000250,2024-12-09,4440000000,-64000000,1205000000,-95000000,0,0,0,-209000000,6000000
000250,2024-12-10,3181000000,0,102000000,18000000,0,-31000000,0,-348000000,-6000000
000250,2024-12-11,-691000000,17000000,-806000000,-26000000,0,50000000,0,189000000,7000000
000250,2024-12-12,-4134000000,-1000000000,-137000000,-57000000,0,0,0,163000000,-14000000
000250,2024-12-13,-185000000,122000000,607000000,14000000,0,-8000000,0,283000000,-201000000
000250,2024-12-16,-535000000,147000000,382000000,32000000,0,0,0,260000000,9000000
000250,2024-12-17,2062000000,180000000,260000000,153000000,0,0,0,999000000,498000000
000250,2024-12-18,1072000000,-10000000,-277000000,-4000000,0,-10000000,3000000,-242000000,9000000
