ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
101730,2023-05-24,2000000,0,0,0,0,0,0,-17000000,23000000
101730,2023-05-25,-16000000,0,0,0,0,0,0,0,4000000
101730,2023-05-26,6000000,0,0,0,0,0,0,0,2000000
101730,2023-05-30,1000000,0,0,0,0,0,0,-1000000,20000000
101730,2023-05-31,22000000,0,0,0,0,0,0,0,-3000000
101730,2023-06-01,2000000,0,0,0,0,0,0,0,0
101730,2023-06-02,11000000,0,0,0,0,0,0,-2000000,3000000
101730,2023-06-05,2000000,0,0,0,0,0,0,0,-2000000
101730,2023-06-07,2000000,0,0,0,0,0,0,0,-16000000
101730,2023-06-08,2000000,0,0,0,0,0,0,5000000,-10000000
101730,2023-06-09,2000000,-10000000,0,0,0,0,0,0,0
101730,2023-06-12,-10000000,0,0,0,0,0,0,-11000000,14000000
101730,2023-06-13,-1000000,71000000,0,0,0,12000000,0,5000000,5000000
101730,2023-06-14,-2000000,58000000,0,0,0,0,0,0,36000000
101730,2023-06-15,0,0,0,0,0,0,0,0,0
101730,2023-06-16,-3000000,5000000,0,1000000,0,0,0,0,-41000000
101730,2023-06-19,2000000,0,0,0,0,0,0,0,0
101730,2023-06-20,-2000000,0,0,0,0,0,0,0,-1000000
101730,2023-06-21,-5000000,0,0,0,0,0,0,0,1000000
101730,2023-06-22,6000000,0,0,0,0,0,0,0,36000000
101730,2023-06-23,1000000,0,0,0,0,0,0,0,3000000
101730,2023-06-26,0,0,0,0,0,0,0,0,-13000000
101730,2023-06-27,0,0,0,0,0,0,0,0,0
101730,2023-06-28,0,0,0,0,0,0,0,-3000000,3000000
101730,2023-06-29,1000000,0,0,0,0,0,0,0,-10000000
101730,2023-06-30,-30000000,0,0,0,0,0,0,-3000000,-28000000
101730,2023-07-03,-1000000,0,0,0,0,0,0,0,0
101730,2023-07-04,10000000,0,0,0,0,0,0,0,-1000000
101730,2023-07-05,4000000,0,0,0,0,0,0,0,2000000
101730,2023-07-06,6000000,0,0,0,0,0,0,0,1000000
101730,2023-07-07,5000000,0,0,0,0,0,0,1000000,0
101730,2023-07-10,2000000,0,0,0,0,0,0,0,-1000000
101730,2023-07-11,0,0,0,0,0,0,0,0,0
101730,2023-07-12,-1000000,0,0,0,0,0,0,0,-1000000
101730,2023-07-13,-17000000,0,0,-6000000,0,0,0,0,0
101730,2023-07-14,-16000000,0,0,0,0,0,0,0,0
101730,2023-07-17,4000000,0,0,0,0,0,0,0,-1000000
101730,2023-07-18,0,0,0,0,0,0,0,0,1000000
101730,2023-07-19,0,0,0,0,0,0,0,0,2000000
101730,2023-07-20,0,0,0,0,0,0,0,4000000,-1000000
101730,2023-07-21,-4000000,0,0,0,0,0,0,-4000000,0
101730,2023-07-24,1000000,0,0,0,0,0,0,0,-13000000
101730,2023-07-25,4000000,0,0,0,0,0,0,0,5000000
101730,2023-07-26,-3000000,0,0,0,0,0,0,1000000,1000000
101730,2023-07-27,13000000,0,0,0,0,0,0,43000000,0
101730,2023-07-28,0,0,0,0,0,0,0,0,-1000000
101730,2023-07-31,0,0,0,0,0,0,0,0,0
101730,2023-08-01,29000000,0,0,0,0,0,0,9000000,11000000
101730,2023-08-02,9000000,0,0,0,0,0,0,53000000,11000000
101730,2023-08-03,-69000000,-39000000,0,42000000,0,0,0,-1000000,0
101730,2023-08-04,0,0,0,0,0,0,0,8000000,18000000
101730,2023-08-07,72000000,0,0,0,0,0,0,10000000,0
101730,2023-08-08,22000000,0,0,0,0,0,0,33000000,-26000000
101730,2023-08-09,-1000000,0,0,0,0,0,0,28000000,-15000000
101730,2023-08-10,-84000000,0,0,0,0,0,0,-15000000,0
101730,2023-08-11,2000000,0,0,0,0,0,0,-379000000,0
101730,2023-08-14,2000000,0,0,0,0,0,0,5000000,-1000000
101730,2023-08-16,1000000,0,0,0,0,0,0,2000000,-1000000
101730,2023-08-17,1000000,0,0,0,0,0,0,-5000000,-2000000
101730,2023-08-18,1000000,0,0,0,0,0,0,0,-2000000
101730,2023-08-21,0,0,0,0,0,0,0,0,0
101730,2023-08-22,0,0,0,0,0,0,0,0,3000000
101730,2023-08-23,4000000,30000000,0,0,0,0,0,0,0
101730,2023-08-24,1000000,0,0,0,0,0,0,0,-2000000
101730,2023-08-25,0,0,0,0,0,0,0,-30000000,0
101730,2023-08-28,0,0,0,0,0,0,0,0,0
101730,2023-08-29,0,0,0,0,0,0,0,0,0
101730,2023-08-30,0,0,0,0,0,0,0,-13000000,0
101730,2023-08-31,0,0,0,0,0,0,0,-13000000,0
101730,2023-09-01,1000000,0,0,0,0,0,0,0,0
101730,2023-09-04,1000000,0,0,0,0,0,0,0,0
101730,2023-09-05,1000000,0,0,0,0,0,0,0,0
101730,2023-09-06,0,0,0,0,0,0,0,0,0
101730,2023-09-07,-24000000,0,0,0,0,0,0,0,0
101730,2023-09-08,0,0,0,0,0,0,0,0,2000000
101730,2023-09-11,0,0,0,0,0,0,0,10000000,4000000
101730,2023-09-12,0,0,0,0,0,0,0,5000000,1000000
101730,2023-09-13,2000000,0,0,0,0,0,0,0,1000000
101730,2023-09-14,4000000,-40000000,0,0,0,0,0,-1000000,-8000000
101730,2023-09-15,0,0,0,0,0,0,0,0,-6000000
101730,2023-09-18,0,0,0,0,0,0,0,24000000,1000000
101730,2023-09-19,0,38000000,0,0,0,0,0,-14000000,0
101730,2023-09-20,2000000,0,0,0,0,0,0,0,1000000
101730,2023-09-21,0,0,1000000,0,0,0,-150000000,-184000000,-9000000
101730,2023-09-22,4000000,0,0,0,0,0,0,34000000,-7000000
101730,2023-09-25,0,0,0,0,0,0,0,-12000000,4000000
101730,2023-09-26,0,0,0,0,0,0,0,381000000,58000000
101730,2023-09-27,0,0,0,0,0,0,0,-42000000,-24000000
101730,2023-10-04,0,0,0,0,0,0,0,-183000000,5000000
101730,2023-10-05,0,0,0,0,0,0,0,0,-66000000
101730,2023-10-06,0,0,0,0,0,0,0,1000000,0
101730,2023-10-10,1000000,0,0,0,0,0,0,21000000,0
101730,2023-10-11,0,0,0,0,0,0,0,4000000,2000000
101730,2023-10-12,0,0,0,0,0,0,0,3000000,0
101730,2023-10-13,0,0,0,0,0,0,0,0,14000000
101730,2023-10-16,0,0,0,0,0,0,0,-27000000,0
101730,2023-10-17,0,0,0,0,0,0,0,3000000,0
101730,2023-10-18,0,0,0,0,0,0,0,-76000000,-1000000
101730,2023-10-19,0,0,0,0,0,0,0,3000000,0
101730,2023-10-20,0,0,0,0,0,0,0,-2000000,0
101730,2023-10-23,0,0,0,0,0,3000000,0,-9000000,2000000
101730,2023-10-24,0,0,0,0,0,0,0,4000000,4000000
101730,2023-10-25,0,0,0,0,0,0,91000000,3000000,-6000000
101730,2023-10-26,0,0,0,0,0,0,0,12000000,10000000
101730,2023-10-27,0,0,0,0,0,0,0,2000000,7000000
101730,2023-10-30,0,101000000,0,0,0,0,49000000,-18000000,-3000000
101730,2023-10-31,1000000,0,0,0,0,0,0,-63000000,-4000000
101730,2023-11-01,0,0,0,0,0,0,0,0,4000000
101730,2023-11-02,0,0,0,0,0,0,71000000,1000000,3000000
101730,2023-11-03,-2000000,0,0,0,0,0,0,35000000,0
101730,2023-11-06,-3000000,0,0,0,0,-4000000,0,-18000000,-12000000
101730,2023-11-07,-118000000,0,0,0,0,0,0,-150000000,-14000000
101730,2023-11-08,-2000000,0,0,0,0,0,0,71000000,-83000000
101730,2023-11-09,223000000,0,0,0,0,25000000,0,102000000,10000000
101730,2023-11-10,198000000,0,15000000,0,0,0,0,-95000000,9000000
101730,2023-11-13,-104000000,0,3000000,0,0,0,0,56000000,14000000
101730,2023-11-14,-100000000,0,3000000,-1000000,0,0,0,8000000,-3000000
101730,2023-11-15,-1000000,0,3000000,0,0,0,0,-3000000,-5000000
101730,2023-11-16,-4000000,0,0,0,0,0,0,-3000000,4000000
101730,2023-11-17,-13000000,0,-7000000,0,0,0,0,17000000,4000000
101730,2023-11-20,2000000,0,-11000000,0,0,0,0,-3000000,5000000
101730,2023-11-21,1000000,0,-1000000,0,0,0,0,-29000000,5000000
101730,2023-11-22,0,0,-3000000,0,0,0,0,-39000000,-7000000
101730,2023-11-23,197000000,0,0,0,0,0,0,-29000000,2000000
101730,2023-11-24,0,0,0,0,0,0,0,0,-1000000
101730,2023-11-27,2000000,0,0,0,0,0,0,0,1000000
101730,2023-11-28,0,0,0,0,0,0,0,0,0
101730,2023-11-29,-6000000,0,0,0,0,0,0,-13000000,2000000
101730,2023-11-30,-3000000,0,0,0,0,0,0,-24000000,24000000
101730,2023-12-01,4000000,0,0,0,0,0,0,66000000,-44000000
101730,2023-12-04,-320000000,106000000,0,60000000,0,0,0,30000000,-42000000
101730,2023-12-05,-113000000,2000000,0,273000000,0,0,0,-144000000,-9000000
101730,2023-12-06,-1000000,49000000,0,-331000000,0,0,0,17000000,-6000000
101730,2023-12-07,2000000,0,0,0,0,0,0,53000000,69000000
101730,2023-12-08,152000000,0,0,0,0,0,0,-50000000,-93000000
101730,2023-12-11,3000000,-178000000,0,0,0,0,0,5000000,15000000
101730,2023-12-12,167000000,149000000,0,0,0,0,0,232000000,-58000000
101730,2023-12-13,158000000,-153000000,0,0,0,0,0,-343000000,138000000
101730,2023-12-14,251000000,105000000,0,0,0,0,0,-41000000,-13000000
101730,2023-12-15,-1000000,19000000,0,0,0,-28000000,0,9000000,-58000000
101730,2023-12-18,-3000000,-97000000,0,0,0,0,0,-37000000,22000000
101730,2023-12-19,4000000,127000000,0,0,0,0,0,-3000000,5000000
101730,2023-12-20,0,74000000,0,-1000000,0,0,0,31000000,9000000
101730,2023-12-21,238000000,0,0,0,0,0,0,-17000000,-46000000
101730,2023-12-22,247000000,0,0,0,0,0,0,122000000,65000000
101730,2023-12-26,13000000,-141000000,0,0,0,0,0,10000000,7000000
101730,2023-12-27,227000000,0,0,0,0,0,0,0,-15000000
101730,2023-12-28,4000000,0,0,0,0,0,0,2000000,-33000000
101730,2024-01-02,0,0,0,0,0,0,0,0,3000000
101730,2024-01-03,-7000000,0,0,0,0,0,0,15000000,3000000
101730,2024-01-04,-8000000,0,0,0,0,0,0,-40000000,1000000
101730,2024-01-05,2000000,0,0,0,0,0,0,0,-1000000
101730,2024-01-08,0,0,0,0,0,0,0,0,3000000
101730,2024-01-09,11000000,0,0,0,0,0,0,0,8000000
101730,2024-01-10,0,0,0,0,0,0,0,6000000,2000000
101730,2024-01-11,-3000000,0,0,0,0,0,0,125000000,31000000
101730,2024-01-12,-11000000,0,0,0,0,0,0,12000000,-25000000
101730,2024-01-15,-2000000,0,0,0,0,0,0,0,33000000
101730,2024-01-16,1000000,0,0,0,0,0,0,12000000,44000000
101730,2024-01-17,3000000,0,0,0,0,0,0,0,10000000
101730,2024-01-18,2000000,0,0,0,0,0,0,0,0
101730,2024-01-19,1000000,0,0,0,0,0,0,0,0
101730,2024-01-22,-2000000,0,0,0,0,0,0,0,9000000
101730,2024-01-23,0,0,0,0,0,0,0,0,0
101730,2024-01-24,-2000000,0,0,0,0,0,0,0,8000000
101730,2024-01-25,0,0,0,0,0,0,0,0,1000000
101730,2024-01-26,0,0,0,0,0,0,0,0,0
101730,2024-01-29,-3000000,0,0,0,0,0,0,14000000,-3000000
101730,2024-01-30,200000000,0,0,0,0,0,0,11000000,-1000000
101730,2024-01-31,0,0,0,0,0,0,0,0,-1000000
101730,2024-02-01,3000000,0,0,0,0,0,0,0,1000000
101730,2024-02-02,0,0,0,0,0,0,0,0,0
101730,2024-02-05,0,0,0,0,0,0,0,0,-7000000
101730,2024-02-06,-1000000,0,0,0,0,0,0,0,0
101730,2024-02-07,0,0,0,0,0,0,0,0,1000000
101730,2024-02-08,0,0,0,0,0,0,0,0,1000000
101730,2024-02-13,0,0,0,0,0,0,0,8000000,0
101730,2024-02-14,2000000,46000000,0,0,0,0,0,0,-3000000
101730,2024-02-15,16000000,0,0,0,0,0,0,-14000000,3000000
101730,2024-02-16,-1000000,0,0,0,0,0,0,0,1000000
101730,2024-02-19,0,-81000000,0,0,0,0,0,0,0
101730,2024-02-20,0,0,0,0,0,0,0,0,0
101730,2024-02-21,7000000,23000000,0,30000000,0,0,0,0,5000000
101730,2024-02-22,-36000000,-24000000,0,-11000000,0,0,0,0,-2000000
101730,2024-02-23,1000000,0,0,0,0,0,0,23000000,1000000
101730,2024-02-26,0,0,0,0,0,0,0,0,-19000000
101730,2024-02-27,0,0,0,0,0,0,0,-23000000,12000000
101730,2024-02-28,2000000,0,0,0,0,0,0,0,0
101730,2024-02-29,4000000,0,0,0,0,0,0,0,-12000000
101730,2024-03-04,4000000,0,0,0,0,0,0,82000000,-16000000
101730,2024-03-05,399000000,0,0,0,0,0,0,-43000000,-2000000
101730,2024-03-06,56000000,0,0,0,0,1000000,0,-4000000,2000000
101730,2024-03-07,-54000000,0,0,0,0,0,0,-2000000,17000000
101730,2024-03-08,0,0,0,0,0,0,0,8000000,-1000000
101730,2024-03-11,-402000000,0,0,0,0,0,0,58000000,-1000000
101730,2024-03-12,110000000,0,0,0,0,0,0,171000000,-10000000
101730,2024-03-13,199000000,903000000,0,8000000,104000000,74000000,0,-162000000,29000000
101730,2024-03-14,-304000000,8000000,0,282000000,0,0,0,-133000000,-9000000
101730,2024-03-15,-6000000,-449000000,0,-306000000,0,0,0,-64000000,-4000000
101730,2024-03-18,20000000,124000000,0,0,0,0,0,152000000,-2000000
101730,2024-03-19,-15000000,-3000000,0,0,0,0,0,-128000000,9000000
101730,2024-03-20,0,165000000,0,0,0,0,0,52000000,-33000000
101730,2024-03-21,-1000000,0,0,0,0,0,0,-30000000,-11000000
101730,2024-03-22,0,0,0,0,0,0,0,-84000000,-7000000
101730,2024-03-25,0,0,0,0,0,0,0,-19000000,-8000000
101730,2024-03-26,-1000000,0,0,0,0,0,0,0,-1000000
101730,2024-03-27,-1000000,-96000000,0,0,0,0,0,-10000000,0
101730,2024-03-28,1000000,0,0,0,0,0,0,0,-6000000
101730,2024-03-29,0,0,0,0,0,0,0,-1000000,2000000
101730,2024-04-01,-11000000,0,0,-195000000,-88000000,0,0,0,7000000
101730,2024-04-02,0,-241000000,0,0,0,0,0,0,0
101730,2024-04-03,-1000000,0,0,0,0,0,0,-17000000,-1000000
101730,2024-04-04,0,0,0,0,0,0,0,0,5000000
101730,2024-04-05,1000000,0,0,0,0,0,0,21000000,-9000000
101730,2024-04-08,1000000,0,0,0,0,0,0,-20000000,0
101730,2024-04-09,3000000,0,0,0,0,0,0,0,5000000
101730,2024-04-11,1000000,0,0,0,0,0,0,0,6000000
101730,2024-04-12,6000000,10000000,0,0,0,0,0,0,-49000000
101730,2024-04-15,1000000,0,0,0,0,0,0,0,-1000000
101730,2024-04-16,185000000,0,0,0,0,0,0,0,-2000000
101730,2024-04-17,1000000,0,0,0,0,0,0,0,2000000
101730,2024-04-18,0,0,0,0,0,0,0,0,0
101730,2024-04-19,0,0,0,0,0,0,0,0,0
101730,2024-04-22,0,0,0,0,0,0,0,0,0
101730,2024-04-23,0,0,0,0,0,0,0,19000000,19000000
101730,2024-04-24,0,0,0,0,0,0,0,0,-35000000
101730,2024-04-25,2000000,0,0,0,0,0,0,0,-3000000
101730,2024-04-26,1000000,0,0,0,0,0,0,-21000000,-2000000
101730,2024-04-29,0,0,0,0,0,0,0,0,0
101730,2024-04-30,-1000000,0,0,0,0,0,0,0,0
101730,2024-05-02,0,0,0,0,0,0,0,0,1000000
101730,2024-05-03,0,0,0,0,0,0,0,0,2000000
101730,2024-05-07,-2000000,0,0,0,0,0,0,0,0
101730,2024-05-08,-1000000,0,0,0,0,0,0,0,0
101730,2024-05-09,-2000000,0,0,0,0,0,0,0,0
101730,2024-05-10,-644000000,0,0,0,0,0,0,-18000000,6000000
101730,2024-05-13,-16000000,0,0,0,0,0,0,0,0
101730,2024-05-14,-183000000,0,0,0,0,0,0,0,0
101730,2024-05-16,-1000000,0,0,0,0,0,0,0,0
101730,2024-05-17,-89000000,0,0,0,0,0,0,0,-2000000
101730,2024-05-20,-15000000,0,0,0,0,0,0,0,0
101730,2024-05-21,-14000000,0,0,0,0,0,0,0,0
101730,2024-05-22,3000000,0,0,0,0,-51000000,0,0,0
101730,2024-05-23,0,0,0,0,0,0,0,0,0
101730,2024-05-24,0,0,0,0,0,0,0,0,28000000
101730,2024-05-27,0,0,0,0,0,0,0,10000000,-28000000
101730,2024-05-28,7000000,0,0,0,0,0,0,0,9000000
101730,2024-05-29,1000000,0,0,0,0,0,0,0,0
101730,2024-05-30,0,0,0,0,0,0,0,0,5000000
101730,2024-05-31,0,0,0,0,0,0,0,0,-5000000
101730,2024-06-03,0,0,0,0,0,0,0,0,-3000000
101730,2024-06-04,0,0,0,0,0,0,0,0,0
101730,2024-06-05,0,0,0,0,0,0,0,0,0
101730,2024-06-07,0,0,0,0,0,0,0,0,-4000000
101730,2024-06-10,2000000,0,0,0,0,0,0,0,1000000
101730,2024-06-11,0,0,0,0,0,0,0,0,-3000000
101730,2024-06-12,0,0,0,0,0,0,0,0,0
101730,2024-06-13,0,0,0,0,0,0,0,-8000000,2000000
101730,2024-06-14,-2000000,15000000,0,0,0,-2000000,0,0,0
101730,2024-06-17,-2000000,0,0,0,0,0,0,0,0
101730,2024-06-18,-3000000,19000000,0,0,0,0,0,17000000,-1000000
101730,2024-06-19,-2000000,0,0,0,0,0,0,0,0
101730,2024-06-20,0,0,0,0,0,0,0,0,0
101730,2024-06-21,2000000,0,0,0,0,0,0,0,0
101730,2024-06-24,0,0,0,0,0,0,0,0,-41000000
101730,2024-06-25,2000000,0,0,0,0,0,0,0,0
101730,2024-06-26,-187000000,0,0,0,0,0,0,1000000,20000000
101730,2024-06-27,8000000,0,0,0,0,0,0,0,-15000000
101730,2024-06-28,6000000,0,0,0,0,0,0,-1000000,-6000000
101730,2024-07-01,0,0,0,0,0,0,0,0,0
101730,2024-07-02,3000000,0,0,0,0,0,0,0,0
101730,2024-07-03,0,0,0,0,0,0,0,0,-1000000
101730,2024-07-04,4000000,0,0,0,0,0,0,0,0
101730,2024-07-05,0,0,0,0,0,0,0,0,0
101730,2024-07-08,0,0,0,0,0,0,0,0,0
101730,2024-07-09,-2000000,0,0,0,0,0,40000000,0,0
101730,2024-07-10,92000000,0,0,0,0,0,0,0,2000000
101730,2024-07-11,-4000000,0,0,0,0,0,0,0,0
101730,2024-07-12,-17000000,0,0,0,0,0,0,0,0
101730,2024-07-15,171000000,0,0,0,0,0,0,36000000,5000000
101730,2024-07-16,3000000,0,0,0,0,0,0,-37000000,-2000000
101730,2024-07-17,0,0,0,0,0,0,0,0,0
101730,2024-07-18,0,0,0,0,0,0,0,0,-6000000
101730,2024-07-19,0,0,0,0,0,0,0,0,0
101730,2024-07-22,-1000000,0,0,0,0,0,0,0,0
101730,2024-07-23,0,0,0,0,0,0,0,0,0
101730,2024-07-24,1000000,0,0,0,0,0,0,0,0
101730,2024-07-25,0,0,0,0,0,0,0,0,0
101730,2024-07-26,2000000,0,0,0,0,0,0,0,4000000
101730,2024-07-29,0,0,0,0,0,0,0,0,0
101730,2024-07-30,0,0,0,0,0,0,0,0,0
101730,2024-07-31,0,0,0,0,0,0,0,0,0
101730,2024-08-01,-56000000,0,0,0,0,0,0,0,0
101730,2024-08-02,-3000000,0,0,0,0,0,0,0,0
101730,2024-08-05,7000000,0,0,0,0,0,0,0,8000000
101730,2024-08-06,0,0,0,0,0,0,0,0,-6000000
101730,2024-08-07,-1000000,0,0,0,0,0,0,0,0
101730,2024-08-08,0,0,0,0,0,0,0,0,0
101730,2024-08-09,-1000000,0,0,0,0,0,0,0,0
101730,2024-08-12,0,0,0,0,0,0,0,-78000000,3000000
101730,2024-08-13,-8000000,0,0,0,0,0,0,0,0
101730,2024-08-14,-4000000,0,0,0,0,0,2000000,0,0
101730,2024-08-16,-1000000,0,0,0,0,0,0,0,0
101730,2024-08-19,-2000000,0,0,0,0,0,14000000,0,0
101730,2024-08-20,-3000000,0,0,0,0,0,0,0,0
101730,2024-08-21,-1000000,0,0,0,0,0,15000000,0,0
101730,2024-08-22,-6000000,0,0,0,0,0,0,0,0
101730,2024-08-23,0,0,0,0,0,0,8000000,0,0
101730,2024-08-26,1000000,0,0,0,0,0,0,0,0
101730,2024-08-27,0,0,0,0,0,0,0,0,0
101730,2024-08-28,1000000,0,0,0,0,0,0,0,0
101730,2024-08-29,0,0,0,0,0,0,0,0,7000000
101730,2024-08-30,0,0,0,0,0,0,0,174000000,1000000
101730,2024-09-02,2000000,0,0,0,0,0,0,-156000000,-1000000
101730,2024-09-03,12000000,0,0,0,0,0,0,90000000,-2000000
101730,2024-09-04,15000000,0,0,0,0,0,0,58000000,29000000
101730,2024-09-05,-9000000,0,0,0,0,0,0,-99000000,-2000000
101730,2024-09-06,-2000000,0,0,0,0,0,0,-18000000,0
101730,2024-09-09,0,0,0,0,0,0,0,17000000,-25000000
101730,2024-09-10,0,0,0,0,0,0,0,-8000000,22000000
101730,2024-09-11,-7000000,0,0,0,0,0,0,-88000000,-4000000
101730,2024-09-12,2000000,0,0,0,0,0,0,15000000,1000000
101730,2024-09-13,-2000000,0,0,0,0,0,0,-14000000,0
101730,2024-09-19,-5000000,0,0,0,0,0,0,0,12000000
101730,2024-09-20,7000000,-127000000,0,0,0,0,0,0,39000000
101730,2024-09-23,0,0,0,0,0,0,0,0,-6000000
101730,2024-09-24,-1000000,0,0,0,0,0,0,0,4000000
101730,2024-09-25,-12000000,0,0,0,0,0,0,-1000000,19000000
101730,2024-09-26,-1000000,0,0,0,0,0,0,0,-43000000
101730,2024-09-27,0,0,0,0,0,0,0,-1000000,-15000000
101730,2024-09-30,0,0,0,0,0,0,0,0,20000000
101730,2024-10-02,12000000,0,0,40000000,0,0,0,0,0
101730,2024-10-04,-14000000,0,0,0,0,0,0,-6000000,-22000000
101730,2024-10-07,-1000000,0,0,-21000000,0,0,0,0,3000000
101730,2024-10-08,-3000000,0,0,0,0,0,0,0,0
101730,2024-10-10,4000000,0,0,0,0,0,0,0,0
101730,2024-10-11,0,0,0,0,0,0,0,0,-2000000
101730,2024-10-14,1000000,0,0,0,0,0,0,0,0
101730,2024-10-15,0,0,0,0,0,0,0,0,0
101730,2024-10-16,1000000,0,0,0,0,0,0,0,-26000000
101730,2024-10-17,2000000,0,0,0,0,0,0,0,1000000
101730,2024-10-18,5000000,0,0,2000000,0,0,0,0,-9000000
101730,2024-10-21,0,0,0,0,0,0,0,0,40000000
101730,2024-10-22,10000000,0,0,37000000,0,0,0,0,8000000
101730,2024-10-23,20000000,0,0,0,0,-9000000,0,0,-6000000
101730,2024-10-24,72000000,0,0,0,0,0,0,0,0
101730,2024-10-25,19000000,0,0,0,0,0,0,0,0
101730,2024-10-28,1000000,0,0,0,0,0,0,0,1000000
101730,2024-10-29,-133000000,0,0,0,0,0,0,22000000,-5000000
101730,2024-10-30,-3000000,10000000,0,-30000000,0,0,0,-12000000,3000000
101730,2024-10-31,-3000000,0,0,0,0,0,0,0,0
101730,2024-11-01,107000000,0,0,0,0,0,0,0,0
101730,2024-11-04,-128000000,0,0,9000000,0,0,0,0,1000000
101730,2024-11-05,-7000000,0,0,-6000000,0,0,0,0,-2000000
101730,2024-11-06,-347000000,0,0,-20000000,0,0,0,0,1000000
101730,2024-11-07,153000000,4000000,0,14000000,0,0,0,0,0
101730,2024-11-08,85000000,0,0,0,0,0,0,0,0
101730,2024-11-11,32000000,0,0,0,0,0,0,0,0
101730,2024-11-12,24000000,0,0,0,0,0,0,1000000,-1000000
101730,2024-11-13,11000000,0,0,-35000000,0,0,0,0,-2000000
101730,2024-11-14,3000000,0,0,0,0,0,0,0,0
101730,2024-11-15,0,0,0,0,0,0,0,-9000000,1000000
101730,2024-11-18,0,0,0,0,0,0,0,-8000000,0
101730,2024-11-19,-35000000,0,0,0,0,0,0,0,0
101730,2024-11-20,-21000000,0,0,0,0,0,0,1000000,-1000000
101730,2024-11-21,-4000000,0,0,0,0,0,0,0,0
101730,2024-11-22,-2000000,0,0,0,0,0,0,0,2000000
101730,2024-11-25,51000000,0,0,0,0,0,0,0,7000000
101730,2024-11-26,0,0,0,0,0,0,0,0,-1000000
101730,2024-11-27,-2000000,0,0,0,0,0,0,0,-1000000
101730,2024-11-28,-3000000,0,0,0,0,0,0,0,0
101730,2024-11-29,-4000000,0,0,0,0,0,0,0,0
101730,2024-12-02,-12000000,0,0,0,0,0,0,0,-1000000
101730,2024-12-03,-15000000,0,0,0,0,0,0,0,0
101730,2024-12-04,1000000,0,0,0,0,0,0,0,0
101730,2024-12-05,4000000,0,0,0,0,0,0,0,7000000
101730,2024-12-06,0,0,0,0,0,0,0,0,2000000
101730,2024-12-09,0,0,0,0,0,0,0,0,2000000
101730,2024-12-10,2000000,-12000000,0,0,0,0,31000000,0,0
101730,2024-12-11,0,0,0,0,0,0,0,0,0
101730,2024-12-12,0,0,0,0,0,0,0,0,-1000000
101730,2024-12-13,5000000,-7000000,0,0,0,0,0,0,-7000000
101730,2024-12-16,0,0,0,-5000000,0,0,0,0,2000000
101730,2024-12-17,3000000,-6000000,0,0,0,0,0,0,1000000
101730,2024-12-18,0,0,0,0,0,0,0,0,0
101730,2024-12-19,4000000,0,0,0,0,0,34000000,0,1000000
101730,2024-12-20,3000000,0,0,0,0,0,0,0,-2000000
101730,2024-12-23,1000000,0,0,0,0,0,0,0,8000000
101730,2024-12-24,1000000,0,0,0,0,0,0,0,1000000
101730,2024-12-26,1000000,2000000,0,0,0,0,0,0,5000000
101730,2024-12-27,1000000,0,0,0,0,0,0,0,-7000000
101730,2024-12-30,1000000,0,0,0,0,0,0,0,0
101730,2025-01-02,2000000,0,0,0,0,0,0,0,0
101730,2025-01-03,1000000,0,0,0,0,0,0,0,0
101730,2025-01-06,1000000,0,0,0,0,0,0,0,0
101730,2025-01-07,-2000000,0,0,0,0,0,0,2000000,-9000000
101730,2025-01-08,1000000,0,0,0,0,0,0,422000000,7000000
101730,2025-01-09,-1000000,0,0,0,0,0,0,-419000000,-5000000
101730,2025-01-10,1000000,0,0,0,0,0,0,20000000,-1000000
101730,2025-01-13,81000000,0,0,0,0,0,0,0,0
101730,2025-01-14,0,0,0,0,0,0,0,-18000000,15000000
101730,2025-01-15,7000000,0,0,0,0,0,0,0,0
101730,2025-01-16,0,0,0,0,0,0,0,0,-15000000
101730,2025-01-17,0,0,0,0,0,0,0,0,15000000
101730,2025-01-20,-4000000,0,0,0,0,0,0,0,0
101730,2025-01-21,0,0,0,0,0,0,0,0,-16000000
101730,2025-01-22,0,0,0,0,0,0,44000000,0,0
101730,2025-01-23,2000000,0,0,0,0,0,19000000,0,2000000
101730,2025-01-24,0,0,0,0,0,0,0,0,0
101730,2025-01-31,0,0,0,0,0,0,0,0,0
101730,2025-02-03,0,0,0,0,0,0,0,0,0
101730,2025-02-04,-2000000,0,0,0,0,0,0,0,-1000000
101730,2025-02-05,-2000000,0,0,0,0,0,0,7000000,0
101730,2025-02-06,-1000000,0,0,0,0,0,0,5000000,4000000
101730,2025-02-07,0,0,0,0,0,0,0,0,-4000000
101730,2025-02-10,0,0,0,0,0,0,0,0,5000000
101730,2025-02-11,1000000,0,0,0,0,0,0,-1000000,11000000
101730,2025-02-12,13000000,0,0,0,0,0,0,0,0
101730,2025-02-13,3000000,0,0,0,0,0,0,0,1000000
101730,2025-02-14,0,0,0,0,0,0,0,0,0
101730,2025-02-17,0,0,0,0,0,0,0,-11000000,0
101730,2025-02-18,1000000,0,0,0,0,0,0,-28000000,0
101730,2025-02-19,-3000000,0,0,0,0,17000000,0,0,6000000
101730,2025-02-20,2000000,0,0,0,0,0,0,0,-19000000
