ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
050890,2022-11-30,0,0,0,-62000000,0,0,0,7000000,2000000
050890,2022-12-01,-1000000,77000000,0,-56000000,0,0,0,4000000,1000000
050890,2022-12-02,5000000,88000000,0,-49000000,0,0,0,-1000000,0
050890,2022-12-05,-60000000,31000000,0,0,0,0,0,-3000000,0
050890,2022-12-06,8000000,139000000,0,0,99000000,0,0,-6000000,18000000
050890,2022-12-07,-2000000,132000000,0,0,0,0,0,0,6000000
050890,2022-12-08,-8000000,38000000,0,-9000000,0,0,0,-46000000,-8000000
050890,2022-12-09,5000000,295000000,0,52000000,0,4000000,0,-247000000,8000000
050890,2022-12-12,-83000000,162000000,0,141000000,0,0,0,-3000000,-8000000
050890,2022-12-13,44000000,267000000,0,0,0,0,0,-21000000,8000000
050890,2022-12-14,30000000,-57000000,0,0,0,0,0,24000000,-1000000
050890,2022-12-15,10000000,460000000,0,-374000000,17000000,0,0,40000000,-3000000
050890,2022-12-16,35000000,246000000,0,42000000,0,-3000000,0,47000000,12000000
050890,2022-12-19,0,0,0,48000000,0,0,0,-20000000,244000000
050890,2022-12-20,22000000,54000000,0,10000000,0,0,0,28000000,2000000
050890,2022-12-21,-25000000,-21000000,0,75000000,0,0,0,6000000,0
050890,2022-12-22,2000000,8000000,0,74000000,0,0,0,3000000,1000000
050890,2022-12-23,0,-2000000,0,76000000,0,0,0,1000000,10000000
050890,2022-12-26,2000000,0,0,24000000,0,0,0,22000000,-56000000
050890,2022-12-27,-2000000,182000000,0,0,0,0,0,-6000000,0
050890,2022-12-28,-59000000,51000000,0,-290000000,0,0,0,0,-3000000
050890,2022-12-29,0,-1000000,0,-105000000,0,0,0,0,-8000000
050890,2023-01-02,3000000,30000000,0,-158000000,0,0,0,-10000000,-1000000
050890,2023-01-03,-12000000,16000000,0,22000000,0,0,0,21000000,8000000
050890,2023-01-04,-29000000,0,0,6000000,0,0,0,17000000,10000000
050890,2023-01-05,4000000,-5000000,0,0,0,0,0,-3000000,-14000000
050890,2023-01-06,-14000000,0,0,-101000000,0,0,0,15000000,1000000
050890,2023-01-09,4000000,0,0,0,0,0,0,5000000,11000000
050890,2023-01-10,-1000000,80000000,0,0,0,0,0,25000000,0
050890,2023-01-11,23000000,0,0,0,0,0,0,0,-42000000
050890,2023-01-12,215000000,503000000,0,-18000000,0,0,0,-8000000,-166000000
050890,2023-01-13,-65000000,89000000,0,0,0,0,0,-13000000,10000000
050890,2023-01-16,-64000000,0,0,0,0,0,0,-6000000,-1000000
050890,2023-01-17,58000000,0,0,0,0,0,0,0,1000000
050890,2023-01-18,0,0,0,113000000,0,0,0,-4000000,1000000
050890,2023-01-19,8000000,-35000000,0,-9000000,0,0,0,-2000000,0
050890,2023-01-20,-10000000,0,0,6000000,0,0,0,-6000000,-2000000
050890,2023-01-25,0,-86000000,0,4000000,0,0,0,-10000000,29000000
050890,2023-01-26,0,-1811000000,0,0,0,0,0,32000000,38000000
050890,2023-01-27,-1000000,0,0,0,0,0,0,6000000,9000000
050890,2023-01-30,-8000000,0,0,0,0,0,0,-2000000,-5000000
050890,2023-01-31,-3000000,114000000,0,0,0,0,0,0,6000000
050890,2023-02-01,14000000,14000000,0,0,0,0,0,56000000,-48000000
050890,2023-02-02,-48000000,0,0,0,0,0,0,0,14000000
050890,2023-02-03,-1000000,19000000,0,0,0,0,0,-40000000,11000000
050890,2023-02-06,0,-696000000,0,-122000000,0,0,0,0,-58000000
050890,2023-02-07,0,-540000000,0,-7000000,0,0,0,-26000000,-10000000
050890,2023-02-08,-31000000,-330000000,0,6000000,0,0,0,-30000000,-2000000
050890,2023-02-09,0,-486000000,0,0,0,0,0,-61000000,-17000000
050890,2023-02-10,0,-76000000,0,-14000000,0,0,0,37000000,1000000
050890,2023-02-13,319000000,1025000000,65000000,0,0,0,0,-21000000,-12000000
050890,2023-02-14,-1000000,40000000,0,0,0,0,0,-96000000,60000000
050890,2023-02-15,0,20000000,0,273000000,0,0,0,-63000000,-40000000
050890,2023-02-16,-2000000,-20000000,0,446000000,0,0,0,-12000000,42000000
050890,2023-02-17,0,0,0,28000000,0,0,0,-17000000,2000000
050890,2023-02-20,-5000000,0,0,0,0,0,0,-3000000,-8000000
050890,2023-02-21,-126000000,-566000000,0,-122000000,0,0,0,2000000,2000000
050890,2023-02-22,1000000,0,133000000,0,0,0,0,0,-2000000
050890,2023-02-23,-212000000,-1329000000,0,0,0,0,0,2000000,-12000000
050890,2023-02-24,0,-43000000,0,0,0,0,0,1000000,1000000
050890,2023-02-27,-2000000,0,0,4000000,0,0,0,10000000,1000000
050890,2023-02-28,5000000,0,0,0,0,0,0,12000000,17000000
050890,2023-03-02,-10000000,-44000000,-6000000,-9000000,0,0,0,0,2000000
050890,2023-03-03,0,0,0,116000000,0,0,0,2000000,2000000
050890,2023-03-06,0,0,0,6000000,0,0,0,-15000000,39000000
050890,2023-03-07,15000000,6000000,0,1000000,0,0,0,-2000000,25000000
050890,2023-03-08,-8000000,0,0,-7000000,0,0,0,-25000000,8000000
050890,2023-03-09,12000000,0,0,0,0,109000000,0,-3000000,12000000
050890,2023-03-10,-9000000,43000000,0,1000000,0,51000000,0,36000000,3000000
050890,2023-03-13,0,0,0,-7000000,0,0,0,3000000,23000000
050890,2023-03-14,9000000,0,74000000,0,0,62000000,0,1000000,3000000
050890,2023-03-15,0,6000000,66000000,9000000,0,0,0,-43000000,11000000
050890,2023-03-16,-4000000,-1000000,0,-521000000,0,0,0,-3000000,17000000
050890,2023-03-17,10000000,0,0,0,0,0,0,29000000,0
050890,2023-03-20,-11000000,0,135000000,-62000000,0,0,0,-2000000,6000000
050890,2023-03-21,0,0,129000000,2000000,0,0,0,1000000,0
050890,2023-03-22,26000000,0,0,3000000,0,0,0,-10000000,-6000000
050890,2023-03-23,-26000000,-9000000,0,-49000000,0,0,0,-52000000,53000000
050890,2023-03-24,-4000000,-28000000,0,-47000000,0,17000000,0,-85000000,1000000
050890,2023-03-27,-1000000,0,-111000000,62000000,0,0,0,-48000000,-16000000
050890,2023-03-28,-31000000,0,0,0,0,0,0,0,-23000000
050890,2023-03-29,-1000000,0,0,0,0,0,0,1000000,10000000
050890,2023-03-30,0,0,0,0,0,0,0,0,19000000
050890,2023-03-31,-8000000,-51000000,-51000000,0,0,-231000000,0,3000000,-27000000
050890,2023-04-03,64000000,0,0,-108000000,0,0,0,0,-28000000
050890,2023-04-04,3000000,0,0,9000000,0,0,0,0,13000000
050890,2023-04-05,0,-12000000,0,0,0,0,0,-2000000,-14000000
050890,2023-04-06,4000000,0,0,-5000000,0,0,0,-4000000,-35000000
050890,2023-04-07,-3000000,0,0,2000000,0,0,0,-8000000,0
050890,2023-04-10,-4000000,0,0,0,0,0,0,1000000,-4000000
050890,2023-04-11,-3000000,-117000000,0,0,0,0,0,-10000000,-17000000
050890,2023-04-12,-22000000,-39000000,0,0,0,0,0,13000000,0
050890,2023-04-13,-2000000,-21000000,0,35000000,0,0,0,46000000,1000000
050890,2023-04-14,4000000,0,-116000000,11000000,0,0,0,22000000,-54000000
050890,2023-04-17,12000000,77000000,0,0,0,0,0,5000000,27000000
050890,2023-04-18,3000000,0,0,0,0,0,0,-5000000,18000000
050890,2023-04-19,0,-78000000,-283000000,0,0,0,0,3000000,17000000
050890,2023-04-20,0,0,0,-3000000,0,0,0,7000000,14000000
050890,2023-04-21,-4000000,0,0,0,0,0,0,-34000000,-1000000
050890,2023-04-24,5000000,0,0,-6000000,0,0,0,-2000000,13000000
050890,2023-04-25,-2000000,0,0,0,0,0,0,-5000000,0
050890,2023-04-26,-1000000,0,0,0,0,0,0,38000000,-147000000
050890,2023-04-27,0,0,0,-6000000,0,0,0,-7000000,-51000000
050890,2023-04-28,0,0,0,0,0,0,0,-33000000,9000000
050890,2023-05-02,-1000000,0,0,-9000000,0,0,0,-5000000,-1000000
050890,2023-05-03,-2000000,0,0,-1000000,0,0,0,-3000000,2000000
050890,2023-05-04,-1000000,0,0,0,0,0,0,0,2000000
050890,2023-05-08,-73000000,0,0,0,0,0,0,5000000,1000000
050890,2023-05-09,0,0,0,0,0,0,0,0,-3000000
050890,2023-05-10,0,0,0,5000000,0,0,0,2000000,0
050890,2023-05-11,-1000000,0,0,5000000,0,0,0,0,-2000000
050890,2023-05-12,1000000,0,0,0,0,0,0,16000000,-1000000
050890,2023-05-15,4000000,-79000000,0,0,0,0,0,2000000,0
050890,2023-05-16,3000000,0,0,0,0,0,0,10000000,-1000000
050890,2023-05-17,0,0,0,0,0,0,0,0,26000000
050890,2023-05-18,-3000000,0,0,0,0,0,0,0,-26000000
050890,2023-05-19,-17000000,0,0,0,0,0,0,-6000000,2000000
050890,2023-05-22,-16000000,0,0,0,0,0,0,-16000000,19000000
050890,2023-05-23,-1000000,-201000000,0,0,0,0,0,16000000,3000000
050890,2023-05-24,-3000000,-121000000,0,0,0,0,0,-28000000,1000000
050890,2023-05-25,-7000000,0,0,0,0,0,0,0,-19000000
050890,2023-05-26,-49000000,-33000000,0,0,0,0,0,-5000000,0
050890,2023-05-30,-19000000,0,0,0,0,0,0,-4000000,6000000
050890,2023-05-31,-7000000,0,0,0,0,0,0,0,-2000000
050890,2023-06-01,-5000000,0,0,0,0,0,0,0,253000000
050890,2023-06-02,7000000,-130000000,0,0,0,0,0,21000000,199000000
050890,2023-06-05,-26000000,-92000000,0,0,0,0,0,-7000000,29000000
050890,2023-06-07,-1000000,0,0,0,0,0,0,0,4000000
050890,2023-06-08,-1000000,0,0,0,0,0,0,17000000,3000000
050890,2023-06-09,-10000000,117000000,0,5000000,0,0,0,-14000000,0
050890,2023-06-12,-7000000,0,0,0,0,0,0,-8000000,1000000
050890,2023-06-13,-7000000,23000000,0,0,0,8000000,0,0,6000000
050890,2023-06-14,-4000000,22000000,0,0,0,0,0,-4000000,-2000000
050890,2023-06-15,-4000000,-121000000,0,0,0,0,0,-11000000,-28000000
050890,2023-06-16,-1000000,0,0,0,0,0,0,4000000,1000000
050890,2023-06-19,-3000000,0,0,0,0,0,0,-2000000,-1000000
050890,2023-06-20,3000000,0,0,40000000,0,0,0,0,-1000000
050890,2023-06-21,3000000,-119000000,0,0,0,0,0,-14000000,18000000
050890,2023-06-22,-3000000,0,0,0,0,0,0,-4000000,20000000
050890,2023-06-23,8000000,0,0,0,0,0,0,-49000000,-15000000
050890,2023-06-26,7000000,0,0,-10000000,0,0,0,0,0
050890,2023-06-27,-2000000,0,0,0,0,0,0,-68000000,-2000000
050890,2023-06-28,3000000,0,0,0,0,0,0,60000000,0
050890,2023-06-29,1000000,0,0,0,0,0,0,-11000000,9000000
050890,2023-06-30,-5000000,0,0,0,0,0,0,0,0
050890,2023-07-03,-27000000,-43000000,0,-25000000,0,0,0,-9000000,4000000
050890,2023-07-04,-9000000,0,0,0,0,0,0,-11000000,14000000
050890,2023-07-05,-2000000,-63000000,0,-63000000,0,0,0,-27000000,6000000
050890,2023-07-06,13000000,0,0,0,0,0,0,0,1000000
050890,2023-07-07,7000000,0,0,0,0,0,0,0,0
050890,2023-07-10,-4000000,0,0,0,0,0,0,9000000,1000000
050890,2023-07-11,3000000,0,0,0,0,0,0,0,5000000
050890,2023-07-12,0,0,0,0,0,0,0,3000000,2000000
050890,2023-07-13,-35000000,0,0,0,0,0,0,0,0
050890,2023-07-14,-39000000,0,0,-40000000,0,0,0,0,3000000
050890,2023-07-17,-9000000,0,0,0,0,0,0,0,-1000000
050890,2023-07-18,4000000,0,0,0,0,0,0,25000000,5000000
050890,2023-07-19,20000000,0,0,0,0,0,0,-30000000,0
050890,2023-07-20,12000000,0,0,0,0,0,0,80000000,4000000
050890,2023-07-21,9000000,0,0,5000000,0,0,0,-15000000,1000000
050890,2023-07-24,5000000,-154000000,0,0,0,0,0,-121000000,0
050890,2023-07-25,0,0,0,0,0,0,0,-24000000,0
050890,2023-07-26,-1000000,2000000,0,23000000,0,0,0,-47000000,-26000000
050890,2023-07-27,1000000,0,0,5000000,0,0,0,3000000,0
050890,2023-07-28,-2000000,0,0,0,0,0,0,0,1000000
050890,2023-07-31,-3000000,0,0,0,0,0,0,0,0
050890,2023-08-01,-1000000,0,0,0,0,0,0,0,-20000000
050890,2023-08-02,3000000,7000000,0,0,0,0,0,0,-4000000
050890,2023-08-03,9000000,0,0,3000000,0,0,0,0,1000000
050890,2023-08-04,3000000,0,0,0,0,0,0,0,0
050890,2023-08-07,-9000000,0,0,0,0,0,0,-3000000,1000000
050890,2023-08-08,8000000,0,0,-3000000,0,0,0,0,-2000000
050890,2023-08-09,-9000000,0,0,0,0,0,0,0,0
050890,2023-08-10,3000000,0,0,0,0,0,0,0,-2000000
050890,2023-08-11,10000000,0,0,4000000,0,0,0,1000000,2000000
050890,2023-08-14,-1000000,0,0,0,0,0,0,0,3000000
050890,2023-08-16,0,-1000000,0,30000000,0,0,0,72000000,20000000
050890,2023-08-17,59000000,0,158000000,-20000000,0,0,0,61000000,-17000000
050890,2023-08-18,-16000000,0,70000000,10000000,0,0,0,-2000000,10000000
050890,2023-08-21,-1000000,15000000,79000000,0,0,0,0,-8000000,-15000000
050890,2023-08-22,2000000,0,0,0,0,0,0,0,16000000
050890,2023-08-23,9000000,0,0,0,0,0,0,158000000,-136000000
050890,2023-08-24,-2000000,0,0,0,0,0,0,-132000000,35000000
050890,2023-08-25,3000000,0,0,0,0,0,0,42000000,13000000
050890,2023-08-28,2000000,0,0,0,0,0,0,8000000,32000000
050890,2023-08-29,0,2000000,135000000,0,0,0,0,42000000,-37000000
050890,2023-08-30,-7000000,55000000,0,1375000000,0,30000000,0,-49000000,-16000000
050890,2023-08-31,-3000000,-17000000,0,0,0,0,0,-18000000,13000000
050890,2023-09-01,-14000000,0,60000000,-343000000,0,0,0,15000000,-11000000
050890,2023-09-04,7000000,0,83000000,-330000000,0,0,0,-13000000,19000000
050890,2023-09-05,-2000000,0,0,-87000000,0,0,0,0,-28000000
050890,2023-09-06,-59000000,17000000,0,-110000000,0,0,0,-19000000,0
050890,2023-09-07,-4000000,3000000,0,-3000000,0,0,0,27000000,9000000
050890,2023-09-08,6000000,7000000,49000000,-9000000,0,0,0,0,-7000000
050890,2023-09-11,14000000,278000000,0,86000000,0,0,0,71000000,-17000000
050890,2023-09-12,1000000,63000000,0,0,0,0,0,12000000,1000000
050890,2023-09-13,3000000,154000000,0,-2000000,0,0,0,-74000000,20000000
050890,2023-09-14,0,65000000,51000000,-496000000,0,56000000,0,3000000,2000000
050890,2023-09-15,-6000000,51000000,73000000,-2000000,0,0,0,88000000,-6000000
050890,2023-09-18,-6000000,0,17000000,-14000000,0,0,0,144000000,-6000000
050890,2023-09-19,254000000,1246000000,155000000,-74000000,0,-96000000,0,-85000000,891000000
050890,2023-09-20,-41000000,334000000,-187000000,-207000000,0,0,0,-161000000,-1347000000
050890,2023-09-21,-2000000,-278000000,-102000000,-161000000,0,0,0,-85000000,-41000000
050890,2023-09-22,4000000,3000000,181000000,0,0,0,0,-162000000,-22000000
050890,2023-09-25,23000000,43000000,114000000,9000000,0,0,0,-55000000,17000000
050890,2023-09-26,-9000000,-31000000,0,0,0,0,0,79000000,3000000
050890,2023-09-27,2000000,-3000000,25000000,0,0,0,0,32000000,-15000000
050890,2023-10-04,0,51000000,0,0,0,0,0,-64000000,-17000000
050890,2023-10-05,13000000,57000000,63000000,-23000000,0,0,0,2000000,5000000
050890,2023-10-06,-4000000,92000000,0,0,0,0,0,-66000000,5000000
050890,2023-10-10,-1000000,0,0,0,0,0,0,-30000000,-33000000
050890,2023-10-11,-2000000,-1000000,0,0,0,0,0,77000000,16000000
050890,2023-10-12,-3000000,-298000000,0,0,0,0,0,-32000000,9000000
050890,2023-10-13,-39000000,-47000000,0,0,0,0,0,25000000,0
050890,2023-10-16,-7000000,-3000000,0,0,0,0,0,-28000000,-59000000
050890,2023-10-17,-7000000,-2000000,0,-1000000,0,0,0,81000000,-12000000
050890,2023-10-18,-3000000,37000000,0,0,0,0,0,-19000000,-9000000
050890,2023-10-19,3000000,128000000,-59000000,0,0,0,0,28000000,-9000000
050890,2023-10-20,-3000000,-6000000,-95000000,3000000,0,0,0,0,-1000000
050890,2023-10-23,15000000,0,-24000000,0,0,0,0,0,-10000000
050890,2023-10-24,-12000000,0,-138000000,0,0,0,0,-10000000,2000000
050890,2023-10-25,0,33000000,0,0,0,0,0,-12000000,3000000
050890,2023-10-26,-1000000,-201000000,0,0,0,0,0,5000000,-2000000
050890,2023-10-27,-1000000,0,0,0,0,0,0,-39000000,4000000
050890,2023-10-30,0,-116000000,0,0,0,0,0,0,-2000000
050890,2023-10-31,1000000,0,0,0,0,0,0,-5000000,2000000
050890,2023-11-01,4000000,-160000000,0,0,0,0,0,0,2000000
050890,2023-11-02,0,0,0,0,0,0,0,2000000,0
050890,2023-11-03,-3000000,0,0,0,0,0,0,0,1000000
050890,2023-11-06,8000000,0,-68000000,-1000000,0,0,0,8000000,13000000
050890,2023-11-07,-2000000,0,-59000000,-2000000,0,0,0,10000000,0
050890,2023-11-08,-3000000,0,-58000000,0,0,0,0,-10000000,0
050890,2023-11-09,0,0,-5000000,1000000,0,0,0,-7000000,0
050890,2023-11-10,0,0,-28000000,0,0,0,0,-5000000,0
050890,2023-11-13,1000000,0,-51000000,0,0,0,0,30000000,0
050890,2023-11-14,-1000000,0,0,-2000000,0,0,0,16000000,-3000000
050890,2023-11-15,-10000000,-63000000,-160000000,0,0,0,0,-96000000,3000000
050890,2023-11-16,-4000000,0,-78000000,0,0,0,0,7000000,2000000
050890,2023-11-17,-2000000,109000000,-69000000,0,0,0,0,0,2000000
050890,2023-11-20,4000000,29000000,-153000000,0,0,0,0,0,-3000000
050890,2023-11-21,-6000000,0,0,0,0,0,0,0,11000000
050890,2023-11-22,0,93000000,0,0,0,0,0,0,6000000
050890,2023-11-23,5000000,0,0,0,0,0,0,0,0
050890,2023-11-24,-8000000,0,0,0,0,0,0,-10000000,-2000000
050890,2023-11-27,-4000000,15000000,0,0,0,0,0,-25000000,-1000000
050890,2023-11-28,5000000,0,0,-5000000,0,0,0,0,6000000
050890,2023-11-29,-29000000,0,0,0,0,0,0,5000000,7000000
050890,2023-11-30,4000000,0,0,0,0,0,0,0,14000000
050890,2023-12-01,-9000000,0,0,0,0,0,0,0,-42000000
050890,2023-12-04,3000000,0,0,11000000,0,0,0,27000000,10000000
050890,2023-12-05,-5000000,-411000000,0,0,0,0,0,3000000,-33000000
050890,2023-12-06,0,-835000000,1354000000,0,0,0,0,-1000000,-15000000
050890,2023-12-07,2000000,0,0,0,0,0,0,3000000,1000000
050890,2023-12-08,-4000000,0,0,0,0,0,0,0,-4000000
050890,2023-12-11,-3000000,0,0,0,0,0,0,131000000,5000000
050890,2023-12-12,-4000000,0,0,0,0,0,0,-11000000,-2000000
050890,2023-12-13,-6000000,0,0,0,0,0,0,498000000,-1000000
050890,2023-12-14,-2000000,0,0,0,0,0,0,558000000,-5000000
050890,2023-12-15,7000000,-604000000,0,0,0,-3000000,0,577000000,-1000000
050890,2023-12-18,5000000,-1000000,172000000,0,0,0,0,1053000000,1000000
050890,2023-12-19,3000000,-5000000,0,0,0,0,0,590000000,-3000000
050890,2023-12-20,-2000000,-5000000,0,0,0,0,0,1119000000,-6000000
050890,2023-12-21,-2000000,0,0,0,0,0,0,1350000000,-3000000
050890,2023-12-22,-7000000,0,0,237000000,0,0,0,1383000000,-1000000
050890,2023-12-26,7000000,0,0,234000000,0,0,0,764000000,-2000000
050890,2023-12-27,-14000000,18000000,0,0,0,81000000,0,0,2000000
050890,2023-12-28,-13000000,0,0,0,0,0,0,4000000,4000000
050890,2024-01-02,-23000000,-14000000,0,20000000,0,62000000,0,-149000000,1000000
050890,2024-01-03,-6000000,-18000000,-1421000000,165000000,0,-79000000,0,-118000000,1000000
050890,2024-01-04,2000000,0,0,0,0,0,0,-22000000,0
050890,2024-01-05,1000000,0,0,0,0,0,0,-341000000,6000000
050890,2024-01-08,26000000,0,0,0,0,0,0,-176000000,1000000
050890,2024-01-09,4000000,80000000,0,242000000,0,0,0,-381000000,9000000
050890,2024-01-10,2000000,0,0,316000000,0,0,0,-520000000,6000000
050890,2024-01-11,5000000,462000000,680000000,12000000,0,31000000,0,-2411000000,780000000
050890,2024-01-12,2000000,0,0,106000000,0,0,0,-96000000,-782000000
050890,2024-01-15,666000000,823000000,457000000,-129000000,0,20000000,0,-2266000000,70000000
050890,2024-01-16,-13000000,246000000,248000000,0,0,5000000,0,-734000000,-2000000
050890,2024-01-17,-12000000,-13000000,0,2000000,0,-72000000,0,0,-4000000
050890,2024-01-18,1000000,-562000000,0,-307000000,0,0,0,-36000000,-2000000
050890,2024-01-19,-6000000,6000000,136000000,0,0,0,0,-23000000,95000000
050890,2024-01-22,-24000000,115000000,105000000,10000000,0,4000000,0,-45000000,-32000000
050890,2024-01-23,-14000000,-14000000,0,-7000000,0,0,0,60000000,2000000
050890,2024-01-24,1000000,0,0,-3000000,0,0,0,35000000,-2000000
050890,2024-01-25,34000000,43000000,0,-2000000,0,0,0,-241000000,1000000
050890,2024-01-26,543000000,530000000,0,126000000,0,0,0,-297000000,12000000
050890,2024-01-29,2000000,0,0,-1000000,0,0,0,-141000000,2000000
050890,2024-01-30,3000000,332000000,0,385000000,0,0,0,-2000000,2000000
050890,2024-01-31,-512000000,87000000,0,-4000000,0,0,0,29000000,1000000
050890,2024-02-01,6000000,0,-62000000,237000000,0,0,0,36000000,5000000
050890,2024-02-02,0,-125000000,0,0,0,0,0,-22000000,30000000
050890,2024-02-05,-113000000,0,-233000000,0,0,-12000000,0,-8000000,-16000000
050890,2024-02-06,0,0,-324000000,0,0,0,0,-82000000,-52000000
050890,2024-02-07,-178000000,61000000,0,0,0,-13000000,0,17000000,-28000000
050890,2024-02-08,0,0,0,-2000000,0,0,0,-31000000,11000000
050890,2024-02-13,4000000,0,-370000000,0,0,0,0,-6000000,2000000
050890,2024-02-14,-1000000,0,0,0,0,0,0,0,5000000
050890,2024-02-15,-7000000,-411000000,-326000000,0,0,-32000000,0,-9000000,-6000000
050890,2024-02-16,7000000,-318000000,0,0,0,0,0,-37000000,6000000
050890,2024-02-19,-36000000,0,0,0,0,0,0,-17000000,4000000
050890,2024-02-20,7000000,-73000000,0,0,0,0,0,-66000000,1000000
050890,2024-02-21,-2000000,0,0,0,0,0,0,-21000000,6000000
050890,2024-02-22,-9000000,0,0,3000000,0,0,0,4000000,2000000
050890,2024-02-23,5000000,0,0,0,0,0,0,-33000000,1000000
050890,2024-02-26,-14000000,0,0,-3000000,0,0,0,-58000000,12000000
050890,2024-02-27,1000000,0,0,0,0,0,0,-5000000,-15000000
050890,2024-02-28,0,0,0,0,0,0,0,22000000,0
050890,2024-02-29,0,14000000,0,44000000,0,0,0,61000000,2000000
050890,2024-03-04,-11000000,0,0,0,0,0,0,-3000000,-12000000
050890,2024-03-05,-17000000,0,0,-5000000,0,0,0,0,4000000
050890,2024-03-06,1000000,-1153000000,0,-25000000,0,1000000,0,-11000000,4000000
050890,2024-03-07,8000000,-19000000,0,-21000000,0,0,0,-2000000,-4000000
050890,2024-03-08,189000000,0,0,0,0,0,0,-4000000,3000000
050890,2024-03-11,155000000,0,0,0,0,0,0,7000000,-1000000
050890,2024-03-12,-15000000,0,0,0,0,0,0,-11000000,-1000000
050890,2024-03-13,86000000,0,0,32000000,0,0,0,14000000,4000000
050890,2024-03-14,-1000000,0,0,20000000,0,0,0,148000000,3000000
050890,2024-03-15,-9000000,0,0,-4000000,0,0,0,108000000,5000000
050890,2024-03-18,93000000,0,0,0,0,0,0,37000000,-2000000
050890,2024-03-19,109000000,0,0,0,0,0,0,28000000,0
050890,2024-03-20,111000000,0,0,14000000,0,0,0,-17000000,-11000000
050890,2024-03-21,116000000,376000000,0,0,0,0,0,131000000,-9000000
050890,2024-03-22,78000000,-1000000,0,0,0,0,0,28000000,-2000000
050890,2024-03-25,-23000000,0,0,-2000000,0,0,0,12000000,2000000
050890,2024-03-26,-22000000,0,0,6000000,0,0,0,84000000,6000000
050890,2024-03-27,161000000,0,0,18000000,0,0,0,1000000,-2000000
050890,2024-03-28,61000000,136000000,0,240000000,0,0,0,130000000,18000000
050890,2024-03-29,37000000,0,0,0,0,0,0,45000000,5000000
050890,2024-04-01,-70000000,0,0,66000000,0,0,0,39000000,-13000000
050890,2024-04-02,-8000000,-82000000,0,-273000000,0,0,0,166000000,-6000000
050890,2024-04-03,4000000,0,0,0,0,0,0,124000000,0
050890,2024-04-04,-17000000,0,0,-3000000,0,0,0,21000000,8000000
050890,2024-04-05,-7000000,0,0,0,0,0,0,52000000,-3000000
050890,2024-04-08,-2000000,0,0,0,0,0,0,91000000,-9000000
050890,2024-04-09,-1000000,-2000000,0,0,0,0,0,53000000,0
050890,2024-04-11,-2000000,0,0,0,0,0,0,-21000000,2000000
050890,2024-04-12,-120000000,175000000,0,0,0,0,0,-25000000,0
050890,2024-04-15,-10000000,0,0,0,0,0,0,62000000,5000000
050890,2024-04-16,-2000000,0,0,-3000000,0,0,0,139000000,0
050890,2024-04-17,-2000000,0,0,0,0,0,0,17000000,-4000000
050890,2024-04-18,0,0,0,-6000000,0,0,0,27000000,3000000
050890,2024-04-19,-1000000,0,0,0,0,0,0,65000000,-2000000
050890,2024-04-22,-1000000,0,0,0,0,0,0,57000000,1000000
050890,2024-04-23,10000000,0,0,2000000,0,0,0,65000000,1000000
050890,2024-04-24,-2000000,-6000000,0,0,0,0,0,13000000,2000000
050890,2024-04-25,-7000000,0,0,2000000,0,0,0,-3000000,0
050890,2024-04-26,-2000000,0,0,1000000,0,0,0,2000000,0
050890,2024-04-29,2000000,0,0,2000000,0,0,0,34000000,0
050890,2024-04-30,0,0,0,0,0,0,0,41000000,1000000
050890,2024-05-02,0,0,0,-64000000,0,0,0,65000000,7000000
050890,2024-05-03,-8000000,0,0,0,0,0,0,-9000000,-10000000
050890,2024-05-07,-69000000,0,0,0,0,0,0,13000000,0
050890,2024-05-08,-10000000,0,0,0,0,0,0,2000000,0
050890,2024-05-09,-8000000,0,0,0,0,0,0,20000000,-2000000
050890,2024-05-10,-3000000,0,0,0,0,0,0,137000000,-1000000
050890,2024-05-13,0,0,0,0,0,0,0,74000000,0
050890,2024-05-14,-8000000,0,0,0,0,3000000,0,51000000,2000000
050890,2024-05-16,-70000000,0,0,4000000,0,0,0,-14000000,8000000
050890,2024-05-17,-7000000,0,0,-9000000,0,0,0,17000000,-5000000
050890,2024-05-20,-1000000,0,0,0,0,0,0,254000000,-1000000
050890,2024-05-21,-14000000,20000000,0,0,0,0,0,471000000,2000000
050890,2024-05-22,-40000000,0,243000000,0,0,0,0,306000000,-3000000
050890,2024-05-23,-41000000,0,0,0,0,0,0,154000000,-2000000
050890,2024-05-24,-2000000,0,0,0,0,0,0,174000000,3000000
050890,2024-05-27,-3000000,21000000,0,0,0,0,0,251000000,-5000000
050890,2024-05-28,-11000000,123000000,0,0,0,0,0,0,25000000
050890,2024-05-29,-22000000,22000000,0,0,0,0,0,178000000,-27000000
050890,2024-05-30,0,0,0,-9000000,0,0,0,160000000,0
050890,2024-05-31,0,0,58000000,0,0,0,0,22000000,2000000
050890,2024-06-03,-6000000,7000000,0,0,0,0,0,17000000,-2000000
050890,2024-06-04,-1000000,22000000,0,-355000000,0,0,0,253000000,0
050890,2024-06-05,0,11000000,0,0,0,0,0,45000000,0
050890,2024-06-07,-7000000,0,0,0,0,0,0,197000000,0
050890,2024-06-10,-3000000,0,0,0,0,0,0,113000000,0
050890,2024-06-11,-50000000,-58000000,0,0,0,0,0,192000000,1000000
