ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
352480,2025-05-26,596000000,-1483000000,-2436000000,-968000000,0,-967000000,0,19000000,74000000
352480,2025-05-27,-48000000,-42000000,1232000000,-466000000,0,21000000,0,9000000,8000000
352480,2025-05-28,25000000,-416000000,784000000,-437000000,0,7000000,0,-3000000,5000000
352480,2025-05-29,144000000,0,23000000,-98000000,0,7000000,0,18000000,9000000
352480,2025-05-30,8000000,-14000000,2000000,0,0,-24000000,0,20000000,23000000
352480,2025-06-02,19000000,-2000000,-69000000,0,0,0,0,25000000,5000000
352480,2025-06-04,411000000,0,0,4000000,0,-7000000,0,-38000000,4000000
352480,2025-06-05,173000000,-645000000,-69000000,27000000,0,-69000000,0,28000000,10000000
352480,2025-06-09,130000000,0,0,0,0,0,0,2000000,7000000
352480,2025-06-10,-17000000,-198000000,-295000000,-54000000,0,-157000000,0,-7000000,12000000
352480,2025-06-11,98000000,-15000000,-71000000,0,0,0,0,-1000000,3000000
352480,2025-06-12,216000000,-1237000000,-448000000,-276000000,0,0,0,49000000,18000000
352480,2025-06-13,107000000,-1125000000,-437000000,0,0,0,0,26000000,41000000
352480,2025-06-16,50000000,748000000,-72000000,-488000000,0,0,0,-404000000,11000000
352480,2025-06-17,-292000000,-197000000,-1074000000,0,0,0,0,21000000,0
352480,2025-06-18,-622000000,-3000000,0,0,0,0,0,14000000,3000000
352480,2025-06-19,52000000,0,-115000000,0,-31000000,0,0,4000000,37000000
352480,2025-06-20,46000000,-108000000,0,0,0,0,0,52000000,3000000
352480,2025-06-23,-598000000,0,0,0,0,0,0,1000000,-2000000
352480,2025-06-24,14000000,0,0,0,0,0,0,2000000,6000000
352480,2025-06-25,-153000000,0,0,0,0,0,0,14000000,-43000000
352480,2025-06-26,-210000000,0,0,-32000000,0,0,0,24000000,-1000000
352480,2025-06-27,-7000000,0,0,0,0,0,0,6000000,0
352480,2025-06-30,-99000000,30000000,-58000000,0,0,-31000000,0,-2000000,-39000000
352480,2025-07-01,7000000,11000000,0,6000000,0,0,0,1000000,-3000000
352480,2025-07-02,127000000,-3000000,0,-3000000,0,0,0,1000000,36000000
352480,2025-07-03,-23000000,-54000000,-68000000,-6000000,0,0,0,4000000,-59000000
352480,2025-07-04,129000000,46000000,0,175000000,0,0,0,80000000,-3000000
352480,2025-07-07,-125000000,102000000,-61000000,37000000,0,0,0,222000000,84000000
352480,2025-07-08,-176000000,258000000,865000000,677000000,0,0,0,-14000000,1000000
352480,2025-07-09,122000000,170000000,0,554000000,0,32000000,0,96000000,-11000000
352480,2025-07-10,15000000,35000000,1263000000,384000000,0,247000000,0,-54000000,-11000000
352480,2025-07-11,58000000,-82000000,0,2000000,0,0,6000000,57000000,-16000000
352480,2025-07-14,281000000,245000000,785000000,-93000000,0,31000000,0,118000000,0
352480,2025-07-15,-101000000,1262000000,340000000,991000000,0,9000000,0,103000000,-12000000
352480,2025-07-16,48000000,346000000,753000000,-628000000,0,0,0,-7000000,-57000000
352480,2025-07-17,612000000,171000000,882000000,136000000,0,14000000,0,44000000,-159000000
352480,2025-07-18,150000000,460000000,641000000,384000000,0,317000000,0,-15000000,13000000
352480,2025-07-21,243000000,-144000000,55000000,41000000,0,-10000000,0,31000000,14000000
352480,2025-07-22,-400000000,-95000000,0,84000000,0,-9000000,0,46000000,-1000000
352480,2025-07-23,-54000000,-27000000,0,88000000,0,78000000,0,-5000000,1000000
352480,2025-07-24,-16000000,-54000000,-713000000,-86000000,0,-81000000,0,-80000000,-2000000
352480,2025-07-25,-190000000,-106000000,-619000000,108000000,0,-11000000,0,-206000000,7000000
352480,2025-07-28,-92000000,-245000000,0,0,0,-18000000,0,-29000000,0
352480,2025-07-29,-41000000,21000000,-298000000,0,0,0,39000000,10000000,2000000
352480,2025-07-30,-28000000,-217000000,0,-23000000,0,-321000000,0,40000000,-2000000
352480,2025-07-31,-40000000,643000000,-52000000,207000000,0,0,0,158000000,-8000000
352480,2025-08-01,-2000000,-571000000,0,106000000,0,7000000,0,-157000000,5000000
352480,2025-08-04,37000000,-571000000,-105000000,148000000,0,-11000000,4000000,-6000000,-3000000
352480,2025-08-05,-36000000,-41000000,-272000000,-1000000,0,0,0,-7000000,4000000
352480,2025-08-06,-34000000,91000000,646000000,-69000000,0,0,-4000000,-9000000,-7000000
352480,2025-08-07,-122000000,2000000,0,17000000,0,0,2000000,-53000000,4000000
352480,2025-08-08,589000000,250000000,0,196000000,0,0,-1000000,106000000,0
352480,2025-08-11,52000000,-624000000,-534000000,-153000000,0,0,0,19000000,4000000
352480,2025-08-12,288000000,-1880000000,0,-520000000,0,0,0,53000000,0
352480,2025-08-13,180000000,-1519000000,-1422000000,-1313000000,0,0,0,25000000,0
352480,2025-08-14,48000000,-928000000,-40000000,203000000,0,-17000000,0,-11000000,45000000
352480,2025-08-18,83000000,-511000000,0,124000000,0,0,0,-5000000,-1000000
352480,2025-08-19,137000000,12000000,0,0,0,0,0,1000000,0
352480,2025-08-20,128000000,102000000,227000000,12000000,0,0,0,-4000000,0
352480,2025-08-21,348000000,679000000,531000000,370000000,0,32000000,0,-178000000,-10000000
352480,2025-08-22,150000000,105000000,460000000,294000000,0,6000000,0,0,1000000
352480,2025-08-25,679000000,-107000000,0,249000000,0,0,0,1000000,-53000000
352480,2025-08-26,255000000,57000000,579000000,30000000,0,0,0,54000000,-4000000
352480,2025-08-27,82000000,111000000,-98000000,305000000,0,0,0,24000000,-1000000
352480,2025-08-28,404000000,19000000,0,109000000,0,0,0,16000000,-4000000
352480,2025-08-29,52000000,289000000,135000000,728000000,0,0,0,44000000,-9000000
352480,2025-09-01,-16000000,-70000000,479000000,0,0,-12000000,0,-1000000,4000000
352480,2025-09-02,194000000,19000000,329000000,-665000000,0,0,4000000,-5000000,-1000000
352480,2025-09-03,-253000000,5000000,0,-649000000,0,0,0,13000000,2000000
352480,2025-09-04,-330000000,-57000000,0,-19000000,0,0,0,-216000000,0
352480,2025-09-05,47000000,-2000000,0,128000000,0,0,0,-57000000,13000000
352480,2025-09-08,46000000,-9000000,0,0,0,0,0,3000000,-19000000
352480,2025-09-09,427000000,81000000,0,60000000,0,0,0,-21000000,-10000000
352480,2025-09-10,108000000,-100000000,0,21000000,0,0,0,9000000,-3000000
352480,2025-09-11,79000000,-49000000,13000000,21000000,0,0,0,97000000,0
352480,2025-09-12,40000000,-223000000,0,16000000,0,0,0,0,-2000000
352480,2025-09-15,25000000,-310000000,293000000,-540000000,0,0,0,-29000000,2000000
352480,2025-09-16,66000000,-13000000,0,0,0,0,0,-1000000,0
352480,2025-09-17,-192000000,0,0,0,0,0,0,0,8000000
352480,2025-09-18,34000000,-21000000,0,0,0,0,0,-1000000,-5000000
352480,2025-09-19,-13000000,0,0,52000000,0,0,0,-13000000,0
352480,2025-09-22,-17000000,0,0,33000000,0,0,0,32000000,1000000
352480,2025-09-23,90000000,0,0,0,0,0,0,8000000,0
352480,2025-09-24,23000000,0,0,-1000000,0,0,-10000000,8000000,0
352480,2025-09-25,97000000,0,-354000000,-2000000,0,0,0,5000000,-4000000
352480,2025-09-26,18000000,25000000,-275000000,0,0,0,0,0,-3000000
352480,2025-09-29,9000000,-37000000,-284000000,1000000,0,0,0,7000000,1000000
352480,2025-09-30,-134000000,0,0,77000000,0,0,0,5000000,4000000
352480,2025-10-01,-5000000,-2000000,-183000000,0,0,0,0,-24000000,-4000000
352480,2025-10-02,78000000,-333000000,-295000000,33000000,0,-11000000,0,20000000,0
352480,2025-10-10,-46000000,-56000000,0,-327000000,0,-39000000,0,65000000,0
352480,2025-10-13,-104000000,3000000,0,-2000000,0,0,0,2000000,0
352480,2025-10-14,-78000000,-136000000,-573000000,-35000000,0,0,0,15000000,-30000000
352480,2025-10-15,-115000000,0,-389000000,0,0,0,0,4000000,0
352480,2025-10-16,-453000000,6000000,0,0,0,0,0,-7000000,0
352480,2025-10-17,-26000000,-302000000,-9000000,-153000000,0,0,0,4000000,1000000
352480,2025-10-20,11000000,0,0,-2000000,0,0,0,-7000000,0
352480,2025-10-21,-20000000,-126000000,-340000000,-1000000,0,-25000000,0,4000000,0
352480,2025-10-22,200000000,-4000000,0,0,0,0,0,2000000,0
352480,2025-10-23,62000000,0,0,-1000000,0,0,0,5000000,0
352480,2025-10-24,68000000,-117000000,0,-92000000,0,0,0,-9000000,-1000000
352480,2025-10-27,-518000000,0,0,0,0,0,0,-1000000,4000000
352480,2025-10-28,151000000,8000000,172000000,-242000000,0,0,0,5000000,-3000000
352480,2025-10-29,81000000,0,0,-21000000,0,-125000000,0,6000000,0
352480,2025-10-30,-91000000,7000000,0,-17000000,0,0,0,5000000,3000000
352480,2025-10-31,89000000,0,0,1000000,0,0,0,25000000,1000000
352480,2025-11-03,120000000,0,0,-1000000,0,0,0,5000000,0
352480,2025-11-04,-934000000,0,0,0,0,0,0,13000000,-2000000
352480,2025-11-05,-360000000,0,0,99000000,0,0,0,-35000000,57000000
352480,2025-11-06,-28000000,-94000000,0,0,0,-4000000,0,-14000000,-2000000
352480,2025-11-07,105000000,0,0,4000000,0,0,0,3000000,0
352480,2025-11-10,35000000,0,0,1000000,0,0,0,5000000,4000000
352480,2025-11-11,201000000,54000000,-327000000,-68000000,32000000,-8000000,0,4000000,0
352480,2025-11-12,34000000,0,0,0,0,0,0,-4000000,0
352480,2025-11-13,0,0,0,2000000,0,0,0,0,0
352480,2025-11-14,-35000000,-2000000,0,0,0,0,0,5000000,0
352480,2025-11-17,42000000,0,0,0,0,0,0,1000000,0
352480,2025-11-18,-161000000,0,0,0,0,0,0,-102000000,0
352480,2025-11-19,58000000,0,0,0,0,0,0,0,19000000
352480,2025-11-20,-129000000,0,0,0,0,0,0,13000000,4000000
352480,2025-11-21,22000000,-16000000,-137000000,-190000000,0,0,0,9000000,0
352480,2025-11-24,40000000,-14000000,-218000000,0,0,0,0,3000000,4000000
352480,2025-11-25,-39000000,0,0,0,0,0,0,3000000,0
352480,2025-11-26,-39000000,0,0,1000000,0,-1000000,0,5000000,0
352480,2025-11-27,-40000000,0,-86000000,1000000,0,0,0,-19000000,5000000
352480,2025-11-28,134000000,-86000000,0,2000000,0,0,0,-18000000,0
352480,2025-12-01,109000000,-58000000,-141000000,4000000,0,0,0,-1000000,1000000
352480,2025-12-02,103000000,0,9000000,2000000,0,0,0,0,0
352480,2025-12-03,-250000000,-33000000,-42000000,1000000,0,0,0,0,0
352480,2025-12-04,-53000000,-7000000,-84000000,5000000,0,0,0,0,-43000000
352480,2025-12-05,75000000,-29000000,-157000000,-33000000,0,0,0,3000000,6000000
352480,2025-12-08,19000000,-65000000,0,2000000,0,0,0,2000000,0
352480,2025-12-09,-33000000,0,0,0,0,0,0,0,0
352480,2025-12-10,-19000000,0,-1000000,1000000,0,0,0,5000000,3000000
352480,2025-12-11,17000000,-161000000,22000000,0,0,-3000000,0,-1000000,0
352480,2025-12-12,105000000,374000000,0,2000000,0,0,0,-4000000,0
352480,2025-12-15,-62000000,406000000,-105000000,0,0,0,0,5000000,1000000
352480,2025-12-16,-10000000,0,0,-2000000,0,0,0,-1000000,51000000
352480,2025-12-17,10000000,0,0,1000000,0,0,0,0,0
352480,2025-12-18,43000000,0,0,0,0,0,0,1000000,0
352480,2025-12-19,-62000000,-3000000,-72000000,0,0,0,0,-1000000,0
352480,2025-12-22,-181000000,0,0,0,0,0,0,2000000,-1000000
352480,2025-12-23,-1000000,0,0,454000000,0,0,0,4000000,0
352480,2025-12-24,-61000000,0,0,67000000,0,0,0,1000000,0
352480,2025-12-26,13000000,0,0,-48000000,0,0,0,0,0
352480,2025-12-29,-137000000,0,0,-43000000,0,0,0,-2000000,0
352480,2025-12-30,-100000000,0,0,-91000000,0,0,0,29000000,0
