ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
257720,2025-09-29,-143000000,-1640000000,1767000000,647000000,0,452000000,2000000,0,-125000000
257720,2025-09-30,-830000000,1065000000,1206000000,2282000000,0,498000000,5000000,170000000,-35000000
257720,2025-10-01,386000000,9332000000,1891000000,278000000,0,408000000,8000000,200000000,27000000
257720,2025-10-02,247000000,8677000000,1727000000,-5320000000,0,202000000,3000000,-115000000,-129000000
257720,2025-10-10,166000000,2730000000,723000000,-893000000,31000000,-65000000,92000000,36000000,4000000
257720,2025-10-13,-101000000,-746000000,1014000000,-1374000000,17000000,49000000,10000000,-36000000,7000000
257720,2025-10-14,-1460000000,-723000000,446000000,-4722000000,2000000,-81000000,3000000,-347000000,87000000
257720,2025-10-15,-266000000,494000000,-1937000000,701000000,17000000,-228000000,-32000000,-149000000,26000000
257720,2025-10-16,3541000000,-124000000,-1358000000,-1158000000,0,-870000000,4000000,32000000,-66000000
257720,2025-10-17,7000000,-32000000,-788000000,2253000000,0,-360000000,-24000000,8000000,-11000000
257720,2025-10-20,1786000000,-656000000,0,3667000000,0,-41000000,-461000000,274000000,1000000
257720,2025-10-21,4067000000,-969000000,-36000000,-2764000000,-45000000,-519000000,-11000000,-187000000,0
257720,2025-10-22,2471000000,469000000,-1000000,145000000,0,-130000000,-4000000,-288000000,-38000000
257720,2025-10-23,721000000,3223000000,321000000,2769000000,0,-77000000,36000000,66000000,-46000000
257720,2025-10-24,-205000000,718000000,-1159000000,-640000000,0,-507000000,-48000000,31000000,15000000
257720,2025-10-27,1335000000,-193000000,13000000,-3724000000,0,-791000000,-133000000,-56000000,5000000
257720,2025-10-28,-8735000000,-1726000000,1556000000,4610000000,454000000,-40000000,-101000000,22000000,-22000000
257720,2025-10-29,1213000000,6009000000,146000000,-12084000000,0,-88000000,0,7000000,32000000
257720,2025-10-30,-975000000,3604000000,683000000,-2921000000,72000000,618000000,109000000,-745000000,-144000000
257720,2025-10-31,1187000000,1321000000,85000000,-1428000000,15000000,-15000000,37000000,-158000000,-4000000
257720,2025-11-03,626000000,771000000,61000000,-2397000000,0,-56000000,0,-1514000000,42000000
257720,2025-11-04,-3595000000,-40000000,0,2016000000,0,-10000000,0,-28000000,-38000000
257720,2025-11-05,659000000,300000000,0,-13000000,197000000,7000000,0,103000000,15000000
257720,2025-11-06,250000000,-627000000,-3332000000,-1905000000,68000000,-655000000,-41000000,-327000000,55000000
257720,2025-11-07,545000000,-613000000,2391000000,-259000000,0,66000000,0,-69000000,-72000000
257720,2025-11-10,5613000000,3606000000,1817000000,7607000000,47000000,52000000,0,70000000,-45000000
257720,2025-11-11,2071000000,-1878000000,-375000000,2536000000,-38000000,-810000000,17000000,-59000000,157000000
257720,2025-11-12,399000000,2844000000,-149000000,2612000000,214000000,-9000000,0,-185000000,-25000000
257720,2025-11-13,1074000000,700000000,142000000,140000000,0,-74000000,0,4000000,9000000
257720,2025-11-14,731000000,7662000000,603000000,-4212000000,22000000,1255000000,0,-298000000,55000000
257720,2025-11-17,1390000000,3080000000,-281000000,1267000000,-229000000,306000000,13000000,-222000000,-17000000
257720,2025-11-18,-123000000,702000000,119000000,-506000000,-91000000,43000000,0,-1348000000,-18000000
257720,2025-11-19,939000000,2019000000,1650000000,6205000000,-93000000,866000000,-2000000,-2648000000,10000000
257720,2025-11-20,-653000000,-4920000000,2359000000,-1418000000,-39000000,1059000000,0,-133000000,6000000
257720,2025-11-21,2724000000,295000000,916000000,2631000000,0,321000000,-19000000,-369000000,-49000000
257720,2025-11-24,1210000000,1098000000,-1715000000,1064000000,-241000000,1270000000,39000000,-203000000,11000000
257720,2025-11-25,1533000000,228000000,0,-560000000,0,52000000,0,-427000000,-488000000
257720,2025-11-26,324000000,2096000000,-1464000000,-1369000000,0,-14000000,0,-185000000,55000000
257720,2025-11-27,-49000000,406000000,80000000,-107000000,3000000,220000000,0,-129000000,9000000
257720,2025-11-28,1720000000,213000000,0,587000000,0,668000000,0,130000000,-19000000
257720,2025-12-01,1543000000,574000000,816000000,-2389000000,-6000000,348000000,7000000,-8000000,-12000000
257720,2025-12-02,934000000,-509000000,-205000000,-828000000,0,-33000000,10000000,587000000,54000000
257720,2025-12-03,-219000000,-1939000000,-214000000,-1163000000,0,-3000000,0,-12000000,13000000
257720,2025-12-04,-15000000,-1697000000,-421000000,-925000000,0,-171000000,-13000000,-227000000,31000000
257720,2025-12-05,1019000000,-2734000000,-2399000000,-1900000000,0,-291000000,0,-58000000,-37000000
257720,2025-12-08,-89000000,-659000000,205000000,-1953000000,0,-56000000,0,-60000000,-17000000
257720,2025-12-09,-580000000,-552000000,-91000000,-2345000000,0,-166000000,-48000000,-43000000,20000000
257720,2025-12-10,360000000,-323000000,20000000,-1224000000,21000000,-44000000,0,-67000000,20000000
257720,2025-12-11,-372000000,-3822000000,-530000000,-2484000000,46000000,-98000000,0,3000000,-6000000
257720,2025-12-12,555000000,-888000000,0,-341000000,0,-16000000,0,-21000000,19000000
257720,2025-12-15,-545000000,130000000,-2258000000,-1163000000,0,-13000000,0,120000000,4000000
257720,2025-12-16,-94000000,3310000000,1182000000,1034000000,0,173000000,0,38000000,-2000000
257720,2025-12-17,262000000,149000000,400000000,-185000000,0,94000000,-22000000,155000000,43000000
257720,2025-12-18,210000000,-253000000,373000000,81000000,0,0,0,135000000,21000000
257720,2025-12-19,-678000000,-91000000,436000000,-90000000,0,-20000000,0,90000000,24000000
257720,2025-12-22,-1919000000,-200000000,-54000000,-483000000,0,-12000000,35000000,29000000,15000000
257720,2025-12-23,-221000000,-518000000,-450000000,-210000000,-9000000,-3000000,43000000,85000000,26000000
257720,2025-12-24,-3604000000,-1549000000,0,-392000000,0,-49000000,4000000,-14000000,9000000
257720,2025-12-26,-771000000,-809000000,-141000000,-450000000,-4000000,-192000000,-27000000,-8000000,6000000
257720,2025-12-29,-698000000,2000000,-904000000,-3592000000,0,-253000000,8000000,1000000,8000000
257720,2025-12-30,-848000000,1366000000,-452000000,-373000000,0,-71000000,-4000000,-572000000,5000000
