ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
189300,2022-09-01,-530000000,189000000,-84000000,-9000000,0,0,0,-1000000,1000000
189300,2022-09-02,-37000000,58000000,71000000,-280000000,0,-24000000,0,103000000,0
189300,2022-09-05,231000000,0,0,131000000,0,0,0,-48000000,0
189300,2022-09-06,328000000,232000000,0,138000000,0,-9000000,0,-20000000,0
189300,2022-09-07,-63000000,156000000,0,-232000000,0,24000000,0,63000000,10000000
189300,2022-09-08,356000000,770000000,428000000,165000000,0,103000000,12000000,6000000,0
189300,2022-09-13,582000000,200000000,-68000000,328000000,0,-28000000,0,1000000,2000000
189300,2022-09-14,-587000000,12000000,-13000000,118000000,0,0,0,2000000,0
189300,2022-09-15,-59000000,633000000,-36000000,126000000,0,71000000,0,-15000000,0
189300,2022-09-16,-19000000,513000000,-21000000,-256000000,0,273000000,8000000,-31000000,2000000
189300,2022-09-19,285000000,76000000,165000000,-971000000,0,-16000000,0,-11000000,0
189300,2022-09-20,228000000,5000000,20000000,-247000000,0,-112000000,0,1000000,0
189300,2022-09-21,90000000,87000000,0,224000000,0,0,0,-2000000,-8000000
189300,2022-09-22,-5000000,396000000,21000000,2000000,0,-12000000,0,3000000,-5000000
189300,2022-09-23,286000000,-77000000,0,-298000000,0,0,0,-9000000,0
189300,2022-09-26,500000000,-17000000,4000000,-544000000,0,45000000,0,1000000,-13000000
189300,2022-09-27,370000000,207000000,7000000,88000000,0,-1000000,0,-5000000,0
189300,2022-09-28,246000000,32000000,6000000,-110000000,0,1000000,0,-20000000,7000000
189300,2022-09-29,-114000000,171000000,-799000000,424000000,38000000,81000000,-13000000,-20000000,0
189300,2022-09-30,333000000,-423000000,27000000,1134000000,17000000,-311000000,2000000,15000000,0
189300,2022-10-04,352000000,-213000000,-11000000,88000000,20000000,34000000,0,-13000000,0
189300,2022-10-05,-92000000,-7000000,291000000,14000000,38000000,11000000,0,34000000,2000000
189300,2022-10-06,204000000,90000000,0,1000000,0,0,0,47000000,2000000
189300,2022-10-07,-265000000,-28000000,-77000000,-213000000,0,-75000000,0,0,0
189300,2022-10-11,-236000000,-2000000,-23000000,-114000000,0,-6000000,0,0,0
189300,2022-10-12,285000000,-251000000,-46000000,87000000,0,-58000000,0,-6000000,0
189300,2022-10-13,-86000000,-197000000,51000000,-47000000,0,415000000,0,-37000000,0
189300,2022-10-14,383000000,245000000,-50000000,568000000,84000000,220000000,0,-6000000,0
189300,2022-10-17,-174000000,75000000,-336000000,191000000,0,222000000,0,-8000000,0
189300,2022-10-18,130000000,275000000,-102000000,185000000,0,24000000,0,125000000,0
189300,2022-10-19,-212000000,241000000,-16000000,112000000,0,151000000,1000000,66000000,22000000
189300,2022-10-20,-472000000,55000000,0,116000000,0,0,-6000000,17000000,0
189300,2022-10-21,-114000000,36000000,0,-127000000,0,0,0,28000000,-4000000
189300,2022-10-24,537000000,15000000,-5000000,15000000,0,-1000000,0,0,0
189300,2022-10-25,-1000000,12000000,-65000000,17000000,0,-49000000,0,12000000,0
189300,2022-10-26,-13000000,114000000,-51000000,7000000,0,-19000000,0,-12000000,0
189300,2022-10-27,307000000,89000000,-23000000,16000000,0,70000000,0,0,0
189300,2022-10-28,-191000000,-41000000,-62000000,5000000,0,83000000,0,1000000,0
189300,2022-10-31,304000000,-66000000,-49000000,-591000000,0,72000000,0,-10000000,0
189300,2022-11-01,102000000,-53000000,0,-51000000,0,22000000,0,-5000000,0
189300,2022-11-02,-157000000,-114000000,42000000,16000000,0,-116000000,0,5000000,-2000000
189300,2022-11-03,-272000000,-100000000,0,2000000,0,0,0,52000000,0
189300,2022-11-04,-274000000,-43000000,162000000,-336000000,0,-8000000,0,25000000,0
189300,2022-11-07,18000000,-68000000,-3000000,-168000000,0,51000000,0,4000000,0
189300,2022-11-08,398000000,403000000,216000000,18000000,0,-24000000,0,-3000000,0
189300,2022-11-09,-263000000,378000000,76000000,182000000,81000000,-185000000,0,-51000000,5000000
189300,2022-11-10,-385000000,-36000000,0,-92000000,0,0,0,23000000,0
189300,2022-11-11,1098000000,-276000000,35000000,-155000000,0,107000000,0,9000000,0
189300,2022-11-14,-543000000,-133000000,-68000000,-428000000,0,28000000,0,61000000,0
189300,2022-11-15,237000000,-18000000,240000000,-94000000,0,63000000,0,-45000000,0
189300,2022-11-16,-27000000,345000000,-84000000,124000000,7000000,-376000000,166000000,-71000000,6000000
189300,2022-11-17,-226000000,174000000,-33000000,765000000,0,86000000,-3000000,75000000,-31000000
189300,2022-11-18,-261000000,820000000,319000000,-112000000,0,239000000,0,135000000,155000000
189300,2022-11-21,-462000000,322000000,570000000,29000000,0,-90000000,0,221000000,0
189300,2022-11-22,471000000,76000000,871000000,70000000,-66000000,302000000,0,-160000000,-11000000
189300,2022-11-23,300000000,4000000,636000000,-20000000,0,69000000,0,-32000000,1000000
189300,2022-11-24,207000000,161000000,585000000,76000000,0,353000000,0,-58000000,0
189300,2022-11-25,-81000000,-199000000,857000000,-5000000,0,-43000000,0,35000000,0
189300,2022-11-28,-641000000,-427000000,2078000000,-29000000,0,1370000000,0,-216000000,37000000
189300,2022-11-29,33000000,1086000000,794000000,163000000,0,1090000000,0,277000000,-107000000
189300,2022-11-30,103000000,-565000000,440000000,-75000000,-42000000,-142000000,0,-7000000,14000000
189300,2022-12-01,740000000,-213000000,611000000,-229000000,0,103000000,0,187000000,-16000000
189300,2022-12-02,-596000000,-190000000,559000000,-41000000,-41000000,-687000000,0,-61000000,14000000
189300,2022-12-05,311000000,-357000000,180000000,9000000,0,110000000,0,13000000,1000000
189300,2022-12-06,-21000000,-491000000,-94000000,27000000,99000000,161000000,0,-60000000,1000000
189300,2022-12-07,11000000,-814000000,651000000,-141000000,0,47000000,0,-32000000,1000000
189300,2022-12-08,-493000000,206000000,606000000,-755000000,0,-63000000,1000000,45000000,0
189300,2022-12-09,238000000,-208000000,577000000,19000000,0,-4000000,0,0,-1000000
189300,2022-12-12,-159000000,-16000000,642000000,233000000,0,-4000000,0,-6000000,0
189300,2022-12-13,107000000,-186000000,587000000,155000000,0,-116000000,0,124000000,0
189300,2022-12-14,247000000,76000000,358000000,-17000000,0,48000000,0,0,-104000000
189300,2022-12-15,-171000000,-16000000,375000000,-26000000,0,123000000,0,0,-93000000
189300,2022-12-16,-149000000,-12000000,45000000,157000000,0,105000000,-79000000,-11000000,0
189300,2022-12-19,99000000,116000000,-361000000,68000000,0,35000000,0,-4000000,0
189300,2022-12-20,2000000,-13000000,768000000,376000000,0,-126000000,0,-23000000,0
189300,2022-12-21,166000000,-246000000,-65000000,254000000,0,-277000000,0,-7000000,7000000
189300,2022-12-22,408000000,-272000000,397000000,-86000000,0,-176000000,0,-16000000,1000000
189300,2022-12-23,109000000,-226000000,438000000,-127000000,0,25000000,0,-98000000,1000000
189300,2022-12-26,579000000,9000000,372000000,3000000,0,310000000,0,0,0
189300,2022-12-27,938000000,60000000,766000000,32000000,0,138000000,0,17000000,13000000
189300,2022-12-28,-900000000,-68000000,215000000,28000000,0,116000000,6000000,1000000,4000000
189300,2022-12-29,-239000000,437000000,31000000,-11000000,0,94000000,2000000,1000000,2000000
189300,2023-01-02,-134000000,-395000000,934000000,43000000,0,-36000000,0,-2000000,0
189300,2023-01-03,-1000000,-306000000,93000000,-14000000,0,-185000000,0,19000000,6000000
189300,2023-01-04,-136000000,-136000000,53000000,10000000,0,-24000000,0,-278000000,0
189300,2023-01-05,-145000000,-527000000,149000000,344000000,0,-191000000,0,11000000,1000000
189300,2023-01-06,333000000,23000000,304000000,-15000000,0,-7000000,0,39000000,-26000000
189300,2023-01-09,366000000,-51000000,760000000,-113000000,0,188000000,0,6000000,2000000
189300,2023-01-10,-366000000,88000000,-24000000,-82000000,0,13000000,0,11000000,0
189300,2023-01-11,765000000,-392000000,788000000,-195000000,0,-95000000,0,1000000,31000000
189300,2023-01-12,-138000000,-37000000,-25000000,-5000000,0,13000000,0,7000000,-1000000
189300,2023-01-13,-28000000,273000000,-23000000,-2000000,0,-20000000,0,1000000,-30000000
189300,2023-01-16,354000000,572000000,-212000000,-33000000,0,164000000,0,2000000,0
189300,2023-01-17,-268000000,308000000,156000000,-23000000,0,-86000000,0,-372000000,-1000000
189300,2023-01-18,-37000000,118000000,106000000,-6000000,0,95000000,0,-2000000,35000000
189300,2023-01-19,-3000000,79000000,24000000,-9000000,0,53000000,0,5000000,-34000000
189300,2023-01-20,13000000,-58000000,544000000,13000000,0,-174000000,0,112000000,0
189300,2023-01-25,61000000,-287000000,-240000000,100000000,0,-377000000,0,-1000000,0
189300,2023-01-26,-115000000,10000000,-86000000,344000000,0,-7000000,0,15000000,0
189300,2023-01-27,-139000000,-22000000,-118000000,-11000000,0,-13000000,0,160000000,0
189300,2023-01-30,-2000000,-885000000,0,646000000,0,-67000000,0,58000000,44000000
189300,2023-01-31,-500000000,-119000000,-458000000,-341000000,0,-80000000,0,-54000000,0
189300,2023-02-01,1400000000,-1193000000,880000000,2479000000,0,-646000000,0,-42000000,-37000000
189300,2023-02-02,-94000000,59000000,627000000,1148000000,0,-339000000,0,-41000000,-66000000
189300,2023-02-03,-16000000,-119000000,551000000,51000000,0,109000000,0,86000000,-20000000
189300,2023-02-06,-465000000,146000000,855000000,-1733000000,0,-270000000,0,-16000000,37000000
189300,2023-02-07,1177000000,2013000000,951000000,2184000000,0,11000000,0,-18000000,-37000000
189300,2023-02-08,321000000,861000000,308000000,1680000000,0,333000000,0,74000000,1000000
189300,2023-02-09,-30000000,1071000000,288000000,232000000,0,610000000,0,60000000,3000000
189300,2023-02-10,-753000000,143000000,81000000,477000000,0,7000000,0,-267000000,-8000000
189300,2023-02-13,-78000000,212000000,-150000000,115000000,0,-4000000,0,-12000000,32000000
189300,2023-02-14,212000000,472000000,163000000,133000000,0,-6000000,0,47000000,-2000000
189300,2023-02-15,-533000000,1153000000,-163000000,-99000000,0,768000000,0,4000000,30000000
189300,2023-02-16,414000000,540000000,404000000,-364000000,0,201000000,0,-16000000,0
189300,2023-02-17,-426000000,906000000,0,238000000,0,-75000000,0,1000000,-4000000
189300,2023-02-20,229000000,29000000,-11000000,-158000000,0,33000000,0,14000000,-1000000
189300,2023-02-21,568000000,787000000,-68000000,231000000,0,-89000000,0,41000000,-5000000
189300,2023-02-22,-750000000,342000000,-134000000,281000000,0,259000000,0,14000000,5000000
189300,2023-02-23,145000000,1000000,0,646000000,0,80000000,0,60000000,26000000
189300,2023-02-24,-178000000,-54000000,280000000,-90000000,0,-92000000,0,-157000000,50000000
189300,2023-02-27,-128000000,2801000000,1903000000,-285000000,0,1456000000,1000000,58000000,-12000000
189300,2023-02-28,-539000000,220000000,615000000,-237000000,0,-102000000,0,-16000000,0
189300,2023-03-02,-405000000,799000000,161000000,-623000000,0,41000000,0,58000000,34000000
189300,2023-03-03,-524000000,-2380000000,-72000000,-794000000,47000000,506000000,88000000,167000000,162000000
189300,2023-03-06,464000000,609000000,924000000,450000000,34000000,697000000,48000000,-227000000,-22000000
189300,2023-03-07,-414000000,-296000000,2152000000,-362000000,32000000,812000000,62000000,-196000000,60000000
189300,2023-03-08,-631000000,-2638000000,443000000,-503000000,0,-665000000,0,-35000000,-4000000
189300,2023-03-09,111000000,-1191000000,437000000,-146000000,0,-156000000,0,-21000000,-20000000
189300,2023-03-10,-168000000,-833000000,503000000,-230000000,0,-178000000,0,23000000,-5000000
189300,2023-03-13,450000000,-507000000,320000000,-897000000,0,-231000000,0,14000000,28000000
189300,2023-03-14,-326000000,-456000000,454000000,-435000000,0,-43000000,0,-203000000,13000000
189300,2023-03-15,-266000000,-20000000,160000000,17000000,0,-6000000,0,5000000,1000000
189300,2023-03-16,-320000000,434000000,-360000000,89000000,0,232000000,0,226000000,-37000000
189300,2023-03-17,424000000,988000000,-210000000,1432000000,0,155000000,440000000,-644000000,-4000000
189300,2023-03-20,241000000,-146000000,-979000000,-143000000,0,32000000,0,-567000000,-19000000
189300,2023-03-21,-6000000,-264000000,-1453000000,131000000,0,-205000000,0,-348000000,4000000
189300,2023-03-22,-285000000,-1242000000,-632000000,260000000,0,-484000000,618000000,-458000000,-9000000
189300,2023-03-23,117000000,-58000000,-394000000,-22000000,0,-124000000,528000000,-134000000,9000000
189300,2023-03-24,-375000000,-2000000,920000000,-623000000,0,268000000,716000000,-499000000,1000000
189300,2023-03-27,-148000000,-30000000,324000000,-458000000,0,-4000000,250000000,-256000000,3000000
189300,2023-03-28,650000000,898000000,929000000,930000000,0,414000000,535000000,-117000000,-162000000
189300,2023-03-29,-310000000,571000000,500000000,586000000,250000000,418000000,0,383000000,19000000
189300,2023-03-30,-36000000,579000000,-220000000,17000000,0,65000000,231000000,82000000,177000000
189300,2023-03-31,-124000000,717000000,1293000000,185000000,-251000000,-5000000,-1798000000,-59000000,19000000
189300,2023-04-03,-593000000,-217000000,302000000,-1682000000,199000000,-47000000,0,82000000,7000000
189300,2023-04-04,150000000,-707000000,-907000000,-1402000000,0,329000000,-65000000,7000000,-4000000
189300,2023-04-05,-161000000,-24000000,-343000000,47000000,0,255000000,-430000000,-63000000,20000000
189300,2023-04-06,-639000000,-518000000,-34000000,-739000000,-32000000,-252000000,677000000,-432000000,4000000
189300,2023-04-07,277000000,-348000000,187000000,-161000000,-20000000,224000000,-25000000,-133000000,-154000000
189300,2023-04-10,-464000000,320000000,-26000000,-111000000,0,124000000,-6000000,359000000,-266000000
189300,2023-04-11,-224000000,-63000000,461000000,-322000000,0,183000000,-11000000,104000000,-2000000
189300,2023-04-12,-460000000,-2775000000,-10000000,-424000000,0,-939000000,176000000,-172000000,58000000
189300,2023-04-13,57000000,-310000000,-383000000,-151000000,0,-122000000,0,-430000000,2000000
189300,2023-04-14,86000000,131000000,-215000000,218000000,26000000,51000000,0,-113000000,71000000
189300,2023-04-17,-307000000,205000000,843000000,57000000,-25000000,-237000000,0,-103000000,2000000
189300,2023-04-18,-1119000000,353000000,-53000000,-450000000,-21000000,-313000000,-1049000000,125000000,-10000000
189300,2023-04-19,-123000000,-681000000,-1429000000,-66000000,0,-14000000,0,14000000,-10000000
189300,2023-04-20,-563000000,-1051000000,423000000,-192000000,0,-279000000,0,-197000000,1000000
189300,2023-04-21,-234000000,-811000000,742000000,-1343000000,0,284000000,0,-228000000,-14000000
189300,2023-04-24,-1716000000,-3972000000,-3559000000,1128000000,-143000000,-4670000000,493000000,-180000000,86000000
189300,2023-04-25,121000000,-295000000,-721000000,134000000,0,275000000,0,814000000,9000000
189300,2023-04-26,429000000,102000000,208000000,-432000000,0,112000000,0,103000000,-51000000
189300,2023-04-27,251000000,29000000,-688000000,23000000,0,260000000,0,11000000,2000000
189300,2023-04-28,-26000000,-158000000,-1631000000,-95000000,0,-58000000,0,0,-29000000
189300,2023-05-02,46000000,-770000000,-820000000,-324000000,0,0,0,0,1000000
189300,2023-05-03,-626000000,488000000,-343000000,67000000,0,417000000,7000000,112000000,-2000000
189300,2023-05-04,-422000000,-283000000,165000000,-535000000,0,-500000000,0,44000000,-1000000
189300,2023-05-08,228000000,152000000,56000000,-194000000,0,60000000,0,100000000,-8000000
189300,2023-05-09,1154000000,480000000,-1708000000,420000000,0,541000000,26000000,19000000,-27000000
189300,2023-05-10,410000000,774000000,1666000000,1841000000,0,197000000,6000000,82000000,-28000000
189300,2023-05-11,461000000,175000000,524000000,621000000,0,77000000,0,8000000,48000000
189300,2023-05-12,165000000,71000000,442000000,-260000000,0,53000000,0,-9000000,7000000
189300,2023-05-15,180000000,-5000000,168000000,-23000000,0,-6000000,0,15000000,9000000
189300,2023-05-16,20000000,566000000,-328000000,231000000,0,146000000,0,6000000,2000000
189300,2023-05-17,393000000,183000000,89000000,632000000,0,-472000000,0,38000000,28000000
189300,2023-05-18,-207000000,-262000000,80000000,38000000,0,0,0,-24000000,3000000
189300,2023-05-19,417000000,86000000,-485000000,52000000,0,929000000,0,10000000,6000000
189300,2023-05-22,-161000000,637000000,100000000,-79000000,0,476000000,-57000000,-14000000,-51000000
189300,2023-05-23,-28000000,-8000000,658000000,-797000000,0,48000000,-12000000,18000000,6000000
189300,2023-05-24,-717000000,-404000000,-785000000,28000000,0,-517000000,0,16000000,11000000
189300,2023-05-25,-336000000,-220000000,-524000000,-225000000,0,-55000000,0,56000000,-11000000
189300,2023-05-26,-477000000,-368000000,-526000000,-682000000,0,-2000000,0,-3000000,10000000
189300,2023-05-30,7313000000,22000000,-493000000,1777000000,0,34000000,2546000000,-2849000000,1920000000
189300,2023-05-31,-6126000000,-485000000,-865000000,-108000000,0,-2000000,407000000,-672000000,-2003000000
189300,2023-06-01,-656000000,-274000000,-808000000,-372000000,0,230000000,0,-151000000,11000000
189300,2023-06-02,-99000000,-29000000,10000000,-132000000,0,-3000000,0,59000000,-6000000
189300,2023-06-05,-108000000,-722000000,5000000,-8000000,0,7000000,-417000000,57000000,5000000
189300,2023-06-07,-222000000,-1000000,476000000,1080000000,51000000,-13000000,0,-117000000,242000000
189300,2023-06-08,-207000000,597000000,-139000000,56000000,0,50000000,0,30000000,112000000
189300,2023-06-09,-331000000,-357000000,-592000000,-40000000,0,-96000000,0,64000000,21000000
189300,2023-06-12,-569000000,-352000000,-97000000,-33000000,0,-1286000000,0,20000000,2000000
189300,2023-06-13,-199000000,44000000,83000000,-7000000,0,-263000000,0,13000000,1000000
189300,2023-06-14,-1146000000,-535000000,0,-271000000,0,-108000000,0,183000000,10000000
189300,2023-06-15,-731000000,116000000,144000000,-31000000,0,-65000000,0,27000000,2000000
189300,2023-06-16,-368000000,-84000000,-12000000,619000000,6000000,-225000000,0,27000000,4000000
189300,2023-06-19,-102000000,-310000000,10000000,-425000000,0,-125000000,0,46000000,-3000000
189300,2023-06-20,-984000000,332000000,1257000000,833000000,23000000,-24000000,-428000000,511000000,38000000
189300,2023-06-21,-15000000,265000000,-98000000,286000000,0,120000000,0,33000000,-11000000
189300,2023-06-22,52000000,112000000,0,-397000000,0,44000000,0,156000000,6000000
189300,2023-06-23,235000000,350000000,-9000000,797000000,8000000,-61000000,0,6000000,-33000000
189300,2023-06-26,-74000000,106000000,24000000,653000000,0,20000000,-2000000,-37000000,-6000000
189300,2023-06-27,-315000000,-35000000,-257000000,845000000,3000000,46000000,0,79000000,-20000000
189300,2023-06-28,695000000,136000000,-701000000,695000000,0,-223000000,0,-5000000,-5000000
189300,2023-06-29,-98000000,-118000000,383000000,738000000,44000000,62000000,0,254000000,16000000
189300,2023-06-30,-643000000,-56000000,526000000,688000000,0,-1000000,0,109000000,-15000000
189300,2023-07-03,285000000,-360000000,-53000000,633000000,0,254000000,149000000,-127000000,-11000000
189300,2023-07-04,70000000,382000000,-104000000,445000000,0,655000000,0,209000000,34000000
189300,2023-07-05,-298000000,64000000,514000000,334000000,0,175000000,-75000000,206000000,9000000
189300,2023-07-06,-957000000,-378000000,364000000,936000000,0,-130000000,0,61000000,-31000000
189300,2023-07-07,-229000000,-56000000,111000000,354000000,0,30000000,0,27000000,13000000
189300,2023-07-10,-280000000,-78000000,375000000,677000000,0,-260000000,0,49000000,-13000000
189300,2023-07-11,86000000,-59000000,-263000000,739000000,0,51000000,0,6000000,-9000000
189300,2023-07-12,-640000000,-30000000,0,760000000,0,7000000,0,-15000000,28000000
189300,2023-07-13,37000000,-28000000,54000000,739000000,0,65000000,0,-234000000,-8000000
189300,2023-07-14,-311000000,38000000,390000000,715000000,0,118000000,0,-82000000,-1000000
189300,2023-07-17,-343000000,-88000000,355000000,-121000000,0,-1000000,0,42000000,-280000000
189300,2023-07-18,-383000000,-35000000,-644000000,220000000,0,35000000,0,20000000,-68000000
189300,2023-07-19,21000000,-74000000,0,329000000,0,-1000000,0,-106000000,-43000000
189300,2023-07-20,-298000000,-51000000,325000000,64000000,0,-3000000,0,-38000000,77000000
189300,2023-07-21,-609000000,154000000,322000000,358000000,0,301000000,0,-113000000,3000000
189300,2023-07-24,17000000,-2000000,0,-9000000,0,-1000000,0,-3000000,-4000000
189300,2023-07-25,405000000,665000000,0,163000000,0,16000000,-3000000,194000000,-78000000
189300,2023-07-26,-41000000,-1409000000,10000000,-13000000,0,0,0,188000000,8000000
189300,2023-07-27,27000000,-14000000,-223000000,1519000000,0,-175000000,-393000000,-94000000,26000000
189300,2023-07-28,-260000000,1279000000,1784000000,260000000,0,1679000000,-409000000,-62000000,390000000
189300,2023-07-31,520000000,195000000,0,157000000,0,174000000,0,-26000000,25000000
189300,2023-08-01,-207000000,106000000,1214000000,650000000,0,26000000,0,206000000,243000000
189300,2023-08-02,-884000000,-106000000,581000000,23000000,0,-5000000,0,-4000000,2000000
189300,2023-08-03,457000000,-93000000,-397000000,-3000000,0,112000000,0,-80000000,55000000
189300,2023-08-04,-441000000,-23000000,-8000000,173000000,0,-231000000,0,18000000,20000000
189300,2023-08-07,93000000,75000000,0,75000000,0,45000000,190000000,-4000000,10000000
189300,2023-08-08,-690000000,491000000,-73000000,137000000,0,-13000000,0,-7000000,41000000
189300,2023-08-09,873000000,1694000000,686000000,728000000,77000000,-11000000,78000000,43000000,-75000000
189300,2023-08-10,233000000,101000000,119000000,-73000000,78000000,-134000000,583000000,25000000,-36000000
189300,2023-08-11,-97000000,418000000,1757000000,-12000000,0,105000000,157000000,80000000,-8000000
189300,2023-08-14,-108000000,-43000000,5000000,270000000,0,-165000000,9000000,25000000,-4000000
189300,2023-08-16,538000000,-692000000,391000000,157000000,0,33000000,0,-96000000,-57000000
189300,2023-08-17,1319000000,393000000,660000000,-2493000000,0,517000000,-80000000,-182000000,-24000000
189300,2023-08-18,-851000000,-115000000,268000000,-328000000,-3000000,14000000,0,42000000,-3000000
189300,2023-08-21,139000000,-473000000,-185000000,-56000000,0,-46000000,155000000,-9000000,9000000
189300,2023-08-22,-435000000,-94000000,52000000,368000000,0,-254000000,0,-184000000,-2000000
189300,2023-08-23,-534000000,449000000,-137000000,361000000,0,-49000000,0,36000000,1000000
189300,2023-08-24,582000000,394000000,0,534000000,0,198000000,-206000000,45000000,-10000000
189300,2023-08-25,-433000000,-35000000,-7000000,145000000,0,-203000000,0,63000000,116000000
189300,2023-08-28,-520000000,-470000000,-743000000,-133000000,-3000000,-25000000,-670000000,453000000,-57000000
189300,2023-08-29,141000000,-79000000,130000000,456000000,0,-25000000,-209000000,138000000,4000000
189300,2023-08-30,715000000,401000000,669000000,579000000,0,116000000,0,15000000,12000000
189300,2023-08-31,-853000000,733000000,558000000,570000000,0,150000000,0,13000000,-25000000
189300,2023-09-01,-1357000000,331000000,1427000000,-656000000,0,-12000000,-73000000,-89000000,-1000000
189300,2023-09-04,104000000,-2090000000,-2601000000,289000000,-6000000,-113000000,0,-59000000,214000000
189300,2023-09-05,169000000,-15000000,1000000,-303000000,0,0,0,-30000000,-5000000
189300,2023-09-06,-46000000,642000000,735000000,-474000000,0,71000000,0,55000000,-40000000
189300,2023-09-07,-632000000,-165000000,968000000,-1099000000,0,-29000000,0,-164000000,-71000000
189300,2023-09-08,274000000,-5000000,44000000,-74000000,0,5000000,0,170000000,53000000
189300,2023-09-11,-1329000000,473000000,48000000,-58000000,-8000000,-61000000,-221000000,200000000,4000000
189300,2023-09-12,458000000,67000000,-598000000,464000000,0,11000000,0,207000000,144000000
189300,2023-09-13,780000000,154000000,676000000,21000000,0,95000000,0,86000000,-51000000
189300,2023-09-14,221000000,3431000000,560000000,19000000,0,381000000,-9000000,-209000000,41000000
189300,2023-09-15,-217000000,581000000,-789000000,158000000,0,-7000000,0,261000000,8000000
189300,2023-09-18,-1219000000,2073000000,-778000000,-426000000,0,197000000,11000000,355000000,-35000000
189300,2023-09-19,-37000000,-80000000,505000000,-634000000,0,-130000000,0,134000000,-9000000
189300,2023-09-20,90000000,230000000,26000000,37000000,0,-369000000,0,-84000000,15000000
189300,2023-09-21,-367000000,-522000000,-471000000,-395000000,-15000000,19000000,0,120000000,34000000
189300,2023-09-22,338000000,78000000,38000000,49000000,0,-129000000,0,-33000000,-16000000
189300,2023-09-25,225000000,-400000000,391000000,-470000000,0,17000000,0,-6000000,-51000000
189300,2023-09-26,-143000000,122000000,-226000000,67000000,-7000000,-3000000,0,-13000000,1000000
189300,2023-09-27,214000000,-135000000,0,-133000000,0,7000000,0,102000000,1000000
189300,2023-10-04,-152000000,-1057000000,-237000000,-299000000,0,-52000000,0,-145000000,8000000
189300,2023-10-05,280000000,-846000000,77000000,204000000,0,-52000000,0,357000000,0
189300,2023-10-06,50000000,271000000,-21000000,-342000000,-5000000,27000000,0,-194000000,0
189300,2023-10-10,869000000,-1068000000,-20000000,41000000,0,324000000,0,12000000,2000000
189300,2023-10-11,-134000000,-752000000,-697000000,-497000000,18000000,-158000000,0,-867000000,10000000
189300,2023-10-12,-305000000,-615000000,-992000000,-142000000,-45000000,-430000000,0,246000000,-48000000
189300,2023-10-13,-398000000,-436000000,-14000000,536000000,-15000000,-179000000,0,-151000000,-1136000000
189300,2023-10-16,476000000,-372000000,-41000000,60000000,-14000000,-79000000,0,6000000,-18000000
189300,2023-10-17,-44000000,556000000,1079000000,-23000000,-3000000,85000000,0,9000000,-1313000000
189300,2023-10-18,-200000000,-36000000,310000000,9000000,0,-91000000,0,11000000,-1512000000
189300,2023-10-19,-394000000,-848000000,273000000,-823000000,-2000000,-90000000,0,-258000000,-2043000000
189300,2023-10-20,581000000,-2166000000,-336000000,-291000000,-27000000,-295000000,0,-1041000000,-1567000000
189300,2023-10-23,127000000,-116000000,561000000,-1203000000,0,-63000000,0,-268000000,-980000000
189300,2023-10-24,1006000000,318000000,609000000,-180000000,0,24000000,6000000,-30000000,-1037000000
189300,2023-10-25,-149000000,-6000000,532000000,622000000,0,40000000,0,17000000,-605000000
189300,2023-10-26,584000000,-175000000,462000000,-348000000,0,5000000,0,-1000000,-359000000
189300,2023-10-27,593000000,211000000,16000000,318000000,0,27000000,0,0,-928000000
189300,2023-10-30,-39000000,191000000,0,-398000000,0,104000000,0,9000000,-666000000
189300,2023-10-31,-4000000,769000000,601000000,255000000,0,48000000,0,90000000,-252000000
189300,2023-11-01,290000000,-230000000,0,422000000,0,28000000,0,26000000,-89000000
189300,2023-11-02,537000000,298000000,375000000,55000000,-146000000,642000000,0,203000000,-255000000
189300,2023-11-03,-212000000,357000000,206000000,628000000,0,127000000,0,104000000,14000000
189300,2023-11-06,-1020000000,988000000,-210000000,1299000000,0,-356000000,-2000000,163000000,-2000000
189300,2023-11-07,-653000000,915000000,0,238000000,0,0,0,112000000,50000000
189300,2023-11-08,-94000000,394000000,-74000000,1905000000,0,-109000000,0,-65000000,8000000
189300,2023-11-09,111000000,7000000,723000000,-29000000,0,0,0,-21000000,-44000000
189300,2023-11-10,-725000000,-461000000,478000000,-149000000,0,-382000000,0,30000000,-47000000
189300,2023-11-13,266000000,160000000,96000000,757000000,0,-245000000,0,-28000000,-314000000
189300,2023-11-14,135000000,3333000000,0,338000000,0,-36000000,0,-44000000,-210000000
189300,2023-11-15,625000000,2363000000,-571000000,102000000,0,294000000,0,-85000000,-198000000
189300,2023-11-16,-370000000,496000000,1070000000,421000000,0,22000000,0,-3000000,-2000000
189300,2023-11-17,-371000000,-98000000,-1455000000,35000000,0,-194000000,0,-44000000,2000000
189300,2023-11-20,329000000,-409000000,-236000000,176000000,0,47000000,-3000000,-249000000,-1000000
189300,2023-11-21,-420000000,120000000,-44000000,-533000000,0,-44000000,0,-2000000,2000000
189300,2023-11-22,-487000000,340000000,-378000000,-680000000,0,27000000,0,-240000000,53000000
189300,2023-11-23,-69000000,-138000000,791000000,-1960000000,0,172000000,0,493000000,-67000000
189300,2023-11-24,110000000,577000000,-395000000,-307000000,0,0,0,10000000,77000000
