ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
383310,2024-01-15,-59000000,0,0,0,0,0,0,-49000000,0
383310,2024-01-16,-70000000,-54000000,0,0,0,0,0,1000000,15000000
383310,2024-01-17,155000000,0,-876000000,-31000000,0,0,0,-30000000,10000000
383310,2024-01-18,2000000,0,-1000000,6000000,0,0,0,0,-4000000
383310,2024-01-19,686000000,0,-124000000,65000000,0,0,0,0,-5000000
383310,2024-01-22,582000000,0,-299000000,0,0,0,0,-15000000,-192000000
383310,2024-01-23,112000000,-20000000,0,10000000,0,0,0,3000000,4000000
383310,2024-01-24,12000000,0,-219000000,0,0,0,0,0,1000000
383310,2024-01-25,-3000000,0,-284000000,1000000,0,0,0,0,-22000000
383310,2024-01-26,130000000,314000000,-6000000,3000000,0,0,0,9000000,4000000
383310,2024-01-29,-80000000,5000000,0,1000000,0,0,0,5000000,5000000
383310,2024-01-30,-288000000,0,0,-29000000,0,0,0,59000000,0
383310,2024-01-31,-66000000,0,50000000,-12000000,0,0,0,0,15000000
383310,2024-02-01,908000000,3000000,0,52000000,0,0,0,0,-1000000
383310,2024-02-02,974000000,4000000,215000000,-12000000,0,0,0,62000000,0
383310,2024-02-05,-237000000,0,0,0,0,0,0,-6000000,-2000000
383310,2024-02-06,-453000000,8000000,-292000000,3000000,0,0,0,0,1000000
383310,2024-02-07,-228000000,17000000,-307000000,-7000000,0,0,0,2000000,-2000000
383310,2024-02-08,-236000000,0,0,16000000,0,0,0,-6000000,0
383310,2024-02-13,-475000000,5000000,0,-1000000,0,0,0,237000000,-12000000
383310,2024-02-14,-503000000,-152000000,0,12000000,0,0,0,5000000,3000000
383310,2024-02-15,-297000000,0,-125000000,0,0,0,0,-186000000,8000000
383310,2024-02-16,142000000,-1000000,0,6000000,0,0,0,-62000000,150000000
383310,2024-02-19,42000000,0,-191000000,0,0,0,0,6000000,5000000
383310,2024-02-20,-329000000,-15000000,-183000000,6000000,0,0,0,1000000,8000000
383310,2024-02-21,-386000000,0,-193000000,5000000,0,0,0,-81000000,89000000
383310,2024-02-22,-79000000,11000000,0,6000000,0,0,0,20000000,-1000000
383310,2024-02-23,-128000000,-21000000,488000000,100000000,0,0,0,-6000000,11000000
383310,2024-02-26,-174000000,464000000,240000000,-1000000,0,0,0,-44000000,0
383310,2024-02-27,-278000000,0,-59000000,0,0,0,0,26000000,6000000
383310,2024-02-28,-284000000,-88000000,-60000000,0,0,0,0,244000000,68000000
383310,2024-02-29,-504000000,0,0,-1000000,0,0,0,-28000000,-6000000
383310,2024-03-04,474000000,0,0,0,0,0,0,-36000000,15000000
383310,2024-03-05,-311000000,-11000000,-296000000,0,0,-1000000,0,1000000,18000000
383310,2024-03-06,-274000000,-5000000,-1165000000,0,0,3000000,0,-108000000,12000000
383310,2024-03-07,-340000000,-3000000,0,0,0,0,0,30000000,-172000000
383310,2024-03-08,-73000000,0,-508000000,2000000,0,0,0,-120000000,131000000
383310,2024-03-11,-165000000,368000000,-201000000,1400000000,0,0,0,228000000,-800000000
383310,2024-03-12,717000000,-61000000,448000000,1060000000,0,0,0,137000000,-41000000
383310,2024-03-13,-105000000,48000000,157000000,568000000,0,0,0,-179000000,-51000000
383310,2024-03-14,-91000000,0,-1551000000,-1130000000,0,0,0,-459000000,71000000
383310,2024-03-15,-245000000,-251000000,0,111000000,0,0,0,-142000000,-20000000
383310,2024-03-18,243000000,691000000,287000000,2324000000,0,0,0,636000000,-113000000
383310,2024-03-19,-251000000,43000000,468000000,1107000000,0,0,0,230000000,60000000
383310,2024-03-20,489000000,648000000,10000000,-1262000000,0,0,0,-288000000,-25000000
383310,2024-03-21,724000000,23000000,-450000000,-1092000000,0,0,0,104000000,102000000
383310,2024-03-22,114000000,-49000000,0,-65000000,0,0,0,22000000,15000000
383310,2024-03-25,101000000,-621000000,368000000,766000000,0,0,0,-117000000,22000000
383310,2024-03-26,251000000,-333000000,1000000,-397000000,0,0,0,98000000,53000000
383310,2024-03-27,378000000,-6000000,1000000,-51000000,0,0,0,-148000000,-48000000
383310,2024-03-28,175000000,0,0,189000000,0,0,0,-29000000,-10000000
383310,2024-03-29,-783000000,0,-194000000,-1000000,0,0,0,44000000,15000000
383310,2024-04-01,666000000,0,-89000000,309000000,0,0,0,-66000000,11000000
383310,2024-04-02,-271000000,0,0,-299000000,0,0,0,89000000,32000000
383310,2024-04-03,-329000000,-577000000,-1045000000,42000000,0,0,0,327000000,77000000
383310,2024-04-04,-218000000,-348000000,-157000000,-8000000,0,0,0,86000000,-39000000
383310,2024-04-05,-204000000,0,0,0,0,0,0,22000000,48000000
383310,2024-04-08,-692000000,40000000,-229000000,-52000000,0,0,0,-84000000,48000000
383310,2024-04-09,-64000000,281000000,-24000000,0,0,0,0,310000000,31000000
383310,2024-04-11,-143000000,0,0,-15000000,0,0,0,-237000000,-41000000
383310,2024-04-12,-278000000,-40000000,0,0,0,0,0,-27000000,2000000
383310,2024-04-15,108000000,0,0,0,0,0,0,21000000,39000000
383310,2024-04-16,-1008000000,0,0,0,0,0,0,53000000,39000000
383310,2024-04-17,300000000,-69000000,0,0,0,0,0,103000000,23000000
383310,2024-04-18,7000000,0,0,0,0,0,0,1000000,13000000
383310,2024-04-19,315000000,-28000000,0,0,0,0,0,34000000,3000000
383310,2024-04-22,574000000,-134000000,0,-250000000,0,0,0,-59000000,12000000
383310,2024-04-23,-243000000,-3000000,0,0,0,0,0,13000000,21000000
383310,2024-04-24,-55000000,-9000000,0,37000000,0,0,0,44000000,-27000000
383310,2024-04-25,20000000,-262000000,-258000000,-1000000,0,0,0,31000000,0
383310,2024-04-26,343000000,0,0,0,0,0,0,-22000000,4000000
383310,2024-04-29,111000000,0,0,-119000000,0,0,0,0,0
383310,2024-04-30,-130000000,-1000000,-1000000,-230000000,0,0,0,26000000,68000000
383310,2024-05-02,34000000,233000000,0,0,0,0,0,-13000000,-35000000
383310,2024-05-03,441000000,136000000,0,0,0,0,0,39000000,25000000
383310,2024-05-07,859000000,-377000000,0,0,0,0,0,11000000,21000000
383310,2024-05-08,-2000000,0,0,0,0,0,0,1000000,2000000
383310,2024-05-09,-202000000,0,-35000000,0,0,0,0,-104000000,-6000000
383310,2024-05-10,154000000,0,-68000000,0,0,0,0,91000000,-22000000
383310,2024-05-13,170000000,0,0,0,0,0,0,30000000,0
383310,2024-05-14,82000000,0,0,0,0,-5000000,0,-273000000,0
383310,2024-05-16,224000000,-169000000,-55000000,0,0,0,0,82000000,2000000
383310,2024-05-17,1159000000,0,-131000000,12000000,0,0,0,1000000,211000000
383310,2024-05-20,657000000,5000000,0,3000000,0,0,0,48000000,6000000
383310,2024-05-21,44000000,-205000000,-254000000,0,0,0,0,-198000000,-112000000
383310,2024-05-22,77000000,19000000,-160000000,0,0,0,0,-46000000,99000000
383310,2024-05-23,290000000,0,-4000000,-31000000,0,0,0,19000000,11000000
383310,2024-05-24,173000000,2000000,-103000000,31000000,0,0,0,-89000000,-170000000
383310,2024-05-27,622000000,0,0,0,0,0,0,35000000,10000000
383310,2024-05-28,-368000000,0,0,0,0,0,0,554000000,-233000000
383310,2024-05-29,-492000000,1000000,0,0,0,0,0,-275000000,21000000
383310,2024-05-30,451000000,0,0,7000000,0,0,0,-358000000,0
383310,2024-05-31,245000000,-165000000,0,-3000000,0,0,0,-186000000,-63000000
383310,2024-06-03,193000000,0,0,1000000,0,0,0,11000000,133000000
383310,2024-06-04,-132000000,241000000,0,0,0,0,0,0,-48000000
383310,2024-06-05,711000000,382000000,0,95000000,0,0,0,24000000,-169000000
383310,2024-06-07,-131000000,244000000,652000000,0,0,58000000,0,504000000,-2000000
383310,2024-06-10,214000000,135000000,118000000,58000000,0,0,0,-701000000,-5000000
383310,2024-06-11,378000000,571000000,119000000,-12000000,0,48000000,0,-187000000,14000000
383310,2024-06-12,141000000,0,0,-34000000,0,0,0,-274000000,5000000
383310,2024-06-13,-750000000,-195000000,93000000,48000000,0,0,0,216000000,3000000
383310,2024-06-14,226000000,1000000,0,-2000000,0,-1000000,0,-171000000,13000000
383310,2024-06-17,101000000,54000000,-7000000,3000000,0,0,0,12000000,6000000
383310,2024-06-18,-106000000,21000000,-58000000,163000000,0,17000000,0,-24000000,3000000
383310,2024-06-19,-222000000,-29000000,35000000,0,0,0,0,342000000,19000000
383310,2024-06-20,147000000,0,0,0,0,0,0,-23000000,-25000000
383310,2024-06-21,-151000000,-27000000,15000000,-5000000,0,0,0,-89000000,7000000
383310,2024-06-24,-205000000,0,15000000,-25000000,0,-8000000,0,41000000,-42000000
383310,2024-06-25,-98000000,185000000,0,0,0,0,0,12000000,15000000
383310,2024-06-26,-139000000,-49000000,11000000,0,0,-41000000,0,-57000000,64000000
383310,2024-06-27,6000000,-13000000,0,0,0,0,0,6000000,4000000
383310,2024-06-28,17000000,10000000,-383000000,0,0,-40000000,0,0,6000000
383310,2024-07-01,493000000,0,0,0,0,0,0,0,477000000
383310,2024-07-02,65000000,0,0,0,0,0,0,-29000000,0
383310,2024-07-03,-332000000,-391000000,0,0,0,0,0,-1000000,20000000
383310,2024-07-04,-133000000,-14000000,0,-9000000,0,0,0,-14000000,-15000000
383310,2024-07-05,2000000,-7000000,0,0,0,0,0,-100000000,5000000
383310,2024-07-08,-56000000,86000000,0,-1000000,0,0,0,-104000000,-5000000
383310,2024-07-09,-339000000,18000000,0,37000000,0,0,0,-19000000,27000000
383310,2024-07-10,-1336000000,0,0,0,0,0,0,-43000000,11000000
383310,2024-07-11,31000000,13000000,0,-1000000,0,0,0,-42000000,0
383310,2024-07-12,30000000,-15000000,0,0,0,0,4000000,0,-6000000
383310,2024-07-15,-110000000,13000000,0,0,0,0,5000000,-29000000,3000000
383310,2024-07-16,34000000,0,-165000000,-140000000,0,0,1000000,-20000000,13000000
383310,2024-07-17,239000000,4000000,0,0,0,0,1000000,-27000000,-22000000
383310,2024-07-18,366000000,10000000,10000000,0,0,0,0,-48000000,-1000000
383310,2024-07-19,-146000000,0,0,0,0,0,-5000000,-23000000,5000000
383310,2024-07-22,128000000,0,-1000000,0,0,0,0,-49000000,1000000
383310,2024-07-23,-22000000,0,0,0,0,0,0,0,2000000
383310,2024-07-24,-7000000,2000000,0,0,0,0,0,-4000000,-2000000
383310,2024-07-25,747000000,7000000,0,0,0,0,0,-57000000,2000000
383310,2024-07-26,467000000,-445000000,-71000000,0,0,0,0,0,-2000000
383310,2024-07-29,200000000,8000000,0,0,0,0,0,-26000000,-2000000
383310,2024-07-30,-110000000,0,0,80000000,0,0,0,8000000,2000000
383310,2024-07-31,175000000,1000000,0,0,0,0,0,-5000000,0
383310,2024-08-01,-21000000,-78000000,0,0,0,0,-1000000,-27000000,2000000
383310,2024-08-02,386000000,1000000,0,0,0,0,0,-10000000,-371000000
383310,2024-08-05,1031000000,0,0,0,0,0,0,18000000,-29000000
383310,2024-08-06,550000000,1000000,0,0,0,0,0,-375000000,-4000000
383310,2024-08-07,-290000000,0,0,3000000,0,0,0,-26000000,1000000
383310,2024-08-08,-142000000,0,0,0,0,0,0,0,9000000
383310,2024-08-09,-173000000,287000000,0,283000000,0,0,-1000000,0,-1000000
383310,2024-08-12,-172000000,1000000,-1000000,573000000,0,0,-2000000,5000000,0
383310,2024-08-13,-64000000,0,5000000,0,0,0,0,0,-7000000
383310,2024-08-14,-32000000,-7000000,0,0,0,0,-2000000,0,-5000000
383310,2024-08-16,-93000000,0,0,0,0,0,1000000,0,-5000000
383310,2024-08-19,3000000,0,0,0,0,0,1000000,0,0
383310,2024-08-20,74000000,0,0,0,0,-19000000,-3000000,0,0
383310,2024-08-21,91000000,0,0,0,0,0,0,35000000,-1000000
383310,2024-08-22,-92000000,0,176000000,-5000000,0,30000000,0,0,4000000
383310,2024-08-23,36000000,0,6000000,-555000000,0,0,0,0,0
383310,2024-08-26,-136000000,0,0,0,0,0,0,0,5000000
383310,2024-08-27,-143000000,-380000000,0,-168000000,0,0,0,0,2000000
383310,2024-08-28,16000000,0,0,0,0,0,0,0,0
383310,2024-08-29,-9000000,0,0,0,0,0,0,0,-8000000
383310,2024-08-30,118000000,0,0,0,0,0,0,0,-1000000
383310,2024-09-02,86000000,0,0,-2000000,0,0,0,0,-4000000
383310,2024-09-03,-90000000,0,0,0,0,0,0,0,4000000
383310,2024-09-04,-332000000,0,0,0,0,17000000,0,0,1000000
383310,2024-09-05,246000000,-205000000,-147000000,0,0,-25000000,0,110000000,46000000
383310,2024-09-06,300000000,0,0,0,0,2000000,0,-99000000,0
383310,2024-09-09,355000000,0,0,-9000000,0,0,0,-150000000,-6000000
383310,2024-09-10,-251000000,0,0,0,0,0,0,0,1000000
383310,2024-09-11,-99000000,0,0,0,0,0,0,22000000,1000000
383310,2024-09-12,144000000,0,0,0,0,0,0,2000000,-2000000
383310,2024-09-13,-104000000,0,0,0,0,0,0,0,0
383310,2024-09-19,119000000,0,0,0,0,0,0,40000000,-18000000
383310,2024-09-20,146000000,3000000,0,0,0,0,0,-33000000,-2000000
383310,2024-09-23,-19000000,279000000,207000000,0,0,427000000,0,-56000000,-1000000
383310,2024-09-24,268000000,323000000,870000000,13000000,0,0,0,-222000000,1000000
383310,2024-09-25,79000000,193000000,4000000,227000000,0,164000000,0,140000000,21000000
383310,2024-09-26,159000000,121000000,443000000,-30000000,0,44000000,0,260000000,132000000
383310,2024-09-27,-122000000,248000000,160000000,-4000000,0,22000000,0,-253000000,-153000000
383310,2024-09-30,368000000,713000000,1464000000,0,0,354000000,0,-28000000,41000000
383310,2024-10-02,-90000000,248000000,-55000000,462000000,0,-86000000,0,272000000,-15000000
383310,2024-10-04,567000000,-39000000,110000000,-438000000,0,-32000000,0,-197000000,-166000000
383310,2024-10-07,-140000000,532000000,191000000,0,0,25000000,0,-44000000,-2000000
383310,2024-10-08,101000000,-73000000,0,0,0,-21000000,0,-53000000,-8000000
383310,2024-10-10,-2000000,-7000000,-415000000,-15000000,0,-1000000,0,24000000,17000000
383310,2024-10-11,-272000000,0,-8000000,0,0,0,0,263000000,11000000
383310,2024-10-14,-369000000,-474000000,0,0,0,-27000000,0,112000000,5000000
383310,2024-10-15,-93000000,-95000000,-5000000,-44000000,0,-88000000,0,112000000,4000000
383310,2024-10-16,-145000000,-34000000,-127000000,-34000000,0,0,0,-44000000,-3000000
383310,2024-10-17,-69000000,47000000,0,0,0,0,0,-144000000,3000000
383310,2024-10-18,-556000000,0,-222000000,-56000000,0,0,0,45000000,8000000
383310,2024-10-21,81000000,0,0,-3000000,0,0,0,0,2000000
383310,2024-10-22,-260000000,0,-290000000,-1000000,0,0,0,43000000,1000000
383310,2024-10-23,387000000,-179000000,0,0,0,-23000000,0,0,-10000000
383310,2024-10-24,-161000000,0,0,0,0,0,0,0,5000000
383310,2024-10-25,192000000,-32000000,0,0,0,0,0,0,0
383310,2024-10-28,291000000,0,152000000,0,0,0,0,-15000000,9000000
383310,2024-10-29,34000000,299000000,0,0,0,0,0,-48000000,-12000000
383310,2024-10-30,-21000000,-7000000,68000000,0,0,0,0,-3000000,0
383310,2024-10-31,-157000000,-4000000,0,-6000000,0,0,0,10000000,0
383310,2024-11-01,157000000,0,0,1000000,0,0,0,0,1000000
383310,2024-11-04,-100000000,-164000000,306000000,3000000,0,0,0,-5000000,5000000
383310,2024-11-05,138000000,92000000,0,-9000000,0,0,0,0,42000000
383310,2024-11-06,-11000000,0,0,0,0,0,0,2000000,-59000000
383310,2024-11-07,-314000000,241000000,0,3000000,0,0,0,-5000000,-2000000
383310,2024-11-08,-62000000,-51000000,0,3000000,0,23000000,0,-25000000,-2000000
383310,2024-11-11,-121000000,51000000,0,0,0,0,0,63000000,2000000
383310,2024-11-12,246000000,-521000000,0,0,0,0,0,-15000000,-7000000
383310,2024-11-13,593000000,-222000000,0,1000000,0,0,0,-6000000,-3000000
383310,2024-11-14,679000000,-26000000,0,2000000,0,0,0,0,4000000
383310,2024-11-15,444000000,-322000000,-155000000,0,0,-87000000,0,0,8000000
383310,2024-11-18,-27000000,1000000,66000000,0,0,0,0,0,-1000000
383310,2024-11-19,-3000000,0,72000000,8000000,0,0,0,1000000,0
383310,2024-11-20,6000000,193000000,0,2000000,0,0,0,-1000000,0
383310,2024-11-21,328000000,15000000,0,29000000,0,0,0,0,0
383310,2024-11-22,588000000,0,0,0,0,0,0,0,0
383310,2024-11-25,313000000,-1000000,-63000000,6000000,0,0,0,-21000000,0
383310,2024-11-26,-16000000,-16000000,0,0,0,-314000000,0,-8000000,0
383310,2024-11-27,129000000,0,0,0,0,-8000000,0,-13000000,0
383310,2024-11-28,-12000000,-10000000,0,1000000,0,0,0,2000000,4000000
383310,2024-11-29,-195000000,0,0,-38000000,0,-190000000,0,-20000000,3000000
383310,2024-12-02,142000000,7000000,0,4000000,0,0,0,-7000000,-3000000
383310,2024-12-03,-302000000,0,0,0,0,0,0,-8000000,1000000
383310,2024-12-04,-9000000,0,-305000000,0,0,0,0,-67000000,5000000
383310,2024-12-05,-66000000,0,-105000000,1000000,0,0,0,-12000000,0
383310,2024-12-06,537000000,146000000,-1000000,0,0,0,0,-35000000,-3000000
383310,2024-12-09,670000000,0,-229000000,0,0,0,0,-5000000,-6000000
383310,2024-12-10,-41000000,0,0,1000000,0,0,0,-7000000,1000000
383310,2024-12-11,-320000000,71000000,23000000,0,0,0,0,0,0
383310,2024-12-12,-163000000,-210000000,-116000000,0,0,0,0,3000000,2000000
383310,2024-12-13,-12000000,24000000,0,-3000000,0,-16000000,0,0,0
383310,2024-12-16,-631000000,0,0,0,0,0,0,1000000,1000000
383310,2024-12-17,-185000000,0,-396000000,-1000000,0,0,0,-8000000,2000000
383310,2024-12-18,-552000000,-136000000,317000000,-33000000,0,0,0,119000000,44000000
383310,2024-12-19,-1000000,-252000000,6000000,-4000000,0,0,0,23000000,-4000000
383310,2024-12-20,20000000,12000000,8000000,-12000000,0,0,0,40000000,3000000
383310,2024-12-23,-1915000000,-10000000,0,-192000000,0,0,0,-188000000,72000000
383310,2024-12-24,-128000000,0,-23000000,-127000000,0,0,0,-69000000,4000000
383310,2024-12-26,-835000000,0,0,-173000000,0,0,0,-35000000,-60000000
383310,2024-12-27,-210000000,20000000,0,-275000000,0,0,0,0,1000000
383310,2024-12-30,-233000000,0,-101000000,-3000000,0,0,0,-4000000,2000000
383310,2025-01-02,-397000000,0,0,0,0,0,0,22000000,-6000000
383310,2025-01-03,17000000,-5000000,152000000,0,0,0,0,53000000,3000000
383310,2025-01-06,-366000000,-203000000,-53000000,0,0,0,0,-15000000,5000000
383310,2025-01-07,-480000000,0,0,-3000000,0,0,0,118000000,-4000000
383310,2025-01-08,-140000000,0,0,-2000000,0,0,0,-37000000,5000000
383310,2025-01-09,-86000000,104000000,0,0,0,0,0,-33000000,-4000000
383310,2025-01-10,-188000000,-3000000,0,0,0,0,0,97000000,3000000
383310,2025-01-13,-122000000,0,0,0,0,0,0,-219000000,0
383310,2025-01-14,-144000000,0,163000000,0,0,-31000000,0,0,-3000000
383310,2025-01-15,-47000000,3000000,65000000,0,0,0,0,162000000,0
383310,2025-01-16,-162000000,2000000,0,0,0,0,0,88000000,0
383310,2025-01-17,-78000000,0,0,0,0,0,0,0,0
383310,2025-01-20,-124000000,2000000,0,0,0,0,0,-14000000,0
383310,2025-01-21,-59000000,0,-213000000,0,0,0,0,0,7000000
383310,2025-01-22,121000000,0,-69000000,0,0,0,0,1000000,-1000000
383310,2025-01-23,-78000000,0,0,-123000000,0,0,0,0,3000000
383310,2025-01-24,73000000,-11000000,0,0,0,0,0,0,-2000000
383310,2025-01-31,33000000,18000000,0,0,0,0,0,0,3000000
383310,2025-02-03,-309000000,-604000000,0,0,0,-5000000,0,0,24000000
383310,2025-02-04,92000000,-243000000,0,0,0,-63000000,0,0,-3000000
383310,2025-02-05,-76000000,0,0,0,0,0,0,0,5000000
383310,2025-02-06,-108000000,0,17000000,0,0,0,0,-6000000,0
383310,2025-02-07,-210000000,21000000,-22000000,0,0,0,0,3000000,3000000
383310,2025-02-10,-247000000,-59000000,-15000000,0,0,0,0,0,5000000
383310,2025-02-11,-139000000,7000000,0,0,0,0,0,-35000000,-3000000
383310,2025-02-12,33000000,0,-3000000,0,0,0,0,0,3000000
383310,2025-02-13,424000000,-13000000,-15000000,0,0,0,0,-25000000,0
383310,2025-02-14,-257000000,0,0,0,0,0,0,4000000,3000000
383310,2025-02-17,20000000,0,134000000,0,0,0,0,-73000000,4000000
383310,2025-02-18,-21000000,0,0,0,0,0,0,29000000,-5000000
383310,2025-02-19,47000000,0,386000000,0,0,0,0,-8000000,-2000000
383310,2025-02-20,-131000000,1000000,-2000000,-4000000,0,0,0,-90000000,3000000
383310,2025-02-21,-40000000,-12000000,0,0,0,0,0,15000000,2000000
383310,2025-02-24,-67000000,0,158000000,0,0,0,0,1000000,3000000
383310,2025-02-25,-40000000,0,0,0,0,-40000000,0,-13000000,-6000000
383310,2025-02-26,-28000000,0,0,0,0,-4000000,0,0,-3000000
383310,2025-02-27,-6000000,-10000000,0,0,0,0,0,0,11000000
383310,2025-02-28,-155000000,5000000,-506000000,0,0,-47000000,0,0,21000000
383310,2025-03-04,143000000,0,0,0,0,0,0,1000000,5000000
383310,2025-03-05,-28000000,6000000,-66000000,0,0,0,0,0,2000000
383310,2025-03-06,23000000,3000000,0,0,0,0,0,-17000000,1000000
383310,2025-03-07,34000000,0,-161000000,0,0,0,0,2000000,5000000
383310,2025-03-10,-43000000,0,0,0,0,-1000000,0,0,0
383310,2025-03-11,-161000000,0,-12000000,0,0,0,0,0,0
383310,2025-03-12,-97000000,0,21000000,0,0,0,0,0,0
383310,2025-03-13,-676000000,0,4000000,0,0,0,0,5000000,0
383310,2025-03-14,29000000,0,0,0,0,0,0,-8000000,3000000
383310,2025-03-17,-167000000,0,0,0,0,0,0,-5000000,11000000
383310,2025-03-18,35000000,10000000,0,23000000,0,-10000000,0,-11000000,2000000
383310,2025-03-19,146000000,0,0,0,0,0,0,21000000,-1000000
383310,2025-03-20,219000000,0,0,0,0,0,0,0,4000000
383310,2025-03-21,608000000,-2000000,0,12000000,0,0,0,0,-2000000
383310,2025-03-24,56000000,-1000000,0,0,0,0,0,-22000000,3000000
383310,2025-03-25,-116000000,0,0,0,0,0,0,0,-2000000
383310,2025-03-26,255000000,0,0,0,0,0,0,0,0
383310,2025-03-27,48000000,0,0,0,0,0,0,0,0
383310,2025-03-28,215000000,0,0,0,0,0,0,-3000000,0
383310,2025-03-31,432000000,3000000,-119000000,0,0,0,0,0,1000000
383310,2025-04-01,435000000,0,1000000,0,0,0,0,0,0
383310,2025-04-02,46000000,0,0,0,0,0,0,-4000000,1000000
383310,2025-04-03,44000000,9000000,2000000,0,0,0,0,-1000000,0
383310,2025-04-04,430000000,0,0,0,0,0,0,-8000000,0
383310,2025-04-07,175000000,0,0,0,0,0,0,0,0
383310,2025-04-08,296000000,3000000,15000000,1000000,0,0,0,-97000000,0
383310,2025-04-09,269000000,0,13000000,0,0,0,0,-16000000,0
383310,2025-04-10,541000000,58000000,-1000000,9000000,0,9000000,0,-150000000,7000000
383310,2025-04-11,-251000000,22000000,0,0,0,0,0,5000000,0
383310,2025-04-14,-153000000,0,0,0,0,0,0,18000000,4000000
383310,2025-04-15,-101000000,-11000000,0,0,0,0,0,3000000,0
383310,2025-04-16,-822000000,0,0,0,0,0,0,0,0
383310,2025-04-17,79000000,0,0,0,0,0,0,-2000000,-5000000
383310,2025-04-18,-148000000,60000000,0,0,0,0,0,12000000,0
383310,2025-04-21,-155000000,0,0,0,0,0,0,0,0
383310,2025-04-22,20000000,0,78000000,209000000,0,0,0,-16000000,23000000
383310,2025-04-23,2000000,0,0,0,0,0,0,1000000,-2000000
383310,2025-04-24,-142000000,14000000,16000000,0,0,0,0,3000000,2000000
383310,2025-04-25,-177000000,-11000000,71000000,237000000,0,0,0,25000000,-4000000
383310,2025-04-28,-276000000,0,77000000,662000000,0,0,0,-25000000,0
383310,2025-04-29,81000000,0,0,0,0,0,0,1000000,0
383310,2025-04-30,-258000000,0,-60000000,-159000000,0,0,0,-3000000,1000000
383310,2025-05-02,51000000,0,0,0,0,0,0,-10000000,0
383310,2025-05-07,28000000,0,0,-22000000,0,0,0,-18000000,0
383310,2025-05-08,145000000,-7000000,0,-223000000,0,0,0,0,5000000
383310,2025-05-09,8000000,0,0,-201000000,0,0,0,3000000,-1000000
383310,2025-05-12,129000000,-17000000,4000000,0,0,0,0,-2000000,-2000000
383310,2025-05-13,28000000,0,4000000,0,0,0,0,1000000,0
383310,2025-05-14,-17000000,20000000,10000000,0,0,0,0,-2000000,4000000
383310,2025-05-15,370000000,0,-72000000,-5000000,0,0,0,2000000,0
383310,2025-05-16,-49000000,0,0,5000000,0,0,0,10000000,-1000000
383310,2025-05-19,-124000000,0,0,0,0,0,0,-9000000,2000000
383310,2025-05-20,92000000,0,-252000000,-17000000,0,0,0,0,3000000
383310,2025-05-21,35000000,0,14000000,-9000000,0,0,0,-6000000,-6000000
383310,2025-05-22,11000000,-101000000,-245000000,0,0,0,0,0,2000000
383310,2025-05-23,3000000,0,-56000000,0,0,0,0,7000000,0
383310,2025-05-26,207000000,-304000000,10000000,0,0,0,0,12000000,3000000
383310,2025-05-27,-25000000,-183000000,0,0,0,0,0,-1000000,-1000000
383310,2025-05-28,95000000,0,-324000000,0,0,0,0,-1000000,0
383310,2025-05-29,187000000,0,0,0,0,0,0,3000000,0
383310,2025-05-30,46000000,-34000000,5000000,0,0,0,0,-6000000,0
383310,2025-06-02,13000000,-53000000,8000000,0,0,0,0,-15000000,0
383310,2025-06-04,527000000,0,0,0,0,-2000000,0,0,0
383310,2025-06-05,80000000,-7000000,2000000,0,0,-15000000,0,0,1000000
383310,2025-06-09,-86000000,0,0,0,0,0,0,3000000,1000000
383310,2025-06-10,-50000000,0,52000000,0,0,0,0,0,1000000
383310,2025-06-11,104000000,0,0,0,0,0,0,13000000,-1000000
383310,2025-06-12,-69000000,-772000000,32000000,-3000000,0,0,0,39000000,-16000000
383310,2025-06-13,-4000000,-39000000,0,0,0,1000000,0,-2000000,0
383310,2025-06-16,103000000,0,-4000000,0,0,0,0,2000000,0
383310,2025-06-17,-61000000,-2000000,0,0,0,0,0,0,-6000000
383310,2025-06-18,-30000000,-9000000,0,0,0,0,0,0,0
383310,2025-06-19,-22000000,-2000000,0,-1000000,0,0,0,0,0
383310,2025-06-20,-98000000,3000000,0,-2000000,0,2000000,0,-26000000,-1000000
383310,2025-06-23,-67000000,0,0,0,0,0,0,7000000,0
383310,2025-06-24,226000000,15000000,39000000,0,0,0,0,16000000,-4000000
383310,2025-06-25,2000000,0,0,0,0,0,0,2000000,0
383310,2025-06-26,-45000000,0,0,0,0,0,0,4000000,2000000
383310,2025-06-27,-39000000,-5000000,0,-1000000,0,0,0,3000000,0
383310,2025-06-30,48000000,0,0,0,0,0,0,0,0
383310,2025-07-01,18000000,26000000,0,-2000000,0,0,0,-20000000,-2000000
383310,2025-07-02,-34000000,-10000000,0,0,0,0,0,2000000,0
383310,2025-07-03,-14000000,0,5000000,0,0,-18000000,0,-8000000,0
383310,2025-07-04,4000000,0,0,0,0,0,0,0,2000000
383310,2025-07-07,-131000000,-6000000,0,0,0,0,0,11000000,-1000000
383310,2025-07-08,-130000000,13000000,-64000000,0,0,0,0,0,0
383310,2025-07-09,-194000000,0,0,-2000000,0,0,0,0,-2000000
383310,2025-07-10,-184000000,-5000000,0,-2000000,0,0,0,-4000000,0
383310,2025-07-11,271000000,1000000,0,-4000000,0,0,0,2000000,-2000000
383310,2025-07-14,-2000000,-5000000,0,0,0,0,0,1000000,2000000
