ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
365340,2025-04-23,3000000,0,0,123000000,0,0,0,-1000000,-2000000
365340,2025-04-24,-85000000,10000000,62000000,-20000000,0,0,0,-6000000,0
365340,2025-04-25,-118000000,-7000000,0,0,0,0,0,1000000,0
365340,2025-04-28,-175000000,0,0,0,0,0,0,0,-5000000
365340,2025-04-29,58000000,-25000000,0,0,0,0,0,30000000,0
365340,2025-04-30,-190000000,0,0,0,0,0,0,2000000,0
365340,2025-05-02,60000000,0,0,0,0,0,0,0,0
365340,2025-05-07,19000000,0,0,0,0,0,0,-2000000,0
365340,2025-05-08,14000000,-5000000,0,-88000000,0,0,0,0,0
365340,2025-05-09,108000000,-176000000,0,0,0,0,0,0,1000000
365340,2025-05-12,136000000,-11000000,2000000,0,0,0,0,1000000,0
365340,2025-05-13,10000000,0,3000000,0,0,0,0,2000000,0
365340,2025-05-14,-1000000,14000000,7000000,0,0,0,0,0,-13000000
365340,2025-05-15,-29000000,0,0,75000000,0,0,0,1000000,-55000000
365340,2025-05-16,14000000,0,0,0,0,0,0,0,0
365340,2025-05-19,-107000000,0,0,0,0,0,0,5000000,2000000
365340,2025-05-20,70000000,5000000,3000000,0,0,0,0,-1000000,0
365340,2025-05-21,32000000,0,11000000,-1000000,0,0,0,-3000000,0
365340,2025-05-22,-9000000,5000000,0,0,0,0,0,1000000,0
365340,2025-05-23,13000000,0,0,0,0,0,0,0,0
365340,2025-05-26,124000000,0,7000000,0,0,0,0,-3000000,0
365340,2025-05-27,-37000000,-7000000,0,0,0,0,0,0,0
365340,2025-05-28,46000000,9000000,10000000,147000000,0,0,0,-1000000,0
365340,2025-05-29,125000000,0,0,0,0,0,0,0,0
365340,2025-05-30,13000000,0,3000000,0,0,0,0,0,0
365340,2025-06-02,17000000,-5000000,6000000,0,0,0,0,-3000000,1000000
365340,2025-06-04,410000000,-28000000,0,-41000000,0,0,0,-3000000,-1000000
365340,2025-06-05,59000000,-5000000,0,-7000000,0,0,0,0,-1000000
365340,2025-06-09,-60000000,0,0,-63000000,0,0,0,-6000000,-1000000
365340,2025-06-10,-48000000,0,0,0,0,0,0,0,0
365340,2025-06-11,75000000,0,0,0,0,0,0,0,-1000000
365340,2025-06-12,-35000000,-144000000,45000000,131000000,0,0,0,5000000,-1000000
365340,2025-06-13,48000000,-17000000,0,47000000,0,-1000000,0,34000000,0
365340,2025-06-16,89000000,0,-4000000,0,0,0,0,0,0
365340,2025-06-17,-70000000,0,0,0,0,0,0,-11000000,0
365340,2025-06-18,-14000000,-8000000,0,0,0,0,0,0,0
365340,2025-06-19,-34000000,0,0,0,0,0,0,6000000,0
365340,2025-06-20,-82000000,-2000000,0,0,0,-1000000,0,0,2000000
365340,2025-06-23,-56000000,0,0,0,0,0,0,0,0
365340,2025-06-24,144000000,0,58000000,0,0,0,0,-1000000,0
365340,2025-06-25,-8000000,0,0,0,0,0,0,-15000000,0
365340,2025-06-26,-52000000,0,0,0,0,0,0,3000000,0
365340,2025-06-27,-21000000,0,0,0,0,0,0,2000000,0
365340,2025-06-30,50000000,0,0,0,0,0,0,1000000,-1000000
365340,2025-07-01,2000000,11000000,0,0,0,0,0,1000000,-19000000
365340,2025-07-02,-13000000,-8000000,0,0,0,0,0,8000000,0
365340,2025-07-03,-43000000,362000000,0,0,0,0,0,0,3000000
365340,2025-07-04,40000000,0,0,0,0,0,0,0,4000000
365340,2025-07-07,-117000000,-5000000,0,0,0,0,0,2000000,-2000000
365340,2025-07-08,-110000000,11000000,0,0,0,0,0,-1000000,4000000
365340,2025-07-09,-176000000,0,0,-1000000,0,0,0,2000000,-3000000
365340,2025-07-10,-127000000,70000000,0,13000000,0,0,0,1000000,1000000
365340,2025-07-11,-23000000,-169000000,0,-3000000,0,0,0,5000000,2000000
365340,2025-07-14,-77000000,-91000000,0,0,0,0,0,3000000,0
365340,2025-07-15,-108000000,0,21000000,-6000000,0,0,0,8000000,-2000000
365340,2025-07-16,-49000000,7000000,0,-1000000,0,0,0,0,-2000000
365340,2025-07-17,-48000000,0,128000000,-1000000,0,0,0,-5000000,34000000
365340,2025-07-18,28000000,6000000,520000000,0,0,0,0,36000000,8000000
365340,2025-07-21,93000000,77000000,674000000,26000000,0,105000000,0,238000000,-1000000
365340,2025-07-22,-104000000,-12000000,0,-19000000,0,0,0,27000000,-28000000
365340,2025-07-23,-13000000,-7000000,0,0,0,0,0,51000000,0
365340,2025-07-24,-94000000,-43000000,570000000,0,0,-77000000,0,-206000000,1000000
365340,2025-07-25,-35000000,0,0,0,0,0,0,26000000,8000000
365340,2025-07-28,-6000000,-45000000,0,0,0,0,0,17000000,-1000000
365340,2025-07-29,-45000000,6000000,0,-1000000,0,0,0,24000000,-11000000
365340,2025-07-30,-58000000,100000000,101000000,0,0,0,0,2000000,0
365340,2025-07-31,-121000000,-9000000,0,-1000000,0,0,0,6000000,-1000000
365340,2025-08-01,-39000000,0,0,0,0,0,0,83000000,4000000
365340,2025-08-04,-50000000,0,0,0,0,0,0,9000000,6000000
365340,2025-08-05,-86000000,0,0,-4000000,0,0,0,17000000,0
365340,2025-08-06,35000000,0,0,-4000000,0,-9000000,0,31000000,-4000000
365340,2025-08-07,-5000000,0,-152000000,0,0,-19000000,0,-5000000,1000000
365340,2025-08-08,-50000000,0,-118000000,0,0,0,0,0,0
365340,2025-08-11,-35000000,-6000000,0,-1000000,0,0,0,0,0
365340,2025-08-12,-59000000,0,0,-3000000,0,0,0,-3000000,-9000000
365340,2025-08-13,-167000000,0,96000000,-3000000,0,0,0,0,6000000
365340,2025-08-14,-257000000,-6000000,87000000,-2000000,0,0,0,-5000000,0
365340,2025-08-18,-58000000,0,-85000000,0,0,0,0,9000000,3000000
365340,2025-08-19,-32000000,0,-1000000,0,0,0,0,3000000,-1000000
365340,2025-08-20,139000000,0,0,0,0,0,0,4000000,-1000000
365340,2025-08-21,-52000000,0,0,0,0,-23000000,0,-115000000,-1000000
365340,2025-08-22,18000000,0,0,0,0,0,0,2000000,1000000
365340,2025-08-25,-28000000,0,0,0,0,0,0,3000000,0
365340,2025-08-26,-193000000,0,0,0,0,0,0,0,2000000
365340,2025-08-27,-34000000,0,0,0,0,0,0,1000000,-1000000
365340,2025-08-28,45000000,0,0,0,0,0,0,3000000,0
365340,2025-08-29,-40000000,7000000,-443000000,0,0,0,0,-8000000,0
365340,2025-09-01,-99000000,0,-187000000,0,0,0,0,3000000,-1000000
365340,2025-09-02,14000000,0,-7000000,0,0,0,0,-3000000,3000000
365340,2025-09-03,-28000000,11000000,0,0,0,0,0,0,0
365340,2025-09-04,-22000000,0,0,0,0,0,0,0,-1000000
365340,2025-09-05,-42000000,-26000000,0,-10000000,0,0,0,-2000000,0
365340,2025-09-08,11000000,-6000000,0,0,0,0,0,1000000,-4000000
365340,2025-09-09,53000000,7000000,0,0,0,0,0,1000000,2000000
365340,2025-09-10,134000000,0,-251000000,0,0,0,0,0,0
365340,2025-09-11,92000000,0,-203000000,-1000000,0,0,0,6000000,-1000000
365340,2025-09-12,-17000000,0,0,-3000000,0,0,0,8000000,7000000
365340,2025-09-15,-68000000,0,0,-5000000,0,0,0,-5000000,4000000
365340,2025-09-16,52000000,6000000,0,0,0,0,0,-2000000,8000000
365340,2025-09-17,-91000000,0,0,-1000000,0,0,0,-55000000,0
365340,2025-09-18,50000000,0,0,0,0,0,0,0,0
365340,2025-09-19,-86000000,0,0,0,0,0,0,3000000,0
365340,2025-09-22,-19000000,0,0,-4000000,0,0,0,14000000,0
365340,2025-09-23,-47000000,0,0,-1000000,0,0,0,46000000,-1000000
365340,2025-09-24,-3000000,0,0,-2000000,0,0,0,36000000,0
365340,2025-09-25,9000000,0,0,-4000000,0,0,0,0,0
365340,2025-09-26,32000000,0,0,0,0,0,0,49000000,0
365340,2025-09-29,7000000,0,0,0,0,0,0,9000000,0
365340,2025-09-30,-32000000,0,0,0,0,0,0,1000000,0
365340,2025-10-01,-21000000,0,0,0,0,0,0,0,-18000000
365340,2025-10-02,-93000000,-145000000,0,-42000000,0,0,0,3000000,0
365340,2025-10-10,-112000000,86000000,0,-2000000,0,0,0,26000000,0
365340,2025-10-13,-48000000,103000000,0,-4000000,0,0,0,-7000000,5000000
365340,2025-10-14,-189000000,63000000,0,150000000,0,0,0,-15000000,-9000000
365340,2025-10-15,37000000,0,588000000,-1000000,0,0,0,-28000000,-40000000
365340,2025-10-16,-282000000,13000000,177000000,-128000000,0,0,0,-27000000,-37000000
365340,2025-10-17,-75000000,0,576000000,-8000000,0,0,0,-89000000,-13000000
365340,2025-10-20,27000000,-1000000,0,-6000000,0,0,0,10000000,-9000000
365340,2025-10-21,631000000,-20000000,0,-132000000,0,0,0,58000000,-5000000
365340,2025-10-22,16000000,-10000000,0,-1000000,0,0,0,-11000000,-27000000
365340,2025-10-23,-739000000,97000000,0,-4000000,0,0,0,-20000000,-16000000
365340,2025-10-24,182000000,0,0,-26000000,0,0,0,142000000,-2000000
365340,2025-10-27,-94000000,0,0,-20000000,0,0,0,-30000000,-1000000
365340,2025-10-28,79000000,47000000,0,54000000,0,0,0,-10000000,-10000000
365340,2025-10-29,-14000000,0,0,0,0,0,0,-34000000,20000000
365340,2025-10-30,22000000,-21000000,0,-28000000,0,0,0,10000000,17000000
365340,2025-10-31,159000000,297000000,0,-197000000,0,0,0,36000000,4000000
365340,2025-11-03,22000000,0,0,0,0,0,0,-9000000,2000000
365340,2025-11-04,-39000000,-2000000,0,-118000000,0,0,0,16000000,0
365340,2025-11-05,29000000,0,-98000000,16000000,0,0,0,-4000000,-1000000
365340,2025-11-06,60000000,-6000000,0,0,0,0,0,-13000000,1000000
365340,2025-11-07,73000000,0,0,26000000,0,0,0,-17000000,-3000000
365340,2025-11-10,160000000,0,0,5000000,0,0,0,-3000000,1000000
365340,2025-11-11,-30000000,0,0,-8000000,0,0,0,2000000,0
365340,2025-11-12,-193000000,0,0,0,0,0,0,9000000,0
365340,2025-11-13,-60000000,0,0,6000000,0,0,0,-4000000,0
365340,2025-11-14,-78000000,-8000000,0,0,0,0,0,1000000,0
365340,2025-11-17,-16000000,0,-69000000,0,0,0,0,37000000,1000000
365340,2025-11-18,-80000000,0,0,0,0,0,0,7000000,0
365340,2025-11-19,4000000,0,-101000000,0,0,0,0,-1000000,0
365340,2025-11-20,-97000000,3000000,0,107000000,0,0,-2000000,11000000,3000000
365340,2025-11-21,-27000000,0,0,1000000,0,0,0,8000000,0
365340,2025-11-24,80000000,0,20000000,0,0,0,0,0,0
365340,2025-11-25,24000000,0,0,100000000,0,0,0,-5000000,0
365340,2025-11-26,116000000,0,0,176000000,0,0,0,-2000000,0
365340,2025-11-27,-145000000,70000000,0,3000000,0,0,0,-5000000,0
365340,2025-11-28,366000000,0,0,8000000,0,0,0,-17000000,0
365340,2025-12-01,394000000,-18000000,1000000,12000000,0,0,0,23000000,2000000
365340,2025-12-02,294000000,0,28000000,8000000,0,0,0,-4000000,-1000000
365340,2025-12-03,54000000,0,22000000,3000000,0,0,0,0,1000000
365340,2025-12-04,198000000,0,5000000,16000000,0,0,0,-1000000,0
365340,2025-12-05,269000000,6000000,-3000000,5000000,0,0,0,-1000000,-1000000
365340,2025-12-08,35000000,0,0,79000000,0,0,0,-3000000,-2000000
365340,2025-12-09,-6000000,0,83000000,0,0,0,0,-8000000,-16000000
365340,2025-12-10,-191000000,10000000,-3000000,35000000,0,0,0,0,-40000000
365340,2025-12-11,-63000000,-565000000,-23000000,0,0,0,0,30000000,-1000000
365340,2025-12-12,141000000,-73000000,0,13000000,0,0,0,-1000000,0
365340,2025-12-15,-86000000,0,0,0,0,0,0,4000000,0
365340,2025-12-16,108000000,9000000,0,4000000,0,0,0,6000000,0
365340,2025-12-17,140000000,0,0,0,0,0,0,-3000000,0
365340,2025-12-18,103000000,0,0,1000000,0,0,0,-1000000,0
365340,2025-12-19,249000000,0,7000000,1000000,0,31000000,0,-9000000,0
365340,2025-12-22,33000000,246000000,0,1000000,0,0,0,-3000000,0
365340,2025-12-23,89000000,0,0,-4000000,0,0,0,53000000,0
365340,2025-12-24,146000000,0,0,0,0,0,0,-18000000,-1000000
365340,2025-12-26,360000000,234000000,0,0,0,0,0,-10000000,0
365340,2025-12-29,10000000,42000000,222000000,0,0,66000000,0,-6000000,0
365340,2025-12-30,-139000000,41000000,340000000,0,0,64000000,3000000,18000000,11000000
