ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035900,2022-04-25,25000000,1948000000,833000000,793000000,0,708000000,0,237000000,-5000000
035900,2022-04-26,1439000000,35000000,735000000,2430000000,35000000,345000000,113000000,-46000000,-8000000
035900,2022-04-27,-82000000,25000000,531000000,609000000,-12000000,16000000,222000000,-263000000,-6000000
035900,2022-04-28,1067000000,555000000,-34000000,-1116000000,0,778000000,0,-41000000,30000000
035900,2022-04-29,1050000000,-102000000,232000000,1257000000,0,275000000,1000000,-249000000,9000000
035900,2022-05-02,-1341000000,1460000000,-416000000,114000000,0,56000000,0,96000000,25000000
035900,2022-05-03,616000000,-458000000,-24000000,1155000000,37000000,428000000,65000000,792000000,-53000000
035900,2022-05-04,355000000,-319000000,86000000,690000000,0,189000000,-117000000,-139000000,-32000000
035900,2022-05-06,-1411000000,373000000,60000000,803000000,0,395000000,0,399000000,14000000
035900,2022-05-09,-1208000000,-427000000,-2504000000,-2506000000,5000000,251000000,114000000,74000000,-83000000
035900,2022-05-10,-1480000000,3405000000,1323000000,11797000000,84000000,-38000000,-124000000,1230000000,69000000
035900,2022-05-11,1466000000,-353000000,-834000000,-7788000000,-16000000,425000000,-37000000,31000000,0
035900,2022-05-12,-2117000000,-813000000,-1377000000,-101000000,0,-700000000,47000000,755000000,18000000
035900,2022-05-13,1811000000,-41000000,-508000000,384000000,0,-77000000,-81000000,394000000,-7000000
035900,2022-05-16,-178000000,-116000000,389000000,978000000,0,428000000,-10000000,-414000000,-11000000
035900,2022-05-17,596000000,755000000,-60000000,1152000000,0,174000000,0,-348000000,5000000
035900,2022-05-18,-1117000000,1411000000,1279000000,-1017000000,2000000,-81000000,-53000000,-202000000,-24000000
035900,2022-05-19,-361000000,-556000000,2657000000,-1316000000,0,107000000,-61000000,-848000000,13000000
035900,2022-05-20,1369000000,-576000000,-1238000000,-569000000,0,-665000000,19000000,-660000000,15000000
035900,2022-05-23,1524000000,-778000000,-2542000000,-1613000000,0,-34000000,0,-274000000,36000000
035900,2022-05-24,-1809000000,-198000000,0,197000000,0,309000000,0,84000000,13000000
035900,2022-05-25,488000000,953000000,2716000000,2060000000,453000000,126000000,0,147000000,-8000000
035900,2022-05-26,272000000,220000000,1091000000,457000000,0,9000000,0,163000000,-6000000
035900,2022-05-27,-89000000,1076000000,2676000000,-1682000000,0,12000000,0,115000000,11000000
035900,2022-05-30,619000000,1029000000,157000000,133000000,0,89000000,0,-100000000,-2000000
035900,2022-05-31,-899000000,-423000000,3009000000,-312000000,0,-75000000,0,6000000,13000000
035900,2022-06-02,-353000000,442000000,1107000000,-391000000,0,230000000,0,-137000000,6000000
035900,2022-06-03,1009000000,0,-1097000000,270000000,0,1000000,0,146000000,3000000
035900,2022-06-07,-1357000000,530000000,0,-399000000,0,-14000000,0,2000000,-9000000
035900,2022-06-08,2635000000,2730000000,-1609000000,701000000,0,525000000,0,120000000,-37000000
035900,2022-06-09,-283000000,1336000000,498000000,1691000000,0,1258000000,0,75000000,-30000000
035900,2022-06-10,637000000,700000000,-2912000000,766000000,0,466000000,0,-153000000,-23000000
035900,2022-06-13,-1705000000,1000000000,489000000,365000000,-36000000,-288000000,-59000000,52000000,7000000
035900,2022-06-14,-110000000,773000000,-113000000,-1463000000,-34000000,253000000,-57000000,116000000,25000000
035900,2022-06-15,504000000,641000000,1259000000,2140000000,-543000000,-915000000,-27000000,19000000,1000000
035900,2022-06-16,-312000000,977000000,-1014000000,-1787000000,134000000,97000000,0,357000000,-1000000
035900,2022-06-17,-389000000,-959000000,-59000000,-585000000,0,-155000000,0,-294000000,1000000
035900,2022-06-20,642000000,-621000000,-311000000,-946000000,0,126000000,0,-519000000,-31000000
035900,2022-06-21,1103000000,-212000000,0,-585000000,0,52000000,0,-238000000,2000000
035900,2022-06-22,148000000,-2292000000,158000000,3987000000,-33000000,-129000000,-216000000,-243000000,47000000
035900,2022-06-23,16000000,-1119000000,-172000000,-1558000000,0,-546000000,0,-30000000,10000000
035900,2022-06-24,1334000000,1742000000,1066000000,125000000,43000000,804000000,0,195000000,-40000000
035900,2022-06-27,-791000000,793000000,605000000,-746000000,34000000,109000000,0,152000000,-61000000
035900,2022-06-28,-242000000,-355000000,-123000000,-728000000,0,2000000,0,-70000000,3000000
035900,2022-06-29,-1235000000,-73000000,0,-483000000,0,141000000,0,-93000000,7000000
035900,2022-06-30,11000000,-738000000,1790000000,-2190000000,0,101000000,0,-130000000,-67000000
035900,2022-07-01,282000000,125000000,3003000000,-1039000000,16000000,325000000,0,-362000000,6000000
035900,2022-07-04,-162000000,458000000,4275000000,352000000,-14000000,268000000,0,36000000,-50000000
035900,2022-07-05,644000000,306000000,1521000000,-422000000,33000000,970000000,0,50000000,10000000
035900,2022-07-06,320000000,1749000000,7174000000,-3137000000,0,165000000,0,112000000,-14000000
035900,2022-07-07,815000000,1533000000,1554000000,-204000000,59000000,296000000,294000000,-1046000000,28000000
035900,2022-07-08,-682000000,464000000,1282000000,1783000000,0,0,0,-136000000,-16000000
035900,2022-07-11,-1121000000,46000000,529000000,1007000000,0,87000000,-1000000,82000000,-24000000
035900,2022-07-12,-383000000,779000000,188000000,146000000,16000000,165000000,0,-202000000,-28000000
035900,2022-07-13,970000000,289000000,2973000000,1853000000,0,-86000000,271000000,231000000,-11000000
035900,2022-07-14,-1255000000,-490000000,2585000000,721000000,0,344000000,0,-78000000,4000000
035900,2022-07-15,-107000000,1042000000,106000000,1812000000,0,-16000000,0,646000000,-1000000
035900,2022-07-18,422000000,558000000,1869000000,173000000,0,72000000,-23000000,-315000000,7000000
035900,2022-07-19,-349000000,492000000,122000000,2653000000,0,187000000,184000000,290000000,1000000
035900,2022-07-20,246000000,143000000,1058000000,3579000000,0,276000000,-7000000,-595000000,-6000000
035900,2022-07-21,-159000000,174000000,1094000000,157000000,0,813000000,0,67000000,-27000000
035900,2022-07-22,-969000000,-843000000,-133000000,-711000000,0,159000000,0,-241000000,3000000
035900,2022-07-25,982000000,1377000000,-740000000,2117000000,0,313000000,0,15000000,-4000000
035900,2022-07-26,481000000,471000000,-3800000000,2113000000,-34000000,174000000,0,98000000,3000000
035900,2022-07-27,752000000,-88000000,-4319000000,770000000,0,546000000,0,35000000,8000000
035900,2022-07-28,45000000,803000000,-1136000000,-1087000000,0,-8000000,5000000,69000000,-28000000
035900,2022-07-29,-357000000,424000000,306000000,-1021000000,0,354000000,5000000,-78000000,1000000
035900,2022-08-01,-97000000,-242000000,-849000000,-936000000,0,-64000000,6000000,-207000000,-10000000
035900,2022-08-02,-869000000,147000000,599000000,179000000,0,167000000,3000000,20000000,7000000
035900,2022-08-03,493000000,1283000000,1070000000,480000000,0,114000000,28000000,77000000,-17000000
035900,2022-08-04,532000000,902000000,3000000,805000000,0,379000000,3000000,-103000000,-17000000
035900,2022-08-05,1038000000,-90000000,-206000000,-75000000,0,-283000000,5000000,127000000,14000000
035900,2022-08-08,543000000,894000000,-511000000,731000000,0,804000000,6000000,-17000000,-16000000
035900,2022-08-09,779000000,720000000,278000000,2323000000,0,-106000000,0,161000000,-2000000
035900,2022-08-10,-2632000000,1289000000,-1638000000,1236000000,0,308000000,0,-384000000,-31000000
035900,2022-08-11,2079000000,329000000,-3422000000,872000000,0,225000000,0,76000000,-5000000
035900,2022-08-12,612000000,117000000,-50000000,472000000,76000000,-39000000,0,73000000,-1000000
035900,2022-08-16,679000000,55000000,174000000,-305000000,0,288000000,0,-102000000,-2000000
035900,2022-08-17,-794000000,2181000000,-876000000,1562000000,47000000,951000000,0,268000000,55000000
035900,2022-08-18,-746000000,2106000000,254000000,478000000,0,307000000,0,81000000,-14000000
035900,2022-08-19,-1388000000,658000000,-263000000,-700000000,0,258000000,0,72000000,102000000
035900,2022-08-22,-1384000000,352000000,-1257000000,-98000000,0,387000000,-3000000,-105000000,-99000000
035900,2022-08-23,536000000,-439000000,-500000000,1686000000,0,-277000000,1000000,-22000000,-2000000
035900,2022-08-24,77000000,773000000,-469000000,310000000,7000000,-3000000,-27000000,-25000000,12000000
035900,2022-08-25,1005000000,1489000000,-930000000,-51000000,6000000,57000000,2000000,-123000000,-2000000
035900,2022-08-26,-1351000000,-133000000,-349000000,-1433000000,0,221000000,2000000,-46000000,137000000
035900,2022-08-29,-602000000,-1316000000,718000000,-2242000000,0,306000000,20000000,-31000000,23000000
035900,2022-08-30,1106000000,847000000,19000000,-645000000,-24000000,485000000,28000000,-53000000,-1000000
035900,2022-08-31,-408000000,-47000000,1230000000,-48000000,4000000,438000000,1000000,101000000,-1000000
035900,2022-09-01,-3165000000,14000000,402000000,-203000000,0,490000000,1000000,-2000000,13000000
035900,2022-09-02,-921000000,832000000,368000000,1587000000,17000000,123000000,2000000,526000000,30000000
035900,2022-09-05,633000000,1843000000,-157000000,36000000,0,300000000,0,-192000000,-7000000
035900,2022-09-06,2088000000,139000000,-153000000,6000000,0,-32000000,0,9000000,-1000000
035900,2022-09-07,-1949000000,61000000,329000000,500000000,0,-115000000,0,-101000000,-6000000
035900,2022-09-08,1195000000,-40000000,117000000,2344000000,-2000000,-184000000,44000000,-798000000,0
035900,2022-09-13,2422000000,-520000000,-102000000,492000000,99000000,137000000,9000000,22000000,26000000
035900,2022-09-14,-2098000000,-2638000000,-497000000,-2034000000,8000000,-366000000,79000000,-197000000,4000000
035900,2022-09-15,-292000000,317000000,179000000,-2256000000,0,116000000,0,-99000000,8000000
035900,2022-09-16,-422000000,-2012000000,-703000000,-6718000000,-33000000,-119000000,18000000,-23000000,15000000
035900,2022-09-19,-308000000,-1143000000,-914000000,18000000,9000000,-75000000,12000000,72000000,-6000000
035900,2022-09-20,742000000,-398000000,185000000,739000000,0,-268000000,-30000000,-58000000,-8000000
035900,2022-09-21,-184000000,-358000000,-1532000000,-200000000,0,-125000000,0,-19000000,7000000
035900,2022-09-22,-1785000000,-1035000000,-1450000000,-331000000,-50000000,240000000,11000000,-110000000,20000000
035900,2022-09-23,1200000000,-517000000,-1756000000,-1463000000,-8000000,-24000000,8000000,-733000000,-9000000
035900,2022-09-26,2575000000,-1522000000,-1250000000,-349000000,0,-678000000,5000000,-479000000,-6000000
035900,2022-09-27,1019000000,247000000,915000000,103000000,58000000,-270000000,5000000,6000000,-12000000
035900,2022-09-28,1605000000,-1016000000,-57000000,-1600000000,-33000000,-149000000,0,135000000,31000000
035900,2022-09-29,586000000,1375000000,-2168000000,562000000,80000000,212000000,0,420000000,-11000000
035900,2022-09-30,-312000000,1145000000,92000000,1057000000,0,914000000,-131000000,240000000,0
035900,2022-10-04,704000000,-1251000000,1373000000,403000000,0,-1628000000,0,-123000000,1000000
035900,2022-10-05,-1560000000,-1731000000,-1372000000,594000000,9000000,-306000000,20000000,-261000000,7000000
035900,2022-10-06,2041000000,-4198000000,711000000,-500000000,0,32000000,0,2000000,2000000
035900,2022-10-07,-1345000000,-435000000,-1755000000,-3232000000,36000000,-240000000,0,8000000,21000000
035900,2022-10-11,-1281000000,685000000,-1248000000,-190000000,-32000000,155000000,0,14000000,26000000
035900,2022-10-12,489000000,712000000,730000000,100000000,11000000,641000000,62000000,438000000,2000000
035900,2022-10-13,642000000,-1381000000,1855000000,-424000000,0,748000000,0,-2000000,-23000000
035900,2022-10-14,1823000000,-31000000,16000000,-230000000,-17000000,786000000,12000000,-271000000,-15000000
035900,2022-10-17,-2113000000,22000000,-1131000000,635000000,0,-115000000,0,40000000,10000000
035900,2022-10-18,851000000,-290000000,-115000000,-321000000,0,-272000000,1000000,-63000000,15000000
035900,2022-10-19,-675000000,-88000000,-124000000,353000000,0,-88000000,3000000,-116000000,2000000
035900,2022-10-20,-1579000000,1359000000,-983000000,231000000,0,20000000,-9000000,21000000,38000000
035900,2022-10-21,-590000000,-793000000,-571000000,-413000000,0,-706000000,0,50000000,30000000
035900,2022-10-24,2500000000,1314000000,1353000000,2093000000,97000000,151000000,-14000000,-5000000,-7000000
035900,2022-10-25,155000000,829000000,512000000,1630000000,0,-25000000,0,153000000,1000000
035900,2022-10-26,-180000000,61000000,-512000000,-1035000000,0,40000000,0,14000000,6000000
035900,2022-10-27,868000000,-582000000,-643000000,134000000,0,92000000,0,58000000,-16000000
035900,2022-10-28,-663000000,-526000000,-54000000,542000000,0,-22000000,0,16000000,-1000000
035900,2022-10-31,-196000000,504000000,-986000000,-254000000,-66000000,104000000,-1000000,31000000,4000000
035900,2022-11-01,1487000000,-115000000,-2050000000,-262000000,0,51000000,0,25000000,-7000000
035900,2022-11-02,-26000000,-1561000000,-790000000,-612000000,0,165000000,-29000000,462000000,8000000
035900,2022-11-03,-3614000000,-2403000000,-842000000,-2373000000,19000000,-721000000,0,-435000000,20000000
035900,2022-11-04,-422000000,-1423000000,-160000000,-1006000000,0,-11000000,414000000,-2000000,35000000
035900,2022-11-07,88000000,234000000,70000000,-155000000,0,-150000000,0,-76000000,-21000000
035900,2022-11-08,923000000,-1200000000,-1443000000,-1497000000,0,13000000,0,-95000000,16000000
035900,2022-11-09,-1578000000,359000000,745000000,-23000000,0,-6000000,0,-204000000,-42000000
035900,2022-11-10,-1207000000,709000000,872000000,-900000000,0,325000000,0,-86000000,-23000000
035900,2022-11-11,4938000000,-2417000000,-39000000,-2606000000,0,-334000000,0,-64000000,-24000000
035900,2022-11-14,-502000000,-716000000,-1607000000,297000000,0,-491000000,0,-120000000,-8000000
035900,2022-11-15,4867000000,-2347000000,-1189000000,1254000000,-119000000,-1041000000,-23000000,-240000000,-58000000
035900,2022-11-16,-661000000,455000000,1438000000,506000000,0,-47000000,0,1000000,5000000
035900,2022-11-17,-1130000000,384000000,-259000000,233000000,0,-131000000,0,-141000000,59000000
035900,2022-11-18,-428000000,308000000,-631000000,-218000000,0,48000000,-1000000,0,-1000000
035900,2022-11-21,-1696000000,70000000,-413000000,-248000000,0,-132000000,0,-39000000,2000000
035900,2022-11-22,-163000000,1035000000,-289000000,1579000000,0,74000000,-22000000,0,-17000000
035900,2022-11-23,696000000,1656000000,-48000000,3031000000,0,-187000000,0,63000000,-8000000
035900,2022-11-24,574000000,217000000,-194000000,1123000000,0,-410000000,0,561000000,-7000000
035900,2022-11-25,-400000000,-286000000,-99000000,1980000000,79000000,-575000000,0,-36000000,-3000000
035900,2022-11-28,-1132000000,-1674000000,-405000000,-103000000,29000000,-567000000,0,8000000,-79000000
035900,2022-11-29,2350000000,124000000,-1723000000,-247000000,0,422000000,0,24000000,-31000000
035900,2022-11-30,206000000,-469000000,-1336000000,-99000000,34000000,-149000000,0,-146000000,13000000
035900,2022-12-01,2260000000,-658000000,919000000,1743000000,0,-63000000,0,50000000,-95000000
035900,2022-12-02,-2185000000,-260000000,-531000000,-172000000,0,-169000000,0,-530000000,-8000000
035900,2022-12-05,363000000,352000000,-392000000,-44000000,0,-509000000,0,1000000,6000000
035900,2022-12-06,-122000000,353000000,-2845000000,38000000,1000000,70000000,0,-174000000,-21000000
035900,2022-12-07,46000000,-936000000,115000000,403000000,26000000,57000000,0,-95000000,-7000000
035900,2022-12-08,-2556000000,1287000000,-170000000,-259000000,-85000000,103000000,7000000,-39000000,-5000000
035900,2022-12-09,1754000000,-1633000000,79000000,1544000000,0,-755000000,11000000,-22000000,-118000000
035900,2022-12-12,-235000000,-1434000000,-1239000000,-1102000000,0,-162000000,-9000000,-199000000,13000000
035900,2022-12-13,312000000,-1802000000,-2943000000,309000000,0,-848000000,11000000,-40000000,-1000000
035900,2022-12-14,763000000,803000000,-734000000,984000000,0,71000000,0,-68000000,-7000000
035900,2022-12-15,-817000000,-1183000000,-1180000000,178000000,0,-1097000000,0,-98000000,-8000000
035900,2022-12-16,-891000000,-2031000000,-381000000,-503000000,0,-191000000,1000000,-3000000,-3000000
035900,2022-12-19,-763000000,531000000,639000000,2146000000,0,223000000,0,-104000000,12000000
035900,2022-12-20,-504000000,1181000000,-149000000,-1507000000,0,-207000000,0,-246000000,0
035900,2022-12-21,958000000,269000000,56000000,74000000,0,70000000,34000000,-138000000,-39000000
035900,2022-12-22,1419000000,554000000,562000000,1377000000,0,17000000,0,-158000000,-26000000
035900,2022-12-23,3158000000,1008000000,-579000000,1489000000,0,220000000,0,162000000,-49000000
035900,2022-12-26,7050000000,373000000,-363000000,2219000000,0,-77000000,0,-62000000,-10000000
035900,2022-12-27,5823000000,1519000000,454000000,3318000000,0,276000000,127000000,-74000000,52000000
035900,2022-12-28,-5642000000,-190000000,-474000000,1044000000,0,170000000,35000000,-570000000,12000000
035900,2022-12-29,-1965000000,-550000000,-169000000,-248000000,0,-208000000,13000000,-90000000,-18000000
035900,2023-01-02,-883000000,-51000000,673000000,-1909000000,-56000000,-1271000000,19000000,-38000000,1000000
035900,2023-01-03,-1063000000,-847000000,-579000000,-402000000,0,-182000000,68000000,-155000000,-19000000
035900,2023-01-04,-2513000000,-4361000000,-1911000000,-2110000000,0,-1261000000,117000000,-18000000,29000000
035900,2023-01-05,-250000000,-3553000000,-238000000,-473000000,0,-622000000,-4000000,-38000000,-9000000
035900,2023-01-06,-203000000,-2461000000,-3115000000,671000000,0,-1442000000,0,-936000000,-83000000
035900,2023-01-09,1633000000,-470000000,1767000000,-693000000,0,-230000000,0,-99000000,10000000
035900,2023-01-10,-3284000000,-1324000000,-2112000000,-1276000000,0,-796000000,-5000000,-18000000,-1000000
035900,2023-01-11,2397000000,68000000,1220000000,134000000,0,488000000,0,27000000,-11000000
035900,2023-01-12,-2727000000,2287000000,852000000,1569000000,1000000,104000000,0,-30000000,-2000000
035900,2023-01-13,-22000000,-2632000000,-1150000000,-439000000,36000000,-182000000,0,53000000,4000000
035900,2023-01-16,-587000000,-2109000000,-964000000,-466000000,1000000,-1135000000,-16000000,16000000,3000000
035900,2023-01-17,-2516000000,-522000000,-2096000000,-714000000,0,-381000000,-10000000,-9000000,1000000
035900,2023-01-18,1246000000,632000000,-268000000,778000000,0,-446000000,0,42000000,0
035900,2023-01-19,31000000,1011000000,1198000000,633000000,0,377000000,0,93000000,-18000000
035900,2023-01-20,-2315000000,-475000000,-437000000,-390000000,0,-164000000,0,222000000,15000000
035900,2023-01-25,83000000,-702000000,-718000000,-2393000000,-11000000,-583000000,-382000000,111000000,-5000000
035900,2023-01-26,509000000,-253000000,-1427000000,-1362000000,0,65000000,0,76000000,-6000000
035900,2023-01-27,-949000000,-1035000000,-1645000000,-1455000000,0,216000000,27000000,56000000,9000000
035900,2023-01-30,-1885000000,-404000000,111000000,-364000000,0,-8000000,-16000000,-4000000,13000000
035900,2023-01-31,613000000,-1088000000,-147000000,-3044000000,0,42000000,-1000000,-69000000,6000000
035900,2023-02-01,-1028000000,-954000000,-875000000,-2057000000,0,-282000000,0,2000000,-2000000
035900,2023-02-02,262000000,-742000000,-450000000,-2768000000,0,-226000000,0,38000000,-26000000
035900,2023-02-03,613000000,-739000000,-716000000,-1947000000,0,-40000000,0,-80000000,-15000000
035900,2023-02-06,-2254000000,-2309000000,-307000000,-648000000,0,-543000000,0,-26000000,-3000000
035900,2023-02-07,1890000000,-1030000000,-3368000000,-2536000000,0,97000000,0,-59000000,3000000
035900,2023-02-08,-486000000,-452000000,-262000000,-4452000000,-41000000,57000000,0,-52000000,5000000
035900,2023-02-09,-18000000,-3313000000,-109000000,-3895000000,0,-367000000,-14000000,-100000000,-10000000
035900,2023-02-10,1191000000,-940000000,1166000000,-3252000000,-64000000,-221000000,0,-93000000,36000000
035900,2023-02-13,-639000000,-175000000,286000000,-2847000000,0,-110000000,0,45000000,-11000000
035900,2023-02-14,1231000000,-1232000000,-109000000,-4237000000,-109000000,-147000000,0,-229000000,-53000000
035900,2023-02-15,490000000,-1145000000,-478000000,-5373000000,0,-223000000,0,-754000000,-27000000
035900,2023-02-16,1360000000,-506000000,-73000000,-4198000000,0,-175000000,0,174000000,-8000000
035900,2023-02-17,-1225000000,-3630000000,-1665000000,-2530000000,0,-646000000,0,-722000000,-4000000
035900,2023-02-20,1923000000,-436000000,-984000000,-1288000000,0,707000000,0,84000000,-13000000
035900,2023-02-21,-2020000000,215000000,-509000000,-150000000,0,-221000000,0,-291000000,-5000000
035900,2023-02-22,-821000000,-535000000,-2604000000,-2222000000,0,150000000,106000000,-699000000,35000000
035900,2023-02-23,612000000,587000000,-1264000000,233000000,0,199000000,5000000,-226000000,50000000
035900,2023-02-24,-1535000000,141000000,-2073000000,-199000000,0,75000000,-23000000,161000000,-20000000
035900,2023-02-27,84000000,-291000000,-2620000000,-88000000,50000000,0,5000000,-305000000,-3000000
035900,2023-02-28,-113000000,416000000,-105000000,-379000000,0,164000000,276000000,3000000,-8000000
035900,2023-03-02,-1389000000,-2999000000,-17000000,-1354000000,0,-523000000,0,-43000000,18000000
035900,2023-03-03,-882000000,-1408000000,-2687000000,-1023000000,0,-212000000,2000000,-23000000,-1000000
035900,2023-03-06,-1338000000,-1908000000,-8170000000,-423000000,199000000,253000000,20000000,-392000000,-19000000
035900,2023-03-07,-317000000,-1575000000,-3145000000,-2230000000,0,217000000,3000000,24000000,28000000
035900,2023-03-08,460000000,-644000000,-7385000000,2809000000,0,-50000000,-19000000,873000000,134000000
035900,2023-03-09,388000000,-518000000,-9015000000,1892000000,101000000,24000000,0,263000000,13000000
035900,2023-03-10,-2772000000,855000000,-640000000,-1650000000,0,53000000,0,472000000,42000000
035900,2023-03-13,4089000000,-10915000000,-1566000000,-6763000000,0,-3679000000,0,-3000000,188000000
035900,2023-03-14,-1277000000,-861000000,-169000000,-5325000000,0,36000000,0,95000000,37000000
035900,2023-03-15,225000000,-2110000000,-2157000000,-2544000000,0,-131000000,0,-79000000,2000000
035900,2023-03-16,2208000000,-5092000000,-1640000000,-5638000000,0,-699000000,0,-377000000,-42000000
035900,2023-03-17,1924000000,489000000,-3173000000,804000000,0,337000000,0,93000000,35000000
035900,2023-03-20,-1112000000,-2983000000,-1232000000,-679000000,0,-30000000,0,105000000,30000000
035900,2023-03-21,-201000000,-3060000000,-1567000000,-276000000,45000000,-166000000,0,-33000000,3000000
035900,2023-03-22,-1928000000,-287000000,-1930000000,1342000000,44000000,-2418000000,0,-169000000,16000000
035900,2023-03-23,-270000000,-677000000,532000000,-285000000,0,266000000,0,181000000,-4000000
035900,2023-03-24,-1506000000,2761000000,-309000000,2456000000,-40000000,885000000,87000000,1454000000,-55000000
035900,2023-03-27,356000000,-41000000,113000000,-560000000,33000000,375000000,61000000,-145000000,-104000000
035900,2023-03-28,2865000000,945000000,-1716000000,2241000000,0,-35000000,-107000000,19000000,-23000000
035900,2023-03-29,-250000000,-473000000,700000000,823000000,0,0,0,73000000,2000000
035900,2023-03-30,491000000,148000000,-10000000,-640000000,-1000000,51000000,-19000000,-23000000,-1000000
035900,2023-03-31,37000000,143000000,-385000000,-264000000,0,-19000000,0,-598000000,-7000000
035900,2023-04-03,-832000000,-136000000,-1205000000,-223000000,0,17000000,0,-96000000,-49000000
035900,2023-04-04,1227000000,129000000,-2347000000,982000000,0,446000000,0,34000000,-9000000
035900,2023-04-05,-378000000,-260000000,-1716000000,-1358000000,100000000,-16000000,0,-12000000,-2000000
035900,2023-04-06,-553000000,2847000000,-541000000,1301000000,0,-188000000,0,126000000,-11000000
035900,2023-04-07,343000000,-1737000000,-1000000000,-78000000,0,19000000,0,-577000000,27000000
035900,2023-04-10,-1965000000,-390000000,-202000000,-1178000000,0,-182000000,-16000000,-540000000,10000000
035900,2023-04-11,553000000,215000000,-177000000,-598000000,0,0,-27000000,-31000000,-24000000
035900,2023-04-12,-621000000,-536000000,-1304000000,121000000,0,-230000000,0,142000000,31000000
035900,2023-04-13,1448000000,1919000000,-2636000000,1693000000,-182000000,262000000,0,-18000000,-91000000
035900,2023-04-14,1169000000,-604000000,-4286000000,-3028000000,-41000000,-1725000000,-188000000,-106000000,-58000000
035900,2023-04-17,-654000000,-877000000,576000000,-701000000,-115000000,194000000,45000000,1341000000,-20000000
035900,2023-04-18,-546000000,-919000000,263000000,-2569000000,-59000000,-581000000,0,517000000,10000000
035900,2023-04-19,803000000,-1476000000,-1399000000,31000000,0,-728000000,-14000000,-284000000,-5000000
035900,2023-04-20,-505000000,-1964000000,-8383000000,-1574000000,-60000000,-866000000,-15000000,-1621000000,45000000
035900,2023-04-21,-405000000,-1551000000,-862000000,-1794000000,-34000000,247000000,46000000,135000000,38000000
035900,2023-04-24,643000000,161000000,-35000000,-212000000,77000000,-12000000,0,-854000000,-25000000
035900,2023-04-25,208000000,666000000,-528000000,652000000,0,198000000,0,-503000000,15000000
035900,2023-04-26,1813000000,1402000000,786000000,-8127000000,0,529000000,0,-86000000,-7000000
035900,2023-04-27,1389000000,312000000,-401000000,-3048000000,17000000,301000000,0,-266000000,-12000000
035900,2023-04-28,-798000000,1050000000,74000000,-3340000000,0,327000000,0,-3831000000,0
035900,2023-05-02,1811000000,2067000000,904000000,-934000000,-37000000,2066000000,0,-6299000000,-42000000
035900,2023-05-03,95000000,-581000000,1064000000,-3187000000,0,1909000000,7000000,-4764000000,129000000
035900,2023-05-04,-1308000000,-1391000000,-410000000,-2777000000,0,363000000,0,96000000,24000000
035900,2023-05-08,708000000,-1149000000,-2608000000,844000000,-119000000,-452000000,1000000,-42000000,47000000
035900,2023-05-09,-1942000000,-303000000,-1465000000,33000000,0,-1040000000,-40000000,151000000,10000000
035900,2023-05-10,-963000000,111000000,-1379000000,522000000,0,-38000000,0,-94000000,-10000000
035900,2023-05-11,1067000000,-753000000,-1358000000,643000000,-2000000,-781000000,-19000000,138000000,-12000000
035900,2023-05-12,3776000000,1105000000,-2482000000,2375000000,0,269000000,0,-275000000,-24000000
035900,2023-05-15,-29000000,330000000,-965000000,2060000000,0,-79000000,1000000,403000000,206000000
035900,2023-05-16,-5715000000,-5010000000,-2602000000,451000000,-298000000,-2872000000,-315000000,3100000000,-260000000
035900,2023-05-17,789000000,-2626000000,-4396000000,10270000000,0,-644000000,0,-98000000,132000000
035900,2023-05-18,-1676000000,-2739000000,-2286000000,-4205000000,0,-996000000,-35000000,-1299000000,-82000000
035900,2023-05-19,7169000000,-4186000000,-3862000000,98000000,0,-1495000000,0,-996000000,-15000000
035900,2023-05-22,1868000000,-1836000000,-1239000000,-742000000,0,-507000000,-10000000,104000000,31000000
035900,2023-05-23,387000000,-1672000000,3406000000,-1367000000,0,-544000000,0,168000000,-32000000
035900,2023-05-24,-1923000000,-1712000000,251000000,-1927000000,0,166000000,1000000,-72000000,15000000
035900,2023-05-25,-1735000000,-803000000,510000000,-9866000000,0,16000000,0,-28000000,32000000
035900,2023-05-26,-2846000000,-241000000,-763000000,748000000,0,-26000000,0,109000000,33000000
035900,2023-05-30,-2599000000,3184000000,3097000000,11257000000,0,711000000,273000000,1558000000,-39000000
035900,2023-05-31,418000000,3281000000,2407000000,8010000000,0,691000000,18000000,-3000000,43000000
035900,2023-06-01,-17786000000,150000000,285000000,1624000000,0,289000000,1000000,946000000,41000000
035900,2023-06-02,1840000000,262000000,572000000,-697000000,82000000,309000000,0,448000000,-54000000
035900,2023-06-05,2751000000,-432000000,-942000000,-2209000000,82000000,-579000000,0,-75000000,7000000
035900,2023-06-07,-1853000000,-2156000000,-701000000,-2570000000,0,-417000000,0,781000000,-51000000
035900,2023-06-08,-549000000,358000000,866000000,-1688000000,0,298000000,0,-364000000,14000000
035900,2023-06-09,2279000000,-9254000000,3510000000,-14385000000,0,339000000,400000000,-211000000,-51000000
035900,2023-06-12,-3087000000,-194000000,2422000000,-2477000000,0,154000000,0,105000000,25000000
035900,2023-06-13,1070000000,-145000000,987000000,-2312000000,0,-175000000,0,-29000000,52000000
035900,2023-06-14,-4114000000,-6204000000,-1785000000,-7705000000,0,-34000000,0,-408000000,-49000000
