ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
277810,2023-11-22,-2318000000,-1092000000,0,-111000000,0,28000000,0,-140000000,59000000
277810,2023-11-23,-711000000,2336000000,814000000,394000000,0,8000000,0,-449000000,-28000000
277810,2023-11-24,26000000,180000000,297000000,1216000000,0,-571000000,0,292000000,33000000
277810,2023-11-27,120000000,388000000,-107000000,356000000,0,19000000,0,-421000000,-26000000
277810,2023-11-28,78000000,2345000000,1608000000,3830000000,0,524000000,25000000,1101000000,-604000000
277810,2023-11-29,-49000000,-1928000000,1932000000,-3362000000,0,260000000,-20000000,-1040000000,156000000
277810,2023-11-30,-475000000,443000000,-51000000,457000000,0,77000000,0,1452000000,91000000
277810,2023-12-01,-1129000000,-1553000000,-1127000000,-658000000,0,-231000000,0,-943000000,109000000
277810,2023-12-04,72000000,-59000000,-1315000000,-593000000,0,-248000000,-12000000,-562000000,-211000000
277810,2023-12-05,-327000000,-1250000000,-230000000,-213000000,0,-62000000,0,-1688000000,42000000
277810,2023-12-06,365000000,-723000000,-97000000,276000000,0,89000000,0,-350000000,28000000
277810,2023-12-07,-132000000,-3000000,257000000,12000000,0,-30000000,0,193000000,-31000000
277810,2023-12-08,1900000000,160000000,-118000000,1591000000,0,0,0,316000000,-49000000
277810,2023-12-11,309000000,679000000,2371000000,1540000000,0,65000000,0,418000000,426000000
277810,2023-12-12,533000000,1634000000,309000000,3925000000,0,8000000,0,56000000,-415000000
277810,2023-12-13,-368000000,15000000,426000000,2501000000,0,50000000,33000000,-1335000000,-27000000
277810,2023-12-14,1888000000,1012000000,1586000000,-221000000,0,740000000,44000000,1061000000,370000000
277810,2023-12-15,999000000,1803000000,4564000000,332000000,0,394000000,0,712000000,-86000000
277810,2023-12-18,947000000,959000000,1206000000,8000000,0,222000000,-4000000,92000000,-183000000
277810,2023-12-19,-522000000,-727000000,1072000000,-2245000000,0,827000000,0,-421000000,28000000
277810,2023-12-20,92000000,515000000,-1458000000,-435000000,0,33000000,0,332000000,491000000
277810,2023-12-21,-817000000,-190000000,2522000000,695000000,0,77000000,30000000,683000000,-288000000
277810,2023-12-22,152000000,117000000,39000000,-2057000000,0,77000000,10000000,-3000000,53000000
277810,2023-12-26,-42000000,-63000000,0,-1023000000,0,0,0,-320000000,79000000
277810,2023-12-27,-354000000,311000000,0,1004000000,0,-348000000,0,-666000000,-116000000
277810,2023-12-28,-758000000,828000000,-501000000,-145000000,0,18000000,17000000,-111000000,-12000000
277810,2024-01-02,-208000000,-558000000,0,-2398000000,0,81000000,0,519000000,-77000000
277810,2024-01-03,-2635000000,-2509000000,-43000000,-2087000000,0,-690000000,0,-764000000,186000000
277810,2024-01-04,-746000000,-271000000,-82000000,-770000000,0,0,0,-283000000,49000000
277810,2024-01-05,-493000000,-161000000,-28000000,-866000000,0,-112000000,0,43000000,-5000000
277810,2024-01-08,-278000000,580000000,0,-481000000,0,2000000,0,-34000000,46000000
277810,2024-01-09,1255000000,252000000,-415000000,118000000,0,87000000,0,-278000000,50000000
277810,2024-01-10,361000000,1727000000,67000000,3452000000,0,-143000000,3000000,820000000,-92000000
277810,2024-01-11,367000000,-154000000,-182000000,652000000,0,160000000,-2000000,1731000000,-44000000
277810,2024-01-12,-1918000000,870000000,1814000000,-262000000,0,335000000,77000000,398000000,4000000
277810,2024-01-15,183000000,-1137000000,191000000,227000000,487000000,-136000000,0,-708000000,20000000
277810,2024-01-16,32000000,463000000,955000000,-111000000,0,25000000,0,-51000000,-144000000
277810,2024-01-17,90000000,418000000,-17000000,-591000000,0,1000000,0,127000000,101000000
277810,2024-01-18,713000000,-850000000,27000000,195000000,0,0,0,-329000000,10000000
277810,2024-01-19,1244000000,-246000000,1198000000,30000000,0,179000000,0,48000000,1293000000
277810,2024-01-22,1337000000,91000000,3835000000,-46000000,73000000,84000000,0,-88000000,8000000
277810,2024-01-23,456000000,-524000000,625000000,-45000000,485000000,1000000,0,713000000,-49000000
277810,2024-01-24,70000000,-16000000,263000000,-130000000,0,-153000000,-20000000,145000000,4000000
277810,2024-01-25,188000000,-181000000,682000000,-522000000,0,-199000000,0,-71000000,27000000
277810,2024-01-26,401000000,496000000,751000000,-63000000,0,17000000,0,44000000,63000000
277810,2024-01-29,-400000000,-805000000,345000000,-1770000000,0,-40000000,-18000000,-132000000,37000000
277810,2024-01-30,-815000000,-864000000,-660000000,-683000000,-277000000,-294000000,-81000000,-130000000,105000000
277810,2024-01-31,55000000,-924000000,-1163000000,79000000,-874000000,-373000000,0,-107000000,115000000
277810,2024-02-01,1998000000,462000000,-1031000000,-1399000000,0,-74000000,0,10000000,-131000000
277810,2024-02-02,1878000000,-313000000,97000000,-66000000,0,-1000000,0,291000000,34000000
277810,2024-02-05,-247000000,-52000000,214000000,-15000000,0,-32000000,0,115000000,-9000000
277810,2024-02-06,-806000000,-100000000,-695000000,-163000000,0,-43000000,0,-129000000,-15000000
277810,2024-02-07,-374000000,1000000,-760000000,46000000,0,0,0,-87000000,145000000
277810,2024-02-08,-692000000,-2151000000,-3889000000,-537000000,0,-692000000,-27000000,-408000000,-187000000
277810,2024-02-13,-188000000,279000000,1000000,-1204000000,0,265000000,0,368000000,-7000000
277810,2024-02-14,-692000000,619000000,-54000000,962000000,0,236000000,0,732000000,89000000
277810,2024-02-15,290000000,448000000,0,226000000,0,-3000000,0,86000000,39000000
277810,2024-02-16,-175000000,179000000,-494000000,10000000,0,0,0,-233000000,36000000
277810,2024-02-19,-398000000,2000000,60000000,-93000000,0,-11000000,0,199000000,-202000000
277810,2024-02-20,-393000000,-216000000,96000000,-2229000000,0,36000000,0,105000000,-11000000
277810,2024-02-21,-839000000,-7000000,230000000,-44000000,0,0,0,-86000000,8000000
277810,2024-02-22,230000000,78000000,-289000000,487000000,0,-2000000,0,-115000000,32000000
277810,2024-02-23,-151000000,3000000,242000000,1226000000,0,661000000,0,-5000000,-68000000
277810,2024-02-26,-326000000,320000000,190000000,-15000000,0,0,0,53000000,-18000000
277810,2024-02-27,-477000000,9000000,1000000,-3000000,0,-1000000,50000000,124000000,-19000000
277810,2024-02-28,-803000000,-40000000,-408000000,-10000000,0,0,0,30000000,329000000
277810,2024-02-29,-1436000000,0,4000000,-11000000,0,-72000000,0,-50000000,-43000000
277810,2024-03-04,1398000000,0,-173000000,12000000,0,0,0,-28000000,-13000000
277810,2024-03-05,-546000000,-47000000,-150000000,447000000,0,0,0,86000000,-4000000
277810,2024-03-06,-419000000,81000000,-88000000,216000000,255000000,0,0,-44000000,-105000000
277810,2024-03-07,-1010000000,-1453000000,-2868000000,588000000,0,0,0,-24000000,107000000
277810,2024-03-08,-151000000,-830000000,-1770000000,199000000,0,-32000000,-51000000,218000000,51000000
277810,2024-03-11,-236000000,478000000,-818000000,-53000000,0,0,0,-98000000,-25000000
277810,2024-03-12,143000000,-44000000,-1163000000,12000000,0,0,0,-188000000,61000000
277810,2024-03-13,13000000,403000000,-1153000000,-29000000,0,0,0,-185000000,-6000000
277810,2024-03-14,390000000,-620000000,-1009000000,-803000000,0,847000000,0,-132000000,42000000
277810,2024-03-15,123000000,2414000000,629000000,1083000000,36000000,102000000,2000000,408000000,-137000000
277810,2024-03-18,491000000,802000000,719000000,182000000,0,12000000,0,-210000000,-23000000
277810,2024-03-19,-1019000000,4554000000,1953000000,2782000000,0,469000000,0,145000000,1000000
277810,2024-03-20,3000000,-32000000,723000000,63000000,0,500000000,0,-392000000,-164000000
277810,2024-03-21,1909000000,-155000000,906000000,35000000,0,-178000000,0,242000000,105000000
277810,2024-03-22,-91000000,-564000000,325000000,-618000000,169000000,0,1000000,296000000,-49000000
277810,2024-03-25,-172000000,-1080000000,517000000,-1859000000,-152000000,-31000000,0,1000000,150000000
277810,2024-03-26,866000000,2386000000,1065000000,764000000,-175000000,173000000,0,-326000000,57000000
277810,2024-03-27,-106000000,478000000,1019000000,206000000,0,-338000000,0,-48000000,36000000
277810,2024-03-28,1142000000,-1176000000,830000000,179000000,0,-97000000,0,-328000000,-47000000
277810,2024-03-29,-405000000,436000000,-336000000,-25000000,0,0,0,908000000,-89000000
277810,2024-04-01,601000000,253000000,505000000,127000000,0,117000000,0,-497000000,55000000
277810,2024-04-02,-1387000000,-3087000000,831000000,-720000000,0,-33000000,0,-119000000,43000000
277810,2024-04-03,-557000000,-39000000,128000000,-19000000,0,54000000,8000000,-63000000,33000000
277810,2024-04-04,-221000000,-329000000,295000000,37000000,0,-2000000,0,73000000,12000000
277810,2024-04-05,-573000000,-531000000,376000000,-52000000,0,-1185000000,-10000000,130000000,26000000
277810,2024-04-08,-1273000000,29000000,296000000,-338000000,0,-1093000000,0,453000000,-10000000
277810,2024-04-09,-251000000,255000000,-304000000,82000000,0,-12000000,0,-43000000,31000000
277810,2024-04-11,-470000000,80000000,20000000,-95000000,0,0,0,-54000000,29000000
277810,2024-04-12,-481000000,312000000,-254000000,8000000,0,-22000000,0,64000000,-22000000
277810,2024-04-15,22000000,270000000,490000000,-71000000,0,0,52000000,92000000,33000000
277810,2024-04-16,-188000000,-1556000000,-134000000,157000000,0,0,0,243000000,-27000000
277810,2024-04-17,1074000000,-4000000,-86000000,90000000,0,-166000000,0,-131000000,34000000
277810,2024-04-18,53000000,61000000,0,-8000000,0,-7000000,143000000,23000000,-126000000
277810,2024-04-19,616000000,209000000,0,-169000000,0,5000000,0,-228000000,118000000
277810,2024-04-22,633000000,-294000000,268000000,1000000,0,142000000,0,37000000,-39000000
277810,2024-04-23,-384000000,-61000000,0,20000000,0,-1000000,17000000,-23000000,35000000
277810,2024-04-24,-33000000,-202000000,0,117000000,0,0,0,118000000,-35000000
277810,2024-04-25,-83000000,91000000,-45000000,-242000000,0,-78000000,0,9000000,12000000
277810,2024-04-26,636000000,-10000000,0,0,0,17000000,0,-26000000,29000000
277810,2024-04-29,447000000,-127000000,-550000000,0,0,0,0,36000000,-31000000
277810,2024-04-30,-204000000,148000000,0,167000000,0,-220000000,-106000000,27000000,-13000000
277810,2024-05-02,56000000,-309000000,1000000,129000000,0,-736000000,52000000,-38000000,25000000
277810,2024-05-03,934000000,101000000,0,24000000,0,-1000000,0,6000000,31000000
277810,2024-05-07,1425000000,13000000,-505000000,189000000,0,0,0,-77000000,-38000000
277810,2024-05-08,-140000000,0,-900000000,93000000,0,8000000,0,-36000000,-9000000
277810,2024-05-09,-507000000,-67000000,0,-519000000,0,0,0,179000000,-22000000
277810,2024-05-10,-495000000,465000000,953000000,45000000,0,147000000,-53000000,58000000,-82000000
277810,2024-05-13,353000000,130000000,-1000000,-181000000,0,46000000,39000000,-347000000,28000000
277810,2024-05-14,113000000,86000000,0,1000000,0,-2000000,36000000,197000000,23000000
277810,2024-05-16,459000000,-818000000,0,66000000,0,28000000,0,-413000000,20000000
277810,2024-05-17,1991000000,-32000000,-295000000,13000000,0,0,35000000,181000000,96000000
277810,2024-05-20,1257000000,-263000000,-398000000,-168000000,0,0,0,-1000000,-27000000
277810,2024-05-21,-91000000,-373000000,-430000000,-227000000,103000000,-209000000,0,144000000,154000000
277810,2024-05-22,216000000,148000000,-5000000,62000000,104000000,0,1000000,104000000,16000000
277810,2024-05-23,549000000,4000000,-156000000,-74000000,102000000,0,0,29000000,-39000000
277810,2024-05-24,234000000,4000000,-144000000,-225000000,101000000,0,0,-410000000,-195000000
277810,2024-05-27,1098000000,-98000000,-87000000,-97000000,100000000,0,0,50000000,22000000
277810,2024-05-28,-869000000,-407000000,-2000000,-84000000,0,19000000,0,-122000000,-28000000
277810,2024-05-29,-493000000,-1904000000,-1960000000,-776000000,0,0,0,107000000,10000000
277810,2024-05-30,623000000,77000000,0,-60000000,0,0,0,40000000,5000000
277810,2024-05-31,457000000,-160000000,-577000000,0,0,-19000000,0,25000000,56000000
277810,2024-06-03,385000000,-29000000,0,5000000,0,0,0,-62000000,-101000000
277810,2024-06-04,-223000000,428000000,0,6000000,0,493000000,33000000,47000000,-21000000
277810,2024-06-05,170000000,14000000,-290000000,8000000,0,0,0,59000000,32000000
277810,2024-06-07,-402000000,78000000,0,13000000,0,-38000000,0,-13000000,10000000
277810,2024-06-10,-241000000,-437000000,-151000000,-736000000,0,-128000000,0,501000000,20000000
277810,2024-06-11,254000000,247000000,343000000,-19000000,0,277000000,0,-26000000,-47000000
277810,2024-06-12,300000000,141000000,0,0,0,1000000,0,-125000000,92000000
277810,2024-06-13,-995000000,-254000000,266000000,-15000000,0,-2000000,-8000000,39000000,52000000
277810,2024-06-14,615000000,-169000000,-12000000,-14000000,0,-20000000,0,111000000,-65000000
277810,2024-06-17,204000000,269000000,24000000,-33000000,0,55000000,0,-151000000,27000000
277810,2024-06-18,-195000000,182000000,677000000,33000000,0,225000000,-75000000,-93000000,-72000000
277810,2024-06-19,84000000,-65000000,918000000,22000000,0,-671000000,0,136000000,2000000
277810,2024-06-20,42000000,-9000000,0,0,0,2000000,0,-10000000,-40000000
277810,2024-06-21,-260000000,-273000000,-1424000000,-81000000,0,-427000000,0,199000000,-9000000
277810,2024-06-24,-504000000,-19000000,-1601000000,0,0,0,0,44000000,17000000
277810,2024-06-25,68000000,-303000000,-324000000,0,0,0,0,88000000,1000000
277810,2024-06-26,-36000000,178000000,21000000,6000000,0,0,0,60000000,3000000
277810,2024-06-27,-327000000,63000000,0,0,0,0,0,49000000,20000000
277810,2024-06-28,62000000,-473000000,127000000,0,0,5000000,0,150000000,9000000
277810,2024-07-01,922000000,0,-147000000,0,0,0,0,20000000,15000000
277810,2024-07-02,81000000,-465000000,-160000000,-74000000,0,0,0,346000000,7000000
277810,2024-07-03,-718000000,-955000000,-1329000000,-88000000,0,0,0,-138000000,21000000
277810,2024-07-04,-197000000,-4000000,-635000000,26000000,0,0,0,42000000,-144000000
277810,2024-07-05,399000000,314000000,-1394000000,0,0,0,0,-32000000,-12000000
277810,2024-07-08,-349000000,362000000,0,342000000,0,32000000,0,181000000,23000000
277810,2024-07-09,-630000000,87000000,-942000000,613000000,0,0,1000000,32000000,28000000
277810,2024-07-10,-521000000,-4000000,-497000000,-5000000,0,0,0,46000000,16000000
277810,2024-07-11,199000000,751000000,0,-2000000,0,0,0,-84000000,8000000
277810,2024-07-12,-297000000,-472000000,-1815000000,-1326000000,0,0,-4000000,239000000,10000000
277810,2024-07-15,-164000000,178000000,0,1084000000,0,0,0,8000000,-69000000
277810,2024-07-16,67000000,-61000000,-2000000,-1299000000,0,0,0,177000000,24000000
277810,2024-07-17,464000000,12000000,-2000000,-1000000,0,0,0,76000000,-23000000
277810,2024-07-18,759000000,172000000,20000000,32000000,-14000000,-22000000,-3000000,58000000,-50000000
277810,2024-07-19,-286000000,148000000,3000000,0,-220000000,0,0,-8000000,2000000
277810,2024-07-22,-173000000,-330000000,-5000000,-561000000,-227000000,0,0,-95000000,61000000
277810,2024-07-23,-76000000,-31000000,0,1000000,0,-35000000,0,-23000000,19000000
277810,2024-07-24,27000000,5000000,0,0,0,0,0,60000000,32000000
277810,2024-07-25,1454000000,6000000,-1011000000,18000000,0,0,0,27000000,40000000
277810,2024-07-26,893000000,-339000000,-447000000,-46000000,0,0,0,59000000,18000000
277810,2024-07-29,302000000,38000000,0,0,0,-72000000,0,-16000000,0
277810,2024-07-30,-214000000,18000000,-210000000,0,0,0,0,-35000000,0
277810,2024-07-31,377000000,13000000,-26000000,0,0,0,0,0,4000000
277810,2024-08-01,-96000000,6000000,0,0,0,0,0,109000000,-14000000
277810,2024-08-02,757000000,-38000000,-382000000,3000000,0,0,0,-50000000,15000000
277810,2024-08-05,2605000000,187000000,-292000000,-103000000,0,0,0,-367000000,4000000
277810,2024-08-06,845000000,83000000,-1164000000,2000000,0,0,0,-36000000,-33000000
277810,2024-08-07,-1235000000,-138000000,-1065000000,7000000,0,0,0,231000000,-25000000
277810,2024-08-08,-272000000,-6000000,-1795000000,0,0,3000000,0,8000000,0
277810,2024-08-09,-322000000,10000000,-580000000,-6000000,0,11000000,0,15000000,-3000000
277810,2024-08-12,-315000000,160000000,-3000000,295000000,0,0,0,19000000,3000000
277810,2024-08-13,-113000000,219000000,-949000000,1000000,0,0,0,314000000,39000000
277810,2024-08-14,-102000000,324000000,6000000,16000000,0,0,0,-66000000,-11000000
277810,2024-08-16,-190000000,81000000,0,679000000,0,49000000,0,107000000,26000000
277810,2024-08-19,2000000,2344000000,2000000,326000000,0,125000000,0,-43000000,-53000000
277810,2024-08-20,766000000,360000000,70000000,432000000,0,0,0,-581000000,28000000
277810,2024-08-21,347000000,1080000000,-150000000,791000000,106000000,359000000,0,35000000,-26000000
277810,2024-08-22,-155000000,1051000000,28000000,500000000,0,0,0,36000000,-30000000
277810,2024-08-23,35000000,321000000,12000000,-1000000,0,0,0,-161000000,-8000000
277810,2024-08-26,-60000000,100000000,0,16000000,0,0,0,25000000,-3000000
277810,2024-08-27,-343000000,-4000000,-286000000,-453000000,0,0,1000000,-33000000,2000000
277810,2024-08-28,58000000,41000000,0,-524000000,0,0,0,74000000,20000000
277810,2024-08-29,-2000000,0,-333000000,0,0,0,0,-4000000,2000000
277810,2024-08-30,-206000000,-1089000000,0,-58000000,0,-79000000,0,-87000000,5000000
277810,2024-09-02,-461000000,14000000,0,-5000000,0,0,0,-177000000,10000000
277810,2024-09-03,-192000000,0,0,-1000000,0,0,0,26000000,1000000
277810,2024-09-04,-528000000,-66000000,0,96000000,0,0,0,1000000,-8000000
277810,2024-09-05,-458000000,0,0,-11000000,0,0,0,-1000000,-22000000
277810,2024-09-06,745000000,56000000,0,0,0,1000000,0,9000000,1000000
277810,2024-09-09,642000000,-381000000,0,-33000000,0,0,0,-3000000,2000000
277810,2024-09-10,-921000000,-135000000,0,0,0,-51000000,0,6000000,-17000000
277810,2024-09-11,-567000000,-151000000,0,0,0,0,0,4000000,-3000000
277810,2024-09-12,391000000,-17000000,0,381000000,0,0,0,-17000000,19000000
277810,2024-09-13,-285000000,-57000000,0,-363000000,0,0,0,6000000,3000000
277810,2024-09-19,315000000,-3000000,0,78000000,0,0,0,5000000,65000000
277810,2024-09-20,370000000,-55000000,-1000000,25000000,0,0,0,-1000000,-17000000
277810,2024-09-23,118000000,-78000000,23000000,0,0,0,0,-118000000,-12000000
277810,2024-09-24,-20000000,-1257000000,29000000,-1000000,0,0,0,-390000000,44000000
277810,2024-09-25,40000000,-676000000,0,0,0,-32000000,0,-19000000,10000000
277810,2024-09-26,451000000,-53000000,0,0,0,0,0,-2000000,5000000
277810,2024-09-27,-234000000,115000000,0,-7000000,0,-106000000,0,-100000000,18000000
277810,2024-09-30,333000000,374000000,-82000000,5000000,0,0,0,13000000,-6000000
277810,2024-10-02,315000000,0,0,0,0,0,0,24000000,-10000000
277810,2024-10-04,885000000,41000000,0,0,0,0,0,54000000,1000000
277810,2024-10-07,338000000,13000000,0,0,0,-2000000,0,-50000000,3000000
277810,2024-10-08,258000000,143000000,0,0,0,0,0,-49000000,-3000000
277810,2024-10-10,-159000000,-1000000,26000000,-85000000,0,-1000000,0,2000000,47000000
277810,2024-10-11,2000000,-824000000,0,0,0,0,0,-2000000,12000000
277810,2024-10-14,-10000000,241000000,33000000,122000000,0,43000000,0,62000000,-53000000
277810,2024-10-15,195000000,319000000,1000000,33000000,0,0,0,150000000,-2000000
277810,2024-10-16,-190000000,-30000000,-96000000,-109000000,0,0,0,-284000000,6000000
277810,2024-10-17,-85000000,-88000000,0,-13000000,0,0,0,-10000000,-3000000
277810,2024-10-18,-987000000,-706000000,0,-285000000,0,13000000,0,109000000,23000000
277810,2024-10-21,164000000,184000000,0,-5000000,0,0,0,-8000000,-1000000
277810,2024-10-22,-410000000,0,0,-6000000,0,0,0,-25000000,67000000
277810,2024-10-23,607000000,34000000,0,0,0,-12000000,0,19000000,-8000000
277810,2024-10-24,-299000000,-552000000,-2000000,0,-172000000,0,0,-73000000,27000000
277810,2024-10-25,381000000,0,-117000000,-37000000,0,-52000000,0,-78000000,-15000000
277810,2024-10-28,431000000,-137000000,10000000,0,0,0,0,46000000,-6000000
277810,2024-10-29,-373000000,-75000000,10000000,-75000000,0,0,0,9000000,-6000000
277810,2024-10-30,-553000000,0,0,0,0,0,0,17000000,1000000
277810,2024-10-31,-456000000,-44000000,0,-24000000,0,0,0,11000000,-6000000
277810,2024-11-01,240000000,-399000000,0,-787000000,0,0,0,67000000,-23000000
277810,2024-11-04,257000000,-18000000,0,-81000000,0,0,0,39000000,-9000000
277810,2024-11-05,-136000000,-149000000,0,0,0,-177000000,0,10000000,10000000
277810,2024-11-06,98000000,-109000000,2000000,0,0,0,0,15000000,-34000000
277810,2024-11-07,-95000000,271000000,456000000,244000000,0,86000000,0,219000000,-59000000
277810,2024-11-08,-73000000,74000000,461000000,21000000,0,20000000,3000000,-68000000,-39000000
277810,2024-11-11,-88000000,142000000,150000000,9000000,0,0,0,134000000,-10000000
277810,2024-11-12,742000000,1065000000,119000000,-60000000,0,118000000,1000000,443000000,-51000000
277810,2024-11-13,636000000,136000000,385000000,189000000,0,-4000000,0,102000000,-50000000
277810,2024-11-14,1468000000,-1000000,0,7000000,0,0,0,26000000,-7000000
277810,2024-11-15,1328000000,1077000000,0,52000000,0,452000000,0,301000000,-49000000
277810,2024-11-18,-100000000,2246000000,140000000,189000000,0,579000000,0,434000000,-67000000
277810,2024-11-19,676000000,410000000,432000000,42000000,0,427000000,0,-201000000,-67000000
277810,2024-11-20,-160000000,1352000000,1000000,4000000,0,169000000,0,-41000000,-42000000
277810,2024-11-21,788000000,-29000000,-107000000,-267000000,0,0,0,169000000,-194000000
277810,2024-11-22,1168000000,961000000,0,-213000000,0,163000000,0,-322000000,1000000
277810,2024-11-25,815000000,144000000,0,-131000000,0,0,0,41000000,-56000000
277810,2024-11-26,2000000,72000000,0,14000000,0,0,0,-495000000,-5000000
277810,2024-11-27,335000000,1599000000,795000000,1945000000,0,61000000,0,-538000000,28000000
277810,2024-11-28,636000000,861000000,-155000000,419000000,0,65000000,1000000,606000000,-20000000
277810,2024-11-29,19000000,908000000,4000000,726000000,0,18000000,0,143000000,-43000000
277810,2024-12-02,65000000,479000000,0,105000000,0,-28000000,0,-170000000,-1000000
277810,2024-12-03,-308000000,306000000,0,126000000,0,-28000000,0,39000000,10000000
277810,2024-12-04,32000000,-2591000000,-266000000,-698000000,0,-1000000,0,25000000,128000000
277810,2024-12-05,-498000000,-614000000,-248000000,-262000000,0,0,0,-67000000,-25000000
277810,2024-12-06,1428000000,226000000,0,101000000,0,-59000000,0,-81000000,-37000000
277810,2024-12-09,1385000000,-135000000,0,4000000,0,-54000000,-37000000,-20000000,34000000
277810,2024-12-10,-10000000,-1012000000,8000000,41000000,0,-151000000,0,34000000,-8000000
277810,2024-12-11,-622000000,-31000000,3000000,0,0,-11000000,0,44000000,0
277810,2024-12-12,-1238000000,-1737000000,46000000,89000000,0,-49000000,0,-41000000,4000000
277810,2024-12-13,80000000,-320000000,0,-141000000,0,-9000000,0,-6000000,5000000
277810,2024-12-16,-715000000,-34000000,0,398000000,0,-133000000,0,68000000,3000000
277810,2024-12-17,-281000000,22000000,-129000000,75000000,0,0,0,4000000,418000000
277810,2024-12-18,566000000,-42000000,-265000000,345000000,0,0,0,-90000000,12000000
277810,2024-12-19,-261000000,-10000000,0,-356000000,0,0,0,-83000000,63000000
277810,2024-12-20,243000000,-1000000,0,24000000,0,0,0,6000000,11000000
277810,2024-12-23,516000000,-266000000,133000000,217000000,0,132000000,0,-166000000,-2000000
277810,2024-12-24,1531000000,2411000000,-1000000,4467000000,0,229000000,-14000000,499000000,355000000
277810,2024-12-26,390000000,29000000,106000000,-54000000,0,170000000,0,-37000000,47000000
277810,2024-12-27,-482000000,-320000000,0,308000000,0,90000000,0,-185000000,6000000
277810,2024-12-30,127000000,1114000000,1664000000,3383000000,0,461000000,0,-1104000000,48000000
277810,2025-01-02,-871000000,-653000000,-1398000000,290000000,0,-333000000,-86000000,-2532000000,-171000000
277810,2025-01-03,1052000000,61000000,-252000000,8271000000,0,-1035000000,-8000000,3513000000,422000000
277810,2025-01-06,731000000,998000000,170000000,484000000,0,-154000000,1000000,3773000000,1451000000
277810,2025-01-07,-1300000000,1547000000,275000000,4057000000,55000000,-565000000,27000000,-685000000,-2534000000
277810,2025-01-08,-1955000000,-1002000000,-664000000,133000000,0,-99000000,-2000000,166000000,-391000000
277810,2025-01-09,1016000000,-71000000,119000000,10245000000,0,11000000,0,1835000000,512000000
277810,2025-01-10,-1092000000,-591000000,97000000,-1027000000,0,-495000000,-2000000,-2202000000,-612000000
277810,2025-01-13,146000000,3096000000,191000000,6373000000,0,506000000,-12000000,892000000,-261000000
277810,2025-01-14,-164000000,226000000,0,10182000000,0,57000000,0,35000000,-2324000000
277810,2025-01-15,-1107000000,1324000000,131000000,-15640000000,0,362000000,0,41000000,-77000000
277810,2025-01-16,105000000,3468000000,4167000000,3786000000,0,118000000,0,350000000,192000000
277810,2025-01-17,-283000000,857000000,1235000000,-4140000000,0,-16000000,0,929000000,54000000
277810,2025-01-20,41000000,-653000000,62000000,952000000,0,-619000000,0,2149000000,-29000000
277810,2025-01-21,9000000,-196000000,413000000,-3816000000,0,12000000,0,-421000000,69000000
277810,2025-01-22,398000000,36000000,0,-2149000000,0,-85000000,-16000000,-160000000,7000000
277810,2025-01-23,220000000,479000000,291000000,-3954000000,0,-49000000,1000000,-137000000,77000000
277810,2025-01-24,646000000,562000000,523000000,-1025000000,0,64000000,15000000,749000000,-37000000
277810,2025-01-31,58000000,989000000,544000000,7701000000,-9000000,-128000000,0,-2182000000,318000000
277810,2025-02-03,-1717000000,2827000000,513000000,-5024000000,0,517000000,0,-8047000000,247000000
277810,2025-02-04,717000000,2158000000,178000000,-1196000000,0,-173000000,0,-2811000000,-2324000000
277810,2025-02-05,-769000000,-2483000000,-2400000000,-9589000000,0,74000000,-1000000,-246000000,1894000000
277810,2025-02-06,758000000,-2435000000,2720000000,5096000000,0,-287000000,0,-1569000000,-2034000000
277810,2025-02-07,-1046000000,126000000,-595000000,-1514000000,0,-1552000000,0,833000000,1905000000
277810,2025-02-10,-1172000000,-1765000000,1188000000,-379000000,0,-385000000,-74000000,1209000000,-1387000000
277810,2025-02-11,602000000,1062000000,2268000000,3890000000,0,171000000,0,676000000,627000000
277810,2025-02-12,-1880000000,-1744000000,180000000,-11412000000,0,-306000000,1000000,-214000000,948000000
277810,2025-02-13,1340000000,1407000000,527000000,13303000000,174000000,-30000000,0,2013000000,72000000
277810,2025-02-14,-102000000,241000000,41000000,18012000000,0,140000000,-1000000,-1681000000,-2169000000
277810,2025-02-17,-183000000,-1889000000,-1331000000,-4301000000,0,-416000000,0,1576000000,51000000
277810,2025-02-18,427000000,-1867000000,631000000,26646000000,0,25000000,0,-52000000,7000000
277810,2025-02-19,2183000000,1904000000,-179000000,11898000000,0,-319000000,1000000,1233000000,8000000
277810,2025-02-20,644000000,-1399000000,-1006000000,3007000000,-179000000,-543000000,0,-209000000,-106000000
277810,2025-02-21,-2369000000,-672000000,203000000,-8247000000,0,-207000000,-12000000,-1380000000,749000000
277810,2025-02-24,-3068000000,-3036000000,-243000000,-4478000000,0,9000000,0,279000000,231000000
277810,2025-02-25,-373000000,-864000000,52000000,-2121000000,0,0,0,-3809000000,-712000000
277810,2025-02-26,148000000,-793000000,-220000000,1866000000,0,0,0,-262000000,-60000000
277810,2025-02-27,76000000,218000000,-19000000,1559000000,253000000,-78000000,0,152000000,2000000
277810,2025-02-28,-3017000000,-6969000000,-4288000000,-13506000000,-150000000,-788000000,0,-1971000000,801000000
277810,2025-03-04,1097000000,-1392000000,23000000,-4837000000,-77000000,-103000000,0,-1004000000,-710000000
