ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
183300,2022-08-23,-54000000,-598000000,-696000000,211000000,0,0,1000000,26000000,0
183300,2022-08-24,77000000,-1611000000,-265000000,-3000000,0,0,1000000,44000000,0
183300,2022-08-25,220000000,-680000000,-53000000,352000000,0,0,5000000,19000000,0
183300,2022-08-26,-157000000,0,1000000,0,0,0,0,0,2000000
183300,2022-08-29,-258000000,175000000,65000000,104000000,0,0,17000000,0,0
183300,2022-08-30,197000000,0,20000000,-6000000,0,5000000,0,0,0
183300,2022-08-31,-53000000,8000000,0,-4000000,0,0,1000000,0,0
183300,2022-09-01,-388000000,0,0,-6000000,0,0,0,0,1000000
183300,2022-09-02,-23000000,0,0,-4000000,0,0,-7000000,0,0
183300,2022-09-05,178000000,-210000000,-144000000,2000000,0,0,0,0,0
183300,2022-09-06,221000000,-1000000,-84000000,10000000,0,0,0,0,0
183300,2022-09-07,-97000000,-166000000,59000000,-64000000,0,3000000,0,62000000,-1000000
183300,2022-09-08,239000000,-722000000,-39000000,-9000000,0,0,0,59000000,0
183300,2022-09-13,485000000,381000000,313000000,103000000,0,0,0,0,-26000000
183300,2022-09-14,-500000000,333000000,1079000000,-10000000,0,0,0,-4000000,-2000000
183300,2022-09-15,-50000000,0,50000000,-105000000,0,0,0,-35000000,0
183300,2022-09-16,-7000000,-20000000,-54000000,111000000,0,0,0,0,0
183300,2022-09-19,218000000,159000000,838000000,36000000,0,210000000,0,0,0
183300,2022-09-20,391000000,14000000,52000000,266000000,0,0,0,16000000,-2000000
183300,2022-09-21,-1000000,87000000,0,-160000000,0,0,0,-16000000,2000000
183300,2022-09-22,26000000,208000000,29000000,-119000000,0,0,43000000,2000000,2000000
183300,2022-09-23,243000000,2000000,0,-152000000,0,0,0,-8000000,-9000000
183300,2022-09-26,468000000,97000000,278000000,15000000,0,0,0,23000000,0
183300,2022-09-27,362000000,240000000,201000000,104000000,0,0,0,-88000000,0
183300,2022-09-28,268000000,213000000,-346000000,-52000000,0,42000000,0,3000000,8000000
183300,2022-09-29,220000000,2000000,-39000000,-159000000,0,-177000000,0,-97000000,0
183300,2022-09-30,23000000,1000000,0,-56000000,0,-20000000,0,21000000,0
183300,2022-10-04,348000000,210000000,223000000,88000000,0,42000000,0,20000000,0
183300,2022-10-05,-268000000,-60000000,237000000,2000000,0,1000000,1000000,0,0
183300,2022-10-06,298000000,159000000,117000000,-485000000,0,119000000,0,12000000,-1000000
183300,2022-10-07,-203000000,105000000,0,193000000,0,0,0,-4000000,0
183300,2022-10-11,-191000000,-1000000,0,-14000000,0,0,0,0,0
183300,2022-10-12,326000000,106000000,0,-127000000,0,9000000,0,1000000,0
183300,2022-10-13,-79000000,123000000,0,-23000000,0,0,0,0,0
183300,2022-10-14,352000000,152000000,0,0,0,29000000,0,5000000,1000000
183300,2022-10-17,-181000000,-5000000,0,77000000,0,-1000000,0,3000000,0
183300,2022-10-18,112000000,138000000,232000000,132000000,0,-2000000,0,3000000,2000000
183300,2022-10-19,-225000000,11000000,6000000,20000000,0,0,2000000,17000000,4000000
183300,2022-10-20,-373000000,-215000000,75000000,-224000000,0,-69000000,-14000000,11000000,0
183300,2022-10-21,-106000000,24000000,230000000,-7000000,0,125000000,0,19000000,1000000
183300,2022-10-24,542000000,170000000,0,38000000,0,-2000000,0,12000000,1000000
183300,2022-10-25,2000000,-4000000,0,40000000,0,0,0,47000000,1000000
183300,2022-10-26,-18000000,-37000000,2000000,37000000,0,0,0,68000000,0
183300,2022-10-27,169000000,-97000000,0,201000000,0,-67000000,0,5000000,0
183300,2022-10-28,-160000000,205000000,17000000,136000000,0,-74000000,0,7000000,0
183300,2022-10-31,30000000,-370000000,1000000,17000000,0,-42000000,0,0,-18000000
183300,2022-11-01,61000000,3000000,0,69000000,0,0,0,-5000000,0
183300,2022-11-02,-135000000,8000000,-62000000,258000000,0,0,0,0,0
183300,2022-11-03,-216000000,297000000,-208000000,237000000,0,42000000,0,0,0
183300,2022-11-04,-205000000,267000000,-46000000,44000000,0,22000000,0,1000000,0
183300,2022-11-07,-30000000,228000000,-125000000,3000000,0,0,0,4000000,0
183300,2022-11-08,318000000,151000000,0,138000000,0,30000000,0,-9000000,0
183300,2022-11-09,-240000000,-12000000,0,-2000000,0,0,0,-1000000,0
183300,2022-11-10,-313000000,-3000000,-129000000,126000000,0,-1000000,0,0,0
183300,2022-11-11,966000000,-109000000,-53000000,40000000,0,-21000000,0,-3000000,-11000000
183300,2022-11-14,-287000000,-11000000,0,-4000000,0,-1000000,0,3000000,0
183300,2022-11-15,213000000,307000000,-182000000,-11000000,0,88000000,0,31000000,0
183300,2022-11-16,-86000000,0,45000000,290000000,0,0,0,57000000,-1000000
183300,2022-11-17,-168000000,7000000,0,-412000000,0,0,0,92000000,3000000
183300,2022-11-18,-2000000,-41000000,0,-149000000,0,0,0,207000000,4000000
183300,2022-11-21,-286000000,0,-252000000,334000000,0,0,0,98000000,3000000
183300,2022-11-22,-6000000,-2000000,0,33000000,0,1000000,0,46000000,0
183300,2022-11-23,164000000,185000000,-136000000,98000000,0,409000000,0,-75000000,-3000000
183300,2022-11-24,180000000,0,0,-49000000,0,1000000,0,-7000000,-1000000
183300,2022-11-25,-31000000,-34000000,0,-16000000,0,0,0,-20000000,-2000000
183300,2022-11-28,-381000000,-133000000,-162000000,60000000,0,0,0,-27000000,2000000
183300,2022-11-29,165000000,-245000000,-103000000,-475000000,0,-16000000,0,-8000000,1000000
183300,2022-11-30,-51000000,-154000000,-251000000,-127000000,0,9000000,0,4000000,0
183300,2022-12-01,726000000,294000000,0,-156000000,0,9000000,0,-1000000,0
183300,2022-12-02,-408000000,-142000000,-94000000,-48000000,0,0,0,3000000,1000000
183300,2022-12-05,201000000,0,0,2000000,0,11000000,0,1000000,0
183300,2022-12-06,1000000,0,0,30000000,0,0,0,109000000,-2000000
183300,2022-12-07,-38000000,-42000000,-114000000,-45000000,0,-81000000,0,15000000,1000000
183300,2022-12-08,-324000000,-13000000,19000000,3000000,0,2000000,5000000,0,0
183300,2022-12-09,151000000,-4000000,0,4000000,0,-11000000,0,0,0
183300,2022-12-12,-85000000,16000000,-22000000,-5000000,0,-140000000,1000000,0,4000000
183300,2022-12-13,40000000,74000000,-149000000,-15000000,0,2000000,0,0,1000000
183300,2022-12-14,177000000,57000000,0,1000000,0,0,0,2000000,-2000000
183300,2022-12-15,-109000000,-331000000,-116000000,-49000000,0,-245000000,0,-28000000,1000000
183300,2022-12-16,-325000000,-130000000,0,-86000000,0,-113000000,0,-14000000,2000000
183300,2022-12-19,27000000,-32000000,-79000000,0,0,-3000000,0,-1000000,0
183300,2022-12-20,-15000000,6000000,-321000000,-40000000,0,0,0,-1000000,0
183300,2022-12-21,77000000,-186000000,0,0,0,0,0,-1000000,0
183300,2022-12-22,376000000,99000000,18000000,0,0,0,0,-1000000,0
183300,2022-12-23,-55000000,-129000000,-150000000,-71000000,0,-17000000,0,1000000,0
183300,2022-12-26,461000000,-227000000,0,8000000,0,-16000000,0,0,0
183300,2022-12-27,674000000,18000000,0,-1000000,0,-34000000,0,0,-4000000
183300,2022-12-28,-660000000,-257000000,-444000000,280000000,0,-11000000,22000000,0,11000000
183300,2022-12-29,-475000000,26000000,64000000,74000000,0,-75000000,8000000,12000000,2000000
183300,2023-01-02,-117000000,-248000000,-107000000,288000000,0,0,0,22000000,3000000
183300,2023-01-03,7000000,-41000000,0,15000000,0,0,2000000,3000000,0
183300,2023-01-04,-9000000,213000000,439000000,123000000,0,106000000,7000000,68000000,-15000000
183300,2023-01-05,-108000000,-125000000,562000000,-181000000,19000000,120000000,0,29000000,0
183300,2023-01-06,284000000,-9000000,37000000,-13000000,0,1000000,0,0,0
183300,2023-01-09,-84000000,59000000,98000000,-8000000,0,4000000,0,45000000,0
183300,2023-01-10,-301000000,0,0,-112000000,0,0,0,-4000000,0
183300,2023-01-11,197000000,155000000,0,-103000000,0,5000000,-128000000,-2000000,0
183300,2023-01-12,-124000000,70000000,41000000,145000000,0,11000000,-8000000,0,0
183300,2023-01-13,13000000,5000000,0,286000000,0,0,-108000000,0,0
183300,2023-01-16,26000000,-9000000,-33000000,105000000,0,0,-6000000,3000000,0
183300,2023-01-17,-383000000,5000000,-15000000,144000000,0,0,-2000000,1000000,0
183300,2023-01-18,-19000000,0,-407000000,76000000,0,0,0,0,0
183300,2023-01-19,16000000,0,0,-2000000,0,0,0,6000000,1000000
183300,2023-01-20,19000000,0,0,-2000000,0,0,0,6000000,0
183300,2023-01-25,194000000,230000000,0,19000000,0,1000000,0,8000000,-1000000
183300,2023-01-26,45000000,37000000,0,-53000000,0,0,0,4000000,0
183300,2023-01-27,-102000000,-3000000,0,-16000000,0,0,-26000000,-1000000,0
183300,2023-01-30,-100000000,4000000,-237000000,-7000000,0,0,0,-1000000,0
183300,2023-01-31,-180000000,-4000000,-285000000,147000000,0,0,-150000000,1000000,3000000
183300,2023-02-01,58000000,0,-286000000,456000000,0,-159000000,-234000000,0,0
183300,2023-02-02,125000000,0,-663000000,36000000,0,0,0,0,-2000000
183300,2023-02-03,-41000000,-25000000,-239000000,183000000,0,0,0,0,0
183300,2023-02-06,-284000000,-145000000,-239000000,424000000,0,-41000000,-38000000,112000000,-4000000
183300,2023-02-07,-97000000,-44000000,0,208000000,0,0,0,-226000000,-8000000
183300,2023-02-08,-43000000,-221000000,0,-129000000,0,-364000000,0,20000000,0
183300,2023-02-09,50000000,0,0,39000000,0,-465000000,0,0,7000000
183300,2023-02-10,-175000000,-187000000,0,180000000,0,0,0,6000000,34000000
183300,2023-02-13,-25000000,-309000000,-67000000,254000000,0,0,0,60000000,0
183300,2023-02-14,143000000,-44000000,0,-8000000,0,-57000000,0,-51000000,0
183300,2023-02-15,-304000000,-19000000,0,109000000,0,-231000000,0,-24000000,0
183300,2023-02-16,387000000,-1000000,0,-367000000,0,0,0,13000000,-37000000
183300,2023-02-17,-340000000,55000000,0,195000000,0,0,0,16000000,0
183300,2023-02-20,276000000,-501000000,-135000000,404000000,0,0,0,4000000,-2000000
183300,2023-02-21,-340000000,48000000,-402000000,474000000,0,1000000,0,5000000,0
183300,2023-02-22,-220000000,111000000,0,262000000,0,0,0,13000000,0
183300,2023-02-23,154000000,136000000,0,-12000000,0,1000000,0,-13000000,0
183300,2023-02-24,-220000000,1056000000,0,-5000000,0,706000000,0,29000000,0
183300,2023-02-27,-92000000,0,39000000,34000000,0,45000000,5000000,0,0
183300,2023-02-28,207000000,308000000,30000000,304000000,0,35000000,0,0,0
183300,2023-03-02,-129000000,0,0,88000000,0,0,0,0,0
183300,2023-03-03,-135000000,-35000000,-128000000,-1000000,0,-148000000,1000000,-40000000,1000000
183300,2023-03-06,-7000000,54000000,0,14000000,0,0,0,2000000,0
183300,2023-03-07,-79000000,-20000000,20000000,-25000000,0,3000000,3000000,147000000,0
183300,2023-03-08,-254000000,20000000,0,-9000000,0,-3000000,1000000,1000000,0
183300,2023-03-09,52000000,-108000000,0,79000000,0,-2000000,0,25000000,26000000
183300,2023-03-10,-158000000,17000000,-75000000,55000000,0,-5000000,0,8000000,0
183300,2023-03-13,254000000,29000000,25000000,18000000,0,4000000,0,0,0
183300,2023-03-14,-185000000,-474000000,-57000000,-22000000,0,-399000000,0,-33000000,2000000
183300,2023-03-15,-75000000,10000000,0,-5000000,0,-131000000,0,0,0
183300,2023-03-16,-146000000,5000000,125000000,-7000000,0,0,0,0,0
183300,2023-03-17,464000000,65000000,-89000000,2000000,0,0,0,0,42000000
183300,2023-03-20,47000000,123000000,0,24000000,0,0,0,13000000,0
183300,2023-03-21,4000000,-24000000,0,25000000,0,0,0,-2000000,0
183300,2023-03-22,-99000000,125000000,38000000,2000000,0,0,0,-21000000,0
183300,2023-03-23,84000000,0,0,20000000,0,1000000,0,0,-5000000
183300,2023-03-24,-116000000,0,-39000000,244000000,0,7000000,0,-11000000,0
183300,2023-03-27,40000000,-10000000,-71000000,-12000000,0,-1000000,0,0,0
183300,2023-03-28,152000000,-16000000,-19000000,-181000000,-1000000,-67000000,0,0,0
183300,2023-03-29,-45000000,1218000000,620000000,118000000,0,45000000,0,34000000,-51000000
183300,2023-03-30,764000000,1582000000,1027000000,30000000,0,-552000000,0,-20000000,-40000000
183300,2023-03-31,103000000,131000000,34000000,32000000,0,353000000,0,-189000000,4000000
183300,2023-04-03,-440000000,224000000,-42000000,0,0,73000000,0,0,-3000000
183300,2023-04-04,137000000,208000000,-51000000,34000000,0,0,0,0,0
183300,2023-04-05,-170000000,145000000,-73000000,-26000000,0,76000000,-8000000,0,-1000000
183300,2023-04-06,-185000000,-532000000,-1000000,136000000,0,0,0,198000000,1000000
183300,2023-04-07,337000000,-117000000,-54000000,27000000,0,-145000000,0,0,10000000
183300,2023-04-10,-165000000,-184000000,-14000000,-7000000,0,1000000,-18000000,-243000000,0
183300,2023-04-11,49000000,-15000000,-14000000,-5000000,0,0,-32000000,15000000,-12000000
183300,2023-04-12,1000000,-14000000,-57000000,1000000,0,-4000000,0,0,0
183300,2023-04-13,156000000,-138000000,0,-21000000,0,0,0,-5000000,0
183300,2023-04-14,280000000,-537000000,-685000000,-77000000,0,-140000000,0,27000000,63000000
183300,2023-04-17,-132000000,-7000000,9000000,29000000,0,-107000000,0,5000000,0
183300,2023-04-18,-91000000,-3000000,9000000,1000000,0,5000000,0,50000000,0
183300,2023-04-19,-2000000,-3000000,-91000000,-2000000,0,0,0,36000000,9000000
183300,2023-04-20,-137000000,0,-21000000,-4000000,0,0,0,15000000,0
183300,2023-04-21,-9000000,-32000000,-13000000,3000000,48000000,0,0,-43000000,0
183300,2023-04-24,20000000,-13000000,-4000000,110000000,4000000,0,0,2000000,0
183300,2023-04-25,128000000,32000000,-39000000,285000000,1000000,-81000000,0,0,0
183300,2023-04-26,136000000,13000000,19000000,8000000,1000000,0,0,0,0
183300,2023-04-27,198000000,25000000,0,5000000,1000000,0,0,5000000,2000000
183300,2023-04-28,104000000,2000000,0,113000000,1000000,0,0,7000000,0
183300,2023-05-02,75000000,157000000,0,0,0,0,0,4000000,10000000
183300,2023-05-03,-221000000,11000000,0,-1000000,0,0,0,26000000,0
183300,2023-05-04,-40000000,15000000,0,0,0,22000000,0,4000000,0
183300,2023-05-08,176000000,11000000,0,12000000,0,0,0,0,3000000
183300,2023-05-09,-282000000,-304000000,11000000,-4000000,30000000,0,0,99000000,0
183300,2023-05-10,-344000000,4000000,0,0,0,0,0,21000000,0
183300,2023-05-11,242000000,-42000000,2000000,-40000000,0,-89000000,0,0,0
183300,2023-05-12,103000000,-121000000,-25000000,-30000000,0,0,0,29000000,0
183300,2023-05-15,125000000,-261000000,-100000000,-41000000,0,665000000,0,0,0
183300,2023-05-16,-32000000,53000000,0,-40000000,0,0,0,-1000000,0
183300,2023-05-17,183000000,0,-73000000,-40000000,0,1000000,0,0,0
183300,2023-05-18,-119000000,-91000000,-136000000,-90000000,0,0,0,0,0
183300,2023-05-19,156000000,0,-39000000,93000000,0,0,0,23000000,-1000000
183300,2023-05-22,-92000000,-25000000,0,-421000000,0,-193000000,0,15000000,-12000000
183300,2023-05-23,-26000000,-287000000,362000000,-105000000,0,0,0,0,0
183300,2023-05-24,-60000000,0,0,-13000000,0,0,0,-2000000,-13000000
183300,2023-05-25,-124000000,38000000,72000000,-5000000,0,0,0,119000000,1000000
183300,2023-05-26,-171000000,4000000,-49000000,-39000000,0,0,0,0,-50000000
183300,2023-05-30,125000000,0,-17000000,-30000000,0,0,0,0,-24000000
183300,2023-05-31,164000000,-380000000,-143000000,-256000000,0,132000000,53000000,328000000,9000000
183300,2023-06-01,119000000,-341000000,1109000000,110000000,33000000,277000000,-19000000,-102000000,-15000000
183300,2023-06-02,121000000,-609000000,70000000,1018000000,0,71000000,0,139000000,0
183300,2023-06-05,96000000,-29000000,107000000,78000000,0,118000000,0,0,0
183300,2023-06-07,85000000,-1120000000,133000000,10000000,0,268000000,0,253000000,0
183300,2023-06-08,187000000,-128000000,123000000,-37000000,0,36000000,-15000000,0,0
183300,2023-06-09,-131000000,226000000,2105000000,0,0,327000000,9000000,-371000000,-2000000
183300,2023-06-12,-270000000,237000000,755000000,-9000000,0,94000000,0,106000000,1000000
183300,2023-06-13,16000000,50000000,0,89000000,-3000000,5000000,0,-42000000,-1000000
183300,2023-06-14,-236000000,16000000,471000000,104000000,6000000,114000000,2000000,32000000,0
183300,2023-06-15,-428000000,1349000000,1454000000,665000000,10000000,774000000,9000000,-524000000,-1000000
183300,2023-06-16,-28000000,1512000000,-390000000,799000000,0,198000000,0,-39000000,-3000000
183300,2023-06-19,49000000,863000000,1024000000,-32000000,0,0,0,-38000000,4000000
183300,2023-06-20,-248000000,28000000,571000000,186000000,0,3000000,0,92000000,0
183300,2023-06-21,-55000000,-135000000,-19000000,5000000,0,0,0,0,4000000
183300,2023-06-22,128000000,353000000,-399000000,57000000,0,-44000000,0,69000000,0
183300,2023-06-23,-112000000,680000000,222000000,666000000,0,-2000000,0,-18000000,-19000000
183300,2023-06-26,262000000,-79000000,-841000000,322000000,0,893000000,9000000,-73000000,0
183300,2023-06-27,-44000000,358000000,-2505000000,709000000,15000000,370000000,2000000,117000000,2000000
183300,2023-06-28,115000000,16000000,182000000,41000000,0,-10000000,0,11000000,7000000
183300,2023-06-29,41000000,-287000000,351000000,188000000,0,51000000,0,-20000000,3000000
183300,2023-06-30,536000000,30000000,468000000,-56000000,0,446000000,0,31000000,4000000
183300,2023-07-03,126000000,-300000000,111000000,-468000000,0,-3000000,0,59000000,0
183300,2023-07-04,-219000000,-190000000,0,-24000000,0,-1000000,0,43000000,15000000
183300,2023-07-05,-189000000,72000000,0,16000000,0,13000000,0,4000000,-15000000
183300,2023-07-06,481000000,-78000000,42000000,16000000,0,-5000000,0,-31000000,2000000
183300,2023-07-07,428000000,-1909000000,375000000,-1105000000,0,-65000000,-38000000,10000000,0
183300,2023-07-10,87000000,-683000000,0,-30000000,0,0,0,31000000,0
183300,2023-07-11,-145000000,533000000,49000000,180000000,0,-304000000,0,-8000000,-2000000
183300,2023-07-12,-65000000,106000000,346000000,705000000,0,-85000000,0,143000000,30000000
183300,2023-07-13,-689000000,652000000,544000000,-1196000000,15000000,133000000,2000000,205000000,9000000
183300,2023-07-14,-1026000000,42000000,126000000,174000000,0,2000000,0,83000000,38000000
183300,2023-07-17,-356000000,-64000000,-57000000,-252000000,0,-106000000,0,-51000000,3000000
183300,2023-07-18,-129000000,107000000,168000000,255000000,0,46000000,0,45000000,1000000
183300,2023-07-19,759000000,16000000,199000000,29000000,0,51000000,-1000000,9000000,-2000000
183300,2023-07-20,328000000,28000000,32000000,210000000,0,-1000000,0,57000000,-1000000
183300,2023-07-21,381000000,5000000,0,49000000,0,12000000,0,68000000,2000000
183300,2023-07-24,386000000,-126000000,0,-377000000,47000000,-7000000,0,-96000000,-26000000
183300,2023-07-25,231000000,-168000000,0,-49000000,0,8000000,-7000000,35000000,0
183300,2023-07-26,0,227000000,-712000000,59000000,0,-276000000,0,-53000000,-15000000
183300,2023-07-27,518000000,-66000000,0,-446000000,0,33000000,0,439000000,-3000000
183300,2023-07-28,-232000000,-6000000,350000000,104000000,0,173000000,0,361000000,0
183300,2023-07-31,-110000000,-82000000,60000000,81000000,0,263000000,0,53000000,9000000
183300,2023-08-01,-51000000,26000000,341000000,22000000,0,97000000,0,-78000000,-28000000
183300,2023-08-02,12000000,246000000,0,56000000,0,181000000,0,57000000,-15000000
183300,2023-08-03,540000000,-89000000,0,6000000,0,0,0,27000000,-4000000
183300,2023-08-04,-122000000,0,0,-25000000,0,-9000000,0,35000000,0
183300,2023-08-07,25000000,185000000,0,7000000,0,75000000,0,12000000,3000000
183300,2023-08-08,137000000,0,-2000000,-52000000,0,-5000000,0,-4000000,0
183300,2023-08-09,263000000,33000000,89000000,21000000,0,-5000000,0,3000000,-2000000
183300,2023-08-10,387000000,-405000000,85000000,-231000000,0,0,0,-308000000,1000000
183300,2023-08-11,-53000000,-4000000,54000000,36000000,0,5000000,11000000,77000000,0
183300,2023-08-14,-1000000,60000000,0,0,0,34000000,0,-71000000,0
183300,2023-08-16,438000000,-226000000,84000000,159000000,0,-5000000,0,12000000,0
183300,2023-08-17,507000000,712000000,-158000000,89000000,0,329000000,0,-6000000,0
183300,2023-08-18,-132000000,251000000,273000000,28000000,0,70000000,0,-11000000,0
183300,2023-08-21,531000000,231000000,10000000,33000000,0,-49000000,0,-13000000,0
183300,2023-08-22,-153000000,242000000,-152000000,241000000,0,-7000000,0,19000000,0
183300,2023-08-23,114000000,52000000,516000000,157000000,0,45000000,0,0,0
183300,2023-08-24,75000000,-133000000,416000000,49000000,0,11000000,0,0,1000000
183300,2023-08-25,-80000000,30000000,0,81000000,0,6000000,0,42000000,-3000000
183300,2023-08-28,83000000,-248000000,0,49000000,0,0,0,1000000,-1000000
183300,2023-08-29,130000000,-546000000,393000000,-174000000,0,0,0,0,0
183300,2023-08-30,307000000,304000000,124000000,87000000,0,0,-32000000,32000000,0
183300,2023-08-31,-657000000,-11000000,248000000,-194000000,0,-3000000,0,0,0
183300,2023-09-01,-692000000,847000000,0,27000000,28000000,0,0,15000000,0
183300,2023-09-04,-59000000,-150000000,952000000,302000000,31000000,63000000,5000000,-4000000,0
183300,2023-09-05,-122000000,51000000,163000000,39000000,0,1000000,0,104000000,0
183300,2023-09-06,-72000000,-361000000,322000000,130000000,0,0,0,83000000,1000000
183300,2023-09-07,254000000,10000000,9000000,-27000000,0,369000000,0,0,0
183300,2023-09-08,236000000,65000000,-199000000,12000000,0,-37000000,0,9000000,0
183300,2023-09-11,112000000,53000000,1000000,-27000000,0,0,0,-56000000,0
183300,2023-09-12,306000000,24000000,0,139000000,0,0,0,-34000000,0
183300,2023-09-13,469000000,643000000,0,75000000,0,1000000,0,8000000,0
183300,2023-09-14,107000000,19000000,4000000,761000000,0,31000000,-47000000,151000000,0
183300,2023-09-15,164000000,541000000,437000000,1081000000,0,100000000,0,20000000,0
183300,2023-09-18,67000000,-30000000,0,74000000,0,0,0,13000000,0
183300,2023-09-19,38000000,-14000000,0,118000000,0,0,0,-226000000,0
183300,2023-09-20,83000000,258000000,0,64000000,0,-2000000,0,-262000000,0
183300,2023-09-21,-225000000,-451000000,209000000,16000000,0,10000000,0,144000000,0
183300,2023-09-22,191000000,-523000000,172000000,198000000,0,13000000,0,65000000,-2000000
183300,2023-09-25,60000000,-145000000,302000000,22000000,0,21000000,0,9000000,1000000
183300,2023-09-26,112000000,-204000000,0,-5000000,0,0,0,44000000,0
183300,2023-09-27,199000000,186000000,0,-252000000,0,227000000,0,0,0
183300,2023-10-04,161000000,-232000000,252000000,90000000,-37000000,2000000,0,4000000,0
183300,2023-10-05,178000000,147000000,2000000,400000000,0,63000000,-43000000,34000000,0
183300,2023-10-06,64000000,118000000,2000000,49000000,0,92000000,-19000000,36000000,0
183300,2023-10-10,206000000,139000000,2000000,-132000000,0,-1000000,-3000000,46000000,2000000
183300,2023-10-11,56000000,402000000,248000000,7000000,0,0,0,-57000000,0
183300,2023-10-12,-3000000,268000000,2000000,108000000,0,-3000000,-19000000,0,0
183300,2023-10-13,-230000000,69000000,2000000,43000000,0,1000000,-24000000,0,0
183300,2023-10-16,330000000,-98000000,128000000,0,0,312000000,-49000000,-21000000,0
183300,2023-10-17,40000000,62000000,86000000,-15000000,0,273000000,0,46000000,1000000
183300,2023-10-18,-159000000,-110000000,405000000,15000000,0,52000000,0,-31000000,0
183300,2023-10-19,179000000,-310000000,-8000000,-317000000,0,-246000000,0,-11000000,2000000
183300,2023-10-20,473000000,-267000000,-111000000,-654000000,0,-219000000,0,4000000,5000000
183300,2023-10-23,92000000,9000000,0,8000000,0,67000000,0,-59000000,0
183300,2023-10-24,583000000,-237000000,0,-172000000,0,0,0,0,0
183300,2023-10-25,-29000000,228000000,172000000,-173000000,0,0,0,-6000000,0
183300,2023-10-26,330000000,102000000,32000000,87000000,0,0,0,38000000,0
183300,2023-10-27,337000000,-200000000,166000000,62000000,0,2000000,0,0,1000000
183300,2023-10-30,95000000,-408000000,0,-126000000,0,92000000,-9000000,-1000000,0
183300,2023-10-31,-138000000,-226000000,0,9000000,-102000000,1000000,0,77000000,2000000
183300,2023-11-01,196000000,-80000000,0,-803000000,0,-60000000,0,10000000,1000000
183300,2023-11-02,262000000,-154000000,-116000000,-153000000,0,-76000000,0,-25000000,-1000000
183300,2023-11-03,-230000000,188000000,187000000,50000000,0,44000000,0,6000000,0
183300,2023-11-06,-670000000,-465000000,125000000,-509000000,0,116000000,-4000000,31000000,1000000
183300,2023-11-07,-877000000,164000000,-164000000,-637000000,0,-3000000,0,47000000,1000000
183300,2023-11-08,157000000,-101000000,-96000000,-119000000,1000000,2000000,0,13000000,0
183300,2023-11-09,192000000,17000000,0,-830000000,0,0,-28000000,152000000,0
183300,2023-11-10,138000000,116000000,140000000,-4000000,0,50000000,-4000000,-2000000,0
183300,2023-11-13,-44000000,-213000000,35000000,94000000,0,60000000,0,0,0
183300,2023-11-14,242000000,514000000,-157000000,105000000,0,157000000,0,68000000,6000000
183300,2023-11-15,738000000,729000000,1556000000,177000000,0,395000000,-541000000,625000000,-8000000
183300,2023-11-16,-182000000,322000000,1038000000,-294000000,0,401000000,-93000000,492000000,0
183300,2023-11-17,-129000000,123000000,1730000000,-94000000,0,253000000,-35000000,-123000000,1000000
183300,2023-11-20,205000000,26000000,579000000,-300000000,0,291000000,-318000000,48000000,16000000
183300,2023-11-21,-166000000,97000000,272000000,-275000000,0,-38000000,-68000000,53000000,10000000
183300,2023-11-22,-275000000,227000000,1280000000,94000000,0,-341000000,-43000000,246000000,1000000
183300,2023-11-23,560000000,855000000,202000000,-124000000,0,87000000,0,-77000000,6000000
183300,2023-11-24,-4000000,-85000000,166000000,239000000,0,323000000,0,147000000,0
183300,2023-11-27,-8000000,669000000,261000000,272000000,0,-10000000,0,-62000000,1000000
183300,2023-11-28,113000000,70000000,-319000000,-284000000,0,20000000,0,10000000,-1000000
183300,2023-11-29,-31000000,588000000,-102000000,152000000,0,47000000,0,-74000000,6000000
183300,2023-11-30,-152000000,1176000000,171000000,287000000,0,64000000,0,-59000000,-7000000
183300,2023-12-01,-152000000,-8000000,106000000,157000000,0,124000000,0,1000000,0
183300,2023-12-04,87000000,397000000,35000000,88000000,0,226000000,0,136000000,1000000
183300,2023-12-05,228000000,-77000000,646000000,-481000000,0,5000000,0,4000000,10000000
183300,2023-12-06,368000000,-75000000,384000000,295000000,0,-16000000,0,-226000000,0
183300,2023-12-07,-34000000,66000000,68000000,109000000,0,-107000000,0,-224000000,0
183300,2023-12-08,331000000,-110000000,73000000,310000000,0,-73000000,0,-23000000,-1000000
183300,2023-12-11,-30000000,105000000,331000000,-151000000,0,-22000000,0,-12000000,-1000000
183300,2023-12-12,633000000,226000000,1507000000,-589000000,0,-258000000,0,104000000,18000000
183300,2023-12-13,-187000000,-33000000,1453000000,-321000000,0,-300000000,0,12000000,-2000000
183300,2023-12-14,505000000,-1446000000,208000000,640000000,0,-51000000,0,62000000,-22000000
183300,2023-12-15,56000000,-460000000,1143000000,-505000000,0,-203000000,0,88000000,0
183300,2023-12-18,-394000000,982000000,2398000000,-299000000,0,256000000,-8000000,-193000000,-23000000
183300,2023-12-19,-285000000,-404000000,553000000,-471000000,0,-355000000,0,106000000,1000000
183300,2023-12-20,-186000000,-256000000,1467000000,151000000,0,8000000,0,-12000000,-1000000
183300,2023-12-21,-543000000,305000000,1583000000,304000000,0,172000000,0,-59000000,-2000000
183300,2023-12-22,-387000000,926000000,783000000,-738000000,0,65000000,14000000,-65000000,-7000000
