ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
171090,2023-03-31,-25000000,-90000000,-7000000,-83000000,0,-83000000,0,76000000,-20000000
171090,2023-04-03,595000000,-119000000,0,191000000,0,0,0,69000000,-8000000
171090,2023-04-04,-72000000,803000000,0,-1000000,0,0,0,775000000,16000000
171090,2023-04-05,-213000000,-1004000000,0,-417000000,0,-38000000,0,-89000000,52000000
171090,2023-04-06,-41000000,-1644000000,0,-597000000,0,-71000000,0,-701000000,-63000000
171090,2023-04-07,-250000000,0,0,-54000000,0,0,0,85000000,77000000
171090,2023-04-10,117000000,46000000,0,0,0,0,0,-78000000,-79000000
171090,2023-04-11,1055000000,0,72000000,-122000000,0,0,0,148000000,-23000000
171090,2023-04-12,213000000,-14000000,0,43000000,0,0,0,-73000000,24000000
171090,2023-04-13,376000000,0,-75000000,-49000000,0,0,0,88000000,-25000000
171090,2023-04-14,192000000,507000000,165000000,1557000000,0,214000000,0,328000000,-32000000
171090,2023-04-17,309000000,258000000,0,-190000000,0,0,0,23000000,-20000000
171090,2023-04-18,-936000000,923000000,0,-96000000,0,171000000,0,-8000000,2000000
171090,2023-04-19,77000000,244000000,691000000,278000000,0,0,0,150000000,-1000000
171090,2023-04-20,132000000,323000000,0,118000000,0,0,0,-210000000,24000000
171090,2023-04-21,-193000000,116000000,0,-129000000,0,130000000,0,-18000000,1000000
171090,2023-04-24,411000000,820000000,153000000,806000000,0,287000000,160000000,54000000,-138000000
171090,2023-04-25,-614000000,-203000000,748000000,-389000000,0,0,0,-119000000,97000000
171090,2023-04-26,213000000,-650000000,1000000,114000000,0,0,0,-28000000,10000000
171090,2023-04-27,110000000,85000000,0,-437000000,0,0,0,4000000,11000000
171090,2023-04-28,-10000000,28000000,0,0,0,0,0,88000000,23000000
171090,2023-05-02,-231000000,286000000,2000000,-156000000,0,0,0,65000000,-56000000
171090,2023-05-03,-693000000,534000000,0,-126000000,0,1000000,0,-35000000,-10000000
171090,2023-05-04,-15000000,-2000000,351000000,-52000000,0,149000000,0,-35000000,21000000
171090,2023-05-08,-167000000,1137000000,-2000000,370000000,0,0,0,-28000000,2000000
171090,2023-05-09,-100000000,-307000000,0,-379000000,0,0,0,5000000,63000000
171090,2023-05-10,6000000,-10000000,0,107000000,0,0,0,142000000,9000000
171090,2023-05-11,-27000000,-259000000,0,-2000000,0,0,0,147000000,8000000
171090,2023-05-12,10000000,8000000,0,0,0,0,0,273000000,50000000
171090,2023-05-15,-22000000,-591000000,193000000,-585000000,0,0,0,-53000000,71000000
171090,2023-05-16,2000000,-33000000,0,-4000000,0,-325000000,0,-35000000,0
171090,2023-05-17,65000000,-53000000,0,-11000000,0,-31000000,0,-21000000,77000000
171090,2023-05-18,178000000,-68000000,0,47000000,0,64000000,0,-50000000,2000000
171090,2023-05-19,-112000000,-417000000,0,-80000000,0,-21000000,0,-155000000,-9000000
171090,2023-05-22,7000000,-25000000,0,-29000000,0,0,0,10000000,0
171090,2023-05-23,-62000000,-39000000,0,-6000000,0,-75000000,-149000000,-15000000,-11000000
171090,2023-05-24,3000000,-81000000,0,6000000,0,-61000000,0,16000000,2000000
171090,2023-05-25,36000000,21000000,0,31000000,0,0,0,-141000000,14000000
171090,2023-05-26,6000000,0,-56000000,0,0,-12000000,0,-26000000,-108000000
171090,2023-05-30,60000000,-1000000,0,-22000000,0,0,0,0,-38000000
171090,2023-05-31,173000000,438000000,0,-257000000,0,63000000,0,5000000,-69000000
171090,2023-06-01,4000000,0,0,0,0,0,0,42000000,-19000000
171090,2023-06-02,17000000,-355000000,0,0,0,0,0,39000000,42000000
171090,2023-06-05,0,-48000000,0,0,0,-1000000,0,71000000,2000000
171090,2023-06-07,-421000000,-883000000,0,-7000000,0,-2000000,0,-66000000,-60000000
171090,2023-06-08,0,-263000000,0,0,0,-6000000,0,-3000000,-3000000
171090,2023-06-09,466000000,-5000000,0,0,0,0,0,72000000,-10000000
171090,2023-06-12,-476000000,0,0,0,0,-2000000,0,-63000000,-9000000
171090,2023-06-13,364000000,0,0,0,0,0,0,54000000,3000000
171090,2023-06-14,134000000,0,0,6000000,0,-54000000,0,-36000000,7000000
171090,2023-06-15,-105000000,0,0,0,0,0,0,-13000000,14000000
171090,2023-06-16,85000000,0,-632000000,0,0,-19000000,0,821000000,2000000
171090,2023-06-19,-860000000,0,0,0,0,0,0,-315000000,22000000
171090,2023-06-20,-2000000,-449000000,0,-8000000,0,-62000000,0,47000000,11000000
171090,2023-06-21,0,-521000000,0,-37000000,0,-265000000,0,-14000000,7000000
171090,2023-06-22,0,0,0,0,0,0,0,62000000,6000000
171090,2023-06-23,0,8000000,0,0,0,0,0,22000000,0
171090,2023-06-26,0,0,302000000,0,0,0,0,-30000000,7000000
171090,2023-06-27,0,0,613000000,0,0,0,0,10000000,4000000
171090,2023-06-28,0,117000000,0,9000000,0,16000000,0,410000000,2000000
171090,2023-06-29,0,0,0,-13000000,0,0,0,-6000000,1000000
171090,2023-06-30,0,0,0,0,0,0,0,-391000000,8000000
171090,2023-07-03,0,0,0,0,0,-15000000,0,2000000,1000000
171090,2023-07-04,5000000,316000000,0,0,0,0,0,-1000000,1000000
171090,2023-07-05,0,0,0,0,0,0,0,87000000,8000000
171090,2023-07-06,0,-28000000,0,0,0,0,0,-14000000,4000000
171090,2023-07-07,0,0,0,-353000000,0,0,0,-72000000,3000000
171090,2023-07-10,0,0,0,-21000000,0,0,0,0,3000000
171090,2023-07-11,0,0,0,-1000000,0,0,0,-2000000,-1000000
171090,2023-07-12,0,7000000,0,-126000000,0,0,0,0,4000000
171090,2023-07-13,0,0,0,11000000,0,29000000,0,8000000,6000000
171090,2023-07-14,0,0,0,-9000000,0,0,0,-69000000,21000000
171090,2023-07-17,0,0,-6000000,0,0,0,0,-3000000,-10000000
171090,2023-07-18,0,-43000000,0,-11000000,0,12000000,0,-13000000,-2000000
171090,2023-07-19,0,0,0,0,0,0,0,1000000,5000000
171090,2023-07-20,0,-2000000,0,65000000,0,0,0,-38000000,6000000
171090,2023-07-21,0,0,-4000000,-260000000,0,0,0,0,-2000000
171090,2023-07-24,0,-95000000,0,0,0,0,0,0,10000000
171090,2023-07-25,0,-20000000,-112000000,35000000,0,0,0,0,-15000000
171090,2023-07-26,7000000,38000000,0,-6000000,0,0,0,-92000000,-33000000
171090,2023-07-27,126000000,-20000000,0,5000000,0,0,0,-3000000,0
171090,2023-07-28,0,0,0,-3000000,0,0,0,1000000,12000000
171090,2023-07-31,0,0,0,0,0,0,0,0,5000000
171090,2023-08-01,0,0,0,0,0,0,0,74000000,-3000000
171090,2023-08-02,0,-2000000,0,-29000000,0,0,0,20000000,4000000
171090,2023-08-03,0,0,0,3000000,0,0,0,0,-6000000
171090,2023-08-04,0,0,0,0,0,0,0,0,14000000
171090,2023-08-07,-133000000,-133000000,0,0,0,8000000,0,63000000,0
171090,2023-08-08,24000000,96000000,0,22000000,0,0,0,0,-11000000
171090,2023-08-09,0,0,0,0,0,0,0,0,-36000000
171090,2023-08-10,0,0,0,0,0,0,0,0,0
171090,2023-08-11,0,0,0,3000000,0,0,0,0,1000000
171090,2023-08-14,0,-4000000,0,0,0,0,0,0,0
171090,2023-08-16,0,-76000000,0,0,0,0,0,22000000,3000000
171090,2023-08-17,0,0,0,-7000000,0,0,0,0,0
171090,2023-08-18,0,0,0,0,0,0,0,-13000000,0
171090,2023-08-21,0,0,0,0,0,0,0,0,0
171090,2023-08-22,0,0,0,0,0,0,0,0,10000000
171090,2023-08-23,0,0,0,0,0,0,0,0,16000000
171090,2023-08-24,0,0,0,0,0,0,0,-45000000,0
171090,2023-08-25,0,0,0,0,0,0,0,0,13000000
171090,2023-08-28,0,0,0,0,0,0,0,0,5000000
171090,2023-08-29,0,0,0,0,0,0,0,15000000,0
171090,2023-08-30,0,0,0,0,0,0,0,34000000,-1000000
171090,2023-08-31,0,0,0,-290000000,0,0,0,29000000,0
171090,2023-09-01,0,0,0,-247000000,0,0,0,1000000,0
171090,2023-09-04,2000000,0,0,8000000,0,0,0,-34000000,5000000
171090,2023-09-05,24000000,0,0,25000000,0,0,0,74000000,5000000
171090,2023-09-06,-14000000,248000000,0,-4000000,0,0,0,-25000000,39000000
171090,2023-09-07,3000000,-38000000,0,0,0,0,0,12000000,-44000000
171090,2023-09-08,0,0,0,-7000000,0,0,0,-4000000,-4000000
171090,2023-09-11,0,0,0,26000000,0,0,0,-2000000,0
171090,2023-09-12,-31000000,-36000000,0,0,0,0,0,7000000,7000000
171090,2023-09-13,0,0,0,-2000000,0,0,0,15000000,1000000
171090,2023-09-14,2000000,0,0,-2000000,0,0,0,-220000000,12000000
171090,2023-09-15,3000000,0,0,0,0,0,0,135000000,0
171090,2023-09-18,-5000000,30000000,0,-11000000,0,0,0,0,-36000000
171090,2023-09-19,0,0,0,29000000,0,0,0,184000000,-1000000
171090,2023-09-20,-2000000,7000000,0,0,0,0,0,182000000,-24000000
171090,2023-09-21,12000000,2000000,0,0,0,0,0,70000000,2000000
171090,2023-09-22,-1000000,10000000,0,0,0,0,0,-15000000,-2000000
171090,2023-09-25,0,0,0,0,0,0,0,8000000,2000000
171090,2023-09-26,0,6000000,0,1000000,0,0,0,10000000,14000000
171090,2023-09-27,0,4000000,0,0,0,0,0,0,0
171090,2023-10-04,0,0,0,-3000000,0,0,0,-2000000,2000000
171090,2023-10-05,-12000000,-150000000,0,-14000000,0,-35000000,0,-4000000,10000000
171090,2023-10-06,0,0,0,0,0,0,0,-1000000,-5000000
171090,2023-10-10,79000000,-273000000,0,0,0,0,0,-3000000,0
171090,2023-10-11,0,-147000000,-599000000,0,0,-40000000,0,0,1000000
171090,2023-10-12,0,0,0,0,0,0,0,-17000000,0
171090,2023-10-13,0,3000000,0,0,0,0,0,0,0
171090,2023-10-16,3000000,14000000,0,0,0,0,0,7000000,11000000
171090,2023-10-17,0,0,0,0,0,0,0,0,0
171090,2023-10-18,0,0,0,0,0,0,0,53000000,0
171090,2023-10-19,0,0,0,0,0,0,0,-9000000,10000000
171090,2023-10-20,0,64000000,0,-8000000,0,0,0,11000000,-36000000
171090,2023-10-23,0,-7000000,0,0,0,0,0,0,-2000000
171090,2023-10-24,0,0,0,-20000000,0,0,0,0,6000000
171090,2023-10-25,0,0,0,0,0,0,0,5000000,-7000000
171090,2023-10-26,0,0,0,9000000,0,0,0,0,2000000
171090,2023-10-27,0,0,0,0,0,0,0,0,1000000
171090,2023-10-30,0,4000000,0,0,0,0,0,0,0
171090,2023-10-31,0,3000000,0,1000000,0,0,0,0,0
171090,2023-11-01,0,0,0,0,0,0,0,0,0
171090,2023-11-02,0,0,0,2000000,0,0,0,27000000,6000000
171090,2023-11-03,0,0,0,0,0,0,0,-30000000,0
171090,2023-11-06,0,0,0,0,0,0,0,-31000000,1000000
171090,2023-11-07,0,-16000000,0,84000000,0,0,0,-6000000,-1000000
171090,2023-11-08,0,0,0,0,0,0,0,75000000,-6000000
171090,2023-11-09,0,0,0,0,0,0,0,49000000,17000000
171090,2023-11-10,0,0,0,84000000,0,0,0,-12000000,-7000000
171090,2023-11-13,0,0,-210000000,29000000,0,0,0,46000000,-8000000
171090,2023-11-14,0,0,0,0,0,0,0,-26000000,5000000
171090,2023-11-15,48000000,2580000000,0,212000000,0,159000000,0,455000000,-11000000
171090,2023-11-16,-8000000,-20000000,0,-20000000,0,0,0,-141000000,-2000000
171090,2023-11-17,0,0,0,0,0,0,0,-107000000,-2000000
171090,2023-11-20,-17000000,733000000,77000000,-29000000,0,97000000,0,192000000,10000000
171090,2023-11-21,-163000000,-40000000,0,0,0,0,0,-104000000,5000000
171090,2023-11-22,-1000000,37000000,0,0,0,0,0,142000000,-2000000
171090,2023-11-23,0,-24000000,0,-12000000,0,0,0,-51000000,5000000
171090,2023-11-24,0,-32000000,0,18000000,0,0,0,66000000,-12000000
171090,2023-11-27,0,-7000000,0,-12000000,0,0,0,1000000,0
171090,2023-11-28,16000000,-587000000,-71000000,0,0,-85000000,0,-66000000,-1000000
171090,2023-11-29,882000000,62000000,0,71000000,0,0,0,-5000000,9000000
171090,2023-11-30,-903000000,774000000,0,0,0,42000000,40000000,-232000000,-11000000
171090,2023-12-01,-46000000,-22000000,0,117000000,0,0,-38000000,32000000,8000000
171090,2023-12-04,14000000,179000000,0,-13000000,0,0,0,32000000,-7000000
171090,2023-12-05,-83000000,-174000000,0,-113000000,0,-97000000,0,22000000,28000000
171090,2023-12-06,0,85000000,0,-52000000,0,0,0,23000000,9000000
171090,2023-12-07,0,-656000000,0,25000000,0,-71000000,0,25000000,-14000000
171090,2023-12-08,137000000,-257000000,0,94000000,0,0,0,12000000,26000000
171090,2023-12-11,-137000000,-8000000,0,81000000,0,0,0,13000000,39000000
171090,2023-12-12,0,-392000000,0,-85000000,0,186000000,0,14000000,-2000000
171090,2023-12-13,0,-2000000,0,0,0,0,0,59000000,-16000000
171090,2023-12-14,448000000,56000000,0,667000000,0,0,20000000,85000000,87000000
171090,2023-12-15,-455000000,176000000,0,422000000,0,-47000000,0,-98000000,-61000000
171090,2023-12-18,-12000000,-215000000,0,23000000,0,0,0,-198000000,6000000
171090,2023-12-19,291000000,41000000,0,194000000,0,-205000000,0,0,0
171090,2023-12-20,0,-607000000,0,90000000,0,0,6000000,-113000000,-2000000
171090,2023-12-21,-426000000,-4000000,0,31000000,0,0,-25000000,71000000,12000000
171090,2023-12-22,0,-2000000,0,0,0,0,0,-509000000,-16000000
171090,2023-12-26,0,-1000000,0,-89000000,0,0,0,26000000,13000000
171090,2023-12-27,0,-28000000,0,0,0,0,0,-39000000,25000000
171090,2023-12-28,0,1000000,-145000000,-227000000,0,0,0,1000000,4000000
171090,2024-01-02,28000000,-15000000,0,227000000,0,47000000,0,-15000000,28000000
171090,2024-01-03,-27000000,-278000000,0,379000000,0,0,0,-4000000,-31000000
171090,2024-01-04,-133000000,78000000,435000000,-279000000,0,0,0,-2000000,5000000
171090,2024-01-05,-1000000,121000000,0,38000000,0,0,0,0,21000000
171090,2024-01-08,0,596000000,0,196000000,0,0,0,92000000,0
171090,2024-01-09,6000000,474000000,-5000000,158000000,0,0,20000000,-51000000,-33000000
171090,2024-01-10,-266000000,-476000000,0,-197000000,0,0,-19000000,-40000000,13000000
171090,2024-01-11,-1000000,0,0,112000000,0,0,0,-14000000,2000000
171090,2024-01-12,0,192000000,0,-1054000000,0,95000000,0,-16000000,-9000000
171090,2024-01-15,0,-20000000,0,-38000000,0,0,0,24000000,0
171090,2024-01-16,0,0,0,0,0,0,0,0,0
171090,2024-01-17,1000000,0,0,-406000000,0,-87000000,0,73000000,5000000
171090,2024-01-18,0,106000000,-396000000,0,0,0,0,25000000,-5000000
171090,2024-01-19,0,61000000,0,27000000,0,0,0,-28000000,3000000
171090,2024-01-22,-138000000,-35000000,0,21000000,0,2000000,0,0,-125000000
171090,2024-01-23,0,0,0,0,0,0,0,-175000000,2000000
171090,2024-01-24,0,4000000,0,0,0,0,0,-8000000,-1000000
171090,2024-01-25,0,0,0,0,0,0,0,-2000000,-50000000
171090,2024-01-26,-86000000,0,0,0,0,0,0,32000000,-14000000
171090,2024-01-29,-1000000,18000000,0,0,0,0,0,-13000000,12000000
171090,2024-01-30,0,0,-282000000,0,0,0,0,6000000,0
171090,2024-01-31,0,30000000,43000000,-2000000,0,2000000,0,0,5000000
171090,2024-02-01,0,-607000000,-364000000,-76000000,0,0,0,-23000000,-3000000
171090,2024-02-02,0,-47000000,0,-50000000,0,0,0,5000000,3000000
171090,2024-02-05,1000000,0,0,-82000000,0,0,0,0,4000000
171090,2024-02-06,0,-102000000,0,-218000000,0,0,0,7000000,0
171090,2024-02-07,1000000,-8000000,0,0,0,0,0,3000000,-18000000
171090,2024-02-08,0,-7000000,-48000000,0,0,-2000000,0,0,3000000
171090,2024-02-13,0,194000000,0,0,0,0,0,-3000000,12000000
171090,2024-02-14,0,0,0,-180000000,0,-41000000,0,1000000,0
171090,2024-02-15,0,0,0,0,0,0,0,0,2000000
171090,2024-02-16,0,0,0,0,0,0,0,0,6000000
171090,2024-02-19,0,47000000,0,0,0,0,0,0,2000000
171090,2024-02-20,-209000000,-619000000,0,0,0,0,0,0,1000000
171090,2024-02-21,-65000000,-65000000,0,0,0,0,0,86000000,0
171090,2024-02-22,0,46000000,0,0,0,0,0,9000000,4000000
171090,2024-02-23,0,0,0,0,0,0,0,-48000000,-2000000
171090,2024-02-26,2000000,0,0,0,0,0,0,24000000,-2000000
171090,2024-02-27,1000000,-20000000,0,2000000,0,0,0,74000000,-1000000
171090,2024-02-28,0,-3000000,0,0,0,0,0,-30000000,-6000000
171090,2024-02-29,0,13000000,0,47000000,0,0,0,130000000,1000000
171090,2024-03-04,0,0,0,0,0,0,0,4000000,13000000
171090,2024-03-05,4000000,-138000000,0,-38000000,0,0,0,-2000000,1000000
171090,2024-03-06,0,0,0,0,0,0,0,-110000000,-6000000
171090,2024-03-07,392000000,0,0,0,0,0,0,27000000,-10000000
171090,2024-03-08,0,-15000000,0,0,0,0,0,-6000000,-3000000
171090,2024-03-11,0,-32000000,0,0,0,0,0,14000000,-2000000
171090,2024-03-12,17000000,0,0,0,0,0,0,103000000,-26000000
171090,2024-03-13,970000000,362000000,0,1516000000,0,0,67000000,-435000000,-43000000
171090,2024-03-14,382000000,1366000000,0,4819000000,0,0,-24000000,-216000000,2566000000
171090,2024-03-15,-96000000,41000000,0,885000000,0,0,17000000,460000000,10000000
171090,2024-03-18,55000000,0,0,24000000,0,0,-69000000,387000000,15000000
171090,2024-03-19,-165000000,0,0,185000000,0,0,3000000,-20000000,578000000
171090,2024-03-20,-268000000,-762000000,0,-1169000000,0,0,57000000,-325000000,-3193000000
171090,2024-03-21,-142000000,-709000000,0,-1127000000,0,0,0,-82000000,-69000000
171090,2024-03-22,0,-222000000,0,-401000000,0,0,0,-163000000,34000000
171090,2024-03-25,46000000,-1064000000,0,-2286000000,0,0,0,10000000,2000000
171090,2024-03-26,-36000000,798000000,0,-2131000000,0,131000000,0,415000000,-50000000
171090,2024-03-27,56000000,31000000,0,2000000,0,0,0,478000000,-2000000
171090,2024-03-28,136000000,-18000000,0,49000000,0,0,0,81000000,28000000
171090,2024-03-29,123000000,-61000000,0,-107000000,0,0,0,180000000,-18000000
171090,2024-04-01,21000000,-123000000,0,-87000000,0,0,0,43000000,-28000000
171090,2024-04-02,-55000000,4000000,0,0,0,-49000000,0,-368000000,-41000000
171090,2024-04-03,-174000000,-44000000,0,0,0,0,0,-9000000,73000000
171090,2024-04-04,0,74000000,0,0,0,0,0,172000000,-4000000
171090,2024-04-05,0,0,0,0,0,0,0,129000000,10000000
171090,2024-04-08,-96000000,-215000000,0,0,0,0,0,89000000,-62000000
171090,2024-04-09,-16000000,-2000000,0,0,0,0,0,5000000,-6000000
171090,2024-04-11,3000000,0,0,0,0,0,0,-384000000,10000000
171090,2024-04-12,0,0,0,-124000000,0,0,0,107000000,10000000
171090,2024-04-15,-1000000,4000000,0,0,0,0,0,5000000,-32000000
171090,2024-04-16,17000000,-265000000,0,-3000000,0,-76000000,0,234000000,26000000
171090,2024-04-17,-354000000,0,0,0,0,0,0,85000000,15000000
171090,2024-04-18,223000000,0,0,44000000,0,0,0,-361000000,-39000000
171090,2024-04-19,-75000000,-11000000,0,-29000000,0,0,0,-9000000,71000000
171090,2024-04-22,-39000000,-413000000,0,0,0,0,0,-2000000,11000000
171090,2024-04-23,14000000,0,0,0,0,0,0,-4000000,17000000
171090,2024-04-24,705000000,0,0,126000000,0,0,-60000000,68000000,-73000000
171090,2024-04-25,422000000,0,0,0,0,0,0,-134000000,7000000
171090,2024-04-26,-1503000000,-47000000,0,-1105000000,0,0,0,6368000000,-115000000
171090,2024-04-29,245000000,-2479000000,0,20000000,168000000,0,0,-357000000,421000000
171090,2024-04-30,119000000,263000000,0,120000000,898000000,0,0,-2117000000,119000000
171090,2024-05-02,73000000,-71000000,0,85000000,179000000,0,0,29000000,-127000000
171090,2024-05-03,161000000,0,0,-30000000,0,0,0,-2000000,55000000
171090,2024-05-07,-168000000,0,0,0,0,0,0,-266000000,3000000
171090,2024-05-08,210000000,208000000,0,326000000,-458000000,0,0,-2063000000,-9000000
171090,2024-05-09,193000000,778000000,0,268000000,0,0,0,-1862000000,211000000
171090,2024-05-10,-308000000,-100000000,0,322000000,0,0,0,-567000000,-228000000
171090,2024-05-13,-9000000,5000000,0,-97000000,413000000,0,0,232000000,-13000000
171090,2024-05-14,-415000000,504000000,0,252000000,125000000,0,0,-730000000,-67000000
171090,2024-05-16,98000000,139000000,0,-84000000,0,0,0,311000000,84000000
171090,2024-05-17,43000000,100000000,0,-1028000000,0,0,0,-783000000,23000000
171090,2024-05-20,17000000,83000000,0,0,231000000,0,0,78000000,2000000
171090,2024-05-21,-2000000,0,0,0,0,0,0,166000000,60000000
171090,2024-05-22,25000000,0,0,27000000,-330000000,0,0,116000000,-68000000
171090,2024-05-23,6000000,-35000000,0,-30000000,0,0,0,50000000,-33000000
171090,2024-05-24,-5000000,0,0,2000000,98000000,0,0,-87000000,5000000
171090,2024-05-27,0,-35000000,0,-56000000,0,0,0,-10000000,-3000000
171090,2024-05-28,0,71000000,0,59000000,0,0,0,-72000000,20000000
171090,2024-05-29,-23000000,162000000,0,-32000000,0,0,0,-458000000,39000000
171090,2024-05-30,30000000,0,0,332000000,0,0,0,-294000000,12000000
171090,2024-05-31,-65000000,245000000,0,-43000000,129000000,0,0,-80000000,-95000000
171090,2024-06-03,-7000000,-12000000,0,30000000,0,0,0,-125000000,4000000
171090,2024-06-04,18000000,-490000000,0,-14000000,0,0,0,236000000,-9000000
171090,2024-06-05,134000000,-30000000,0,-114000000,0,0,0,187000000,-39000000
171090,2024-06-07,-119000000,3000000,0,869000000,0,0,19000000,-24000000,11000000
171090,2024-06-10,8000000,0,0,22000000,0,0,-4000000,25000000,-4000000
171090,2024-06-11,484000000,0,0,98000000,-137000000,0,16000000,-535000000,21000000
171090,2024-06-12,-62000000,159000000,0,298000000,101000000,0,-1000000,-111000000,74000000
171090,2024-06-13,207000000,67000000,0,-170000000,34000000,0,-1000000,-440000000,70000000
171090,2024-06-14,-168000000,1371000000,0,401000000,0,0,-2000000,-4000000,-3000000
171090,2024-06-17,-64000000,-229000000,0,48000000,98000000,0,-24000000,-253000000,23000000
171090,2024-06-18,2000000,-70000000,0,-154000000,0,0,0,60000000,13000000
171090,2024-06-19,-649000000,-49000000,0,-619000000,-2000000,0,0,-69000000,-75000000
171090,2024-06-20,-76000000,-224000000,0,-320000000,0,0,0,63000000,-1000000
171090,2024-06-21,49000000,-3000000,0,0,0,0,0,-101000000,-20000000
171090,2024-06-24,13000000,0,24000000,0,194000000,0,0,-281000000,78000000
171090,2024-06-25,56000000,-120000000,0,-320000000,229000000,0,0,-484000000,13000000
171090,2024-06-26,-86000000,-190000000,0,0,0,0,0,55000000,60000000
171090,2024-06-27,-234000000,-334000000,0,-377000000,0,0,0,-21000000,-33000000
171090,2024-06-28,-1000000,94000000,0,12000000,-24000000,0,0,424000000,-7000000
171090,2024-07-01,0,0,0,771000000,-416000000,0,0,86000000,23000000
171090,2024-07-02,213000000,0,0,-12000000,-42000000,0,0,113000000,22000000
171090,2024-07-03,0,-102000000,251000000,0,-20000000,0,0,-129000000,14000000
171090,2024-07-04,-30000000,185000000,0,0,0,0,0,27000000,-19000000
171090,2024-07-05,-6000000,116000000,22000000,74000000,0,134000000,0,-102000000,27000000
171090,2024-07-08,-3000000,-61000000,0,-50000000,0,0,0,12000000,-27000000
171090,2024-07-09,-35000000,-58000000,0,-290000000,-1057000000,0,0,33000000,-90000000
171090,2024-07-10,1000000,-1000000,0,0,0,0,0,-74000000,-6000000
171090,2024-07-11,7000000,72000000,0,205000000,0,0,0,-226000000,32000000
171090,2024-07-12,3000000,0,0,0,0,0,0,-50000000,0
171090,2024-07-15,0,-4000000,0,-36000000,0,0,0,-1000000,1000000
171090,2024-07-16,0,96000000,0,0,0,0,0,-9000000,9000000
171090,2024-07-17,0,-22000000,101000000,-39000000,0,0,0,-12000000,0
171090,2024-07-18,1000000,0,0,-91000000,0,0,0,23000000,-7000000
171090,2024-07-19,0,0,0,0,0,0,0,-19000000,9000000
171090,2024-07-22,0,0,0,-12000000,0,0,0,54000000,2000000
171090,2024-07-23,0,2000000,1000000,3000000,0,19000000,0,55000000,-39000000
171090,2024-07-24,-8000000,0,0,0,0,0,0,-3000000,-46000000
171090,2024-07-25,-5000000,28000000,0,0,0,0,0,-91000000,-48000000
171090,2024-07-26,0,-21000000,0,0,0,0,0,115000000,-15000000
171090,2024-07-29,11000000,127000000,42000000,20000000,0,110000000,0,7000000,17000000
171090,2024-07-30,0,-59000000,0,-35000000,0,0,0,0,3000000
171090,2024-07-31,0,0,0,0,0,0,0,-51000000,1000000
171090,2024-08-01,0,0,0,0,0,0,0,48000000,1000000
171090,2024-08-02,-4000000,0,0,-19000000,0,0,0,-1000000,17000000
171090,2024-08-05,9000000,-133000000,1000000,-80000000,0,17000000,0,85000000,1000000
171090,2024-08-06,1000000,-31000000,0,1000000,0,3000000,0,-25000000,-21000000
171090,2024-08-07,-5000000,0,-270000000,-3000000,0,0,0,13000000,-10000000
171090,2024-08-08,119000000,8000000,0,-212000000,0,0,0,7000000,-11000000
171090,2024-08-09,0,18000000,0,0,0,0,0,-3000000,57000000
171090,2024-08-12,0,0,0,119000000,0,0,0,-3000000,0
171090,2024-08-13,-1000000,0,0,-9000000,0,0,0,4000000,4000000
171090,2024-08-14,1000000,-14000000,0,0,0,0,0,1000000,-5000000
171090,2024-08-16,-1000000,0,0,46000000,0,0,0,-16000000,-77000000
171090,2024-08-19,0,0,0,0,0,0,0,-32000000,-12000000
171090,2024-08-20,-1000000,-93000000,0,1000000,0,0,0,7000000,-5000000
171090,2024-08-21,-1000000,0,0,0,0,0,0,-75000000,0
171090,2024-08-22,-1000000,0,0,164000000,81000000,0,0,-18000000,-17000000
171090,2024-08-23,-1000000,0,0,0,0,0,0,0,0
171090,2024-08-26,-1000000,0,0,0,0,0,0,5000000,0
171090,2024-08-27,-1000000,0,0,0,0,0,0,-9000000,-6000000
171090,2024-08-28,67000000,526000000,0,0,0,50000000,0,97000000,38000000
171090,2024-08-29,-4000000,129000000,0,5000000,82000000,0,0,23000000,13000000
171090,2024-08-30,51000000,-754000000,-38000000,310000000,-47000000,-153000000,0,248000000,33000000
171090,2024-09-02,38000000,-116000000,-37000000,-115000000,0,-121000000,0,49000000,23000000
171090,2024-09-03,-27000000,0,0,-18000000,0,0,0,26000000,9000000
171090,2024-09-04,1000000,48000000,0,64000000,0,0,0,-37000000,-10000000
171090,2024-09-05,80000000,665000000,0,1430000000,348000000,222000000,0,61000000,-12000000
171090,2024-09-06,15000000,100000000,0,236000000,0,-3000000,0,-95000000,18000000
171090,2024-09-09,51000000,832000000,0,415000000,0,0,0,110000000,-5000000
171090,2024-09-10,-5000000,177000000,0,110000000,0,0,0,-25000000,-6000000
171090,2024-09-11,0,219000000,0,-1000000,-102000000,0,4000000,-2000000,6000000
171090,2024-09-12,-37000000,3807000000,0,663000000,0,223000000,4000000,166000000,-7000000
171090,2024-09-13,34000000,1000000,0,190000000,-54000000,0,0,15000000,2000000
171090,2024-09-19,-56000000,1079000000,0,366000000,0,0,0,44000000,8000000
171090,2024-09-20,14000000,166000000,0,-19000000,0,0,0,-204000000,20000000
171090,2024-09-23,-69000000,952000000,5000000,142000000,-57000000,223000000,0,-21000000,9000000
171090,2024-09-24,248000000,-107000000,0,-84000000,0,0,0,138000000,5000000
171090,2024-09-25,35000000,-161000000,0,-392000000,0,0,0,-36000000,6000000
