ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
046890,2022-07-27,24000000,0,0,-6000000,0,0,0,0,0
046890,2022-07-28,101000000,0,0,-2000000,0,0,0,0,0
046890,2022-07-29,109000000,-1000000,0,-3000000,0,2000000,0,22000000,-2000000
046890,2022-08-01,-388000000,-6000000,0,-19000000,0,0,0,11000000,2000000
046890,2022-08-02,-214000000,-3000000,0,-8000000,0,0,0,-8000000,-5000000
046890,2022-08-03,-25000000,-2000000,0,-13000000,0,0,0,0,0
046890,2022-08-04,-174000000,0,7000000,-2000000,0,0,0,22000000,0
046890,2022-08-05,59000000,-5000000,1000000,-17000000,0,0,0,25000000,0
046890,2022-08-08,1000000,0,1000000,-14000000,0,0,0,18000000,0
046890,2022-08-09,37000000,0,2000000,-7000000,0,0,0,55000000,0
046890,2022-08-10,-32000000,-171000000,2000000,-14000000,0,0,0,0,1000000
046890,2022-08-11,684000000,-13000000,2000000,-1000000,0,0,0,0,3000000
046890,2022-08-12,53000000,-5000000,1000000,-4000000,0,0,0,0,10000000
046890,2022-08-16,-178000000,21000000,31000000,-8000000,0,0,0,0,-4000000
046890,2022-08-17,-251000000,0,0,-18000000,0,0,0,0,0
046890,2022-08-18,-113000000,-1000000,2000000,-3000000,0,0,0,64000000,2000000
046890,2022-08-19,-228000000,30000000,5000000,0,0,0,0,41000000,-3000000
046890,2022-08-22,-256000000,0,5000000,0,0,0,0,34000000,0
046890,2022-08-23,33000000,-4000000,5000000,-6000000,0,0,0,6000000,-5000000
046890,2022-08-24,55000000,0,-3000000,-10000000,0,0,0,17000000,0
046890,2022-08-25,311000000,0,2000000,-6000000,0,0,0,-20000000,-1000000
046890,2022-08-26,-194000000,0,2000000,-3000000,0,0,0,-23000000,-2000000
046890,2022-08-29,-386000000,0,0,-10000000,0,0,-7000000,20000000,-3000000
046890,2022-08-30,287000000,0,0,-10000000,0,0,0,0,-6000000
046890,2022-08-31,-75000000,2000000,0,18000000,0,0,0,-40000000,0
046890,2022-09-01,-575000000,0,0,-9000000,0,0,0,0,0
046890,2022-09-02,-2000000,0,0,-3000000,0,0,0,0,0
046890,2022-09-05,231000000,0,0,3000000,0,0,0,0,-3000000
046890,2022-09-06,321000000,0,-106000000,14000000,0,0,0,0,0
046890,2022-09-07,-148000000,0,0,5000000,0,0,0,16000000,2000000
046890,2022-09-08,288000000,-911000000,-99000000,-13000000,0,0,0,-8000000,0
046890,2022-09-13,646000000,2000000,0,3000000,0,0,0,-68000000,0
046890,2022-09-14,-640000000,-1000000,0,0,0,0,0,22000000,-2000000
046890,2022-09-15,-49000000,-22000000,0,0,0,0,0,0,3000000
046890,2022-09-16,50000000,334000000,54000000,5000000,0,139000000,0,8000000,0
046890,2022-09-19,231000000,2000000,0,28000000,0,0,0,314000000,13000000
046890,2022-09-20,318000000,-5000000,1000000,14000000,0,0,0,-24000000,-2000000
046890,2022-09-21,102000000,-360000000,-106000000,35000000,0,-134000000,0,22000000,-1000000
046890,2022-09-22,-61000000,13000000,0,2000000,0,0,0,0,5000000
046890,2022-09-23,342000000,3000000,-3000000,37000000,0,0,0,-7000000,-11000000
046890,2022-09-26,594000000,0,2000000,75000000,0,0,0,-278000000,-7000000
046890,2022-09-27,492000000,0,9000000,19000000,0,0,0,0,0
046890,2022-09-28,328000000,0,0,21000000,0,0,0,0,-6000000
046890,2022-09-29,316000000,4000000,0,4000000,0,0,-10000000,0,5000000
046890,2022-09-30,10000000,1000000,0,13000000,0,0,0,8000000,3000000
046890,2022-10-04,512000000,43000000,0,5000000,0,0,0,0,10000000
046890,2022-10-05,-436000000,0,0,16000000,0,0,0,0,0
046890,2022-10-06,331000000,15000000,0,0,0,0,0,69000000,0
046890,2022-10-07,-405000000,-52000000,0,-8000000,0,0,0,0,0
046890,2022-10-11,-285000000,-22000000,0,0,0,0,0,0,12000000
046890,2022-10-12,183000000,-25000000,0,0,0,0,0,-81000000,0
046890,2022-10-13,-125000000,-1000000,0,0,0,0,0,0,2000000
046890,2022-10-14,378000000,19000000,0,0,0,0,0,-20000000,0
046890,2022-10-17,-85000000,0,0,0,0,0,0,29000000,1000000
046890,2022-10-18,85000000,1000000,0,0,0,0,0,0,-5000000
046890,2022-10-19,-278000000,0,0,0,0,0,0,0,1000000
046890,2022-10-20,-446000000,0,0,0,0,0,0,-31000000,2000000
046890,2022-10-21,-126000000,1000000,59000000,-8000000,0,0,0,-30000000,0
046890,2022-10-24,652000000,0,0,-2000000,0,0,0,0,-10000000
046890,2022-10-25,-34000000,0,0,0,0,0,0,2000000,-9000000
046890,2022-10-26,-52000000,0,-1000000,0,0,0,0,5000000,-1000000
046890,2022-10-27,193000000,4000000,0,0,0,0,0,13000000,0
046890,2022-10-28,-160000000,0,0,0,0,0,0,0,-3000000
046890,2022-10-31,-28000000,0,2000000,-4000000,0,0,0,0,0
046890,2022-11-01,155000000,0,0,-2000000,0,0,0,0,0
046890,2022-11-02,-181000000,60000000,-1000000,1000000,0,0,0,0,9000000
046890,2022-11-03,-289000000,-1000000,0,-10000000,0,0,0,0,10000000
046890,2022-11-04,-279000000,0,0,-16000000,0,0,0,0,-11000000
046890,2022-11-07,-45000000,-1000000,0,-10000000,0,0,0,0,-10000000
046890,2022-11-08,438000000,0,62000000,-1000000,0,0,0,0,106000000
046890,2022-11-09,-387000000,-4000000,0,-2000000,0,0,0,-57000000,-45000000
046890,2022-11-10,-517000000,-21000000,0,-10000000,0,0,0,0,-22000000
046890,2022-11-11,1371000000,0,-63000000,0,0,0,0,-79000000,0
046890,2022-11-14,-434000000,0,0,-123000000,0,0,0,0,3000000
046890,2022-11-15,286000000,-1000000,0,0,0,0,0,-1000000,-2000000
046890,2022-11-16,-29000000,0,0,-2000000,0,0,0,0,-33000000
046890,2022-11-17,-316000000,-1000000,0,-2000000,0,0,0,19000000,-2000000
046890,2022-11-18,-96000000,2000000,0,-2000000,0,0,0,0,-12000000
046890,2022-11-21,-537000000,0,0,-12000000,0,0,0,48000000,0
046890,2022-11-22,-23000000,0,0,-1000000,0,0,0,11000000,0
046890,2022-11-23,298000000,5000000,0,-2000000,0,0,0,0,0
046890,2022-11-24,299000000,0,-81000000,-2000000,0,0,0,0,0
046890,2022-11-25,-66000000,-25000000,-1000000,-7000000,0,0,0,22000000,-11000000
046890,2022-11-28,-426000000,0,-46000000,-6000000,0,0,0,32000000,2000000
046890,2022-11-29,280000000,0,0,-2000000,0,0,0,0,-2000000
046890,2022-11-30,22000000,0,0,-1000000,0,0,0,0,0
046890,2022-12-01,743000000,1000000,0,0,0,0,0,28000000,0
046890,2022-12-02,-570000000,0,0,0,0,0,0,0,2000000
046890,2022-12-05,292000000,35000000,0,4000000,0,0,0,0,-2000000
046890,2022-12-06,-19000000,-1000000,-58000000,-2000000,0,0,0,56000000,1000000
046890,2022-12-07,4000000,0,0,0,0,0,0,28000000,-4000000
046890,2022-12-08,-441000000,-452000000,105000000,-14000000,0,0,0,0,-24000000
046890,2022-12-09,216000000,-36000000,0,4000000,0,27000000,0,0,-8000000
046890,2022-12-12,-69000000,-10000000,97000000,2000000,0,22000000,0,0,3000000
046890,2022-12-13,18000000,13000000,99000000,2000000,0,137000000,0,-114000000,0
046890,2022-12-14,277000000,4000000,96000000,8000000,0,0,0,0,-1000000
046890,2022-12-15,-133000000,4000000,97000000,0,0,0,0,0,1000000
046890,2022-12-16,-227000000,-1000000,0,2000000,0,0,0,0,0
046890,2022-12-19,56000000,0,0,0,0,0,0,0,0
046890,2022-12-20,-113000000,0,-8000000,-1000000,0,0,0,0,-1000000
046890,2022-12-21,191000000,6000000,203000000,0,0,0,0,0,0
046890,2022-12-22,475000000,32000000,185000000,1000000,0,0,0,3000000,0
046890,2022-12-23,-151000000,0,195000000,0,0,0,0,0,1000000
046890,2022-12-26,665000000,5000000,0,12000000,0,0,0,-19000000,-1000000
046890,2022-12-27,940000000,0,0,0,0,23000000,0,132000000,-1000000
046890,2022-12-28,-972000000,-59000000,0,0,0,0,0,5000000,1000000
046890,2022-12-29,-182000000,1000000,0,0,0,0,0,-5000000,0
046890,2023-01-02,-133000000,127000000,0,5000000,0,0,0,0,0
046890,2023-01-03,84000000,0,0,0,0,0,0,0,2000000
046890,2023-01-04,-32000000,7000000,0,17000000,0,0,0,0,-2000000
046890,2023-01-05,-129000000,0,0,0,0,0,0,0,0
046890,2023-01-06,362000000,0,0,17000000,10000000,0,0,0,0
046890,2023-01-09,208000000,-49000000,0,0,0,0,0,0,0
046890,2023-01-10,-463000000,0,0,-3000000,0,0,0,0,0
046890,2023-01-11,162000000,0,0,0,0,0,0,0,0
046890,2023-01-12,-95000000,-1000000,0,-2000000,0,0,0,-9000000,0
046890,2023-01-13,-78000000,0,-463000000,0,0,0,7000000,57000000,0
046890,2023-01-16,86000000,-27000000,0,0,0,0,1000000,-2000000,0
046890,2023-01-17,-320000000,0,-473000000,-13000000,0,0,0,0,2000000
046890,2023-01-18,-10000000,0,0,-7000000,0,0,0,0,0
046890,2023-01-19,-27000000,0,0,-4000000,0,-7000000,0,0,0
046890,2023-01-20,37000000,0,0,-3000000,0,0,1000000,0,0
046890,2023-01-25,232000000,0,0,0,0,0,0,0,-2000000
046890,2023-01-26,83000000,0,0,-7000000,0,0,0,0,-1000000
046890,2023-01-27,-134000000,0,0,-11000000,0,-9000000,-10000000,0,0
046890,2023-01-30,-207000000,0,24000000,-9000000,0,0,0,0,-2000000
046890,2023-01-31,-242000000,0,0,-18000000,0,0,0,0,3000000
046890,2023-02-01,65000000,-59000000,0,-7000000,0,0,0,0,-1000000
046890,2023-02-02,289000000,-12000000,0,0,0,0,0,1000000,3000000
046890,2023-02-03,-134000000,0,0,-1000000,0,0,0,0,0
046890,2023-02-06,-274000000,0,0,-18000000,0,-3000000,0,1000000,4000000
046890,2023-02-07,223000000,-2000000,0,-13000000,0,0,0,-60000000,-4000000
046890,2023-02-08,384000000,0,-504000000,2000000,0,0,0,181000000,-9000000
046890,2023-02-09,-133000000,-34000000,0,-13000000,0,0,0,-149000000,2000000
046890,2023-02-10,-288000000,0,0,-20000000,0,0,0,0,-1000000
046890,2023-02-13,76000000,2000000,0,-7000000,0,0,0,0,3000000
046890,2023-02-14,283000000,0,0,-11000000,0,0,0,-108000000,-1000000
046890,2023-02-15,-482000000,-46000000,0,8000000,0,0,0,3000000,0
046890,2023-02-16,-86000000,0,0,-3000000,0,0,0,-1000000,1000000
046890,2023-02-17,-374000000,0,0,2000000,0,0,0,-6000000,0
046890,2023-02-20,86000000,0,0,-9000000,0,0,0,-15000000,0
046890,2023-02-21,-136000000,21000000,22000000,48000000,0,0,0,0,4000000
046890,2023-02-22,-422000000,0,0,-18000000,0,0,0,0,-3000000
046890,2023-02-23,251000000,0,0,-17000000,0,0,0,0,-2000000
046890,2023-02-24,-272000000,0,0,-7000000,0,0,0,0,6000000
046890,2023-02-27,-277000000,0,0,0,0,0,0,12000000,-5000000
046890,2023-02-28,255000000,0,4000000,-7000000,0,0,0,0,0
046890,2023-03-02,-231000000,0,0,59000000,0,0,0,0,2000000
046890,2023-03-03,148000000,-2000000,0,-2000000,0,0,0,-11000000,0
046890,2023-03-06,-59000000,0,0,4000000,0,0,0,-5000000,-1000000
046890,2023-03-07,125000000,0,0,1000000,0,0,0,0,1000000
046890,2023-03-08,-492000000,0,0,-13000000,0,0,0,0,25000000
046890,2023-03-09,-28000000,0,0,-5000000,0,-41000000,0,0,0
046890,2023-03-10,-416000000,-4000000,-63000000,-13000000,0,0,0,0,-6000000
046890,2023-03-13,431000000,-29000000,8000000,-6000000,0,0,0,0,0
046890,2023-03-14,-270000000,0,-81000000,0,0,0,0,0,0
046890,2023-03-15,-228000000,13000000,0,5000000,0,0,0,-2000000,2000000
046890,2023-03-16,11000000,-4000000,0,-6000000,0,0,0,0,-3000000
046890,2023-03-17,518000000,0,-3000000,20000000,0,0,0,0,-3000000
046890,2023-03-20,-130000000,0,0,24000000,0,0,0,0,0
046890,2023-03-21,-134000000,-42000000,0,0,0,0,0,0,4000000
046890,2023-03-22,-134000000,0,0,-9000000,0,0,0,0,0
046890,2023-03-23,107000000,-2000000,0,16000000,0,0,0,0,0
046890,2023-03-24,-99000000,-2000000,0,-39000000,0,0,0,5000000,-1000000
046890,2023-03-27,-34000000,-23000000,-77000000,-19000000,0,0,0,0,4000000
046890,2023-03-28,-102000000,0,0,35000000,0,0,0,-27000000,-31000000
046890,2023-03-29,-295000000,-2000000,0,45000000,0,0,0,24000000,7000000
046890,2023-03-30,386000000,33000000,0,-57000000,7000000,4000000,8000000,5000000,-22000000
046890,2023-03-31,-55000000,42000000,0,33000000,7000000,40000000,23000000,5000000,8000000
046890,2023-04-03,13000000,0,0,-1000000,0,0,0,11000000,-9000000
046890,2023-04-04,175000000,0,0,0,0,0,0,3000000,0
046890,2023-04-05,-142000000,0,0,-57000000,0,0,0,0,-1000000
046890,2023-04-06,-212000000,33000000,14000000,-10000000,0,0,0,8000000,2000000
046890,2023-04-07,439000000,0,-30000000,26000000,14000000,38000000,16000000,0,1000000
046890,2023-04-10,-294000000,-2000000,-19000000,-8000000,0,0,0,44000000,0
046890,2023-04-11,138000000,0,0,-6000000,0,0,0,-5000000,2000000
046890,2023-04-12,-94000000,0,0,-3000000,0,0,0,0,0
046890,2023-04-13,-37000000,0,0,18000000,0,0,0,10000000,-4000000
046890,2023-04-14,234000000,-19000000,0,7000000,0,0,0,5000000,1000000
046890,2023-04-17,-259000000,0,0,0,0,0,0,-1000000,0
046890,2023-04-18,-204000000,19000000,16000000,1000000,0,0,0,7000000,0
046890,2023-04-19,23000000,0,0,-4000000,0,0,0,11000000,2000000
046890,2023-04-20,-244000000,0,-45000000,-11000000,0,0,0,4000000,11000000
046890,2023-04-21,64000000,-4000000,-19000000,-3000000,0,0,0,0,-2000000
046890,2023-04-24,24000000,0,-6000000,-3000000,0,0,0,0,4000000
046890,2023-04-25,58000000,0,-57000000,0,0,0,0,0,-1000000
046890,2023-04-26,46000000,-7000000,-3000000,0,0,0,0,0,22000000
046890,2023-04-27,337000000,3000000,0,-7000000,0,0,0,0,0
046890,2023-04-28,20000000,3000000,0,2000000,0,0,0,0,2000000
046890,2023-05-02,97000000,0,0,-1000000,0,-1000000,0,0,0
046890,2023-05-03,-197000000,0,0,0,0,0,0,0,0
046890,2023-05-04,-122000000,0,0,0,0,0,0,0,0
046890,2023-05-08,228000000,2000000,0,18000000,0,0,0,-5000000,0
046890,2023-05-09,-102000000,0,0,0,0,0,0,0,2000000
046890,2023-05-10,70000000,0,0,0,0,0,0,1000000,0
046890,2023-05-11,382000000,-7000000,3000000,3000000,0,0,0,0,1000000
046890,2023-05-12,116000000,9000000,0,18000000,0,0,0,0,15000000
046890,2023-05-15,196000000,-170000000,0,1000000,0,0,0,0,-1000000
046890,2023-05-16,-186000000,-145000000,0,0,0,0,0,1000000,1000000
046890,2023-05-17,467000000,0,0,0,0,0,0,4000000,-35000000
046890,2023-05-18,-2224000000,260000000,-599000000,-192000000,0,114000000,-5000000,-1501000000,49000000
046890,2023-05-19,-1707000000,235000000,-42000000,3000000,0,44000000,-20000000,210000000,-18000000
046890,2023-05-22,859000000,-271000000,0,-57000000,0,-11000000,0,-20000000,-36000000
046890,2023-05-23,995000000,-3000000,0,0,0,-167000000,0,130000000,-9000000
046890,2023-05-24,133000000,0,0,-35000000,0,0,0,33000000,5000000
046890,2023-05-25,-283000000,0,0,0,0,0,0,-22000000,2000000
046890,2023-05-26,-41000000,0,0,-46000000,0,0,0,0,-8000000
046890,2023-05-30,329000000,0,0,-96000000,0,0,0,232000000,5000000
046890,2023-05-31,32000000,0,0,0,0,0,0,74000000,4000000
046890,2023-06-01,2000000,41000000,2000000,0,0,-9000000,0,-1000000,0
046890,2023-06-02,740000000,3000000,587000000,9000000,0,30000000,0,-24000000,-62000000
046890,2023-06-05,491000000,0,5000000,-4000000,0,0,0,-36000000,54000000
046890,2023-06-07,325000000,0,0,-118000000,0,-71000000,0,4000000,-6000000
046890,2023-06-08,662000000,-250000000,55000000,-19000000,0,0,-1000000,-5000000,6000000
046890,2023-06-09,0,-161000000,-6000000,0,0,-117000000,0,-186000000,-27000000
046890,2023-06-12,-61000000,58000000,6000000,281000000,0,-153000000,0,93000000,-2000000
046890,2023-06-13,-40000000,0,0,-9000000,0,0,0,11000000,-25000000
046890,2023-06-14,-256000000,-9000000,0,-3000000,0,0,0,-1000000,-7000000
046890,2023-06-15,-498000000,-4000000,0,-3000000,0,0,0,-16000000,-2000000
046890,2023-06-16,-50000000,-20000000,0,-6000000,0,0,0,-15000000,18000000
046890,2023-06-19,-162000000,-7000000,0,0,0,0,0,5000000,-7000000
046890,2023-06-20,171000000,-112000000,0,20000000,-25000000,-63000000,-46000000,-2000000,-10000000
046890,2023-06-21,-312000000,-2000000,-25000000,-2000000,0,0,0,4000000,10000000
046890,2023-06-22,-96000000,-2000000,0,0,0,0,0,-12000000,11000000
046890,2023-06-23,-249000000,3000000,0,0,0,0,0,-12000000,-3000000
046890,2023-06-26,-77000000,0,0,0,0,0,0,-6000000,11000000
046890,2023-06-27,98000000,0,0,0,0,0,0,0,4000000
046890,2023-06-28,69000000,1000000,0,21000000,0,0,0,0,1000000
046890,2023-06-29,-10000000,2000000,0,0,0,0,0,0,1000000
046890,2023-06-30,650000000,0,0,0,0,0,0,0,1000000
046890,2023-07-03,277000000,0,0,-26000000,0,0,0,-245000000,0
046890,2023-07-04,-248000000,0,0,0,0,-5000000,0,78000000,-3000000
046890,2023-07-05,-191000000,0,-714000000,2000000,0,0,0,8000000,36000000
046890,2023-07-06,-363000000,0,0,18000000,0,0,0,16000000,34000000
046890,2023-07-07,87000000,-161000000,0,8000000,0,0,0,0,1000000
046890,2023-07-10,37000000,-45000000,0,8000000,0,0,0,0,3000000
046890,2023-07-11,496000000,0,0,0,0,0,0,0,0
046890,2023-07-12,-150000000,0,0,0,0,0,0,29000000,-1000000
046890,2023-07-13,-213000000,0,0,-18000000,0,0,0,-6000000,1000000
046890,2023-07-14,-699000000,0,0,-67000000,0,0,0,135000000,-8000000
046890,2023-07-17,-113000000,0,0,-9000000,0,0,0,6000000,0
046890,2023-07-18,-197000000,0,0,-12000000,0,0,0,0,-3000000
046890,2023-07-19,305000000,-7000000,0,16000000,0,0,0,0,16000000
046890,2023-07-20,219000000,-7000000,0,8000000,0,-2000000,0,0,1000000
046890,2023-07-21,-22000000,-7000000,0,42000000,0,0,0,0,-2000000
046890,2023-07-24,212000000,-4000000,0,16000000,0,0,0,-1000000,-1000000
046890,2023-07-25,206000000,-337000000,0,-1000000,0,-31000000,0,-3000000,1000000
046890,2023-07-26,-72000000,1000000,0,-7000000,0,0,0,-14000000,-7000000
046890,2023-07-27,580000000,-8000000,0,-17000000,0,0,0,0,5000000
046890,2023-07-28,-215000000,4000000,26000000,-82000000,0,0,0,-21000000,0
046890,2023-07-31,126000000,0,0,-8000000,0,0,0,0,-1000000
046890,2023-08-01,-264000000,0,0,-1000000,0,0,0,0,0
046890,2023-08-02,-339000000,7000000,0,0,0,0,0,-26000000,0
046890,2023-08-03,359000000,0,0,11000000,0,0,0,0,-1000000
046890,2023-08-04,-184000000,0,0,6000000,0,0,0,-38000000,0
046890,2023-08-07,35000000,-4000000,0,4000000,0,0,0,0,0
046890,2023-08-08,170000000,0,-29000000,-4000000,0,0,0,-5000000,-5000000
046890,2023-08-09,252000000,0,0,13000000,0,0,0,0,0
046890,2023-08-10,259000000,21000000,0,19000000,0,0,0,0,0
046890,2023-08-11,-104000000,0,-3000000,4000000,0,0,0,2000000,0
046890,2023-08-14,92000000,0,0,0,0,0,0,0,-12000000
046890,2023-08-16,416000000,0,-3000000,0,0,0,0,0,2000000
046890,2023-08-17,574000000,0,1000000,-6000000,0,0,0,14000000,2000000
046890,2023-08-18,-91000000,541000000,3000000,0,0,0,0,52000000,-1000000
046890,2023-08-21,524000000,0,14000000,6000000,0,0,0,0,-7000000
046890,2023-08-22,-202000000,0,0,8000000,0,0,0,16000000,-1000000
046890,2023-08-23,-148000000,0,42000000,0,0,0,0,87000000,0
046890,2023-08-24,3000000,0,0,-19000000,0,0,0,-4000000,1000000
046890,2023-08-25,-148000000,0,0,0,0,0,0,0,0
046890,2023-08-28,124000000,0,0,-104000000,0,0,0,0,0
046890,2023-08-29,193000000,-12000000,34000000,-45000000,0,0,0,0,0
046890,2023-08-30,145000000,0,0,0,0,0,0,12000000,-12000000
046890,2023-08-31,-487000000,-37000000,0,-150000000,0,0,0,0,0
046890,2023-09-01,-522000000,0,0,-80000000,0,0,0,0,-40000000
046890,2023-09-04,75000000,0,0,4000000,0,0,0,-24000000,15000000
046890,2023-09-05,-259000000,0,0,-4000000,0,0,0,-36000000,0
046890,2023-09-06,-52000000,0,2000000,13000000,0,0,0,0,0
046890,2023-09-07,122000000,0,12000000,-24000000,0,0,0,0,0
046890,2023-09-08,292000000,0,26000000,4000000,0,0,0,0,0
046890,2023-09-11,-116000000,0,2000000,46000000,0,0,0,-20000000,0
046890,2023-09-12,375000000,0,0,-2000000,0,0,0,0,0
046890,2023-09-13,500000000,0,0,23000000,0,0,0,0,0
046890,2023-09-14,-28000000,-1637000000,5000000,18000000,0,0,0,0,0
046890,2023-09-15,3000000,-67000000,0,0,0,0,0,10000000,0
046890,2023-09-18,-124000000,-7000000,0,34000000,0,0,0,0,5000000
046890,2023-09-19,-44000000,0,-196000000,14000000,0,0,0,0,0
046890,2023-09-20,165000000,0,0,21000000,0,0,0,68000000,0
046890,2023-09-21,-81000000,-6000000,0,14000000,0,0,0,0,1000000
046890,2023-09-22,191000000,0,0,2000000,0,0,0,0,0
046890,2023-09-25,291000000,0,0,16000000,0,0,0,10000000,0
046890,2023-09-26,262000000,14000000,0,6000000,0,0,0,-42000000,0
046890,2023-09-27,102000000,0,0,33000000,0,0,0,0,0
046890,2023-10-04,278000000,0,0,21000000,0,0,0,1000000,0
046890,2023-10-05,155000000,1000000,1000000,8000000,0,0,0,0,-1000000
046890,2023-10-06,140000000,0,1000000,6000000,0,0,0,0,0
046890,2023-10-10,173000000,0,1000000,3000000,0,0,0,87000000,0
046890,2023-10-11,112000000,1000000,-3000000,0,0,0,0,110000000,2000000
046890,2023-10-12,147000000,0,1000000,0,0,0,0,-2000000,1000000
046890,2023-10-13,-213000000,0,1000000,0,0,0,0,94000000,-6000000
046890,2023-10-16,335000000,-2000000,0,0,0,0,0,-1000000,0
046890,2023-10-17,71000000,0,-2000000,-1000000,0,0,0,0,-6000000
046890,2023-10-18,-161000000,0,0,0,0,0,0,0,0
046890,2023-10-19,161000000,-40000000,0,0,0,0,0,0,0
046890,2023-10-20,237000000,0,0,-10000000,0,0,0,-250000000,20000000
046890,2023-10-23,139000000,1000000,0,4000000,0,0,0,-125000000,0
046890,2023-10-24,541000000,-1000000,0,21000000,0,0,0,0,0
046890,2023-10-25,61000000,0,0,2000000,0,0,0,0,0
046890,2023-10-26,220000000,0,0,4000000,0,0,0,0,0
046890,2023-10-27,383000000,0,0,7000000,0,0,0,0,0
046890,2023-10-30,40000000,0,31000000,2000000,0,0,0,0,0
046890,2023-10-31,-127000000,0,0,13000000,0,0,0,0,0
046890,2023-11-01,298000000,0,0,6000000,0,0,0,0,0
046890,2023-11-02,371000000,0,0,20000000,0,0,0,12000000,0
046890,2023-11-03,-285000000,0,0,5000000,0,0,0,0,0
046890,2023-11-06,-757000000,85000000,0,-106000000,0,0,0,-1000000,-1000000
046890,2023-11-07,-412000000,0,0,-89000000,0,0,0,0,-1000000
046890,2023-11-08,-5000000,0,0,-11000000,0,0,0,0,0
046890,2023-11-09,200000000,0,0,0,0,0,0,0,2000000
046890,2023-11-10,-138000000,0,0,-6000000,0,0,0,-148000000,-4000000
046890,2023-11-13,9000000,0,0,0,0,0,0,53000000,20000000
046890,2023-11-14,114000000,0,0,9000000,0,0,0,-11000000,3000000
046890,2023-11-15,10000000,1000000,0,-17000000,0,0,0,46000000,0
046890,2023-11-16,-160000000,0,0,-22000000,0,0,0,0,5000000
046890,2023-11-17,-198000000,-4000000,0,-37000000,0,0,0,3000000,0
046890,2023-11-20,165000000,-8000000,-24000000,1000000,0,0,0,1000000,2000000
046890,2023-11-21,-127000000,0,0,-18000000,0,0,0,0,1000000
046890,2023-11-22,-303000000,0,0,-71000000,0,0,0,6000000,1000000
046890,2023-11-23,-20000000,0,0,0,0,0,0,2000000,0
046890,2023-11-24,-34000000,0,0,0,0,0,0,2000000,0
046890,2023-11-27,-41000000,0,0,-19000000,0,0,0,-1000000,-4000000
046890,2023-11-28,61000000,0,0,-32000000,0,0,0,0,0
046890,2023-11-29,-100000000,0,0,-6000000,0,0,0,-1000000,7000000
046890,2023-11-30,-72000000,0,-14000000,-11000000,0,0,0,4000000,20000000
046890,2023-12-01,-161000000,32000000,-20000000,-5000000,0,0,0,6000000,9000000
046890,2023-12-04,-65000000,0,-24000000,0,0,0,0,-5000000,-5000000
046890,2023-12-05,-1000000,0,-21000000,0,0,0,0,6000000,0
046890,2023-12-06,184000000,0,-1000000,1000000,0,0,0,-39000000,1000000
046890,2023-12-07,-34000000,0,1000000,5000000,0,146000000,0,-1000000,0
046890,2023-12-08,317000000,0,0,32000000,0,0,0,9000000,14000000
046890,2023-12-11,-18000000,0,1000000,0,0,0,0,-94000000,4000000
046890,2023-12-12,66000000,-16000000,-1000000,-10000000,0,0,0,11000000,-6000000
046890,2023-12-13,-93000000,-1000000,1000000,-6000000,0,0,0,67000000,0
046890,2023-12-14,596000000,177000000,-53000000,-17000000,0,0,0,0,0
046890,2023-12-15,24000000,159000000,0,-18000000,0,117000000,0,1000000,2000000
046890,2023-12-18,-8000000,4000000,0,-6000000,0,0,0,-113000000,0
046890,2023-12-19,-101000000,-30000000,-1000000,2000000,0,147000000,0,-1000000,0
046890,2023-12-20,21000000,-4000000,0,0,0,0,0,1000000,2000000
046890,2023-12-21,-464000000,-2000000,0,-5000000,0,0,0,8000000,3000000
046890,2023-12-22,-177000000,-5000000,0,-4000000,0,0,0,0,-5000000
046890,2023-12-26,-1000000,0,0,0,0,0,0,0,0
046890,2023-12-27,-249000000,-30000000,0,-9000000,0,0,0,0,0
046890,2023-12-28,-256000000,149000000,-6000000,1000000,0,0,0,0,0
046890,2024-01-02,-18000000,-12000000,67000000,-11000000,0,32000000,0,-14000000,0
046890,2024-01-03,-688000000,0,0,4000000,0,0,0,48000000,-1000000
046890,2024-01-04,-184000000,5000000,0,0,0,0,0,0,3000000
046890,2024-01-05,-95000000,5000000,0,8000000,0,0,0,0,0
046890,2024-01-08,-42000000,4000000,0,-1000000,0,0,0,-10000000,-1000000
046890,2024-01-09,368000000,4000000,0,3000000,0,-1000000,0,0,-2000000
046890,2024-01-10,-171000000,0,0,0,0,0,0,0,-1000000
046890,2024-01-11,250000000,10000000,0,0,0,0,0,0,0
046890,2024-01-12,-368000000,30000000,0,-8000000,0,0,0,0,1000000
046890,2024-01-15,37000000,0,-50000000,0,0,0,0,0,0
046890,2024-01-16,43000000,-21000000,0,0,0,0,0,0,0
046890,2024-01-17,131000000,0,0,0,0,0,0,2000000,1000000
046890,2024-01-18,55000000,0,0,0,0,0,0,-1000000,0
046890,2024-01-19,343000000,0,0,0,0,0,0,0,0
046890,2024-01-22,133000000,521000000,785000000,-65000000,0,35000000,0,467000000,16000000
046890,2024-01-23,93000000,-14000000,0,0,0,0,0,-217000000,-16000000
046890,2024-01-24,63000000,0,0,0,0,0,0,-21000000,1000000
046890,2024-01-25,-58000000,0,0,-6000000,0,0,0,-17000000,1000000
046890,2024-01-26,118000000,226000000,-4000000,2000000,0,0,0,0,-9000000
