ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
074600,2022-06-03,381000000,95000000,-127000000,-143000000,0,6000000,0,-127000000,0
074600,2022-06-07,-293000000,-85000000,390000000,-54000000,0,9000000,0,-170000000,5000000
074600,2022-06-08,19000000,-95000000,10000000,248000000,0,-7000000,0,65000000,13000000
074600,2022-06-09,24000000,-561000000,127000000,-76000000,0,-68000000,0,-23000000,5000000
074600,2022-06-10,-191000000,-287000000,-348000000,-738000000,0,4000000,0,84000000,9000000
074600,2022-06-13,-501000000,-860000000,-268000000,-1971000000,6000000,42000000,0,-783000000,-73000000
074600,2022-06-14,-34000000,-416000000,108000000,150000000,0,-6000000,0,39000000,17000000
074600,2022-06-15,-271000000,-417000000,-9000000,-277000000,0,0,0,25000000,6000000
074600,2022-06-16,-127000000,133000000,17000000,-504000000,14000000,-121000000,0,-17000000,-1000000
074600,2022-06-17,-460000000,-236000000,58000000,-967000000,218000000,-196000000,0,-200000000,20000000
074600,2022-06-20,98000000,267000000,62000000,-1199000000,0,0,0,13000000,1000000
074600,2022-06-21,168000000,-558000000,135000000,51000000,5000000,-19000000,0,-33000000,34000000
074600,2022-06-22,97000000,743000000,-870000000,-1803000000,-101000000,-24000000,0,99000000,47000000
074600,2022-06-23,136000000,631000000,128000000,342000000,0,-22000000,0,190000000,17000000
074600,2022-06-24,574000000,5000000,103000000,-118000000,4000000,273000000,-18000000,261000000,6000000
074600,2022-06-27,220000000,3173000000,270000000,1809000000,0,228000000,0,152000000,-14000000
074600,2022-06-28,-54000000,237000000,-12000000,83000000,0,60000000,0,-34000000,8000000
074600,2022-06-29,-146000000,159000000,-65000000,-159000000,0,8000000,0,-12000000,-1000000
074600,2022-06-30,-231000000,1978000000,304000000,-39000000,0,881000000,0,-96000000,-11000000
074600,2022-07-01,-26000000,914000000,55000000,52000000,56000000,-216000000,0,65000000,23000000
074600,2022-07-04,-141000000,511000000,-191000000,-2340000000,77000000,663000000,0,-56000000,16000000
074600,2022-07-05,418000000,-431000000,0,-530000000,0,82000000,0,218000000,0
074600,2022-07-06,-378000000,-69000000,-84000000,225000000,-546000000,-167000000,0,-190000000,1000000
074600,2022-07-07,540000000,469000000,869000000,-143000000,0,274000000,0,-44000000,-3000000
074600,2022-07-08,-175000000,500000000,-260000000,92000000,0,28000000,0,26000000,4000000
074600,2022-07-11,-332000000,-52000000,-270000000,-269000000,0,0,0,-9000000,-7000000
074600,2022-07-12,-487000000,-619000000,-623000000,-650000000,-9000000,-125000000,-33000000,396000000,5000000
074600,2022-07-13,380000000,112000000,-105000000,-6000000,0,-31000000,0,208000000,-6000000
074600,2022-07-14,-408000000,-459000000,-47000000,-813000000,0,-66000000,-37000000,223000000,4000000
074600,2022-07-15,-20000000,-554000000,525000000,-269000000,0,-20000000,0,-241000000,6000000
074600,2022-07-18,974000000,576000000,-475000000,1141000000,-5000000,336000000,0,-105000000,-6000000
074600,2022-07-19,-360000000,-850000000,-1025000000,-434000000,9000000,-391000000,0,269000000,19000000
074600,2022-07-20,-174000000,-1043000000,-407000000,92000000,0,-964000000,0,134000000,-4000000
074600,2022-07-21,6000000,-2317000000,56000000,11000000,0,474000000,0,-52000000,32000000
074600,2022-07-22,-145000000,549000000,114000000,70000000,6000000,264000000,0,-67000000,1000000
074600,2022-07-25,102000000,-187000000,-127000000,-18000000,-84000000,71000000,0,-5000000,0
074600,2022-07-26,-12000000,237000000,0,231000000,0,78000000,0,2000000,2000000
074600,2022-07-27,28000000,-2364000000,-656000000,102000000,0,13000000,0,-266000000,2000000
074600,2022-07-28,21000000,-211000000,-82000000,-888000000,0,-201000000,10000000,70000000,32000000
074600,2022-07-29,306000000,-911000000,-237000000,24000000,0,-665000000,10000000,1609000000,-9000000
074600,2022-08-01,-25000000,-206000000,-231000000,-186000000,0,-35000000,11000000,813000000,-9000000
074600,2022-08-02,-337000000,-390000000,-396000000,-181000000,-2000000,-19000000,5000000,806000000,0
074600,2022-08-03,-46000000,-1717000000,-180000000,-129000000,0,-364000000,0,643000000,-2000000
074600,2022-08-04,-145000000,-358000000,15000000,-276000000,-28000000,13000000,-80000000,-47000000,-4000000
074600,2022-08-05,164000000,0,-15000000,-16000000,0,10000000,10000000,-2684000000,-7000000
074600,2022-08-08,-54000000,-213000000,188000000,-180000000,0,-666000000,0,690000000,-38000000
074600,2022-08-09,1000000,-1801000000,-1934000000,-779000000,-46000000,-518000000,0,74000000,3000000
074600,2022-08-10,-74000000,-1078000000,-1328000000,267000000,-14000000,-246000000,224000000,-1000000,-2000000
074600,2022-08-11,980000000,-331000000,-218000000,-182000000,0,-186000000,0,472000000,1000000
074600,2022-08-12,-47000000,462000000,-25000000,739000000,0,148000000,209000000,-1516000000,-54000000
074600,2022-08-16,1571000000,606000000,325000000,1704000000,0,0,0,235000000,-18000000
074600,2022-08-17,1125000000,-802000000,0,61000000,0,75000000,0,401000000,-23000000
074600,2022-08-18,1551000000,228000000,647000000,82000000,0,0,0,-433000000,-12000000
074600,2022-08-19,-190000000,-3000000,4000000,-175000000,0,43000000,0,317000000,14000000
074600,2022-08-22,-30000000,-99000000,-84000000,-144000000,0,-14000000,0,1352000000,-14000000
074600,2022-08-23,142000000,-162000000,-636000000,-103000000,0,0,2000000,133000000,-1000000
074600,2022-08-24,-105000000,-1042000000,-33000000,-10000000,0,52000000,4000000,925000000,56000000
074600,2022-08-25,804000000,-47000000,356000000,14000000,0,23000000,2000000,53000000,-7000000
074600,2022-08-26,-336000000,684000000,473000000,1040000000,0,83000000,135000000,561000000,-13000000
074600,2022-08-29,-661000000,-128000000,-194000000,64000000,0,-104000000,29000000,1432000000,-6000000
074600,2022-08-30,-36000000,46000000,-161000000,116000000,0,43000000,0,-331000000,7000000
074600,2022-08-31,643000000,417000000,129000000,429000000,0,-21000000,-133000000,-2983000000,-9000000
074600,2022-09-01,-250000000,-93000000,104000000,-128000000,0,0,0,818000000,4000000
074600,2022-09-02,181000000,-136000000,-205000000,-2000000,0,-5000000,-45000000,847000000,11000000
074600,2022-09-05,117000000,-16000000,-102000000,-281000000,0,0,0,40000000,8000000
074600,2022-09-06,307000000,77000000,-143000000,98000000,0,-218000000,0,10301000000,40000000
074600,2022-09-07,7000000,-7000000,-50000000,5000000,0,-1033000000,0,89000000,-3000000
074600,2022-09-08,781000000,-886000000,-100000000,23000000,0,1000000,0,-3182000000,-30000000
074600,2022-09-13,616000000,919000000,462000000,1790000000,20000000,104000000,229000000,-3127000000,-17000000
074600,2022-09-14,-501000000,-6000000,0,-111000000,3000000,-15000000,0,292000000,2000000
074600,2022-09-15,463000000,216000000,137000000,28000000,0,16000000,0,-406000000,-3000000
074600,2022-09-16,-11000000,-90000000,-84000000,-260000000,0,22000000,0,36000000,9000000
074600,2022-09-19,843000000,478000000,426000000,134000000,0,45000000,0,1109000000,-28000000
074600,2022-09-20,429000000,167000000,150000000,22000000,0,-122000000,0,744000000,-1000000
074600,2022-09-21,555000000,161000000,909000000,-13000000,0,-25000000,0,2570000000,-9000000
074600,2022-09-22,-31000000,65000000,183000000,-259000000,0,16000000,0,-1719000000,1000000
074600,2022-09-23,311000000,169000000,425000000,-1085000000,0,0,0,-9439000000,6000000
074600,2022-09-26,291000000,229000000,175000000,31000000,25000000,38000000,0,-600000000,23000000
074600,2022-09-27,-2620000000,407000000,208000000,-153000000,0,-181000000,0,397000000,35000000
074600,2022-09-28,-1415000000,-100000000,61000000,64000000,0,60000000,0,264000000,-1000000
074600,2022-09-29,-1399000000,-123000000,0,-29000000,0,0,0,151000000,-22000000
074600,2022-09-30,-113000000,-744000000,60000000,-1868000000,0,-338000000,-138000000,79000000,-13000000
074600,2022-10-04,471000000,314000000,771000000,130000000,-19000000,102000000,0,-62000000,2000000
074600,2022-10-05,-295000000,328000000,1509000000,975000000,0,81000000,2000000,-42000000,41000000
074600,2022-10-06,450000000,447000000,965000000,730000000,-69000000,183000000,128000000,257000000,-10000000
074600,2022-10-07,-406000000,208000000,488000000,-111000000,14000000,40000000,0,-172000000,-19000000
074600,2022-10-11,-283000000,-149000000,688000000,3000000,8000000,25000000,0,-146000000,5000000
074600,2022-10-12,676000000,18000000,613000000,-1217000000,123000000,93000000,0,111000000,-1000000
074600,2022-10-13,-85000000,11000000,495000000,-118000000,13000000,0,0,-24000000,-4000000
074600,2022-10-14,510000000,59000000,-17000000,20000000,-64000000,0,0,-26000000,-2000000
074600,2022-10-17,-198000000,8000000,176000000,60000000,0,-1000000,0,-74000000,0
074600,2022-10-18,15000000,555000000,195000000,-85000000,0,30000000,0,252000000,0
074600,2022-10-19,-50000000,52000000,536000000,-170000000,0,64000000,4000000,-18000000,0
074600,2022-10-20,-451000000,-2000000,42000000,-663000000,0,4000000,-24000000,-85000000,-6000000
074600,2022-10-21,-97000000,155000000,592000000,-60000000,0,0,0,-3000000,0
074600,2022-10-24,643000000,28000000,471000000,421000000,0,270000000,10000000,-30000000,-1000000
074600,2022-10-25,202000000,886000000,387000000,631000000,-106000000,342000000,0,180000000,-2000000
074600,2022-10-26,-162000000,-26000000,36000000,165000000,0,24000000,0,-38000000,6000000
074600,2022-10-27,224000000,234000000,-45000000,-643000000,8000000,8000000,253000000,-12000000,3000000
074600,2022-10-28,-269000000,-398000000,81000000,-677000000,0,-64000000,0,-310000000,-31000000
074600,2022-10-31,32000000,337000000,76000000,61000000,12000000,192000000,0,-47000000,4000000
074600,2022-11-01,-63000000,187000000,660000000,-461000000,0,11000000,48000000,-8000000,-3000000
074600,2022-11-02,-200000000,-19000000,559000000,-368000000,0,-49000000,0,-14000000,1000000
074600,2022-11-03,-267000000,-35000000,524000000,-189000000,0,-28000000,-25000000,-30000000,-29000000
074600,2022-11-04,-235000000,-275000000,121000000,-261000000,0,-142000000,117000000,-3000000,0
074600,2022-11-07,-45000000,39000000,0,114000000,0,11000000,0,12000000,0
074600,2022-11-08,466000000,193000000,147000000,223000000,0,232000000,0,-39000000,1000000
074600,2022-11-09,-311000000,48000000,11000000,-113000000,2000000,257000000,0,-1000000,-1000000
074600,2022-11-10,-443000000,-115000000,724000000,-289000000,0,-13000000,0,-360000000,-64000000
074600,2022-11-11,1272000000,298000000,247000000,34000000,53000000,617000000,-21000000,-77000000,-25000000
074600,2022-11-14,-309000000,41000000,123000000,-60000000,0,100000000,0,24000000,2000000
074600,2022-11-15,828000000,1458000000,570000000,331000000,204000000,1207000000,0,-290000000,-27000000
074600,2022-11-16,-145000000,-227000000,-188000000,485000000,13000000,-372000000,-54000000,-14000000,-13000000
074600,2022-11-17,-262000000,3000000,355000000,-57000000,12000000,43000000,0,121000000,3000000
074600,2022-11-18,42000000,-884000000,36000000,1413000000,-32000000,-283000000,0,330000000,29000000
074600,2022-11-21,-378000000,-970000000,-421000000,118000000,0,-588000000,-46000000,-438000000,3000000
074600,2022-11-22,-73000000,374000000,615000000,403000000,-291000000,133000000,0,-60000000,0
074600,2022-11-23,273000000,61000000,-2000000,414000000,0,7000000,0,-8000000,7000000
074600,2022-11-24,288000000,98000000,804000000,786000000,0,6000000,0,5000000,-4000000
074600,2022-11-25,-58000000,26000000,861000000,-61000000,0,1000000,0,63000000,-4000000
074600,2022-11-28,-379000000,77000000,135000000,458000000,0,-8000000,0,29000000,7000000
074600,2022-11-29,275000000,-188000000,-55000000,-10000000,0,-8000000,0,-10000000,0
074600,2022-11-30,32000000,279000000,162000000,113000000,0,534000000,40000000,86000000,4000000
074600,2022-12-01,1134000000,49000000,30000000,675000000,0,10000000,0,-35000000,-8000000
074600,2022-12-02,-574000000,-424000000,-313000000,-154000000,0,-361000000,0,-4000000,2000000
074600,2022-12-05,551000000,456000000,-273000000,177000000,0,60000000,0,-9000000,-1000000
074600,2022-12-06,-31000000,-119000000,-197000000,-106000000,-14000000,-1013000000,-13000000,119000000,0
074600,2022-12-07,91000000,-39000000,0,-45000000,0,0,127000000,17000000,-1000000
074600,2022-12-08,-350000000,-383000000,-111000000,-149000000,0,-29000000,74000000,4000000,0
074600,2022-12-09,218000000,57000000,-27000000,15000000,0,42000000,0,71000000,0
074600,2022-12-12,-181000000,33000000,-276000000,-1389000000,0,-165000000,4000000,24000000,146000000
074600,2022-12-13,177000000,-892000000,-575000000,-346000000,0,-194000000,0,-64000000,8000000
074600,2022-12-14,233000000,12000000,601000000,67000000,0,-13000000,0,107000000,-57000000
074600,2022-12-15,200000000,-416000000,1301000000,0,0,-15000000,0,-36000000,-10000000
074600,2022-12-16,228000000,-292000000,-298000000,-45000000,0,7000000,127000000,21000000,34000000
074600,2022-12-19,231000000,-210000000,531000000,-70000000,0,-14000000,85000000,-121000000,-48000000
074600,2022-12-20,489000000,-125000000,-60000000,-738000000,0,-1000000,0,14000000,-1000000
074600,2022-12-21,592000000,-299000000,-237000000,211000000,0,-114000000,0,-27000000,-23000000
074600,2022-12-22,664000000,61000000,18000000,-209000000,0,-9000000,0,8000000,25000000
074600,2022-12-23,-179000000,170000000,54000000,-27000000,0,-405000000,0,-26000000,12000000
074600,2022-12-26,880000000,-260000000,-26000000,14000000,-8000000,-13000000,246000000,-13000000,0
074600,2022-12-27,726000000,118000000,199000000,-1000000,0,58000000,-41000000,-140000000,0
074600,2022-12-28,-616000000,-139000000,-176000000,-280000000,32000000,0,46000000,5000000,11000000
074600,2022-12-29,-176000000,-58000000,-114000000,-17000000,0,-379000000,63000000,-22000000,0
074600,2023-01-02,-168000000,-211000000,-34000000,-70000000,0,-42000000,0,8000000,-10000000
074600,2023-01-03,-34000000,-365000000,249000000,330000000,0,-17000000,4000000,-18000000,-10000000
074600,2023-01-04,-197000000,529000000,981000000,-235000000,9000000,73000000,0,33000000,-6000000
074600,2023-01-05,-168000000,299000000,195000000,-508000000,0,-36000000,0,29000000,3000000
074600,2023-01-06,450000000,-679000000,-106000000,-1215000000,0,-167000000,0,303000000,-12000000
074600,2023-01-09,189000000,-12000000,76000000,-124000000,26000000,-26000000,11000000,7000000,22000000
074600,2023-01-10,-499000000,-360000000,-96000000,-6000000,0,-175000000,0,21000000,11000000
074600,2023-01-11,357000000,-90000000,-170000000,83000000,0,50000000,0,0,20000000
074600,2023-01-12,279000000,130000000,-43000000,78000000,0,-65000000,0,10000000,0
074600,2023-01-13,-317000000,-68000000,-65000000,4000000,0,-88000000,0,-29000000,11000000
074600,2023-01-16,-128000000,-510000000,-174000000,-49000000,0,16000000,0,-21000000,7000000
074600,2023-01-17,-405000000,-126000000,-38000000,-15000000,0,-1000000,0,0,15000000
074600,2023-01-18,-24000000,-137000000,29000000,-29000000,0,-6000000,0,-33000000,-19000000
074600,2023-01-19,-14000000,-818000000,120000000,88000000,0,-20000000,0,6000000,-23000000
074600,2023-01-20,27000000,217000000,0,-3000000,0,35000000,0,-23000000,0
074600,2023-01-25,212000000,-546000000,-215000000,802000000,0,-7000000,0,219000000,-26000000
074600,2023-01-26,198000000,-30000000,-153000000,-259000000,-3000000,11000000,-1000000,23000000,1000000
074600,2023-01-27,123000000,491000000,-227000000,243000000,0,-526000000,0,-2000000,-47000000
074600,2023-01-30,-157000000,2000000,-101000000,-9000000,-47000000,-222000000,0,1000000,-1000000
074600,2023-01-31,-357000000,-96000000,-610000000,48000000,0,0,0,0,-43000000
074600,2023-02-01,31000000,43000000,67000000,-14000000,0,8000000,0,-21000000,7000000
074600,2023-02-02,232000000,171000000,34000000,402000000,0,0,0,-13000000,-25000000
074600,2023-02-03,-50000000,22000000,-80000000,46000000,0,0,0,48000000,10000000
074600,2023-02-06,-374000000,-116000000,-318000000,-138000000,0,-697000000,0,24000000,10000000
074600,2023-02-07,94000000,-93000000,-158000000,-6000000,0,-230000000,0,9000000,-3000000
074600,2023-02-08,71000000,-169000000,0,-164000000,0,12000000,0,129000000,-12000000
074600,2023-02-09,-278000000,-126000000,-241000000,49000000,-3000000,-22000000,-3000000,-6000000,-19000000
074600,2023-02-10,-295000000,3000000,-237000000,-91000000,0,0,0,20000000,0
074600,2023-02-13,-13000000,101000000,-211000000,88000000,0,-220000000,0,-61000000,5000000
074600,2023-02-14,-109000000,4000000,-498000000,-24000000,-39000000,-13000000,0,-4000000,12000000
074600,2023-02-15,-415000000,-72000000,-74000000,-18000000,0,-9000000,0,-106000000,-21000000
074600,2023-02-16,488000000,126000000,-485000000,41000000,0,42000000,5000000,12000000,-29000000
074600,2023-02-17,-350000000,-64000000,-204000000,-110000000,0,25000000,0,24000000,1000000
074600,2023-02-20,165000000,-296000000,-361000000,-15000000,0,-20000000,0,8000000,2000000
074600,2023-02-21,-157000000,206000000,-540000000,-254000000,0,-10000000,0,-59000000,4000000
074600,2023-02-22,-388000000,325000000,-695000000,-64000000,0,14000000,0,-106000000,-3000000
074600,2023-02-23,203000000,150000000,-991000000,-630000000,0,-82000000,0,-14000000,0
074600,2023-02-24,-622000000,-285000000,-1732000000,-21000000,0,-31000000,0,18000000,0
074600,2023-02-27,-271000000,-176000000,-708000000,18000000,0,-27000000,9000000,26000000,3000000
074600,2023-02-28,253000000,229000000,-473000000,306000000,0,-8000000,0,0,0
074600,2023-03-02,-202000000,-121000000,0,70000000,0,-29000000,0,44000000,5000000
074600,2023-03-03,-174000000,-463000000,0,-120000000,0,30000000,3000000,-413000000,-54000000
074600,2023-03-06,-46000000,9000000,-589000000,125000000,2000000,-2000000,1000000,-128000000,-13000000
074600,2023-03-07,-127000000,9000000,-509000000,1000000,0,13000000,6000000,-66000000,21000000
074600,2023-03-08,-305000000,-871000000,-1090000000,-64000000,0,59000000,3000000,-204000000,25000000
074600,2023-03-09,59000000,-614000000,-1638000000,-130000000,39000000,8000000,0,2000000,-6000000
074600,2023-03-10,238000000,-607000000,-1354000000,-49000000,0,-221000000,0,80000000,3000000
074600,2023-03-13,144000000,526000000,79000000,-49000000,0,4000000,0,61000000,10000000
074600,2023-03-14,-254000000,-61000000,-39000000,-290000000,0,-35000000,0,22000000,9000000
074600,2023-03-15,25000000,-247000000,-269000000,-13000000,0,6000000,0,-40000000,-2000000
074600,2023-03-16,-160000000,-559000000,204000000,1000000,0,-26000000,0,26000000,28000000
074600,2023-03-17,725000000,208000000,117000000,220000000,0,264000000,231000000,115000000,-57000000
074600,2023-03-20,0,-307000000,621000000,-246000000,14000000,107000000,0,-8000000,8000000
074600,2023-03-21,27000000,-184000000,0,-34000000,0,171000000,0,-13000000,40000000
074600,2023-03-22,-46000000,-31000000,92000000,-70000000,0,-92000000,0,-51000000,-3000000
074600,2023-03-23,168000000,-792000000,0,54000000,0,-381000000,0,-154000000,1000000
074600,2023-03-24,-27000000,2556000000,1250000000,833000000,0,188000000,0,171000000,-29000000
074600,2023-03-27,-17000000,206000000,415000000,-76000000,0,172000000,0,-73000000,4000000
074600,2023-03-28,155000000,422000000,195000000,1182000000,-4000000,151000000,-24000000,-67000000,0
074600,2023-03-29,-128000000,46000000,176000000,366000000,0,407000000,0,30000000,-19000000
074600,2023-03-30,869000000,643000000,1315000000,781000000,0,256000000,0,607000000,11000000
074600,2023-03-31,104000000,463000000,493000000,156000000,0,250000000,0,-51000000,-11000000
074600,2023-04-03,-366000000,624000000,-113000000,-133000000,0,110000000,0,315000000,3000000
074600,2023-04-04,272000000,258000000,-99000000,-34000000,0,79000000,-197000000,138000000,0
074600,2023-04-05,-21000000,-632000000,80000000,550000000,0,88000000,0,4000000,-1000000
074600,2023-04-06,-376000000,240000000,99000000,-8000000,0,96000000,0,54000000,0
074600,2023-04-07,604000000,1327000000,1633000000,171000000,0,101000000,0,570000000,-17000000
074600,2023-04-10,-211000000,1226000000,511000000,2466000000,0,418000000,-33000000,-73000000,-11000000
074600,2023-04-11,528000000,1854000000,421000000,776000000,0,639000000,-58000000,-258000000,16000000
074600,2023-04-12,225000000,495000000,-1099000000,-471000000,0,314000000,0,-71000000,14000000
074600,2023-04-13,-140000000,166000000,163000000,637000000,0,44000000,0,-507000000,0
074600,2023-04-14,159000000,358000000,94000000,-286000000,0,598000000,0,-297000000,4000000
074600,2023-04-17,-210000000,414000000,210000000,-316000000,0,194000000,0,-877000000,5000000
074600,2023-04-18,-307000000,190000000,1055000000,-34000000,0,95000000,0,-9000000,2000000
074600,2023-04-19,107000000,-71000000,76000000,-1390000000,0,-115000000,0,-54000000,10000000
074600,2023-04-20,-648000000,-263000000,-330000000,298000000,0,98000000,0,-27000000,2000000
074600,2023-04-21,12000000,1066000000,1495000000,-1435000000,0,-29000000,0,11000000,0
074600,2023-04-24,57000000,673000000,238000000,441000000,24000000,62000000,0,-199000000,0
074600,2023-04-25,407000000,-8000000,10000000,-839000000,4000000,24000000,-110000000,-115000000,-19000000
074600,2023-04-26,296000000,808000000,-246000000,353000000,9000000,317000000,0,-40000000,-1000000
074600,2023-04-27,596000000,171000000,-115000000,80000000,-17000000,206000000,-11000000,17000000,3000000
074600,2023-04-28,484000000,-36000000,-189000000,0,4000000,-7000000,7000000,159000000,-1000000
074600,2023-05-02,237000000,140000000,-365000000,34000000,0,67000000,0,4000000,2000000
074600,2023-05-03,-67000000,440000000,-1140000000,119000000,4000000,256000000,0,81000000,-3000000
074600,2023-05-04,121000000,105000000,-256000000,30000000,0,-46000000,0,-7000000,9000000
074600,2023-05-08,379000000,322000000,-415000000,76000000,0,147000000,0,-3000000,2000000
074600,2023-05-09,28000000,-400000000,-231000000,-458000000,3000000,-3000000,0,67000000,5000000
074600,2023-05-10,74000000,588000000,-95000000,-119000000,0,0,0,21000000,-2000000
074600,2023-05-11,476000000,470000000,-375000000,-181000000,0,-7000000,0,40000000,1000000
074600,2023-05-12,-22000000,1455000000,-195000000,393000000,0,612000000,9000000,2000000,-4000000
074600,2023-05-15,184000000,-11000000,13000000,1000000,0,95000000,-47000000,-66000000,-3000000
074600,2023-05-16,121000000,-125000000,-562000000,-523000000,0,750000000,0,-936000000,56000000
074600,2023-05-17,295000000,77000000,-321000000,-582000000,0,-140000000,0,34000000,1000000
074600,2023-05-18,-57000000,138000000,112000000,-643000000,0,0,0,-23000000,-30000000
074600,2023-05-19,1649000000,494000000,905000000,623000000,45000000,-15000000,0,170000000,45000000
074600,2023-05-22,-307000000,623000000,495000000,257000000,23000000,6000000,0,-123000000,91000000
074600,2023-05-23,-1385000000,-810000000,-50000000,-46000000,0,108000000,0,-33000000,10000000
074600,2023-05-24,-74000000,208000000,206000000,-162000000,19000000,108000000,0,-3000000,-11000000
074600,2023-05-25,-886000000,112000000,21000000,81000000,0,-69000000,0,11000000,-13000000
074600,2023-05-26,-861000000,-395000000,-272000000,1081000000,0,-146000000,0,-21000000,2000000
074600,2023-05-30,248000000,-213000000,-821000000,-3000000,22000000,-96000000,0,-257000000,-123000000
074600,2023-05-31,-144000000,-771000000,-726000000,-455000000,2000000,-51000000,71000000,-245000000,-23000000
074600,2023-06-01,65000000,-188000000,26000000,-299000000,0,-212000000,2000000,112000000,1000000
074600,2023-06-02,114000000,-545000000,9000000,110000000,0,2000000,0,-28000000,9000000
074600,2023-06-05,49000000,-165000000,59000000,-267000000,0,51000000,0,31000000,-1000000
074600,2023-06-07,7000000,-331000000,0,-29000000,0,-178000000,0,3000000,0
074600,2023-06-08,156000000,-585000000,-193000000,-948000000,0,-65000000,77000000,-37000000,-2000000
074600,2023-06-09,626000000,-1058000000,-22000000,-49000000,0,426000000,0,217000000,-8000000
074600,2023-06-12,-266000000,-562000000,-23000000,-126000000,0,-85000000,0,-224000000,-12000000
074600,2023-06-13,-152000000,626000000,-473000000,0,-8000000,8000000,0,149000000,-39000000
074600,2023-06-14,-350000000,-221000000,98000000,-147000000,0,-49000000,0,-34000000,0
074600,2023-06-15,-830000000,221000000,115000000,151000000,0,-5000000,0,-183000000,74000000
074600,2023-06-16,-157000000,303000000,2000000,18000000,0,14000000,59000000,5000000,-4000000
074600,2023-06-19,-36000000,-84000000,16000000,-74000000,0,0,0,-374000000,-53000000
074600,2023-06-20,-228000000,46000000,48000000,-9000000,0,21000000,0,56000000,0
074600,2023-06-21,172000000,943000000,596000000,213000000,0,467000000,-21000000,259000000,-7000000
074600,2023-06-22,91000000,17000000,1617000000,60000000,0,-48000000,0,-165000000,-2000000
074600,2023-06-23,5000000,565000000,1838000000,-125000000,-115000000,670000000,-20000000,-115000000,-31000000
074600,2023-06-26,231000000,883000000,849000000,-105000000,0,555000000,0,1000000,11000000
074600,2023-06-27,12000000,5000000,205000000,0,0,82000000,0,-20000000,5000000
074600,2023-06-28,284000000,254000000,723000000,42000000,0,76000000,0,-58000000,1000000
074600,2023-06-29,224000000,274000000,663000000,508000000,0,313000000,-102000000,-108000000,14000000
074600,2023-06-30,243000000,986000000,696000000,-408000000,0,483000000,-23000000,80000000,72000000
074600,2023-07-03,537000000,-169000000,0,-63000000,0,226000000,13000000,-44000000,-67000000
074600,2023-07-04,-355000000,-137000000,-483000000,-4000000,0,6000000,0,-45000000,3000000
074600,2023-07-05,-439000000,158000000,-397000000,-1330000000,0,51000000,0,-130000000,-5000000
074600,2023-07-06,-408000000,-414000000,119000000,-259000000,0,-520000000,0,-94000000,15000000
074600,2023-07-07,90000000,-385000000,-217000000,-1553000000,0,-515000000,-53000000,-62000000,-11000000
074600,2023-07-10,-109000000,-716000000,-1164000000,-104000000,0,-737000000,0,-17000000,14000000
074600,2023-07-11,166000000,-831000000,4000000,-76000000,0,-74000000,70000000,19000000,1000000
074600,2023-07-12,-311000000,242000000,0,21000000,0,5000000,0,-6000000,8000000
074600,2023-07-13,86000000,1503000000,99000000,163000000,0,-279000000,0,-31000000,-7000000
074600,2023-07-14,-692000000,96000000,-312000000,-574000000,21000000,147000000,0,88000000,15000000
074600,2023-07-17,-414000000,1191000000,1670000000,76000000,0,-50000000,0,8000000,83000000
074600,2023-07-18,-345000000,-96000000,0,114000000,0,-46000000,0,-67000000,1000000
074600,2023-07-19,333000000,-294000000,-59000000,-7000000,-33000000,-4000000,0,-59000000,16000000
074600,2023-07-20,125000000,-9000000,-34000000,-212000000,0,-6000000,0,42000000,-30000000
074600,2023-07-21,-178000000,-357000000,-409000000,-232000000,0,-255000000,0,60000000,4000000
074600,2023-07-24,376000000,202000000,-224000000,-85000000,-88000000,-4000000,0,-44000000,-30000000
074600,2023-07-25,252000000,164000000,0,58000000,0,-71000000,-14000000,-67000000,16000000
074600,2023-07-26,-107000000,565000000,0,87000000,0,1000000,0,-142000000,-3000000
074600,2023-07-27,480000000,152000000,1479000000,70000000,0,41000000,29000000,-25000000,-9000000
074600,2023-07-28,89000000,493000000,312000000,-14000000,-16000000,370000000,-7000000,76000000,-9000000
074600,2023-07-31,108000000,-87000000,0,-21000000,0,-5000000,0,52000000,-4000000
074600,2023-08-01,-180000000,-376000000,-302000000,-89000000,0,-802000000,0,-107000000,-18000000
074600,2023-08-02,-603000000,-509000000,-172000000,-306000000,0,-315000000,0,3000000,-17000000
074600,2023-08-03,261000000,-1134000000,218000000,-66000000,0,9000000,0,-107000000,8000000
074600,2023-08-04,-296000000,-669000000,-1500000000,-396000000,0,-36000000,0,172000000,0
074600,2023-08-07,18000000,15000000,205000000,11000000,0,88000000,0,-5000000,1000000
074600,2023-08-08,163000000,26000000,-65000000,-51000000,0,-48000000,0,7000000,1000000
074600,2023-08-09,289000000,135000000,206000000,70000000,0,197000000,0,-6000000,1000000
074600,2023-08-10,361000000,171000000,78000000,59000000,-5000000,-543000000,0,34000000,0
074600,2023-08-11,111000000,46000000,-3000000,292000000,0,28000000,0,111000000,3000000
074600,2023-08-14,-11000000,88000000,-376000000,-48000000,0,-157000000,0,-79000000,-23000000
074600,2023-08-16,383000000,152000000,253000000,48000000,0,-229000000,0,-84000000,2000000
074600,2023-08-17,-154000000,308000000,-614000000,269000000,0,17000000,0,-43000000,-11000000
