ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
166090,2023-09-05,-234000000,-2044000000,-408000000,135000000,0,-1155000000,0,79000000,-53000000
166090,2023-09-06,32000000,-878000000,624000000,-80000000,0,-221000000,0,69000000,-8000000
166090,2023-09-07,269000000,636000000,13000000,-61000000,0,91000000,152000000,-12000000,234000000
166090,2023-09-08,341000000,628000000,779000000,270000000,0,94000000,0,1000000,1000000
166090,2023-09-11,77000000,-152000000,624000000,471000000,0,96000000,0,-8000000,0
166090,2023-09-12,502000000,292000000,819000000,-662000000,0,5000000,0,9000000,0
166090,2023-09-13,1076000000,638000000,1036000000,548000000,0,3000000,0,-27000000,-2000000
166090,2023-09-14,107000000,1701000000,1317000000,67000000,0,832000000,-41000000,158000000,-96000000
166090,2023-09-15,-226000000,215000000,-13000000,1000000,0,0,-25000000,-122000000,17000000
166090,2023-09-18,858000000,878000000,-540000000,1000000,0,463000000,0,56000000,-8000000
166090,2023-09-19,58000000,1188000000,165000000,-108000000,0,261000000,-25000000,-44000000,3000000
166090,2023-09-20,202000000,499000000,-348000000,-330000000,0,-131000000,-50000000,-60000000,-11000000
166090,2023-09-21,145000000,691000000,-1240000000,-707000000,0,-19000000,-9000000,-82000000,-14000000
166090,2023-09-22,539000000,-418000000,819000000,54000000,0,78000000,0,48000000,0
166090,2023-09-25,326000000,1491000000,-139000000,-1051000000,0,24000000,0,-24000000,0
166090,2023-09-26,414000000,261000000,-866000000,-517000000,0,-73000000,-9000000,-96000000,0
166090,2023-09-27,222000000,426000000,161000000,-105000000,0,2000000,0,4000000,0
166090,2023-10-04,260000000,-474000000,-193000000,31000000,0,-22000000,0,-21000000,0
166090,2023-10-05,745000000,-563000000,1415000000,77000000,0,-72000000,18000000,250000000,-10000000
166090,2023-10-06,653000000,1367000000,94000000,137000000,0,503000000,0,67000000,0
166090,2023-10-10,129000000,1935000000,-460000000,373000000,0,-201000000,85000000,-35000000,-13000000
166090,2023-10-11,55000000,356000000,265000000,-13000000,0,79000000,0,6000000,0
166090,2023-10-12,-115000000,-124000000,165000000,-19000000,0,55000000,0,-18000000,-52000000
166090,2023-10-13,-414000000,-2546000000,126000000,-144000000,0,245000000,0,7000000,-1000000
166090,2023-10-16,435000000,25000000,-30000000,-116000000,0,313000000,0,-39000000,0
166090,2023-10-17,293000000,235000000,-479000000,-86000000,0,-68000000,0,100000000,1000000
166090,2023-10-18,-438000000,164000000,142000000,-374000000,0,384000000,0,0,1000000
166090,2023-10-19,363000000,-33000000,16000000,-869000000,0,-238000000,0,26000000,0
166090,2023-10-20,789000000,-138000000,-264000000,657000000,0,319000000,0,105000000,-2000000
166090,2023-10-23,258000000,142000000,409000000,-391000000,0,448000000,0,-138000000,0
166090,2023-10-24,1231000000,573000000,379000000,38000000,0,4000000,0,5000000,0
166090,2023-10-25,-252000000,-419000000,20000000,-150000000,0,100000000,0,-9000000,1000000
166090,2023-10-26,733000000,715000000,116000000,-1140000000,0,5000000,0,43000000,0
166090,2023-10-27,613000000,59000000,-45000000,446000000,0,-22000000,-73000000,135000000,0
166090,2023-10-30,-116000000,501000000,0,-217000000,0,0,0,-88000000,-1000000
166090,2023-10-31,-207000000,-654000000,-673000000,-49000000,0,-217000000,-27000000,-4000000,2000000
166090,2023-11-01,319000000,979000000,222000000,-1065000000,0,-272000000,0,11000000,0
166090,2023-11-02,307000000,-191000000,1010000000,-152000000,0,103000000,0,-39000000,23000000
166090,2023-11-03,-60000000,-213000000,-269000000,931000000,0,-349000000,0,-14000000,7000000
166090,2023-11-06,-1170000000,634000000,221000000,-109000000,0,-283000000,-13000000,509000000,-4000000
166090,2023-11-07,-537000000,65000000,-93000000,-424000000,0,-67000000,-12000000,7000000,-2000000
166090,2023-11-08,38000000,19000000,633000000,160000000,0,20000000,0,-47000000,0
166090,2023-11-09,108000000,-984000000,-528000000,-126000000,0,-250000000,-66000000,-46000000,0
166090,2023-11-10,-56000000,290000000,-336000000,364000000,0,-320000000,-9000000,83000000,0
166090,2023-11-13,-134000000,-153000000,62000000,115000000,0,44000000,0,-197000000,0
166090,2023-11-14,65000000,-35000000,-39000000,-218000000,0,-6000000,0,18000000,-1000000
166090,2023-11-15,-334000000,-354000000,-612000000,-4000000,-49000000,-595000000,180000000,-2000000,52000000
166090,2023-11-16,-289000000,-329000000,0,-166000000,0,-223000000,0,53000000,-3000000
166090,2023-11-17,-398000000,32000000,-403000000,-154000000,0,32000000,0,-2000000,-13000000
166090,2023-11-20,259000000,-1546000000,-717000000,110000000,0,-859000000,-24000000,-218000000,32000000
166090,2023-11-21,-197000000,-289000000,-150000000,385000000,0,0,0,11000000,-30000000
166090,2023-11-22,-649000000,-926000000,-1350000000,629000000,0,-249000000,-46000000,67000000,3000000
166090,2023-11-23,1000000,295000000,-207000000,142000000,0,223000000,0,14000000,1000000
166090,2023-11-24,-3000000,624000000,79000000,417000000,0,-19000000,0,-8000000,0
166090,2023-11-27,-190000000,512000000,623000000,-235000000,0,48000000,0,11000000,-22000000
166090,2023-11-28,-244000000,94000000,-70000000,-271000000,0,135000000,0,-8000000,1000000
166090,2023-11-29,-126000000,-1012000000,-678000000,-11000000,0,-57000000,0,-28000000,0
166090,2023-11-30,-443000000,-91000000,-719000000,-513000000,-100000000,-264000000,0,-24000000,2000000
166090,2023-12-01,-45000000,-181000000,-1405000000,-215000000,0,-384000000,0,41000000,2000000
166090,2023-12-04,7000000,-325000000,-1304000000,-241000000,0,-396000000,0,-18000000,5000000
166090,2023-12-05,49000000,1355000000,730000000,261000000,0,34000000,0,-11000000,0
166090,2023-12-06,404000000,1006000000,543000000,759000000,0,311000000,0,4000000,21000000
166090,2023-12-07,431000000,1978000000,210000000,273000000,0,543000000,0,26000000,0
166090,2023-12-08,462000000,28000000,-2029000000,-745000000,0,-47000000,0,201000000,0
166090,2023-12-11,-56000000,-150000000,980000000,-4000000,0,-138000000,0,-40000000,21000000
166090,2023-12-12,23000000,-174000000,456000000,-554000000,0,-10000000,121000000,-47000000,-4000000
166090,2023-12-13,-135000000,21000000,1265000000,-1485000000,0,-2000000,0,15000000,53000000
166090,2023-12-14,692000000,-247000000,521000000,-157000000,0,54000000,-100000000,98000000,-42000000
166090,2023-12-15,422000000,-6141000000,0,139000000,0,-4000000,0,26000000,-1000000
166090,2023-12-18,-583000000,668000000,14000000,-80000000,0,847000000,-11000000,316000000,7000000
166090,2023-12-19,-89000000,-489000000,-35000000,72000000,0,0,0,-28000000,5000000
166090,2023-12-20,-23000000,-9000000,0,-729000000,0,924000000,0,-6000000,40000000
166090,2023-12-21,-674000000,-120000000,-1306000000,1097000000,0,68000000,-4000000,-71000000,-35000000
166090,2023-12-22,-543000000,-813000000,-1267000000,-143000000,0,26000000,0,-37000000,-17000000
166090,2023-12-26,-155000000,12000000,0,-171000000,0,261000000,0,0,-1000000
166090,2023-12-27,-435000000,-194000000,0,-146000000,0,171000000,0,2000000,0
166090,2023-12-28,-307000000,199000000,-8000000,3000000,0,-2000000,21000000,-54000000,-1000000
166090,2024-01-02,386000000,-1168000000,1219000000,1761000000,0,969000000,17000000,177000000,-18000000
166090,2024-01-03,-631000000,-1160000000,216000000,341000000,0,-96000000,0,-14000000,2000000
166090,2024-01-04,-273000000,-45000000,66000000,629000000,0,-22000000,0,63000000,-1000000
166090,2024-01-05,-20000000,1537000000,-520000000,45000000,0,-344000000,-20000000,0,-18000000
166090,2024-01-08,-54000000,3000000,331000000,51000000,0,1055000000,0,0,-5000000
166090,2024-01-09,396000000,-1145000000,-616000000,282000000,0,570000000,0,-51000000,1000000
166090,2024-01-10,-253000000,1101000000,1008000000,-202000000,0,22000000,0,-40000000,-1000000
166090,2024-01-11,384000000,-51000000,-116000000,-75000000,0,53000000,0,-28000000,0
166090,2024-01-12,-650000000,57000000,-306000000,-786000000,0,66000000,0,3000000,-2000000
166090,2024-01-15,83000000,-104000000,-503000000,62000000,0,0,0,-2000000,0
166090,2024-01-16,39000000,-73000000,-679000000,34000000,0,253000000,0,-15000000,0
166090,2024-01-17,284000000,557000000,-170000000,37000000,0,-318000000,2000000,-4000000,-6000000
166090,2024-01-18,39000000,297000000,-115000000,285000000,0,20000000,0,-6000000,0
166090,2024-01-19,497000000,745000000,513000000,-361000000,0,213000000,0,-11000000,-1000000
166090,2024-01-22,384000000,43000000,409000000,136000000,0,5000000,18000000,-224000000,10000000
166090,2024-01-23,144000000,-348000000,0,98000000,0,-27000000,-172000000,-43000000,-10000000
166090,2024-01-24,-24000000,-269000000,-722000000,-70000000,0,34000000,0,-1000000,-10000000
166090,2024-01-25,-90000000,-476000000,0,-128000000,0,-47000000,0,-200000000,6000000
166090,2024-01-26,-60000000,61000000,4000000,-645000000,0,164000000,0,-20000000,-6000000
166090,2024-01-29,-259000000,-232000000,-705000000,-94000000,0,-302000000,0,-39000000,2000000
166090,2024-01-30,-294000000,-248000000,-674000000,-85000000,0,-580000000,0,14000000,11000000
166090,2024-01-31,32000000,-702000000,-223000000,-153000000,0,-346000000,0,-10000000,0
166090,2024-02-01,158000000,-1373000000,-2683000000,-167000000,0,-1053000000,0,81000000,2000000
166090,2024-02-02,827000000,1088000000,-1574000000,51000000,0,-568000000,0,-7000000,1000000
166090,2024-02-05,-832000000,-825000000,-570000000,16000000,0,-236000000,0,29000000,0
166090,2024-02-06,-505000000,1715000000,327000000,62000000,0,-115000000,0,73000000,13000000
166090,2024-02-07,-132000000,-101000000,-60000000,-92000000,0,-66000000,0,77000000,52000000
166090,2024-02-08,-253000000,808000000,-320000000,4000000,0,-53000000,0,-5000000,-4000000
166090,2024-02-13,-767000000,93000000,-711000000,-187000000,0,-130000000,0,1000000,0
166090,2024-02-14,-455000000,151000000,407000000,83000000,0,61000000,0,-8000000,-8000000
166090,2024-02-15,-189000000,-171000000,-390000000,38000000,0,-18000000,0,-31000000,0
166090,2024-02-16,137000000,442000000,159000000,-84000000,0,130000000,-43000000,0,1000000
166090,2024-02-19,54000000,-1344000000,-489000000,-62000000,0,40000000,0,0,0
166090,2024-02-20,-235000000,-5000000,541000000,63000000,0,48000000,0,0,24000000
166090,2024-02-21,-538000000,167000000,637000000,-415000000,0,88000000,0,20000000,0
166090,2024-02-22,-238000000,66000000,0,-11000000,0,85000000,0,24000000,1000000
166090,2024-02-23,-413000000,-24000000,-52000000,-119000000,0,0,0,1000000,9000000
166090,2024-02-26,-191000000,-1659000000,-128000000,-15000000,0,-18000000,0,314000000,-36000000
166090,2024-02-27,-224000000,-113000000,-455000000,-6000000,0,-216000000,0,-8000000,0
166090,2024-02-28,-290000000,-660000000,1000000,-310000000,0,-103000000,0,-13000000,1000000
166090,2024-02-29,194000000,-906000000,-2000000,-114000000,0,-8000000,0,-8000000,0
166090,2024-03-04,381000000,-283000000,488000000,-156000000,99000000,381000000,0,-13000000,0
166090,2024-03-05,-173000000,-283000000,-177000000,-17000000,0,0,0,0,-1000000
166090,2024-03-06,-194000000,-385000000,48000000,-441000000,0,0,0,-9000000,1000000
166090,2024-03-07,447000000,521000000,32000000,23000000,0,142000000,0,-4000000,-1000000
166090,2024-03-08,166000000,1462000000,107000000,-144000000,-98000000,77000000,-2000000,-13000000,-3000000
166090,2024-03-11,19000000,-246000000,-71000000,-72000000,0,2000000,0,-13000000,2000000
166090,2024-03-12,-44000000,-969000000,0,-117000000,0,-92000000,0,-18000000,-14000000
166090,2024-03-13,122000000,225000000,20000000,-98000000,0,18000000,0,4000000,0
166090,2024-03-14,-6000000,-958000000,-945000000,4000000,0,39000000,0,-4000000,3000000
166090,2024-03-15,-69000000,14000000,15000000,-56000000,0,116000000,0,-10000000,0
166090,2024-03-18,234000000,1204000000,1016000000,-89000000,0,25000000,0,-47000000,-11000000
166090,2024-03-19,-397000000,169000000,0,282000000,0,-8000000,0,45000000,-13000000
166090,2024-03-20,42000000,1057000000,342000000,547000000,0,18000000,0,-50000000,38000000
166090,2024-03-21,1151000000,3638000000,679000000,1075000000,79000000,112000000,37000000,-973000000,-46000000
166090,2024-03-22,-238000000,-1684000000,890000000,-793000000,0,419000000,0,146000000,0
166090,2024-03-25,362000000,-1655000000,1902000000,43000000,67000000,316000000,70000000,-34000000,-30000000
166090,2024-03-26,-11000000,125000000,222000000,-222000000,0,17000000,35000000,5000000,10000000
166090,2024-03-27,-83000000,1020000000,436000000,1216000000,0,-128000000,-262000000,82000000,-2000000
166090,2024-03-28,-255000000,-98000000,124000000,242000000,0,290000000,0,17000000,-3000000
166090,2024-03-29,-44000000,495000000,133000000,1935000000,0,-316000000,29000000,83000000,-18000000
166090,2024-04-01,119000000,305000000,1000000,221000000,0,-21000000,0,-82000000,7000000
166090,2024-04-02,699000000,979000000,-166000000,-72000000,0,-660000000,82000000,-81000000,12000000
166090,2024-04-03,-848000000,167000000,405000000,276000000,-153000000,338000000,35000000,-223000000,7000000
166090,2024-04-04,278000000,1769000000,539000000,-577000000,0,168000000,32000000,-40000000,-5000000
166090,2024-04-05,-47000000,-488000000,-124000000,73000000,0,15000000,0,1000000,9000000
166090,2024-04-08,-386000000,-90000000,1263000000,-400000000,0,60000000,107000000,-53000000,0
166090,2024-04-09,-22000000,457000000,-372000000,742000000,0,-232000000,0,-323000000,3000000
166090,2024-04-11,1583000000,1817000000,-905000000,-285000000,0,-34000000,0,99000000,-1000000
166090,2024-04-12,-22000000,-516000000,371000000,2000000,0,275000000,0,208000000,13000000
166090,2024-04-15,94000000,322000000,-376000000,2000000,0,73000000,0,159000000,4000000
166090,2024-04-16,331000000,-348000000,240000000,-271000000,0,-141000000,0,56000000,-2000000
166090,2024-04-17,359000000,483000000,-556000000,-42000000,0,-477000000,0,83000000,11000000
166090,2024-04-18,14000000,-95000000,-254000000,-1557000000,0,344000000,30000000,57000000,8000000
166090,2024-04-19,512000000,72000000,489000000,-490000000,0,-959000000,0,-41000000,-31000000
166090,2024-04-22,426000000,27000000,78000000,-302000000,0,-859000000,0,-254000000,-9000000
166090,2024-04-23,-488000000,-1997000000,457000000,-506000000,0,-2000000,0,-207000000,-3000000
166090,2024-04-24,2000000,-75000000,370000000,97000000,0,-19000000,0,87000000,5000000
166090,2024-04-25,305000000,-186000000,-31000000,-634000000,21000000,31000000,422000000,105000000,-31000000
166090,2024-04-26,215000000,2216000000,260000000,61000000,0,53000000,0,-20000000,-1000000
166090,2024-04-29,238000000,375000000,-1379000000,100000000,11000000,-3000000,54000000,200000000,2000000
166090,2024-04-30,-80000000,-136000000,403000000,-1197000000,0,-12000000,0,-14000000,0
166090,2024-05-02,152000000,369000000,889000000,-376000000,0,11000000,0,153000000,-2000000
166090,2024-05-03,395000000,74000000,186000000,-623000000,0,77000000,0,-44000000,1000000
166090,2024-05-07,638000000,382000000,120000000,133000000,0,67000000,0,137000000,-295000000
166090,2024-05-08,-399000000,46000000,-26000000,228000000,0,-388000000,-7000000,41000000,18000000
166090,2024-05-09,-126000000,-184000000,-226000000,-8000000,0,0,1000000,89000000,-6000000
166090,2024-05-10,18000000,-1362000000,252000000,-1806000000,0,-193000000,0,-124000000,7000000
166090,2024-05-13,104000000,-73000000,-11000000,-152000000,0,-5000000,0,75000000,37000000
166090,2024-05-14,529000000,-90000000,83000000,-659000000,0,-144000000,0,-380000000,0
166090,2024-05-16,748000000,79000000,-1281000000,-691000000,0,-27000000,50000000,278000000,-4000000
166090,2024-05-17,890000000,251000000,321000000,-83000000,0,836000000,0,-112000000,-11000000
166090,2024-05-20,458000000,-796000000,-4000000,-128000000,0,258000000,-43000000,-121000000,-37000000
166090,2024-05-21,50000000,-681000000,-68000000,-564000000,0,-228000000,0,-22000000,-2000000
166090,2024-05-22,-79000000,-619000000,-498000000,15000000,0,-76000000,0,23000000,1000000
166090,2024-05-23,1133000000,676000000,33000000,42000000,0,859000000,0,-8000000,-2000000
166090,2024-05-24,214000000,106000000,-143000000,-490000000,0,-4000000,0,0,-1000000
166090,2024-05-27,355000000,-436000000,170000000,715000000,0,-311000000,0,28000000,0
166090,2024-05-28,-350000000,433000000,1137000000,50000000,0,-15000000,0,37000000,7000000
166090,2024-05-29,-257000000,-51000000,0,6000000,0,-4000000,0,31000000,1000000
166090,2024-05-30,264000000,-394000000,-1179000000,6000000,0,-395000000,0,230000000,4000000
166090,2024-05-31,283000000,-557000000,0,55000000,0,-386000000,0,-57000000,-10000000
166090,2024-06-03,-9000000,-1459000000,-387000000,-15000000,0,-315000000,0,47000000,2000000
166090,2024-06-04,-367000000,1000000000,23000000,104000000,0,-63000000,6000000,2000000,0
166090,2024-06-05,181000000,-836000000,-99000000,-21000000,0,-3000000,0,-41000000,-2000000
166090,2024-06-07,-411000000,478000000,737000000,-35000000,0,-28000000,0,248000000,-1000000
166090,2024-06-10,-51000000,282000000,579000000,162000000,0,31000000,29000000,4000000,12000000
166090,2024-06-11,278000000,-43000000,0,144000000,0,-4000000,433000000,17000000,-1000000
166090,2024-06-12,177000000,27000000,-14000000,-83000000,0,18000000,-23000000,867000000,-5000000
166090,2024-06-13,-715000000,-529000000,69000000,-199000000,0,72000000,279000000,242000000,5000000
166090,2024-06-14,-32000000,10182000000,712000000,898000000,0,428000000,-705000000,-77000000,-48000000
166090,2024-06-17,-1003000000,2430000000,-211000000,-790000000,0,454000000,0,143000000,1087000000
166090,2024-06-18,25000000,1478000000,285000000,-87000000,0,-89000000,624000000,-159000000,-58000000
166090,2024-06-19,-100000000,206000000,294000000,-190000000,0,-286000000,-122000000,118000000,12000000
166090,2024-06-20,184000000,-942000000,509000000,-137000000,0,-3000000,0,163000000,-7000000
166090,2024-06-21,117000000,-998000000,13000000,-132000000,0,0,-3000000,147000000,0
166090,2024-06-24,-346000000,-566000000,-278000000,-359000000,0,89000000,0,-160000000,1000000
166090,2024-06-25,286000000,-161000000,1795000000,755000000,0,-647000000,339000000,-34000000,377000000
166090,2024-06-26,847000000,3605000000,-673000000,-189000000,0,249000000,-2000000,-414000000,-280000000
166090,2024-06-27,-537000000,297000000,328000000,-375000000,0,197000000,-1000000,131000000,-28000000
166090,2024-06-28,-298000000,1736000000,189000000,432000000,0,805000000,25000000,953000000,66000000
166090,2024-07-01,846000000,1614000000,1739000000,333000000,0,680000000,0,793000000,-1130000000
166090,2024-07-02,317000000,2193000000,516000000,-239000000,0,266000000,-261000000,271000000,-88000000
166090,2024-07-03,154000000,-79000000,-413000000,119000000,0,269000000,0,-237000000,-28000000
166090,2024-07-04,-238000000,1084000000,1680000000,-384000000,0,341000000,-330000000,206000000,-6000000
166090,2024-07-05,-582000000,52000000,1503000000,200000000,0,-83000000,-32000000,191000000,-21000000
166090,2024-07-08,-214000000,306000000,914000000,78000000,0,14000000,-5000000,-352000000,1000000
166090,2024-07-09,-875000000,894000000,57000000,-126000000,7000000,-119000000,1000000,-35000000,4000000
166090,2024-07-10,-352000000,-690000000,-1021000000,33000000,0,-650000000,-38000000,-367000000,4000000
166090,2024-07-11,-306000000,-943000000,1007000000,-223000000,0,-93000000,0,-405000000,1000000
166090,2024-07-12,33000000,-690000000,63000000,-339000000,0,-315000000,0,-506000000,-3000000
166090,2024-07-15,-38000000,140000000,-17000000,28000000,0,109000000,0,-337000000,1000000
166090,2024-07-16,211000000,130000000,59000000,-31000000,0,107000000,3000000,-2000000,0
166090,2024-07-17,632000000,763000000,-216000000,-182000000,15000000,12000000,15000000,0,-3000000
166090,2024-07-18,1393000000,-2069000000,-833000000,-50000000,-19000000,-1349000000,-50000000,-110000000,-19000000
166090,2024-07-19,-40000000,-221000000,-43000000,-36000000,0,31000000,0,-8000000,-1000000
166090,2024-07-22,273000000,-1594000000,-116000000,-164000000,-18000000,-368000000,-48000000,-43000000,-1000000
166090,2024-07-23,1111000000,12000000,-1827000000,352000000,0,-80000000,0,436000000,11000000
166090,2024-07-24,127000000,-111000000,-511000000,-276000000,0,-57000000,0,12000000,5000000
166090,2024-07-25,838000000,-1992000000,-1000000000,-132000000,0,-908000000,198000000,-81000000,-80000000
166090,2024-07-26,442000000,-1259000000,-228000000,-448000000,0,-284000000,0,42000000,6000000
166090,2024-07-29,565000000,308000000,-420000000,-106000000,0,-19000000,0,-69000000,1000000
166090,2024-07-30,-14000000,-1387000000,-1670000000,-739000000,-3000000,-137000000,-21000000,-103000000,0
166090,2024-07-31,175000000,3476000000,422000000,21000000,0,-14000000,-2000000,-47000000,2000000
166090,2024-08-01,-413000000,317000000,228000000,242000000,0,-181000000,0,-94000000,-28000000
166090,2024-08-02,-583000000,-2942000000,-2742000000,336000000,0,-133000000,22000000,-1098000000,-70000000
166090,2024-08-05,1963000000,-1092000000,-100000000,1244000000,0,-3000000,0,-36000000,1000000
166090,2024-08-06,-316000000,265000000,-219000000,113000000,0,-129000000,0,-33000000,3000000
166090,2024-08-07,-785000000,-1740000000,-541000000,-4000000,0,-294000000,0,-693000000,14000000
166090,2024-08-08,-570000000,-4907000000,-4079000000,1251000000,0,-188000000,-16000000,-26000000,-9000000
166090,2024-08-09,268000000,500000000,-1950000000,2000000,34000000,72000000,6000000,80000000,0
166090,2024-08-12,-130000000,-608000000,-1187000000,893000000,0,-37000000,51000000,11000000,0
166090,2024-08-13,-94000000,-670000000,-29000000,23000000,0,-53000000,0,1000000,1000000
166090,2024-08-14,-327000000,-83000000,916000000,0,0,0,0,49000000,1000000
166090,2024-08-16,-283000000,13000000,-855000000,52000000,0,17000000,0,15000000,42000000
166090,2024-08-19,-24000000,-150000000,-25000000,0,0,76000000,0,-58000000,4000000
166090,2024-08-20,-376000000,-542000000,-1799000000,-26000000,0,45000000,0,89000000,-5000000
166090,2024-08-21,-176000000,-501000000,-1533000000,27000000,0,0,0,-84000000,3000000
166090,2024-08-22,-541000000,-1705000000,-203000000,-55000000,-19000000,-300000000,-19000000,13000000,-2000000
166090,2024-08-23,-30000000,1000000,-401000000,0,0,0,0,-19000000,0
166090,2024-08-26,86000000,50000000,-400000000,0,0,0,0,1000000,-3000000
166090,2024-08-27,-76000000,3000000,-444000000,-20000000,0,-4000000,0,2000000,0
166090,2024-08-28,32000000,-370000000,-724000000,0,0,1000000,0,7000000,0
166090,2024-08-29,-14000000,-1619000000,-763000000,-402000000,0,-117000000,0,3000000,0
166090,2024-08-30,297000000,-881000000,-599000000,0,0,30000000,0,-62000000,-5000000
166090,2024-09-02,131000000,-222000000,-964000000,-1000000,0,-268000000,0,1000000,1000000
166090,2024-09-03,-1000000,166000000,-425000000,182000000,0,239000000,0,-33000000,0
166090,2024-09-04,242000000,323000000,-747000000,-41000000,0,-24000000,0,2000000,0
166090,2024-09-05,162000000,-201000000,-163000000,-500000000,0,16000000,0,6000000,0
166090,2024-09-06,517000000,-2000000,-444000000,-132000000,0,9000000,0,-72000000,0
166090,2024-09-09,407000000,-51000000,-525000000,-50000000,0,-4000000,0,1000000,15000000
166090,2024-09-10,-228000000,-127000000,-1292000000,0,0,0,0,0,0
166090,2024-09-11,-26000000,8000000,-435000000,-94000000,0,-2000000,0,3000000,3000000
166090,2024-09-12,54000000,584000000,-175000000,187000000,0,30000000,0,15000000,-1000000
166090,2024-09-13,1000000,-80000000,-297000000,53000000,0,0,0,14000000,-13000000
166090,2024-09-19,182000000,-33000000,20000000,74000000,0,117000000,0,-13000000,11000000
166090,2024-09-20,-8000000,2000000,0,0,0,0,0,40000000,1000000
166090,2024-09-23,55000000,338000000,6000000,10000000,0,-33000000,0,17000000,6000000
166090,2024-09-24,-12000000,109000000,153000000,38000000,0,21000000,0,21000000,3000000
166090,2024-09-25,926000000,1038000000,667000000,655000000,0,-94000000,0,38000000,5000000
166090,2024-09-26,659000000,517000000,534000000,542000000,0,-48000000,0,30000000,6000000
166090,2024-09-27,-154000000,-173000000,-228000000,362000000,0,-31000000,0,11000000,4000000
166090,2024-09-30,56000000,-537000000,0,-4000000,0,-37000000,0,-2000000,1000000
166090,2024-10-02,90000000,-141000000,0,-34000000,0,0,0,9000000,0
166090,2024-10-04,192000000,9000000,0,0,0,0,0,-8000000,0
166090,2024-10-07,-12000000,-67000000,130000000,4000000,0,356000000,0,-10000000,0
166090,2024-10-08,-11000000,-2000000,0,0,0,128000000,0,0,0
166090,2024-10-10,-213000000,68000000,261000000,-9000000,0,124000000,0,23000000,0
166090,2024-10-11,-40000000,118000000,151000000,84000000,0,16000000,0,0,0
166090,2024-10-14,-79000000,207000000,346000000,40000000,0,132000000,0,-67000000,4000000
166090,2024-10-15,-20000000,31000000,149000000,52000000,0,316000000,0,13000000,0
166090,2024-10-16,-105000000,-717000000,275000000,-47000000,0,-30000000,0,145000000,0
166090,2024-10-17,-129000000,0,-477000000,-7000000,0,48000000,0,63000000,-3000000
166090,2024-10-18,-259000000,-1064000000,41000000,-50000000,0,-19000000,0,54000000,2000000
166090,2024-10-21,-181000000,56000000,0,-10000000,0,0,0,-5000000,0
166090,2024-10-22,-26000000,-122000000,-56000000,-77000000,0,-265000000,0,-10000000,0
166090,2024-10-23,27000000,-180000000,196000000,0,0,197000000,0,3000000,-1000000
166090,2024-10-24,-69000000,-256000000,125000000,0,0,252000000,0,15000000,0
166090,2024-10-25,-35000000,-287000000,0,-34000000,0,0,0,-20000000,0
166090,2024-10-28,164000000,3000000,0,-30000000,0,0,0,-1000000,0
166090,2024-10-29,-179000000,-553000000,43000000,-57000000,0,-19000000,0,13000000,1000000
166090,2024-10-30,-13000000,-322000000,0,-32000000,0,0,0,44000000,2000000
166090,2024-10-31,153000000,-40000000,110000000,-10000000,0,2000000,0,-56000000,-5000000
166090,2024-11-01,4000000,-41000000,0,-100000000,0,134000000,0,-86000000,0
166090,2024-11-04,88000000,19000000,36000000,38000000,0,7000000,0,8000000,0
166090,2024-11-05,52000000,-5000000,31000000,-13000000,0,0,0,3000000,0
166090,2024-11-06,67000000,-3000000,0,0,0,-85000000,0,-7000000,2000000
166090,2024-11-07,-83000000,-5000000,182000000,-140000000,0,8000000,0,31000000,0
166090,2024-11-08,16000000,1000000,48000000,1000000,0,9000000,0,-41000000,10000000
166090,2024-11-11,-224000000,-72000000,-537000000,-56000000,0,-235000000,-209000000,150000000,20000000
166090,2024-11-12,-43000000,-658000000,94000000,-418000000,0,-111000000,0,18000000,-61000000
166090,2024-11-13,279000000,-730000000,-29000000,-569000000,85000000,-72000000,0,0,0
166090,2024-11-14,395000000,83000000,192000000,-57000000,0,-31000000,0,-275000000,3000000
166090,2024-11-15,410000000,1000000,0,-585000000,0,1000000,0,-26000000,0
166090,2024-11-18,73000000,-4000000,-104000000,-2000000,0,7000000,0,-5000000,0
166090,2024-11-19,272000000,-388000000,-120000000,-170000000,0,2000000,0,-12000000,-1000000
166090,2024-11-20,106000000,-368000000,-70000000,-173000000,0,242000000,0,-55000000,0
166090,2024-11-21,231000000,-236000000,25000000,-117000000,0,120000000,0,-59000000,-1000000
166090,2024-11-22,178000000,-410000000,-136000000,-103000000,0,-25000000,0,-36000000,0
166090,2024-11-25,203000000,-31000000,127000000,-520000000,0,21000000,0,0,0
166090,2024-11-26,22000000,-29000000,0,-573000000,0,13000000,0,190000000,0
166090,2024-11-27,116000000,-62000000,-158000000,0,0,52000000,0,72000000,5000000
166090,2024-11-28,47000000,82000000,-23000000,-2000000,0,-27000000,0,11000000,1000000
166090,2024-11-29,66000000,-3000000,-2000000,-522000000,0,84000000,0,72000000,0
166090,2024-12-02,-24000000,-3000000,-21000000,2000000,0,0,0,12000000,5000000
166090,2024-12-03,-233000000,9000000,0,-23000000,0,0,0,-43000000,0
166090,2024-12-04,17000000,-5000000,0,6000000,0,-15000000,0,-2000000,0
166090,2024-12-05,-59000000,-47000000,57000000,0,0,0,0,0,0
166090,2024-12-06,219000000,-6000000,56000000,-9000000,0,-25000000,0,0,0
